"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06140e-08,1,0
9.82667e-09,1,0
-1.09606e-08,1,0
-3.17480e-08,1,0
-5.25353e-08,1,0
-7.33226e-08,1,0
-9.41099e-08,1,0
-1.14897e-07,1,0
-1.35685e-07,1,0
-1.56472e-07,1,0
-1.77259e-07,1,0
-1.98046e-07,1,0
-2.18834e-07,1,0
-2.39621e-07,1,0
-2.60408e-07,1,0
-2.81196e-07,1,0
-3.01983e-07,1,0
-3.22770e-07,1,0
-3.43558e-07,1,0
-3.64345e-07,1,0
-3.85132e-07,1,0
-4.05920e-07,1,0
-3.83073e-07,1,0
-3.51330e-07,1,0
-3.19587e-07,1,0
-2.87845e-07,1,0
-2.56102e-07,1,0
-2.24359e-07,1,0
-1.92617e-07,1,0
-1.65763e-07,1,0
-1.52329e-07,1,0
-1.38895e-07,1,0
-1.25461e-07,1,0
-1.12027e-07,1,0
-9.85932e-08,1,0
-8.51591e-08,1,0
-7.17251e-08,1,0
-5.82910e-08,1,0
-4.48569e-08,1,0
-3.14229e-08,1,0
-1.79888e-08,1,0
-4.55476e-09,1,0
8.87930e-09,1,0
2.23134e-08,1,0
3.57474e-08,1,0
4.91815e-08,1,0
6.26155e-08,1,0
7.60496e-08,1,0
8.94837e-08,1,0
1.02918e-07,1,0
1.16352e-07,1,0
1.29786e-07,1,0
1.43220e-07,1,0
1.56654e-07,1,0
1.53732e-07,1,0
1.44822e-07,1,0
1.35913e-07,1,0
1.27003e-07,1,0
1.18094e-07,1,0
1.09184e-07,1,0
1.00275e-07,1,0
9.69565e-08,1,0
1.00469e-07,1,0
1.03981e-07,1,0
1.07494e-07,1,0
1.11006e-07,1,0
1.14518e-07,1,0
1.18031e-07,1,0
1.21543e-07,1,0
1.25055e-07,1,0
1.28568e-07,1,0
1.32080e-07,1,0
1.35592e-07,1,0
1.39105e-07,1,0
1.42617e-07,1,0
1.46130e-07,1,0
1.49642e-07,1,0
1.53154e-07,1,0
1.56667e-07,1,0
1.60179e-07,1,0
1.63691e-07,1,0
1.67204e-07,1,0
1.70716e-07,1,0
1.74228e-07,1,0
1.77741e-07,1,0
1.72667e-07,1,0
1.67487e-07,1,0
1.62307e-07,1,0
1.57127e-07,1,0
1.51947e-07,1,0
1.46767e-07,1,0
1.41588e-07,1,0
1.39735e-07,1,0
1.38290e-07,1,0
1.36845e-07,1,0
1.35400e-07,1,0
1.33955e-07,1,0
1.32510e-07,1,0
1.31065e-07,1,0
1.29621e-07,1,0
1.28176e-07,1,0
1.26731e-07,1,0
1.25286e-07,1,0
1.23841e-07,1,0
1.22396e-07,1,0
1.20951e-07,1,0
1.19506e-07,1,0
1.18061e-07,1,0
1.16616e-07,1,0
1.15171e-07,1,0
1.13726e-07,1,0
1.12281e-07,1,0
1.10836e-07,1,0
1.09391e-07,1,0
1.07946e-07,1,0
9.17625e-08,1,0
3.14332e-08,1,0
-2.88961e-08,1,0
-8.92253e-08,1,0
-1.49555e-07,1,0
-2.09884e-07,1,0
-2.70213e-07,1,0
-3.30542e-07,1,0
-3.90872e-07,1,0
-4.51201e-07,1,0
-5.11530e-07,1,0
-5.71860e-07,1,0
-6.32189e-07,1,0
-6.92518e-07,1,0
-7.52847e-07,1,0
-8.13177e-07,1,0
-8.73506e-07,1,0
-9.33835e-07,1,0
-9.94164e-07,1,0
-1.05449e-06,1,0
-1.11482e-06,1,0
-1.17515e-06,1,0
-1.23548e-06,1,0
-1.29581e-06,1,0
-1.33748e-06,1,0
-1.32240e-06,1,0
-1.30732e-06,1,0
-1.29224e-06,1,0
-1.27716e-06,1,0
-1.26208e-06,1,0
-1.24700e-06,1,0
-1.21530e-06,1,0
-1.16433e-06,1,0
-1.11335e-06,1,0
-1.06238e-06,1,0
-1.01140e-06,1,0
-9.60427e-07,1,0
-9.09453e-07,1,0
-8.58479e-07,1,0
-8.07504e-07,1,0
-7.56530e-07,1,0
-7.05555e-07,1,0
-6.54581e-07,1,0
-6.03606e-07,1,0
-5.52632e-07,1,0
-5.01657e-07,1,0
-4.50683e-07,1,0
-3.99709e-07,1,0
-3.48734e-07,1,0
-2.97760e-07,1,0
-2.46785e-07,1,0
-1.95811e-07,1,0
-1.44836e-07,1,0
-9.38620e-08,1,0
-4.28875e-08,1,0
-5.69064e-08,1,0
-7.56259e-08,1,0
-9.43455e-08,1,0
-1.13065e-07,1,0
-1.31785e-07,1,0
-1.50504e-07,1,0
-1.69224e-07,1,0
-1.98991e-07,1,0
-2.34528e-07,1,0
-2.70065e-07,1,0
-3.05601e-07,1,0
-3.41138e-07,1,0
-3.76674e-07,1,0
-4.12211e-07,1,0
-4.47747e-07,1,0
-4.83284e-07,1,0
-5.18820e-07,1,0
-5.54357e-07,1,0
-5.89893e-07,1,0
-6.25430e-07,1,0
-6.60967e-07,1,0
-6.96503e-07,1,0
-7.32040e-07,1,0
-7.67576e-07,1,0
-8.03113e-07,1,0
-8.38649e-07,1,0
-8.74186e-07,1,0
-9.09722e-07,1,0
-9.45259e-07,1,0
-9.80796e-07,1,0
-1.01633e-06,1,0
-1.05187e-06,1,0
-1.07400e-06,1,0
-1.06897e-06,1,0
-1.06393e-06,1,0
-1.05889e-06,1,0
-1.05385e-06,1,0
-1.04676e-06,1,0
-9.98393e-07,1,0
-9.50029e-07,1,0
-9.01665e-07,1,0
-8.53302e-07,1,0
-8.04938e-07,1,0
-7.61506e-07,1,0
-7.20395e-07,1,0
-6.79283e-07,1,0
-6.38172e-07,1,0
-5.97061e-07,1,0
-5.55950e-07,1,0
-5.14839e-07,1,0
-4.73728e-07,1,0
-4.32617e-07,1,0
-3.91506e-07,1,0
-3.50394e-07,1,0
-3.09283e-07,1,0
-2.68172e-07,1,0
-2.27061e-07,1,0
-1.85950e-07,1,0
-1.44839e-07,1,0
-1.03728e-07,1,0
-6.26164e-08,1,0
-2.15052e-08,1,0
1.96059e-08,1,0
6.07170e-08,1,0
1.01828e-07,1,0
1.42939e-07,1,0
1.84050e-07,1,0
2.25162e-07,1,0
2.66273e-07,1,0
3.07384e-07,1,0
3.48495e-07,1,0
3.37896e-07,1,0
3.05697e-07,1,0
2.73497e-07,1,0
2.41298e-07,1,0
2.09098e-07,1,0
1.82448e-07,1,0
1.88127e-07,1,0
1.93806e-07,1,0
1.99485e-07,1,0
2.05164e-07,1,0
2.10843e-07,1,0
2.16522e-07,1,0
2.22201e-07,1,0
2.27880e-07,1,0
2.33559e-07,1,0
2.39238e-07,1,0
2.44917e-07,1,0
2.50596e-07,1,0
2.56275e-07,1,0
2.61954e-07,1,0
2.67633e-07,1,0
2.73312e-07,1,0
2.78991e-07,1,0
2.84670e-07,1,0
2.90348e-07,1,0
2.96027e-07,1,0
3.01706e-07,1,0
3.07385e-07,1,0
3.13064e-07,1,0
3.18743e-07,1,0
3.17556e-07,1,0
2.87627e-07,1,0
2.57698e-07,1,0
2.27770e-07,1,0
1.97841e-07,1,0
1.67912e-07,1,0
1.37983e-07,1,0
1.26957e-07,1,0
1.18407e-07,1,0
1.09858e-07,1,0
1.01309e-07,1,0
9.27598e-08,1,0
8.42105e-08,1,0
7.56613e-08,1,0
6.71120e-08,1,0
5.85628e-08,1,0
5.00136e-08,1,0
4.14643e-08,1,0
3.29151e-08,1,0
2.43658e-08,1,0
1.58166e-08,1,0
7.26734e-09,1,0
-1.28190e-09,1,0
-9.83114e-09,1,0
-1.83804e-08,1,0
-2.69296e-08,1,0
-3.54789e-08,1,0
-4.40281e-08,1,0
-5.25774e-08,1,0
-6.11266e-08,1,0
-6.96758e-08,1,0
-7.62047e-08,1,0
-7.88474e-08,1,0
-8.14900e-08,1,0
-8.41326e-08,1,0
-8.67753e-08,1,0
-8.94179e-08,1,0
-9.20606e-08,1,0
-9.42870e-08,1,0
-8.88394e-08,1,0
-8.33917e-08,1,0
-7.79441e-08,1,0
-7.24964e-08,1,0
-6.70488e-08,1,0
-6.16012e-08,1,0
-5.61535e-08,1,0
-5.07059e-08,1,0
-4.52583e-08,1,0
-3.98106e-08,1,0
-3.43630e-08,1,0
-2.89153e-08,1,0
-2.34677e-08,1,0
-1.80201e-08,1,0
-1.25724e-08,1,0
-7.12479e-09,1,0
-1.67715e-09,1,0
3.77049e-09,1,0
9.21813e-09,1,0
1.46658e-08,1,0
2.01134e-08,1,0
2.55610e-08,1,0
3.10087e-08,1,0
3.64563e-08,1,0
3.41658e-08,1,0
3.02959e-08,1,0
2.64260e-08,1,0
2.25561e-08,1,0
1.86861e-08,1,0
1.48162e-08,1,0
1.09463e-08,1,0
7.07636e-09,1,0
3.20643e-09,1,0
-6.63491e-10,1,0
-4.53342e-09,1,0
-8.40334e-09,1,0
-1.22733e-08,1,0
-1.61432e-08,1,0
-2.00131e-08,1,0
-2.38830e-08,1,0
-2.77530e-08,1,0
-3.16229e-08,1,0
-3.54928e-08,1,0
-3.93627e-08,1,0
-4.32327e-08,1,0
-4.71026e-08,1,0
-5.09725e-08,1,0
-5.48424e-08,1,0
-4.87276e-08,1,0
-1.39510e-08,1,0
2.08257e-08,1,0
5.56023e-08,1,0
9.03789e-08,1,0
1.25156e-07,1,0
1.59932e-07,1,0
1.51399e-07,1,0
1.40280e-07,1,0
1.29161e-07,1,0
1.18042e-07,1,0
1.06923e-07,1,0
9.58045e-08,1,0
8.90562e-08,1,0
8.48881e-08,1,0
8.07200e-08,1,0
7.65519e-08,1,0
7.23839e-08,1,0
6.82158e-08,1,0
6.40477e-08,1,0
5.98796e-08,1,0
5.57115e-08,1,0
5.15435e-08,1,0
4.73754e-08,1,0
4.32073e-08,1,0
3.90392e-08,1,0
3.48711e-08,1,0
3.07031e-08,1,0
2.65350e-08,1,0
2.23669e-08,1,0
1.81988e-08,1,0
1.40308e-08,1,0
9.86267e-09,1,0
5.69460e-09,1,0
1.52652e-09,1,0
-2.64156e-09,1,0
-6.80964e-09,1,0
-1.09777e-08,1,0
7.08712e-07,1,0
7.11294e-07,1,0
7.13877e-07,1,0
7.16459e-07,1,0
7.19041e-07,1,0
7.21624e-07,1,0
7.24206e-07,1,0
7.26789e-07,1,0
7.29371e-07,1,0
7.31953e-07,1,0
7.34536e-07,1,0
6.55993e-07,1,0
5.59021e-07,1,0
4.62049e-07,1,0
3.65077e-07,1,0
2.68105e-07,1,0
1.71133e-07,1,0
7.41610e-08,1,0
-2.28111e-08,1,0
-1.19783e-07,1,0
-2.16755e-07,1,0
-3.13727e-07,1,0
-4.10699e-07,1,0
-5.07671e-07,1,0
-6.04643e-07,1,0
-7.01615e-07,1,0
-7.98588e-07,1,0
-8.95560e-07,1,0
-9.92532e-07,1,0
-1.08950e-06,1,0
-1.18648e-06,1,0
-1.28345e-06,1,0
-1.38042e-06,1,0
-1.42313e-06,1,0
-1.40242e-06,1,0
-1.38170e-06,1,0
-1.36098e-06,1,0
-1.34026e-06,1,0
-1.31954e-06,1,0
-1.29883e-06,1,0
-1.27811e-06,1,0
-1.25739e-06,1,0
-1.23667e-06,1,0
-1.21596e-06,1,0
-1.19524e-06,1,0
-1.17452e-06,1,0
-1.15380e-06,1,0
-1.13309e-06,1,0
-1.11237e-06,1,0
-1.09165e-06,1,0
-1.07093e-06,1,0
-1.05021e-06,1,0
-1.02950e-06,1,0
-1.00878e-06,1,0
-9.62464e-07,1,0
-8.93748e-07,1,0
-8.25032e-07,1,0
-7.56316e-07,1,0
-6.87600e-07,1,0
-6.18884e-07,1,0
-5.50168e-07,1,0
-4.81452e-07,1,0
-4.12736e-07,1,0
-3.44019e-07,1,0
-3.02150e-07,1,0
-2.75928e-07,1,0
-2.49706e-07,1,0
-2.23484e-07,1,0
-1.97262e-07,1,0
-1.71040e-07,1,0
-1.44818e-07,1,0
-1.18596e-07,1,0
-9.23736e-08,1,0
-6.61515e-08,1,0
-2.83742e-08,1,0
1.76959e-08,1,0
6.37660e-08,1,0
1.09836e-07,1,0
1.55906e-07,1,0
2.01976e-07,1,0
2.48046e-07,1,0
2.94116e-07,1,0
3.40187e-07,1,0
3.86257e-07,1,0
4.32327e-07,1,0
4.78397e-07,1,0
5.24467e-07,1,0
5.70537e-07,1,0
6.16607e-07,1,0
6.62677e-07,1,0
7.08747e-07,1,0
7.54817e-07,1,0
8.00888e-07,1,0
8.46958e-07,1,0
8.93028e-07,1,0
9.39098e-07,1,0
9.85168e-07,1,0
9.50814e-07,1,0
8.55349e-07,1,0
7.59884e-07,1,0
6.64419e-07,1,0
5.68954e-07,1,0
4.73489e-07,1,0
3.78024e-07,1,0
2.82558e-07,1,0
1.87093e-07,1,0
9.16283e-08,1,0
-3.83673e-09,1,0
-7.99980e-08,1,0
-9.93153e-08,1,0
-1.18633e-07,1,0
-1.37950e-07,1,0
-1.57267e-07,1,0
-1.76584e-07,1,0
-1.95902e-07,1,0
-2.15219e-07,1,0
-2.34536e-07,1,0
-2.53853e-07,1,0
-2.73171e-07,1,0
-2.92488e-07,1,0
-3.11805e-07,1,0
-3.31122e-07,1,0
-3.50440e-07,1,0
-3.69757e-07,1,0
-3.89074e-07,1,0
-4.08391e-07,1,0
-4.27709e-07,1,0
-4.47026e-07,1,0
-4.35046e-07,1,0
-3.78094e-07,1,0
-3.21143e-07,1,0
-2.64191e-07,1,0
-2.07239e-07,1,0
-1.50288e-07,1,0
-9.33362e-08,1,0
-3.63846e-08,1,0
2.05670e-08,1,0
7.75185e-08,1,0
6.91831e-08,1,0
2.53795e-08,1,0
-1.84240e-08,1,0
-6.22276e-08,1,0
-1.06031e-07,1,0
-1.49835e-07,1,0
-1.93638e-07,1,0
-2.37442e-07,1,0
-2.81245e-07,1,0
-3.25049e-07,1,0
-3.68852e-07,1,0
-4.12656e-07,1,0
-4.56459e-07,1,0
-5.00263e-07,1,0
-5.44067e-07,1,0
-5.87870e-07,1,0
-6.31674e-07,1,0
-6.75477e-07,1,0
-7.19281e-07,1,0
-7.63084e-07,1,0
-8.06888e-07,1,0
-8.14386e-07,1,0
-8.12703e-07,1,0
-8.11019e-07,1,0
-8.09335e-07,1,0
-8.07652e-07,1,0
-8.05968e-07,1,0
-8.04284e-07,1,0
-8.02600e-07,1,0
-8.00917e-07,1,0
-7.99233e-07,1,0
-7.97549e-07,1,0
-7.78886e-07,1,0
-7.23034e-07,1,0
-6.67182e-07,1,0
-6.11330e-07,1,0
-5.55477e-07,1,0
-4.99625e-07,1,0
-4.43773e-07,1,0
-3.87921e-07,1,0
-3.32069e-07,1,0
-2.76217e-07,1,0
-2.20364e-07,1,0
-1.64512e-07,1,0
-1.08660e-07,1,0
-5.28078e-08,1,0
3.04442e-09,1,0
5.88966e-08,1,0
1.14749e-07,1,0
1.70601e-07,1,0
2.26453e-07,1,0
2.82305e-07,1,0
3.38158e-07,1,0
3.23544e-07,1,0
3.07040e-07,1,0
2.90535e-07,1,0
2.74031e-07,1,0
2.57526e-07,1,0
2.41022e-07,1,0
2.24517e-07,1,0
2.08013e-07,1,0
1.90240e-07,1,0
1.58255e-07,1,0
1.26270e-07,1,0
9.42845e-08,1,0
6.22993e-08,1,0
3.03142e-08,1,0
-1.67094e-09,1,0
-3.36561e-08,1,0
-6.56412e-08,1,0
-9.76263e-08,1,0
-1.29611e-07,1,0
-1.61597e-07,1,0
-1.93582e-07,1,0
-2.25567e-07,1,0
-2.57552e-07,1,0
-2.89537e-07,1,0
-3.21522e-07,1,0
-3.53507e-07,1,0
-3.85492e-07,1,0
-4.17478e-07,1,0
-4.49463e-07,1,0
-4.81448e-07,1,0
-4.98872e-07,1,0
-5.09269e-07,1,0
-5.19667e-07,1,0
-5.30064e-07,1,0
-5.40461e-07,1,0
-5.50859e-07,1,0
-5.61256e-07,1,0
-5.71654e-07,1,0
-5.82051e-07,1,0
-5.92449e-07,1,0
-6.02846e-07,1,0
-6.13244e-07,1,0
-6.23641e-07,1,0
-6.34038e-07,1,0
-6.44436e-07,1,0
-6.54833e-07,1,0
-6.65231e-07,1,0
-6.75628e-07,1,0
-6.86026e-07,1,0
-6.96423e-07,1,0
-7.06820e-07,1,0
-7.17218e-07,1,0
-7.37468e-07,1,0
-7.60342e-07,1,0
-7.83217e-07,1,0
-8.06091e-07,1,0
-8.28966e-07,1,0
-8.51840e-07,1,0
-8.74715e-07,1,0
-8.97589e-07,1,0
-9.20463e-07,1,0
-9.20827e-07,1,0
-8.51142e-07,1,0
-7.81457e-07,1,0
-7.11772e-07,1,0
-6.42087e-07,1,0
-5.72402e-07,1,0
-5.02717e-07,1,0
-4.33032e-07,1,0
-3.63347e-07,1,0
-2.93662e-07,1,0
-2.23977e-07,1,0
-1.54292e-07,1,0
-8.46070e-08,1,0
-1.49220e-08,1,0
5.47630e-08,1,0
1.24448e-07,1,0
1.94133e-07,1,0
2.63818e-07,1,0
3.33503e-07,1,0
4.03188e-07,1,0
4.72873e-07,1,0
5.42558e-07,1,0
5.84860e-07,1,0
6.25267e-07,1,0
6.65675e-07,1,0
7.06083e-07,1,0
7.46490e-07,1,0
7.86898e-07,1,0
8.27306e-07,1,0
8.67714e-07,1,0
9.08121e-07,1,0
9.26878e-07,1,0
8.94035e-07,1,0
8.61193e-07,1,0
8.28350e-07,1,0
7.95507e-07,1,0
7.62664e-07,1,0
7.29821e-07,1,0
6.96978e-07,1,0
6.64135e-07,1,0
6.31293e-07,1,0
5.99030e-07,1,0
5.67341e-07,1,0
5.35652e-07,1,0
5.03964e-07,1,0
4.72275e-07,1,0
4.40586e-07,1,0
4.08897e-07,1,0
3.77209e-07,1,0
3.45520e-07,1,0
3.13831e-07,1,0
2.82142e-07,1,0
2.50453e-07,1,0
2.18765e-07,1,0
1.87076e-07,1,0
1.55387e-07,1,0
1.23698e-07,1,0
9.20095e-08,1,0
6.03207e-08,1,0
2.86319e-08,1,0
-3.05691e-09,1,0
-3.47457e-08,1,0
-6.60682e-08,1,0
-8.19569e-08,1,0
-9.78455e-08,1,0
-1.13734e-07,1,0
-1.29623e-07,1,0
-1.45511e-07,1,0
-1.61400e-07,1,0
-1.77289e-07,1,0
-1.93177e-07,1,0
-2.09066e-07,1,0
-2.24955e-07,1,0
-2.40843e-07,1,0
-2.56732e-07,1,0
-2.72621e-07,1,0
-2.88509e-07,1,0
-3.04398e-07,1,0
-3.20287e-07,1,0
-3.36175e-07,1,0
-3.52064e-07,1,0
-3.67952e-07,1,0
-3.83841e-07,1,0
-3.99730e-07,1,0
-3.91540e-07,1,0
-3.79801e-07,1,0
-3.68061e-07,1,0
-3.56321e-07,1,0
-3.44582e-07,1,0
-3.32842e-07,1,0
-3.21103e-07,1,0
-3.09363e-07,1,0
-2.97623e-07,1,0
-2.78115e-07,1,0
-1.97283e-07,1,0
-1.16451e-07,1,0
-3.56186e-08,1,0
4.52134e-08,1,0
1.26045e-07,1,0
2.06878e-07,1,0
2.87710e-07,1,0
3.68542e-07,1,0
4.49374e-07,1,0
4.66274e-07,1,0
4.36385e-07,1,0
4.06496e-07,1,0
3.76607e-07,1,0
3.46718e-07,1,0
3.16829e-07,1,0
2.86939e-07,1,0
2.57050e-07,1,0
2.27161e-07,1,0
1.97272e-07,1,0
1.67383e-07,1,0
1.37493e-07,1,0
1.07604e-07,1,0
7.77151e-08,1,0
4.78260e-08,1,0
1.79368e-08,1,0
-1.19524e-08,1,0
-4.18416e-08,1,0
-7.17307e-08,1,0
-1.01620e-07,1,0
-1.31509e-07,1,0
-1.61398e-07,1,0
-1.91287e-07,1,0
-2.21177e-07,1,0
-2.51066e-07,1,0
-2.80955e-07,1,0
-3.10844e-07,1,0
-3.40733e-07,1,0
-3.70623e-07,1,0
-4.25057e-07,1,0
-5.29669e-07,1,0
-6.34280e-07,1,0
-7.38892e-07,1,0
-8.43503e-07,1,0
-9.48114e-07,1,0
-1.05273e-06,1,0
-1.15734e-06,1,0
-1.26195e-06,1,0
-1.36656e-06,1,0
-1.35051e-06,1,0
-1.27312e-06,1,0
-1.19574e-06,1,0
-1.11836e-06,1,0
-1.04098e-06,1,0
-9.63597e-07,1,0
-8.86215e-07,1,0
-8.08834e-07,1,0
-7.31452e-07,1,0
-6.54070e-07,1,0
-5.76688e-07,1,0
-4.99307e-07,1,0
-4.21925e-07,1,0
-3.44543e-07,1,0
-2.67161e-07,1,0
-1.89780e-07,1,0
-1.12398e-07,1,0
-3.50162e-08,1,0
4.23656e-08,1,0
8.74382e-08,1,0
1.08782e-07,1,0
1.30126e-07,1,0
1.51470e-07,1,0
1.72814e-07,1,0
1.94158e-07,1,0
2.15502e-07,1,0
2.36846e-07,1,0
2.58190e-07,1,0
2.79534e-07,1,0
3.00878e-07,1,0
3.22222e-07,1,0
3.43566e-07,1,0
3.64910e-07,1,0
3.86254e-07,1,0
4.07597e-07,1,0
3.84954e-07,1,0
3.55178e-07,1,0
3.25402e-07,1,0
2.95626e-07,1,0
2.65850e-07,1,0
2.36074e-07,1,0
2.06298e-07,1,0
1.76521e-07,1,0
1.46745e-07,1,0
1.16969e-07,1,0
8.71932e-08,1,0
5.74171e-08,1,0
2.76410e-08,1,0
-2.13505e-09,1,0
-3.19111e-08,1,0
-6.16872e-08,1,0
-9.14633e-08,1,0
-1.21239e-07,1,0
-1.51015e-07,1,0
-1.80792e-07,1,0
-2.10568e-07,1,0
-2.40344e-07,1,0
-2.70120e-07,1,0
-2.99896e-07,1,0
-3.08392e-07,1,0
-3.13364e-07,1,0
-3.18337e-07,1,0
-3.23310e-07,1,0
-3.28283e-07,1,0
-3.33256e-07,1,0
-3.38228e-07,1,0
-3.43201e-07,1,0
-3.48174e-07,1,0
-3.53147e-07,1,0
-3.58119e-07,1,0
-3.63092e-07,1,0
-3.68065e-07,1,0
-3.42047e-07,1,0
-3.06762e-07,1,0
-2.71476e-07,1,0
-2.36191e-07,1,0
-2.00905e-07,1,0
-1.65620e-07,1,0
-1.30335e-07,1,0
-9.50492e-08,1,0
-5.97638e-08,1,0
-2.44785e-08,1,0
1.08069e-08,1,0
4.60923e-08,1,0
8.13777e-08,1,0
1.16663e-07,1,0
1.51948e-07,1,0
1.87234e-07,1,0
2.22519e-07,1,0
2.57805e-07,1,0
2.93090e-07,1,0
3.28375e-07,1,0
3.63661e-07,1,0
3.98946e-07,1,0
4.25865e-07,1,0
4.44481e-07,1,0
4.63098e-07,1,0
4.81714e-07,1,0
5.00331e-07,1,0
5.18947e-07,1,0
5.37563e-07,1,0
5.56180e-07,1,0
5.74796e-07,1,0
5.93413e-07,1,0
6.12029e-07,1,0
6.30646e-07,1,0
4.20519e-07,1,0
4.03898e-07,1,0
3.87277e-07,1,0
3.70657e-07,1,0
3.54036e-07,1,0
3.37415e-07,1,0
3.20794e-07,1,0
3.04173e-07,1,0
2.87552e-07,1,0
2.70931e-07,1,0
2.54310e-07,1,0
2.37689e-07,1,0
2.21069e-07,1,0
2.04448e-07,1,0
1.87827e-07,1,0
1.71206e-07,1,0
1.54585e-07,1,0
1.37964e-07,1,0
1.21343e-07,1,0
1.09303e-07,1,0
1.01159e-07,1,0
9.30157e-08,1,0
8.48720e-08,1,0
7.67282e-08,1,0
6.85845e-08,1,0
6.04408e-08,1,0
5.22970e-08,1,0
4.41533e-08,1,0
3.60096e-08,1,0
2.78658e-08,1,0
1.97221e-08,1,0
1.15784e-08,1,0
-3.03376e-09,1,0
-1.79298e-08,1,0
-3.28257e-08,1,0
-4.77217e-08,1,0
-6.26177e-08,1,0
-7.75137e-08,1,0
-9.24097e-08,1,0
-1.07306e-07,1,0
-1.22202e-07,1,0
-1.37098e-07,1,0
-1.51994e-07,1,0
-1.66890e-07,1,0
-1.81786e-07,1,0
-1.96682e-07,1,0
-2.11578e-07,1,0
-2.26474e-07,1,0
-2.41370e-07,1,0
-2.56266e-07,1,0
-2.82401e-07,1,0
-3.17987e-07,1,0
-3.53573e-07,1,0
-3.89160e-07,1,0
-4.24746e-07,1,0
-4.60333e-07,1,0
-4.95919e-07,1,0
-5.31505e-07,1,0
-5.67092e-07,1,0
-6.02678e-07,1,0
-6.38264e-07,1,0
-6.73851e-07,1,0
-7.09437e-07,1,0
-7.10680e-07,1,0
-6.98503e-07,1,0
-6.86327e-07,1,0
-6.74150e-07,1,0
-6.61973e-07,1,0
-6.49796e-07,1,0
-6.37620e-07,1,0
-6.25443e-07,1,0
-6.13266e-07,1,0
-6.01090e-07,1,0
-5.88913e-07,1,0
-5.76736e-07,1,0
-5.64560e-07,1,0
-5.52383e-07,1,0
-5.40206e-07,1,0
-5.28030e-07,1,0
-5.15853e-07,1,0
-5.03676e-07,1,0
-4.91499e-07,1,0
-4.77318e-07,1,0
-4.62801e-07,1,0
-4.48284e-07,1,0
-4.33767e-07,1,0
-4.19250e-07,1,0
-4.04733e-07,1,0
-3.90216e-07,1,0
-3.75700e-07,1,0
-3.61183e-07,1,0
-3.46666e-07,1,0
-3.32149e-07,1,0
-3.17632e-07,1,0
-3.02404e-07,1,0
-2.82510e-07,1,0
-2.62616e-07,1,0
-2.42722e-07,1,0
-2.22828e-07,1,0
-2.02934e-07,1,0
-1.83040e-07,1,0
-1.63146e-07,1,0
-1.43252e-07,1,0
-1.23359e-07,1,0
-1.03465e-07,1,0
-8.35707e-08,1,0
-6.36769e-08,1,0
-4.37888e-08,1,0
-2.46598e-08,1,0
-5.53080e-09,1,0
1.35982e-08,1,0
3.27272e-08,1,0
5.18563e-08,1,0
7.09853e-08,1,0
9.01143e-08,1,0
1.09243e-07,1,0
1.28372e-07,1,0
1.47501e-07,1,0
1.66630e-07,1,0
1.85759e-07,1,0
2.04888e-07,1,0
2.24017e-07,1,0
2.43146e-07,1,0
2.62275e-07,1,0
2.81405e-07,1,0
2.93054e-07,1,0
2.74419e-07,1,0
2.55784e-07,1,0
2.37149e-07,1,0
2.18514e-07,1,0
1.99879e-07,1,0
1.81244e-07,1,0
1.62609e-07,1,0
1.43974e-07,1,0
1.25339e-07,1,0
1.06704e-07,1,0
8.80693e-08,1,0
6.94344e-08,1,0
5.07995e-08,1,0
3.08669e-08,1,0
9.33633e-09,1,0
-1.21943e-08,1,0
-3.37248e-08,1,0
-5.52554e-08,1,0
-7.67860e-08,1,0
-9.83166e-08,1,0
-1.19847e-07,1,0
-1.41378e-07,1,0
-1.62908e-07,1,0
-1.84439e-07,1,0
-2.05970e-07,1,0
-2.27500e-07,1,0
-2.49031e-07,1,0
-2.70561e-07,1,0
-2.92092e-07,1,0
-3.13623e-07,1,0
-3.35153e-07,1,0
-3.56684e-07,1,0
-3.41291e-07,1,0
-3.01070e-07,1,0
-2.60849e-07,1,0
-2.20629e-07,1,0
-1.80408e-07,1,0
-1.40188e-07,1,0
-9.99670e-08,1,0
-5.97464e-08,1,0
-1.95258e-08,1,0
2.06947e-08,1,0
6.09153e-08,1,0
1.01136e-07,1,0
1.41441e-07,1,0
1.86394e-07,1,0
2.31346e-07,1,0
2.76299e-07,1,0
3.21252e-07,1,0
3.66204e-07,1,0
4.11157e-07,1,0
4.56110e-07,1,0
5.01062e-07,1,0
5.46015e-07,1,0
5.90968e-07,1,0
6.35921e-07,1,0
6.80873e-07,1,0
7.25826e-07,1,0
7.70779e-07,1,0
8.15731e-07,1,0
8.60684e-07,1,0
9.05637e-07,1,0
9.41311e-07,1,0
9.09939e-07,1,0
8.78566e-07,1,0
8.47193e-07,1,0
8.15820e-07,1,0
7.84447e-07,1,0
7.53074e-07,1,0
7.21701e-07,1,0
6.90328e-07,1,0
6.58955e-07,1,0
6.27582e-07,1,0
5.96209e-07,1,0
5.64836e-07,1,0
5.33463e-07,1,0
5.10224e-07,1,0
5.01672e-07,1,0
4.93120e-07,1,0
4.84568e-07,1,0
4.76016e-07,1,0
4.67464e-07,1,0
4.58912e-07,1,0
4.50360e-07,1,0
4.41809e-07,1,0
4.33257e-07,1,0
4.24705e-07,1,0
4.16153e-07,1,0
4.07601e-07,1,0
3.99049e-07,1,0
