"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.07795e-08,1,0
-3.34308e-08,1,0
-3.60822e-08,1,0
-3.87335e-08,1,0
-4.13849e-08,1,0
-4.40363e-08,1,0
-4.66876e-08,1,0
-4.93390e-08,1,0
-5.19904e-08,1,0
-5.46417e-08,1,0
-5.72931e-08,1,0
-5.99445e-08,1,0
-6.25958e-08,1,0
-6.52472e-08,1,0
-6.78985e-08,1,0
-7.05499e-08,1,0
-7.32013e-08,1,0
-7.58526e-08,1,0
-7.85040e-08,1,0
-8.11554e-08,1,0
-8.38067e-08,1,0
-8.64581e-08,1,0
-8.91095e-08,1,0
-9.17608e-08,1,0
-9.44122e-08,1,0
-9.39772e-08,1,0
-9.16140e-08,1,0
-8.92507e-08,1,0
-8.68874e-08,1,0
-8.45242e-08,1,0
-8.21609e-08,1,0
-7.97976e-08,1,0
-7.74344e-08,1,0
-7.50711e-08,1,0
-7.27078e-08,1,0
-7.03446e-08,1,0
-6.79813e-08,1,0
-6.56180e-08,1,0
-6.32548e-08,1,0
-6.08915e-08,1,0
-5.85282e-08,1,0
-5.61650e-08,1,0
-5.38017e-08,1,0
-5.14384e-08,1,0
-4.90752e-08,1,0
-4.67119e-08,1,0
-4.43486e-08,1,0
-4.19854e-08,1,0
-3.96221e-08,1,0
-3.72588e-08,1,0
-3.48956e-08,1,0
-3.25323e-08,1,0
-3.01690e-08,1,0
-2.78058e-08,1,0
-2.54425e-08,1,0
-2.52072e-08,1,0
-2.73752e-08,1,0
-2.83539e-08,1,0
-2.93325e-08,1,0
-3.03112e-08,1,0
-3.12898e-08,1,0
-3.22685e-08,1,0
-3.32471e-08,1,0
-3.42258e-08,1,0
-3.52044e-08,1,0
-3.61831e-08,1,0
-3.71618e-08,1,0
-3.81404e-08,1,0
-3.91191e-08,1,0
-4.00977e-08,1,0
-4.10764e-08,1,0
-4.20550e-08,1,0
-4.30337e-08,1,0
-4.40123e-08,1,0
-4.49910e-08,1,0
-4.59696e-08,1,0
-4.69483e-08,1,0
-4.79269e-08,1,0
-4.89056e-08,1,0
-4.98842e-08,1,0
-5.08629e-08,1,0
-5.18415e-08,1,0
-5.28202e-08,1,0
-5.37988e-08,1,0
-5.47775e-08,1,0
-5.57561e-08,1,0
-5.67348e-08,1,0
-5.45702e-08,1,0
-5.18049e-08,1,0
-4.90396e-08,1,0
-4.62744e-08,1,0
-4.35091e-08,1,0
-4.07438e-08,1,0
-3.79785e-08,1,0
-3.52132e-08,1,0
-3.24479e-08,1,0
-2.96826e-08,1,0
-2.69174e-08,1,0
-2.41521e-08,1,0
-2.13868e-08,1,0
-1.86215e-08,1,0
-1.58562e-08,1,0
-1.30909e-08,1,0
-1.03257e-08,1,0
-7.56037e-09,1,0
-4.79509e-09,1,0
-2.02980e-09,1,0
7.35481e-10,1,0
3.50077e-09,1,0
6.26605e-09,1,0
9.03133e-09,1,0
1.17966e-08,1,0
1.45619e-08,1,0
1.73272e-08,1,0
2.00925e-08,1,0
2.28578e-08,1,0
2.56230e-08,1,0
2.83064e-08,1,0
2.58429e-08,1,0
2.41460e-08,1,0
2.24491e-08,1,0
2.07521e-08,1,0
1.90552e-08,1,0
1.73583e-08,1,0
1.56614e-08,1,0
1.39644e-08,1,0
1.22675e-08,1,0
1.05706e-08,1,0
8.87366e-09,1,0
7.17673e-09,1,0
5.47981e-09,1,0
3.78288e-09,1,0
2.08596e-09,1,0
3.89034e-10,1,0
-1.30789e-09,1,0
-3.00481e-09,1,0
-4.70174e-09,1,0
-6.39866e-09,1,0
-8.09559e-09,1,0
-9.79251e-09,1,0
-1.14894e-08,1,0
-1.31864e-08,1,0
-1.48833e-08,1,0
-1.65802e-08,1,0
-1.82771e-08,1,0
-1.99741e-08,1,0
-2.16710e-08,1,0
-2.33679e-08,1,0
-2.50648e-08,1,0
-2.73198e-08,1,0
-2.96864e-08,1,0
-3.20529e-08,1,0
-3.44194e-08,1,0
-3.67859e-08,1,0
-3.91525e-08,1,0
-4.15190e-08,1,0
-4.38855e-08,1,0
-4.62520e-08,1,0
-4.86186e-08,1,0
-5.09851e-08,1,0
-5.33516e-08,1,0
-5.57181e-08,1,0
-5.80846e-08,1,0
-6.04512e-08,1,0
-6.28177e-08,1,0
-6.51842e-08,1,0
-6.75507e-08,1,0
-6.99173e-08,1,0
-7.22838e-08,1,0
-7.46503e-08,1,0
-7.70168e-08,1,0
-7.93834e-08,1,0
-8.17499e-08,1,0
-8.41164e-08,1,0
-8.64829e-08,1,0
-8.88495e-08,1,0
-9.12160e-08,1,0
-9.35825e-08,1,0
-9.59490e-08,1,0
-9.62483e-08,1,0
-9.28969e-08,1,0
-8.95454e-08,1,0
-8.61939e-08,1,0
-8.28425e-08,1,0
-7.94910e-08,1,0
-7.61395e-08,1,0
-7.27881e-08,1,0
-6.94366e-08,1,0
-6.60851e-08,1,0
-6.27337e-08,1,0
-5.93822e-08,1,0
-5.60307e-08,1,0
-5.26793e-08,1,0
-4.93278e-08,1,0
-4.59763e-08,1,0
-4.26249e-08,1,0
-3.92734e-08,1,0
-3.59219e-08,1,0
-3.25705e-08,1,0
-2.92190e-08,1,0
-2.58675e-08,1,0
-2.25161e-08,1,0
-1.91646e-08,1,0
-1.58132e-08,1,0
-1.24617e-08,1,0
-9.11022e-09,1,0
-5.75876e-09,1,0
-2.40729e-09,1,0
9.44174e-10,1,0
4.29564e-09,1,0
3.30809e-09,1,0
1.53893e-09,1,0
-2.30232e-10,1,0
-1.99939e-09,1,0
-3.76855e-09,1,0
-5.53771e-09,1,0
-7.30687e-09,1,0
-9.07603e-09,1,0
-1.08452e-08,1,0
-1.26144e-08,1,0
-1.43835e-08,1,0
-1.61527e-08,1,0
-1.79218e-08,1,0
-1.96910e-08,1,0
-2.14602e-08,1,0
-2.32293e-08,1,0
-2.49985e-08,1,0
-2.67676e-08,1,0
-2.85368e-08,1,0
-3.03060e-08,1,0
-3.20751e-08,1,0
-3.38443e-08,1,0
-3.56134e-08,1,0
-3.73826e-08,1,0
-3.91518e-08,1,0
-4.09209e-08,1,0
-4.26901e-08,1,0
-4.44592e-08,1,0
-4.62284e-08,1,0
-4.79976e-08,1,0
-4.97667e-08,1,0
-4.82399e-08,1,0
9.12532e-08,1,0
8.83673e-08,1,0
8.54815e-08,1,0
8.25956e-08,1,0
7.97097e-08,1,0
7.68238e-08,1,0
7.39379e-08,1,0
7.10521e-08,1,0
6.81662e-08,1,0
6.52803e-08,1,0
6.23944e-08,1,0
5.95086e-08,1,0
5.66227e-08,1,0
5.37368e-08,1,0
5.08509e-08,1,0
4.79650e-08,1,0
4.50792e-08,1,0
4.21933e-08,1,0
3.93074e-08,1,0
3.64215e-08,1,0
3.35356e-08,1,0
3.06498e-08,1,0
2.77639e-08,1,0
2.48780e-08,1,0
2.19921e-08,1,0
1.91062e-08,1,0
1.62204e-08,1,0
1.33345e-08,1,0
1.22801e-08,1,0
1.22801e-08,1,0
1.22800e-08,1,0
1.23572e-08,1,0
1.51447e-08,1,0
1.79323e-08,1,0
2.07198e-08,1,0
2.35074e-08,1,0
2.62949e-08,1,0
2.90824e-08,1,0
3.18700e-08,1,0
3.46575e-08,1,0
3.74451e-08,1,0
4.02326e-08,1,0
4.30201e-08,1,0
4.58077e-08,1,0
4.85952e-08,1,0
5.13828e-08,1,0
5.41703e-08,1,0
5.69578e-08,1,0
5.97454e-08,1,0
6.25329e-08,1,0
6.53205e-08,1,0
6.81080e-08,1,0
7.08956e-08,1,0
7.36831e-08,1,0
7.64706e-08,1,0
7.92582e-08,1,0
8.20457e-08,1,0
8.48333e-08,1,0
8.76208e-08,1,0
8.89871e-08,1,0
8.81325e-08,1,0
8.72780e-08,1,0
8.66448e-08,1,0
8.80644e-08,1,0
8.94840e-08,1,0
9.09036e-08,1,0
8.61203e-08,1,0
7.95732e-08,1,0
7.30262e-08,1,0
6.64792e-08,1,0
5.99321e-08,1,0
5.33851e-08,1,0
4.68381e-08,1,0
4.02910e-08,1,0
3.37440e-08,1,0
2.71969e-08,1,0
2.06499e-08,1,0
1.41029e-08,1,0
7.55583e-09,1,0
1.00880e-09,1,0
-5.53824e-09,1,0
-1.20853e-08,1,0
-1.86323e-08,1,0
-2.51794e-08,1,0
-3.17264e-08,1,0
-3.82734e-08,1,0
-4.48205e-08,1,0
-5.13675e-08,1,0
-5.79145e-08,1,0
-6.44616e-08,1,0
-7.10086e-08,1,0
-7.75557e-08,1,0
-8.41027e-08,1,0
-8.84317e-08,1,0
-8.68555e-08,1,0
-8.52793e-08,1,0
-8.37031e-08,1,0
-8.21269e-08,1,0
-8.05507e-08,1,0
-7.89745e-08,1,0
-7.73982e-08,1,0
-7.58220e-08,1,0
-7.42458e-08,1,0
-7.26696e-08,1,0
-7.10934e-08,1,0
-6.95172e-08,1,0
-6.79409e-08,1,0
-6.63647e-08,1,0
-6.47885e-08,1,0
-6.32123e-08,1,0
-6.16361e-08,1,0
-6.00599e-08,1,0
-5.84837e-08,1,0
-5.69074e-08,1,0
-5.53312e-08,1,0
-5.37550e-08,1,0
-5.21788e-08,1,0
-5.06026e-08,1,0
-4.90264e-08,1,0
-4.74501e-08,1,0
-4.58739e-08,1,0
-4.89389e-08,1,0
-5.20791e-08,1,0
-5.52194e-08,1,0
-5.45219e-08,1,0
-4.91250e-08,1,0
-4.37281e-08,1,0
-3.83312e-08,1,0
-3.29343e-08,1,0
-2.75374e-08,1,0
-2.21405e-08,1,0
-1.67436e-08,1,0
-1.13467e-08,1,0
-5.94980e-09,1,0
-5.52904e-10,1,0
4.84400e-09,1,0
1.02409e-08,1,0
1.56378e-08,1,0
2.10347e-08,1,0
2.64316e-08,1,0
3.18285e-08,1,0
3.72254e-08,1,0
4.26223e-08,1,0
4.80192e-08,1,0
5.34161e-08,1,0
5.88130e-08,1,0
6.42099e-08,1,0
6.96068e-08,1,0
7.50037e-08,1,0
8.04006e-08,1,0
8.57975e-08,1,0
9.11944e-08,1,0
9.26605e-08,1,0
9.33260e-08,1,0
9.39915e-08,1,0
9.36826e-08,1,0
9.06749e-08,1,0
8.76672e-08,1,0
8.46595e-08,1,0
8.16518e-08,1,0
7.86441e-08,1,0
7.56365e-08,1,0
7.26288e-08,1,0
6.96211e-08,1,0
6.66134e-08,1,0
6.36057e-08,1,0
6.05980e-08,1,0
5.75903e-08,1,0
5.45826e-08,1,0
5.15750e-08,1,0
4.85673e-08,1,0
4.55596e-08,1,0
4.25519e-08,1,0
3.95442e-08,1,0
3.65365e-08,1,0
3.35288e-08,1,0
3.05212e-08,1,0
2.75135e-08,1,0
2.45058e-08,1,0
2.14981e-08,1,0
1.84904e-08,1,0
1.54827e-08,1,0
1.24750e-08,1,0
9.79952e-09,1,0
1.07249e-08,1,0
1.16503e-08,1,0
1.25756e-08,1,0
1.48699e-08,1,0
1.97984e-08,1,0
2.47269e-08,1,0
2.96554e-08,1,0
3.45840e-08,1,0
3.95125e-08,1,0
4.44410e-08,1,0
4.93695e-08,1,0
5.42980e-08,1,0
5.92265e-08,1,0
6.41551e-08,1,0
6.90836e-08,1,0
7.40121e-08,1,0
7.89406e-08,1,0
8.38691e-08,1,0
8.87976e-08,1,0
9.37262e-08,1,0
9.86547e-08,1,0
1.03583e-07,1,0
1.08512e-07,1,0
1.13440e-07,1,0
1.18369e-07,1,0
1.23297e-07,1,0
1.28226e-07,1,0
1.33154e-07,1,0
1.38083e-07,1,0
1.43011e-07,1,0
1.45643e-07,1,0
1.44314e-07,1,0
1.42985e-07,1,0
1.41656e-07,1,0
1.40682e-07,1,0
1.40062e-07,1,0
1.39442e-07,1,0
1.38822e-07,1,0
1.38202e-07,1,0
1.37582e-07,1,0
1.36962e-07,1,0
1.36342e-07,1,0
1.35722e-07,1,0
1.35102e-07,1,0
1.34482e-07,1,0
1.33862e-07,1,0
1.33242e-07,1,0
1.32622e-07,1,0
1.32002e-07,1,0
1.31382e-07,1,0
1.30762e-07,1,0
1.30142e-07,1,0
1.29522e-07,1,0
1.28902e-07,1,0
1.28282e-07,1,0
1.27662e-07,1,0
1.27042e-07,1,0
1.26422e-07,1,0
1.25802e-07,1,0
1.25182e-07,1,0
1.24562e-07,1,0
1.23942e-07,1,0
1.23322e-07,1,0
1.23539e-07,1,0
1.23824e-07,1,0
1.24109e-07,1,0
1.24328e-07,1,0
1.21348e-07,1,0
1.18368e-07,1,0
1.15388e-07,1,0
1.12030e-07,1,0
1.07213e-07,1,0
1.02396e-07,1,0
9.75782e-08,1,0
9.27610e-08,1,0
8.79437e-08,1,0
8.31264e-08,1,0
7.83091e-08,1,0
7.34919e-08,1,0
6.86746e-08,1,0
6.38573e-08,1,0
5.90400e-08,1,0
5.42227e-08,1,0
4.94055e-08,1,0
4.45882e-08,1,0
3.97709e-08,1,0
3.49536e-08,1,0
3.01364e-08,1,0
2.53191e-08,1,0
2.05018e-08,1,0
1.56845e-08,1,0
1.08673e-08,1,0
6.04999e-09,1,0
1.23271e-09,1,0
-3.58456e-09,1,0
-8.40184e-09,1,0
-1.32191e-08,1,0
-1.79867e-08,1,0
-2.21244e-08,1,0
-2.62621e-08,1,0
-3.03998e-08,1,0
-3.45375e-08,1,0
-3.86753e-08,1,0
-4.28130e-08,1,0
-4.69507e-08,1,0
-5.10884e-08,1,0
-5.52261e-08,1,0
-5.93638e-08,1,0
-6.35015e-08,1,0
-6.76393e-08,1,0
-7.17770e-08,1,0
-7.59147e-08,1,0
-8.00524e-08,1,0
-8.41901e-08,1,0
-8.83278e-08,1,0
-9.24656e-08,1,0
-9.66033e-08,1,0
-1.00741e-07,1,0
-1.04879e-07,1,0
-1.09016e-07,1,0
-1.13154e-07,1,0
-1.17292e-07,1,0
-1.21430e-07,1,0
-1.25567e-07,1,0
-1.29705e-07,1,0
-1.30221e-07,1,0
-1.30513e-07,1,0
-1.30805e-07,1,0
-1.31576e-07,1,0
-1.35650e-07,1,0
-1.39723e-07,1,0
-1.43797e-07,1,0
-1.43994e-07,1,0
-1.37593e-07,1,0
-1.31192e-07,1,0
-1.24790e-07,1,0
-1.18389e-07,1,0
-1.11988e-07,1,0
-1.05587e-07,1,0
-9.91863e-08,1,0
-9.27853e-08,1,0
-8.63843e-08,1,0
-7.99832e-08,1,0
-7.35822e-08,1,0
-6.71811e-08,1,0
-6.07801e-08,1,0
-5.43791e-08,1,0
-4.79780e-08,1,0
-4.15770e-08,1,0
-3.51760e-08,1,0
-2.87749e-08,1,0
-2.23739e-08,1,0
-1.59729e-08,1,0
-9.57183e-09,1,0
-3.17079e-09,1,0
3.23024e-09,1,0
9.63128e-09,1,0
1.60323e-08,1,0
2.24333e-08,1,0
2.88344e-08,1,0
3.43672e-08,1,0
3.81841e-08,1,0
4.20010e-08,1,0
4.58179e-08,1,0
4.67286e-08,1,0
4.61355e-08,1,0
4.55425e-08,1,0
4.49494e-08,1,0
4.43563e-08,1,0
4.37633e-08,1,0
4.31702e-08,1,0
4.25772e-08,1,0
4.19841e-08,1,0
4.13910e-08,1,0
4.07980e-08,1,0
4.02049e-08,1,0
3.96119e-08,1,0
3.90188e-08,1,0
3.84258e-08,1,0
3.78327e-08,1,0
3.72396e-08,1,0
3.66466e-08,1,0
3.60535e-08,1,0
3.54605e-08,1,0
3.48674e-08,1,0
3.42743e-08,1,0
3.36813e-08,1,0
3.30882e-08,1,0
3.24952e-08,1,0
3.19021e-08,1,0
3.13090e-08,1,0
3.13665e-08,1,0
3.53265e-08,1,0
3.92865e-08,1,0
4.20069e-08,1,0
3.93375e-08,1,0
3.66681e-08,1,0
3.39988e-08,1,0
3.13294e-08,1,0
2.86600e-08,1,0
2.59906e-08,1,0
2.33212e-08,1,0
2.06518e-08,1,0
1.79824e-08,1,0
1.53130e-08,1,0
1.26437e-08,1,0
9.97426e-09,1,0
7.30488e-09,1,0
4.63549e-09,1,0
1.96610e-09,1,0
-7.03286e-10,1,0
-3.37267e-09,1,0
-6.04206e-09,1,0
-8.71145e-09,1,0
-1.13808e-08,1,0
-1.40502e-08,1,0
-1.67196e-08,1,0
-1.93890e-08,1,0
-2.20584e-08,1,0
-2.47278e-08,1,0
-2.73972e-08,1,0
-3.00665e-08,1,0
-3.24405e-08,1,0
-3.19920e-08,1,0
-3.15434e-08,1,0
-3.10949e-08,1,0
-3.11339e-08,1,0
-3.17400e-08,1,0
-3.23460e-08,1,0
-3.29521e-08,1,0
-3.35582e-08,1,0
-3.41642e-08,1,0
-3.47703e-08,1,0
-3.53764e-08,1,0
-3.59824e-08,1,0
-3.65885e-08,1,0
-3.71946e-08,1,0
-3.78006e-08,1,0
-3.84067e-08,1,0
-3.90128e-08,1,0
-3.96188e-08,1,0
-4.02249e-08,1,0
-4.08310e-08,1,0
-4.14370e-08,1,0
-4.20431e-08,1,0
-4.26492e-08,1,0
-4.32552e-08,1,0
-4.38613e-08,1,0
-4.44673e-08,1,0
-4.50734e-08,1,0
-4.56795e-08,1,0
-4.62855e-08,1,0
-4.68916e-08,1,0
-4.74977e-08,1,0
-4.77944e-08,1,0
-4.80467e-08,1,0
-4.82991e-08,1,0
-4.85514e-08,1,0
-4.88037e-08,1,0
-4.90561e-08,1,0
-4.93084e-08,1,0
-4.95608e-08,1,0
-4.98131e-08,1,0
-5.00654e-08,1,0
-5.03178e-08,1,0
-5.05701e-08,1,0
-5.08225e-08,1,0
-5.10748e-08,1,0
-5.13271e-08,1,0
-5.15795e-08,1,0
-5.18318e-08,1,0
-5.20842e-08,1,0
-5.23365e-08,1,0
-5.25889e-08,1,0
-5.28412e-08,1,0
-5.30935e-08,1,0
-5.33459e-08,1,0
-5.35982e-08,1,0
-5.38506e-08,1,0
-5.41029e-08,1,0
-5.43552e-08,1,0
-5.41027e-08,1,0
-5.38223e-08,1,0
-5.35418e-08,1,0
-5.31973e-08,1,0
-5.16856e-08,1,0
-5.01739e-08,1,0
-4.86622e-08,1,0
-4.71504e-08,1,0
-4.56387e-08,1,0
-4.41270e-08,1,0
-4.26153e-08,1,0
-4.11036e-08,1,0
-3.95918e-08,1,0
-3.80801e-08,1,0
-3.65684e-08,1,0
-3.50567e-08,1,0
-3.35450e-08,1,0
-3.20332e-08,1,0
-3.05215e-08,1,0
-2.90098e-08,1,0
-2.74981e-08,1,0
-2.59864e-08,1,0
-2.44747e-08,1,0
-2.29629e-08,1,0
-2.14512e-08,1,0
-1.99395e-08,1,0
-1.84278e-08,1,0
-1.69161e-08,1,0
-1.54043e-08,1,0
-1.38926e-08,1,0
-1.23809e-08,1,0
-1.25619e-08,1,0
-1.31163e-08,1,0
-1.36708e-08,1,0
-1.42252e-08,1,0
7.78769e-09,1,0
6.79026e-09,1,0
5.79284e-09,1,0
4.79542e-09,1,0
3.79799e-09,1,0
2.80057e-09,1,0
1.80315e-09,1,0
8.05722e-10,1,0
-1.91702e-10,1,0
-1.18913e-09,1,0
-2.18655e-09,1,0
-3.18397e-09,1,0
-4.18140e-09,1,0
-5.17882e-09,1,0
-6.17624e-09,1,0
-7.17367e-09,1,0
-8.17109e-09,1,0
-9.16851e-09,1,0
-1.01659e-08,1,0
-1.11634e-08,1,0
-1.21608e-08,1,0
-1.31582e-08,1,0
-1.41556e-08,1,0
-1.51531e-08,1,0
-1.61543e-08,1,0
-1.90852e-08,1,0
-2.20161e-08,1,0
-2.49470e-08,1,0
-2.78779e-08,1,0
-3.08088e-08,1,0
-3.37397e-08,1,0
-3.66693e-08,1,0
-3.48610e-08,1,0
-3.30528e-08,1,0
-3.12446e-08,1,0
-2.94363e-08,1,0
-2.76281e-08,1,0
-2.58198e-08,1,0
-2.40116e-08,1,0
-2.22034e-08,1,0
-2.03951e-08,1,0
-1.85869e-08,1,0
-1.67786e-08,1,0
-1.49704e-08,1,0
-1.31622e-08,1,0
-1.13539e-08,1,0
-9.54569e-09,1,0
-7.73745e-09,1,0
-5.92921e-09,1,0
-4.12097e-09,1,0
-2.31273e-09,1,0
-5.04485e-10,1,0
1.30375e-09,1,0
3.11200e-09,1,0
4.92024e-09,1,0
6.72848e-09,1,0
9.64239e-09,1,0
1.26879e-08,1,0
1.57334e-08,1,0
1.87789e-08,1,0
2.18243e-08,1,0
2.48698e-08,1,0
2.79153e-08,1,0
2.81538e-08,1,0
2.83870e-08,1,0
2.86202e-08,1,0
2.88534e-08,1,0
2.90866e-08,1,0
2.93198e-08,1,0
2.95529e-08,1,0
3.35063e-08,1,0
3.79397e-08,1,0
4.23732e-08,1,0
4.68067e-08,1,0
5.12402e-08,1,0
5.56737e-08,1,0
6.01071e-08,1,0
6.45406e-08,1,0
6.89741e-08,1,0
7.34076e-08,1,0
7.78411e-08,1,0
8.22745e-08,1,0
8.67080e-08,1,0
9.11415e-08,1,0
9.55750e-08,1,0
1.00008e-07,1,0
1.04442e-07,1,0
1.08875e-07,1,0
1.13309e-07,1,0
1.17742e-07,1,0
1.22176e-07,1,0
1.26609e-07,1,0
1.31043e-07,1,0
1.35476e-07,1,0
1.39910e-07,1,0
1.34590e-07,1,0
1.29173e-07,1,0
1.23756e-07,1,0
1.18339e-07,1,0
1.12922e-07,1,0
1.07505e-07,1,0
1.02088e-07,1,0
9.66714e-08,1,0
9.24889e-08,1,0
8.93242e-08,1,0
8.61595e-08,1,0
8.29949e-08,1,0
7.98302e-08,1,0
7.66655e-08,1,0
7.35009e-08,1,0
7.03362e-08,1,0
6.71715e-08,1,0
6.40069e-08,1,0
6.08422e-08,1,0
5.76775e-08,1,0
5.45129e-08,1,0
5.13482e-08,1,0
4.81835e-08,1,0
4.50189e-08,1,0
4.18542e-08,1,0
3.86895e-08,1,0
3.55248e-08,1,0
3.23602e-08,1,0
2.91955e-08,1,0
2.60308e-08,1,0
2.30522e-08,1,0
2.63757e-08,1,0
2.96992e-08,1,0
3.30227e-08,1,0
3.63462e-08,1,0
3.96697e-08,1,0
4.29931e-08,1,0
4.63166e-08,1,0
4.83559e-08,1,0
4.70983e-08,1,0
4.58408e-08,1,0
4.45832e-08,1,0
4.33256e-08,1,0
4.20681e-08,1,0
4.08105e-08,1,0
3.95529e-08,1,0
3.82954e-08,1,0
3.70378e-08,1,0
3.57802e-08,1,0
3.45227e-08,1,0
3.32651e-08,1,0
3.20075e-08,1,0
3.07500e-08,1,0
2.94924e-08,1,0
2.82348e-08,1,0
2.69773e-08,1,0
2.57197e-08,1,0
2.44621e-08,1,0
2.32046e-08,1,0
2.19470e-08,1,0
2.06894e-08,1,0
1.94515e-08,1,0
1.91272e-08,1,0
1.88030e-08,1,0
1.84787e-08,1,0
1.81545e-08,1,0
1.78302e-08,1,0
1.75059e-08,1,0
1.71817e-08,1,0
1.69118e-08,1,0
1.69422e-08,1,0
1.69726e-08,1,0
1.70031e-08,1,0
1.70335e-08,1,0
1.70639e-08,1,0
1.70943e-08,1,0
1.71247e-08,1,0
1.71552e-08,1,0
1.71856e-08,1,0
1.72160e-08,1,0
1.72464e-08,1,0
1.72768e-08,1,0
1.73073e-08,1,0
1.73377e-08,1,0
1.73681e-08,1,0
1.73985e-08,1,0
1.74289e-08,1,0
1.74594e-08,1,0
1.74898e-08,1,0
1.75202e-08,1,0
1.75506e-08,1,0
1.75810e-08,1,0
1.76115e-08,1,0
1.84191e-08,1,0
2.01786e-08,1,0
2.19382e-08,1,0
2.36978e-08,1,0
2.54573e-08,1,0
2.72169e-08,1,0
2.89764e-08,1,0
3.07360e-08,1,0
3.24956e-08,1,0
3.42551e-08,1,0
3.60147e-08,1,0
3.77743e-08,1,0
3.95338e-08,1,0
4.12934e-08,1,0
4.30530e-08,1,0
4.48125e-08,1,0
4.65721e-08,1,0
4.83316e-08,1,0
5.00912e-08,1,0
5.18508e-08,1,0
5.36103e-08,1,0
5.53699e-08,1,0
5.71295e-08,1,0
5.88890e-08,1,0
5.75783e-08,1,0
5.52691e-08,1,0
5.29600e-08,1,0
5.06509e-08,1,0
4.83418e-08,1,0
4.60326e-08,1,0
4.37235e-08,1,0
4.15694e-08,1,0
4.03976e-08,1,0
3.92258e-08,1,0
3.80540e-08,1,0
3.68822e-08,1,0
3.57104e-08,1,0
3.45386e-08,1,0
3.33668e-08,1,0
3.21950e-08,1,0
3.10232e-08,1,0
2.98514e-08,1,0
2.86796e-08,1,0
2.75078e-08,1,0
2.63360e-08,1,0
2.51642e-08,1,0
2.39924e-08,1,0
2.28206e-08,1,0
2.16488e-08,1,0
2.04770e-08,1,0
1.93052e-08,1,0
1.81334e-08,1,0
1.69616e-08,1,0
1.57898e-08,1,0
1.46180e-08,1,0
1.34462e-08,1,0
1.73866e-08,1,0
2.24002e-08,1,0
2.74137e-08,1,0
3.24273e-08,1,0
3.74409e-08,1,0
4.24544e-08,1,0
4.74680e-08,1,0
4.55793e-08,1,0
4.22093e-08,1,0
3.88393e-08,1,0
3.54694e-08,1,0
3.20994e-08,1,0
2.87294e-08,1,0
2.53595e-08,1,0
2.88146e-08,1,0
3.27803e-08,1,0
3.67460e-08,1,0
4.07118e-08,1,0
4.46775e-08,1,0
4.86432e-08,1,0
5.26089e-08,1,0
5.65746e-08,1,0
6.05404e-08,1,0
6.45061e-08,1,0
6.84718e-08,1,0
7.24375e-08,1,0
7.64032e-08,1,0
8.03690e-08,1,0
8.43347e-08,1,0
8.83004e-08,1,0
9.22661e-08,1,0
9.62318e-08,1,0
1.00198e-07,1,0
1.04163e-07,1,0
1.08129e-07,1,0
1.12095e-07,1,0
1.16060e-07,1,0
1.20026e-07,1,0
1.19872e-07,1,0
1.19404e-07,1,0
1.18936e-07,1,0
1.18468e-07,1,0
1.18000e-07,1,0
1.17532e-07,1,0
1.16761e-07,1,0
1.14952e-07,1,0
1.13143e-07,1,0
1.11334e-07,1,0
1.09525e-07,1,0
1.07716e-07,1,0
1.05907e-07,1,0
1.04098e-07,1,0
1.02289e-07,1,0
1.00480e-07,1,0
9.86705e-08,1,0
9.68615e-08,1,0
9.50524e-08,1,0
9.32433e-08,1,0
9.14342e-08,1,0
8.96252e-08,1,0
8.78161e-08,1,0
8.60070e-08,1,0
8.41980e-08,1,0
8.23889e-08,1,0
8.05798e-08,1,0
7.87707e-08,1,0
7.69617e-08,1,0
7.51526e-08,1,0
7.33435e-08,1,0
7.34362e-08,1,0
7.69122e-08,1,0
8.03882e-08,1,0
8.38642e-08,1,0
8.73401e-08,1,0
9.08161e-08,1,0
9.42921e-08,1,0
9.77680e-08,1,0
1.01244e-07,1,0
1.04720e-07,1,0
1.08196e-07,1,0
1.11672e-07,1,0
1.15148e-07,1,0
1.18624e-07,1,0
1.22100e-07,1,0
1.25576e-07,1,0
1.29052e-07,1,0
1.32528e-07,1,0
1.36004e-07,1,0
1.39480e-07,1,0
1.42956e-07,1,0
1.46432e-07,1,0
1.49908e-07,1,0
1.53384e-07,1,0
1.56860e-07,1,0
1.59954e-07,1,0
1.57437e-07,1,0
1.54920e-07,1,0
1.52403e-07,1,0
1.49886e-07,1,0
1.47369e-07,1,0
1.44844e-07,1,0
1.42036e-07,1,0
1.39229e-07,1,0
1.36422e-07,1,0
1.33615e-07,1,0
1.30808e-07,1,0
1.28001e-07,1,0
1.25194e-07,1,0
1.22387e-07,1,0
1.19580e-07,1,0
1.16772e-07,1,0
1.13965e-07,1,0
1.11158e-07,1,0
1.08351e-07,1,0
1.05544e-07,1,0
1.02737e-07,1,0
9.99298e-08,1,0
9.71227e-08,1,0
9.43156e-08,1,0
9.15085e-08,1,0
8.87014e-08,1,0
8.58943e-08,1,0
8.30872e-08,1,0
8.02801e-08,1,0
7.74730e-08,1,0
7.46658e-08,1,0
7.95704e-08,1,0
8.61843e-08,1,0
9.27981e-08,1,0
9.94120e-08,1,0
1.06026e-07,1,0
1.12640e-07,1,0
1.21089e-07,1,0
1.29914e-07,1,0
1.38739e-07,1,0
1.47564e-07,1,0
1.56389e-07,1,0
1.65213e-07,1,0
