"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.76736e-07,1,0
-4.42684e-07,1,0
-5.19242e-07,1,0
-5.95800e-07,1,0
-6.72358e-07,1,0
-7.48916e-07,1,0
-8.25474e-07,1,0
-9.02032e-07,1,0
-9.49773e-07,1,0
-9.18123e-07,1,0
-8.86473e-07,1,0
-8.54824e-07,1,0
-8.23174e-07,1,0
-7.91525e-07,1,0
-7.59875e-07,1,0
-7.28226e-07,1,0
-6.96576e-07,1,0
-6.64927e-07,1,0
-6.33277e-07,1,0
-6.01628e-07,1,0
-5.69978e-07,1,0
-5.38329e-07,1,0
-5.06679e-07,1,0
-4.75030e-07,1,0
-4.43380e-07,1,0
-4.11730e-07,1,0
-3.80081e-07,1,0
-3.48431e-07,1,0
-3.16782e-07,1,0
-2.85132e-07,1,0
-2.53483e-07,1,0
-2.21833e-07,1,0
-1.90184e-07,1,0
-1.58534e-07,1,0
-1.26885e-07,1,0
-9.52351e-08,1,0
-6.35856e-08,1,0
-3.19361e-08,1,0
-2.86524e-10,1,0
3.13630e-08,1,0
6.30125e-08,1,0
9.46621e-08,1,0
1.26312e-07,1,0
1.57961e-07,1,0
1.89611e-07,1,0
2.21260e-07,1,0
2.52910e-07,1,0
2.84559e-07,1,0
3.16209e-07,1,0
3.47858e-07,1,0
3.79508e-07,1,0
3.62478e-07,1,0
2.92896e-07,1,0
2.23314e-07,1,0
1.53732e-07,1,0
8.41503e-08,1,0
1.45684e-08,1,0
-5.50134e-08,1,0
-6.43648e-08,1,0
-6.41516e-08,1,0
-6.39383e-08,1,0
-6.37251e-08,1,0
-6.35119e-08,1,0
-6.32986e-08,1,0
-6.30854e-08,1,0
-6.28722e-08,1,0
-6.26590e-08,1,0
-6.24457e-08,1,0
-6.22325e-08,1,0
-6.20193e-08,1,0
-6.18061e-08,1,0
-6.15928e-08,1,0
-6.13796e-08,1,0
-6.11664e-08,1,0
-6.09531e-08,1,0
-6.07399e-08,1,0
-6.05267e-08,1,0
-6.03135e-08,1,0
-6.01002e-08,1,0
-5.98870e-08,1,0
-5.96738e-08,1,0
-5.94605e-08,1,0
-5.92473e-08,1,0
-5.90341e-08,1,0
-5.88209e-08,1,0
-5.86076e-08,1,0
-5.83944e-08,1,0
-5.81812e-08,1,0
2.90174e-08,1,0
1.21001e-07,1,0
2.12985e-07,1,0
3.04969e-07,1,0
3.96953e-07,1,0
4.88936e-07,1,0
5.80920e-07,1,0
1.50217e-07,1,0
9.53015e-08,1,0
4.03856e-08,1,0
-1.45303e-08,1,0
-6.94462e-08,1,0
-1.24362e-07,1,0
-1.79278e-07,1,0
-2.34194e-07,1,0
-2.89110e-07,1,0
-3.44026e-07,1,0
-3.98942e-07,1,0
-4.53858e-07,1,0
-5.08774e-07,1,0
-5.63690e-07,1,0
-6.18605e-07,1,0
-6.73521e-07,1,0
-7.28437e-07,1,0
-7.83353e-07,1,0
-8.38269e-07,1,0
-8.93185e-07,1,0
-9.48101e-07,1,0
-9.96188e-07,1,0
-1.00746e-06,1,0
-1.01873e-06,1,0
-1.03000e-06,1,0
-1.04128e-06,1,0
-1.05255e-06,1,0
-1.06382e-06,1,0
-1.07509e-06,1,0
-1.08637e-06,1,0
-1.09764e-06,1,0
-1.10891e-06,1,0
-1.07142e-06,1,0
-1.03264e-06,1,0
-9.93863e-07,1,0
-9.55085e-07,1,0
-9.16307e-07,1,0
-8.77529e-07,1,0
-8.38751e-07,1,0
-7.99974e-07,1,0
-7.61196e-07,1,0
-7.21664e-07,1,0
-6.57300e-07,1,0
-5.92936e-07,1,0
-5.28572e-07,1,0
-4.64208e-07,1,0
-3.99844e-07,1,0
-3.35480e-07,1,0
-2.71115e-07,1,0
-2.06751e-07,1,0
-1.42387e-07,1,0
-7.80229e-08,1,0
-1.36588e-08,1,0
5.07054e-08,1,0
1.15070e-07,1,0
1.79434e-07,1,0
2.43798e-07,1,0
3.08162e-07,1,0
3.72526e-07,1,0
4.36890e-07,1,0
5.01254e-07,1,0
5.65619e-07,1,0
6.27573e-07,1,0
6.23550e-07,1,0
6.19528e-07,1,0
6.15505e-07,1,0
6.11483e-07,1,0
6.07460e-07,1,0
6.03438e-07,1,0
5.99415e-07,1,0
5.95393e-07,1,0
5.91370e-07,1,0
5.81617e-07,1,0
5.60641e-07,1,0
5.39664e-07,1,0
5.18688e-07,1,0
4.97711e-07,1,0
4.76735e-07,1,0
4.55758e-07,1,0
4.34782e-07,1,0
4.13805e-07,1,0
3.92829e-07,1,0
3.71852e-07,1,0
3.50876e-07,1,0
3.29899e-07,1,0
3.08923e-07,1,0
2.87946e-07,1,0
2.66969e-07,1,0
2.45993e-07,1,0
2.25016e-07,1,0
2.04040e-07,1,0
1.83063e-07,1,0
1.62087e-07,1,0
1.41940e-07,1,0
1.30331e-07,1,0
1.18722e-07,1,0
1.07113e-07,1,0
9.55040e-08,1,0
8.38950e-08,1,0
7.22860e-08,1,0
6.06770e-08,1,0
4.90680e-08,1,0
3.74591e-08,1,0
2.39275e-08,1,0
-7.33979e-10,1,0
-2.53954e-08,1,0
-5.00569e-08,1,0
-7.47183e-08,1,0
-9.93797e-08,1,0
-1.24041e-07,1,0
-1.48703e-07,1,0
-1.73364e-07,1,0
-1.98025e-07,1,0
-2.22687e-07,1,0
-2.47348e-07,1,0
-2.72010e-07,1,0
-2.96671e-07,1,0
-3.21333e-07,1,0
-3.45994e-07,1,0
-3.70656e-07,1,0
-3.95317e-07,1,0
-4.19978e-07,1,0
-4.44640e-07,1,0
-4.69301e-07,1,0
-4.88725e-07,1,0
-4.76545e-07,1,0
-4.64366e-07,1,0
-4.52186e-07,1,0
-4.40007e-07,1,0
-4.27827e-07,1,0
-4.15647e-07,1,0
-4.03468e-07,1,0
-3.91288e-07,1,0
-3.79109e-07,1,0
-3.66929e-07,1,0
-3.54749e-07,1,0
-3.42570e-07,1,0
-3.30390e-07,1,0
-3.18211e-07,1,0
-3.06031e-07,1,0
-2.93851e-07,1,0
-2.81672e-07,1,0
-2.69492e-07,1,0
-2.57313e-07,1,0
-2.54828e-07,1,0
-2.63136e-07,1,0
-2.71444e-07,1,0
-2.79753e-07,1,0
-2.88061e-07,1,0
-2.96369e-07,1,0
-3.04677e-07,1,0
-3.12985e-07,1,0
-3.21294e-07,1,0
-3.29602e-07,1,0
-3.37910e-07,1,0
-3.44463e-07,1,0
-3.07462e-07,1,0
-2.70461e-07,1,0
-2.33460e-07,1,0
-1.96459e-07,1,0
-1.59458e-07,1,0
-1.22456e-07,1,0
-8.54553e-08,1,0
-4.84541e-08,1,0
-1.14530e-08,1,0
2.55482e-08,1,0
6.25494e-08,1,0
9.95505e-08,1,0
1.36552e-07,1,0
1.73553e-07,1,0
2.10554e-07,1,0
2.47555e-07,1,0
2.84556e-07,1,0
3.21557e-07,1,0
3.58559e-07,1,0
3.95560e-07,1,0
4.32561e-07,1,0
4.69562e-07,1,0
5.06563e-07,1,0
4.90587e-07,1,0
4.66460e-07,1,0
4.42333e-07,1,0
4.18205e-07,1,0
3.94078e-07,1,0
3.69951e-07,1,0
3.45823e-07,1,0
3.21696e-07,1,0
2.97569e-07,1,0
2.73441e-07,1,0
2.49314e-07,1,0
2.27791e-07,1,0
2.12591e-07,1,0
1.97392e-07,1,0
1.82193e-07,1,0
1.66993e-07,1,0
1.51794e-07,1,0
1.36595e-07,1,0
1.21395e-07,1,0
1.06196e-07,1,0
9.09966e-08,1,0
7.57973e-08,1,0
4.61517e-08,1,0
6.49455e-09,1,0
-3.31626e-08,1,0
-7.28197e-08,1,0
-1.12477e-07,1,0
-1.52134e-07,1,0
-1.91791e-07,1,0
-2.31448e-07,1,0
-2.71105e-07,1,0
-3.10763e-07,1,0
-3.50420e-07,1,0
-3.90077e-07,1,0
-4.29734e-07,1,0
-4.69391e-07,1,0
-5.09048e-07,1,0
-5.48705e-07,1,0
-5.88362e-07,1,0
-6.28020e-07,1,0
-6.67677e-07,1,0
-7.07334e-07,1,0
-7.26183e-07,1,0
-7.06236e-07,1,0
-6.86288e-07,1,0
-6.66341e-07,1,0
-6.46393e-07,1,0
-6.26446e-07,1,0
-6.06498e-07,1,0
-5.86551e-07,1,0
-5.66603e-07,1,0
-5.46655e-07,1,0
-5.26708e-07,1,0
-5.06760e-07,1,0
-4.86813e-07,1,0
-4.66865e-07,1,0
-4.46918e-07,1,0
-4.26970e-07,1,0
-4.07023e-07,1,0
-3.87075e-07,1,0
-3.67127e-07,1,0
-3.47180e-07,1,0
-3.23898e-07,1,0
-2.80743e-07,1,0
-2.37589e-07,1,0
-1.94434e-07,1,0
-1.51279e-07,1,0
-1.08125e-07,1,0
-6.49702e-08,1,0
-2.18156e-08,1,0
2.13390e-08,1,0
6.44936e-08,1,0
1.07648e-07,1,0
1.19622e-07,1,0
1.07604e-07,1,0
9.55857e-08,1,0
8.35675e-08,1,0
7.15492e-08,1,0
5.95310e-08,1,0
4.75127e-08,1,0
3.54945e-08,1,0
2.34762e-08,1,0
1.14579e-08,1,0
4.45034e-09,1,0
3.46948e-09,1,0
2.48862e-09,1,0
1.50776e-09,1,0
5.26893e-10,1,0
-4.53970e-10,1,0
-1.43483e-09,1,0
-2.41570e-09,1,0
-3.39656e-09,1,0
-4.37742e-09,1,0
-5.35828e-09,1,0
-6.33915e-09,1,0
-7.32001e-09,1,0
-8.30087e-09,1,0
-9.28174e-09,1,0
-1.02626e-08,1,0
-1.12435e-08,1,0
-1.22243e-08,1,0
-1.32052e-08,1,0
-1.41860e-08,1,0
-1.51669e-08,1,0
-8.58351e-09,1,0
2.75054e-09,1,0
1.40846e-08,1,0
2.54186e-08,1,0
3.67527e-08,1,0
4.80867e-08,1,0
5.94207e-08,1,0
7.07548e-08,1,0
8.20888e-08,1,0
9.34229e-08,1,0
1.04757e-07,1,0
1.16091e-07,1,0
1.27425e-07,1,0
1.38759e-07,1,0
1.50093e-07,1,0
1.61427e-07,1,0
1.72761e-07,1,0
1.84095e-07,1,0
1.95429e-07,1,0
2.06763e-07,1,0
2.18097e-07,1,0
2.49506e-07,1,0
2.86718e-07,1,0
3.23929e-07,1,0
3.61140e-07,1,0
3.98351e-07,1,0
4.35563e-07,1,0
4.72774e-07,1,0
5.09985e-07,1,0
5.47196e-07,1,0
5.84407e-07,1,0
5.75322e-07,1,0
5.43506e-07,1,0
5.11689e-07,1,0
4.79873e-07,1,0
4.48057e-07,1,0
4.16241e-07,1,0
3.84425e-07,1,0
3.52608e-07,1,0
3.20792e-07,1,0
2.88976e-07,1,0
2.47101e-07,1,0
1.97501e-07,1,0
1.47901e-07,1,0
9.83014e-08,1,0
4.87015e-08,1,0
-8.98387e-10,1,0
-5.04983e-08,1,0
-1.00098e-07,1,0
-1.49698e-07,1,0
-1.99298e-07,1,0
-2.48898e-07,1,0
-2.98498e-07,1,0
-3.48098e-07,1,0
-3.97698e-07,1,0
-4.47298e-07,1,0
-4.96897e-07,1,0
-5.46497e-07,1,0
-5.96097e-07,1,0
-6.45697e-07,1,0
-6.95297e-07,1,0
-7.44897e-07,1,0
-7.50908e-07,1,0
-7.40564e-07,1,0
-7.30221e-07,1,0
-7.19877e-07,1,0
-7.09533e-07,1,0
-6.99190e-07,1,0
-6.88846e-07,1,0
-6.78503e-07,1,0
-6.68159e-07,1,0
-6.57815e-07,1,0
-6.47472e-07,1,0
-6.37128e-07,1,0
-6.26784e-07,1,0
-6.16441e-07,1,0
-6.06097e-07,1,0
-5.95753e-07,1,0
-5.85410e-07,1,0
-5.75066e-07,1,0
-5.64722e-07,1,0
-5.54379e-07,1,0
-5.44035e-07,1,0
-5.55618e-07,1,0
-5.69983e-07,1,0
-5.84347e-07,1,0
-5.98712e-07,1,0
-6.13076e-07,1,0
-6.27441e-07,1,0
-6.41806e-07,1,0
-6.56170e-07,1,0
-6.70535e-07,1,0
-6.84899e-07,1,0
-6.94155e-07,1,0
-7.01983e-07,1,0
-7.09810e-07,1,0
-7.17637e-07,1,0
-7.25465e-07,1,0
-7.33292e-07,1,0
-7.41119e-07,1,0
-7.48947e-07,1,0
-7.56774e-07,1,0
-7.64601e-07,1,0
-7.72429e-07,1,0
-7.80256e-07,1,0
-7.88083e-07,1,0
-7.95911e-07,1,0
-8.03738e-07,1,0
-8.11565e-07,1,0
-8.19393e-07,1,0
-8.27220e-07,1,0
-8.35047e-07,1,0
-8.42875e-07,1,0
-8.50702e-07,1,0
-8.35577e-07,1,0
-8.19097e-07,1,0
-8.02618e-07,1,0
-7.86138e-07,1,0
-7.69659e-07,1,0
-7.53179e-07,1,0
-7.36699e-07,1,0
-7.20220e-07,1,0
-7.03740e-07,1,0
-6.87261e-07,1,0
-6.74779e-07,1,0
-6.63060e-07,1,0
-6.51342e-07,1,0
-6.39624e-07,1,0
-6.27906e-07,1,0
-6.16188e-07,1,0
-6.04469e-07,1,0
-5.92751e-07,1,0
-5.81033e-07,1,0
-5.69315e-07,1,0
-5.57597e-07,1,0
-5.45879e-07,1,0
-5.34160e-07,1,0
-5.22442e-07,1,0
-5.10724e-07,1,0
-4.99006e-07,1,0
-4.87288e-07,1,0
-4.75569e-07,1,0
-4.63851e-07,1,0
-4.52133e-07,1,0
-4.40415e-07,1,0
-4.57712e-07,1,0
-4.75222e-07,1,0
-4.92732e-07,1,0
-5.10242e-07,1,0
-5.27752e-07,1,0
-5.45262e-07,1,0
-5.62772e-07,1,0
-5.80282e-07,1,0
-5.97792e-07,1,0
-6.15302e-07,1,0
-5.86782e-07,1,0
-5.52437e-07,1,0
-5.18091e-07,1,0
-4.83745e-07,1,0
-4.49400e-07,1,0
-4.15054e-07,1,0
-3.80709e-07,1,0
-3.46363e-07,1,0
-3.12018e-07,1,0
-2.77672e-07,1,0
-2.63449e-07,1,0
-2.54796e-07,1,0
-2.46142e-07,1,0
-2.37488e-07,1,0
-2.28835e-07,1,0
-2.20181e-07,1,0
-2.11527e-07,1,0
-2.02873e-07,1,0
-1.94220e-07,1,0
-1.85566e-07,1,0
-1.76912e-07,1,0
-1.68259e-07,1,0
-1.59605e-07,1,0
-1.50951e-07,1,0
-1.42297e-07,1,0
-1.33644e-07,1,0
-1.24990e-07,1,0
-1.16336e-07,1,0
-1.07682e-07,1,0
-9.90287e-08,1,0
-9.03750e-08,1,0
-1.16506e-07,1,0
-1.44720e-07,1,0
-1.72933e-07,1,0
-2.01147e-07,1,0
-2.29360e-07,1,0
-2.57574e-07,1,0
-2.85787e-07,1,0
-3.14001e-07,1,0
-3.42214e-07,1,0
-3.70428e-07,1,0
-3.67124e-07,1,0
-3.57690e-07,1,0
-3.48256e-07,1,0
-3.38822e-07,1,0
-3.29388e-07,1,0
-3.19954e-07,1,0
-3.10521e-07,1,0
-3.01087e-07,1,0
-2.91653e-07,1,0
-2.82219e-07,1,0
-2.72785e-07,1,0
-2.63351e-07,1,0
-2.53917e-07,1,0
-2.44483e-07,1,0
-2.35049e-07,1,0
-2.25615e-07,1,0
-2.16181e-07,1,0
-2.06748e-07,1,0
-1.97314e-07,1,0
-1.87880e-07,1,0
-1.78446e-07,1,0
-3.41090e-07,1,0
-3.34967e-07,1,0
-3.28845e-07,1,0
-3.22722e-07,1,0
-3.16600e-07,1,0
-3.10477e-07,1,0
-3.04355e-07,1,0
-2.98232e-07,1,0
-2.92110e-07,1,0
-2.85987e-07,1,0
-2.79865e-07,1,0
-2.73743e-07,1,0
-2.67620e-07,1,0
-2.61498e-07,1,0
-2.49740e-07,1,0
-2.34704e-07,1,0
-2.19668e-07,1,0
-2.04633e-07,1,0
-1.89597e-07,1,0
-1.74561e-07,1,0
-1.59526e-07,1,0
-1.44490e-07,1,0
-1.29455e-07,1,0
-1.14419e-07,1,0
-9.93834e-08,1,0
-8.43478e-08,1,0
-6.93122e-08,1,0
-5.42766e-08,1,0
-3.92410e-08,1,0
-2.42054e-08,1,0
-9.16978e-09,1,0
5.86583e-09,1,0
1.59794e-09,1,0
-9.90980e-09,1,0
-2.14175e-08,1,0
-3.29253e-08,1,0
-4.44330e-08,1,0
-5.59408e-08,1,0
-6.74485e-08,1,0
-7.89562e-08,1,0
-9.04640e-08,1,0
-1.01972e-07,1,0
-1.13479e-07,1,0
-1.24987e-07,1,0
-1.36495e-07,1,0
-1.48447e-07,1,0
-1.76056e-07,1,0
-2.03665e-07,1,0
-2.31274e-07,1,0
-2.58883e-07,1,0
-2.86492e-07,1,0
-3.14100e-07,1,0
-3.41709e-07,1,0
-3.69318e-07,1,0
-3.96927e-07,1,0
-4.24536e-07,1,0
-4.52145e-07,1,0
-4.79754e-07,1,0
-5.07363e-07,1,0
-5.34972e-07,1,0
-5.62581e-07,1,0
-5.90189e-07,1,0
-6.17798e-07,1,0
-6.13014e-07,1,0
-5.91498e-07,1,0
-5.69983e-07,1,0
-5.48468e-07,1,0
-5.26952e-07,1,0
-5.05437e-07,1,0
-4.83922e-07,1,0
-4.62407e-07,1,0
-4.40891e-07,1,0
-4.19376e-07,1,0
-3.97861e-07,1,0
-3.76346e-07,1,0
-3.54830e-07,1,0
-3.33315e-07,1,0
-3.04927e-07,1,0
-2.75494e-07,1,0
-2.46061e-07,1,0
-2.16627e-07,1,0
-1.87194e-07,1,0
-1.57761e-07,1,0
-1.28328e-07,1,0
-9.88944e-08,1,0
-6.94612e-08,1,0
-4.00279e-08,1,0
-1.05947e-08,1,0
1.88386e-08,1,0
4.82718e-08,1,0
7.77050e-08,1,0
1.07138e-07,1,0
1.36572e-07,1,0
1.66005e-07,1,0
1.69485e-07,1,0
1.50890e-07,1,0
1.32295e-07,1,0
1.13701e-07,1,0
9.51059e-08,1,0
7.65112e-08,1,0
5.79165e-08,1,0
3.93218e-08,1,0
2.07271e-08,1,0
2.13239e-09,1,0
-1.64623e-08,1,0
-3.50570e-08,1,0
-5.36517e-08,1,0
-7.22464e-08,1,0
-9.00310e-08,1,0
-1.04907e-07,1,0
-1.19783e-07,1,0
-1.34658e-07,1,0
-1.49534e-07,1,0
-1.64410e-07,1,0
-1.79286e-07,1,0
-1.94162e-07,1,0
-2.09038e-07,1,0
-2.23913e-07,1,0
-2.38789e-07,1,0
-2.53665e-07,1,0
-2.68541e-07,1,0
-2.83417e-07,1,0
-2.98292e-07,1,0
-3.13168e-07,1,0
-3.28044e-07,1,0
-3.35097e-07,1,0
-3.29178e-07,1,0
-3.23260e-07,1,0
-3.17342e-07,1,0
-3.11424e-07,1,0
-3.05506e-07,1,0
-2.99588e-07,1,0
-2.93669e-07,1,0
-2.87751e-07,1,0
-2.81833e-07,1,0
-2.75915e-07,1,0
-2.69997e-07,1,0
-2.64079e-07,1,0
-2.58160e-07,1,0
-2.52242e-07,1,0
-2.46324e-07,1,0
-2.40406e-07,1,0
-2.30402e-07,1,0
-2.19219e-07,1,0
-2.08035e-07,1,0
-1.96851e-07,1,0
-1.85667e-07,1,0
-1.74483e-07,1,0
-1.63300e-07,1,0
-1.52116e-07,1,0
-1.40932e-07,1,0
-1.29748e-07,1,0
-1.18564e-07,1,0
-1.07381e-07,1,0
-9.61968e-08,1,0
-8.50131e-08,1,0
-7.38293e-08,1,0
-6.63058e-08,1,0
-6.19137e-08,1,0
-5.75216e-08,1,0
-5.31295e-08,1,0
-4.87375e-08,1,0
-4.43454e-08,1,0
-3.99533e-08,1,0
-3.55612e-08,1,0
-3.11691e-08,1,0
-2.67771e-08,1,0
-2.23850e-08,1,0
-1.79929e-08,1,0
-1.36008e-08,1,0
-9.20875e-09,1,0
-4.81667e-09,1,0
-4.24596e-10,1,0
3.96748e-09,1,0
3.98656e-09,1,0
-2.21705e-08,1,0
-4.83275e-08,1,0
-7.44845e-08,1,0
-1.00642e-07,1,0
-1.26799e-07,1,0
-1.52956e-07,1,0
-1.79113e-07,1,0
-2.05270e-07,1,0
-2.31427e-07,1,0
-2.57584e-07,1,0
-2.83741e-07,1,0
-3.09898e-07,1,0
-3.36055e-07,1,0
-3.24576e-07,1,0
-2.95872e-07,1,0
-2.67168e-07,1,0
-2.38463e-07,1,0
-2.09759e-07,1,0
-1.81055e-07,1,0
-1.52351e-07,1,0
-1.23647e-07,1,0
-9.49427e-08,1,0
-6.62385e-08,1,0
-3.75344e-08,1,0
-8.83022e-09,1,0
1.98739e-08,1,0
4.85781e-08,1,0
7.72822e-08,1,0
1.05986e-07,1,0
1.34691e-07,1,0
1.63395e-07,1,0
1.92099e-07,1,0
2.13722e-07,1,0
2.29394e-07,1,0
2.45065e-07,1,0
2.60737e-07,1,0
2.76409e-07,1,0
2.92080e-07,1,0
3.07752e-07,1,0
3.23423e-07,1,0
3.39095e-07,1,0
3.54766e-07,1,0
3.70438e-07,1,0
3.86109e-07,1,0
4.01781e-07,1,0
3.82365e-07,1,0
3.42985e-07,1,0
3.03604e-07,1,0
2.64223e-07,1,0
2.24842e-07,1,0
1.85462e-07,1,0
1.46081e-07,1,0
1.06700e-07,1,0
6.73192e-08,1,0
2.79385e-08,1,0
-1.14423e-08,1,0
-5.08231e-08,1,0
-9.02038e-08,1,0
-1.30968e-07,1,0
-1.73017e-07,1,0
-2.15065e-07,1,0
-2.57114e-07,1,0
-2.99163e-07,1,0
-3.41211e-07,1,0
-3.83260e-07,1,0
-4.25308e-07,1,0
-4.67357e-07,1,0
-5.09406e-07,1,0
-5.51454e-07,1,0
-5.93503e-07,1,0
-6.35551e-07,1,0
-6.77600e-07,1,0
-7.19649e-07,1,0
-7.61697e-07,1,0
-8.03746e-07,1,0
-8.45795e-07,1,0
-8.72643e-07,1,0
-8.77636e-07,1,0
-8.82628e-07,1,0
-8.87620e-07,1,0
-8.92612e-07,1,0
-8.97604e-07,1,0
-9.02597e-07,1,0
-9.07589e-07,1,0
-9.12581e-07,1,0
-9.17573e-07,1,0
-9.22565e-07,1,0
-9.27557e-07,1,0
-9.32550e-07,1,0
-9.37542e-07,1,0
-9.42534e-07,1,0
-9.47526e-07,1,0
-9.52518e-07,1,0
-9.57511e-07,1,0
-9.50654e-07,1,0
-9.28402e-07,1,0
-9.06151e-07,1,0
-8.83899e-07,1,0
-8.61648e-07,1,0
-8.39396e-07,1,0
-8.17144e-07,1,0
-7.94893e-07,1,0
-7.72641e-07,1,0
-7.50390e-07,1,0
-7.28138e-07,1,0
-7.05886e-07,1,0
-6.83635e-07,1,0
-6.61556e-07,1,0
-6.39681e-07,1,0
-6.17805e-07,1,0
-5.95930e-07,1,0
-5.74055e-07,1,0
-5.52179e-07,1,0
-5.30304e-07,1,0
-5.08429e-07,1,0
-4.86554e-07,1,0
-4.64678e-07,1,0
-4.42803e-07,1,0
-4.20928e-07,1,0
-3.99052e-07,1,0
-3.68996e-07,1,0
-3.35102e-07,1,0
-3.01207e-07,1,0
-2.67313e-07,1,0
-2.33419e-07,1,0
-1.99524e-07,1,0
-1.65630e-07,1,0
-1.31736e-07,1,0
-9.78412e-08,1,0
-6.39468e-08,1,0
-3.00525e-08,1,0
3.84182e-09,1,0
3.77362e-08,1,0
7.16305e-08,1,0
1.05525e-07,1,0
1.39419e-07,1,0
1.73313e-07,1,0
2.07208e-07,1,0
2.36259e-07,1,0
2.60653e-07,1,0
2.85047e-07,1,0
3.09441e-07,1,0
3.33835e-07,1,0
3.58229e-07,1,0
3.82623e-07,1,0
4.07017e-07,1,0
4.31411e-07,1,0
4.55805e-07,1,0
4.80200e-07,1,0
5.04594e-07,1,0
5.28988e-07,1,0
5.20298e-07,1,0
4.82629e-07,1,0
4.44960e-07,1,0
4.07291e-07,1,0
3.69622e-07,1,0
3.31953e-07,1,0
2.94284e-07,1,0
2.56615e-07,1,0
2.18946e-07,1,0
1.81277e-07,1,0
1.43608e-07,1,0
1.05939e-07,1,0
6.82697e-08,1,0
3.06007e-08,1,0
-7.06834e-09,1,0
-4.47374e-08,1,0
-8.24064e-08,1,0
-1.20075e-07,1,0
-1.68474e-07,1,0
-2.25030e-07,1,0
-2.81586e-07,1,0
-3.38142e-07,1,0
-3.94697e-07,1,0
-4.51253e-07,1,0
-5.07809e-07,1,0
-5.64365e-07,1,0
-6.20921e-07,1,0
-6.77477e-07,1,0
-7.34033e-07,1,0
-7.90588e-07,1,0
-8.47144e-07,1,0
-8.83875e-07,1,0
-8.75493e-07,1,0
-8.67111e-07,1,0
-8.58729e-07,1,0
-8.50347e-07,1,0
-8.41965e-07,1,0
-8.33584e-07,1,0
-8.25202e-07,1,0
-8.16820e-07,1,0
-8.08438e-07,1,0
-8.00056e-07,1,0
-7.91674e-07,1,0
-7.83292e-07,1,0
-7.74910e-07,1,0
-7.66529e-07,1,0
-7.58147e-07,1,0
-7.49765e-07,1,0
-7.41383e-07,1,0
-7.22165e-07,1,0
-6.96217e-07,1,0
-6.70270e-07,1,0
-6.44323e-07,1,0
-6.18376e-07,1,0
-5.92429e-07,1,0
-5.66481e-07,1,0
-5.40534e-07,1,0
-5.14587e-07,1,0
-4.88640e-07,1,0
-4.62692e-07,1,0
-4.36745e-07,1,0
-4.10798e-07,1,0
-3.95248e-07,1,0
-4.11270e-07,1,0
-4.27292e-07,1,0
-4.43314e-07,1,0
-4.59336e-07,1,0
-4.75357e-07,1,0
-4.91379e-07,1,0
-5.07401e-07,1,0
-5.23423e-07,1,0
-5.39445e-07,1,0
-5.55467e-07,1,0
-5.71489e-07,1,0
-5.87510e-07,1,0
-6.03532e-07,1,0
-6.19554e-07,1,0
-6.35576e-07,1,0
-6.51598e-07,1,0
-6.67620e-07,1,0
-6.88249e-07,1,0
-7.10732e-07,1,0
-7.33216e-07,1,0
-7.55699e-07,1,0
-7.78182e-07,1,0
-8.00665e-07,1,0
-8.23148e-07,1,0
-8.45632e-07,1,0
-8.68115e-07,1,0
-8.90598e-07,1,0
-9.13081e-07,1,0
-9.35564e-07,1,0
-9.58047e-07,1,0
-9.79098e-07,1,0
-9.77311e-07,1,0
-9.75524e-07,1,0
-9.73737e-07,1,0
-9.71951e-07,1,0
-9.70164e-07,1,0
-9.68377e-07,1,0
-9.66590e-07,1,0
-9.64803e-07,1,0
-9.63016e-07,1,0
-9.61229e-07,1,0
-9.59442e-07,1,0
-9.57656e-07,1,0
-9.55869e-07,1,0
-9.54082e-07,1,0
-9.52295e-07,1,0
-9.50508e-07,1,0
-9.48721e-07,1,0
-9.30563e-07,1,0
-8.89321e-07,1,0
-8.48079e-07,1,0
-8.06837e-07,1,0
-7.65595e-07,1,0
-7.24353e-07,1,0
-6.83111e-07,1,0
-6.41869e-07,1,0
-6.00627e-07,1,0
-5.59385e-07,1,0
-5.18143e-07,1,0
-4.76901e-07,1,0
-4.35659e-07,1,0
-3.94417e-07,1,0
-3.84775e-07,1,0
-3.77059e-07,1,0
-3.69343e-07,1,0
-3.61627e-07,1,0
-3.53910e-07,1,0
-3.46194e-07,1,0
-3.38478e-07,1,0
-3.30762e-07,1,0
-3.23046e-07,1,0
-3.15329e-07,1,0
-3.07613e-07,1,0
-2.99897e-07,1,0
-2.92181e-07,1,0
-2.84464e-07,1,0
-2.76748e-07,1,0
-2.69032e-07,1,0
-2.61316e-07,1,0
-2.58645e-07,1,0
-2.63692e-07,1,0
-2.68740e-07,1,0
-2.73787e-07,1,0
-2.78835e-07,1,0
-2.83882e-07,1,0
-2.88930e-07,1,0
-2.93977e-07,1,0
-2.99025e-07,1,0
-3.04072e-07,1,0
-3.09120e-07,1,0
-3.14167e-07,1,0
-3.19215e-07,1,0
-3.24262e-07,1,0
-3.18030e-07,1,0
-3.09356e-07,1,0
-3.00681e-07,1,0
-2.92006e-07,1,0
-2.83332e-07,1,0
-2.74657e-07,1,0
-2.65982e-07,1,0
-2.57308e-07,1,0
-2.48633e-07,1,0
-2.39958e-07,1,0
-2.31284e-07,1,0
-2.22609e-07,1,0
-2.13935e-07,1,0
-2.05260e-07,1,0
-1.96585e-07,1,0
-1.87911e-07,1,0
-1.79236e-07,1,0
-1.70561e-07,1,0
