"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06662e-08,1,0
9.84342e-09,1,0
-1.09794e-08,1,0
-3.18021e-08,1,0
-5.26249e-08,1,0
-7.34477e-08,1,0
-9.42705e-08,1,0
-1.15093e-07,1,0
-1.35916e-07,1,0
-1.56739e-07,1,0
-1.77562e-07,1,0
-1.98384e-07,1,0
-2.19207e-07,1,0
-2.40030e-07,1,0
-2.60853e-07,1,0
-2.81675e-07,1,0
-3.02498e-07,1,0
-3.23321e-07,1,0
-3.44144e-07,1,0
-3.64967e-07,1,0
-3.85789e-07,1,0
-4.06612e-07,1,0
-3.83726e-07,1,0
-3.51929e-07,1,0
-3.20132e-07,1,0
-2.88336e-07,1,0
-2.56539e-07,1,0
-2.24742e-07,1,0
-1.92945e-07,1,0
-1.66046e-07,1,0
-1.52589e-07,1,0
-1.39132e-07,1,0
-1.25675e-07,1,0
-1.12218e-07,1,0
-9.87614e-08,1,0
-8.53044e-08,1,0
-7.18474e-08,1,0
-5.83904e-08,1,0
-4.49335e-08,1,0
-3.14765e-08,1,0
-1.80195e-08,1,0
-4.56253e-09,1,0
8.89445e-09,1,0
2.23514e-08,1,0
3.58084e-08,1,0
4.92654e-08,1,0
6.27224e-08,1,0
7.61793e-08,1,0
8.96363e-08,1,0
1.03093e-07,1,0
1.16550e-07,1,0
1.30007e-07,1,0
1.43464e-07,1,0
1.56921e-07,1,0
1.53994e-07,1,0
1.45069e-07,1,0
1.36145e-07,1,0
1.27220e-07,1,0
1.18295e-07,1,0
1.09370e-07,1,0
1.00446e-07,1,0
9.71219e-08,1,0
1.00640e-07,1,0
1.04159e-07,1,0
1.07677e-07,1,0
1.11195e-07,1,0
1.14714e-07,1,0
1.18232e-07,1,0
1.21750e-07,1,0
1.25269e-07,1,0
1.28787e-07,1,0
1.32305e-07,1,0
1.35824e-07,1,0
1.39342e-07,1,0
1.42860e-07,1,0
1.46379e-07,1,0
1.49897e-07,1,0
1.53416e-07,1,0
1.56934e-07,1,0
1.60452e-07,1,0
1.63971e-07,1,0
1.67489e-07,1,0
1.71007e-07,1,0
1.74526e-07,1,0
1.78044e-07,1,0
1.72962e-07,1,0
1.67773e-07,1,0
1.62584e-07,1,0
1.57395e-07,1,0
1.52207e-07,1,0
1.47018e-07,1,0
1.41829e-07,1,0
1.39974e-07,1,0
1.38526e-07,1,0
1.37079e-07,1,0
1.35631e-07,1,0
1.34184e-07,1,0
1.32736e-07,1,0
1.31289e-07,1,0
1.29842e-07,1,0
1.28394e-07,1,0
1.26947e-07,1,0
1.25499e-07,1,0
1.24052e-07,1,0
1.22605e-07,1,0
1.21157e-07,1,0
1.19710e-07,1,0
1.18262e-07,1,0
1.16815e-07,1,0
1.15367e-07,1,0
1.13920e-07,1,0
1.12473e-07,1,0
1.11025e-07,1,0
1.09578e-07,1,0
1.08130e-07,1,0
9.19190e-08,1,0
3.14868e-08,1,0
-2.89454e-08,1,0
-8.93775e-08,1,0
-1.49810e-07,1,0
-2.10242e-07,1,0
-2.70674e-07,1,0
-3.31106e-07,1,0
-3.91538e-07,1,0
-4.51971e-07,1,0
-5.12403e-07,1,0
-5.72835e-07,1,0
-6.33267e-07,1,0
-6.93699e-07,1,0
-7.54132e-07,1,0
-8.14564e-07,1,0
-8.74996e-07,1,0
-9.35428e-07,1,0
-9.95860e-07,1,0
-1.05629e-06,1,0
-1.11672e-06,1,0
-1.17716e-06,1,0
-1.23759e-06,1,0
-1.29802e-06,1,0
-1.33977e-06,1,0
-1.32466e-06,1,0
-1.30955e-06,1,0
-1.29444e-06,1,0
-1.27934e-06,1,0
-1.26423e-06,1,0
-1.24912e-06,1,0
-1.21737e-06,1,0
-1.16631e-06,1,0
-1.11525e-06,1,0
-1.06419e-06,1,0
-1.01313e-06,1,0
-9.62066e-07,1,0
-9.11004e-07,1,0
-8.59943e-07,1,0
-8.08882e-07,1,0
-7.57820e-07,1,0
-7.06759e-07,1,0
-6.55697e-07,1,0
-6.04636e-07,1,0
-5.53575e-07,1,0
-5.02513e-07,1,0
-4.51452e-07,1,0
-4.00390e-07,1,0
-3.49329e-07,1,0
-2.98268e-07,1,0
-2.47206e-07,1,0
-1.96145e-07,1,0
-1.45083e-07,1,0
-9.40221e-08,1,0
-4.29607e-08,1,0
-5.70034e-08,1,0
-7.57549e-08,1,0
-9.45064e-08,1,0
-1.13258e-07,1,0
-1.32009e-07,1,0
-1.50761e-07,1,0
-1.69512e-07,1,0
-1.99331e-07,1,0
-2.34928e-07,1,0
-2.70525e-07,1,0
-3.06122e-07,1,0
-3.41720e-07,1,0
-3.77317e-07,1,0
-4.12914e-07,1,0
-4.48511e-07,1,0
-4.84108e-07,1,0
-5.19705e-07,1,0
-5.55303e-07,1,0
-5.90900e-07,1,0
-6.26497e-07,1,0
-6.62094e-07,1,0
-6.97691e-07,1,0
-7.33288e-07,1,0
-7.68886e-07,1,0
-8.04483e-07,1,0
-8.40080e-07,1,0
-8.75677e-07,1,0
-9.11274e-07,1,0
-9.46871e-07,1,0
-9.82469e-07,1,0
-1.01807e-06,1,0
-1.05366e-06,1,0
-1.07583e-06,1,0
-1.07079e-06,1,0
-1.06574e-06,1,0
-1.06070e-06,1,0
-1.05565e-06,1,0
-1.04854e-06,1,0
-1.00010e-06,1,0
-9.51650e-07,1,0
-9.03203e-07,1,0
-8.54757e-07,1,0
-8.06311e-07,1,0
-7.62805e-07,1,0
-7.21624e-07,1,0
-6.80442e-07,1,0
-6.39261e-07,1,0
-5.98080e-07,1,0
-5.56898e-07,1,0
-5.15717e-07,1,0
-4.74536e-07,1,0
-4.33355e-07,1,0
-3.92173e-07,1,0
-3.50992e-07,1,0
-3.09811e-07,1,0
-2.68630e-07,1,0
-2.27448e-07,1,0
-1.86267e-07,1,0
-1.45086e-07,1,0
-1.03904e-07,1,0
-6.27232e-08,1,0
-2.15419e-08,1,0
1.96393e-08,1,0
6.08206e-08,1,0
1.02002e-07,1,0
1.43183e-07,1,0
1.84364e-07,1,0
2.25546e-07,1,0
2.66727e-07,1,0
3.07908e-07,1,0
3.49089e-07,1,0
3.38473e-07,1,0
3.06218e-07,1,0
2.73964e-07,1,0
2.41709e-07,1,0
2.09455e-07,1,0
1.82760e-07,1,0
1.88448e-07,1,0
1.94137e-07,1,0
1.99825e-07,1,0
2.05514e-07,1,0
2.11203e-07,1,0
2.16891e-07,1,0
2.22580e-07,1,0
2.28269e-07,1,0
2.33957e-07,1,0
2.39646e-07,1,0
2.45335e-07,1,0
2.51023e-07,1,0
2.56712e-07,1,0
2.62401e-07,1,0
2.68089e-07,1,0
2.73778e-07,1,0
2.79466e-07,1,0
2.85155e-07,1,0
2.90844e-07,1,0
2.96532e-07,1,0
3.02221e-07,1,0
3.07910e-07,1,0
3.13598e-07,1,0
3.19287e-07,1,0
3.18098e-07,1,0
2.88118e-07,1,0
2.58138e-07,1,0
2.28158e-07,1,0
1.98178e-07,1,0
1.68198e-07,1,0
1.38218e-07,1,0
1.27173e-07,1,0
1.18609e-07,1,0
1.10046e-07,1,0
1.01482e-07,1,0
9.29180e-08,1,0
8.43542e-08,1,0
7.57903e-08,1,0
6.72265e-08,1,0
5.86627e-08,1,0
5.00989e-08,1,0
4.15350e-08,1,0
3.29712e-08,1,0
2.44074e-08,1,0
1.58436e-08,1,0
7.27974e-09,1,0
-1.28409e-09,1,0
-9.84792e-09,1,0
-1.84117e-08,1,0
-2.69756e-08,1,0
-3.55394e-08,1,0
-4.41032e-08,1,0
-5.26670e-08,1,0
-6.12309e-08,1,0
-6.97947e-08,1,0
-7.63347e-08,1,0
-7.89819e-08,1,0
-8.16290e-08,1,0
-8.42762e-08,1,0
-8.69233e-08,1,0
-8.95705e-08,1,0
-9.22176e-08,1,0
-9.44478e-08,1,0
-8.89909e-08,1,0
-8.35340e-08,1,0
-7.80770e-08,1,0
-7.26201e-08,1,0
-6.71632e-08,1,0
-6.17062e-08,1,0
-5.62493e-08,1,0
-5.07924e-08,1,0
-4.53355e-08,1,0
-3.98785e-08,1,0
-3.44216e-08,1,0
-2.89647e-08,1,0
-2.35077e-08,1,0
-1.80508e-08,1,0
-1.25939e-08,1,0
-7.13694e-09,1,0
-1.68001e-09,1,0
3.77693e-09,1,0
9.23386e-09,1,0
1.46908e-08,1,0
2.01477e-08,1,0
2.56047e-08,1,0
3.10616e-08,1,0
3.65185e-08,1,0
3.42241e-08,1,0
3.03476e-08,1,0
2.64711e-08,1,0
2.25945e-08,1,0
1.87180e-08,1,0
1.48415e-08,1,0
1.09650e-08,1,0
7.08843e-09,1,0
3.21190e-09,1,0
-6.64624e-10,1,0
-4.54115e-09,1,0
-8.41768e-09,1,0
-1.22942e-08,1,0
-1.61707e-08,1,0
-2.00473e-08,1,0
-2.39238e-08,1,0
-2.78003e-08,1,0
-3.16768e-08,1,0
-3.55534e-08,1,0
-3.94299e-08,1,0
-4.33064e-08,1,0
-4.71829e-08,1,0
-5.10595e-08,1,0
-5.49360e-08,1,0
-4.88107e-08,1,0
-1.39748e-08,1,0
2.08612e-08,1,0
5.56971e-08,1,0
9.05331e-08,1,0
1.25369e-07,1,0
1.60205e-07,1,0
1.51657e-07,1,0
1.40519e-07,1,0
1.29381e-07,1,0
1.18244e-07,1,0
1.07106e-07,1,0
9.59680e-08,1,0
8.92081e-08,1,0
8.50329e-08,1,0
8.08577e-08,1,0
7.66825e-08,1,0
7.25073e-08,1,0
6.83321e-08,1,0
6.41569e-08,1,0
5.99818e-08,1,0
5.58066e-08,1,0
5.16314e-08,1,0
4.74562e-08,1,0
4.32810e-08,1,0
3.91058e-08,1,0
3.49306e-08,1,0
3.07554e-08,1,0
2.65802e-08,1,0
2.24051e-08,1,0
1.82299e-08,1,0
1.40547e-08,1,0
9.87949e-09,1,0
5.70430e-09,1,0
1.52911e-09,1,0
-2.64608e-09,1,0
-6.82127e-09,1,0
-1.09965e-08,1,0
7.09921e-07,1,0
7.12508e-07,1,0
7.15094e-07,1,0
7.17681e-07,1,0
7.20268e-07,1,0
7.22855e-07,1,0
7.25442e-07,1,0
7.28028e-07,1,0
7.30615e-07,1,0
7.33202e-07,1,0
7.35789e-07,1,0
6.57112e-07,1,0
5.59975e-07,1,0
4.62837e-07,1,0
3.65700e-07,1,0
2.68562e-07,1,0
1.71425e-07,1,0
7.42875e-08,1,0
-2.28500e-08,1,0
-1.19987e-07,1,0
-2.17125e-07,1,0
-3.14262e-07,1,0
-4.11400e-07,1,0
-5.08537e-07,1,0
-6.05675e-07,1,0
-7.02812e-07,1,0
-7.99950e-07,1,0
-8.97087e-07,1,0
-9.94225e-07,1,0
-1.09136e-06,1,0
-1.18850e-06,1,0
-1.28564e-06,1,0
-1.38277e-06,1,0
-1.42556e-06,1,0
-1.40481e-06,1,0
-1.38405e-06,1,0
-1.36330e-06,1,0
-1.34255e-06,1,0
-1.32180e-06,1,0
-1.30104e-06,1,0
-1.28029e-06,1,0
-1.25954e-06,1,0
-1.23878e-06,1,0
-1.21803e-06,1,0
-1.19728e-06,1,0
-1.17652e-06,1,0
-1.15577e-06,1,0
-1.13502e-06,1,0
-1.11427e-06,1,0
-1.09351e-06,1,0
-1.07276e-06,1,0
-1.05201e-06,1,0
-1.03125e-06,1,0
-1.01050e-06,1,0
-9.64106e-07,1,0
-8.95273e-07,1,0
-8.26440e-07,1,0
-7.57606e-07,1,0
-6.88773e-07,1,0
-6.19940e-07,1,0
-5.51106e-07,1,0
-4.82273e-07,1,0
-4.13440e-07,1,0
-3.44606e-07,1,0
-3.02666e-07,1,0
-2.76399e-07,1,0
-2.50132e-07,1,0
-2.23865e-07,1,0
-1.97598e-07,1,0
-1.71332e-07,1,0
-1.45065e-07,1,0
-1.18798e-07,1,0
-9.25312e-08,1,0
-6.62644e-08,1,0
-2.84226e-08,1,0
1.77261e-08,1,0
6.38748e-08,1,0
1.10023e-07,1,0
1.56172e-07,1,0
2.02321e-07,1,0
2.48470e-07,1,0
2.94618e-07,1,0
3.40767e-07,1,0
3.86916e-07,1,0
4.33064e-07,1,0
4.79213e-07,1,0
5.25362e-07,1,0
5.71510e-07,1,0
6.17659e-07,1,0
6.63808e-07,1,0
7.09956e-07,1,0
7.56105e-07,1,0
8.02254e-07,1,0
8.48402e-07,1,0
8.94551e-07,1,0
9.40700e-07,1,0
9.86849e-07,1,0
9.52436e-07,1,0
8.56808e-07,1,0
7.61180e-07,1,0
6.65552e-07,1,0
5.69924e-07,1,0
4.74296e-07,1,0
3.78668e-07,1,0
2.83040e-07,1,0
1.87413e-07,1,0
9.17847e-08,1,0
-3.84323e-09,1,0
-8.01344e-08,1,0
-9.94846e-08,1,0
-1.18835e-07,1,0
-1.38185e-07,1,0
-1.57535e-07,1,0
-1.76885e-07,1,0
-1.96236e-07,1,0
-2.15586e-07,1,0
-2.34936e-07,1,0
-2.54286e-07,1,0
-2.73637e-07,1,0
-2.92987e-07,1,0
-3.12337e-07,1,0
-3.31687e-07,1,0
-3.51037e-07,1,0
-3.70388e-07,1,0
-3.89738e-07,1,0
-4.09088e-07,1,0
-4.28438e-07,1,0
-4.47788e-07,1,0
-4.35788e-07,1,0
-3.78739e-07,1,0
-3.21690e-07,1,0
-2.64642e-07,1,0
-2.07593e-07,1,0
-1.50544e-07,1,0
-9.34954e-08,1,0
-3.64467e-08,1,0
2.06021e-08,1,0
7.76508e-08,1,0
6.93011e-08,1,0
2.54228e-08,1,0
-1.84554e-08,1,0
-6.23337e-08,1,0
-1.06212e-07,1,0
-1.50090e-07,1,0
-1.93968e-07,1,0
-2.37847e-07,1,0
-2.81725e-07,1,0
-3.25603e-07,1,0
-3.69482e-07,1,0
-4.13360e-07,1,0
-4.57238e-07,1,0
-5.01116e-07,1,0
-5.44995e-07,1,0
-5.88873e-07,1,0
-6.32751e-07,1,0
-6.76629e-07,1,0
-7.20508e-07,1,0
-7.64386e-07,1,0
-8.08264e-07,1,0
-8.15776e-07,1,0
-8.14089e-07,1,0
-8.12402e-07,1,0
-8.10716e-07,1,0
-8.09029e-07,1,0
-8.07343e-07,1,0
-8.05656e-07,1,0
-8.03969e-07,1,0
-8.02283e-07,1,0
-8.00596e-07,1,0
-7.98910e-07,1,0
-7.80215e-07,1,0
-7.24267e-07,1,0
-6.68320e-07,1,0
-6.12372e-07,1,0
-5.56425e-07,1,0
-5.00478e-07,1,0
-4.44530e-07,1,0
-3.88583e-07,1,0
-3.32635e-07,1,0
-2.76688e-07,1,0
-2.20740e-07,1,0
-1.64793e-07,1,0
-1.08845e-07,1,0
-5.28979e-08,1,0
3.04960e-09,1,0
5.89971e-08,1,0
1.14945e-07,1,0
1.70892e-07,1,0
2.26839e-07,1,0
2.82787e-07,1,0
3.38734e-07,1,0
3.24096e-07,1,0
3.07563e-07,1,0
2.91031e-07,1,0
2.74498e-07,1,0
2.57966e-07,1,0
2.41433e-07,1,0
2.24900e-07,1,0
2.08368e-07,1,0
1.90564e-07,1,0
1.58525e-07,1,0
1.26485e-07,1,0
9.44453e-08,1,0
6.24056e-08,1,0
3.03659e-08,1,0
-1.67382e-09,1,0
-3.37135e-08,1,0
-6.57532e-08,1,0
-9.77929e-08,1,0
-1.29833e-07,1,0
-1.61872e-07,1,0
-1.93912e-07,1,0
-2.25952e-07,1,0
-2.57991e-07,1,0
-2.90031e-07,1,0
-3.22071e-07,1,0
-3.54110e-07,1,0
-3.86150e-07,1,0
-4.18190e-07,1,0
-4.50230e-07,1,0
-4.82269e-07,1,0
-4.99723e-07,1,0
-5.10138e-07,1,0
-5.20553e-07,1,0
-5.30968e-07,1,0
-5.41383e-07,1,0
-5.51799e-07,1,0
-5.62214e-07,1,0
-5.72629e-07,1,0
-5.83044e-07,1,0
-5.93459e-07,1,0
-6.03874e-07,1,0
-6.14290e-07,1,0
-6.24705e-07,1,0
-6.35120e-07,1,0
-6.45535e-07,1,0
-6.55950e-07,1,0
-6.66365e-07,1,0
-6.76781e-07,1,0
-6.87196e-07,1,0
-6.97611e-07,1,0
-7.08026e-07,1,0
-7.18441e-07,1,0
-7.38726e-07,1,0
-7.61639e-07,1,0
-7.84553e-07,1,0
-8.07466e-07,1,0
-8.30380e-07,1,0
-8.53293e-07,1,0
-8.76207e-07,1,0
-8.99120e-07,1,0
-9.22034e-07,1,0
-9.22398e-07,1,0
-8.52594e-07,1,0
-7.82790e-07,1,0
-7.12986e-07,1,0
-6.43182e-07,1,0
-5.73378e-07,1,0
-5.03575e-07,1,0
-4.33771e-07,1,0
-3.63967e-07,1,0
-2.94163e-07,1,0
-2.24359e-07,1,0
-1.54555e-07,1,0
-8.47513e-08,1,0
-1.49475e-08,1,0
5.48564e-08,1,0
1.24660e-07,1,0
1.94464e-07,1,0
2.64268e-07,1,0
3.34072e-07,1,0
4.03876e-07,1,0
4.73680e-07,1,0
5.43483e-07,1,0
5.85857e-07,1,0
6.26334e-07,1,0
6.66811e-07,1,0
7.07287e-07,1,0
7.47764e-07,1,0
7.88240e-07,1,0
8.28717e-07,1,0
8.69194e-07,1,0
9.09670e-07,1,0
9.28459e-07,1,0
8.95561e-07,1,0
8.62662e-07,1,0
8.29763e-07,1,0
7.96864e-07,1,0
7.63965e-07,1,0
7.31066e-07,1,0
6.98167e-07,1,0
6.65268e-07,1,0
6.32369e-07,1,0
6.00052e-07,1,0
5.68309e-07,1,0
5.36566e-07,1,0
5.04823e-07,1,0
4.73081e-07,1,0
4.41338e-07,1,0
4.09595e-07,1,0
3.77852e-07,1,0
3.46109e-07,1,0
3.14366e-07,1,0
2.82623e-07,1,0
2.50881e-07,1,0
2.19138e-07,1,0
1.87395e-07,1,0
1.55652e-07,1,0
1.23909e-07,1,0
9.21664e-08,1,0
6.04235e-08,1,0
2.86807e-08,1,0
-3.06217e-09,1,0
-3.48050e-08,1,0
-6.61810e-08,1,0
-8.20967e-08,1,0
-9.80125e-08,1,0
-1.13928e-07,1,0
-1.29844e-07,1,0
-1.45760e-07,1,0
-1.61675e-07,1,0
-1.77591e-07,1,0
-1.93507e-07,1,0
-2.09423e-07,1,0
-2.25338e-07,1,0
-2.41254e-07,1,0
-2.57170e-07,1,0
-2.73086e-07,1,0
-2.89001e-07,1,0
-3.04917e-07,1,0
-3.20833e-07,1,0
-3.36749e-07,1,0
-3.52664e-07,1,0
-3.68580e-07,1,0
-3.84496e-07,1,0
-4.00412e-07,1,0
-3.92208e-07,1,0
-3.80449e-07,1,0
-3.68689e-07,1,0
-3.56929e-07,1,0
-3.45170e-07,1,0
-3.33410e-07,1,0
-3.21650e-07,1,0
-3.09891e-07,1,0
-2.98131e-07,1,0
-2.78589e-07,1,0
-1.97619e-07,1,0
-1.16649e-07,1,0
-3.56794e-08,1,0
4.52906e-08,1,0
1.26260e-07,1,0
2.07230e-07,1,0
2.88200e-07,1,0
3.69170e-07,1,0
4.50140e-07,1,0
4.67070e-07,1,0
4.37130e-07,1,0
4.07189e-07,1,0
3.77249e-07,1,0
3.47309e-07,1,0
3.17369e-07,1,0
2.87429e-07,1,0
2.57489e-07,1,0
2.27548e-07,1,0
1.97608e-07,1,0
1.67668e-07,1,0
1.37728e-07,1,0
1.07788e-07,1,0
7.78477e-08,1,0
4.79075e-08,1,0
1.79674e-08,1,0
-1.19728e-08,1,0
-4.19130e-08,1,0
-7.18531e-08,1,0
-1.01793e-07,1,0
-1.31733e-07,1,0
-1.61674e-07,1,0
-1.91614e-07,1,0
-2.21554e-07,1,0
-2.51494e-07,1,0
-2.81434e-07,1,0
-3.11374e-07,1,0
-3.41315e-07,1,0
-3.71255e-07,1,0
-4.25782e-07,1,0
-5.30572e-07,1,0
-6.35362e-07,1,0
-7.40152e-07,1,0
-8.44942e-07,1,0
-9.49732e-07,1,0
-1.05452e-06,1,0
-1.15931e-06,1,0
-1.26410e-06,1,0
-1.36889e-06,1,0
-1.35281e-06,1,0
-1.27530e-06,1,0
-1.19778e-06,1,0
-1.12027e-06,1,0
-1.04275e-06,1,0
-9.65241e-07,1,0
-8.87727e-07,1,0
-8.10213e-07,1,0
-7.32699e-07,1,0
-6.55186e-07,1,0
-5.77672e-07,1,0
-5.00158e-07,1,0
-4.22645e-07,1,0
-3.45131e-07,1,0
-2.67617e-07,1,0
-1.90103e-07,1,0
-1.12590e-07,1,0
-3.50759e-08,1,0
4.24379e-08,1,0
8.75874e-08,1,0
1.08968e-07,1,0
1.30348e-07,1,0
1.51728e-07,1,0
1.73109e-07,1,0
1.94489e-07,1,0
2.15870e-07,1,0
2.37250e-07,1,0
2.58630e-07,1,0
2.80011e-07,1,0
3.01391e-07,1,0
3.22771e-07,1,0
3.44152e-07,1,0
3.65532e-07,1,0
3.86912e-07,1,0
4.08293e-07,1,0
3.85611e-07,1,0
3.55784e-07,1,0
3.25957e-07,1,0
2.96130e-07,1,0
2.66303e-07,1,0
2.36476e-07,1,0
2.06649e-07,1,0
1.76823e-07,1,0
1.46996e-07,1,0
1.17169e-07,1,0
8.73419e-08,1,0
5.75151e-08,1,0
2.76882e-08,1,0
-2.13870e-09,1,0
-3.19656e-08,1,0
-6.17925e-08,1,0
-9.16193e-08,1,0
-1.21446e-07,1,0
-1.51273e-07,1,0
-1.81100e-07,1,0
-2.10927e-07,1,0
-2.40754e-07,1,0
-2.70581e-07,1,0
-3.00408e-07,1,0
-3.08918e-07,1,0
-3.13899e-07,1,0
-3.18880e-07,1,0
-3.23861e-07,1,0
-3.28843e-07,1,0
-3.33824e-07,1,0
-3.38805e-07,1,0
-3.43787e-07,1,0
-3.48768e-07,1,0
-3.53749e-07,1,0
-3.58730e-07,1,0
-3.63712e-07,1,0
-3.68693e-07,1,0
-3.42630e-07,1,0
-3.07285e-07,1,0
-2.71939e-07,1,0
-2.36594e-07,1,0
-2.01248e-07,1,0
-1.65903e-07,1,0
-1.30557e-07,1,0
-9.52114e-08,1,0
-5.98658e-08,1,0
-2.45202e-08,1,0
1.08253e-08,1,0
4.61709e-08,1,0
8.15165e-08,1,0
1.16862e-07,1,0
1.52208e-07,1,0
1.87553e-07,1,0
2.22899e-07,1,0
2.58244e-07,1,0
2.93590e-07,1,0
3.28935e-07,1,0
3.64281e-07,1,0
3.99627e-07,1,0
4.26591e-07,1,0
4.45239e-07,1,0
4.63888e-07,1,0
4.82536e-07,1,0
5.01184e-07,1,0
5.19832e-07,1,0
5.38480e-07,1,0
5.57129e-07,1,0
5.75777e-07,1,0
5.94425e-07,1,0
6.13073e-07,1,0
6.31721e-07,1,0
4.21236e-07,1,0
4.04587e-07,1,0
3.87938e-07,1,0
3.71289e-07,1,0
3.54640e-07,1,0
3.37990e-07,1,0
3.21341e-07,1,0
3.04692e-07,1,0
2.88043e-07,1,0
2.71393e-07,1,0
2.54744e-07,1,0
2.38095e-07,1,0
2.21446e-07,1,0
2.04796e-07,1,0
1.88147e-07,1,0
1.71498e-07,1,0
1.54849e-07,1,0
1.38199e-07,1,0
1.21550e-07,1,0
1.09490e-07,1,0
1.01332e-07,1,0
9.31744e-08,1,0
8.50167e-08,1,0
7.68591e-08,1,0
6.87015e-08,1,0
6.05439e-08,1,0
5.23863e-08,1,0
4.42286e-08,1,0
3.60710e-08,1,0
2.79134e-08,1,0
1.97558e-08,1,0
1.15982e-08,1,0
-3.03891e-09,1,0
-1.79603e-08,1,0
-3.28817e-08,1,0
-4.78031e-08,1,0
-6.27245e-08,1,0
-7.76459e-08,1,0
-9.25673e-08,1,0
-1.07489e-07,1,0
-1.22410e-07,1,0
-1.37332e-07,1,0
-1.52253e-07,1,0
-1.67174e-07,1,0
-1.82096e-07,1,0
-1.97017e-07,1,0
-2.11939e-07,1,0
-2.26860e-07,1,0
-2.41781e-07,1,0
-2.56703e-07,1,0
-2.82882e-07,1,0
-3.18530e-07,1,0
-3.54177e-07,1,0
-3.89824e-07,1,0
-4.25471e-07,1,0
-4.61118e-07,1,0
-4.96765e-07,1,0
-5.32412e-07,1,0
-5.68059e-07,1,0
-6.03706e-07,1,0
-6.39353e-07,1,0
-6.75000e-07,1,0
-7.10647e-07,1,0
-7.11892e-07,1,0
-6.99695e-07,1,0
-6.87497e-07,1,0
-6.75300e-07,1,0
-6.63102e-07,1,0
-6.50905e-07,1,0
-6.38707e-07,1,0
-6.26510e-07,1,0
-6.14313e-07,1,0
-6.02115e-07,1,0
-5.89918e-07,1,0
-5.77720e-07,1,0
-5.65523e-07,1,0
-5.53325e-07,1,0
-5.41128e-07,1,0
-5.28930e-07,1,0
-5.16733e-07,1,0
-5.04535e-07,1,0
-4.92338e-07,1,0
-4.78132e-07,1,0
-4.63591e-07,1,0
-4.49049e-07,1,0
-4.34507e-07,1,0
-4.19965e-07,1,0
-4.05424e-07,1,0
-3.90882e-07,1,0
-3.76340e-07,1,0
-3.61799e-07,1,0
-3.47257e-07,1,0
-3.32715e-07,1,0
-3.18174e-07,1,0
-3.02919e-07,1,0
-2.82992e-07,1,0
-2.63064e-07,1,0
-2.43136e-07,1,0
-2.23208e-07,1,0
-2.03280e-07,1,0
-1.83352e-07,1,0
-1.63425e-07,1,0
-1.43497e-07,1,0
-1.23569e-07,1,0
-1.03641e-07,1,0
-8.37133e-08,1,0
-6.37855e-08,1,0
-4.38635e-08,1,0
-2.47019e-08,1,0
-5.54023e-09,1,0
1.36214e-08,1,0
3.27831e-08,1,0
5.19447e-08,1,0
7.11064e-08,1,0
9.02680e-08,1,0
1.09430e-07,1,0
1.28591e-07,1,0
1.47753e-07,1,0
1.66915e-07,1,0
1.86076e-07,1,0
2.05238e-07,1,0
2.24400e-07,1,0
2.43561e-07,1,0
2.62723e-07,1,0
2.81885e-07,1,0
2.93554e-07,1,0
2.74887e-07,1,0
2.56220e-07,1,0
2.37553e-07,1,0
2.18887e-07,1,0
2.00220e-07,1,0
1.81553e-07,1,0
1.62887e-07,1,0
1.44220e-07,1,0
1.25553e-07,1,0
1.06886e-07,1,0
8.82196e-08,1,0
6.95529e-08,1,0
5.08862e-08,1,0
3.09196e-08,1,0
9.35228e-09,1,0
-1.22150e-08,1,0
-3.37824e-08,1,0
-5.53497e-08,1,0
-7.69170e-08,1,0
-9.84843e-08,1,0
-1.20052e-07,1,0
-1.41619e-07,1,0
-1.63186e-07,1,0
-1.84754e-07,1,0
-2.06321e-07,1,0
-2.27888e-07,1,0
-2.49456e-07,1,0
-2.71023e-07,1,0
-2.92590e-07,1,0
-3.14157e-07,1,0
-3.35725e-07,1,0
-3.57292e-07,1,0
-3.41873e-07,1,0
-3.01584e-07,1,0
-2.61294e-07,1,0
-2.21005e-07,1,0
-1.80716e-07,1,0
-1.40427e-07,1,0
-1.00138e-07,1,0
-5.98483e-08,1,0
-1.95591e-08,1,0
2.07301e-08,1,0
6.10192e-08,1,0
1.01308e-07,1,0
1.41682e-07,1,0
1.86712e-07,1,0
2.31741e-07,1,0
2.76770e-07,1,0
3.21800e-07,1,0
3.66829e-07,1,0
4.11858e-07,1,0
4.56888e-07,1,0
5.01917e-07,1,0
5.46947e-07,1,0
5.91976e-07,1,0
6.37005e-07,1,0
6.82035e-07,1,0
7.27064e-07,1,0
7.72094e-07,1,0
8.17123e-07,1,0
8.62152e-07,1,0
9.07182e-07,1,0
9.42917e-07,1,0
9.11491e-07,1,0
8.80064e-07,1,0
8.48638e-07,1,0
8.17211e-07,1,0
7.85785e-07,1,0
7.54358e-07,1,0
7.22932e-07,1,0
6.91505e-07,1,0
6.60079e-07,1,0
6.28653e-07,1,0
5.97226e-07,1,0
5.65800e-07,1,0
5.34373e-07,1,0
5.11094e-07,1,0
5.02528e-07,1,0
4.93961e-07,1,0
4.85395e-07,1,0
4.76828e-07,1,0
4.68262e-07,1,0
4.59695e-07,1,0
4.51129e-07,1,0
4.42562e-07,1,0
4.33996e-07,1,0
4.25429e-07,1,0
4.16863e-07,1,0
4.08296e-07,1,0
3.99730e-07,1,0
