"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.56956e-08,1,0
-3.71471e-08,1,0
-2.85985e-08,1,0
-2.00500e-08,1,0
-1.15015e-08,1,0
-2.95302e-09,1,0
5.59549e-09,1,0
1.41440e-08,1,0
2.27530e-08,1,0
3.14098e-08,1,0
4.00666e-08,1,0
4.87233e-08,1,0
5.73801e-08,1,0
6.60369e-08,1,0
7.46936e-08,1,0
8.33504e-08,1,0
9.20072e-08,1,0
1.00664e-07,1,0
1.09321e-07,1,0
1.17113e-07,1,0
9.91702e-08,1,0
8.12273e-08,1,0
6.32845e-08,1,0
4.53417e-08,1,0
2.73989e-08,1,0
9.45603e-09,1,0
-8.48680e-09,1,0
-2.64296e-08,1,0
-4.43725e-08,1,0
-6.23153e-08,1,0
-8.02581e-08,1,0
-9.82009e-08,1,0
-1.16144e-07,1,0
-1.34087e-07,1,0
-1.52029e-07,1,0
-1.69972e-07,1,0
-1.87915e-07,1,0
-2.05858e-07,1,0
-2.23801e-07,1,0
-2.06316e-07,1,0
-1.77258e-07,1,0
-1.48200e-07,1,0
-1.19142e-07,1,0
-9.00834e-08,1,0
-6.10252e-08,1,0
-3.19670e-08,1,0
-2.90879e-09,1,0
2.61494e-08,1,0
5.52076e-08,1,0
8.42658e-08,1,0
1.13324e-07,1,0
1.42382e-07,1,0
1.71440e-07,1,0
2.00499e-07,1,0
2.29557e-07,1,0
2.58615e-07,1,0
2.87673e-07,1,0
3.16731e-07,1,0
3.45790e-07,1,0
3.49398e-07,1,0
3.49676e-07,1,0
3.49955e-07,1,0
3.50233e-07,1,0
3.50512e-07,1,0
3.50791e-07,1,0
3.51069e-07,1,0
3.51348e-07,1,0
3.51626e-07,1,0
3.51905e-07,1,0
3.52183e-07,1,0
3.66850e-07,1,0
3.86388e-07,1,0
4.05926e-07,1,0
4.25463e-07,1,0
4.45001e-07,1,0
4.64538e-07,1,0
4.84076e-07,1,0
5.03613e-07,1,0
5.23151e-07,1,0
5.42688e-07,1,0
5.62226e-07,1,0
5.66495e-07,1,0
5.52382e-07,1,0
5.38269e-07,1,0
5.24156e-07,1,0
5.10043e-07,1,0
4.95930e-07,1,0
4.81817e-07,1,0
4.67704e-07,1,0
4.53591e-07,1,0
4.39478e-07,1,0
4.25365e-07,1,0
4.11252e-07,1,0
3.97138e-07,1,0
3.83025e-07,1,0
3.68912e-07,1,0
3.54799e-07,1,0
3.40686e-07,1,0
3.26573e-07,1,0
3.12460e-07,1,0
2.98347e-07,1,0
2.84234e-07,1,0
2.70121e-07,1,0
2.52733e-07,1,0
2.24258e-07,1,0
1.95784e-07,1,0
1.67310e-07,1,0
1.38836e-07,1,0
1.10361e-07,1,0
8.18870e-08,1,0
5.34127e-08,1,0
2.49384e-08,1,0
-3.53590e-09,1,0
-3.19841e-08,1,0
-2.69435e-08,1,0
-2.19028e-08,1,0
-1.68622e-08,1,0
-1.18215e-08,1,0
-6.78090e-09,1,0
-1.74026e-09,1,0
3.30039e-09,1,0
8.34104e-09,1,0
1.33817e-08,1,0
1.84223e-08,1,0
2.34630e-08,1,0
2.85036e-08,1,0
3.35443e-08,1,0
3.85849e-08,1,0
4.36256e-08,1,0
4.86662e-08,1,0
5.37069e-08,1,0
5.87475e-08,1,0
6.37882e-08,1,0
6.88288e-08,1,0
7.59966e-08,1,0
8.49146e-08,1,0
9.38325e-08,1,0
1.02751e-07,1,0
1.11668e-07,1,0
1.20586e-07,1,0
1.29504e-07,1,0
1.38422e-07,1,0
1.47340e-07,1,0
1.56258e-07,1,0
1.65176e-07,1,0
1.79692e-07,1,0
2.15221e-07,1,0
2.50751e-07,1,0
2.86281e-07,1,0
3.21811e-07,1,0
3.57341e-07,1,0
3.92870e-07,1,0
4.28400e-07,1,0
4.63930e-07,1,0
4.99460e-07,1,0
5.34990e-07,1,0
5.70519e-07,1,0
6.06049e-07,1,0
6.41579e-07,1,0
6.77109e-07,1,0
7.12639e-07,1,0
7.48169e-07,1,0
7.83698e-07,1,0
8.19228e-07,1,0
8.54758e-07,1,0
8.79480e-07,1,0
8.48142e-07,1,0
8.16804e-07,1,0
7.85466e-07,1,0
7.54128e-07,1,0
7.22790e-07,1,0
6.91452e-07,1,0
6.60114e-07,1,0
6.28776e-07,1,0
5.97437e-07,1,0
5.66099e-07,1,0
5.34761e-07,1,0
5.03423e-07,1,0
4.72085e-07,1,0
4.40747e-07,1,0
4.09409e-07,1,0
3.78071e-07,1,0
3.46733e-07,1,0
3.15395e-07,1,0
2.84057e-07,1,0
2.75394e-07,1,0
2.69999e-07,1,0
2.64604e-07,1,0
2.59209e-07,1,0
2.53814e-07,1,0
2.48419e-07,1,0
2.43024e-07,1,0
2.37629e-07,1,0
2.32234e-07,1,0
2.26838e-07,1,0
2.21443e-07,1,0
2.16048e-07,1,0
2.10653e-07,1,0
2.05258e-07,1,0
1.99863e-07,1,0
1.94468e-07,1,0
1.89073e-07,1,0
1.83678e-07,1,0
1.78283e-07,1,0
1.72888e-07,1,0
1.61363e-07,1,0
1.22081e-07,1,0
8.27983e-08,1,0
4.35161e-08,1,0
4.23386e-09,1,0
-3.50484e-08,1,0
-7.43306e-08,1,0
-1.13613e-07,1,0
-1.52895e-07,1,0
-1.92177e-07,1,0
-2.31460e-07,1,0
-2.70742e-07,1,0
-3.10024e-07,1,0
-3.49306e-07,1,0
-3.88588e-07,1,0
-4.27871e-07,1,0
-4.67153e-07,1,0
-5.06435e-07,1,0
-5.45717e-07,1,0
-5.85000e-07,1,0
-5.87444e-07,1,0
-5.85040e-07,1,0
-5.82635e-07,1,0
-5.80230e-07,1,0
-5.77825e-07,1,0
-5.75421e-07,1,0
-5.73016e-07,1,0
-5.70611e-07,1,0
-5.68206e-07,1,0
-5.65801e-07,1,0
-5.63397e-07,1,0
-5.60992e-07,1,0
-5.58587e-07,1,0
-5.56182e-07,1,0
-5.49511e-07,1,0
-5.40332e-07,1,0
-5.31154e-07,1,0
-5.21975e-07,1,0
-5.12797e-07,1,0
-5.03618e-07,1,0
-4.94440e-07,1,0
-4.85261e-07,1,0
-4.76083e-07,1,0
-4.66904e-07,1,0
-4.57725e-07,1,0
-4.48547e-07,1,0
-4.39368e-07,1,0
-4.30190e-07,1,0
-4.21011e-07,1,0
-4.11833e-07,1,0
-4.02654e-07,1,0
-3.93476e-07,1,0
-3.84297e-07,1,0
-3.75119e-07,1,0
-3.69821e-07,1,0
-3.57050e-07,1,0
-3.44280e-07,1,0
-3.31510e-07,1,0
-3.18740e-07,1,0
-3.05970e-07,1,0
-2.93199e-07,1,0
-2.80429e-07,1,0
-2.67659e-07,1,0
-2.54889e-07,1,0
-2.42119e-07,1,0
-2.29348e-07,1,0
-2.16578e-07,1,0
-2.03808e-07,1,0
-1.91038e-07,1,0
-1.78268e-07,1,0
-1.65497e-07,1,0
-1.52727e-07,1,0
-1.39957e-07,1,0
-1.27187e-07,1,0
-1.14417e-07,1,0
-1.01646e-07,1,0
-8.88762e-08,1,0
-7.46873e-08,1,0
-5.65647e-08,1,0
-3.84421e-08,1,0
-2.03195e-08,1,0
-2.19692e-09,1,0
1.59257e-08,1,0
3.40483e-08,1,0
5.21708e-08,1,0
6.96230e-08,1,0
7.55456e-08,1,0
8.14682e-08,1,0
8.73909e-08,1,0
9.33135e-08,1,0
9.92361e-08,1,0
1.05159e-07,1,0
1.11081e-07,1,0
1.17004e-07,1,0
1.28133e-07,1,0
1.40215e-07,1,0
1.52297e-07,1,0
1.64379e-07,1,0
1.76461e-07,1,0
1.88543e-07,1,0
2.00625e-07,1,0
2.12706e-07,1,0
2.24788e-07,1,0
2.36870e-07,1,0
2.48952e-07,1,0
2.61034e-07,1,0
2.73116e-07,1,0
2.85198e-07,1,0
2.97280e-07,1,0
3.09361e-07,1,0
3.21443e-07,1,0
3.33525e-07,1,0
3.45607e-07,1,0
3.57689e-07,1,0
3.69771e-07,1,0
3.81853e-07,1,0
3.93935e-07,1,0
3.77035e-07,1,0
3.49813e-07,1,0
3.22592e-07,1,0
2.95370e-07,1,0
2.68148e-07,1,0
2.40927e-07,1,0
2.13705e-07,1,0
1.86483e-07,1,0
1.63697e-07,1,0
1.43957e-07,1,0
1.24218e-07,1,0
1.04478e-07,1,0
8.47379e-08,1,0
6.49982e-08,1,0
4.52584e-08,1,0
2.55186e-08,1,0
5.77879e-09,1,0
-1.39610e-08,1,0
-3.37008e-08,1,0
-5.34406e-08,1,0
-7.31804e-08,1,0
-9.29201e-08,1,0
-1.12660e-07,1,0
-1.32400e-07,1,0
-1.52140e-07,1,0
-1.71879e-07,1,0
-1.91619e-07,1,0
-2.11359e-07,1,0
-2.31099e-07,1,0
-2.50838e-07,1,0
-2.70578e-07,1,0
-2.44907e-07,1,0
-2.17965e-07,1,0
-1.91022e-07,1,0
-1.64080e-07,1,0
-1.37137e-07,1,0
-1.10194e-07,1,0
-8.32520e-08,1,0
-5.63094e-08,1,0
-2.93669e-08,1,0
-2.93450e-09,1,0
2.34894e-08,1,0
4.99134e-08,1,0
7.63373e-08,1,0
1.02761e-07,1,0
1.29185e-07,1,0
1.55609e-07,1,0
1.82033e-07,1,0
2.08457e-07,1,0
2.34881e-07,1,0
2.61305e-07,1,0
2.87729e-07,1,0
3.14153e-07,1,0
3.40577e-07,1,0
3.67001e-07,1,0
3.93425e-07,1,0
4.19849e-07,1,0
4.46273e-07,1,0
4.72696e-07,1,0
4.99120e-07,1,0
5.25544e-07,1,0
5.51968e-07,1,0
5.78392e-07,1,0
6.04816e-07,1,0
6.10499e-07,1,0
6.11764e-07,1,0
6.13029e-07,1,0
6.14294e-07,1,0
6.15559e-07,1,0
6.16823e-07,1,0
6.18088e-07,1,0
6.19353e-07,1,0
6.20618e-07,1,0
6.21883e-07,1,0
6.23148e-07,1,0
6.24413e-07,1,0
6.25678e-07,1,0
6.26943e-07,1,0
6.28208e-07,1,0
6.29473e-07,1,0
6.30738e-07,1,0
6.32003e-07,1,0
6.33267e-07,1,0
6.34532e-07,1,0
6.35797e-07,1,0
6.37062e-07,1,0
6.34502e-07,1,0
6.22799e-07,1,0
6.11095e-07,1,0
5.99392e-07,1,0
5.87688e-07,1,0
5.75984e-07,1,0
5.64281e-07,1,0
5.52577e-07,1,0
5.40477e-07,1,0
5.20995e-07,1,0
5.01514e-07,1,0
4.82032e-07,1,0
4.62551e-07,1,0
4.43069e-07,1,0
4.23588e-07,1,0
4.04106e-07,1,0
3.81945e-07,1,0
3.48144e-07,1,0
3.14344e-07,1,0
2.80544e-07,1,0
2.46744e-07,1,0
2.12944e-07,1,0
1.79143e-07,1,0
1.45343e-07,1,0
1.11543e-07,1,0
7.77429e-08,1,0
4.39427e-08,1,0
1.01425e-08,1,0
-2.36577e-08,1,0
-5.74579e-08,1,0
-9.12581e-08,1,0
-1.25058e-07,1,0
-1.58858e-07,1,0
-1.92659e-07,1,0
-2.26459e-07,1,0
-2.60259e-07,1,0
-2.94059e-07,1,0
-3.27859e-07,1,0
-3.61660e-07,1,0
-3.64299e-07,1,0
-3.36922e-07,1,0
-3.09544e-07,1,0
-2.82166e-07,1,0
-2.54788e-07,1,0
-2.27410e-07,1,0
-2.00032e-07,1,0
-1.72654e-07,1,0
-1.65568e-07,1,0
-1.59593e-07,1,0
-1.53617e-07,1,0
-1.47642e-07,1,0
-1.41667e-07,1,0
-1.35691e-07,1,0
-1.29716e-07,1,0
-1.23741e-07,1,0
-1.17765e-07,1,0
-1.11790e-07,1,0
-1.05815e-07,1,0
-9.98395e-08,1,0
-9.38642e-08,1,0
-8.78889e-08,1,0
-8.19136e-08,1,0
-7.59383e-08,1,0
-6.99630e-08,1,0
-6.39877e-08,1,0
-5.80124e-08,1,0
-5.20370e-08,1,0
-4.60617e-08,1,0
-4.00864e-08,1,0
-3.51632e-08,1,0
-6.31341e-08,1,0
-9.11050e-08,1,0
-1.19076e-07,1,0
-1.47047e-07,1,0
-1.75018e-07,1,0
-2.02989e-07,1,0
-2.30960e-07,1,0
-2.46358e-07,1,0
-2.49096e-07,1,0
-2.51834e-07,1,0
-2.54572e-07,1,0
-2.57310e-07,1,0
-2.60048e-07,1,0
-2.62786e-07,1,0
-2.65524e-07,1,0
-2.68262e-07,1,0
-2.71001e-07,1,0
-2.73739e-07,1,0
-2.76477e-07,1,0
-2.79215e-07,1,0
-2.81953e-07,1,0
-2.84691e-07,1,0
-2.87429e-07,1,0
-2.90167e-07,1,0
-2.92905e-07,1,0
-2.95643e-07,1,0
-2.98381e-07,1,0
-3.01119e-07,1,0
-3.03858e-07,1,0
-3.06596e-07,1,0
-3.09334e-07,1,0
-3.12072e-07,1,0
-3.12586e-07,1,0
-2.86478e-07,1,0
-2.60371e-07,1,0
-2.34263e-07,1,0
-2.08155e-07,1,0
-1.82047e-07,1,0
-1.55940e-07,1,0
-1.29832e-07,1,0
-1.03724e-07,1,0
-9.46965e-08,1,0
-8.66692e-08,1,0
-7.86419e-08,1,0
-7.06146e-08,1,0
-6.25873e-08,1,0
-5.45600e-08,1,0
-4.65327e-08,1,0
-3.85055e-08,1,0
-3.04782e-08,1,0
-2.24509e-08,1,0
-1.44236e-08,1,0
-6.39629e-09,1,0
1.63100e-09,1,0
9.65829e-09,1,0
1.76856e-08,1,0
2.57129e-08,1,0
3.37402e-08,1,0
4.17675e-08,1,0
4.97948e-08,1,0
5.78220e-08,1,0
6.58493e-08,1,0
7.38766e-08,1,0
8.56015e-08,1,0
1.15869e-07,1,0
1.46137e-07,1,0
1.76405e-07,1,0
2.06672e-07,1,0
2.36940e-07,1,0
2.67208e-07,1,0
2.97475e-07,1,0
3.27743e-07,1,0
3.48530e-07,1,0
3.45648e-07,1,0
3.42766e-07,1,0
3.39884e-07,1,0
3.37002e-07,1,0
3.34119e-07,1,0
3.31237e-07,1,0
3.28355e-07,1,0
3.25473e-07,1,0
3.22590e-07,1,0
3.19708e-07,1,0
3.16826e-07,1,0
3.13944e-07,1,0
3.11061e-07,1,0
3.08179e-07,1,0
3.05297e-07,1,0
3.02415e-07,1,0
2.99533e-07,1,0
2.96650e-07,1,0
2.93768e-07,1,0
2.90886e-07,1,0
2.88004e-07,1,0
2.80424e-07,1,0
2.68811e-07,1,0
2.57198e-07,1,0
2.45585e-07,1,0
2.33972e-07,1,0
2.22359e-07,1,0
2.10746e-07,1,0
1.99133e-07,1,0
1.87520e-07,1,0
1.75908e-07,1,0
1.64295e-07,1,0
1.52682e-07,1,0
1.41069e-07,1,0
1.29456e-07,1,0
1.17843e-07,1,0
1.06230e-07,1,0
9.46174e-08,1,0
8.30045e-08,1,0
7.13916e-08,1,0
5.97787e-08,1,0
4.81658e-08,1,0
3.65530e-08,1,0
2.49401e-08,1,0
3.19541e-09,1,0
-3.35529e-08,1,0
-7.03012e-08,1,0
-1.07050e-07,1,0
-1.43798e-07,1,0
-1.80546e-07,1,0
-2.17294e-07,1,0
-2.54043e-07,1,0
-2.81927e-07,1,0
-2.87949e-07,1,0
-2.93972e-07,1,0
-2.99994e-07,1,0
-3.06017e-07,1,0
-3.12039e-07,1,0
-3.18062e-07,1,0
-3.24084e-07,1,0
-3.30107e-07,1,0
-3.36130e-07,1,0
-3.42152e-07,1,0
-3.48175e-07,1,0
-3.54197e-07,1,0
-3.60220e-07,1,0
-3.66242e-07,1,0
-3.72265e-07,1,0
-3.78287e-07,1,0
-3.84310e-07,1,0
-3.90332e-07,1,0
-3.96355e-07,1,0
-4.02377e-07,1,0
-4.08400e-07,1,0
-4.14422e-07,1,0
-4.20445e-07,1,0
-4.10055e-07,1,0
-3.94155e-07,1,0
-3.78255e-07,1,0
-3.62355e-07,1,0
-3.46455e-07,1,0
-3.30555e-07,1,0
-3.14655e-07,1,0
-2.98755e-07,1,0
-2.79308e-07,1,0
-2.58861e-07,1,0
-2.38414e-07,1,0
-2.17967e-07,1,0
-1.97519e-07,1,0
-1.77072e-07,1,0
-1.56625e-07,1,0
-1.36178e-07,1,0
-1.15731e-07,1,0
-9.52834e-08,1,0
-7.48361e-08,1,0
-5.43889e-08,1,0
-3.39417e-08,1,0
-1.34945e-08,1,0
6.95269e-09,1,0
2.73999e-08,1,0
4.78471e-08,1,0
6.82943e-08,1,0
8.87415e-08,1,0
1.09189e-07,1,0
1.29636e-07,1,0
1.50083e-07,1,0
1.68420e-07,1,0
1.44001e-07,1,0
1.19582e-07,1,0
9.51632e-08,1,0
7.07443e-08,1,0
4.63255e-08,1,0
2.19066e-08,1,0
-2.51231e-09,1,0
-2.69312e-08,1,0
-2.66108e-08,1,0
-2.14170e-08,1,0
-1.62233e-08,1,0
-1.10295e-08,1,0
-5.83572e-09,1,0
-6.41951e-10,1,0
4.55182e-09,1,0
9.74558e-09,1,0
9.06272e-09,1,0
4.83191e-09,1,0
6.01103e-10,1,0
-3.62971e-09,1,0
-7.86052e-09,1,0
-1.20913e-08,1,0
-1.63221e-08,1,0
-2.05529e-08,1,0
-2.47838e-08,1,0
-2.90146e-08,1,0
-3.32454e-08,1,0
-3.74762e-08,1,0
-4.17070e-08,1,0
-4.59378e-08,1,0
-5.01686e-08,1,0
-5.43994e-08,1,0
-5.86302e-08,1,0
-6.28610e-08,1,0
-6.70918e-08,1,0
-7.13227e-08,1,0
-7.55535e-08,1,0
-7.97843e-08,1,0
-8.40151e-08,1,0
-8.82459e-08,1,0
-9.24767e-08,1,0
-9.67075e-08,1,0
-1.00938e-07,1,0
-1.05169e-07,1,0
-1.09400e-07,1,0
-1.13631e-07,1,0
-1.17862e-07,1,0
-1.22092e-07,1,0
-1.26323e-07,1,0
-1.30554e-07,1,0
-1.34785e-07,1,0
-1.39016e-07,1,0
-1.43246e-07,1,0
-1.47477e-07,1,0
-1.51708e-07,1,0
-1.55939e-07,1,0
-1.25771e-07,1,0
-8.89400e-08,1,0
-5.21094e-08,1,0
-1.52788e-08,1,0
2.15517e-08,1,0
5.83823e-08,1,0
9.52128e-08,1,0
1.32043e-07,1,0
1.51471e-07,1,0
1.57259e-07,1,0
1.63046e-07,1,0
1.68834e-07,1,0
1.74621e-07,1,0
1.80408e-07,1,0
1.86196e-07,1,0
1.91983e-07,1,0
1.97770e-07,1,0
2.03558e-07,1,0
2.09345e-07,1,0
2.15133e-07,1,0
2.20920e-07,1,0
2.26707e-07,1,0
2.32495e-07,1,0
2.38282e-07,1,0
2.44070e-07,1,0
2.49857e-07,1,0
2.55644e-07,1,0
2.61432e-07,1,0
2.67219e-07,1,0
2.73006e-07,1,0
2.78794e-07,1,0
2.84581e-07,1,0
2.90369e-07,1,0
2.96156e-07,1,0
3.01943e-07,1,0
3.07731e-07,1,0
3.07813e-07,1,0
3.01588e-07,1,0
2.95362e-07,1,0
2.89136e-07,1,0
2.82910e-07,1,0
2.76685e-07,1,0
2.70459e-07,1,0
2.64233e-07,1,0
2.58008e-07,1,0
-2.95242e-07,1,0
-2.87251e-07,1,0
-2.79261e-07,1,0
-2.71270e-07,1,0
-2.63280e-07,1,0
-2.55289e-07,1,0
-2.47299e-07,1,0
-2.39308e-07,1,0
-2.31318e-07,1,0
-2.23327e-07,1,0
-2.15337e-07,1,0
-2.07346e-07,1,0
-1.99356e-07,1,0
-1.91365e-07,1,0
-1.83375e-07,1,0
-1.75384e-07,1,0
-1.67394e-07,1,0
-1.59403e-07,1,0
-1.51413e-07,1,0
-1.43422e-07,1,0
-1.35432e-07,1,0
-1.27441e-07,1,0
-1.19451e-07,1,0
-1.11460e-07,1,0
-1.03470e-07,1,0
-9.54794e-08,1,0
-8.93733e-08,1,0
-9.87975e-08,1,0
-1.08222e-07,1,0
-1.17646e-07,1,0
-1.27070e-07,1,0
-1.35649e-07,1,0
-1.29971e-07,1,0
-1.24293e-07,1,0
-1.18616e-07,1,0
-1.12938e-07,1,0
-1.07260e-07,1,0
-1.01583e-07,1,0
-9.59052e-08,1,0
-9.02275e-08,1,0
-8.45499e-08,1,0
-7.88722e-08,1,0
-7.31946e-08,1,0
-6.75169e-08,1,0
-6.18393e-08,1,0
-5.61616e-08,1,0
-5.04840e-08,1,0
-4.48064e-08,1,0
-3.91287e-08,1,0
-3.34511e-08,1,0
-2.77734e-08,1,0
-2.20958e-08,1,0
-1.64181e-08,1,0
-1.07405e-08,1,0
-5.06283e-09,1,0
6.14820e-10,1,0
6.29247e-09,1,0
1.48480e-08,1,0
3.80521e-08,1,0
6.12562e-08,1,0
8.44603e-08,1,0
1.07664e-07,1,0
1.26488e-07,1,0
1.10326e-07,1,0
9.41648e-08,1,0
7.80031e-08,1,0
6.18414e-08,1,0
4.56797e-08,1,0
2.95180e-08,1,0
1.33563e-08,1,0
-2.80534e-09,1,0
-1.89670e-08,1,0
-3.51287e-08,1,0
-5.12904e-08,1,0
-6.74521e-08,1,0
-8.36138e-08,1,0
-9.97755e-08,1,0
-1.15937e-07,1,0
-1.32099e-07,1,0
-1.48261e-07,1,0
-1.64422e-07,1,0
-1.80584e-07,1,0
-1.96746e-07,1,0
-2.12907e-07,1,0
-2.29069e-07,1,0
-2.45231e-07,1,0
-2.61392e-07,1,0
-2.77554e-07,1,0
-2.98349e-07,1,0
-3.35705e-07,1,0
-3.73062e-07,1,0
-4.10418e-07,1,0
-4.47775e-07,1,0
-4.76957e-07,1,0
-4.69572e-07,1,0
-4.62188e-07,1,0
-4.54803e-07,1,0
-4.47419e-07,1,0
-4.41440e-07,1,0
-4.44396e-07,1,0
-4.47352e-07,1,0
-4.50307e-07,1,0
-4.53263e-07,1,0
-4.56219e-07,1,0
-4.59174e-07,1,0
-4.62130e-07,1,0
-4.65085e-07,1,0
-4.68041e-07,1,0
-4.70997e-07,1,0
-4.73952e-07,1,0
-4.76908e-07,1,0
-4.79863e-07,1,0
-4.82819e-07,1,0
-4.85775e-07,1,0
-4.88730e-07,1,0
-4.91686e-07,1,0
-4.94641e-07,1,0
-4.97597e-07,1,0
-5.00553e-07,1,0
-5.03508e-07,1,0
-5.06464e-07,1,0
-5.09420e-07,1,0
-5.12375e-07,1,0
-5.15331e-07,1,0
-5.18286e-07,1,0
-5.21242e-07,1,0
-5.19097e-07,1,0
-4.89773e-07,1,0
-4.60448e-07,1,0
-4.31124e-07,1,0
-4.01799e-07,1,0
-3.72475e-07,1,0
-3.48592e-07,1,0
-3.60921e-07,1,0
-3.73250e-07,1,0
-3.85579e-07,1,0
-3.97908e-07,1,0
-4.10237e-07,1,0
-4.22566e-07,1,0
-4.34895e-07,1,0
-4.47224e-07,1,0
-4.59553e-07,1,0
-4.71882e-07,1,0
-4.84211e-07,1,0
-4.96540e-07,1,0
-5.08869e-07,1,0
-5.21198e-07,1,0
-5.33527e-07,1,0
-5.45856e-07,1,0
-5.58185e-07,1,0
-5.70514e-07,1,0
-5.82843e-07,1,0
-5.95172e-07,1,0
-6.07501e-07,1,0
-6.19830e-07,1,0
-6.32159e-07,1,0
-6.44488e-07,1,0
-6.56817e-07,1,0
-6.58670e-07,1,0
-6.60501e-07,1,0
-6.62333e-07,1,0
-6.64164e-07,1,0
-6.65996e-07,1,0
-6.67827e-07,1,0
-6.69658e-07,1,0
-6.71490e-07,1,0
-6.73321e-07,1,0
-6.75153e-07,1,0
-6.76984e-07,1,0
-6.78815e-07,1,0
-6.80647e-07,1,0
-6.82478e-07,1,0
-6.84310e-07,1,0
-6.86141e-07,1,0
-6.87972e-07,1,0
-6.89804e-07,1,0
-6.91635e-07,1,0
-6.93467e-07,1,0
-6.95298e-07,1,0
-6.97129e-07,1,0
-6.98961e-07,1,0
-7.00792e-07,1,0
-7.00850e-07,1,0
-6.95776e-07,1,0
-6.90702e-07,1,0
-6.85629e-07,1,0
-6.80555e-07,1,0
-6.75481e-07,1,0
-6.76628e-07,1,0
-7.13450e-07,1,0
-7.50273e-07,1,0
-7.87096e-07,1,0
-8.23918e-07,1,0
-8.60741e-07,1,0
-8.85297e-07,1,0
-8.65492e-07,1,0
-8.45688e-07,1,0
-8.25884e-07,1,0
-8.06079e-07,1,0
-7.86275e-07,1,0
-7.66471e-07,1,0
-7.46666e-07,1,0
-7.26862e-07,1,0
-7.07058e-07,1,0
-6.87253e-07,1,0
-6.67449e-07,1,0
-6.47645e-07,1,0
-6.27840e-07,1,0
-6.08036e-07,1,0
-5.88232e-07,1,0
-5.68428e-07,1,0
-5.48623e-07,1,0
-5.28819e-07,1,0
-5.09015e-07,1,0
-4.89210e-07,1,0
-4.69406e-07,1,0
-4.49602e-07,1,0
-4.29797e-07,1,0
-4.09993e-07,1,0
-3.88749e-07,1,0
-3.65183e-07,1,0
-3.41618e-07,1,0
-3.18053e-07,1,0
-2.94488e-07,1,0
-2.70922e-07,1,0
-2.47357e-07,1,0
-2.23792e-07,1,0
-2.00227e-07,1,0
-1.76661e-07,1,0
-1.53096e-07,1,0
-1.29531e-07,1,0
-1.05966e-07,1,0
-8.24005e-08,1,0
-5.88353e-08,1,0
-3.52701e-08,1,0
-1.17048e-08,1,0
1.18604e-08,1,0
3.54256e-08,1,0
5.89909e-08,1,0
8.25561e-08,1,0
1.06121e-07,1,0
1.29687e-07,1,0
1.53252e-07,1,0
1.76817e-07,1,0
2.00382e-07,1,0
2.18402e-07,1,0
2.32583e-07,1,0
2.46764e-07,1,0
2.60944e-07,1,0
2.75125e-07,1,0
2.70545e-07,1,0
2.39991e-07,1,0
2.09438e-07,1,0
1.78884e-07,1,0
1.48330e-07,1,0
1.17777e-07,1,0
8.72231e-08,1,0
5.66695e-08,1,0
2.61159e-08,1,0
-4.43773e-09,1,0
-3.49913e-08,1,0
-6.55449e-08,1,0
-9.60985e-08,1,0
-1.26652e-07,1,0
-1.57206e-07,1,0
-1.87759e-07,1,0
-2.18313e-07,1,0
-2.48867e-07,1,0
-2.79420e-07,1,0
-3.09974e-07,1,0
-3.40527e-07,1,0
-3.71081e-07,1,0
-4.01635e-07,1,0
-4.32188e-07,1,0
-4.62742e-07,1,0
-4.93295e-07,1,0
-5.23849e-07,1,0
-5.28088e-07,1,0
-5.06817e-07,1,0
-4.85547e-07,1,0
-4.64277e-07,1,0
-4.63907e-07,1,0
-4.76478e-07,1,0
-4.89048e-07,1,0
-5.01619e-07,1,0
-5.14189e-07,1,0
-5.26760e-07,1,0
-5.39330e-07,1,0
-5.51901e-07,1,0
-5.64471e-07,1,0
-5.77042e-07,1,0
-5.89612e-07,1,0
-6.02183e-07,1,0
-6.14753e-07,1,0
-6.27323e-07,1,0
-6.39894e-07,1,0
-6.52464e-07,1,0
-6.65035e-07,1,0
-6.77605e-07,1,0
-6.90176e-07,1,0
-7.02746e-07,1,0
-7.15317e-07,1,0
-7.27887e-07,1,0
-7.40458e-07,1,0
-7.53028e-07,1,0
-7.65599e-07,1,0
-7.78169e-07,1,0
-7.90740e-07,1,0
-8.21149e-07,1,0
-8.62907e-07,1,0
-9.04665e-07,1,0
-9.46423e-07,1,0
-9.53792e-07,1,0
-9.53876e-07,1,0
-9.53959e-07,1,0
-9.53876e-07,1,0
-9.35976e-07,1,0
-9.18076e-07,1,0
-9.00176e-07,1,0
-8.82276e-07,1,0
-8.64376e-07,1,0
-8.46476e-07,1,0
-8.28576e-07,1,0
-8.10675e-07,1,0
-7.92775e-07,1,0
-7.74875e-07,1,0
-7.56975e-07,1,0
-7.39075e-07,1,0
-7.21175e-07,1,0
-7.03275e-07,1,0
-6.85375e-07,1,0
-6.67475e-07,1,0
-6.49574e-07,1,0
-6.31674e-07,1,0
-6.13774e-07,1,0
-5.95874e-07,1,0
-5.77974e-07,1,0
-5.60074e-07,1,0
-5.42174e-07,1,0
-5.24274e-07,1,0
-5.06373e-07,1,0
-4.88473e-07,1,0
-4.70141e-07,1,0
-4.44289e-07,1,0
-4.18437e-07,1,0
-3.92585e-07,1,0
-3.66734e-07,1,0
-3.46614e-07,1,0
-3.45820e-07,1,0
-3.45026e-07,1,0
-3.44232e-07,1,0
