"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06131e-08,1,0
9.82640e-09,1,0
-1.09603e-08,1,0
-3.17471e-08,1,0
-5.25338e-08,1,0
-7.33206e-08,1,0
-9.41073e-08,1,0
-1.14894e-07,1,0
-1.35681e-07,1,0
-1.56468e-07,1,0
-1.77254e-07,1,0
-1.98041e-07,1,0
-2.18828e-07,1,0
-2.39615e-07,1,0
-2.60401e-07,1,0
-2.81188e-07,1,0
-3.01975e-07,1,0
-3.22762e-07,1,0
-3.43548e-07,1,0
-3.64335e-07,1,0
-3.85122e-07,1,0
-4.05909e-07,1,0
-3.83062e-07,1,0
-3.51320e-07,1,0
-3.19578e-07,1,0
-2.87837e-07,1,0
-2.56095e-07,1,0
-2.24353e-07,1,0
-1.92611e-07,1,0
-1.65759e-07,1,0
-1.52325e-07,1,0
-1.38892e-07,1,0
-1.25458e-07,1,0
-1.12024e-07,1,0
-9.85905e-08,1,0
-8.51568e-08,1,0
-7.17231e-08,1,0
-5.82894e-08,1,0
-4.48557e-08,1,0
-3.14220e-08,1,0
-1.79883e-08,1,0
-4.55463e-09,1,0
8.87906e-09,1,0
2.23128e-08,1,0
3.57464e-08,1,0
4.91801e-08,1,0
6.26138e-08,1,0
7.60475e-08,1,0
8.94812e-08,1,0
1.02915e-07,1,0
1.16349e-07,1,0
1.29782e-07,1,0
1.43216e-07,1,0
1.56650e-07,1,0
1.53728e-07,1,0
1.44818e-07,1,0
1.35909e-07,1,0
1.27000e-07,1,0
1.18090e-07,1,0
1.09181e-07,1,0
1.00272e-07,1,0
9.69539e-08,1,0
1.00466e-07,1,0
1.03978e-07,1,0
1.07491e-07,1,0
1.11003e-07,1,0
1.14515e-07,1,0
1.18027e-07,1,0
1.21540e-07,1,0
1.25052e-07,1,0
1.28564e-07,1,0
1.32076e-07,1,0
1.35589e-07,1,0
1.39101e-07,1,0
1.42613e-07,1,0
1.46126e-07,1,0
1.49638e-07,1,0
1.53150e-07,1,0
1.56662e-07,1,0
1.60175e-07,1,0
1.63687e-07,1,0
1.67199e-07,1,0
1.70711e-07,1,0
1.74224e-07,1,0
1.77736e-07,1,0
1.72662e-07,1,0
1.67482e-07,1,0
1.62303e-07,1,0
1.57123e-07,1,0
1.51943e-07,1,0
1.46763e-07,1,0
1.41584e-07,1,0
1.39731e-07,1,0
1.38286e-07,1,0
1.36842e-07,1,0
1.35397e-07,1,0
1.33952e-07,1,0
1.32507e-07,1,0
1.31062e-07,1,0
1.29617e-07,1,0
1.28172e-07,1,0
1.26727e-07,1,0
1.25282e-07,1,0
1.23837e-07,1,0
1.22392e-07,1,0
1.20947e-07,1,0
1.19503e-07,1,0
1.18058e-07,1,0
1.16613e-07,1,0
1.15168e-07,1,0
1.13723e-07,1,0
1.12278e-07,1,0
1.10833e-07,1,0
1.09388e-07,1,0
1.07943e-07,1,0
9.17600e-08,1,0
3.14324e-08,1,0
-2.88953e-08,1,0
-8.92229e-08,1,0
-1.49550e-07,1,0
-2.09878e-07,1,0
-2.70206e-07,1,0
-3.30533e-07,1,0
-3.90861e-07,1,0
-4.51189e-07,1,0
-5.11516e-07,1,0
-5.71844e-07,1,0
-6.32171e-07,1,0
-6.92499e-07,1,0
-7.52827e-07,1,0
-8.13154e-07,1,0
-8.73482e-07,1,0
-9.33809e-07,1,0
-9.94137e-07,1,0
-1.05446e-06,1,0
-1.11479e-06,1,0
-1.17512e-06,1,0
-1.23545e-06,1,0
-1.29578e-06,1,0
-1.33745e-06,1,0
-1.32237e-06,1,0
-1.30729e-06,1,0
-1.29220e-06,1,0
-1.27712e-06,1,0
-1.26204e-06,1,0
-1.24696e-06,1,0
-1.21527e-06,1,0
-1.16429e-06,1,0
-1.11332e-06,1,0
-1.06235e-06,1,0
-1.01137e-06,1,0
-9.60401e-07,1,0
-9.09428e-07,1,0
-8.58455e-07,1,0
-8.07482e-07,1,0
-7.56509e-07,1,0
-7.05536e-07,1,0
-6.54563e-07,1,0
-6.03590e-07,1,0
-5.52617e-07,1,0
-5.01644e-07,1,0
-4.50671e-07,1,0
-3.99698e-07,1,0
-3.48725e-07,1,0
-2.97752e-07,1,0
-2.46779e-07,1,0
-1.95805e-07,1,0
-1.44832e-07,1,0
-9.38594e-08,1,0
-4.28864e-08,1,0
-5.69048e-08,1,0
-7.56238e-08,1,0
-9.43429e-08,1,0
-1.13062e-07,1,0
-1.31781e-07,1,0
-1.50500e-07,1,0
-1.69219e-07,1,0
-1.98986e-07,1,0
-2.34522e-07,1,0
-2.70057e-07,1,0
-3.05593e-07,1,0
-3.41128e-07,1,0
-3.76664e-07,1,0
-4.12199e-07,1,0
-4.47735e-07,1,0
-4.83271e-07,1,0
-5.18806e-07,1,0
-5.54342e-07,1,0
-5.89877e-07,1,0
-6.25413e-07,1,0
-6.60948e-07,1,0
-6.96484e-07,1,0
-7.32020e-07,1,0
-7.67555e-07,1,0
-8.03091e-07,1,0
-8.38626e-07,1,0
-8.74162e-07,1,0
-9.09697e-07,1,0
-9.45233e-07,1,0
-9.80769e-07,1,0
-1.01630e-06,1,0
-1.05184e-06,1,0
-1.07397e-06,1,0
-1.06894e-06,1,0
-1.06390e-06,1,0
-1.05886e-06,1,0
-1.05383e-06,1,0
-1.04673e-06,1,0
-9.98365e-07,1,0
-9.50003e-07,1,0
-9.01641e-07,1,0
-8.53278e-07,1,0
-8.04916e-07,1,0
-7.61485e-07,1,0
-7.20375e-07,1,0
-6.79265e-07,1,0
-6.38155e-07,1,0
-5.97045e-07,1,0
-5.55935e-07,1,0
-5.14825e-07,1,0
-4.73715e-07,1,0
-4.32605e-07,1,0
-3.91495e-07,1,0
-3.50385e-07,1,0
-3.09275e-07,1,0
-2.68165e-07,1,0
-2.27055e-07,1,0
-1.85945e-07,1,0
-1.44835e-07,1,0
-1.03725e-07,1,0
-6.26147e-08,1,0
-2.15047e-08,1,0
1.96054e-08,1,0
6.07154e-08,1,0
1.01825e-07,1,0
1.42935e-07,1,0
1.84045e-07,1,0
2.25155e-07,1,0
2.66265e-07,1,0
3.07375e-07,1,0
3.48485e-07,1,0
3.37887e-07,1,0
3.05688e-07,1,0
2.73490e-07,1,0
2.41291e-07,1,0
2.09092e-07,1,0
1.82443e-07,1,0
1.88122e-07,1,0
1.93801e-07,1,0
1.99480e-07,1,0
2.05159e-07,1,0
2.10837e-07,1,0
2.16516e-07,1,0
2.22195e-07,1,0
2.27874e-07,1,0
2.33553e-07,1,0
2.39231e-07,1,0
2.44910e-07,1,0
2.50589e-07,1,0
2.56268e-07,1,0
2.61947e-07,1,0
2.67625e-07,1,0
2.73304e-07,1,0
2.78983e-07,1,0
2.84662e-07,1,0
2.90341e-07,1,0
2.96019e-07,1,0
3.01698e-07,1,0
3.07377e-07,1,0
3.13056e-07,1,0
3.18735e-07,1,0
3.17548e-07,1,0
2.87619e-07,1,0
2.57691e-07,1,0
2.27763e-07,1,0
1.97835e-07,1,0
1.67907e-07,1,0
1.37979e-07,1,0
1.26953e-07,1,0
1.18404e-07,1,0
1.09855e-07,1,0
1.01306e-07,1,0
9.27572e-08,1,0
8.42082e-08,1,0
7.56592e-08,1,0
6.71102e-08,1,0
5.85612e-08,1,0
5.00122e-08,1,0
4.14632e-08,1,0
3.29142e-08,1,0
2.43652e-08,1,0
1.58161e-08,1,0
7.26714e-09,1,0
-1.28187e-09,1,0
-9.83088e-09,1,0
-1.83799e-08,1,0
-2.69289e-08,1,0
-3.54779e-08,1,0
-4.40269e-08,1,0
-5.25759e-08,1,0
-6.11249e-08,1,0
-6.96739e-08,1,0
-7.62026e-08,1,0
-7.88452e-08,1,0
-8.14878e-08,1,0
-8.41303e-08,1,0
-8.67729e-08,1,0
-8.94155e-08,1,0
-9.20580e-08,1,0
-9.42844e-08,1,0
-8.88369e-08,1,0
-8.33894e-08,1,0
-7.79419e-08,1,0
-7.24945e-08,1,0
-6.70470e-08,1,0
-6.15995e-08,1,0
-5.61520e-08,1,0
-5.07045e-08,1,0
-4.52570e-08,1,0
-3.98095e-08,1,0
-3.43620e-08,1,0
-2.89145e-08,1,0
-2.34671e-08,1,0
-1.80196e-08,1,0
-1.25721e-08,1,0
-7.12459e-09,1,0
-1.67710e-09,1,0
3.77039e-09,1,0
9.21788e-09,1,0
1.46654e-08,1,0
2.01129e-08,1,0
2.55603e-08,1,0
3.10078e-08,1,0
3.64553e-08,1,0
3.41649e-08,1,0
3.02951e-08,1,0
2.64253e-08,1,0
2.25554e-08,1,0
1.86856e-08,1,0
1.48158e-08,1,0
1.09460e-08,1,0
7.07616e-09,1,0
3.20634e-09,1,0
-6.63476e-10,1,0
-4.53330e-09,1,0
-8.40311e-09,1,0
-1.22729e-08,1,0
-1.61428e-08,1,0
-2.00126e-08,1,0
-2.38824e-08,1,0
-2.77522e-08,1,0
-3.16220e-08,1,0
-3.54918e-08,1,0
-3.93617e-08,1,0
-4.32315e-08,1,0
-4.71013e-08,1,0
-5.09711e-08,1,0
-5.48409e-08,1,0
-4.87263e-08,1,0
-1.39506e-08,1,0
2.08251e-08,1,0
5.56008e-08,1,0
9.03764e-08,1,0
1.25152e-07,1,0
1.59928e-07,1,0
1.51395e-07,1,0
1.40276e-07,1,0
1.29158e-07,1,0
1.18039e-07,1,0
1.06920e-07,1,0
9.58019e-08,1,0
8.90537e-08,1,0
8.48857e-08,1,0
8.07178e-08,1,0
7.65498e-08,1,0
7.23819e-08,1,0
6.82139e-08,1,0
6.40459e-08,1,0
5.98780e-08,1,0
5.57100e-08,1,0
5.15420e-08,1,0
4.73741e-08,1,0
4.32061e-08,1,0
3.90381e-08,1,0
3.48702e-08,1,0
3.07022e-08,1,0
2.65343e-08,1,0
2.23663e-08,1,0
1.81983e-08,1,0
1.40304e-08,1,0
9.86241e-09,1,0
5.69444e-09,1,0
1.52648e-09,1,0
-2.64148e-09,1,0
-6.80945e-09,1,0
-1.09774e-08,1,0
7.08693e-07,1,0
7.11275e-07,1,0
7.13857e-07,1,0
7.16439e-07,1,0
7.19022e-07,1,0
7.21604e-07,1,0
7.24186e-07,1,0
7.26769e-07,1,0
7.29351e-07,1,0
7.31933e-07,1,0
7.34516e-07,1,0
6.55975e-07,1,0
5.59006e-07,1,0
4.62037e-07,1,0
3.65067e-07,1,0
2.68098e-07,1,0
1.71128e-07,1,0
7.41589e-08,1,0
-2.28104e-08,1,0
-1.19780e-07,1,0
-2.16749e-07,1,0
-3.13719e-07,1,0
-4.10688e-07,1,0
-5.07657e-07,1,0
-6.04627e-07,1,0
-7.01596e-07,1,0
-7.98566e-07,1,0
-8.95535e-07,1,0
-9.92504e-07,1,0
-1.08947e-06,1,0
-1.18644e-06,1,0
-1.28341e-06,1,0
-1.38038e-06,1,0
-1.42309e-06,1,0
-1.40238e-06,1,0
-1.38166e-06,1,0
-1.36094e-06,1,0
-1.34023e-06,1,0
-1.31951e-06,1,0
-1.29879e-06,1,0
-1.27807e-06,1,0
-1.25736e-06,1,0
-1.23664e-06,1,0
-1.21592e-06,1,0
-1.19521e-06,1,0
-1.17449e-06,1,0
-1.15377e-06,1,0
-1.13305e-06,1,0
-1.11234e-06,1,0
-1.09162e-06,1,0
-1.07090e-06,1,0
-1.05019e-06,1,0
-1.02947e-06,1,0
-1.00875e-06,1,0
-9.62438e-07,1,0
-8.93724e-07,1,0
-8.25010e-07,1,0
-7.56295e-07,1,0
-6.87581e-07,1,0
-6.18867e-07,1,0
-5.50153e-07,1,0
-4.81438e-07,1,0
-4.12724e-07,1,0
-3.44010e-07,1,0
-3.02142e-07,1,0
-2.75921e-07,1,0
-2.49699e-07,1,0
-2.23478e-07,1,0
-1.97256e-07,1,0
-1.71035e-07,1,0
-1.44814e-07,1,0
-1.18592e-07,1,0
-9.23711e-08,1,0
-6.61497e-08,1,0
-2.83734e-08,1,0
1.76954e-08,1,0
6.37642e-08,1,0
1.09833e-07,1,0
1.55902e-07,1,0
2.01971e-07,1,0
2.48040e-07,1,0
2.94108e-07,1,0
3.40177e-07,1,0
3.86246e-07,1,0
4.32315e-07,1,0
4.78384e-07,1,0
5.24453e-07,1,0
5.70521e-07,1,0
6.16590e-07,1,0
6.62659e-07,1,0
7.08728e-07,1,0
7.54797e-07,1,0
8.00866e-07,1,0
8.46934e-07,1,0
8.93003e-07,1,0
9.39072e-07,1,0
9.85141e-07,1,0
9.50788e-07,1,0
8.55325e-07,1,0
7.59863e-07,1,0
6.64400e-07,1,0
5.68938e-07,1,0
4.73476e-07,1,0
3.78013e-07,1,0
2.82551e-07,1,0
1.87088e-07,1,0
9.16258e-08,1,0
-3.83663e-09,1,0
-7.99958e-08,1,0
-9.93125e-08,1,0
-1.18629e-07,1,0
-1.37946e-07,1,0
-1.57263e-07,1,0
-1.76579e-07,1,0
-1.95896e-07,1,0
-2.15213e-07,1,0
-2.34530e-07,1,0
-2.53846e-07,1,0
-2.73163e-07,1,0
-2.92480e-07,1,0
-3.11797e-07,1,0
-3.31113e-07,1,0
-3.50430e-07,1,0
-3.69747e-07,1,0
-3.89063e-07,1,0
-4.08380e-07,1,0
-4.27697e-07,1,0
-4.47014e-07,1,0
-4.35034e-07,1,0
-3.78084e-07,1,0
-3.21134e-07,1,0
-2.64184e-07,1,0
-2.07234e-07,1,0
-1.50284e-07,1,0
-9.33336e-08,1,0
-3.63836e-08,1,0
2.05664e-08,1,0
7.75164e-08,1,0
6.91811e-08,1,0
2.53788e-08,1,0
-1.84235e-08,1,0
-6.22259e-08,1,0
-1.06028e-07,1,0
-1.49831e-07,1,0
-1.93633e-07,1,0
-2.37435e-07,1,0
-2.81238e-07,1,0
-3.25040e-07,1,0
-3.68842e-07,1,0
-4.12645e-07,1,0
-4.56447e-07,1,0
-5.00249e-07,1,0
-5.44052e-07,1,0
-5.87854e-07,1,0
-6.31656e-07,1,0
-6.75459e-07,1,0
-7.19261e-07,1,0
-7.63063e-07,1,0
-8.06866e-07,1,0
-8.14364e-07,1,0
-8.12680e-07,1,0
-8.10997e-07,1,0
-8.09313e-07,1,0
-8.07629e-07,1,0
-8.05946e-07,1,0
-8.04262e-07,1,0
-8.02578e-07,1,0
-8.00895e-07,1,0
-7.99211e-07,1,0
-7.97527e-07,1,0
-7.78865e-07,1,0
-7.23014e-07,1,0
-6.67163e-07,1,0
-6.11313e-07,1,0
-5.55462e-07,1,0
-4.99612e-07,1,0
-4.43761e-07,1,0
-3.87910e-07,1,0
-3.32060e-07,1,0
-2.76209e-07,1,0
-2.20358e-07,1,0
-1.64508e-07,1,0
-1.08657e-07,1,0
-5.28063e-08,1,0
3.04434e-09,1,0
5.88950e-08,1,0
1.14746e-07,1,0
1.70596e-07,1,0
2.26447e-07,1,0
2.82298e-07,1,0
3.38148e-07,1,0
3.23535e-07,1,0
3.07031e-07,1,0
2.90527e-07,1,0
2.74023e-07,1,0
2.57519e-07,1,0
2.41015e-07,1,0
2.24511e-07,1,0
2.08007e-07,1,0
1.90235e-07,1,0
1.58250e-07,1,0
1.26266e-07,1,0
9.42818e-08,1,0
6.22976e-08,1,0
3.03133e-08,1,0
-1.67092e-09,1,0
-3.36552e-08,1,0
-6.56394e-08,1,0
-9.76237e-08,1,0
-1.29608e-07,1,0
-1.61592e-07,1,0
-1.93576e-07,1,0
-2.25561e-07,1,0
-2.57545e-07,1,0
-2.89529e-07,1,0
-3.21513e-07,1,0
-3.53498e-07,1,0
-3.85482e-07,1,0
-4.17466e-07,1,0
-4.49450e-07,1,0
-4.81435e-07,1,0
-4.98858e-07,1,0
-5.09255e-07,1,0
-5.19652e-07,1,0
-5.30050e-07,1,0
-5.40447e-07,1,0
-5.50844e-07,1,0
-5.61241e-07,1,0
-5.71638e-07,1,0
-5.82035e-07,1,0
-5.92432e-07,1,0
-6.02830e-07,1,0
-6.13227e-07,1,0
-6.23624e-07,1,0
-6.34021e-07,1,0
-6.44418e-07,1,0
-6.54815e-07,1,0
-6.65212e-07,1,0
-6.75610e-07,1,0
-6.86007e-07,1,0
-6.96404e-07,1,0
-7.06801e-07,1,0
-7.17198e-07,1,0
-7.37448e-07,1,0
-7.60321e-07,1,0
-7.83195e-07,1,0
-8.06069e-07,1,0
-8.28943e-07,1,0
-8.51817e-07,1,0
-8.74690e-07,1,0
-8.97564e-07,1,0
-9.20438e-07,1,0
-9.20802e-07,1,0
-8.51119e-07,1,0
-7.81435e-07,1,0
-7.11752e-07,1,0
-6.42069e-07,1,0
-5.72386e-07,1,0
-5.02703e-07,1,0
-4.33020e-07,1,0
-3.63337e-07,1,0
-2.93654e-07,1,0
-2.23971e-07,1,0
-1.54288e-07,1,0
-8.46047e-08,1,0
-1.49216e-08,1,0
5.47615e-08,1,0
1.24445e-07,1,0
1.94128e-07,1,0
2.63811e-07,1,0
3.33494e-07,1,0
4.03177e-07,1,0
4.72860e-07,1,0
5.42543e-07,1,0
5.84844e-07,1,0
6.25250e-07,1,0
6.65657e-07,1,0
7.06063e-07,1,0
7.46470e-07,1,0
7.86877e-07,1,0
8.27283e-07,1,0
8.67690e-07,1,0
9.08096e-07,1,0
9.26853e-07,1,0
8.94011e-07,1,0
8.61169e-07,1,0
8.28327e-07,1,0
7.95485e-07,1,0
7.62643e-07,1,0
7.29801e-07,1,0
6.96959e-07,1,0
6.64117e-07,1,0
6.31275e-07,1,0
5.99014e-07,1,0
5.67326e-07,1,0
5.35638e-07,1,0
5.03950e-07,1,0
4.72262e-07,1,0
4.40574e-07,1,0
4.08886e-07,1,0
3.77198e-07,1,0
3.45510e-07,1,0
3.13822e-07,1,0
2.82134e-07,1,0
2.50447e-07,1,0
2.18759e-07,1,0
1.87071e-07,1,0
1.55383e-07,1,0
1.23695e-07,1,0
9.20069e-08,1,0
6.03190e-08,1,0
2.86311e-08,1,0
-3.05686e-09,1,0
-3.47448e-08,1,0
-6.60665e-08,1,0
-8.19547e-08,1,0
-9.78429e-08,1,0
-1.13731e-07,1,0
-1.29619e-07,1,0
-1.45507e-07,1,0
-1.61396e-07,1,0
-1.77284e-07,1,0
-1.93172e-07,1,0
-2.09060e-07,1,0
-2.24949e-07,1,0
-2.40837e-07,1,0
-2.56725e-07,1,0
-2.72613e-07,1,0
-2.88501e-07,1,0
-3.04390e-07,1,0
-3.20278e-07,1,0
-3.36166e-07,1,0
-3.52054e-07,1,0
-3.67942e-07,1,0
-3.83831e-07,1,0
-3.99719e-07,1,0
-3.91530e-07,1,0
-3.79790e-07,1,0
-3.68051e-07,1,0
-3.56312e-07,1,0
-3.44572e-07,1,0
-3.32833e-07,1,0
-3.21094e-07,1,0
-3.09354e-07,1,0
-2.97615e-07,1,0
-2.78107e-07,1,0
-1.97277e-07,1,0
-1.16447e-07,1,0
-3.56176e-08,1,0
4.52122e-08,1,0
1.26042e-07,1,0
2.06872e-07,1,0
2.87702e-07,1,0
3.68531e-07,1,0
4.49361e-07,1,0
4.66262e-07,1,0
4.36373e-07,1,0
4.06485e-07,1,0
3.76597e-07,1,0
3.46708e-07,1,0
3.16820e-07,1,0
2.86931e-07,1,0
2.57043e-07,1,0
2.27155e-07,1,0
1.97266e-07,1,0
1.67378e-07,1,0
1.37490e-07,1,0
1.07601e-07,1,0
7.77130e-08,1,0
4.78246e-08,1,0
1.79363e-08,1,0
-1.19521e-08,1,0
-4.18404e-08,1,0
-7.17288e-08,1,0
-1.01617e-07,1,0
-1.31505e-07,1,0
-1.61394e-07,1,0
-1.91282e-07,1,0
-2.21171e-07,1,0
-2.51059e-07,1,0
-2.80947e-07,1,0
-3.10836e-07,1,0
-3.40724e-07,1,0
-3.70612e-07,1,0
-4.25046e-07,1,0
-5.29654e-07,1,0
-6.34263e-07,1,0
-7.38871e-07,1,0
-8.43480e-07,1,0
-9.48088e-07,1,0
-1.05270e-06,1,0
-1.15731e-06,1,0
-1.26191e-06,1,0
-1.36652e-06,1,0
-1.35047e-06,1,0
-1.27309e-06,1,0
-1.19571e-06,1,0
-1.11833e-06,1,0
-1.04095e-06,1,0
-9.63570e-07,1,0
-8.86191e-07,1,0
-8.08811e-07,1,0
-7.31432e-07,1,0
-6.54052e-07,1,0
-5.76672e-07,1,0
-4.99293e-07,1,0
-4.21913e-07,1,0
-3.44534e-07,1,0
-2.67154e-07,1,0
-1.89774e-07,1,0
-1.12395e-07,1,0
-3.50152e-08,1,0
4.23644e-08,1,0
8.74358e-08,1,0
1.08779e-07,1,0
1.30123e-07,1,0
1.51466e-07,1,0
1.72809e-07,1,0
1.94153e-07,1,0
2.15496e-07,1,0
2.36839e-07,1,0
2.58183e-07,1,0
2.79526e-07,1,0
3.00869e-07,1,0
3.22213e-07,1,0
3.43556e-07,1,0
3.64900e-07,1,0
3.86243e-07,1,0
4.07586e-07,1,0
3.84944e-07,1,0
3.55168e-07,1,0
3.25393e-07,1,0
2.95618e-07,1,0
2.65842e-07,1,0
2.36067e-07,1,0
2.06292e-07,1,0
1.76517e-07,1,0
1.46741e-07,1,0
1.16966e-07,1,0
8.71908e-08,1,0
5.74156e-08,1,0
2.76403e-08,1,0
-2.13499e-09,1,0
-3.19103e-08,1,0
-6.16855e-08,1,0
-9.14608e-08,1,0
-1.21236e-07,1,0
-1.51011e-07,1,0
-1.80787e-07,1,0
-2.10562e-07,1,0
-2.40337e-07,1,0
-2.70112e-07,1,0
-2.99888e-07,1,0
-3.08383e-07,1,0
-3.13356e-07,1,0
-3.18328e-07,1,0
-3.23301e-07,1,0
-3.28274e-07,1,0
-3.33246e-07,1,0
-3.38219e-07,1,0
-3.43192e-07,1,0
-3.48164e-07,1,0
-3.53137e-07,1,0
-3.58109e-07,1,0
-3.63082e-07,1,0
-3.68055e-07,1,0
-3.42037e-07,1,0
-3.06753e-07,1,0
-2.71469e-07,1,0
-2.36184e-07,1,0
-2.00900e-07,1,0
-1.65615e-07,1,0
-1.30331e-07,1,0
-9.50466e-08,1,0
-5.97622e-08,1,0
-2.44778e-08,1,0
1.08066e-08,1,0
4.60910e-08,1,0
8.13755e-08,1,0
1.16660e-07,1,0
1.51944e-07,1,0
1.87229e-07,1,0
2.22513e-07,1,0
2.57798e-07,1,0
2.93082e-07,1,0
3.28366e-07,1,0
3.63651e-07,1,0
3.98935e-07,1,0
4.25853e-07,1,0
4.44469e-07,1,0
4.63085e-07,1,0
4.81701e-07,1,0
5.00317e-07,1,0
5.18933e-07,1,0
5.37549e-07,1,0
5.56165e-07,1,0
5.74781e-07,1,0
5.93396e-07,1,0
6.12012e-07,1,0
6.30628e-07,1,0
4.20508e-07,1,0
4.03887e-07,1,0
3.87267e-07,1,0
3.70646e-07,1,0
3.54026e-07,1,0
3.37405e-07,1,0
3.20785e-07,1,0
3.04165e-07,1,0
2.87544e-07,1,0
2.70924e-07,1,0
2.54303e-07,1,0
2.37683e-07,1,0
2.21062e-07,1,0
2.04442e-07,1,0
1.87822e-07,1,0
1.71201e-07,1,0
1.54581e-07,1,0
1.37960e-07,1,0
1.21340e-07,1,0
1.09300e-07,1,0
1.01157e-07,1,0
9.30131e-08,1,0
8.48696e-08,1,0
7.67261e-08,1,0
6.85826e-08,1,0
6.04391e-08,1,0
5.22956e-08,1,0
4.41521e-08,1,0
3.60086e-08,1,0
2.78651e-08,1,0
1.97216e-08,1,0
1.15781e-08,1,0
-3.03364e-09,1,0
-1.79292e-08,1,0
-3.28248e-08,1,0
-4.77204e-08,1,0
-6.26160e-08,1,0
-7.75116e-08,1,0
-9.24071e-08,1,0
-1.07303e-07,1,0
-1.22198e-07,1,0
-1.37094e-07,1,0
-1.51989e-07,1,0
-1.66885e-07,1,0
-1.81781e-07,1,0
-1.96676e-07,1,0
-2.11572e-07,1,0
-2.26467e-07,1,0
-2.41363e-07,1,0
-2.56259e-07,1,0
-2.82393e-07,1,0
-3.17978e-07,1,0
-3.53564e-07,1,0
-3.89149e-07,1,0
-4.24735e-07,1,0
-4.60320e-07,1,0
-4.95905e-07,1,0
-5.31491e-07,1,0
-5.67076e-07,1,0
-6.02662e-07,1,0
-6.38247e-07,1,0
-6.73832e-07,1,0
-7.09418e-07,1,0
-7.10660e-07,1,0
-6.98484e-07,1,0
-6.86308e-07,1,0
-6.74131e-07,1,0
-6.61955e-07,1,0
-6.49779e-07,1,0
-6.37602e-07,1,0
-6.25426e-07,1,0
-6.13250e-07,1,0
-6.01073e-07,1,0
-5.88897e-07,1,0
-5.76720e-07,1,0
-5.64544e-07,1,0
-5.52368e-07,1,0
-5.40191e-07,1,0
-5.28015e-07,1,0
-5.15839e-07,1,0
-5.03662e-07,1,0
-4.91486e-07,1,0
-4.77305e-07,1,0
-4.62788e-07,1,0
-4.48272e-07,1,0
-4.33755e-07,1,0
-4.19239e-07,1,0
-4.04722e-07,1,0
-3.90206e-07,1,0
-3.75689e-07,1,0
-3.61173e-07,1,0
-3.46656e-07,1,0
-3.32140e-07,1,0
-3.17623e-07,1,0
-3.02395e-07,1,0
-2.82502e-07,1,0
-2.62609e-07,1,0
-2.42715e-07,1,0
-2.22822e-07,1,0
-2.02929e-07,1,0
-1.83035e-07,1,0
-1.63142e-07,1,0
-1.43248e-07,1,0
-1.23355e-07,1,0
-1.03462e-07,1,0
-8.35684e-08,1,0
-6.36751e-08,1,0
-4.37876e-08,1,0
-2.46591e-08,1,0
-5.53064e-09,1,0
1.35979e-08,1,0
3.27263e-08,1,0
5.18548e-08,1,0
7.09833e-08,1,0
9.01118e-08,1,0
1.09240e-07,1,0
1.28369e-07,1,0
1.47497e-07,1,0
1.66626e-07,1,0
1.85754e-07,1,0
2.04883e-07,1,0
2.24011e-07,1,0
2.43140e-07,1,0
2.62268e-07,1,0
2.81397e-07,1,0
2.93046e-07,1,0
2.74411e-07,1,0
2.55777e-07,1,0
2.37142e-07,1,0
2.18508e-07,1,0
1.99873e-07,1,0
1.81239e-07,1,0
1.62605e-07,1,0
1.43970e-07,1,0
1.25336e-07,1,0
1.06701e-07,1,0
8.80670e-08,1,0
6.94325e-08,1,0
5.07981e-08,1,0
3.08661e-08,1,0
9.33611e-09,1,0
-1.21939e-08,1,0
-3.37239e-08,1,0
-5.52539e-08,1,0
-7.67839e-08,1,0
-9.83139e-08,1,0
-1.19844e-07,1,0
-1.41374e-07,1,0
-1.62904e-07,1,0
-1.84434e-07,1,0
-2.05964e-07,1,0
-2.27494e-07,1,0
-2.49024e-07,1,0
-2.70554e-07,1,0
-2.92084e-07,1,0
-3.13614e-07,1,0
-3.35144e-07,1,0
-3.56674e-07,1,0
-3.41281e-07,1,0
-3.01062e-07,1,0
-2.60842e-07,1,0
-2.20623e-07,1,0
-1.80403e-07,1,0
-1.40184e-07,1,0
-9.99643e-08,1,0
-5.97448e-08,1,0
-1.95253e-08,1,0
2.06942e-08,1,0
6.09137e-08,1,0
1.01133e-07,1,0
1.41437e-07,1,0
1.86388e-07,1,0
2.31340e-07,1,0
2.76291e-07,1,0
3.21243e-07,1,0
3.66194e-07,1,0
4.11146e-07,1,0
4.56097e-07,1,0
5.01049e-07,1,0
5.46000e-07,1,0
5.90952e-07,1,0
6.35903e-07,1,0
6.80855e-07,1,0
7.25806e-07,1,0
7.70758e-07,1,0
8.15709e-07,1,0
8.60660e-07,1,0
9.05612e-07,1,0
9.41286e-07,1,0
9.09914e-07,1,0
8.78541e-07,1,0
8.47169e-07,1,0
8.15797e-07,1,0
7.84425e-07,1,0
7.53053e-07,1,0
7.21681e-07,1,0
6.90309e-07,1,0
6.58937e-07,1,0
6.27565e-07,1,0
5.96193e-07,1,0
5.64821e-07,1,0
5.33448e-07,1,0
5.10210e-07,1,0
5.01658e-07,1,0
4.93107e-07,1,0
4.84555e-07,1,0
4.76003e-07,1,0
4.67452e-07,1,0
4.58900e-07,1,0
4.50348e-07,1,0
4.41796e-07,1,0
4.33245e-07,1,0
4.24693e-07,1,0
4.16141e-07,1,0
4.07590e-07,1,0
3.99038e-07,1,0
