"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06652e-08,1,0
9.84311e-09,1,0
-1.09790e-08,1,0
-3.18011e-08,1,0
-5.26232e-08,1,0
-7.34454e-08,1,0
-9.42675e-08,1,0
-1.15090e-07,1,0
-1.35912e-07,1,0
-1.56734e-07,1,0
-1.77556e-07,1,0
-1.98378e-07,1,0
-2.19200e-07,1,0
-2.40022e-07,1,0
-2.60844e-07,1,0
-2.81667e-07,1,0
-3.02489e-07,1,0
-3.23311e-07,1,0
-3.44133e-07,1,0
-3.64955e-07,1,0
-3.85777e-07,1,0
-4.06599e-07,1,0
-3.83714e-07,1,0
-3.51918e-07,1,0
-3.20122e-07,1,0
-2.88327e-07,1,0
-2.56531e-07,1,0
-2.24735e-07,1,0
-1.92939e-07,1,0
-1.66041e-07,1,0
-1.52584e-07,1,0
-1.39128e-07,1,0
-1.25671e-07,1,0
-1.12215e-07,1,0
-9.87582e-08,1,0
-8.53017e-08,1,0
-7.18451e-08,1,0
-5.83886e-08,1,0
-4.49320e-08,1,0
-3.14755e-08,1,0
-1.80189e-08,1,0
-4.56239e-09,1,0
8.89416e-09,1,0
2.23507e-08,1,0
3.58073e-08,1,0
4.92638e-08,1,0
6.27204e-08,1,0
7.61769e-08,1,0
8.96335e-08,1,0
1.03090e-07,1,0
1.16547e-07,1,0
1.30003e-07,1,0
1.43460e-07,1,0
1.56916e-07,1,0
1.53989e-07,1,0
1.45065e-07,1,0
1.36140e-07,1,0
1.27216e-07,1,0
1.18291e-07,1,0
1.09367e-07,1,0
1.00443e-07,1,0
9.71188e-08,1,0
1.00637e-07,1,0
1.04155e-07,1,0
1.07674e-07,1,0
1.11192e-07,1,0
1.14710e-07,1,0
1.18228e-07,1,0
1.21747e-07,1,0
1.25265e-07,1,0
1.28783e-07,1,0
1.32301e-07,1,0
1.35819e-07,1,0
1.39338e-07,1,0
1.42856e-07,1,0
1.46374e-07,1,0
1.49892e-07,1,0
1.53411e-07,1,0
1.56929e-07,1,0
1.60447e-07,1,0
1.63965e-07,1,0
1.67484e-07,1,0
1.71002e-07,1,0
1.74520e-07,1,0
1.78038e-07,1,0
1.72956e-07,1,0
1.67767e-07,1,0
1.62579e-07,1,0
1.57390e-07,1,0
1.52202e-07,1,0
1.47013e-07,1,0
1.41825e-07,1,0
1.39969e-07,1,0
1.38522e-07,1,0
1.37074e-07,1,0
1.35627e-07,1,0
1.34180e-07,1,0
1.32732e-07,1,0
1.31285e-07,1,0
1.29838e-07,1,0
1.28390e-07,1,0
1.26943e-07,1,0
1.25495e-07,1,0
1.24048e-07,1,0
1.22601e-07,1,0
1.21153e-07,1,0
1.19706e-07,1,0
1.18259e-07,1,0
1.16811e-07,1,0
1.15364e-07,1,0
1.13916e-07,1,0
1.12469e-07,1,0
1.11022e-07,1,0
1.09574e-07,1,0
1.08127e-07,1,0
9.19161e-08,1,0
3.14858e-08,1,0
-2.89444e-08,1,0
-8.93747e-08,1,0
-1.49805e-07,1,0
-2.10235e-07,1,0
-2.70666e-07,1,0
-3.31096e-07,1,0
-3.91526e-07,1,0
-4.51956e-07,1,0
-5.12387e-07,1,0
-5.72817e-07,1,0
-6.33247e-07,1,0
-6.93677e-07,1,0
-7.54108e-07,1,0
-8.14538e-07,1,0
-8.74968e-07,1,0
-9.35399e-07,1,0
-9.95829e-07,1,0
-1.05626e-06,1,0
-1.11669e-06,1,0
-1.17712e-06,1,0
-1.23755e-06,1,0
-1.29798e-06,1,0
-1.33972e-06,1,0
-1.32462e-06,1,0
-1.30951e-06,1,0
-1.29440e-06,1,0
-1.27930e-06,1,0
-1.26419e-06,1,0
-1.24908e-06,1,0
-1.21733e-06,1,0
-1.16627e-06,1,0
-1.11521e-06,1,0
-1.06415e-06,1,0
-1.01310e-06,1,0
-9.62035e-07,1,0
-9.10976e-07,1,0
-8.59916e-07,1,0
-8.08856e-07,1,0
-7.57796e-07,1,0
-7.06737e-07,1,0
-6.55677e-07,1,0
-6.04617e-07,1,0
-5.53557e-07,1,0
-5.02497e-07,1,0
-4.51438e-07,1,0
-4.00378e-07,1,0
-3.49318e-07,1,0
-2.98258e-07,1,0
-2.47198e-07,1,0
-1.96139e-07,1,0
-1.45079e-07,1,0
-9.40191e-08,1,0
-4.29593e-08,1,0
-5.70016e-08,1,0
-7.57525e-08,1,0
-9.45034e-08,1,0
-1.13254e-07,1,0
-1.32005e-07,1,0
-1.50756e-07,1,0
-1.69507e-07,1,0
-1.99325e-07,1,0
-2.34921e-07,1,0
-2.70517e-07,1,0
-3.06113e-07,1,0
-3.41709e-07,1,0
-3.77305e-07,1,0
-4.12901e-07,1,0
-4.48497e-07,1,0
-4.84093e-07,1,0
-5.19689e-07,1,0
-5.55285e-07,1,0
-5.90881e-07,1,0
-6.26477e-07,1,0
-6.62073e-07,1,0
-6.97669e-07,1,0
-7.33265e-07,1,0
-7.68861e-07,1,0
-8.04457e-07,1,0
-8.40053e-07,1,0
-8.75649e-07,1,0
-9.11245e-07,1,0
-9.46842e-07,1,0
-9.82438e-07,1,0
-1.01803e-06,1,0
-1.05363e-06,1,0
-1.07580e-06,1,0
-1.07076e-06,1,0
-1.06571e-06,1,0
-1.06066e-06,1,0
-1.05562e-06,1,0
-1.04851e-06,1,0
-1.00006e-06,1,0
-9.51620e-07,1,0
-9.03175e-07,1,0
-8.54730e-07,1,0
-8.06286e-07,1,0
-7.62781e-07,1,0
-7.21601e-07,1,0
-6.80421e-07,1,0
-6.39241e-07,1,0
-5.98061e-07,1,0
-5.56881e-07,1,0
-5.15701e-07,1,0
-4.74521e-07,1,0
-4.33341e-07,1,0
-3.92161e-07,1,0
-3.50981e-07,1,0
-3.09801e-07,1,0
-2.68621e-07,1,0
-2.27441e-07,1,0
-1.86261e-07,1,0
-1.45081e-07,1,0
-1.03901e-07,1,0
-6.27212e-08,1,0
-2.15412e-08,1,0
1.96387e-08,1,0
6.08187e-08,1,0
1.01999e-07,1,0
1.43179e-07,1,0
1.84359e-07,1,0
2.25539e-07,1,0
2.66719e-07,1,0
3.07899e-07,1,0
3.49078e-07,1,0
3.38462e-07,1,0
3.06208e-07,1,0
2.73955e-07,1,0
2.41702e-07,1,0
2.09448e-07,1,0
1.82754e-07,1,0
1.88442e-07,1,0
1.94131e-07,1,0
1.99819e-07,1,0
2.05508e-07,1,0
2.11196e-07,1,0
2.16885e-07,1,0
2.22573e-07,1,0
2.28261e-07,1,0
2.33950e-07,1,0
2.39638e-07,1,0
2.45327e-07,1,0
2.51015e-07,1,0
2.56704e-07,1,0
2.62392e-07,1,0
2.68081e-07,1,0
2.73769e-07,1,0
2.79458e-07,1,0
2.85146e-07,1,0
2.90835e-07,1,0
2.96523e-07,1,0
3.02212e-07,1,0
3.07900e-07,1,0
3.13588e-07,1,0
3.19277e-07,1,0
3.18088e-07,1,0
2.88109e-07,1,0
2.58130e-07,1,0
2.28151e-07,1,0
1.98172e-07,1,0
1.68193e-07,1,0
1.38214e-07,1,0
1.27169e-07,1,0
1.18606e-07,1,0
1.10042e-07,1,0
1.01479e-07,1,0
9.29151e-08,1,0
8.43515e-08,1,0
7.57880e-08,1,0
6.72244e-08,1,0
5.86608e-08,1,0
5.00973e-08,1,0
4.15337e-08,1,0
3.29702e-08,1,0
2.44066e-08,1,0
1.58431e-08,1,0
7.27950e-09,1,0
-1.28405e-09,1,0
-9.84761e-09,1,0
-1.84112e-08,1,0
-2.69747e-08,1,0
-3.55383e-08,1,0
-4.41018e-08,1,0
-5.26654e-08,1,0
-6.12289e-08,1,0
-6.97925e-08,1,0
-7.63323e-08,1,0
-7.89794e-08,1,0
-8.16264e-08,1,0
-8.42735e-08,1,0
-8.69206e-08,1,0
-8.95676e-08,1,0
-9.22147e-08,1,0
-9.44449e-08,1,0
-8.89881e-08,1,0
-8.35313e-08,1,0
-7.80746e-08,1,0
-7.26178e-08,1,0
-6.71611e-08,1,0
-6.17043e-08,1,0
-5.62475e-08,1,0
-5.07908e-08,1,0
-4.53340e-08,1,0
-3.98773e-08,1,0
-3.44205e-08,1,0
-2.89637e-08,1,0
-2.35070e-08,1,0
-1.80502e-08,1,0
-1.25935e-08,1,0
-7.13671e-09,1,0
-1.67995e-09,1,0
3.77680e-09,1,0
9.23356e-09,1,0
1.46903e-08,1,0
2.01471e-08,1,0
2.56038e-08,1,0
3.10606e-08,1,0
3.65174e-08,1,0
3.42230e-08,1,0
3.03466e-08,1,0
2.64702e-08,1,0
2.25938e-08,1,0
1.87174e-08,1,0
1.48410e-08,1,0
1.09646e-08,1,0
7.08821e-09,1,0
3.21180e-09,1,0
-6.64600e-10,1,0
-4.54100e-09,1,0
-8.41741e-09,1,0
-1.22938e-08,1,0
-1.61702e-08,1,0
-2.00466e-08,1,0
-2.39230e-08,1,0
-2.77994e-08,1,0
-3.16758e-08,1,0
-3.55522e-08,1,0
-3.94286e-08,1,0
-4.33050e-08,1,0
-4.71815e-08,1,0
-5.10579e-08,1,0
-5.49343e-08,1,0
-4.88092e-08,1,0
-1.39743e-08,1,0
2.08605e-08,1,0
5.56954e-08,1,0
9.05302e-08,1,0
1.25365e-07,1,0
1.60200e-07,1,0
1.51652e-07,1,0
1.40515e-07,1,0
1.29377e-07,1,0
1.18240e-07,1,0
1.07102e-07,1,0
9.59649e-08,1,0
8.92053e-08,1,0
8.50302e-08,1,0
8.08552e-08,1,0
7.66801e-08,1,0
7.25050e-08,1,0
6.83300e-08,1,0
6.41549e-08,1,0
5.99799e-08,1,0
5.58048e-08,1,0
5.16298e-08,1,0
4.74547e-08,1,0
4.32796e-08,1,0
3.91046e-08,1,0
3.49295e-08,1,0
3.07545e-08,1,0
2.65794e-08,1,0
2.24044e-08,1,0
1.82293e-08,1,0
1.40543e-08,1,0
9.87920e-09,1,0
5.70414e-09,1,0
1.52908e-09,1,0
-2.64597e-09,1,0
-6.82103e-09,1,0
-1.09961e-08,1,0
7.09899e-07,1,0
7.12485e-07,1,0
7.15072e-07,1,0
7.17659e-07,1,0
7.20245e-07,1,0
7.22832e-07,1,0
7.25419e-07,1,0
7.28005e-07,1,0
7.30592e-07,1,0
7.33179e-07,1,0
7.35765e-07,1,0
6.57092e-07,1,0
5.59957e-07,1,0
4.62823e-07,1,0
3.65688e-07,1,0
2.68554e-07,1,0
1.71420e-07,1,0
7.42851e-08,1,0
-2.28493e-08,1,0
-1.19984e-07,1,0
-2.17118e-07,1,0
-3.14252e-07,1,0
-4.11387e-07,1,0
-5.08521e-07,1,0
-6.05656e-07,1,0
-7.02790e-07,1,0
-7.99925e-07,1,0
-8.97059e-07,1,0
-9.94193e-07,1,0
-1.09133e-06,1,0
-1.18846e-06,1,0
-1.28560e-06,1,0
-1.38273e-06,1,0
-1.42552e-06,1,0
-1.40476e-06,1,0
-1.38401e-06,1,0
-1.36326e-06,1,0
-1.34251e-06,1,0
-1.32175e-06,1,0
-1.30100e-06,1,0
-1.28025e-06,1,0
-1.25950e-06,1,0
-1.23874e-06,1,0
-1.21799e-06,1,0
-1.19724e-06,1,0
-1.17649e-06,1,0
-1.15573e-06,1,0
-1.13498e-06,1,0
-1.11423e-06,1,0
-1.09348e-06,1,0
-1.07273e-06,1,0
-1.05197e-06,1,0
-1.03122e-06,1,0
-1.01047e-06,1,0
-9.64076e-07,1,0
-8.95245e-07,1,0
-8.26413e-07,1,0
-7.57582e-07,1,0
-6.88751e-07,1,0
-6.19920e-07,1,0
-5.51089e-07,1,0
-4.82258e-07,1,0
-4.13427e-07,1,0
-3.44595e-07,1,0
-3.02656e-07,1,0
-2.76390e-07,1,0
-2.50124e-07,1,0
-2.23858e-07,1,0
-1.97592e-07,1,0
-1.71326e-07,1,0
-1.45060e-07,1,0
-1.18794e-07,1,0
-9.25282e-08,1,0
-6.62623e-08,1,0
-2.84217e-08,1,0
1.77255e-08,1,0
6.38728e-08,1,0
1.10020e-07,1,0
1.56167e-07,1,0
2.02314e-07,1,0
2.48462e-07,1,0
2.94609e-07,1,0
3.40756e-07,1,0
3.86903e-07,1,0
4.33051e-07,1,0
4.79198e-07,1,0
5.25345e-07,1,0
5.71492e-07,1,0
6.17639e-07,1,0
6.63787e-07,1,0
7.09934e-07,1,0
7.56081e-07,1,0
8.02228e-07,1,0
8.48376e-07,1,0
8.94523e-07,1,0
9.40670e-07,1,0
9.86817e-07,1,0
9.52406e-07,1,0
8.56781e-07,1,0
7.61156e-07,1,0
6.65531e-07,1,0
5.69906e-07,1,0
4.74281e-07,1,0
3.78656e-07,1,0
2.83032e-07,1,0
1.87407e-07,1,0
9.17817e-08,1,0
-3.84315e-09,1,0
-8.01320e-08,1,0
-9.94815e-08,1,0
-1.18831e-07,1,0
-1.38181e-07,1,0
-1.57530e-07,1,0
-1.76880e-07,1,0
-1.96230e-07,1,0
-2.15579e-07,1,0
-2.34929e-07,1,0
-2.54278e-07,1,0
-2.73628e-07,1,0
-2.92978e-07,1,0
-3.12327e-07,1,0
-3.31677e-07,1,0
-3.51026e-07,1,0
-3.70376e-07,1,0
-3.89725e-07,1,0
-4.09075e-07,1,0
-4.28425e-07,1,0
-4.47774e-07,1,0
-4.35774e-07,1,0
-3.78727e-07,1,0
-3.21680e-07,1,0
-2.64633e-07,1,0
-2.07586e-07,1,0
-1.50539e-07,1,0
-9.34925e-08,1,0
-3.64455e-08,1,0
2.06014e-08,1,0
7.76483e-08,1,0
6.92989e-08,1,0
2.54220e-08,1,0
-1.84549e-08,1,0
-6.23317e-08,1,0
-1.06209e-07,1,0
-1.50085e-07,1,0
-1.93962e-07,1,0
-2.37839e-07,1,0
-2.81716e-07,1,0
-3.25593e-07,1,0
-3.69470e-07,1,0
-4.13347e-07,1,0
-4.57224e-07,1,0
-5.01100e-07,1,0
-5.44977e-07,1,0
-5.88854e-07,1,0
-6.32731e-07,1,0
-6.76608e-07,1,0
-7.20485e-07,1,0
-7.64362e-07,1,0
-8.08239e-07,1,0
-8.15750e-07,1,0
-8.14063e-07,1,0
-8.12377e-07,1,0
-8.10690e-07,1,0
-8.09004e-07,1,0
-8.07317e-07,1,0
-8.05631e-07,1,0
-8.03944e-07,1,0
-8.02257e-07,1,0
-8.00571e-07,1,0
-7.98884e-07,1,0
-7.80190e-07,1,0
-7.24244e-07,1,0
-6.68299e-07,1,0
-6.12353e-07,1,0
-5.56407e-07,1,0
-5.00462e-07,1,0
-4.44516e-07,1,0
-3.88570e-07,1,0
-3.32625e-07,1,0
-2.76679e-07,1,0
-2.20733e-07,1,0
-1.64788e-07,1,0
-1.08842e-07,1,0
-5.28962e-08,1,0
3.04951e-09,1,0
5.89952e-08,1,0
1.14941e-07,1,0
1.70887e-07,1,0
2.26832e-07,1,0
2.82778e-07,1,0
3.38724e-07,1,0
3.24086e-07,1,0
3.07554e-07,1,0
2.91022e-07,1,0
2.74489e-07,1,0
2.57957e-07,1,0
2.41425e-07,1,0
2.24893e-07,1,0
2.08361e-07,1,0
1.90558e-07,1,0
1.58520e-07,1,0
1.26481e-07,1,0
9.44423e-08,1,0
6.24036e-08,1,0
3.03649e-08,1,0
-1.67377e-09,1,0
-3.37125e-08,1,0
-6.57511e-08,1,0
-9.77898e-08,1,0
-1.29828e-07,1,0
-1.61867e-07,1,0
-1.93906e-07,1,0
-2.25945e-07,1,0
-2.57983e-07,1,0
-2.90022e-07,1,0
-3.22061e-07,1,0
-3.54099e-07,1,0
-3.86138e-07,1,0
-4.18177e-07,1,0
-4.50215e-07,1,0
-4.82254e-07,1,0
-4.99707e-07,1,0
-5.10122e-07,1,0
-5.20537e-07,1,0
-5.30952e-07,1,0
-5.41366e-07,1,0
-5.51781e-07,1,0
-5.62196e-07,1,0
-5.72611e-07,1,0
-5.83026e-07,1,0
-5.93441e-07,1,0
-6.03855e-07,1,0
-6.14270e-07,1,0
-6.24685e-07,1,0
-6.35100e-07,1,0
-6.45515e-07,1,0
-6.55930e-07,1,0
-6.66344e-07,1,0
-6.76759e-07,1,0
-6.87174e-07,1,0
-6.97589e-07,1,0
-7.08004e-07,1,0
-7.18419e-07,1,0
-7.38703e-07,1,0
-7.61615e-07,1,0
-7.84528e-07,1,0
-8.07441e-07,1,0
-8.30354e-07,1,0
-8.53266e-07,1,0
-8.76179e-07,1,0
-8.99092e-07,1,0
-9.22004e-07,1,0
-9.22369e-07,1,0
-8.52567e-07,1,0
-7.82765e-07,1,0
-7.12964e-07,1,0
-6.43162e-07,1,0
-5.73360e-07,1,0
-5.03559e-07,1,0
-4.33757e-07,1,0
-3.63955e-07,1,0
-2.94154e-07,1,0
-2.24352e-07,1,0
-1.54550e-07,1,0
-8.47487e-08,1,0
-1.49470e-08,1,0
5.48547e-08,1,0
1.24656e-07,1,0
1.94458e-07,1,0
2.64260e-07,1,0
3.34061e-07,1,0
4.03863e-07,1,0
4.73665e-07,1,0
5.43466e-07,1,0
5.85839e-07,1,0
6.26314e-07,1,0
6.66790e-07,1,0
7.07265e-07,1,0
7.47740e-07,1,0
7.88216e-07,1,0
8.28691e-07,1,0
8.69166e-07,1,0
9.09642e-07,1,0
9.28430e-07,1,0
8.95532e-07,1,0
8.62634e-07,1,0
8.29737e-07,1,0
7.96839e-07,1,0
7.63941e-07,1,0
7.31043e-07,1,0
6.98145e-07,1,0
6.65247e-07,1,0
6.32350e-07,1,0
6.00033e-07,1,0
5.68291e-07,1,0
5.36549e-07,1,0
5.04807e-07,1,0
4.73066e-07,1,0
4.41324e-07,1,0
4.09582e-07,1,0
3.77840e-07,1,0
3.46098e-07,1,0
3.14356e-07,1,0
2.82615e-07,1,0
2.50873e-07,1,0
2.19131e-07,1,0
1.87389e-07,1,0
1.55647e-07,1,0
1.23905e-07,1,0
9.21635e-08,1,0
6.04216e-08,1,0
2.86798e-08,1,0
-3.06205e-09,1,0
-3.48039e-08,1,0
-6.61789e-08,1,0
-8.20941e-08,1,0
-9.80094e-08,1,0
-1.13925e-07,1,0
-1.29840e-07,1,0
-1.45755e-07,1,0
-1.61670e-07,1,0
-1.77586e-07,1,0
-1.93501e-07,1,0
-2.09416e-07,1,0
-2.25331e-07,1,0
-2.41247e-07,1,0
-2.57162e-07,1,0
-2.73077e-07,1,0
-2.88992e-07,1,0
-3.04908e-07,1,0
-3.20823e-07,1,0
-3.36738e-07,1,0
-3.52653e-07,1,0
-3.68569e-07,1,0
-3.84484e-07,1,0
-4.00399e-07,1,0
-3.92196e-07,1,0
-3.80437e-07,1,0
-3.68677e-07,1,0
-3.56918e-07,1,0
-3.45159e-07,1,0
-3.33399e-07,1,0
-3.21640e-07,1,0
-3.09881e-07,1,0
-2.98121e-07,1,0
-2.78580e-07,1,0
-1.97613e-07,1,0
-1.16646e-07,1,0
-3.56782e-08,1,0
4.52891e-08,1,0
1.26256e-07,1,0
2.07224e-07,1,0
2.88191e-07,1,0
3.69159e-07,1,0
4.50126e-07,1,0
4.67055e-07,1,0
4.37116e-07,1,0
4.07177e-07,1,0
3.77237e-07,1,0
3.47298e-07,1,0
3.17359e-07,1,0
2.87420e-07,1,0
2.57481e-07,1,0
2.27541e-07,1,0
1.97602e-07,1,0
1.67663e-07,1,0
1.37724e-07,1,0
1.07784e-07,1,0
7.78452e-08,1,0
4.79060e-08,1,0
1.79668e-08,1,0
-1.19724e-08,1,0
-4.19116e-08,1,0
-7.18509e-08,1,0
-1.01790e-07,1,0
-1.31729e-07,1,0
-1.61669e-07,1,0
-1.91608e-07,1,0
-2.21547e-07,1,0
-2.51486e-07,1,0
-2.81425e-07,1,0
-3.11365e-07,1,0
-3.41304e-07,1,0
-3.71243e-07,1,0
-4.25769e-07,1,0
-5.30556e-07,1,0
-6.35342e-07,1,0
-7.40129e-07,1,0
-8.44915e-07,1,0
-9.49702e-07,1,0
-1.05449e-06,1,0
-1.15927e-06,1,0
-1.26406e-06,1,0
-1.36885e-06,1,0
-1.35277e-06,1,0
-1.27526e-06,1,0
-1.19774e-06,1,0
-1.12023e-06,1,0
-1.04272e-06,1,0
-9.65210e-07,1,0
-8.87699e-07,1,0
-8.10188e-07,1,0
-7.32676e-07,1,0
-6.55165e-07,1,0
-5.77654e-07,1,0
-5.00143e-07,1,0
-4.22631e-07,1,0
-3.45120e-07,1,0
-2.67609e-07,1,0
-1.90097e-07,1,0
-1.12586e-07,1,0
-3.50748e-08,1,0
4.24365e-08,1,0
8.75846e-08,1,0
1.08964e-07,1,0
1.30344e-07,1,0
1.51724e-07,1,0
1.73103e-07,1,0
1.94483e-07,1,0
2.15863e-07,1,0
2.37242e-07,1,0
2.58622e-07,1,0
2.80002e-07,1,0
3.01381e-07,1,0
3.22761e-07,1,0
3.44141e-07,1,0
3.65521e-07,1,0
3.86900e-07,1,0
4.08280e-07,1,0
3.85599e-07,1,0
3.55773e-07,1,0
3.25947e-07,1,0
2.96121e-07,1,0
2.66295e-07,1,0
2.36469e-07,1,0
2.06643e-07,1,0
1.76817e-07,1,0
1.46991e-07,1,0
1.17165e-07,1,0
8.73392e-08,1,0
5.75133e-08,1,0
2.76873e-08,1,0
-2.13861e-09,1,0
-3.19646e-08,1,0
-6.17905e-08,1,0
-9.16164e-08,1,0
-1.21442e-07,1,0
-1.51268e-07,1,0
-1.81094e-07,1,0
-2.10920e-07,1,0
-2.40746e-07,1,0
-2.70572e-07,1,0
-3.00398e-07,1,0
-3.08908e-07,1,0
-3.13889e-07,1,0
-3.18870e-07,1,0
-3.23851e-07,1,0
-3.28832e-07,1,0
-3.33813e-07,1,0
-3.38795e-07,1,0
-3.43776e-07,1,0
-3.48757e-07,1,0
-3.53738e-07,1,0
-3.58719e-07,1,0
-3.63700e-07,1,0
-3.68681e-07,1,0
-3.42620e-07,1,0
-3.07275e-07,1,0
-2.71931e-07,1,0
-2.36586e-07,1,0
-2.01242e-07,1,0
-1.65897e-07,1,0
-1.30553e-07,1,0
-9.52084e-08,1,0
-5.98639e-08,1,0
-2.45194e-08,1,0
1.08250e-08,1,0
4.61695e-08,1,0
8.15139e-08,1,0
1.16858e-07,1,0
1.52203e-07,1,0
1.87547e-07,1,0
2.22892e-07,1,0
2.58236e-07,1,0
2.93581e-07,1,0
3.28925e-07,1,0
3.64270e-07,1,0
3.99614e-07,1,0
4.26578e-07,1,0
4.45225e-07,1,0
4.63873e-07,1,0
4.82521e-07,1,0
5.01168e-07,1,0
5.19816e-07,1,0
5.38463e-07,1,0
5.57111e-07,1,0
5.75759e-07,1,0
5.94406e-07,1,0
6.13054e-07,1,0
6.31701e-07,1,0
4.21223e-07,1,0
4.04575e-07,1,0
3.87926e-07,1,0
3.71277e-07,1,0
3.54628e-07,1,0
3.37980e-07,1,0
3.21331e-07,1,0
3.04682e-07,1,0
2.88034e-07,1,0
2.71385e-07,1,0
2.54736e-07,1,0
2.38087e-07,1,0
2.21439e-07,1,0
2.04790e-07,1,0
1.88141e-07,1,0
1.71492e-07,1,0
1.54844e-07,1,0
1.38195e-07,1,0
1.21546e-07,1,0
1.09486e-07,1,0
1.01329e-07,1,0
9.31714e-08,1,0
8.50141e-08,1,0
7.68567e-08,1,0
6.86993e-08,1,0
6.05420e-08,1,0
5.23846e-08,1,0
4.42272e-08,1,0
3.60699e-08,1,0
2.79125e-08,1,0
1.97551e-08,1,0
1.15978e-08,1,0
-3.03882e-09,1,0
-1.79598e-08,1,0
-3.28807e-08,1,0
-4.78016e-08,1,0
-6.27225e-08,1,0
-7.76435e-08,1,0
-9.25644e-08,1,0
-1.07485e-07,1,0
-1.22406e-07,1,0
-1.37327e-07,1,0
-1.52248e-07,1,0
-1.67169e-07,1,0
-1.82090e-07,1,0
-1.97011e-07,1,0
-2.11932e-07,1,0
-2.26853e-07,1,0
-2.41774e-07,1,0
-2.56695e-07,1,0
-2.82873e-07,1,0
-3.18519e-07,1,0
-3.54165e-07,1,0
-3.89811e-07,1,0
-4.25457e-07,1,0
-4.61103e-07,1,0
-4.96749e-07,1,0
-5.32395e-07,1,0
-5.68041e-07,1,0
-6.03687e-07,1,0
-6.39333e-07,1,0
-6.74979e-07,1,0
-7.10625e-07,1,0
-7.11870e-07,1,0
-6.99673e-07,1,0
-6.87476e-07,1,0
-6.75279e-07,1,0
-6.63081e-07,1,0
-6.50884e-07,1,0
-6.38687e-07,1,0
-6.26490e-07,1,0
-6.14293e-07,1,0
-6.02096e-07,1,0
-5.89899e-07,1,0
-5.77702e-07,1,0
-5.65505e-07,1,0
-5.53308e-07,1,0
-5.41111e-07,1,0
-5.28914e-07,1,0
-5.16717e-07,1,0
-5.04519e-07,1,0
-4.92322e-07,1,0
-4.78117e-07,1,0
-4.63576e-07,1,0
-4.49035e-07,1,0
-4.34494e-07,1,0
-4.19952e-07,1,0
-4.05411e-07,1,0
-3.90870e-07,1,0
-3.76329e-07,1,0
-3.61787e-07,1,0
-3.47246e-07,1,0
-3.32705e-07,1,0
-3.18164e-07,1,0
-3.02910e-07,1,0
-2.82983e-07,1,0
-2.63056e-07,1,0
-2.43128e-07,1,0
-2.23201e-07,1,0
-2.03274e-07,1,0
-1.83347e-07,1,0
-1.63419e-07,1,0
-1.43492e-07,1,0
-1.23565e-07,1,0
-1.03638e-07,1,0
-8.37107e-08,1,0
-6.37835e-08,1,0
-4.38622e-08,1,0
-2.47011e-08,1,0
-5.54006e-09,1,0
1.36210e-08,1,0
3.27820e-08,1,0
5.19431e-08,1,0
7.11041e-08,1,0
9.02652e-08,1,0
1.09426e-07,1,0
1.28587e-07,1,0
1.47748e-07,1,0
1.66909e-07,1,0
1.86070e-07,1,0
2.05231e-07,1,0
2.24393e-07,1,0
2.43554e-07,1,0
2.62715e-07,1,0
2.81876e-07,1,0
2.93544e-07,1,0
2.74878e-07,1,0
2.56212e-07,1,0
2.37546e-07,1,0
2.18880e-07,1,0
2.00214e-07,1,0
1.81547e-07,1,0
1.62881e-07,1,0
1.44215e-07,1,0
1.25549e-07,1,0
1.06883e-07,1,0
8.82168e-08,1,0
6.95507e-08,1,0
5.08845e-08,1,0
3.09186e-08,1,0
9.35197e-09,1,0
-1.22147e-08,1,0
-3.37813e-08,1,0
-5.53479e-08,1,0
-7.69146e-08,1,0
-9.84812e-08,1,0
-1.20048e-07,1,0
-1.41614e-07,1,0
-1.63181e-07,1,0
-1.84748e-07,1,0
-2.06314e-07,1,0
-2.27881e-07,1,0
-2.49448e-07,1,0
-2.71014e-07,1,0
-2.92581e-07,1,0
-3.14148e-07,1,0
-3.35714e-07,1,0
-3.57281e-07,1,0
-3.41862e-07,1,0
-3.01574e-07,1,0
-2.61286e-07,1,0
-2.20998e-07,1,0
-1.80710e-07,1,0
-1.40422e-07,1,0
-1.00134e-07,1,0
-5.98465e-08,1,0
-1.95585e-08,1,0
2.07294e-08,1,0
6.10173e-08,1,0
1.01305e-07,1,0
1.41678e-07,1,0
1.86706e-07,1,0
2.31734e-07,1,0
2.76762e-07,1,0
3.21790e-07,1,0
3.66817e-07,1,0
4.11845e-07,1,0
4.56873e-07,1,0
5.01901e-07,1,0
5.46929e-07,1,0
5.91957e-07,1,0
6.36985e-07,1,0
6.82013e-07,1,0
7.27041e-07,1,0
7.72069e-07,1,0
8.17097e-07,1,0
8.62125e-07,1,0
9.07153e-07,1,0
9.42887e-07,1,0
9.11462e-07,1,0
8.80037e-07,1,0
8.48611e-07,1,0
8.17186e-07,1,0
7.85760e-07,1,0
7.54335e-07,1,0
7.22909e-07,1,0
6.91484e-07,1,0
6.60058e-07,1,0
6.28633e-07,1,0
5.97207e-07,1,0
5.65782e-07,1,0
5.34356e-07,1,0
5.11078e-07,1,0
5.02512e-07,1,0
4.93946e-07,1,0
4.85380e-07,1,0
4.76813e-07,1,0
4.68247e-07,1,0
4.59681e-07,1,0
4.51114e-07,1,0
4.42548e-07,1,0
4.33982e-07,1,0
4.25416e-07,1,0
4.16849e-07,1,0
4.08283e-07,1,0
3.99717e-07,1,0
