"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.03780e-09,1,0
9.75092e-10,1,0
-1.08762e-09,1,0
-3.15032e-09,1,0
-5.21303e-09,1,0
-7.27574e-09,1,0
-9.33845e-09,1,0
-1.14012e-08,1,0
-1.34639e-08,1,0
-1.55266e-08,1,0
-1.75893e-08,1,0
-1.96520e-08,1,0
-2.17147e-08,1,0
-2.37774e-08,1,0
-2.58401e-08,1,0
-2.79028e-08,1,0
-2.99655e-08,1,0
-3.20282e-08,1,0
-3.40909e-08,1,0
-3.61537e-08,1,0
-3.82164e-08,1,0
-4.02791e-08,1,0
-3.80120e-08,1,0
-3.48622e-08,1,0
-3.17124e-08,1,0
-2.85626e-08,1,0
-2.54128e-08,1,0
-2.22630e-08,1,0
-1.91132e-08,1,0
-1.64486e-08,1,0
-1.51155e-08,1,0
-1.37825e-08,1,0
-1.24494e-08,1,0
-1.11164e-08,1,0
-9.78332e-09,1,0
-8.45027e-09,1,0
-7.11722e-09,1,0
-5.78417e-09,1,0
-4.45112e-09,1,0
-3.11806e-09,1,0
-1.78501e-09,1,0
-4.51963e-10,1,0
8.81087e-10,1,0
2.21414e-09,1,0
3.54719e-09,1,0
4.88024e-09,1,0
6.21329e-09,1,0
7.54634e-09,1,0
8.87939e-09,1,0
1.02124e-08,1,0
1.15455e-08,1,0
1.28785e-08,1,0
1.42116e-08,1,0
1.55446e-08,1,0
1.52547e-08,1,0
1.43706e-08,1,0
1.34865e-08,1,0
1.26024e-08,1,0
1.17183e-08,1,0
1.08343e-08,1,0
9.95017e-09,1,0
9.62091e-09,1,0
9.96944e-09,1,0
1.03180e-08,1,0
1.06665e-08,1,0
1.10150e-08,1,0
1.13636e-08,1,0
1.17121e-08,1,0
1.20606e-08,1,0
1.24091e-08,1,0
1.27577e-08,1,0
1.31062e-08,1,0
1.34547e-08,1,0
1.38033e-08,1,0
1.41518e-08,1,0
1.45003e-08,1,0
1.48488e-08,1,0
1.51974e-08,1,0
1.55459e-08,1,0
1.58944e-08,1,0
1.62430e-08,1,0
1.65915e-08,1,0
1.69400e-08,1,0
1.72885e-08,1,0
1.76371e-08,1,0
1.71336e-08,1,0
1.66196e-08,1,0
1.61056e-08,1,0
1.55916e-08,1,0
1.50776e-08,1,0
1.45636e-08,1,0
1.40496e-08,1,0
1.38658e-08,1,0
1.37224e-08,1,0
1.35790e-08,1,0
1.34357e-08,1,0
1.32923e-08,1,0
1.31489e-08,1,0
1.30055e-08,1,0
1.28621e-08,1,0
1.27188e-08,1,0
1.25754e-08,1,0
1.24320e-08,1,0
1.22886e-08,1,0
1.21452e-08,1,0
1.20018e-08,1,0
1.18585e-08,1,0
1.17151e-08,1,0
1.15717e-08,1,0
1.14283e-08,1,0
1.12849e-08,1,0
1.11416e-08,1,0
1.09982e-08,1,0
1.08548e-08,1,0
1.07114e-08,1,0
9.10552e-09,1,0
3.11909e-09,1,0
-2.86733e-09,1,0
-8.85376e-09,1,0
-1.48402e-08,1,0
-2.08266e-08,1,0
-2.68130e-08,1,0
-3.27995e-08,1,0
-3.87859e-08,1,0
-4.47723e-08,1,0
-5.07587e-08,1,0
-5.67451e-08,1,0
-6.27316e-08,1,0
-6.87180e-08,1,0
-7.47044e-08,1,0
-8.06908e-08,1,0
-8.66773e-08,1,0
-9.26637e-08,1,0
-9.86501e-08,1,0
-1.04637e-07,1,0
-1.10623e-07,1,0
-1.16609e-07,1,0
-1.22596e-07,1,0
-1.28582e-07,1,0
-1.32718e-07,1,0
-1.31221e-07,1,0
-1.29724e-07,1,0
-1.28228e-07,1,0
-1.26731e-07,1,0
-1.25235e-07,1,0
-1.23738e-07,1,0
-1.20593e-07,1,0
-1.15535e-07,1,0
-1.10477e-07,1,0
-1.05419e-07,1,0
-1.00361e-07,1,0
-9.53024e-08,1,0
-9.02443e-08,1,0
-8.51861e-08,1,0
-8.01280e-08,1,0
-7.50698e-08,1,0
-7.00117e-08,1,0
-6.49535e-08,1,0
-5.98954e-08,1,0
-5.48372e-08,1,0
-4.97791e-08,1,0
-4.47209e-08,1,0
-3.96628e-08,1,0
-3.46046e-08,1,0
-2.95465e-08,1,0
-2.44883e-08,1,0
-1.94301e-08,1,0
-1.43720e-08,1,0
-9.31385e-09,1,0
-4.25569e-09,1,0
-5.64677e-09,1,0
-7.50430e-09,1,0
-9.36182e-09,1,0
-1.12193e-08,1,0
-1.30769e-08,1,0
-1.49344e-08,1,0
-1.67919e-08,1,0
-1.97458e-08,1,0
-2.32720e-08,1,0
-2.67983e-08,1,0
-3.03245e-08,1,0
-3.38508e-08,1,0
-3.73771e-08,1,0
-4.09033e-08,1,0
-4.44296e-08,1,0
-4.79559e-08,1,0
-5.14821e-08,1,0
-5.50084e-08,1,0
-5.85346e-08,1,0
-6.20609e-08,1,0
-6.55872e-08,1,0
-6.91134e-08,1,0
-7.26397e-08,1,0
-7.61660e-08,1,0
-7.96922e-08,1,0
-8.32185e-08,1,0
-8.67447e-08,1,0
-9.02710e-08,1,0
-9.37973e-08,1,0
-9.73235e-08,1,0
-1.00850e-07,1,0
-1.04376e-07,1,0
-1.06572e-07,1,0
-1.06073e-07,1,0
-1.05573e-07,1,0
-1.05073e-07,1,0
-1.04573e-07,1,0
-1.03869e-07,1,0
-9.90697e-08,1,0
-9.42706e-08,1,0
-8.94715e-08,1,0
-8.46724e-08,1,0
-7.98733e-08,1,0
-7.55636e-08,1,0
-7.14842e-08,1,0
-6.74047e-08,1,0
-6.33253e-08,1,0
-5.92459e-08,1,0
-5.51665e-08,1,0
-5.10870e-08,1,0
-4.70076e-08,1,0
-4.29282e-08,1,0
-3.88488e-08,1,0
-3.47693e-08,1,0
-3.06899e-08,1,0
-2.66105e-08,1,0
-2.25311e-08,1,0
-1.84516e-08,1,0
-1.43722e-08,1,0
-1.02928e-08,1,0
-6.21337e-09,1,0
-2.13395e-09,1,0
1.94548e-09,1,0
6.02490e-09,1,0
1.01043e-08,1,0
1.41838e-08,1,0
1.82632e-08,1,0
2.23426e-08,1,0
2.64220e-08,1,0
3.05015e-08,1,0
3.45809e-08,1,0
3.35292e-08,1,0
3.03340e-08,1,0
2.71389e-08,1,0
2.39438e-08,1,0
2.07486e-08,1,0
1.81042e-08,1,0
1.86677e-08,1,0
1.92312e-08,1,0
1.97948e-08,1,0
2.03583e-08,1,0
2.09218e-08,1,0
2.14853e-08,1,0
2.20488e-08,1,0
2.26123e-08,1,0
2.31759e-08,1,0
2.37394e-08,1,0
2.43029e-08,1,0
2.48664e-08,1,0
2.54299e-08,1,0
2.59935e-08,1,0
2.65570e-08,1,0
2.71205e-08,1,0
2.76840e-08,1,0
2.82475e-08,1,0
2.88110e-08,1,0
2.93746e-08,1,0
2.99381e-08,1,0
3.05016e-08,1,0
3.10651e-08,1,0
3.16286e-08,1,0
3.15108e-08,1,0
2.85410e-08,1,0
2.55712e-08,1,0
2.26014e-08,1,0
1.96316e-08,1,0
1.66618e-08,1,0
1.36919e-08,1,0
1.25978e-08,1,0
1.17495e-08,1,0
1.09011e-08,1,0
1.00528e-08,1,0
9.20447e-09,1,0
8.35614e-09,1,0
7.50781e-09,1,0
6.65947e-09,1,0
5.81114e-09,1,0
4.96280e-09,1,0
4.11447e-09,1,0
3.26613e-09,1,0
2.41780e-09,1,0
1.56947e-09,1,0
7.21131e-10,1,0
-1.27203e-10,1,0
-9.75537e-10,1,0
-1.82387e-09,1,0
-2.67221e-09,1,0
-3.52054e-09,1,0
-4.36887e-09,1,0
-5.21721e-09,1,0
-6.06554e-09,1,0
-6.91388e-09,1,0
-7.56173e-09,1,0
-7.82396e-09,1,0
-8.08619e-09,1,0
-8.34841e-09,1,0
-8.61064e-09,1,0
-8.87287e-09,1,0
-9.13509e-09,1,0
-9.35602e-09,1,0
-8.81546e-09,1,0
-8.27489e-09,1,0
-7.73433e-09,1,0
-7.19376e-09,1,0
-6.65320e-09,1,0
-6.11263e-09,1,0
-5.57207e-09,1,0
-5.03150e-09,1,0
-4.49094e-09,1,0
-3.95037e-09,1,0
-3.40981e-09,1,0
-2.86925e-09,1,0
-2.32868e-09,1,0
-1.78812e-09,1,0
-1.24755e-09,1,0
-7.06986e-10,1,0
-1.66422e-10,1,0
3.74143e-10,1,0
9.14708e-10,1,0
1.45527e-09,1,0
1.99584e-09,1,0
2.53640e-09,1,0
3.07697e-09,1,0
3.61753e-09,1,0
3.39025e-09,1,0
3.00624e-09,1,0
2.62223e-09,1,0
2.23822e-09,1,0
1.85421e-09,1,0
1.47020e-09,1,0
1.08619e-09,1,0
7.02182e-10,1,0
3.18172e-10,1,0
-6.58375e-11,1,0
-4.49847e-10,1,0
-8.33857e-10,1,0
-1.21787e-09,1,0
-1.60188e-09,1,0
-1.98589e-09,1,0
-2.36989e-09,1,0
-2.75390e-09,1,0
-3.13791e-09,1,0
-3.52192e-09,1,0
-3.90593e-09,1,0
-4.28994e-09,1,0
-4.67395e-09,1,0
-5.05796e-09,1,0
-5.44197e-09,1,0
-4.83520e-09,1,0
-1.38434e-09,1,0
2.06651e-09,1,0
5.51737e-09,1,0
8.96823e-09,1,0
1.24191e-08,1,0
1.58699e-08,1,0
1.50232e-08,1,0
1.39199e-08,1,0
1.28166e-08,1,0
1.17132e-08,1,0
1.06099e-08,1,0
9.50661e-09,1,0
8.83697e-09,1,0
8.42337e-09,1,0
8.00978e-09,1,0
7.59618e-09,1,0
7.18259e-09,1,0
6.76899e-09,1,0
6.35540e-09,1,0
5.94180e-09,1,0
5.52821e-09,1,0
5.11461e-09,1,0
4.70102e-09,1,0
4.28742e-09,1,0
3.87383e-09,1,0
3.46024e-09,1,0
3.04664e-09,1,0
2.63305e-09,1,0
2.21945e-09,1,0
1.80586e-09,1,0
1.39226e-09,1,0
9.78665e-10,1,0
5.65070e-10,1,0
1.51476e-10,1,0
-2.62119e-10,1,0
-6.75714e-10,1,0
-1.08931e-09,1,0
7.03249e-08,1,0
7.05812e-08,1,0
7.08374e-08,1,0
7.10936e-08,1,0
7.13499e-08,1,0
7.16061e-08,1,0
7.18624e-08,1,0
7.21186e-08,1,0
7.23749e-08,1,0
7.26311e-08,1,0
7.28874e-08,1,0
6.50937e-08,1,0
5.54712e-08,1,0
4.58488e-08,1,0
3.62263e-08,1,0
2.66038e-08,1,0
1.69814e-08,1,0
7.35893e-09,1,0
-2.26353e-09,1,0
-1.18860e-08,1,0
-2.15084e-08,1,0
-3.11309e-08,1,0
-4.07534e-08,1,0
-5.03758e-08,1,0
-5.99983e-08,1,0
-6.96207e-08,1,0
-7.92432e-08,1,0
-8.88656e-08,1,0
-9.84881e-08,1,0
-1.08111e-07,1,0
-1.17733e-07,1,0
-1.27355e-07,1,0
-1.36978e-07,1,0
-1.41216e-07,1,0
-1.39161e-07,1,0
-1.37105e-07,1,0
-1.35049e-07,1,0
-1.32993e-07,1,0
-1.30937e-07,1,0
-1.28882e-07,1,0
-1.26826e-07,1,0
-1.24770e-07,1,0
-1.22714e-07,1,0
-1.20658e-07,1,0
-1.18603e-07,1,0
-1.16547e-07,1,0
-1.14491e-07,1,0
-1.12435e-07,1,0
-1.10379e-07,1,0
-1.08324e-07,1,0
-1.06268e-07,1,0
-1.04212e-07,1,0
-1.02156e-07,1,0
-1.00100e-07,1,0
-9.55046e-08,1,0
-8.86859e-08,1,0
-8.18673e-08,1,0
-7.50486e-08,1,0
-6.82300e-08,1,0
-6.14113e-08,1,0
-5.45927e-08,1,0
-4.77741e-08,1,0
-4.09554e-08,1,0
-3.41368e-08,1,0
-2.99821e-08,1,0
-2.73801e-08,1,0
-2.47781e-08,1,0
-2.21761e-08,1,0
-1.95741e-08,1,0
-1.69721e-08,1,0
-1.43701e-08,1,0
-1.17682e-08,1,0
-9.16616e-09,1,0
-6.56416e-09,1,0
-2.81555e-09,1,0
1.75595e-09,1,0
6.32744e-09,1,0
1.08989e-08,1,0
1.54704e-08,1,0
2.00419e-08,1,0
2.46134e-08,1,0
2.91849e-08,1,0
3.37564e-08,1,0
3.83279e-08,1,0
4.28994e-08,1,0
4.74709e-08,1,0
5.20424e-08,1,0
5.66139e-08,1,0
6.11854e-08,1,0
6.57569e-08,1,0
7.03284e-08,1,0
7.48999e-08,1,0
7.94714e-08,1,0
8.40429e-08,1,0
8.86144e-08,1,0
9.31859e-08,1,0
9.77574e-08,1,0
9.43485e-08,1,0
8.48756e-08,1,0
7.54026e-08,1,0
6.59297e-08,1,0
5.64568e-08,1,0
4.69839e-08,1,0
3.75110e-08,1,0
2.80380e-08,1,0
1.85651e-08,1,0
9.09221e-09,1,0
-3.80713e-10,1,0
-7.93813e-09,1,0
-9.85497e-09,1,0
-1.17718e-08,1,0
-1.36886e-08,1,0
-1.56055e-08,1,0
-1.75223e-08,1,0
-1.94391e-08,1,0
-2.13560e-08,1,0
-2.32728e-08,1,0
-2.51897e-08,1,0
-2.71065e-08,1,0
-2.90233e-08,1,0
-3.09402e-08,1,0
-3.28570e-08,1,0
-3.47738e-08,1,0
-3.66907e-08,1,0
-3.86075e-08,1,0
-4.05243e-08,1,0
-4.24412e-08,1,0
-4.43580e-08,1,0
-4.31692e-08,1,0
-3.75180e-08,1,0
-3.18667e-08,1,0
-2.62154e-08,1,0
-2.05642e-08,1,0
-1.49129e-08,1,0
-9.26167e-09,1,0
-3.61041e-09,1,0
2.04085e-09,1,0
7.69210e-09,1,0
6.86498e-09,1,0
2.51839e-09,1,0
-1.82820e-09,1,0
-6.17479e-09,1,0
-1.05214e-08,1,0
-1.48680e-08,1,0
-1.92146e-08,1,0
-2.35611e-08,1,0
-2.79077e-08,1,0
-3.22543e-08,1,0
-3.66009e-08,1,0
-4.09475e-08,1,0
-4.52941e-08,1,0
-4.96407e-08,1,0
-5.39873e-08,1,0
-5.83339e-08,1,0
-6.26804e-08,1,0
-6.70270e-08,1,0
-7.13736e-08,1,0
-7.57202e-08,1,0
-8.00668e-08,1,0
-8.08109e-08,1,0
-8.06438e-08,1,0
-8.04767e-08,1,0
-8.03097e-08,1,0
-8.01426e-08,1,0
-7.99755e-08,1,0
-7.98084e-08,1,0
-7.96414e-08,1,0
-7.94743e-08,1,0
-7.93072e-08,1,0
-7.91401e-08,1,0
-7.72882e-08,1,0
-7.17461e-08,1,0
-6.62039e-08,1,0
-6.06617e-08,1,0
-5.51196e-08,1,0
-4.95774e-08,1,0
-4.40352e-08,1,0
-3.84931e-08,1,0
-3.29509e-08,1,0
-2.74087e-08,1,0
-2.18666e-08,1,0
-1.63244e-08,1,0
-1.07822e-08,1,0
-5.24007e-09,1,0
3.02093e-10,1,0
5.84426e-09,1,0
1.13864e-08,1,0
1.69286e-08,1,0
2.24708e-08,1,0
2.80129e-08,1,0
3.35551e-08,1,0
3.21050e-08,1,0
3.04673e-08,1,0
2.88296e-08,1,0
2.71918e-08,1,0
2.55541e-08,1,0
2.39164e-08,1,0
2.22787e-08,1,0
2.06410e-08,1,0
1.88773e-08,1,0
1.57035e-08,1,0
1.25296e-08,1,0
9.35576e-09,1,0
6.18191e-09,1,0
3.00805e-09,1,0
-1.65811e-10,1,0
-3.33967e-09,1,0
-6.51353e-09,1,0
-9.68738e-09,1,0
-1.28612e-08,1,0
-1.60351e-08,1,0
-1.92090e-08,1,0
-2.23828e-08,1,0
-2.55567e-08,1,0
-2.87305e-08,1,0
-3.19044e-08,1,0
-3.50782e-08,1,0
-3.82521e-08,1,0
-4.14260e-08,1,0
-4.45998e-08,1,0
-4.77737e-08,1,0
-4.95026e-08,1,0
-5.05344e-08,1,0
-5.15661e-08,1,0
-5.25978e-08,1,0
-5.36296e-08,1,0
-5.46613e-08,1,0
-5.56930e-08,1,0
-5.67247e-08,1,0
-5.77565e-08,1,0
-5.87882e-08,1,0
-5.98199e-08,1,0
-6.08517e-08,1,0
-6.18834e-08,1,0
-6.29151e-08,1,0
-6.39468e-08,1,0
-6.49786e-08,1,0
-6.60103e-08,1,0
-6.70420e-08,1,0
-6.80738e-08,1,0
-6.91055e-08,1,0
-7.01372e-08,1,0
-7.11689e-08,1,0
-7.31783e-08,1,0
-7.54481e-08,1,0
-7.77180e-08,1,0
-7.99878e-08,1,0
-8.22576e-08,1,0
-8.45274e-08,1,0
-8.67972e-08,1,0
-8.90670e-08,1,0
-9.13368e-08,1,0
-9.13729e-08,1,0
-8.44581e-08,1,0
-7.75433e-08,1,0
-7.06285e-08,1,0
-6.37138e-08,1,0
-5.67990e-08,1,0
-4.98842e-08,1,0
-4.29694e-08,1,0
-3.60546e-08,1,0
-2.91398e-08,1,0
-2.22251e-08,1,0
-1.53103e-08,1,0
-8.39549e-09,1,0
-1.48070e-09,1,0
5.43408e-09,1,0
1.23489e-08,1,0
1.92637e-08,1,0
2.61784e-08,1,0
3.30932e-08,1,0
4.00080e-08,1,0
4.69228e-08,1,0
5.38376e-08,1,0
5.80352e-08,1,0
6.20448e-08,1,0
6.60544e-08,1,0
7.00640e-08,1,0
7.40736e-08,1,0
7.80833e-08,1,0
8.20929e-08,1,0
8.61025e-08,1,0
9.01121e-08,1,0
9.19734e-08,1,0
8.87144e-08,1,0
8.54554e-08,1,0
8.21965e-08,1,0
7.89375e-08,1,0
7.56785e-08,1,0
7.24196e-08,1,0
6.91606e-08,1,0
6.59016e-08,1,0
6.26426e-08,1,0
5.94413e-08,1,0
5.62968e-08,1,0
5.31524e-08,1,0
5.00079e-08,1,0
4.68635e-08,1,0
4.37190e-08,1,0
4.05745e-08,1,0
3.74301e-08,1,0
3.42856e-08,1,0
3.11412e-08,1,0
2.79967e-08,1,0
2.48523e-08,1,0
2.17078e-08,1,0
1.85634e-08,1,0
1.54189e-08,1,0
1.22745e-08,1,0
9.13002e-09,1,0
5.98557e-09,1,0
2.84112e-09,1,0
-3.03333e-10,1,0
-3.44779e-09,1,0
-6.55589e-09,1,0
-8.13251e-09,1,0
-9.70913e-09,1,0
-1.12857e-08,1,0
-1.28624e-08,1,0
-1.44390e-08,1,0
-1.60156e-08,1,0
-1.75922e-08,1,0
-1.91688e-08,1,0
-2.07454e-08,1,0
-2.23221e-08,1,0
-2.38987e-08,1,0
-2.54753e-08,1,0
-2.70519e-08,1,0
-2.86285e-08,1,0
-3.02052e-08,1,0
-3.17818e-08,1,0
-3.33584e-08,1,0
-3.49350e-08,1,0
-3.65116e-08,1,0
-3.80882e-08,1,0
-3.96649e-08,1,0
-3.88522e-08,1,0
-3.76873e-08,1,0
-3.65224e-08,1,0
-3.53575e-08,1,0
-3.41926e-08,1,0
-3.30277e-08,1,0
-3.18627e-08,1,0
-3.06978e-08,1,0
-2.95329e-08,1,0
-2.75971e-08,1,0
-1.95762e-08,1,0
-1.15553e-08,1,0
-3.53441e-09,1,0
4.48649e-09,1,0
1.25074e-08,1,0
2.05283e-08,1,0
2.85492e-08,1,0
3.65701e-08,1,0
4.45910e-08,1,0
4.62680e-08,1,0
4.33021e-08,1,0
4.03363e-08,1,0
3.73704e-08,1,0
3.44045e-08,1,0
3.14386e-08,1,0
2.84728e-08,1,0
2.55069e-08,1,0
2.25410e-08,1,0
1.95751e-08,1,0
1.66092e-08,1,0
1.36434e-08,1,0
1.06775e-08,1,0
7.71161e-09,1,0
4.74573e-09,1,0
1.77985e-09,1,0
-1.18603e-09,1,0
-4.15191e-09,1,0
-7.11778e-09,1,0
-1.00837e-08,1,0
-1.30495e-08,1,0
-1.60154e-08,1,0
-1.89813e-08,1,0
-2.19472e-08,1,0
-2.49131e-08,1,0
-2.78789e-08,1,0
-3.08448e-08,1,0
-3.38107e-08,1,0
-3.67766e-08,1,0
-4.21781e-08,1,0
-5.25586e-08,1,0
-6.29391e-08,1,0
-7.33196e-08,1,0
-8.37001e-08,1,0
-9.40806e-08,1,0
-1.04461e-07,1,0
-1.14842e-07,1,0
-1.25222e-07,1,0
-1.35603e-07,1,0
-1.34010e-07,1,0
-1.26331e-07,1,0
-1.18653e-07,1,0
-1.10974e-07,1,0
-1.03295e-07,1,0
-9.56169e-08,1,0
-8.79384e-08,1,0
-8.02599e-08,1,0
-7.25814e-08,1,0
-6.49028e-08,1,0
-5.72243e-08,1,0
-4.95458e-08,1,0
-4.18673e-08,1,0
-3.41887e-08,1,0
-2.65102e-08,1,0
-1.88317e-08,1,0
-1.11532e-08,1,0
-3.47463e-09,1,0
4.20390e-09,1,0
8.67642e-09,1,0
1.07944e-08,1,0
1.29123e-08,1,0
1.50302e-08,1,0
1.71482e-08,1,0
1.92661e-08,1,0
2.13841e-08,1,0
2.35020e-08,1,0
2.56200e-08,1,0
2.77379e-08,1,0
2.98558e-08,1,0
3.19738e-08,1,0
3.40917e-08,1,0
3.62097e-08,1,0
3.83276e-08,1,0
4.04456e-08,1,0
3.81987e-08,1,0
3.52440e-08,1,0
3.22894e-08,1,0
2.93347e-08,1,0
2.63801e-08,1,0
2.34254e-08,1,0
2.04707e-08,1,0
1.75161e-08,1,0
1.45614e-08,1,0
1.16068e-08,1,0
8.65211e-09,1,0
5.69745e-09,1,0
2.74280e-09,1,0
-2.11859e-10,1,0
-3.16652e-09,1,0
-6.12117e-09,1,0
-9.07583e-09,1,0
-1.20305e-08,1,0
-1.49851e-08,1,0
-1.79398e-08,1,0
-2.08945e-08,1,0
-2.38491e-08,1,0
-2.68038e-08,1,0
-2.97584e-08,1,0
-3.06014e-08,1,0
-3.10949e-08,1,0
-3.15883e-08,1,0
-3.20818e-08,1,0
-3.25752e-08,1,0
-3.30687e-08,1,0
-3.35621e-08,1,0
-3.40556e-08,1,0
-3.45490e-08,1,0
-3.50424e-08,1,0
-3.55359e-08,1,0
-3.60293e-08,1,0
-3.65228e-08,1,0
-3.39410e-08,1,0
-3.04397e-08,1,0
-2.69384e-08,1,0
-2.34370e-08,1,0
-1.99357e-08,1,0
-1.64343e-08,1,0
-1.29330e-08,1,0
-9.43166e-09,1,0
-5.93032e-09,1,0
-2.42898e-09,1,0
1.07236e-09,1,0
4.57370e-09,1,0
8.07504e-09,1,0
1.15764e-08,1,0
1.50777e-08,1,0
1.85791e-08,1,0
2.20804e-08,1,0
2.55817e-08,1,0
2.90831e-08,1,0
3.25844e-08,1,0
3.60858e-08,1,0
3.95871e-08,1,0
4.22582e-08,1,0
4.41055e-08,1,0
4.59528e-08,1,0
4.78001e-08,1,0
4.96474e-08,1,0
5.14947e-08,1,0
5.33420e-08,1,0
5.51893e-08,1,0
5.70366e-08,1,0
5.88839e-08,1,0
6.07312e-08,1,0
6.25784e-08,1,0
4.17278e-08,1,0
4.00785e-08,1,0
3.84292e-08,1,0
3.67799e-08,1,0
3.51307e-08,1,0
3.34814e-08,1,0
3.18321e-08,1,0
3.01828e-08,1,0
2.85336e-08,1,0
2.68843e-08,1,0
2.52350e-08,1,0
2.35857e-08,1,0
2.19364e-08,1,0
2.02872e-08,1,0
1.86379e-08,1,0
1.69886e-08,1,0
1.53393e-08,1,0
1.36901e-08,1,0
1.20408e-08,1,0
1.08461e-08,1,0
1.00380e-08,1,0
9.22987e-09,1,0
8.42178e-09,1,0
7.61368e-09,1,0
6.80558e-09,1,0
5.99749e-09,1,0
5.18939e-09,1,0
4.38130e-09,1,0
3.57320e-09,1,0
2.76511e-09,1,0
1.95701e-09,1,0
1.14892e-09,1,0
-3.01034e-10,1,0
-1.77915e-09,1,0
-3.25727e-09,1,0
-4.73538e-09,1,0
-6.21350e-09,1,0
-7.69162e-09,1,0
-9.16974e-09,1,0
-1.06479e-08,1,0
-1.21260e-08,1,0
-1.36041e-08,1,0
-1.50822e-08,1,0
-1.65603e-08,1,0
-1.80384e-08,1,0
-1.95166e-08,1,0
-2.09947e-08,1,0
-2.24728e-08,1,0
-2.39509e-08,1,0
-2.54290e-08,1,0
-2.80224e-08,1,0
-3.15536e-08,1,0
-3.50848e-08,1,0
-3.86160e-08,1,0
-4.21472e-08,1,0
-4.56784e-08,1,0
-4.92096e-08,1,0
-5.27408e-08,1,0
-5.62720e-08,1,0
-5.98032e-08,1,0
-6.33345e-08,1,0
-6.68657e-08,1,0
-7.03969e-08,1,0
-7.05202e-08,1,0
-6.93119e-08,1,0
-6.81036e-08,1,0
-6.68953e-08,1,0
-6.56870e-08,1,0
-6.44788e-08,1,0
-6.32705e-08,1,0
-6.20622e-08,1,0
-6.08539e-08,1,0
-5.96456e-08,1,0
-5.84373e-08,1,0
-5.72291e-08,1,0
-5.60208e-08,1,0
-5.48125e-08,1,0
-5.36042e-08,1,0
-5.23959e-08,1,0
-5.11877e-08,1,0
-4.99794e-08,1,0
-4.87711e-08,1,0
-4.73639e-08,1,0
-4.59234e-08,1,0
-4.44829e-08,1,0
-4.30424e-08,1,0
-4.16019e-08,1,0
-4.01614e-08,1,0
-3.87209e-08,1,0
-3.72804e-08,1,0
-3.58399e-08,1,0
-3.43994e-08,1,0
-3.29589e-08,1,0
-3.15183e-08,1,0
-3.00073e-08,1,0
-2.80332e-08,1,0
-2.60592e-08,1,0
-2.40851e-08,1,0
-2.21110e-08,1,0
-2.01370e-08,1,0
-1.81629e-08,1,0
-1.61889e-08,1,0
-1.42148e-08,1,0
-1.22408e-08,1,0
-1.02667e-08,1,0
-8.29266e-09,1,0
-6.31860e-09,1,0
-4.34513e-09,1,0
-2.44697e-09,1,0
-5.48816e-10,1,0
1.34934e-09,1,0
3.24750e-09,1,0
5.14566e-09,1,0
7.04381e-09,1,0
8.94197e-09,1,0
1.08401e-08,1,0
1.27383e-08,1,0
1.46364e-08,1,0
1.65346e-08,1,0
1.84328e-08,1,0
2.03309e-08,1,0
2.22291e-08,1,0
2.41272e-08,1,0
2.60254e-08,1,0
2.79235e-08,1,0
2.90795e-08,1,0
2.72303e-08,1,0
2.53812e-08,1,0
2.35321e-08,1,0
2.16830e-08,1,0
1.98338e-08,1,0
1.79847e-08,1,0
1.61356e-08,1,0
1.42864e-08,1,0
1.24373e-08,1,0
1.05882e-08,1,0
8.73905e-09,1,0
6.88992e-09,1,0
5.04079e-09,1,0
3.06290e-09,1,0
9.26439e-10,1,0
-1.21002e-09,1,0
-3.34649e-09,1,0
-5.48295e-09,1,0
-7.61941e-09,1,0
-9.75588e-09,1,0
-1.18923e-08,1,0
-1.40288e-08,1,0
-1.61653e-08,1,0
-1.83017e-08,1,0
-2.04382e-08,1,0
-2.25747e-08,1,0
-2.47111e-08,1,0
-2.68476e-08,1,0
-2.89840e-08,1,0
-3.11205e-08,1,0
-3.32570e-08,1,0
-3.53934e-08,1,0
-3.38660e-08,1,0
-2.98749e-08,1,0
-2.58839e-08,1,0
-2.18928e-08,1,0
-1.79018e-08,1,0
-1.39107e-08,1,0
-9.91965e-09,1,0
-5.92859e-09,1,0
-1.93754e-09,1,0
2.05352e-09,1,0
6.04457e-09,1,0
1.00356e-08,1,0
1.40351e-08,1,0
1.84957e-08,1,0
2.29563e-08,1,0
2.74169e-08,1,0
3.18775e-08,1,0
3.63382e-08,1,0
4.07988e-08,1,0
4.52594e-08,1,0
4.97200e-08,1,0
5.41806e-08,1,0
5.86413e-08,1,0
6.31019e-08,1,0
6.75625e-08,1,0
7.20231e-08,1,0
7.64837e-08,1,0
8.09443e-08,1,0
8.54050e-08,1,0
8.98656e-08,1,0
9.34056e-08,1,0
9.02924e-08,1,0
8.71793e-08,1,0
8.40662e-08,1,0
8.09531e-08,1,0
7.78400e-08,1,0
7.47269e-08,1,0
7.16138e-08,1,0
6.85007e-08,1,0
6.53876e-08,1,0
6.22744e-08,1,0
5.91613e-08,1,0
5.60482e-08,1,0
5.29351e-08,1,0
5.06291e-08,1,0
4.97805e-08,1,0
4.89319e-08,1,0
4.80833e-08,1,0
4.72347e-08,1,0
4.63861e-08,1,0
4.55375e-08,1,0
4.46889e-08,1,0
4.38403e-08,1,0
4.29917e-08,1,0
4.21431e-08,1,0
4.12945e-08,1,0
4.04459e-08,1,0
3.95973e-08,1,0
