"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05952e-08,1,0
9.82064e-09,1,0
-1.09539e-08,1,0
-3.17285e-08,1,0
-5.25031e-08,1,0
-7.32777e-08,1,0
-9.40522e-08,1,0
-1.14827e-07,1,0
-1.35601e-07,1,0
-1.56376e-07,1,0
-1.77151e-07,1,0
-1.97925e-07,1,0
-2.18700e-07,1,0
-2.39474e-07,1,0
-2.60249e-07,1,0
-2.81023e-07,1,0
-3.01798e-07,1,0
-3.22573e-07,1,0
-3.43347e-07,1,0
-3.64122e-07,1,0
-3.84896e-07,1,0
-4.05671e-07,1,0
-3.82838e-07,1,0
-3.51115e-07,1,0
-3.19391e-07,1,0
-2.87668e-07,1,0
-2.55945e-07,1,0
-2.24222e-07,1,0
-1.92499e-07,1,0
-1.65662e-07,1,0
-1.52236e-07,1,0
-1.38810e-07,1,0
-1.25384e-07,1,0
-1.11959e-07,1,0
-9.85327e-08,1,0
-8.51069e-08,1,0
-7.16811e-08,1,0
-5.82553e-08,1,0
-4.48294e-08,1,0
-3.14036e-08,1,0
-1.79778e-08,1,0
-4.55195e-09,1,0
8.87387e-09,1,0
2.22997e-08,1,0
3.57255e-08,1,0
4.91514e-08,1,0
6.25772e-08,1,0
7.60030e-08,1,0
8.94288e-08,1,0
1.02855e-07,1,0
1.16280e-07,1,0
1.29706e-07,1,0
1.43132e-07,1,0
1.56558e-07,1,0
1.53638e-07,1,0
1.44734e-07,1,0
1.35830e-07,1,0
1.26925e-07,1,0
1.18021e-07,1,0
1.09117e-07,1,0
1.00213e-07,1,0
9.68971e-08,1,0
1.00407e-07,1,0
1.03918e-07,1,0
1.07428e-07,1,0
1.10938e-07,1,0
1.14448e-07,1,0
1.17958e-07,1,0
1.21469e-07,1,0
1.24979e-07,1,0
1.28489e-07,1,0
1.31999e-07,1,0
1.35509e-07,1,0
1.39020e-07,1,0
1.42530e-07,1,0
1.46040e-07,1,0
1.49550e-07,1,0
1.53060e-07,1,0
1.56571e-07,1,0
1.60081e-07,1,0
1.63591e-07,1,0
1.67101e-07,1,0
1.70611e-07,1,0
1.74122e-07,1,0
1.77632e-07,1,0
1.72561e-07,1,0
1.67384e-07,1,0
1.62208e-07,1,0
1.57031e-07,1,0
1.51854e-07,1,0
1.46677e-07,1,0
1.41501e-07,1,0
1.39650e-07,1,0
1.38206e-07,1,0
1.36761e-07,1,0
1.35317e-07,1,0
1.33873e-07,1,0
1.32429e-07,1,0
1.30985e-07,1,0
1.29541e-07,1,0
1.28097e-07,1,0
1.26653e-07,1,0
1.25209e-07,1,0
1.23765e-07,1,0
1.22321e-07,1,0
1.20877e-07,1,0
1.19433e-07,1,0
1.17989e-07,1,0
1.16544e-07,1,0
1.15100e-07,1,0
1.13656e-07,1,0
1.12212e-07,1,0
1.10768e-07,1,0
1.09324e-07,1,0
1.07880e-07,1,0
9.17062e-08,1,0
3.14140e-08,1,0
-2.88783e-08,1,0
-8.91706e-08,1,0
-1.49463e-07,1,0
-2.09755e-07,1,0
-2.70047e-07,1,0
-3.30340e-07,1,0
-3.90632e-07,1,0
-4.50924e-07,1,0
-5.11217e-07,1,0
-5.71509e-07,1,0
-6.31801e-07,1,0
-6.92094e-07,1,0
-7.52386e-07,1,0
-8.12678e-07,1,0
-8.72970e-07,1,0
-9.33263e-07,1,0
-9.93555e-07,1,0
-1.05385e-06,1,0
-1.11414e-06,1,0
-1.17443e-06,1,0
-1.23472e-06,1,0
-1.29502e-06,1,0
-1.33666e-06,1,0
-1.32159e-06,1,0
-1.30652e-06,1,0
-1.29145e-06,1,0
-1.27638e-06,1,0
-1.26130e-06,1,0
-1.24623e-06,1,0
-1.21455e-06,1,0
-1.16361e-06,1,0
-1.11267e-06,1,0
-1.06173e-06,1,0
-1.01078e-06,1,0
-9.59839e-07,1,0
-9.08895e-07,1,0
-8.57952e-07,1,0
-8.07009e-07,1,0
-7.56066e-07,1,0
-7.05123e-07,1,0
-6.54180e-07,1,0
-6.03236e-07,1,0
-5.52293e-07,1,0
-5.01350e-07,1,0
-4.50407e-07,1,0
-3.99464e-07,1,0
-3.48520e-07,1,0
-2.97577e-07,1,0
-2.46634e-07,1,0
-1.95691e-07,1,0
-1.44748e-07,1,0
-9.38044e-08,1,0
-4.28612e-08,1,0
-5.68715e-08,1,0
-7.55795e-08,1,0
-9.42876e-08,1,0
-1.12996e-07,1,0
-1.31704e-07,1,0
-1.50412e-07,1,0
-1.69120e-07,1,0
-1.98869e-07,1,0
-2.34384e-07,1,0
-2.69899e-07,1,0
-3.05414e-07,1,0
-3.40929e-07,1,0
-3.76443e-07,1,0
-4.11958e-07,1,0
-4.47473e-07,1,0
-4.82988e-07,1,0
-5.18502e-07,1,0
-5.54017e-07,1,0
-5.89532e-07,1,0
-6.25047e-07,1,0
-6.60561e-07,1,0
-6.96076e-07,1,0
-7.31591e-07,1,0
-7.67106e-07,1,0
-8.02620e-07,1,0
-8.38135e-07,1,0
-8.73650e-07,1,0
-9.09165e-07,1,0
-9.44679e-07,1,0
-9.80194e-07,1,0
-1.01571e-06,1,0
-1.05122e-06,1,0
-1.07334e-06,1,0
-1.06831e-06,1,0
-1.06328e-06,1,0
-1.05824e-06,1,0
-1.05321e-06,1,0
-1.04611e-06,1,0
-9.97781e-07,1,0
-9.49447e-07,1,0
-9.01113e-07,1,0
-8.52779e-07,1,0
-8.04445e-07,1,0
-7.61039e-07,1,0
-7.19953e-07,1,0
-6.78867e-07,1,0
-6.37781e-07,1,0
-5.96695e-07,1,0
-5.55609e-07,1,0
-5.14523e-07,1,0
-4.73437e-07,1,0
-4.32351e-07,1,0
-3.91266e-07,1,0
-3.50180e-07,1,0
-3.09094e-07,1,0
-2.68008e-07,1,0
-2.26922e-07,1,0
-1.85836e-07,1,0
-1.44750e-07,1,0
-1.03664e-07,1,0
-6.25780e-08,1,0
-2.14921e-08,1,0
1.95939e-08,1,0
6.06798e-08,1,0
1.01766e-07,1,0
1.42852e-07,1,0
1.83938e-07,1,0
2.25024e-07,1,0
2.66109e-07,1,0
3.07195e-07,1,0
3.48281e-07,1,0
3.37689e-07,1,0
3.05509e-07,1,0
2.73329e-07,1,0
2.41150e-07,1,0
2.08970e-07,1,0
1.82336e-07,1,0
1.88012e-07,1,0
1.93687e-07,1,0
1.99363e-07,1,0
2.05038e-07,1,0
2.10714e-07,1,0
2.16389e-07,1,0
2.22065e-07,1,0
2.27740e-07,1,0
2.33416e-07,1,0
2.39091e-07,1,0
2.44767e-07,1,0
2.50442e-07,1,0
2.56118e-07,1,0
2.61793e-07,1,0
2.67469e-07,1,0
2.73144e-07,1,0
2.78820e-07,1,0
2.84495e-07,1,0
2.90170e-07,1,0
2.95846e-07,1,0
3.01521e-07,1,0
3.07197e-07,1,0
3.12872e-07,1,0
3.18548e-07,1,0
3.17362e-07,1,0
2.87451e-07,1,0
2.57541e-07,1,0
2.27630e-07,1,0
1.97719e-07,1,0
1.67809e-07,1,0
1.37898e-07,1,0
1.26879e-07,1,0
1.18335e-07,1,0
1.09791e-07,1,0
1.01247e-07,1,0
9.27029e-08,1,0
8.41589e-08,1,0
7.56149e-08,1,0
6.70709e-08,1,0
5.85269e-08,1,0
4.99829e-08,1,0
4.14389e-08,1,0
3.28949e-08,1,0
2.43509e-08,1,0
1.58069e-08,1,0
7.26289e-09,1,0
-1.28111e-09,1,0
-9.82512e-09,1,0
-1.83691e-08,1,0
-2.69131e-08,1,0
-3.54571e-08,1,0
-4.40011e-08,1,0
-5.25451e-08,1,0
-6.10891e-08,1,0
-6.96331e-08,1,0
-7.61580e-08,1,0
-7.87990e-08,1,0
-8.14400e-08,1,0
-8.40811e-08,1,0
-8.67221e-08,1,0
-8.93631e-08,1,0
-9.20041e-08,1,0
-9.42292e-08,1,0
-8.87849e-08,1,0
-8.33406e-08,1,0
-7.78963e-08,1,0
-7.24520e-08,1,0
-6.70077e-08,1,0
-6.15634e-08,1,0
-5.61191e-08,1,0
-5.06748e-08,1,0
-4.52305e-08,1,0
-3.97862e-08,1,0
-3.43419e-08,1,0
-2.88976e-08,1,0
-2.34533e-08,1,0
-1.80090e-08,1,0
-1.25647e-08,1,0
-7.12041e-09,1,0
-1.67611e-09,1,0
3.76819e-09,1,0
9.21249e-09,1,0
1.46568e-08,1,0
2.01011e-08,1,0
2.55454e-08,1,0
3.09897e-08,1,0
3.64340e-08,1,0
3.41449e-08,1,0
3.02773e-08,1,0
2.64098e-08,1,0
2.25422e-08,1,0
1.86747e-08,1,0
1.48071e-08,1,0
1.09396e-08,1,0
7.07203e-09,1,0
3.20447e-09,1,0
-6.63082e-10,1,0
-4.53064e-09,1,0
-8.39819e-09,1,0
-1.22657e-08,1,0
-1.61333e-08,1,0
-2.00008e-08,1,0
-2.38684e-08,1,0
-2.77360e-08,1,0
-3.16035e-08,1,0
-3.54711e-08,1,0
-3.93386e-08,1,0
-4.32062e-08,1,0
-4.70737e-08,1,0
-5.09413e-08,1,0
-5.48088e-08,1,0
-4.86977e-08,1,0
-1.39424e-08,1,0
2.08129e-08,1,0
5.55682e-08,1,0
9.03235e-08,1,0
1.25079e-07,1,0
1.59834e-07,1,0
1.51306e-07,1,0
1.40194e-07,1,0
1.29082e-07,1,0
1.17970e-07,1,0
1.06858e-07,1,0
9.57458e-08,1,0
8.90016e-08,1,0
8.48360e-08,1,0
8.06705e-08,1,0
7.65050e-08,1,0
7.23395e-08,1,0
6.81740e-08,1,0
6.40084e-08,1,0
5.98429e-08,1,0
5.56774e-08,1,0
5.15119e-08,1,0
4.73463e-08,1,0
4.31808e-08,1,0
3.90153e-08,1,0
3.48498e-08,1,0
3.06843e-08,1,0
2.65187e-08,1,0
2.23532e-08,1,0
1.81877e-08,1,0
1.40222e-08,1,0
9.85664e-09,1,0
5.69112e-09,1,0
1.52560e-09,1,0
-2.63992e-09,1,0
-6.80545e-09,1,0
-1.09710e-08,1,0
7.08278e-07,1,0
7.10858e-07,1,0
7.13439e-07,1,0
7.16020e-07,1,0
7.18601e-07,1,0
7.21181e-07,1,0
7.23762e-07,1,0
7.26343e-07,1,0
7.28924e-07,1,0
7.31505e-07,1,0
7.34085e-07,1,0
6.55591e-07,1,0
5.58679e-07,1,0
4.61766e-07,1,0
3.64853e-07,1,0
2.67941e-07,1,0
1.71028e-07,1,0
7.41155e-08,1,0
-2.27971e-08,1,0
-1.19710e-07,1,0
-2.16622e-07,1,0
-3.13535e-07,1,0
-4.10448e-07,1,0
-5.07360e-07,1,0
-6.04273e-07,1,0
-7.01185e-07,1,0
-7.98098e-07,1,0
-8.95011e-07,1,0
-9.91923e-07,1,0
-1.08884e-06,1,0
-1.18575e-06,1,0
-1.28266e-06,1,0
-1.37957e-06,1,0
-1.42226e-06,1,0
-1.40156e-06,1,0
-1.38085e-06,1,0
-1.36015e-06,1,0
-1.33944e-06,1,0
-1.31874e-06,1,0
-1.29803e-06,1,0
-1.27733e-06,1,0
-1.25662e-06,1,0
-1.23592e-06,1,0
-1.21521e-06,1,0
-1.19451e-06,1,0
-1.17380e-06,1,0
-1.15310e-06,1,0
-1.13239e-06,1,0
-1.11169e-06,1,0
-1.09098e-06,1,0
-1.07028e-06,1,0
-1.04957e-06,1,0
-1.02887e-06,1,0
-1.00816e-06,1,0
-9.61874e-07,1,0
-8.93200e-07,1,0
-8.24526e-07,1,0
-7.55852e-07,1,0
-6.87178e-07,1,0
-6.18505e-07,1,0
-5.49831e-07,1,0
-4.81157e-07,1,0
-4.12483e-07,1,0
-3.43809e-07,1,0
-3.01965e-07,1,0
-2.75759e-07,1,0
-2.49553e-07,1,0
-2.23347e-07,1,0
-1.97141e-07,1,0
-1.70935e-07,1,0
-1.44729e-07,1,0
-1.18523e-07,1,0
-9.23170e-08,1,0
-6.61110e-08,1,0
-2.83568e-08,1,0
1.76850e-08,1,0
6.37269e-08,1,0
1.09769e-07,1,0
1.55811e-07,1,0
2.01852e-07,1,0
2.47894e-07,1,0
2.93936e-07,1,0
3.39978e-07,1,0
3.86020e-07,1,0
4.32062e-07,1,0
4.78104e-07,1,0
5.24145e-07,1,0
5.70187e-07,1,0
6.16229e-07,1,0
6.62271e-07,1,0
7.08313e-07,1,0
7.54355e-07,1,0
8.00397e-07,1,0
8.46438e-07,1,0
8.92480e-07,1,0
9.38522e-07,1,0
9.84564e-07,1,0
9.50231e-07,1,0
8.54824e-07,1,0
7.59418e-07,1,0
6.64011e-07,1,0
5.68605e-07,1,0
4.73198e-07,1,0
3.77792e-07,1,0
2.82385e-07,1,0
1.86979e-07,1,0
9.15722e-08,1,0
-3.83436e-09,1,0
-7.99490e-08,1,0
-9.92544e-08,1,0
-1.18560e-07,1,0
-1.37865e-07,1,0
-1.57171e-07,1,0
-1.76476e-07,1,0
-1.95781e-07,1,0
-2.15087e-07,1,0
-2.34392e-07,1,0
-2.53698e-07,1,0
-2.73003e-07,1,0
-2.92309e-07,1,0
-3.11614e-07,1,0
-3.30919e-07,1,0
-3.50225e-07,1,0
-3.69530e-07,1,0
-3.88836e-07,1,0
-4.08141e-07,1,0
-4.27446e-07,1,0
-4.46752e-07,1,0
-4.34779e-07,1,0
-3.77862e-07,1,0
-3.20946e-07,1,0
-2.64029e-07,1,0
-2.07112e-07,1,0
-1.50196e-07,1,0
-9.32790e-08,1,0
-3.63623e-08,1,0
2.05544e-08,1,0
7.74710e-08,1,0
6.91407e-08,1,0
2.53640e-08,1,0
-1.84127e-08,1,0
-6.21894e-08,1,0
-1.05966e-07,1,0
-1.49743e-07,1,0
-1.93519e-07,1,0
-2.37296e-07,1,0
-2.81073e-07,1,0
-3.24850e-07,1,0
-3.68626e-07,1,0
-4.12403e-07,1,0
-4.56180e-07,1,0
-4.99956e-07,1,0
-5.43733e-07,1,0
-5.87510e-07,1,0
-6.31286e-07,1,0
-6.75063e-07,1,0
-7.18840e-07,1,0
-7.62616e-07,1,0
-8.06393e-07,1,0
-8.13887e-07,1,0
-8.12204e-07,1,0
-8.10522e-07,1,0
-8.08839e-07,1,0
-8.07156e-07,1,0
-8.05474e-07,1,0
-8.03791e-07,1,0
-8.02108e-07,1,0
-8.00426e-07,1,0
-7.98743e-07,1,0
-7.97060e-07,1,0
-7.78409e-07,1,0
-7.22591e-07,1,0
-6.66773e-07,1,0
-6.10955e-07,1,0
-5.55137e-07,1,0
-4.99319e-07,1,0
-4.43501e-07,1,0
-3.87683e-07,1,0
-3.31865e-07,1,0
-2.76047e-07,1,0
-2.20229e-07,1,0
-1.64411e-07,1,0
-1.08593e-07,1,0
-5.27754e-08,1,0
3.04254e-09,1,0
5.88605e-08,1,0
1.14678e-07,1,0
1.70496e-07,1,0
2.26314e-07,1,0
2.82132e-07,1,0
3.37950e-07,1,0
3.23346e-07,1,0
3.06851e-07,1,0
2.90357e-07,1,0
2.73863e-07,1,0
2.57368e-07,1,0
2.40874e-07,1,0
2.24380e-07,1,0
2.07885e-07,1,0
1.90123e-07,1,0
1.58158e-07,1,0
1.26192e-07,1,0
9.42266e-08,1,0
6.22611e-08,1,0
3.02956e-08,1,0
-1.66995e-09,1,0
-3.36355e-08,1,0
-6.56010e-08,1,0
-9.75665e-08,1,0
-1.29532e-07,1,0
-1.61498e-07,1,0
-1.93463e-07,1,0
-2.25429e-07,1,0
-2.57394e-07,1,0
-2.89360e-07,1,0
-3.21325e-07,1,0
-3.53291e-07,1,0
-3.85256e-07,1,0
-4.17222e-07,1,0
-4.49187e-07,1,0
-4.81153e-07,1,0
-4.98566e-07,1,0
-5.08957e-07,1,0
-5.19348e-07,1,0
-5.29739e-07,1,0
-5.40130e-07,1,0
-5.50521e-07,1,0
-5.60912e-07,1,0
-5.71303e-07,1,0
-5.81694e-07,1,0
-5.92086e-07,1,0
-6.02477e-07,1,0
-6.12868e-07,1,0
-6.23259e-07,1,0
-6.33650e-07,1,0
-6.44041e-07,1,0
-6.54432e-07,1,0
-6.64823e-07,1,0
-6.75214e-07,1,0
-6.85605e-07,1,0
-6.95996e-07,1,0
-7.06387e-07,1,0
-7.16778e-07,1,0
-7.37016e-07,1,0
-7.59876e-07,1,0
-7.82737e-07,1,0
-8.05597e-07,1,0
-8.28457e-07,1,0
-8.51318e-07,1,0
-8.74178e-07,1,0
-8.97039e-07,1,0
-9.19899e-07,1,0
-9.20262e-07,1,0
-8.50620e-07,1,0
-7.80978e-07,1,0
-7.11336e-07,1,0
-6.41693e-07,1,0
-5.72051e-07,1,0
-5.02409e-07,1,0
-4.32767e-07,1,0
-3.63124e-07,1,0
-2.93482e-07,1,0
-2.23840e-07,1,0
-1.54197e-07,1,0
-8.45552e-08,1,0
-1.49129e-08,1,0
5.47294e-08,1,0
1.24372e-07,1,0
1.94014e-07,1,0
2.63656e-07,1,0
3.33298e-07,1,0
4.02941e-07,1,0
4.72583e-07,1,0
5.42225e-07,1,0
5.84501e-07,1,0
6.24884e-07,1,0
6.65267e-07,1,0
7.05650e-07,1,0
7.46033e-07,1,0
7.86416e-07,1,0
8.26799e-07,1,0
8.67182e-07,1,0
9.07564e-07,1,0
9.26310e-07,1,0
8.93487e-07,1,0
8.60665e-07,1,0
8.27842e-07,1,0
7.95019e-07,1,0
7.62196e-07,1,0
7.29374e-07,1,0
6.96551e-07,1,0
6.63728e-07,1,0
6.30906e-07,1,0
5.98663e-07,1,0
5.66993e-07,1,0
5.35324e-07,1,0
5.03655e-07,1,0
4.71985e-07,1,0
4.40316e-07,1,0
4.08647e-07,1,0
3.76977e-07,1,0
3.45308e-07,1,0
3.13639e-07,1,0
2.81969e-07,1,0
2.50300e-07,1,0
2.18630e-07,1,0
1.86961e-07,1,0
1.55292e-07,1,0
1.23622e-07,1,0
9.19530e-08,1,0
6.02837e-08,1,0
2.86143e-08,1,0
-3.05508e-09,1,0
-3.47244e-08,1,0
-6.60278e-08,1,0
-8.19067e-08,1,0
-9.77856e-08,1,0
-1.13664e-07,1,0
-1.29543e-07,1,0
-1.45422e-07,1,0
-1.61301e-07,1,0
-1.77180e-07,1,0
-1.93059e-07,1,0
-2.08938e-07,1,0
-2.24817e-07,1,0
-2.40696e-07,1,0
-2.56575e-07,1,0
-2.72454e-07,1,0
-2.88332e-07,1,0
-3.04211e-07,1,0
-3.20090e-07,1,0
-3.35969e-07,1,0
-3.51848e-07,1,0
-3.67727e-07,1,0
-3.83606e-07,1,0
-3.99485e-07,1,0
-3.91300e-07,1,0
-3.79568e-07,1,0
-3.67836e-07,1,0
-3.56103e-07,1,0
-3.44371e-07,1,0
-3.32638e-07,1,0
-3.20906e-07,1,0
-3.09173e-07,1,0
-2.97441e-07,1,0
-2.77944e-07,1,0
-1.97162e-07,1,0
-1.16379e-07,1,0
-3.55968e-08,1,0
4.51857e-08,1,0
1.25968e-07,1,0
2.06751e-07,1,0
2.87533e-07,1,0
3.68316e-07,1,0
4.49098e-07,1,0
4.65989e-07,1,0
4.36118e-07,1,0
4.06247e-07,1,0
3.76376e-07,1,0
3.46505e-07,1,0
3.16634e-07,1,0
2.86763e-07,1,0
2.56893e-07,1,0
2.27022e-07,1,0
1.97151e-07,1,0
1.67280e-07,1,0
1.37409e-07,1,0
1.07538e-07,1,0
7.76675e-08,1,0
4.77966e-08,1,0
1.79258e-08,1,0
-1.19451e-08,1,0
-4.18159e-08,1,0
-7.16868e-08,1,0
-1.01558e-07,1,0
-1.31428e-07,1,0
-1.61299e-07,1,0
-1.91170e-07,1,0
-2.21041e-07,1,0
-2.50912e-07,1,0
-2.80783e-07,1,0
-3.10654e-07,1,0
-3.40524e-07,1,0
-3.70395e-07,1,0
-4.24797e-07,1,0
-5.29344e-07,1,0
-6.33891e-07,1,0
-7.38439e-07,1,0
-8.42986e-07,1,0
-9.47533e-07,1,0
-1.05208e-06,1,0
-1.15663e-06,1,0
-1.26117e-06,1,0
-1.36572e-06,1,0
-1.34968e-06,1,0
-1.27234e-06,1,0
-1.19501e-06,1,0
-1.11767e-06,1,0
-1.04034e-06,1,0
-9.63006e-07,1,0
-8.85672e-07,1,0
-8.08338e-07,1,0
-7.31003e-07,1,0
-6.53669e-07,1,0
-5.76335e-07,1,0
-4.99001e-07,1,0
-4.21666e-07,1,0
-3.44332e-07,1,0
-2.66998e-07,1,0
-1.89663e-07,1,0
-1.12329e-07,1,0
-3.49947e-08,1,0
4.23396e-08,1,0
8.73846e-08,1,0
1.08715e-07,1,0
1.30046e-07,1,0
1.51377e-07,1,0
1.72708e-07,1,0
1.94039e-07,1,0
2.15370e-07,1,0
2.36701e-07,1,0
2.58032e-07,1,0
2.79362e-07,1,0
3.00693e-07,1,0
3.22024e-07,1,0
3.43355e-07,1,0
3.64686e-07,1,0
3.86017e-07,1,0
4.07348e-07,1,0
3.84718e-07,1,0
3.54960e-07,1,0
3.25202e-07,1,0
2.95445e-07,1,0
2.65687e-07,1,0
2.35929e-07,1,0
2.06171e-07,1,0
1.76413e-07,1,0
1.46655e-07,1,0
1.16898e-07,1,0
8.71398e-08,1,0
5.73819e-08,1,0
2.76241e-08,1,0
-2.13373e-09,1,0
-3.18916e-08,1,0
-6.16494e-08,1,0
-9.14072e-08,1,0
-1.21165e-07,1,0
-1.50923e-07,1,0
-1.80681e-07,1,0
-2.10439e-07,1,0
-2.40196e-07,1,0
-2.69954e-07,1,0
-2.99712e-07,1,0
-3.08203e-07,1,0
-3.13172e-07,1,0
-3.18142e-07,1,0
-3.23112e-07,1,0
-3.28081e-07,1,0
-3.33051e-07,1,0
-3.38021e-07,1,0
-3.42991e-07,1,0
-3.47960e-07,1,0
-3.52930e-07,1,0
-3.57900e-07,1,0
-3.62870e-07,1,0
-3.67839e-07,1,0
-3.41837e-07,1,0
-3.06573e-07,1,0
-2.71310e-07,1,0
-2.36046e-07,1,0
-2.00782e-07,1,0
-1.65518e-07,1,0
-1.30255e-07,1,0
-9.49910e-08,1,0
-5.97272e-08,1,0
-2.44635e-08,1,0
1.08003e-08,1,0
4.60640e-08,1,0
8.13278e-08,1,0
1.16592e-07,1,0
1.51855e-07,1,0
1.87119e-07,1,0
2.22383e-07,1,0
2.57647e-07,1,0
2.92910e-07,1,0
3.28174e-07,1,0
3.63438e-07,1,0
3.98702e-07,1,0
4.25604e-07,1,0
4.44209e-07,1,0
4.62814e-07,1,0
4.81419e-07,1,0
5.00024e-07,1,0
5.18629e-07,1,0
5.37234e-07,1,0
5.55839e-07,1,0
5.74444e-07,1,0
5.93049e-07,1,0
6.11654e-07,1,0
6.30259e-07,1,0
4.20261e-07,1,0
4.03651e-07,1,0
3.87040e-07,1,0
3.70429e-07,1,0
3.53819e-07,1,0
3.37208e-07,1,0
3.20597e-07,1,0
3.03986e-07,1,0
2.87376e-07,1,0
2.70765e-07,1,0
2.54154e-07,1,0
2.37544e-07,1,0
2.20933e-07,1,0
2.04322e-07,1,0
1.87712e-07,1,0
1.71101e-07,1,0
1.54490e-07,1,0
1.37879e-07,1,0
1.21269e-07,1,0
1.09236e-07,1,0
1.01097e-07,1,0
9.29587e-08,1,0
8.48199e-08,1,0
7.66812e-08,1,0
6.85425e-08,1,0
6.04037e-08,1,0
5.22650e-08,1,0
4.41263e-08,1,0
3.59875e-08,1,0
2.78488e-08,1,0
1.97100e-08,1,0
1.15713e-08,1,0
-3.03187e-09,1,0
-1.79187e-08,1,0
-3.28056e-08,1,0
-4.76925e-08,1,0
-6.25793e-08,1,0
-7.74662e-08,1,0
-9.23530e-08,1,0
-1.07240e-07,1,0
-1.22127e-07,1,0
-1.37014e-07,1,0
-1.51900e-07,1,0
-1.66787e-07,1,0
-1.81674e-07,1,0
-1.96561e-07,1,0
-2.11448e-07,1,0
-2.26335e-07,1,0
-2.41222e-07,1,0
-2.56109e-07,1,0
-2.82228e-07,1,0
-3.17792e-07,1,0
-3.53357e-07,1,0
-3.88921e-07,1,0
-4.24486e-07,1,0
-4.60050e-07,1,0
-4.95615e-07,1,0
-5.31180e-07,1,0
-5.66744e-07,1,0
-6.02309e-07,1,0
-6.37873e-07,1,0
-6.73438e-07,1,0
-7.09002e-07,1,0
-7.10244e-07,1,0
-6.98075e-07,1,0
-6.85906e-07,1,0
-6.73737e-07,1,0
-6.61567e-07,1,0
-6.49398e-07,1,0
-6.37229e-07,1,0
-6.25060e-07,1,0
-6.12890e-07,1,0
-6.00721e-07,1,0
-5.88552e-07,1,0
-5.76383e-07,1,0
-5.64214e-07,1,0
-5.52044e-07,1,0
-5.39875e-07,1,0
-5.27706e-07,1,0
-5.15537e-07,1,0
-5.03367e-07,1,0
-4.91198e-07,1,0
-4.77025e-07,1,0
-4.62517e-07,1,0
-4.48009e-07,1,0
-4.33501e-07,1,0
-4.18993e-07,1,0
-4.04485e-07,1,0
-3.89977e-07,1,0
-3.75469e-07,1,0
-3.60961e-07,1,0
-3.46453e-07,1,0
-3.31945e-07,1,0
-3.17437e-07,1,0
-3.02218e-07,1,0
-2.82337e-07,1,0
-2.62455e-07,1,0
-2.42573e-07,1,0
-2.22691e-07,1,0
-2.02810e-07,1,0
-1.82928e-07,1,0
-1.63046e-07,1,0
-1.43165e-07,1,0
-1.23283e-07,1,0
-1.03401e-07,1,0
-8.35195e-08,1,0
-6.36378e-08,1,0
-4.37620e-08,1,0
-2.46447e-08,1,0
-5.52738e-09,1,0
1.35899e-08,1,0
3.27072e-08,1,0
5.18245e-08,1,0
7.09418e-08,1,0
9.00591e-08,1,0
1.09176e-07,1,0
1.28294e-07,1,0
1.47411e-07,1,0
1.66528e-07,1,0
1.85646e-07,1,0
2.04763e-07,1,0
2.23880e-07,1,0
2.42997e-07,1,0
2.62115e-07,1,0
2.81232e-07,1,0
2.92874e-07,1,0
2.74251e-07,1,0
2.55627e-07,1,0
2.37004e-07,1,0
2.18380e-07,1,0
1.99756e-07,1,0
1.81133e-07,1,0
1.62509e-07,1,0
1.43886e-07,1,0
1.25262e-07,1,0
1.06639e-07,1,0
8.80154e-08,1,0
6.93919e-08,1,0
5.07684e-08,1,0
3.08480e-08,1,0
9.33063e-09,1,0
-1.21868e-08,1,0
-3.37042e-08,1,0
-5.52215e-08,1,0
-7.67389e-08,1,0
-9.82563e-08,1,0
-1.19774e-07,1,0
-1.41291e-07,1,0
-1.62809e-07,1,0
-1.84326e-07,1,0
-2.05843e-07,1,0
-2.27361e-07,1,0
-2.48878e-07,1,0
-2.70395e-07,1,0
-2.91913e-07,1,0
-3.13430e-07,1,0
-3.34948e-07,1,0
-3.56465e-07,1,0
-3.41081e-07,1,0
-3.00885e-07,1,0
-2.60689e-07,1,0
-2.20494e-07,1,0
-1.80298e-07,1,0
-1.40102e-07,1,0
-9.99057e-08,1,0
-5.97098e-08,1,0
-1.95139e-08,1,0
2.06821e-08,1,0
6.08780e-08,1,0
1.01074e-07,1,0
1.41354e-07,1,0
1.86279e-07,1,0
2.31204e-07,1,0
2.76130e-07,1,0
3.21055e-07,1,0
3.65980e-07,1,0
4.10905e-07,1,0
4.55830e-07,1,0
5.00755e-07,1,0
5.45680e-07,1,0
5.90606e-07,1,0
6.35531e-07,1,0
6.80456e-07,1,0
7.25381e-07,1,0
7.70306e-07,1,0
8.15231e-07,1,0
8.60156e-07,1,0
9.05082e-07,1,0
9.40734e-07,1,0
9.09381e-07,1,0
8.78027e-07,1,0
8.46673e-07,1,0
8.15320e-07,1,0
7.83966e-07,1,0
7.52612e-07,1,0
7.21258e-07,1,0
6.89905e-07,1,0
6.58551e-07,1,0
6.27197e-07,1,0
5.95844e-07,1,0
5.64490e-07,1,0
5.33136e-07,1,0
5.09911e-07,1,0
5.01365e-07,1,0
4.92818e-07,1,0
4.84271e-07,1,0
4.75724e-07,1,0
4.67178e-07,1,0
4.58631e-07,1,0
4.50084e-07,1,0
4.41538e-07,1,0
4.32991e-07,1,0
4.24444e-07,1,0
4.15898e-07,1,0
4.07351e-07,1,0
3.98804e-07,1,0
