"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05979e-08,1,0
9.82150e-09,1,0
-1.09549e-08,1,0
-3.17312e-08,1,0
-5.25076e-08,1,0
-7.32840e-08,1,0
-9.40604e-08,1,0
-1.14837e-07,1,0
-1.35613e-07,1,0
-1.56389e-07,1,0
-1.77166e-07,1,0
-1.97942e-07,1,0
-2.18719e-07,1,0
-2.39495e-07,1,0
-2.60271e-07,1,0
-2.81048e-07,1,0
-3.01824e-07,1,0
-3.22600e-07,1,0
-3.43377e-07,1,0
-3.64153e-07,1,0
-3.84930e-07,1,0
-4.05706e-07,1,0
-3.82871e-07,1,0
-3.51145e-07,1,0
-3.19419e-07,1,0
-2.87693e-07,1,0
-2.55967e-07,1,0
-2.24241e-07,1,0
-1.92515e-07,1,0
-1.65676e-07,1,0
-1.52249e-07,1,0
-1.38822e-07,1,0
-1.25395e-07,1,0
-1.11968e-07,1,0
-9.85413e-08,1,0
-8.51143e-08,1,0
-7.16873e-08,1,0
-5.82603e-08,1,0
-4.48333e-08,1,0
-3.14063e-08,1,0
-1.79793e-08,1,0
-4.55235e-09,1,0
8.87464e-09,1,0
2.23016e-08,1,0
3.57286e-08,1,0
4.91556e-08,1,0
6.25826e-08,1,0
7.60096e-08,1,0
8.94366e-08,1,0
1.02864e-07,1,0
1.16291e-07,1,0
1.29718e-07,1,0
1.43145e-07,1,0
1.56571e-07,1,0
1.53651e-07,1,0
1.44746e-07,1,0
1.35841e-07,1,0
1.26936e-07,1,0
1.18032e-07,1,0
1.09127e-07,1,0
1.00222e-07,1,0
9.69055e-08,1,0
1.00416e-07,1,0
1.03926e-07,1,0
1.07437e-07,1,0
1.10948e-07,1,0
1.14458e-07,1,0
1.17969e-07,1,0
1.21479e-07,1,0
1.24990e-07,1,0
1.28500e-07,1,0
1.32011e-07,1,0
1.35521e-07,1,0
1.39032e-07,1,0
1.42542e-07,1,0
1.46053e-07,1,0
1.49563e-07,1,0
1.53074e-07,1,0
1.56584e-07,1,0
1.60095e-07,1,0
1.63605e-07,1,0
1.67116e-07,1,0
1.70626e-07,1,0
1.74137e-07,1,0
1.77647e-07,1,0
1.72576e-07,1,0
1.67399e-07,1,0
1.62222e-07,1,0
1.57045e-07,1,0
1.51867e-07,1,0
1.46690e-07,1,0
1.41513e-07,1,0
1.39662e-07,1,0
1.38217e-07,1,0
1.36773e-07,1,0
1.35329e-07,1,0
1.33885e-07,1,0
1.32441e-07,1,0
1.30996e-07,1,0
1.29552e-07,1,0
1.28108e-07,1,0
1.26664e-07,1,0
1.25220e-07,1,0
1.23776e-07,1,0
1.22331e-07,1,0
1.20887e-07,1,0
1.19443e-07,1,0
1.17999e-07,1,0
1.16555e-07,1,0
1.15110e-07,1,0
1.13666e-07,1,0
1.12222e-07,1,0
1.10778e-07,1,0
1.09334e-07,1,0
1.07889e-07,1,0
9.17142e-08,1,0
3.14167e-08,1,0
-2.88808e-08,1,0
-8.91783e-08,1,0
-1.49476e-07,1,0
-2.09773e-07,1,0
-2.70071e-07,1,0
-3.30368e-07,1,0
-3.90666e-07,1,0
-4.50963e-07,1,0
-5.11261e-07,1,0
-5.71558e-07,1,0
-6.31856e-07,1,0
-6.92153e-07,1,0
-7.52451e-07,1,0
-8.12748e-07,1,0
-8.73046e-07,1,0
-9.33343e-07,1,0
-9.93641e-07,1,0
-1.05394e-06,1,0
-1.11424e-06,1,0
-1.17453e-06,1,0
-1.23483e-06,1,0
-1.29513e-06,1,0
-1.33678e-06,1,0
-1.32171e-06,1,0
-1.30663e-06,1,0
-1.29156e-06,1,0
-1.27649e-06,1,0
-1.26141e-06,1,0
-1.24634e-06,1,0
-1.21466e-06,1,0
-1.16371e-06,1,0
-1.11276e-06,1,0
-1.06182e-06,1,0
-1.01087e-06,1,0
-9.59922e-07,1,0
-9.08974e-07,1,0
-8.58027e-07,1,0
-8.07079e-07,1,0
-7.56131e-07,1,0
-7.05184e-07,1,0
-6.54236e-07,1,0
-6.03289e-07,1,0
-5.52341e-07,1,0
-5.01393e-07,1,0
-4.50446e-07,1,0
-3.99498e-07,1,0
-3.48551e-07,1,0
-2.97603e-07,1,0
-2.46655e-07,1,0
-1.95708e-07,1,0
-1.44760e-07,1,0
-9.38126e-08,1,0
-4.28650e-08,1,0
-5.68764e-08,1,0
-7.55861e-08,1,0
-9.42958e-08,1,0
-1.13006e-07,1,0
-1.31715e-07,1,0
-1.50425e-07,1,0
-1.69135e-07,1,0
-1.98887e-07,1,0
-2.34405e-07,1,0
-2.69922e-07,1,0
-3.05440e-07,1,0
-3.40958e-07,1,0
-3.76476e-07,1,0
-4.11994e-07,1,0
-4.47512e-07,1,0
-4.83029e-07,1,0
-5.18547e-07,1,0
-5.54065e-07,1,0
-5.89583e-07,1,0
-6.25101e-07,1,0
-6.60619e-07,1,0
-6.96136e-07,1,0
-7.31654e-07,1,0
-7.67172e-07,1,0
-8.02690e-07,1,0
-8.38208e-07,1,0
-8.73726e-07,1,0
-9.09243e-07,1,0
-9.44761e-07,1,0
-9.80279e-07,1,0
-1.01580e-06,1,0
-1.05131e-06,1,0
-1.07344e-06,1,0
-1.06840e-06,1,0
-1.06337e-06,1,0
-1.05833e-06,1,0
-1.05330e-06,1,0
-1.04621e-06,1,0
-9.97867e-07,1,0
-9.49529e-07,1,0
-9.01191e-07,1,0
-8.52852e-07,1,0
-8.04514e-07,1,0
-7.61105e-07,1,0
-7.20015e-07,1,0
-6.78926e-07,1,0
-6.37836e-07,1,0
-5.96747e-07,1,0
-5.55657e-07,1,0
-5.14568e-07,1,0
-4.73478e-07,1,0
-4.32389e-07,1,0
-3.91299e-07,1,0
-3.50210e-07,1,0
-3.09120e-07,1,0
-2.68031e-07,1,0
-2.26941e-07,1,0
-1.85852e-07,1,0
-1.44762e-07,1,0
-1.03673e-07,1,0
-6.25834e-08,1,0
-2.14939e-08,1,0
1.95956e-08,1,0
6.06851e-08,1,0
1.01775e-07,1,0
1.42864e-07,1,0
1.83954e-07,1,0
2.25043e-07,1,0
2.66133e-07,1,0
3.07222e-07,1,0
3.48312e-07,1,0
3.37718e-07,1,0
3.05536e-07,1,0
2.73353e-07,1,0
2.41170e-07,1,0
2.08988e-07,1,0
1.82352e-07,1,0
1.88028e-07,1,0
1.93704e-07,1,0
1.99380e-07,1,0
2.05056e-07,1,0
2.10732e-07,1,0
2.16408e-07,1,0
2.22084e-07,1,0
2.27760e-07,1,0
2.33436e-07,1,0
2.39112e-07,1,0
2.44788e-07,1,0
2.50464e-07,1,0
2.56140e-07,1,0
2.61816e-07,1,0
2.67492e-07,1,0
2.73168e-07,1,0
2.78844e-07,1,0
2.84520e-07,1,0
2.90196e-07,1,0
2.95872e-07,1,0
3.01548e-07,1,0
3.07224e-07,1,0
3.12899e-07,1,0
3.18575e-07,1,0
3.17389e-07,1,0
2.87476e-07,1,0
2.57563e-07,1,0
2.27650e-07,1,0
1.97737e-07,1,0
1.67824e-07,1,0
1.37910e-07,1,0
1.26890e-07,1,0
1.18345e-07,1,0
1.09800e-07,1,0
1.01256e-07,1,0
9.27109e-08,1,0
8.41662e-08,1,0
7.56215e-08,1,0
6.70767e-08,1,0
5.85320e-08,1,0
4.99872e-08,1,0
4.14425e-08,1,0
3.28978e-08,1,0
2.43530e-08,1,0
1.58083e-08,1,0
7.26353e-09,1,0
-1.28122e-09,1,0
-9.82596e-09,1,0
-1.83707e-08,1,0
-2.69154e-08,1,0
-3.54602e-08,1,0
-4.40049e-08,1,0
-5.25497e-08,1,0
-6.10944e-08,1,0
-6.96392e-08,1,0
-7.61646e-08,1,0
-7.88058e-08,1,0
-8.14471e-08,1,0
-8.40883e-08,1,0
-8.67296e-08,1,0
-8.93708e-08,1,0
-9.20121e-08,1,0
-9.42373e-08,1,0
-8.87926e-08,1,0
-8.33478e-08,1,0
-7.79030e-08,1,0
-7.24583e-08,1,0
-6.70135e-08,1,0
-6.15687e-08,1,0
-5.61240e-08,1,0
-5.06792e-08,1,0
-4.52344e-08,1,0
-3.97897e-08,1,0
-3.43449e-08,1,0
-2.89001e-08,1,0
-2.34553e-08,1,0
-1.80106e-08,1,0
-1.25658e-08,1,0
-7.12103e-09,1,0
-1.67626e-09,1,0
3.76851e-09,1,0
9.21327e-09,1,0
1.46580e-08,1,0
2.01028e-08,1,0
2.55476e-08,1,0
3.09924e-08,1,0
3.64371e-08,1,0
3.41478e-08,1,0
3.02800e-08,1,0
2.64121e-08,1,0
2.25442e-08,1,0
1.86763e-08,1,0
1.48084e-08,1,0
1.09405e-08,1,0
7.07263e-09,1,0
3.20474e-09,1,0
-6.63146e-10,1,0
-4.53103e-09,1,0
-8.39892e-09,1,0
-1.22668e-08,1,0
-1.61347e-08,1,0
-2.00026e-08,1,0
-2.38705e-08,1,0
-2.77384e-08,1,0
-3.16062e-08,1,0
-3.54741e-08,1,0
-3.93420e-08,1,0
-4.32099e-08,1,0
-4.70778e-08,1,0
-5.09457e-08,1,0
-5.48136e-08,1,0
-4.87020e-08,1,0
-1.39436e-08,1,0
2.08147e-08,1,0
5.55730e-08,1,0
9.03313e-08,1,0
1.25090e-07,1,0
1.59848e-07,1,0
1.51319e-07,1,0
1.40206e-07,1,0
1.29093e-07,1,0
1.17980e-07,1,0
1.06867e-07,1,0
9.57541e-08,1,0
8.90093e-08,1,0
8.48434e-08,1,0
8.06775e-08,1,0
7.65116e-08,1,0
7.23457e-08,1,0
6.81799e-08,1,0
6.40140e-08,1,0
5.98481e-08,1,0
5.56822e-08,1,0
5.15163e-08,1,0
4.73504e-08,1,0
4.31846e-08,1,0
3.90187e-08,1,0
3.48528e-08,1,0
3.06869e-08,1,0
2.65210e-08,1,0
2.23551e-08,1,0
1.81893e-08,1,0
1.40234e-08,1,0
9.85748e-09,1,0
5.69160e-09,1,0
1.52572e-09,1,0
-2.64017e-09,1,0
-6.80605e-09,1,0
-1.09719e-08,1,0
7.08339e-07,1,0
7.10920e-07,1,0
7.13501e-07,1,0
7.16082e-07,1,0
7.18663e-07,1,0
7.21244e-07,1,0
7.23825e-07,1,0
7.26406e-07,1,0
7.28987e-07,1,0
7.31568e-07,1,0
7.34149e-07,1,0
6.55648e-07,1,0
5.58727e-07,1,0
4.61806e-07,1,0
3.64885e-07,1,0
2.67964e-07,1,0
1.71043e-07,1,0
7.41219e-08,1,0
-2.27991e-08,1,0
-1.19720e-07,1,0
-2.16641e-07,1,0
-3.13562e-07,1,0
-4.10483e-07,1,0
-5.07404e-07,1,0
-6.04325e-07,1,0
-7.01246e-07,1,0
-7.98167e-07,1,0
-8.95088e-07,1,0
-9.92009e-07,1,0
-1.08893e-06,1,0
-1.18585e-06,1,0
-1.28277e-06,1,0
-1.37969e-06,1,0
-1.42238e-06,1,0
-1.40168e-06,1,0
-1.38097e-06,1,0
-1.36026e-06,1,0
-1.33956e-06,1,0
-1.31885e-06,1,0
-1.29814e-06,1,0
-1.27744e-06,1,0
-1.25673e-06,1,0
-1.23602e-06,1,0
-1.21532e-06,1,0
-1.19461e-06,1,0
-1.17390e-06,1,0
-1.15320e-06,1,0
-1.13249e-06,1,0
-1.11178e-06,1,0
-1.09108e-06,1,0
-1.07037e-06,1,0
-1.04966e-06,1,0
-1.02895e-06,1,0
-1.00825e-06,1,0
-9.61958e-07,1,0
-8.93278e-07,1,0
-8.24598e-07,1,0
-7.55918e-07,1,0
-6.87238e-07,1,0
-6.18558e-07,1,0
-5.49878e-07,1,0
-4.81198e-07,1,0
-4.12518e-07,1,0
-3.43838e-07,1,0
-3.01991e-07,1,0
-2.75783e-07,1,0
-2.49575e-07,1,0
-2.23366e-07,1,0
-1.97158e-07,1,0
-1.70950e-07,1,0
-1.44741e-07,1,0
-1.18533e-07,1,0
-9.23249e-08,1,0
-6.61167e-08,1,0
-2.83592e-08,1,0
1.76866e-08,1,0
6.37324e-08,1,0
1.09778e-07,1,0
1.55824e-07,1,0
2.01870e-07,1,0
2.47916e-07,1,0
2.93962e-07,1,0
3.40007e-07,1,0
3.86053e-07,1,0
4.32099e-07,1,0
4.78145e-07,1,0
5.24191e-07,1,0
5.70237e-07,1,0
6.16282e-07,1,0
6.62328e-07,1,0
7.08374e-07,1,0
7.54420e-07,1,0
8.00466e-07,1,0
8.46512e-07,1,0
8.92558e-07,1,0
9.38603e-07,1,0
9.84649e-07,1,0
9.50313e-07,1,0
8.54898e-07,1,0
7.59484e-07,1,0
6.64069e-07,1,0
5.68654e-07,1,0
4.73239e-07,1,0
3.77824e-07,1,0
2.82410e-07,1,0
1.86995e-07,1,0
9.15801e-08,1,0
-3.83472e-09,1,0
-7.99559e-08,1,0
-9.92630e-08,1,0
-1.18570e-07,1,0
-1.37877e-07,1,0
-1.57184e-07,1,0
-1.76491e-07,1,0
-1.95798e-07,1,0
-2.15105e-07,1,0
-2.34413e-07,1,0
-2.53720e-07,1,0
-2.73027e-07,1,0
-2.92334e-07,1,0
-3.11641e-07,1,0
-3.30948e-07,1,0
-3.50255e-07,1,0
-3.69562e-07,1,0
-3.88869e-07,1,0
-4.08176e-07,1,0
-4.27483e-07,1,0
-4.46790e-07,1,0
-4.34817e-07,1,0
-3.77895e-07,1,0
-3.20973e-07,1,0
-2.64052e-07,1,0
-2.07130e-07,1,0
-1.50209e-07,1,0
-9.32870e-08,1,0
-3.63654e-08,1,0
2.05561e-08,1,0
7.74777e-08,1,0
6.91466e-08,1,0
2.53662e-08,1,0
-1.84143e-08,1,0
-6.21948e-08,1,0
-1.05975e-07,1,0
-1.49756e-07,1,0
-1.93536e-07,1,0
-2.37317e-07,1,0
-2.81097e-07,1,0
-3.24878e-07,1,0
-3.68658e-07,1,0
-4.12439e-07,1,0
-4.56219e-07,1,0
-5.00000e-07,1,0
-5.43780e-07,1,0
-5.87560e-07,1,0
-6.31341e-07,1,0
-6.75121e-07,1,0
-7.18902e-07,1,0
-7.62682e-07,1,0
-8.06463e-07,1,0
-8.13958e-07,1,0
-8.12275e-07,1,0
-8.10592e-07,1,0
-8.08909e-07,1,0
-8.07226e-07,1,0
-8.05543e-07,1,0
-8.03861e-07,1,0
-8.02178e-07,1,0
-8.00495e-07,1,0
-7.98812e-07,1,0
-7.97129e-07,1,0
-7.78476e-07,1,0
-7.22653e-07,1,0
-6.66831e-07,1,0
-6.11008e-07,1,0
-5.55185e-07,1,0
-4.99362e-07,1,0
-4.43539e-07,1,0
-3.87717e-07,1,0
-3.31894e-07,1,0
-2.76071e-07,1,0
-2.20248e-07,1,0
-1.64426e-07,1,0
-1.08603e-07,1,0
-5.27800e-08,1,0
3.04279e-09,1,0
5.88656e-08,1,0
1.14688e-07,1,0
1.70511e-07,1,0
2.26334e-07,1,0
2.82157e-07,1,0
3.37979e-07,1,0
3.23374e-07,1,0
3.06878e-07,1,0
2.90382e-07,1,0
2.73886e-07,1,0
2.57391e-07,1,0
2.40895e-07,1,0
2.24399e-07,1,0
2.07903e-07,1,0
1.90140e-07,1,0
1.58171e-07,1,0
1.26203e-07,1,0
9.42348e-08,1,0
6.22665e-08,1,0
3.02982e-08,1,0
-1.67011e-09,1,0
-3.36384e-08,1,0
-6.56067e-08,1,0
-9.75750e-08,1,0
-1.29543e-07,1,0
-1.61512e-07,1,0
-1.93480e-07,1,0
-2.25448e-07,1,0
-2.57416e-07,1,0
-2.89385e-07,1,0
-3.21353e-07,1,0
-3.53321e-07,1,0
-3.85290e-07,1,0
-4.17258e-07,1,0
-4.49226e-07,1,0
-4.81194e-07,1,0
-4.98609e-07,1,0
-5.09001e-07,1,0
-5.19393e-07,1,0
-5.29785e-07,1,0
-5.40177e-07,1,0
-5.50569e-07,1,0
-5.60961e-07,1,0
-5.71353e-07,1,0
-5.81745e-07,1,0
-5.92137e-07,1,0
-6.02529e-07,1,0
-6.12921e-07,1,0
-6.23313e-07,1,0
-6.33705e-07,1,0
-6.44097e-07,1,0
-6.54488e-07,1,0
-6.64880e-07,1,0
-6.75272e-07,1,0
-6.85664e-07,1,0
-6.96056e-07,1,0
-7.06448e-07,1,0
-7.16840e-07,1,0
-7.37080e-07,1,0
-7.59942e-07,1,0
-7.82804e-07,1,0
-8.05667e-07,1,0
-8.28529e-07,1,0
-8.51392e-07,1,0
-8.74254e-07,1,0
-8.97116e-07,1,0
-9.19979e-07,1,0
-9.20342e-07,1,0
-8.50694e-07,1,0
-7.81045e-07,1,0
-7.11397e-07,1,0
-6.41749e-07,1,0
-5.72101e-07,1,0
-5.02452e-07,1,0
-4.32804e-07,1,0
-3.63156e-07,1,0
-2.93507e-07,1,0
-2.23859e-07,1,0
-1.54211e-07,1,0
-8.45625e-08,1,0
-1.49142e-08,1,0
5.47341e-08,1,0
1.24382e-07,1,0
1.94031e-07,1,0
2.63679e-07,1,0
3.33327e-07,1,0
4.02976e-07,1,0
4.72624e-07,1,0
5.42272e-07,1,0
5.84552e-07,1,0
6.24938e-07,1,0
6.65325e-07,1,0
7.05711e-07,1,0
7.46097e-07,1,0
7.86484e-07,1,0
8.26870e-07,1,0
8.67257e-07,1,0
9.07643e-07,1,0
9.26390e-07,1,0
8.93565e-07,1,0
8.60739e-07,1,0
8.27914e-07,1,0
7.95088e-07,1,0
7.62262e-07,1,0
7.29437e-07,1,0
6.96611e-07,1,0
6.63786e-07,1,0
6.30960e-07,1,0
5.98715e-07,1,0
5.67043e-07,1,0
5.35370e-07,1,0
5.03698e-07,1,0
4.72026e-07,1,0
4.40354e-07,1,0
4.08682e-07,1,0
3.77010e-07,1,0
3.45338e-07,1,0
3.13666e-07,1,0
2.81994e-07,1,0
2.50321e-07,1,0
2.18649e-07,1,0
1.86977e-07,1,0
1.55305e-07,1,0
1.23633e-07,1,0
9.19610e-08,1,0
6.02889e-08,1,0
2.86168e-08,1,0
-3.05535e-09,1,0
-3.47275e-08,1,0
-6.60335e-08,1,0
-8.19138e-08,1,0
-9.77941e-08,1,0
-1.13674e-07,1,0
-1.29555e-07,1,0
-1.45435e-07,1,0
-1.61315e-07,1,0
-1.77195e-07,1,0
-1.93076e-07,1,0
-2.08956e-07,1,0
-2.24836e-07,1,0
-2.40717e-07,1,0
-2.56597e-07,1,0
-2.72477e-07,1,0
-2.88357e-07,1,0
-3.04238e-07,1,0
-3.20118e-07,1,0
-3.35998e-07,1,0
-3.51878e-07,1,0
-3.67759e-07,1,0
-3.83639e-07,1,0
-3.99519e-07,1,0
-3.91334e-07,1,0
-3.79601e-07,1,0
-3.67867e-07,1,0
-3.56134e-07,1,0
-3.44400e-07,1,0
-3.32667e-07,1,0
-3.20933e-07,1,0
-3.09200e-07,1,0
-2.97466e-07,1,0
-2.77968e-07,1,0
-1.97179e-07,1,0
-1.16389e-07,1,0
-3.55999e-08,1,0
4.51896e-08,1,0
1.25979e-07,1,0
2.06769e-07,1,0
2.87558e-07,1,0
3.68348e-07,1,0
4.49137e-07,1,0
4.66029e-07,1,0
4.36155e-07,1,0
4.06282e-07,1,0
3.76409e-07,1,0
3.46535e-07,1,0
3.16662e-07,1,0
2.86788e-07,1,0
2.56915e-07,1,0
2.27041e-07,1,0
1.97168e-07,1,0
1.67294e-07,1,0
1.37421e-07,1,0
1.07548e-07,1,0
7.76742e-08,1,0
4.78007e-08,1,0
1.79273e-08,1,0
-1.19461e-08,1,0
-4.18196e-08,1,0
-7.16930e-08,1,0
-1.01566e-07,1,0
-1.31440e-07,1,0
-1.61313e-07,1,0
-1.91187e-07,1,0
-2.21060e-07,1,0
-2.50934e-07,1,0
-2.80807e-07,1,0
-3.10681e-07,1,0
-3.40554e-07,1,0
-3.70427e-07,1,0
-4.24834e-07,1,0
-5.29390e-07,1,0
-6.33946e-07,1,0
-7.38503e-07,1,0
-8.43059e-07,1,0
-9.47615e-07,1,0
-1.05217e-06,1,0
-1.15673e-06,1,0
-1.26128e-06,1,0
-1.36584e-06,1,0
-1.34979e-06,1,0
-1.27245e-06,1,0
-1.19511e-06,1,0
-1.11777e-06,1,0
-1.04043e-06,1,0
-9.63090e-07,1,0
-8.85749e-07,1,0
-8.08408e-07,1,0
-7.31067e-07,1,0
-6.53726e-07,1,0
-5.76385e-07,1,0
-4.99044e-07,1,0
-4.21703e-07,1,0
-3.44362e-07,1,0
-2.67021e-07,1,0
-1.89680e-07,1,0
-1.12339e-07,1,0
-3.49977e-08,1,0
4.23432e-08,1,0
8.73922e-08,1,0
1.08725e-07,1,0
1.30058e-07,1,0
1.51390e-07,1,0
1.72723e-07,1,0
1.94056e-07,1,0
2.15388e-07,1,0
2.36721e-07,1,0
2.58054e-07,1,0
2.79387e-07,1,0
3.00719e-07,1,0
3.22052e-07,1,0
3.43385e-07,1,0
3.64717e-07,1,0
3.86050e-07,1,0
4.07383e-07,1,0
3.84751e-07,1,0
3.54991e-07,1,0
3.25231e-07,1,0
2.95470e-07,1,0
2.65710e-07,1,0
2.35949e-07,1,0
2.06189e-07,1,0
1.76429e-07,1,0
1.46668e-07,1,0
1.16908e-07,1,0
8.71473e-08,1,0
5.73869e-08,1,0
2.76265e-08,1,0
-2.13391e-09,1,0
-3.18943e-08,1,0
-6.16547e-08,1,0
-9.14151e-08,1,0
-1.21176e-07,1,0
-1.50936e-07,1,0
-1.80696e-07,1,0
-2.10457e-07,1,0
-2.40217e-07,1,0
-2.69978e-07,1,0
-2.99738e-07,1,0
-3.08229e-07,1,0
-3.13199e-07,1,0
-3.18170e-07,1,0
-3.23140e-07,1,0
-3.28110e-07,1,0
-3.33080e-07,1,0
-3.38050e-07,1,0
-3.43020e-07,1,0
-3.47990e-07,1,0
-3.52961e-07,1,0
-3.57931e-07,1,0
-3.62901e-07,1,0
-3.67871e-07,1,0
-3.41867e-07,1,0
-3.06600e-07,1,0
-2.71333e-07,1,0
-2.36066e-07,1,0
-2.00800e-07,1,0
-1.65533e-07,1,0
-1.30266e-07,1,0
-9.49992e-08,1,0
-5.97324e-08,1,0
-2.44656e-08,1,0
1.08012e-08,1,0
4.60680e-08,1,0
8.13348e-08,1,0
1.16602e-07,1,0
1.51868e-07,1,0
1.87135e-07,1,0
2.22402e-07,1,0
2.57669e-07,1,0
2.92936e-07,1,0
3.28202e-07,1,0
3.63469e-07,1,0
3.98736e-07,1,0
4.25641e-07,1,0
4.44247e-07,1,0
4.62854e-07,1,0
4.81460e-07,1,0
5.00067e-07,1,0
5.18674e-07,1,0
5.37280e-07,1,0
5.55887e-07,1,0
5.74494e-07,1,0
5.93100e-07,1,0
6.11707e-07,1,0
6.30314e-07,1,0
4.20298e-07,1,0
4.03686e-07,1,0
3.87073e-07,1,0
3.70461e-07,1,0
3.53849e-07,1,0
3.37237e-07,1,0
3.20625e-07,1,0
3.04013e-07,1,0
2.87401e-07,1,0
2.70789e-07,1,0
2.54176e-07,1,0
2.37564e-07,1,0
2.20952e-07,1,0
2.04340e-07,1,0
1.87728e-07,1,0
1.71116e-07,1,0
1.54504e-07,1,0
1.37891e-07,1,0
1.21279e-07,1,0
1.09246e-07,1,0
1.01106e-07,1,0
9.29667e-08,1,0
8.48273e-08,1,0
7.66879e-08,1,0
6.85484e-08,1,0
6.04090e-08,1,0
5.22695e-08,1,0
4.41301e-08,1,0
3.59907e-08,1,0
2.78512e-08,1,0
1.97118e-08,1,0
1.15723e-08,1,0
-3.03211e-09,1,0
-1.79203e-08,1,0
-3.28084e-08,1,0
-4.76966e-08,1,0
-6.25847e-08,1,0
-7.74729e-08,1,0
-9.23610e-08,1,0
-1.07249e-07,1,0
-1.22137e-07,1,0
-1.37025e-07,1,0
-1.51914e-07,1,0
-1.66802e-07,1,0
-1.81690e-07,1,0
-1.96578e-07,1,0
-2.11466e-07,1,0
-2.26354e-07,1,0
-2.41243e-07,1,0
-2.56131e-07,1,0
-2.82252e-07,1,0
-3.17820e-07,1,0
-3.53387e-07,1,0
-3.88955e-07,1,0
-4.24523e-07,1,0
-4.60090e-07,1,0
-4.95658e-07,1,0
-5.31225e-07,1,0
-5.66793e-07,1,0
-6.02361e-07,1,0
-6.37928e-07,1,0
-6.73496e-07,1,0
-7.09064e-07,1,0
-7.10306e-07,1,0
-6.98135e-07,1,0
-6.85965e-07,1,0
-6.73795e-07,1,0
-6.61625e-07,1,0
-6.49454e-07,1,0
-6.37284e-07,1,0
-6.25114e-07,1,0
-6.12944e-07,1,0
-6.00773e-07,1,0
-5.88603e-07,1,0
-5.76433e-07,1,0
-5.64262e-07,1,0
-5.52092e-07,1,0
-5.39922e-07,1,0
-5.27752e-07,1,0
-5.15581e-07,1,0
-5.03411e-07,1,0
-4.91241e-07,1,0
-4.77067e-07,1,0
-4.62557e-07,1,0
-4.48048e-07,1,0
-4.33539e-07,1,0
-4.19030e-07,1,0
-4.04520e-07,1,0
-3.90011e-07,1,0
-3.75502e-07,1,0
-3.60992e-07,1,0
-3.46483e-07,1,0
-3.31974e-07,1,0
-3.17465e-07,1,0
-3.02244e-07,1,0
-2.82361e-07,1,0
-2.62478e-07,1,0
-2.42594e-07,1,0
-2.22711e-07,1,0
-2.02827e-07,1,0
-1.82944e-07,1,0
-1.63060e-07,1,0
-1.43177e-07,1,0
-1.23294e-07,1,0
-1.03410e-07,1,0
-8.35268e-08,1,0
-6.36433e-08,1,0
-4.37658e-08,1,0
-2.46469e-08,1,0
-5.52790e-09,1,0
1.35910e-08,1,0
3.27100e-08,1,0
5.18290e-08,1,0
7.09479e-08,1,0
9.00669e-08,1,0
1.09186e-07,1,0
1.28305e-07,1,0
1.47424e-07,1,0
1.66543e-07,1,0
1.85662e-07,1,0
2.04781e-07,1,0
2.23900e-07,1,0
2.43018e-07,1,0
2.62137e-07,1,0
2.81256e-07,1,0
2.92899e-07,1,0
2.74274e-07,1,0
2.55649e-07,1,0
2.37024e-07,1,0
2.18399e-07,1,0
1.99774e-07,1,0
1.81149e-07,1,0
1.62524e-07,1,0
1.43898e-07,1,0
1.25273e-07,1,0
1.06648e-07,1,0
8.80230e-08,1,0
6.93979e-08,1,0
5.07728e-08,1,0
3.08507e-08,1,0
9.33146e-09,1,0
-1.21878e-08,1,0
-3.37070e-08,1,0
-5.52263e-08,1,0
-7.67456e-08,1,0
-9.82648e-08,1,0
-1.19784e-07,1,0
-1.41303e-07,1,0
-1.62823e-07,1,0
-1.84342e-07,1,0
-2.05861e-07,1,0
-2.27380e-07,1,0
-2.48900e-07,1,0
-2.70419e-07,1,0
-2.91938e-07,1,0
-3.13457e-07,1,0
-3.34977e-07,1,0
-3.56496e-07,1,0
-3.41111e-07,1,0
-3.00911e-07,1,0
-2.60712e-07,1,0
-2.20513e-07,1,0
-1.80313e-07,1,0
-1.40114e-07,1,0
-9.99144e-08,1,0
-5.97150e-08,1,0
-1.95156e-08,1,0
2.06838e-08,1,0
6.08832e-08,1,0
1.01083e-07,1,0
1.41366e-07,1,0
1.86295e-07,1,0
2.31224e-07,1,0
2.76153e-07,1,0
3.21082e-07,1,0
3.66012e-07,1,0
4.10941e-07,1,0
4.55870e-07,1,0
5.00799e-07,1,0
5.45728e-07,1,0
5.90657e-07,1,0
6.35586e-07,1,0
6.80515e-07,1,0
7.25444e-07,1,0
7.70373e-07,1,0
8.15302e-07,1,0
8.60231e-07,1,0
9.05160e-07,1,0
9.40816e-07,1,0
9.09459e-07,1,0
8.78103e-07,1,0
8.46747e-07,1,0
8.15390e-07,1,0
7.84034e-07,1,0
7.52677e-07,1,0
7.21321e-07,1,0
6.89964e-07,1,0
6.58608e-07,1,0
6.27252e-07,1,0
5.95895e-07,1,0
5.64539e-07,1,0
5.33182e-07,1,0
5.09955e-07,1,0
5.01408e-07,1,0
4.92861e-07,1,0
4.84313e-07,1,0
4.75766e-07,1,0
4.67218e-07,1,0
4.58671e-07,1,0
4.50123e-07,1,0
4.41576e-07,1,0
4.33028e-07,1,0
4.24481e-07,1,0
4.15934e-07,1,0
4.07386e-07,1,0
3.98839e-07,1,0
