"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.64566e-08,1,0
-2.79012e-08,1,0
-2.93459e-08,1,0
-3.07905e-08,1,0
-3.22351e-08,1,0
-3.36798e-08,1,0
-3.51244e-08,1,0
-3.65690e-08,1,0
-3.80137e-08,1,0
-3.94583e-08,1,0
-4.09740e-08,1,0
-4.37748e-08,1,0
-4.65755e-08,1,0
-4.93763e-08,1,0
-5.21770e-08,1,0
-5.16757e-08,1,0
-4.81566e-08,1,0
-4.46374e-08,1,0
-4.11183e-08,1,0
-3.75992e-08,1,0
-3.79650e-08,1,0
-3.86933e-08,1,0
-3.94216e-08,1,0
-4.01499e-08,1,0
-4.08782e-08,1,0
-4.16065e-08,1,0
-4.23348e-08,1,0
-4.30632e-08,1,0
-4.37915e-08,1,0
-4.45198e-08,1,0
-4.52481e-08,1,0
-4.59764e-08,1,0
-4.67047e-08,1,0
-4.74330e-08,1,0
-4.81614e-08,1,0
-4.88897e-08,1,0
-4.96180e-08,1,0
-5.03463e-08,1,0
-5.10746e-08,1,0
-5.18029e-08,1,0
-5.25312e-08,1,0
-5.32596e-08,1,0
-5.39879e-08,1,0
-5.47162e-08,1,0
-5.54445e-08,1,0
-5.60867e-08,1,0
-5.41674e-08,1,0
-5.22482e-08,1,0
-5.03289e-08,1,0
-4.84097e-08,1,0
-4.64904e-08,1,0
-4.45712e-08,1,0
-4.26519e-08,1,0
-4.07327e-08,1,0
-3.88134e-08,1,0
-3.68941e-08,1,0
-3.49749e-08,1,0
-3.30556e-08,1,0
-3.11364e-08,1,0
-2.92171e-08,1,0
-2.72979e-08,1,0
-2.53786e-08,1,0
-2.34594e-08,1,0
-2.15401e-08,1,0
-1.96209e-08,1,0
-1.77016e-08,1,0
-1.57823e-08,1,0
-1.38631e-08,1,0
-1.19438e-08,1,0
-1.00246e-08,1,0
-1.02199e-08,1,0
-1.23444e-08,1,0
-1.44690e-08,1,0
-1.65936e-08,1,0
-1.87181e-08,1,0
-2.08427e-08,1,0
-2.46204e-08,1,0
-3.00379e-08,1,0
-3.54555e-08,1,0
-4.08731e-08,1,0
-4.62906e-08,1,0
-5.17082e-08,1,0
-5.53905e-08,1,0
-5.48539e-08,1,0
-5.43173e-08,1,0
-5.37807e-08,1,0
-5.32441e-08,1,0
-5.27075e-08,1,0
-5.21709e-08,1,0
-5.16343e-08,1,0
-5.10977e-08,1,0
-5.05611e-08,1,0
-5.00245e-08,1,0
-4.94879e-08,1,0
-4.89513e-08,1,0
-4.84148e-08,1,0
-4.78782e-08,1,0
-4.73416e-08,1,0
-4.68050e-08,1,0
-4.62684e-08,1,0
-4.57318e-08,1,0
-4.51952e-08,1,0
-4.46586e-08,1,0
-4.41220e-08,1,0
-4.35854e-08,1,0
-4.30488e-08,1,0
-4.25122e-08,1,0
-4.19756e-08,1,0
-4.14390e-08,1,0
-4.09024e-08,1,0
-4.03658e-08,1,0
-3.98292e-08,1,0
-3.92926e-08,1,0
-3.87560e-08,1,0
-3.82195e-08,1,0
-3.76829e-08,1,0
-3.71463e-08,1,0
-3.66097e-08,1,0
-3.60731e-08,1,0
-3.55365e-08,1,0
-3.49999e-08,1,0
-3.44633e-08,1,0
-3.39267e-08,1,0
-3.33901e-08,1,0
-3.28535e-08,1,0
-3.03243e-08,1,0
-2.43179e-08,1,0
-1.83115e-08,1,0
-1.23051e-08,1,0
-6.29867e-09,1,0
-2.92273e-10,1,0
5.71413e-09,1,0
6.07906e-09,1,0
4.48948e-09,1,0
2.89990e-09,1,0
1.31032e-09,1,0
-2.79258e-10,1,0
-1.86884e-09,1,0
-3.45842e-09,1,0
-5.04800e-09,1,0
-6.63757e-09,1,0
-8.22715e-09,1,0
-9.81673e-09,1,0
-1.14063e-08,1,0
-1.29959e-08,1,0
-1.45855e-08,1,0
-1.61750e-08,1,0
-1.77646e-08,1,0
-1.93542e-08,1,0
-2.09438e-08,1,0
-2.25334e-08,1,0
-2.41229e-08,1,0
-2.57125e-08,1,0
-2.73021e-08,1,0
-2.88917e-08,1,0
-3.04813e-08,1,0
-3.20708e-08,1,0
-3.36604e-08,1,0
-3.52500e-08,1,0
-3.68396e-08,1,0
-3.84292e-08,1,0
-4.00187e-08,1,0
-4.15196e-08,1,0
-4.11849e-08,1,0
-4.08502e-08,1,0
-4.05156e-08,1,0
-4.01809e-08,1,0
-3.98462e-08,1,0
-3.95115e-08,1,0
2.22272e-08,1,0
2.48135e-08,1,0
2.73997e-08,1,0
2.94636e-08,1,0
3.09469e-08,1,0
3.24302e-08,1,0
3.39135e-08,1,0
3.53968e-08,1,0
3.68801e-08,1,0
3.83634e-08,1,0
3.98467e-08,1,0
4.13300e-08,1,0
4.28133e-08,1,0
4.42967e-08,1,0
4.57800e-08,1,0
4.72633e-08,1,0
4.87466e-08,1,0
5.02299e-08,1,0
5.17132e-08,1,0
5.31965e-08,1,0
5.46798e-08,1,0
5.61631e-08,1,0
5.76464e-08,1,0
5.91297e-08,1,0
6.06130e-08,1,0
6.20963e-08,1,0
6.35796e-08,1,0
6.50629e-08,1,0
6.65462e-08,1,0
6.80295e-08,1,0
6.95128e-08,1,0
7.09961e-08,1,0
7.24794e-08,1,0
7.23226e-08,1,0
7.20930e-08,1,0
7.22264e-08,1,0
7.30747e-08,1,0
7.39230e-08,1,0
7.47712e-08,1,0
7.56195e-08,1,0
7.64678e-08,1,0
7.73161e-08,1,0
7.81643e-08,1,0
7.90126e-08,1,0
7.98609e-08,1,0
8.07092e-08,1,0
8.15574e-08,1,0
8.24057e-08,1,0
8.32540e-08,1,0
8.41023e-08,1,0
8.49505e-08,1,0
8.57988e-08,1,0
8.66471e-08,1,0
8.74953e-08,1,0
8.83436e-08,1,0
8.91919e-08,1,0
9.00402e-08,1,0
9.08884e-08,1,0
9.17367e-08,1,0
9.25850e-08,1,0
9.34333e-08,1,0
9.42815e-08,1,0
9.51298e-08,1,0
9.59781e-08,1,0
9.67454e-08,1,0
9.75067e-08,1,0
9.79897e-08,1,0
9.73204e-08,1,0
9.66512e-08,1,0
9.59820e-08,1,0
9.53127e-08,1,0
9.46435e-08,1,0
9.39743e-08,1,0
9.33050e-08,1,0
9.26358e-08,1,0
9.19665e-08,1,0
9.12973e-08,1,0
9.06281e-08,1,0
8.99588e-08,1,0
8.92896e-08,1,0
8.86204e-08,1,0
8.79511e-08,1,0
8.72819e-08,1,0
8.66126e-08,1,0
8.59434e-08,1,0
8.52742e-08,1,0
8.46049e-08,1,0
8.39357e-08,1,0
8.32665e-08,1,0
8.25972e-08,1,0
8.19280e-08,1,0
8.12587e-08,1,0
8.05895e-08,1,0
7.99203e-08,1,0
7.89746e-08,1,0
7.56430e-08,1,0
7.23115e-08,1,0
6.97411e-08,1,0
6.75160e-08,1,0
6.52910e-08,1,0
6.30659e-08,1,0
6.08409e-08,1,0
5.86159e-08,1,0
5.63908e-08,1,0
5.41658e-08,1,0
5.19407e-08,1,0
4.97157e-08,1,0
4.74906e-08,1,0
4.52656e-08,1,0
4.30405e-08,1,0
4.08155e-08,1,0
3.85904e-08,1,0
3.63654e-08,1,0
3.41403e-08,1,0
3.19153e-08,1,0
2.96902e-08,1,0
2.74652e-08,1,0
2.52402e-08,1,0
2.30151e-08,1,0
2.07901e-08,1,0
1.85650e-08,1,0
1.63400e-08,1,0
1.41149e-08,1,0
1.18899e-08,1,0
9.66483e-09,1,0
8.75406e-09,1,0
1.13959e-08,1,0
1.40377e-08,1,0
1.54595e-08,1,0
1.58363e-08,1,0
1.62131e-08,1,0
1.65900e-08,1,0
1.69668e-08,1,0
1.73437e-08,1,0
1.77205e-08,1,0
1.80974e-08,1,0
1.84742e-08,1,0
1.88510e-08,1,0
1.92279e-08,1,0
1.96047e-08,1,0
1.99816e-08,1,0
2.03584e-08,1,0
2.07352e-08,1,0
2.11121e-08,1,0
2.14889e-08,1,0
2.18658e-08,1,0
2.22426e-08,1,0
2.26195e-08,1,0
2.29963e-08,1,0
2.33731e-08,1,0
2.37500e-08,1,0
2.41268e-08,1,0
2.45037e-08,1,0
2.48805e-08,1,0
2.52573e-08,1,0
2.56342e-08,1,0
2.60110e-08,1,0
2.63879e-08,1,0
2.67647e-08,1,0
2.71416e-08,1,0
2.75674e-08,1,0
2.92017e-08,1,0
3.08422e-08,1,0
3.47639e-08,1,0
3.86856e-08,1,0
4.26072e-08,1,0
4.65289e-08,1,0
5.04506e-08,1,0
5.43722e-08,1,0
5.82939e-08,1,0
6.22156e-08,1,0
6.61372e-08,1,0
7.00589e-08,1,0
7.39806e-08,1,0
7.79022e-08,1,0
8.18239e-08,1,0
8.57456e-08,1,0
8.96672e-08,1,0
9.35889e-08,1,0
9.75106e-08,1,0
1.01432e-07,1,0
1.05354e-07,1,0
1.09276e-07,1,0
1.13197e-07,1,0
1.17119e-07,1,0
1.21041e-07,1,0
1.24962e-07,1,0
1.28884e-07,1,0
1.32806e-07,1,0
1.36727e-07,1,0
1.39724e-07,1,0
1.36643e-07,1,0
1.33566e-07,1,0
1.30522e-07,1,0
1.27479e-07,1,0
1.24435e-07,1,0
1.21391e-07,1,0
1.18347e-07,1,0
1.15304e-07,1,0
1.12260e-07,1,0
1.09216e-07,1,0
1.06172e-07,1,0
1.03129e-07,1,0
1.00085e-07,1,0
9.70411e-08,1,0
9.39974e-08,1,0
9.09536e-08,1,0
8.79099e-08,1,0
8.48662e-08,1,0
8.18224e-08,1,0
7.87787e-08,1,0
7.57349e-08,1,0
7.26912e-08,1,0
6.96474e-08,1,0
6.66037e-08,1,0
6.35599e-08,1,0
6.05162e-08,1,0
5.74725e-08,1,0
5.44287e-08,1,0
5.13850e-08,1,0
4.83412e-08,1,0
4.60681e-08,1,0
4.51973e-08,1,0
4.36434e-08,1,0
4.17731e-08,1,0
3.99028e-08,1,0
3.80325e-08,1,0
3.61622e-08,1,0
3.42919e-08,1,0
3.24216e-08,1,0
3.05513e-08,1,0
2.86811e-08,1,0
2.68108e-08,1,0
2.49405e-08,1,0
2.30702e-08,1,0
2.11999e-08,1,0
1.93296e-08,1,0
1.74593e-08,1,0
1.55890e-08,1,0
1.37187e-08,1,0
1.18484e-08,1,0
9.97814e-09,1,0
8.10785e-09,1,0
6.23756e-09,1,0
4.36726e-09,1,0
2.49697e-09,1,0
6.26680e-10,1,0
-1.24361e-09,1,0
-3.11390e-09,1,0
-4.98419e-09,1,0
-6.85449e-09,1,0
-8.72478e-09,1,0
-8.96806e-09,1,0
-8.04624e-09,1,0
-7.21619e-09,1,0
-7.15608e-09,1,0
-7.09596e-09,1,0
-7.03585e-09,1,0
-6.97574e-09,1,0
-6.91562e-09,1,0
-6.85551e-09,1,0
-6.79539e-09,1,0
-6.73528e-09,1,0
-6.67516e-09,1,0
-6.61505e-09,1,0
-6.55493e-09,1,0
-6.49482e-09,1,0
-6.43470e-09,1,0
-6.37459e-09,1,0
-6.31447e-09,1,0
-6.25436e-09,1,0
-6.19424e-09,1,0
-6.13413e-09,1,0
-6.07401e-09,1,0
-6.01390e-09,1,0
-5.95379e-09,1,0
-5.89367e-09,1,0
-5.83356e-09,1,0
-5.77344e-09,1,0
-5.71333e-09,1,0
-5.65321e-09,1,0
-5.59310e-09,1,0
-5.53298e-09,1,0
-5.02880e-09,1,0
-4.26879e-09,1,0
-3.50878e-09,1,0
-2.74878e-09,1,0
-1.98877e-09,1,0
-1.22876e-09,1,0
-4.68749e-10,1,0
2.91260e-10,1,0
1.05127e-09,1,0
1.81128e-09,1,0
2.57129e-09,1,0
3.33130e-09,1,0
4.09130e-09,1,0
4.85131e-09,1,0
5.61132e-09,1,0
6.37133e-09,1,0
7.13134e-09,1,0
7.89135e-09,1,0
8.65136e-09,1,0
9.41137e-09,1,0
1.01714e-08,1,0
1.09314e-08,1,0
1.16914e-08,1,0
1.24514e-08,1,0
1.32114e-08,1,0
1.39714e-08,1,0
1.47314e-08,1,0
1.54914e-08,1,0
1.62514e-08,1,0
1.48223e-08,1,0
1.25312e-08,1,0
1.22657e-08,1,0
1.30678e-08,1,0
1.22159e-08,1,0
1.02252e-08,1,0
8.23452e-09,1,0
6.24384e-09,1,0
4.25317e-09,1,0
2.26249e-09,1,0
2.71821e-10,1,0
-1.71885e-09,1,0
-3.70953e-09,1,0
-5.70020e-09,1,0
-7.69087e-09,1,0
-9.68155e-09,1,0
-1.16722e-08,1,0
-1.36629e-08,1,0
-1.56536e-08,1,0
-1.76442e-08,1,0
-1.96349e-08,1,0
-2.16256e-08,1,0
-2.36163e-08,1,0
-2.56069e-08,1,0
-2.75976e-08,1,0
-2.95883e-08,1,0
-3.15790e-08,1,0
-3.35696e-08,1,0
-3.55603e-08,1,0
-3.75510e-08,1,0
-3.95417e-08,1,0
-4.15323e-08,1,0
-4.35230e-08,1,0
-4.23523e-08,1,0
-3.98728e-08,1,0
-3.89508e-08,1,0
-4.03607e-08,1,0
-4.17706e-08,1,0
-4.31805e-08,1,0
-4.45904e-08,1,0
-4.60003e-08,1,0
-4.74101e-08,1,0
-4.88200e-08,1,0
-5.02299e-08,1,0
-5.16398e-08,1,0
-5.30497e-08,1,0
-5.44596e-08,1,0
-5.58695e-08,1,0
-5.72793e-08,1,0
-5.86892e-08,1,0
-6.00991e-08,1,0
-6.15090e-08,1,0
-6.29189e-08,1,0
-6.43288e-08,1,0
-6.57387e-08,1,0
-6.71485e-08,1,0
-6.85584e-08,1,0
-6.99683e-08,1,0
-7.13782e-08,1,0
-7.27881e-08,1,0
-7.41980e-08,1,0
-7.56079e-08,1,0
-7.70177e-08,1,0
-7.84276e-08,1,0
-7.70409e-08,1,0
-7.49061e-08,1,0
-7.27714e-08,1,0
-7.06367e-08,1,0
-6.85019e-08,1,0
-6.63672e-08,1,0
-6.42325e-08,1,0
-6.20977e-08,1,0
-5.99630e-08,1,0
-5.78283e-08,1,0
-5.56935e-08,1,0
-5.35588e-08,1,0
-5.14241e-08,1,0
-4.92893e-08,1,0
-4.71546e-08,1,0
-4.50199e-08,1,0
-4.28851e-08,1,0
-4.07504e-08,1,0
-3.86157e-08,1,0
-3.64809e-08,1,0
-3.43462e-08,1,0
-3.22115e-08,1,0
-3.00767e-08,1,0
-2.79420e-08,1,0
-2.58073e-08,1,0
-2.36725e-08,1,0
-2.15378e-08,1,0
-1.94031e-08,1,0
-1.72683e-08,1,0
-2.00554e-08,1,0
-2.31327e-08,1,0
-2.24777e-08,1,0
-2.12464e-08,1,0
-2.21895e-08,1,0
-2.38316e-08,1,0
-2.54737e-08,1,0
-2.71157e-08,1,0
-2.87578e-08,1,0
-3.03999e-08,1,0
-3.20420e-08,1,0
-3.36841e-08,1,0
-3.53262e-08,1,0
-3.69683e-08,1,0
-3.86104e-08,1,0
-4.02525e-08,1,0
-4.18945e-08,1,0
-4.35366e-08,1,0
-4.51787e-08,1,0
-4.68208e-08,1,0
-4.84629e-08,1,0
-5.01050e-08,1,0
-5.17471e-08,1,0
-5.33892e-08,1,0
-5.50312e-08,1,0
-5.66733e-08,1,0
-5.83154e-08,1,0
-5.99575e-08,1,0
-6.15996e-08,1,0
-6.32417e-08,1,0
-6.48838e-08,1,0
-6.65259e-08,1,0
-6.81680e-08,1,0
-6.76045e-08,1,0
-6.67676e-08,1,0
-6.58947e-08,1,0
-6.49583e-08,1,0
-6.40219e-08,1,0
-6.30855e-08,1,0
-6.21491e-08,1,0
-6.12127e-08,1,0
-6.02763e-08,1,0
-5.93399e-08,1,0
-5.84035e-08,1,0
-5.74671e-08,1,0
-5.65307e-08,1,0
-5.55943e-08,1,0
-5.46579e-08,1,0
-5.37215e-08,1,0
-5.27851e-08,1,0
-5.18487e-08,1,0
-5.09123e-08,1,0
-4.99759e-08,1,0
-4.90395e-08,1,0
-4.81031e-08,1,0
-4.71667e-08,1,0
-4.62303e-08,1,0
-4.52939e-08,1,0
-4.43575e-08,1,0
-4.34211e-08,1,0
-4.24847e-08,1,0
-4.15483e-08,1,0
-4.06119e-08,1,0
-3.96755e-08,1,0
-3.97368e-08,1,0
-3.98562e-08,1,0
-3.99756e-08,1,0
-4.00950e-08,1,0
-4.02145e-08,1,0
-4.03339e-08,1,0
-4.04533e-08,1,0
-4.05728e-08,1,0
-4.06922e-08,1,0
-4.08116e-08,1,0
-4.09310e-08,1,0
-4.10505e-08,1,0
-4.11699e-08,1,0
-4.12893e-08,1,0
-4.14087e-08,1,0
-4.15282e-08,1,0
-4.16476e-08,1,0
-4.17670e-08,1,0
-4.18864e-08,1,0
-4.20059e-08,1,0
-4.21253e-08,1,0
-4.22447e-08,1,0
-4.23641e-08,1,0
-4.24836e-08,1,0
-4.26030e-08,1,0
-4.27224e-08,1,0
-4.28419e-08,1,0
-4.29613e-08,1,0
-4.33701e-08,1,0
-4.40393e-08,1,0
-4.47085e-08,1,0
-1.24994e-08,1,0
-1.19432e-08,1,0
-9.63158e-09,1,0
-7.31994e-09,1,0
-5.00830e-09,1,0
-2.69667e-09,1,0
-3.85026e-10,1,0
1.92661e-09,1,0
4.23825e-09,1,0
6.54989e-09,1,0
8.86153e-09,1,0
1.11732e-08,1,0
1.34848e-08,1,0
1.57964e-08,1,0
1.81081e-08,1,0
2.04197e-08,1,0
2.27314e-08,1,0
2.50430e-08,1,0
2.73546e-08,1,0
2.96663e-08,1,0
3.19779e-08,1,0
3.42896e-08,1,0
3.66012e-08,1,0
3.89128e-08,1,0
4.12245e-08,1,0
4.35361e-08,1,0
4.58478e-08,1,0
4.81594e-08,1,0
5.04710e-08,1,0
5.27827e-08,1,0
5.50943e-08,1,0
5.74060e-08,1,0
5.97176e-08,1,0
6.20292e-08,1,0
6.43409e-08,1,0
6.66525e-08,1,0
6.89642e-08,1,0
7.12758e-08,1,0
7.35874e-08,1,0
7.08063e-08,1,0
6.77461e-08,1,0
6.48755e-08,1,0
6.20048e-08,1,0
5.91341e-08,1,0
5.62634e-08,1,0
5.33927e-08,1,0
5.05220e-08,1,0
4.76513e-08,1,0
4.47806e-08,1,0
4.19100e-08,1,0
3.90393e-08,1,0
3.61686e-08,1,0
3.32979e-08,1,0
3.04272e-08,1,0
2.75565e-08,1,0
2.46858e-08,1,0
2.18151e-08,1,0
1.89445e-08,1,0
1.60738e-08,1,0
1.32031e-08,1,0
1.03324e-08,1,0
7.46171e-09,1,0
4.59102e-09,1,0
1.72033e-09,1,0
-1.15036e-09,1,0
-4.02104e-09,1,0
-6.89173e-09,1,0
-5.10033e-09,1,0
-2.29500e-09,1,0
5.10335e-10,1,0
3.31567e-09,1,0
6.12100e-09,1,0
8.92634e-09,1,0
1.17317e-08,1,0
1.45370e-08,1,0
1.73423e-08,1,0
2.01477e-08,1,0
2.29530e-08,1,0
2.57583e-08,1,0
2.85637e-08,1,0
3.13690e-08,1,0
3.41743e-08,1,0
3.69797e-08,1,0
3.97850e-08,1,0
4.25903e-08,1,0
4.53957e-08,1,0
4.82010e-08,1,0
5.10063e-08,1,0
5.38117e-08,1,0
5.66170e-08,1,0
5.94223e-08,1,0
6.22277e-08,1,0
6.50330e-08,1,0
6.78383e-08,1,0
7.06437e-08,1,0
7.32980e-08,1,0
7.01969e-08,1,0
6.67534e-08,1,0
6.33098e-08,1,0
5.98663e-08,1,0
5.64227e-08,1,0
5.29792e-08,1,0
4.95357e-08,1,0
4.60921e-08,1,0
4.26486e-08,1,0
3.92050e-08,1,0
3.57615e-08,1,0
3.23179e-08,1,0
2.88744e-08,1,0
2.54309e-08,1,0
2.19873e-08,1,0
1.85438e-08,1,0
1.51002e-08,1,0
1.16567e-08,1,0
8.21315e-09,1,0
4.76961e-09,1,0
1.32607e-09,1,0
-2.11747e-09,1,0
-5.56101e-09,1,0
-9.00455e-09,1,0
-1.24481e-08,1,0
-1.58916e-08,1,0
-1.93352e-08,1,0
-2.27787e-08,1,0
-2.62223e-08,1,0
-2.96658e-08,1,0
-3.31093e-08,1,0
-3.57388e-08,1,0
-3.55078e-08,1,0
-3.48512e-08,1,0
-3.41946e-08,1,0
-3.35379e-08,1,0
-3.28813e-08,1,0
-3.22246e-08,1,0
-3.15680e-08,1,0
-3.09114e-08,1,0
-3.02547e-08,1,0
-2.95981e-08,1,0
-2.89414e-08,1,0
-2.82848e-08,1,0
-2.76282e-08,1,0
-2.69715e-08,1,0
-2.63149e-08,1,0
-2.56582e-08,1,0
-2.50016e-08,1,0
-2.43449e-08,1,0
-2.36883e-08,1,0
-2.30317e-08,1,0
-2.23750e-08,1,0
-2.17184e-08,1,0
-2.10617e-08,1,0
-2.04051e-08,1,0
-1.97485e-08,1,0
-1.90918e-08,1,0
-1.84352e-08,1,0
-1.77785e-08,1,0
-1.71219e-08,1,0
-1.64653e-08,1,0
-1.54087e-08,1,0
-1.40593e-08,1,0
-1.40443e-08,1,0
-1.50294e-08,1,0
-1.60144e-08,1,0
-1.69995e-08,1,0
-1.79846e-08,1,0
-1.89696e-08,1,0
-1.99547e-08,1,0
-2.09398e-08,1,0
-2.19248e-08,1,0
-2.29099e-08,1,0
-2.38950e-08,1,0
-2.48800e-08,1,0
-2.58651e-08,1,0
-2.68502e-08,1,0
-2.78352e-08,1,0
-2.88203e-08,1,0
-2.98053e-08,1,0
-3.07904e-08,1,0
-3.17755e-08,1,0
-3.27605e-08,1,0
-3.37456e-08,1,0
-3.47307e-08,1,0
-3.57157e-08,1,0
-3.67008e-08,1,0
-3.76859e-08,1,0
-3.86709e-08,1,0
-3.96560e-08,1,0
-4.06411e-08,1,0
-4.16261e-08,1,0
-4.22165e-08,1,0
-4.13059e-08,1,0
-4.03953e-08,1,0
-3.94846e-08,1,0
-3.85740e-08,1,0
-3.76633e-08,1,0
-3.67527e-08,1,0
-3.58420e-08,1,0
-3.49314e-08,1,0
-3.40207e-08,1,0
-3.31101e-08,1,0
-3.21994e-08,1,0
-3.12888e-08,1,0
-3.03781e-08,1,0
-2.94675e-08,1,0
-2.85568e-08,1,0
-2.76462e-08,1,0
-2.67355e-08,1,0
-2.58249e-08,1,0
-2.49142e-08,1,0
-2.40036e-08,1,0
-2.30929e-08,1,0
-2.21823e-08,1,0
-2.12716e-08,1,0
-2.03610e-08,1,0
-1.94503e-08,1,0
-1.85397e-08,1,0
-1.76290e-08,1,0
-1.67184e-08,1,0
-1.58077e-08,1,0
-1.48971e-08,1,0
-1.39865e-08,1,0
-1.37900e-08,1,0
-1.22728e-08,1,0
-1.21865e-08,1,0
-1.21002e-08,1,0
-1.20140e-08,1,0
-1.19277e-08,1,0
-1.18414e-08,1,0
-1.17552e-08,1,0
-1.16689e-08,1,0
-1.15826e-08,1,0
-1.14964e-08,1,0
-1.14101e-08,1,0
-1.13238e-08,1,0
-1.12376e-08,1,0
-1.11513e-08,1,0
-1.10650e-08,1,0
-1.09788e-08,1,0
-1.08925e-08,1,0
-1.08062e-08,1,0
-1.07200e-08,1,0
-1.06337e-08,1,0
-1.05474e-08,1,0
-1.04612e-08,1,0
-1.03749e-08,1,0
-1.02886e-08,1,0
-1.02024e-08,1,0
-1.01161e-08,1,0
-1.00298e-08,1,0
-9.94355e-09,1,0
-9.85729e-09,1,0
-9.77102e-09,1,0
-1.06563e-08,1,0
-1.26140e-08,1,0
-1.45227e-08,1,0
-1.64313e-08,1,0
-1.83400e-08,1,0
-2.02486e-08,1,0
-2.21572e-08,1,0
-2.40659e-08,1,0
-2.59745e-08,1,0
-2.78832e-08,1,0
-2.97918e-08,1,0
-3.17004e-08,1,0
-3.36091e-08,1,0
-3.55177e-08,1,0
-3.74264e-08,1,0
-3.93350e-08,1,0
-4.12436e-08,1,0
-4.31523e-08,1,0
-4.50609e-08,1,0
-4.69696e-08,1,0
-4.88782e-08,1,0
-5.07869e-08,1,0
-5.26955e-08,1,0
-5.46041e-08,1,0
-5.65128e-08,1,0
-5.84214e-08,1,0
-6.03301e-08,1,0
-6.22387e-08,1,0
-6.41473e-08,1,0
-6.60560e-08,1,0
-6.79646e-08,1,0
-6.76515e-08,1,0
-6.59503e-08,1,0
-6.42490e-08,1,0
-6.25478e-08,1,0
-6.08465e-08,1,0
-5.91453e-08,1,0
-5.74440e-08,1,0
-5.57428e-08,1,0
-5.40415e-08,1,0
-5.23403e-08,1,0
-5.06390e-08,1,0
-4.89378e-08,1,0
-4.72365e-08,1,0
-4.55353e-08,1,0
-4.38341e-08,1,0
-4.21328e-08,1,0
-4.04316e-08,1,0
-3.87303e-08,1,0
-3.70291e-08,1,0
-3.53278e-08,1,0
-3.36266e-08,1,0
-3.19253e-08,1,0
-3.02241e-08,1,0
-2.85228e-08,1,0
-2.68216e-08,1,0
-2.51203e-08,1,0
-2.34191e-08,1,0
-2.17178e-08,1,0
-2.00166e-08,1,0
-1.83153e-08,1,0
-1.81459e-08,1,0
-1.97067e-08,1,0
-2.04112e-08,1,0
-2.11157e-08,1,0
-2.18202e-08,1,0
-2.25247e-08,1,0
-2.32292e-08,1,0
-2.39337e-08,1,0
-2.46382e-08,1,0
-2.53427e-08,1,0
-2.60472e-08,1,0
-2.67517e-08,1,0
-2.74562e-08,1,0
-2.81607e-08,1,0
-2.88652e-08,1,0
-2.95697e-08,1,0
-3.02742e-08,1,0
-3.09787e-08,1,0
-3.16832e-08,1,0
-3.23877e-08,1,0
-3.30922e-08,1,0
-3.37967e-08,1,0
-3.45012e-08,1,0
-3.52057e-08,1,0
-3.59102e-08,1,0
-3.66147e-08,1,0
-3.73192e-08,1,0
-3.80237e-08,1,0
-3.87282e-08,1,0
-3.94327e-08,1,0
-4.01372e-08,1,0
-4.08417e-08,1,0
-3.92835e-08,1,0
-3.72929e-08,1,0
-3.53022e-08,1,0
-3.33116e-08,1,0
-3.13209e-08,1,0
-2.93303e-08,1,0
-2.73396e-08,1,0
-2.53490e-08,1,0
-2.33583e-08,1,0
-2.13677e-08,1,0
-1.93770e-08,1,0
-1.73864e-08,1,0
-1.53957e-08,1,0
-1.34051e-08,1,0
-1.14144e-08,1,0
-9.42376e-09,1,0
-7.43311e-09,1,0
-5.44246e-09,1,0
-3.45181e-09,1,0
-1.46116e-09,1,0
5.29487e-10,1,0
2.52014e-09,1,0
4.51079e-09,1,0
6.50144e-09,1,0
8.49208e-09,1,0
1.04827e-08,1,0
1.24734e-08,1,0
1.44640e-08,1,0
1.64547e-08,1,0
1.84453e-08,1,0
2.03770e-08,1,0
1.86036e-08,1,0
1.73820e-08,1,0
1.61605e-08,1,0
1.49389e-08,1,0
1.37173e-08,1,0
1.24957e-08,1,0
1.12742e-08,1,0
1.00526e-08,1,0
8.83104e-09,1,0
7.60947e-09,1,0
6.38790e-09,1,0
5.16633e-09,1,0
3.94476e-09,1,0
2.72319e-09,1,0
1.50162e-09,1,0
2.80045e-10,1,0
-9.41525e-10,1,0
-2.16310e-09,1,0
-3.38467e-09,1,0
-4.60624e-09,1,0
-5.82781e-09,1,0
-7.04938e-09,1,0
-8.27095e-09,1,0
-9.49252e-09,1,0
-1.07141e-08,1,0
-1.19357e-08,1,0
-1.31572e-08,1,0
-1.43788e-08,1,0
-1.56004e-08,1,0
-1.68219e-08,1,0
-1.80435e-08,1,0
-1.96668e-08,1,0
-2.13704e-08,1,0
-2.30740e-08,1,0
-2.47776e-08,1,0
-2.64812e-08,1,0
-2.81848e-08,1,0
-2.98884e-08,1,0
-3.15919e-08,1,0
-3.32955e-08,1,0
-3.49991e-08,1,0
-3.67027e-08,1,0
-3.84063e-08,1,0
-4.01099e-08,1,0
-4.18135e-08,1,0
-4.35171e-08,1,0
-4.52207e-08,1,0
-4.69242e-08,1,0
-4.86278e-08,1,0
-5.03314e-08,1,0
-5.20350e-08,1,0
-5.37386e-08,1,0
-5.54422e-08,1,0
-5.71458e-08,1,0
-5.88494e-08,1,0
-6.05530e-08,1,0
-6.22565e-08,1,0
-6.39601e-08,1,0
-6.56637e-08,1,0
-6.73673e-08,1,0
-6.90709e-08,1,0
