"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06069e-08,1,0
9.82438e-09,1,0
-1.09581e-08,1,0
-3.17406e-08,1,0
-5.25231e-08,1,0
-7.33056e-08,1,0
-9.40881e-08,1,0
-1.14871e-07,1,0
-1.35653e-07,1,0
-1.56436e-07,1,0
-1.77218e-07,1,0
-1.98001e-07,1,0
-2.18783e-07,1,0
-2.39566e-07,1,0
-2.60348e-07,1,0
-2.81131e-07,1,0
-3.01913e-07,1,0
-3.22696e-07,1,0
-3.43478e-07,1,0
-3.64261e-07,1,0
-3.85043e-07,1,0
-4.05826e-07,1,0
-3.82984e-07,1,0
-3.51249e-07,1,0
-3.19513e-07,1,0
-2.87778e-07,1,0
-2.56043e-07,1,0
-2.24307e-07,1,0
-1.92572e-07,1,0
-1.65725e-07,1,0
-1.52294e-07,1,0
-1.38863e-07,1,0
-1.25432e-07,1,0
-1.12001e-07,1,0
-9.85704e-08,1,0
-8.51394e-08,1,0
-7.17085e-08,1,0
-5.82775e-08,1,0
-4.48465e-08,1,0
-3.14156e-08,1,0
-1.79846e-08,1,0
-4.55369e-09,1,0
8.87726e-09,1,0
2.23082e-08,1,0
3.57392e-08,1,0
4.91701e-08,1,0
6.26011e-08,1,0
7.60320e-08,1,0
8.94630e-08,1,0
1.02894e-07,1,0
1.16325e-07,1,0
1.29756e-07,1,0
1.43187e-07,1,0
1.56618e-07,1,0
1.53696e-07,1,0
1.44789e-07,1,0
1.35881e-07,1,0
1.26974e-07,1,0
1.18066e-07,1,0
1.09159e-07,1,0
1.00251e-07,1,0
9.69341e-08,1,0
1.00446e-07,1,0
1.03957e-07,1,0
1.07469e-07,1,0
1.10980e-07,1,0
1.14492e-07,1,0
1.18003e-07,1,0
1.21515e-07,1,0
1.25026e-07,1,0
1.28538e-07,1,0
1.32050e-07,1,0
1.35561e-07,1,0
1.39073e-07,1,0
1.42584e-07,1,0
1.46096e-07,1,0
1.49607e-07,1,0
1.53119e-07,1,0
1.56630e-07,1,0
1.60142e-07,1,0
1.63653e-07,1,0
1.67165e-07,1,0
1.70677e-07,1,0
1.74188e-07,1,0
1.77700e-07,1,0
1.72627e-07,1,0
1.67448e-07,1,0
1.62270e-07,1,0
1.57091e-07,1,0
1.51912e-07,1,0
1.46733e-07,1,0
1.41555e-07,1,0
1.39703e-07,1,0
1.38258e-07,1,0
1.36814e-07,1,0
1.35369e-07,1,0
1.33924e-07,1,0
1.32480e-07,1,0
1.31035e-07,1,0
1.29591e-07,1,0
1.28146e-07,1,0
1.26701e-07,1,0
1.25257e-07,1,0
1.23812e-07,1,0
1.22367e-07,1,0
1.20923e-07,1,0
1.19478e-07,1,0
1.18034e-07,1,0
1.16589e-07,1,0
1.15144e-07,1,0
1.13700e-07,1,0
1.12255e-07,1,0
1.10810e-07,1,0
1.09366e-07,1,0
1.07921e-07,1,0
9.17413e-08,1,0
3.14259e-08,1,0
-2.88894e-08,1,0
-8.92047e-08,1,0
-1.49520e-07,1,0
-2.09835e-07,1,0
-2.70151e-07,1,0
-3.30466e-07,1,0
-3.90781e-07,1,0
-4.51097e-07,1,0
-5.11412e-07,1,0
-5.71727e-07,1,0
-6.32043e-07,1,0
-6.92358e-07,1,0
-7.52673e-07,1,0
-8.12988e-07,1,0
-8.73304e-07,1,0
-9.33619e-07,1,0
-9.93934e-07,1,0
-1.05425e-06,1,0
-1.11457e-06,1,0
-1.17488e-06,1,0
-1.23520e-06,1,0
-1.29551e-06,1,0
-1.33718e-06,1,0
-1.32210e-06,1,0
-1.30702e-06,1,0
-1.29194e-06,1,0
-1.27686e-06,1,0
-1.26178e-06,1,0
-1.24671e-06,1,0
-1.21502e-06,1,0
-1.16406e-06,1,0
-1.11309e-06,1,0
-1.06213e-06,1,0
-1.01117e-06,1,0
-9.60205e-07,1,0
-9.09243e-07,1,0
-8.58280e-07,1,0
-8.07317e-07,1,0
-7.56355e-07,1,0
-7.05392e-07,1,0
-6.54429e-07,1,0
-6.03467e-07,1,0
-5.52504e-07,1,0
-5.01541e-07,1,0
-4.50579e-07,1,0
-3.99616e-07,1,0
-3.48653e-07,1,0
-2.97691e-07,1,0
-2.46728e-07,1,0
-1.95766e-07,1,0
-1.44803e-07,1,0
-9.38403e-08,1,0
-4.28776e-08,1,0
-5.68932e-08,1,0
-7.56084e-08,1,0
-9.43236e-08,1,0
-1.13039e-07,1,0
-1.31754e-07,1,0
-1.50469e-07,1,0
-1.69185e-07,1,0
-1.98945e-07,1,0
-2.34474e-07,1,0
-2.70002e-07,1,0
-3.05530e-07,1,0
-3.41059e-07,1,0
-3.76587e-07,1,0
-4.12115e-07,1,0
-4.47644e-07,1,0
-4.83172e-07,1,0
-5.18700e-07,1,0
-5.54229e-07,1,0
-5.89757e-07,1,0
-6.25285e-07,1,0
-6.60814e-07,1,0
-6.96342e-07,1,0
-7.31870e-07,1,0
-7.67399e-07,1,0
-8.02927e-07,1,0
-8.38455e-07,1,0
-8.73984e-07,1,0
-9.09512e-07,1,0
-9.45040e-07,1,0
-9.80569e-07,1,0
-1.01610e-06,1,0
-1.05163e-06,1,0
-1.07375e-06,1,0
-1.06872e-06,1,0
-1.06368e-06,1,0
-1.05865e-06,1,0
-1.05361e-06,1,0
-1.04651e-06,1,0
-9.98162e-07,1,0
-9.49809e-07,1,0
-9.01457e-07,1,0
-8.53104e-07,1,0
-8.04752e-07,1,0
-7.61330e-07,1,0
-7.20228e-07,1,0
-6.79126e-07,1,0
-6.38025e-07,1,0
-5.96923e-07,1,0
-5.55821e-07,1,0
-5.14720e-07,1,0
-4.73618e-07,1,0
-4.32517e-07,1,0
-3.91415e-07,1,0
-3.50313e-07,1,0
-3.09212e-07,1,0
-2.68110e-07,1,0
-2.27008e-07,1,0
-1.85907e-07,1,0
-1.44805e-07,1,0
-1.03704e-07,1,0
-6.26019e-08,1,0
-2.15003e-08,1,0
1.96014e-08,1,0
6.07030e-08,1,0
1.01805e-07,1,0
1.42906e-07,1,0
1.84008e-07,1,0
2.25110e-07,1,0
2.66211e-07,1,0
3.07313e-07,1,0
3.48414e-07,1,0
3.37818e-07,1,0
3.05626e-07,1,0
2.73434e-07,1,0
2.41242e-07,1,0
2.09050e-07,1,0
1.82406e-07,1,0
1.88084e-07,1,0
1.93761e-07,1,0
1.99439e-07,1,0
2.05117e-07,1,0
2.10794e-07,1,0
2.16472e-07,1,0
2.22150e-07,1,0
2.27827e-07,1,0
2.33505e-07,1,0
2.39183e-07,1,0
2.44860e-07,1,0
2.50538e-07,1,0
2.56215e-07,1,0
2.61893e-07,1,0
2.67571e-07,1,0
2.73248e-07,1,0
2.78926e-07,1,0
2.84604e-07,1,0
2.90281e-07,1,0
2.95959e-07,1,0
3.01637e-07,1,0
3.07314e-07,1,0
3.12992e-07,1,0
3.18670e-07,1,0
3.17483e-07,1,0
2.87561e-07,1,0
2.57639e-07,1,0
2.27717e-07,1,0
1.97795e-07,1,0
1.67873e-07,1,0
1.37951e-07,1,0
1.26927e-07,1,0
1.18380e-07,1,0
1.09833e-07,1,0
1.01286e-07,1,0
9.27383e-08,1,0
8.41910e-08,1,0
7.56438e-08,1,0
6.70965e-08,1,0
5.85492e-08,1,0
5.00020e-08,1,0
4.14547e-08,1,0
3.29074e-08,1,0
2.43602e-08,1,0
1.58129e-08,1,0
7.26565e-09,1,0
-1.28161e-09,1,0
-9.82888e-09,1,0
-1.83761e-08,1,0
-2.69234e-08,1,0
-3.54707e-08,1,0
-4.40179e-08,1,0
-5.25652e-08,1,0
-6.11125e-08,1,0
-6.96597e-08,1,0
-7.61871e-08,1,0
-7.88291e-08,1,0
-8.14712e-08,1,0
-8.41132e-08,1,0
-8.67552e-08,1,0
-8.93972e-08,1,0
-9.20393e-08,1,0
-9.42652e-08,1,0
-8.88188e-08,1,0
-8.33724e-08,1,0
-7.79261e-08,1,0
-7.24797e-08,1,0
-6.70333e-08,1,0
-6.15869e-08,1,0
-5.61405e-08,1,0
-5.06942e-08,1,0
-4.52478e-08,1,0
-3.98014e-08,1,0
-3.43550e-08,1,0
-2.89086e-08,1,0
-2.34623e-08,1,0
-1.80159e-08,1,0
-1.25695e-08,1,0
-7.12313e-09,1,0
-1.67675e-09,1,0
3.76963e-09,1,0
9.21601e-09,1,0
1.46624e-08,1,0
2.01088e-08,1,0
2.55551e-08,1,0
3.10015e-08,1,0
3.64479e-08,1,0
3.41579e-08,1,0
3.02889e-08,1,0
2.64199e-08,1,0
2.25509e-08,1,0
1.86818e-08,1,0
1.48128e-08,1,0
1.09438e-08,1,0
7.07473e-09,1,0
3.20570e-09,1,0
-6.63334e-10,1,0
-4.53236e-09,1,0
-8.40140e-09,1,0
-1.22704e-08,1,0
-1.61395e-08,1,0
-2.00085e-08,1,0
-2.38775e-08,1,0
-2.77465e-08,1,0
-3.16156e-08,1,0
-3.54846e-08,1,0
-3.93536e-08,1,0
-4.32227e-08,1,0
-4.70917e-08,1,0
-5.09607e-08,1,0
-5.48298e-08,1,0
-4.87164e-08,1,0
-1.39478e-08,1,0
2.08208e-08,1,0
5.55894e-08,1,0
9.03580e-08,1,0
1.25127e-07,1,0
1.59895e-07,1,0
1.51364e-07,1,0
1.40248e-07,1,0
1.29131e-07,1,0
1.18015e-07,1,0
1.06899e-07,1,0
9.57824e-08,1,0
8.90356e-08,1,0
8.48684e-08,1,0
8.07013e-08,1,0
7.65342e-08,1,0
7.23671e-08,1,0
6.82000e-08,1,0
6.40329e-08,1,0
5.98658e-08,1,0
5.56986e-08,1,0
5.15315e-08,1,0
4.73644e-08,1,0
4.31973e-08,1,0
3.90302e-08,1,0
3.48631e-08,1,0
3.06960e-08,1,0
2.65289e-08,1,0
2.23617e-08,1,0
1.81946e-08,1,0
1.40275e-08,1,0
9.86041e-09,1,0
5.69329e-09,1,0
1.52618e-09,1,0
-2.64093e-09,1,0
-6.80805e-09,1,0
-1.09752e-08,1,0
7.08548e-07,1,0
7.11130e-07,1,0
7.13712e-07,1,0
7.16293e-07,1,0
7.18875e-07,1,0
7.21457e-07,1,0
7.24039e-07,1,0
7.26620e-07,1,0
7.29202e-07,1,0
7.31784e-07,1,0
7.34366e-07,1,0
6.55842e-07,1,0
5.58892e-07,1,0
4.61942e-07,1,0
3.64993e-07,1,0
2.68043e-07,1,0
1.71093e-07,1,0
7.41438e-08,1,0
-2.28058e-08,1,0
-1.19755e-07,1,0
-2.16705e-07,1,0
-3.13655e-07,1,0
-4.10604e-07,1,0
-5.07554e-07,1,0
-6.04504e-07,1,0
-7.01453e-07,1,0
-7.98403e-07,1,0
-8.95352e-07,1,0
-9.92302e-07,1,0
-1.08925e-06,1,0
-1.18620e-06,1,0
-1.28315e-06,1,0
-1.38010e-06,1,0
-1.42280e-06,1,0
-1.40209e-06,1,0
-1.38138e-06,1,0
-1.36067e-06,1,0
-1.33995e-06,1,0
-1.31924e-06,1,0
-1.29853e-06,1,0
-1.27781e-06,1,0
-1.25710e-06,1,0
-1.23639e-06,1,0
-1.21567e-06,1,0
-1.19496e-06,1,0
-1.17425e-06,1,0
-1.15354e-06,1,0
-1.13282e-06,1,0
-1.11211e-06,1,0
-1.09140e-06,1,0
-1.07068e-06,1,0
-1.04997e-06,1,0
-1.02926e-06,1,0
-1.00855e-06,1,0
-9.62242e-07,1,0
-8.93542e-07,1,0
-8.24841e-07,1,0
-7.56141e-07,1,0
-6.87441e-07,1,0
-6.18741e-07,1,0
-5.50041e-07,1,0
-4.81340e-07,1,0
-4.12640e-07,1,0
-3.43940e-07,1,0
-3.02080e-07,1,0
-2.75864e-07,1,0
-2.49648e-07,1,0
-2.23432e-07,1,0
-1.97216e-07,1,0
-1.71000e-07,1,0
-1.44784e-07,1,0
-1.18568e-07,1,0
-9.23522e-08,1,0
-6.61362e-08,1,0
-2.83677e-08,1,0
1.76918e-08,1,0
6.37512e-08,1,0
1.09811e-07,1,0
1.55870e-07,1,0
2.01930e-07,1,0
2.47989e-07,1,0
2.94048e-07,1,0
3.40108e-07,1,0
3.86167e-07,1,0
4.32227e-07,1,0
4.78286e-07,1,0
5.24346e-07,1,0
5.70405e-07,1,0
6.16464e-07,1,0
6.62524e-07,1,0
7.08583e-07,1,0
7.54643e-07,1,0
8.00702e-07,1,0
8.46762e-07,1,0
8.92821e-07,1,0
9.38881e-07,1,0
9.84940e-07,1,0
9.50594e-07,1,0
8.55151e-07,1,0
7.59708e-07,1,0
6.64265e-07,1,0
5.68822e-07,1,0
4.73379e-07,1,0
3.77936e-07,1,0
2.82493e-07,1,0
1.87050e-07,1,0
9.16071e-08,1,0
-3.83585e-09,1,0
-7.99795e-08,1,0
-9.92923e-08,1,0
-1.18605e-07,1,0
-1.37918e-07,1,0
-1.57231e-07,1,0
-1.76543e-07,1,0
-1.95856e-07,1,0
-2.15169e-07,1,0
-2.34482e-07,1,0
-2.53795e-07,1,0
-2.73107e-07,1,0
-2.92420e-07,1,0
-3.11733e-07,1,0
-3.31046e-07,1,0
-3.50358e-07,1,0
-3.69671e-07,1,0
-3.88984e-07,1,0
-4.08297e-07,1,0
-4.27610e-07,1,0
-4.46922e-07,1,0
-4.34945e-07,1,0
-3.78007e-07,1,0
-3.21068e-07,1,0
-2.64130e-07,1,0
-2.07191e-07,1,0
-1.50253e-07,1,0
-9.33146e-08,1,0
-3.63762e-08,1,0
2.05622e-08,1,0
7.75006e-08,1,0
6.91671e-08,1,0
2.53737e-08,1,0
-1.84197e-08,1,0
-6.22131e-08,1,0
-1.06007e-07,1,0
-1.49800e-07,1,0
-1.93593e-07,1,0
-2.37387e-07,1,0
-2.81180e-07,1,0
-3.24974e-07,1,0
-3.68767e-07,1,0
-4.12560e-07,1,0
-4.56354e-07,1,0
-5.00147e-07,1,0
-5.43941e-07,1,0
-5.87734e-07,1,0
-6.31527e-07,1,0
-6.75321e-07,1,0
-7.19114e-07,1,0
-7.62908e-07,1,0
-8.06701e-07,1,0
-8.14198e-07,1,0
-8.12515e-07,1,0
-8.10831e-07,1,0
-8.09148e-07,1,0
-8.07465e-07,1,0
-8.05781e-07,1,0
-8.04098e-07,1,0
-8.02415e-07,1,0
-8.00731e-07,1,0
-7.99048e-07,1,0
-7.97365e-07,1,0
-7.78706e-07,1,0
-7.22867e-07,1,0
-6.67027e-07,1,0
-6.11188e-07,1,0
-5.55349e-07,1,0
-4.99510e-07,1,0
-4.43670e-07,1,0
-3.87831e-07,1,0
-3.31992e-07,1,0
-2.76153e-07,1,0
-2.20313e-07,1,0
-1.64474e-07,1,0
-1.08635e-07,1,0
-5.27956e-08,1,0
3.04369e-09,1,0
5.88830e-08,1,0
1.14722e-07,1,0
1.70561e-07,1,0
2.26401e-07,1,0
2.82240e-07,1,0
3.38079e-07,1,0
3.23469e-07,1,0
3.06968e-07,1,0
2.90468e-07,1,0
2.73967e-07,1,0
2.57467e-07,1,0
2.40966e-07,1,0
2.24465e-07,1,0
2.07965e-07,1,0
1.90196e-07,1,0
1.58218e-07,1,0
1.26240e-07,1,0
9.42626e-08,1,0
6.22849e-08,1,0
3.03071e-08,1,0
-1.67059e-09,1,0
-3.36483e-08,1,0
-6.56261e-08,1,0
-9.76038e-08,1,0
-1.29582e-07,1,0
-1.61559e-07,1,0
-1.93537e-07,1,0
-2.25515e-07,1,0
-2.57492e-07,1,0
-2.89470e-07,1,0
-3.21448e-07,1,0
-3.53426e-07,1,0
-3.85403e-07,1,0
-4.17381e-07,1,0
-4.49359e-07,1,0
-4.81337e-07,1,0
-4.98756e-07,1,0
-5.09151e-07,1,0
-5.19546e-07,1,0
-5.29941e-07,1,0
-5.40336e-07,1,0
-5.50732e-07,1,0
-5.61127e-07,1,0
-5.71522e-07,1,0
-5.81917e-07,1,0
-5.92312e-07,1,0
-6.02707e-07,1,0
-6.13102e-07,1,0
-6.23497e-07,1,0
-6.33892e-07,1,0
-6.44287e-07,1,0
-6.54682e-07,1,0
-6.65077e-07,1,0
-6.75472e-07,1,0
-6.85867e-07,1,0
-6.96262e-07,1,0
-7.06657e-07,1,0
-7.17052e-07,1,0
-7.37297e-07,1,0
-7.60166e-07,1,0
-7.83036e-07,1,0
-8.05905e-07,1,0
-8.28774e-07,1,0
-8.51643e-07,1,0
-8.74512e-07,1,0
-8.97381e-07,1,0
-9.20250e-07,1,0
-9.20614e-07,1,0
-8.50945e-07,1,0
-7.81276e-07,1,0
-7.11607e-07,1,0
-6.41938e-07,1,0
-5.72270e-07,1,0
-5.02601e-07,1,0
-4.32932e-07,1,0
-3.63263e-07,1,0
-2.93594e-07,1,0
-2.23925e-07,1,0
-1.54256e-07,1,0
-8.45874e-08,1,0
-1.49186e-08,1,0
5.47503e-08,1,0
1.24419e-07,1,0
1.94088e-07,1,0
2.63757e-07,1,0
3.33426e-07,1,0
4.03095e-07,1,0
4.72764e-07,1,0
5.42432e-07,1,0
5.84724e-07,1,0
6.25123e-07,1,0
6.65521e-07,1,0
7.05919e-07,1,0
7.46318e-07,1,0
7.86716e-07,1,0
8.27114e-07,1,0
8.67513e-07,1,0
9.07911e-07,1,0
9.26664e-07,1,0
8.93829e-07,1,0
8.60993e-07,1,0
8.28158e-07,1,0
7.95323e-07,1,0
7.62488e-07,1,0
7.29652e-07,1,0
6.96817e-07,1,0
6.63982e-07,1,0
6.31147e-07,1,0
5.98892e-07,1,0
5.67210e-07,1,0
5.35529e-07,1,0
5.03847e-07,1,0
4.72166e-07,1,0
4.40484e-07,1,0
4.08803e-07,1,0
3.77121e-07,1,0
3.45440e-07,1,0
3.13758e-07,1,0
2.82077e-07,1,0
2.50395e-07,1,0
2.18714e-07,1,0
1.87033e-07,1,0
1.55351e-07,1,0
1.23670e-07,1,0
9.19881e-08,1,0
6.03067e-08,1,0
2.86252e-08,1,0
-3.05624e-09,1,0
-3.47377e-08,1,0
-6.60530e-08,1,0
-8.19380e-08,1,0
-9.78229e-08,1,0
-1.13708e-07,1,0
-1.29593e-07,1,0
-1.45478e-07,1,0
-1.61363e-07,1,0
-1.77248e-07,1,0
-1.93133e-07,1,0
-2.09018e-07,1,0
-2.24903e-07,1,0
-2.40788e-07,1,0
-2.56673e-07,1,0
-2.72558e-07,1,0
-2.88443e-07,1,0
-3.04327e-07,1,0
-3.20212e-07,1,0
-3.36097e-07,1,0
-3.51982e-07,1,0
-3.67867e-07,1,0
-3.83752e-07,1,0
-3.99637e-07,1,0
-3.91450e-07,1,0
-3.79713e-07,1,0
-3.67976e-07,1,0
-3.56239e-07,1,0
-3.44502e-07,1,0
-3.32765e-07,1,0
-3.21028e-07,1,0
-3.09291e-07,1,0
-2.97554e-07,1,0
-2.78050e-07,1,0
-1.97237e-07,1,0
-1.16424e-07,1,0
-3.56104e-08,1,0
4.52030e-08,1,0
1.26016e-07,1,0
2.06830e-07,1,0
2.87643e-07,1,0
3.68456e-07,1,0
4.49270e-07,1,0
4.66167e-07,1,0
4.36284e-07,1,0
4.06402e-07,1,0
3.76520e-07,1,0
3.46637e-07,1,0
3.16755e-07,1,0
2.86873e-07,1,0
2.56991e-07,1,0
2.27108e-07,1,0
1.97226e-07,1,0
1.67344e-07,1,0
1.37462e-07,1,0
1.07579e-07,1,0
7.76971e-08,1,0
4.78149e-08,1,0
1.79326e-08,1,0
-1.19497e-08,1,0
-4.18319e-08,1,0
-7.17142e-08,1,0
-1.01596e-07,1,0
-1.31479e-07,1,0
-1.61361e-07,1,0
-1.91243e-07,1,0
-2.21125e-07,1,0
-2.51008e-07,1,0
-2.80890e-07,1,0
-3.10772e-07,1,0
-3.40655e-07,1,0
-3.70537e-07,1,0
-4.24959e-07,1,0
-5.29546e-07,1,0
-6.34133e-07,1,0
-7.38721e-07,1,0
-8.43308e-07,1,0
-9.47895e-07,1,0
-1.05248e-06,1,0
-1.15707e-06,1,0
-1.26166e-06,1,0
-1.36624e-06,1,0
-1.35019e-06,1,0
-1.27283e-06,1,0
-1.19547e-06,1,0
-1.11810e-06,1,0
-1.04074e-06,1,0
-9.63374e-07,1,0
-8.86010e-07,1,0
-8.08646e-07,1,0
-7.31283e-07,1,0
-6.53919e-07,1,0
-5.76555e-07,1,0
-4.99191e-07,1,0
-4.21827e-07,1,0
-3.44463e-07,1,0
-2.67100e-07,1,0
-1.89736e-07,1,0
-1.12372e-07,1,0
-3.50081e-08,1,0
4.23558e-08,1,0
8.74180e-08,1,0
1.08757e-07,1,0
1.30096e-07,1,0
1.51435e-07,1,0
1.72774e-07,1,0
1.94113e-07,1,0
2.15452e-07,1,0
2.36791e-07,1,0
2.58130e-07,1,0
2.79469e-07,1,0
3.00808e-07,1,0
3.22147e-07,1,0
3.43486e-07,1,0
3.64825e-07,1,0
3.86164e-07,1,0
4.07503e-07,1,0
3.84865e-07,1,0
3.55096e-07,1,0
3.25327e-07,1,0
2.95557e-07,1,0
2.65788e-07,1,0
2.36019e-07,1,0
2.06250e-07,1,0
1.76481e-07,1,0
1.46711e-07,1,0
1.16942e-07,1,0
8.71731e-08,1,0
5.74039e-08,1,0
2.76347e-08,1,0
-2.13453e-09,1,0
-3.19037e-08,1,0
-6.16729e-08,1,0
-9.14421e-08,1,0
-1.21211e-07,1,0
-1.50981e-07,1,0
-1.80750e-07,1,0
-2.10519e-07,1,0
-2.40288e-07,1,0
-2.70057e-07,1,0
-2.99827e-07,1,0
-3.08320e-07,1,0
-3.13292e-07,1,0
-3.18264e-07,1,0
-3.23235e-07,1,0
-3.28207e-07,1,0
-3.33178e-07,1,0
-3.38150e-07,1,0
-3.43122e-07,1,0
-3.48093e-07,1,0
-3.53065e-07,1,0
-3.58036e-07,1,0
-3.63008e-07,1,0
-3.67980e-07,1,0
-3.41968e-07,1,0
-3.06691e-07,1,0
-2.71413e-07,1,0
-2.36136e-07,1,0
-2.00859e-07,1,0
-1.65582e-07,1,0
-1.30304e-07,1,0
-9.50272e-08,1,0
-5.97500e-08,1,0
-2.44728e-08,1,0
1.08044e-08,1,0
4.60816e-08,1,0
8.13589e-08,1,0
1.16636e-07,1,0
1.51913e-07,1,0
1.87191e-07,1,0
2.22468e-07,1,0
2.57745e-07,1,0
2.93022e-07,1,0
3.28299e-07,1,0
3.63577e-07,1,0
3.98854e-07,1,0
4.25766e-07,1,0
4.44378e-07,1,0
4.62991e-07,1,0
4.81603e-07,1,0
5.00215e-07,1,0
5.18827e-07,1,0
5.37439e-07,1,0
5.56051e-07,1,0
5.74663e-07,1,0
5.93275e-07,1,0
6.11888e-07,1,0
6.30500e-07,1,0
4.20422e-07,1,0
4.03805e-07,1,0
3.87188e-07,1,0
3.70571e-07,1,0
3.53954e-07,1,0
3.37337e-07,1,0
3.20720e-07,1,0
3.04103e-07,1,0
2.87486e-07,1,0
2.70868e-07,1,0
2.54251e-07,1,0
2.37634e-07,1,0
2.21017e-07,1,0
2.04400e-07,1,0
1.87783e-07,1,0
1.71166e-07,1,0
1.54549e-07,1,0
1.37932e-07,1,0
1.21315e-07,1,0
1.09278e-07,1,0
1.01136e-07,1,0
9.29942e-08,1,0
8.48523e-08,1,0
7.67105e-08,1,0
6.85686e-08,1,0
6.04268e-08,1,0
5.22850e-08,1,0
4.41431e-08,1,0
3.60013e-08,1,0
2.78594e-08,1,0
1.97176e-08,1,0
1.15757e-08,1,0
-3.03301e-09,1,0
-1.79256e-08,1,0
-3.28181e-08,1,0
-4.77107e-08,1,0
-6.26032e-08,1,0
-7.74958e-08,1,0
-9.23883e-08,1,0
-1.07281e-07,1,0
-1.22173e-07,1,0
-1.37066e-07,1,0
-1.51958e-07,1,0
-1.66851e-07,1,0
-1.81744e-07,1,0
-1.96636e-07,1,0
-2.11529e-07,1,0
-2.26421e-07,1,0
-2.41314e-07,1,0
-2.56206e-07,1,0
-2.82335e-07,1,0
-3.17913e-07,1,0
-3.53492e-07,1,0
-3.89070e-07,1,0
-4.24648e-07,1,0
-4.60226e-07,1,0
-4.95804e-07,1,0
-5.31382e-07,1,0
-5.66961e-07,1,0
-6.02539e-07,1,0
-6.38117e-07,1,0
-6.73695e-07,1,0
-7.09273e-07,1,0
-7.10516e-07,1,0
-6.98342e-07,1,0
-6.86168e-07,1,0
-6.73994e-07,1,0
-6.61820e-07,1,0
-6.49646e-07,1,0
-6.37472e-07,1,0
-6.25298e-07,1,0
-6.13124e-07,1,0
-6.00951e-07,1,0
-5.88777e-07,1,0
-5.76603e-07,1,0
-5.64429e-07,1,0
-5.52255e-07,1,0
-5.40081e-07,1,0
-5.27907e-07,1,0
-5.15733e-07,1,0
-5.03560e-07,1,0
-4.91386e-07,1,0
-4.77208e-07,1,0
-4.62694e-07,1,0
-4.48180e-07,1,0
-4.33667e-07,1,0
-4.19153e-07,1,0
-4.04640e-07,1,0
-3.90126e-07,1,0
-3.75613e-07,1,0
-3.61099e-07,1,0
-3.46585e-07,1,0
-3.32072e-07,1,0
-3.17558e-07,1,0
-3.02334e-07,1,0
-2.82444e-07,1,0
-2.62555e-07,1,0
-2.42666e-07,1,0
-2.22776e-07,1,0
-2.02887e-07,1,0
-1.82998e-07,1,0
-1.63109e-07,1,0
-1.43219e-07,1,0
-1.23330e-07,1,0
-1.03441e-07,1,0
-8.35514e-08,1,0
-6.36621e-08,1,0
-4.37787e-08,1,0
-2.46541e-08,1,0
-5.52951e-09,1,0
1.35951e-08,1,0
3.27197e-08,1,0
5.18443e-08,1,0
7.09689e-08,1,0
9.00935e-08,1,0
1.09218e-07,1,0
1.28343e-07,1,0
1.47467e-07,1,0
1.66592e-07,1,0
1.85716e-07,1,0
2.04841e-07,1,0
2.23966e-07,1,0
2.43090e-07,1,0
2.62215e-07,1,0
2.81339e-07,1,0
2.92986e-07,1,0
2.74355e-07,1,0
2.55725e-07,1,0
2.37094e-07,1,0
2.18463e-07,1,0
1.99833e-07,1,0
1.81202e-07,1,0
1.62571e-07,1,0
1.43941e-07,1,0
1.25310e-07,1,0
1.06680e-07,1,0
8.80490e-08,1,0
6.94183e-08,1,0
5.07877e-08,1,0
3.08598e-08,1,0
9.33416e-09,1,0
-1.21914e-08,1,0
-3.37171e-08,1,0
-5.52427e-08,1,0
-7.67683e-08,1,0
-9.82939e-08,1,0
-1.19820e-07,1,0
-1.41345e-07,1,0
-1.62871e-07,1,0
-1.84396e-07,1,0
-2.05922e-07,1,0
-2.27448e-07,1,0
-2.48973e-07,1,0
-2.70499e-07,1,0
-2.92024e-07,1,0
-3.13550e-07,1,0
-3.35076e-07,1,0
-3.56601e-07,1,0
-3.41212e-07,1,0
-3.01000e-07,1,0
-2.60789e-07,1,0
-2.20578e-07,1,0
-1.80367e-07,1,0
-1.40155e-07,1,0
-9.99440e-08,1,0
-5.97327e-08,1,0
-1.95214e-08,1,0
2.06899e-08,1,0
6.09012e-08,1,0
1.01112e-07,1,0
1.41408e-07,1,0
1.86350e-07,1,0
2.31293e-07,1,0
2.76235e-07,1,0
3.21177e-07,1,0
3.66120e-07,1,0
4.11062e-07,1,0
4.56004e-07,1,0
5.00947e-07,1,0
5.45889e-07,1,0
5.90831e-07,1,0
6.35773e-07,1,0
6.80716e-07,1,0
7.25658e-07,1,0
7.70600e-07,1,0
8.15543e-07,1,0
8.60485e-07,1,0
9.05427e-07,1,0
9.41094e-07,1,0
9.09728e-07,1,0
8.78362e-07,1,0
8.46997e-07,1,0
8.15631e-07,1,0
7.84265e-07,1,0
7.52900e-07,1,0
7.21534e-07,1,0
6.90168e-07,1,0
6.58802e-07,1,0
6.27437e-07,1,0
5.96071e-07,1,0
5.64705e-07,1,0
5.33340e-07,1,0
5.10106e-07,1,0
5.01556e-07,1,0
4.93006e-07,1,0
4.84456e-07,1,0
4.75906e-07,1,0
4.67356e-07,1,0
4.58806e-07,1,0
4.50256e-07,1,0
4.41706e-07,1,0
4.33156e-07,1,0
4.24606e-07,1,0
4.16056e-07,1,0
4.07506e-07,1,0
3.98957e-07,1,0
