"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.17144e-09,1,0
1.33898e-09,1,0
-1.49349e-09,1,0
-4.32596e-09,1,0
-7.15843e-09,1,0
-9.99089e-09,1,0
-1.28234e-08,1,0
-1.56558e-08,1,0
-1.84883e-08,1,0
-2.13208e-08,1,0
-2.41532e-08,1,0
-2.69857e-08,1,0
-2.98182e-08,1,0
-3.26506e-08,1,0
-3.54831e-08,1,0
-3.83156e-08,1,0
-4.11480e-08,1,0
-4.39805e-08,1,0
-4.68130e-08,1,0
-4.96454e-08,1,0
-5.24779e-08,1,0
-5.53104e-08,1,0
-5.21972e-08,1,0
-4.78720e-08,1,0
-4.35468e-08,1,0
-3.92215e-08,1,0
-3.48963e-08,1,0
-3.05711e-08,1,0
-2.62458e-08,1,0
-2.25868e-08,1,0
-2.07563e-08,1,0
-1.89258e-08,1,0
-1.70953e-08,1,0
-1.52648e-08,1,0
-1.34342e-08,1,0
-1.16037e-08,1,0
-9.77321e-09,1,0
-7.94270e-09,1,0
-6.11218e-09,1,0
-4.28166e-09,1,0
-2.45114e-09,1,0
-6.20627e-10,1,0
1.20989e-09,1,0
3.04041e-09,1,0
4.87092e-09,1,0
6.70144e-09,1,0
8.53196e-09,1,0
1.03625e-08,1,0
1.21930e-08,1,0
1.40235e-08,1,0
1.58540e-08,1,0
1.76845e-08,1,0
1.95151e-08,1,0
2.13456e-08,1,0
2.09474e-08,1,0
1.97334e-08,1,0
1.85194e-08,1,0
1.73054e-08,1,0
1.60914e-08,1,0
1.48774e-08,1,0
1.36634e-08,1,0
1.32112e-08,1,0
1.36898e-08,1,0
1.41684e-08,1,0
1.46470e-08,1,0
1.51256e-08,1,0
1.56042e-08,1,0
1.60828e-08,1,0
1.65614e-08,1,0
1.70400e-08,1,0
1.75186e-08,1,0
1.79972e-08,1,0
1.84758e-08,1,0
1.89543e-08,1,0
1.94329e-08,1,0
1.99115e-08,1,0
2.03901e-08,1,0
2.08687e-08,1,0
2.13473e-08,1,0
2.18259e-08,1,0
2.23045e-08,1,0
2.27831e-08,1,0
2.32617e-08,1,0
2.37403e-08,1,0
2.42189e-08,1,0
2.35275e-08,1,0
2.28217e-08,1,0
2.21159e-08,1,0
2.14101e-08,1,0
2.07043e-08,1,0
1.99984e-08,1,0
1.92926e-08,1,0
1.90402e-08,1,0
1.88434e-08,1,0
1.86465e-08,1,0
1.84496e-08,1,0
1.82527e-08,1,0
1.80558e-08,1,0
1.78589e-08,1,0
1.76620e-08,1,0
1.74651e-08,1,0
1.72682e-08,1,0
1.70714e-08,1,0
1.68745e-08,1,0
1.66776e-08,1,0
1.64807e-08,1,0
1.62838e-08,1,0
1.60869e-08,1,0
1.58900e-08,1,0
1.56931e-08,1,0
1.54962e-08,1,0
1.52994e-08,1,0
1.51025e-08,1,0
1.49056e-08,1,0
1.47087e-08,1,0
1.25035e-08,1,0
4.28307e-09,1,0
-3.93736e-09,1,0
-1.21578e-08,1,0
-2.03782e-08,1,0
-2.85987e-08,1,0
-3.68191e-08,1,0
-4.50395e-08,1,0
-5.32599e-08,1,0
-6.14804e-08,1,0
-6.97008e-08,1,0
-7.79212e-08,1,0
-8.61417e-08,1,0
-9.43621e-08,1,0
-1.02583e-07,1,0
-1.10803e-07,1,0
-1.19023e-07,1,0
-1.27244e-07,1,0
-1.35464e-07,1,0
-1.43685e-07,1,0
-1.51905e-07,1,0
-1.60126e-07,1,0
-1.68346e-07,1,0
-1.76566e-07,1,0
-1.82245e-07,1,0
-1.80190e-07,1,0
-1.78135e-07,1,0
-1.76080e-07,1,0
-1.74025e-07,1,0
-1.71970e-07,1,0
-1.69915e-07,1,0
-1.65596e-07,1,0
-1.58650e-07,1,0
-1.51705e-07,1,0
-1.44759e-07,1,0
-1.37813e-07,1,0
-1.30867e-07,1,0
-1.23922e-07,1,0
-1.16976e-07,1,0
-1.10030e-07,1,0
-1.03084e-07,1,0
-9.61385e-08,1,0
-8.91928e-08,1,0
-8.22470e-08,1,0
-7.53013e-08,1,0
-6.83555e-08,1,0
-6.14098e-08,1,0
-5.44641e-08,1,0
-4.75183e-08,1,0
-4.05726e-08,1,0
-3.36268e-08,1,0
-2.66811e-08,1,0
-1.97353e-08,1,0
-1.27896e-08,1,0
-5.84383e-09,1,0
-7.75402e-09,1,0
-1.03047e-08,1,0
-1.28555e-08,1,0
-1.54062e-08,1,0
-1.79569e-08,1,0
-2.05076e-08,1,0
-2.30583e-08,1,0
-2.71145e-08,1,0
-3.19566e-08,1,0
-3.67988e-08,1,0
-4.16410e-08,1,0
-4.64832e-08,1,0
-5.13254e-08,1,0
-5.61676e-08,1,0
-6.10098e-08,1,0
-6.58520e-08,1,0
-7.06942e-08,1,0
-7.55363e-08,1,0
-8.03785e-08,1,0
-8.52207e-08,1,0
-9.00629e-08,1,0
-9.49051e-08,1,0
-9.97473e-08,1,0
-1.04589e-07,1,0
-1.09432e-07,1,0
-1.14274e-07,1,0
-1.19116e-07,1,0
-1.23958e-07,1,0
-1.28800e-07,1,0
-1.33643e-07,1,0
-1.38485e-07,1,0
-1.43327e-07,1,0
-1.46343e-07,1,0
-1.45657e-07,1,0
-1.44970e-07,1,0
-1.44284e-07,1,0
-1.43598e-07,1,0
-1.42630e-07,1,0
-1.36040e-07,1,0
-1.29450e-07,1,0
-1.22860e-07,1,0
-1.16270e-07,1,0
-1.09680e-07,1,0
-1.03762e-07,1,0
-9.81605e-08,1,0
-9.25588e-08,1,0
-8.69570e-08,1,0
-8.13552e-08,1,0
-7.57534e-08,1,0
-7.01516e-08,1,0
-6.45499e-08,1,0
-5.89481e-08,1,0
-5.33463e-08,1,0
-4.77445e-08,1,0
-4.21427e-08,1,0
-3.65410e-08,1,0
-3.09392e-08,1,0
-2.53374e-08,1,0
-1.97356e-08,1,0
-1.41339e-08,1,0
-8.53207e-09,1,0
-2.93029e-09,1,0
2.67149e-09,1,0
8.27327e-09,1,0
1.38750e-08,1,0
1.94768e-08,1,0
2.50786e-08,1,0
3.06804e-08,1,0
3.62822e-08,1,0
4.18839e-08,1,0
4.74857e-08,1,0
4.60415e-08,1,0
4.16540e-08,1,0
3.72665e-08,1,0
3.28791e-08,1,0
2.84916e-08,1,0
2.48603e-08,1,0
2.56341e-08,1,0
2.64079e-08,1,0
2.71817e-08,1,0
2.79555e-08,1,0
2.87294e-08,1,0
2.95032e-08,1,0
3.02770e-08,1,0
3.10508e-08,1,0
3.18246e-08,1,0
3.25984e-08,1,0
3.33722e-08,1,0
3.41460e-08,1,0
3.49198e-08,1,0
3.56937e-08,1,0
3.64675e-08,1,0
3.72413e-08,1,0
3.80151e-08,1,0
3.87889e-08,1,0
3.95627e-08,1,0
4.03365e-08,1,0
4.11103e-08,1,0
4.18841e-08,1,0
4.26580e-08,1,0
4.34318e-08,1,0
4.32700e-08,1,0
3.91919e-08,1,0
3.51138e-08,1,0
3.10358e-08,1,0
2.69577e-08,1,0
2.28796e-08,1,0
1.88015e-08,1,0
1.72991e-08,1,0
1.61341e-08,1,0
1.49692e-08,1,0
1.38043e-08,1,0
1.26394e-08,1,0
1.14745e-08,1,0
1.03096e-08,1,0
9.14465e-09,1,0
7.97973e-09,1,0
6.81482e-09,1,0
5.64990e-09,1,0
4.48499e-09,1,0
3.32007e-09,1,0
2.15516e-09,1,0
9.90244e-10,1,0
-1.74671e-10,1,0
-1.33959e-09,1,0
-2.50450e-09,1,0
-3.66942e-09,1,0
-4.83433e-09,1,0
-5.99924e-09,1,0
-7.16416e-09,1,0
-8.32907e-09,1,0
-9.49399e-09,1,0
-1.03836e-08,1,0
-1.07437e-08,1,0
-1.11038e-08,1,0
-1.14639e-08,1,0
-1.18239e-08,1,0
-1.21840e-08,1,0
-1.25441e-08,1,0
-1.28475e-08,1,0
-1.21052e-08,1,0
-1.13629e-08,1,0
-1.06206e-08,1,0
-9.87832e-09,1,0
-9.13603e-09,1,0
-8.39374e-09,1,0
-7.65145e-09,1,0
-6.90916e-09,1,0
-6.16686e-09,1,0
-5.42457e-09,1,0
-4.68228e-09,1,0
-3.93999e-09,1,0
-3.19770e-09,1,0
-2.45540e-09,1,0
-1.71311e-09,1,0
-9.70819e-10,1,0
-2.28527e-10,1,0
5.13765e-10,1,0
1.25606e-09,1,0
1.99835e-09,1,0
2.74064e-09,1,0
3.48293e-09,1,0
4.22523e-09,1,0
4.96752e-09,1,0
4.65542e-09,1,0
4.12810e-09,1,0
3.60079e-09,1,0
3.07348e-09,1,0
2.54616e-09,1,0
2.01885e-09,1,0
1.49153e-09,1,0
9.64220e-10,1,0
4.36907e-10,1,0
-9.04070e-11,1,0
-6.17721e-10,1,0
-1.14503e-09,1,0
-1.67235e-09,1,0
-2.19966e-09,1,0
-2.72698e-09,1,0
-3.25429e-09,1,0
-3.78160e-09,1,0
-4.30892e-09,1,0
-4.83623e-09,1,0
-5.36354e-09,1,0
-5.89086e-09,1,0
-6.41817e-09,1,0
-6.94549e-09,1,0
-7.47280e-09,1,0
-6.63960e-09,1,0
-1.90095e-09,1,0
2.83769e-09,1,0
7.57633e-09,1,0
1.23150e-08,1,0
1.70536e-08,1,0
2.17923e-08,1,0
2.06295e-08,1,0
1.91145e-08,1,0
1.75994e-08,1,0
1.60844e-08,1,0
1.45693e-08,1,0
1.30543e-08,1,0
1.21347e-08,1,0
1.15668e-08,1,0
1.09989e-08,1,0
1.04309e-08,1,0
9.86298e-09,1,0
9.29504e-09,1,0
8.72710e-09,1,0
8.15916e-09,1,0
7.59122e-09,1,0
7.02328e-09,1,0
6.45534e-09,1,0
5.88740e-09,1,0
5.31946e-09,1,0
4.75152e-09,1,0
4.18358e-09,1,0
3.61564e-09,1,0
3.04770e-09,1,0
2.47976e-09,1,0
1.91182e-09,1,0
1.34388e-09,1,0
7.75944e-10,1,0
2.08005e-10,1,0
-3.59935e-10,1,0
-9.27875e-10,1,0
-1.49581e-09,1,0
9.65687e-08,1,0
9.69205e-08,1,0
9.72724e-08,1,0
9.76243e-08,1,0
9.79762e-08,1,0
9.83280e-08,1,0
9.86799e-08,1,0
9.90318e-08,1,0
9.93837e-08,1,0
9.97355e-08,1,0
1.00087e-07,1,0
8.93853e-08,1,0
7.61719e-08,1,0
6.29585e-08,1,0
4.97452e-08,1,0
3.65318e-08,1,0
2.33185e-08,1,0
1.01051e-08,1,0
-3.10822e-09,1,0
-1.63216e-08,1,0
-2.95349e-08,1,0
-4.27483e-08,1,0
-5.59616e-08,1,0
-6.91750e-08,1,0
-8.23883e-08,1,0
-9.56017e-08,1,0
-1.08815e-07,1,0
-1.22028e-07,1,0
-1.35242e-07,1,0
-1.48455e-07,1,0
-1.61668e-07,1,0
-1.74882e-07,1,0
-1.88095e-07,1,0
-1.93915e-07,1,0
-1.91092e-07,1,0
-1.88269e-07,1,0
-1.85446e-07,1,0
-1.82623e-07,1,0
-1.79800e-07,1,0
-1.76977e-07,1,0
-1.74154e-07,1,0
-1.71331e-07,1,0
-1.68508e-07,1,0
-1.65685e-07,1,0
-1.62862e-07,1,0
-1.60039e-07,1,0
-1.57217e-07,1,0
-1.54394e-07,1,0
-1.51571e-07,1,0
-1.48748e-07,1,0
-1.45925e-07,1,0
-1.43102e-07,1,0
-1.40279e-07,1,0
-1.37456e-07,1,0
-1.31145e-07,1,0
-1.21782e-07,1,0
-1.12418e-07,1,0
-1.03055e-07,1,0
-9.36920e-08,1,0
-8.43287e-08,1,0
-7.49655e-08,1,0
-6.56023e-08,1,0
-5.62391e-08,1,0
-4.68759e-08,1,0
-4.11708e-08,1,0
-3.75978e-08,1,0
-3.40248e-08,1,0
-3.04518e-08,1,0
-2.68788e-08,1,0
-2.33058e-08,1,0
-1.97328e-08,1,0
-1.61598e-08,1,0
-1.25868e-08,1,0
-9.01377e-09,1,0
-3.86625e-09,1,0
2.41123e-09,1,0
8.68872e-09,1,0
1.49662e-08,1,0
2.12437e-08,1,0
2.75212e-08,1,0
3.37987e-08,1,0
4.00761e-08,1,0
4.63536e-08,1,0
5.26311e-08,1,0
5.89086e-08,1,0
6.51861e-08,1,0
7.14636e-08,1,0
7.77410e-08,1,0
8.40185e-08,1,0
9.02960e-08,1,0
9.65735e-08,1,0
1.02851e-07,1,0
1.09128e-07,1,0
1.15406e-07,1,0
1.21683e-07,1,0
1.27961e-07,1,0
1.34238e-07,1,0
1.29557e-07,1,0
1.16549e-07,1,0
1.03541e-07,1,0
9.05333e-08,1,0
7.75253e-08,1,0
6.45173e-08,1,0
5.15093e-08,1,0
3.85012e-08,1,0
2.54932e-08,1,0
1.24852e-08,1,0
-5.22791e-10,1,0
-1.09005e-08,1,0
-1.35326e-08,1,0
-1.61648e-08,1,0
-1.87970e-08,1,0
-2.14291e-08,1,0
-2.40613e-08,1,0
-2.66934e-08,1,0
-2.93256e-08,1,0
-3.19577e-08,1,0
-3.45899e-08,1,0
-3.72221e-08,1,0
-3.98542e-08,1,0
-4.24864e-08,1,0
-4.51185e-08,1,0
-4.77507e-08,1,0
-5.03828e-08,1,0
-5.30150e-08,1,0
-5.56472e-08,1,0
-5.82793e-08,1,0
-6.09115e-08,1,0
-5.92791e-08,1,0
-5.15189e-08,1,0
-4.37587e-08,1,0
-3.59985e-08,1,0
-2.82383e-08,1,0
-2.04781e-08,1,0
-1.27179e-08,1,0
-4.95774e-09,1,0
2.80245e-09,1,0
1.05626e-08,1,0
9.42685e-09,1,0
3.45820e-09,1,0
-2.51044e-09,1,0
-8.47909e-09,1,0
-1.44477e-08,1,0
-2.04164e-08,1,0
-2.63850e-08,1,0
-3.23537e-08,1,0
-3.83223e-08,1,0
-4.42910e-08,1,0
-5.02596e-08,1,0
-5.62282e-08,1,0
-6.21969e-08,1,0
-6.81655e-08,1,0
-7.41342e-08,1,0
-8.01028e-08,1,0
-8.60715e-08,1,0
-9.20401e-08,1,0
-9.80088e-08,1,0
-1.03977e-07,1,0
-1.09946e-07,1,0
-1.10968e-07,1,0
-1.10738e-07,1,0
-1.10509e-07,1,0
-1.10280e-07,1,0
-1.10050e-07,1,0
-1.09821e-07,1,0
-1.09591e-07,1,0
-1.09362e-07,1,0
-1.09132e-07,1,0
-1.08903e-07,1,0
-1.08674e-07,1,0
-1.06131e-07,1,0
-9.85202e-08,1,0
-9.09098e-08,1,0
-8.32994e-08,1,0
-7.56890e-08,1,0
-6.80786e-08,1,0
-6.04683e-08,1,0
-5.28579e-08,1,0
-4.52475e-08,1,0
-3.76371e-08,1,0
-3.00267e-08,1,0
-2.24163e-08,1,0
-1.48059e-08,1,0
-7.19556e-09,1,0
4.14827e-10,1,0
8.02521e-09,1,0
1.56356e-08,1,0
2.32460e-08,1,0
3.08564e-08,1,0
3.84668e-08,1,0
4.60771e-08,1,0
4.40859e-08,1,0
4.18370e-08,1,0
3.95881e-08,1,0
3.73393e-08,1,0
3.50904e-08,1,0
3.28415e-08,1,0
3.05926e-08,1,0
2.83437e-08,1,0
2.59220e-08,1,0
2.15637e-08,1,0
1.72054e-08,1,0
1.28471e-08,1,0
8.48886e-09,1,0
4.13059e-09,1,0
-2.27687e-10,1,0
-4.58596e-09,1,0
-8.94424e-09,1,0
-1.33025e-08,1,0
-1.76608e-08,1,0
-2.20191e-08,1,0
-2.63773e-08,1,0
-3.07356e-08,1,0
-3.50939e-08,1,0
-3.94522e-08,1,0
-4.38104e-08,1,0
-4.81687e-08,1,0
-5.25270e-08,1,0
-5.68853e-08,1,0
-6.12435e-08,1,0
-6.56018e-08,1,0
-6.79760e-08,1,0
-6.93927e-08,1,0
-7.08095e-08,1,0
-7.22262e-08,1,0
-7.36430e-08,1,0
-7.50597e-08,1,0
-7.64765e-08,1,0
-7.78932e-08,1,0
-7.93100e-08,1,0
-8.07267e-08,1,0
-8.21435e-08,1,0
-8.35602e-08,1,0
-8.49769e-08,1,0
-8.63937e-08,1,0
-8.78104e-08,1,0
-8.92272e-08,1,0
-9.06439e-08,1,0
-9.20607e-08,1,0
-9.34774e-08,1,0
-9.48942e-08,1,0
-9.63109e-08,1,0
-9.77277e-08,1,0
-1.00487e-07,1,0
-1.03604e-07,1,0
-1.06721e-07,1,0
-1.09838e-07,1,0
-1.12954e-07,1,0
-1.16071e-07,1,0
-1.19188e-07,1,0
-1.22305e-07,1,0
-1.25422e-07,1,0
-1.25471e-07,1,0
-1.15976e-07,1,0
-1.06481e-07,1,0
-9.69856e-08,1,0
-8.74904e-08,1,0
-7.79951e-08,1,0
-6.84999e-08,1,0
-5.90047e-08,1,0
-4.95094e-08,1,0
-4.00142e-08,1,0
-3.05190e-08,1,0
-2.10237e-08,1,0
-1.15285e-08,1,0
-2.03327e-09,1,0
7.46197e-09,1,0
1.69572e-08,1,0
2.64524e-08,1,0
3.59477e-08,1,0
4.54429e-08,1,0
5.49381e-08,1,0
6.44334e-08,1,0
7.39286e-08,1,0
7.96926e-08,1,0
8.51986e-08,1,0
9.07045e-08,1,0
9.62104e-08,1,0
1.01716e-07,1,0
1.07222e-07,1,0
1.12728e-07,1,0
1.18234e-07,1,0
1.23740e-07,1,0
1.26296e-07,1,0
1.21821e-07,1,0
1.17346e-07,1,0
1.12870e-07,1,0
1.08395e-07,1,0
1.03920e-07,1,0
9.94450e-08,1,0
9.49698e-08,1,0
9.04947e-08,1,0
8.60196e-08,1,0
8.16235e-08,1,0
7.73056e-08,1,0
7.29877e-08,1,0
6.86698e-08,1,0
6.43519e-08,1,0
6.00340e-08,1,0
5.57161e-08,1,0
5.13982e-08,1,0
4.70803e-08,1,0
4.27624e-08,1,0
3.84445e-08,1,0
3.41266e-08,1,0
2.98087e-08,1,0
2.54908e-08,1,0
2.11729e-08,1,0
1.68550e-08,1,0
1.25372e-08,1,0
8.21926e-09,1,0
3.90136e-09,1,0
-4.16536e-10,1,0
-4.73443e-09,1,0
-9.00242e-09,1,0
-1.11674e-08,1,0
-1.33324e-08,1,0
-1.54974e-08,1,0
-1.76623e-08,1,0
-1.98273e-08,1,0
-2.19923e-08,1,0
-2.41573e-08,1,0
-2.63222e-08,1,0
-2.84872e-08,1,0
-3.06522e-08,1,0
-3.28172e-08,1,0
-3.49821e-08,1,0
-3.71471e-08,1,0
-3.93121e-08,1,0
-4.14771e-08,1,0
-4.36421e-08,1,0
-4.58070e-08,1,0
-4.79720e-08,1,0
-5.01370e-08,1,0
-5.23020e-08,1,0
-5.44669e-08,1,0
-5.33511e-08,1,0
-5.17514e-08,1,0
-5.01518e-08,1,0
-4.85522e-08,1,0
-4.69525e-08,1,0
-4.53529e-08,1,0
-4.37532e-08,1,0
-4.21536e-08,1,0
-4.05540e-08,1,0
-3.78957e-08,1,0
-2.68816e-08,1,0
-1.58675e-08,1,0
-4.85337e-09,1,0
6.16076e-09,1,0
1.71749e-08,1,0
2.81890e-08,1,0
3.92031e-08,1,0
5.02173e-08,1,0
6.12314e-08,1,0
6.35343e-08,1,0
5.94616e-08,1,0
5.53889e-08,1,0
5.13162e-08,1,0
4.72435e-08,1,0
4.31709e-08,1,0
3.90982e-08,1,0
3.50255e-08,1,0
3.09528e-08,1,0
2.68801e-08,1,0
2.28075e-08,1,0
1.87348e-08,1,0
1.46621e-08,1,0
1.05894e-08,1,0
6.51673e-09,1,0
2.44405e-09,1,0
-1.62863e-09,1,0
-5.70131e-09,1,0
-9.77399e-09,1,0
-1.38467e-08,1,0
-1.79194e-08,1,0
-2.19920e-08,1,0
-2.60647e-08,1,0
-3.01374e-08,1,0
-3.42101e-08,1,0
-3.82828e-08,1,0
-4.23554e-08,1,0
-4.64281e-08,1,0
-5.05008e-08,1,0
-5.79181e-08,1,0
-7.21724e-08,1,0
-8.64266e-08,1,0
-1.00681e-07,1,0
-1.14935e-07,1,0
-1.29190e-07,1,0
-1.43444e-07,1,0
-1.57698e-07,1,0
-1.71952e-07,1,0
-1.86207e-07,1,0
-1.84019e-07,1,0
-1.73475e-07,1,0
-1.62931e-07,1,0
-1.52387e-07,1,0
-1.41843e-07,1,0
-1.31299e-07,1,0
-1.20755e-07,1,0
-1.10211e-07,1,0
-9.96672e-08,1,0
-8.91232e-08,1,0
-7.85792e-08,1,0
-6.80352e-08,1,0
-5.74912e-08,1,0
-4.69472e-08,1,0
-3.64033e-08,1,0
-2.58593e-08,1,0
-1.53153e-08,1,0
-4.77128e-09,1,0
5.77270e-09,1,0
1.19143e-08,1,0
1.48226e-08,1,0
1.77309e-08,1,0
2.06392e-08,1,0
2.35475e-08,1,0
2.64558e-08,1,0
2.93642e-08,1,0
3.22725e-08,1,0
3.51808e-08,1,0
3.80891e-08,1,0
4.09974e-08,1,0
4.39057e-08,1,0
4.68140e-08,1,0
4.97224e-08,1,0
5.26307e-08,1,0
5.55390e-08,1,0
5.24536e-08,1,0
4.83963e-08,1,0
4.43391e-08,1,0
4.02818e-08,1,0
3.62245e-08,1,0
3.21673e-08,1,0
2.81100e-08,1,0
2.40527e-08,1,0
1.99954e-08,1,0
1.59382e-08,1,0
1.18809e-08,1,0
7.82363e-09,1,0
3.76635e-09,1,0
-2.90918e-10,1,0
-4.34819e-09,1,0
-8.40546e-09,1,0
-1.24627e-08,1,0
-1.65200e-08,1,0
-2.05773e-08,1,0
-2.46345e-08,1,0
-2.86918e-08,1,0
-3.27491e-08,1,0
-3.68064e-08,1,0
-4.08636e-08,1,0
-4.20213e-08,1,0
-4.26988e-08,1,0
-4.33764e-08,1,0
-4.40540e-08,1,0
-4.47316e-08,1,0
-4.54092e-08,1,0
-4.60868e-08,1,0
-4.67644e-08,1,0
-4.74420e-08,1,0
-4.81195e-08,1,0
-4.87971e-08,1,0
-4.94747e-08,1,0
-5.01523e-08,1,0
-4.66071e-08,1,0
-4.17991e-08,1,0
-3.69912e-08,1,0
-3.21832e-08,1,0
-2.73752e-08,1,0
-2.25673e-08,1,0
-1.77593e-08,1,0
-1.29513e-08,1,0
-8.14338e-09,1,0
-3.33542e-09,1,0
1.47255e-09,1,0
6.28051e-09,1,0
1.10885e-08,1,0
1.58964e-08,1,0
2.07044e-08,1,0
2.55124e-08,1,0
3.03203e-08,1,0
3.51283e-08,1,0
3.99363e-08,1,0
4.47442e-08,1,0
4.95522e-08,1,0
5.43602e-08,1,0
5.80281e-08,1,0
6.05648e-08,1,0
6.31014e-08,1,0
6.56381e-08,1,0
6.81747e-08,1,0
7.07114e-08,1,0
7.32481e-08,1,0
7.57847e-08,1,0
7.83214e-08,1,0
8.08581e-08,1,0
8.33947e-08,1,0
8.59314e-08,1,0
5.72997e-08,1,0
5.50349e-08,1,0
5.27702e-08,1,0
5.05054e-08,1,0
4.82407e-08,1,0
4.59759e-08,1,0
4.37112e-08,1,0
4.14464e-08,1,0
3.91817e-08,1,0
3.69169e-08,1,0
3.46522e-08,1,0
3.23874e-08,1,0
3.01227e-08,1,0
2.78579e-08,1,0
2.55932e-08,1,0
2.33284e-08,1,0
2.10636e-08,1,0
1.87989e-08,1,0
1.65341e-08,1,0
1.48936e-08,1,0
1.37839e-08,1,0
1.26743e-08,1,0
1.15646e-08,1,0
1.04549e-08,1,0
9.34528e-09,1,0
8.23562e-09,1,0
7.12596e-09,1,0
6.01630e-09,1,0
4.90664e-09,1,0
3.79698e-09,1,0
2.68732e-09,1,0
1.57766e-09,1,0
-4.13379e-10,1,0
-2.44310e-09,1,0
-4.47282e-09,1,0
-6.50254e-09,1,0
-8.53225e-09,1,0
-1.05620e-08,1,0
-1.25917e-08,1,0
-1.46214e-08,1,0
-1.66511e-08,1,0
-1.86808e-08,1,0
-2.07106e-08,1,0
-2.27403e-08,1,0
-2.47700e-08,1,0
-2.67997e-08,1,0
-2.88294e-08,1,0
-3.08592e-08,1,0
-3.28889e-08,1,0
-3.49186e-08,1,0
-3.84797e-08,1,0
-4.33287e-08,1,0
-4.81777e-08,1,0
-5.30267e-08,1,0
-5.78757e-08,1,0
-6.27246e-08,1,0
-6.75736e-08,1,0
-7.24226e-08,1,0
-7.72716e-08,1,0
-8.21206e-08,1,0
-8.69695e-08,1,0
-9.18185e-08,1,0
-9.66675e-08,1,0
-9.68368e-08,1,0
-9.51776e-08,1,0
-9.35184e-08,1,0
-9.18593e-08,1,0
-9.02001e-08,1,0
-8.85409e-08,1,0
-8.68817e-08,1,0
-8.52225e-08,1,0
-8.35633e-08,1,0
-8.19041e-08,1,0
-8.02449e-08,1,0
-7.85857e-08,1,0
-7.69266e-08,1,0
-7.52674e-08,1,0
-7.36082e-08,1,0
-7.19490e-08,1,0
-7.02898e-08,1,0
-6.86306e-08,1,0
-6.69714e-08,1,0
-6.50391e-08,1,0
-6.30610e-08,1,0
-6.10829e-08,1,0
-5.91049e-08,1,0
-5.71268e-08,1,0
-5.51487e-08,1,0
-5.31707e-08,1,0
-5.11926e-08,1,0
-4.92145e-08,1,0
-4.72365e-08,1,0
-4.52584e-08,1,0
-4.32803e-08,1,0
-4.12053e-08,1,0
-3.84946e-08,1,0
-3.57839e-08,1,0
-3.30731e-08,1,0
-3.03624e-08,1,0
-2.76517e-08,1,0
-2.49410e-08,1,0
-2.22302e-08,1,0
-1.95195e-08,1,0
-1.68088e-08,1,0
-1.40980e-08,1,0
-1.13873e-08,1,0
-8.67657e-09,1,0
-5.96664e-09,1,0
-3.36014e-09,1,0
-7.53626e-10,1,0
1.85288e-09,1,0
4.45939e-09,1,0
7.06590e-09,1,0
9.67241e-09,1,0
1.22789e-08,1,0
1.48854e-08,1,0
1.74919e-08,1,0
2.00984e-08,1,0
2.27050e-08,1,0
2.53115e-08,1,0
2.79180e-08,1,0
3.05245e-08,1,0
3.31310e-08,1,0
3.57375e-08,1,0
3.83440e-08,1,0
3.99313e-08,1,0
3.73921e-08,1,0
3.48529e-08,1,0
3.23138e-08,1,0
2.97746e-08,1,0
2.72354e-08,1,0
2.46962e-08,1,0
2.21570e-08,1,0
1.96178e-08,1,0
1.70786e-08,1,0
1.45395e-08,1,0
1.20003e-08,1,0
9.46109e-09,1,0
6.92191e-09,1,0
4.20591e-09,1,0
1.27216e-09,1,0
-1.66158e-09,1,0
-4.59533e-09,1,0
-7.52907e-09,1,0
-1.04628e-08,1,0
-1.33966e-08,1,0
-1.63303e-08,1,0
-1.92641e-08,1,0
-2.21978e-08,1,0
-2.51315e-08,1,0
-2.80653e-08,1,0
-3.09990e-08,1,0
-3.39328e-08,1,0
-3.68665e-08,1,0
-3.98003e-08,1,0
-4.27340e-08,1,0
-4.56678e-08,1,0
-4.86015e-08,1,0
-4.65040e-08,1,0
-4.10236e-08,1,0
-3.55432e-08,1,0
-3.00627e-08,1,0
-2.45823e-08,1,0
-1.91019e-08,1,0
-1.36214e-08,1,0
-8.14101e-09,1,0
-2.66058e-09,1,0
2.81985e-09,1,0
8.30028e-09,1,0
1.37807e-08,1,0
1.92726e-08,1,0
2.53979e-08,1,0
3.15231e-08,1,0
3.76483e-08,1,0
4.37736e-08,1,0
4.98988e-08,1,0
5.60240e-08,1,0
6.21492e-08,1,0
6.82745e-08,1,0
7.43997e-08,1,0
8.05249e-08,1,0
8.66502e-08,1,0
9.27754e-08,1,0
9.89006e-08,1,0
1.05026e-07,1,0
1.11151e-07,1,0
1.17276e-07,1,0
1.23402e-07,1,0
1.28263e-07,1,0
1.23988e-07,1,0
1.19713e-07,1,0
1.15438e-07,1,0
1.11163e-07,1,0
1.06888e-07,1,0
1.02613e-07,1,0
9.83385e-08,1,0
9.40637e-08,1,0
8.97888e-08,1,0
8.55139e-08,1,0
8.12391e-08,1,0
7.69642e-08,1,0
7.26894e-08,1,0
6.95228e-08,1,0
6.83575e-08,1,0
6.71923e-08,1,0
6.60270e-08,1,0
6.48617e-08,1,0
6.36964e-08,1,0
6.25311e-08,1,0
6.13658e-08,1,0
6.02006e-08,1,0
5.90353e-08,1,0
5.78700e-08,1,0
5.67047e-08,1,0
5.55394e-08,1,0
5.43742e-08,1,0
