"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06399e-08,1,0
9.83496e-09,1,0
-1.09699e-08,1,0
-3.17748e-08,1,0
-5.25797e-08,1,0
-7.33846e-08,1,0
-9.41895e-08,1,0
-1.14994e-07,1,0
-1.35799e-07,1,0
-1.56604e-07,1,0
-1.77409e-07,1,0
-1.98214e-07,1,0
-2.19019e-07,1,0
-2.39824e-07,1,0
-2.60629e-07,1,0
-2.81434e-07,1,0
-3.02238e-07,1,0
-3.23043e-07,1,0
-3.43848e-07,1,0
-3.64653e-07,1,0
-3.85458e-07,1,0
-4.06263e-07,1,0
-3.83396e-07,1,0
-3.51627e-07,1,0
-3.19857e-07,1,0
-2.88088e-07,1,0
-2.56318e-07,1,0
-2.24549e-07,1,0
-1.92779e-07,1,0
-1.65904e-07,1,0
-1.52458e-07,1,0
-1.39013e-07,1,0
-1.25567e-07,1,0
-1.12122e-07,1,0
-9.86765e-08,1,0
-8.52311e-08,1,0
-7.17857e-08,1,0
-5.83403e-08,1,0
-4.48949e-08,1,0
-3.14494e-08,1,0
-1.80040e-08,1,0
-4.55861e-09,1,0
8.88681e-09,1,0
2.23322e-08,1,0
3.57776e-08,1,0
4.92231e-08,1,0
6.26685e-08,1,0
7.61139e-08,1,0
8.95593e-08,1,0
1.03005e-07,1,0
1.16450e-07,1,0
1.29896e-07,1,0
1.43341e-07,1,0
1.56786e-07,1,0
1.53862e-07,1,0
1.44945e-07,1,0
1.36028e-07,1,0
1.27111e-07,1,0
1.18194e-07,1,0
1.09276e-07,1,0
1.00359e-07,1,0
9.70385e-08,1,0
1.00554e-07,1,0
1.04069e-07,1,0
1.07584e-07,1,0
1.11100e-07,1,0
1.14615e-07,1,0
1.18130e-07,1,0
1.21646e-07,1,0
1.25161e-07,1,0
1.28676e-07,1,0
1.32192e-07,1,0
1.35707e-07,1,0
1.39222e-07,1,0
1.42738e-07,1,0
1.46253e-07,1,0
1.49768e-07,1,0
1.53284e-07,1,0
1.56799e-07,1,0
1.60314e-07,1,0
1.63830e-07,1,0
1.67345e-07,1,0
1.70860e-07,1,0
1.74376e-07,1,0
1.77891e-07,1,0
1.72813e-07,1,0
1.67629e-07,1,0
1.62444e-07,1,0
1.57260e-07,1,0
1.52076e-07,1,0
1.46892e-07,1,0
1.41707e-07,1,0
1.39853e-07,1,0
1.38407e-07,1,0
1.36961e-07,1,0
1.35515e-07,1,0
1.34069e-07,1,0
1.32622e-07,1,0
1.31176e-07,1,0
1.29730e-07,1,0
1.28284e-07,1,0
1.26838e-07,1,0
1.25392e-07,1,0
1.23945e-07,1,0
1.22499e-07,1,0
1.21053e-07,1,0
1.19607e-07,1,0
1.18161e-07,1,0
1.16715e-07,1,0
1.15268e-07,1,0
1.13822e-07,1,0
1.12376e-07,1,0
1.10930e-07,1,0
1.09484e-07,1,0
1.08037e-07,1,0
9.18401e-08,1,0
3.14598e-08,1,0
-2.89205e-08,1,0
-8.93008e-08,1,0
-1.49681e-07,1,0
-2.10061e-07,1,0
-2.70442e-07,1,0
-3.30822e-07,1,0
-3.91202e-07,1,0
-4.51582e-07,1,0
-5.11963e-07,1,0
-5.72343e-07,1,0
-6.32723e-07,1,0
-6.93104e-07,1,0
-7.53484e-07,1,0
-8.13864e-07,1,0
-8.74244e-07,1,0
-9.34625e-07,1,0
-9.95005e-07,1,0
-1.05539e-06,1,0
-1.11577e-06,1,0
-1.17615e-06,1,0
-1.23653e-06,1,0
-1.29691e-06,1,0
-1.33862e-06,1,0
-1.32352e-06,1,0
-1.30843e-06,1,0
-1.29333e-06,1,0
-1.27824e-06,1,0
-1.26314e-06,1,0
-1.24805e-06,1,0
-1.21633e-06,1,0
-1.16531e-06,1,0
-1.11429e-06,1,0
-1.06327e-06,1,0
-1.01226e-06,1,0
-9.61240e-07,1,0
-9.10222e-07,1,0
-8.59204e-07,1,0
-8.08187e-07,1,0
-7.57169e-07,1,0
-7.06152e-07,1,0
-6.55134e-07,1,0
-6.04117e-07,1,0
-5.53099e-07,1,0
-5.02082e-07,1,0
-4.51064e-07,1,0
-4.00047e-07,1,0
-3.49029e-07,1,0
-2.98011e-07,1,0
-2.46994e-07,1,0
-1.95976e-07,1,0
-1.44959e-07,1,0
-9.39413e-08,1,0
-4.29238e-08,1,0
-5.69545e-08,1,0
-7.56899e-08,1,0
-9.44252e-08,1,0
-1.13161e-07,1,0
-1.31896e-07,1,0
-1.50631e-07,1,0
-1.69367e-07,1,0
-1.99160e-07,1,0
-2.34726e-07,1,0
-2.70293e-07,1,0
-3.05860e-07,1,0
-3.41426e-07,1,0
-3.76993e-07,1,0
-4.12559e-07,1,0
-4.48126e-07,1,0
-4.83692e-07,1,0
-5.19259e-07,1,0
-5.54826e-07,1,0
-5.90392e-07,1,0
-6.25959e-07,1,0
-6.61525e-07,1,0
-6.97092e-07,1,0
-7.32659e-07,1,0
-7.68225e-07,1,0
-8.03792e-07,1,0
-8.39358e-07,1,0
-8.74925e-07,1,0
-9.10492e-07,1,0
-9.46058e-07,1,0
-9.81625e-07,1,0
-1.01719e-06,1,0
-1.05276e-06,1,0
-1.07491e-06,1,0
-1.06987e-06,1,0
-1.06483e-06,1,0
-1.05979e-06,1,0
-1.05475e-06,1,0
-1.04764e-06,1,0
-9.99237e-07,1,0
-9.50832e-07,1,0
-9.02428e-07,1,0
-8.54023e-07,1,0
-8.05619e-07,1,0
-7.62150e-07,1,0
-7.21004e-07,1,0
-6.79858e-07,1,0
-6.38712e-07,1,0
-5.97566e-07,1,0
-5.56420e-07,1,0
-5.15274e-07,1,0
-4.74128e-07,1,0
-4.32982e-07,1,0
-3.91837e-07,1,0
-3.50691e-07,1,0
-3.09545e-07,1,0
-2.68399e-07,1,0
-2.27253e-07,1,0
-1.86107e-07,1,0
-1.44961e-07,1,0
-1.03815e-07,1,0
-6.26693e-08,1,0
-2.15234e-08,1,0
1.96225e-08,1,0
6.07684e-08,1,0
1.01914e-07,1,0
1.43060e-07,1,0
1.84206e-07,1,0
2.25352e-07,1,0
2.66498e-07,1,0
3.07644e-07,1,0
3.48790e-07,1,0
3.38182e-07,1,0
3.05955e-07,1,0
2.73728e-07,1,0
2.41502e-07,1,0
2.09275e-07,1,0
1.82603e-07,1,0
1.88286e-07,1,0
1.93970e-07,1,0
1.99654e-07,1,0
2.05338e-07,1,0
2.11021e-07,1,0
2.16705e-07,1,0
2.22389e-07,1,0
2.28073e-07,1,0
2.33756e-07,1,0
2.39440e-07,1,0
2.45124e-07,1,0
2.50808e-07,1,0
2.56491e-07,1,0
2.62175e-07,1,0
2.67859e-07,1,0
2.73543e-07,1,0
2.79226e-07,1,0
2.84910e-07,1,0
2.90594e-07,1,0
2.96278e-07,1,0
3.01961e-07,1,0
3.07645e-07,1,0
3.13329e-07,1,0
3.19013e-07,1,0
3.17825e-07,1,0
2.87871e-07,1,0
2.57916e-07,1,0
2.27962e-07,1,0
1.98008e-07,1,0
1.68054e-07,1,0
1.38100e-07,1,0
1.27064e-07,1,0
1.18508e-07,1,0
1.09951e-07,1,0
1.01395e-07,1,0
9.28382e-08,1,0
8.42817e-08,1,0
7.57253e-08,1,0
6.71688e-08,1,0
5.86123e-08,1,0
5.00558e-08,1,0
4.14994e-08,1,0
3.29429e-08,1,0
2.43864e-08,1,0
1.58300e-08,1,0
7.27348e-09,1,0
-1.28299e-09,1,0
-9.83946e-09,1,0
-1.83959e-08,1,0
-2.69524e-08,1,0
-3.55089e-08,1,0
-4.40653e-08,1,0
-5.26218e-08,1,0
-6.11783e-08,1,0
-6.97348e-08,1,0
-7.62692e-08,1,0
-7.89140e-08,1,0
-8.15589e-08,1,0
-8.42038e-08,1,0
-8.68487e-08,1,0
-8.94935e-08,1,0
-9.21384e-08,1,0
-9.43667e-08,1,0
-8.89145e-08,1,0
-8.34622e-08,1,0
-7.80100e-08,1,0
-7.25578e-08,1,0
-6.71055e-08,1,0
-6.16533e-08,1,0
-5.62010e-08,1,0
-5.07488e-08,1,0
-4.52965e-08,1,0
-3.98443e-08,1,0
-3.43920e-08,1,0
-2.89398e-08,1,0
-2.34876e-08,1,0
-1.80353e-08,1,0
-1.25831e-08,1,0
-7.13082e-09,1,0
-1.67857e-09,1,0
3.77367e-09,1,0
9.22592e-09,1,0
1.46782e-08,1,0
2.01304e-08,1,0
2.55826e-08,1,0
3.10349e-08,1,0
3.64871e-08,1,0
3.41947e-08,1,0
3.03215e-08,1,0
2.64483e-08,1,0
2.25751e-08,1,0
1.87019e-08,1,0
1.48287e-08,1,0
1.09555e-08,1,0
7.08234e-09,1,0
3.20914e-09,1,0
-6.64057e-10,1,0
-4.53725e-09,1,0
-8.41045e-09,1,0
-1.22836e-08,1,0
-1.61568e-08,1,0
-2.00300e-08,1,0
-2.39032e-08,1,0
-2.77764e-08,1,0
-3.16496e-08,1,0
-3.55228e-08,1,0
-3.93960e-08,1,0
-4.32692e-08,1,0
-4.71424e-08,1,0
-5.10156e-08,1,0
-5.48888e-08,1,0
-4.87688e-08,1,0
-1.39628e-08,1,0
2.08433e-08,1,0
5.56493e-08,1,0
9.04553e-08,1,0
1.25261e-07,1,0
1.60067e-07,1,0
1.51527e-07,1,0
1.40399e-07,1,0
1.29270e-07,1,0
1.18142e-07,1,0
1.07014e-07,1,0
9.58856e-08,1,0
8.91315e-08,1,0
8.49599e-08,1,0
8.07883e-08,1,0
7.66167e-08,1,0
7.24451e-08,1,0
6.82735e-08,1,0
6.41019e-08,1,0
5.99303e-08,1,0
5.57587e-08,1,0
5.15870e-08,1,0
4.74154e-08,1,0
4.32438e-08,1,0
3.90722e-08,1,0
3.49006e-08,1,0
3.07290e-08,1,0
2.65574e-08,1,0
2.23858e-08,1,0
1.82142e-08,1,0
1.40426e-08,1,0
9.87103e-09,1,0
5.69943e-09,1,0
1.52782e-09,1,0
-2.64378e-09,1,0
-6.81538e-09,1,0
-1.09870e-08,1,0
7.09311e-07,1,0
7.11896e-07,1,0
7.14480e-07,1,0
7.17065e-07,1,0
7.19649e-07,1,0
7.22234e-07,1,0
7.24819e-07,1,0
7.27403e-07,1,0
7.29988e-07,1,0
7.32572e-07,1,0
7.35157e-07,1,0
6.56548e-07,1,0
5.59494e-07,1,0
4.62440e-07,1,0
3.65386e-07,1,0
2.68332e-07,1,0
1.71278e-07,1,0
7.42237e-08,1,0
-2.28304e-08,1,0
-1.19884e-07,1,0
-2.16938e-07,1,0
-3.13993e-07,1,0
-4.11047e-07,1,0
-5.08101e-07,1,0
-6.05155e-07,1,0
-7.02209e-07,1,0
-7.99263e-07,1,0
-8.96317e-07,1,0
-9.93371e-07,1,0
-1.09042e-06,1,0
-1.18748e-06,1,0
-1.28453e-06,1,0
-1.38159e-06,1,0
-1.42434e-06,1,0
-1.40360e-06,1,0
-1.38287e-06,1,0
-1.36213e-06,1,0
-1.34140e-06,1,0
-1.32066e-06,1,0
-1.29993e-06,1,0
-1.27919e-06,1,0
-1.25845e-06,1,0
-1.23772e-06,1,0
-1.21698e-06,1,0
-1.19625e-06,1,0
-1.17551e-06,1,0
-1.15478e-06,1,0
-1.13404e-06,1,0
-1.11331e-06,1,0
-1.09257e-06,1,0
-1.07184e-06,1,0
-1.05110e-06,1,0
-1.03037e-06,1,0
-1.00963e-06,1,0
-9.63278e-07,1,0
-8.94504e-07,1,0
-8.25730e-07,1,0
-7.56956e-07,1,0
-6.88181e-07,1,0
-6.19407e-07,1,0
-5.50633e-07,1,0
-4.81859e-07,1,0
-4.13085e-07,1,0
-3.44310e-07,1,0
-3.02406e-07,1,0
-2.76161e-07,1,0
-2.49917e-07,1,0
-2.23673e-07,1,0
-1.97429e-07,1,0
-1.71184e-07,1,0
-1.44940e-07,1,0
-1.18696e-07,1,0
-9.24517e-08,1,0
-6.62075e-08,1,0
-2.83982e-08,1,0
1.77108e-08,1,0
6.38199e-08,1,0
1.09929e-07,1,0
1.56038e-07,1,0
2.02147e-07,1,0
2.48256e-07,1,0
2.94365e-07,1,0
3.40474e-07,1,0
3.86583e-07,1,0
4.32692e-07,1,0
4.78801e-07,1,0
5.24910e-07,1,0
5.71019e-07,1,0
6.17129e-07,1,0
6.63238e-07,1,0
7.09347e-07,1,0
7.55456e-07,1,0
8.01565e-07,1,0
8.47674e-07,1,0
8.93783e-07,1,0
9.39892e-07,1,0
9.86001e-07,1,0
9.51618e-07,1,0
8.56072e-07,1,0
7.60526e-07,1,0
6.64980e-07,1,0
5.69435e-07,1,0
4.73889e-07,1,0
3.78343e-07,1,0
2.82797e-07,1,0
1.87252e-07,1,0
9.17058e-08,1,0
-3.83996e-09,1,0
-8.00656e-08,1,0
-9.93992e-08,1,0
-1.18733e-07,1,0
-1.38066e-07,1,0
-1.57400e-07,1,0
-1.76734e-07,1,0
-1.96067e-07,1,0
-2.15401e-07,1,0
-2.34734e-07,1,0
-2.54068e-07,1,0
-2.73402e-07,1,0
-2.92735e-07,1,0
-3.12069e-07,1,0
-3.31402e-07,1,0
-3.50736e-07,1,0
-3.70069e-07,1,0
-3.89403e-07,1,0
-4.08737e-07,1,0
-4.28070e-07,1,0
-4.47404e-07,1,0
-4.35413e-07,1,0
-3.78414e-07,1,0
-3.21414e-07,1,0
-2.64414e-07,1,0
-2.07415e-07,1,0
-1.50415e-07,1,0
-9.34151e-08,1,0
-3.64153e-08,1,0
2.05844e-08,1,0
7.75841e-08,1,0
6.92416e-08,1,0
2.54010e-08,1,0
-1.84396e-08,1,0
-6.22801e-08,1,0
-1.06121e-07,1,0
-1.49961e-07,1,0
-1.93802e-07,1,0
-2.37642e-07,1,0
-2.81483e-07,1,0
-3.25324e-07,1,0
-3.69164e-07,1,0
-4.13005e-07,1,0
-4.56845e-07,1,0
-5.00686e-07,1,0
-5.44527e-07,1,0
-5.88367e-07,1,0
-6.32208e-07,1,0
-6.76048e-07,1,0
-7.19889e-07,1,0
-7.63729e-07,1,0
-8.07570e-07,1,0
-8.15075e-07,1,0
-8.13390e-07,1,0
-8.11705e-07,1,0
-8.10020e-07,1,0
-8.08334e-07,1,0
-8.06649e-07,1,0
-8.04964e-07,1,0
-8.03279e-07,1,0
-8.01594e-07,1,0
-7.99909e-07,1,0
-7.98224e-07,1,0
-7.79545e-07,1,0
-7.23645e-07,1,0
-6.67746e-07,1,0
-6.11847e-07,1,0
-5.55947e-07,1,0
-5.00048e-07,1,0
-4.44148e-07,1,0
-3.88249e-07,1,0
-3.32349e-07,1,0
-2.76450e-07,1,0
-2.20551e-07,1,0
-1.64651e-07,1,0
-1.08752e-07,1,0
-5.28524e-08,1,0
3.04700e-09,1,0
5.89464e-08,1,0
1.14846e-07,1,0
1.70745e-07,1,0
2.26645e-07,1,0
2.82544e-07,1,0
3.38443e-07,1,0
3.23818e-07,1,0
3.07299e-07,1,0
2.90781e-07,1,0
2.74262e-07,1,0
2.57744e-07,1,0
2.41226e-07,1,0
2.24707e-07,1,0
2.08189e-07,1,0
1.90401e-07,1,0
1.58389e-07,1,0
1.26376e-07,1,0
9.43642e-08,1,0
6.23520e-08,1,0
3.03398e-08,1,0
-1.67236e-09,1,0
-3.36845e-08,1,0
-6.56967e-08,1,0
-9.77089e-08,1,0
-1.29721e-07,1,0
-1.61733e-07,1,0
-1.93745e-07,1,0
-2.25758e-07,1,0
-2.57770e-07,1,0
-2.89782e-07,1,0
-3.21794e-07,1,0
-3.53806e-07,1,0
-3.85818e-07,1,0
-4.17831e-07,1,0
-4.49843e-07,1,0
-4.81855e-07,1,0
-4.99294e-07,1,0
-5.09700e-07,1,0
-5.20106e-07,1,0
-5.30512e-07,1,0
-5.40919e-07,1,0
-5.51325e-07,1,0
-5.61731e-07,1,0
-5.72137e-07,1,0
-5.82543e-07,1,0
-5.92950e-07,1,0
-6.03356e-07,1,0
-6.13762e-07,1,0
-6.24168e-07,1,0
-6.34575e-07,1,0
-6.44981e-07,1,0
-6.55387e-07,1,0
-6.65793e-07,1,0
-6.76199e-07,1,0
-6.86606e-07,1,0
-6.97012e-07,1,0
-7.07418e-07,1,0
-7.17824e-07,1,0
-7.38091e-07,1,0
-7.60985e-07,1,0
-7.83879e-07,1,0
-8.06773e-07,1,0
-8.29667e-07,1,0
-8.52560e-07,1,0
-8.75454e-07,1,0
-8.98348e-07,1,0
-9.21242e-07,1,0
-9.21606e-07,1,0
-8.51862e-07,1,0
-7.82118e-07,1,0
-7.12374e-07,1,0
-6.42630e-07,1,0
-5.72886e-07,1,0
-5.03142e-07,1,0
-4.33398e-07,1,0
-3.63654e-07,1,0
-2.93910e-07,1,0
-2.24166e-07,1,0
-1.54422e-07,1,0
-8.46786e-08,1,0
-1.49347e-08,1,0
5.48093e-08,1,0
1.24553e-07,1,0
1.94297e-07,1,0
2.64041e-07,1,0
3.33785e-07,1,0
4.03529e-07,1,0
4.73273e-07,1,0
5.43017e-07,1,0
5.85354e-07,1,0
6.25796e-07,1,0
6.66238e-07,1,0
7.06680e-07,1,0
7.47122e-07,1,0
7.87563e-07,1,0
8.28005e-07,1,0
8.68447e-07,1,0
9.08889e-07,1,0
9.27662e-07,1,0
8.94791e-07,1,0
8.61921e-07,1,0
8.29050e-07,1,0
7.96179e-07,1,0
7.63309e-07,1,0
7.30438e-07,1,0
6.97568e-07,1,0
6.64697e-07,1,0
6.31826e-07,1,0
5.99537e-07,1,0
5.67821e-07,1,0
5.36105e-07,1,0
5.04390e-07,1,0
4.72674e-07,1,0
4.40959e-07,1,0
4.09243e-07,1,0
3.77527e-07,1,0
3.45812e-07,1,0
3.14096e-07,1,0
2.82381e-07,1,0
2.50665e-07,1,0
2.18950e-07,1,0
1.87234e-07,1,0
1.55518e-07,1,0
1.23803e-07,1,0
9.20872e-08,1,0
6.03716e-08,1,0
2.86560e-08,1,0
-3.05955e-09,1,0
-3.47751e-08,1,0
-6.61242e-08,1,0
-8.20262e-08,1,0
-9.79283e-08,1,0
-1.13830e-07,1,0
-1.29732e-07,1,0
-1.45635e-07,1,0
-1.61537e-07,1,0
-1.77439e-07,1,0
-1.93341e-07,1,0
-2.09243e-07,1,0
-2.25145e-07,1,0
-2.41047e-07,1,0
-2.56949e-07,1,0
-2.72851e-07,1,0
-2.88753e-07,1,0
-3.04655e-07,1,0
-3.20557e-07,1,0
-3.36459e-07,1,0
-3.52362e-07,1,0
-3.68264e-07,1,0
-3.84166e-07,1,0
-4.00068e-07,1,0
-3.91872e-07,1,0
-3.80122e-07,1,0
-3.68372e-07,1,0
-3.56623e-07,1,0
-3.44873e-07,1,0
-3.33124e-07,1,0
-3.21374e-07,1,0
-3.09624e-07,1,0
-2.97875e-07,1,0
-2.78350e-07,1,0
-1.97450e-07,1,0
-1.16549e-07,1,0
-3.56487e-08,1,0
4.52516e-08,1,0
1.26152e-07,1,0
2.07052e-07,1,0
2.87953e-07,1,0
3.68853e-07,1,0
4.49754e-07,1,0
4.66669e-07,1,0
4.36754e-07,1,0
4.06840e-07,1,0
3.76925e-07,1,0
3.47011e-07,1,0
3.17096e-07,1,0
2.87182e-07,1,0
2.57268e-07,1,0
2.27353e-07,1,0
1.97439e-07,1,0
1.67524e-07,1,0
1.37610e-07,1,0
1.07695e-07,1,0
7.77808e-08,1,0
4.78664e-08,1,0
1.79519e-08,1,0
-1.19625e-08,1,0
-4.18770e-08,1,0
-7.17914e-08,1,0
-1.01706e-07,1,0
-1.31620e-07,1,0
-1.61535e-07,1,0
-1.91449e-07,1,0
-2.21364e-07,1,0
-2.51278e-07,1,0
-2.81193e-07,1,0
-3.11107e-07,1,0
-3.41021e-07,1,0
-3.70936e-07,1,0
-4.25417e-07,1,0
-5.30117e-07,1,0
-6.34816e-07,1,0
-7.39516e-07,1,0
-8.44216e-07,1,0
-9.48916e-07,1,0
-1.05362e-06,1,0
-1.15832e-06,1,0
-1.26302e-06,1,0
-1.36772e-06,1,0
-1.35165e-06,1,0
-1.27420e-06,1,0
-1.19675e-06,1,0
-1.11931e-06,1,0
-1.04186e-06,1,0
-9.64412e-07,1,0
-8.86965e-07,1,0
-8.09517e-07,1,0
-7.32070e-07,1,0
-6.54623e-07,1,0
-5.77176e-07,1,0
-4.99729e-07,1,0
-4.22282e-07,1,0
-3.44834e-07,1,0
-2.67387e-07,1,0
-1.89940e-07,1,0
-1.12493e-07,1,0
-3.50458e-08,1,0
4.24014e-08,1,0
8.75122e-08,1,0
1.08874e-07,1,0
1.30236e-07,1,0
1.51598e-07,1,0
1.72960e-07,1,0
1.94322e-07,1,0
2.15684e-07,1,0
2.37046e-07,1,0
2.58408e-07,1,0
2.79770e-07,1,0
3.01132e-07,1,0
3.22494e-07,1,0
3.43856e-07,1,0
3.65218e-07,1,0
3.86580e-07,1,0
4.07942e-07,1,0
3.85280e-07,1,0
3.55478e-07,1,0
3.25677e-07,1,0
2.95876e-07,1,0
2.66075e-07,1,0
2.36273e-07,1,0
2.06472e-07,1,0
1.76671e-07,1,0
1.46869e-07,1,0
1.17068e-07,1,0
8.72669e-08,1,0
5.74657e-08,1,0
2.76644e-08,1,0
-2.13685e-09,1,0
-3.19381e-08,1,0
-6.17394e-08,1,0
-9.15406e-08,1,0
-1.21342e-07,1,0
-1.51143e-07,1,0
-1.80944e-07,1,0
-2.10746e-07,1,0
-2.40547e-07,1,0
-2.70348e-07,1,0
-3.00150e-07,1,0
-3.08652e-07,1,0
-3.13629e-07,1,0
-3.18606e-07,1,0
-3.23583e-07,1,0
-3.28560e-07,1,0
-3.33537e-07,1,0
-3.38514e-07,1,0
-3.43491e-07,1,0
-3.48468e-07,1,0
-3.53445e-07,1,0
-3.58422e-07,1,0
-3.63399e-07,1,0
-3.68376e-07,1,0
-3.42336e-07,1,0
-3.07021e-07,1,0
-2.71706e-07,1,0
-2.36390e-07,1,0
-2.01075e-07,1,0
-1.65760e-07,1,0
-1.30445e-07,1,0
-9.51296e-08,1,0
-5.98144e-08,1,0
-2.44992e-08,1,0
1.08160e-08,1,0
4.61313e-08,1,0
8.14465e-08,1,0
1.16762e-07,1,0
1.52077e-07,1,0
1.87392e-07,1,0
2.22707e-07,1,0
2.58023e-07,1,0
2.93338e-07,1,0
3.28653e-07,1,0
3.63968e-07,1,0
3.99283e-07,1,0
4.26225e-07,1,0
4.44857e-07,1,0
4.63489e-07,1,0
4.82121e-07,1,0
5.00754e-07,1,0
5.19386e-07,1,0
5.38018e-07,1,0
5.56650e-07,1,0
5.75282e-07,1,0
5.93914e-07,1,0
6.12547e-07,1,0
6.31179e-07,1,0
4.20875e-07,1,0
4.04240e-07,1,0
3.87605e-07,1,0
3.70970e-07,1,0
3.54335e-07,1,0
3.37700e-07,1,0
3.21065e-07,1,0
3.04430e-07,1,0
2.87795e-07,1,0
2.71160e-07,1,0
2.54525e-07,1,0
2.37890e-07,1,0
2.21255e-07,1,0
2.04620e-07,1,0
1.87986e-07,1,0
1.71351e-07,1,0
1.54716e-07,1,0
1.38081e-07,1,0
1.21446e-07,1,0
1.09396e-07,1,0
1.01245e-07,1,0
9.30943e-08,1,0
8.49437e-08,1,0
7.67931e-08,1,0
6.86425e-08,1,0
6.04919e-08,1,0
5.23413e-08,1,0
4.41906e-08,1,0
3.60400e-08,1,0
2.78894e-08,1,0
1.97388e-08,1,0
1.15882e-08,1,0
-3.03630e-09,1,0
-1.79449e-08,1,0
-3.28535e-08,1,0
-4.77621e-08,1,0
-6.26707e-08,1,0
-7.75792e-08,1,0
-9.24878e-08,1,0
-1.07396e-07,1,0
-1.22305e-07,1,0
-1.37214e-07,1,0
-1.52122e-07,1,0
-1.67031e-07,1,0
-1.81939e-07,1,0
-1.96848e-07,1,0
-2.11757e-07,1,0
-2.26665e-07,1,0
-2.41574e-07,1,0
-2.56482e-07,1,0
-2.82639e-07,1,0
-3.18256e-07,1,0
-3.53872e-07,1,0
-3.89489e-07,1,0
-4.25105e-07,1,0
-4.60722e-07,1,0
-4.96338e-07,1,0
-5.31955e-07,1,0
-5.67571e-07,1,0
-6.03188e-07,1,0
-6.38804e-07,1,0
-6.74421e-07,1,0
-7.10037e-07,1,0
-7.11281e-07,1,0
-6.99094e-07,1,0
-6.86907e-07,1,0
-6.74720e-07,1,0
-6.62533e-07,1,0
-6.50346e-07,1,0
-6.38159e-07,1,0
-6.25972e-07,1,0
-6.13785e-07,1,0
-6.01598e-07,1,0
-5.89411e-07,1,0
-5.77224e-07,1,0
-5.65037e-07,1,0
-5.52850e-07,1,0
-5.40663e-07,1,0
-5.28476e-07,1,0
-5.16289e-07,1,0
-5.04102e-07,1,0
-4.91915e-07,1,0
-4.77722e-07,1,0
-4.63192e-07,1,0
-4.48663e-07,1,0
-4.34134e-07,1,0
-4.19605e-07,1,0
-4.05076e-07,1,0
-3.90546e-07,1,0
-3.76017e-07,1,0
-3.61488e-07,1,0
-3.46959e-07,1,0
-3.32430e-07,1,0
-3.17900e-07,1,0
-3.02659e-07,1,0
-2.82749e-07,1,0
-2.62838e-07,1,0
-2.42927e-07,1,0
-2.23016e-07,1,0
-2.03106e-07,1,0
-1.83195e-07,1,0
-1.63284e-07,1,0
-1.43374e-07,1,0
-1.23463e-07,1,0
-1.03552e-07,1,0
-8.36414e-08,1,0
-6.37307e-08,1,0
-4.38259e-08,1,0
-2.46807e-08,1,0
-5.53547e-09,1,0
1.36097e-08,1,0
3.27549e-08,1,0
5.19001e-08,1,0
7.10453e-08,1,0
9.01905e-08,1,0
1.09336e-07,1,0
1.28481e-07,1,0
1.47626e-07,1,0
1.66771e-07,1,0
1.85916e-07,1,0
2.05062e-07,1,0
2.24207e-07,1,0
2.43352e-07,1,0
2.62497e-07,1,0
2.81642e-07,1,0
2.93301e-07,1,0
2.74651e-07,1,0
2.56000e-07,1,0
2.37349e-07,1,0
2.18699e-07,1,0
2.00048e-07,1,0
1.81397e-07,1,0
1.62747e-07,1,0
1.44096e-07,1,0
1.25445e-07,1,0
1.06794e-07,1,0
8.81438e-08,1,0
6.94931e-08,1,0
5.08424e-08,1,0
3.08930e-08,1,0
9.34421e-09,1,0
-1.22046e-08,1,0
-3.37534e-08,1,0
-5.53022e-08,1,0
-7.68510e-08,1,0
-9.83998e-08,1,0
-1.19949e-07,1,0
-1.41497e-07,1,0
-1.63046e-07,1,0
-1.84595e-07,1,0
-2.06144e-07,1,0
-2.27693e-07,1,0
-2.49241e-07,1,0
-2.70790e-07,1,0
-2.92339e-07,1,0
-3.13888e-07,1,0
-3.35436e-07,1,0
-3.56985e-07,1,0
-3.41579e-07,1,0
-3.01325e-07,1,0
-2.61070e-07,1,0
-2.20815e-07,1,0
-1.80561e-07,1,0
-1.40306e-07,1,0
-1.00052e-07,1,0
-5.97970e-08,1,0
-1.95424e-08,1,0
2.07122e-08,1,0
6.09668e-08,1,0
1.01221e-07,1,0
1.41560e-07,1,0
1.86551e-07,1,0
2.31542e-07,1,0
2.76533e-07,1,0
3.21523e-07,1,0
3.66514e-07,1,0
4.11505e-07,1,0
4.56495e-07,1,0
5.01486e-07,1,0
5.46477e-07,1,0
5.91468e-07,1,0
6.36458e-07,1,0
6.81449e-07,1,0
7.26440e-07,1,0
7.71430e-07,1,0
8.16421e-07,1,0
8.61412e-07,1,0
9.06402e-07,1,0
9.42107e-07,1,0
9.10708e-07,1,0
8.79308e-07,1,0
8.47909e-07,1,0
8.16509e-07,1,0
7.85110e-07,1,0
7.53710e-07,1,0
7.22311e-07,1,0
6.90912e-07,1,0
6.59512e-07,1,0
6.28113e-07,1,0
5.96713e-07,1,0
5.65314e-07,1,0
5.33914e-07,1,0
5.10655e-07,1,0
5.02096e-07,1,0
4.93537e-07,1,0
4.84978e-07,1,0
4.76419e-07,1,0
4.67860e-07,1,0
4.59300e-07,1,0
4.50741e-07,1,0
4.42182e-07,1,0
4.33623e-07,1,0
4.25064e-07,1,0
4.16505e-07,1,0
4.07945e-07,1,0
3.99386e-07,1,0
