"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.11434e-09,1,0
2.60459e-09,1,0
-2.90516e-09,1,0
-8.41491e-09,1,0
-1.39247e-08,1,0
-1.94344e-08,1,0
-2.49442e-08,1,0
-3.04539e-08,1,0
-3.59636e-08,1,0
-4.14734e-08,1,0
-4.69831e-08,1,0
-5.24929e-08,1,0
-5.80026e-08,1,0
-6.35124e-08,1,0
-6.90221e-08,1,0
-7.45319e-08,1,0
-8.00416e-08,1,0
-8.55514e-08,1,0
-9.10611e-08,1,0
-9.65709e-08,1,0
-1.02081e-07,1,0
-1.07590e-07,1,0
-1.01535e-07,1,0
-9.31212e-08,1,0
-8.47077e-08,1,0
-7.62942e-08,1,0
-6.78807e-08,1,0
-5.94672e-08,1,0
-5.10537e-08,1,0
-4.39362e-08,1,0
-4.03754e-08,1,0
-3.68147e-08,1,0
-3.32539e-08,1,0
-2.96932e-08,1,0
-2.61325e-08,1,0
-2.25717e-08,1,0
-1.90110e-08,1,0
-1.54502e-08,1,0
-1.18895e-08,1,0
-8.32874e-09,1,0
-4.76800e-09,1,0
-1.20725e-09,1,0
2.35349e-09,1,0
5.91423e-09,1,0
9.47498e-09,1,0
1.30357e-08,1,0
1.65965e-08,1,0
2.01572e-08,1,0
2.37179e-08,1,0
2.72787e-08,1,0
3.08394e-08,1,0
3.44002e-08,1,0
3.79609e-08,1,0
4.15217e-08,1,0
4.07472e-08,1,0
3.83857e-08,1,0
3.60242e-08,1,0
3.36626e-08,1,0
3.13011e-08,1,0
2.89396e-08,1,0
2.65781e-08,1,0
2.56986e-08,1,0
2.66296e-08,1,0
2.75606e-08,1,0
2.84915e-08,1,0
2.94225e-08,1,0
3.03535e-08,1,0
3.12844e-08,1,0
3.22154e-08,1,0
3.31464e-08,1,0
3.40773e-08,1,0
3.50083e-08,1,0
3.59392e-08,1,0
3.68702e-08,1,0
3.78012e-08,1,0
3.87321e-08,1,0
3.96631e-08,1,0
4.05941e-08,1,0
4.15250e-08,1,0
4.24560e-08,1,0
4.33870e-08,1,0
4.43179e-08,1,0
4.52489e-08,1,0
4.61798e-08,1,0
4.71108e-08,1,0
4.57660e-08,1,0
4.43930e-08,1,0
4.30201e-08,1,0
4.16471e-08,1,0
4.02742e-08,1,0
3.89012e-08,1,0
3.75283e-08,1,0
3.70373e-08,1,0
3.66543e-08,1,0
3.62713e-08,1,0
3.58883e-08,1,0
3.55053e-08,1,0
3.51223e-08,1,0
3.47394e-08,1,0
3.43564e-08,1,0
3.39734e-08,1,0
3.35904e-08,1,0
3.32074e-08,1,0
3.28244e-08,1,0
3.24414e-08,1,0
3.20584e-08,1,0
3.16754e-08,1,0
3.12924e-08,1,0
3.09094e-08,1,0
3.05265e-08,1,0
3.01435e-08,1,0
2.97605e-08,1,0
2.93775e-08,1,0
2.89945e-08,1,0
2.86115e-08,1,0
2.43220e-08,1,0
8.33148e-09,1,0
-7.65900e-09,1,0
-2.36495e-08,1,0
-3.96400e-08,1,0
-5.56304e-08,1,0
-7.16209e-08,1,0
-8.76114e-08,1,0
-1.03602e-07,1,0
-1.19592e-07,1,0
-1.35583e-07,1,0
-1.51573e-07,1,0
-1.67564e-07,1,0
-1.83554e-07,1,0
-1.99545e-07,1,0
-2.15535e-07,1,0
-2.31526e-07,1,0
-2.47516e-07,1,0
-2.63507e-07,1,0
-2.79497e-07,1,0
-2.95488e-07,1,0
-3.11478e-07,1,0
-3.27469e-07,1,0
-3.43459e-07,1,0
-3.54505e-07,1,0
-3.50507e-07,1,0
-3.46510e-07,1,0
-3.42513e-07,1,0
-3.38515e-07,1,0
-3.34518e-07,1,0
-3.30520e-07,1,0
-3.22119e-07,1,0
-3.08608e-07,1,0
-2.95097e-07,1,0
-2.81586e-07,1,0
-2.68076e-07,1,0
-2.54565e-07,1,0
-2.41054e-07,1,0
-2.27543e-07,1,0
-2.14032e-07,1,0
-2.00521e-07,1,0
-1.87010e-07,1,0
-1.73499e-07,1,0
-1.59988e-07,1,0
-1.46477e-07,1,0
-1.32966e-07,1,0
-1.19455e-07,1,0
-1.05944e-07,1,0
-9.24332e-08,1,0
-7.89222e-08,1,0
-6.54113e-08,1,0
-5.19003e-08,1,0
-3.83894e-08,1,0
-2.48784e-08,1,0
-1.13675e-08,1,0
-1.50832e-08,1,0
-2.00449e-08,1,0
-2.50066e-08,1,0
-2.99683e-08,1,0
-3.49300e-08,1,0
-3.98916e-08,1,0
-4.48533e-08,1,0
-5.27434e-08,1,0
-6.21624e-08,1,0
-7.15815e-08,1,0
-8.10006e-08,1,0
-9.04197e-08,1,0
-9.98388e-08,1,0
-1.09258e-07,1,0
-1.18677e-07,1,0
-1.28096e-07,1,0
-1.37515e-07,1,0
-1.46934e-07,1,0
-1.56353e-07,1,0
-1.65772e-07,1,0
-1.75191e-07,1,0
-1.84611e-07,1,0
-1.94030e-07,1,0
-2.03449e-07,1,0
-2.12868e-07,1,0
-2.22287e-07,1,0
-2.31706e-07,1,0
-2.41125e-07,1,0
-2.50544e-07,1,0
-2.59963e-07,1,0
-2.69382e-07,1,0
-2.78801e-07,1,0
-2.84668e-07,1,0
-2.83333e-07,1,0
-2.81998e-07,1,0
-2.80663e-07,1,0
-2.79328e-07,1,0
-2.77446e-07,1,0
-2.64627e-07,1,0
-2.51808e-07,1,0
-2.38989e-07,1,0
-2.26171e-07,1,0
-2.13352e-07,1,0
-2.01840e-07,1,0
-1.90943e-07,1,0
-1.80046e-07,1,0
-1.69150e-07,1,0
-1.58253e-07,1,0
-1.47356e-07,1,0
-1.36460e-07,1,0
-1.25563e-07,1,0
-1.14667e-07,1,0
-1.03770e-07,1,0
-9.28732e-08,1,0
-8.19766e-08,1,0
-7.10799e-08,1,0
-6.01833e-08,1,0
-4.92866e-08,1,0
-3.83900e-08,1,0
-2.74933e-08,1,0
-1.65967e-08,1,0
-5.70004e-09,1,0
5.19661e-09,1,0
1.60933e-08,1,0
2.69899e-08,1,0
3.78865e-08,1,0
4.87832e-08,1,0
5.96798e-08,1,0
7.05765e-08,1,0
8.14731e-08,1,0
9.23698e-08,1,0
8.95605e-08,1,0
8.10259e-08,1,0
7.24913e-08,1,0
6.39567e-08,1,0
5.54221e-08,1,0
4.83585e-08,1,0
4.98638e-08,1,0
5.13690e-08,1,0
5.28742e-08,1,0
5.43795e-08,1,0
5.58847e-08,1,0
5.73899e-08,1,0
5.88951e-08,1,0
6.04004e-08,1,0
6.19056e-08,1,0
6.34108e-08,1,0
6.49160e-08,1,0
6.64213e-08,1,0
6.79265e-08,1,0
6.94317e-08,1,0
7.09369e-08,1,0
7.24422e-08,1,0
7.39474e-08,1,0
7.54526e-08,1,0
7.69579e-08,1,0
7.84631e-08,1,0
7.99683e-08,1,0
8.14735e-08,1,0
8.29788e-08,1,0
8.44840e-08,1,0
8.41694e-08,1,0
7.62366e-08,1,0
6.83039e-08,1,0
6.03711e-08,1,0
5.24384e-08,1,0
4.45056e-08,1,0
3.65729e-08,1,0
3.36503e-08,1,0
3.13843e-08,1,0
2.91183e-08,1,0
2.68523e-08,1,0
2.45863e-08,1,0
2.23203e-08,1,0
2.00543e-08,1,0
1.77883e-08,1,0
1.55223e-08,1,0
1.32563e-08,1,0
1.09903e-08,1,0
8.72425e-09,1,0
6.45825e-09,1,0
4.19224e-09,1,0
1.92624e-09,1,0
-3.39770e-10,1,0
-2.60578e-09,1,0
-4.87178e-09,1,0
-7.13779e-09,1,0
-9.40379e-09,1,0
-1.16698e-08,1,0
-1.39358e-08,1,0
-1.62018e-08,1,0
-1.84678e-08,1,0
-2.01983e-08,1,0
-2.08988e-08,1,0
-2.15992e-08,1,0
-2.22996e-08,1,0
-2.30001e-08,1,0
-2.37005e-08,1,0
-2.44010e-08,1,0
-2.49911e-08,1,0
-2.35472e-08,1,0
-2.21033e-08,1,0
-2.06593e-08,1,0
-1.92154e-08,1,0
-1.77715e-08,1,0
-1.63276e-08,1,0
-1.48837e-08,1,0
-1.34398e-08,1,0
-1.19959e-08,1,0
-1.05519e-08,1,0
-9.10802e-09,1,0
-7.66411e-09,1,0
-6.22019e-09,1,0
-4.77628e-09,1,0
-3.33236e-09,1,0
-1.88845e-09,1,0
-4.44535e-10,1,0
9.99380e-10,1,0
2.44329e-09,1,0
3.88721e-09,1,0
5.33112e-09,1,0
6.77504e-09,1,0
8.21895e-09,1,0
9.66287e-09,1,0
9.05577e-09,1,0
8.03003e-09,1,0
7.00430e-09,1,0
5.97856e-09,1,0
4.95282e-09,1,0
3.92708e-09,1,0
2.90135e-09,1,0
1.87561e-09,1,0
8.49874e-10,1,0
-1.75862e-10,1,0
-1.20160e-09,1,0
-2.22734e-09,1,0
-3.25307e-09,1,0
-4.27881e-09,1,0
-5.30455e-09,1,0
-6.33028e-09,1,0
-7.35602e-09,1,0
-8.38176e-09,1,0
-9.40749e-09,1,0
-1.04332e-08,1,0
-1.14590e-08,1,0
-1.24847e-08,1,0
-1.35104e-08,1,0
-1.45362e-08,1,0
-1.29154e-08,1,0
-3.69775e-09,1,0
5.51991e-09,1,0
1.47376e-08,1,0
2.39552e-08,1,0
3.31729e-08,1,0
4.23906e-08,1,0
4.01288e-08,1,0
3.71817e-08,1,0
3.42346e-08,1,0
3.12875e-08,1,0
2.83404e-08,1,0
2.53933e-08,1,0
2.36046e-08,1,0
2.24999e-08,1,0
2.13951e-08,1,0
2.02903e-08,1,0
1.91856e-08,1,0
1.80808e-08,1,0
1.69761e-08,1,0
1.58713e-08,1,0
1.47665e-08,1,0
1.36618e-08,1,0
1.25570e-08,1,0
1.14522e-08,1,0
1.03475e-08,1,0
9.24271e-09,1,0
8.13795e-09,1,0
7.03319e-09,1,0
5.92842e-09,1,0
4.82366e-09,1,0
3.71890e-09,1,0
2.61413e-09,1,0
1.50937e-09,1,0
4.04606e-10,1,0
-7.00157e-10,1,0
-1.80492e-09,1,0
-2.90968e-09,1,0
1.87847e-07,1,0
1.88531e-07,1,0
1.89215e-07,1,0
1.89900e-07,1,0
1.90584e-07,1,0
1.91269e-07,1,0
1.91953e-07,1,0
1.92638e-07,1,0
1.93322e-07,1,0
1.94007e-07,1,0
1.94691e-07,1,0
1.73873e-07,1,0
1.48170e-07,1,0
1.22468e-07,1,0
9.67649e-08,1,0
7.10622e-08,1,0
4.53594e-08,1,0
1.96566e-08,1,0
-6.04616e-09,1,0
-3.17489e-08,1,0
-5.74517e-08,1,0
-8.31545e-08,1,0
-1.08857e-07,1,0
-1.34560e-07,1,0
-1.60263e-07,1,0
-1.85966e-07,1,0
-2.11668e-07,1,0
-2.37371e-07,1,0
-2.63074e-07,1,0
-2.88777e-07,1,0
-3.14479e-07,1,0
-3.40182e-07,1,0
-3.65885e-07,1,0
-3.77206e-07,1,0
-3.71715e-07,1,0
-3.66224e-07,1,0
-3.60732e-07,1,0
-3.55241e-07,1,0
-3.49750e-07,1,0
-3.44258e-07,1,0
-3.38767e-07,1,0
-3.33276e-07,1,0
-3.27785e-07,1,0
-3.22293e-07,1,0
-3.16802e-07,1,0
-3.11311e-07,1,0
-3.05819e-07,1,0
-3.00328e-07,1,0
-2.94837e-07,1,0
-2.89346e-07,1,0
-2.83854e-07,1,0
-2.78363e-07,1,0
-2.72872e-07,1,0
-2.67380e-07,1,0
-2.55104e-07,1,0
-2.36891e-07,1,0
-2.18678e-07,1,0
-2.00464e-07,1,0
-1.82251e-07,1,0
-1.64037e-07,1,0
-1.45824e-07,1,0
-1.27610e-07,1,0
-1.09397e-07,1,0
-9.11835e-08,1,0
-8.00859e-08,1,0
-7.31357e-08,1,0
-6.61854e-08,1,0
-5.92352e-08,1,0
-5.22849e-08,1,0
-4.53347e-08,1,0
-3.83844e-08,1,0
-3.14342e-08,1,0
-2.44839e-08,1,0
-1.75337e-08,1,0
-7.52067e-09,1,0
4.69036e-09,1,0
1.69014e-08,1,0
2.91124e-08,1,0
4.13235e-08,1,0
5.35345e-08,1,0
6.57455e-08,1,0
7.79566e-08,1,0
9.01676e-08,1,0
1.02379e-07,1,0
1.14590e-07,1,0
1.26801e-07,1,0
1.39012e-07,1,0
1.51223e-07,1,0
1.63434e-07,1,0
1.75645e-07,1,0
1.87856e-07,1,0
2.00067e-07,1,0
2.12278e-07,1,0
2.24489e-07,1,0
2.36700e-07,1,0
2.48911e-07,1,0
2.61122e-07,1,0
2.52016e-07,1,0
2.26713e-07,1,0
2.01410e-07,1,0
1.76106e-07,1,0
1.50803e-07,1,0
1.25500e-07,1,0
1.00196e-07,1,0
7.48931e-08,1,0
4.95897e-08,1,0
2.42864e-08,1,0
-1.01694e-09,1,0
-2.12037e-08,1,0
-2.63239e-08,1,0
-3.14440e-08,1,0
-3.65641e-08,1,0
-4.16842e-08,1,0
-4.68043e-08,1,0
-5.19244e-08,1,0
-5.70445e-08,1,0
-6.21646e-08,1,0
-6.72847e-08,1,0
-7.24048e-08,1,0
-7.75249e-08,1,0
-8.26450e-08,1,0
-8.77651e-08,1,0
-9.28852e-08,1,0
-9.80053e-08,1,0
-1.03125e-07,1,0
-1.08246e-07,1,0
-1.13366e-07,1,0
-1.18486e-07,1,0
-1.15310e-07,1,0
-1.00215e-07,1,0
-8.51199e-08,1,0
-7.00247e-08,1,0
-5.49295e-08,1,0
-3.98343e-08,1,0
-2.47391e-08,1,0
-9.64387e-09,1,0
5.45134e-09,1,0
2.05466e-08,1,0
1.83372e-08,1,0
6.72693e-09,1,0
-4.88335e-09,1,0
-1.64936e-08,1,0
-2.81039e-08,1,0
-3.97142e-08,1,0
-5.13245e-08,1,0
-6.29347e-08,1,0
-7.45450e-08,1,0
-8.61553e-08,1,0
-9.77656e-08,1,0
-1.09376e-07,1,0
-1.20986e-07,1,0
-1.32596e-07,1,0
-1.44207e-07,1,0
-1.55817e-07,1,0
-1.67427e-07,1,0
-1.79038e-07,1,0
-1.90648e-07,1,0
-2.02258e-07,1,0
-2.13868e-07,1,0
-2.15856e-07,1,0
-2.15410e-07,1,0
-2.14963e-07,1,0
-2.14517e-07,1,0
-2.14071e-07,1,0
-2.13624e-07,1,0
-2.13178e-07,1,0
-2.12732e-07,1,0
-2.12286e-07,1,0
-2.11839e-07,1,0
-2.11393e-07,1,0
-2.06446e-07,1,0
-1.91643e-07,1,0
-1.76839e-07,1,0
-1.62035e-07,1,0
-1.47231e-07,1,0
-1.32427e-07,1,0
-1.17624e-07,1,0
-1.02820e-07,1,0
-8.80159e-08,1,0
-7.32121e-08,1,0
-5.84083e-08,1,0
-4.36045e-08,1,0
-2.88007e-08,1,0
-1.39969e-08,1,0
8.06931e-10,1,0
1.56107e-08,1,0
3.04146e-08,1,0
4.52184e-08,1,0
6.00222e-08,1,0
7.48260e-08,1,0
8.96298e-08,1,0
8.57564e-08,1,0
8.13819e-08,1,0
7.70073e-08,1,0
7.26328e-08,1,0
6.82582e-08,1,0
6.38837e-08,1,0
5.95091e-08,1,0
5.51346e-08,1,0
5.04237e-08,1,0
4.19459e-08,1,0
3.34682e-08,1,0
2.49904e-08,1,0
1.65126e-08,1,0
8.03488e-09,1,0
-4.42892e-10,1,0
-8.92066e-09,1,0
-1.73984e-08,1,0
-2.58762e-08,1,0
-3.43540e-08,1,0
-4.28317e-08,1,0
-5.13095e-08,1,0
-5.97873e-08,1,0
-6.82650e-08,1,0
-7.67428e-08,1,0
-8.52206e-08,1,0
-9.36983e-08,1,0
-1.02176e-07,1,0
-1.10654e-07,1,0
-1.19132e-07,1,0
-1.27609e-07,1,0
-1.32228e-07,1,0
-1.34984e-07,1,0
-1.37739e-07,1,0
-1.40495e-07,1,0
-1.43251e-07,1,0
-1.46007e-07,1,0
-1.48763e-07,1,0
-1.51519e-07,1,0
-1.54275e-07,1,0
-1.57031e-07,1,0
-1.59786e-07,1,0
-1.62542e-07,1,0
-1.65298e-07,1,0
-1.68054e-07,1,0
-1.70810e-07,1,0
-1.73566e-07,1,0
-1.76322e-07,1,0
-1.79078e-07,1,0
-1.81833e-07,1,0
-1.84589e-07,1,0
-1.87345e-07,1,0
-1.90101e-07,1,0
-1.95468e-07,1,0
-2.01531e-07,1,0
-2.07594e-07,1,0
-2.13657e-07,1,0
-2.19720e-07,1,0
-2.25783e-07,1,0
-2.31846e-07,1,0
-2.37909e-07,1,0
-2.43972e-07,1,0
-2.44068e-07,1,0
-2.25598e-07,1,0
-2.07128e-07,1,0
-1.88658e-07,1,0
-1.70187e-07,1,0
-1.51717e-07,1,0
-1.33247e-07,1,0
-1.14777e-07,1,0
-9.63064e-08,1,0
-7.78361e-08,1,0
-5.93659e-08,1,0
-4.08956e-08,1,0
-2.24254e-08,1,0
-3.95514e-09,1,0
1.45151e-08,1,0
3.29854e-08,1,0
5.14556e-08,1,0
6.99258e-08,1,0
8.83961e-08,1,0
1.06866e-07,1,0
1.25337e-07,1,0
1.43807e-07,1,0
1.55019e-07,1,0
1.65729e-07,1,0
1.76439e-07,1,0
1.87150e-07,1,0
1.97860e-07,1,0
2.08570e-07,1,0
2.19280e-07,1,0
2.29990e-07,1,0
2.40701e-07,1,0
2.45672e-07,1,0
2.36967e-07,1,0
2.28262e-07,1,0
2.19557e-07,1,0
2.10852e-07,1,0
2.02147e-07,1,0
1.93442e-07,1,0
1.84736e-07,1,0
1.76031e-07,1,0
1.67326e-07,1,0
1.58775e-07,1,0
1.50376e-07,1,0
1.41977e-07,1,0
1.33577e-07,1,0
1.25178e-07,1,0
1.16779e-07,1,0
1.08380e-07,1,0
9.99804e-08,1,0
9.15812e-08,1,0
8.31820e-08,1,0
7.47827e-08,1,0
6.63835e-08,1,0
5.79843e-08,1,0
4.95851e-08,1,0
4.11859e-08,1,0
3.27866e-08,1,0
2.43874e-08,1,0
1.59882e-08,1,0
7.58897e-09,1,0
-8.10254e-10,1,0
-9.20948e-09,1,0
-1.75116e-08,1,0
-2.17230e-08,1,0
-2.59343e-08,1,0
-3.01456e-08,1,0
-3.43570e-08,1,0
-3.85683e-08,1,0
-4.27797e-08,1,0
-4.69910e-08,1,0
-5.12023e-08,1,0
-5.54137e-08,1,0
-5.96250e-08,1,0
-6.38363e-08,1,0
-6.80477e-08,1,0
-7.22590e-08,1,0
-7.64704e-08,1,0
-8.06817e-08,1,0
-8.48930e-08,1,0
-8.91044e-08,1,0
-9.33157e-08,1,0
-9.75271e-08,1,0
-1.01738e-07,1,0
-1.05950e-07,1,0
-1.03779e-07,1,0
-1.00667e-07,1,0
-9.75559e-08,1,0
-9.44442e-08,1,0
-9.13326e-08,1,0
-8.82209e-08,1,0
-8.51093e-08,1,0
-8.19977e-08,1,0
-7.88860e-08,1,0
-7.37153e-08,1,0
-5.22904e-08,1,0
-3.08656e-08,1,0
-9.44083e-09,1,0
1.19840e-08,1,0
3.34088e-08,1,0
5.48336e-08,1,0
7.62584e-08,1,0
9.76832e-08,1,0
1.19108e-07,1,0
1.23588e-07,1,0
1.15665e-07,1,0
1.07743e-07,1,0
9.98209e-08,1,0
9.18987e-08,1,0
8.39765e-08,1,0
7.60543e-08,1,0
6.81320e-08,1,0
6.02098e-08,1,0
5.22876e-08,1,0
4.43653e-08,1,0
3.64431e-08,1,0
2.85209e-08,1,0
2.05987e-08,1,0
1.26764e-08,1,0
4.75420e-09,1,0
-3.16803e-09,1,0
-1.10903e-08,1,0
-1.90125e-08,1,0
-2.69347e-08,1,0
-3.48569e-08,1,0
-4.27792e-08,1,0
-5.07014e-08,1,0
-5.86236e-08,1,0
-6.65458e-08,1,0
-7.44681e-08,1,0
-8.23903e-08,1,0
-9.03125e-08,1,0
-9.82348e-08,1,0
-1.12663e-07,1,0
-1.40391e-07,1,0
-1.68118e-07,1,0
-1.95846e-07,1,0
-2.23573e-07,1,0
-2.51301e-07,1,0
-2.79029e-07,1,0
-3.06756e-07,1,0
-3.34484e-07,1,0
-3.62211e-07,1,0
-3.57956e-07,1,0
-3.37446e-07,1,0
-3.16936e-07,1,0
-2.96425e-07,1,0
-2.75915e-07,1,0
-2.55405e-07,1,0
-2.34894e-07,1,0
-2.14384e-07,1,0
-1.93874e-07,1,0
-1.73363e-07,1,0
-1.52853e-07,1,0
-1.32343e-07,1,0
-1.11833e-07,1,0
-9.13223e-08,1,0
-7.08120e-08,1,0
-5.03017e-08,1,0
-2.97915e-08,1,0
-9.28116e-09,1,0
1.12291e-08,1,0
2.31758e-08,1,0
2.88331e-08,1,0
3.44904e-08,1,0
4.01477e-08,1,0
4.58049e-08,1,0
5.14622e-08,1,0
5.71195e-08,1,0
6.27768e-08,1,0
6.84341e-08,1,0
7.40914e-08,1,0
7.97487e-08,1,0
8.54059e-08,1,0
9.10632e-08,1,0
9.67205e-08,1,0
1.02378e-07,1,0
1.08035e-07,1,0
1.02033e-07,1,0
9.41411e-08,1,0
8.62489e-08,1,0
7.83566e-08,1,0
7.04644e-08,1,0
6.25721e-08,1,0
5.46799e-08,1,0
4.67876e-08,1,0
3.88954e-08,1,0
3.10031e-08,1,0
2.31109e-08,1,0
1.52186e-08,1,0
7.32635e-09,1,0
-5.65898e-10,1,0
-8.45815e-09,1,0
-1.63504e-08,1,0
-2.42427e-08,1,0
-3.21349e-08,1,0
-4.00272e-08,1,0
-4.79194e-08,1,0
-5.58117e-08,1,0
-6.37039e-08,1,0
-7.15962e-08,1,0
-7.94884e-08,1,0
-8.17402e-08,1,0
-8.30583e-08,1,0
-8.43763e-08,1,0
-8.56944e-08,1,0
-8.70124e-08,1,0
-8.83305e-08,1,0
-8.96485e-08,1,0
-9.09666e-08,1,0
-9.22846e-08,1,0
-9.36027e-08,1,0
-9.49207e-08,1,0
-9.62388e-08,1,0
-9.75568e-08,1,0
-9.06607e-08,1,0
-8.13082e-08,1,0
-7.19557e-08,1,0
-6.26032e-08,1,0
-5.32506e-08,1,0
-4.38981e-08,1,0
-3.45456e-08,1,0
-2.51931e-08,1,0
-1.58406e-08,1,0
-6.48809e-09,1,0
2.86442e-09,1,0
1.22169e-08,1,0
2.15694e-08,1,0
3.09219e-08,1,0
4.02745e-08,1,0
4.96270e-08,1,0
5.89795e-08,1,0
6.83320e-08,1,0
7.76845e-08,1,0
8.70370e-08,1,0
9.63895e-08,1,0
1.05742e-07,1,0
1.12877e-07,1,0
1.17811e-07,1,0
1.22746e-07,1,0
1.27680e-07,1,0
1.32614e-07,1,0
1.37549e-07,1,0
1.42483e-07,1,0
1.47417e-07,1,0
1.52352e-07,1,0
1.57286e-07,1,0
1.62220e-07,1,0
1.67155e-07,1,0
1.11460e-07,1,0
1.07055e-07,1,0
1.02649e-07,1,0
9.82438e-08,1,0
9.38384e-08,1,0
8.94329e-08,1,0
8.50275e-08,1,0
8.06221e-08,1,0
7.62167e-08,1,0
7.18112e-08,1,0
6.74058e-08,1,0
6.30004e-08,1,0
5.85950e-08,1,0
5.41895e-08,1,0
4.97841e-08,1,0
4.53787e-08,1,0
4.09733e-08,1,0
3.65678e-08,1,0
3.21624e-08,1,0
2.89712e-08,1,0
2.68126e-08,1,0
2.46541e-08,1,0
2.24956e-08,1,0
2.03371e-08,1,0
1.81786e-08,1,0
1.60200e-08,1,0
1.38615e-08,1,0
1.17030e-08,1,0
9.54446e-09,1,0
7.38593e-09,1,0
5.22741e-09,1,0
3.06888e-09,1,0
-8.04112e-10,1,0
-4.75235e-09,1,0
-8.70058e-09,1,0
-1.26488e-08,1,0
-1.65970e-08,1,0
-2.05453e-08,1,0
-2.44935e-08,1,0
-2.84417e-08,1,0
-3.23900e-08,1,0
-3.63382e-08,1,0
-4.02864e-08,1,0
-4.42347e-08,1,0
-4.81829e-08,1,0
-5.21311e-08,1,0
-5.60794e-08,1,0
-6.00276e-08,1,0
-6.39758e-08,1,0
-6.79241e-08,1,0
-7.48513e-08,1,0
-8.42836e-08,1,0
-9.37158e-08,1,0
-1.03148e-07,1,0
-1.12580e-07,1,0
-1.22013e-07,1,0
-1.31445e-07,1,0
-1.40877e-07,1,0
-1.50310e-07,1,0
-1.59742e-07,1,0
-1.69174e-07,1,0
-1.78606e-07,1,0
-1.88039e-07,1,0
-1.88368e-07,1,0
-1.85141e-07,1,0
-1.81913e-07,1,0
-1.78686e-07,1,0
-1.75458e-07,1,0
-1.72231e-07,1,0
-1.69003e-07,1,0
-1.65776e-07,1,0
-1.62548e-07,1,0
-1.59321e-07,1,0
-1.56093e-07,1,0
-1.52866e-07,1,0
-1.49638e-07,1,0
-1.46411e-07,1,0
-1.43183e-07,1,0
-1.39956e-07,1,0
-1.36729e-07,1,0
-1.33501e-07,1,0
-1.30274e-07,1,0
-1.26515e-07,1,0
-1.22667e-07,1,0
-1.18819e-07,1,0
-1.14971e-07,1,0
-1.11124e-07,1,0
-1.07276e-07,1,0
-1.03428e-07,1,0
-9.95804e-08,1,0
-9.57327e-08,1,0
-9.18849e-08,1,0
-8.80372e-08,1,0
-8.41894e-08,1,0
-8.01531e-08,1,0
-7.48802e-08,1,0
-6.96072e-08,1,0
-6.43343e-08,1,0
-5.90613e-08,1,0
-5.37884e-08,1,0
-4.85154e-08,1,0
-4.32425e-08,1,0
-3.79695e-08,1,0
-3.26966e-08,1,0
-2.74237e-08,1,0
-2.21507e-08,1,0
-1.68778e-08,1,0
-1.16064e-08,1,0
-6.53616e-09,1,0
-1.46595e-09,1,0
3.60426e-09,1,0
8.67447e-09,1,0
1.37447e-08,1,0
1.88149e-08,1,0
2.38851e-08,1,0
2.89553e-08,1,0
3.40255e-08,1,0
3.90957e-08,1,0
4.41660e-08,1,0
4.92362e-08,1,0
5.43064e-08,1,0
5.93766e-08,1,0
6.44468e-08,1,0
6.95170e-08,1,0
7.45872e-08,1,0
7.76749e-08,1,0
7.27356e-08,1,0
6.77964e-08,1,0
6.28571e-08,1,0
5.79179e-08,1,0
5.29786e-08,1,0
4.80393e-08,1,0
4.31001e-08,1,0
3.81608e-08,1,0
3.32216e-08,1,0
2.82823e-08,1,0
2.33431e-08,1,0
1.84038e-08,1,0
1.34646e-08,1,0
8.18138e-09,1,0
2.47463e-09,1,0
-3.23213e-09,1,0
-8.93888e-09,1,0
-1.46456e-08,1,0
-2.03524e-08,1,0
-2.60592e-08,1,0
-3.17659e-08,1,0
-3.74727e-08,1,0
-4.31794e-08,1,0
-4.88862e-08,1,0
-5.45929e-08,1,0
-6.02997e-08,1,0
-6.60064e-08,1,0
-7.17132e-08,1,0
-7.74200e-08,1,0
-8.31267e-08,1,0
-8.88335e-08,1,0
-9.45402e-08,1,0
-9.04602e-08,1,0
-7.97996e-08,1,0
-6.91390e-08,1,0
-5.84784e-08,1,0
-4.78178e-08,1,0
-3.71572e-08,1,0
-2.64966e-08,1,0
-1.58360e-08,1,0
-5.17539e-09,1,0
5.48521e-09,1,0
1.61458e-08,1,0
2.68064e-08,1,0
3.74894e-08,1,0
4.94042e-08,1,0
6.13191e-08,1,0
7.32340e-08,1,0
8.51488e-08,1,0
9.70637e-08,1,0
1.08979e-07,1,0
1.20893e-07,1,0
1.32808e-07,1,0
1.44723e-07,1,0
1.56638e-07,1,0
1.68553e-07,1,0
1.80468e-07,1,0
1.92383e-07,1,0
2.04298e-07,1,0
2.16212e-07,1,0
2.28127e-07,1,0
2.40042e-07,1,0
2.49498e-07,1,0
2.41182e-07,1,0
2.32867e-07,1,0
2.24551e-07,1,0
2.16236e-07,1,0
2.07920e-07,1,0
1.99605e-07,1,0
1.91289e-07,1,0
1.82974e-07,1,0
1.74658e-07,1,0
1.66343e-07,1,0
1.58027e-07,1,0
1.49712e-07,1,0
1.41396e-07,1,0
1.35237e-07,1,0
1.32970e-07,1,0
1.30703e-07,1,0
1.28436e-07,1,0
1.26170e-07,1,0
1.23903e-07,1,0
1.21636e-07,1,0
1.19370e-07,1,0
1.17103e-07,1,0
1.14836e-07,1,0
1.12569e-07,1,0
1.10303e-07,1,0
1.08036e-07,1,0
1.05769e-07,1,0
