"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.58326e-09,1,0
1.15018e-09,1,0
-1.28291e-09,1,0
-3.71600e-09,1,0
-6.14908e-09,1,0
-8.58217e-09,1,0
-1.10153e-08,1,0
-1.34483e-08,1,0
-1.58814e-08,1,0
-1.83145e-08,1,0
-2.07476e-08,1,0
-2.31807e-08,1,0
-2.56138e-08,1,0
-2.80469e-08,1,0
-3.04800e-08,1,0
-3.29130e-08,1,0
-3.53461e-08,1,0
-3.77792e-08,1,0
-4.02123e-08,1,0
-4.26454e-08,1,0
-4.50785e-08,1,0
-4.75116e-08,1,0
-4.48374e-08,1,0
-4.11220e-08,1,0
-3.74066e-08,1,0
-3.36913e-08,1,0
-2.99759e-08,1,0
-2.62605e-08,1,0
-2.25451e-08,1,0
-1.94021e-08,1,0
-1.78297e-08,1,0
-1.62572e-08,1,0
-1.46848e-08,1,0
-1.31124e-08,1,0
-1.15400e-08,1,0
-9.96759e-09,1,0
-8.39518e-09,1,0
-6.82277e-09,1,0
-5.25036e-09,1,0
-3.67794e-09,1,0
-2.10553e-09,1,0
-5.33119e-10,1,0
1.03929e-09,1,0
2.61171e-09,1,0
4.18412e-09,1,0
5.75653e-09,1,0
7.32894e-09,1,0
8.90136e-09,1,0
1.04738e-08,1,0
1.20462e-08,1,0
1.36186e-08,1,0
1.51910e-08,1,0
1.67634e-08,1,0
1.83358e-08,1,0
1.79938e-08,1,0
1.69510e-08,1,0
1.59081e-08,1,0
1.48653e-08,1,0
1.38225e-08,1,0
1.27797e-08,1,0
1.17368e-08,1,0
1.13484e-08,1,0
1.17596e-08,1,0
1.21707e-08,1,0
1.25818e-08,1,0
1.29929e-08,1,0
1.34040e-08,1,0
1.38151e-08,1,0
1.42262e-08,1,0
1.46373e-08,1,0
1.50484e-08,1,0
1.54595e-08,1,0
1.58707e-08,1,0
1.62818e-08,1,0
1.66929e-08,1,0
1.71040e-08,1,0
1.75151e-08,1,0
1.79262e-08,1,0
1.83373e-08,1,0
1.87484e-08,1,0
1.91595e-08,1,0
1.95706e-08,1,0
1.99818e-08,1,0
2.03929e-08,1,0
2.08040e-08,1,0
2.02101e-08,1,0
1.96038e-08,1,0
1.89975e-08,1,0
1.83912e-08,1,0
1.77849e-08,1,0
1.71786e-08,1,0
1.65724e-08,1,0
1.63555e-08,1,0
1.61864e-08,1,0
1.60173e-08,1,0
1.58482e-08,1,0
1.56790e-08,1,0
1.55099e-08,1,0
1.53408e-08,1,0
1.51717e-08,1,0
1.50025e-08,1,0
1.48334e-08,1,0
1.46643e-08,1,0
1.44951e-08,1,0
1.43260e-08,1,0
1.41569e-08,1,0
1.39878e-08,1,0
1.38186e-08,1,0
1.36495e-08,1,0
1.34804e-08,1,0
1.33113e-08,1,0
1.31421e-08,1,0
1.29730e-08,1,0
1.28039e-08,1,0
1.26347e-08,1,0
1.07405e-08,1,0
3.67915e-09,1,0
-3.38219e-09,1,0
-1.04435e-08,1,0
-1.75049e-08,1,0
-2.45662e-08,1,0
-3.16276e-08,1,0
-3.86889e-08,1,0
-4.57502e-08,1,0
-5.28116e-08,1,0
-5.98729e-08,1,0
-6.69343e-08,1,0
-7.39956e-08,1,0
-8.10570e-08,1,0
-8.81183e-08,1,0
-9.51796e-08,1,0
-1.02241e-07,1,0
-1.09302e-07,1,0
-1.16364e-07,1,0
-1.23425e-07,1,0
-1.30486e-07,1,0
-1.37548e-07,1,0
-1.44609e-07,1,0
-1.51670e-07,1,0
-1.56548e-07,1,0
-1.54783e-07,1,0
-1.53018e-07,1,0
-1.51252e-07,1,0
-1.49487e-07,1,0
-1.47722e-07,1,0
-1.45957e-07,1,0
-1.42247e-07,1,0
-1.36280e-07,1,0
-1.30314e-07,1,0
-1.24348e-07,1,0
-1.18381e-07,1,0
-1.12415e-07,1,0
-1.06448e-07,1,0
-1.00482e-07,1,0
-9.45157e-08,1,0
-8.85493e-08,1,0
-8.25829e-08,1,0
-7.66165e-08,1,0
-7.06501e-08,1,0
-6.46837e-08,1,0
-5.87174e-08,1,0
-5.27510e-08,1,0
-4.67846e-08,1,0
-4.08182e-08,1,0
-3.48518e-08,1,0
-2.88854e-08,1,0
-2.29190e-08,1,0
-1.69526e-08,1,0
-1.09862e-08,1,0
-5.01984e-09,1,0
-6.66070e-09,1,0
-8.85176e-09,1,0
-1.10428e-08,1,0
-1.32339e-08,1,0
-1.54250e-08,1,0
-1.76160e-08,1,0
-1.98071e-08,1,0
-2.32913e-08,1,0
-2.74507e-08,1,0
-3.16102e-08,1,0
-3.57696e-08,1,0
-3.99290e-08,1,0
-4.40885e-08,1,0
-4.82479e-08,1,0
-5.24073e-08,1,0
-5.65668e-08,1,0
-6.07262e-08,1,0
-6.48857e-08,1,0
-6.90451e-08,1,0
-7.32045e-08,1,0
-7.73640e-08,1,0
-8.15234e-08,1,0
-8.56828e-08,1,0
-8.98423e-08,1,0
-9.40017e-08,1,0
-9.81611e-08,1,0
-1.02321e-07,1,0
-1.06480e-07,1,0
-1.10639e-07,1,0
-1.14799e-07,1,0
-1.18958e-07,1,0
-1.23118e-07,1,0
-1.25708e-07,1,0
-1.25119e-07,1,0
-1.24529e-07,1,0
-1.23940e-07,1,0
-1.23350e-07,1,0
-1.22519e-07,1,0
-1.16859e-07,1,0
-1.11198e-07,1,0
-1.05537e-07,1,0
-9.98762e-08,1,0
-9.42153e-08,1,0
-8.91317e-08,1,0
-8.43198e-08,1,0
-7.95079e-08,1,0
-7.46960e-08,1,0
-6.98840e-08,1,0
-6.50721e-08,1,0
-6.02602e-08,1,0
-5.54483e-08,1,0
-5.06364e-08,1,0
-4.58244e-08,1,0
-4.10125e-08,1,0
-3.62006e-08,1,0
-3.13887e-08,1,0
-2.65767e-08,1,0
-2.17648e-08,1,0
-1.69529e-08,1,0
-1.21410e-08,1,0
-7.32904e-09,1,0
-2.51712e-09,1,0
2.29481e-09,1,0
7.10673e-09,1,0
1.19187e-08,1,0
1.67306e-08,1,0
2.15425e-08,1,0
2.63544e-08,1,0
3.11663e-08,1,0
3.59783e-08,1,0
4.07902e-08,1,0
3.95496e-08,1,0
3.57808e-08,1,0
3.20119e-08,1,0
2.82431e-08,1,0
2.44742e-08,1,0
2.13550e-08,1,0
2.20197e-08,1,0
2.26844e-08,1,0
2.33491e-08,1,0
2.40138e-08,1,0
2.46785e-08,1,0
2.53432e-08,1,0
2.60079e-08,1,0
2.66726e-08,1,0
2.73373e-08,1,0
2.80020e-08,1,0
2.86667e-08,1,0
2.93314e-08,1,0
2.99961e-08,1,0
3.06608e-08,1,0
3.13255e-08,1,0
3.19902e-08,1,0
3.26549e-08,1,0
3.33196e-08,1,0
3.39843e-08,1,0
3.46490e-08,1,0
3.53137e-08,1,0
3.59784e-08,1,0
3.66431e-08,1,0
3.73078e-08,1,0
3.71689e-08,1,0
3.36658e-08,1,0
3.01628e-08,1,0
2.66597e-08,1,0
2.31566e-08,1,0
1.96535e-08,1,0
1.61505e-08,1,0
1.48599e-08,1,0
1.38592e-08,1,0
1.28585e-08,1,0
1.18579e-08,1,0
1.08572e-08,1,0
9.85656e-09,1,0
8.85590e-09,1,0
7.85524e-09,1,0
6.85458e-09,1,0
5.85392e-09,1,0
4.85326e-09,1,0
3.85260e-09,1,0
2.85194e-09,1,0
1.85128e-09,1,0
8.50619e-10,1,0
-1.50042e-10,1,0
-1.15070e-09,1,0
-2.15136e-09,1,0
-3.15202e-09,1,0
-4.15268e-09,1,0
-5.15334e-09,1,0
-6.15401e-09,1,0
-7.15467e-09,1,0
-8.15533e-09,1,0
-8.91951e-09,1,0
-9.22882e-09,1,0
-9.53813e-09,1,0
-9.84745e-09,1,0
-1.01568e-08,1,0
-1.04661e-08,1,0
-1.07754e-08,1,0
-1.10360e-08,1,0
-1.03984e-08,1,0
-9.76073e-09,1,0
-9.12310e-09,1,0
-8.48547e-09,1,0
-7.84784e-09,1,0
-7.21021e-09,1,0
-6.57258e-09,1,0
-5.93496e-09,1,0
-5.29733e-09,1,0
-4.65970e-09,1,0
-4.02207e-09,1,0
-3.38444e-09,1,0
-2.74682e-09,1,0
-2.10919e-09,1,0
-1.47156e-09,1,0
-8.33932e-10,1,0
-1.96304e-10,1,0
4.41324e-10,1,0
1.07895e-09,1,0
1.71658e-09,1,0
2.35421e-09,1,0
2.99184e-09,1,0
3.62946e-09,1,0
4.26709e-09,1,0
3.99900e-09,1,0
3.54604e-09,1,0
3.09308e-09,1,0
2.64011e-09,1,0
2.18715e-09,1,0
1.73419e-09,1,0
1.28123e-09,1,0
8.28265e-10,1,0
3.75303e-10,1,0
-7.76588e-11,1,0
-5.30621e-10,1,0
-9.83583e-10,1,0
-1.43654e-09,1,0
-1.88951e-09,1,0
-2.34247e-09,1,0
-2.79543e-09,1,0
-3.24839e-09,1,0
-3.70135e-09,1,0
-4.15432e-09,1,0
-4.60728e-09,1,0
-5.06024e-09,1,0
-5.51320e-09,1,0
-5.96616e-09,1,0
-6.41913e-09,1,0
-5.70341e-09,1,0
-1.63292e-09,1,0
2.43758e-09,1,0
6.50807e-09,1,0
1.05786e-08,1,0
1.46490e-08,1,0
1.87195e-08,1,0
1.77207e-08,1,0
1.64193e-08,1,0
1.51179e-08,1,0
1.38165e-08,1,0
1.25150e-08,1,0
1.12136e-08,1,0
1.04237e-08,1,0
9.93587e-09,1,0
9.44801e-09,1,0
8.96015e-09,1,0
8.47229e-09,1,0
7.98443e-09,1,0
7.49657e-09,1,0
7.00871e-09,1,0
6.52085e-09,1,0
6.03299e-09,1,0
5.54513e-09,1,0
5.05727e-09,1,0
4.56941e-09,1,0
4.08155e-09,1,0
3.59369e-09,1,0
3.10583e-09,1,0
2.61797e-09,1,0
2.13011e-09,1,0
1.64225e-09,1,0
1.15439e-09,1,0
6.66534e-10,1,0
1.78674e-10,1,0
-3.09186e-10,1,0
-7.97046e-10,1,0
-1.28491e-09,1,0
8.29524e-08,1,0
8.32547e-08,1,0
8.35569e-08,1,0
8.38592e-08,1,0
8.41614e-08,1,0
8.44637e-08,1,0
8.47660e-08,1,0
8.50682e-08,1,0
8.53705e-08,1,0
8.56727e-08,1,0
8.59750e-08,1,0
7.67819e-08,1,0
6.54316e-08,1,0
5.40813e-08,1,0
4.27311e-08,1,0
3.13808e-08,1,0
2.00306e-08,1,0
8.68030e-09,1,0
-2.66996e-09,1,0
-1.40202e-08,1,0
-2.53705e-08,1,0
-3.67207e-08,1,0
-4.80710e-08,1,0
-5.94213e-08,1,0
-7.07715e-08,1,0
-8.21218e-08,1,0
-9.34720e-08,1,0
-1.04822e-07,1,0
-1.16173e-07,1,0
-1.27523e-07,1,0
-1.38873e-07,1,0
-1.50223e-07,1,0
-1.61574e-07,1,0
-1.66573e-07,1,0
-1.64148e-07,1,0
-1.61723e-07,1,0
-1.59298e-07,1,0
-1.56873e-07,1,0
-1.54448e-07,1,0
-1.52023e-07,1,0
-1.49598e-07,1,0
-1.47174e-07,1,0
-1.44749e-07,1,0
-1.42324e-07,1,0
-1.39899e-07,1,0
-1.37474e-07,1,0
-1.35049e-07,1,0
-1.32624e-07,1,0
-1.30199e-07,1,0
-1.27774e-07,1,0
-1.25349e-07,1,0
-1.22924e-07,1,0
-1.20499e-07,1,0
-1.18074e-07,1,0
-1.12653e-07,1,0
-1.04610e-07,1,0
-9.65673e-08,1,0
-8.85243e-08,1,0
-8.04813e-08,1,0
-7.24383e-08,1,0
-6.43953e-08,1,0
-5.63523e-08,1,0
-4.83093e-08,1,0
-4.02663e-08,1,0
-3.53657e-08,1,0
-3.22965e-08,1,0
-2.92273e-08,1,0
-2.61581e-08,1,0
-2.30889e-08,1,0
-2.00196e-08,1,0
-1.69504e-08,1,0
-1.38812e-08,1,0
-1.08120e-08,1,0
-7.74282e-09,1,0
-3.32110e-09,1,0
2.07125e-09,1,0
7.46360e-09,1,0
1.28560e-08,1,0
1.82483e-08,1,0
2.36407e-08,1,0
2.90330e-08,1,0
3.44254e-08,1,0
3.98177e-08,1,0
4.52101e-08,1,0
5.06024e-08,1,0
5.59948e-08,1,0
6.13871e-08,1,0
6.67795e-08,1,0
7.21718e-08,1,0
7.75642e-08,1,0
8.29565e-08,1,0
8.83489e-08,1,0
9.37413e-08,1,0
9.91336e-08,1,0
1.04526e-07,1,0
1.09918e-07,1,0
1.15311e-07,1,0
1.11290e-07,1,0
1.00116e-07,1,0
8.89419e-08,1,0
7.77680e-08,1,0
6.65941e-08,1,0
5.54203e-08,1,0
4.42464e-08,1,0
3.30725e-08,1,0
2.18987e-08,1,0
1.07248e-08,1,0
-4.49076e-10,1,0
-9.36350e-09,1,0
-1.16245e-08,1,0
-1.38855e-08,1,0
-1.61466e-08,1,0
-1.84076e-08,1,0
-2.06686e-08,1,0
-2.29296e-08,1,0
-2.51907e-08,1,0
-2.74517e-08,1,0
-2.97127e-08,1,0
-3.19737e-08,1,0
-3.42347e-08,1,0
-3.64958e-08,1,0
-3.87568e-08,1,0
-4.10178e-08,1,0
-4.32788e-08,1,0
-4.55398e-08,1,0
-4.78009e-08,1,0
-5.00619e-08,1,0
-5.23229e-08,1,0
-5.09207e-08,1,0
-4.42547e-08,1,0
-3.75887e-08,1,0
-3.09227e-08,1,0
-2.42567e-08,1,0
-1.75907e-08,1,0
-1.09247e-08,1,0
-4.25870e-09,1,0
2.40730e-09,1,0
9.07329e-09,1,0
8.09765e-09,1,0
2.97059e-09,1,0
-2.15647e-09,1,0
-7.28353e-09,1,0
-1.24106e-08,1,0
-1.75376e-08,1,0
-2.26647e-08,1,0
-2.77918e-08,1,0
-3.29188e-08,1,0
-3.80459e-08,1,0
-4.31729e-08,1,0
-4.83000e-08,1,0
-5.34271e-08,1,0
-5.85541e-08,1,0
-6.36812e-08,1,0
-6.88083e-08,1,0
-7.39353e-08,1,0
-7.90624e-08,1,0
-8.41894e-08,1,0
-8.93165e-08,1,0
-9.44436e-08,1,0
-9.53212e-08,1,0
-9.51242e-08,1,0
-9.49271e-08,1,0
-9.47300e-08,1,0
-9.45329e-08,1,0
-9.43359e-08,1,0
-9.41388e-08,1,0
-9.39417e-08,1,0
-9.37447e-08,1,0
-9.35476e-08,1,0
-9.33505e-08,1,0
-9.11661e-08,1,0
-8.46287e-08,1,0
-7.80914e-08,1,0
-7.15541e-08,1,0
-6.50168e-08,1,0
-5.84795e-08,1,0
-5.19422e-08,1,0
-4.54049e-08,1,0
-3.88675e-08,1,0
-3.23302e-08,1,0
-2.57929e-08,1,0
-1.92556e-08,1,0
-1.27183e-08,1,0
-6.18098e-09,1,0
3.56337e-10,1,0
6.89365e-09,1,0
1.34310e-08,1,0
1.99683e-08,1,0
2.65056e-08,1,0
3.30429e-08,1,0
3.95802e-08,1,0
3.78698e-08,1,0
3.59380e-08,1,0
3.40062e-08,1,0
3.20744e-08,1,0
3.01426e-08,1,0
2.82108e-08,1,0
2.62790e-08,1,0
2.43472e-08,1,0
2.22669e-08,1,0
1.85232e-08,1,0
1.47794e-08,1,0
1.10357e-08,1,0
7.29193e-09,1,0
3.54817e-09,1,0
-1.95582e-10,1,0
-3.93934e-09,1,0
-7.68309e-09,1,0
-1.14268e-08,1,0
-1.51706e-08,1,0
-1.89144e-08,1,0
-2.26581e-08,1,0
-2.64019e-08,1,0
-3.01456e-08,1,0
-3.38894e-08,1,0
-3.76331e-08,1,0
-4.13769e-08,1,0
-4.51206e-08,1,0
-4.88644e-08,1,0
-5.26081e-08,1,0
-5.63519e-08,1,0
-5.83913e-08,1,0
-5.96083e-08,1,0
-6.08253e-08,1,0
-6.20423e-08,1,0
-6.32592e-08,1,0
-6.44762e-08,1,0
-6.56932e-08,1,0
-6.69102e-08,1,0
-6.81272e-08,1,0
-6.93442e-08,1,0
-7.05612e-08,1,0
-7.17781e-08,1,0
-7.29951e-08,1,0
-7.42121e-08,1,0
-7.54291e-08,1,0
-7.66461e-08,1,0
-7.78631e-08,1,0
-7.90800e-08,1,0
-8.02970e-08,1,0
-8.15140e-08,1,0
-8.27310e-08,1,0
-8.39480e-08,1,0
-8.63182e-08,1,0
-8.89956e-08,1,0
-9.16729e-08,1,0
-9.43503e-08,1,0
-9.70277e-08,1,0
-9.97051e-08,1,0
-1.02382e-07,1,0
-1.05060e-07,1,0
-1.07737e-07,1,0
-1.07780e-07,1,0
-9.96234e-08,1,0
-9.14670e-08,1,0
-8.33106e-08,1,0
-7.51542e-08,1,0
-6.69978e-08,1,0
-5.88414e-08,1,0
-5.06850e-08,1,0
-4.25286e-08,1,0
-3.43722e-08,1,0
-2.62158e-08,1,0
-1.80594e-08,1,0
-9.90297e-09,1,0
-1.74657e-09,1,0
6.40983e-09,1,0
1.45662e-08,1,0
2.27226e-08,1,0
3.08790e-08,1,0
3.90354e-08,1,0
4.71918e-08,1,0
5.53482e-08,1,0
6.35046e-08,1,0
6.84559e-08,1,0
7.31855e-08,1,0
7.79151e-08,1,0
8.26447e-08,1,0
8.73743e-08,1,0
9.21038e-08,1,0
9.68334e-08,1,0
1.01563e-07,1,0
1.06293e-07,1,0
1.08488e-07,1,0
1.04644e-07,1,0
1.00800e-07,1,0
9.69556e-08,1,0
9.31115e-08,1,0
8.92673e-08,1,0
8.54232e-08,1,0
8.15790e-08,1,0
7.77349e-08,1,0
7.38907e-08,1,0
7.01145e-08,1,0
6.64054e-08,1,0
6.26964e-08,1,0
5.89873e-08,1,0
5.52782e-08,1,0
5.15692e-08,1,0
4.78601e-08,1,0
4.41510e-08,1,0
4.04419e-08,1,0
3.67329e-08,1,0
3.30238e-08,1,0
2.93147e-08,1,0
2.56057e-08,1,0
2.18966e-08,1,0
1.81875e-08,1,0
1.44785e-08,1,0
1.07694e-08,1,0
7.06033e-09,1,0
3.35126e-09,1,0
-3.57808e-10,1,0
-4.06688e-09,1,0
-7.73308e-09,1,0
-9.59279e-09,1,0
-1.14525e-08,1,0
-1.33122e-08,1,0
-1.51719e-08,1,0
-1.70316e-08,1,0
-1.88914e-08,1,0
-2.07511e-08,1,0
-2.26108e-08,1,0
-2.44705e-08,1,0
-2.63302e-08,1,0
-2.81899e-08,1,0
-3.00496e-08,1,0
-3.19093e-08,1,0
-3.37691e-08,1,0
-3.56288e-08,1,0
-3.74885e-08,1,0
-3.93482e-08,1,0
-4.12079e-08,1,0
-4.30676e-08,1,0
-4.49273e-08,1,0
-4.67871e-08,1,0
-4.58285e-08,1,0
-4.44544e-08,1,0
-4.30803e-08,1,0
-4.17063e-08,1,0
-4.03322e-08,1,0
-3.89581e-08,1,0
-3.75840e-08,1,0
-3.62099e-08,1,0
-3.48358e-08,1,0
-3.25524e-08,1,0
-2.30913e-08,1,0
-1.36302e-08,1,0
-4.16904e-09,1,0
5.29208e-09,1,0
1.47532e-08,1,0
2.42143e-08,1,0
3.36755e-08,1,0
4.31366e-08,1,0
5.25977e-08,1,0
5.45759e-08,1,0
5.10775e-08,1,0
4.75790e-08,1,0
4.40806e-08,1,0
4.05822e-08,1,0
3.70837e-08,1,0
3.35853e-08,1,0
3.00869e-08,1,0
2.65884e-08,1,0
2.30900e-08,1,0
1.95916e-08,1,0
1.60932e-08,1,0
1.25947e-08,1,0
9.09630e-09,1,0
5.59787e-09,1,0
2.09944e-09,1,0
-1.39899e-09,1,0
-4.89742e-09,1,0
-8.39585e-09,1,0
-1.18943e-08,1,0
-1.53927e-08,1,0
-1.88911e-08,1,0
-2.23896e-08,1,0
-2.58880e-08,1,0
-2.93864e-08,1,0
-3.28849e-08,1,0
-3.63833e-08,1,0
-3.98817e-08,1,0
-4.33801e-08,1,0
-4.97516e-08,1,0
-6.19960e-08,1,0
-7.42404e-08,1,0
-8.64848e-08,1,0
-9.87292e-08,1,0
-1.10974e-07,1,0
-1.23218e-07,1,0
-1.35463e-07,1,0
-1.47707e-07,1,0
-1.59951e-07,1,0
-1.58072e-07,1,0
-1.49015e-07,1,0
-1.39958e-07,1,0
-1.30900e-07,1,0
-1.21843e-07,1,0
-1.12786e-07,1,0
-1.03729e-07,1,0
-9.46713e-08,1,0
-8.56140e-08,1,0
-7.65567e-08,1,0
-6.74995e-08,1,0
-5.84422e-08,1,0
-4.93849e-08,1,0
-4.03276e-08,1,0
-3.12704e-08,1,0
-2.22131e-08,1,0
-1.31558e-08,1,0
-4.09853e-09,1,0
4.95875e-09,1,0
1.02344e-08,1,0
1.27326e-08,1,0
1.52308e-08,1,0
1.77291e-08,1,0
2.02273e-08,1,0
2.27256e-08,1,0
2.52238e-08,1,0
2.77220e-08,1,0
3.02203e-08,1,0
3.27185e-08,1,0
3.52167e-08,1,0
3.77150e-08,1,0
4.02132e-08,1,0
4.27115e-08,1,0
4.52097e-08,1,0
4.77079e-08,1,0
4.50576e-08,1,0
4.15724e-08,1,0
3.80872e-08,1,0
3.46020e-08,1,0
3.11168e-08,1,0
2.76316e-08,1,0
2.41465e-08,1,0
2.06613e-08,1,0
1.71761e-08,1,0
1.36909e-08,1,0
1.02057e-08,1,0
6.72049e-09,1,0
3.23529e-09,1,0
-2.49899e-10,1,0
-3.73509e-09,1,0
-7.22029e-09,1,0
-1.07055e-08,1,0
-1.41907e-08,1,0
-1.76759e-08,1,0
-2.11611e-08,1,0
-2.46463e-08,1,0
-2.81314e-08,1,0
-3.16166e-08,1,0
-3.51018e-08,1,0
-3.60962e-08,1,0
-3.66783e-08,1,0
-3.72603e-08,1,0
-3.78424e-08,1,0
-3.84244e-08,1,0
-3.90065e-08,1,0
-3.95885e-08,1,0
-4.01706e-08,1,0
-4.07526e-08,1,0
-4.13346e-08,1,0
-4.19167e-08,1,0
-4.24987e-08,1,0
-4.30808e-08,1,0
-4.00355e-08,1,0
-3.59054e-08,1,0
-3.17754e-08,1,0
-2.76454e-08,1,0
-2.35153e-08,1,0
-1.93853e-08,1,0
-1.52552e-08,1,0
-1.11252e-08,1,0
-6.99516e-09,1,0
-2.86513e-09,1,0
1.26491e-09,1,0
5.39495e-09,1,0
9.52499e-09,1,0
1.36550e-08,1,0
1.77851e-08,1,0
2.19151e-08,1,0
2.60451e-08,1,0
3.01752e-08,1,0
3.43052e-08,1,0
3.84353e-08,1,0
4.25653e-08,1,0
4.66953e-08,1,0
4.98461e-08,1,0
5.20251e-08,1,0
5.42041e-08,1,0
5.63831e-08,1,0
5.85620e-08,1,0
6.07410e-08,1,0
6.29200e-08,1,0
6.50990e-08,1,0
6.72780e-08,1,0
6.94570e-08,1,0
7.16360e-08,1,0
7.38150e-08,1,0
4.92204e-08,1,0
4.72750e-08,1,0
4.53295e-08,1,0
4.33841e-08,1,0
4.14387e-08,1,0
3.94933e-08,1,0
3.75479e-08,1,0
3.56024e-08,1,0
3.36570e-08,1,0
3.17116e-08,1,0
2.97662e-08,1,0
2.78208e-08,1,0
2.58753e-08,1,0
2.39299e-08,1,0
2.19845e-08,1,0
2.00391e-08,1,0
1.80937e-08,1,0
1.61482e-08,1,0
1.42028e-08,1,0
1.27936e-08,1,0
1.18404e-08,1,0
1.08872e-08,1,0
9.93398e-09,1,0
8.98079e-09,1,0
8.02759e-09,1,0
7.07439e-09,1,0
6.12120e-09,1,0
5.16800e-09,1,0
4.21480e-09,1,0
3.26161e-09,1,0
2.30841e-09,1,0
1.35521e-09,1,0
-3.55090e-10,1,0
-2.09862e-09,1,0
-3.84214e-09,1,0
-5.58567e-09,1,0
-7.32920e-09,1,0
-9.07272e-09,1,0
-1.08163e-08,1,0
-1.25598e-08,1,0
-1.43033e-08,1,0
-1.60468e-08,1,0
-1.77904e-08,1,0
-1.95339e-08,1,0
-2.12774e-08,1,0
-2.30209e-08,1,0
-2.47645e-08,1,0
-2.65080e-08,1,0
-2.82515e-08,1,0
-2.99950e-08,1,0
-3.30541e-08,1,0
-3.72193e-08,1,0
-4.13846e-08,1,0
-4.55499e-08,1,0
-4.97151e-08,1,0
-5.38804e-08,1,0
-5.80457e-08,1,0
-6.22110e-08,1,0
-6.63762e-08,1,0
-7.05415e-08,1,0
-7.47068e-08,1,0
-7.88720e-08,1,0
-8.30373e-08,1,0
-8.31827e-08,1,0
-8.17575e-08,1,0
-8.03323e-08,1,0
-7.89070e-08,1,0
-7.74818e-08,1,0
-7.60565e-08,1,0
-7.46313e-08,1,0
-7.32061e-08,1,0
-7.17808e-08,1,0
-7.03556e-08,1,0
-6.89303e-08,1,0
-6.75051e-08,1,0
-6.60798e-08,1,0
-6.46546e-08,1,0
-6.32294e-08,1,0
-6.18041e-08,1,0
-6.03789e-08,1,0
-5.89536e-08,1,0
-5.75284e-08,1,0
-5.58685e-08,1,0
-5.41693e-08,1,0
-5.24702e-08,1,0
-5.07710e-08,1,0
-4.90719e-08,1,0
-4.73727e-08,1,0
-4.56736e-08,1,0
-4.39744e-08,1,0
-4.22752e-08,1,0
-4.05761e-08,1,0
-3.88769e-08,1,0
-3.71778e-08,1,0
-3.53953e-08,1,0
-3.30668e-08,1,0
-3.07383e-08,1,0
-2.84098e-08,1,0
-2.60813e-08,1,0
-2.37528e-08,1,0
-2.14243e-08,1,0
-1.90957e-08,1,0
-1.67672e-08,1,0
-1.44387e-08,1,0
-1.21102e-08,1,0
-9.78168e-09,1,0
-7.45317e-09,1,0
-5.12534e-09,1,0
-2.88635e-09,1,0
-6.47363e-10,1,0
1.59163e-09,1,0
3.83062e-09,1,0
6.06960e-09,1,0
8.30859e-09,1,0
1.05476e-08,1,0
1.27866e-08,1,0
1.50256e-08,1,0
1.72646e-08,1,0
1.95035e-08,1,0
2.17425e-08,1,0
2.39815e-08,1,0
2.62205e-08,1,0
2.84595e-08,1,0
3.06985e-08,1,0
3.29375e-08,1,0
3.43010e-08,1,0
3.21198e-08,1,0
2.99386e-08,1,0
2.77575e-08,1,0
2.55763e-08,1,0
2.33952e-08,1,0
2.12140e-08,1,0
1.90329e-08,1,0
1.68517e-08,1,0
1.46705e-08,1,0
1.24894e-08,1,0
1.03082e-08,1,0
8.12707e-09,1,0
5.94591e-09,1,0
3.61287e-09,1,0
1.09279e-09,1,0
-1.42730e-09,1,0
-3.94738e-09,1,0
-6.46747e-09,1,0
-8.98755e-09,1,0
-1.15076e-08,1,0
-1.40277e-08,1,0
-1.65478e-08,1,0
-1.90679e-08,1,0
-2.15880e-08,1,0
-2.41081e-08,1,0
-2.66281e-08,1,0
-2.91482e-08,1,0
-3.16683e-08,1,0
-3.41884e-08,1,0
-3.67085e-08,1,0
-3.92286e-08,1,0
-4.17487e-08,1,0
-3.99469e-08,1,0
-3.52392e-08,1,0
-3.05316e-08,1,0
-2.58239e-08,1,0
-2.11162e-08,1,0
-1.64085e-08,1,0
-1.17008e-08,1,0
-6.99312e-09,1,0
-2.28544e-09,1,0
2.42225e-09,1,0
7.12994e-09,1,0
1.18376e-08,1,0
1.65552e-08,1,0
2.18168e-08,1,0
2.70783e-08,1,0
3.23399e-08,1,0
3.76014e-08,1,0
4.28630e-08,1,0
4.81246e-08,1,0
5.33861e-08,1,0
5.86477e-08,1,0
6.39093e-08,1,0
6.91708e-08,1,0
7.44324e-08,1,0
7.96940e-08,1,0
8.49555e-08,1,0
9.02171e-08,1,0
9.54787e-08,1,0
1.00740e-07,1,0
1.06002e-07,1,0
1.10177e-07,1,0
1.06505e-07,1,0
1.02833e-07,1,0
9.91611e-08,1,0
9.54890e-08,1,0
9.18169e-08,1,0
8.81448e-08,1,0
8.44727e-08,1,0
8.08006e-08,1,0
7.71285e-08,1,0
7.34564e-08,1,0
6.97843e-08,1,0
6.61122e-08,1,0
6.24401e-08,1,0
5.97200e-08,1,0
5.87191e-08,1,0
5.77181e-08,1,0
5.67171e-08,1,0
5.57161e-08,1,0
5.47152e-08,1,0
5.37142e-08,1,0
5.27132e-08,1,0
5.17122e-08,1,0
5.07113e-08,1,0
4.97103e-08,1,0
4.87093e-08,1,0
4.77083e-08,1,0
4.67074e-08,1,0
