"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.75025e-07,1,0
-3.73529e-07,1,0
-3.72033e-07,1,0
-3.70538e-07,1,0
-3.69042e-07,1,0
-3.67546e-07,1,0
-3.31239e-07,1,0
-2.79221e-07,1,0
-2.27202e-07,1,0
-1.75184e-07,1,0
-1.23166e-07,1,0
-7.11480e-08,1,0
-1.91298e-08,1,0
3.28884e-08,1,0
8.49065e-08,1,0
1.36925e-07,1,0
1.88943e-07,1,0
2.40961e-07,1,0
2.92979e-07,1,0
3.44997e-07,1,0
3.97016e-07,1,0
4.49034e-07,1,0
5.01052e-07,1,0
5.53070e-07,1,0
6.05088e-07,1,0
6.46682e-07,1,0
6.05876e-07,1,0
5.65071e-07,1,0
5.24265e-07,1,0
4.83459e-07,1,0
4.42654e-07,1,0
4.01848e-07,1,0
3.61043e-07,1,0
3.20237e-07,1,0
2.79431e-07,1,0
2.38626e-07,1,0
1.97820e-07,1,0
1.44783e-07,1,0
8.75620e-08,1,0
3.03415e-08,1,0
-2.68790e-08,1,0
-8.40995e-08,1,0
-1.41320e-07,1,0
-1.98540e-07,1,0
-2.55761e-07,1,0
-3.12981e-07,1,0
-3.70202e-07,1,0
-4.27422e-07,1,0
-4.84643e-07,1,0
-5.41863e-07,1,0
-5.99084e-07,1,0
-6.56304e-07,1,0
-7.13525e-07,1,0
-7.70745e-07,1,0
-8.27966e-07,1,0
-8.85186e-07,1,0
-9.41307e-07,1,0
-8.98939e-07,1,0
-8.56571e-07,1,0
-8.14203e-07,1,0
-7.71835e-07,1,0
-7.29467e-07,1,0
-6.87098e-07,1,0
-6.44730e-07,1,0
-6.02362e-07,1,0
-5.59994e-07,1,0
-5.17626e-07,1,0
-4.75258e-07,1,0
-4.51426e-07,1,0
-4.58605e-07,1,0
-4.65785e-07,1,0
-4.72964e-07,1,0
-4.80143e-07,1,0
-4.87323e-07,1,0
-4.94502e-07,1,0
-5.01681e-07,1,0
-5.08860e-07,1,0
-5.16040e-07,1,0
-5.23219e-07,1,0
-5.30398e-07,1,0
-5.37577e-07,1,0
-5.44757e-07,1,0
-5.51936e-07,1,0
-5.59115e-07,1,0
-5.66295e-07,1,0
-5.73474e-07,1,0
-5.80653e-07,1,0
-5.82962e-07,1,0
-5.26685e-07,1,0
-4.70409e-07,1,0
-4.14132e-07,1,0
-3.57855e-07,1,0
-3.01579e-07,1,0
-2.45302e-07,1,0
-1.89026e-07,1,0
-1.32749e-07,1,0
-7.64725e-08,1,0
-2.01959e-08,1,0
3.60807e-08,1,0
9.23573e-08,1,0
1.48634e-07,1,0
2.04910e-07,1,0
2.61187e-07,1,0
3.17464e-07,1,0
3.73740e-07,1,0
4.30017e-07,1,0
4.86293e-07,1,0
5.07435e-07,1,0
5.25705e-07,1,0
5.43975e-07,1,0
5.62245e-07,1,0
5.80515e-07,1,0
5.98785e-07,1,0
6.17055e-07,1,0
6.35325e-07,1,0
6.53594e-07,1,0
6.71864e-07,1,0
6.90134e-07,1,0
7.06788e-07,1,0
6.92813e-07,1,0
6.78838e-07,1,0
6.64863e-07,1,0
6.50888e-07,1,0
6.36914e-07,1,0
6.22939e-07,1,0
6.08964e-07,1,0
5.94989e-07,1,0
5.81014e-07,1,0
5.67039e-07,1,0
5.53064e-07,1,0
5.48070e-07,1,0
5.54092e-07,1,0
5.60115e-07,1,0
5.66137e-07,1,0
5.72160e-07,1,0
5.78182e-07,1,0
5.84205e-07,1,0
5.90227e-07,1,0
5.96250e-07,1,0
6.02272e-07,1,0
6.08294e-07,1,0
6.14317e-07,1,0
6.20339e-07,1,0
6.26362e-07,1,0
6.32384e-07,1,0
6.38407e-07,1,0
6.44429e-07,1,0
6.50452e-07,1,0
6.56474e-07,1,0
6.61706e-07,1,0
6.41279e-07,1,0
6.20853e-07,1,0
6.00426e-07,1,0
5.79999e-07,1,0
5.59573e-07,1,0
5.39146e-07,1,0
5.18719e-07,1,0
4.98292e-07,1,0
4.77866e-07,1,0
4.57439e-07,1,0
4.37012e-07,1,0
4.13184e-07,1,0
3.83270e-07,1,0
3.53356e-07,1,0
3.23442e-07,1,0
2.93529e-07,1,0
2.63615e-07,1,0
2.33701e-07,1,0
2.03787e-07,1,0
1.73873e-07,1,0
1.43960e-07,1,0
1.14046e-07,1,0
8.41319e-08,1,0
5.42181e-08,1,0
2.43043e-08,1,0
-5.60956e-09,1,0
-3.55234e-08,1,0
-6.54372e-08,1,0
-9.53510e-08,1,0
-1.25265e-07,1,0
-1.55179e-07,1,0
-1.63679e-07,1,0
-1.65933e-07,1,0
-1.68186e-07,1,0
-1.70439e-07,1,0
-1.72693e-07,1,0
-1.74946e-07,1,0
-1.77200e-07,1,0
-1.79453e-07,1,0
-1.81707e-07,1,0
-1.83960e-07,1,0
-1.86213e-07,1,0
-1.86595e-07,1,0
-1.75838e-07,1,0
-1.65080e-07,1,0
-1.54323e-07,1,0
-1.43565e-07,1,0
-1.32807e-07,1,0
-1.22050e-07,1,0
-1.11292e-07,1,0
-1.00535e-07,1,0
-8.97771e-08,1,0
-7.90195e-08,1,0
-6.82619e-08,1,0
-5.75044e-08,1,0
-4.67468e-08,1,0
-3.59892e-08,1,0
-2.52316e-08,1,0
-1.44741e-08,1,0
-3.71648e-09,1,0
7.04110e-09,1,0
1.77987e-08,1,0
2.86324e-08,1,0
3.95262e-08,1,0
5.04200e-08,1,0
6.13138e-08,1,0
7.22076e-08,1,0
8.31014e-08,1,0
9.39952e-08,1,0
1.04889e-07,1,0
1.15783e-07,1,0
1.26677e-07,1,0
1.37570e-07,1,0
1.47376e-07,1,0
1.24797e-07,1,0
1.02217e-07,1,0
7.96378e-08,1,0
5.70583e-08,1,0
3.44787e-08,1,0
1.18992e-08,1,0
-1.06803e-08,1,0
-3.32598e-08,1,0
-5.58394e-08,1,0
-7.84189e-08,1,0
-1.00998e-07,1,0
-1.23578e-07,1,0
-1.46157e-07,1,0
-1.68737e-07,1,0
-1.91316e-07,1,0
-2.13896e-07,1,0
-2.36476e-07,1,0
-2.59055e-07,1,0
-2.81635e-07,1,0
-2.59632e-07,1,0
-2.23064e-07,1,0
-1.86497e-07,1,0
-1.49930e-07,1,0
-1.13363e-07,1,0
-7.67953e-08,1,0
-4.02280e-08,1,0
-3.66066e-09,1,0
3.29066e-08,1,0
6.94739e-08,1,0
1.06041e-07,1,0
1.42609e-07,1,0
1.79176e-07,1,0
2.15743e-07,1,0
2.52310e-07,1,0
2.88878e-07,1,0
3.25445e-07,1,0
3.62012e-07,1,0
3.98580e-07,1,0
4.35147e-07,1,0
4.39687e-07,1,0
4.40038e-07,1,0
4.40389e-07,1,0
4.40739e-07,1,0
4.41090e-07,1,0
4.41440e-07,1,0
4.41791e-07,1,0
4.42141e-07,1,0
4.42492e-07,1,0
4.42843e-07,1,0
4.43193e-07,1,0
4.61650e-07,1,0
4.86237e-07,1,0
5.10823e-07,1,0
5.35409e-07,1,0
5.59996e-07,1,0
5.84582e-07,1,0
6.09169e-07,1,0
6.33755e-07,1,0
6.58341e-07,1,0
6.82928e-07,1,0
7.07514e-07,1,0
7.12886e-07,1,0
6.95126e-07,1,0
6.77366e-07,1,0
6.59606e-07,1,0
6.41846e-07,1,0
6.24086e-07,1,0
6.06326e-07,1,0
5.88566e-07,1,0
5.70806e-07,1,0
5.53046e-07,1,0
5.35285e-07,1,0
5.17525e-07,1,0
4.99765e-07,1,0
4.82005e-07,1,0
4.64245e-07,1,0
4.46485e-07,1,0
4.28725e-07,1,0
4.10965e-07,1,0
3.93205e-07,1,0
3.75445e-07,1,0
3.57684e-07,1,0
3.39924e-07,1,0
3.18043e-07,1,0
2.82210e-07,1,0
2.46378e-07,1,0
2.10545e-07,1,0
1.74713e-07,1,0
1.38880e-07,1,0
1.03048e-07,1,0
6.72153e-08,1,0
3.13828e-08,1,0
-4.44972e-09,1,0
-4.02494e-08,1,0
-3.39062e-08,1,0
-2.75630e-08,1,0
-2.12198e-08,1,0
-1.48765e-08,1,0
-8.53332e-09,1,0
-2.19009e-09,1,0
4.15313e-09,1,0
1.04964e-08,1,0
1.68396e-08,1,0
2.31828e-08,1,0
2.95260e-08,1,0
3.58693e-08,1,0
4.22125e-08,1,0
4.85557e-08,1,0
5.48989e-08,1,0
6.12421e-08,1,0
6.75854e-08,1,0
7.39286e-08,1,0
8.02718e-08,1,0
8.66150e-08,1,0
9.56351e-08,1,0
1.06858e-07,1,0
1.18080e-07,1,0
1.29303e-07,1,0
1.40525e-07,1,0
1.51748e-07,1,0
1.62970e-07,1,0
1.74193e-07,1,0
1.85415e-07,1,0
1.96638e-07,1,0
2.07860e-07,1,0
2.26127e-07,1,0
2.70838e-07,1,0
3.15549e-07,1,0
3.60260e-07,1,0
4.04971e-07,1,0
4.49683e-07,1,0
4.94394e-07,1,0
5.39105e-07,1,0
5.83816e-07,1,0
6.28528e-07,1,0
6.73239e-07,1,0
7.17950e-07,1,0
7.62661e-07,1,0
8.07372e-07,1,0
8.52084e-07,1,0
8.96795e-07,1,0
9.41506e-07,1,0
9.86217e-07,1,0
1.03093e-06,1,0
1.07564e-06,1,0
1.10675e-06,1,0
1.06731e-06,1,0
1.02788e-06,1,0
9.88442e-07,1,0
9.49006e-07,1,0
9.09569e-07,1,0
8.70133e-07,1,0
8.30697e-07,1,0
7.91260e-07,1,0
7.51824e-07,1,0
7.12388e-07,1,0
6.72951e-07,1,0
6.33515e-07,1,0
5.94079e-07,1,0
5.54643e-07,1,0
5.15206e-07,1,0
4.75770e-07,1,0
4.36334e-07,1,0
3.96897e-07,1,0
3.57461e-07,1,0
3.46560e-07,1,0
3.39771e-07,1,0
3.32981e-07,1,0
3.26192e-07,1,0
3.19403e-07,1,0
3.12614e-07,1,0
3.05825e-07,1,0
2.99036e-07,1,0
2.92246e-07,1,0
2.85457e-07,1,0
2.78668e-07,1,0
2.71879e-07,1,0
2.65090e-07,1,0
2.58300e-07,1,0
2.51511e-07,1,0
2.44722e-07,1,0
2.37933e-07,1,0
2.31144e-07,1,0
2.24354e-07,1,0
2.17565e-07,1,0
2.03062e-07,1,0
1.53628e-07,1,0
1.04195e-07,1,0
5.47617e-08,1,0
5.32833e-09,1,0
-4.41050e-08,1,0
-9.35383e-08,1,0
-1.42972e-07,1,0
-1.92405e-07,1,0
-2.41838e-07,1,0
-2.91272e-07,1,0
-3.40705e-07,1,0
-3.90138e-07,1,0
-4.39572e-07,1,0
-4.89005e-07,1,0
-5.38438e-07,1,0
-5.87872e-07,1,0
-6.37305e-07,1,0
-6.86738e-07,1,0
-7.36172e-07,1,0
-7.39249e-07,1,0
-7.36222e-07,1,0
-7.33196e-07,1,0
-7.30170e-07,1,0
-7.27144e-07,1,0
-7.24117e-07,1,0
-7.21091e-07,1,0
-7.18065e-07,1,0
-7.15039e-07,1,0
-7.12013e-07,1,0
-7.08986e-07,1,0
-7.05960e-07,1,0
-7.02934e-07,1,0
-6.99908e-07,1,0
-6.91512e-07,1,0
-6.79962e-07,1,0
-6.68411e-07,1,0
-6.56861e-07,1,0
-6.45311e-07,1,0
-6.33760e-07,1,0
-6.22210e-07,1,0
-6.10659e-07,1,0
-5.99109e-07,1,0
-5.87559e-07,1,0
-5.76008e-07,1,0
-5.64458e-07,1,0
-5.52907e-07,1,0
-5.41357e-07,1,0
-5.29807e-07,1,0
-5.18256e-07,1,0
-5.06706e-07,1,0
-4.95156e-07,1,0
-4.83605e-07,1,0
-4.72055e-07,1,0
-4.65388e-07,1,0
-4.49318e-07,1,0
-4.33248e-07,1,0
-4.17177e-07,1,0
-4.01107e-07,1,0
-3.85037e-07,1,0
-3.68967e-07,1,0
-3.52897e-07,1,0
-3.36826e-07,1,0
-3.20756e-07,1,0
-3.04686e-07,1,0
-2.88616e-07,1,0
-2.72546e-07,1,0
-2.56475e-07,1,0
-2.40405e-07,1,0
-2.24335e-07,1,0
-2.08265e-07,1,0
-1.92194e-07,1,0
-1.76124e-07,1,0
-1.60054e-07,1,0
-1.43984e-07,1,0
-1.27914e-07,1,0
-1.11843e-07,1,0
-9.39879e-08,1,0
-7.11822e-08,1,0
-4.83764e-08,1,0
-2.55707e-08,1,0
-2.76492e-09,1,0
2.00408e-08,1,0
4.28466e-08,1,0
6.56524e-08,1,0
8.76144e-08,1,0
9.50675e-08,1,0
1.02521e-07,1,0
1.09974e-07,1,0
1.17427e-07,1,0
1.24880e-07,1,0
1.32333e-07,1,0
1.39786e-07,1,0
1.47240e-07,1,0
1.61245e-07,1,0
1.76449e-07,1,0
1.91653e-07,1,0
2.06857e-07,1,0
2.22061e-07,1,0
2.37265e-07,1,0
2.52469e-07,1,0
2.67673e-07,1,0
2.82877e-07,1,0
2.98081e-07,1,0
3.13285e-07,1,0
3.28489e-07,1,0
3.43693e-07,1,0
3.58897e-07,1,0
3.74101e-07,1,0
3.89305e-07,1,0
4.04509e-07,1,0
4.19713e-07,1,0
4.34917e-07,1,0
4.50121e-07,1,0
4.65325e-07,1,0
4.80529e-07,1,0
4.95733e-07,1,0
4.74466e-07,1,0
4.40210e-07,1,0
4.05954e-07,1,0
3.71698e-07,1,0
3.37442e-07,1,0
3.03186e-07,1,0
2.68929e-07,1,0
2.34673e-07,1,0
2.05999e-07,1,0
1.81158e-07,1,0
1.56317e-07,1,0
1.31476e-07,1,0
1.06635e-07,1,0
8.17946e-08,1,0
5.69538e-08,1,0
3.21130e-08,1,0
7.27222e-09,1,0
-1.75686e-08,1,0
-4.24094e-08,1,0
-6.72502e-08,1,0
-9.20910e-08,1,0
-1.16932e-07,1,0
-1.41773e-07,1,0
-1.66613e-07,1,0
-1.91454e-07,1,0
-2.16295e-07,1,0
-2.41136e-07,1,0
-2.65977e-07,1,0
-2.90817e-07,1,0
-3.15658e-07,1,0
-3.40499e-07,1,0
-3.08194e-07,1,0
-2.74289e-07,1,0
-2.40384e-07,1,0
-2.06480e-07,1,0
-1.72575e-07,1,0
-1.38670e-07,1,0
-1.04765e-07,1,0
-7.08603e-08,1,0
-3.69554e-08,1,0
-3.69250e-09,1,0
2.95598e-08,1,0
6.28120e-08,1,0
9.60643e-08,1,0
1.29317e-07,1,0
1.62569e-07,1,0
1.95821e-07,1,0
2.29073e-07,1,0
2.62326e-07,1,0
2.95578e-07,1,0
3.28830e-07,1,0
3.62082e-07,1,0
3.95335e-07,1,0
4.28587e-07,1,0
4.61839e-07,1,0
4.95091e-07,1,0
5.28344e-07,1,0
5.61596e-07,1,0
5.94848e-07,1,0
6.28100e-07,1,0
6.61353e-07,1,0
6.94605e-07,1,0
7.27857e-07,1,0
7.61109e-07,1,0
7.68261e-07,1,0
7.69852e-07,1,0
7.71444e-07,1,0
7.73036e-07,1,0
7.74628e-07,1,0
7.76220e-07,1,0
7.77811e-07,1,0
7.79403e-07,1,0
7.80995e-07,1,0
7.82587e-07,1,0
7.84179e-07,1,0
7.85770e-07,1,0
7.87362e-07,1,0
7.88954e-07,1,0
7.90546e-07,1,0
7.92137e-07,1,0
7.93729e-07,1,0
7.95321e-07,1,0
7.96913e-07,1,0
7.98505e-07,1,0
8.00096e-07,1,0
8.01688e-07,1,0
7.98467e-07,1,0
7.83739e-07,1,0
7.69011e-07,1,0
7.54283e-07,1,0
7.39555e-07,1,0
7.24827e-07,1,0
7.10099e-07,1,0
6.95371e-07,1,0
6.80144e-07,1,0
6.55628e-07,1,0
6.31112e-07,1,0
6.06596e-07,1,0
5.82081e-07,1,0
5.57565e-07,1,0
5.33049e-07,1,0
5.08533e-07,1,0
4.80645e-07,1,0
4.38110e-07,1,0
3.95575e-07,1,0
3.53041e-07,1,0
3.10506e-07,1,0
2.67971e-07,1,0
2.25437e-07,1,0
1.82902e-07,1,0
1.40367e-07,1,0
9.78327e-08,1,0
5.52981e-08,1,0
1.27634e-08,1,0
-2.97713e-08,1,0
-7.23059e-08,1,0
-1.14841e-07,1,0
-1.57375e-07,1,0
-1.99910e-07,1,0
-2.42445e-07,1,0
-2.84979e-07,1,0
-3.27514e-07,1,0
-3.70049e-07,1,0
-4.12583e-07,1,0
-4.55118e-07,1,0
-4.58440e-07,1,0
-4.23987e-07,1,0
-3.89534e-07,1,0
-3.55082e-07,1,0
-3.20629e-07,1,0
-2.86176e-07,1,0
-2.51723e-07,1,0
-2.17271e-07,1,0
-2.08353e-07,1,0
-2.00834e-07,1,0
-1.93314e-07,1,0
-1.85795e-07,1,0
-1.78275e-07,1,0
-1.70756e-07,1,0
-1.63237e-07,1,0
-1.55717e-07,1,0
-1.48198e-07,1,0
-1.40678e-07,1,0
-1.33159e-07,1,0
-1.25639e-07,1,0
-1.18120e-07,1,0
-1.10600e-07,1,0
-1.03081e-07,1,0
-9.55615e-08,1,0
-8.80420e-08,1,0
-8.05225e-08,1,0
-7.30031e-08,1,0
-6.54836e-08,1,0
-5.79642e-08,1,0
-5.04447e-08,1,0
-4.42492e-08,1,0
-7.94482e-08,1,0
-1.14647e-07,1,0
-1.49846e-07,1,0
-1.85045e-07,1,0
-2.20244e-07,1,0
-2.55444e-07,1,0
-2.90643e-07,1,0
-3.10020e-07,1,0
-3.13465e-07,1,0
-3.16911e-07,1,0
-3.20357e-07,1,0
-3.23802e-07,1,0
-3.27248e-07,1,0
-3.30694e-07,1,0
-3.34140e-07,1,0
-3.37585e-07,1,0
-3.41031e-07,1,0
-3.44477e-07,1,0
-3.47922e-07,1,0
-3.51368e-07,1,0
-3.54814e-07,1,0
-3.58259e-07,1,0
-3.61705e-07,1,0
-3.65151e-07,1,0
-3.68596e-07,1,0
-3.72042e-07,1,0
-3.75488e-07,1,0
-3.78933e-07,1,0
-3.82379e-07,1,0
-3.85825e-07,1,0
-3.89270e-07,1,0
-3.92716e-07,1,0
-3.93363e-07,1,0
-3.60509e-07,1,0
-3.27654e-07,1,0
-2.94800e-07,1,0
-2.61946e-07,1,0
-2.29091e-07,1,0
-1.96237e-07,1,0
-1.63383e-07,1,0
-1.30528e-07,1,0
-1.19168e-07,1,0
-1.09066e-07,1,0
-9.89645e-08,1,0
-8.88628e-08,1,0
-7.87612e-08,1,0
-6.86595e-08,1,0
-5.85578e-08,1,0
-4.84562e-08,1,0
-3.83545e-08,1,0
-2.82528e-08,1,0
-1.81512e-08,1,0
-8.04950e-09,1,0
2.05216e-09,1,0
1.21538e-08,1,0
2.22555e-08,1,0
3.23572e-08,1,0
4.24588e-08,1,0
5.25605e-08,1,0
6.26622e-08,1,0
7.27638e-08,1,0
8.28655e-08,1,0
9.29672e-08,1,0
1.07722e-07,1,0
1.45811e-07,1,0
1.83901e-07,1,0
2.21990e-07,1,0
2.60079e-07,1,0
2.98169e-07,1,0
3.36258e-07,1,0
3.74347e-07,1,0
4.12437e-07,1,0
4.38596e-07,1,0
4.34969e-07,1,0
4.31342e-07,1,0
4.27715e-07,1,0
4.24088e-07,1,0
4.20461e-07,1,0
4.16834e-07,1,0
4.13207e-07,1,0
4.09580e-07,1,0
4.05953e-07,1,0
4.02326e-07,1,0
3.98698e-07,1,0
3.95071e-07,1,0
3.91444e-07,1,0
3.87817e-07,1,0
3.84190e-07,1,0
3.80563e-07,1,0
3.76936e-07,1,0
3.73309e-07,1,0
3.69682e-07,1,0
3.66055e-07,1,0
3.62428e-07,1,0
3.52889e-07,1,0
3.38275e-07,1,0
3.23662e-07,1,0
3.09048e-07,1,0
2.94434e-07,1,0
2.79820e-07,1,0
2.65206e-07,1,0
2.50593e-07,1,0
2.35979e-07,1,0
2.21365e-07,1,0
2.06751e-07,1,0
1.92137e-07,1,0
1.77523e-07,1,0
1.62910e-07,1,0
1.48296e-07,1,0
1.33682e-07,1,0
1.19068e-07,1,0
1.04454e-07,1,0
8.98405e-08,1,0
7.52267e-08,1,0
6.06129e-08,1,0
4.59991e-08,1,0
3.13853e-08,1,0
4.02144e-09,1,0
-4.22232e-08,1,0
-8.84679e-08,1,0
-1.34713e-07,1,0
-1.80957e-07,1,0
-2.27202e-07,1,0
-2.73447e-07,1,0
-3.19691e-07,1,0
-3.54781e-07,1,0
-3.62360e-07,1,0
-3.69939e-07,1,0
-3.77517e-07,1,0
-3.85096e-07,1,0
-3.92675e-07,1,0
-4.00254e-07,1,0
-4.07833e-07,1,0
-4.15412e-07,1,0
-4.22990e-07,1,0
-4.30569e-07,1,0
-4.38148e-07,1,0
-4.45727e-07,1,0
-4.53306e-07,1,0
-4.60885e-07,1,0
-4.68463e-07,1,0
-4.76042e-07,1,0
-4.83621e-07,1,0
-4.91200e-07,1,0
-4.98779e-07,1,0
-5.06358e-07,1,0
-5.13936e-07,1,0
-5.21515e-07,1,0
-5.29094e-07,1,0
-5.16019e-07,1,0
-4.96010e-07,1,0
-4.76001e-07,1,0
-4.55993e-07,1,0
-4.35984e-07,1,0
-4.15975e-07,1,0
-3.95966e-07,1,0
-3.75957e-07,1,0
-3.51486e-07,1,0
-3.25754e-07,1,0
-3.00023e-07,1,0
-2.74292e-07,1,0
-2.48561e-07,1,0
-2.22830e-07,1,0
-1.97099e-07,1,0
-1.71368e-07,1,0
-1.45637e-07,1,0
-1.19906e-07,1,0
-9.41749e-08,1,0
-6.84439e-08,1,0
-4.27128e-08,1,0
-1.69817e-08,1,0
8.74931e-09,1,0
3.44804e-08,1,0
6.02114e-08,1,0
8.59425e-08,1,0
1.11674e-07,1,0
1.37405e-07,1,0
1.63136e-07,1,0
1.88867e-07,1,0
2.11942e-07,1,0
1.81213e-07,1,0
1.50484e-07,1,0
1.19755e-07,1,0
8.90256e-08,1,0
5.82965e-08,1,0
2.75675e-08,1,0
-3.16160e-09,1,0
-3.38907e-08,1,0
-3.34875e-08,1,0
-2.69516e-08,1,0
-2.04157e-08,1,0
-1.38798e-08,1,0
-7.34394e-09,1,0
-8.08049e-10,1,0
5.72784e-09,1,0
1.22637e-08,1,0
1.14044e-08,1,0
6.08029e-09,1,0
7.56176e-10,1,0
-4.56793e-09,1,0
-9.89205e-09,1,0
-1.52162e-08,1,0
-2.05403e-08,1,0
-2.58644e-08,1,0
-3.11885e-08,1,0
-3.65126e-08,1,0
-4.18367e-08,1,0
-4.71608e-08,1,0
-5.24849e-08,1,0
-5.78090e-08,1,0
-6.31331e-08,1,0
-6.84573e-08,1,0
-7.37814e-08,1,0
-7.91055e-08,1,0
-8.44296e-08,1,0
-8.97537e-08,1,0
-9.50778e-08,1,0
-1.00402e-07,1,0
-1.05726e-07,1,0
-1.11050e-07,1,0
-1.16374e-07,1,0
-1.21698e-07,1,0
-1.27022e-07,1,0
-1.32347e-07,1,0
-1.37671e-07,1,0
-1.42995e-07,1,0
-1.48319e-07,1,0
-1.53643e-07,1,0
-1.58967e-07,1,0
-1.64291e-07,1,0
-1.69615e-07,1,0
-1.74939e-07,1,0
-1.80264e-07,1,0
-1.85588e-07,1,0
-1.90912e-07,1,0
-1.96236e-07,1,0
-1.58272e-07,1,0
-1.11924e-07,1,0
-6.55754e-08,1,0
-1.92273e-08,1,0
2.71209e-08,1,0
7.34690e-08,1,0
1.19817e-07,1,0
1.66165e-07,1,0
1.90614e-07,1,0
1.97897e-07,1,0
2.05180e-07,1,0
2.12463e-07,1,0
2.19746e-07,1,0
2.27028e-07,1,0
2.34311e-07,1,0
2.41594e-07,1,0
2.48877e-07,1,0
2.56160e-07,1,0
2.63443e-07,1,0
2.70726e-07,1,0
2.78009e-07,1,0
2.85292e-07,1,0
2.92575e-07,1,0
2.99858e-07,1,0
3.07141e-07,1,0
3.14424e-07,1,0
3.21706e-07,1,0
3.28989e-07,1,0
3.36272e-07,1,0
3.43555e-07,1,0
3.50838e-07,1,0
3.58121e-07,1,0
3.65404e-07,1,0
3.72687e-07,1,0
3.79970e-07,1,0
3.87253e-07,1,0
3.87357e-07,1,0
3.79522e-07,1,0
3.71688e-07,1,0
3.63853e-07,1,0
3.56019e-07,1,0
3.48184e-07,1,0
3.40350e-07,1,0
3.32515e-07,1,0
3.24681e-07,1,0
-3.71537e-07,1,0
-3.61481e-07,1,0
-3.51426e-07,1,0
-3.41371e-07,1,0
-3.31315e-07,1,0
-3.21260e-07,1,0
-3.11204e-07,1,0
-3.01149e-07,1,0
-2.91094e-07,1,0
-2.81038e-07,1,0
-2.70983e-07,1,0
-2.60928e-07,1,0
-2.50872e-07,1,0
-2.40817e-07,1,0
-2.30762e-07,1,0
-2.20706e-07,1,0
-2.10651e-07,1,0
-2.00596e-07,1,0
-1.90540e-07,1,0
-1.80485e-07,1,0
-1.70430e-07,1,0
-1.60374e-07,1,0
-1.50319e-07,1,0
-1.40264e-07,1,0
-1.30208e-07,1,0
-1.20153e-07,1,0
-1.12469e-07,1,0
-1.24329e-07,1,0
-1.36188e-07,1,0
-1.48048e-07,1,0
-1.59907e-07,1,0
-1.70703e-07,1,0
-1.63558e-07,1,0
-1.56413e-07,1,0
-1.49268e-07,1,0
-1.42124e-07,1,0
-1.34979e-07,1,0
-1.27834e-07,1,0
-1.20689e-07,1,0
-1.13544e-07,1,0
-1.06399e-07,1,0
-9.92546e-08,1,0
-9.21098e-08,1,0
-8.49650e-08,1,0
-7.78202e-08,1,0
-7.06753e-08,1,0
-6.35305e-08,1,0
-5.63857e-08,1,0
-4.92409e-08,1,0
-4.20960e-08,1,0
-3.49512e-08,1,0
-2.78064e-08,1,0
-2.06616e-08,1,0
-1.35168e-08,1,0
-6.37194e-09,1,0
7.72887e-10,1,0
7.91771e-09,1,0
1.86842e-08,1,0
4.78846e-08,1,0
7.70850e-08,1,0
1.06285e-07,1,0
1.35486e-07,1,0
1.59174e-07,1,0
1.38836e-07,1,0
1.18498e-07,1,0
9.81597e-08,1,0
7.78216e-08,1,0
5.74835e-08,1,0
3.71454e-08,1,0
1.68073e-08,1,0
-3.53076e-09,1,0
-2.38689e-08,1,0
-4.42070e-08,1,0
-6.45451e-08,1,0
-8.48832e-08,1,0
-1.05221e-07,1,0
-1.25559e-07,1,0
-1.45897e-07,1,0
-1.66236e-07,1,0
-1.86574e-07,1,0
-2.06912e-07,1,0
-2.27250e-07,1,0
-2.47588e-07,1,0
-2.67926e-07,1,0
-2.88264e-07,1,0
-3.08602e-07,1,0
-3.28940e-07,1,0
-3.49278e-07,1,0
-3.75447e-07,1,0
-4.22457e-07,1,0
-4.69467e-07,1,0
-5.16477e-07,1,0
-5.63487e-07,1,0
-6.00210e-07,1,0
-5.90917e-07,1,0
-5.81625e-07,1,0
-5.72332e-07,1,0
-5.63039e-07,1,0
-5.55516e-07,1,0
-5.59235e-07,1,0
-5.62954e-07,1,0
-5.66674e-07,1,0
-5.70393e-07,1,0
-5.74113e-07,1,0
-5.77832e-07,1,0
-5.81551e-07,1,0
-5.85271e-07,1,0
-5.88990e-07,1,0
-5.92709e-07,1,0
-5.96429e-07,1,0
-6.00148e-07,1,0
-6.03867e-07,1,0
-6.07587e-07,1,0
-6.11306e-07,1,0
-6.15026e-07,1,0
-6.18745e-07,1,0
-6.22464e-07,1,0
-6.26184e-07,1,0
-6.29903e-07,1,0
-6.33622e-07,1,0
-6.37342e-07,1,0
-6.41061e-07,1,0
-6.44781e-07,1,0
-6.48500e-07,1,0
-6.52219e-07,1,0
-6.55939e-07,1,0
-6.53240e-07,1,0
-6.16337e-07,1,0
-5.79435e-07,1,0
-5.42532e-07,1,0
-5.05630e-07,1,0
-4.68728e-07,1,0
-4.38673e-07,1,0
-4.54188e-07,1,0
-4.69703e-07,1,0
-4.85218e-07,1,0
-5.00733e-07,1,0
-5.16248e-07,1,0
-5.31763e-07,1,0
-5.47278e-07,1,0
-5.62793e-07,1,0
-5.78308e-07,1,0
-5.93823e-07,1,0
-6.09338e-07,1,0
-6.24853e-07,1,0
-6.40368e-07,1,0
-6.55883e-07,1,0
-6.71398e-07,1,0
-6.86913e-07,1,0
-7.02428e-07,1,0
-7.17943e-07,1,0
-7.33458e-07,1,0
-7.48973e-07,1,0
