"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06027e-08,1,0
9.82304e-09,1,0
-1.09566e-08,1,0
-3.17363e-08,1,0
-5.25159e-08,1,0
-7.32955e-08,1,0
-9.40752e-08,1,0
-1.14855e-07,1,0
-1.35634e-07,1,0
-1.56414e-07,1,0
-1.77194e-07,1,0
-1.97973e-07,1,0
-2.18753e-07,1,0
-2.39533e-07,1,0
-2.60312e-07,1,0
-2.81092e-07,1,0
-3.01872e-07,1,0
-3.22651e-07,1,0
-3.43431e-07,1,0
-3.64211e-07,1,0
-3.84990e-07,1,0
-4.05770e-07,1,0
-3.82931e-07,1,0
-3.51200e-07,1,0
-3.19469e-07,1,0
-2.87738e-07,1,0
-2.56007e-07,1,0
-2.24277e-07,1,0
-1.92546e-07,1,0
-1.65702e-07,1,0
-1.52273e-07,1,0
-1.38844e-07,1,0
-1.25415e-07,1,0
-1.11986e-07,1,0
-9.85568e-08,1,0
-8.51277e-08,1,0
-7.16986e-08,1,0
-5.82695e-08,1,0
-4.48404e-08,1,0
-3.14113e-08,1,0
-1.79822e-08,1,0
-4.55307e-09,1,0
8.87603e-09,1,0
2.23051e-08,1,0
3.57342e-08,1,0
4.91633e-08,1,0
6.25925e-08,1,0
7.60216e-08,1,0
8.94507e-08,1,0
1.02880e-07,1,0
1.16309e-07,1,0
1.29738e-07,1,0
1.43167e-07,1,0
1.56596e-07,1,0
1.53675e-07,1,0
1.44769e-07,1,0
1.35863e-07,1,0
1.26956e-07,1,0
1.18050e-07,1,0
1.09144e-07,1,0
1.00238e-07,1,0
9.69207e-08,1,0
1.00432e-07,1,0
1.03943e-07,1,0
1.07454e-07,1,0
1.10965e-07,1,0
1.14476e-07,1,0
1.17987e-07,1,0
1.21498e-07,1,0
1.25009e-07,1,0
1.28520e-07,1,0
1.32031e-07,1,0
1.35542e-07,1,0
1.39054e-07,1,0
1.42565e-07,1,0
1.46076e-07,1,0
1.49587e-07,1,0
1.53098e-07,1,0
1.56609e-07,1,0
1.60120e-07,1,0
1.63631e-07,1,0
1.67142e-07,1,0
1.70653e-07,1,0
1.74164e-07,1,0
1.77675e-07,1,0
1.72603e-07,1,0
1.67425e-07,1,0
1.62247e-07,1,0
1.57069e-07,1,0
1.51891e-07,1,0
1.46713e-07,1,0
1.41535e-07,1,0
1.39684e-07,1,0
1.38239e-07,1,0
1.36795e-07,1,0
1.35350e-07,1,0
1.33906e-07,1,0
1.32462e-07,1,0
1.31017e-07,1,0
1.29573e-07,1,0
1.28128e-07,1,0
1.26684e-07,1,0
1.25239e-07,1,0
1.23795e-07,1,0
1.22351e-07,1,0
1.20906e-07,1,0
1.19462e-07,1,0
1.18017e-07,1,0
1.16573e-07,1,0
1.15128e-07,1,0
1.13684e-07,1,0
1.12240e-07,1,0
1.10795e-07,1,0
1.09351e-07,1,0
1.07906e-07,1,0
9.17286e-08,1,0
3.14216e-08,1,0
-2.88854e-08,1,0
-8.91924e-08,1,0
-1.49499e-07,1,0
-2.09806e-07,1,0
-2.70113e-07,1,0
-3.30420e-07,1,0
-3.90727e-07,1,0
-4.51034e-07,1,0
-5.11342e-07,1,0
-5.71649e-07,1,0
-6.31956e-07,1,0
-6.92263e-07,1,0
-7.52570e-07,1,0
-8.12877e-07,1,0
-8.73184e-07,1,0
-9.33491e-07,1,0
-9.93798e-07,1,0
-1.05410e-06,1,0
-1.11441e-06,1,0
-1.17472e-06,1,0
-1.23503e-06,1,0
-1.29533e-06,1,0
-1.33699e-06,1,0
-1.32192e-06,1,0
-1.30684e-06,1,0
-1.29176e-06,1,0
-1.27669e-06,1,0
-1.26161e-06,1,0
-1.24654e-06,1,0
-1.21485e-06,1,0
-1.16390e-06,1,0
-1.11294e-06,1,0
-1.06198e-06,1,0
-1.01103e-06,1,0
-9.60073e-07,1,0
-9.09117e-07,1,0
-8.58162e-07,1,0
-8.07206e-07,1,0
-7.56251e-07,1,0
-7.05295e-07,1,0
-6.54339e-07,1,0
-6.03384e-07,1,0
-5.52428e-07,1,0
-5.01472e-07,1,0
-4.50517e-07,1,0
-3.99561e-07,1,0
-3.48606e-07,1,0
-2.97650e-07,1,0
-2.46694e-07,1,0
-1.95739e-07,1,0
-1.44783e-07,1,0
-9.38273e-08,1,0
-4.28717e-08,1,0
-5.68854e-08,1,0
-7.55980e-08,1,0
-9.43107e-08,1,0
-1.13023e-07,1,0
-1.31736e-07,1,0
-1.50449e-07,1,0
-1.69161e-07,1,0
-1.98918e-07,1,0
-2.34441e-07,1,0
-2.69965e-07,1,0
-3.05488e-07,1,0
-3.41012e-07,1,0
-3.76535e-07,1,0
-4.12059e-07,1,0
-4.47582e-07,1,0
-4.83106e-07,1,0
-5.18629e-07,1,0
-5.54152e-07,1,0
-5.89676e-07,1,0
-6.25199e-07,1,0
-6.60723e-07,1,0
-6.96246e-07,1,0
-7.31770e-07,1,0
-7.67293e-07,1,0
-8.02816e-07,1,0
-8.38340e-07,1,0
-8.73863e-07,1,0
-9.09387e-07,1,0
-9.44910e-07,1,0
-9.80434e-07,1,0
-1.01596e-06,1,0
-1.05148e-06,1,0
-1.07361e-06,1,0
-1.06857e-06,1,0
-1.06354e-06,1,0
-1.05850e-06,1,0
-1.05347e-06,1,0
-1.04637e-06,1,0
-9.98024e-07,1,0
-9.49678e-07,1,0
-9.01333e-07,1,0
-8.52987e-07,1,0
-8.04641e-07,1,0
-7.61225e-07,1,0
-7.20129e-07,1,0
-6.79033e-07,1,0
-6.37937e-07,1,0
-5.96841e-07,1,0
-5.55745e-07,1,0
-5.14649e-07,1,0
-4.73553e-07,1,0
-4.32457e-07,1,0
-3.91361e-07,1,0
-3.50265e-07,1,0
-3.09169e-07,1,0
-2.68073e-07,1,0
-2.26977e-07,1,0
-1.85881e-07,1,0
-1.44785e-07,1,0
-1.03689e-07,1,0
-6.25933e-08,1,0
-2.14973e-08,1,0
1.95987e-08,1,0
6.06946e-08,1,0
1.01791e-07,1,0
1.42887e-07,1,0
1.83983e-07,1,0
2.25079e-07,1,0
2.66175e-07,1,0
3.07270e-07,1,0
3.48366e-07,1,0
3.37771e-07,1,0
3.05584e-07,1,0
2.73396e-07,1,0
2.41209e-07,1,0
2.09021e-07,1,0
1.82381e-07,1,0
1.88058e-07,1,0
1.93735e-07,1,0
1.99412e-07,1,0
2.05088e-07,1,0
2.10765e-07,1,0
2.16442e-07,1,0
2.22119e-07,1,0
2.27796e-07,1,0
2.33473e-07,1,0
2.39150e-07,1,0
2.44826e-07,1,0
2.50503e-07,1,0
2.56180e-07,1,0
2.61857e-07,1,0
2.67534e-07,1,0
2.73211e-07,1,0
2.78888e-07,1,0
2.84565e-07,1,0
2.90241e-07,1,0
2.95918e-07,1,0
3.01595e-07,1,0
3.07272e-07,1,0
3.12949e-07,1,0
3.18626e-07,1,0
3.17439e-07,1,0
2.87521e-07,1,0
2.57603e-07,1,0
2.27686e-07,1,0
1.97768e-07,1,0
1.67850e-07,1,0
1.37932e-07,1,0
1.26910e-07,1,0
1.18364e-07,1,0
1.09818e-07,1,0
1.01272e-07,1,0
9.27256e-08,1,0
8.41795e-08,1,0
7.56334e-08,1,0
6.70873e-08,1,0
5.85412e-08,1,0
4.99951e-08,1,0
4.14490e-08,1,0
3.29029e-08,1,0
2.43568e-08,1,0
1.58108e-08,1,0
7.26466e-09,1,0
-1.28142e-09,1,0
-9.82751e-09,1,0
-1.83736e-08,1,0
-2.69197e-08,1,0
-3.54658e-08,1,0
-4.40119e-08,1,0
-5.25580e-08,1,0
-6.11041e-08,1,0
-6.96501e-08,1,0
-7.61766e-08,1,0
-7.88183e-08,1,0
-8.14599e-08,1,0
-8.41016e-08,1,0
-8.67433e-08,1,0
-8.93849e-08,1,0
-9.20266e-08,1,0
-9.42522e-08,1,0
-8.88066e-08,1,0
-8.33610e-08,1,0
-7.79153e-08,1,0
-7.24697e-08,1,0
-6.70241e-08,1,0
-6.15784e-08,1,0
-5.61328e-08,1,0
-5.06872e-08,1,0
-4.52416e-08,1,0
-3.97959e-08,1,0
-3.43503e-08,1,0
-2.89047e-08,1,0
-2.34590e-08,1,0
-1.80134e-08,1,0
-1.25678e-08,1,0
-7.12215e-09,1,0
-1.67652e-09,1,0
3.76910e-09,1,0
9.21473e-09,1,0
1.46604e-08,1,0
2.01060e-08,1,0
2.55516e-08,1,0
3.09972e-08,1,0
3.64429e-08,1,0
3.41532e-08,1,0
3.02847e-08,1,0
2.64162e-08,1,0
2.25477e-08,1,0
1.86792e-08,1,0
1.48107e-08,1,0
1.09422e-08,1,0
7.07375e-09,1,0
3.20525e-09,1,0
-6.63243e-10,1,0
-4.53174e-09,1,0
-8.40024e-09,1,0
-1.22687e-08,1,0
-1.61372e-08,1,0
-2.00057e-08,1,0
-2.38742e-08,1,0
-2.77427e-08,1,0
-3.16112e-08,1,0
-3.54797e-08,1,0
-3.93482e-08,1,0
-4.32167e-08,1,0
-4.70852e-08,1,0
-5.09537e-08,1,0
-5.48222e-08,1,0
-4.87096e-08,1,0
-1.39458e-08,1,0
2.08180e-08,1,0
5.55818e-08,1,0
9.03456e-08,1,0
1.25109e-07,1,0
1.59873e-07,1,0
1.51343e-07,1,0
1.40228e-07,1,0
1.29114e-07,1,0
1.17999e-07,1,0
1.06884e-07,1,0
9.57692e-08,1,0
8.90233e-08,1,0
8.48568e-08,1,0
8.06902e-08,1,0
7.65237e-08,1,0
7.23571e-08,1,0
6.81906e-08,1,0
6.40241e-08,1,0
5.98575e-08,1,0
5.56910e-08,1,0
5.15244e-08,1,0
4.73579e-08,1,0
4.31914e-08,1,0
3.90248e-08,1,0
3.48583e-08,1,0
3.06917e-08,1,0
2.65252e-08,1,0
2.23587e-08,1,0
1.81921e-08,1,0
1.40256e-08,1,0
9.85903e-09,1,0
5.69249e-09,1,0
1.52595e-09,1,0
-2.64059e-09,1,0
-6.80713e-09,1,0
-1.09737e-08,1,0
7.08451e-07,1,0
7.11032e-07,1,0
7.13613e-07,1,0
7.16195e-07,1,0
7.18776e-07,1,0
7.21358e-07,1,0
7.23939e-07,1,0
7.26520e-07,1,0
7.29102e-07,1,0
7.31683e-07,1,0
7.34265e-07,1,0
6.55751e-07,1,0
5.58815e-07,1,0
4.61879e-07,1,0
3.64942e-07,1,0
2.68006e-07,1,0
1.71070e-07,1,0
7.41336e-08,1,0
-2.28027e-08,1,0
-1.19739e-07,1,0
-2.16675e-07,1,0
-3.13611e-07,1,0
-4.10548e-07,1,0
-5.07484e-07,1,0
-6.04420e-07,1,0
-7.01357e-07,1,0
-7.98293e-07,1,0
-8.95229e-07,1,0
-9.92165e-07,1,0
-1.08910e-06,1,0
-1.18604e-06,1,0
-1.28297e-06,1,0
-1.37991e-06,1,0
-1.42261e-06,1,0
-1.40190e-06,1,0
-1.38119e-06,1,0
-1.36048e-06,1,0
-1.33977e-06,1,0
-1.31906e-06,1,0
-1.29835e-06,1,0
-1.27764e-06,1,0
-1.25693e-06,1,0
-1.23622e-06,1,0
-1.21551e-06,1,0
-1.19480e-06,1,0
-1.17409e-06,1,0
-1.15338e-06,1,0
-1.13267e-06,1,0
-1.11196e-06,1,0
-1.09125e-06,1,0
-1.07054e-06,1,0
-1.04983e-06,1,0
-1.02912e-06,1,0
-1.00841e-06,1,0
-9.62109e-07,1,0
-8.93419e-07,1,0
-8.24728e-07,1,0
-7.56037e-07,1,0
-6.87346e-07,1,0
-6.18656e-07,1,0
-5.49965e-07,1,0
-4.81274e-07,1,0
-4.12583e-07,1,0
-3.43893e-07,1,0
-3.02039e-07,1,0
-2.75826e-07,1,0
-2.49614e-07,1,0
-2.23402e-07,1,0
-1.97189e-07,1,0
-1.70977e-07,1,0
-1.44764e-07,1,0
-1.18552e-07,1,0
-9.23396e-08,1,0
-6.61272e-08,1,0
-2.83638e-08,1,0
1.76893e-08,1,0
6.37424e-08,1,0
1.09796e-07,1,0
1.55849e-07,1,0
2.01902e-07,1,0
2.47955e-07,1,0
2.94008e-07,1,0
3.40061e-07,1,0
3.86114e-07,1,0
4.32167e-07,1,0
4.78220e-07,1,0
5.24273e-07,1,0
5.70327e-07,1,0
6.16380e-07,1,0
6.62433e-07,1,0
7.08486e-07,1,0
7.54539e-07,1,0
8.00592e-07,1,0
8.46645e-07,1,0
8.92698e-07,1,0
9.38751e-07,1,0
9.84804e-07,1,0
9.50463e-07,1,0
8.55033e-07,1,0
7.59603e-07,1,0
6.64174e-07,1,0
5.68744e-07,1,0
4.73314e-07,1,0
3.77884e-07,1,0
2.82454e-07,1,0
1.87024e-07,1,0
9.15946e-08,1,0
-3.83527e-09,1,0
-7.99685e-08,1,0
-9.92786e-08,1,0
-1.18589e-07,1,0
-1.37899e-07,1,0
-1.57209e-07,1,0
-1.76519e-07,1,0
-1.95829e-07,1,0
-2.15139e-07,1,0
-2.34450e-07,1,0
-2.53760e-07,1,0
-2.73070e-07,1,0
-2.92380e-07,1,0
-3.11690e-07,1,0
-3.31000e-07,1,0
-3.50310e-07,1,0
-3.69620e-07,1,0
-3.88931e-07,1,0
-4.08241e-07,1,0
-4.27551e-07,1,0
-4.46861e-07,1,0
-4.34885e-07,1,0
-3.77955e-07,1,0
-3.21024e-07,1,0
-2.64093e-07,1,0
-2.07163e-07,1,0
-1.50232e-07,1,0
-9.33018e-08,1,0
-3.63712e-08,1,0
2.05594e-08,1,0
7.74899e-08,1,0
6.91575e-08,1,0
2.53701e-08,1,0
-1.84172e-08,1,0
-6.22046e-08,1,0
-1.05992e-07,1,0
-1.49779e-07,1,0
-1.93567e-07,1,0
-2.37354e-07,1,0
-2.81142e-07,1,0
-3.24929e-07,1,0
-3.68716e-07,1,0
-4.12504e-07,1,0
-4.56291e-07,1,0
-5.00078e-07,1,0
-5.43866e-07,1,0
-5.87653e-07,1,0
-6.31441e-07,1,0
-6.75228e-07,1,0
-7.19015e-07,1,0
-7.62803e-07,1,0
-8.06590e-07,1,0
-8.14086e-07,1,0
-8.12403e-07,1,0
-8.10720e-07,1,0
-8.09037e-07,1,0
-8.07354e-07,1,0
-8.05670e-07,1,0
-8.03987e-07,1,0
-8.02304e-07,1,0
-8.00621e-07,1,0
-7.98938e-07,1,0
-7.97255e-07,1,0
-7.78599e-07,1,0
-7.22767e-07,1,0
-6.66936e-07,1,0
-6.11104e-07,1,0
-5.55273e-07,1,0
-4.99441e-07,1,0
-4.43609e-07,1,0
-3.87778e-07,1,0
-3.31946e-07,1,0
-2.76115e-07,1,0
-2.20283e-07,1,0
-1.64451e-07,1,0
-1.08620e-07,1,0
-5.27883e-08,1,0
3.04327e-09,1,0
5.88748e-08,1,0
1.14706e-07,1,0
1.70538e-07,1,0
2.26370e-07,1,0
2.82201e-07,1,0
3.38033e-07,1,0
3.23425e-07,1,0
3.06926e-07,1,0
2.90428e-07,1,0
2.73930e-07,1,0
2.57431e-07,1,0
2.40933e-07,1,0
2.24435e-07,1,0
2.07936e-07,1,0
1.90170e-07,1,0
1.58196e-07,1,0
1.26223e-07,1,0
9.42496e-08,1,0
6.22763e-08,1,0
3.03030e-08,1,0
-1.67035e-09,1,0
-3.36437e-08,1,0
-6.56170e-08,1,0
-9.75903e-08,1,0
-1.29564e-07,1,0
-1.61537e-07,1,0
-1.93510e-07,1,0
-2.25484e-07,1,0
-2.57457e-07,1,0
-2.89430e-07,1,0
-3.21404e-07,1,0
-3.53377e-07,1,0
-3.85350e-07,1,0
-4.17324e-07,1,0
-4.49297e-07,1,0
-4.81270e-07,1,0
-4.98688e-07,1,0
-5.09081e-07,1,0
-5.19475e-07,1,0
-5.29869e-07,1,0
-5.40262e-07,1,0
-5.50656e-07,1,0
-5.61049e-07,1,0
-5.71443e-07,1,0
-5.81837e-07,1,0
-5.92230e-07,1,0
-6.02624e-07,1,0
-6.13017e-07,1,0
-6.23411e-07,1,0
-6.33804e-07,1,0
-6.44198e-07,1,0
-6.54592e-07,1,0
-6.64985e-07,1,0
-6.75379e-07,1,0
-6.85772e-07,1,0
-6.96166e-07,1,0
-7.06560e-07,1,0
-7.16953e-07,1,0
-7.37196e-07,1,0
-7.60062e-07,1,0
-7.82928e-07,1,0
-8.05794e-07,1,0
-8.28660e-07,1,0
-8.51526e-07,1,0
-8.74392e-07,1,0
-8.97258e-07,1,0
-9.20124e-07,1,0
-9.20487e-07,1,0
-8.50828e-07,1,0
-7.81169e-07,1,0
-7.11509e-07,1,0
-6.41850e-07,1,0
-5.72191e-07,1,0
-5.02531e-07,1,0
-4.32872e-07,1,0
-3.63213e-07,1,0
-2.93554e-07,1,0
-2.23894e-07,1,0
-1.54235e-07,1,0
-8.45758e-08,1,0
-1.49165e-08,1,0
5.47428e-08,1,0
1.24402e-07,1,0
1.94061e-07,1,0
2.63721e-07,1,0
3.33380e-07,1,0
4.03039e-07,1,0
4.72698e-07,1,0
5.42358e-07,1,0
5.84644e-07,1,0
6.25037e-07,1,0
6.65430e-07,1,0
7.05822e-07,1,0
7.46215e-07,1,0
7.86608e-07,1,0
8.27001e-07,1,0
8.67393e-07,1,0
9.07786e-07,1,0
9.26536e-07,1,0
8.93706e-07,1,0
8.60875e-07,1,0
8.28044e-07,1,0
7.95213e-07,1,0
7.62383e-07,1,0
7.29552e-07,1,0
6.96721e-07,1,0
6.63890e-07,1,0
6.31060e-07,1,0
5.98809e-07,1,0
5.67132e-07,1,0
5.35455e-07,1,0
5.03778e-07,1,0
4.72101e-07,1,0
4.40424e-07,1,0
4.08746e-07,1,0
3.77069e-07,1,0
3.45392e-07,1,0
3.13715e-07,1,0
2.82038e-07,1,0
2.50361e-07,1,0
2.18684e-07,1,0
1.87007e-07,1,0
1.55330e-07,1,0
1.23653e-07,1,0
9.19755e-08,1,0
6.02984e-08,1,0
2.86213e-08,1,0
-3.05582e-09,1,0
-3.47329e-08,1,0
-6.60439e-08,1,0
-8.19267e-08,1,0
-9.78095e-08,1,0
-1.13692e-07,1,0
-1.29575e-07,1,0
-1.45458e-07,1,0
-1.61341e-07,1,0
-1.77223e-07,1,0
-1.93106e-07,1,0
-2.08989e-07,1,0
-2.24872e-07,1,0
-2.40754e-07,1,0
-2.56637e-07,1,0
-2.72520e-07,1,0
-2.88403e-07,1,0
-3.04286e-07,1,0
-3.20168e-07,1,0
-3.36051e-07,1,0
-3.51934e-07,1,0
-3.67817e-07,1,0
-3.83700e-07,1,0
-3.99582e-07,1,0
-3.91396e-07,1,0
-3.79661e-07,1,0
-3.67925e-07,1,0
-3.56190e-07,1,0
-3.44455e-07,1,0
-3.32719e-07,1,0
-3.20984e-07,1,0
-3.09249e-07,1,0
-2.97513e-07,1,0
-2.78012e-07,1,0
-1.97210e-07,1,0
-1.16408e-07,1,0
-3.56055e-08,1,0
4.51968e-08,1,0
1.25999e-07,1,0
2.06801e-07,1,0
2.87603e-07,1,0
3.68406e-07,1,0
4.49208e-07,1,0
4.66102e-07,1,0
4.36224e-07,1,0
4.06346e-07,1,0
3.76468e-07,1,0
3.46590e-07,1,0
3.16712e-07,1,0
2.86833e-07,1,0
2.56955e-07,1,0
2.27077e-07,1,0
1.97199e-07,1,0
1.67321e-07,1,0
1.37443e-07,1,0
1.07565e-07,1,0
7.76864e-08,1,0
4.78083e-08,1,0
1.79302e-08,1,0
-1.19480e-08,1,0
-4.18261e-08,1,0
-7.17043e-08,1,0
-1.01582e-07,1,0
-1.31461e-07,1,0
-1.61339e-07,1,0
-1.91217e-07,1,0
-2.21095e-07,1,0
-2.50973e-07,1,0
-2.80851e-07,1,0
-3.10729e-07,1,0
-3.40608e-07,1,0
-3.70486e-07,1,0
-4.24901e-07,1,0
-5.29473e-07,1,0
-6.34046e-07,1,0
-7.38619e-07,1,0
-8.43192e-07,1,0
-9.47765e-07,1,0
-1.05234e-06,1,0
-1.15691e-06,1,0
-1.26148e-06,1,0
-1.36606e-06,1,0
-1.35001e-06,1,0
-1.27265e-06,1,0
-1.19530e-06,1,0
-1.11795e-06,1,0
-1.04059e-06,1,0
-9.63241e-07,1,0
-8.85888e-07,1,0
-8.08535e-07,1,0
-7.31182e-07,1,0
-6.53829e-07,1,0
-5.76476e-07,1,0
-4.99122e-07,1,0
-4.21769e-07,1,0
-3.44416e-07,1,0
-2.67063e-07,1,0
-1.89710e-07,1,0
-1.12356e-07,1,0
-3.50033e-08,1,0
4.23499e-08,1,0
8.74060e-08,1,0
1.08742e-07,1,0
1.30078e-07,1,0
1.51414e-07,1,0
1.72750e-07,1,0
1.94086e-07,1,0
2.15422e-07,1,0
2.36758e-07,1,0
2.58095e-07,1,0
2.79431e-07,1,0
3.00767e-07,1,0
3.22103e-07,1,0
3.43439e-07,1,0
3.64775e-07,1,0
3.86111e-07,1,0
4.07447e-07,1,0
3.84812e-07,1,0
3.55047e-07,1,0
3.25282e-07,1,0
2.95517e-07,1,0
2.65752e-07,1,0
2.35987e-07,1,0
2.06221e-07,1,0
1.76456e-07,1,0
1.46691e-07,1,0
1.16926e-07,1,0
8.71611e-08,1,0
5.73960e-08,1,0
2.76309e-08,1,0
-2.13425e-09,1,0
-3.18993e-08,1,0
-6.16645e-08,1,0
-9.14296e-08,1,0
-1.21195e-07,1,0
-1.50960e-07,1,0
-1.80725e-07,1,0
-2.10490e-07,1,0
-2.40255e-07,1,0
-2.70020e-07,1,0
-2.99785e-07,1,0
-3.08278e-07,1,0
-3.13249e-07,1,0
-3.18220e-07,1,0
-3.23191e-07,1,0
-3.28162e-07,1,0
-3.33133e-07,1,0
-3.38103e-07,1,0
-3.43074e-07,1,0
-3.48045e-07,1,0
-3.53016e-07,1,0
-3.57987e-07,1,0
-3.62958e-07,1,0
-3.67929e-07,1,0
-3.41921e-07,1,0
-3.06648e-07,1,0
-2.71376e-07,1,0
-2.36104e-07,1,0
-2.00831e-07,1,0
-1.65559e-07,1,0
-1.30287e-07,1,0
-9.50142e-08,1,0
-5.97418e-08,1,0
-2.44694e-08,1,0
1.08029e-08,1,0
4.60753e-08,1,0
8.13477e-08,1,0
1.16620e-07,1,0
1.51892e-07,1,0
1.87165e-07,1,0
2.22437e-07,1,0
2.57709e-07,1,0
2.92982e-07,1,0
3.28254e-07,1,0
3.63527e-07,1,0
3.98799e-07,1,0
4.25708e-07,1,0
4.44317e-07,1,0
4.62927e-07,1,0
4.81536e-07,1,0
5.00146e-07,1,0
5.18756e-07,1,0
5.37365e-07,1,0
5.55975e-07,1,0
5.74584e-07,1,0
5.93194e-07,1,0
6.11803e-07,1,0
6.30413e-07,1,0
4.20364e-07,1,0
4.03749e-07,1,0
3.87134e-07,1,0
3.70520e-07,1,0
3.53905e-07,1,0
3.37290e-07,1,0
3.20675e-07,1,0
3.04061e-07,1,0
2.87446e-07,1,0
2.70831e-07,1,0
2.54216e-07,1,0
2.37602e-07,1,0
2.20987e-07,1,0
2.04372e-07,1,0
1.87757e-07,1,0
1.71143e-07,1,0
1.54528e-07,1,0
1.37913e-07,1,0
1.21298e-07,1,0
1.09263e-07,1,0
1.01122e-07,1,0
9.29813e-08,1,0
8.48406e-08,1,0
7.66999e-08,1,0
6.85592e-08,1,0
6.04184e-08,1,0
5.22777e-08,1,0
4.41370e-08,1,0
3.59963e-08,1,0
2.78556e-08,1,0
1.97148e-08,1,0
1.15741e-08,1,0
-3.03263e-09,1,0
-1.79231e-08,1,0
-3.28136e-08,1,0
-4.77041e-08,1,0
-6.25946e-08,1,0
-7.74851e-08,1,0
-9.23756e-08,1,0
-1.07266e-07,1,0
-1.22157e-07,1,0
-1.37047e-07,1,0
-1.51938e-07,1,0
-1.66828e-07,1,0
-1.81719e-07,1,0
-1.96609e-07,1,0
-2.11500e-07,1,0
-2.26390e-07,1,0
-2.41281e-07,1,0
-2.56171e-07,1,0
-2.82296e-07,1,0
-3.17870e-07,1,0
-3.53443e-07,1,0
-3.89016e-07,1,0
-4.24589e-07,1,0
-4.60163e-07,1,0
-4.95736e-07,1,0
-5.31309e-07,1,0
-5.66882e-07,1,0
-6.02456e-07,1,0
-6.38029e-07,1,0
-6.73602e-07,1,0
-7.09176e-07,1,0
-7.10418e-07,1,0
-6.98246e-07,1,0
-6.86073e-07,1,0
-6.73901e-07,1,0
-6.61729e-07,1,0
-6.49557e-07,1,0
-6.37385e-07,1,0
-6.25212e-07,1,0
-6.13040e-07,1,0
-6.00868e-07,1,0
-5.88696e-07,1,0
-5.76523e-07,1,0
-5.64351e-07,1,0
-5.52179e-07,1,0
-5.40007e-07,1,0
-5.27835e-07,1,0
-5.15662e-07,1,0
-5.03490e-07,1,0
-4.91318e-07,1,0
-4.77142e-07,1,0
-4.62630e-07,1,0
-4.48119e-07,1,0
-4.33607e-07,1,0
-4.19096e-07,1,0
-4.04584e-07,1,0
-3.90072e-07,1,0
-3.75561e-07,1,0
-3.61049e-07,1,0
-3.46538e-07,1,0
-3.32026e-07,1,0
-3.17515e-07,1,0
-3.02292e-07,1,0
-2.82405e-07,1,0
-2.62519e-07,1,0
-2.42632e-07,1,0
-2.22746e-07,1,0
-2.02859e-07,1,0
-1.82973e-07,1,0
-1.63086e-07,1,0
-1.43200e-07,1,0
-1.23313e-07,1,0
-1.03426e-07,1,0
-8.35399e-08,1,0
-6.36533e-08,1,0
-4.37727e-08,1,0
-2.46507e-08,1,0
-5.52874e-09,1,0
1.35932e-08,1,0
3.27152e-08,1,0
5.18372e-08,1,0
7.09591e-08,1,0
9.00811e-08,1,0
1.09203e-07,1,0
1.28325e-07,1,0
1.47447e-07,1,0
1.66569e-07,1,0
1.85691e-07,1,0
2.04813e-07,1,0
2.23935e-07,1,0
2.43057e-07,1,0
2.62179e-07,1,0
2.81301e-07,1,0
2.92946e-07,1,0
2.74317e-07,1,0
2.55689e-07,1,0
2.37061e-07,1,0
2.18433e-07,1,0
1.99805e-07,1,0
1.81177e-07,1,0
1.62549e-07,1,0
1.43921e-07,1,0
1.25293e-07,1,0
1.06665e-07,1,0
8.80369e-08,1,0
6.94088e-08,1,0
5.07807e-08,1,0
3.08555e-08,1,0
9.33289e-09,1,0
-1.21898e-08,1,0
-3.37124e-08,1,0
-5.52350e-08,1,0
-7.67577e-08,1,0
-9.82803e-08,1,0
-1.19803e-07,1,0
-1.41326e-07,1,0
-1.62848e-07,1,0
-1.84371e-07,1,0
-2.05894e-07,1,0
-2.27416e-07,1,0
-2.48939e-07,1,0
-2.70462e-07,1,0
-2.91984e-07,1,0
-3.13507e-07,1,0
-3.35029e-07,1,0
-3.56552e-07,1,0
-3.41165e-07,1,0
-3.00959e-07,1,0
-2.60753e-07,1,0
-2.20547e-07,1,0
-1.80342e-07,1,0
-1.40136e-07,1,0
-9.99301e-08,1,0
-5.97244e-08,1,0
-1.95186e-08,1,0
2.06871e-08,1,0
6.08929e-08,1,0
1.01099e-07,1,0
1.41389e-07,1,0
1.86325e-07,1,0
2.31261e-07,1,0
2.76197e-07,1,0
3.21133e-07,1,0
3.66069e-07,1,0
4.11005e-07,1,0
4.55941e-07,1,0
5.00878e-07,1,0
5.45814e-07,1,0
5.90750e-07,1,0
6.35686e-07,1,0
6.80622e-07,1,0
7.25558e-07,1,0
7.70494e-07,1,0
8.15430e-07,1,0
8.60367e-07,1,0
9.05303e-07,1,0
9.40964e-07,1,0
9.09603e-07,1,0
8.78241e-07,1,0
8.46880e-07,1,0
8.15519e-07,1,0
7.84157e-07,1,0
7.52796e-07,1,0
7.21435e-07,1,0
6.90073e-07,1,0
6.58712e-07,1,0
6.27350e-07,1,0
5.95989e-07,1,0
5.64628e-07,1,0
5.33266e-07,1,0
5.10036e-07,1,0
5.01487e-07,1,0
4.92938e-07,1,0
4.84389e-07,1,0
4.75841e-07,1,0
4.67292e-07,1,0
4.58743e-07,1,0
4.50194e-07,1,0
4.41646e-07,1,0
4.33097e-07,1,0
4.24548e-07,1,0
4.15999e-07,1,0
4.07450e-07,1,0
3.98902e-07,1,0
