"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.89568e-09,1,0
2.21342e-09,1,0
-2.46885e-09,1,0
-7.15111e-09,1,0
-1.18334e-08,1,0
-1.65156e-08,1,0
-2.11979e-08,1,0
-2.58802e-08,1,0
-3.05624e-08,1,0
-3.52447e-08,1,0
-3.99270e-08,1,0
-4.46092e-08,1,0
-4.92915e-08,1,0
-5.39738e-08,1,0
-5.86560e-08,1,0
-6.33383e-08,1,0
-6.80206e-08,1,0
-7.27028e-08,1,0
-7.73851e-08,1,0
-8.20673e-08,1,0
-8.67496e-08,1,0
-9.14319e-08,1,0
-8.62857e-08,1,0
-7.91357e-08,1,0
-7.19858e-08,1,0
-6.48359e-08,1,0
-5.76860e-08,1,0
-5.05361e-08,1,0
-4.33862e-08,1,0
-3.73376e-08,1,0
-3.43116e-08,1,0
-3.12857e-08,1,0
-2.82597e-08,1,0
-2.52337e-08,1,0
-2.22077e-08,1,0
-1.91818e-08,1,0
-1.61558e-08,1,0
-1.31298e-08,1,0
-1.01039e-08,1,0
-7.07788e-09,1,0
-4.05191e-09,1,0
-1.02594e-09,1,0
2.00003e-09,1,0
5.02600e-09,1,0
8.05197e-09,1,0
1.10779e-08,1,0
1.41039e-08,1,0
1.71299e-08,1,0
2.01559e-08,1,0
2.31818e-08,1,0
2.62078e-08,1,0
2.92338e-08,1,0
3.22597e-08,1,0
3.52857e-08,1,0
3.46275e-08,1,0
3.26207e-08,1,0
3.06139e-08,1,0
2.86070e-08,1,0
2.66002e-08,1,0
2.45933e-08,1,0
2.25865e-08,1,0
2.18391e-08,1,0
2.26302e-08,1,0
2.34214e-08,1,0
2.42125e-08,1,0
2.50037e-08,1,0
2.57948e-08,1,0
2.65860e-08,1,0
2.73771e-08,1,0
2.81683e-08,1,0
2.89594e-08,1,0
2.97506e-08,1,0
3.05417e-08,1,0
3.13328e-08,1,0
3.21240e-08,1,0
3.29151e-08,1,0
3.37063e-08,1,0
3.44974e-08,1,0
3.52886e-08,1,0
3.60797e-08,1,0
3.68709e-08,1,0
3.76620e-08,1,0
3.84532e-08,1,0
3.92443e-08,1,0
4.00355e-08,1,0
3.88926e-08,1,0
3.77258e-08,1,0
3.65591e-08,1,0
3.53923e-08,1,0
3.42256e-08,1,0
3.30588e-08,1,0
3.18921e-08,1,0
3.14748e-08,1,0
3.11494e-08,1,0
3.08239e-08,1,0
3.04984e-08,1,0
3.01730e-08,1,0
2.98475e-08,1,0
2.95220e-08,1,0
2.91965e-08,1,0
2.88711e-08,1,0
2.85456e-08,1,0
2.82201e-08,1,0
2.78947e-08,1,0
2.75692e-08,1,0
2.72437e-08,1,0
2.69182e-08,1,0
2.65928e-08,1,0
2.62673e-08,1,0
2.59418e-08,1,0
2.56164e-08,1,0
2.52909e-08,1,0
2.49654e-08,1,0
2.46399e-08,1,0
2.43145e-08,1,0
2.06692e-08,1,0
7.08021e-09,1,0
-6.50873e-09,1,0
-2.00977e-08,1,0
-3.36866e-08,1,0
-4.72756e-08,1,0
-6.08645e-08,1,0
-7.44534e-08,1,0
-8.80424e-08,1,0
-1.01631e-07,1,0
-1.15220e-07,1,0
-1.28809e-07,1,0
-1.42398e-07,1,0
-1.55987e-07,1,0
-1.69576e-07,1,0
-1.83165e-07,1,0
-1.96754e-07,1,0
-2.10343e-07,1,0
-2.23932e-07,1,0
-2.37521e-07,1,0
-2.51110e-07,1,0
-2.64699e-07,1,0
-2.78288e-07,1,0
-2.91876e-07,1,0
-3.01263e-07,1,0
-2.97866e-07,1,0
-2.94469e-07,1,0
-2.91072e-07,1,0
-2.87675e-07,1,0
-2.84278e-07,1,0
-2.80881e-07,1,0
-2.73742e-07,1,0
-2.62260e-07,1,0
-2.50778e-07,1,0
-2.39296e-07,1,0
-2.27814e-07,1,0
-2.16333e-07,1,0
-2.04851e-07,1,0
-1.93369e-07,1,0
-1.81887e-07,1,0
-1.70405e-07,1,0
-1.58924e-07,1,0
-1.47442e-07,1,0
-1.35960e-07,1,0
-1.24478e-07,1,0
-1.12996e-07,1,0
-1.01515e-07,1,0
-9.00329e-08,1,0
-7.85511e-08,1,0
-6.70693e-08,1,0
-5.55875e-08,1,0
-4.41057e-08,1,0
-3.26239e-08,1,0
-2.11421e-08,1,0
-9.66026e-09,1,0
-1.28179e-08,1,0
-1.70345e-08,1,0
-2.12510e-08,1,0
-2.54675e-08,1,0
-2.96840e-08,1,0
-3.39005e-08,1,0
-3.81170e-08,1,0
-4.48221e-08,1,0
-5.28266e-08,1,0
-6.08310e-08,1,0
-6.88355e-08,1,0
-7.68400e-08,1,0
-8.48444e-08,1,0
-9.28489e-08,1,0
-1.00853e-07,1,0
-1.08858e-07,1,0
-1.16862e-07,1,0
-1.24867e-07,1,0
-1.32871e-07,1,0
-1.40876e-07,1,0
-1.48880e-07,1,0
-1.56885e-07,1,0
-1.64889e-07,1,0
-1.72894e-07,1,0
-1.80898e-07,1,0
-1.88903e-07,1,0
-1.96907e-07,1,0
-2.04912e-07,1,0
-2.12916e-07,1,0
-2.20920e-07,1,0
-2.28925e-07,1,0
-2.36929e-07,1,0
-2.41915e-07,1,0
-2.40780e-07,1,0
-2.39646e-07,1,0
-2.38511e-07,1,0
-2.37377e-07,1,0
-2.35778e-07,1,0
-2.24884e-07,1,0
-2.13990e-07,1,0
-2.03097e-07,1,0
-1.92203e-07,1,0
-1.81309e-07,1,0
-1.71526e-07,1,0
-1.62266e-07,1,0
-1.53006e-07,1,0
-1.43746e-07,1,0
-1.34486e-07,1,0
-1.25226e-07,1,0
-1.15966e-07,1,0
-1.06705e-07,1,0
-9.74453e-08,1,0
-8.81851e-08,1,0
-7.89250e-08,1,0
-6.96649e-08,1,0
-6.04048e-08,1,0
-5.11446e-08,1,0
-4.18845e-08,1,0
-3.26244e-08,1,0
-2.33642e-08,1,0
-1.41041e-08,1,0
-4.84397e-09,1,0
4.41616e-09,1,0
1.36763e-08,1,0
2.29364e-08,1,0
3.21965e-08,1,0
4.14567e-08,1,0
5.07168e-08,1,0
5.99769e-08,1,0
6.92371e-08,1,0
7.84972e-08,1,0
7.61098e-08,1,0
6.88570e-08,1,0
6.16042e-08,1,0
5.43514e-08,1,0
4.70985e-08,1,0
4.10958e-08,1,0
4.23750e-08,1,0
4.36541e-08,1,0
4.49333e-08,1,0
4.62125e-08,1,0
4.74916e-08,1,0
4.87708e-08,1,0
5.00499e-08,1,0
5.13291e-08,1,0
5.26083e-08,1,0
5.38874e-08,1,0
5.51666e-08,1,0
5.64458e-08,1,0
5.77249e-08,1,0
5.90041e-08,1,0
6.02832e-08,1,0
6.15624e-08,1,0
6.28416e-08,1,0
6.41207e-08,1,0
6.53999e-08,1,0
6.66791e-08,1,0
6.79582e-08,1,0
6.92374e-08,1,0
7.05166e-08,1,0
7.17957e-08,1,0
7.15283e-08,1,0
6.47870e-08,1,0
5.80456e-08,1,0
5.13043e-08,1,0
4.45629e-08,1,0
3.78215e-08,1,0
3.10802e-08,1,0
2.85965e-08,1,0
2.66708e-08,1,0
2.47452e-08,1,0
2.28195e-08,1,0
2.08938e-08,1,0
1.89681e-08,1,0
1.70424e-08,1,0
1.51167e-08,1,0
1.31911e-08,1,0
1.12654e-08,1,0
9.33968e-09,1,0
7.41400e-09,1,0
5.48831e-09,1,0
3.56263e-09,1,0
1.63694e-09,1,0
-2.88742e-10,1,0
-2.21443e-09,1,0
-4.14011e-09,1,0
-6.06580e-09,1,0
-7.99148e-09,1,0
-9.91717e-09,1,0
-1.18429e-08,1,0
-1.37685e-08,1,0
-1.56942e-08,1,0
-1.71648e-08,1,0
-1.77601e-08,1,0
-1.83553e-08,1,0
-1.89506e-08,1,0
-1.95458e-08,1,0
-2.01410e-08,1,0
-2.07363e-08,1,0
-2.12378e-08,1,0
-2.00107e-08,1,0
-1.87837e-08,1,0
-1.75566e-08,1,0
-1.63295e-08,1,0
-1.51025e-08,1,0
-1.38754e-08,1,0
-1.26484e-08,1,0
-1.14213e-08,1,0
-1.01942e-08,1,0
-8.96719e-09,1,0
-7.74013e-09,1,0
-6.51307e-09,1,0
-5.28601e-09,1,0
-4.05895e-09,1,0
-2.83189e-09,1,0
-1.60483e-09,1,0
-3.77770e-10,1,0
8.49290e-10,1,0
2.07635e-09,1,0
3.30341e-09,1,0
4.53047e-09,1,0
5.75753e-09,1,0
6.98459e-09,1,0
8.21165e-09,1,0
7.69573e-09,1,0
6.82404e-09,1,0
5.95235e-09,1,0
5.08067e-09,1,0
4.20898e-09,1,0
3.33730e-09,1,0
2.46561e-09,1,0
1.59392e-09,1,0
7.22237e-10,1,0
-1.49449e-10,1,0
-1.02114e-09,1,0
-1.89282e-09,1,0
-2.76451e-09,1,0
-3.63619e-09,1,0
-4.50788e-09,1,0
-5.37957e-09,1,0
-6.25125e-09,1,0
-7.12294e-09,1,0
-7.99462e-09,1,0
-8.86631e-09,1,0
-9.73800e-09,1,0
-1.06097e-08,1,0
-1.14814e-08,1,0
-1.23531e-08,1,0
-1.09757e-08,1,0
-3.14241e-09,1,0
4.69090e-09,1,0
1.25242e-08,1,0
2.03575e-08,1,0
2.81908e-08,1,0
3.60241e-08,1,0
3.41020e-08,1,0
3.15976e-08,1,0
2.90931e-08,1,0
2.65886e-08,1,0
2.40841e-08,1,0
2.15796e-08,1,0
2.00596e-08,1,0
1.91207e-08,1,0
1.81819e-08,1,0
1.72430e-08,1,0
1.63042e-08,1,0
1.53653e-08,1,0
1.44265e-08,1,0
1.34877e-08,1,0
1.25488e-08,1,0
1.16100e-08,1,0
1.06711e-08,1,0
9.73228e-09,1,0
8.79344e-09,1,0
7.85459e-09,1,0
6.91575e-09,1,0
5.97690e-09,1,0
5.03806e-09,1,0
4.09922e-09,1,0
3.16037e-09,1,0
2.22153e-09,1,0
1.28268e-09,1,0
3.43840e-10,1,0
-5.95004e-10,1,0
-1.53385e-09,1,0
-2.47269e-09,1,0
1.59635e-07,1,0
1.60216e-07,1,0
1.60798e-07,1,0
1.61380e-07,1,0
1.61961e-07,1,0
1.62543e-07,1,0
1.63125e-07,1,0
1.63706e-07,1,0
1.64288e-07,1,0
1.64870e-07,1,0
1.65451e-07,1,0
1.47760e-07,1,0
1.25917e-07,1,0
1.04075e-07,1,0
8.22323e-08,1,0
6.03897e-08,1,0
3.85471e-08,1,0
1.67045e-08,1,0
-5.13811e-09,1,0
-2.69807e-08,1,0
-4.88233e-08,1,0
-7.06659e-08,1,0
-9.25085e-08,1,0
-1.14351e-07,1,0
-1.36194e-07,1,0
-1.58036e-07,1,0
-1.79879e-07,1,0
-2.01721e-07,1,0
-2.23564e-07,1,0
-2.45407e-07,1,0
-2.67249e-07,1,0
-2.89092e-07,1,0
-3.10934e-07,1,0
-3.20555e-07,1,0
-3.15889e-07,1,0
-3.11222e-07,1,0
-3.06556e-07,1,0
-3.01889e-07,1,0
-2.97222e-07,1,0
-2.92556e-07,1,0
-2.87889e-07,1,0
-2.83223e-07,1,0
-2.78556e-07,1,0
-2.73890e-07,1,0
-2.69223e-07,1,0
-2.64556e-07,1,0
-2.59890e-07,1,0
-2.55223e-07,1,0
-2.50557e-07,1,0
-2.45890e-07,1,0
-2.41223e-07,1,0
-2.36557e-07,1,0
-2.31890e-07,1,0
-2.27224e-07,1,0
-2.16791e-07,1,0
-2.01313e-07,1,0
-1.85835e-07,1,0
-1.70357e-07,1,0
-1.54879e-07,1,0
-1.39401e-07,1,0
-1.23923e-07,1,0
-1.08445e-07,1,0
-9.29671e-08,1,0
-7.74891e-08,1,0
-6.80582e-08,1,0
-6.21518e-08,1,0
-5.62453e-08,1,0
-5.03389e-08,1,0
-4.44325e-08,1,0
-3.85261e-08,1,0
-3.26196e-08,1,0
-2.67132e-08,1,0
-2.08068e-08,1,0
-1.49004e-08,1,0
-6.39118e-09,1,0
3.98594e-09,1,0
1.43631e-08,1,0
2.47402e-08,1,0
3.51173e-08,1,0
4.54944e-08,1,0
5.58715e-08,1,0
6.62486e-08,1,0
7.66257e-08,1,0
8.70029e-08,1,0
9.73800e-08,1,0
1.07757e-07,1,0
1.18134e-07,1,0
1.28511e-07,1,0
1.38888e-07,1,0
1.49266e-07,1,0
1.59643e-07,1,0
1.70020e-07,1,0
1.80397e-07,1,0
1.90774e-07,1,0
2.01151e-07,1,0
2.11528e-07,1,0
2.21905e-07,1,0
2.14167e-07,1,0
1.92664e-07,1,0
1.71161e-07,1,0
1.49658e-07,1,0
1.28155e-07,1,0
1.06652e-07,1,0
8.51484e-08,1,0
6.36452e-08,1,0
4.21421e-08,1,0
2.06389e-08,1,0
-8.64205e-10,1,0
-1.80192e-08,1,0
-2.23704e-08,1,0
-2.67215e-08,1,0
-3.10727e-08,1,0
-3.54238e-08,1,0
-3.97749e-08,1,0
-4.41261e-08,1,0
-4.84772e-08,1,0
-5.28284e-08,1,0
-5.71795e-08,1,0
-6.15306e-08,1,0
-6.58818e-08,1,0
-7.02329e-08,1,0
-7.45841e-08,1,0
-7.89352e-08,1,0
-8.32863e-08,1,0
-8.76375e-08,1,0
-9.19886e-08,1,0
-9.63397e-08,1,0
-1.00691e-07,1,0
-9.79924e-08,1,0
-8.51643e-08,1,0
-7.23361e-08,1,0
-5.95080e-08,1,0
-4.66799e-08,1,0
-3.38517e-08,1,0
-2.10236e-08,1,0
-8.19549e-09,1,0
4.63264e-09,1,0
1.74608e-08,1,0
1.55832e-08,1,0
5.71665e-09,1,0
-4.14994e-09,1,0
-1.40165e-08,1,0
-2.38831e-08,1,0
-3.37497e-08,1,0
-4.36163e-08,1,0
-5.34829e-08,1,0
-6.33494e-08,1,0
-7.32160e-08,1,0
-8.30826e-08,1,0
-9.29492e-08,1,0
-1.02816e-07,1,0
-1.12682e-07,1,0
-1.22549e-07,1,0
-1.32416e-07,1,0
-1.42282e-07,1,0
-1.52149e-07,1,0
-1.62015e-07,1,0
-1.71882e-07,1,0
-1.81748e-07,1,0
-1.83437e-07,1,0
-1.83058e-07,1,0
-1.82679e-07,1,0
-1.82300e-07,1,0
-1.81920e-07,1,0
-1.81541e-07,1,0
-1.81162e-07,1,0
-1.80783e-07,1,0
-1.80403e-07,1,0
-1.80024e-07,1,0
-1.79645e-07,1,0
-1.75441e-07,1,0
-1.62861e-07,1,0
-1.50280e-07,1,0
-1.37700e-07,1,0
-1.25119e-07,1,0
-1.12539e-07,1,0
-9.99582e-08,1,0
-8.73777e-08,1,0
-7.47972e-08,1,0
-6.22167e-08,1,0
-4.96362e-08,1,0
-3.70557e-08,1,0
-2.44752e-08,1,0
-1.18948e-08,1,0
6.85741e-10,1,0
1.32662e-08,1,0
2.58467e-08,1,0
3.84272e-08,1,0
5.10077e-08,1,0
6.35882e-08,1,0
7.61687e-08,1,0
7.28771e-08,1,0
6.91595e-08,1,0
6.54419e-08,1,0
6.17244e-08,1,0
5.80068e-08,1,0
5.42893e-08,1,0
5.05717e-08,1,0
4.68541e-08,1,0
4.28508e-08,1,0
3.56463e-08,1,0
2.84417e-08,1,0
2.12372e-08,1,0
1.40327e-08,1,0
6.82815e-09,1,0
-3.76377e-10,1,0
-7.58091e-09,1,0
-1.47854e-08,1,0
-2.19900e-08,1,0
-2.91945e-08,1,0
-3.63990e-08,1,0
-4.36036e-08,1,0
-5.08081e-08,1,0
-5.80126e-08,1,0
-6.52171e-08,1,0
-7.24217e-08,1,0
-7.96262e-08,1,0
-8.68307e-08,1,0
-9.40353e-08,1,0
-1.01240e-07,1,0
-1.08444e-07,1,0
-1.12369e-07,1,0
-1.14711e-07,1,0
-1.17053e-07,1,0
-1.19395e-07,1,0
-1.21737e-07,1,0
-1.24079e-07,1,0
-1.26421e-07,1,0
-1.28763e-07,1,0
-1.31105e-07,1,0
-1.33447e-07,1,0
-1.35789e-07,1,0
-1.38131e-07,1,0
-1.40473e-07,1,0
-1.42815e-07,1,0
-1.45157e-07,1,0
-1.47499e-07,1,0
-1.49841e-07,1,0
-1.52183e-07,1,0
-1.54525e-07,1,0
-1.56867e-07,1,0
-1.59209e-07,1,0
-1.61551e-07,1,0
-1.66112e-07,1,0
-1.71264e-07,1,0
-1.76417e-07,1,0
-1.81569e-07,1,0
-1.86721e-07,1,0
-1.91874e-07,1,0
-1.97026e-07,1,0
-2.02179e-07,1,0
-2.07331e-07,1,0
-2.07413e-07,1,0
-1.91717e-07,1,0
-1.76020e-07,1,0
-1.60324e-07,1,0
-1.44628e-07,1,0
-1.28931e-07,1,0
-1.13235e-07,1,0
-9.75388e-08,1,0
-8.18425e-08,1,0
-6.61463e-08,1,0
-5.04500e-08,1,0
-3.47537e-08,1,0
-1.90574e-08,1,0
-3.36113e-09,1,0
1.23352e-08,1,0
2.80314e-08,1,0
4.37277e-08,1,0
5.94240e-08,1,0
7.51203e-08,1,0
9.08166e-08,1,0
1.06513e-07,1,0
1.22209e-07,1,0
1.31737e-07,1,0
1.40839e-07,1,0
1.49941e-07,1,0
1.59042e-07,1,0
1.68144e-07,1,0
1.77246e-07,1,0
1.86348e-07,1,0
1.95449e-07,1,0
2.04551e-07,1,0
2.08776e-07,1,0
2.01378e-07,1,0
1.93980e-07,1,0
1.86583e-07,1,0
1.79185e-07,1,0
1.71787e-07,1,0
1.64389e-07,1,0
1.56992e-07,1,0
1.49594e-07,1,0
1.42196e-07,1,0
1.34929e-07,1,0
1.27791e-07,1,0
1.20654e-07,1,0
1.13516e-07,1,0
1.06378e-07,1,0
9.92404e-08,1,0
9.21026e-08,1,0
8.49648e-08,1,0
7.78270e-08,1,0
7.06892e-08,1,0
6.35515e-08,1,0
5.64137e-08,1,0
4.92759e-08,1,0
4.21381e-08,1,0
3.50003e-08,1,0
2.78626e-08,1,0
2.07248e-08,1,0
1.35870e-08,1,0
6.44922e-09,1,0
-6.88560e-10,1,0
-7.82634e-09,1,0
-1.48816e-08,1,0
-1.84605e-08,1,0
-2.20393e-08,1,0
-2.56182e-08,1,0
-2.91971e-08,1,0
-3.27759e-08,1,0
-3.63548e-08,1,0
-3.99336e-08,1,0
-4.35125e-08,1,0
-4.70913e-08,1,0
-5.06702e-08,1,0
-5.42491e-08,1,0
-5.78279e-08,1,0
-6.14068e-08,1,0
-6.49856e-08,1,0
-6.85645e-08,1,0
-7.21433e-08,1,0
-7.57222e-08,1,0
-7.93010e-08,1,0
-8.28799e-08,1,0
-8.64588e-08,1,0
-9.00376e-08,1,0
-8.81930e-08,1,0
-8.55487e-08,1,0
-8.29044e-08,1,0
-8.02601e-08,1,0
-7.76158e-08,1,0
-7.49714e-08,1,0
-7.23271e-08,1,0
-6.96828e-08,1,0
-6.70385e-08,1,0
-6.26443e-08,1,0
-4.44372e-08,1,0
-2.62301e-08,1,0
-8.02295e-09,1,0
1.01842e-08,1,0
2.83913e-08,1,0
4.65984e-08,1,0
6.48055e-08,1,0
8.30126e-08,1,0
1.01220e-07,1,0
1.05027e-07,1,0
9.82941e-08,1,0
9.15617e-08,1,0
8.48293e-08,1,0
7.80969e-08,1,0
7.13644e-08,1,0
6.46320e-08,1,0
5.78996e-08,1,0
5.11672e-08,1,0
4.44347e-08,1,0
3.77023e-08,1,0
3.09699e-08,1,0
2.42375e-08,1,0
1.75050e-08,1,0
1.07726e-08,1,0
4.04019e-09,1,0
-2.69223e-09,1,0
-9.42466e-09,1,0
-1.61571e-08,1,0
-2.28895e-08,1,0
-2.96219e-08,1,0
-3.63544e-08,1,0
-4.30868e-08,1,0
-4.98192e-08,1,0
-5.65516e-08,1,0
-6.32841e-08,1,0
-7.00165e-08,1,0
-7.67489e-08,1,0
-8.34813e-08,1,0
-9.57426e-08,1,0
-1.19306e-07,1,0
-1.42869e-07,1,0
-1.66433e-07,1,0
-1.89996e-07,1,0
-2.13559e-07,1,0
-2.37123e-07,1,0
-2.60686e-07,1,0
-2.84249e-07,1,0
-3.07812e-07,1,0
-3.04196e-07,1,0
-2.86766e-07,1,0
-2.69336e-07,1,0
-2.51906e-07,1,0
-2.34477e-07,1,0
-2.17047e-07,1,0
-1.99617e-07,1,0
-1.82187e-07,1,0
-1.64757e-07,1,0
-1.47327e-07,1,0
-1.29897e-07,1,0
-1.12467e-07,1,0
-9.50370e-08,1,0
-7.76070e-08,1,0
-6.01771e-08,1,0
-4.27471e-08,1,0
-2.53172e-08,1,0
-7.88726e-09,1,0
9.54268e-09,1,0
1.96951e-08,1,0
2.45028e-08,1,0
2.93104e-08,1,0
3.41181e-08,1,0
3.89257e-08,1,0
4.37334e-08,1,0
4.85410e-08,1,0
5.33486e-08,1,0
5.81563e-08,1,0
6.29639e-08,1,0
6.77716e-08,1,0
7.25792e-08,1,0
7.73869e-08,1,0
8.21945e-08,1,0
8.70022e-08,1,0
9.18098e-08,1,0
8.67095e-08,1,0
8.00025e-08,1,0
7.32956e-08,1,0
6.65886e-08,1,0
5.98817e-08,1,0
5.31747e-08,1,0
4.64678e-08,1,0
3.97608e-08,1,0
3.30538e-08,1,0
2.63469e-08,1,0
1.96399e-08,1,0
1.29330e-08,1,0
6.22604e-09,1,0
-4.80913e-10,1,0
-7.18786e-09,1,0
-1.38948e-08,1,0
-2.06018e-08,1,0
-2.73087e-08,1,0
-3.40157e-08,1,0
-4.07226e-08,1,0
-4.74296e-08,1,0
-5.41365e-08,1,0
-6.08435e-08,1,0
-6.75504e-08,1,0
-6.94641e-08,1,0
-7.05842e-08,1,0
-7.17043e-08,1,0
-7.28244e-08,1,0
-7.39445e-08,1,0
-7.50645e-08,1,0
-7.61846e-08,1,0
-7.73047e-08,1,0
-7.84248e-08,1,0
-7.95449e-08,1,0
-8.06650e-08,1,0
-8.17851e-08,1,0
-8.29052e-08,1,0
-7.70448e-08,1,0
-6.90969e-08,1,0
-6.11490e-08,1,0
-5.32011e-08,1,0
-4.52532e-08,1,0
-3.73053e-08,1,0
-2.93574e-08,1,0
-2.14095e-08,1,0
-1.34616e-08,1,0
-5.51368e-09,1,0
2.43422e-09,1,0
1.03821e-08,1,0
1.83300e-08,1,0
2.62779e-08,1,0
3.42258e-08,1,0
4.21737e-08,1,0
5.01216e-08,1,0
5.80695e-08,1,0
6.60174e-08,1,0
7.39653e-08,1,0
8.19132e-08,1,0
8.98611e-08,1,0
9.59244e-08,1,0
1.00118e-07,1,0
1.04311e-07,1,0
1.08504e-07,1,0
1.12698e-07,1,0
1.16891e-07,1,0
1.21084e-07,1,0
1.25277e-07,1,0
1.29471e-07,1,0
1.33664e-07,1,0
1.37857e-07,1,0
1.42051e-07,1,0
9.47204e-08,1,0
9.09766e-08,1,0
8.72328e-08,1,0
8.34890e-08,1,0
7.97452e-08,1,0
7.60014e-08,1,0
7.22576e-08,1,0
6.85138e-08,1,0
6.47700e-08,1,0
6.10262e-08,1,0
5.72824e-08,1,0
5.35386e-08,1,0
4.97948e-08,1,0
4.60511e-08,1,0
4.23073e-08,1,0
3.85635e-08,1,0
3.48197e-08,1,0
3.10759e-08,1,0
2.73321e-08,1,0
2.46201e-08,1,0
2.27858e-08,1,0
2.09514e-08,1,0
1.91171e-08,1,0
1.72827e-08,1,0
1.54484e-08,1,0
1.36141e-08,1,0
1.17797e-08,1,0
9.94537e-09,1,0
8.11102e-09,1,0
6.27668e-09,1,0
4.44233e-09,1,0
2.60799e-09,1,0
-6.83338e-10,1,0
-4.03860e-09,1,0
-7.39387e-09,1,0
-1.07491e-08,1,0
-1.41044e-08,1,0
-1.74597e-08,1,0
-2.08149e-08,1,0
-2.41702e-08,1,0
-2.75255e-08,1,0
-3.08807e-08,1,0
-3.42360e-08,1,0
-3.75913e-08,1,0
-4.09465e-08,1,0
-4.43018e-08,1,0
-4.76571e-08,1,0
-5.10123e-08,1,0
-5.43676e-08,1,0
-5.77229e-08,1,0
-6.36097e-08,1,0
-7.16254e-08,1,0
-7.96411e-08,1,0
-8.76568e-08,1,0
-9.56725e-08,1,0
-1.03688e-07,1,0
-1.11704e-07,1,0
-1.19720e-07,1,0
-1.27735e-07,1,0
-1.35751e-07,1,0
-1.43767e-07,1,0
-1.51782e-07,1,0
-1.59798e-07,1,0
-1.60078e-07,1,0
-1.57335e-07,1,0
-1.54592e-07,1,0
-1.51850e-07,1,0
-1.49107e-07,1,0
-1.46364e-07,1,0
-1.43621e-07,1,0
-1.40879e-07,1,0
-1.38136e-07,1,0
-1.35393e-07,1,0
-1.32650e-07,1,0
-1.29908e-07,1,0
-1.27165e-07,1,0
-1.24422e-07,1,0
-1.21679e-07,1,0
-1.18937e-07,1,0
-1.16194e-07,1,0
-1.13451e-07,1,0
-1.10708e-07,1,0
-1.07514e-07,1,0
-1.04244e-07,1,0
-1.00974e-07,1,0
-9.77044e-08,1,0
-9.44346e-08,1,0
-9.11647e-08,1,0
-8.78948e-08,1,0
-8.46249e-08,1,0
-8.13550e-08,1,0
-7.80851e-08,1,0
-7.48152e-08,1,0
-7.15454e-08,1,0
-6.81153e-08,1,0
-6.36342e-08,1,0
-5.91532e-08,1,0
-5.46722e-08,1,0
-5.01912e-08,1,0
-4.57101e-08,1,0
-4.12291e-08,1,0
-3.67481e-08,1,0
-3.22671e-08,1,0
-2.77860e-08,1,0
-2.33050e-08,1,0
-1.88240e-08,1,0
-1.43430e-08,1,0
-9.86326e-09,1,0
-5.55452e-09,1,0
-1.24578e-09,1,0
3.06296e-09,1,0
7.37170e-09,1,0
1.16804e-08,1,0
1.59892e-08,1,0
2.02979e-08,1,0
2.46067e-08,1,0
2.89154e-08,1,0
3.32241e-08,1,0
3.75329e-08,1,0
4.18416e-08,1,0
4.61504e-08,1,0
5.04591e-08,1,0
5.47678e-08,1,0
5.90766e-08,1,0
6.33853e-08,1,0
6.60092e-08,1,0
6.18118e-08,1,0
5.76143e-08,1,0
5.34169e-08,1,0
4.92194e-08,1,0
4.50220e-08,1,0
4.08245e-08,1,0
3.66271e-08,1,0
3.24296e-08,1,0
2.82322e-08,1,0
2.40347e-08,1,0
1.98373e-08,1,0
1.56398e-08,1,0
1.14424e-08,1,0
6.95265e-09,1,0
2.10297e-09,1,0
-2.74672e-09,1,0
-7.59640e-09,1,0
-1.24461e-08,1,0
-1.72958e-08,1,0
-2.21455e-08,1,0
-2.69951e-08,1,0
-3.18448e-08,1,0
-3.66945e-08,1,0
-4.15442e-08,1,0
-4.63939e-08,1,0
-5.12436e-08,1,0
-5.60932e-08,1,0
-6.09429e-08,1,0
-6.57926e-08,1,0
-7.06423e-08,1,0
-7.54920e-08,1,0
-8.03417e-08,1,0
-7.68744e-08,1,0
-6.78149e-08,1,0
-5.87553e-08,1,0
-4.96958e-08,1,0
-4.06363e-08,1,0
-3.15767e-08,1,0
-2.25172e-08,1,0
-1.34577e-08,1,0
-4.39812e-09,1,0
4.66141e-09,1,0
1.37209e-08,1,0
2.27805e-08,1,0
3.18590e-08,1,0
4.19844e-08,1,0
5.21099e-08,1,0
6.22353e-08,1,0
7.23607e-08,1,0
8.24862e-08,1,0
9.26116e-08,1,0
1.02737e-07,1,0
1.12862e-07,1,0
1.22988e-07,1,0
1.33113e-07,1,0
1.43239e-07,1,0
1.53364e-07,1,0
1.63490e-07,1,0
1.73615e-07,1,0
1.83740e-07,1,0
1.93866e-07,1,0
2.03991e-07,1,0
2.12027e-07,1,0
2.04960e-07,1,0
1.97894e-07,1,0
1.90827e-07,1,0
1.83760e-07,1,0
1.76694e-07,1,0
1.69627e-07,1,0
1.62560e-07,1,0
1.55494e-07,1,0
1.48427e-07,1,0
1.41360e-07,1,0
1.34294e-07,1,0
1.27227e-07,1,0
1.20161e-07,1,0
1.14926e-07,1,0
1.13000e-07,1,0
1.11073e-07,1,0
1.09147e-07,1,0
1.07221e-07,1,0
1.05295e-07,1,0
1.03368e-07,1,0
1.01442e-07,1,0
9.95157e-08,1,0
9.75894e-08,1,0
9.56631e-08,1,0
9.37368e-08,1,0
9.18105e-08,1,0
8.98842e-08,1,0
