"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06134e-08,1,0
9.82649e-09,1,0
-1.09605e-08,1,0
-3.17474e-08,1,0
-5.25344e-08,1,0
-7.33213e-08,1,0
-9.41083e-08,1,0
-1.14895e-07,1,0
-1.35682e-07,1,0
-1.56469e-07,1,0
-1.77256e-07,1,0
-1.98043e-07,1,0
-2.18830e-07,1,0
-2.39617e-07,1,0
-2.60404e-07,1,0
-2.81191e-07,1,0
-3.01978e-07,1,0
-3.22765e-07,1,0
-3.43552e-07,1,0
-3.64339e-07,1,0
-3.85126e-07,1,0
-4.05913e-07,1,0
-3.83066e-07,1,0
-3.51324e-07,1,0
-3.19582e-07,1,0
-2.87840e-07,1,0
-2.56098e-07,1,0
-2.24355e-07,1,0
-1.92613e-07,1,0
-1.65761e-07,1,0
-1.52327e-07,1,0
-1.38893e-07,1,0
-1.25459e-07,1,0
-1.12025e-07,1,0
-9.85915e-08,1,0
-8.51576e-08,1,0
-7.17238e-08,1,0
-5.82900e-08,1,0
-4.48562e-08,1,0
-3.14223e-08,1,0
-1.79885e-08,1,0
-4.55467e-09,1,0
8.87915e-09,1,0
2.23130e-08,1,0
3.57468e-08,1,0
4.91806e-08,1,0
6.26145e-08,1,0
7.60483e-08,1,0
8.94821e-08,1,0
1.02916e-07,1,0
1.16350e-07,1,0
1.29784e-07,1,0
1.43217e-07,1,0
1.56651e-07,1,0
1.53729e-07,1,0
1.44820e-07,1,0
1.35910e-07,1,0
1.27001e-07,1,0
1.18092e-07,1,0
1.09182e-07,1,0
1.00273e-07,1,0
9.69548e-08,1,0
1.00467e-07,1,0
1.03979e-07,1,0
1.07492e-07,1,0
1.11004e-07,1,0
1.14516e-07,1,0
1.18029e-07,1,0
1.21541e-07,1,0
1.25053e-07,1,0
1.28566e-07,1,0
1.32078e-07,1,0
1.35590e-07,1,0
1.39102e-07,1,0
1.42615e-07,1,0
1.46127e-07,1,0
1.49639e-07,1,0
1.53152e-07,1,0
1.56664e-07,1,0
1.60176e-07,1,0
1.63689e-07,1,0
1.67201e-07,1,0
1.70713e-07,1,0
1.74225e-07,1,0
1.77738e-07,1,0
1.72664e-07,1,0
1.67484e-07,1,0
1.62304e-07,1,0
1.57125e-07,1,0
1.51945e-07,1,0
1.46765e-07,1,0
1.41585e-07,1,0
1.39733e-07,1,0
1.38288e-07,1,0
1.36843e-07,1,0
1.35398e-07,1,0
1.33953e-07,1,0
1.32508e-07,1,0
1.31063e-07,1,0
1.29618e-07,1,0
1.28173e-07,1,0
1.26728e-07,1,0
1.25284e-07,1,0
1.23839e-07,1,0
1.22394e-07,1,0
1.20949e-07,1,0
1.19504e-07,1,0
1.18059e-07,1,0
1.16614e-07,1,0
1.15169e-07,1,0
1.13724e-07,1,0
1.12279e-07,1,0
1.10834e-07,1,0
1.09389e-07,1,0
1.07944e-07,1,0
9.17609e-08,1,0
3.14327e-08,1,0
-2.88956e-08,1,0
-8.92238e-08,1,0
-1.49552e-07,1,0
-2.09880e-07,1,0
-2.70208e-07,1,0
-3.30537e-07,1,0
-3.90865e-07,1,0
-4.51193e-07,1,0
-5.11521e-07,1,0
-5.71850e-07,1,0
-6.32178e-07,1,0
-6.92506e-07,1,0
-7.52834e-07,1,0
-8.13163e-07,1,0
-8.73491e-07,1,0
-9.33819e-07,1,0
-9.94147e-07,1,0
-1.05448e-06,1,0
-1.11480e-06,1,0
-1.17513e-06,1,0
-1.23546e-06,1,0
-1.29579e-06,1,0
-1.33746e-06,1,0
-1.32238e-06,1,0
-1.30730e-06,1,0
-1.29222e-06,1,0
-1.27714e-06,1,0
-1.26205e-06,1,0
-1.24697e-06,1,0
-1.21528e-06,1,0
-1.16431e-06,1,0
-1.11333e-06,1,0
-1.06236e-06,1,0
-1.01138e-06,1,0
-9.60411e-07,1,0
-9.09437e-07,1,0
-8.58464e-07,1,0
-8.07490e-07,1,0
-7.56517e-07,1,0
-7.05543e-07,1,0
-6.54569e-07,1,0
-6.03596e-07,1,0
-5.52622e-07,1,0
-5.01649e-07,1,0
-4.50675e-07,1,0
-3.99702e-07,1,0
-3.48728e-07,1,0
-2.97755e-07,1,0
-2.46781e-07,1,0
-1.95807e-07,1,0
-1.44834e-07,1,0
-9.38604e-08,1,0
-4.28868e-08,1,0
-5.69054e-08,1,0
-7.56246e-08,1,0
-9.43438e-08,1,0
-1.13063e-07,1,0
-1.31782e-07,1,0
-1.50502e-07,1,0
-1.69221e-07,1,0
-1.98988e-07,1,0
-2.34524e-07,1,0
-2.70060e-07,1,0
-3.05596e-07,1,0
-3.41132e-07,1,0
-3.76668e-07,1,0
-4.12204e-07,1,0
-4.47740e-07,1,0
-4.83275e-07,1,0
-5.18811e-07,1,0
-5.54347e-07,1,0
-5.89883e-07,1,0
-6.25419e-07,1,0
-6.60955e-07,1,0
-6.96491e-07,1,0
-7.32027e-07,1,0
-7.67563e-07,1,0
-8.03099e-07,1,0
-8.38635e-07,1,0
-8.74171e-07,1,0
-9.09707e-07,1,0
-9.45243e-07,1,0
-9.80779e-07,1,0
-1.01631e-06,1,0
-1.05185e-06,1,0
-1.07398e-06,1,0
-1.06895e-06,1,0
-1.06391e-06,1,0
-1.05887e-06,1,0
-1.05384e-06,1,0
-1.04674e-06,1,0
-9.98375e-07,1,0
-9.50013e-07,1,0
-9.01650e-07,1,0
-8.53287e-07,1,0
-8.04924e-07,1,0
-7.61493e-07,1,0
-7.20382e-07,1,0
-6.79272e-07,1,0
-6.38161e-07,1,0
-5.97051e-07,1,0
-5.55940e-07,1,0
-5.14830e-07,1,0
-4.73720e-07,1,0
-4.32609e-07,1,0
-3.91499e-07,1,0
-3.50388e-07,1,0
-3.09278e-07,1,0
-2.68167e-07,1,0
-2.27057e-07,1,0
-1.85947e-07,1,0
-1.44836e-07,1,0
-1.03726e-07,1,0
-6.26153e-08,1,0
-2.15049e-08,1,0
1.96056e-08,1,0
6.07160e-08,1,0
1.01826e-07,1,0
1.42937e-07,1,0
1.84047e-07,1,0
2.25158e-07,1,0
2.66268e-07,1,0
3.07379e-07,1,0
3.48489e-07,1,0
3.37890e-07,1,0
3.05691e-07,1,0
2.73492e-07,1,0
2.41293e-07,1,0
2.09094e-07,1,0
1.82445e-07,1,0
1.88124e-07,1,0
1.93803e-07,1,0
1.99482e-07,1,0
2.05161e-07,1,0
2.10839e-07,1,0
2.16518e-07,1,0
2.22197e-07,1,0
2.27876e-07,1,0
2.33555e-07,1,0
2.39234e-07,1,0
2.44913e-07,1,0
2.50591e-07,1,0
2.56270e-07,1,0
2.61949e-07,1,0
2.67628e-07,1,0
2.73307e-07,1,0
2.78986e-07,1,0
2.84665e-07,1,0
2.90343e-07,1,0
2.96022e-07,1,0
3.01701e-07,1,0
3.07380e-07,1,0
3.13059e-07,1,0
3.18738e-07,1,0
3.17551e-07,1,0
2.87622e-07,1,0
2.57694e-07,1,0
2.27766e-07,1,0
1.97837e-07,1,0
1.67909e-07,1,0
1.37981e-07,1,0
1.26955e-07,1,0
1.18405e-07,1,0
1.09856e-07,1,0
1.01307e-07,1,0
9.27582e-08,1,0
8.42091e-08,1,0
7.56600e-08,1,0
6.71109e-08,1,0
5.85618e-08,1,0
5.00127e-08,1,0
4.14636e-08,1,0
3.29145e-08,1,0
2.43654e-08,1,0
1.58163e-08,1,0
7.26721e-09,1,0
-1.28188e-09,1,0
-9.83098e-09,1,0
-1.83801e-08,1,0
-2.69292e-08,1,0
-3.54783e-08,1,0
-4.40274e-08,1,0
-5.25765e-08,1,0
-6.11255e-08,1,0
-6.96746e-08,1,0
-7.62034e-08,1,0
-7.88460e-08,1,0
-8.14886e-08,1,0
-8.41312e-08,1,0
-8.67738e-08,1,0
-8.94164e-08,1,0
-9.20590e-08,1,0
-9.42854e-08,1,0
-8.88378e-08,1,0
-8.33903e-08,1,0
-7.79427e-08,1,0
-7.24952e-08,1,0
-6.70477e-08,1,0
-6.16001e-08,1,0
-5.61526e-08,1,0
-5.07050e-08,1,0
-4.52575e-08,1,0
-3.98099e-08,1,0
-3.43624e-08,1,0
-2.89148e-08,1,0
-2.34673e-08,1,0
-1.80198e-08,1,0
-1.25722e-08,1,0
-7.12467e-09,1,0
-1.67712e-09,1,0
3.77042e-09,1,0
9.21797e-09,1,0
1.46655e-08,1,0
2.01131e-08,1,0
2.55606e-08,1,0
3.10081e-08,1,0
3.64557e-08,1,0
3.41652e-08,1,0
3.02954e-08,1,0
2.64255e-08,1,0
2.25557e-08,1,0
1.86858e-08,1,0
1.48160e-08,1,0
1.09461e-08,1,0
7.07623e-09,1,0
3.20638e-09,1,0
-6.63482e-10,1,0
-4.53334e-09,1,0
-8.40320e-09,1,0
-1.22731e-08,1,0
-1.61429e-08,1,0
-2.00128e-08,1,0
-2.38826e-08,1,0
-2.77525e-08,1,0
-3.16223e-08,1,0
-3.54922e-08,1,0
-3.93621e-08,1,0
-4.32319e-08,1,0
-4.71018e-08,1,0
-5.09716e-08,1,0
-5.48415e-08,1,0
-4.87268e-08,1,0
-1.39507e-08,1,0
2.08253e-08,1,0
5.56013e-08,1,0
9.03774e-08,1,0
1.25153e-07,1,0
1.59929e-07,1,0
1.51396e-07,1,0
1.40278e-07,1,0
1.29159e-07,1,0
1.18040e-07,1,0
1.06922e-07,1,0
9.58029e-08,1,0
8.90546e-08,1,0
8.48866e-08,1,0
8.07186e-08,1,0
7.65506e-08,1,0
7.23826e-08,1,0
6.82146e-08,1,0
6.40466e-08,1,0
5.98786e-08,1,0
5.57106e-08,1,0
5.15426e-08,1,0
4.73746e-08,1,0
4.32066e-08,1,0
3.90386e-08,1,0
3.48706e-08,1,0
3.07026e-08,1,0
2.65346e-08,1,0
2.23665e-08,1,0
1.81985e-08,1,0
1.40305e-08,1,0
9.86253e-09,1,0
5.69453e-09,1,0
1.52652e-09,1,0
-2.64149e-09,1,0
-6.80949e-09,1,0
-1.09775e-08,1,0
7.08700e-07,1,0
7.11282e-07,1,0
7.13864e-07,1,0
7.16447e-07,1,0
7.19029e-07,1,0
7.21611e-07,1,0
7.24194e-07,1,0
7.26776e-07,1,0
7.29358e-07,1,0
7.31941e-07,1,0
7.34523e-07,1,0
6.55982e-07,1,0
5.59012e-07,1,0
4.62041e-07,1,0
3.65071e-07,1,0
2.68100e-07,1,0
1.71130e-07,1,0
7.41597e-08,1,0
-2.28107e-08,1,0
-1.19781e-07,1,0
-2.16751e-07,1,0
-3.13722e-07,1,0
-4.10692e-07,1,0
-5.07663e-07,1,0
-6.04633e-07,1,0
-7.01603e-07,1,0
-7.98574e-07,1,0
-8.95544e-07,1,0
-9.92514e-07,1,0
-1.08948e-06,1,0
-1.18646e-06,1,0
-1.28343e-06,1,0
-1.38040e-06,1,0
-1.42311e-06,1,0
-1.40239e-06,1,0
-1.38167e-06,1,0
-1.36096e-06,1,0
-1.34024e-06,1,0
-1.31952e-06,1,0
-1.29880e-06,1,0
-1.27809e-06,1,0
-1.25737e-06,1,0
-1.23665e-06,1,0
-1.21594e-06,1,0
-1.19522e-06,1,0
-1.17450e-06,1,0
-1.15378e-06,1,0
-1.13307e-06,1,0
-1.11235e-06,1,0
-1.09163e-06,1,0
-1.07091e-06,1,0
-1.05020e-06,1,0
-1.02948e-06,1,0
-1.00876e-06,1,0
-9.62448e-07,1,0
-8.93733e-07,1,0
-8.25018e-07,1,0
-7.56303e-07,1,0
-6.87588e-07,1,0
-6.18873e-07,1,0
-5.50158e-07,1,0
-4.81443e-07,1,0
-4.12728e-07,1,0
-3.44014e-07,1,0
-3.02145e-07,1,0
-2.75923e-07,1,0
-2.49702e-07,1,0
-2.23480e-07,1,0
-1.97258e-07,1,0
-1.71037e-07,1,0
-1.44815e-07,1,0
-1.18594e-07,1,0
-9.23720e-08,1,0
-6.61504e-08,1,0
-2.83737e-08,1,0
1.76956e-08,1,0
6.37649e-08,1,0
1.09834e-07,1,0
1.55903e-07,1,0
2.01973e-07,1,0
2.48042e-07,1,0
2.94111e-07,1,0
3.40181e-07,1,0
3.86250e-07,1,0
4.32319e-07,1,0
4.78389e-07,1,0
5.24458e-07,1,0
5.70527e-07,1,0
6.16596e-07,1,0
6.62666e-07,1,0
7.08735e-07,1,0
7.54804e-07,1,0
8.00874e-07,1,0
8.46943e-07,1,0
8.93012e-07,1,0
9.39082e-07,1,0
9.85151e-07,1,0
9.50797e-07,1,0
8.55334e-07,1,0
7.59871e-07,1,0
6.64407e-07,1,0
5.68944e-07,1,0
4.73480e-07,1,0
3.78017e-07,1,0
2.82554e-07,1,0
1.87090e-07,1,0
9.16268e-08,1,0
-3.83663e-09,1,0
-7.99966e-08,1,0
-9.93135e-08,1,0
-1.18630e-07,1,0
-1.37947e-07,1,0
-1.57264e-07,1,0
-1.76581e-07,1,0
-1.95898e-07,1,0
-2.15215e-07,1,0
-2.34532e-07,1,0
-2.53849e-07,1,0
-2.73166e-07,1,0
-2.92483e-07,1,0
-3.11800e-07,1,0
-3.31117e-07,1,0
-3.50434e-07,1,0
-3.69750e-07,1,0
-3.89067e-07,1,0
-4.08384e-07,1,0
-4.27701e-07,1,0
-4.47018e-07,1,0
-4.35038e-07,1,0
-3.78088e-07,1,0
-3.21137e-07,1,0
-2.64186e-07,1,0
-2.07236e-07,1,0
-1.50285e-07,1,0
-9.33346e-08,1,0
-3.63840e-08,1,0
2.05666e-08,1,0
7.75172e-08,1,0
6.91818e-08,1,0
2.53791e-08,1,0
-1.84237e-08,1,0
-6.22265e-08,1,0
-1.06029e-07,1,0
-1.49832e-07,1,0
-1.93635e-07,1,0
-2.37438e-07,1,0
-2.81240e-07,1,0
-3.25043e-07,1,0
-3.68846e-07,1,0
-4.12649e-07,1,0
-4.56452e-07,1,0
-5.00254e-07,1,0
-5.44057e-07,1,0
-5.87860e-07,1,0
-6.31663e-07,1,0
-6.75465e-07,1,0
-7.19268e-07,1,0
-7.63071e-07,1,0
-8.06874e-07,1,0
-8.14372e-07,1,0
-8.12689e-07,1,0
-8.11005e-07,1,0
-8.09321e-07,1,0
-8.07638e-07,1,0
-8.05954e-07,1,0
-8.04270e-07,1,0
-8.02586e-07,1,0
-8.00903e-07,1,0
-7.99219e-07,1,0
-7.97535e-07,1,0
-7.78873e-07,1,0
-7.23021e-07,1,0
-6.67170e-07,1,0
-6.11319e-07,1,0
-5.55468e-07,1,0
-4.99617e-07,1,0
-4.43765e-07,1,0
-3.87914e-07,1,0
-3.32063e-07,1,0
-2.76212e-07,1,0
-2.20360e-07,1,0
-1.64509e-07,1,0
-1.08658e-07,1,0
-5.28068e-08,1,0
3.04438e-09,1,0
5.88956e-08,1,0
1.14747e-07,1,0
1.70598e-07,1,0
2.26449e-07,1,0
2.82300e-07,1,0
3.38152e-07,1,0
3.23538e-07,1,0
3.07034e-07,1,0
2.90530e-07,1,0
2.74026e-07,1,0
2.57522e-07,1,0
2.41018e-07,1,0
2.24514e-07,1,0
2.08009e-07,1,0
1.90237e-07,1,0
1.58252e-07,1,0
1.26267e-07,1,0
9.42828e-08,1,0
6.22982e-08,1,0
3.03136e-08,1,0
-1.67093e-09,1,0
-3.36555e-08,1,0
-6.56401e-08,1,0
-9.76247e-08,1,0
-1.29609e-07,1,0
-1.61594e-07,1,0
-1.93578e-07,1,0
-2.25563e-07,1,0
-2.57548e-07,1,0
-2.89532e-07,1,0
-3.21517e-07,1,0
-3.53501e-07,1,0
-3.85486e-07,1,0
-4.17470e-07,1,0
-4.49455e-07,1,0
-4.81440e-07,1,0
-4.98863e-07,1,0
-5.09260e-07,1,0
-5.19658e-07,1,0
-5.30055e-07,1,0
-5.40452e-07,1,0
-5.50849e-07,1,0
-5.61247e-07,1,0
-5.71644e-07,1,0
-5.82041e-07,1,0
-5.92438e-07,1,0
-6.02836e-07,1,0
-6.13233e-07,1,0
-6.23630e-07,1,0
-6.34027e-07,1,0
-6.44425e-07,1,0
-6.54822e-07,1,0
-6.65219e-07,1,0
-6.75616e-07,1,0
-6.86014e-07,1,0
-6.96411e-07,1,0
-7.06808e-07,1,0
-7.17205e-07,1,0
-7.37455e-07,1,0
-7.60329e-07,1,0
-7.83203e-07,1,0
-8.06077e-07,1,0
-8.28951e-07,1,0
-8.51825e-07,1,0
-8.74699e-07,1,0
-8.97573e-07,1,0
-9.20447e-07,1,0
-9.20811e-07,1,0
-8.51127e-07,1,0
-7.81443e-07,1,0
-7.11760e-07,1,0
-6.42076e-07,1,0
-5.72392e-07,1,0
-5.02708e-07,1,0
-4.33024e-07,1,0
-3.63341e-07,1,0
-2.93657e-07,1,0
-2.23973e-07,1,0
-1.54289e-07,1,0
-8.46055e-08,1,0
-1.49218e-08,1,0
5.47620e-08,1,0
1.24446e-07,1,0
1.94130e-07,1,0
2.63813e-07,1,0
3.33497e-07,1,0
4.03181e-07,1,0
4.72865e-07,1,0
5.42549e-07,1,0
5.84850e-07,1,0
6.25257e-07,1,0
6.65664e-07,1,0
7.06071e-07,1,0
7.46478e-07,1,0
7.86885e-07,1,0
8.27292e-07,1,0
8.67698e-07,1,0
9.08105e-07,1,0
9.26862e-07,1,0
8.94020e-07,1,0
8.61178e-07,1,0
8.28335e-07,1,0
7.95493e-07,1,0
7.62651e-07,1,0
7.29809e-07,1,0
6.96966e-07,1,0
6.64124e-07,1,0
6.31282e-07,1,0
5.99020e-07,1,0
5.67331e-07,1,0
5.35643e-07,1,0
5.03955e-07,1,0
4.72267e-07,1,0
4.40579e-07,1,0
4.08890e-07,1,0
3.77202e-07,1,0
3.45514e-07,1,0
3.13826e-07,1,0
2.82137e-07,1,0
2.50449e-07,1,0
2.18761e-07,1,0
1.87073e-07,1,0
1.55384e-07,1,0
1.23696e-07,1,0
9.20079e-08,1,0
6.03196e-08,1,0
2.86314e-08,1,0
-3.05686e-09,1,0
-3.47451e-08,1,0
-6.60671e-08,1,0
-8.19555e-08,1,0
-9.78438e-08,1,0
-1.13732e-07,1,0
-1.29621e-07,1,0
-1.45509e-07,1,0
-1.61397e-07,1,0
-1.77286e-07,1,0
-1.93174e-07,1,0
-2.09062e-07,1,0
-2.24951e-07,1,0
-2.40839e-07,1,0
-2.56728e-07,1,0
-2.72616e-07,1,0
-2.88504e-07,1,0
-3.04393e-07,1,0
-3.20281e-07,1,0
-3.36169e-07,1,0
-3.52058e-07,1,0
-3.67946e-07,1,0
-3.83834e-07,1,0
-3.99723e-07,1,0
-3.91534e-07,1,0
-3.79794e-07,1,0
-3.68055e-07,1,0
-3.56315e-07,1,0
-3.44576e-07,1,0
-3.32836e-07,1,0
-3.21097e-07,1,0
-3.09357e-07,1,0
-2.97618e-07,1,0
-2.78110e-07,1,0
-1.97279e-07,1,0
-1.16449e-07,1,0
-3.56180e-08,1,0
4.52127e-08,1,0
1.26043e-07,1,0
2.06874e-07,1,0
2.87705e-07,1,0
3.68535e-07,1,0
4.49366e-07,1,0
4.66266e-07,1,0
4.36378e-07,1,0
4.06489e-07,1,0
3.76600e-07,1,0
3.46712e-07,1,0
3.16823e-07,1,0
2.86934e-07,1,0
2.57046e-07,1,0
2.27157e-07,1,0
1.97268e-07,1,0
1.67380e-07,1,0
1.37491e-07,1,0
1.07602e-07,1,0
7.77138e-08,1,0
4.78251e-08,1,0
1.79365e-08,1,0
-1.19522e-08,1,0
-4.18409e-08,1,0
-7.17295e-08,1,0
-1.01618e-07,1,0
-1.31507e-07,1,0
-1.61395e-07,1,0
-1.91284e-07,1,0
-2.21173e-07,1,0
-2.51061e-07,1,0
-2.80950e-07,1,0
-3.10839e-07,1,0
-3.40727e-07,1,0
-3.70616e-07,1,0
-4.25050e-07,1,0
-5.29660e-07,1,0
-6.34269e-07,1,0
-7.38879e-07,1,0
-8.43488e-07,1,0
-9.48098e-07,1,0
-1.05271e-06,1,0
-1.15732e-06,1,0
-1.26193e-06,1,0
-1.36654e-06,1,0
-1.35048e-06,1,0
-1.27310e-06,1,0
-1.19572e-06,1,0
-1.11834e-06,1,0
-1.04096e-06,1,0
-9.63580e-07,1,0
-8.86200e-07,1,0
-8.08820e-07,1,0
-7.31439e-07,1,0
-6.54059e-07,1,0
-5.76678e-07,1,0
-4.99298e-07,1,0
-4.21918e-07,1,0
-3.44537e-07,1,0
-2.67157e-07,1,0
-1.89776e-07,1,0
-1.12396e-07,1,0
-3.50156e-08,1,0
4.23648e-08,1,0
8.74367e-08,1,0
1.08780e-07,1,0
1.30124e-07,1,0
1.51467e-07,1,0
1.72811e-07,1,0
1.94155e-07,1,0
2.15498e-07,1,0
2.36842e-07,1,0
2.58185e-07,1,0
2.79529e-07,1,0
3.00873e-07,1,0
3.22216e-07,1,0
3.43560e-07,1,0
3.64903e-07,1,0
3.86247e-07,1,0
4.07590e-07,1,0
3.84947e-07,1,0
3.55172e-07,1,0
3.25396e-07,1,0
2.95621e-07,1,0
2.65845e-07,1,0
2.36070e-07,1,0
2.06294e-07,1,0
1.76518e-07,1,0
1.46743e-07,1,0
1.16967e-07,1,0
8.71917e-08,1,0
5.74161e-08,1,0
2.76406e-08,1,0
-2.13501e-09,1,0
-3.19106e-08,1,0
-6.16862e-08,1,0
-9.14617e-08,1,0
-1.21237e-07,1,0
-1.51013e-07,1,0
-1.80788e-07,1,0
-2.10564e-07,1,0
-2.40340e-07,1,0
-2.70115e-07,1,0
-2.99891e-07,1,0
-3.08386e-07,1,0
-3.13359e-07,1,0
-3.18332e-07,1,0
-3.23304e-07,1,0
-3.28277e-07,1,0
-3.33250e-07,1,0
-3.38222e-07,1,0
-3.43195e-07,1,0
-3.48168e-07,1,0
-3.53140e-07,1,0
-3.58113e-07,1,0
-3.63086e-07,1,0
-3.68058e-07,1,0
-3.42041e-07,1,0
-3.06756e-07,1,0
-2.71471e-07,1,0
-2.36187e-07,1,0
-2.00902e-07,1,0
-1.65617e-07,1,0
-1.30332e-07,1,0
-9.50476e-08,1,0
-5.97628e-08,1,0
-2.44780e-08,1,0
1.08067e-08,1,0
4.60915e-08,1,0
8.13763e-08,1,0
1.16661e-07,1,0
1.51946e-07,1,0
1.87231e-07,1,0
2.22515e-07,1,0
2.57800e-07,1,0
2.93085e-07,1,0
3.28370e-07,1,0
3.63654e-07,1,0
3.98939e-07,1,0
4.25857e-07,1,0
4.44474e-07,1,0
4.63090e-07,1,0
4.81706e-07,1,0
5.00322e-07,1,0
5.18938e-07,1,0
5.37554e-07,1,0
5.56170e-07,1,0
5.74786e-07,1,0
5.93402e-07,1,0
6.12019e-07,1,0
6.30635e-07,1,0
4.20512e-07,1,0
4.03891e-07,1,0
3.87271e-07,1,0
3.70650e-07,1,0
3.54030e-07,1,0
3.37409e-07,1,0
3.20788e-07,1,0
3.04168e-07,1,0
2.87547e-07,1,0
2.70926e-07,1,0
2.54306e-07,1,0
2.37685e-07,1,0
2.21065e-07,1,0
2.04444e-07,1,0
1.87823e-07,1,0
1.71203e-07,1,0
1.54582e-07,1,0
1.37962e-07,1,0
1.21341e-07,1,0
1.09301e-07,1,0
1.01158e-07,1,0
9.30141e-08,1,0
8.48705e-08,1,0
7.67269e-08,1,0
6.85833e-08,1,0
6.04397e-08,1,0
5.22961e-08,1,0
4.41525e-08,1,0
3.60089e-08,1,0
2.78654e-08,1,0
1.97218e-08,1,0
1.15782e-08,1,0
-3.03371e-09,1,0
-1.79294e-08,1,0
-3.28252e-08,1,0
-4.77209e-08,1,0
-6.26166e-08,1,0
-7.75124e-08,1,0
-9.24081e-08,1,0
-1.07304e-07,1,0
-1.22200e-07,1,0
-1.37095e-07,1,0
-1.51991e-07,1,0
-1.66887e-07,1,0
-1.81783e-07,1,0
-1.96678e-07,1,0
-2.11574e-07,1,0
-2.26470e-07,1,0
-2.41365e-07,1,0
-2.56261e-07,1,0
-2.82396e-07,1,0
-3.17982e-07,1,0
-3.53567e-07,1,0
-3.89153e-07,1,0
-4.24739e-07,1,0
-4.60325e-07,1,0
-4.95910e-07,1,0
-5.31496e-07,1,0
-5.67082e-07,1,0
-6.02668e-07,1,0
-6.38253e-07,1,0
-6.73839e-07,1,0
-7.09425e-07,1,0
-7.10668e-07,1,0
-6.98491e-07,1,0
-6.86315e-07,1,0
-6.74138e-07,1,0
-6.61962e-07,1,0
-6.49785e-07,1,0
-6.37609e-07,1,0
-6.25432e-07,1,0
-6.13256e-07,1,0
-6.01079e-07,1,0
-5.88903e-07,1,0
-5.76726e-07,1,0
-5.64550e-07,1,0
-5.52373e-07,1,0
-5.40197e-07,1,0
-5.28020e-07,1,0
-5.15844e-07,1,0
-5.03667e-07,1,0
-4.91491e-07,1,0
-4.77310e-07,1,0
-4.62793e-07,1,0
-4.48276e-07,1,0
-4.33760e-07,1,0
-4.19243e-07,1,0
-4.04726e-07,1,0
-3.90210e-07,1,0
-3.75693e-07,1,0
-3.61176e-07,1,0
-3.46660e-07,1,0
-3.32143e-07,1,0
-3.17626e-07,1,0
-3.02398e-07,1,0
-2.82505e-07,1,0
-2.62611e-07,1,0
-2.42718e-07,1,0
-2.22824e-07,1,0
-2.02931e-07,1,0
-1.83037e-07,1,0
-1.63144e-07,1,0
-1.43250e-07,1,0
-1.23356e-07,1,0
-1.03463e-07,1,0
-8.35693e-08,1,0
-6.36758e-08,1,0
-4.37881e-08,1,0
-2.46594e-08,1,0
-5.53070e-09,1,0
1.35980e-08,1,0
3.27267e-08,1,0
5.18554e-08,1,0
7.09841e-08,1,0
9.01128e-08,1,0
1.09241e-07,1,0
1.28370e-07,1,0
1.47499e-07,1,0
1.66628e-07,1,0
1.85756e-07,1,0
2.04885e-07,1,0
2.24014e-07,1,0
2.43142e-07,1,0
2.62271e-07,1,0
2.81400e-07,1,0
2.93049e-07,1,0
2.74414e-07,1,0
2.55779e-07,1,0
2.37145e-07,1,0
2.18510e-07,1,0
1.99876e-07,1,0
1.81241e-07,1,0
1.62606e-07,1,0
1.43972e-07,1,0
1.25337e-07,1,0
1.06702e-07,1,0
8.80678e-08,1,0
6.94332e-08,1,0
5.07986e-08,1,0
3.08664e-08,1,0
9.33618e-09,1,0
-1.21940e-08,1,0
-3.37243e-08,1,0
-5.52545e-08,1,0
-7.67847e-08,1,0
-9.83149e-08,1,0
-1.19845e-07,1,0
-1.41375e-07,1,0
-1.62906e-07,1,0
-1.84436e-07,1,0
-2.05966e-07,1,0
-2.27496e-07,1,0
-2.49026e-07,1,0
-2.70557e-07,1,0
-2.92087e-07,1,0
-3.13617e-07,1,0
-3.35147e-07,1,0
-3.56677e-07,1,0
-3.41285e-07,1,0
-3.01065e-07,1,0
-2.60845e-07,1,0
-2.20625e-07,1,0
-1.80405e-07,1,0
-1.40185e-07,1,0
-9.99653e-08,1,0
-5.97454e-08,1,0
-1.95255e-08,1,0
2.06944e-08,1,0
6.09143e-08,1,0
1.01134e-07,1,0
1.41438e-07,1,0
1.86390e-07,1,0
2.31342e-07,1,0
2.76294e-07,1,0
3.21246e-07,1,0
3.66198e-07,1,0
4.11150e-07,1,0
4.56102e-07,1,0
5.01054e-07,1,0
5.46006e-07,1,0
5.90958e-07,1,0
6.35910e-07,1,0
6.80861e-07,1,0
7.25813e-07,1,0
7.70765e-07,1,0
8.15717e-07,1,0
8.60669e-07,1,0
9.05621e-07,1,0
9.41295e-07,1,0
9.09923e-07,1,0
8.78550e-07,1,0
8.47178e-07,1,0
8.15806e-07,1,0
7.84433e-07,1,0
7.53061e-07,1,0
7.21688e-07,1,0
6.90316e-07,1,0
6.58943e-07,1,0
6.27571e-07,1,0
5.96199e-07,1,0
5.64826e-07,1,0
5.33454e-07,1,0
5.10215e-07,1,0
5.01663e-07,1,0
4.93112e-07,1,0
4.84560e-07,1,0
4.76008e-07,1,0
4.67456e-07,1,0
4.58904e-07,1,0
4.50353e-07,1,0
4.41801e-07,1,0
4.33249e-07,1,0
4.24697e-07,1,0
4.16146e-07,1,0
4.07594e-07,1,0
3.99042e-07,1,0
