"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.72979e-09,1,0
8.76225e-10,1,0
-9.77344e-10,1,0
-2.83091e-09,1,0
-4.68448e-09,1,0
-6.53805e-09,1,0
-8.39162e-09,1,0
-1.02452e-08,1,0
-1.20988e-08,1,0
-1.39523e-08,1,0
-1.58059e-08,1,0
-1.76595e-08,1,0
-1.95130e-08,1,0
-2.13666e-08,1,0
-2.32202e-08,1,0
-2.50737e-08,1,0
-2.69273e-08,1,0
-2.87809e-08,1,0
-3.06344e-08,1,0
-3.24880e-08,1,0
-3.43416e-08,1,0
-3.61952e-08,1,0
-3.41579e-08,1,0
-3.13275e-08,1,0
-2.84970e-08,1,0
-2.56666e-08,1,0
-2.28362e-08,1,0
-2.00057e-08,1,0
-1.71753e-08,1,0
-1.47808e-08,1,0
-1.35830e-08,1,0
-1.23851e-08,1,0
-1.11872e-08,1,0
-9.98928e-09,1,0
-8.79138e-09,1,0
-7.59349e-09,1,0
-6.39560e-09,1,0
-5.19771e-09,1,0
-3.99982e-09,1,0
-2.80192e-09,1,0
-1.60403e-09,1,0
-4.06141e-10,1,0
7.91751e-10,1,0
1.98964e-09,1,0
3.18754e-09,1,0
4.38543e-09,1,0
5.58332e-09,1,0
6.78121e-09,1,0
7.97910e-09,1,0
9.17699e-09,1,0
1.03749e-08,1,0
1.15728e-08,1,0
1.27707e-08,1,0
1.39686e-08,1,0
1.37080e-08,1,0
1.29136e-08,1,0
1.21191e-08,1,0
1.13247e-08,1,0
1.05302e-08,1,0
9.73576e-09,1,0
8.94132e-09,1,0
8.64544e-09,1,0
8.95863e-09,1,0
9.27183e-09,1,0
9.58502e-09,1,0
9.89821e-09,1,0
1.02114e-08,1,0
1.05246e-08,1,0
1.08378e-08,1,0
1.11510e-08,1,0
1.14642e-08,1,0
1.17774e-08,1,0
1.20905e-08,1,0
1.24037e-08,1,0
1.27169e-08,1,0
1.30301e-08,1,0
1.33433e-08,1,0
1.36565e-08,1,0
1.39697e-08,1,0
1.42829e-08,1,0
1.45961e-08,1,0
1.49093e-08,1,0
1.52225e-08,1,0
1.55356e-08,1,0
1.58488e-08,1,0
1.53964e-08,1,0
1.49345e-08,1,0
1.44726e-08,1,0
1.40108e-08,1,0
1.35489e-08,1,0
1.30870e-08,1,0
1.26251e-08,1,0
1.24599e-08,1,0
1.23311e-08,1,0
1.22023e-08,1,0
1.20734e-08,1,0
1.19446e-08,1,0
1.18157e-08,1,0
1.16869e-08,1,0
1.15580e-08,1,0
1.14292e-08,1,0
1.13004e-08,1,0
1.11715e-08,1,0
1.10427e-08,1,0
1.09138e-08,1,0
1.07850e-08,1,0
1.06561e-08,1,0
1.05273e-08,1,0
1.03984e-08,1,0
1.02696e-08,1,0
1.01408e-08,1,0
1.00119e-08,1,0
9.88306e-09,1,0
9.75422e-09,1,0
9.62538e-09,1,0
8.18230e-09,1,0
2.80284e-09,1,0
-2.57661e-09,1,0
-7.95607e-09,1,0
-1.33355e-08,1,0
-1.87150e-08,1,0
-2.40944e-08,1,0
-2.94739e-08,1,0
-3.48534e-08,1,0
-4.02328e-08,1,0
-4.56123e-08,1,0
-5.09917e-08,1,0
-5.63712e-08,1,0
-6.17506e-08,1,0
-6.71301e-08,1,0
-7.25095e-08,1,0
-7.78890e-08,1,0
-8.32685e-08,1,0
-8.86479e-08,1,0
-9.40274e-08,1,0
-9.94068e-08,1,0
-1.04786e-07,1,0
-1.10166e-07,1,0
-1.15545e-07,1,0
-1.19261e-07,1,0
-1.17916e-07,1,0
-1.16572e-07,1,0
-1.15227e-07,1,0
-1.13882e-07,1,0
-1.12537e-07,1,0
-1.11192e-07,1,0
-1.08366e-07,1,0
-1.03821e-07,1,0
-9.92756e-08,1,0
-9.47303e-08,1,0
-9.01849e-08,1,0
-8.56396e-08,1,0
-8.10943e-08,1,0
-7.65490e-08,1,0
-7.20037e-08,1,0
-6.74584e-08,1,0
-6.29131e-08,1,0
-5.83678e-08,1,0
-5.38225e-08,1,0
-4.92772e-08,1,0
-4.47319e-08,1,0
-4.01866e-08,1,0
-3.56413e-08,1,0
-3.10960e-08,1,0
-2.65507e-08,1,0
-2.20054e-08,1,0
-1.74601e-08,1,0
-1.29148e-08,1,0
-8.36951e-09,1,0
-3.82421e-09,1,0
-5.07424e-09,1,0
-6.74343e-09,1,0
-8.41262e-09,1,0
-1.00818e-08,1,0
-1.17510e-08,1,0
-1.34202e-08,1,0
-1.50894e-08,1,0
-1.77437e-08,1,0
-2.09125e-08,1,0
-2.40812e-08,1,0
-2.72499e-08,1,0
-3.04187e-08,1,0
-3.35874e-08,1,0
-3.67561e-08,1,0
-3.99248e-08,1,0
-4.30936e-08,1,0
-4.62623e-08,1,0
-4.94310e-08,1,0
-5.25998e-08,1,0
-5.57685e-08,1,0
-5.89372e-08,1,0
-6.21060e-08,1,0
-6.52747e-08,1,0
-6.84434e-08,1,0
-7.16122e-08,1,0
-7.47809e-08,1,0
-7.79496e-08,1,0
-8.11184e-08,1,0
-8.42871e-08,1,0
-8.74558e-08,1,0
-9.06246e-08,1,0
-9.37933e-08,1,0
-9.57669e-08,1,0
-9.53178e-08,1,0
-9.48686e-08,1,0
-9.44195e-08,1,0
-9.39704e-08,1,0
-9.33374e-08,1,0
-8.90249e-08,1,0
-8.47124e-08,1,0
-8.03999e-08,1,0
-7.60874e-08,1,0
-7.17749e-08,1,0
-6.79021e-08,1,0
-6.42363e-08,1,0
-6.05705e-08,1,0
-5.69047e-08,1,0
-5.32389e-08,1,0
-4.95731e-08,1,0
-4.59073e-08,1,0
-4.22415e-08,1,0
-3.85757e-08,1,0
-3.49099e-08,1,0
-3.12441e-08,1,0
-2.75782e-08,1,0
-2.39124e-08,1,0
-2.02466e-08,1,0
-1.65808e-08,1,0
-1.29150e-08,1,0
-9.24920e-09,1,0
-5.58339e-09,1,0
-1.91758e-09,1,0
1.74822e-09,1,0
5.41403e-09,1,0
9.07984e-09,1,0
1.27457e-08,1,0
1.64115e-08,1,0
2.00773e-08,1,0
2.37431e-08,1,0
2.74089e-08,1,0
3.10747e-08,1,0
3.01296e-08,1,0
2.72584e-08,1,0
2.43873e-08,1,0
2.15161e-08,1,0
1.86449e-08,1,0
1.62686e-08,1,0
1.67750e-08,1,0
1.72814e-08,1,0
1.77877e-08,1,0
1.82941e-08,1,0
1.88005e-08,1,0
1.93069e-08,1,0
1.98133e-08,1,0
2.03197e-08,1,0
2.08260e-08,1,0
2.13324e-08,1,0
2.18388e-08,1,0
2.23452e-08,1,0
2.28516e-08,1,0
2.33580e-08,1,0
2.38643e-08,1,0
2.43707e-08,1,0
2.48771e-08,1,0
2.53835e-08,1,0
2.58899e-08,1,0
2.63963e-08,1,0
2.69026e-08,1,0
2.74090e-08,1,0
2.79154e-08,1,0
2.84218e-08,1,0
2.83159e-08,1,0
2.56472e-08,1,0
2.29785e-08,1,0
2.03098e-08,1,0
1.76411e-08,1,0
1.49724e-08,1,0
1.23037e-08,1,0
1.13205e-08,1,0
1.05582e-08,1,0
9.79587e-09,1,0
9.03355e-09,1,0
8.27123e-09,1,0
7.50890e-09,1,0
6.74658e-09,1,0
5.98426e-09,1,0
5.22194e-09,1,0
4.45962e-09,1,0
3.69730e-09,1,0
2.93498e-09,1,0
2.17266e-09,1,0
1.41034e-09,1,0
6.48016e-10,1,0
-1.14306e-10,1,0
-8.76627e-10,1,0
-1.63895e-09,1,0
-2.40127e-09,1,0
-3.16359e-09,1,0
-3.92591e-09,1,0
-4.68823e-09,1,0
-5.45055e-09,1,0
-6.21287e-09,1,0
-6.79504e-09,1,0
-7.03068e-09,1,0
-7.26632e-09,1,0
-7.50196e-09,1,0
-7.73760e-09,1,0
-7.97324e-09,1,0
-8.20888e-09,1,0
-8.40741e-09,1,0
-7.92165e-09,1,0
-7.43589e-09,1,0
-6.95014e-09,1,0
-6.46438e-09,1,0
-5.97863e-09,1,0
-5.49287e-09,1,0
-5.00711e-09,1,0
-4.52136e-09,1,0
-4.03560e-09,1,0
-3.54984e-09,1,0
-3.06409e-09,1,0
-2.57833e-09,1,0
-2.09257e-09,1,0
-1.60682e-09,1,0
-1.12106e-09,1,0
-6.35305e-10,1,0
-1.49548e-10,1,0
3.36208e-10,1,0
8.21965e-10,1,0
1.30772e-09,1,0
1.79348e-09,1,0
2.27923e-09,1,0
2.76499e-09,1,0
3.25075e-09,1,0
3.04651e-09,1,0
2.70143e-09,1,0
2.35636e-09,1,0
2.01128e-09,1,0
1.66621e-09,1,0
1.32114e-09,1,0
9.76061e-10,1,0
6.30987e-10,1,0
2.85912e-10,1,0
-5.91623e-11,1,0
-4.04237e-10,1,0
-7.49311e-10,1,0
-1.09439e-09,1,0
-1.43946e-09,1,0
-1.78453e-09,1,0
-2.12961e-09,1,0
-2.47468e-09,1,0
-2.81976e-09,1,0
-3.16483e-09,1,0
-3.50991e-09,1,0
-3.85498e-09,1,0
-4.20006e-09,1,0
-4.54513e-09,1,0
-4.89020e-09,1,0
-4.34496e-09,1,0
-1.24398e-09,1,0
1.85699e-09,1,0
4.95796e-09,1,0
8.05893e-09,1,0
1.11599e-08,1,0
1.42609e-08,1,0
1.35000e-08,1,0
1.25085e-08,1,0
1.15171e-08,1,0
1.05256e-08,1,0
9.53418e-09,1,0
8.54272e-09,1,0
7.94098e-09,1,0
7.56932e-09,1,0
7.19766e-09,1,0
6.82600e-09,1,0
6.45434e-09,1,0
6.08268e-09,1,0
5.71102e-09,1,0
5.33936e-09,1,0
4.96770e-09,1,0
4.59604e-09,1,0
4.22438e-09,1,0
3.85272e-09,1,0
3.48106e-09,1,0
3.10940e-09,1,0
2.73774e-09,1,0
2.36608e-09,1,0
1.99442e-09,1,0
1.62276e-09,1,0
1.25110e-09,1,0
8.79438e-10,1,0
5.07777e-10,1,0
1.36117e-10,1,0
-2.35543e-10,1,0
-6.07204e-10,1,0
-9.78864e-10,1,0
6.31946e-08,1,0
6.34249e-08,1,0
6.36551e-08,1,0
6.38854e-08,1,0
6.41157e-08,1,0
6.43459e-08,1,0
6.45762e-08,1,0
6.48065e-08,1,0
6.50367e-08,1,0
6.52670e-08,1,0
6.54973e-08,1,0
5.84938e-08,1,0
4.98470e-08,1,0
4.12001e-08,1,0
3.25533e-08,1,0
2.39065e-08,1,0
1.52596e-08,1,0
6.61280e-09,1,0
-2.03402e-09,1,0
-1.06809e-08,1,0
-1.93277e-08,1,0
-2.79745e-08,1,0
-3.66213e-08,1,0
-4.52682e-08,1,0
-5.39150e-08,1,0
-6.25618e-08,1,0
-7.12087e-08,1,0
-7.98555e-08,1,0
-8.85023e-08,1,0
-9.71491e-08,1,0
-1.05796e-07,1,0
-1.14443e-07,1,0
-1.23090e-07,1,0
-1.26898e-07,1,0
-1.25051e-07,1,0
-1.23204e-07,1,0
-1.21356e-07,1,0
-1.19509e-07,1,0
-1.17661e-07,1,0
-1.15814e-07,1,0
-1.13967e-07,1,0
-1.12119e-07,1,0
-1.10272e-07,1,0
-1.08425e-07,1,0
-1.06577e-07,1,0
-1.04730e-07,1,0
-1.02883e-07,1,0
-1.01035e-07,1,0
-9.91879e-08,1,0
-9.73405e-08,1,0
-9.54932e-08,1,0
-9.36458e-08,1,0
-9.17984e-08,1,0
-8.99511e-08,1,0
-8.58213e-08,1,0
-7.96940e-08,1,0
-7.35667e-08,1,0
-6.74394e-08,1,0
-6.13121e-08,1,0
-5.51848e-08,1,0
-4.90575e-08,1,0
-4.29302e-08,1,0
-3.68029e-08,1,0
-3.06756e-08,1,0
-2.69422e-08,1,0
-2.46040e-08,1,0
-2.22659e-08,1,0
-1.99277e-08,1,0
-1.75895e-08,1,0
-1.52513e-08,1,0
-1.29131e-08,1,0
-1.05750e-08,1,0
-8.23679e-09,1,0
-5.89862e-09,1,0
-2.53008e-09,1,0
1.57791e-09,1,0
5.68590e-09,1,0
9.79389e-09,1,0
1.39019e-08,1,0
1.80099e-08,1,0
2.21179e-08,1,0
2.62259e-08,1,0
3.03338e-08,1,0
3.44418e-08,1,0
3.85498e-08,1,0
4.26578e-08,1,0
4.67658e-08,1,0
5.08738e-08,1,0
5.49818e-08,1,0
5.90898e-08,1,0
6.31978e-08,1,0
6.73058e-08,1,0
7.14138e-08,1,0
7.55217e-08,1,0
7.96297e-08,1,0
8.37377e-08,1,0
8.78457e-08,1,0
8.47824e-08,1,0
7.62700e-08,1,0
6.77575e-08,1,0
5.92451e-08,1,0
5.07326e-08,1,0
4.22202e-08,1,0
3.37077e-08,1,0
2.51952e-08,1,0
1.66828e-08,1,0
8.17034e-09,1,0
-3.42113e-10,1,0
-7.13328e-09,1,0
-8.85577e-09,1,0
-1.05783e-08,1,0
-1.23007e-08,1,0
-1.40232e-08,1,0
-1.57457e-08,1,0
-1.74682e-08,1,0
-1.91907e-08,1,0
-2.09132e-08,1,0
-2.26357e-08,1,0
-2.43581e-08,1,0
-2.60806e-08,1,0
-2.78031e-08,1,0
-2.95256e-08,1,0
-3.12481e-08,1,0
-3.29706e-08,1,0
-3.46931e-08,1,0
-3.64155e-08,1,0
-3.81380e-08,1,0
-3.98605e-08,1,0
-3.87923e-08,1,0
-3.37140e-08,1,0
-2.86357e-08,1,0
-2.35574e-08,1,0
-1.84792e-08,1,0
-1.34009e-08,1,0
-8.32263e-09,1,0
-3.24435e-09,1,0
1.83392e-09,1,0
6.91219e-09,1,0
6.16893e-09,1,0
2.26305e-09,1,0
-1.64284e-09,1,0
-5.54872e-09,1,0
-9.45461e-09,1,0
-1.33605e-08,1,0
-1.72664e-08,1,0
-2.11723e-08,1,0
-2.50782e-08,1,0
-2.89840e-08,1,0
-3.28899e-08,1,0
-3.67958e-08,1,0
-4.07017e-08,1,0
-4.46076e-08,1,0
-4.85135e-08,1,0
-5.24193e-08,1,0
-5.63252e-08,1,0
-6.02311e-08,1,0
-6.41370e-08,1,0
-6.80429e-08,1,0
-7.19488e-08,1,0
-7.26174e-08,1,0
-7.24673e-08,1,0
-7.23171e-08,1,0
-7.21670e-08,1,0
-7.20169e-08,1,0
-7.18667e-08,1,0
-7.17166e-08,1,0
-7.15665e-08,1,0
-7.14163e-08,1,0
-7.12662e-08,1,0
-7.11161e-08,1,0
-6.94519e-08,1,0
-6.44717e-08,1,0
-5.94914e-08,1,0
-5.45112e-08,1,0
-4.95310e-08,1,0
-4.45507e-08,1,0
-3.95705e-08,1,0
-3.45902e-08,1,0
-2.96100e-08,1,0
-2.46297e-08,1,0
-1.96495e-08,1,0
-1.46693e-08,1,0
-9.68902e-09,1,0
-4.70878e-09,1,0
2.71465e-10,1,0
5.25171e-09,1,0
1.02319e-08,1,0
1.52122e-08,1,0
2.01924e-08,1,0
2.51727e-08,1,0
3.01529e-08,1,0
2.88499e-08,1,0
2.73782e-08,1,0
2.59065e-08,1,0
2.44348e-08,1,0
2.29632e-08,1,0
2.14915e-08,1,0
2.00198e-08,1,0
1.85482e-08,1,0
1.69634e-08,1,0
1.41113e-08,1,0
1.12592e-08,1,0
8.40718e-09,1,0
5.55512e-09,1,0
2.70306e-09,1,0
-1.48997e-10,1,0
-3.00106e-09,1,0
-5.85311e-09,1,0
-8.70517e-09,1,0
-1.15572e-08,1,0
-1.44093e-08,1,0
-1.72613e-08,1,0
-2.01134e-08,1,0
-2.29655e-08,1,0
-2.58175e-08,1,0
-2.86696e-08,1,0
-3.15216e-08,1,0
-3.43737e-08,1,0
-3.72258e-08,1,0
-4.00778e-08,1,0
-4.29299e-08,1,0
-4.44835e-08,1,0
-4.54107e-08,1,0
-4.63378e-08,1,0
-4.72649e-08,1,0
-4.81920e-08,1,0
-4.91191e-08,1,0
-5.00463e-08,1,0
-5.09734e-08,1,0
-5.19005e-08,1,0
-5.28276e-08,1,0
-5.37547e-08,1,0
-5.46819e-08,1,0
-5.56090e-08,1,0
-5.65361e-08,1,0
-5.74632e-08,1,0
-5.83903e-08,1,0
-5.93175e-08,1,0
-6.02446e-08,1,0
-6.11717e-08,1,0
-6.20988e-08,1,0
-6.30259e-08,1,0
-6.39531e-08,1,0
-6.57587e-08,1,0
-6.77984e-08,1,0
-6.98381e-08,1,0
-7.18777e-08,1,0
-7.39174e-08,1,0
-7.59571e-08,1,0
-7.79968e-08,1,0
-8.00364e-08,1,0
-8.20761e-08,1,0
-8.21085e-08,1,0
-7.58948e-08,1,0
-6.96812e-08,1,0
-6.34675e-08,1,0
-5.72538e-08,1,0
-5.10401e-08,1,0
-4.48264e-08,1,0
-3.86127e-08,1,0
-3.23990e-08,1,0
-2.61853e-08,1,0
-1.99716e-08,1,0
-1.37580e-08,1,0
-7.54426e-09,1,0
-1.33057e-09,1,0
4.88312e-09,1,0
1.10968e-08,1,0
1.73105e-08,1,0
2.35242e-08,1,0
2.97379e-08,1,0
3.59516e-08,1,0
4.21653e-08,1,0
4.83789e-08,1,0
5.21509e-08,1,0
5.57540e-08,1,0
5.93571e-08,1,0
6.29602e-08,1,0
6.65633e-08,1,0
7.01663e-08,1,0
7.37694e-08,1,0
7.73725e-08,1,0
8.09756e-08,1,0
8.26481e-08,1,0
7.97196e-08,1,0
7.67910e-08,1,0
7.38625e-08,1,0
7.09340e-08,1,0
6.80054e-08,1,0
6.50769e-08,1,0
6.21483e-08,1,0
5.92198e-08,1,0
5.62913e-08,1,0
5.34145e-08,1,0
5.05888e-08,1,0
4.77632e-08,1,0
4.49376e-08,1,0
4.21119e-08,1,0
3.92863e-08,1,0
3.64607e-08,1,0
3.36350e-08,1,0
3.08094e-08,1,0
2.79838e-08,1,0
2.51581e-08,1,0
2.23325e-08,1,0
1.95069e-08,1,0
1.66812e-08,1,0
1.38556e-08,1,0
1.10300e-08,1,0
8.20432e-09,1,0
5.37868e-09,1,0
2.55305e-09,1,0
-2.72584e-10,1,0
-3.09822e-09,1,0
-5.89119e-09,1,0
-7.30796e-09,1,0
-8.72472e-09,1,0
-1.01415e-08,1,0
-1.15582e-08,1,0
-1.29750e-08,1,0
-1.43918e-08,1,0
-1.58085e-08,1,0
-1.72253e-08,1,0
-1.86421e-08,1,0
-2.00588e-08,1,0
-2.14756e-08,1,0
-2.28923e-08,1,0
-2.43091e-08,1,0
-2.57259e-08,1,0
-2.71426e-08,1,0
-2.85594e-08,1,0
-2.99762e-08,1,0
-3.13929e-08,1,0
-3.28097e-08,1,0
-3.42264e-08,1,0
-3.56432e-08,1,0
-3.49130e-08,1,0
-3.38662e-08,1,0
-3.28194e-08,1,0
-3.17726e-08,1,0
-3.07258e-08,1,0
-2.96790e-08,1,0
-2.86322e-08,1,0
-2.75853e-08,1,0
-2.65385e-08,1,0
-2.47990e-08,1,0
-1.75914e-08,1,0
-1.03837e-08,1,0
-3.17605e-09,1,0
4.03160e-09,1,0
1.12393e-08,1,0
1.84469e-08,1,0
2.56546e-08,1,0
3.28622e-08,1,0
4.00699e-08,1,0
4.15769e-08,1,0
3.89117e-08,1,0
3.62465e-08,1,0
3.35814e-08,1,0
3.09162e-08,1,0
2.82510e-08,1,0
2.55859e-08,1,0
2.29207e-08,1,0
2.02556e-08,1,0
1.75904e-08,1,0
1.49252e-08,1,0
1.22601e-08,1,0
9.59489e-09,1,0
6.92972e-09,1,0
4.26456e-09,1,0
1.59939e-09,1,0
-1.06578e-09,1,0
-3.73094e-09,1,0
-6.39611e-09,1,0
-9.06127e-09,1,0
-1.17264e-08,1,0
-1.43916e-08,1,0
-1.70568e-08,1,0
-1.97219e-08,1,0
-2.23871e-08,1,0
-2.50523e-08,1,0
-2.77174e-08,1,0
-3.03826e-08,1,0
-3.30478e-08,1,0
-3.79016e-08,1,0
-4.72296e-08,1,0
-5.65577e-08,1,0
-6.58857e-08,1,0
-7.52137e-08,1,0
-8.45417e-08,1,0
-9.38697e-08,1,0
-1.03198e-07,1,0
-1.12526e-07,1,0
-1.21854e-07,1,0
-1.20422e-07,1,0
-1.13522e-07,1,0
-1.06622e-07,1,0
-9.97223e-08,1,0
-9.28223e-08,1,0
-8.59223e-08,1,0
-7.90223e-08,1,0
-7.21223e-08,1,0
-6.52223e-08,1,0
-5.83223e-08,1,0
-5.14223e-08,1,0
-4.45223e-08,1,0
-3.76223e-08,1,0
-3.07223e-08,1,0
-2.38223e-08,1,0
-1.69223e-08,1,0
-1.00223e-08,1,0
-3.12233e-09,1,0
3.77766e-09,1,0
7.79671e-09,1,0
9.69992e-09,1,0
1.16031e-08,1,0
1.35063e-08,1,0
1.54095e-08,1,0
1.73127e-08,1,0
1.92159e-08,1,0
2.11191e-08,1,0
2.30223e-08,1,0
2.49255e-08,1,0
2.68287e-08,1,0
2.87319e-08,1,0
3.06352e-08,1,0
3.25384e-08,1,0
3.44416e-08,1,0
3.63448e-08,1,0
3.43257e-08,1,0
3.16706e-08,1,0
2.90155e-08,1,0
2.63604e-08,1,0
2.37054e-08,1,0
2.10503e-08,1,0
1.83952e-08,1,0
1.57401e-08,1,0
1.30850e-08,1,0
1.04300e-08,1,0
7.77487e-09,1,0
5.11979e-09,1,0
2.46470e-09,1,0
-1.90377e-10,1,0
-2.84546e-09,1,0
-5.50054e-09,1,0
-8.15562e-09,1,0
-1.08107e-08,1,0
-1.34658e-08,1,0
-1.61209e-08,1,0
-1.87760e-08,1,0
-2.14310e-08,1,0
-2.40861e-08,1,0
-2.67412e-08,1,0
-2.74987e-08,1,0
-2.79422e-08,1,0
-2.83856e-08,1,0
-2.88290e-08,1,0
-2.92724e-08,1,0
-2.97158e-08,1,0
-3.01592e-08,1,0
-3.06026e-08,1,0
-3.10461e-08,1,0
-3.14895e-08,1,0
-3.19329e-08,1,0
-3.23763e-08,1,0
-3.28197e-08,1,0
-3.04997e-08,1,0
-2.73534e-08,1,0
-2.42071e-08,1,0
-2.10607e-08,1,0
-1.79144e-08,1,0
-1.47680e-08,1,0
-1.16217e-08,1,0
-8.47538e-09,1,0
-5.32904e-09,1,0
-2.18270e-09,1,0
9.63633e-10,1,0
4.10997e-09,1,0
7.25630e-09,1,0
1.04026e-08,1,0
1.35490e-08,1,0
1.66953e-08,1,0
1.98416e-08,1,0
2.29880e-08,1,0
2.61343e-08,1,0
2.92807e-08,1,0
3.24270e-08,1,0
3.55733e-08,1,0
3.79736e-08,1,0
3.96336e-08,1,0
4.12936e-08,1,0
4.29536e-08,1,0
4.46136e-08,1,0
4.62736e-08,1,0
4.79336e-08,1,0
4.95936e-08,1,0
5.12536e-08,1,0
5.29136e-08,1,0
5.45736e-08,1,0
5.62336e-08,1,0
3.74970e-08,1,0
3.60149e-08,1,0
3.45329e-08,1,0
3.30508e-08,1,0
3.15687e-08,1,0
3.00867e-08,1,0
2.86046e-08,1,0
2.71226e-08,1,0
2.56405e-08,1,0
2.41585e-08,1,0
2.26764e-08,1,0
2.11944e-08,1,0
1.97123e-08,1,0
1.82302e-08,1,0
1.67482e-08,1,0
1.52661e-08,1,0
1.37841e-08,1,0
1.23020e-08,1,0
1.08200e-08,1,0
9.74637e-09,1,0
9.02021e-09,1,0
8.29405e-09,1,0
7.56789e-09,1,0
6.84172e-09,1,0
6.11556e-09,1,0
5.38940e-09,1,0
4.66324e-09,1,0
3.93708e-09,1,0
3.21091e-09,1,0
2.48475e-09,1,0
1.75859e-09,1,0
1.03243e-09,1,0
-2.70511e-10,1,0
-1.59876e-09,1,0
-2.92701e-09,1,0
-4.25526e-09,1,0
-5.58351e-09,1,0
-6.91176e-09,1,0
-8.24001e-09,1,0
-9.56826e-09,1,0
-1.08965e-08,1,0
-1.22248e-08,1,0
-1.35530e-08,1,0
-1.48813e-08,1,0
-1.62095e-08,1,0
-1.75378e-08,1,0
-1.88660e-08,1,0
-2.01943e-08,1,0
-2.15225e-08,1,0
-2.28508e-08,1,0
-2.51812e-08,1,0
-2.83543e-08,1,0
-3.15275e-08,1,0
-3.47007e-08,1,0
-3.78739e-08,1,0
-4.10471e-08,1,0
-4.42202e-08,1,0
-4.73934e-08,1,0
-5.05666e-08,1,0
-5.37398e-08,1,0
-5.69129e-08,1,0
-6.00861e-08,1,0
-6.32593e-08,1,0
-6.33701e-08,1,0
-6.22843e-08,1,0
-6.11985e-08,1,0
-6.01128e-08,1,0
-5.90270e-08,1,0
-5.79412e-08,1,0
-5.68554e-08,1,0
-5.57697e-08,1,0
-5.46839e-08,1,0
-5.35981e-08,1,0
-5.25123e-08,1,0
-5.14266e-08,1,0
-5.03408e-08,1,0
-4.92550e-08,1,0
-4.81692e-08,1,0
-4.70835e-08,1,0
-4.59977e-08,1,0
-4.49119e-08,1,0
-4.38262e-08,1,0
-4.25616e-08,1,0
-4.12672e-08,1,0
-3.99727e-08,1,0
-3.86783e-08,1,0
-3.73838e-08,1,0
-3.60894e-08,1,0
-3.47949e-08,1,0
-3.35005e-08,1,0
-3.22060e-08,1,0
-3.09116e-08,1,0
-2.96171e-08,1,0
-2.83227e-08,1,0
-2.69648e-08,1,0
-2.51909e-08,1,0
-2.34170e-08,1,0
-2.16431e-08,1,0
-1.98692e-08,1,0
-1.80953e-08,1,0
-1.63214e-08,1,0
-1.45475e-08,1,0
-1.27736e-08,1,0
-1.09997e-08,1,0
-9.22576e-09,1,0
-7.45186e-09,1,0
-5.67795e-09,1,0
-3.90457e-09,1,0
-2.19887e-09,1,0
-4.93171e-10,1,0
1.21253e-09,1,0
2.91823e-09,1,0
4.62393e-09,1,0
6.32964e-09,1,0
8.03534e-09,1,0
9.74104e-09,1,0
1.14467e-08,1,0
1.31524e-08,1,0
1.48581e-08,1,0
1.65638e-08,1,0
1.82695e-08,1,0
1.99752e-08,1,0
2.16809e-08,1,0
2.33867e-08,1,0
2.50924e-08,1,0
2.61311e-08,1,0
2.44694e-08,1,0
2.28078e-08,1,0
2.11461e-08,1,0
1.94845e-08,1,0
1.78229e-08,1,0
1.61612e-08,1,0
1.44996e-08,1,0
1.28379e-08,1,0
1.11763e-08,1,0
9.51464e-09,1,0
7.85299e-09,1,0
6.19135e-09,1,0
4.52970e-09,1,0
2.75235e-09,1,0
8.32504e-10,1,0
-1.08734e-09,1,0
-3.00719e-09,1,0
-4.92703e-09,1,0
-6.84688e-09,1,0
-8.76672e-09,1,0
-1.06866e-08,1,0
-1.26064e-08,1,0
-1.45263e-08,1,0
-1.64461e-08,1,0
-1.83659e-08,1,0
-2.02858e-08,1,0
-2.22056e-08,1,0
-2.41255e-08,1,0
-2.60453e-08,1,0
-2.79652e-08,1,0
-2.98850e-08,1,0
-3.18049e-08,1,0
-3.04323e-08,1,0
-2.68459e-08,1,0
-2.32595e-08,1,0
-1.96731e-08,1,0
-1.60867e-08,1,0
-1.25003e-08,1,0
-8.91388e-09,1,0
-5.32749e-09,1,0
-1.74109e-09,1,0
1.84531e-09,1,0
5.43171e-09,1,0
9.01811e-09,1,0
1.26120e-08,1,0
1.66204e-08,1,0
2.06287e-08,1,0
2.46371e-08,1,0
2.86455e-08,1,0
3.26538e-08,1,0
3.66622e-08,1,0
4.06705e-08,1,0
4.46789e-08,1,0
4.86872e-08,1,0
5.26956e-08,1,0
5.67039e-08,1,0
6.07123e-08,1,0
6.47206e-08,1,0
6.87290e-08,1,0
7.27373e-08,1,0
7.67457e-08,1,0
8.07541e-08,1,0
8.39351e-08,1,0
8.11376e-08,1,0
7.83402e-08,1,0
7.55427e-08,1,0
7.27452e-08,1,0
6.99478e-08,1,0
6.71503e-08,1,0
6.43528e-08,1,0
6.15553e-08,1,0
5.87579e-08,1,0
5.59604e-08,1,0
5.31629e-08,1,0
5.03655e-08,1,0
4.75680e-08,1,0
4.54958e-08,1,0
4.47332e-08,1,0
4.39707e-08,1,0
4.32081e-08,1,0
4.24455e-08,1,0
4.16830e-08,1,0
4.09204e-08,1,0
4.01579e-08,1,0
3.93953e-08,1,0
3.86327e-08,1,0
3.78702e-08,1,0
3.71076e-08,1,0
3.63451e-08,1,0
3.55825e-08,1,0
