"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.98413e-09,1,0
1.92083e-09,1,0
-2.14248e-09,1,0
-6.20579e-09,1,0
-1.02691e-08,1,0
-1.43324e-08,1,0
-1.83957e-08,1,0
-2.24590e-08,1,0
-2.65223e-08,1,0
-3.05856e-08,1,0
-3.46489e-08,1,0
-3.87123e-08,1,0
-4.27756e-08,1,0
-4.68389e-08,1,0
-5.09022e-08,1,0
-5.49655e-08,1,0
-5.90288e-08,1,0
-6.30921e-08,1,0
-6.71554e-08,1,0
-7.12187e-08,1,0
-7.52820e-08,1,0
-7.93453e-08,1,0
-7.48794e-08,1,0
-6.86747e-08,1,0
-6.24699e-08,1,0
-5.62651e-08,1,0
-5.00604e-08,1,0
-4.38556e-08,1,0
-3.76509e-08,1,0
-3.24019e-08,1,0
-2.97759e-08,1,0
-2.71500e-08,1,0
-2.45240e-08,1,0
-2.18980e-08,1,0
-1.92721e-08,1,0
-1.66461e-08,1,0
-1.40201e-08,1,0
-1.13942e-08,1,0
-8.76821e-09,1,0
-6.14224e-09,1,0
-3.51628e-09,1,0
-8.90318e-10,1,0
1.73565e-09,1,0
4.36161e-09,1,0
6.98757e-09,1,0
9.61353e-09,1,0
1.22395e-08,1,0
1.48655e-08,1,0
1.74914e-08,1,0
2.01174e-08,1,0
2.27434e-08,1,0
2.53693e-08,1,0
2.79953e-08,1,0
3.06212e-08,1,0
3.00501e-08,1,0
2.83085e-08,1,0
2.65670e-08,1,0
2.48254e-08,1,0
2.30838e-08,1,0
2.13423e-08,1,0
1.96007e-08,1,0
1.89521e-08,1,0
1.96387e-08,1,0
2.03253e-08,1,0
2.10118e-08,1,0
2.16984e-08,1,0
2.23850e-08,1,0
2.30715e-08,1,0
2.37581e-08,1,0
2.44446e-08,1,0
2.51312e-08,1,0
2.58178e-08,1,0
2.65043e-08,1,0
2.71909e-08,1,0
2.78775e-08,1,0
2.85640e-08,1,0
2.92506e-08,1,0
2.99372e-08,1,0
3.06237e-08,1,0
3.13103e-08,1,0
3.19968e-08,1,0
3.26834e-08,1,0
3.33700e-08,1,0
3.40565e-08,1,0
3.47431e-08,1,0
3.37513e-08,1,0
3.27388e-08,1,0
3.17263e-08,1,0
3.07138e-08,1,0
2.97012e-08,1,0
2.86887e-08,1,0
2.76762e-08,1,0
2.73141e-08,1,0
2.70317e-08,1,0
2.67492e-08,1,0
2.64668e-08,1,0
2.61843e-08,1,0
2.59019e-08,1,0
2.56194e-08,1,0
2.53370e-08,1,0
2.50546e-08,1,0
2.47721e-08,1,0
2.44897e-08,1,0
2.42072e-08,1,0
2.39248e-08,1,0
2.36423e-08,1,0
2.33599e-08,1,0
2.30774e-08,1,0
2.27950e-08,1,0
2.25125e-08,1,0
2.22301e-08,1,0
2.19476e-08,1,0
2.16652e-08,1,0
2.13828e-08,1,0
2.11003e-08,1,0
1.79369e-08,1,0
6.14427e-09,1,0
-5.64833e-09,1,0
-1.74409e-08,1,0
-2.92335e-08,1,0
-4.10261e-08,1,0
-5.28187e-08,1,0
-6.46113e-08,1,0
-7.64039e-08,1,0
-8.81965e-08,1,0
-9.99891e-08,1,0
-1.11782e-07,1,0
-1.23574e-07,1,0
-1.35367e-07,1,0
-1.47159e-07,1,0
-1.58952e-07,1,0
-1.70745e-07,1,0
-1.82537e-07,1,0
-1.94330e-07,1,0
-2.06122e-07,1,0
-2.17915e-07,1,0
-2.29708e-07,1,0
-2.41500e-07,1,0
-2.53293e-07,1,0
-2.61439e-07,1,0
-2.58491e-07,1,0
-2.55543e-07,1,0
-2.52595e-07,1,0
-2.49647e-07,1,0
-2.46699e-07,1,0
-2.43751e-07,1,0
-2.37555e-07,1,0
-2.27591e-07,1,0
-2.17627e-07,1,0
-2.07663e-07,1,0
-1.97699e-07,1,0
-1.87735e-07,1,0
-1.77771e-07,1,0
-1.67807e-07,1,0
-1.57843e-07,1,0
-1.47879e-07,1,0
-1.37915e-07,1,0
-1.27951e-07,1,0
-1.17987e-07,1,0
-1.08023e-07,1,0
-9.80593e-08,1,0
-8.80953e-08,1,0
-7.81313e-08,1,0
-6.81673e-08,1,0
-5.82033e-08,1,0
-4.82393e-08,1,0
-3.82753e-08,1,0
-2.83113e-08,1,0
-1.83473e-08,1,0
-8.38325e-09,1,0
-1.11235e-08,1,0
-1.47826e-08,1,0
-1.84418e-08,1,0
-2.21009e-08,1,0
-2.57600e-08,1,0
-2.94191e-08,1,0
-3.30783e-08,1,0
-3.88970e-08,1,0
-4.58433e-08,1,0
-5.27897e-08,1,0
-5.97360e-08,1,0
-6.66824e-08,1,0
-7.36287e-08,1,0
-8.05751e-08,1,0
-8.75214e-08,1,0
-9.44678e-08,1,0
-1.01414e-07,1,0
-1.08360e-07,1,0
-1.15307e-07,1,0
-1.22253e-07,1,0
-1.29200e-07,1,0
-1.36146e-07,1,0
-1.43092e-07,1,0
-1.50039e-07,1,0
-1.56985e-07,1,0
-1.63931e-07,1,0
-1.70878e-07,1,0
-1.77824e-07,1,0
-1.84770e-07,1,0
-1.91717e-07,1,0
-1.98663e-07,1,0
-2.05609e-07,1,0
-2.09936e-07,1,0
-2.08951e-07,1,0
-2.07967e-07,1,0
-2.06982e-07,1,0
-2.05998e-07,1,0
-2.04610e-07,1,0
-1.95156e-07,1,0
-1.85703e-07,1,0
-1.76249e-07,1,0
-1.66795e-07,1,0
-1.57342e-07,1,0
-1.48852e-07,1,0
-1.40816e-07,1,0
-1.32780e-07,1,0
-1.24744e-07,1,0
-1.16708e-07,1,0
-1.08672e-07,1,0
-1.00636e-07,1,0
-9.25998e-08,1,0
-8.45638e-08,1,0
-7.65278e-08,1,0
-6.84918e-08,1,0
-6.04558e-08,1,0
-5.24197e-08,1,0
-4.43837e-08,1,0
-3.63477e-08,1,0
-2.83117e-08,1,0
-2.02757e-08,1,0
-1.22397e-08,1,0
-4.20364e-09,1,0
3.83238e-09,1,0
1.18684e-08,1,0
1.99044e-08,1,0
2.79404e-08,1,0
3.59764e-08,1,0
4.40125e-08,1,0
5.20485e-08,1,0
6.00845e-08,1,0
6.81205e-08,1,0
6.60487e-08,1,0
5.97547e-08,1,0
5.34606e-08,1,0
4.71666e-08,1,0
4.08725e-08,1,0
3.56633e-08,1,0
3.67733e-08,1,0
3.78834e-08,1,0
3.89935e-08,1,0
4.01035e-08,1,0
4.12136e-08,1,0
4.23237e-08,1,0
4.34338e-08,1,0
4.45438e-08,1,0
4.56539e-08,1,0
4.67640e-08,1,0
4.78740e-08,1,0
4.89841e-08,1,0
5.00942e-08,1,0
5.12042e-08,1,0
5.23143e-08,1,0
5.34244e-08,1,0
5.45344e-08,1,0
5.56445e-08,1,0
5.67546e-08,1,0
5.78646e-08,1,0
5.89747e-08,1,0
6.00848e-08,1,0
6.11949e-08,1,0
6.23049e-08,1,0
6.20729e-08,1,0
5.62227e-08,1,0
5.03725e-08,1,0
4.45223e-08,1,0
3.86720e-08,1,0
3.28218e-08,1,0
2.69716e-08,1,0
2.48163e-08,1,0
2.31452e-08,1,0
2.14741e-08,1,0
1.98029e-08,1,0
1.81318e-08,1,0
1.64607e-08,1,0
1.47896e-08,1,0
1.31184e-08,1,0
1.14473e-08,1,0
9.77618e-09,1,0
8.10505e-09,1,0
6.43393e-09,1,0
4.76280e-09,1,0
3.09168e-09,1,0
1.42055e-09,1,0
-2.50575e-10,1,0
-1.92170e-09,1,0
-3.59283e-09,1,0
-5.26395e-09,1,0
-6.93508e-09,1,0
-8.60620e-09,1,0
-1.02773e-08,1,0
-1.19485e-08,1,0
-1.36196e-08,1,0
-1.48958e-08,1,0
-1.54123e-08,1,0
-1.59289e-08,1,0
-1.64455e-08,1,0
-1.69620e-08,1,0
-1.74786e-08,1,0
-1.79951e-08,1,0
-1.84303e-08,1,0
-1.73655e-08,1,0
-1.63006e-08,1,0
-1.52358e-08,1,0
-1.41709e-08,1,0
-1.31061e-08,1,0
-1.20412e-08,1,0
-1.09764e-08,1,0
-9.91151e-09,1,0
-8.84666e-09,1,0
-7.78180e-09,1,0
-6.71695e-09,1,0
-5.65210e-09,1,0
-4.58725e-09,1,0
-3.52239e-09,1,0
-2.45754e-09,1,0
-1.39269e-09,1,0
-3.27834e-10,1,0
7.37019e-10,1,0
1.80187e-09,1,0
2.86672e-09,1,0
3.93158e-09,1,0
4.99643e-09,1,0
6.06128e-09,1,0
7.12614e-09,1,0
6.67841e-09,1,0
5.92196e-09,1,0
5.16550e-09,1,0
4.40904e-09,1,0
3.65259e-09,1,0
2.89613e-09,1,0
2.13968e-09,1,0
1.38322e-09,1,0
6.26763e-10,1,0
-1.29694e-10,1,0
-8.86150e-10,1,0
-1.64261e-09,1,0
-2.39906e-09,1,0
-3.15552e-09,1,0
-3.91198e-09,1,0
-4.66843e-09,1,0
-5.42489e-09,1,0
-6.18134e-09,1,0
-6.93780e-09,1,0
-7.69426e-09,1,0
-8.45071e-09,1,0
-9.20717e-09,1,0
-9.96363e-09,1,0
-1.07201e-08,1,0
-9.52481e-09,1,0
-2.72700e-09,1,0
4.07080e-09,1,0
1.08686e-08,1,0
1.76664e-08,1,0
2.44642e-08,1,0
3.12620e-08,1,0
2.95940e-08,1,0
2.74206e-08,1,0
2.52472e-08,1,0
2.30738e-08,1,0
2.09004e-08,1,0
1.87270e-08,1,0
1.74079e-08,1,0
1.65931e-08,1,0
1.57784e-08,1,0
1.49636e-08,1,0
1.41489e-08,1,0
1.33342e-08,1,0
1.25194e-08,1,0
1.17047e-08,1,0
1.08900e-08,1,0
1.00752e-08,1,0
9.26049e-09,1,0
8.44576e-09,1,0
7.63102e-09,1,0
6.81628e-09,1,0
6.00155e-09,1,0
5.18681e-09,1,0
4.37207e-09,1,0
3.55734e-09,1,0
2.74260e-09,1,0
1.92786e-09,1,0
1.11313e-09,1,0
2.98390e-10,1,0
-5.16346e-10,1,0
-1.33108e-09,1,0
-2.14582e-09,1,0
1.38532e-07,1,0
1.39037e-07,1,0
1.39542e-07,1,0
1.40047e-07,1,0
1.40551e-07,1,0
1.41056e-07,1,0
1.41561e-07,1,0
1.42066e-07,1,0
1.42571e-07,1,0
1.43075e-07,1,0
1.43580e-07,1,0
1.28227e-07,1,0
1.09272e-07,1,0
9.03170e-08,1,0
7.13618e-08,1,0
5.24066e-08,1,0
3.34515e-08,1,0
1.44963e-08,1,0
-4.45890e-09,1,0
-2.34141e-08,1,0
-4.23693e-08,1,0
-6.13244e-08,1,0
-8.02796e-08,1,0
-9.92348e-08,1,0
-1.18190e-07,1,0
-1.37145e-07,1,0
-1.56100e-07,1,0
-1.75056e-07,1,0
-1.94011e-07,1,0
-2.12966e-07,1,0
-2.31921e-07,1,0
-2.50876e-07,1,0
-2.69831e-07,1,0
-2.78181e-07,1,0
-2.74131e-07,1,0
-2.70081e-07,1,0
-2.66032e-07,1,0
-2.61982e-07,1,0
-2.57932e-07,1,0
-2.53882e-07,1,0
-2.49833e-07,1,0
-2.45783e-07,1,0
-2.41733e-07,1,0
-2.37684e-07,1,0
-2.33634e-07,1,0
-2.29584e-07,1,0
-2.25535e-07,1,0
-2.21485e-07,1,0
-2.17435e-07,1,0
-2.13385e-07,1,0
-2.09336e-07,1,0
-2.05286e-07,1,0
-2.01236e-07,1,0
-1.97187e-07,1,0
-1.88133e-07,1,0
-1.74701e-07,1,0
-1.61270e-07,1,0
-1.47838e-07,1,0
-1.34406e-07,1,0
-1.20974e-07,1,0
-1.07542e-07,1,0
-9.41096e-08,1,0
-8.06776e-08,1,0
-6.72457e-08,1,0
-5.90615e-08,1,0
-5.39358e-08,1,0
-4.88102e-08,1,0
-4.36845e-08,1,0
-3.85589e-08,1,0
-3.34332e-08,1,0
-2.83076e-08,1,0
-2.31820e-08,1,0
-1.80563e-08,1,0
-1.29307e-08,1,0
-5.54632e-09,1,0
3.45903e-09,1,0
1.24644e-08,1,0
2.14697e-08,1,0
3.04751e-08,1,0
3.94804e-08,1,0
4.84858e-08,1,0
5.74911e-08,1,0
6.64965e-08,1,0
7.55018e-08,1,0
8.45072e-08,1,0
9.35125e-08,1,0
1.02518e-07,1,0
1.11523e-07,1,0
1.20529e-07,1,0
1.29534e-07,1,0
1.38539e-07,1,0
1.47545e-07,1,0
1.56550e-07,1,0
1.65555e-07,1,0
1.74561e-07,1,0
1.83566e-07,1,0
1.92571e-07,1,0
1.85856e-07,1,0
1.67196e-07,1,0
1.48535e-07,1,0
1.29874e-07,1,0
1.11214e-07,1,0
9.25531e-08,1,0
7.38925e-08,1,0
5.52319e-08,1,0
3.65712e-08,1,0
1.79106e-08,1,0
-7.49966e-10,1,0
-1.56373e-08,1,0
-1.94132e-08,1,0
-2.31892e-08,1,0
-2.69651e-08,1,0
-3.07411e-08,1,0
-3.45170e-08,1,0
-3.82930e-08,1,0
-4.20689e-08,1,0
-4.58449e-08,1,0
-4.96208e-08,1,0
-5.33968e-08,1,0
-5.71728e-08,1,0
-6.09487e-08,1,0
-6.47247e-08,1,0
-6.85006e-08,1,0
-7.22766e-08,1,0
-7.60525e-08,1,0
-7.98285e-08,1,0
-8.36044e-08,1,0
-8.73804e-08,1,0
-8.50386e-08,1,0
-7.39063e-08,1,0
-6.27739e-08,1,0
-5.16415e-08,1,0
-4.05092e-08,1,0
-2.93768e-08,1,0
-1.82445e-08,1,0
-7.11212e-09,1,0
4.02024e-09,1,0
1.51526e-08,1,0
1.35233e-08,1,0
4.96095e-09,1,0
-3.60135e-09,1,0
-1.21637e-08,1,0
-2.07260e-08,1,0
-2.92883e-08,1,0
-3.78506e-08,1,0
-4.64129e-08,1,0
-5.49752e-08,1,0
-6.35375e-08,1,0
-7.20998e-08,1,0
-8.06621e-08,1,0
-8.92244e-08,1,0
-9.77867e-08,1,0
-1.06349e-07,1,0
-1.14911e-07,1,0
-1.23474e-07,1,0
-1.32036e-07,1,0
-1.40598e-07,1,0
-1.49160e-07,1,0
-1.57723e-07,1,0
-1.59189e-07,1,0
-1.58859e-07,1,0
-1.58530e-07,1,0
-1.58201e-07,1,0
-1.57872e-07,1,0
-1.57543e-07,1,0
-1.57214e-07,1,0
-1.56885e-07,1,0
-1.56556e-07,1,0
-1.56227e-07,1,0
-1.55897e-07,1,0
-1.52249e-07,1,0
-1.41332e-07,1,0
-1.30414e-07,1,0
-1.19497e-07,1,0
-1.08579e-07,1,0
-9.76620e-08,1,0
-8.67446e-08,1,0
-7.58271e-08,1,0
-6.49097e-08,1,0
-5.39922e-08,1,0
-4.30747e-08,1,0
-3.21573e-08,1,0
-2.12398e-08,1,0
-1.03224e-08,1,0
5.95095e-10,1,0
1.15126e-08,1,0
2.24300e-08,1,0
3.33475e-08,1,0
4.42649e-08,1,0
5.51824e-08,1,0
6.60998e-08,1,0
6.32433e-08,1,0
6.00172e-08,1,0
5.67911e-08,1,0
5.35649e-08,1,0
5.03388e-08,1,0
4.71127e-08,1,0
4.38866e-08,1,0
4.06604e-08,1,0
3.71863e-08,1,0
3.09341e-08,1,0
2.46820e-08,1,0
1.84298e-08,1,0
1.21777e-08,1,0
5.92553e-09,1,0
-3.26618e-10,1,0
-6.57877e-09,1,0
-1.28309e-08,1,0
-1.90831e-08,1,0
-2.53352e-08,1,0
-3.15874e-08,1,0
-3.78395e-08,1,0
-4.40917e-08,1,0
-5.03438e-08,1,0
-5.65960e-08,1,0
-6.28481e-08,1,0
-6.91003e-08,1,0
-7.53524e-08,1,0
-8.16046e-08,1,0
-8.78567e-08,1,0
-9.41089e-08,1,0
-9.75147e-08,1,0
-9.95471e-08,1,0
-1.01580e-07,1,0
-1.03612e-07,1,0
-1.05644e-07,1,0
-1.07677e-07,1,0
-1.09709e-07,1,0
-1.11741e-07,1,0
-1.13774e-07,1,0
-1.15806e-07,1,0
-1.17839e-07,1,0
-1.19871e-07,1,0
-1.21903e-07,1,0
-1.23936e-07,1,0
-1.25968e-07,1,0
-1.28001e-07,1,0
-1.30033e-07,1,0
-1.32065e-07,1,0
-1.34098e-07,1,0
-1.36130e-07,1,0
-1.38163e-07,1,0
-1.40195e-07,1,0
-1.44153e-07,1,0
-1.48625e-07,1,0
-1.53096e-07,1,0
-1.57567e-07,1,0
-1.62038e-07,1,0
-1.66510e-07,1,0
-1.70981e-07,1,0
-1.75452e-07,1,0
-1.79923e-07,1,0
-1.79995e-07,1,0
-1.66373e-07,1,0
-1.52752e-07,1,0
-1.39130e-07,1,0
-1.25509e-07,1,0
-1.11888e-07,1,0
-9.82664e-08,1,0
-8.46450e-08,1,0
-7.10236e-08,1,0
-5.74023e-08,1,0
-4.37809e-08,1,0
-3.01595e-08,1,0
-1.65382e-08,1,0
-2.91682e-09,1,0
1.07045e-08,1,0
2.43259e-08,1,0
3.79473e-08,1,0
5.15686e-08,1,0
6.51900e-08,1,0
7.88114e-08,1,0
9.24327e-08,1,0
1.06054e-07,1,0
1.14323e-07,1,0
1.22221e-07,1,0
1.30120e-07,1,0
1.38018e-07,1,0
1.45917e-07,1,0
1.53815e-07,1,0
1.61714e-07,1,0
1.69612e-07,1,0
1.77511e-07,1,0
1.81177e-07,1,0
1.74758e-07,1,0
1.68338e-07,1,0
1.61918e-07,1,0
1.55498e-07,1,0
1.49078e-07,1,0
1.42659e-07,1,0
1.36239e-07,1,0
1.29819e-07,1,0
1.23399e-07,1,0
1.17093e-07,1,0
1.10899e-07,1,0
1.04704e-07,1,0
9.85101e-08,1,0
9.23158e-08,1,0
8.61216e-08,1,0
7.99274e-08,1,0
7.37332e-08,1,0
6.75389e-08,1,0
6.13447e-08,1,0
5.51505e-08,1,0
4.89563e-08,1,0
4.27620e-08,1,0
3.65678e-08,1,0
3.03736e-08,1,0
2.41794e-08,1,0
1.79851e-08,1,0
1.17909e-08,1,0
5.59668e-09,1,0
-5.97545e-10,1,0
-6.79177e-09,1,0
-1.29144e-08,1,0
-1.60202e-08,1,0
-1.91259e-08,1,0
-2.22317e-08,1,0
-2.53375e-08,1,0
-2.84432e-08,1,0
-3.15490e-08,1,0
-3.46547e-08,1,0
-3.77605e-08,1,0
-4.08663e-08,1,0
-4.39720e-08,1,0
-4.70778e-08,1,0
-5.01835e-08,1,0
-5.32893e-08,1,0
-5.63951e-08,1,0
-5.95008e-08,1,0
-6.26066e-08,1,0
-6.57124e-08,1,0
-6.88181e-08,1,0
-7.19239e-08,1,0
-7.50296e-08,1,0
-7.81354e-08,1,0
-7.65346e-08,1,0
-7.42399e-08,1,0
-7.19451e-08,1,0
-6.96504e-08,1,0
-6.73556e-08,1,0
-6.50608e-08,1,0
-6.27661e-08,1,0
-6.04713e-08,1,0
-5.81766e-08,1,0
-5.43632e-08,1,0
-3.85630e-08,1,0
-2.27627e-08,1,0
-6.96239e-09,1,0
8.83790e-09,1,0
2.46382e-08,1,0
4.04385e-08,1,0
5.62387e-08,1,0
7.20390e-08,1,0
8.78393e-08,1,0
9.11429e-08,1,0
8.53005e-08,1,0
7.94580e-08,1,0
7.36156e-08,1,0
6.77731e-08,1,0
6.19306e-08,1,0
5.60882e-08,1,0
5.02457e-08,1,0
4.44033e-08,1,0
3.85608e-08,1,0
3.27184e-08,1,0
2.68759e-08,1,0
2.10335e-08,1,0
1.51910e-08,1,0
9.34856e-09,1,0
3.50611e-09,1,0
-2.33634e-09,1,0
-8.17880e-09,1,0
-1.40213e-08,1,0
-1.98637e-08,1,0
-2.57062e-08,1,0
-3.15486e-08,1,0
-3.73911e-08,1,0
-4.32335e-08,1,0
-4.90760e-08,1,0
-5.49184e-08,1,0
-6.07609e-08,1,0
-6.66033e-08,1,0
-7.24458e-08,1,0
-8.30862e-08,1,0
-1.03535e-07,1,0
-1.23983e-07,1,0
-1.44432e-07,1,0
-1.64880e-07,1,0
-1.85328e-07,1,0
-2.05777e-07,1,0
-2.26225e-07,1,0
-2.46674e-07,1,0
-2.67122e-07,1,0
-2.63984e-07,1,0
-2.48858e-07,1,0
-2.33732e-07,1,0
-2.18607e-07,1,0
-2.03481e-07,1,0
-1.88355e-07,1,0
-1.73229e-07,1,0
-1.58103e-07,1,0
-1.42977e-07,1,0
-1.27851e-07,1,0
-1.12726e-07,1,0
-9.75997e-08,1,0
-8.24739e-08,1,0
-6.73480e-08,1,0
-5.22222e-08,1,0
-3.70963e-08,1,0
-2.19705e-08,1,0
-6.84463e-09,1,0
8.28122e-09,1,0
1.70916e-08,1,0
2.12637e-08,1,0
2.54358e-08,1,0
2.96079e-08,1,0
3.37801e-08,1,0
3.79522e-08,1,0
4.21243e-08,1,0
4.62964e-08,1,0
5.04685e-08,1,0
5.46406e-08,1,0
5.88127e-08,1,0
6.29849e-08,1,0
6.71570e-08,1,0
7.13291e-08,1,0
7.55012e-08,1,0
7.96733e-08,1,0
7.52472e-08,1,0
6.94268e-08,1,0
6.36065e-08,1,0
5.77861e-08,1,0
5.19658e-08,1,0
4.61455e-08,1,0
4.03251e-08,1,0
3.45048e-08,1,0
2.86844e-08,1,0
2.28641e-08,1,0
1.70437e-08,1,0
1.12234e-08,1,0
5.40301e-09,1,0
-4.17337e-10,1,0
-6.23769e-09,1,0
-1.20580e-08,1,0
-1.78784e-08,1,0
-2.36987e-08,1,0
-2.95191e-08,1,0
-3.53394e-08,1,0
-4.11598e-08,1,0
-4.69801e-08,1,0
-5.28005e-08,1,0
-5.86208e-08,1,0
-6.02815e-08,1,0
-6.12535e-08,1,0
-6.22255e-08,1,0
-6.31976e-08,1,0
-6.41696e-08,1,0
-6.51416e-08,1,0
-6.61137e-08,1,0
-6.70857e-08,1,0
-6.80577e-08,1,0
-6.90298e-08,1,0
-7.00018e-08,1,0
-7.09738e-08,1,0
-7.19458e-08,1,0
-6.68601e-08,1,0
-5.99628e-08,1,0
-5.30656e-08,1,0
-4.61683e-08,1,0
-3.92711e-08,1,0
-3.23738e-08,1,0
-2.54766e-08,1,0
-1.85793e-08,1,0
-1.16821e-08,1,0
-4.78482e-09,1,0
2.11243e-09,1,0
9.00968e-09,1,0
1.59069e-08,1,0
2.28042e-08,1,0
2.97014e-08,1,0
3.65987e-08,1,0
4.34959e-08,1,0
5.03932e-08,1,0
5.72905e-08,1,0
6.41877e-08,1,0
7.10850e-08,1,0
7.79822e-08,1,0
8.32440e-08,1,0
8.68830e-08,1,0
9.05220e-08,1,0
9.41609e-08,1,0
9.77999e-08,1,0
1.01439e-07,1,0
1.05078e-07,1,0
1.08717e-07,1,0
1.12356e-07,1,0
1.15995e-07,1,0
1.19634e-07,1,0
1.23273e-07,1,0
8.21991e-08,1,0
7.89502e-08,1,0
7.57013e-08,1,0
7.24524e-08,1,0
6.92035e-08,1,0
6.59546e-08,1,0
6.27058e-08,1,0
5.94569e-08,1,0
5.62080e-08,1,0
5.29591e-08,1,0
4.97102e-08,1,0
4.64613e-08,1,0
4.32124e-08,1,0
3.99635e-08,1,0
3.67146e-08,1,0
3.34657e-08,1,0
3.02168e-08,1,0
2.69679e-08,1,0
2.37190e-08,1,0
2.13656e-08,1,0
1.97737e-08,1,0
1.81818e-08,1,0
1.65900e-08,1,0
1.49981e-08,1,0
1.34063e-08,1,0
1.18144e-08,1,0
1.02225e-08,1,0
8.63068e-09,1,0
7.03882e-09,1,0
5.44696e-09,1,0
3.85510e-09,1,0
2.26324e-09,1,0
-5.93002e-10,1,0
-3.50473e-09,1,0
-6.41646e-09,1,0
-9.32819e-09,1,0
-1.22399e-08,1,0
-1.51516e-08,1,0
-1.80634e-08,1,0
-2.09751e-08,1,0
-2.38868e-08,1,0
-2.67986e-08,1,0
-2.97103e-08,1,0
-3.26220e-08,1,0
-3.55337e-08,1,0
-3.84455e-08,1,0
-4.13572e-08,1,0
-4.42689e-08,1,0
-4.71807e-08,1,0
-5.00924e-08,1,0
-5.52010e-08,1,0
-6.21571e-08,1,0
-6.91132e-08,1,0
-7.60693e-08,1,0
-8.30254e-08,1,0
-8.99815e-08,1,0
-9.69376e-08,1,0
-1.03894e-07,1,0
-1.10850e-07,1,0
-1.17806e-07,1,0
-1.24762e-07,1,0
-1.31718e-07,1,0
-1.38674e-07,1,0
-1.38917e-07,1,0
-1.36537e-07,1,0
-1.34157e-07,1,0
-1.31776e-07,1,0
-1.29396e-07,1,0
-1.27016e-07,1,0
-1.24636e-07,1,0
-1.22256e-07,1,0
-1.19876e-07,1,0
-1.17495e-07,1,0
-1.15115e-07,1,0
-1.12735e-07,1,0
-1.10355e-07,1,0
-1.07975e-07,1,0
-1.05594e-07,1,0
-1.03214e-07,1,0
-1.00834e-07,1,0
-9.84539e-08,1,0
-9.60737e-08,1,0
-9.33016e-08,1,0
-9.04640e-08,1,0
-8.76264e-08,1,0
-8.47887e-08,1,0
-8.19511e-08,1,0
-7.91135e-08,1,0
-7.62758e-08,1,0
-7.34382e-08,1,0
-7.06006e-08,1,0
-6.77629e-08,1,0
-6.49253e-08,1,0
-6.20877e-08,1,0
-5.91110e-08,1,0
-5.52223e-08,1,0
-5.13337e-08,1,0
-4.74450e-08,1,0
-4.35563e-08,1,0
-3.96676e-08,1,0
-3.57790e-08,1,0
-3.18903e-08,1,0
-2.80016e-08,1,0
-2.41130e-08,1,0
-2.02243e-08,1,0
-1.63356e-08,1,0
-1.24470e-08,1,0
-8.55943e-09,1,0
-4.82027e-09,1,0
-1.08111e-09,1,0
2.65805e-09,1,0
6.39721e-09,1,0
1.01364e-08,1,0
1.38755e-08,1,0
1.76147e-08,1,0
2.13539e-08,1,0
2.50930e-08,1,0
2.88322e-08,1,0
3.25713e-08,1,0
3.63105e-08,1,0
4.00497e-08,1,0
4.37888e-08,1,0
4.75280e-08,1,0
5.12671e-08,1,0
5.50063e-08,1,0
5.72834e-08,1,0
5.36408e-08,1,0
4.99982e-08,1,0
4.63556e-08,1,0
4.27130e-08,1,0
3.90705e-08,1,0
3.54279e-08,1,0
3.17853e-08,1,0
2.81427e-08,1,0
2.45001e-08,1,0
2.08575e-08,1,0
1.72150e-08,1,0
1.35724e-08,1,0
9.92981e-09,1,0
6.03358e-09,1,0
1.82498e-09,1,0
-2.38361e-09,1,0
-6.59221e-09,1,0
-1.08008e-08,1,0
-1.50094e-08,1,0
-1.92180e-08,1,0
-2.34266e-08,1,0
-2.76352e-08,1,0
-3.18438e-08,1,0
-3.60524e-08,1,0
-4.02610e-08,1,0
-4.44696e-08,1,0
-4.86782e-08,1,0
-5.28868e-08,1,0
-5.70954e-08,1,0
-6.13040e-08,1,0
-6.55126e-08,1,0
-6.97212e-08,1,0
-6.67122e-08,1,0
-5.88503e-08,1,0
-5.09884e-08,1,0
-4.31264e-08,1,0
-3.52645e-08,1,0
-2.74025e-08,1,0
-1.95406e-08,1,0
-1.16787e-08,1,0
-3.81672e-09,1,0
4.04522e-09,1,0
1.19072e-08,1,0
1.97691e-08,1,0
2.76475e-08,1,0
3.64345e-08,1,0
4.52214e-08,1,0
5.40083e-08,1,0
6.27952e-08,1,0
7.15822e-08,1,0
8.03691e-08,1,0
8.91560e-08,1,0
9.79430e-08,1,0
1.06730e-07,1,0
1.15517e-07,1,0
1.24304e-07,1,0
1.33091e-07,1,0
1.41878e-07,1,0
1.50665e-07,1,0
1.59451e-07,1,0
1.68238e-07,1,0
1.77025e-07,1,0
1.83999e-07,1,0
1.77866e-07,1,0
1.71734e-07,1,0
1.65601e-07,1,0
1.59469e-07,1,0
1.53336e-07,1,0
1.47204e-07,1,0
1.41071e-07,1,0
1.34939e-07,1,0
1.28806e-07,1,0
1.22674e-07,1,0
1.16541e-07,1,0
1.10409e-07,1,0
1.04276e-07,1,0
9.97338e-08,1,0
9.80621e-08,1,0
9.63905e-08,1,0
9.47188e-08,1,0
9.30472e-08,1,0
9.13755e-08,1,0
8.97039e-08,1,0
8.80322e-08,1,0
8.63606e-08,1,0
8.46889e-08,1,0
8.30173e-08,1,0
8.13456e-08,1,0
7.96740e-08,1,0
7.80023e-08,1,0
