"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.05605e-07,1,0
-2.67887e-07,1,0
-2.30169e-07,1,0
-1.92452e-07,1,0
-1.54734e-07,1,0
-1.17017e-07,1,0
-7.92992e-08,1,0
-4.15816e-08,1,0
-3.86402e-09,1,0
3.38536e-08,1,0
7.15711e-08,1,0
1.09289e-07,1,0
1.47006e-07,1,0
1.84724e-07,1,0
2.22441e-07,1,0
2.60159e-07,1,0
2.97877e-07,1,0
3.35594e-07,1,0
3.73312e-07,1,0
4.11029e-07,1,0
4.48747e-07,1,0
4.86464e-07,1,0
5.24182e-07,1,0
5.61900e-07,1,0
5.99617e-07,1,0
6.37335e-07,1,0
6.47581e-07,1,0
6.52232e-07,1,0
6.56883e-07,1,0
6.54724e-07,1,0
6.33704e-07,1,0
6.12684e-07,1,0
5.91664e-07,1,0
5.70644e-07,1,0
5.49624e-07,1,0
5.28604e-07,1,0
5.07584e-07,1,0
4.86564e-07,1,0
4.65544e-07,1,0
4.44524e-07,1,0
4.23504e-07,1,0
4.02484e-07,1,0
3.81464e-07,1,0
3.60445e-07,1,0
3.39425e-07,1,0
3.18405e-07,1,0
2.97385e-07,1,0
2.76365e-07,1,0
2.55345e-07,1,0
2.34325e-07,1,0
2.13305e-07,1,0
1.92285e-07,1,0
1.71265e-07,1,0
1.50245e-07,1,0
1.29225e-07,1,0
1.08205e-07,1,0
8.71849e-08,1,0
6.84864e-08,1,0
7.49536e-08,1,0
8.14208e-08,1,0
8.78881e-08,1,0
1.03922e-07,1,0
1.38366e-07,1,0
1.72810e-07,1,0
2.07254e-07,1,0
2.41698e-07,1,0
2.76143e-07,1,0
3.10587e-07,1,0
3.45031e-07,1,0
3.79475e-07,1,0
4.13919e-07,1,0
4.48363e-07,1,0
4.82807e-07,1,0
5.17251e-07,1,0
5.51696e-07,1,0
5.86140e-07,1,0
6.20584e-07,1,0
6.55028e-07,1,0
6.89472e-07,1,0
7.23916e-07,1,0
7.58360e-07,1,0
7.92805e-07,1,0
8.27249e-07,1,0
8.61693e-07,1,0
8.96137e-07,1,0
9.30581e-07,1,0
9.65025e-07,1,0
9.99469e-07,1,0
1.01786e-06,1,0
1.00857e-06,1,0
9.99287e-07,1,0
9.90000e-07,1,0
9.83190e-07,1,0
9.78857e-07,1,0
9.74524e-07,1,0
9.70191e-07,1,0
9.65858e-07,1,0
9.61525e-07,1,0
9.57192e-07,1,0
9.52859e-07,1,0
9.48526e-07,1,0
9.44193e-07,1,0
9.39860e-07,1,0
9.35527e-07,1,0
9.31194e-07,1,0
9.26861e-07,1,0
9.22528e-07,1,0
9.18195e-07,1,0
9.13862e-07,1,0
9.09529e-07,1,0
9.05196e-07,1,0
9.00863e-07,1,0
8.96530e-07,1,0
8.92197e-07,1,0
8.87864e-07,1,0
8.83531e-07,1,0
8.79198e-07,1,0
8.74865e-07,1,0
8.70532e-07,1,0
8.66199e-07,1,0
8.61866e-07,1,0
8.63380e-07,1,0
8.65372e-07,1,0
8.67363e-07,1,0
8.68894e-07,1,0
8.48067e-07,1,0
8.27241e-07,1,0
8.06415e-07,1,0
7.82950e-07,1,0
7.49283e-07,1,0
7.15616e-07,1,0
6.81949e-07,1,0
6.48283e-07,1,0
6.14616e-07,1,0
5.80949e-07,1,0
5.47283e-07,1,0
5.13616e-07,1,0
4.79949e-07,1,0
4.46282e-07,1,0
4.12616e-07,1,0
3.78949e-07,1,0
3.45282e-07,1,0
3.11616e-07,1,0
2.77949e-07,1,0
2.44282e-07,1,0
2.10615e-07,1,0
1.76949e-07,1,0
1.43282e-07,1,0
1.09615e-07,1,0
7.59486e-08,1,0
4.22819e-08,1,0
8.61519e-09,1,0
-2.50515e-08,1,0
-5.87182e-08,1,0
-9.23849e-08,1,0
-1.25704e-07,1,0
-1.54622e-07,1,0
-1.83539e-07,1,0
-2.12457e-07,1,0
-2.41374e-07,1,0
-2.70292e-07,1,0
-2.99209e-07,1,0
-3.28126e-07,1,0
-3.57044e-07,1,0
-3.85961e-07,1,0
-4.14879e-07,1,0
-4.43796e-07,1,0
-4.72714e-07,1,0
-5.01631e-07,1,0
-5.30549e-07,1,0
-5.59466e-07,1,0
-5.88383e-07,1,0
-6.17301e-07,1,0
-6.46218e-07,1,0
-6.75136e-07,1,0
-7.04053e-07,1,0
-7.32971e-07,1,0
-7.61888e-07,1,0
-7.90806e-07,1,0
-8.19723e-07,1,0
-8.48641e-07,1,0
-8.77558e-07,1,0
-9.06475e-07,1,0
-9.10085e-07,1,0
-9.12123e-07,1,0
-9.14161e-07,1,0
-9.19552e-07,1,0
-9.48022e-07,1,0
-9.76492e-07,1,0
-1.00496e-06,1,0
-1.00633e-06,1,0
-9.61600e-07,1,0
-9.16864e-07,1,0
-8.72129e-07,1,0
-8.27394e-07,1,0
-7.82659e-07,1,0
-7.37923e-07,1,0
-6.93188e-07,1,0
-6.48453e-07,1,0
-6.03718e-07,1,0
-5.58982e-07,1,0
-5.14247e-07,1,0
-4.69512e-07,1,0
-4.24777e-07,1,0
-3.80042e-07,1,0
-3.35306e-07,1,0
-2.90571e-07,1,0
-2.45836e-07,1,0
-2.01101e-07,1,0
-1.56365e-07,1,0
-1.11630e-07,1,0
-6.68950e-08,1,0
-2.21598e-08,1,0
2.25754e-08,1,0
6.73106e-08,1,0
1.12046e-07,1,0
1.56781e-07,1,0
2.01516e-07,1,0
2.40184e-07,1,0
2.66859e-07,1,0
2.93534e-07,1,0
3.20210e-07,1,0
3.26574e-07,1,0
3.22429e-07,1,0
3.18285e-07,1,0
3.14140e-07,1,0
3.09995e-07,1,0
3.05850e-07,1,0
3.01706e-07,1,0
2.97561e-07,1,0
2.93416e-07,1,0
2.89271e-07,1,0
2.85127e-07,1,0
2.80982e-07,1,0
2.76837e-07,1,0
2.72692e-07,1,0
2.68548e-07,1,0
2.64403e-07,1,0
2.60258e-07,1,0
2.56113e-07,1,0
2.51969e-07,1,0
2.47824e-07,1,0
2.43679e-07,1,0
2.39534e-07,1,0
2.35390e-07,1,0
2.31245e-07,1,0
2.27100e-07,1,0
2.22955e-07,1,0
2.18811e-07,1,0
2.19212e-07,1,0
2.46887e-07,1,0
2.74563e-07,1,0
2.93575e-07,1,0
2.74920e-07,1,0
2.56264e-07,1,0
2.37608e-07,1,0
2.18953e-07,1,0
2.00297e-07,1,0
1.81641e-07,1,0
1.62986e-07,1,0
1.44330e-07,1,0
1.25674e-07,1,0
1.07019e-07,1,0
8.83632e-08,1,0
6.97075e-08,1,0
5.10519e-08,1,0
3.23962e-08,1,0
1.37406e-08,1,0
-4.91504e-09,1,0
-2.35707e-08,1,0
-4.22263e-08,1,0
-6.08820e-08,1,0
-7.95376e-08,1,0
-9.81933e-08,1,0
-1.16849e-07,1,0
-1.35505e-07,1,0
-1.54160e-07,1,0
-1.72816e-07,1,0
-1.91471e-07,1,0
-2.10127e-07,1,0
-2.26718e-07,1,0
-2.23583e-07,1,0
-2.20449e-07,1,0
-2.17314e-07,1,0
-2.17587e-07,1,0
-2.21822e-07,1,0
-2.26058e-07,1,0
-2.30294e-07,1,0
-2.34529e-07,1,0
-2.38765e-07,1,0
-2.43000e-07,1,0
-2.47236e-07,1,0
-2.51472e-07,1,0
-2.55707e-07,1,0
-2.59943e-07,1,0
-2.64179e-07,1,0
-2.68414e-07,1,0
-2.72650e-07,1,0
-2.76886e-07,1,0
-2.81121e-07,1,0
-2.85357e-07,1,0
-2.89592e-07,1,0
-2.93828e-07,1,0
-2.98064e-07,1,0
-3.02299e-07,1,0
-3.06535e-07,1,0
-3.10771e-07,1,0
-3.15006e-07,1,0
-3.19242e-07,1,0
-3.23478e-07,1,0
-3.27713e-07,1,0
-3.31949e-07,1,0
-3.34022e-07,1,0
-3.35786e-07,1,0
-3.37550e-07,1,0
-3.39313e-07,1,0
-3.41077e-07,1,0
-3.42840e-07,1,0
-3.44604e-07,1,0
-3.46367e-07,1,0
-3.48131e-07,1,0
-3.49894e-07,1,0
-3.51658e-07,1,0
-3.53422e-07,1,0
-3.55185e-07,1,0
-3.56949e-07,1,0
-3.58712e-07,1,0
-3.60476e-07,1,0
-3.62239e-07,1,0
-3.64003e-07,1,0
-3.65766e-07,1,0
-3.67530e-07,1,0
-3.69294e-07,1,0
-3.71057e-07,1,0
-3.72821e-07,1,0
-3.74584e-07,1,0
-3.76348e-07,1,0
-3.78111e-07,1,0
-3.79875e-07,1,0
-3.78110e-07,1,0
-3.76150e-07,1,0
-3.74190e-07,1,0
-3.71782e-07,1,0
-3.61217e-07,1,0
-3.50652e-07,1,0
-3.40087e-07,1,0
-3.29522e-07,1,0
-3.18957e-07,1,0
-3.08392e-07,1,0
-2.97827e-07,1,0
-2.87262e-07,1,0
-2.76697e-07,1,0
-2.66132e-07,1,0
-2.55567e-07,1,0
-2.45002e-07,1,0
-2.34437e-07,1,0
-2.23872e-07,1,0
-2.13307e-07,1,0
-2.02742e-07,1,0
-1.92177e-07,1,0
-1.81612e-07,1,0
-1.71047e-07,1,0
-1.60482e-07,1,0
-1.49917e-07,1,0
-1.39352e-07,1,0
-1.28787e-07,1,0
-1.18222e-07,1,0
-1.07657e-07,1,0
-9.70925e-08,1,0
-8.65275e-08,1,0
-8.77921e-08,1,0
-9.16670e-08,1,0
-9.55420e-08,1,0
-9.94170e-08,1,0
5.44260e-08,1,0
4.74553e-08,1,0
4.04846e-08,1,0
3.35139e-08,1,0
2.65431e-08,1,0
1.95724e-08,1,0
1.26017e-08,1,0
5.63094e-09,1,0
-1.33978e-09,1,0
-8.31051e-09,1,0
-1.52812e-08,1,0
-2.22520e-08,1,0
-2.92227e-08,1,0
-3.61934e-08,1,0
-4.31642e-08,1,0
-5.01349e-08,1,0
-5.71056e-08,1,0
-6.40763e-08,1,0
-7.10471e-08,1,0
-7.80178e-08,1,0
-8.49885e-08,1,0
-9.19593e-08,1,0
-9.89300e-08,1,0
-1.05901e-07,1,0
-1.12898e-07,1,0
-1.33381e-07,1,0
-1.53865e-07,1,0
-1.74348e-07,1,0
-1.94831e-07,1,0
-2.15315e-07,1,0
-2.35798e-07,1,0
-2.56272e-07,1,0
-2.43635e-07,1,0
-2.30998e-07,1,0
-2.18360e-07,1,0
-2.05723e-07,1,0
-1.93086e-07,1,0
-1.80448e-07,1,0
-1.67811e-07,1,0
-1.55174e-07,1,0
-1.42536e-07,1,0
-1.29899e-07,1,0
-1.17262e-07,1,0
-1.04624e-07,1,0
-9.19870e-08,1,0
-7.93497e-08,1,0
-6.67123e-08,1,0
-5.40750e-08,1,0
-4.14377e-08,1,0
-2.88004e-08,1,0
-1.61630e-08,1,0
-3.52573e-09,1,0
9.11159e-09,1,0
2.17489e-08,1,0
3.43862e-08,1,0
4.70236e-08,1,0
6.73882e-08,1,0
8.86723e-08,1,0
1.09956e-07,1,0
1.31241e-07,1,0
1.52525e-07,1,0
1.73809e-07,1,0
1.95093e-07,1,0
1.96760e-07,1,0
1.98390e-07,1,0
2.00019e-07,1,0
2.01649e-07,1,0
2.03279e-07,1,0
2.04908e-07,1,0
2.06538e-07,1,0
2.34167e-07,1,0
2.65151e-07,1,0
2.96136e-07,1,0
3.27120e-07,1,0
3.58105e-07,1,0
3.89089e-07,1,0
4.20073e-07,1,0
4.51058e-07,1,0
4.82042e-07,1,0
5.13027e-07,1,0
5.44011e-07,1,0
5.74996e-07,1,0
6.05980e-07,1,0
6.36965e-07,1,0
6.67949e-07,1,0
6.98933e-07,1,0
7.29918e-07,1,0
7.60902e-07,1,0
7.91887e-07,1,0
8.22871e-07,1,0
8.53856e-07,1,0
8.84840e-07,1,0
9.15825e-07,1,0
9.46809e-07,1,0
9.77793e-07,1,0
9.40617e-07,1,0
9.02759e-07,1,0
8.64901e-07,1,0
8.27043e-07,1,0
7.89185e-07,1,0
7.51328e-07,1,0
7.13470e-07,1,0
6.75612e-07,1,0
6.46381e-07,1,0
6.24264e-07,1,0
6.02147e-07,1,0
5.80030e-07,1,0
5.57913e-07,1,0
5.35796e-07,1,0
5.13679e-07,1,0
4.91562e-07,1,0
4.69445e-07,1,0
4.47328e-07,1,0
4.25211e-07,1,0
4.03093e-07,1,0
3.80976e-07,1,0
3.58859e-07,1,0
3.36742e-07,1,0
3.14625e-07,1,0
2.92508e-07,1,0
2.70391e-07,1,0
2.48274e-07,1,0
2.26157e-07,1,0
2.04040e-07,1,0
1.81923e-07,1,0
1.61106e-07,1,0
1.84333e-07,1,0
2.07560e-07,1,0
2.30787e-07,1,0
2.54014e-07,1,0
2.77241e-07,1,0
3.00468e-07,1,0
3.23695e-07,1,0
3.37947e-07,1,0
3.29158e-07,1,0
3.20369e-07,1,0
3.11581e-07,1,0
3.02792e-07,1,0
2.94003e-07,1,0
2.85214e-07,1,0
2.76425e-07,1,0
2.67637e-07,1,0
2.58848e-07,1,0
2.50059e-07,1,0
2.41270e-07,1,0
2.32481e-07,1,0
2.23692e-07,1,0
2.14904e-07,1,0
2.06115e-07,1,0
1.97326e-07,1,0
1.88537e-07,1,0
1.79748e-07,1,0
1.70960e-07,1,0
1.62171e-07,1,0
1.53382e-07,1,0
1.44593e-07,1,0
1.35942e-07,1,0
1.33675e-07,1,0
1.31409e-07,1,0
1.29143e-07,1,0
1.26877e-07,1,0
1.24611e-07,1,0
1.22345e-07,1,0
1.20079e-07,1,0
1.18192e-07,1,0
1.18405e-07,1,0
1.18618e-07,1,0
1.18830e-07,1,0
1.19043e-07,1,0
1.19255e-07,1,0
1.19468e-07,1,0
1.19681e-07,1,0
1.19893e-07,1,0
1.20106e-07,1,0
1.20319e-07,1,0
1.20531e-07,1,0
1.20744e-07,1,0
1.20956e-07,1,0
1.21169e-07,1,0
1.21382e-07,1,0
1.21594e-07,1,0
1.21807e-07,1,0
1.22019e-07,1,0
1.22232e-07,1,0
1.22445e-07,1,0
1.22657e-07,1,0
1.22870e-07,1,0
1.23082e-07,1,0
1.28727e-07,1,0
1.41024e-07,1,0
1.53321e-07,1,0
1.65618e-07,1,0
1.77915e-07,1,0
1.90212e-07,1,0
2.02509e-07,1,0
2.14806e-07,1,0
2.27103e-07,1,0
2.39401e-07,1,0
2.51698e-07,1,0
2.63995e-07,1,0
2.76292e-07,1,0
2.88589e-07,1,0
3.00886e-07,1,0
3.13183e-07,1,0
3.25480e-07,1,0
3.37777e-07,1,0
3.50075e-07,1,0
3.62372e-07,1,0
3.74669e-07,1,0
3.86966e-07,1,0
3.99263e-07,1,0
4.11560e-07,1,0
4.02400e-07,1,0
3.86262e-07,1,0
3.70124e-07,1,0
3.53986e-07,1,0
3.37848e-07,1,0
3.21710e-07,1,0
3.05572e-07,1,0
2.90518e-07,1,0
2.82328e-07,1,0
2.74139e-07,1,0
2.65949e-07,1,0
2.57760e-07,1,0
2.49571e-07,1,0
2.41381e-07,1,0
2.33192e-07,1,0
2.25002e-07,1,0
2.16813e-07,1,0
2.08623e-07,1,0
2.00434e-07,1,0
1.92245e-07,1,0
1.84055e-07,1,0
1.75866e-07,1,0
1.67676e-07,1,0
1.59487e-07,1,0
1.51297e-07,1,0
1.43108e-07,1,0
1.34919e-07,1,0
1.26729e-07,1,0
1.18540e-07,1,0
1.10350e-07,1,0
1.02161e-07,1,0
9.39713e-08,1,0
1.21510e-07,1,0
1.56549e-07,1,0
1.91587e-07,1,0
2.26626e-07,1,0
2.61664e-07,1,0
2.96703e-07,1,0
3.31741e-07,1,0
3.18541e-07,1,0
2.94990e-07,1,0
2.71438e-07,1,0
2.47886e-07,1,0
2.24334e-07,1,0
2.00782e-07,1,0
1.77230e-07,1,0
2.01377e-07,1,0
2.29093e-07,1,0
2.56808e-07,1,0
2.84524e-07,1,0
3.12239e-07,1,0
3.39955e-07,1,0
3.67670e-07,1,0
3.95385e-07,1,0
4.23101e-07,1,0
4.50816e-07,1,0
4.78532e-07,1,0
5.06247e-07,1,0
5.33962e-07,1,0
5.61678e-07,1,0
5.89393e-07,1,0
6.17109e-07,1,0
6.44824e-07,1,0
6.72540e-07,1,0
7.00255e-07,1,0
7.27970e-07,1,0
7.55686e-07,1,0
7.83401e-07,1,0
8.11117e-07,1,0
8.38832e-07,1,0
8.37757e-07,1,0
8.34486e-07,1,0
8.31215e-07,1,0
8.27944e-07,1,0
8.24673e-07,1,0
8.21403e-07,1,0
8.16015e-07,1,0
8.03372e-07,1,0
7.90728e-07,1,0
7.78085e-07,1,0
7.65442e-07,1,0
7.52799e-07,1,0
7.40156e-07,1,0
7.27513e-07,1,0
7.14869e-07,1,0
7.02226e-07,1,0
6.89583e-07,1,0
6.76940e-07,1,0
6.64297e-07,1,0
6.51654e-07,1,0
6.39011e-07,1,0
6.26367e-07,1,0
6.13724e-07,1,0
6.01081e-07,1,0
5.88438e-07,1,0
5.75795e-07,1,0
5.63152e-07,1,0
5.50508e-07,1,0
5.37865e-07,1,0
5.25222e-07,1,0
5.12579e-07,1,0
5.13227e-07,1,0
5.37520e-07,1,0
5.61812e-07,1,0
5.86105e-07,1,0
6.10398e-07,1,0
6.34690e-07,1,0
6.58983e-07,1,0
6.83276e-07,1,0
7.07568e-07,1,0
7.31861e-07,1,0
7.56154e-07,1,0
7.80446e-07,1,0
8.04739e-07,1,0
8.29032e-07,1,0
8.53324e-07,1,0
8.77617e-07,1,0
9.01910e-07,1,0
9.26202e-07,1,0
9.50495e-07,1,0
9.74788e-07,1,0
9.99080e-07,1,0
1.02337e-06,1,0
1.04767e-06,1,0
1.07196e-06,1,0
1.09625e-06,1,0
1.11788e-06,1,0
1.10029e-06,1,0
1.08270e-06,1,0
1.06510e-06,1,0
1.04751e-06,1,0
1.02992e-06,1,0
1.01227e-06,1,0
9.92656e-07,1,0
9.73038e-07,1,0
9.53420e-07,1,0
9.33802e-07,1,0
9.14184e-07,1,0
8.94565e-07,1,0
8.74947e-07,1,0
8.55329e-07,1,0
8.35711e-07,1,0
8.16093e-07,1,0
7.96475e-07,1,0
7.76857e-07,1,0
7.57239e-07,1,0
7.37620e-07,1,0
7.18002e-07,1,0
6.98384e-07,1,0
6.78766e-07,1,0
6.59148e-07,1,0
6.39530e-07,1,0
6.19912e-07,1,0
6.00293e-07,1,0
5.80675e-07,1,0
5.61057e-07,1,0
5.41439e-07,1,0
5.21821e-07,1,0
5.56098e-07,1,0
6.02320e-07,1,0
6.48543e-07,1,0
6.94765e-07,1,0
7.40988e-07,1,0
7.87210e-07,1,0
8.46259e-07,1,0
9.07934e-07,1,0
9.69609e-07,1,0
1.03128e-06,1,0
1.09296e-06,1,0
1.15464e-06,1,0
1.13944e-06,1,0
1.07352e-06,1,0
1.00760e-06,1,0
9.41684e-07,1,0
8.75764e-07,1,0
8.09844e-07,1,0
7.43924e-07,1,0
6.78004e-07,1,0
6.12084e-07,1,0
5.46164e-07,1,0
4.80244e-07,1,0
4.14324e-07,1,0
3.48404e-07,1,0
2.82484e-07,1,0
2.16564e-07,1,0
1.50644e-07,1,0
8.47239e-08,1,0
1.88039e-08,1,0
-4.71161e-08,1,0
-1.13036e-07,1,0
-1.78956e-07,1,0
-2.44876e-07,1,0
-3.10796e-07,1,0
-3.76716e-07,1,0
-4.42661e-07,1,0
-5.19214e-07,1,0
-5.95768e-07,1,0
-6.72322e-07,1,0
-7.48876e-07,1,0
-8.25430e-07,1,0
-9.01984e-07,1,0
-9.49722e-07,1,0
-9.18074e-07,1,0
-8.86426e-07,1,0
-8.54778e-07,1,0
-8.23131e-07,1,0
-7.91483e-07,1,0
-7.59835e-07,1,0
-7.28187e-07,1,0
-6.96539e-07,1,0
-6.64891e-07,1,0
-6.33244e-07,1,0
-6.01596e-07,1,0
-5.69948e-07,1,0
-5.38300e-07,1,0
-5.06652e-07,1,0
-4.75004e-07,1,0
-4.43357e-07,1,0
-4.11709e-07,1,0
-3.80061e-07,1,0
-3.48413e-07,1,0
-3.16765e-07,1,0
-2.85117e-07,1,0
-2.53469e-07,1,0
-2.21822e-07,1,0
-1.90174e-07,1,0
-1.58526e-07,1,0
-1.26878e-07,1,0
-9.52303e-08,1,0
-6.35824e-08,1,0
-3.19346e-08,1,0
-2.86764e-10,1,0
3.13611e-08,1,0
6.30089e-08,1,0
9.46568e-08,1,0
1.26305e-07,1,0
1.57952e-07,1,0
1.89600e-07,1,0
2.21248e-07,1,0
2.52896e-07,1,0
2.84544e-07,1,0
3.16192e-07,1,0
3.47839e-07,1,0
3.79487e-07,1,0
3.62458e-07,1,0
2.92880e-07,1,0
2.23302e-07,1,0
1.53724e-07,1,0
8.41457e-08,1,0
1.45676e-08,1,0
-5.50105e-08,1,0
-6.43614e-08,1,0
-6.41482e-08,1,0
-6.39350e-08,1,0
-6.37217e-08,1,0
-6.35085e-08,1,0
-6.32953e-08,1,0
-6.30821e-08,1,0
-6.28689e-08,1,0
-6.26557e-08,1,0
-6.24425e-08,1,0
-6.22292e-08,1,0
-6.20160e-08,1,0
-6.18028e-08,1,0
-6.15896e-08,1,0
-6.13764e-08,1,0
-6.11632e-08,1,0
-6.09499e-08,1,0
-6.07367e-08,1,0
-6.05235e-08,1,0
-6.03103e-08,1,0
-6.00971e-08,1,0
-5.98839e-08,1,0
-5.96707e-08,1,0
-5.94574e-08,1,0
-5.92442e-08,1,0
-5.90310e-08,1,0
-5.88178e-08,1,0
-5.86046e-08,1,0
-5.83914e-08,1,0
-5.81781e-08,1,0
2.90157e-08,1,0
1.20995e-07,1,0
2.12973e-07,1,0
3.04952e-07,1,0
3.96931e-07,1,0
4.88910e-07,1,0
5.80889e-07,1,0
1.50209e-07,1,0
9.52965e-08,1,0
4.03835e-08,1,0
-1.45295e-08,1,0
-6.94424e-08,1,0
-1.24355e-07,1,0
-1.79268e-07,1,0
-2.34181e-07,1,0
-2.89094e-07,1,0
-3.44007e-07,1,0
-3.98920e-07,1,0
-4.53833e-07,1,0
-5.08746e-07,1,0
-5.63659e-07,1,0
-6.18572e-07,1,0
-6.73485e-07,1,0
-7.28398e-07,1,0
-7.83311e-07,1,0
-8.38224e-07,1,0
-8.93137e-07,1,0
-9.48050e-07,1,0
-9.96134e-07,1,0
-1.00741e-06,1,0
-1.01868e-06,1,0
-1.02995e-06,1,0
-1.04122e-06,1,0
-1.05249e-06,1,0
-1.06376e-06,1,0
-1.07504e-06,1,0
-1.08631e-06,1,0
-1.09758e-06,1,0
-1.10885e-06,1,0
-1.07136e-06,1,0
-1.03259e-06,1,0
-9.93810e-07,1,0
-9.55034e-07,1,0
-9.16258e-07,1,0
-8.77482e-07,1,0
-8.38706e-07,1,0
-7.99931e-07,1,0
-7.61155e-07,1,0
-7.21626e-07,1,0
-6.57265e-07,1,0
-5.92904e-07,1,0
-5.28544e-07,1,0
-4.64183e-07,1,0
-3.99822e-07,1,0
-3.35462e-07,1,0
-2.71101e-07,1,0
-2.06740e-07,1,0
-1.42379e-07,1,0
-7.80187e-08,1,0
-1.36580e-08,1,0
5.07026e-08,1,0
1.15063e-07,1,0
1.79424e-07,1,0
2.43785e-07,1,0
3.08145e-07,1,0
3.72506e-07,1,0
4.36867e-07,1,0
5.01227e-07,1,0
5.65588e-07,1,0
6.27539e-07,1,0
6.23517e-07,1,0
6.19494e-07,1,0
6.15472e-07,1,0
6.11450e-07,1,0
6.07428e-07,1,0
6.03405e-07,1,0
5.99383e-07,1,0
5.95361e-07,1,0
5.91338e-07,1,0
5.81586e-07,1,0
5.60610e-07,1,0
5.39635e-07,1,0
5.18660e-07,1,0
4.97684e-07,1,0
4.76709e-07,1,0
4.55734e-07,1,0
4.34758e-07,1,0
4.13783e-07,1,0
3.92807e-07,1,0
3.71832e-07,1,0
3.50857e-07,1,0
3.29881e-07,1,0
3.08906e-07,1,0
2.87931e-07,1,0
2.66955e-07,1,0
2.45980e-07,1,0
2.25005e-07,1,0
2.04029e-07,1,0
1.83054e-07,1,0
1.62078e-07,1,0
1.41933e-07,1,0
1.30324e-07,1,0
1.18716e-07,1,0
1.07108e-07,1,0
9.54992e-08,1,0
8.38908e-08,1,0
7.22825e-08,1,0
6.06742e-08,1,0
4.90658e-08,1,0
3.74575e-08,1,0
2.39266e-08,1,0
-7.33505e-10,1,0
-2.53936e-08,1,0
-5.00538e-08,1,0
-7.47139e-08,1,0
-9.93740e-08,1,0
-1.24034e-07,1,0
-1.48694e-07,1,0
-1.73354e-07,1,0
-1.98015e-07,1,0
-2.22675e-07,1,0
-2.47335e-07,1,0
-2.71995e-07,1,0
-2.96655e-07,1,0
-3.21315e-07,1,0
-3.45975e-07,1,0
-3.70636e-07,1,0
-3.95296e-07,1,0
-4.19956e-07,1,0
-4.44616e-07,1,0
-4.69276e-07,1,0
-4.88699e-07,1,0
-4.76520e-07,1,0
-4.64341e-07,1,0
-4.52162e-07,1,0
-4.39983e-07,1,0
-4.27804e-07,1,0
-4.15625e-07,1,0
-4.03446e-07,1,0
-3.91267e-07,1,0
-3.79088e-07,1,0
-3.66909e-07,1,0
-3.54730e-07,1,0
-3.42551e-07,1,0
-3.30372e-07,1,0
-3.18193e-07,1,0
-3.06015e-07,1,0
-2.93836e-07,1,0
-2.81657e-07,1,0
-2.69478e-07,1,0
-2.57299e-07,1,0
-2.54814e-07,1,0
-2.63122e-07,1,0
-2.71430e-07,1,0
-2.79738e-07,1,0
-2.88045e-07,1,0
-2.96353e-07,1,0
-3.04661e-07,1,0
-3.12969e-07,1,0
-3.21276e-07,1,0
-3.29584e-07,1,0
-3.37892e-07,1,0
-3.44445e-07,1,0
-3.07446e-07,1,0
-2.70447e-07,1,0
-2.33447e-07,1,0
-1.96448e-07,1,0
-1.59449e-07,1,0
-1.22450e-07,1,0
-8.54507e-08,1,0
-4.84515e-08,1,0
-1.14523e-08,1,0
2.55469e-08,1,0
6.25461e-08,1,0
9.95452e-08,1,0
1.36544e-07,1,0
1.73544e-07,1,0
2.10543e-07,1,0
2.47542e-07,1,0
2.84541e-07,1,0
3.21540e-07,1,0
3.58539e-07,1,0
3.95539e-07,1,0
4.32538e-07,1,0
4.69537e-07,1,0
5.06536e-07,1,0
4.90561e-07,1,0
4.66435e-07,1,0
4.42309e-07,1,0
4.18183e-07,1,0
3.94057e-07,1,0
3.69931e-07,1,0
3.45805e-07,1,0
3.21679e-07,1,0
2.97553e-07,1,0
2.73427e-07,1,0
2.49301e-07,1,0
2.27778e-07,1,0
2.12580e-07,1,0
1.97381e-07,1,0
1.82183e-07,1,0
1.66984e-07,1,0
1.51786e-07,1,0
1.36587e-07,1,0
1.21389e-07,1,0
1.06190e-07,1,0
9.09919e-08,1,0
7.57934e-08,1,0
4.61493e-08,1,0
6.49425e-09,1,0
-3.31608e-08,1,0
-7.28159e-08,1,0
-1.12471e-07,1,0
-1.52126e-07,1,0
-1.91781e-07,1,0
-2.31436e-07,1,0
-2.71091e-07,1,0
-3.10746e-07,1,0
-3.50401e-07,1,0
-3.90056e-07,1,0
-4.29711e-07,1,0
-4.69366e-07,1,0
-5.09021e-07,1,0
-5.48677e-07,1,0
-5.88332e-07,1,0
-6.27987e-07,1,0
-6.67642e-07,1,0
-7.07297e-07,1,0
-7.26145e-07,1,0
-7.06199e-07,1,0
-6.86252e-07,1,0
-6.66306e-07,1,0
-6.46359e-07,1,0
-6.26413e-07,1,0
-6.06466e-07,1,0
-5.86520e-07,1,0
-5.66573e-07,1,0
-5.46627e-07,1,0
-5.26680e-07,1,0
-5.06733e-07,1,0
-4.86787e-07,1,0
-4.66840e-07,1,0
-4.46894e-07,1,0
-4.26947e-07,1,0
-4.07001e-07,1,0
-3.87054e-07,1,0
-3.67108e-07,1,0
-3.47161e-07,1,0
-3.23880e-07,1,0
-2.80728e-07,1,0
-2.37576e-07,1,0
-1.94423e-07,1,0
-1.51271e-07,1,0
-1.08119e-07,1,0
-6.49666e-08,1,0
-2.18143e-08,1,0
2.13380e-08,1,0
6.44903e-08,1,0
1.07643e-07,1,0
