"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06120e-08,1,0
9.82604e-09,1,0
-1.09599e-08,1,0
-3.17459e-08,1,0
-5.25319e-08,1,0
-7.33179e-08,1,0
-9.41039e-08,1,0
-1.14890e-07,1,0
-1.35676e-07,1,0
-1.56462e-07,1,0
-1.77248e-07,1,0
-1.98034e-07,1,0
-2.18820e-07,1,0
-2.39606e-07,1,0
-2.60392e-07,1,0
-2.81178e-07,1,0
-3.01964e-07,1,0
-3.22750e-07,1,0
-3.43536e-07,1,0
-3.64322e-07,1,0
-3.85108e-07,1,0
-4.05894e-07,1,0
-3.83048e-07,1,0
-3.51308e-07,1,0
-3.19567e-07,1,0
-2.87826e-07,1,0
-2.56086e-07,1,0
-2.24345e-07,1,0
-1.92604e-07,1,0
-1.65753e-07,1,0
-1.52320e-07,1,0
-1.38887e-07,1,0
-1.25453e-07,1,0
-1.12020e-07,1,0
-9.85869e-08,1,0
-8.51537e-08,1,0
-7.17205e-08,1,0
-5.82873e-08,1,0
-4.48541e-08,1,0
-3.14209e-08,1,0
-1.79877e-08,1,0
-4.55445e-09,1,0
8.87875e-09,1,0
2.23120e-08,1,0
3.57452e-08,1,0
4.91784e-08,1,0
6.26116e-08,1,0
7.60448e-08,1,0
8.94780e-08,1,0
1.02911e-07,1,0
1.16344e-07,1,0
1.29778e-07,1,0
1.43211e-07,1,0
1.56644e-07,1,0
1.53722e-07,1,0
1.44813e-07,1,0
1.35904e-07,1,0
1.26995e-07,1,0
1.18086e-07,1,0
1.09177e-07,1,0
1.00268e-07,1,0
9.69503e-08,1,0
1.00462e-07,1,0
1.03975e-07,1,0
1.07487e-07,1,0
1.10999e-07,1,0
1.14511e-07,1,0
1.18023e-07,1,0
1.21535e-07,1,0
1.25047e-07,1,0
1.28560e-07,1,0
1.32072e-07,1,0
1.35584e-07,1,0
1.39096e-07,1,0
1.42608e-07,1,0
1.46120e-07,1,0
1.49632e-07,1,0
1.53145e-07,1,0
1.56657e-07,1,0
1.60169e-07,1,0
1.63681e-07,1,0
1.67193e-07,1,0
1.70705e-07,1,0
1.74217e-07,1,0
1.77730e-07,1,0
1.72656e-07,1,0
1.67476e-07,1,0
1.62297e-07,1,0
1.57117e-07,1,0
1.51938e-07,1,0
1.46758e-07,1,0
1.41579e-07,1,0
1.39726e-07,1,0
1.38281e-07,1,0
1.36837e-07,1,0
1.35392e-07,1,0
1.33947e-07,1,0
1.32502e-07,1,0
1.31057e-07,1,0
1.29612e-07,1,0
1.28167e-07,1,0
1.26723e-07,1,0
1.25278e-07,1,0
1.23833e-07,1,0
1.22388e-07,1,0
1.20943e-07,1,0
1.19498e-07,1,0
1.18053e-07,1,0
1.16609e-07,1,0
1.15164e-07,1,0
1.13719e-07,1,0
1.12274e-07,1,0
1.10829e-07,1,0
1.09384e-07,1,0
1.07939e-07,1,0
9.17566e-08,1,0
3.14312e-08,1,0
-2.88942e-08,1,0
-8.92197e-08,1,0
-1.49545e-07,1,0
-2.09871e-07,1,0
-2.70196e-07,1,0
-3.30521e-07,1,0
-3.90847e-07,1,0
-4.51172e-07,1,0
-5.11498e-07,1,0
-5.71823e-07,1,0
-6.32149e-07,1,0
-6.92474e-07,1,0
-7.52799e-07,1,0
-8.13125e-07,1,0
-8.73450e-07,1,0
-9.33776e-07,1,0
-9.94101e-07,1,0
-1.05443e-06,1,0
-1.11475e-06,1,0
-1.17508e-06,1,0
-1.23540e-06,1,0
-1.29573e-06,1,0
-1.33740e-06,1,0
-1.32232e-06,1,0
-1.30724e-06,1,0
-1.29216e-06,1,0
-1.27708e-06,1,0
-1.26200e-06,1,0
-1.24692e-06,1,0
-1.21522e-06,1,0
-1.16425e-06,1,0
-1.11328e-06,1,0
-1.06231e-06,1,0
-1.01134e-06,1,0
-9.60366e-07,1,0
-9.09395e-07,1,0
-8.58424e-07,1,0
-8.07453e-07,1,0
-7.56482e-07,1,0
-7.05510e-07,1,0
-6.54539e-07,1,0
-6.03568e-07,1,0
-5.52597e-07,1,0
-5.01626e-07,1,0
-4.50654e-07,1,0
-3.99683e-07,1,0
-3.48712e-07,1,0
-2.97741e-07,1,0
-2.46770e-07,1,0
-1.95798e-07,1,0
-1.44827e-07,1,0
-9.38560e-08,1,0
-4.28848e-08,1,0
-5.69027e-08,1,0
-7.56211e-08,1,0
-9.43395e-08,1,0
-1.13058e-07,1,0
-1.31776e-07,1,0
-1.50495e-07,1,0
-1.69213e-07,1,0
-1.98979e-07,1,0
-2.34513e-07,1,0
-2.70047e-07,1,0
-3.05582e-07,1,0
-3.41116e-07,1,0
-3.76650e-07,1,0
-4.12185e-07,1,0
-4.47719e-07,1,0
-4.83253e-07,1,0
-5.18787e-07,1,0
-5.54322e-07,1,0
-5.89856e-07,1,0
-6.25390e-07,1,0
-6.60925e-07,1,0
-6.96459e-07,1,0
-7.31993e-07,1,0
-7.67527e-07,1,0
-8.03062e-07,1,0
-8.38596e-07,1,0
-8.74130e-07,1,0
-9.09665e-07,1,0
-9.45199e-07,1,0
-9.80733e-07,1,0
-1.01627e-06,1,0
-1.05180e-06,1,0
-1.07393e-06,1,0
-1.06890e-06,1,0
-1.06386e-06,1,0
-1.05882e-06,1,0
-1.05379e-06,1,0
-1.04669e-06,1,0
-9.98329e-07,1,0
-9.49969e-07,1,0
-9.01608e-07,1,0
-8.53247e-07,1,0
-8.04887e-07,1,0
-7.61457e-07,1,0
-7.20349e-07,1,0
-6.79240e-07,1,0
-6.38132e-07,1,0
-5.97023e-07,1,0
-5.55915e-07,1,0
-5.14806e-07,1,0
-4.73698e-07,1,0
-4.32589e-07,1,0
-3.91481e-07,1,0
-3.50372e-07,1,0
-3.09264e-07,1,0
-2.68155e-07,1,0
-2.27046e-07,1,0
-1.85938e-07,1,0
-1.44829e-07,1,0
-1.03721e-07,1,0
-6.26124e-08,1,0
-2.15039e-08,1,0
1.96047e-08,1,0
6.07132e-08,1,0
1.01822e-07,1,0
1.42930e-07,1,0
1.84039e-07,1,0
2.25147e-07,1,0
2.66256e-07,1,0
3.07364e-07,1,0
3.48473e-07,1,0
3.37875e-07,1,0
3.05677e-07,1,0
2.73480e-07,1,0
2.41282e-07,1,0
2.09085e-07,1,0
1.82437e-07,1,0
1.88115e-07,1,0
1.93794e-07,1,0
1.99473e-07,1,0
2.05151e-07,1,0
2.10830e-07,1,0
2.16508e-07,1,0
2.22187e-07,1,0
2.27865e-07,1,0
2.33544e-07,1,0
2.39223e-07,1,0
2.44901e-07,1,0
2.50580e-07,1,0
2.56258e-07,1,0
2.61937e-07,1,0
2.67616e-07,1,0
2.73294e-07,1,0
2.78973e-07,1,0
2.84651e-07,1,0
2.90330e-07,1,0
2.96009e-07,1,0
3.01687e-07,1,0
3.07366e-07,1,0
3.13044e-07,1,0
3.18723e-07,1,0
3.17536e-07,1,0
2.87609e-07,1,0
2.57682e-07,1,0
2.27755e-07,1,0
1.97828e-07,1,0
1.67901e-07,1,0
1.37974e-07,1,0
1.26949e-07,1,0
1.18400e-07,1,0
1.09851e-07,1,0
1.01303e-07,1,0
9.27539e-08,1,0
8.42052e-08,1,0
7.56565e-08,1,0
6.71078e-08,1,0
5.85591e-08,1,0
5.00104e-08,1,0
4.14617e-08,1,0
3.29130e-08,1,0
2.43643e-08,1,0
1.58156e-08,1,0
7.26687e-09,1,0
-1.28183e-09,1,0
-9.83053e-09,1,0
-1.83792e-08,1,0
-2.69279e-08,1,0
-3.54766e-08,1,0
-4.40253e-08,1,0
-5.25740e-08,1,0
-6.11227e-08,1,0
-6.96714e-08,1,0
-7.61999e-08,1,0
-7.88424e-08,1,0
-8.14848e-08,1,0
-8.41273e-08,1,0
-8.67698e-08,1,0
-8.94122e-08,1,0
-9.20547e-08,1,0
-9.42810e-08,1,0
-8.88337e-08,1,0
-8.33864e-08,1,0
-7.79391e-08,1,0
-7.24918e-08,1,0
-6.70445e-08,1,0
-6.15973e-08,1,0
-5.61500e-08,1,0
-5.07027e-08,1,0
-4.52554e-08,1,0
-3.98081e-08,1,0
-3.43608e-08,1,0
-2.89135e-08,1,0
-2.34662e-08,1,0
-1.80189e-08,1,0
-1.25716e-08,1,0
-7.12434e-09,1,0
-1.67704e-09,1,0
3.77025e-09,1,0
9.21754e-09,1,0
1.46648e-08,1,0
2.01121e-08,1,0
2.55594e-08,1,0
3.10067e-08,1,0
3.64540e-08,1,0
3.41637e-08,1,0
3.02940e-08,1,0
2.64243e-08,1,0
2.25546e-08,1,0
1.86849e-08,1,0
1.48153e-08,1,0
1.09456e-08,1,0
7.07591e-09,1,0
3.20623e-09,1,0
-6.63450e-10,1,0
-4.53313e-09,1,0
-8.40281e-09,1,0
-1.22725e-08,1,0
-1.61422e-08,1,0
-2.00118e-08,1,0
-2.38815e-08,1,0
-2.77512e-08,1,0
-3.16209e-08,1,0
-3.54906e-08,1,0
-3.93602e-08,1,0
-4.32299e-08,1,0
-4.70996e-08,1,0
-5.09693e-08,1,0
-5.48390e-08,1,0
-4.87245e-08,1,0
-1.39501e-08,1,0
2.08243e-08,1,0
5.55988e-08,1,0
9.03732e-08,1,0
1.25148e-07,1,0
1.59922e-07,1,0
1.51389e-07,1,0
1.40271e-07,1,0
1.29153e-07,1,0
1.18035e-07,1,0
1.06917e-07,1,0
9.57984e-08,1,0
8.90505e-08,1,0
8.48827e-08,1,0
8.07149e-08,1,0
7.65471e-08,1,0
7.23792e-08,1,0
6.82114e-08,1,0
6.40436e-08,1,0
5.98758e-08,1,0
5.57080e-08,1,0
5.15402e-08,1,0
4.73724e-08,1,0
4.32046e-08,1,0
3.90367e-08,1,0
3.48689e-08,1,0
3.07011e-08,1,0
2.65333e-08,1,0
2.23655e-08,1,0
1.81977e-08,1,0
1.40299e-08,1,0
9.86205e-09,1,0
5.69424e-09,1,0
1.52642e-09,1,0
-2.64139e-09,1,0
-6.80920e-09,1,0
-1.09770e-08,1,0
7.08667e-07,1,0
7.11249e-07,1,0
7.13831e-07,1,0
7.16414e-07,1,0
7.18996e-07,1,0
7.21578e-07,1,0
7.24160e-07,1,0
7.26742e-07,1,0
7.29325e-07,1,0
7.31907e-07,1,0
7.34489e-07,1,0
6.55952e-07,1,0
5.58986e-07,1,0
4.62020e-07,1,0
3.65054e-07,1,0
2.68088e-07,1,0
1.71122e-07,1,0
7.41563e-08,1,0
-2.28096e-08,1,0
-1.19775e-07,1,0
-2.16741e-07,1,0
-3.13707e-07,1,0
-4.10673e-07,1,0
-5.07639e-07,1,0
-6.04605e-07,1,0
-7.01571e-07,1,0
-7.98537e-07,1,0
-8.95503e-07,1,0
-9.92468e-07,1,0
-1.08943e-06,1,0
-1.18640e-06,1,0
-1.28337e-06,1,0
-1.38033e-06,1,0
-1.42304e-06,1,0
-1.40233e-06,1,0
-1.38161e-06,1,0
-1.36089e-06,1,0
-1.34018e-06,1,0
-1.31946e-06,1,0
-1.29874e-06,1,0
-1.27803e-06,1,0
-1.25731e-06,1,0
-1.23660e-06,1,0
-1.21588e-06,1,0
-1.19516e-06,1,0
-1.17445e-06,1,0
-1.15373e-06,1,0
-1.13301e-06,1,0
-1.11230e-06,1,0
-1.09158e-06,1,0
-1.07086e-06,1,0
-1.05015e-06,1,0
-1.02943e-06,1,0
-1.00872e-06,1,0
-9.62403e-07,1,0
-8.93691e-07,1,0
-8.24980e-07,1,0
-7.56268e-07,1,0
-6.87556e-07,1,0
-6.18845e-07,1,0
-5.50133e-07,1,0
-4.81421e-07,1,0
-4.12709e-07,1,0
-3.43998e-07,1,0
-3.02131e-07,1,0
-2.75911e-07,1,0
-2.49690e-07,1,0
-2.23470e-07,1,0
-1.97249e-07,1,0
-1.71029e-07,1,0
-1.44809e-07,1,0
-1.18588e-07,1,0
-9.23677e-08,1,0
-6.61473e-08,1,0
-2.83724e-08,1,0
1.76947e-08,1,0
6.37619e-08,1,0
1.09829e-07,1,0
1.55896e-07,1,0
2.01963e-07,1,0
2.48031e-07,1,0
2.94098e-07,1,0
3.40165e-07,1,0
3.86232e-07,1,0
4.32299e-07,1,0
4.78366e-07,1,0
5.24434e-07,1,0
5.70501e-07,1,0
6.16568e-07,1,0
6.62635e-07,1,0
7.08702e-07,1,0
7.54769e-07,1,0
8.00837e-07,1,0
8.46904e-07,1,0
8.92971e-07,1,0
9.39038e-07,1,0
9.85105e-07,1,0
9.50753e-07,1,0
8.55294e-07,1,0
7.59835e-07,1,0
6.64376e-07,1,0
5.68917e-07,1,0
4.73458e-07,1,0
3.77999e-07,1,0
2.82540e-07,1,0
1.87081e-07,1,0
9.16225e-08,1,0
-3.83648e-09,1,0
-7.99929e-08,1,0
-9.93089e-08,1,0
-1.18625e-07,1,0
-1.37941e-07,1,0
-1.57257e-07,1,0
-1.76573e-07,1,0
-1.95889e-07,1,0
-2.15205e-07,1,0
-2.34521e-07,1,0
-2.53837e-07,1,0
-2.73153e-07,1,0
-2.92469e-07,1,0
-3.11785e-07,1,0
-3.31101e-07,1,0
-3.50417e-07,1,0
-3.69733e-07,1,0
-3.89049e-07,1,0
-4.08365e-07,1,0
-4.27681e-07,1,0
-4.46997e-07,1,0
-4.35018e-07,1,0
-3.78070e-07,1,0
-3.21122e-07,1,0
-2.64174e-07,1,0
-2.07226e-07,1,0
-1.50278e-07,1,0
-9.33302e-08,1,0
-3.63823e-08,1,0
2.05657e-08,1,0
7.75136e-08,1,0
6.91787e-08,1,0
2.53779e-08,1,0
-1.84228e-08,1,0
-6.22236e-08,1,0
-1.06024e-07,1,0
-1.49825e-07,1,0
-1.93626e-07,1,0
-2.37427e-07,1,0
-2.81227e-07,1,0
-3.25028e-07,1,0
-3.68829e-07,1,0
-4.12630e-07,1,0
-4.56430e-07,1,0
-5.00231e-07,1,0
-5.44032e-07,1,0
-5.87833e-07,1,0
-6.31633e-07,1,0
-6.75434e-07,1,0
-7.19235e-07,1,0
-7.63036e-07,1,0
-8.06836e-07,1,0
-8.14335e-07,1,0
-8.12651e-07,1,0
-8.10967e-07,1,0
-8.09284e-07,1,0
-8.07600e-07,1,0
-8.05916e-07,1,0
-8.04233e-07,1,0
-8.02549e-07,1,0
-8.00866e-07,1,0
-7.99182e-07,1,0
-7.97498e-07,1,0
-7.78837e-07,1,0
-7.22988e-07,1,0
-6.67139e-07,1,0
-6.11291e-07,1,0
-5.55442e-07,1,0
-4.99593e-07,1,0
-4.43745e-07,1,0
-3.87896e-07,1,0
-3.32048e-07,1,0
-2.76199e-07,1,0
-2.20350e-07,1,0
-1.64502e-07,1,0
-1.08653e-07,1,0
-5.28044e-08,1,0
3.04421e-09,1,0
5.88928e-08,1,0
1.14741e-07,1,0
1.70590e-07,1,0
2.26439e-07,1,0
2.82287e-07,1,0
3.38136e-07,1,0
3.23523e-07,1,0
3.07020e-07,1,0
2.90517e-07,1,0
2.74013e-07,1,0
2.57510e-07,1,0
2.41006e-07,1,0
2.24503e-07,1,0
2.08000e-07,1,0
1.90228e-07,1,0
1.58245e-07,1,0
1.26261e-07,1,0
9.42784e-08,1,0
6.22953e-08,1,0
3.03122e-08,1,0
-1.67088e-09,1,0
-3.36540e-08,1,0
-6.56371e-08,1,0
-9.76202e-08,1,0
-1.29603e-07,1,0
-1.61586e-07,1,0
-1.93569e-07,1,0
-2.25553e-07,1,0
-2.57536e-07,1,0
-2.89519e-07,1,0
-3.21502e-07,1,0
-3.53485e-07,1,0
-3.85468e-07,1,0
-4.17451e-07,1,0
-4.49434e-07,1,0
-4.81417e-07,1,0
-4.98840e-07,1,0
-5.09237e-07,1,0
-5.19634e-07,1,0
-5.30030e-07,1,0
-5.40427e-07,1,0
-5.50824e-07,1,0
-5.61221e-07,1,0
-5.71617e-07,1,0
-5.82014e-07,1,0
-5.92411e-07,1,0
-6.02808e-07,1,0
-6.13205e-07,1,0
-6.23601e-07,1,0
-6.33998e-07,1,0
-6.44395e-07,1,0
-6.54792e-07,1,0
-6.65188e-07,1,0
-6.75585e-07,1,0
-6.85982e-07,1,0
-6.96379e-07,1,0
-7.06776e-07,1,0
-7.17172e-07,1,0
-7.37421e-07,1,0
-7.60294e-07,1,0
-7.83167e-07,1,0
-8.06040e-07,1,0
-8.28913e-07,1,0
-8.51786e-07,1,0
-8.74659e-07,1,0
-8.97532e-07,1,0
-9.20405e-07,1,0
-9.20768e-07,1,0
-8.51088e-07,1,0
-7.81407e-07,1,0
-7.11727e-07,1,0
-6.42046e-07,1,0
-5.72366e-07,1,0
-5.02685e-07,1,0
-4.33004e-07,1,0
-3.63324e-07,1,0
-2.93643e-07,1,0
-2.23963e-07,1,0
-1.54282e-07,1,0
-8.46016e-08,1,0
-1.49211e-08,1,0
5.47595e-08,1,0
1.24440e-07,1,0
1.94121e-07,1,0
2.63801e-07,1,0
3.33482e-07,1,0
4.03162e-07,1,0
4.72843e-07,1,0
5.42523e-07,1,0
5.84823e-07,1,0
6.25228e-07,1,0
6.65633e-07,1,0
7.06038e-07,1,0
7.46443e-07,1,0
7.86848e-07,1,0
8.27253e-07,1,0
8.67658e-07,1,0
9.08063e-07,1,0
9.26819e-07,1,0
8.93979e-07,1,0
8.61138e-07,1,0
8.28297e-07,1,0
7.95456e-07,1,0
7.62615e-07,1,0
7.29775e-07,1,0
6.96934e-07,1,0
6.64093e-07,1,0
6.31252e-07,1,0
5.98992e-07,1,0
5.67305e-07,1,0
5.35618e-07,1,0
5.03932e-07,1,0
4.72245e-07,1,0
4.40558e-07,1,0
4.08871e-07,1,0
3.77185e-07,1,0
3.45498e-07,1,0
3.13811e-07,1,0
2.82124e-07,1,0
2.50437e-07,1,0
2.18751e-07,1,0
1.87064e-07,1,0
1.55377e-07,1,0
1.23690e-07,1,0
9.20036e-08,1,0
6.03168e-08,1,0
2.86300e-08,1,0
-3.05677e-09,1,0
-3.47435e-08,1,0
-6.60641e-08,1,0
-8.19517e-08,1,0
-9.78394e-08,1,0
-1.13727e-07,1,0
-1.29615e-07,1,0
-1.45502e-07,1,0
-1.61390e-07,1,0
-1.77278e-07,1,0
-1.93165e-07,1,0
-2.09053e-07,1,0
-2.24940e-07,1,0
-2.40828e-07,1,0
-2.56716e-07,1,0
-2.72603e-07,1,0
-2.88491e-07,1,0
-3.04379e-07,1,0
-3.20266e-07,1,0
-3.36154e-07,1,0
-3.52041e-07,1,0
-3.67929e-07,1,0
-3.83817e-07,1,0
-3.99704e-07,1,0
-3.91516e-07,1,0
-3.79777e-07,1,0
-3.68038e-07,1,0
-3.56299e-07,1,0
-3.44560e-07,1,0
-3.32821e-07,1,0
-3.21082e-07,1,0
-3.09343e-07,1,0
-2.97604e-07,1,0
-2.78097e-07,1,0
-1.97270e-07,1,0
-1.16443e-07,1,0
-3.56164e-08,1,0
4.52105e-08,1,0
1.26037e-07,1,0
2.06864e-07,1,0
2.87691e-07,1,0
3.68518e-07,1,0
4.49345e-07,1,0
4.66245e-07,1,0
4.36357e-07,1,0
4.06470e-07,1,0
3.76583e-07,1,0
3.46696e-07,1,0
3.16808e-07,1,0
2.86921e-07,1,0
2.57034e-07,1,0
2.27147e-07,1,0
1.97259e-07,1,0
1.67372e-07,1,0
1.37485e-07,1,0
1.07597e-07,1,0
7.77102e-08,1,0
4.78229e-08,1,0
1.79356e-08,1,0
-1.19517e-08,1,0
-4.18389e-08,1,0
-7.17262e-08,1,0
-1.01613e-07,1,0
-1.31501e-07,1,0
-1.61388e-07,1,0
-1.91275e-07,1,0
-2.21163e-07,1,0
-2.51050e-07,1,0
-2.80937e-07,1,0
-3.10824e-07,1,0
-3.40712e-07,1,0
-3.70599e-07,1,0
-4.25030e-07,1,0
-5.29635e-07,1,0
-6.34240e-07,1,0
-7.38845e-07,1,0
-8.43449e-07,1,0
-9.48054e-07,1,0
-1.05266e-06,1,0
-1.15726e-06,1,0
-1.26187e-06,1,0
-1.36647e-06,1,0
-1.35042e-06,1,0
-1.27304e-06,1,0
-1.19567e-06,1,0
-1.11829e-06,1,0
-1.04091e-06,1,0
-9.63536e-07,1,0
-8.86159e-07,1,0
-8.08782e-07,1,0
-7.31405e-07,1,0
-6.54028e-07,1,0
-5.76652e-07,1,0
-4.99275e-07,1,0
-4.21898e-07,1,0
-3.44521e-07,1,0
-2.67144e-07,1,0
-1.89768e-07,1,0
-1.12391e-07,1,0
-3.50140e-08,1,0
4.23629e-08,1,0
8.74326e-08,1,0
1.08775e-07,1,0
1.30118e-07,1,0
1.51460e-07,1,0
1.72803e-07,1,0
1.94146e-07,1,0
2.15488e-07,1,0
2.36831e-07,1,0
2.58173e-07,1,0
2.79516e-07,1,0
3.00859e-07,1,0
3.22201e-07,1,0
3.43544e-07,1,0
3.64886e-07,1,0
3.86229e-07,1,0
4.07572e-07,1,0
3.84930e-07,1,0
3.55155e-07,1,0
3.25381e-07,1,0
2.95607e-07,1,0
2.65833e-07,1,0
2.36059e-07,1,0
2.06284e-07,1,0
1.76510e-07,1,0
1.46736e-07,1,0
1.16962e-07,1,0
8.71877e-08,1,0
5.74135e-08,1,0
2.76393e-08,1,0
-2.13491e-09,1,0
-3.19091e-08,1,0
-6.16833e-08,1,0
-9.14575e-08,1,0
-1.21232e-07,1,0
-1.51006e-07,1,0
-1.80780e-07,1,0
-2.10554e-07,1,0
-2.40328e-07,1,0
-2.70103e-07,1,0
-2.99877e-07,1,0
-3.08372e-07,1,0
-3.13344e-07,1,0
-3.18317e-07,1,0
-3.23289e-07,1,0
-3.28262e-07,1,0
-3.33234e-07,1,0
-3.38207e-07,1,0
-3.43179e-07,1,0
-3.48152e-07,1,0
-3.53124e-07,1,0
-3.58097e-07,1,0
-3.63069e-07,1,0
-3.68041e-07,1,0
-3.42025e-07,1,0
-3.06742e-07,1,0
-2.71459e-07,1,0
-2.36176e-07,1,0
-2.00893e-07,1,0
-1.65609e-07,1,0
-1.30326e-07,1,0
-9.50432e-08,1,0
-5.97600e-08,1,0
-2.44769e-08,1,0
1.08062e-08,1,0
4.60894e-08,1,0
8.13725e-08,1,0
1.16656e-07,1,0
1.51939e-07,1,0
1.87222e-07,1,0
2.22505e-07,1,0
2.57788e-07,1,0
2.93071e-07,1,0
3.28354e-07,1,0
3.63638e-07,1,0
3.98921e-07,1,0
4.25838e-07,1,0
4.44453e-07,1,0
4.63068e-07,1,0
4.81683e-07,1,0
5.00299e-07,1,0
5.18914e-07,1,0
5.37529e-07,1,0
5.56144e-07,1,0
5.74760e-07,1,0
5.93375e-07,1,0
6.11990e-07,1,0
6.30606e-07,1,0
4.20492e-07,1,0
4.03873e-07,1,0
3.87253e-07,1,0
3.70633e-07,1,0
3.54013e-07,1,0
3.37393e-07,1,0
3.20773e-07,1,0
3.04154e-07,1,0
2.87534e-07,1,0
2.70914e-07,1,0
2.54294e-07,1,0
2.37674e-07,1,0
2.21054e-07,1,0
2.04435e-07,1,0
1.87815e-07,1,0
1.71195e-07,1,0
1.54575e-07,1,0
1.37955e-07,1,0
1.21335e-07,1,0
1.09296e-07,1,0
1.01153e-07,1,0
9.30098e-08,1,0
8.48666e-08,1,0
7.67234e-08,1,0
6.85801e-08,1,0
6.04369e-08,1,0
5.22937e-08,1,0
4.41505e-08,1,0
3.60073e-08,1,0
2.78641e-08,1,0
1.97209e-08,1,0
1.15777e-08,1,0
-3.03354e-09,1,0
-1.79286e-08,1,0
-3.28236e-08,1,0
-4.77187e-08,1,0
-6.26137e-08,1,0
-7.75088e-08,1,0
-9.24038e-08,1,0
-1.07299e-07,1,0
-1.22194e-07,1,0
-1.37089e-07,1,0
-1.51984e-07,1,0
-1.66879e-07,1,0
-1.81774e-07,1,0
-1.96669e-07,1,0
-2.11564e-07,1,0
-2.26459e-07,1,0
-2.41354e-07,1,0
-2.56249e-07,1,0
-2.82383e-07,1,0
-3.17967e-07,1,0
-3.53551e-07,1,0
-3.89135e-07,1,0
-4.24719e-07,1,0
-4.60303e-07,1,0
-4.95887e-07,1,0
-5.31472e-07,1,0
-5.67056e-07,1,0
-6.02640e-07,1,0
-6.38224e-07,1,0
-6.73808e-07,1,0
-7.09392e-07,1,0
-7.10635e-07,1,0
-6.98459e-07,1,0
-6.86283e-07,1,0
-6.74107e-07,1,0
-6.61931e-07,1,0
-6.49755e-07,1,0
-6.37579e-07,1,0
-6.25403e-07,1,0
-6.13227e-07,1,0
-6.01051e-07,1,0
-5.88876e-07,1,0
-5.76700e-07,1,0
-5.64524e-07,1,0
-5.52348e-07,1,0
-5.40172e-07,1,0
-5.27996e-07,1,0
-5.15820e-07,1,0
-5.03644e-07,1,0
-4.91468e-07,1,0
-4.77288e-07,1,0
-4.62772e-07,1,0
-4.48256e-07,1,0
-4.33740e-07,1,0
-4.19224e-07,1,0
-4.04708e-07,1,0
-3.90192e-07,1,0
-3.75676e-07,1,0
-3.61160e-07,1,0
-3.46644e-07,1,0
-3.32128e-07,1,0
-3.17612e-07,1,0
-3.02384e-07,1,0
-2.82492e-07,1,0
-2.62599e-07,1,0
-2.42706e-07,1,0
-2.22814e-07,1,0
-2.02921e-07,1,0
-1.83029e-07,1,0
-1.63136e-07,1,0
-1.43243e-07,1,0
-1.23351e-07,1,0
-1.03458e-07,1,0
-8.35654e-08,1,0
-6.36728e-08,1,0
-4.37861e-08,1,0
-2.46583e-08,1,0
-5.53046e-09,1,0
1.35973e-08,1,0
3.27251e-08,1,0
5.18530e-08,1,0
7.09808e-08,1,0
9.01086e-08,1,0
1.09236e-07,1,0
1.28364e-07,1,0
1.47492e-07,1,0
1.66620e-07,1,0
1.85748e-07,1,0
2.04875e-07,1,0
2.24003e-07,1,0
2.43131e-07,1,0
2.62259e-07,1,0
2.81387e-07,1,0
2.93035e-07,1,0
2.74401e-07,1,0
2.55768e-07,1,0
2.37134e-07,1,0
2.18500e-07,1,0
1.99866e-07,1,0
1.81233e-07,1,0
1.62599e-07,1,0
1.43965e-07,1,0
1.25331e-07,1,0
1.06698e-07,1,0
8.80638e-08,1,0
6.94300e-08,1,0
5.07963e-08,1,0
3.08650e-08,1,0
9.33576e-09,1,0
-1.21935e-08,1,0
-3.37227e-08,1,0
-5.52519e-08,1,0
-7.67811e-08,1,0
-9.83103e-08,1,0
-1.19840e-07,1,0
-1.41369e-07,1,0
-1.62898e-07,1,0
-1.84427e-07,1,0
-2.05956e-07,1,0
-2.27486e-07,1,0
-2.49015e-07,1,0
-2.70544e-07,1,0
-2.92073e-07,1,0
-3.13603e-07,1,0
-3.35132e-07,1,0
-3.56661e-07,1,0
-3.41269e-07,1,0
-3.01051e-07,1,0
-2.60833e-07,1,0
-2.20615e-07,1,0
-1.80397e-07,1,0
-1.40179e-07,1,0
-9.99607e-08,1,0
-5.97426e-08,1,0
-1.95246e-08,1,0
2.06934e-08,1,0
6.09114e-08,1,0
1.01129e-07,1,0
1.41432e-07,1,0
1.86382e-07,1,0
2.31332e-07,1,0
2.76281e-07,1,0
3.21231e-07,1,0
3.66181e-07,1,0
4.11131e-07,1,0
4.56081e-07,1,0
5.01031e-07,1,0
5.45980e-07,1,0
5.90930e-07,1,0
6.35880e-07,1,0
6.80830e-07,1,0
7.25780e-07,1,0
7.70730e-07,1,0
8.15679e-07,1,0
8.60629e-07,1,0
9.05579e-07,1,0
9.41252e-07,1,0
9.09881e-07,1,0
8.78510e-07,1,0
8.47139e-07,1,0
8.15768e-07,1,0
7.84397e-07,1,0
7.53026e-07,1,0
7.21655e-07,1,0
6.90284e-07,1,0
6.58913e-07,1,0
6.27542e-07,1,0
5.96171e-07,1,0
5.64800e-07,1,0
5.33429e-07,1,0
5.10192e-07,1,0
5.01640e-07,1,0
4.93089e-07,1,0
4.84537e-07,1,0
4.75986e-07,1,0
4.67435e-07,1,0
4.58883e-07,1,0
4.50332e-07,1,0
4.41780e-07,1,0
4.33229e-07,1,0
4.24678e-07,1,0
4.16126e-07,1,0
4.07575e-07,1,0
3.99024e-07,1,0
