"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06107e-08,1,0
9.82559e-09,1,0
-1.09595e-08,1,0
-3.17446e-08,1,0
-5.25296e-08,1,0
-7.33147e-08,1,0
-9.40998e-08,1,0
-1.14885e-07,1,0
-1.35670e-07,1,0
-1.56455e-07,1,0
-1.77240e-07,1,0
-1.98025e-07,1,0
-2.18810e-07,1,0
-2.39595e-07,1,0
-2.60380e-07,1,0
-2.81166e-07,1,0
-3.01951e-07,1,0
-3.22736e-07,1,0
-3.43521e-07,1,0
-3.64306e-07,1,0
-3.85091e-07,1,0
-4.05876e-07,1,0
-3.83031e-07,1,0
-3.51292e-07,1,0
-3.19553e-07,1,0
-2.87814e-07,1,0
-2.56074e-07,1,0
-2.24335e-07,1,0
-1.92596e-07,1,0
-1.65746e-07,1,0
-1.52313e-07,1,0
-1.38880e-07,1,0
-1.25448e-07,1,0
-1.12015e-07,1,0
-9.85826e-08,1,0
-8.51499e-08,1,0
-7.17173e-08,1,0
-5.82847e-08,1,0
-4.48521e-08,1,0
-3.14195e-08,1,0
-1.79869e-08,1,0
-4.55425e-09,1,0
8.87836e-09,1,0
2.23110e-08,1,0
3.57436e-08,1,0
4.91762e-08,1,0
6.26088e-08,1,0
7.60414e-08,1,0
8.94740e-08,1,0
1.02907e-07,1,0
1.16339e-07,1,0
1.29772e-07,1,0
1.43205e-07,1,0
1.56637e-07,1,0
1.53715e-07,1,0
1.44807e-07,1,0
1.35898e-07,1,0
1.26990e-07,1,0
1.18081e-07,1,0
1.09172e-07,1,0
1.00264e-07,1,0
9.69461e-08,1,0
1.00458e-07,1,0
1.03970e-07,1,0
1.07482e-07,1,0
1.10994e-07,1,0
1.14506e-07,1,0
1.18018e-07,1,0
1.21530e-07,1,0
1.25042e-07,1,0
1.28554e-07,1,0
1.32066e-07,1,0
1.35578e-07,1,0
1.39090e-07,1,0
1.42602e-07,1,0
1.46114e-07,1,0
1.49626e-07,1,0
1.53138e-07,1,0
1.56650e-07,1,0
1.60162e-07,1,0
1.63674e-07,1,0
1.67186e-07,1,0
1.70698e-07,1,0
1.74210e-07,1,0
1.77722e-07,1,0
1.72648e-07,1,0
1.67469e-07,1,0
1.62290e-07,1,0
1.57110e-07,1,0
1.51931e-07,1,0
1.46752e-07,1,0
1.41572e-07,1,0
1.39720e-07,1,0
1.38275e-07,1,0
1.36831e-07,1,0
1.35386e-07,1,0
1.33941e-07,1,0
1.32496e-07,1,0
1.31051e-07,1,0
1.29607e-07,1,0
1.28162e-07,1,0
1.26717e-07,1,0
1.25272e-07,1,0
1.23827e-07,1,0
1.22383e-07,1,0
1.20938e-07,1,0
1.19493e-07,1,0
1.18048e-07,1,0
1.16603e-07,1,0
1.15159e-07,1,0
1.13714e-07,1,0
1.12269e-07,1,0
1.10824e-07,1,0
1.09379e-07,1,0
1.07935e-07,1,0
9.17526e-08,1,0
3.14298e-08,1,0
-2.88930e-08,1,0
-8.92157e-08,1,0
-1.49539e-07,1,0
-2.09861e-07,1,0
-2.70184e-07,1,0
-3.30507e-07,1,0
-3.90830e-07,1,0
-4.51152e-07,1,0
-5.11475e-07,1,0
-5.71798e-07,1,0
-6.32121e-07,1,0
-6.92444e-07,1,0
-7.52766e-07,1,0
-8.13089e-07,1,0
-8.73412e-07,1,0
-9.33735e-07,1,0
-9.94057e-07,1,0
-1.05438e-06,1,0
-1.11470e-06,1,0
-1.17503e-06,1,0
-1.23535e-06,1,0
-1.29567e-06,1,0
-1.33734e-06,1,0
-1.32226e-06,1,0
-1.30718e-06,1,0
-1.29210e-06,1,0
-1.27702e-06,1,0
-1.26194e-06,1,0
-1.24686e-06,1,0
-1.21517e-06,1,0
-1.16420e-06,1,0
-1.11323e-06,1,0
-1.06226e-06,1,0
-1.01129e-06,1,0
-9.60324e-07,1,0
-9.09355e-07,1,0
-8.58386e-07,1,0
-8.07417e-07,1,0
-7.56448e-07,1,0
-7.05479e-07,1,0
-6.54510e-07,1,0
-6.03541e-07,1,0
-5.52572e-07,1,0
-5.01604e-07,1,0
-4.50635e-07,1,0
-3.99666e-07,1,0
-3.48697e-07,1,0
-2.97728e-07,1,0
-2.46759e-07,1,0
-1.95790e-07,1,0
-1.44821e-07,1,0
-9.38519e-08,1,0
-4.28829e-08,1,0
-5.69002e-08,1,0
-7.56178e-08,1,0
-9.43353e-08,1,0
-1.13053e-07,1,0
-1.31770e-07,1,0
-1.50488e-07,1,0
-1.69206e-07,1,0
-1.98970e-07,1,0
-2.34503e-07,1,0
-2.70036e-07,1,0
-3.05568e-07,1,0
-3.41101e-07,1,0
-3.76634e-07,1,0
-4.12166e-07,1,0
-4.47699e-07,1,0
-4.83232e-07,1,0
-5.18765e-07,1,0
-5.54297e-07,1,0
-5.89830e-07,1,0
-6.25363e-07,1,0
-6.60895e-07,1,0
-6.96428e-07,1,0
-7.31961e-07,1,0
-7.67494e-07,1,0
-8.03026e-07,1,0
-8.38559e-07,1,0
-8.74092e-07,1,0
-9.09625e-07,1,0
-9.45157e-07,1,0
-9.80690e-07,1,0
-1.01622e-06,1,0
-1.05176e-06,1,0
-1.07389e-06,1,0
-1.06885e-06,1,0
-1.06381e-06,1,0
-1.05878e-06,1,0
-1.05374e-06,1,0
-1.04664e-06,1,0
-9.98285e-07,1,0
-9.49927e-07,1,0
-9.01568e-07,1,0
-8.53210e-07,1,0
-8.04851e-07,1,0
-7.61424e-07,1,0
-7.20317e-07,1,0
-6.79210e-07,1,0
-6.38104e-07,1,0
-5.96997e-07,1,0
-5.55890e-07,1,0
-5.14784e-07,1,0
-4.73677e-07,1,0
-4.32570e-07,1,0
-3.91463e-07,1,0
-3.50357e-07,1,0
-3.09250e-07,1,0
-2.68143e-07,1,0
-2.27037e-07,1,0
-1.85930e-07,1,0
-1.44823e-07,1,0
-1.03716e-07,1,0
-6.26097e-08,1,0
-2.15029e-08,1,0
1.96038e-08,1,0
6.07105e-08,1,0
1.01817e-07,1,0
1.42924e-07,1,0
1.84031e-07,1,0
2.25137e-07,1,0
2.66244e-07,1,0
3.07351e-07,1,0
3.48458e-07,1,0
3.37860e-07,1,0
3.05664e-07,1,0
2.73468e-07,1,0
2.41272e-07,1,0
2.09075e-07,1,0
1.82429e-07,1,0
1.88107e-07,1,0
1.93785e-07,1,0
1.99464e-07,1,0
2.05142e-07,1,0
2.10820e-07,1,0
2.16499e-07,1,0
2.22177e-07,1,0
2.27855e-07,1,0
2.33534e-07,1,0
2.39212e-07,1,0
2.44890e-07,1,0
2.50569e-07,1,0
2.56247e-07,1,0
2.61926e-07,1,0
2.67604e-07,1,0
2.73282e-07,1,0
2.78961e-07,1,0
2.84639e-07,1,0
2.90317e-07,1,0
2.95996e-07,1,0
3.01674e-07,1,0
3.07352e-07,1,0
3.13031e-07,1,0
3.18709e-07,1,0
3.17522e-07,1,0
2.87596e-07,1,0
2.57671e-07,1,0
2.27745e-07,1,0
1.97819e-07,1,0
1.67894e-07,1,0
1.37968e-07,1,0
1.26943e-07,1,0
1.18395e-07,1,0
1.09846e-07,1,0
1.01298e-07,1,0
9.27498e-08,1,0
8.42015e-08,1,0
7.56531e-08,1,0
6.71048e-08,1,0
5.85565e-08,1,0
5.00082e-08,1,0
4.14598e-08,1,0
3.29115e-08,1,0
2.43632e-08,1,0
1.58149e-08,1,0
7.26655e-09,1,0
-1.28177e-09,1,0
-9.83009e-09,1,0
-1.83784e-08,1,0
-2.69267e-08,1,0
-3.54751e-08,1,0
-4.40234e-08,1,0
-5.25717e-08,1,0
-6.11200e-08,1,0
-6.96684e-08,1,0
-7.61965e-08,1,0
-7.88389e-08,1,0
-8.14812e-08,1,0
-8.41236e-08,1,0
-8.67660e-08,1,0
-8.94083e-08,1,0
-9.20507e-08,1,0
-9.42769e-08,1,0
-8.88298e-08,1,0
-8.33828e-08,1,0
-7.79357e-08,1,0
-7.24886e-08,1,0
-6.70416e-08,1,0
-6.15945e-08,1,0
-5.61475e-08,1,0
-5.07004e-08,1,0
-4.52534e-08,1,0
-3.98063e-08,1,0
-3.43593e-08,1,0
-2.89122e-08,1,0
-2.34652e-08,1,0
-1.80181e-08,1,0
-1.25711e-08,1,0
-7.12402e-09,1,0
-1.67696e-09,1,0
3.77009e-09,1,0
9.21714e-09,1,0
1.46642e-08,1,0
2.01112e-08,1,0
2.55583e-08,1,0
3.10054e-08,1,0
3.64524e-08,1,0
3.41622e-08,1,0
3.02927e-08,1,0
2.64231e-08,1,0
2.25536e-08,1,0
1.86841e-08,1,0
1.48146e-08,1,0
1.09451e-08,1,0
7.07560e-09,1,0
3.20609e-09,1,0
-6.63415e-10,1,0
-4.53292e-09,1,0
-8.40243e-09,1,0
-1.22719e-08,1,0
-1.61415e-08,1,0
-2.00110e-08,1,0
-2.38805e-08,1,0
-2.77500e-08,1,0
-3.16195e-08,1,0
-3.54890e-08,1,0
-3.93585e-08,1,0
-4.32280e-08,1,0
-4.70975e-08,1,0
-5.09670e-08,1,0
-5.48365e-08,1,0
-4.87224e-08,1,0
-1.39495e-08,1,0
2.08234e-08,1,0
5.55963e-08,1,0
9.03692e-08,1,0
1.25142e-07,1,0
1.59915e-07,1,0
1.51383e-07,1,0
1.40265e-07,1,0
1.29147e-07,1,0
1.18030e-07,1,0
1.06912e-07,1,0
9.57942e-08,1,0
8.90466e-08,1,0
8.48790e-08,1,0
8.07113e-08,1,0
7.65437e-08,1,0
7.23761e-08,1,0
6.82084e-08,1,0
6.40408e-08,1,0
5.98732e-08,1,0
5.57055e-08,1,0
5.15379e-08,1,0
4.73703e-08,1,0
4.32027e-08,1,0
3.90350e-08,1,0
3.48674e-08,1,0
3.06998e-08,1,0
2.65321e-08,1,0
2.23645e-08,1,0
1.81969e-08,1,0
1.40292e-08,1,0
9.86161e-09,1,0
5.69398e-09,1,0
1.52635e-09,1,0
-2.64128e-09,1,0
-6.80891e-09,1,0
-1.09765e-08,1,0
7.08636e-07,1,0
7.11218e-07,1,0
7.13800e-07,1,0
7.16382e-07,1,0
7.18964e-07,1,0
7.21546e-07,1,0
7.24128e-07,1,0
7.26710e-07,1,0
7.29292e-07,1,0
7.31875e-07,1,0
7.34457e-07,1,0
6.55923e-07,1,0
5.58961e-07,1,0
4.61999e-07,1,0
3.65038e-07,1,0
2.68076e-07,1,0
1.71115e-07,1,0
7.41530e-08,1,0
-2.28086e-08,1,0
-1.19770e-07,1,0
-2.16732e-07,1,0
-3.13693e-07,1,0
-4.10655e-07,1,0
-5.07617e-07,1,0
-6.04578e-07,1,0
-7.01540e-07,1,0
-7.98502e-07,1,0
-8.95463e-07,1,0
-9.92425e-07,1,0
-1.08939e-06,1,0
-1.18635e-06,1,0
-1.28331e-06,1,0
-1.38027e-06,1,0
-1.42298e-06,1,0
-1.40226e-06,1,0
-1.38155e-06,1,0
-1.36083e-06,1,0
-1.34012e-06,1,0
-1.31940e-06,1,0
-1.29869e-06,1,0
-1.27797e-06,1,0
-1.25726e-06,1,0
-1.23654e-06,1,0
-1.21583e-06,1,0
-1.19511e-06,1,0
-1.17439e-06,1,0
-1.15368e-06,1,0
-1.13296e-06,1,0
-1.11225e-06,1,0
-1.09153e-06,1,0
-1.07082e-06,1,0
-1.05010e-06,1,0
-1.02939e-06,1,0
-1.00867e-06,1,0
-9.62361e-07,1,0
-8.93652e-07,1,0
-8.24943e-07,1,0
-7.56235e-07,1,0
-6.87526e-07,1,0
-6.18817e-07,1,0
-5.50109e-07,1,0
-4.81400e-07,1,0
-4.12691e-07,1,0
-3.43982e-07,1,0
-3.02118e-07,1,0
-2.75898e-07,1,0
-2.49679e-07,1,0
-2.23460e-07,1,0
-1.97241e-07,1,0
-1.71021e-07,1,0
-1.44802e-07,1,0
-1.18583e-07,1,0
-9.23636e-08,1,0
-6.61444e-08,1,0
-2.83711e-08,1,0
1.76940e-08,1,0
6.37591e-08,1,0
1.09824e-07,1,0
1.55889e-07,1,0
2.01955e-07,1,0
2.48020e-07,1,0
2.94085e-07,1,0
3.40150e-07,1,0
3.86215e-07,1,0
4.32280e-07,1,0
4.78345e-07,1,0
5.24411e-07,1,0
5.70476e-07,1,0
6.16541e-07,1,0
6.62606e-07,1,0
7.08671e-07,1,0
7.54736e-07,1,0
8.00801e-07,1,0
8.46867e-07,1,0
8.92932e-07,1,0
9.38997e-07,1,0
9.85062e-07,1,0
9.50712e-07,1,0
8.55257e-07,1,0
7.59802e-07,1,0
6.64347e-07,1,0
5.68892e-07,1,0
4.73438e-07,1,0
3.77983e-07,1,0
2.82528e-07,1,0
1.87073e-07,1,0
9.16185e-08,1,0
-3.83630e-09,1,0
-7.99894e-08,1,0
-9.93046e-08,1,0
-1.18620e-07,1,0
-1.37935e-07,1,0
-1.57250e-07,1,0
-1.76565e-07,1,0
-1.95880e-07,1,0
-2.15196e-07,1,0
-2.34511e-07,1,0
-2.53826e-07,1,0
-2.73141e-07,1,0
-2.92456e-07,1,0
-3.11772e-07,1,0
-3.31087e-07,1,0
-3.50402e-07,1,0
-3.69717e-07,1,0
-3.89032e-07,1,0
-4.08347e-07,1,0
-4.27663e-07,1,0
-4.46978e-07,1,0
-4.34999e-07,1,0
-3.78053e-07,1,0
-3.21108e-07,1,0
-2.64162e-07,1,0
-2.07217e-07,1,0
-1.50272e-07,1,0
-9.33261e-08,1,0
-3.63807e-08,1,0
2.05648e-08,1,0
7.75102e-08,1,0
6.91756e-08,1,0
2.53768e-08,1,0
-1.84220e-08,1,0
-6.22209e-08,1,0
-1.06020e-07,1,0
-1.49819e-07,1,0
-1.93617e-07,1,0
-2.37416e-07,1,0
-2.81215e-07,1,0
-3.25014e-07,1,0
-3.68813e-07,1,0
-4.12611e-07,1,0
-4.56410e-07,1,0
-5.00209e-07,1,0
-5.44008e-07,1,0
-5.87807e-07,1,0
-6.31606e-07,1,0
-6.75404e-07,1,0
-7.19203e-07,1,0
-7.63002e-07,1,0
-8.06801e-07,1,0
-8.14299e-07,1,0
-8.12615e-07,1,0
-8.10932e-07,1,0
-8.09248e-07,1,0
-8.07565e-07,1,0
-8.05881e-07,1,0
-8.04198e-07,1,0
-8.02514e-07,1,0
-8.00830e-07,1,0
-7.99147e-07,1,0
-7.97463e-07,1,0
-7.78802e-07,1,0
-7.22956e-07,1,0
-6.67110e-07,1,0
-6.11264e-07,1,0
-5.55418e-07,1,0
-4.99571e-07,1,0
-4.43725e-07,1,0
-3.87879e-07,1,0
-3.32033e-07,1,0
-2.76187e-07,1,0
-2.20341e-07,1,0
-1.64494e-07,1,0
-1.08648e-07,1,0
-5.28021e-08,1,0
3.04409e-09,1,0
5.88903e-08,1,0
1.14736e-07,1,0
1.70583e-07,1,0
2.26429e-07,1,0
2.82275e-07,1,0
3.38121e-07,1,0
3.23509e-07,1,0
3.07007e-07,1,0
2.90504e-07,1,0
2.74001e-07,1,0
2.57499e-07,1,0
2.40996e-07,1,0
2.24493e-07,1,0
2.07991e-07,1,0
1.90219e-07,1,0
1.58238e-07,1,0
1.26256e-07,1,0
9.42743e-08,1,0
6.22926e-08,1,0
3.03109e-08,1,0
-1.67078e-09,1,0
-3.36525e-08,1,0
-6.56342e-08,1,0
-9.76158e-08,1,0
-1.29598e-07,1,0
-1.61579e-07,1,0
-1.93561e-07,1,0
-2.25543e-07,1,0
-2.57524e-07,1,0
-2.89506e-07,1,0
-3.21488e-07,1,0
-3.53469e-07,1,0
-3.85451e-07,1,0
-4.17433e-07,1,0
-4.49414e-07,1,0
-4.81396e-07,1,0
-4.98818e-07,1,0
-5.09214e-07,1,0
-5.19611e-07,1,0
-5.30007e-07,1,0
-5.40403e-07,1,0
-5.50800e-07,1,0
-5.61196e-07,1,0
-5.71592e-07,1,0
-5.81989e-07,1,0
-5.92385e-07,1,0
-6.02781e-07,1,0
-6.13178e-07,1,0
-6.23574e-07,1,0
-6.33970e-07,1,0
-6.44367e-07,1,0
-6.54763e-07,1,0
-6.65159e-07,1,0
-6.75555e-07,1,0
-6.85952e-07,1,0
-6.96348e-07,1,0
-7.06744e-07,1,0
-7.17141e-07,1,0
-7.37389e-07,1,0
-7.60261e-07,1,0
-7.83132e-07,1,0
-8.06004e-07,1,0
-8.28876e-07,1,0
-8.51748e-07,1,0
-8.74620e-07,1,0
-8.97492e-07,1,0
-9.20364e-07,1,0
-9.20728e-07,1,0
-8.51050e-07,1,0
-7.81373e-07,1,0
-7.11695e-07,1,0
-6.42018e-07,1,0
-5.72340e-07,1,0
-5.02663e-07,1,0
-4.32985e-07,1,0
-3.63308e-07,1,0
-2.93630e-07,1,0
-2.23953e-07,1,0
-1.54275e-07,1,0
-8.45979e-08,1,0
-1.49204e-08,1,0
5.47571e-08,1,0
1.24435e-07,1,0
1.94112e-07,1,0
2.63790e-07,1,0
3.33467e-07,1,0
4.03145e-07,1,0
4.72822e-07,1,0
5.42500e-07,1,0
5.84797e-07,1,0
6.25200e-07,1,0
6.65604e-07,1,0
7.06007e-07,1,0
7.46410e-07,1,0
7.86814e-07,1,0
8.27217e-07,1,0
8.67620e-07,1,0
9.08023e-07,1,0
9.26779e-07,1,0
8.93939e-07,1,0
8.61100e-07,1,0
8.28261e-07,1,0
7.95421e-07,1,0
7.62582e-07,1,0
7.29743e-07,1,0
6.96903e-07,1,0
6.64064e-07,1,0
6.31225e-07,1,0
5.98966e-07,1,0
5.67280e-07,1,0
5.35595e-07,1,0
5.03909e-07,1,0
4.72224e-07,1,0
4.40539e-07,1,0
4.08853e-07,1,0
3.77168e-07,1,0
3.45483e-07,1,0
3.13797e-07,1,0
2.82112e-07,1,0
2.50426e-07,1,0
2.18741e-07,1,0
1.87056e-07,1,0
1.55370e-07,1,0
1.23685e-07,1,0
9.19995e-08,1,0
6.03141e-08,1,0
2.86287e-08,1,0
-3.05664e-09,1,0
-3.47420e-08,1,0
-6.60612e-08,1,0
-8.19481e-08,1,0
-9.78351e-08,1,0
-1.13722e-07,1,0
-1.29609e-07,1,0
-1.45496e-07,1,0
-1.61383e-07,1,0
-1.77270e-07,1,0
-1.93157e-07,1,0
-2.09044e-07,1,0
-2.24931e-07,1,0
-2.40817e-07,1,0
-2.56704e-07,1,0
-2.72591e-07,1,0
-2.88478e-07,1,0
-3.04365e-07,1,0
-3.20252e-07,1,0
-3.36139e-07,1,0
-3.52026e-07,1,0
-3.67913e-07,1,0
-3.83800e-07,1,0
-3.99687e-07,1,0
-3.91498e-07,1,0
-3.79760e-07,1,0
-3.68022e-07,1,0
-3.56283e-07,1,0
-3.44545e-07,1,0
-3.32806e-07,1,0
-3.21068e-07,1,0
-3.09330e-07,1,0
-2.97591e-07,1,0
-2.78085e-07,1,0
-1.97261e-07,1,0
-1.16438e-07,1,0
-3.56148e-08,1,0
4.52085e-08,1,0
1.26032e-07,1,0
2.06855e-07,1,0
2.87679e-07,1,0
3.68502e-07,1,0
4.49325e-07,1,0
4.66224e-07,1,0
4.36338e-07,1,0
4.06452e-07,1,0
3.76566e-07,1,0
3.46680e-07,1,0
3.16794e-07,1,0
2.86908e-07,1,0
2.57023e-07,1,0
2.27137e-07,1,0
1.97251e-07,1,0
1.67365e-07,1,0
1.37479e-07,1,0
1.07593e-07,1,0
7.77067e-08,1,0
4.78208e-08,1,0
1.79348e-08,1,0
-1.19511e-08,1,0
-4.18371e-08,1,0
-7.17231e-08,1,0
-1.01609e-07,1,0
-1.31495e-07,1,0
-1.61381e-07,1,0
-1.91267e-07,1,0
-2.21153e-07,1,0
-2.51039e-07,1,0
-2.80925e-07,1,0
-3.10811e-07,1,0
-3.40697e-07,1,0
-3.70583e-07,1,0
-4.25012e-07,1,0
-5.29612e-07,1,0
-6.34212e-07,1,0
-7.38812e-07,1,0
-8.43412e-07,1,0
-9.48012e-07,1,0
-1.05261e-06,1,0
-1.15721e-06,1,0
-1.26181e-06,1,0
-1.36641e-06,1,0
-1.35036e-06,1,0
-1.27299e-06,1,0
-1.19561e-06,1,0
-1.11824e-06,1,0
-1.04087e-06,1,0
-9.63493e-07,1,0
-8.86120e-07,1,0
-8.08746e-07,1,0
-7.31373e-07,1,0
-6.54000e-07,1,0
-5.76626e-07,1,0
-4.99253e-07,1,0
-4.21879e-07,1,0
-3.44506e-07,1,0
-2.67133e-07,1,0
-1.89759e-07,1,0
-1.12386e-07,1,0
-3.50124e-08,1,0
4.23610e-08,1,0
8.74288e-08,1,0
1.08770e-07,1,0
1.30112e-07,1,0
1.51454e-07,1,0
1.72795e-07,1,0
1.94137e-07,1,0
2.15479e-07,1,0
2.36820e-07,1,0
2.58162e-07,1,0
2.79504e-07,1,0
3.00845e-07,1,0
3.22187e-07,1,0
3.43529e-07,1,0
3.64870e-07,1,0
3.86212e-07,1,0
4.07554e-07,1,0
3.84913e-07,1,0
3.55140e-07,1,0
3.25367e-07,1,0
2.95594e-07,1,0
2.65821e-07,1,0
2.36048e-07,1,0
2.06275e-07,1,0
1.76503e-07,1,0
1.46730e-07,1,0
1.16957e-07,1,0
8.71839e-08,1,0
5.74110e-08,1,0
2.76381e-08,1,0
-2.13480e-09,1,0
-3.19077e-08,1,0
-6.16806e-08,1,0
-9.14535e-08,1,0
-1.21226e-07,1,0
-1.50999e-07,1,0
-1.80772e-07,1,0
-2.10545e-07,1,0
-2.40318e-07,1,0
-2.70091e-07,1,0
-2.99864e-07,1,0
-3.08358e-07,1,0
-3.13331e-07,1,0
-3.18303e-07,1,0
-3.23275e-07,1,0
-3.28247e-07,1,0
-3.33220e-07,1,0
-3.38192e-07,1,0
-3.43164e-07,1,0
-3.48136e-07,1,0
-3.53109e-07,1,0
-3.58081e-07,1,0
-3.63053e-07,1,0
-3.68025e-07,1,0
-3.42010e-07,1,0
-3.06728e-07,1,0
-2.71447e-07,1,0
-2.36165e-07,1,0
-2.00884e-07,1,0
-1.65602e-07,1,0
-1.30321e-07,1,0
-9.50390e-08,1,0
-5.97574e-08,1,0
-2.44758e-08,1,0
1.08058e-08,1,0
4.60873e-08,1,0
8.13689e-08,1,0
1.16651e-07,1,0
1.51932e-07,1,0
1.87214e-07,1,0
2.22495e-07,1,0
2.57777e-07,1,0
2.93058e-07,1,0
3.28340e-07,1,0
3.63622e-07,1,0
3.98903e-07,1,0
4.25819e-07,1,0
4.44433e-07,1,0
4.63048e-07,1,0
4.81662e-07,1,0
5.00277e-07,1,0
5.18891e-07,1,0
5.37506e-07,1,0
5.56120e-07,1,0
5.74734e-07,1,0
5.93349e-07,1,0
6.11963e-07,1,0
6.30578e-07,1,0
4.20474e-07,1,0
4.03855e-07,1,0
3.87236e-07,1,0
3.70617e-07,1,0
3.53998e-07,1,0
3.37378e-07,1,0
3.20759e-07,1,0
3.04140e-07,1,0
2.87521e-07,1,0
2.70902e-07,1,0
2.54283e-07,1,0
2.37664e-07,1,0
2.21045e-07,1,0
2.04426e-07,1,0
1.87807e-07,1,0
1.71187e-07,1,0
1.54568e-07,1,0
1.37949e-07,1,0
1.21330e-07,1,0
1.09291e-07,1,0
1.01149e-07,1,0
9.30057e-08,1,0
8.48628e-08,1,0
7.67200e-08,1,0
6.85771e-08,1,0
6.04343e-08,1,0
5.22914e-08,1,0
4.41486e-08,1,0
3.60057e-08,1,0
2.78629e-08,1,0
1.97200e-08,1,0
1.15772e-08,1,0
-3.03342e-09,1,0
-1.79278e-08,1,0
-3.28222e-08,1,0
-4.77166e-08,1,0
-6.26110e-08,1,0
-7.75054e-08,1,0
-9.23998e-08,1,0
-1.07294e-07,1,0
-1.22189e-07,1,0
-1.37083e-07,1,0
-1.51977e-07,1,0
-1.66872e-07,1,0
-1.81766e-07,1,0
-1.96660e-07,1,0
-2.11555e-07,1,0
-2.26449e-07,1,0
-2.41344e-07,1,0
-2.56238e-07,1,0
-2.82370e-07,1,0
-3.17953e-07,1,0
-3.53535e-07,1,0
-3.89118e-07,1,0
-4.24700e-07,1,0
-4.60283e-07,1,0
-4.95866e-07,1,0
-5.31448e-07,1,0
-5.67031e-07,1,0
-6.02613e-07,1,0
-6.38196e-07,1,0
-6.73778e-07,1,0
-7.09361e-07,1,0
-7.10603e-07,1,0
-6.98428e-07,1,0
-6.86253e-07,1,0
-6.74077e-07,1,0
-6.61902e-07,1,0
-6.49727e-07,1,0
-6.37551e-07,1,0
-6.25376e-07,1,0
-6.13200e-07,1,0
-6.01025e-07,1,0
-5.88850e-07,1,0
-5.76674e-07,1,0
-5.64499e-07,1,0
-5.52323e-07,1,0
-5.40148e-07,1,0
-5.27973e-07,1,0
-5.15797e-07,1,0
-5.03622e-07,1,0
-4.91447e-07,1,0
-4.77267e-07,1,0
-4.62751e-07,1,0
-4.48236e-07,1,0
-4.33721e-07,1,0
-4.19205e-07,1,0
-4.04690e-07,1,0
-3.90174e-07,1,0
-3.75659e-07,1,0
-3.61144e-07,1,0
-3.46628e-07,1,0
-3.32113e-07,1,0
-3.17598e-07,1,0
-3.02371e-07,1,0
-2.82479e-07,1,0
-2.62588e-07,1,0
-2.42696e-07,1,0
-2.22804e-07,1,0
-2.02912e-07,1,0
-1.83021e-07,1,0
-1.63129e-07,1,0
-1.43237e-07,1,0
-1.23345e-07,1,0
-1.03454e-07,1,0
-8.35618e-08,1,0
-6.36700e-08,1,0
-4.37841e-08,1,0
-2.46572e-08,1,0
-5.53020e-09,1,0
1.35968e-08,1,0
3.27237e-08,1,0
5.18507e-08,1,0
7.09777e-08,1,0
9.01046e-08,1,0
1.09232e-07,1,0
1.28359e-07,1,0
1.47486e-07,1,0
1.66612e-07,1,0
1.85739e-07,1,0
2.04866e-07,1,0
2.23993e-07,1,0
2.43120e-07,1,0
2.62247e-07,1,0
2.81374e-07,1,0
2.93022e-07,1,0
2.74389e-07,1,0
2.55756e-07,1,0
2.37123e-07,1,0
2.18490e-07,1,0
1.99857e-07,1,0
1.81225e-07,1,0
1.62592e-07,1,0
1.43959e-07,1,0
1.25326e-07,1,0
1.06693e-07,1,0
8.80599e-08,1,0
6.94269e-08,1,0
5.07940e-08,1,0
3.08636e-08,1,0
9.33532e-09,1,0
-1.21930e-08,1,0
-3.37212e-08,1,0
-5.52495e-08,1,0
-7.67778e-08,1,0
-9.83061e-08,1,0
-1.19834e-07,1,0
-1.41363e-07,1,0
-1.62891e-07,1,0
-1.84419e-07,1,0
-2.05947e-07,1,0
-2.27476e-07,1,0
-2.49004e-07,1,0
-2.70532e-07,1,0
-2.92061e-07,1,0
-3.13589e-07,1,0
-3.35117e-07,1,0
-3.56645e-07,1,0
-3.41254e-07,1,0
-3.01038e-07,1,0
-2.60821e-07,1,0
-2.20605e-07,1,0
-1.80389e-07,1,0
-1.40173e-07,1,0
-9.99563e-08,1,0
-5.97400e-08,1,0
-1.95238e-08,1,0
2.06925e-08,1,0
6.09087e-08,1,0
1.01125e-07,1,0
1.41426e-07,1,0
1.86373e-07,1,0
2.31321e-07,1,0
2.76269e-07,1,0
3.21217e-07,1,0
3.66165e-07,1,0
4.11113e-07,1,0
4.56061e-07,1,0
5.01009e-07,1,0
5.45956e-07,1,0
5.90904e-07,1,0
6.35852e-07,1,0
6.80800e-07,1,0
7.25748e-07,1,0
7.70696e-07,1,0
8.15644e-07,1,0
8.60591e-07,1,0
9.05539e-07,1,0
9.41210e-07,1,0
9.09841e-07,1,0
8.78471e-07,1,0
8.47101e-07,1,0
8.15732e-07,1,0
7.84362e-07,1,0
7.52993e-07,1,0
7.21623e-07,1,0
6.90254e-07,1,0
6.58884e-07,1,0
6.27514e-07,1,0
5.96145e-07,1,0
5.64775e-07,1,0
5.33406e-07,1,0
5.10169e-07,1,0
5.01618e-07,1,0
4.93067e-07,1,0
4.84516e-07,1,0
4.75965e-07,1,0
4.67414e-07,1,0
4.58863e-07,1,0
4.50312e-07,1,0
4.41761e-07,1,0
4.33210e-07,1,0
4.24659e-07,1,0
4.16108e-07,1,0
4.07557e-07,1,0
3.99006e-07,1,0
