"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05961e-08,1,0
9.82093e-09,1,0
-1.09543e-08,1,0
-3.17295e-08,1,0
-5.25047e-08,1,0
-7.32799e-08,1,0
-9.40551e-08,1,0
-1.14830e-07,1,0
-1.35605e-07,1,0
-1.56381e-07,1,0
-1.77156e-07,1,0
-1.97931e-07,1,0
-2.18706e-07,1,0
-2.39481e-07,1,0
-2.60257e-07,1,0
-2.81032e-07,1,0
-3.01807e-07,1,0
-3.22582e-07,1,0
-3.43357e-07,1,0
-3.64133e-07,1,0
-3.84908e-07,1,0
-4.05683e-07,1,0
-3.82849e-07,1,0
-3.51125e-07,1,0
-3.19401e-07,1,0
-2.87677e-07,1,0
-2.55953e-07,1,0
-2.24229e-07,1,0
-1.92504e-07,1,0
-1.65667e-07,1,0
-1.52241e-07,1,0
-1.38814e-07,1,0
-1.25388e-07,1,0
-1.11962e-07,1,0
-9.85357e-08,1,0
-8.51095e-08,1,0
-7.16832e-08,1,0
-5.82570e-08,1,0
-4.48308e-08,1,0
-3.14046e-08,1,0
-1.79783e-08,1,0
-4.55209e-09,1,0
8.87414e-09,1,0
2.23004e-08,1,0
3.57266e-08,1,0
4.91528e-08,1,0
6.25791e-08,1,0
7.60053e-08,1,0
8.94315e-08,1,0
1.02858e-07,1,0
1.16284e-07,1,0
1.29710e-07,1,0
1.43136e-07,1,0
1.56563e-07,1,0
1.53642e-07,1,0
1.44738e-07,1,0
1.35834e-07,1,0
1.26929e-07,1,0
1.18025e-07,1,0
1.09121e-07,1,0
1.00216e-07,1,0
9.69000e-08,1,0
1.00410e-07,1,0
1.03921e-07,1,0
1.07431e-07,1,0
1.10941e-07,1,0
1.14452e-07,1,0
1.17962e-07,1,0
1.21472e-07,1,0
1.24982e-07,1,0
1.28493e-07,1,0
1.32003e-07,1,0
1.35513e-07,1,0
1.39024e-07,1,0
1.42534e-07,1,0
1.46044e-07,1,0
1.49555e-07,1,0
1.53065e-07,1,0
1.56575e-07,1,0
1.60086e-07,1,0
1.63596e-07,1,0
1.67106e-07,1,0
1.70617e-07,1,0
1.74127e-07,1,0
1.77637e-07,1,0
1.72566e-07,1,0
1.67389e-07,1,0
1.62213e-07,1,0
1.57036e-07,1,0
1.51859e-07,1,0
1.46682e-07,1,0
1.41505e-07,1,0
1.39654e-07,1,0
1.38210e-07,1,0
1.36766e-07,1,0
1.35321e-07,1,0
1.33877e-07,1,0
1.32433e-07,1,0
1.30989e-07,1,0
1.29545e-07,1,0
1.28101e-07,1,0
1.26657e-07,1,0
1.25213e-07,1,0
1.23769e-07,1,0
1.22324e-07,1,0
1.20880e-07,1,0
1.19436e-07,1,0
1.17992e-07,1,0
1.16548e-07,1,0
1.15104e-07,1,0
1.13660e-07,1,0
1.12216e-07,1,0
1.10771e-07,1,0
1.09327e-07,1,0
1.07883e-07,1,0
9.17090e-08,1,0
3.14149e-08,1,0
-2.88792e-08,1,0
-8.91733e-08,1,0
-1.49467e-07,1,0
-2.09762e-07,1,0
-2.70056e-07,1,0
-3.30350e-07,1,0
-3.90644e-07,1,0
-4.50938e-07,1,0
-5.11232e-07,1,0
-5.71526e-07,1,0
-6.31820e-07,1,0
-6.92114e-07,1,0
-7.52408e-07,1,0
-8.12703e-07,1,0
-8.72997e-07,1,0
-9.33291e-07,1,0
-9.93585e-07,1,0
-1.05388e-06,1,0
-1.11417e-06,1,0
-1.17447e-06,1,0
-1.23476e-06,1,0
-1.29506e-06,1,0
-1.33671e-06,1,0
-1.32163e-06,1,0
-1.30656e-06,1,0
-1.29149e-06,1,0
-1.27641e-06,1,0
-1.26134e-06,1,0
-1.24627e-06,1,0
-1.21459e-06,1,0
-1.16365e-06,1,0
-1.11270e-06,1,0
-1.06176e-06,1,0
-1.01081e-06,1,0
-9.59868e-07,1,0
-9.08923e-07,1,0
-8.57978e-07,1,0
-8.07033e-07,1,0
-7.56089e-07,1,0
-7.05144e-07,1,0
-6.54199e-07,1,0
-6.03255e-07,1,0
-5.52310e-07,1,0
-5.01365e-07,1,0
-4.50420e-07,1,0
-3.99476e-07,1,0
-3.48531e-07,1,0
-2.97586e-07,1,0
-2.46641e-07,1,0
-1.95697e-07,1,0
-1.44752e-07,1,0
-9.38073e-08,1,0
-4.28625e-08,1,0
-5.68732e-08,1,0
-7.55818e-08,1,0
-9.42905e-08,1,0
-1.12999e-07,1,0
-1.31708e-07,1,0
-1.50416e-07,1,0
-1.69125e-07,1,0
-1.98875e-07,1,0
-2.34391e-07,1,0
-2.69907e-07,1,0
-3.05423e-07,1,0
-3.40939e-07,1,0
-3.76455e-07,1,0
-4.11970e-07,1,0
-4.47486e-07,1,0
-4.83002e-07,1,0
-5.18518e-07,1,0
-5.54034e-07,1,0
-5.89550e-07,1,0
-6.25065e-07,1,0
-6.60581e-07,1,0
-6.96097e-07,1,0
-7.31613e-07,1,0
-7.67129e-07,1,0
-8.02645e-07,1,0
-8.38160e-07,1,0
-8.73676e-07,1,0
-9.09192e-07,1,0
-9.44708e-07,1,0
-9.80224e-07,1,0
-1.01574e-06,1,0
-1.05126e-06,1,0
-1.07338e-06,1,0
-1.06834e-06,1,0
-1.06331e-06,1,0
-1.05827e-06,1,0
-1.05324e-06,1,0
-1.04615e-06,1,0
-9.97811e-07,1,0
-9.49475e-07,1,0
-9.01140e-07,1,0
-8.52804e-07,1,0
-8.04469e-07,1,0
-7.61062e-07,1,0
-7.19975e-07,1,0
-6.78888e-07,1,0
-6.37800e-07,1,0
-5.96713e-07,1,0
-5.55626e-07,1,0
-5.14539e-07,1,0
-4.73452e-07,1,0
-4.32364e-07,1,0
-3.91277e-07,1,0
-3.50190e-07,1,0
-3.09103e-07,1,0
-2.68016e-07,1,0
-2.26929e-07,1,0
-1.85841e-07,1,0
-1.44754e-07,1,0
-1.03667e-07,1,0
-6.25799e-08,1,0
-2.14927e-08,1,0
1.95945e-08,1,0
6.06816e-08,1,0
1.01769e-07,1,0
1.42856e-07,1,0
1.83943e-07,1,0
2.25030e-07,1,0
2.66118e-07,1,0
3.07205e-07,1,0
3.48292e-07,1,0
3.37699e-07,1,0
3.05518e-07,1,0
2.73338e-07,1,0
2.41157e-07,1,0
2.08976e-07,1,0
1.82342e-07,1,0
1.88018e-07,1,0
1.93693e-07,1,0
1.99369e-07,1,0
2.05045e-07,1,0
2.10720e-07,1,0
2.16396e-07,1,0
2.22071e-07,1,0
2.27747e-07,1,0
2.33423e-07,1,0
2.39098e-07,1,0
2.44774e-07,1,0
2.50450e-07,1,0
2.56125e-07,1,0
2.61801e-07,1,0
2.67477e-07,1,0
2.73152e-07,1,0
2.78828e-07,1,0
2.84504e-07,1,0
2.90179e-07,1,0
2.95855e-07,1,0
3.01531e-07,1,0
3.07206e-07,1,0
3.12882e-07,1,0
3.18557e-07,1,0
3.17371e-07,1,0
2.87460e-07,1,0
2.57548e-07,1,0
2.27637e-07,1,0
1.97725e-07,1,0
1.67814e-07,1,0
1.37903e-07,1,0
1.26883e-07,1,0
1.18338e-07,1,0
1.09794e-07,1,0
1.01250e-07,1,0
9.27057e-08,1,0
8.41614e-08,1,0
7.56172e-08,1,0
6.70729e-08,1,0
5.85287e-08,1,0
4.99844e-08,1,0
4.14401e-08,1,0
3.28959e-08,1,0
2.43516e-08,1,0
1.58074e-08,1,0
7.26310e-09,1,0
-1.28116e-09,1,0
-9.82542e-09,1,0
-1.83697e-08,1,0
-2.69139e-08,1,0
-3.54582e-08,1,0
-4.40025e-08,1,0
-5.25467e-08,1,0
-6.10910e-08,1,0
-6.96352e-08,1,0
-7.61603e-08,1,0
-7.88014e-08,1,0
-8.14425e-08,1,0
-8.40836e-08,1,0
-8.67247e-08,1,0
-8.93658e-08,1,0
-9.20069e-08,1,0
-9.42320e-08,1,0
-8.87876e-08,1,0
-8.33431e-08,1,0
-7.78986e-08,1,0
-7.24542e-08,1,0
-6.70097e-08,1,0
-6.15653e-08,1,0
-5.61208e-08,1,0
-5.06763e-08,1,0
-4.52319e-08,1,0
-3.97874e-08,1,0
-3.43429e-08,1,0
-2.88985e-08,1,0
-2.34540e-08,1,0
-1.80095e-08,1,0
-1.25651e-08,1,0
-7.12062e-09,1,0
-1.67616e-09,1,0
3.76830e-09,1,0
9.21277e-09,1,0
1.46572e-08,1,0
2.01017e-08,1,0
2.55462e-08,1,0
3.09906e-08,1,0
3.64351e-08,1,0
3.41459e-08,1,0
3.02783e-08,1,0
2.64106e-08,1,0
2.25429e-08,1,0
1.86753e-08,1,0
1.48076e-08,1,0
1.09399e-08,1,0
7.07224e-09,1,0
3.20457e-09,1,0
-6.63096e-10,1,0
-4.53077e-09,1,0
-8.39844e-09,1,0
-1.22661e-08,1,0
-1.61338e-08,1,0
-2.00014e-08,1,0
-2.38691e-08,1,0
-2.77368e-08,1,0
-3.16045e-08,1,0
-3.54721e-08,1,0
-3.93398e-08,1,0
-4.32075e-08,1,0
-4.70751e-08,1,0
-5.09428e-08,1,0
-5.48105e-08,1,0
-4.86992e-08,1,0
-1.39428e-08,1,0
2.08135e-08,1,0
5.55699e-08,1,0
9.03262e-08,1,0
1.25083e-07,1,0
1.59839e-07,1,0
1.51311e-07,1,0
1.40198e-07,1,0
1.29086e-07,1,0
1.17973e-07,1,0
1.06861e-07,1,0
9.57487e-08,1,0
8.90042e-08,1,0
8.48386e-08,1,0
8.06729e-08,1,0
7.65073e-08,1,0
7.23417e-08,1,0
6.81760e-08,1,0
6.40104e-08,1,0
5.98447e-08,1,0
5.56791e-08,1,0
5.15134e-08,1,0
4.73478e-08,1,0
4.31821e-08,1,0
3.90165e-08,1,0
3.48508e-08,1,0
3.06852e-08,1,0
2.65195e-08,1,0
2.23539e-08,1,0
1.81882e-08,1,0
1.40226e-08,1,0
9.85693e-09,1,0
5.69128e-09,1,0
1.52563e-09,1,0
-2.64002e-09,1,0
-6.80567e-09,1,0
-1.09713e-08,1,0
7.08299e-07,1,0
7.10880e-07,1,0
7.13461e-07,1,0
7.16041e-07,1,0
7.18622e-07,1,0
7.21203e-07,1,0
7.23784e-07,1,0
7.26365e-07,1,0
7.28946e-07,1,0
7.31527e-07,1,0
7.34107e-07,1,0
6.55611e-07,1,0
5.58695e-07,1,0
4.61780e-07,1,0
3.64864e-07,1,0
2.67949e-07,1,0
1.71033e-07,1,0
7.41177e-08,1,0
-2.27978e-08,1,0
-1.19713e-07,1,0
-2.16629e-07,1,0
-3.13544e-07,1,0
-4.10460e-07,1,0
-5.07375e-07,1,0
-6.04291e-07,1,0
-7.01206e-07,1,0
-7.98122e-07,1,0
-8.95038e-07,1,0
-9.91953e-07,1,0
-1.08887e-06,1,0
-1.18578e-06,1,0
-1.28270e-06,1,0
-1.37962e-06,1,0
-1.42230e-06,1,0
-1.40160e-06,1,0
-1.38089e-06,1,0
-1.36019e-06,1,0
-1.33948e-06,1,0
-1.31878e-06,1,0
-1.29807e-06,1,0
-1.27736e-06,1,0
-1.25666e-06,1,0
-1.23595e-06,1,0
-1.21525e-06,1,0
-1.19454e-06,1,0
-1.17384e-06,1,0
-1.15313e-06,1,0
-1.13242e-06,1,0
-1.11172e-06,1,0
-1.09101e-06,1,0
-1.07031e-06,1,0
-1.04960e-06,1,0
-1.02890e-06,1,0
-1.00819e-06,1,0
-9.61903e-07,1,0
-8.93227e-07,1,0
-8.24551e-07,1,0
-7.55875e-07,1,0
-6.87199e-07,1,0
-6.18523e-07,1,0
-5.49847e-07,1,0
-4.81171e-07,1,0
-4.12495e-07,1,0
-3.43819e-07,1,0
-3.01974e-07,1,0
-2.75767e-07,1,0
-2.49560e-07,1,0
-2.23354e-07,1,0
-1.97147e-07,1,0
-1.70940e-07,1,0
-1.44733e-07,1,0
-1.18527e-07,1,0
-9.23198e-08,1,0
-6.61130e-08,1,0
-2.83577e-08,1,0
1.76856e-08,1,0
6.37288e-08,1,0
1.09772e-07,1,0
1.55815e-07,1,0
2.01859e-07,1,0
2.47902e-07,1,0
2.93945e-07,1,0
3.39988e-07,1,0
3.86031e-07,1,0
4.32075e-07,1,0
4.78118e-07,1,0
5.24161e-07,1,0
5.70204e-07,1,0
6.16248e-07,1,0
6.62291e-07,1,0
7.08334e-07,1,0
7.54377e-07,1,0
8.00421e-07,1,0
8.46464e-07,1,0
8.92507e-07,1,0
9.38550e-07,1,0
9.84594e-07,1,0
9.50260e-07,1,0
8.54850e-07,1,0
7.59441e-07,1,0
6.64031e-07,1,0
5.68622e-07,1,0
4.73213e-07,1,0
3.77803e-07,1,0
2.82394e-07,1,0
1.86984e-07,1,0
9.15749e-08,1,0
-3.83450e-09,1,0
-7.99514e-08,1,0
-9.92574e-08,1,0
-1.18563e-07,1,0
-1.37869e-07,1,0
-1.57175e-07,1,0
-1.76481e-07,1,0
-1.95787e-07,1,0
-2.15093e-07,1,0
-2.34399e-07,1,0
-2.53705e-07,1,0
-2.73011e-07,1,0
-2.92317e-07,1,0
-3.11623e-07,1,0
-3.30929e-07,1,0
-3.50235e-07,1,0
-3.69541e-07,1,0
-3.88847e-07,1,0
-4.08153e-07,1,0
-4.27459e-07,1,0
-4.46765e-07,1,0
-4.34792e-07,1,0
-3.77874e-07,1,0
-3.20955e-07,1,0
-2.64037e-07,1,0
-2.07119e-07,1,0
-1.50200e-07,1,0
-9.32818e-08,1,0
-3.63634e-08,1,0
2.05550e-08,1,0
7.74733e-08,1,0
6.91427e-08,1,0
2.53647e-08,1,0
-1.84133e-08,1,0
-6.21913e-08,1,0
-1.05969e-07,1,0
-1.49747e-07,1,0
-1.93525e-07,1,0
-2.37303e-07,1,0
-2.81081e-07,1,0
-3.24859e-07,1,0
-3.68637e-07,1,0
-4.12415e-07,1,0
-4.56193e-07,1,0
-4.99971e-07,1,0
-5.43749e-07,1,0
-5.87527e-07,1,0
-6.31305e-07,1,0
-6.75083e-07,1,0
-7.18861e-07,1,0
-7.62639e-07,1,0
-8.06417e-07,1,0
-8.13912e-07,1,0
-8.12229e-07,1,0
-8.10546e-07,1,0
-8.08863e-07,1,0
-8.07181e-07,1,0
-8.05498e-07,1,0
-8.03815e-07,1,0
-8.02132e-07,1,0
-8.00450e-07,1,0
-7.98767e-07,1,0
-7.97084e-07,1,0
-7.78432e-07,1,0
-7.22612e-07,1,0
-6.66793e-07,1,0
-6.10973e-07,1,0
-5.55154e-07,1,0
-4.99334e-07,1,0
-4.43514e-07,1,0
-3.87695e-07,1,0
-3.31875e-07,1,0
-2.76055e-07,1,0
-2.20236e-07,1,0
-1.64416e-07,1,0
-1.08597e-07,1,0
-5.27770e-08,1,0
3.04266e-09,1,0
5.88623e-08,1,0
1.14682e-07,1,0
1.70502e-07,1,0
2.26321e-07,1,0
2.82141e-07,1,0
3.37960e-07,1,0
3.23355e-07,1,0
3.06861e-07,1,0
2.90366e-07,1,0
2.73871e-07,1,0
2.57376e-07,1,0
2.40881e-07,1,0
2.24387e-07,1,0
2.07892e-07,1,0
1.90129e-07,1,0
1.58162e-07,1,0
1.26196e-07,1,0
9.42295e-08,1,0
6.22630e-08,1,0
3.02965e-08,1,0
-1.66997e-09,1,0
-3.36365e-08,1,0
-6.56029e-08,1,0
-9.75694e-08,1,0
-1.29536e-07,1,0
-1.61502e-07,1,0
-1.93469e-07,1,0
-2.25435e-07,1,0
-2.57402e-07,1,0
-2.89368e-07,1,0
-3.21335e-07,1,0
-3.53301e-07,1,0
-3.85268e-07,1,0
-4.17234e-07,1,0
-4.49201e-07,1,0
-4.81167e-07,1,0
-4.98581e-07,1,0
-5.08972e-07,1,0
-5.19364e-07,1,0
-5.29755e-07,1,0
-5.40146e-07,1,0
-5.50538e-07,1,0
-5.60929e-07,1,0
-5.71321e-07,1,0
-5.81712e-07,1,0
-5.92103e-07,1,0
-6.02495e-07,1,0
-6.12886e-07,1,0
-6.23277e-07,1,0
-6.33669e-07,1,0
-6.44060e-07,1,0
-6.54452e-07,1,0
-6.64843e-07,1,0
-6.75234e-07,1,0
-6.85626e-07,1,0
-6.96017e-07,1,0
-7.06408e-07,1,0
-7.16800e-07,1,0
-7.37038e-07,1,0
-7.59899e-07,1,0
-7.82760e-07,1,0
-8.05621e-07,1,0
-8.28482e-07,1,0
-8.51344e-07,1,0
-8.74205e-07,1,0
-8.97066e-07,1,0
-9.19927e-07,1,0
-9.20290e-07,1,0
-8.50646e-07,1,0
-7.81001e-07,1,0
-7.11357e-07,1,0
-6.41713e-07,1,0
-5.72068e-07,1,0
-5.02424e-07,1,0
-4.32780e-07,1,0
-3.63135e-07,1,0
-2.93491e-07,1,0
-2.23846e-07,1,0
-1.54202e-07,1,0
-8.45577e-08,1,0
-1.49133e-08,1,0
5.47310e-08,1,0
1.24375e-07,1,0
1.94020e-07,1,0
2.63664e-07,1,0
3.33308e-07,1,0
4.02953e-07,1,0
4.72597e-07,1,0
5.42242e-07,1,0
5.84519e-07,1,0
6.24903e-07,1,0
6.65287e-07,1,0
7.05671e-07,1,0
7.46055e-07,1,0
7.86439e-07,1,0
8.26824e-07,1,0
8.67208e-07,1,0
9.07592e-07,1,0
9.26338e-07,1,0
8.93514e-07,1,0
8.60691e-07,1,0
8.27867e-07,1,0
7.95043e-07,1,0
7.62219e-07,1,0
7.29396e-07,1,0
6.96572e-07,1,0
6.63748e-07,1,0
6.30925e-07,1,0
5.98681e-07,1,0
5.67011e-07,1,0
5.35340e-07,1,0
5.03670e-07,1,0
4.72000e-07,1,0
4.40329e-07,1,0
4.08659e-07,1,0
3.76989e-07,1,0
3.45318e-07,1,0
3.13648e-07,1,0
2.81978e-07,1,0
2.50307e-07,1,0
2.18637e-07,1,0
1.86967e-07,1,0
1.55296e-07,1,0
1.23626e-07,1,0
9.19558e-08,1,0
6.02855e-08,1,0
2.86152e-08,1,0
-3.05515e-09,1,0
-3.47255e-08,1,0
-6.60297e-08,1,0
-8.19091e-08,1,0
-9.77885e-08,1,0
-1.13668e-07,1,0
-1.29547e-07,1,0
-1.45427e-07,1,0
-1.61306e-07,1,0
-1.77185e-07,1,0
-1.93065e-07,1,0
-2.08944e-07,1,0
-2.24824e-07,1,0
-2.40703e-07,1,0
-2.56582e-07,1,0
-2.72462e-07,1,0
-2.88341e-07,1,0
-3.04220e-07,1,0
-3.20100e-07,1,0
-3.35979e-07,1,0
-3.51859e-07,1,0
-3.67738e-07,1,0
-3.83617e-07,1,0
-3.99497e-07,1,0
-3.91312e-07,1,0
-3.79579e-07,1,0
-3.67847e-07,1,0
-3.56114e-07,1,0
-3.44381e-07,1,0
-3.32648e-07,1,0
-3.20915e-07,1,0
-3.09182e-07,1,0
-2.97450e-07,1,0
-2.77953e-07,1,0
-1.97168e-07,1,0
-1.16383e-07,1,0
-3.55978e-08,1,0
4.51871e-08,1,0
1.25972e-07,1,0
2.06757e-07,1,0
2.87542e-07,1,0
3.68327e-07,1,0
4.49112e-07,1,0
4.66003e-07,1,0
4.36131e-07,1,0
4.06259e-07,1,0
3.76387e-07,1,0
3.46516e-07,1,0
3.16644e-07,1,0
2.86772e-07,1,0
2.56900e-07,1,0
2.27029e-07,1,0
1.97157e-07,1,0
1.67285e-07,1,0
1.37413e-07,1,0
1.07542e-07,1,0
7.76698e-08,1,0
4.77981e-08,1,0
1.79263e-08,1,0
-1.19454e-08,1,0
-4.18172e-08,1,0
-7.16889e-08,1,0
-1.01561e-07,1,0
-1.31432e-07,1,0
-1.61304e-07,1,0
-1.91176e-07,1,0
-2.21048e-07,1,0
-2.50919e-07,1,0
-2.80791e-07,1,0
-3.10663e-07,1,0
-3.40535e-07,1,0
-3.70406e-07,1,0
-4.24810e-07,1,0
-5.29360e-07,1,0
-6.33910e-07,1,0
-7.38461e-07,1,0
-8.43011e-07,1,0
-9.47562e-07,1,0
-1.05211e-06,1,0
-1.15666e-06,1,0
-1.26121e-06,1,0
-1.36576e-06,1,0
-1.34972e-06,1,0
-1.27238e-06,1,0
-1.19505e-06,1,0
-1.11771e-06,1,0
-1.04037e-06,1,0
-9.63035e-07,1,0
-8.85699e-07,1,0
-8.08362e-07,1,0
-7.31025e-07,1,0
-6.53689e-07,1,0
-5.76352e-07,1,0
-4.99016e-07,1,0
-4.21679e-07,1,0
-3.44342e-07,1,0
-2.67006e-07,1,0
-1.89669e-07,1,0
-1.12332e-07,1,0
-3.49958e-08,1,0
4.23409e-08,1,0
8.73872e-08,1,0
1.08719e-07,1,0
1.30050e-07,1,0
1.51382e-07,1,0
1.72713e-07,1,0
1.94045e-07,1,0
2.15376e-07,1,0
2.36708e-07,1,0
2.58039e-07,1,0
2.79371e-07,1,0
3.00702e-07,1,0
3.22034e-07,1,0
3.43365e-07,1,0
3.64697e-07,1,0
3.86028e-07,1,0
4.07360e-07,1,0
3.84730e-07,1,0
3.54971e-07,1,0
3.25212e-07,1,0
2.95454e-07,1,0
2.65695e-07,1,0
2.35936e-07,1,0
2.06177e-07,1,0
1.76419e-07,1,0
1.46660e-07,1,0
1.16901e-07,1,0
8.71424e-08,1,0
5.73837e-08,1,0
2.76249e-08,1,0
-2.13381e-09,1,0
-3.18925e-08,1,0
-6.16513e-08,1,0
-9.14100e-08,1,0
-1.21169e-07,1,0
-1.50927e-07,1,0
-1.80686e-07,1,0
-2.10445e-07,1,0
-2.40204e-07,1,0
-2.69962e-07,1,0
-2.99721e-07,1,0
-3.08212e-07,1,0
-3.13182e-07,1,0
-3.18152e-07,1,0
-3.23121e-07,1,0
-3.28091e-07,1,0
-3.33061e-07,1,0
-3.38031e-07,1,0
-3.43001e-07,1,0
-3.47971e-07,1,0
-3.52941e-07,1,0
-3.57911e-07,1,0
-3.62880e-07,1,0
-3.67850e-07,1,0
-3.41847e-07,1,0
-3.06583e-07,1,0
-2.71318e-07,1,0
-2.36053e-07,1,0
-2.00788e-07,1,0
-1.65523e-07,1,0
-1.30259e-07,1,0
-9.49938e-08,1,0
-5.97290e-08,1,0
-2.44642e-08,1,0
1.08006e-08,1,0
4.60654e-08,1,0
8.13302e-08,1,0
1.16595e-07,1,0
1.51860e-07,1,0
1.87125e-07,1,0
2.22389e-07,1,0
2.57654e-07,1,0
2.92919e-07,1,0
3.28184e-07,1,0
3.63449e-07,1,0
3.98714e-07,1,0
4.25617e-07,1,0
4.44222e-07,1,0
4.62828e-07,1,0
4.81433e-07,1,0
5.00039e-07,1,0
5.18645e-07,1,0
5.37250e-07,1,0
5.55856e-07,1,0
5.74461e-07,1,0
5.93067e-07,1,0
6.11672e-07,1,0
6.30278e-07,1,0
4.20274e-07,1,0
4.03663e-07,1,0
3.87052e-07,1,0
3.70440e-07,1,0
3.53829e-07,1,0
3.37218e-07,1,0
3.20607e-07,1,0
3.03996e-07,1,0
2.87384e-07,1,0
2.70773e-07,1,0
2.54162e-07,1,0
2.37551e-07,1,0
2.20940e-07,1,0
2.04328e-07,1,0
1.87717e-07,1,0
1.71106e-07,1,0
1.54495e-07,1,0
1.37884e-07,1,0
1.21272e-07,1,0
1.09239e-07,1,0
1.01100e-07,1,0
9.29615e-08,1,0
8.48225e-08,1,0
7.66835e-08,1,0
6.85445e-08,1,0
6.04055e-08,1,0
5.22665e-08,1,0
4.41276e-08,1,0
3.59886e-08,1,0
2.78496e-08,1,0
1.97106e-08,1,0
1.15716e-08,1,0
-3.03197e-09,1,0
-1.79193e-08,1,0
-3.28066e-08,1,0
-4.76939e-08,1,0
-6.25812e-08,1,0
-7.74685e-08,1,0
-9.23558e-08,1,0
-1.07243e-07,1,0
-1.22130e-07,1,0
-1.37018e-07,1,0
-1.51905e-07,1,0
-1.66792e-07,1,0
-1.81680e-07,1,0
-1.96567e-07,1,0
-2.11454e-07,1,0
-2.26342e-07,1,0
-2.41229e-07,1,0
-2.56116e-07,1,0
-2.82236e-07,1,0
-3.17802e-07,1,0
-3.53367e-07,1,0
-3.88933e-07,1,0
-4.24499e-07,1,0
-4.60064e-07,1,0
-4.95630e-07,1,0
-5.31195e-07,1,0
-5.66761e-07,1,0
-6.02327e-07,1,0
-6.37892e-07,1,0
-6.73458e-07,1,0
-7.09024e-07,1,0
-7.10266e-07,1,0
-6.98096e-07,1,0
-6.85926e-07,1,0
-6.73757e-07,1,0
-6.61587e-07,1,0
-6.49418e-07,1,0
-6.37248e-07,1,0
-6.25078e-07,1,0
-6.12909e-07,1,0
-6.00739e-07,1,0
-5.88570e-07,1,0
-5.76400e-07,1,0
-5.64230e-07,1,0
-5.52061e-07,1,0
-5.39891e-07,1,0
-5.27722e-07,1,0
-5.15552e-07,1,0
-5.03383e-07,1,0
-4.91213e-07,1,0
-4.77040e-07,1,0
-4.62531e-07,1,0
-4.48023e-07,1,0
-4.33514e-07,1,0
-4.19006e-07,1,0
-4.04497e-07,1,0
-3.89989e-07,1,0
-3.75481e-07,1,0
-3.60972e-07,1,0
-3.46464e-07,1,0
-3.31955e-07,1,0
-3.17447e-07,1,0
-3.02227e-07,1,0
-2.82345e-07,1,0
-2.62463e-07,1,0
-2.42580e-07,1,0
-2.22698e-07,1,0
-2.02816e-07,1,0
-1.82934e-07,1,0
-1.63051e-07,1,0
-1.43169e-07,1,0
-1.23287e-07,1,0
-1.03404e-07,1,0
-8.35220e-08,1,0
-6.36397e-08,1,0
-4.37633e-08,1,0
-2.46454e-08,1,0
-5.52757e-09,1,0
1.35903e-08,1,0
3.27082e-08,1,0
5.18260e-08,1,0
7.09439e-08,1,0
9.00618e-08,1,0
1.09180e-07,1,0
1.28298e-07,1,0
1.47415e-07,1,0
1.66533e-07,1,0
1.85651e-07,1,0
2.04769e-07,1,0
2.23887e-07,1,0
2.43005e-07,1,0
2.62123e-07,1,0
2.81240e-07,1,0
2.92883e-07,1,0
2.74259e-07,1,0
2.55635e-07,1,0
2.37011e-07,1,0
2.18387e-07,1,0
1.99762e-07,1,0
1.81138e-07,1,0
1.62514e-07,1,0
1.43890e-07,1,0
1.25266e-07,1,0
1.06642e-07,1,0
8.80180e-08,1,0
6.93939e-08,1,0
5.07699e-08,1,0
3.08489e-08,1,0
9.33089e-09,1,0
-1.21872e-08,1,0
-3.37052e-08,1,0
-5.52232e-08,1,0
-7.67413e-08,1,0
-9.82593e-08,1,0
-1.19777e-07,1,0
-1.41295e-07,1,0
-1.62813e-07,1,0
-1.84331e-07,1,0
-2.05849e-07,1,0
-2.27368e-07,1,0
-2.48886e-07,1,0
-2.70404e-07,1,0
-2.91922e-07,1,0
-3.13440e-07,1,0
-3.34958e-07,1,0
-3.56476e-07,1,0
-3.41092e-07,1,0
-3.00894e-07,1,0
-2.60697e-07,1,0
-2.20500e-07,1,0
-1.80303e-07,1,0
-1.40106e-07,1,0
-9.99087e-08,1,0
-5.97116e-08,1,0
-1.95145e-08,1,0
2.06827e-08,1,0
6.08798e-08,1,0
1.01077e-07,1,0
1.41358e-07,1,0
1.86285e-07,1,0
2.31211e-07,1,0
2.76138e-07,1,0
3.21064e-07,1,0
3.65991e-07,1,0
4.10917e-07,1,0
4.55844e-07,1,0
5.00770e-07,1,0
5.45697e-07,1,0
5.90623e-07,1,0
6.35550e-07,1,0
6.80476e-07,1,0
7.25403e-07,1,0
7.70329e-07,1,0
8.15256e-07,1,0
8.60182e-07,1,0
9.05109e-07,1,0
9.40763e-07,1,0
9.09408e-07,1,0
8.78053e-07,1,0
8.46699e-07,1,0
8.15344e-07,1,0
7.83989e-07,1,0
7.52635e-07,1,0
7.21280e-07,1,0
6.89925e-07,1,0
6.58571e-07,1,0
6.27216e-07,1,0
5.95861e-07,1,0
5.64507e-07,1,0
5.33152e-07,1,0
5.09927e-07,1,0
5.01380e-07,1,0
4.92833e-07,1,0
4.84286e-07,1,0
4.75739e-07,1,0
4.67192e-07,1,0
4.58645e-07,1,0
4.50098e-07,1,0
4.41551e-07,1,0
4.33004e-07,1,0
4.24457e-07,1,0
4.15910e-07,1,0
4.07363e-07,1,0
3.98816e-07,1,0
