"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.57965e-08,1,0
5.07046e-09,1,0
-5.65559e-09,1,0
-1.63816e-08,1,0
-2.71077e-08,1,0
-3.78337e-08,1,0
-4.85598e-08,1,0
-5.92858e-08,1,0
-7.00119e-08,1,0
-8.07379e-08,1,0
-9.14640e-08,1,0
-1.02190e-07,1,0
-1.12916e-07,1,0
-1.23642e-07,1,0
-1.34368e-07,1,0
-1.45094e-07,1,0
-1.55820e-07,1,0
-1.66546e-07,1,0
-1.77272e-07,1,0
-1.87998e-07,1,0
-1.98724e-07,1,0
-2.09451e-07,1,0
-1.97662e-07,1,0
-1.81283e-07,1,0
-1.64904e-07,1,0
-1.48525e-07,1,0
-1.32146e-07,1,0
-1.15767e-07,1,0
-9.93883e-08,1,0
-8.55323e-08,1,0
-7.86005e-08,1,0
-7.16686e-08,1,0
-6.47368e-08,1,0
-5.78049e-08,1,0
-5.08731e-08,1,0
-4.39413e-08,1,0
-3.70094e-08,1,0
-3.00776e-08,1,0
-2.31457e-08,1,0
-1.62139e-08,1,0
-9.28205e-09,1,0
-2.35021e-09,1,0
4.58164e-09,1,0
1.15135e-08,1,0
1.84453e-08,1,0
2.53772e-08,1,0
3.23090e-08,1,0
3.92409e-08,1,0
4.61727e-08,1,0
5.31045e-08,1,0
6.00364e-08,1,0
6.69682e-08,1,0
7.39001e-08,1,0
8.08319e-08,1,0
7.93241e-08,1,0
7.47269e-08,1,0
7.01297e-08,1,0
6.55324e-08,1,0
6.09352e-08,1,0
5.63380e-08,1,0
5.17407e-08,1,0
5.00286e-08,1,0
5.18409e-08,1,0
5.36533e-08,1,0
5.54656e-08,1,0
5.72780e-08,1,0
5.90903e-08,1,0
6.09027e-08,1,0
6.27150e-08,1,0
6.45274e-08,1,0
6.63397e-08,1,0
6.81520e-08,1,0
6.99644e-08,1,0
7.17767e-08,1,0
7.35891e-08,1,0
7.54014e-08,1,0
7.72138e-08,1,0
7.90261e-08,1,0
8.08384e-08,1,0
8.26508e-08,1,0
8.44631e-08,1,0
8.62755e-08,1,0
8.80878e-08,1,0
8.99002e-08,1,0
9.17125e-08,1,0
8.90945e-08,1,0
8.64217e-08,1,0
8.37489e-08,1,0
8.10761e-08,1,0
7.84033e-08,1,0
7.57306e-08,1,0
7.30578e-08,1,0
7.21020e-08,1,0
7.13564e-08,1,0
7.06108e-08,1,0
6.98653e-08,1,0
6.91197e-08,1,0
6.83741e-08,1,0
6.76285e-08,1,0
6.68829e-08,1,0
6.61373e-08,1,0
6.53918e-08,1,0
6.46462e-08,1,0
6.39006e-08,1,0
6.31550e-08,1,0
6.24094e-08,1,0
6.16638e-08,1,0
6.09183e-08,1,0
6.01727e-08,1,0
5.94271e-08,1,0
5.86815e-08,1,0
5.79359e-08,1,0
5.71903e-08,1,0
5.64448e-08,1,0
5.56992e-08,1,0
4.73485e-08,1,0
1.62192e-08,1,0
-1.49101e-08,1,0
-4.60394e-08,1,0
-7.71687e-08,1,0
-1.08298e-07,1,0
-1.39427e-07,1,0
-1.70557e-07,1,0
-2.01686e-07,1,0
-2.32815e-07,1,0
-2.63945e-07,1,0
-2.95074e-07,1,0
-3.26203e-07,1,0
-3.57332e-07,1,0
-3.88462e-07,1,0
-4.19591e-07,1,0
-4.50720e-07,1,0
-4.81850e-07,1,0
-5.12979e-07,1,0
-5.44108e-07,1,0
-5.75238e-07,1,0
-6.06367e-07,1,0
-6.37496e-07,1,0
-6.68626e-07,1,0
-6.90129e-07,1,0
-6.82347e-07,1,0
-6.74565e-07,1,0
-6.66783e-07,1,0
-6.59001e-07,1,0
-6.51219e-07,1,0
-6.43437e-07,1,0
-6.27083e-07,1,0
-6.00780e-07,1,0
-5.74478e-07,1,0
-5.48176e-07,1,0
-5.21873e-07,1,0
-4.95571e-07,1,0
-4.69269e-07,1,0
-4.42966e-07,1,0
-4.16664e-07,1,0
-3.90362e-07,1,0
-3.64060e-07,1,0
-3.37757e-07,1,0
-3.11455e-07,1,0
-2.85153e-07,1,0
-2.58850e-07,1,0
-2.32548e-07,1,0
-2.06246e-07,1,0
-1.79943e-07,1,0
-1.53641e-07,1,0
-1.27339e-07,1,0
-1.01036e-07,1,0
-7.47342e-08,1,0
-4.84318e-08,1,0
-2.21295e-08,1,0
-2.93631e-08,1,0
-3.90222e-08,1,0
-4.86813e-08,1,0
-5.83404e-08,1,0
-6.79995e-08,1,0
-7.76587e-08,1,0
-8.73178e-08,1,0
-1.02678e-07,1,0
-1.21014e-07,1,0
-1.39351e-07,1,0
-1.57687e-07,1,0
-1.76024e-07,1,0
-1.94360e-07,1,0
-2.12697e-07,1,0
-2.31033e-07,1,0
-2.49370e-07,1,0
-2.67706e-07,1,0
-2.86043e-07,1,0
-3.04379e-07,1,0
-3.22716e-07,1,0
-3.41052e-07,1,0
-3.59389e-07,1,0
-3.77725e-07,1,0
-3.96062e-07,1,0
-4.14398e-07,1,0
-4.32735e-07,1,0
-4.51071e-07,1,0
-4.69408e-07,1,0
-4.87744e-07,1,0
-5.06081e-07,1,0
-5.24417e-07,1,0
-5.42754e-07,1,0
-5.54175e-07,1,0
-5.51576e-07,1,0
-5.48977e-07,1,0
-5.46378e-07,1,0
-5.43778e-07,1,0
-5.40116e-07,1,0
-5.15161e-07,1,0
-4.90206e-07,1,0
-4.65250e-07,1,0
-4.40295e-07,1,0
-4.15340e-07,1,0
-3.92929e-07,1,0
-3.71717e-07,1,0
-3.50504e-07,1,0
-3.29291e-07,1,0
-3.08078e-07,1,0
-2.86865e-07,1,0
-2.65652e-07,1,0
-2.44439e-07,1,0
-2.23226e-07,1,0
-2.02013e-07,1,0
-1.80800e-07,1,0
-1.59587e-07,1,0
-1.38374e-07,1,0
-1.17161e-07,1,0
-9.59483e-08,1,0
-7.47353e-08,1,0
-5.35224e-08,1,0
-3.23094e-08,1,0
-1.10965e-08,1,0
1.01165e-08,1,0
3.13294e-08,1,0
5.25423e-08,1,0
7.37553e-08,1,0
9.49682e-08,1,0
1.16181e-07,1,0
1.37394e-07,1,0
1.58607e-07,1,0
1.79820e-07,1,0
1.74351e-07,1,0
1.57736e-07,1,0
1.41122e-07,1,0
1.24507e-07,1,0
1.07893e-07,1,0
9.41415e-08,1,0
9.70718e-08,1,0
1.00002e-07,1,0
1.02932e-07,1,0
1.05863e-07,1,0
1.08793e-07,1,0
1.11723e-07,1,0
1.14654e-07,1,0
1.17584e-07,1,0
1.20514e-07,1,0
1.23444e-07,1,0
1.26375e-07,1,0
1.29305e-07,1,0
1.32235e-07,1,0
1.35166e-07,1,0
1.38096e-07,1,0
1.41026e-07,1,0
1.43956e-07,1,0
1.46887e-07,1,0
1.49817e-07,1,0
1.52747e-07,1,0
1.55678e-07,1,0
1.58608e-07,1,0
1.61538e-07,1,0
1.64468e-07,1,0
1.63856e-07,1,0
1.48413e-07,1,0
1.32970e-07,1,0
1.17527e-07,1,0
1.02084e-07,1,0
8.66409e-08,1,0
7.11979e-08,1,0
6.55084e-08,1,0
6.10971e-08,1,0
5.66858e-08,1,0
5.22745e-08,1,0
4.78631e-08,1,0
4.34518e-08,1,0
3.90405e-08,1,0
3.46292e-08,1,0
3.02178e-08,1,0
2.58065e-08,1,0
2.13952e-08,1,0
1.69839e-08,1,0
1.25725e-08,1,0
8.16120e-09,1,0
3.74988e-09,1,0
-6.61449e-10,1,0
-5.07277e-09,1,0
-9.48410e-09,1,0
-1.38954e-08,1,0
-1.83067e-08,1,0
-2.27181e-08,1,0
-2.71294e-08,1,0
-3.15407e-08,1,0
-3.59521e-08,1,0
-3.93209e-08,1,0
-4.06845e-08,1,0
-4.20480e-08,1,0
-4.34116e-08,1,0
-4.47752e-08,1,0
-4.61388e-08,1,0
-4.75023e-08,1,0
-4.86512e-08,1,0
-4.58402e-08,1,0
-4.30293e-08,1,0
-4.02184e-08,1,0
-3.74074e-08,1,0
-3.45965e-08,1,0
-3.17856e-08,1,0
-2.89747e-08,1,0
-2.61637e-08,1,0
-2.33528e-08,1,0
-2.05419e-08,1,0
-1.77310e-08,1,0
-1.49200e-08,1,0
-1.21091e-08,1,0
-9.29817e-09,1,0
-6.48724e-09,1,0
-3.67632e-09,1,0
-8.65388e-10,1,0
1.94554e-09,1,0
4.75647e-09,1,0
7.56740e-09,1,0
1.03783e-08,1,0
1.31893e-08,1,0
1.60002e-08,1,0
1.88111e-08,1,0
1.76292e-08,1,0
1.56324e-08,1,0
1.36356e-08,1,0
1.16387e-08,1,0
9.64186e-09,1,0
7.64502e-09,1,0
5.64818e-09,1,0
3.65133e-09,1,0
1.65449e-09,1,0
-3.42352e-10,1,0
-2.33920e-09,1,0
-4.33604e-09,1,0
-6.33288e-09,1,0
-8.32973e-09,1,0
-1.03266e-08,1,0
-1.23234e-08,1,0
-1.43203e-08,1,0
-1.63171e-08,1,0
-1.83139e-08,1,0
-2.03108e-08,1,0
-2.23076e-08,1,0
-2.43045e-08,1,0
-2.63013e-08,1,0
-2.82982e-08,1,0
-2.51430e-08,1,0
-7.19857e-09,1,0
1.07458e-08,1,0
2.86902e-08,1,0
4.66346e-08,1,0
6.45790e-08,1,0
8.25234e-08,1,0
7.81204e-08,1,0
7.23831e-08,1,0
6.66459e-08,1,0
6.09087e-08,1,0
5.51714e-08,1,0
4.94342e-08,1,0
4.59521e-08,1,0
4.38014e-08,1,0
4.16507e-08,1,0
3.95000e-08,1,0
3.73494e-08,1,0
3.51987e-08,1,0
3.30480e-08,1,0
3.08973e-08,1,0
2.87466e-08,1,0
2.65959e-08,1,0
2.44452e-08,1,0
2.22945e-08,1,0
2.01439e-08,1,0
1.79932e-08,1,0
1.58425e-08,1,0
1.36918e-08,1,0
1.15411e-08,1,0
9.39042e-09,1,0
7.23974e-09,1,0
5.08905e-09,1,0
2.93836e-09,1,0
7.87677e-10,1,0
-1.36301e-09,1,0
-3.51370e-09,1,0
-5.66438e-09,1,0
3.65688e-07,1,0
3.67021e-07,1,0
3.68353e-07,1,0
3.69686e-07,1,0
3.71018e-07,1,0
3.72351e-07,1,0
3.73683e-07,1,0
3.75016e-07,1,0
3.76348e-07,1,0
3.77681e-07,1,0
3.79013e-07,1,0
3.38486e-07,1,0
2.88449e-07,1,0
2.38413e-07,1,0
1.88376e-07,1,0
1.38340e-07,1,0
8.83030e-08,1,0
3.82663e-08,1,0
-1.17703e-08,1,0
-6.18069e-08,1,0
-1.11844e-07,1,0
-1.61880e-07,1,0
-2.11917e-07,1,0
-2.61953e-07,1,0
-3.11990e-07,1,0
-3.62027e-07,1,0
-4.12063e-07,1,0
-4.62100e-07,1,0
-5.12137e-07,1,0
-5.62173e-07,1,0
-6.12210e-07,1,0
-6.62246e-07,1,0
-7.12283e-07,1,0
-7.34323e-07,1,0
-7.23633e-07,1,0
-7.12942e-07,1,0
-7.02252e-07,1,0
-6.91562e-07,1,0
-6.80872e-07,1,0
-6.70182e-07,1,0
-6.59492e-07,1,0
-6.48802e-07,1,0
-6.38112e-07,1,0
-6.27421e-07,1,0
-6.16731e-07,1,0
-6.06041e-07,1,0
-5.95351e-07,1,0
-5.84661e-07,1,0
-5.73971e-07,1,0
-5.63281e-07,1,0
-5.52590e-07,1,0
-5.41900e-07,1,0
-5.31210e-07,1,0
-5.20520e-07,1,0
-4.96622e-07,1,0
-4.61165e-07,1,0
-4.25708e-07,1,0
-3.90252e-07,1,0
-3.54795e-07,1,0
-3.19338e-07,1,0
-2.83881e-07,1,0
-2.48424e-07,1,0
-2.12967e-07,1,0
-1.77511e-07,1,0
-1.55907e-07,1,0
-1.42376e-07,1,0
-1.28846e-07,1,0
-1.15316e-07,1,0
-1.01785e-07,1,0
-8.82549e-08,1,0
-7.47245e-08,1,0
-6.11942e-08,1,0
-4.76639e-08,1,0
-3.41335e-08,1,0
-1.46408e-08,1,0
9.13090e-09,1,0
3.29026e-08,1,0
5.66743e-08,1,0
8.04461e-08,1,0
1.04218e-07,1,0
1.27989e-07,1,0
1.51761e-07,1,0
1.75533e-07,1,0
1.99305e-07,1,0
2.23076e-07,1,0
2.46848e-07,1,0
2.70620e-07,1,0
2.94391e-07,1,0
3.18163e-07,1,0
3.41935e-07,1,0
3.65707e-07,1,0
3.89478e-07,1,0
4.13250e-07,1,0
4.37022e-07,1,0
4.60794e-07,1,0
4.84565e-07,1,0
5.08337e-07,1,0
4.90611e-07,1,0
4.41352e-07,1,0
3.92093e-07,1,0
3.42833e-07,1,0
2.93574e-07,1,0
2.44315e-07,1,0
1.95056e-07,1,0
1.45797e-07,1,0
9.65383e-08,1,0
4.72793e-08,1,0
-1.97971e-09,1,0
-4.12782e-08,1,0
-5.12457e-08,1,0
-6.12132e-08,1,0
-7.11807e-08,1,0
-8.11482e-08,1,0
-9.11157e-08,1,0
-1.01083e-07,1,0
-1.11051e-07,1,0
-1.21018e-07,1,0
-1.30986e-07,1,0
-1.40953e-07,1,0
-1.50921e-07,1,0
-1.60888e-07,1,0
-1.70856e-07,1,0
-1.80823e-07,1,0
-1.90791e-07,1,0
-2.00758e-07,1,0
-2.10726e-07,1,0
-2.20693e-07,1,0
-2.30661e-07,1,0
-2.24479e-07,1,0
-1.95093e-07,1,0
-1.65706e-07,1,0
-1.36320e-07,1,0
-1.06933e-07,1,0
-7.75470e-08,1,0
-4.81605e-08,1,0
-1.87741e-08,1,0
1.06124e-08,1,0
3.99988e-08,1,0
3.56978e-08,1,0
1.30956e-08,1,0
-9.50660e-09,1,0
-3.21088e-08,1,0
-5.47110e-08,1,0
-7.73132e-08,1,0
-9.99154e-08,1,0
-1.22518e-07,1,0
-1.45120e-07,1,0
-1.67722e-07,1,0
-1.90324e-07,1,0
-2.12926e-07,1,0
-2.35529e-07,1,0
-2.58131e-07,1,0
-2.80733e-07,1,0
-3.03335e-07,1,0
-3.25937e-07,1,0
-3.48540e-07,1,0
-3.71142e-07,1,0
-3.93744e-07,1,0
-4.16346e-07,1,0
-4.20215e-07,1,0
-4.19347e-07,1,0
-4.18478e-07,1,0
-4.17609e-07,1,0
-4.16740e-07,1,0
-4.15871e-07,1,0
-4.15003e-07,1,0
-4.14134e-07,1,0
-4.13265e-07,1,0
-4.12396e-07,1,0
-4.11528e-07,1,0
-4.01898e-07,1,0
-3.73078e-07,1,0
-3.44259e-07,1,0
-3.15440e-07,1,0
-2.86621e-07,1,0
-2.57802e-07,1,0
-2.28983e-07,1,0
-2.00163e-07,1,0
-1.71344e-07,1,0
-1.42525e-07,1,0
-1.13706e-07,1,0
-8.48866e-08,1,0
-5.60675e-08,1,0
-2.72483e-08,1,0
1.57089e-09,1,0
3.03901e-08,1,0
5.92092e-08,1,0
8.80284e-08,1,0
1.16848e-07,1,0
1.45667e-07,1,0
1.74486e-07,1,0
1.66946e-07,1,0
1.58429e-07,1,0
1.49913e-07,1,0
1.41397e-07,1,0
1.32881e-07,1,0
1.24365e-07,1,0
1.15849e-07,1,0
1.07333e-07,1,0
9.81619e-08,1,0
8.16579e-08,1,0
6.51539e-08,1,0
4.86498e-08,1,0
3.21458e-08,1,0
1.56418e-08,1,0
-8.62193e-10,1,0
-1.73662e-08,1,0
-3.38702e-08,1,0
-5.03742e-08,1,0
-6.68782e-08,1,0
-8.33823e-08,1,0
-9.98863e-08,1,0
-1.16390e-07,1,0
-1.32894e-07,1,0
-1.49398e-07,1,0
-1.65902e-07,1,0
-1.82406e-07,1,0
-1.98910e-07,1,0
-2.15414e-07,1,0
-2.31918e-07,1,0
-2.48422e-07,1,0
-2.57413e-07,1,0
-2.62778e-07,1,0
-2.68143e-07,1,0
-2.73508e-07,1,0
-2.78873e-07,1,0
-2.84238e-07,1,0
-2.89603e-07,1,0
-2.94968e-07,1,0
-3.00333e-07,1,0
-3.05698e-07,1,0
-3.11063e-07,1,0
-3.16428e-07,1,0
-3.21793e-07,1,0
-3.27158e-07,1,0
-3.32523e-07,1,0
-3.37888e-07,1,0
-3.43252e-07,1,0
-3.48617e-07,1,0
-3.53982e-07,1,0
-3.59347e-07,1,0
-3.64712e-07,1,0
-3.70077e-07,1,0
-3.80526e-07,1,0
-3.92329e-07,1,0
-4.04132e-07,1,0
-4.15935e-07,1,0
-4.27738e-07,1,0
-4.39541e-07,1,0
-4.51344e-07,1,0
-4.63147e-07,1,0
-4.74950e-07,1,0
-4.75138e-07,1,0
-4.39181e-07,1,0
-4.03224e-07,1,0
-3.67267e-07,1,0
-3.31311e-07,1,0
-2.95354e-07,1,0
-2.59397e-07,1,0
-2.23440e-07,1,0
-1.87483e-07,1,0
-1.51527e-07,1,0
-1.15570e-07,1,0
-7.96132e-08,1,0
-4.36564e-08,1,0
-7.69963e-09,1,0
2.82571e-08,1,0
6.42139e-08,1,0
1.00171e-07,1,0
1.36127e-07,1,0
1.72084e-07,1,0
2.08041e-07,1,0
2.43998e-07,1,0
2.79955e-07,1,0
3.01782e-07,1,0
3.22632e-07,1,0
3.43482e-07,1,0
3.64332e-07,1,0
3.85182e-07,1,0
4.06032e-07,1,0
4.26882e-07,1,0
4.47732e-07,1,0
4.68582e-07,1,0
4.78260e-07,1,0
4.61313e-07,1,0
4.44367e-07,1,0
4.27420e-07,1,0
4.10474e-07,1,0
3.93527e-07,1,0
3.76581e-07,1,0
3.59634e-07,1,0
3.42687e-07,1,0
3.25741e-07,1,0
3.09094e-07,1,0
2.92743e-07,1,0
2.76391e-07,1,0
2.60040e-07,1,0
2.43689e-07,1,0
2.27338e-07,1,0
2.10987e-07,1,0
1.94636e-07,1,0
1.78285e-07,1,0
1.61934e-07,1,0
1.45583e-07,1,0
1.29231e-07,1,0
1.12880e-07,1,0
9.65293e-08,1,0
8.01782e-08,1,0
6.38271e-08,1,0
4.74760e-08,1,0
3.11249e-08,1,0
1.47738e-08,1,0
-1.57734e-09,1,0
-1.79284e-08,1,0
-3.40906e-08,1,0
-4.22889e-08,1,0
-5.04873e-08,1,0
-5.86857e-08,1,0
-6.68841e-08,1,0
-7.50825e-08,1,0
-8.32809e-08,1,0
-9.14792e-08,1,0
-9.96776e-08,1,0
-1.07876e-07,1,0
-1.16074e-07,1,0
-1.24273e-07,1,0
-1.32471e-07,1,0
-1.40670e-07,1,0
-1.48868e-07,1,0
-1.57066e-07,1,0
-1.65265e-07,1,0
-1.73463e-07,1,0
-1.81661e-07,1,0
-1.89860e-07,1,0
-1.98058e-07,1,0
-2.06257e-07,1,0
-2.02031e-07,1,0
-1.95973e-07,1,0
-1.89916e-07,1,0
-1.83858e-07,1,0
-1.77801e-07,1,0
-1.71743e-07,1,0
-1.65686e-07,1,0
-1.59628e-07,1,0
-1.53571e-07,1,0
-1.43504e-07,1,0
-1.01796e-07,1,0
-6.00874e-08,1,0
-1.83788e-08,1,0
2.33297e-08,1,0
6.50382e-08,1,0
1.06747e-07,1,0
1.48455e-07,1,0
1.90164e-07,1,0
2.31872e-07,1,0
2.40593e-07,1,0
2.25170e-07,1,0
2.09748e-07,1,0
1.94325e-07,1,0
1.78903e-07,1,0
1.63480e-07,1,0
1.48058e-07,1,0
1.32635e-07,1,0
1.17213e-07,1,0
1.01790e-07,1,0
8.63678e-08,1,0
7.09453e-08,1,0
5.55228e-08,1,0
4.01002e-08,1,0
2.46777e-08,1,0
9.25519e-09,1,0
-6.16733e-09,1,0
-2.15899e-08,1,0
-3.70124e-08,1,0
-5.24349e-08,1,0
-6.78574e-08,1,0
-8.32799e-08,1,0
-9.87025e-08,1,0
-1.14125e-07,1,0
-1.29547e-07,1,0
-1.44970e-07,1,0
-1.60393e-07,1,0
-1.75815e-07,1,0
-1.91238e-07,1,0
-2.19325e-07,1,0
-2.73304e-07,1,0
-3.27282e-07,1,0
-3.81261e-07,1,0
-4.35239e-07,1,0
-4.89218e-07,1,0
-5.43196e-07,1,0
-5.97175e-07,1,0
-6.51153e-07,1,0
-7.05131e-07,1,0
-6.96848e-07,1,0
-6.56919e-07,1,0
-6.16991e-07,1,0
-5.77063e-07,1,0
-5.37135e-07,1,0
-4.97207e-07,1,0
-4.57278e-07,1,0
-4.17350e-07,1,0
-3.77422e-07,1,0
-3.37494e-07,1,0
-2.97565e-07,1,0
-2.57637e-07,1,0
-2.17709e-07,1,0
-1.77781e-07,1,0
-1.37853e-07,1,0
-9.79244e-08,1,0
-5.79962e-08,1,0
-1.80680e-08,1,0
2.18602e-08,1,0
4.51173e-08,1,0
5.61305e-08,1,0
6.71438e-08,1,0
7.81571e-08,1,0
8.91703e-08,1,0
1.00184e-07,1,0
1.11197e-07,1,0
1.22210e-07,1,0
1.33223e-07,1,0
1.44237e-07,1,0
1.55250e-07,1,0
1.66263e-07,1,0
1.77276e-07,1,0
1.88290e-07,1,0
1.99303e-07,1,0
2.10316e-07,1,0
1.98633e-07,1,0
1.83268e-07,1,0
1.67904e-07,1,0
1.52540e-07,1,0
1.37176e-07,1,0
1.21812e-07,1,0
1.06448e-07,1,0
9.10834e-08,1,0
7.57192e-08,1,0
6.03550e-08,1,0
4.49908e-08,1,0
2.96267e-08,1,0
1.42625e-08,1,0
-1.10166e-09,1,0
-1.64658e-08,1,0
-3.18300e-08,1,0
-4.71942e-08,1,0
-6.25583e-08,1,0
-7.79225e-08,1,0
-9.32867e-08,1,0
-1.08651e-07,1,0
-1.24015e-07,1,0
-1.39379e-07,1,0
-1.54743e-07,1,0
-1.59127e-07,1,0
-1.61693e-07,1,0
-1.64259e-07,1,0
-1.66825e-07,1,0
-1.69391e-07,1,0
-1.71957e-07,1,0
-1.74522e-07,1,0
-1.77088e-07,1,0
-1.79654e-07,1,0
-1.82220e-07,1,0
-1.84786e-07,1,0
-1.87352e-07,1,0
-1.89918e-07,1,0
-1.76493e-07,1,0
-1.58286e-07,1,0
-1.40079e-07,1,0
-1.21872e-07,1,0
-1.03665e-07,1,0
-8.54583e-08,1,0
-6.72514e-08,1,0
-4.90445e-08,1,0
-3.08376e-08,1,0
-1.26306e-08,1,0
5.57626e-09,1,0
2.37832e-08,1,0
4.19901e-08,1,0
6.01970e-08,1,0
7.84039e-08,1,0
9.66108e-08,1,0
1.14818e-07,1,0
1.33025e-07,1,0
1.51232e-07,1,0
1.69438e-07,1,0
1.87645e-07,1,0
2.05852e-07,1,0
2.19742e-07,1,0
2.29348e-07,1,0
2.38954e-07,1,0
2.48560e-07,1,0
2.58166e-07,1,0
2.67772e-07,1,0
2.77377e-07,1,0
2.86983e-07,1,0
2.96589e-07,1,0
3.06195e-07,1,0
3.15801e-07,1,0
3.25407e-07,1,0
2.16984e-07,1,0
2.08408e-07,1,0
1.99831e-07,1,0
1.91255e-07,1,0
1.82679e-07,1,0
1.74103e-07,1,0
1.65526e-07,1,0
1.56950e-07,1,0
1.48374e-07,1,0
1.39798e-07,1,0
1.31222e-07,1,0
1.22645e-07,1,0
1.14069e-07,1,0
1.05493e-07,1,0
9.69167e-08,1,0
8.83405e-08,1,0
7.97643e-08,1,0
7.11881e-08,1,0
6.26119e-08,1,0
5.63994e-08,1,0
5.21973e-08,1,0
4.79952e-08,1,0
4.37931e-08,1,0
3.95910e-08,1,0
3.53889e-08,1,0
3.11869e-08,1,0
2.69848e-08,1,0
2.27827e-08,1,0
1.85806e-08,1,0
1.43785e-08,1,0
1.01764e-08,1,0
5.97435e-09,1,0
-1.56537e-09,1,0
-9.25155e-09,1,0
-1.69377e-08,1,0
-2.46239e-08,1,0
-3.23101e-08,1,0
-3.99963e-08,1,0
-4.76825e-08,1,0
-5.53687e-08,1,0
-6.30549e-08,1,0
-7.07410e-08,1,0
-7.84272e-08,1,0
-8.61134e-08,1,0
-9.37996e-08,1,0
-1.01486e-07,1,0
-1.09172e-07,1,0
-1.16858e-07,1,0
-1.24544e-07,1,0
-1.32231e-07,1,0
-1.45716e-07,1,0
-1.64078e-07,1,0
-1.82440e-07,1,0
-2.00803e-07,1,0
-2.19165e-07,1,0
-2.37527e-07,1,0
-2.55889e-07,1,0
-2.74252e-07,1,0
-2.92614e-07,1,0
-3.10976e-07,1,0
-3.29338e-07,1,0
-3.47700e-07,1,0
-3.66063e-07,1,0
-3.66704e-07,1,0
-3.60421e-07,1,0
-3.54138e-07,1,0
-3.47855e-07,1,0
-3.41572e-07,1,0
-3.35289e-07,1,0
-3.29006e-07,1,0
-3.22722e-07,1,0
-3.16439e-07,1,0
-3.10156e-07,1,0
-3.03873e-07,1,0
-2.97590e-07,1,0
-2.91307e-07,1,0
-2.85024e-07,1,0
-2.78741e-07,1,0
-2.72458e-07,1,0
-2.66175e-07,1,0
-2.59892e-07,1,0
-2.53609e-07,1,0
-2.46291e-07,1,0
-2.38801e-07,1,0
-2.31310e-07,1,0
-2.23820e-07,1,0
-2.16329e-07,1,0
-2.08838e-07,1,0
-2.01348e-07,1,0
-1.93857e-07,1,0
-1.86367e-07,1,0
-1.78876e-07,1,0
-1.71386e-07,1,0
-1.63895e-07,1,0
-1.56037e-07,1,0
-1.45772e-07,1,0
-1.35507e-07,1,0
-1.25242e-07,1,0
-1.14977e-07,1,0
-1.04712e-07,1,0
-9.44470e-08,1,0
-8.41819e-08,1,0
-7.39169e-08,1,0
-6.36518e-08,1,0
-5.33867e-08,1,0
-4.31217e-08,1,0
-3.28566e-08,1,0
-2.25946e-08,1,0
-1.27242e-08,1,0
-2.85384e-09,1,0
7.01655e-09,1,0
1.68869e-08,1,0
2.67573e-08,1,0
3.66277e-08,1,0
4.64981e-08,1,0
5.63685e-08,1,0
6.62389e-08,1,0
7.61093e-08,1,0
8.59796e-08,1,0
9.58500e-08,1,0
1.05720e-07,1,0
1.15591e-07,1,0
1.25461e-07,1,0
1.35332e-07,1,0
1.45202e-07,1,0
1.51213e-07,1,0
1.41597e-07,1,0
1.31982e-07,1,0
1.22366e-07,1,0
1.12751e-07,1,0
1.03136e-07,1,0
9.35201e-08,1,0
8.39047e-08,1,0
7.42892e-08,1,0
6.46738e-08,1,0
5.50584e-08,1,0
4.54429e-08,1,0
3.58275e-08,1,0
2.62120e-08,1,0
1.59270e-08,1,0
4.81745e-09,1,0
-6.29212e-09,1,0
-1.74017e-08,1,0
-2.85113e-08,1,0
-3.96208e-08,1,0
-5.07304e-08,1,0
-6.18400e-08,1,0
-7.29495e-08,1,0
-8.40591e-08,1,0
-9.51687e-08,1,0
-1.06278e-07,1,0
-1.17388e-07,1,0
-1.28497e-07,1,0
-1.39607e-07,1,0
-1.50717e-07,1,0
-1.61826e-07,1,0
-1.72936e-07,1,0
-1.84045e-07,1,0
-1.76103e-07,1,0
-1.55349e-07,1,0
-1.34596e-07,1,0
-1.13842e-07,1,0
-9.30888e-08,1,0
-7.23354e-08,1,0
-5.15820e-08,1,0
-3.08286e-08,1,0
-1.00751e-08,1,0
1.06783e-08,1,0
3.14317e-08,1,0
5.21851e-08,1,0
7.29821e-08,1,0
9.61772e-08,1,0
1.19372e-07,1,0
1.42568e-07,1,0
1.65763e-07,1,0
1.88958e-07,1,0
2.12153e-07,1,0
2.35348e-07,1,0
2.58543e-07,1,0
2.81738e-07,1,0
3.04934e-07,1,0
3.28129e-07,1,0
3.51324e-07,1,0
3.74519e-07,1,0
3.97714e-07,1,0
4.20909e-07,1,0
4.44104e-07,1,0
4.67300e-07,1,0
4.85707e-07,1,0
4.69519e-07,1,0
4.53331e-07,1,0
4.37143e-07,1,0
4.20955e-07,1,0
4.04767e-07,1,0
3.88579e-07,1,0
3.72391e-07,1,0
3.56202e-07,1,0
3.40014e-07,1,0
3.23826e-07,1,0
3.07638e-07,1,0
2.91450e-07,1,0
2.75262e-07,1,0
2.63271e-07,1,0
2.58858e-07,1,0
2.54445e-07,1,0
2.50032e-07,1,0
2.45620e-07,1,0
2.41207e-07,1,0
2.36794e-07,1,0
2.32382e-07,1,0
2.27969e-07,1,0
2.23556e-07,1,0
2.19143e-07,1,0
2.14731e-07,1,0
2.10318e-07,1,0
2.05905e-07,1,0
