"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.77038e-07,1,0
-6.76929e-07,1,0
-6.76820e-07,1,0
-6.76710e-07,1,0
-6.76601e-07,1,0
-6.76492e-07,1,0
-6.76383e-07,1,0
-6.76273e-07,1,0
-6.76164e-07,1,0
-6.76055e-07,1,0
-6.75946e-07,1,0
-6.89060e-07,1,0
-7.18058e-07,1,0
-7.47056e-07,1,0
-7.76054e-07,1,0
-8.05053e-07,1,0
-8.34051e-07,1,0
-8.63049e-07,1,0
-8.92047e-07,1,0
-9.21046e-07,1,0
-9.50044e-07,1,0
-9.79042e-07,1,0
-1.00804e-06,1,0
-1.03704e-06,1,0
-1.06604e-06,1,0
-1.09504e-06,1,0
-1.12403e-06,1,0
-1.15303e-06,1,0
-1.18203e-06,1,0
-1.21103e-06,1,0
-1.24003e-06,1,0
-1.26902e-06,1,0
-1.29802e-06,1,0
-1.32702e-06,1,0
-2.76664e-07,1,0
-2.85676e-07,1,0
-2.94688e-07,1,0
-3.03699e-07,1,0
-3.12711e-07,1,0
-3.21723e-07,1,0
-3.30735e-07,1,0
-3.39747e-07,1,0
-3.48758e-07,1,0
-3.57770e-07,1,0
-3.66782e-07,1,0
-3.75794e-07,1,0
-3.84806e-07,1,0
-3.93817e-07,1,0
-4.02829e-07,1,0
-4.11841e-07,1,0
-4.20853e-07,1,0
-4.29865e-07,1,0
-4.38876e-07,1,0
-4.47888e-07,1,0
-4.56900e-07,1,0
-4.65912e-07,1,0
-4.74924e-07,1,0
-4.83935e-07,1,0
-4.92947e-07,1,0
-5.01959e-07,1,0
-4.91817e-07,1,0
-4.65209e-07,1,0
-4.38600e-07,1,0
-4.11992e-07,1,0
-3.85384e-07,1,0
-3.58776e-07,1,0
-3.38390e-07,1,0
-3.27637e-07,1,0
-3.16884e-07,1,0
-3.06132e-07,1,0
-2.95379e-07,1,0
-2.84626e-07,1,0
-2.73874e-07,1,0
-2.63121e-07,1,0
-2.52368e-07,1,0
-2.41615e-07,1,0
-2.30863e-07,1,0
-2.20110e-07,1,0
-2.09357e-07,1,0
-1.98605e-07,1,0
-1.87852e-07,1,0
-1.77099e-07,1,0
-1.66347e-07,1,0
-1.55594e-07,1,0
-1.44841e-07,1,0
-1.34089e-07,1,0
-1.23336e-07,1,0
-1.12583e-07,1,0
-1.01831e-07,1,0
-9.10779e-08,1,0
-8.03252e-08,1,0
-6.95725e-08,1,0
-5.88522e-08,1,0
-5.02461e-08,1,0
-4.16400e-08,1,0
-3.30338e-08,1,0
-2.44277e-08,1,0
-1.58216e-08,1,0
-2.37043e-08,1,0
-4.12799e-08,1,0
-5.88555e-08,1,0
-7.64310e-08,1,0
-9.40066e-08,1,0
-1.11582e-07,1,0
-1.29158e-07,1,0
-1.46733e-07,1,0
-1.64309e-07,1,0
-1.81884e-07,1,0
-1.99460e-07,1,0
-2.17036e-07,1,0
-2.34611e-07,1,0
-2.52187e-07,1,0
-2.69762e-07,1,0
-2.87338e-07,1,0
-3.04913e-07,1,0
-3.22489e-07,1,0
-3.40064e-07,1,0
-3.57640e-07,1,0
-3.75216e-07,1,0
-3.92791e-07,1,0
-4.10367e-07,1,0
-4.27942e-07,1,0
-4.45518e-07,1,0
-4.61842e-07,1,0
-4.77293e-07,1,0
-4.92743e-07,1,0
-5.08194e-07,1,0
-5.23644e-07,1,0
-5.39095e-07,1,0
-5.27518e-07,1,0
-5.08921e-07,1,0
-4.90325e-07,1,0
-4.71728e-07,1,0
-4.53131e-07,1,0
-4.34534e-07,1,0
-4.15938e-07,1,0
-3.97341e-07,1,0
-3.78744e-07,1,0
-3.60147e-07,1,0
-3.41550e-07,1,0
-3.22954e-07,1,0
-3.04357e-07,1,0
-2.85760e-07,1,0
-2.67163e-07,1,0
-2.48567e-07,1,0
-2.29970e-07,1,0
-2.11373e-07,1,0
-1.92776e-07,1,0
-1.74180e-07,1,0
-1.55583e-07,1,0
-1.36986e-07,1,0
-1.18389e-07,1,0
-9.97924e-08,1,0
-8.11956e-08,1,0
-6.86120e-08,1,0
-6.81726e-08,1,0
-6.77332e-08,1,0
-6.72938e-08,1,0
-6.68545e-08,1,0
-6.64151e-08,1,0
-1.02606e-07,1,0
-1.44694e-07,1,0
-1.86782e-07,1,0
-2.28870e-07,1,0
-2.70958e-07,1,0
-3.13046e-07,1,0
-3.55134e-07,1,0
-3.97222e-07,1,0
-4.39310e-07,1,0
-4.81398e-07,1,0
-5.23486e-07,1,0
-5.65575e-07,1,0
-6.07663e-07,1,0
-6.49751e-07,1,0
-6.91839e-07,1,0
-7.33927e-07,1,0
-7.76015e-07,1,0
-8.18103e-07,1,0
-8.60191e-07,1,0
-9.02279e-07,1,0
-9.44367e-07,1,0
-9.86455e-07,1,0
-1.02854e-06,1,0
-1.07063e-06,1,0
-1.11272e-06,1,0
-1.12740e-06,1,0
-1.14131e-06,1,0
-1.15522e-06,1,0
-1.16913e-06,1,0
-1.18304e-06,1,0
-1.19695e-06,1,0
-1.13368e-06,1,0
-1.06253e-06,1,0
-9.91384e-07,1,0
-9.20236e-07,1,0
-8.49088e-07,1,0
-7.77941e-07,1,0
-7.06793e-07,1,0
-6.35645e-07,1,0
-5.64497e-07,1,0
-4.93350e-07,1,0
-4.22202e-07,1,0
-3.51054e-07,1,0
-2.79907e-07,1,0
-2.08759e-07,1,0
-1.37611e-07,1,0
-6.64633e-08,1,0
4.68443e-09,1,0
7.58322e-08,1,0
1.46980e-07,1,0
2.18128e-07,1,0
2.89275e-07,1,0
3.60423e-07,1,0
4.31571e-07,1,0
5.02719e-07,1,0
5.73866e-07,1,0
6.41264e-07,1,0
7.02300e-07,1,0
7.63336e-07,1,0
8.24372e-07,1,0
8.85408e-07,1,0
9.46444e-07,1,0
9.89546e-07,1,0
9.58832e-07,1,0
9.28119e-07,1,0
8.97405e-07,1,0
8.66691e-07,1,0
8.35978e-07,1,0
8.05264e-07,1,0
7.74550e-07,1,0
7.43837e-07,1,0
7.13123e-07,1,0
6.82409e-07,1,0
6.51696e-07,1,0
6.20982e-07,1,0
5.90268e-07,1,0
5.59555e-07,1,0
5.28841e-07,1,0
4.98127e-07,1,0
4.67414e-07,1,0
4.36700e-07,1,0
4.05986e-07,1,0
3.75273e-07,1,0
3.44559e-07,1,0
3.13845e-07,1,0
2.83132e-07,1,0
2.52418e-07,1,0
2.21705e-07,1,0
2.07045e-07,1,0
2.01566e-07,1,0
1.96088e-07,1,0
1.90609e-07,1,0
1.85131e-07,1,0
1.69309e-07,1,0
1.25224e-07,1,0
8.11390e-08,1,0
3.70542e-08,1,0
-7.03053e-09,1,0
-5.11153e-08,1,0
-4.78079e-08,1,0
-4.18401e-08,1,0
-3.58724e-08,1,0
-2.99047e-08,1,0
-2.39370e-08,1,0
-1.79692e-08,1,0
-1.20015e-08,1,0
-6.03379e-09,1,0
-6.60695e-11,1,0
5.90166e-09,1,0
1.18694e-08,1,0
1.78371e-08,1,0
2.38048e-08,1,0
2.97726e-08,1,0
3.57403e-08,1,0
4.17080e-08,1,0
4.76757e-08,1,0
5.36435e-08,1,0
5.96112e-08,1,0
6.55789e-08,1,0
7.15466e-08,1,0
7.75144e-08,1,0
8.34821e-08,1,0
8.94498e-08,1,0
9.54175e-08,1,0
1.06681e-07,1,0
1.30369e-07,1,0
1.54058e-07,1,0
1.77746e-07,1,0
2.01435e-07,1,0
2.25123e-07,1,0
1.96314e-07,1,0
1.65793e-07,1,0
1.35273e-07,1,0
1.04752e-07,1,0
7.42314e-08,1,0
4.37107e-08,1,0
1.31900e-08,1,0
-1.73307e-08,1,0
-4.78513e-08,1,0
-7.83720e-08,1,0
-1.08893e-07,1,0
-1.39413e-07,1,0
-1.69934e-07,1,0
-2.00455e-07,1,0
-2.30975e-07,1,0
-2.61496e-07,1,0
-2.92017e-07,1,0
-3.22537e-07,1,0
-3.53058e-07,1,0
-3.83579e-07,1,0
-4.14099e-07,1,0
-4.44620e-07,1,0
-4.75141e-07,1,0
-5.05662e-07,1,0
-5.36182e-07,1,0
-5.66703e-07,1,0
-5.97224e-07,1,0
-5.94562e-07,1,0
-5.83905e-07,1,0
-5.73247e-07,1,0
-5.62589e-07,1,0
-5.47690e-07,1,0
-5.29261e-07,1,0
-5.10832e-07,1,0
-4.92402e-07,1,0
-4.73973e-07,1,0
-4.55544e-07,1,0
-4.37115e-07,1,0
-4.18686e-07,1,0
-4.00257e-07,1,0
-3.81828e-07,1,0
-3.63399e-07,1,0
-3.44970e-07,1,0
-3.26540e-07,1,0
-3.08111e-07,1,0
-2.89682e-07,1,0
-2.71253e-07,1,0
-2.52824e-07,1,0
-2.34395e-07,1,0
-2.15966e-07,1,0
-1.97537e-07,1,0
-1.79107e-07,1,0
-1.60678e-07,1,0
-1.42249e-07,1,0
-1.23820e-07,1,0
-1.05391e-07,1,0
-8.69619e-08,1,0
-6.85328e-08,1,0
-5.01037e-08,1,0
-3.23742e-08,1,0
-4.63664e-08,1,0
-6.03585e-08,1,0
-7.43506e-08,1,0
-8.83427e-08,1,0
-1.02335e-07,1,0
-1.16327e-07,1,0
-1.30319e-07,1,0
-1.44311e-07,1,0
-1.58303e-07,1,0
-1.72295e-07,1,0
-1.86288e-07,1,0
-2.00280e-07,1,0
-2.14272e-07,1,0
-2.28264e-07,1,0
-2.42256e-07,1,0
-2.56248e-07,1,0
-2.70240e-07,1,0
-2.84232e-07,1,0
-2.98224e-07,1,0
-3.12217e-07,1,0
-3.26209e-07,1,0
-3.40201e-07,1,0
-3.54193e-07,1,0
-3.68185e-07,1,0
-3.82177e-07,1,0
-3.96858e-07,1,0
-4.23985e-07,1,0
-4.51112e-07,1,0
-4.78239e-07,1,0
-5.05366e-07,1,0
-5.00510e-07,1,0
-4.66425e-07,1,0
-4.32340e-07,1,0
-3.98256e-07,1,0
-3.64171e-07,1,0
-3.67713e-07,1,0
-3.74767e-07,1,0
-3.81822e-07,1,0
-3.88876e-07,1,0
-3.95930e-07,1,0
-4.02984e-07,1,0
-4.10038e-07,1,0
-4.17092e-07,1,0
-4.24147e-07,1,0
-4.31201e-07,1,0
-4.38255e-07,1,0
-4.45309e-07,1,0
-4.52363e-07,1,0
-4.59417e-07,1,0
-4.66472e-07,1,0
-4.73526e-07,1,0
-4.80580e-07,1,0
-4.87634e-07,1,0
-4.94688e-07,1,0
-5.01743e-07,1,0
-5.08797e-07,1,0
-5.15851e-07,1,0
-5.22905e-07,1,0
-5.29959e-07,1,0
-5.37013e-07,1,0
-5.43233e-07,1,0
-5.24644e-07,1,0
-5.06055e-07,1,0
-4.87466e-07,1,0
-4.68877e-07,1,0
-4.50288e-07,1,0
-4.31699e-07,1,0
-4.13109e-07,1,0
-3.94520e-07,1,0
-3.75931e-07,1,0
-3.57342e-07,1,0
-3.38753e-07,1,0
-3.20164e-07,1,0
-3.01575e-07,1,0
-2.82985e-07,1,0
-2.64396e-07,1,0
-2.45807e-07,1,0
-2.27218e-07,1,0
-2.08629e-07,1,0
-1.90040e-07,1,0
-1.71451e-07,1,0
-1.52861e-07,1,0
-1.34272e-07,1,0
-1.15683e-07,1,0
-9.70940e-08,1,0
-9.89856e-08,1,0
-1.19563e-07,1,0
-1.40141e-07,1,0
-1.60718e-07,1,0
-1.81296e-07,1,0
-2.01874e-07,1,0
-2.38463e-07,1,0
-2.90935e-07,1,0
-3.43408e-07,1,0
-3.95880e-07,1,0
-4.48353e-07,1,0
-5.00825e-07,1,0
-5.36490e-07,1,0
-5.31293e-07,1,0
-5.26096e-07,1,0
-5.20898e-07,1,0
-5.15701e-07,1,0
-5.10504e-07,1,0
-5.05307e-07,1,0
-5.00109e-07,1,0
-4.94912e-07,1,0
-4.89715e-07,1,0
-4.84518e-07,1,0
-4.79320e-07,1,0
-4.74123e-07,1,0
-4.68926e-07,1,0
-4.63729e-07,1,0
-4.58531e-07,1,0
-4.53334e-07,1,0
-4.48137e-07,1,0
-4.42940e-07,1,0
-4.37743e-07,1,0
-4.32545e-07,1,0
-4.27348e-07,1,0
-4.22151e-07,1,0
-4.16954e-07,1,0
-4.11756e-07,1,0
-4.06559e-07,1,0
-4.01362e-07,1,0
-3.96165e-07,1,0
-3.90967e-07,1,0
-3.85770e-07,1,0
-3.80573e-07,1,0
-3.75376e-07,1,0
-3.70178e-07,1,0
-3.64981e-07,1,0
-3.59784e-07,1,0
-3.54587e-07,1,0
-3.49389e-07,1,0
-3.44192e-07,1,0
-3.38995e-07,1,0
-3.33798e-07,1,0
-3.28601e-07,1,0
-3.23403e-07,1,0
-3.18206e-07,1,0
-2.93709e-07,1,0
-2.35533e-07,1,0
-1.77358e-07,1,0
-1.19182e-07,1,0
-6.10065e-08,1,0
-2.83085e-09,1,0
5.53448e-08,1,0
5.88793e-08,1,0
4.34833e-08,1,0
2.80873e-08,1,0
1.26912e-08,1,0
-2.70478e-09,1,0
-1.81008e-08,1,0
-3.34968e-08,1,0
-4.88929e-08,1,0
-6.42889e-08,1,0
-7.96849e-08,1,0
-9.50810e-08,1,0
-1.10477e-07,1,0
-1.25873e-07,1,0
-1.41269e-07,1,0
-1.56665e-07,1,0
-1.72061e-07,1,0
-1.87457e-07,1,0
-2.02853e-07,1,0
-2.18249e-07,1,0
-2.33645e-07,1,0
-2.49041e-07,1,0
-2.64437e-07,1,0
-2.79833e-07,1,0
-2.95229e-07,1,0
-3.10625e-07,1,0
-3.26021e-07,1,0
-3.41417e-07,1,0
-3.56813e-07,1,0
-3.72209e-07,1,0
-3.87605e-07,1,0
-4.02142e-07,1,0
-3.98901e-07,1,0
-3.95659e-07,1,0
-3.92417e-07,1,0
-3.89176e-07,1,0
-3.85934e-07,1,0
-3.82693e-07,1,0
2.15284e-07,1,0
2.40333e-07,1,0
2.65383e-07,1,0
2.85373e-07,1,0
2.99740e-07,1,0
3.14106e-07,1,0
3.28473e-07,1,0
3.42840e-07,1,0
3.57206e-07,1,0
3.71573e-07,1,0
3.85940e-07,1,0
4.00306e-07,1,0
4.14673e-07,1,0
4.29040e-07,1,0
4.43406e-07,1,0
4.57773e-07,1,0
4.72140e-07,1,0
4.86506e-07,1,0
5.00873e-07,1,0
5.15240e-07,1,0
5.29606e-07,1,0
5.43973e-07,1,0
5.58339e-07,1,0
5.72706e-07,1,0
5.87073e-07,1,0
6.01439e-07,1,0
6.15806e-07,1,0
6.30173e-07,1,0
6.44539e-07,1,0
6.58906e-07,1,0
6.73273e-07,1,0
6.87639e-07,1,0
7.02006e-07,1,0
7.00488e-07,1,0
6.98264e-07,1,0
6.99556e-07,1,0
7.07772e-07,1,0
7.15988e-07,1,0
7.24204e-07,1,0
7.32420e-07,1,0
7.40637e-07,1,0
7.48853e-07,1,0
7.57069e-07,1,0
7.65285e-07,1,0
7.73501e-07,1,0
7.81717e-07,1,0
7.89933e-07,1,0
7.98149e-07,1,0
8.06365e-07,1,0
8.14581e-07,1,0
8.22797e-07,1,0
8.31013e-07,1,0
8.39229e-07,1,0
8.47445e-07,1,0
8.55661e-07,1,0
8.63877e-07,1,0
8.72093e-07,1,0
8.80309e-07,1,0
8.88525e-07,1,0
8.96741e-07,1,0
9.04957e-07,1,0
9.13173e-07,1,0
9.21389e-07,1,0
9.29605e-07,1,0
9.37037e-07,1,0
9.44411e-07,1,0
9.49089e-07,1,0
9.42607e-07,1,0
9.36125e-07,1,0
9.29643e-07,1,0
9.23161e-07,1,0
9.16679e-07,1,0
9.10197e-07,1,0
9.03715e-07,1,0
8.97233e-07,1,0
8.90751e-07,1,0
8.84269e-07,1,0
8.77787e-07,1,0
8.71305e-07,1,0
8.64823e-07,1,0
8.58341e-07,1,0
8.51859e-07,1,0
8.45377e-07,1,0
8.38896e-07,1,0
8.32414e-07,1,0
8.25932e-07,1,0
8.19450e-07,1,0
8.12968e-07,1,0
8.06486e-07,1,0
8.00004e-07,1,0
7.93522e-07,1,0
7.87040e-07,1,0
7.80558e-07,1,0
7.74076e-07,1,0
7.64916e-07,1,0
7.32648e-07,1,0
7.00380e-07,1,0
6.75484e-07,1,0
6.53933e-07,1,0
6.32383e-07,1,0
6.10832e-07,1,0
5.89281e-07,1,0
5.67730e-07,1,0
5.46179e-07,1,0
5.24628e-07,1,0
5.03077e-07,1,0
4.81526e-07,1,0
4.59975e-07,1,0
4.38424e-07,1,0
4.16873e-07,1,0
3.95323e-07,1,0
3.73772e-07,1,0
3.52221e-07,1,0
3.30670e-07,1,0
3.09119e-07,1,0
2.87568e-07,1,0
2.66017e-07,1,0
2.44466e-07,1,0
2.22915e-07,1,0
2.01364e-07,1,0
1.79813e-07,1,0
1.58263e-07,1,0
1.36712e-07,1,0
1.15161e-07,1,0
9.36098e-08,1,0
8.47884e-08,1,0
1.10376e-07,1,0
1.35964e-07,1,0
1.49734e-07,1,0
1.53384e-07,1,0
1.57034e-07,1,0
1.60684e-07,1,0
1.64334e-07,1,0
1.67984e-07,1,0
1.71634e-07,1,0
1.75284e-07,1,0
1.78934e-07,1,0
1.82584e-07,1,0
1.86234e-07,1,0
1.89884e-07,1,0
1.93534e-07,1,0
1.97184e-07,1,0
2.00834e-07,1,0
2.04484e-07,1,0
2.08133e-07,1,0
2.11783e-07,1,0
2.15433e-07,1,0
2.19083e-07,1,0
2.22733e-07,1,0
2.26383e-07,1,0
2.30033e-07,1,0
2.33683e-07,1,0
2.37333e-07,1,0
2.40983e-07,1,0
2.44633e-07,1,0
2.48283e-07,1,0
2.51933e-07,1,0
2.55583e-07,1,0
2.59233e-07,1,0
2.62883e-07,1,0
2.67007e-07,1,0
2.82836e-07,1,0
2.98726e-07,1,0
3.36710e-07,1,0
3.74693e-07,1,0
4.12677e-07,1,0
4.50661e-07,1,0
4.88644e-07,1,0
5.26628e-07,1,0
5.64612e-07,1,0
6.02595e-07,1,0
6.40579e-07,1,0
6.78563e-07,1,0
7.16546e-07,1,0
7.54530e-07,1,0
7.92514e-07,1,0
8.30497e-07,1,0
8.68481e-07,1,0
9.06465e-07,1,0
9.44449e-07,1,0
9.82432e-07,1,0
1.02042e-06,1,0
1.05840e-06,1,0
1.09638e-06,1,0
1.13437e-06,1,0
1.17235e-06,1,0
1.21033e-06,1,0
1.24832e-06,1,0
1.28630e-06,1,0
1.32429e-06,1,0
1.35331e-06,1,0
1.32347e-06,1,0
1.29367e-06,1,0
1.26419e-06,1,0
1.23471e-06,1,0
1.20523e-06,1,0
1.17575e-06,1,0
1.14627e-06,1,0
1.11678e-06,1,0
1.08730e-06,1,0
1.05782e-06,1,0
1.02834e-06,1,0
9.98863e-07,1,0
9.69382e-07,1,0
9.39902e-07,1,0
9.10421e-07,1,0
8.80941e-07,1,0
8.51461e-07,1,0
8.21980e-07,1,0
7.92500e-07,1,0
7.63019e-07,1,0
7.33539e-07,1,0
7.04058e-07,1,0
6.74578e-07,1,0
6.45097e-07,1,0
6.15617e-07,1,0
5.86136e-07,1,0
5.56656e-07,1,0
5.27175e-07,1,0
4.97695e-07,1,0
4.68214e-07,1,0
4.46198e-07,1,0
4.37764e-07,1,0
4.22713e-07,1,0
4.04598e-07,1,0
3.86483e-07,1,0
3.68368e-07,1,0
3.50253e-07,1,0
3.32138e-07,1,0
3.14023e-07,1,0
2.95908e-07,1,0
2.77794e-07,1,0
2.59679e-07,1,0
2.41564e-07,1,0
2.23449e-07,1,0
2.05334e-07,1,0
1.87219e-07,1,0
1.69104e-07,1,0
1.50989e-07,1,0
1.32874e-07,1,0
1.14759e-07,1,0
9.66444e-08,1,0
7.85295e-08,1,0
6.04146e-08,1,0
4.22997e-08,1,0
2.41848e-08,1,0
6.06986e-09,1,0
-1.20451e-08,1,0
-3.01600e-08,1,0
-4.82749e-08,1,0
-6.63898e-08,1,0
-8.45047e-08,1,0
-8.68610e-08,1,0
-7.79326e-08,1,0
-6.98931e-08,1,0
-6.93109e-08,1,0
-6.87287e-08,1,0
-6.81464e-08,1,0
-6.75642e-08,1,0
-6.69819e-08,1,0
-6.63997e-08,1,0
-6.58175e-08,1,0
-6.52352e-08,1,0
-6.46530e-08,1,0
-6.40707e-08,1,0
-6.34885e-08,1,0
-6.29062e-08,1,0
-6.23240e-08,1,0
-6.17418e-08,1,0
-6.11595e-08,1,0
-6.05773e-08,1,0
-5.99950e-08,1,0
-5.94128e-08,1,0
-5.88306e-08,1,0
-5.82483e-08,1,0
-5.76661e-08,1,0
-5.70838e-08,1,0
-5.65016e-08,1,0
-5.59194e-08,1,0
-5.53371e-08,1,0
-5.47549e-08,1,0
-5.41726e-08,1,0
-5.35904e-08,1,0
-4.87071e-08,1,0
-4.13460e-08,1,0
-3.39848e-08,1,0
-2.66237e-08,1,0
-1.92625e-08,1,0
-1.19014e-08,1,0
-4.54021e-09,1,0
2.82094e-09,1,0
1.01821e-08,1,0
1.75432e-08,1,0
2.49044e-08,1,0
3.22655e-08,1,0
3.96267e-08,1,0
4.69878e-08,1,0
5.43490e-08,1,0
6.17101e-08,1,0
6.90713e-08,1,0
7.64324e-08,1,0
8.37936e-08,1,0
9.11547e-08,1,0
9.85159e-08,1,0
1.05877e-07,1,0
1.13238e-07,1,0
1.20599e-07,1,0
1.27960e-07,1,0
1.35322e-07,1,0
1.42683e-07,1,0
1.50044e-07,1,0
1.57405e-07,1,0
1.43563e-07,1,0
1.21372e-07,1,0
1.18801e-07,1,0
1.26570e-07,1,0
1.18318e-07,1,0
9.90371e-08,1,0
7.97563e-08,1,0
6.04754e-08,1,0
4.11945e-08,1,0
2.19136e-08,1,0
2.63277e-09,1,0
-1.66481e-08,1,0
-3.59290e-08,1,0
-5.52099e-08,1,0
-7.44907e-08,1,0
-9.37716e-08,1,0
-1.13052e-07,1,0
-1.32333e-07,1,0
-1.51614e-07,1,0
-1.70895e-07,1,0
-1.90176e-07,1,0
-2.09457e-07,1,0
-2.28738e-07,1,0
-2.48019e-07,1,0
-2.67299e-07,1,0
-2.86580e-07,1,0
-3.05861e-07,1,0
-3.25142e-07,1,0
-3.44423e-07,1,0
-3.63704e-07,1,0
-3.82985e-07,1,0
-4.02266e-07,1,0
-4.21546e-07,1,0
-4.10207e-07,1,0
-3.86193e-07,1,0
-3.77262e-07,1,0
-3.90918e-07,1,0
-4.04574e-07,1,0
-4.18229e-07,1,0
-4.31885e-07,1,0
-4.45540e-07,1,0
-4.59196e-07,1,0
-4.72852e-07,1,0
-4.86507e-07,1,0
-5.00163e-07,1,0
-5.13818e-07,1,0
-5.27474e-07,1,0
-5.41129e-07,1,0
-5.54785e-07,1,0
-5.68441e-07,1,0
-5.82096e-07,1,0
-5.95752e-07,1,0
-6.09407e-07,1,0
-6.23063e-07,1,0
-6.36719e-07,1,0
-6.50374e-07,1,0
-6.64030e-07,1,0
-6.77685e-07,1,0
-6.91341e-07,1,0
-7.04997e-07,1,0
-7.18652e-07,1,0
-7.32308e-07,1,0
-7.45963e-07,1,0
-7.59619e-07,1,0
-7.46187e-07,1,0
-7.25511e-07,1,0
-7.04835e-07,1,0
-6.84159e-07,1,0
-6.63483e-07,1,0
-6.42806e-07,1,0
-6.22130e-07,1,0
-6.01454e-07,1,0
-5.80778e-07,1,0
-5.60102e-07,1,0
-5.39426e-07,1,0
-5.18749e-07,1,0
-4.98073e-07,1,0
-4.77397e-07,1,0
-4.56721e-07,1,0
-4.36045e-07,1,0
-4.15369e-07,1,0
-3.94692e-07,1,0
-3.74016e-07,1,0
-3.53340e-07,1,0
-3.32664e-07,1,0
-3.11988e-07,1,0
-2.91312e-07,1,0
-2.70635e-07,1,0
-2.49959e-07,1,0
-2.29283e-07,1,0
-2.08607e-07,1,0
-1.87931e-07,1,0
-1.67255e-07,1,0
-1.94249e-07,1,0
-2.24054e-07,1,0
-2.17711e-07,1,0
-2.05785e-07,1,0
-2.14919e-07,1,0
-2.30823e-07,1,0
-2.46728e-07,1,0
-2.62633e-07,1,0
-2.78537e-07,1,0
-2.94442e-07,1,0
-3.10346e-07,1,0
-3.26251e-07,1,0
-3.42156e-07,1,0
-3.58060e-07,1,0
-3.73965e-07,1,0
-3.89869e-07,1,0
-4.05774e-07,1,0
-4.21679e-07,1,0
-4.37583e-07,1,0
-4.53488e-07,1,0
-4.69392e-07,1,0
-4.85297e-07,1,0
-5.01202e-07,1,0
-5.17106e-07,1,0
-5.33011e-07,1,0
-5.48915e-07,1,0
-5.64820e-07,1,0
-5.80725e-07,1,0
-5.96629e-07,1,0
-6.12534e-07,1,0
-6.28439e-07,1,0
-6.44343e-07,1,0
-6.60248e-07,1,0
-6.54791e-07,1,0
-6.46685e-07,1,0
-6.38230e-07,1,0
-6.29161e-07,1,0
-6.20091e-07,1,0
-6.11021e-07,1,0
-6.01952e-07,1,0
-5.92882e-07,1,0
-5.83813e-07,1,0
-5.74743e-07,1,0
-5.65673e-07,1,0
-5.56604e-07,1,0
-5.47534e-07,1,0
-5.38465e-07,1,0
-5.29395e-07,1,0
-5.20325e-07,1,0
-5.11256e-07,1,0
-5.02186e-07,1,0
-4.93117e-07,1,0
-4.84047e-07,1,0
-4.74977e-07,1,0
-4.65908e-07,1,0
-4.56838e-07,1,0
-4.47769e-07,1,0
-4.38699e-07,1,0
-4.29629e-07,1,0
-4.20560e-07,1,0
-4.11490e-07,1,0
-4.02420e-07,1,0
-3.93351e-07,1,0
-3.84281e-07,1,0
-3.84874e-07,1,0
-3.86031e-07,1,0
-3.87188e-07,1,0
-3.88344e-07,1,0
-3.89501e-07,1,0
-3.90658e-07,1,0
-3.91815e-07,1,0
-3.92971e-07,1,0
-3.94128e-07,1,0
-3.95285e-07,1,0
-3.96442e-07,1,0
-3.97598e-07,1,0
-3.98755e-07,1,0
-3.99912e-07,1,0
-4.01069e-07,1,0
-4.02225e-07,1,0
-4.03382e-07,1,0
-4.04539e-07,1,0
-4.05695e-07,1,0
-4.06852e-07,1,0
-4.08009e-07,1,0
-4.09166e-07,1,0
-4.10322e-07,1,0
-4.11479e-07,1,0
-4.12636e-07,1,0
-4.13793e-07,1,0
-4.14949e-07,1,0
-4.16106e-07,1,0
-4.20065e-07,1,0
-4.26547e-07,1,0
-4.33029e-07,1,0
-1.21064e-07,1,0
-1.15677e-07,1,0
-9.32876e-08,1,0
-7.08980e-08,1,0
-4.85084e-08,1,0
-2.61188e-08,1,0
-3.72918e-09,1,0
1.86604e-08,1,0
4.10500e-08,1,0
6.34397e-08,1,0
8.58293e-08,1,0
1.08219e-07,1,0
1.30609e-07,1,0
1.52998e-07,1,0
1.75388e-07,1,0
1.97777e-07,1,0
2.20167e-07,1,0
2.42557e-07,1,0
2.64946e-07,1,0
2.87336e-07,1,0
3.09725e-07,1,0
3.32115e-07,1,0
3.54505e-07,1,0
3.76894e-07,1,0
3.99284e-07,1,0
4.21673e-07,1,0
4.44063e-07,1,0
4.66453e-07,1,0
4.88842e-07,1,0
5.11232e-07,1,0
5.33622e-07,1,0
5.56011e-07,1,0
5.78401e-07,1,0
6.00790e-07,1,0
6.23180e-07,1,0
6.45570e-07,1,0
6.67959e-07,1,0
6.90349e-07,1,0
7.12738e-07,1,0
6.85802e-07,1,0
6.56162e-07,1,0
6.28358e-07,1,0
6.00553e-07,1,0
5.72749e-07,1,0
5.44945e-07,1,0
5.17140e-07,1,0
4.89336e-07,1,0
4.61532e-07,1,0
4.33727e-07,1,0
4.05923e-07,1,0
3.78119e-07,1,0
3.50314e-07,1,0
3.22510e-07,1,0
2.94706e-07,1,0
2.66901e-07,1,0
2.39097e-07,1,0
2.11293e-07,1,0
1.83488e-07,1,0
1.55684e-07,1,0
1.27880e-07,1,0
1.00075e-07,1,0
7.22710e-08,1,0
4.44667e-08,1,0
1.66623e-08,1,0
-1.11420e-08,1,0
-3.89464e-08,1,0
-6.67507e-08,1,0
-4.93999e-08,1,0
-2.22285e-08,1,0
4.94282e-09,1,0
3.21142e-08,1,0
5.92855e-08,1,0
8.64569e-08,1,0
