"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.66584e-09,1,0
8.55697e-10,1,0
-9.54445e-10,1,0
-2.76459e-09,1,0
-4.57473e-09,1,0
-6.38487e-09,1,0
-8.19501e-09,1,0
-1.00052e-08,1,0
-1.18153e-08,1,0
-1.36254e-08,1,0
-1.54356e-08,1,0
-1.72457e-08,1,0
-1.90559e-08,1,0
-2.08660e-08,1,0
-2.26761e-08,1,0
-2.44863e-08,1,0
-2.62964e-08,1,0
-2.81066e-08,1,0
-2.99167e-08,1,0
-3.17269e-08,1,0
-3.35370e-08,1,0
-3.53471e-08,1,0
-3.33576e-08,1,0
-3.05935e-08,1,0
-2.78294e-08,1,0
-2.50653e-08,1,0
-2.23011e-08,1,0
-1.95370e-08,1,0
-1.67729e-08,1,0
-1.44345e-08,1,0
-1.32647e-08,1,0
-1.20949e-08,1,0
-1.09251e-08,1,0
-9.75524e-09,1,0
-8.58541e-09,1,0
-7.41559e-09,1,0
-6.24576e-09,1,0
-5.07593e-09,1,0
-3.90611e-09,1,0
-2.73628e-09,1,0
-1.56645e-09,1,0
-3.96625e-10,1,0
7.73202e-10,1,0
1.94303e-09,1,0
3.11286e-09,1,0
4.28268e-09,1,0
5.45251e-09,1,0
6.62234e-09,1,0
7.79216e-09,1,0
8.96199e-09,1,0
1.01318e-08,1,0
1.13016e-08,1,0
1.24715e-08,1,0
1.36413e-08,1,0
1.33868e-08,1,0
1.26110e-08,1,0
1.18352e-08,1,0
1.10593e-08,1,0
1.02835e-08,1,0
9.50767e-09,1,0
8.73183e-09,1,0
8.44289e-09,1,0
8.74874e-09,1,0
9.05460e-09,1,0
9.36045e-09,1,0
9.66631e-09,1,0
9.97216e-09,1,0
1.02780e-08,1,0
1.05839e-08,1,0
1.08897e-08,1,0
1.11956e-08,1,0
1.15014e-08,1,0
1.18073e-08,1,0
1.21131e-08,1,0
1.24190e-08,1,0
1.27248e-08,1,0
1.30307e-08,1,0
1.33365e-08,1,0
1.36424e-08,1,0
1.39483e-08,1,0
1.42541e-08,1,0
1.45600e-08,1,0
1.48658e-08,1,0
1.51717e-08,1,0
1.54775e-08,1,0
1.50357e-08,1,0
1.45846e-08,1,0
1.41336e-08,1,0
1.36825e-08,1,0
1.32315e-08,1,0
1.27804e-08,1,0
1.23293e-08,1,0
1.21680e-08,1,0
1.20422e-08,1,0
1.19164e-08,1,0
1.17906e-08,1,0
1.16647e-08,1,0
1.15389e-08,1,0
1.14131e-08,1,0
1.12872e-08,1,0
1.11614e-08,1,0
1.10356e-08,1,0
1.09098e-08,1,0
1.07839e-08,1,0
1.06581e-08,1,0
1.05323e-08,1,0
1.04065e-08,1,0
1.02806e-08,1,0
1.01548e-08,1,0
1.00290e-08,1,0
9.90317e-09,1,0
9.77734e-09,1,0
9.65152e-09,1,0
9.52569e-09,1,0
9.39987e-09,1,0
7.99060e-09,1,0
2.73718e-09,1,0
-2.51624e-09,1,0
-7.76967e-09,1,0
-1.30231e-08,1,0
-1.82765e-08,1,0
-2.35299e-08,1,0
-2.87834e-08,1,0
-3.40368e-08,1,0
-3.92902e-08,1,0
-4.45436e-08,1,0
-4.97970e-08,1,0
-5.50505e-08,1,0
-6.03039e-08,1,0
-6.55573e-08,1,0
-7.08107e-08,1,0
-7.60642e-08,1,0
-8.13176e-08,1,0
-8.65710e-08,1,0
-9.18244e-08,1,0
-9.70779e-08,1,0
-1.02331e-07,1,0
-1.07585e-07,1,0
-1.12838e-07,1,0
-1.16467e-07,1,0
-1.15154e-07,1,0
-1.13840e-07,1,0
-1.12527e-07,1,0
-1.11214e-07,1,0
-1.09901e-07,1,0
-1.08587e-07,1,0
-1.05827e-07,1,0
-1.01388e-07,1,0
-9.69497e-08,1,0
-9.25108e-08,1,0
-8.80720e-08,1,0
-8.36332e-08,1,0
-7.91944e-08,1,0
-7.47556e-08,1,0
-7.03168e-08,1,0
-6.58780e-08,1,0
-6.14392e-08,1,0
-5.70003e-08,1,0
-5.25615e-08,1,0
-4.81227e-08,1,0
-4.36839e-08,1,0
-3.92451e-08,1,0
-3.48063e-08,1,0
-3.03675e-08,1,0
-2.59287e-08,1,0
-2.14899e-08,1,0
-1.70510e-08,1,0
-1.26122e-08,1,0
-8.17342e-09,1,0
-3.73461e-09,1,0
-4.95536e-09,1,0
-6.58544e-09,1,0
-8.21552e-09,1,0
-9.84561e-09,1,0
-1.14757e-08,1,0
-1.31058e-08,1,0
-1.47359e-08,1,0
-1.73280e-08,1,0
-2.04225e-08,1,0
-2.35170e-08,1,0
-2.66115e-08,1,0
-2.97060e-08,1,0
-3.28005e-08,1,0
-3.58950e-08,1,0
-3.89895e-08,1,0
-4.20840e-08,1,0
-4.51784e-08,1,0
-4.82729e-08,1,0
-5.13674e-08,1,0
-5.44619e-08,1,0
-5.75564e-08,1,0
-6.06509e-08,1,0
-6.37454e-08,1,0
-6.68399e-08,1,0
-6.99344e-08,1,0
-7.30289e-08,1,0
-7.61234e-08,1,0
-7.92179e-08,1,0
-8.23124e-08,1,0
-8.54069e-08,1,0
-8.85013e-08,1,0
-9.15958e-08,1,0
-9.35232e-08,1,0
-9.30846e-08,1,0
-9.26460e-08,1,0
-9.22074e-08,1,0
-9.17688e-08,1,0
-9.11507e-08,1,0
-8.69392e-08,1,0
-8.27277e-08,1,0
-7.85163e-08,1,0
-7.43048e-08,1,0
-7.00933e-08,1,0
-6.63113e-08,1,0
-6.27314e-08,1,0
-5.91514e-08,1,0
-5.55715e-08,1,0
-5.19916e-08,1,0
-4.84117e-08,1,0
-4.48317e-08,1,0
-4.12518e-08,1,0
-3.76719e-08,1,0
-3.40920e-08,1,0
-3.05120e-08,1,0
-2.69321e-08,1,0
-2.33522e-08,1,0
-1.97723e-08,1,0
-1.61924e-08,1,0
-1.26124e-08,1,0
-9.03251e-09,1,0
-5.45258e-09,1,0
-1.87266e-09,1,0
1.70726e-09,1,0
5.28719e-09,1,0
8.86711e-09,1,0
1.24470e-08,1,0
1.60270e-08,1,0
1.96069e-08,1,0
2.31868e-08,1,0
2.67667e-08,1,0
3.03467e-08,1,0
2.94237e-08,1,0
2.66198e-08,1,0
2.38159e-08,1,0
2.10120e-08,1,0
1.82081e-08,1,0
1.58874e-08,1,0
1.63820e-08,1,0
1.68765e-08,1,0
1.73710e-08,1,0
1.78655e-08,1,0
1.83600e-08,1,0
1.88546e-08,1,0
1.93491e-08,1,0
1.98436e-08,1,0
2.03381e-08,1,0
2.08326e-08,1,0
2.13272e-08,1,0
2.18217e-08,1,0
2.23162e-08,1,0
2.28107e-08,1,0
2.33052e-08,1,0
2.37997e-08,1,0
2.42943e-08,1,0
2.47888e-08,1,0
2.52833e-08,1,0
2.57778e-08,1,0
2.62723e-08,1,0
2.67669e-08,1,0
2.72614e-08,1,0
2.77559e-08,1,0
2.76525e-08,1,0
2.50464e-08,1,0
2.24402e-08,1,0
1.98340e-08,1,0
1.72278e-08,1,0
1.46216e-08,1,0
1.20154e-08,1,0
1.10553e-08,1,0
1.03108e-08,1,0
9.56637e-09,1,0
8.82190e-09,1,0
8.07744e-09,1,0
7.33298e-09,1,0
6.58852e-09,1,0
5.84406e-09,1,0
5.09960e-09,1,0
4.35514e-09,1,0
3.61068e-09,1,0
2.86622e-09,1,0
2.12176e-09,1,0
1.37729e-09,1,0
6.32834e-10,1,0
-1.11627e-10,1,0
-8.56088e-10,1,0
-1.60055e-09,1,0
-2.34501e-09,1,0
-3.08947e-09,1,0
-3.83393e-09,1,0
-4.57839e-09,1,0
-5.32285e-09,1,0
-6.06731e-09,1,0
-6.63584e-09,1,0
-6.86596e-09,1,0
-7.09608e-09,1,0
-7.32620e-09,1,0
-7.55632e-09,1,0
-7.78644e-09,1,0
-8.01656e-09,1,0
-8.21043e-09,1,0
-7.73606e-09,1,0
-7.26168e-09,1,0
-6.78731e-09,1,0
-6.31293e-09,1,0
-5.83855e-09,1,0
-5.36418e-09,1,0
-4.88980e-09,1,0
-4.41543e-09,1,0
-3.94105e-09,1,0
-3.46667e-09,1,0
-2.99230e-09,1,0
-2.51792e-09,1,0
-2.04355e-09,1,0
-1.56917e-09,1,0
-1.09480e-09,1,0
-6.20420e-10,1,0
-1.46044e-10,1,0
3.28332e-10,1,0
8.02707e-10,1,0
1.27708e-09,1,0
1.75146e-09,1,0
2.22583e-09,1,0
2.70021e-09,1,0
3.17459e-09,1,0
2.97513e-09,1,0
2.63814e-09,1,0
2.30115e-09,1,0
1.96416e-09,1,0
1.62717e-09,1,0
1.29018e-09,1,0
9.53194e-10,1,0
6.16204e-10,1,0
2.79214e-10,1,0
-5.77760e-11,1,0
-3.94766e-10,1,0
-7.31756e-10,1,0
-1.06875e-09,1,0
-1.40574e-09,1,0
-1.74273e-09,1,0
-2.07972e-09,1,0
-2.41671e-09,1,0
-2.75369e-09,1,0
-3.09068e-09,1,0
-3.42767e-09,1,0
-3.76466e-09,1,0
-4.10165e-09,1,0
-4.43864e-09,1,0
-4.77563e-09,1,0
-4.24316e-09,1,0
-1.21484e-09,1,0
1.81348e-09,1,0
4.84180e-09,1,0
7.87012e-09,1,0
1.08984e-08,1,0
1.39268e-08,1,0
1.31837e-08,1,0
1.22155e-08,1,0
1.12472e-08,1,0
1.02790e-08,1,0
9.31080e-09,1,0
8.34258e-09,1,0
7.75494e-09,1,0
7.39198e-09,1,0
7.02903e-09,1,0
6.66608e-09,1,0
6.30313e-09,1,0
5.94017e-09,1,0
5.57722e-09,1,0
5.21427e-09,1,0
4.85131e-09,1,0
4.48836e-09,1,0
4.12541e-09,1,0
3.76246e-09,1,0
3.39950e-09,1,0
3.03655e-09,1,0
2.67360e-09,1,0
2.31065e-09,1,0
1.94769e-09,1,0
1.58474e-09,1,0
1.22179e-09,1,0
8.58835e-10,1,0
4.95882e-10,1,0
1.32929e-10,1,0
-2.30024e-10,1,0
-5.92976e-10,1,0
-9.55929e-10,1,0
6.17140e-08,1,0
6.19389e-08,1,0
6.21638e-08,1,0
6.23887e-08,1,0
6.26135e-08,1,0
6.28384e-08,1,0
6.30633e-08,1,0
6.32881e-08,1,0
6.35130e-08,1,0
6.37379e-08,1,0
6.39628e-08,1,0
5.71233e-08,1,0
4.86791e-08,1,0
4.02349e-08,1,0
3.17906e-08,1,0
2.33464e-08,1,0
1.49021e-08,1,0
6.45788e-09,1,0
-1.98637e-09,1,0
-1.04306e-08,1,0
-1.88749e-08,1,0
-2.73191e-08,1,0
-3.57634e-08,1,0
-4.42076e-08,1,0
-5.26518e-08,1,0
-6.10961e-08,1,0
-6.95403e-08,1,0
-7.79846e-08,1,0
-8.64288e-08,1,0
-9.48731e-08,1,0
-1.03317e-07,1,0
-1.11762e-07,1,0
-1.20206e-07,1,0
-1.23925e-07,1,0
-1.22121e-07,1,0
-1.20317e-07,1,0
-1.18513e-07,1,0
-1.16709e-07,1,0
-1.14905e-07,1,0
-1.13101e-07,1,0
-1.11297e-07,1,0
-1.09493e-07,1,0
-1.07689e-07,1,0
-1.05884e-07,1,0
-1.04080e-07,1,0
-1.02276e-07,1,0
-1.00472e-07,1,0
-9.86681e-08,1,0
-9.68640e-08,1,0
-9.50600e-08,1,0
-9.32559e-08,1,0
-9.14518e-08,1,0
-8.96477e-08,1,0
-8.78436e-08,1,0
-8.38106e-08,1,0
-7.78269e-08,1,0
-7.18431e-08,1,0
-6.58594e-08,1,0
-5.98756e-08,1,0
-5.38919e-08,1,0
-4.79082e-08,1,0
-4.19244e-08,1,0
-3.59407e-08,1,0
-2.99569e-08,1,0
-2.63110e-08,1,0
-2.40276e-08,1,0
-2.17442e-08,1,0
-1.94608e-08,1,0
-1.71774e-08,1,0
-1.48940e-08,1,0
-1.26106e-08,1,0
-1.03272e-08,1,0
-8.04382e-09,1,0
-5.76042e-09,1,0
-2.47080e-09,1,0
1.54094e-09,1,0
5.55269e-09,1,0
9.56443e-09,1,0
1.35762e-08,1,0
1.75879e-08,1,0
2.15997e-08,1,0
2.56114e-08,1,0
2.96232e-08,1,0
3.36349e-08,1,0
3.76467e-08,1,0
4.16584e-08,1,0
4.56701e-08,1,0
4.96819e-08,1,0
5.36936e-08,1,0
5.77054e-08,1,0
6.17171e-08,1,0
6.57289e-08,1,0
6.97406e-08,1,0
7.37524e-08,1,0
7.77641e-08,1,0
8.17759e-08,1,0
8.57876e-08,1,0
8.27961e-08,1,0
7.44831e-08,1,0
6.61700e-08,1,0
5.78570e-08,1,0
4.95440e-08,1,0
4.12310e-08,1,0
3.29180e-08,1,0
2.46050e-08,1,0
1.62919e-08,1,0
7.97892e-09,1,0
-3.34099e-10,1,0
-6.96616e-09,1,0
-8.64829e-09,1,0
-1.03304e-08,1,0
-1.20126e-08,1,0
-1.36947e-08,1,0
-1.53768e-08,1,0
-1.70589e-08,1,0
-1.87411e-08,1,0
-2.04232e-08,1,0
-2.21053e-08,1,0
-2.37875e-08,1,0
-2.54696e-08,1,0
-2.71517e-08,1,0
-2.88339e-08,1,0
-3.05160e-08,1,0
-3.21981e-08,1,0
-3.38802e-08,1,0
-3.55624e-08,1,0
-3.72445e-08,1,0
-3.89266e-08,1,0
-3.78834e-08,1,0
-3.29241e-08,1,0
-2.79648e-08,1,0
-2.30055e-08,1,0
-1.80462e-08,1,0
-1.30869e-08,1,0
-8.12764e-09,1,0
-3.16834e-09,1,0
1.79096e-09,1,0
6.75025e-09,1,0
6.02440e-09,1,0
2.21003e-09,1,0
-1.60435e-09,1,0
-5.41872e-09,1,0
-9.23310e-09,1,0
-1.30475e-08,1,0
-1.68618e-08,1,0
-2.06762e-08,1,0
-2.44906e-08,1,0
-2.83050e-08,1,0
-3.21194e-08,1,0
-3.59337e-08,1,0
-3.97481e-08,1,0
-4.35625e-08,1,0
-4.73769e-08,1,0
-5.11912e-08,1,0
-5.50056e-08,1,0
-5.88200e-08,1,0
-6.26344e-08,1,0
-6.64487e-08,1,0
-7.02631e-08,1,0
-7.09161e-08,1,0
-7.07695e-08,1,0
-7.06229e-08,1,0
-7.04762e-08,1,0
-7.03296e-08,1,0
-7.01830e-08,1,0
-7.00364e-08,1,0
-6.98898e-08,1,0
-6.97431e-08,1,0
-6.95965e-08,1,0
-6.94499e-08,1,0
-6.78248e-08,1,0
-6.29612e-08,1,0
-5.80976e-08,1,0
-5.32341e-08,1,0
-4.83705e-08,1,0
-4.35069e-08,1,0
-3.86434e-08,1,0
-3.37798e-08,1,0
-2.89163e-08,1,0
-2.40527e-08,1,0
-1.91891e-08,1,0
-1.43256e-08,1,0
-9.46202e-09,1,0
-4.59846e-09,1,0
2.65106e-10,1,0
5.12867e-09,1,0
9.99223e-09,1,0
1.48558e-08,1,0
1.97194e-08,1,0
2.45829e-08,1,0
2.94465e-08,1,0
2.81739e-08,1,0
2.67367e-08,1,0
2.52996e-08,1,0
2.38624e-08,1,0
2.24252e-08,1,0
2.09880e-08,1,0
1.95508e-08,1,0
1.81136e-08,1,0
1.65659e-08,1,0
1.37807e-08,1,0
1.09954e-08,1,0
8.21021e-09,1,0
5.42497e-09,1,0
2.63973e-09,1,0
-1.45506e-10,1,0
-2.93074e-09,1,0
-5.71598e-09,1,0
-8.50122e-09,1,0
-1.12865e-08,1,0
-1.40717e-08,1,0
-1.68569e-08,1,0
-1.96422e-08,1,0
-2.24274e-08,1,0
-2.52127e-08,1,0
-2.79979e-08,1,0
-3.07831e-08,1,0
-3.35684e-08,1,0
-3.63536e-08,1,0
-3.91388e-08,1,0
-4.19241e-08,1,0
-4.34413e-08,1,0
-4.43467e-08,1,0
-4.52521e-08,1,0
-4.61575e-08,1,0
-4.70629e-08,1,0
-4.79683e-08,1,0
-4.88737e-08,1,0
-4.97791e-08,1,0
-5.06845e-08,1,0
-5.15899e-08,1,0
-5.24953e-08,1,0
-5.34007e-08,1,0
-5.43061e-08,1,0
-5.52115e-08,1,0
-5.61169e-08,1,0
-5.70223e-08,1,0
-5.79277e-08,1,0
-5.88331e-08,1,0
-5.97385e-08,1,0
-6.06439e-08,1,0
-6.15493e-08,1,0
-6.24547e-08,1,0
-6.42181e-08,1,0
-6.62100e-08,1,0
-6.82019e-08,1,0
-7.01937e-08,1,0
-7.21856e-08,1,0
-7.41775e-08,1,0
-7.61694e-08,1,0
-7.81613e-08,1,0
-8.01532e-08,1,0
-8.01848e-08,1,0
-7.41167e-08,1,0
-6.80486e-08,1,0
-6.19805e-08,1,0
-5.59124e-08,1,0
-4.98443e-08,1,0
-4.37762e-08,1,0
-3.77081e-08,1,0
-3.16400e-08,1,0
-2.55718e-08,1,0
-1.95037e-08,1,0
-1.34356e-08,1,0
-7.36751e-09,1,0
-1.29940e-09,1,0
4.76871e-09,1,0
1.08368e-08,1,0
1.69049e-08,1,0
2.29730e-08,1,0
2.90412e-08,1,0
3.51093e-08,1,0
4.11774e-08,1,0
4.72455e-08,1,0
5.09291e-08,1,0
5.44478e-08,1,0
5.79664e-08,1,0
6.14851e-08,1,0
6.50038e-08,1,0
6.85224e-08,1,0
7.20411e-08,1,0
7.55598e-08,1,0
7.90784e-08,1,0
8.07118e-08,1,0
7.78519e-08,1,0
7.49919e-08,1,0
7.21320e-08,1,0
6.92721e-08,1,0
6.64121e-08,1,0
6.35522e-08,1,0
6.06923e-08,1,0
5.78324e-08,1,0
5.49724e-08,1,0
5.21630e-08,1,0
4.94036e-08,1,0
4.66442e-08,1,0
4.38847e-08,1,0
4.11253e-08,1,0
3.83659e-08,1,0
3.56064e-08,1,0
3.28470e-08,1,0
3.00876e-08,1,0
2.73281e-08,1,0
2.45687e-08,1,0
2.18093e-08,1,0
1.90498e-08,1,0
1.62904e-08,1,0
1.35310e-08,1,0
1.07715e-08,1,0
8.01210e-09,1,0
5.25267e-09,1,0
2.49324e-09,1,0
-2.66197e-10,1,0
-3.02563e-09,1,0
-5.75317e-09,1,0
-7.13674e-09,1,0
-8.52031e-09,1,0
-9.90388e-09,1,0
-1.12874e-08,1,0
-1.26710e-08,1,0
-1.40546e-08,1,0
-1.54382e-08,1,0
-1.68217e-08,1,0
-1.82053e-08,1,0
-1.95889e-08,1,0
-2.09724e-08,1,0
-2.23560e-08,1,0
-2.37396e-08,1,0
-2.51231e-08,1,0
-2.65067e-08,1,0
-2.78903e-08,1,0
-2.92739e-08,1,0
-3.06574e-08,1,0
-3.20410e-08,1,0
-3.34246e-08,1,0
-3.48081e-08,1,0
-3.40950e-08,1,0
-3.30727e-08,1,0
-3.20505e-08,1,0
-3.10282e-08,1,0
-3.00059e-08,1,0
-2.89836e-08,1,0
-2.79613e-08,1,0
-2.69391e-08,1,0
-2.59168e-08,1,0
-2.42180e-08,1,0
-1.71792e-08,1,0
-1.01404e-08,1,0
-3.10164e-09,1,0
3.93715e-09,1,0
1.09759e-08,1,0
1.80147e-08,1,0
2.50535e-08,1,0
3.20923e-08,1,0
3.91311e-08,1,0
4.06028e-08,1,0
3.80001e-08,1,0
3.53973e-08,1,0
3.27946e-08,1,0
3.01919e-08,1,0
2.75892e-08,1,0
2.49864e-08,1,0
2.23837e-08,1,0
1.97810e-08,1,0
1.71783e-08,1,0
1.45755e-08,1,0
1.19728e-08,1,0
9.37009e-09,1,0
6.76737e-09,1,0
4.16464e-09,1,0
1.56192e-09,1,0
-1.04081e-09,1,0
-3.64353e-09,1,0
-6.24626e-09,1,0
-8.84898e-09,1,0
-1.14517e-08,1,0
-1.40544e-08,1,0
-1.66572e-08,1,0
-1.92599e-08,1,0
-2.18626e-08,1,0
-2.44653e-08,1,0
-2.70681e-08,1,0
-2.96708e-08,1,0
-3.22735e-08,1,0
-3.70136e-08,1,0
-4.61231e-08,1,0
-5.52326e-08,1,0
-6.43421e-08,1,0
-7.34515e-08,1,0
-8.25610e-08,1,0
-9.16705e-08,1,0
-1.00780e-07,1,0
-1.09889e-07,1,0
-1.18999e-07,1,0
-1.17601e-07,1,0
-1.10863e-07,1,0
-1.04124e-07,1,0
-9.73859e-08,1,0
-9.06476e-08,1,0
-8.39092e-08,1,0
-7.71709e-08,1,0
-7.04325e-08,1,0
-6.36942e-08,1,0
-5.69559e-08,1,0
-5.02175e-08,1,0
-4.34792e-08,1,0
-3.67409e-08,1,0
-3.00025e-08,1,0
-2.32642e-08,1,0
-1.65259e-08,1,0
-9.78752e-09,1,0
-3.04918e-09,1,0
3.68916e-09,1,0
7.61404e-09,1,0
9.47266e-09,1,0
1.13313e-08,1,0
1.31899e-08,1,0
1.50485e-08,1,0
1.69071e-08,1,0
1.87657e-08,1,0
2.06243e-08,1,0
2.24830e-08,1,0
2.43416e-08,1,0
2.62002e-08,1,0
2.80588e-08,1,0
2.99174e-08,1,0
3.17760e-08,1,0
3.36346e-08,1,0
3.54932e-08,1,0
3.35215e-08,1,0
3.09286e-08,1,0
2.83357e-08,1,0
2.57429e-08,1,0
2.31500e-08,1,0
2.05571e-08,1,0
1.79642e-08,1,0
1.53713e-08,1,0
1.27785e-08,1,0
1.01856e-08,1,0
7.59271e-09,1,0
4.99984e-09,1,0
2.40696e-09,1,0
-1.85917e-10,1,0
-2.77879e-09,1,0
-5.37167e-09,1,0
-7.96455e-09,1,0
-1.05574e-08,1,0
-1.31503e-08,1,0
-1.57432e-08,1,0
-1.83361e-08,1,0
-2.09289e-08,1,0
-2.35218e-08,1,0
-2.61147e-08,1,0
-2.68545e-08,1,0
-2.72875e-08,1,0
-2.77205e-08,1,0
-2.81536e-08,1,0
-2.85866e-08,1,0
-2.90196e-08,1,0
-2.94526e-08,1,0
-2.98857e-08,1,0
-3.03187e-08,1,0
-3.07517e-08,1,0
-3.11847e-08,1,0
-3.16178e-08,1,0
-3.20508e-08,1,0
-2.97852e-08,1,0
-2.67125e-08,1,0
-2.36399e-08,1,0
-2.05673e-08,1,0
-1.74947e-08,1,0
-1.44220e-08,1,0
-1.13494e-08,1,0
-8.27681e-09,1,0
-5.20419e-09,1,0
-2.13156e-09,1,0
9.41057e-10,1,0
4.01368e-09,1,0
7.08630e-09,1,0
1.01589e-08,1,0
1.32315e-08,1,0
1.63042e-08,1,0
1.93768e-08,1,0
2.24494e-08,1,0
2.55220e-08,1,0
2.85946e-08,1,0
3.16673e-08,1,0
3.47399e-08,1,0
3.70840e-08,1,0
3.87051e-08,1,0
4.03262e-08,1,0
4.19473e-08,1,0
4.35684e-08,1,0
4.51895e-08,1,0
4.68106e-08,1,0
4.84317e-08,1,0
5.00528e-08,1,0
5.16739e-08,1,0
5.32950e-08,1,0
5.49161e-08,1,0
3.66185e-08,1,0
3.51711e-08,1,0
3.37238e-08,1,0
3.22765e-08,1,0
3.08291e-08,1,0
2.93818e-08,1,0
2.79345e-08,1,0
2.64871e-08,1,0
2.50398e-08,1,0
2.35925e-08,1,0
2.21451e-08,1,0
2.06978e-08,1,0
1.92505e-08,1,0
1.78031e-08,1,0
1.63558e-08,1,0
1.49085e-08,1,0
1.34611e-08,1,0
1.20138e-08,1,0
1.05665e-08,1,0
9.51802e-09,1,0
8.80888e-09,1,0
8.09973e-09,1,0
7.39058e-09,1,0
6.68143e-09,1,0
5.97228e-09,1,0
5.26313e-09,1,0
4.55398e-09,1,0
3.84483e-09,1,0
3.13568e-09,1,0
2.42653e-09,1,0
1.71739e-09,1,0
1.00824e-09,1,0
-2.64176e-10,1,0
-1.56131e-09,1,0
-2.85844e-09,1,0
-4.15557e-09,1,0
-5.45270e-09,1,0
-6.74983e-09,1,0
-8.04696e-09,1,0
-9.34409e-09,1,0
-1.06412e-08,1,0
-1.19383e-08,1,0
-1.32355e-08,1,0
-1.45326e-08,1,0
-1.58297e-08,1,0
-1.71269e-08,1,0
-1.84240e-08,1,0
-1.97211e-08,1,0
-2.10183e-08,1,0
-2.23154e-08,1,0
-2.45912e-08,1,0
-2.76900e-08,1,0
-3.07889e-08,1,0
-3.38877e-08,1,0
-3.69865e-08,1,0
-4.00854e-08,1,0
-4.31842e-08,1,0
-4.62830e-08,1,0
-4.93819e-08,1,0
-5.24807e-08,1,0
-5.55795e-08,1,0
-5.86784e-08,1,0
-6.17772e-08,1,0
-6.18854e-08,1,0
-6.08251e-08,1,0
-5.97647e-08,1,0
-5.87044e-08,1,0
-5.76441e-08,1,0
-5.65837e-08,1,0
-5.55234e-08,1,0
-5.44631e-08,1,0
-5.34027e-08,1,0
-5.23424e-08,1,0
-5.12820e-08,1,0
-5.02217e-08,1,0
-4.91614e-08,1,0
-4.81010e-08,1,0
-4.70407e-08,1,0
-4.59804e-08,1,0
-4.49200e-08,1,0
-4.38597e-08,1,0
-4.27994e-08,1,0
-4.15645e-08,1,0
-4.03003e-08,1,0
-3.90362e-08,1,0
-3.77721e-08,1,0
-3.65080e-08,1,0
-3.52438e-08,1,0
-3.39797e-08,1,0
-3.27156e-08,1,0
-3.14515e-08,1,0
-3.01874e-08,1,0
-2.89232e-08,1,0
-2.76591e-08,1,0
-2.63331e-08,1,0
-2.46007e-08,1,0
-2.28684e-08,1,0
-2.11360e-08,1,0
-1.94037e-08,1,0
-1.76713e-08,1,0
-1.59390e-08,1,0
-1.42066e-08,1,0
-1.24743e-08,1,0
-1.07420e-08,1,0
-9.00962e-09,1,0
-7.27727e-09,1,0
-5.54493e-09,1,0
-3.81310e-09,1,0
-2.14736e-09,1,0
-4.81618e-10,1,0
1.18412e-09,1,0
2.84986e-09,1,0
4.51560e-09,1,0
6.18134e-09,1,0
7.84708e-09,1,0
9.51282e-09,1,0
1.11786e-08,1,0
1.28443e-08,1,0
1.45100e-08,1,0
1.61758e-08,1,0
1.78415e-08,1,0
1.95073e-08,1,0
2.11730e-08,1,0
2.28387e-08,1,0
2.45045e-08,1,0
2.55189e-08,1,0
2.38962e-08,1,0
2.22734e-08,1,0
2.06507e-08,1,0
1.90280e-08,1,0
1.74053e-08,1,0
1.57826e-08,1,0
1.41599e-08,1,0
1.25371e-08,1,0
1.09144e-08,1,0
9.29172e-09,1,0
7.66900e-09,1,0
6.04629e-09,1,0
4.42358e-09,1,0
2.68787e-09,1,0
8.13000e-10,1,0
-1.06187e-09,1,0
-2.93673e-09,1,0
-4.81160e-09,1,0
-6.68646e-09,1,0
-8.56133e-09,1,0
-1.04362e-08,1,0
-1.23111e-08,1,0
-1.41859e-08,1,0
-1.60608e-08,1,0
-1.79357e-08,1,0
-1.98105e-08,1,0
-2.16854e-08,1,0
-2.35603e-08,1,0
-2.54351e-08,1,0
-2.73100e-08,1,0
-2.91849e-08,1,0
-3.10597e-08,1,0
-2.97193e-08,1,0
-2.62169e-08,1,0
-2.27145e-08,1,0
-1.92122e-08,1,0
-1.57098e-08,1,0
-1.22074e-08,1,0
-8.70504e-09,1,0
-5.20267e-09,1,0
-1.70029e-09,1,0
1.80208e-09,1,0
5.30446e-09,1,0
8.80683e-09,1,0
1.23166e-08,1,0
1.62310e-08,1,0
2.01454e-08,1,0
2.40599e-08,1,0
2.79743e-08,1,0
3.18888e-08,1,0
3.58032e-08,1,0
3.97177e-08,1,0
4.36321e-08,1,0
4.75465e-08,1,0
5.14610e-08,1,0
5.53754e-08,1,0
5.92899e-08,1,0
6.32043e-08,1,0
6.71188e-08,1,0
7.10332e-08,1,0
7.49476e-08,1,0
7.88621e-08,1,0
8.19686e-08,1,0
7.92367e-08,1,0
7.65047e-08,1,0
7.37728e-08,1,0
7.10409e-08,1,0
6.83090e-08,1,0
6.55770e-08,1,0
6.28451e-08,1,0
6.01132e-08,1,0
5.73812e-08,1,0
5.46493e-08,1,0
5.19174e-08,1,0
4.91855e-08,1,0
4.64535e-08,1,0
4.44299e-08,1,0
4.36852e-08,1,0
4.29405e-08,1,0
4.21958e-08,1,0
4.14511e-08,1,0
4.07064e-08,1,0
3.99617e-08,1,0
3.92170e-08,1,0
3.84723e-08,1,0
3.77276e-08,1,0
3.69829e-08,1,0
3.62382e-08,1,0
3.54935e-08,1,0
3.47488e-08,1,0
