"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.65525e-09,1,0
-1.06063e-09,1,0
2.53399e-09,1,0
6.12861e-09,1,0
9.72323e-09,1,0
1.33179e-08,1,0
1.69125e-08,1,0
2.05071e-08,1,0
2.41017e-08,1,0
2.76963e-08,1,0
3.12781e-08,1,0
3.38420e-08,1,0
3.64060e-08,1,0
3.89699e-08,1,0
4.15339e-08,1,0
4.40979e-08,1,0
4.66618e-08,1,0
4.92258e-08,1,0
5.17897e-08,1,0
5.43537e-08,1,0
5.69176e-08,1,0
5.94816e-08,1,0
6.20455e-08,1,0
6.46095e-08,1,0
6.71734e-08,1,0
6.97374e-08,1,0
7.23013e-08,1,0
7.13525e-08,1,0
6.79794e-08,1,0
6.46063e-08,1,0
6.12332e-08,1,0
5.78601e-08,1,0
5.44869e-08,1,0
5.11138e-08,1,0
4.77407e-08,1,0
4.43676e-08,1,0
4.09945e-08,1,0
3.76214e-08,1,0
3.42483e-08,1,0
3.08752e-08,1,0
2.75021e-08,1,0
2.41290e-08,1,0
2.03280e-08,1,0
1.64975e-08,1,0
1.26669e-08,1,0
8.83639e-09,1,0
5.00585e-09,1,0
1.17530e-09,1,0
-2.65524e-09,1,0
-6.48579e-09,1,0
-1.03163e-08,1,0
-1.41469e-08,1,0
-1.79774e-08,1,0
-2.18080e-08,1,0
-2.56385e-08,1,0
-2.94691e-08,1,0
-3.32996e-08,1,0
-3.71302e-08,1,0
-3.92226e-08,1,0
-3.95749e-08,1,0
-3.99273e-08,1,0
-4.02797e-08,1,0
-4.06320e-08,1,0
-4.09844e-08,1,0
-4.13367e-08,1,0
-4.16891e-08,1,0
-4.20414e-08,1,0
-4.23938e-08,1,0
-4.27461e-08,1,0
-4.30985e-08,1,0
-4.34509e-08,1,0
-4.38032e-08,1,0
-4.41556e-08,1,0
-4.27664e-08,1,0
-4.10920e-08,1,0
-3.94176e-08,1,0
-3.77433e-08,1,0
-3.60689e-08,1,0
-3.43946e-08,1,0
-3.27202e-08,1,0
-3.10458e-08,1,0
-2.93715e-08,1,0
-2.76971e-08,1,0
-2.60227e-08,1,0
-2.43484e-08,1,0
-2.26740e-08,1,0
-2.09996e-08,1,0
-2.01087e-08,1,0
-2.01864e-08,1,0
-2.02640e-08,1,0
-2.03417e-08,1,0
-2.04193e-08,1,0
-2.04970e-08,1,0
-2.05746e-08,1,0
-2.06523e-08,1,0
-2.07300e-08,1,0
-2.08076e-08,1,0
-2.08853e-08,1,0
-2.09629e-08,1,0
-2.10406e-08,1,0
-2.11182e-08,1,0
-2.11959e-08,1,0
-2.12735e-08,1,0
-2.13512e-08,1,0
-1.92568e-08,1,0
-1.69578e-08,1,0
-1.46588e-08,1,0
-1.23598e-08,1,0
-1.00608e-08,1,0
-7.76180e-09,1,0
-5.46281e-09,1,0
-3.16381e-09,1,0
-8.64824e-10,1,0
1.43417e-09,1,0
3.73316e-09,1,0
6.03215e-09,1,0
8.33114e-09,1,0
1.06301e-08,1,0
1.28751e-08,1,0
1.51011e-08,1,0
1.73271e-08,1,0
1.95531e-08,1,0
2.17791e-08,1,0
2.40051e-08,1,0
2.62311e-08,1,0
2.84571e-08,1,0
3.06831e-08,1,0
3.29091e-08,1,0
3.51351e-08,1,0
3.73611e-08,1,0
3.95871e-08,1,0
4.18131e-08,1,0
4.40391e-08,1,0
4.62651e-08,1,0
4.84911e-08,1,0
4.83734e-08,1,0
4.81670e-08,1,0
4.79607e-08,1,0
4.77543e-08,1,0
4.75480e-08,1,0
4.73416e-08,1,0
4.71352e-08,1,0
4.69289e-08,1,0
4.67225e-08,1,0
4.65161e-08,1,0
4.63098e-08,1,0
4.61034e-08,1,0
4.58970e-08,1,0
4.56907e-08,1,0
4.54843e-08,1,0
4.52780e-08,1,0
4.50716e-08,1,0
4.53466e-08,1,0
4.56627e-08,1,0
4.59788e-08,1,0
4.62949e-08,1,0
4.66110e-08,1,0
4.69271e-08,1,0
4.72433e-08,1,0
4.75594e-08,1,0
4.78755e-08,1,0
4.81916e-08,1,0
4.85077e-08,1,0
4.88238e-08,1,0
4.91400e-08,1,0
4.93717e-08,1,0
4.47692e-08,1,0
4.01667e-08,1,0
3.55642e-08,1,0
3.09617e-08,1,0
2.63592e-08,1,0
2.17567e-08,1,0
1.71542e-08,1,0
1.25517e-08,1,0
7.94914e-09,1,0
3.34663e-09,1,0
-1.25588e-09,1,0
-5.85839e-09,1,0
-1.04609e-08,1,0
-1.36819e-08,1,0
-1.41067e-08,1,0
-1.45316e-08,1,0
-1.49564e-08,1,0
-1.53812e-08,1,0
-1.58061e-08,1,0
-1.62309e-08,1,0
-1.66558e-08,1,0
-1.70806e-08,1,0
-1.75055e-08,1,0
-1.79303e-08,1,0
-1.83552e-08,1,0
-1.87800e-08,1,0
-1.92048e-08,1,0
-1.96297e-08,1,0
-2.00545e-08,1,0
-2.04794e-08,1,0
-2.09042e-08,1,0
-2.28949e-08,1,0
-2.49980e-08,1,0
-2.71011e-08,1,0
-2.92042e-08,1,0
-3.13073e-08,1,0
-3.34104e-08,1,0
-3.55135e-08,1,0
-3.76166e-08,1,0
-3.97196e-08,1,0
-4.18227e-08,1,0
-4.39258e-08,1,0
-4.60289e-08,1,0
-4.81320e-08,1,0
-5.02351e-08,1,0
-5.23382e-08,1,0
-5.44413e-08,1,0
-5.65444e-08,1,0
-5.66680e-08,1,0
-5.37874e-08,1,0
-5.09067e-08,1,0
-4.80260e-08,1,0
-4.51454e-08,1,0
-4.22647e-08,1,0
-3.93841e-08,1,0
-3.65034e-08,1,0
-3.36227e-08,1,0
-3.07421e-08,1,0
-2.78614e-08,1,0
-2.49807e-08,1,0
-2.21001e-08,1,0
-1.92194e-08,1,0
-1.85066e-08,1,0
-2.03526e-08,1,0
-2.21985e-08,1,0
-2.40444e-08,1,0
-2.58904e-08,1,0
-2.77363e-08,1,0
-2.95823e-08,1,0
-3.14282e-08,1,0
-3.32742e-08,1,0
-3.51201e-08,1,0
-3.69661e-08,1,0
-3.88120e-08,1,0
-4.06580e-08,1,0
-4.25039e-08,1,0
-4.43498e-08,1,0
-4.61958e-08,1,0
-4.80417e-08,1,0
-4.98822e-08,1,0
-5.16366e-08,1,0
-5.33909e-08,1,0
-5.51453e-08,1,0
-5.68997e-08,1,0
-5.86540e-08,1,0
-6.04084e-08,1,0
-6.21628e-08,1,0
-6.39172e-08,1,0
-6.56715e-08,1,0
-6.74259e-08,1,0
-6.91803e-08,1,0
-7.09346e-08,1,0
-7.26890e-08,1,0
-7.29686e-08,1,0
-7.16018e-08,1,0
-7.02350e-08,1,0
-6.88681e-08,1,0
-6.75013e-08,1,0
-6.61345e-08,1,0
-6.47677e-08,1,0
-6.34008e-08,1,0
-6.20340e-08,1,0
-6.06672e-08,1,0
-5.93004e-08,1,0
-5.79336e-08,1,0
-5.65667e-08,1,0
-5.51999e-08,1,0
-5.38331e-08,1,0
-5.26138e-08,1,0
-5.15126e-08,1,0
-5.04114e-08,1,0
-4.93102e-08,1,0
-4.82090e-08,1,0
-4.71078e-08,1,0
-4.60066e-08,1,0
-4.49054e-08,1,0
-4.38042e-08,1,0
-4.27030e-08,1,0
-4.16018e-08,1,0
-4.05006e-08,1,0
-3.93994e-08,1,0
-3.82982e-08,1,0
-3.71970e-08,1,0
-3.60958e-08,1,0
-3.49946e-08,1,0
-3.38934e-08,1,0
-2.57268e-08,1,0
-1.66640e-08,1,0
-7.60116e-09,1,0
1.46165e-09,1,0
1.05244e-08,1,0
1.95873e-08,1,0
2.86501e-08,1,0
3.77129e-08,1,0
4.67757e-08,1,0
5.58385e-08,1,0
6.49013e-08,1,0
7.39641e-08,1,0
8.30269e-08,1,0
9.20897e-08,1,0
1.01152e-07,1,0
1.10215e-07,1,0
1.14798e-07,1,0
1.15323e-07,1,0
1.15848e-07,1,0
1.16373e-07,1,0
1.16898e-07,1,0
1.17423e-07,1,0
1.17948e-07,1,0
1.18473e-07,1,0
1.18998e-07,1,0
1.19522e-07,1,0
1.20047e-07,1,0
1.20572e-07,1,0
1.21097e-07,1,0
1.21622e-07,1,0
1.22147e-07,1,0
7.03047e-08,1,0
6.99197e-08,1,0
6.95346e-08,1,0
6.91495e-08,1,0
6.87645e-08,1,0
6.83794e-08,1,0
6.79943e-08,1,0
6.76093e-08,1,0
6.72242e-08,1,0
6.68391e-08,1,0
6.64541e-08,1,0
6.60690e-08,1,0
6.26657e-08,1,0
5.75115e-08,1,0
5.23573e-08,1,0
4.72031e-08,1,0
4.20489e-08,1,0
3.68947e-08,1,0
3.17405e-08,1,0
2.65863e-08,1,0
2.14321e-08,1,0
1.62779e-08,1,0
1.11237e-08,1,0
5.96955e-09,1,0
8.15351e-10,1,0
-4.33884e-09,1,0
-9.49304e-09,1,0
-1.46472e-08,1,0
-1.98014e-08,1,0
-2.49556e-08,1,0
-3.01098e-08,1,0
-3.49669e-08,1,0
-3.48307e-08,1,0
-3.46945e-08,1,0
-3.45583e-08,1,0
-3.44221e-08,1,0
-3.42859e-08,1,0
-3.41497e-08,1,0
-3.40134e-08,1,0
-3.38772e-08,1,0
-3.37410e-08,1,0
-3.36048e-08,1,0
-3.34686e-08,1,0
-3.01625e-08,1,0
-2.54257e-08,1,0
-2.06890e-08,1,0
-1.59522e-08,1,0
-1.12154e-08,1,0
-6.47868e-09,1,0
-1.74193e-09,1,0
2.99483e-09,1,0
7.73159e-09,1,0
1.24684e-08,1,0
1.72051e-08,1,0
2.19419e-08,1,0
2.66786e-08,1,0
3.14154e-08,1,0
3.61521e-08,1,0
4.08889e-08,1,0
4.56257e-08,1,0
5.03624e-08,1,0
5.50992e-08,1,0
5.88867e-08,1,0
5.51709e-08,1,0
5.14552e-08,1,0
4.77394e-08,1,0
4.40237e-08,1,0
4.03079e-08,1,0
3.65922e-08,1,0
3.28764e-08,1,0
2.91607e-08,1,0
2.54449e-08,1,0
2.17292e-08,1,0
1.80135e-08,1,0
1.31839e-08,1,0
7.97338e-09,1,0
2.76289e-09,1,0
-2.44759e-09,1,0
-7.65807e-09,1,0
-1.28686e-08,1,0
-1.80790e-08,1,0
-2.32895e-08,1,0
-2.85000e-08,1,0
-3.37105e-08,1,0
-3.89210e-08,1,0
-4.41315e-08,1,0
-4.93419e-08,1,0
-5.45524e-08,1,0
-5.97629e-08,1,0
-6.49734e-08,1,0
-7.01839e-08,1,0
-7.53944e-08,1,0
-8.06048e-08,1,0
-8.57152e-08,1,0
-8.18572e-08,1,0
-7.79991e-08,1,0
-7.41411e-08,1,0
-7.02831e-08,1,0
-6.64250e-08,1,0
-6.25670e-08,1,0
-5.87090e-08,1,0
-5.48510e-08,1,0
-5.09929e-08,1,0
-4.71349e-08,1,0
-4.32769e-08,1,0
-4.11068e-08,1,0
-4.17605e-08,1,0
-4.24143e-08,1,0
-4.30680e-08,1,0
-4.37217e-08,1,0
-4.43755e-08,1,0
-4.50292e-08,1,0
-4.56830e-08,1,0
-4.63367e-08,1,0
-4.69904e-08,1,0
-4.76442e-08,1,0
-4.82979e-08,1,0
-4.89517e-08,1,0
-4.96054e-08,1,0
-5.02592e-08,1,0
-5.09129e-08,1,0
-5.15666e-08,1,0
-5.22204e-08,1,0
-5.28741e-08,1,0
-5.30843e-08,1,0
-4.79598e-08,1,0
-4.28353e-08,1,0
-3.77108e-08,1,0
-3.25862e-08,1,0
-2.74617e-08,1,0
-2.23372e-08,1,0
-1.72127e-08,1,0
-1.20881e-08,1,0
-6.96360e-09,1,0
-1.83907e-09,1,0
3.28546e-09,1,0
8.40998e-09,1,0
1.35345e-08,1,0
1.86590e-08,1,0
2.37836e-08,1,0
2.89081e-08,1,0
3.40326e-08,1,0
3.91571e-08,1,0
4.42817e-08,1,0
4.62068e-08,1,0
4.78705e-08,1,0
4.95342e-08,1,0
5.11978e-08,1,0
5.28615e-08,1,0
5.45251e-08,1,0
5.61888e-08,1,0
5.78524e-08,1,0
5.95161e-08,1,0
6.11797e-08,1,0
6.28434e-08,1,0
6.43599e-08,1,0
6.30873e-08,1,0
6.18148e-08,1,0
6.05422e-08,1,0
5.92697e-08,1,0
5.79971e-08,1,0
5.67246e-08,1,0
5.54520e-08,1,0
5.41795e-08,1,0
5.29069e-08,1,0
5.16344e-08,1,0
5.03618e-08,1,0
4.99071e-08,1,0
5.04555e-08,1,0
5.10039e-08,1,0
5.15523e-08,1,0
5.21007e-08,1,0
5.26491e-08,1,0
5.31975e-08,1,0
5.37459e-08,1,0
5.42943e-08,1,0
5.48427e-08,1,0
5.53911e-08,1,0
5.59395e-08,1,0
5.64879e-08,1,0
5.70363e-08,1,0
5.75847e-08,1,0
5.81332e-08,1,0
5.86816e-08,1,0
5.92300e-08,1,0
5.97784e-08,1,0
6.02548e-08,1,0
5.83947e-08,1,0
5.65347e-08,1,0
5.46746e-08,1,0
5.28146e-08,1,0
5.09545e-08,1,0
4.90945e-08,1,0
4.72344e-08,1,0
4.53744e-08,1,0
4.35143e-08,1,0
4.16543e-08,1,0
3.97942e-08,1,0
3.76244e-08,1,0
3.49005e-08,1,0
3.21765e-08,1,0
2.94526e-08,1,0
2.67286e-08,1,0
2.40047e-08,1,0
2.12808e-08,1,0
1.85568e-08,1,0
1.58329e-08,1,0
1.31089e-08,1,0
1.03850e-08,1,0
7.66106e-09,1,0
4.93712e-09,1,0
2.21318e-09,1,0
-5.10758e-10,1,0
-3.23470e-09,1,0
-5.95864e-09,1,0
-8.68258e-09,1,0
-1.14065e-08,1,0
-1.41305e-08,1,0
-1.49045e-08,1,0
-1.51097e-08,1,0
-1.53149e-08,1,0
-1.55201e-08,1,0
-1.57253e-08,1,0
-1.59305e-08,1,0
-1.61357e-08,1,0
-1.63409e-08,1,0
-1.65461e-08,1,0
-1.67513e-08,1,0
-1.69565e-08,1,0
-1.69913e-08,1,0
-1.60117e-08,1,0
-1.50321e-08,1,0
-1.40525e-08,1,0
-1.30730e-08,1,0
-1.20934e-08,1,0
-1.11138e-08,1,0
-1.01342e-08,1,0
-9.15464e-09,1,0
-8.17506e-09,1,0
-7.19548e-09,1,0
-6.21590e-09,1,0
-5.23632e-09,1,0
-4.25674e-09,1,0
-3.27716e-09,1,0
-2.29758e-09,1,0
-1.31800e-09,1,0
-3.38420e-10,1,0
6.41160e-10,1,0
1.62074e-09,1,0
2.60726e-09,1,0
3.59924e-09,1,0
4.59123e-09,1,0
5.58322e-09,1,0
6.57521e-09,1,0
7.56720e-09,1,0
8.55919e-09,1,0
9.55117e-09,1,0
1.05432e-08,1,0
1.15352e-08,1,0
1.25271e-08,1,0
1.34201e-08,1,0
1.13640e-08,1,0
9.30789e-09,1,0
7.25181e-09,1,0
5.19572e-09,1,0
3.13964e-09,1,0
1.08355e-09,1,0
-9.72532e-10,1,0
-3.02862e-09,1,0
-5.08470e-09,1,0
-7.14079e-09,1,0
-9.19687e-09,1,0
-1.12530e-08,1,0
-1.33090e-08,1,0
-1.53651e-08,1,0
-1.74212e-08,1,0
-1.94773e-08,1,0
-2.15334e-08,1,0
-2.35895e-08,1,0
-2.56456e-08,1,0
-2.36420e-08,1,0
-2.03122e-08,1,0
-1.69824e-08,1,0
-1.36526e-08,1,0
-1.03228e-08,1,0
-6.99296e-09,1,0
-3.66315e-09,1,0
-3.33347e-10,1,0
2.99646e-09,1,0
6.32626e-09,1,0
9.65607e-09,1,0
1.29859e-08,1,0
1.63157e-08,1,0
1.96455e-08,1,0
2.29753e-08,1,0
2.63051e-08,1,0
2.96349e-08,1,0
3.29647e-08,1,0
3.62945e-08,1,0
3.96243e-08,1,0
4.00378e-08,1,0
4.00697e-08,1,0
4.01016e-08,1,0
4.01335e-08,1,0
4.01655e-08,1,0
4.01974e-08,1,0
4.02293e-08,1,0
4.02612e-08,1,0
4.02932e-08,1,0
4.03251e-08,1,0
4.03570e-08,1,0
4.20377e-08,1,0
4.42765e-08,1,0
4.65154e-08,1,0
4.87542e-08,1,0
5.09930e-08,1,0
5.32318e-08,1,0
5.54707e-08,1,0
5.77095e-08,1,0
5.99483e-08,1,0
6.21871e-08,1,0
6.44260e-08,1,0
6.49152e-08,1,0
6.32980e-08,1,0
6.16807e-08,1,0
6.00635e-08,1,0
5.84463e-08,1,0
5.68291e-08,1,0
5.52118e-08,1,0
5.35946e-08,1,0
5.19774e-08,1,0
5.03601e-08,1,0
4.87429e-08,1,0
4.71257e-08,1,0
4.55085e-08,1,0
4.38912e-08,1,0
4.22740e-08,1,0
4.06568e-08,1,0
3.90396e-08,1,0
3.74223e-08,1,0
3.58051e-08,1,0
3.41879e-08,1,0
3.25707e-08,1,0
3.09534e-08,1,0
2.89609e-08,1,0
2.56980e-08,1,0
2.24351e-08,1,0
1.91722e-08,1,0
1.59093e-08,1,0
1.26464e-08,1,0
9.38352e-09,1,0
6.12062e-09,1,0
2.85773e-09,1,0
-4.05168e-10,1,0
-3.66508e-09,1,0
-3.08747e-09,1,0
-2.50986e-09,1,0
-1.93225e-09,1,0
-1.35464e-09,1,0
-7.77032e-10,1,0
-1.99422e-10,1,0
3.78187e-10,1,0
9.55796e-10,1,0
1.53341e-09,1,0
2.11101e-09,1,0
2.68862e-09,1,0
3.26623e-09,1,0
3.84384e-09,1,0
4.42145e-09,1,0
4.99906e-09,1,0
5.57667e-09,1,0
6.15428e-09,1,0
6.73189e-09,1,0
7.30950e-09,1,0
7.88711e-09,1,0
8.70847e-09,1,0
9.73039e-09,1,0
1.07523e-08,1,0
1.17742e-08,1,0
1.27961e-08,1,0
1.38181e-08,1,0
1.48400e-08,1,0
1.58619e-08,1,0
1.68838e-08,1,0
1.79057e-08,1,0
1.89276e-08,1,0
2.05910e-08,1,0
2.46624e-08,1,0
2.87338e-08,1,0
3.28052e-08,1,0
3.68766e-08,1,0
4.09479e-08,1,0
4.50193e-08,1,0
4.90907e-08,1,0
5.31621e-08,1,0
5.72335e-08,1,0
6.13049e-08,1,0
6.53763e-08,1,0
6.94477e-08,1,0
7.35191e-08,1,0
7.75905e-08,1,0
8.16619e-08,1,0
8.57333e-08,1,0
8.98047e-08,1,0
9.38761e-08,1,0
9.79475e-08,1,0
1.00780e-07,1,0
9.71894e-08,1,0
9.35983e-08,1,0
9.00072e-08,1,0
8.64162e-08,1,0
8.28251e-08,1,0
7.92341e-08,1,0
7.56430e-08,1,0
7.20519e-08,1,0
6.84609e-08,1,0
6.48698e-08,1,0
6.12788e-08,1,0
5.76877e-08,1,0
5.40966e-08,1,0
5.05056e-08,1,0
4.69145e-08,1,0
4.33235e-08,1,0
3.97324e-08,1,0
3.61414e-08,1,0
3.25503e-08,1,0
3.15576e-08,1,0
3.09394e-08,1,0
3.03212e-08,1,0
2.97030e-08,1,0
2.90847e-08,1,0
2.84665e-08,1,0
2.78483e-08,1,0
2.72301e-08,1,0
2.66119e-08,1,0
2.59936e-08,1,0
2.53754e-08,1,0
2.47572e-08,1,0
2.41390e-08,1,0
2.35208e-08,1,0
2.29025e-08,1,0
2.22843e-08,1,0
2.16661e-08,1,0
2.10479e-08,1,0
2.04296e-08,1,0
1.98114e-08,1,0
1.84907e-08,1,0
1.39893e-08,1,0
9.48796e-09,1,0
4.98658e-09,1,0
4.85193e-10,1,0
-4.01619e-09,1,0
-8.51758e-09,1,0
-1.30190e-08,1,0
-1.75203e-08,1,0
-2.20217e-08,1,0
-2.65231e-08,1,0
-3.10245e-08,1,0
-3.55259e-08,1,0
-4.00273e-08,1,0
-4.45287e-08,1,0
-4.90300e-08,1,0
-5.35314e-08,1,0
-5.80328e-08,1,0
-6.25342e-08,1,0
-6.70356e-08,1,0
-6.73158e-08,1,0
-6.70402e-08,1,0
-6.67646e-08,1,0
-6.64891e-08,1,0
-6.62135e-08,1,0
-6.59379e-08,1,0
-6.56624e-08,1,0
-6.53868e-08,1,0
-6.51112e-08,1,0
-6.48357e-08,1,0
-6.45601e-08,1,0
-6.42845e-08,1,0
-6.40090e-08,1,0
-6.37334e-08,1,0
-6.29689e-08,1,0
-6.19171e-08,1,0
-6.08654e-08,1,0
-5.98136e-08,1,0
-5.87618e-08,1,0
-5.77100e-08,1,0
-5.66582e-08,1,0
-5.56065e-08,1,0
-5.45547e-08,1,0
-5.35029e-08,1,0
-5.24511e-08,1,0
-5.13993e-08,1,0
-5.03476e-08,1,0
-4.92958e-08,1,0
-4.82440e-08,1,0
-4.71922e-08,1,0
-4.61405e-08,1,0
-4.50887e-08,1,0
-4.40369e-08,1,0
-4.29851e-08,1,0
-4.23780e-08,1,0
-4.09147e-08,1,0
-3.94513e-08,1,0
-3.79880e-08,1,0
-3.65246e-08,1,0
-3.50613e-08,1,0
-3.35979e-08,1,0
-3.21346e-08,1,0
-3.06713e-08,1,0
-2.92079e-08,1,0
-2.77446e-08,1,0
-2.62812e-08,1,0
-2.48179e-08,1,0
-2.33545e-08,1,0
-2.18912e-08,1,0
-2.04278e-08,1,0
-1.89645e-08,1,0
-1.75011e-08,1,0
-1.60378e-08,1,0
-1.45744e-08,1,0
-1.31111e-08,1,0
-1.16478e-08,1,0
-1.01844e-08,1,0
-8.55849e-09,1,0
-6.48181e-09,1,0
-4.40512e-09,1,0
-2.32844e-09,1,0
-2.51753e-10,1,0
1.82493e-09,1,0
3.90162e-09,1,0
5.97830e-09,1,0
7.97816e-09,1,0
8.65684e-09,1,0
9.33552e-09,1,0
1.00142e-08,1,0
1.06929e-08,1,0
1.13716e-08,1,0
1.20502e-08,1,0
1.27289e-08,1,0
1.34076e-08,1,0
1.46829e-08,1,0
1.60674e-08,1,0
1.74519e-08,1,0
1.88363e-08,1,0
2.02208e-08,1,0
2.16053e-08,1,0
2.29897e-08,1,0
2.43742e-08,1,0
2.57587e-08,1,0
2.71432e-08,1,0
2.85276e-08,1,0
2.99121e-08,1,0
3.12966e-08,1,0
3.26810e-08,1,0
3.40655e-08,1,0
3.54500e-08,1,0
3.68344e-08,1,0
3.82189e-08,1,0
3.96034e-08,1,0
4.09878e-08,1,0
4.23723e-08,1,0
4.37568e-08,1,0
4.51413e-08,1,0
4.32047e-08,1,0
4.00853e-08,1,0
3.69660e-08,1,0
3.38466e-08,1,0
3.07273e-08,1,0
2.76079e-08,1,0
2.44886e-08,1,0
2.13692e-08,1,0
1.87581e-08,1,0
1.64961e-08,1,0
1.42341e-08,1,0
1.19721e-08,1,0
9.71016e-09,1,0
7.44816e-09,1,0
5.18617e-09,1,0
2.92418e-09,1,0
6.62183e-10,1,0
-1.59981e-09,1,0
-3.86180e-09,1,0
-6.12380e-09,1,0
-8.38579e-09,1,0
-1.06478e-08,1,0
-1.29098e-08,1,0
-1.51718e-08,1,0
-1.74338e-08,1,0
-1.96958e-08,1,0
-2.19577e-08,1,0
-2.42197e-08,1,0
-2.64817e-08,1,0
-2.87437e-08,1,0
-3.10057e-08,1,0
-2.80640e-08,1,0
-2.49767e-08,1,0
-2.18893e-08,1,0
-1.88020e-08,1,0
-1.57146e-08,1,0
-1.26272e-08,1,0
-9.53985e-09,1,0
-6.45249e-09,1,0
-3.36512e-09,1,0
-3.36212e-10,1,0
2.69173e-09,1,0
5.71967e-09,1,0
8.74761e-09,1,0
1.17755e-08,1,0
1.48035e-08,1,0
1.78314e-08,1,0
2.08594e-08,1,0
2.38873e-08,1,0
2.69152e-08,1,0
2.99432e-08,1,0
3.29711e-08,1,0
3.59991e-08,1,0
3.90270e-08,1,0
4.20549e-08,1,0
4.50829e-08,1,0
4.81108e-08,1,0
5.11388e-08,1,0
5.41667e-08,1,0
5.71946e-08,1,0
6.02226e-08,1,0
6.32505e-08,1,0
6.62785e-08,1,0
6.93064e-08,1,0
6.99576e-08,1,0
7.01025e-08,1,0
7.02475e-08,1,0
7.03924e-08,1,0
7.05374e-08,1,0
7.06823e-08,1,0
7.08273e-08,1,0
7.09722e-08,1,0
7.11172e-08,1,0
7.12621e-08,1,0
7.14071e-08,1,0
7.15520e-08,1,0
7.16970e-08,1,0
7.18419e-08,1,0
7.19869e-08,1,0
7.21318e-08,1,0
7.22768e-08,1,0
7.24217e-08,1,0
7.25667e-08,1,0
7.27116e-08,1,0
7.28565e-08,1,0
7.30015e-08,1,0
7.27082e-08,1,0
7.13670e-08,1,0
7.00259e-08,1,0
6.86848e-08,1,0
6.73437e-08,1,0
6.60025e-08,1,0
6.46614e-08,1,0
6.33203e-08,1,0
6.19337e-08,1,0
5.97013e-08,1,0
5.74689e-08,1,0
5.52365e-08,1,0
5.30041e-08,1,0
5.07717e-08,1,0
4.85393e-08,1,0
4.63069e-08,1,0
4.37674e-08,1,0
3.98942e-08,1,0
3.60210e-08,1,0
3.21478e-08,1,0
2.82746e-08,1,0
2.44014e-08,1,0
2.05282e-08,1,0
1.66550e-08,1,0
1.27818e-08,1,0
8.90862e-09,1,0
5.03542e-09,1,0
1.16223e-09,1,0
-2.71097e-09,1,0
-6.58416e-09,1,0
-1.04574e-08,1,0
-1.43305e-08,1,0
-1.82037e-08,1,0
-2.20769e-08,1,0
-2.59501e-08,1,0
-2.98233e-08,1,0
-3.36965e-08,1,0
-3.75697e-08,1,0
-4.14429e-08,1,0
-4.17454e-08,1,0
-3.86082e-08,1,0
-3.54709e-08,1,0
-3.23336e-08,1,0
-2.91964e-08,1,0
-2.60591e-08,1,0
-2.29219e-08,1,0
-1.97846e-08,1,0
-1.89726e-08,1,0
-1.82879e-08,1,0
-1.76032e-08,1,0
-1.69184e-08,1,0
-1.62337e-08,1,0
-1.55490e-08,1,0
-1.48643e-08,1,0
-1.41796e-08,1,0
-1.34948e-08,1,0
-1.28101e-08,1,0
-1.21254e-08,1,0
-1.14407e-08,1,0
-1.07560e-08,1,0
-1.00712e-08,1,0
-9.38652e-09,1,0
-8.70181e-09,1,0
-8.01709e-09,1,0
-7.33237e-09,1,0
-6.64765e-09,1,0
-5.96293e-09,1,0
-5.27821e-09,1,0
-4.59349e-09,1,0
-4.02932e-09,1,0
-7.23454e-09,1,0
-1.04398e-08,1,0
-1.36450e-08,1,0
-1.68502e-08,1,0
-2.00554e-08,1,0
-2.32606e-08,1,0
-2.64658e-08,1,0
-2.82303e-08,1,0
-2.85441e-08,1,0
-2.88578e-08,1,0
-2.91716e-08,1,0
-2.94854e-08,1,0
-2.97991e-08,1,0
-3.01129e-08,1,0
-3.04267e-08,1,0
-3.07404e-08,1,0
-3.10542e-08,1,0
-3.13680e-08,1,0
-3.16817e-08,1,0
-3.19955e-08,1,0
-3.23092e-08,1,0
-3.26230e-08,1,0
-3.29368e-08,1,0
-3.32505e-08,1,0
-3.35643e-08,1,0
-3.38781e-08,1,0
-3.41918e-08,1,0
-3.45056e-08,1,0
-3.48194e-08,1,0
-3.51331e-08,1,0
-3.54469e-08,1,0
-3.57607e-08,1,0
-3.58196e-08,1,0
-3.28279e-08,1,0
-2.98362e-08,1,0
-2.68445e-08,1,0
-2.38528e-08,1,0
-2.08611e-08,1,0
-1.78693e-08,1,0
-1.48776e-08,1,0
-1.18859e-08,1,0
-1.08514e-08,1,0
-9.93157e-09,1,0
-9.01172e-09,1,0
-8.09186e-09,1,0
-7.17200e-09,1,0
-6.25214e-09,1,0
-5.33228e-09,1,0
-4.41242e-09,1,0
-3.49256e-09,1,0
-2.57270e-09,1,0
-1.65284e-09,1,0
-7.32979e-10,1,0
1.86881e-10,1,0
1.10674e-09,1,0
2.02660e-09,1,0
2.94646e-09,1,0
3.86632e-09,1,0
4.78618e-09,1,0
5.70604e-09,1,0
6.62590e-09,1,0
7.54576e-09,1,0
8.46562e-09,1,0
9.80918e-09,1,0
1.32776e-08,1,0
1.67460e-08,1,0
2.02144e-08,1,0
2.36828e-08,1,0
2.71512e-08,1,0
3.06196e-08,1,0
3.40880e-08,1,0
3.75564e-08,1,0
3.99385e-08,1,0
3.96082e-08,1,0
3.92779e-08,1,0
3.89476e-08,1,0
3.86173e-08,1,0
3.82871e-08,1,0
