"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06142e-08,1,0
9.82673e-09,1,0
-1.09607e-08,1,0
-3.17482e-08,1,0
-5.25357e-08,1,0
-7.33231e-08,1,0
-9.41106e-08,1,0
-1.14898e-07,1,0
-1.35686e-07,1,0
-1.56473e-07,1,0
-1.77260e-07,1,0
-1.98048e-07,1,0
-2.18835e-07,1,0
-2.39623e-07,1,0
-2.60410e-07,1,0
-2.81198e-07,1,0
-3.01985e-07,1,0
-3.22773e-07,1,0
-3.43560e-07,1,0
-3.64348e-07,1,0
-3.85135e-07,1,0
-4.05923e-07,1,0
-3.83075e-07,1,0
-3.51332e-07,1,0
-3.19590e-07,1,0
-2.87847e-07,1,0
-2.56104e-07,1,0
-2.24361e-07,1,0
-1.92618e-07,1,0
-1.65765e-07,1,0
-1.52331e-07,1,0
-1.38896e-07,1,0
-1.25462e-07,1,0
-1.12028e-07,1,0
-9.85939e-08,1,0
-8.51597e-08,1,0
-7.17256e-08,1,0
-5.82914e-08,1,0
-4.48573e-08,1,0
-3.14231e-08,1,0
-1.79889e-08,1,0
-4.55478e-09,1,0
8.87938e-09,1,0
2.23135e-08,1,0
3.57477e-08,1,0
4.91818e-08,1,0
6.26160e-08,1,0
7.60502e-08,1,0
8.94843e-08,1,0
1.02918e-07,1,0
1.16353e-07,1,0
1.29787e-07,1,0
1.43221e-07,1,0
1.56655e-07,1,0
1.53733e-07,1,0
1.44823e-07,1,0
1.35914e-07,1,0
1.27004e-07,1,0
1.18095e-07,1,0
1.09185e-07,1,0
1.00275e-07,1,0
9.69572e-08,1,0
1.00470e-07,1,0
1.03982e-07,1,0
1.07494e-07,1,0
1.11007e-07,1,0
1.14519e-07,1,0
1.18032e-07,1,0
1.21544e-07,1,0
1.25056e-07,1,0
1.28569e-07,1,0
1.32081e-07,1,0
1.35593e-07,1,0
1.39106e-07,1,0
1.42618e-07,1,0
1.46131e-07,1,0
1.49643e-07,1,0
1.53155e-07,1,0
1.56668e-07,1,0
1.60180e-07,1,0
1.63693e-07,1,0
1.67205e-07,1,0
1.70717e-07,1,0
1.74230e-07,1,0
1.77742e-07,1,0
1.72668e-07,1,0
1.67488e-07,1,0
1.62308e-07,1,0
1.57128e-07,1,0
1.51948e-07,1,0
1.46769e-07,1,0
1.41589e-07,1,0
1.39736e-07,1,0
1.38291e-07,1,0
1.36846e-07,1,0
1.35401e-07,1,0
1.33956e-07,1,0
1.32511e-07,1,0
1.31066e-07,1,0
1.29621e-07,1,0
1.28176e-07,1,0
1.26732e-07,1,0
1.25287e-07,1,0
1.23842e-07,1,0
1.22397e-07,1,0
1.20952e-07,1,0
1.19507e-07,1,0
1.18062e-07,1,0
1.16617e-07,1,0
1.15172e-07,1,0
1.13727e-07,1,0
1.12282e-07,1,0
1.10837e-07,1,0
1.09392e-07,1,0
1.07947e-07,1,0
9.17631e-08,1,0
3.14334e-08,1,0
-2.88963e-08,1,0
-8.92260e-08,1,0
-1.49556e-07,1,0
-2.09885e-07,1,0
-2.70215e-07,1,0
-3.30545e-07,1,0
-3.90874e-07,1,0
-4.51204e-07,1,0
-5.11534e-07,1,0
-5.71864e-07,1,0
-6.32193e-07,1,0
-6.92523e-07,1,0
-7.52853e-07,1,0
-8.13182e-07,1,0
-8.73512e-07,1,0
-9.33842e-07,1,0
-9.94172e-07,1,0
-1.05450e-06,1,0
-1.11483e-06,1,0
-1.17516e-06,1,0
-1.23549e-06,1,0
-1.29582e-06,1,0
-1.33749e-06,1,0
-1.32241e-06,1,0
-1.30733e-06,1,0
-1.29225e-06,1,0
-1.27717e-06,1,0
-1.26209e-06,1,0
-1.24700e-06,1,0
-1.21531e-06,1,0
-1.16433e-06,1,0
-1.11336e-06,1,0
-1.06238e-06,1,0
-1.01141e-06,1,0
-9.60434e-07,1,0
-9.09460e-07,1,0
-8.58485e-07,1,0
-8.07510e-07,1,0
-7.56535e-07,1,0
-7.05560e-07,1,0
-6.54585e-07,1,0
-6.03611e-07,1,0
-5.52636e-07,1,0
-5.01661e-07,1,0
-4.50686e-07,1,0
-3.99711e-07,1,0
-3.48737e-07,1,0
-2.97762e-07,1,0
-2.46787e-07,1,0
-1.95812e-07,1,0
-1.44837e-07,1,0
-9.38626e-08,1,0
-4.28878e-08,1,0
-5.69068e-08,1,0
-7.56265e-08,1,0
-9.43461e-08,1,0
-1.13066e-07,1,0
-1.31786e-07,1,0
-1.50505e-07,1,0
-1.69225e-07,1,0
-1.98993e-07,1,0
-2.34530e-07,1,0
-2.70066e-07,1,0
-3.05603e-07,1,0
-3.41140e-07,1,0
-3.76677e-07,1,0
-4.12214e-07,1,0
-4.47751e-07,1,0
-4.83287e-07,1,0
-5.18824e-07,1,0
-5.54361e-07,1,0
-5.89898e-07,1,0
-6.25435e-07,1,0
-6.60971e-07,1,0
-6.96508e-07,1,0
-7.32045e-07,1,0
-7.67582e-07,1,0
-8.03119e-07,1,0
-8.38655e-07,1,0
-8.74192e-07,1,0
-9.09729e-07,1,0
-9.45266e-07,1,0
-9.80803e-07,1,0
-1.01634e-06,1,0
-1.05188e-06,1,0
-1.07401e-06,1,0
-1.06897e-06,1,0
-1.06394e-06,1,0
-1.05890e-06,1,0
-1.05386e-06,1,0
-1.04676e-06,1,0
-9.98400e-07,1,0
-9.50036e-07,1,0
-9.01672e-07,1,0
-8.53308e-07,1,0
-8.04944e-07,1,0
-7.61511e-07,1,0
-7.20400e-07,1,0
-6.79288e-07,1,0
-6.38177e-07,1,0
-5.97065e-07,1,0
-5.55954e-07,1,0
-5.14843e-07,1,0
-4.73731e-07,1,0
-4.32620e-07,1,0
-3.91508e-07,1,0
-3.50397e-07,1,0
-3.09285e-07,1,0
-2.68174e-07,1,0
-2.27063e-07,1,0
-1.85951e-07,1,0
-1.44840e-07,1,0
-1.03728e-07,1,0
-6.26168e-08,1,0
-2.15054e-08,1,0
1.96060e-08,1,0
6.07175e-08,1,0
1.01829e-07,1,0
1.42940e-07,1,0
1.84052e-07,1,0
2.25163e-07,1,0
2.66275e-07,1,0
3.07386e-07,1,0
3.48498e-07,1,0
3.37899e-07,1,0
3.05699e-07,1,0
2.73499e-07,1,0
2.41299e-07,1,0
2.09100e-07,1,0
1.82450e-07,1,0
1.88129e-07,1,0
1.93808e-07,1,0
1.99487e-07,1,0
2.05166e-07,1,0
2.10845e-07,1,0
2.16524e-07,1,0
2.22203e-07,1,0
2.27882e-07,1,0
2.33561e-07,1,0
2.39240e-07,1,0
2.44919e-07,1,0
2.50598e-07,1,0
2.56277e-07,1,0
2.61956e-07,1,0
2.67635e-07,1,0
2.73314e-07,1,0
2.78993e-07,1,0
2.84672e-07,1,0
2.90351e-07,1,0
2.96030e-07,1,0
3.01709e-07,1,0
3.07388e-07,1,0
3.13067e-07,1,0
3.18746e-07,1,0
3.17559e-07,1,0
2.87629e-07,1,0
2.57700e-07,1,0
2.27771e-07,1,0
1.97842e-07,1,0
1.67913e-07,1,0
1.37984e-07,1,0
1.26958e-07,1,0
1.18408e-07,1,0
1.09859e-07,1,0
1.01310e-07,1,0
9.27604e-08,1,0
8.42111e-08,1,0
7.56618e-08,1,0
6.71125e-08,1,0
5.85632e-08,1,0
5.00139e-08,1,0
4.14646e-08,1,0
3.29153e-08,1,0
2.43660e-08,1,0
1.58167e-08,1,0
7.26739e-09,1,0
-1.28191e-09,1,0
-9.83122e-09,1,0
-1.83805e-08,1,0
-2.69298e-08,1,0
-3.54791e-08,1,0
-4.40284e-08,1,0
-5.25777e-08,1,0
-6.11270e-08,1,0
-6.96763e-08,1,0
-7.62053e-08,1,0
-7.88479e-08,1,0
-8.14906e-08,1,0
-8.41332e-08,1,0
-8.67759e-08,1,0
-8.94186e-08,1,0
-9.20612e-08,1,0
-9.42877e-08,1,0
-8.88400e-08,1,0
-8.33923e-08,1,0
-7.79446e-08,1,0
-7.24970e-08,1,0
-6.70493e-08,1,0
-6.16016e-08,1,0
-5.61539e-08,1,0
-5.07063e-08,1,0
-4.52586e-08,1,0
-3.98109e-08,1,0
-3.43632e-08,1,0
-2.89155e-08,1,0
-2.34679e-08,1,0
-1.80202e-08,1,0
-1.25725e-08,1,0
-7.12484e-09,1,0
-1.67716e-09,1,0
3.77052e-09,1,0
9.21820e-09,1,0
1.46659e-08,1,0
2.01136e-08,1,0
2.55612e-08,1,0
3.10089e-08,1,0
3.64566e-08,1,0
3.41661e-08,1,0
3.02961e-08,1,0
2.64262e-08,1,0
2.25562e-08,1,0
1.86863e-08,1,0
1.48163e-08,1,0
1.09464e-08,1,0
7.07641e-09,1,0
3.20646e-09,1,0
-6.63496e-10,1,0
-4.53345e-09,1,0
-8.40340e-09,1,0
-1.22734e-08,1,0
-1.61433e-08,1,0
-2.00133e-08,1,0
-2.38832e-08,1,0
-2.77532e-08,1,0
-3.16231e-08,1,0
-3.54931e-08,1,0
-3.93630e-08,1,0
-4.32330e-08,1,0
-4.71029e-08,1,0
-5.09729e-08,1,0
-5.48428e-08,1,0
-4.87280e-08,1,0
-1.39511e-08,1,0
2.08258e-08,1,0
5.56027e-08,1,0
9.03796e-08,1,0
1.25156e-07,1,0
1.59933e-07,1,0
1.51400e-07,1,0
1.40281e-07,1,0
1.29162e-07,1,0
1.18043e-07,1,0
1.06924e-07,1,0
9.58052e-08,1,0
8.90568e-08,1,0
8.48887e-08,1,0
8.07206e-08,1,0
7.65525e-08,1,0
7.23844e-08,1,0
6.82163e-08,1,0
6.40482e-08,1,0
5.98800e-08,1,0
5.57119e-08,1,0
5.15438e-08,1,0
4.73757e-08,1,0
4.32076e-08,1,0
3.90395e-08,1,0
3.48714e-08,1,0
3.07033e-08,1,0
2.65352e-08,1,0
2.23671e-08,1,0
1.81990e-08,1,0
1.40309e-08,1,0
9.86276e-09,1,0
5.69465e-09,1,0
1.52654e-09,1,0
-2.64156e-09,1,0
-6.80967e-09,1,0
-1.09778e-08,1,0
7.08717e-07,1,0
7.11299e-07,1,0
7.13882e-07,1,0
7.16464e-07,1,0
7.19047e-07,1,0
7.21629e-07,1,0
7.24211e-07,1,0
7.26794e-07,1,0
7.29376e-07,1,0
7.31959e-07,1,0
7.34541e-07,1,0
6.55998e-07,1,0
5.59025e-07,1,0
4.62053e-07,1,0
3.65080e-07,1,0
2.68107e-07,1,0
1.71134e-07,1,0
7.41615e-08,1,0
-2.28112e-08,1,0
-1.19784e-07,1,0
-2.16757e-07,1,0
-3.13729e-07,1,0
-4.10702e-07,1,0
-5.07675e-07,1,0
-6.04648e-07,1,0
-7.01620e-07,1,0
-7.98593e-07,1,0
-8.95566e-07,1,0
-9.92539e-07,1,0
-1.08951e-06,1,0
-1.18648e-06,1,0
-1.28346e-06,1,0
-1.38043e-06,1,0
-1.42314e-06,1,0
-1.40243e-06,1,0
-1.38171e-06,1,0
-1.36099e-06,1,0
-1.34027e-06,1,0
-1.31955e-06,1,0
-1.29884e-06,1,0
-1.27812e-06,1,0
-1.25740e-06,1,0
-1.23668e-06,1,0
-1.21596e-06,1,0
-1.19525e-06,1,0
-1.17453e-06,1,0
-1.15381e-06,1,0
-1.13309e-06,1,0
-1.11238e-06,1,0
-1.09166e-06,1,0
-1.07094e-06,1,0
-1.05022e-06,1,0
-1.02950e-06,1,0
-1.00879e-06,1,0
-9.62471e-07,1,0
-8.93755e-07,1,0
-8.25038e-07,1,0
-7.56322e-07,1,0
-6.87605e-07,1,0
-6.18888e-07,1,0
-5.50172e-07,1,0
-4.81455e-07,1,0
-4.12739e-07,1,0
-3.44022e-07,1,0
-3.02152e-07,1,0
-2.75930e-07,1,0
-2.49708e-07,1,0
-2.23486e-07,1,0
-1.97263e-07,1,0
-1.71041e-07,1,0
-1.44819e-07,1,0
-1.18597e-07,1,0
-9.23743e-08,1,0
-6.61520e-08,1,0
-2.83744e-08,1,0
1.76960e-08,1,0
6.37664e-08,1,0
1.09837e-07,1,0
1.55907e-07,1,0
2.01978e-07,1,0
2.48048e-07,1,0
2.94119e-07,1,0
3.40189e-07,1,0
3.86259e-07,1,0
4.32330e-07,1,0
4.78400e-07,1,0
5.24471e-07,1,0
5.70541e-07,1,0
6.16612e-07,1,0
6.62682e-07,1,0
7.08752e-07,1,0
7.54823e-07,1,0
8.00893e-07,1,0
8.46964e-07,1,0
8.93034e-07,1,0
9.39105e-07,1,0
9.85175e-07,1,0
9.50821e-07,1,0
8.55355e-07,1,0
7.59889e-07,1,0
6.64423e-07,1,0
5.68958e-07,1,0
4.73492e-07,1,0
3.78026e-07,1,0
2.82560e-07,1,0
1.87095e-07,1,0
9.16290e-08,1,0
-3.83675e-09,1,0
-7.99986e-08,1,0
-9.93160e-08,1,0
-1.18633e-07,1,0
-1.37951e-07,1,0
-1.57268e-07,1,0
-1.76586e-07,1,0
-1.95903e-07,1,0
-2.15220e-07,1,0
-2.34538e-07,1,0
-2.53855e-07,1,0
-2.73173e-07,1,0
-2.92490e-07,1,0
-3.11807e-07,1,0
-3.31125e-07,1,0
-3.50442e-07,1,0
-3.69759e-07,1,0
-3.89077e-07,1,0
-4.08394e-07,1,0
-4.27712e-07,1,0
-4.47029e-07,1,0
-4.35049e-07,1,0
-3.78097e-07,1,0
-3.21145e-07,1,0
-2.64193e-07,1,0
-2.07241e-07,1,0
-1.50289e-07,1,0
-9.33368e-08,1,0
-3.63849e-08,1,0
2.05671e-08,1,0
7.75191e-08,1,0
6.91836e-08,1,0
2.53797e-08,1,0
-1.84241e-08,1,0
-6.22280e-08,1,0
-1.06032e-07,1,0
-1.49836e-07,1,0
-1.93640e-07,1,0
-2.37443e-07,1,0
-2.81247e-07,1,0
-3.25051e-07,1,0
-3.68855e-07,1,0
-4.12659e-07,1,0
-4.56463e-07,1,0
-5.00267e-07,1,0
-5.44070e-07,1,0
-5.87874e-07,1,0
-6.31678e-07,1,0
-6.75482e-07,1,0
-7.19286e-07,1,0
-7.63090e-07,1,0
-8.06894e-07,1,0
-8.14392e-07,1,0
-8.12708e-07,1,0
-8.11025e-07,1,0
-8.09341e-07,1,0
-8.07657e-07,1,0
-8.05974e-07,1,0
-8.04290e-07,1,0
-8.02606e-07,1,0
-8.00922e-07,1,0
-7.99239e-07,1,0
-7.97555e-07,1,0
-7.78892e-07,1,0
-7.23039e-07,1,0
-6.67187e-07,1,0
-6.11334e-07,1,0
-5.55481e-07,1,0
-4.99629e-07,1,0
-4.43776e-07,1,0
-3.87924e-07,1,0
-3.32071e-07,1,0
-2.76219e-07,1,0
-2.20366e-07,1,0
-1.64513e-07,1,0
-1.08661e-07,1,0
-5.28082e-08,1,0
3.04441e-09,1,0
5.88970e-08,1,0
1.14750e-07,1,0
1.70602e-07,1,0
2.26455e-07,1,0
2.82307e-07,1,0
3.38160e-07,1,0
3.23546e-07,1,0
3.07042e-07,1,0
2.90537e-07,1,0
2.74033e-07,1,0
2.57528e-07,1,0
2.41024e-07,1,0
2.24519e-07,1,0
2.08014e-07,1,0
1.90241e-07,1,0
1.58256e-07,1,0
1.26270e-07,1,0
9.42851e-08,1,0
6.22997e-08,1,0
3.03144e-08,1,0
-1.67099e-09,1,0
-3.36563e-08,1,0
-6.56417e-08,1,0
-9.76271e-08,1,0
-1.29612e-07,1,0
-1.61598e-07,1,0
-1.93583e-07,1,0
-2.25568e-07,1,0
-2.57554e-07,1,0
-2.89539e-07,1,0
-3.21525e-07,1,0
-3.53510e-07,1,0
-3.85495e-07,1,0
-4.17481e-07,1,0
-4.49466e-07,1,0
-4.81451e-07,1,0
-4.98875e-07,1,0
-5.09273e-07,1,0
-5.19670e-07,1,0
-5.30068e-07,1,0
-5.40465e-07,1,0
-5.50863e-07,1,0
-5.61260e-07,1,0
-5.71658e-07,1,0
-5.82055e-07,1,0
-5.92453e-07,1,0
-6.02850e-07,1,0
-6.13248e-07,1,0
-6.23645e-07,1,0
-6.34043e-07,1,0
-6.44440e-07,1,0
-6.54838e-07,1,0
-6.65235e-07,1,0
-6.75633e-07,1,0
-6.86030e-07,1,0
-6.96428e-07,1,0
-7.06826e-07,1,0
-7.17223e-07,1,0
-7.37473e-07,1,0
-7.60348e-07,1,0
-7.83222e-07,1,0
-8.06097e-07,1,0
-8.28972e-07,1,0
-8.51846e-07,1,0
-8.74721e-07,1,0
-8.97595e-07,1,0
-9.20470e-07,1,0
-9.20834e-07,1,0
-8.51148e-07,1,0
-7.81463e-07,1,0
-7.11777e-07,1,0
-6.42092e-07,1,0
-5.72406e-07,1,0
-5.02721e-07,1,0
-4.33035e-07,1,0
-3.63350e-07,1,0
-2.93664e-07,1,0
-2.23979e-07,1,0
-1.54293e-07,1,0
-8.46076e-08,1,0
-1.49221e-08,1,0
5.47634e-08,1,0
1.24449e-07,1,0
1.94134e-07,1,0
2.63820e-07,1,0
3.33505e-07,1,0
4.03191e-07,1,0
4.72876e-07,1,0
5.42562e-07,1,0
5.84864e-07,1,0
6.25272e-07,1,0
6.65680e-07,1,0
7.06088e-07,1,0
7.46496e-07,1,0
7.86904e-07,1,0
8.27312e-07,1,0
8.67720e-07,1,0
9.08128e-07,1,0
9.26885e-07,1,0
8.94042e-07,1,0
8.61199e-07,1,0
8.28356e-07,1,0
7.95513e-07,1,0
7.62669e-07,1,0
7.29826e-07,1,0
6.96983e-07,1,0
6.64140e-07,1,0
6.31297e-07,1,0
5.99034e-07,1,0
5.67345e-07,1,0
5.35656e-07,1,0
5.03967e-07,1,0
4.72278e-07,1,0
4.40589e-07,1,0
4.08900e-07,1,0
3.77211e-07,1,0
3.45522e-07,1,0
3.13833e-07,1,0
2.82144e-07,1,0
2.50455e-07,1,0
2.18766e-07,1,0
1.87077e-07,1,0
1.55388e-07,1,0
1.23699e-07,1,0
9.20101e-08,1,0
6.03210e-08,1,0
2.86320e-08,1,0
-3.05700e-09,1,0
-3.47460e-08,1,0
-6.60688e-08,1,0
-8.19575e-08,1,0
-9.78463e-08,1,0
-1.13735e-07,1,0
-1.29624e-07,1,0
-1.45513e-07,1,0
-1.61401e-07,1,0
-1.77290e-07,1,0
-1.93179e-07,1,0
-2.09068e-07,1,0
-2.24956e-07,1,0
-2.40845e-07,1,0
-2.56734e-07,1,0
-2.72623e-07,1,0
-2.88511e-07,1,0
-3.04400e-07,1,0
-3.20289e-07,1,0
-3.36178e-07,1,0
-3.52066e-07,1,0
-3.67955e-07,1,0
-3.83844e-07,1,0
-3.99733e-07,1,0
-3.91543e-07,1,0
-3.79804e-07,1,0
-3.68064e-07,1,0
-3.56324e-07,1,0
-3.44584e-07,1,0
-3.32845e-07,1,0
-3.21105e-07,1,0
-3.09365e-07,1,0
-2.97625e-07,1,0
-2.78117e-07,1,0
-1.97284e-07,1,0
-1.16451e-07,1,0
-3.56189e-08,1,0
4.52138e-08,1,0
1.26046e-07,1,0
2.06879e-07,1,0
2.87712e-07,1,0
3.68544e-07,1,0
4.49377e-07,1,0
4.66278e-07,1,0
4.36388e-07,1,0
4.06499e-07,1,0
3.76610e-07,1,0
3.46720e-07,1,0
3.16831e-07,1,0
2.86941e-07,1,0
2.57052e-07,1,0
2.27163e-07,1,0
1.97273e-07,1,0
1.67384e-07,1,0
1.37494e-07,1,0
1.07605e-07,1,0
7.77157e-08,1,0
4.78263e-08,1,0
1.79369e-08,1,0
-1.19525e-08,1,0
-4.18419e-08,1,0
-7.17313e-08,1,0
-1.01621e-07,1,0
-1.31510e-07,1,0
-1.61399e-07,1,0
-1.91289e-07,1,0
-2.21178e-07,1,0
-2.51068e-07,1,0
-2.80957e-07,1,0
-3.10846e-07,1,0
-3.40736e-07,1,0
-3.70625e-07,1,0
-4.25060e-07,1,0
-5.29673e-07,1,0
-6.34285e-07,1,0
-7.38897e-07,1,0
-8.43509e-07,1,0
-9.48121e-07,1,0
-1.05273e-06,1,0
-1.15735e-06,1,0
-1.26196e-06,1,0
-1.36657e-06,1,0
-1.35052e-06,1,0
-1.27313e-06,1,0
-1.19575e-06,1,0
-1.11837e-06,1,0
-1.04099e-06,1,0
-9.63604e-07,1,0
-8.86222e-07,1,0
-8.08839e-07,1,0
-7.31457e-07,1,0
-6.54075e-07,1,0
-5.76692e-07,1,0
-4.99310e-07,1,0
-4.21928e-07,1,0
-3.44546e-07,1,0
-2.67163e-07,1,0
-1.89781e-07,1,0
-1.12399e-07,1,0
-3.50164e-08,1,0
4.23658e-08,1,0
8.74388e-08,1,0
1.08783e-07,1,0
1.30127e-07,1,0
1.51471e-07,1,0
1.72815e-07,1,0
1.94159e-07,1,0
2.15503e-07,1,0
2.36848e-07,1,0
2.58192e-07,1,0
2.79536e-07,1,0
3.00880e-07,1,0
3.22224e-07,1,0
3.43568e-07,1,0
3.64912e-07,1,0
3.86256e-07,1,0
4.07600e-07,1,0
3.84957e-07,1,0
3.55181e-07,1,0
3.25404e-07,1,0
2.95628e-07,1,0
2.65852e-07,1,0
2.36075e-07,1,0
2.06299e-07,1,0
1.76523e-07,1,0
1.46746e-07,1,0
1.16970e-07,1,0
8.71939e-08,1,0
5.74175e-08,1,0
2.76412e-08,1,0
-2.13505e-09,1,0
-3.19114e-08,1,0
-6.16877e-08,1,0
-9.14640e-08,1,0
-1.21240e-07,1,0
-1.51017e-07,1,0
-1.80793e-07,1,0
-2.10569e-07,1,0
-2.40345e-07,1,0
-2.70122e-07,1,0
-2.99898e-07,1,0
-3.08394e-07,1,0
-3.13367e-07,1,0
-3.18339e-07,1,0
-3.23312e-07,1,0
-3.28285e-07,1,0
-3.33258e-07,1,0
-3.38231e-07,1,0
-3.43203e-07,1,0
-3.48176e-07,1,0
-3.53149e-07,1,0
-3.58122e-07,1,0
-3.63095e-07,1,0
-3.68067e-07,1,0
-3.42049e-07,1,0
-3.06764e-07,1,0
-2.71478e-07,1,0
-2.36192e-07,1,0
-2.00907e-07,1,0
-1.65621e-07,1,0
-1.30336e-07,1,0
-9.50499e-08,1,0
-5.97642e-08,1,0
-2.44786e-08,1,0
1.08070e-08,1,0
4.60927e-08,1,0
8.13783e-08,1,0
1.16664e-07,1,0
1.51950e-07,1,0
1.87235e-07,1,0
2.22521e-07,1,0
2.57806e-07,1,0
2.93092e-07,1,0
3.28378e-07,1,0
3.63663e-07,1,0
3.98949e-07,1,0
4.25868e-07,1,0
4.44484e-07,1,0
4.63101e-07,1,0
4.81718e-07,1,0
5.00334e-07,1,0
5.18951e-07,1,0
5.37567e-07,1,0
5.56184e-07,1,0
5.74800e-07,1,0
5.93417e-07,1,0
6.12034e-07,1,0
6.30650e-07,1,0
4.20522e-07,1,0
4.03901e-07,1,0
3.87280e-07,1,0
3.70659e-07,1,0
3.54038e-07,1,0
3.37417e-07,1,0
3.20796e-07,1,0
3.04175e-07,1,0
2.87554e-07,1,0
2.70933e-07,1,0
2.54312e-07,1,0
2.37691e-07,1,0
2.21070e-07,1,0
2.04449e-07,1,0
1.87828e-07,1,0
1.71207e-07,1,0
1.54586e-07,1,0
1.37965e-07,1,0
1.21344e-07,1,0
1.09304e-07,1,0
1.01160e-07,1,0
9.30163e-08,1,0
8.48726e-08,1,0
7.67288e-08,1,0
6.85850e-08,1,0
6.04412e-08,1,0
5.22974e-08,1,0
4.41536e-08,1,0
3.60098e-08,1,0
2.78660e-08,1,0
1.97222e-08,1,0
1.15785e-08,1,0
-3.03379e-09,1,0
-1.79299e-08,1,0
-3.28260e-08,1,0
-4.77221e-08,1,0
-6.26182e-08,1,0
-7.75143e-08,1,0
-9.24104e-08,1,0
-1.07306e-07,1,0
-1.22203e-07,1,0
-1.37099e-07,1,0
-1.51995e-07,1,0
-1.66891e-07,1,0
-1.81787e-07,1,0
-1.96683e-07,1,0
-2.11579e-07,1,0
-2.26475e-07,1,0
-2.41371e-07,1,0
-2.56267e-07,1,0
-2.82403e-07,1,0
-3.17989e-07,1,0
-3.53576e-07,1,0
-3.89163e-07,1,0
-4.24749e-07,1,0
-4.60336e-07,1,0
-4.95923e-07,1,0
-5.31509e-07,1,0
-5.67096e-07,1,0
-6.02682e-07,1,0
-6.38269e-07,1,0
-6.73856e-07,1,0
-7.09442e-07,1,0
-7.10685e-07,1,0
-6.98508e-07,1,0
-6.86331e-07,1,0
-6.74155e-07,1,0
-6.61978e-07,1,0
-6.49801e-07,1,0
-6.37624e-07,1,0
-6.25448e-07,1,0
-6.13271e-07,1,0
-6.01094e-07,1,0
-5.88917e-07,1,0
-5.76740e-07,1,0
-5.64564e-07,1,0
-5.52387e-07,1,0
-5.40210e-07,1,0
-5.28033e-07,1,0
-5.15857e-07,1,0
-5.03680e-07,1,0
-4.91503e-07,1,0
-4.77321e-07,1,0
-4.62804e-07,1,0
-4.48287e-07,1,0
-4.33770e-07,1,0
-4.19253e-07,1,0
-4.04736e-07,1,0
-3.90219e-07,1,0
-3.75702e-07,1,0
-3.61185e-07,1,0
-3.46668e-07,1,0
-3.32151e-07,1,0
-3.17634e-07,1,0
-3.02406e-07,1,0
-2.82512e-07,1,0
-2.62618e-07,1,0
-2.42724e-07,1,0
-2.22830e-07,1,0
-2.02936e-07,1,0
-1.83042e-07,1,0
-1.63148e-07,1,0
-1.43253e-07,1,0
-1.23359e-07,1,0
-1.03465e-07,1,0
-8.35714e-08,1,0
-6.36773e-08,1,0
-4.37892e-08,1,0
-2.46600e-08,1,0
-5.53085e-09,1,0
1.35983e-08,1,0
3.27275e-08,1,0
5.18566e-08,1,0
7.09858e-08,1,0
9.01149e-08,1,0
1.09244e-07,1,0
1.28373e-07,1,0
1.47502e-07,1,0
1.66632e-07,1,0
1.85761e-07,1,0
2.04890e-07,1,0
2.24019e-07,1,0
2.43148e-07,1,0
2.62277e-07,1,0
2.81407e-07,1,0
2.93056e-07,1,0
2.74421e-07,1,0
2.55786e-07,1,0
2.37151e-07,1,0
2.18515e-07,1,0
1.99880e-07,1,0
1.81245e-07,1,0
1.62610e-07,1,0
1.43975e-07,1,0
1.25340e-07,1,0
1.06705e-07,1,0
8.80700e-08,1,0
6.94349e-08,1,0
5.07999e-08,1,0
3.08672e-08,1,0
9.33644e-09,1,0
-1.21943e-08,1,0
-3.37251e-08,1,0
-5.52558e-08,1,0
-7.67865e-08,1,0
-9.83173e-08,1,0
-1.19848e-07,1,0
-1.41379e-07,1,0
-1.62910e-07,1,0
-1.84440e-07,1,0
-2.05971e-07,1,0
-2.27502e-07,1,0
-2.49032e-07,1,0
-2.70563e-07,1,0
-2.92094e-07,1,0
-3.13625e-07,1,0
-3.35155e-07,1,0
-3.56686e-07,1,0
-3.41293e-07,1,0
-3.01072e-07,1,0
-2.60851e-07,1,0
-2.20630e-07,1,0
-1.80409e-07,1,0
-1.40189e-07,1,0
-9.99677e-08,1,0
-5.97468e-08,1,0
-1.95260e-08,1,0
2.06949e-08,1,0
6.09158e-08,1,0
1.01137e-07,1,0
1.41442e-07,1,0
1.86395e-07,1,0
2.31348e-07,1,0
2.76301e-07,1,0
3.21254e-07,1,0
3.66207e-07,1,0
4.11160e-07,1,0
4.56113e-07,1,0
5.01066e-07,1,0
5.46019e-07,1,0
5.90972e-07,1,0
6.35925e-07,1,0
6.80878e-07,1,0
7.25831e-07,1,0
7.70784e-07,1,0
8.15737e-07,1,0
8.60690e-07,1,0
9.05643e-07,1,0
9.41318e-07,1,0
9.09945e-07,1,0
8.78572e-07,1,0
8.47199e-07,1,0
8.15825e-07,1,0
7.84452e-07,1,0
7.53079e-07,1,0
7.21706e-07,1,0
6.90333e-07,1,0
6.58960e-07,1,0
6.27586e-07,1,0
5.96213e-07,1,0
5.64840e-07,1,0
5.33467e-07,1,0
5.10228e-07,1,0
5.01676e-07,1,0
4.93124e-07,1,0
4.84572e-07,1,0
4.76020e-07,1,0
4.67468e-07,1,0
4.58916e-07,1,0
4.50364e-07,1,0
4.41812e-07,1,0
4.33260e-07,1,0
4.24708e-07,1,0
4.16156e-07,1,0
4.07604e-07,1,0
3.99052e-07,1,0
