"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.02972e-09,1,0
1.93546e-09,1,0
-2.15881e-09,1,0
-6.25307e-09,1,0
-1.03473e-08,1,0
-1.44416e-08,1,0
-1.85359e-08,1,0
-2.26301e-08,1,0
-2.67244e-08,1,0
-3.08187e-08,1,0
-3.49129e-08,1,0
-3.90072e-08,1,0
-4.31014e-08,1,0
-4.71957e-08,1,0
-5.12900e-08,1,0
-5.53842e-08,1,0
-5.94785e-08,1,0
-6.35728e-08,1,0
-6.76670e-08,1,0
-7.17613e-08,1,0
-7.58555e-08,1,0
-7.99498e-08,1,0
-7.54499e-08,1,0
-6.91978e-08,1,0
-6.29458e-08,1,0
-5.66938e-08,1,0
-5.04418e-08,1,0
-4.41897e-08,1,0
-3.79377e-08,1,0
-3.26487e-08,1,0
-3.00028e-08,1,0
-2.73568e-08,1,0
-2.47108e-08,1,0
-2.20649e-08,1,0
-1.94189e-08,1,0
-1.67729e-08,1,0
-1.41269e-08,1,0
-1.14810e-08,1,0
-8.83501e-09,1,0
-6.18904e-09,1,0
-3.54307e-09,1,0
-8.97104e-10,1,0
1.74886e-09,1,0
4.39483e-09,1,0
7.04080e-09,1,0
9.68677e-09,1,0
1.23327e-08,1,0
1.49787e-08,1,0
1.76247e-08,1,0
2.02706e-08,1,0
2.29166e-08,1,0
2.55626e-08,1,0
2.82085e-08,1,0
3.08545e-08,1,0
3.02790e-08,1,0
2.85242e-08,1,0
2.67693e-08,1,0
2.50145e-08,1,0
2.32597e-08,1,0
2.15049e-08,1,0
1.97501e-08,1,0
1.90965e-08,1,0
1.97883e-08,1,0
2.04801e-08,1,0
2.11719e-08,1,0
2.18637e-08,1,0
2.25555e-08,1,0
2.32473e-08,1,0
2.39391e-08,1,0
2.46309e-08,1,0
2.53227e-08,1,0
2.60145e-08,1,0
2.67063e-08,1,0
2.73980e-08,1,0
2.80898e-08,1,0
2.87816e-08,1,0
2.94734e-08,1,0
3.01652e-08,1,0
3.08570e-08,1,0
3.15488e-08,1,0
3.22406e-08,1,0
3.29324e-08,1,0
3.36242e-08,1,0
3.43160e-08,1,0
3.50078e-08,1,0
3.40084e-08,1,0
3.29882e-08,1,0
3.19680e-08,1,0
3.09477e-08,1,0
2.99275e-08,1,0
2.89073e-08,1,0
2.78870e-08,1,0
2.75222e-08,1,0
2.72376e-08,1,0
2.69530e-08,1,0
2.66684e-08,1,0
2.63838e-08,1,0
2.60992e-08,1,0
2.58146e-08,1,0
2.55300e-08,1,0
2.52454e-08,1,0
2.49608e-08,1,0
2.46762e-08,1,0
2.43916e-08,1,0
2.41070e-08,1,0
2.38224e-08,1,0
2.35378e-08,1,0
2.32532e-08,1,0
2.29686e-08,1,0
2.26840e-08,1,0
2.23994e-08,1,0
2.21148e-08,1,0
2.18302e-08,1,0
2.15456e-08,1,0
2.12610e-08,1,0
1.80735e-08,1,0
6.19107e-09,1,0
-5.69136e-09,1,0
-1.75738e-08,1,0
-2.94562e-08,1,0
-4.13387e-08,1,0
-5.32211e-08,1,0
-6.51035e-08,1,0
-7.69860e-08,1,0
-8.88684e-08,1,0
-1.00751e-07,1,0
-1.12633e-07,1,0
-1.24516e-07,1,0
-1.36398e-07,1,0
-1.48281e-07,1,0
-1.60163e-07,1,0
-1.72045e-07,1,0
-1.83928e-07,1,0
-1.95810e-07,1,0
-2.07693e-07,1,0
-2.19575e-07,1,0
-2.31458e-07,1,0
-2.43340e-07,1,0
-2.55223e-07,1,0
-2.63431e-07,1,0
-2.60460e-07,1,0
-2.57490e-07,1,0
-2.54519e-07,1,0
-2.51549e-07,1,0
-2.48578e-07,1,0
-2.45608e-07,1,0
-2.39365e-07,1,0
-2.29325e-07,1,0
-2.19285e-07,1,0
-2.09245e-07,1,0
-1.99205e-07,1,0
-1.89166e-07,1,0
-1.79126e-07,1,0
-1.69086e-07,1,0
-1.59046e-07,1,0
-1.49006e-07,1,0
-1.38966e-07,1,0
-1.28926e-07,1,0
-1.18886e-07,1,0
-1.08846e-07,1,0
-9.88063e-08,1,0
-8.87664e-08,1,0
-7.87265e-08,1,0
-6.86866e-08,1,0
-5.86467e-08,1,0
-4.86068e-08,1,0
-3.85668e-08,1,0
-2.85269e-08,1,0
-1.84870e-08,1,0
-8.44711e-09,1,0
-1.12083e-08,1,0
-1.48953e-08,1,0
-1.85823e-08,1,0
-2.22693e-08,1,0
-2.59563e-08,1,0
-2.96433e-08,1,0
-3.33303e-08,1,0
-3.91933e-08,1,0
-4.61926e-08,1,0
-5.31918e-08,1,0
-6.01911e-08,1,0
-6.71904e-08,1,0
-7.41896e-08,1,0
-8.11889e-08,1,0
-8.81882e-08,1,0
-9.51874e-08,1,0
-1.02187e-07,1,0
-1.09186e-07,1,0
-1.16185e-07,1,0
-1.23185e-07,1,0
-1.30184e-07,1,0
-1.37183e-07,1,0
-1.44182e-07,1,0
-1.51182e-07,1,0
-1.58181e-07,1,0
-1.65180e-07,1,0
-1.72179e-07,1,0
-1.79179e-07,1,0
-1.86178e-07,1,0
-1.93177e-07,1,0
-2.00176e-07,1,0
-2.07176e-07,1,0
-2.11535e-07,1,0
-2.10543e-07,1,0
-2.09551e-07,1,0
-2.08559e-07,1,0
-2.07567e-07,1,0
-2.06169e-07,1,0
-1.96643e-07,1,0
-1.87117e-07,1,0
-1.77592e-07,1,0
-1.68066e-07,1,0
-1.58540e-07,1,0
-1.49986e-07,1,0
-1.41889e-07,1,0
-1.33791e-07,1,0
-1.25694e-07,1,0
-1.17597e-07,1,0
-1.09500e-07,1,0
-1.01403e-07,1,0
-9.33053e-08,1,0
-8.52080e-08,1,0
-7.71108e-08,1,0
-6.90136e-08,1,0
-6.09163e-08,1,0
-5.28191e-08,1,0
-4.47219e-08,1,0
-3.66246e-08,1,0
-2.85274e-08,1,0
-2.04301e-08,1,0
-1.23329e-08,1,0
-4.23567e-09,1,0
3.86157e-09,1,0
1.19588e-08,1,0
2.00560e-08,1,0
2.81533e-08,1,0
3.62505e-08,1,0
4.43478e-08,1,0
5.24450e-08,1,0
6.05422e-08,1,0
6.86395e-08,1,0
6.65519e-08,1,0
6.02099e-08,1,0
5.38679e-08,1,0
4.75259e-08,1,0
4.11839e-08,1,0
3.59350e-08,1,0
3.70535e-08,1,0
3.81720e-08,1,0
3.92905e-08,1,0
4.04091e-08,1,0
4.15276e-08,1,0
4.26461e-08,1,0
4.37646e-08,1,0
4.48832e-08,1,0
4.60017e-08,1,0
4.71202e-08,1,0
4.82387e-08,1,0
4.93573e-08,1,0
5.04758e-08,1,0
5.15943e-08,1,0
5.27128e-08,1,0
5.38314e-08,1,0
5.49499e-08,1,0
5.60684e-08,1,0
5.71870e-08,1,0
5.83055e-08,1,0
5.94240e-08,1,0
6.05425e-08,1,0
6.16611e-08,1,0
6.27796e-08,1,0
6.25458e-08,1,0
5.66510e-08,1,0
5.07562e-08,1,0
4.48614e-08,1,0
3.89667e-08,1,0
3.30719e-08,1,0
2.71771e-08,1,0
2.50054e-08,1,0
2.33215e-08,1,0
2.16377e-08,1,0
1.99538e-08,1,0
1.82699e-08,1,0
1.65861e-08,1,0
1.49022e-08,1,0
1.32184e-08,1,0
1.15345e-08,1,0
9.85066e-09,1,0
8.16680e-09,1,0
6.48294e-09,1,0
4.79909e-09,1,0
3.11523e-09,1,0
1.43137e-09,1,0
-2.52482e-10,1,0
-1.93634e-09,1,0
-3.62019e-09,1,0
-5.30405e-09,1,0
-6.98791e-09,1,0
-8.67176e-09,1,0
-1.03556e-08,1,0
-1.20395e-08,1,0
-1.37233e-08,1,0
-1.50093e-08,1,0
-1.55298e-08,1,0
-1.60502e-08,1,0
-1.65707e-08,1,0
-1.70912e-08,1,0
-1.76117e-08,1,0
-1.81322e-08,1,0
-1.85707e-08,1,0
-1.74978e-08,1,0
-1.64248e-08,1,0
-1.53518e-08,1,0
-1.42789e-08,1,0
-1.32059e-08,1,0
-1.21329e-08,1,0
-1.10600e-08,1,0
-9.98702e-09,1,0
-8.91405e-09,1,0
-7.84109e-09,1,0
-6.76812e-09,1,0
-5.69516e-09,1,0
-4.62219e-09,1,0
-3.54922e-09,1,0
-2.47626e-09,1,0
-1.40329e-09,1,0
-3.30328e-10,1,0
7.42637e-10,1,0
1.81560e-09,1,0
2.88857e-09,1,0
3.96153e-09,1,0
5.03450e-09,1,0
6.10746e-09,1,0
7.18043e-09,1,0
6.72930e-09,1,0
5.96708e-09,1,0
5.20486e-09,1,0
4.44264e-09,1,0
3.68042e-09,1,0
2.91820e-09,1,0
2.15598e-09,1,0
1.39376e-09,1,0
6.31540e-10,1,0
-1.30680e-10,1,0
-8.92899e-10,1,0
-1.65512e-09,1,0
-2.41734e-09,1,0
-3.17956e-09,1,0
-3.94178e-09,1,0
-4.70400e-09,1,0
-5.46622e-09,1,0
-6.22844e-09,1,0
-6.99065e-09,1,0
-7.75287e-09,1,0
-8.51509e-09,1,0
-9.27731e-09,1,0
-1.00395e-08,1,0
-1.08018e-08,1,0
-9.59738e-09,1,0
-2.74778e-09,1,0
4.10181e-09,1,0
1.09514e-08,1,0
1.78010e-08,1,0
2.46506e-08,1,0
3.15002e-08,1,0
2.98195e-08,1,0
2.76295e-08,1,0
2.54395e-08,1,0
2.32496e-08,1,0
2.10596e-08,1,0
1.88696e-08,1,0
1.75405e-08,1,0
1.67195e-08,1,0
1.58986e-08,1,0
1.50776e-08,1,0
1.42567e-08,1,0
1.34358e-08,1,0
1.26148e-08,1,0
1.17939e-08,1,0
1.09729e-08,1,0
1.01520e-08,1,0
9.33104e-09,1,0
8.51010e-09,1,0
7.68915e-09,1,0
6.86821e-09,1,0
6.04727e-09,1,0
5.22632e-09,1,0
4.40538e-09,1,0
3.58444e-09,1,0
2.76349e-09,1,0
1.94255e-09,1,0
1.12161e-09,1,0
3.00662e-10,1,0
-5.20281e-10,1,0
-1.34122e-09,1,0
-2.16217e-09,1,0
1.39588e-07,1,0
1.40096e-07,1,0
1.40605e-07,1,0
1.41114e-07,1,0
1.41622e-07,1,0
1.42131e-07,1,0
1.42639e-07,1,0
1.43148e-07,1,0
1.43657e-07,1,0
1.44165e-07,1,0
1.44674e-07,1,0
1.29204e-07,1,0
1.10105e-07,1,0
9.10051e-08,1,0
7.19055e-08,1,0
5.28059e-08,1,0
3.37063e-08,1,0
1.46067e-08,1,0
-4.49286e-09,1,0
-2.35925e-08,1,0
-4.26920e-08,1,0
-6.17916e-08,1,0
-8.08912e-08,1,0
-9.99908e-08,1,0
-1.19090e-07,1,0
-1.38190e-07,1,0
-1.57290e-07,1,0
-1.76389e-07,1,0
-1.95489e-07,1,0
-2.14588e-07,1,0
-2.33688e-07,1,0
-2.52787e-07,1,0
-2.71887e-07,1,0
-2.80300e-07,1,0
-2.76219e-07,1,0
-2.72139e-07,1,0
-2.68058e-07,1,0
-2.63978e-07,1,0
-2.59897e-07,1,0
-2.55817e-07,1,0
-2.51736e-07,1,0
-2.47655e-07,1,0
-2.43575e-07,1,0
-2.39494e-07,1,0
-2.35414e-07,1,0
-2.31333e-07,1,0
-2.27253e-07,1,0
-2.23172e-07,1,0
-2.19092e-07,1,0
-2.15011e-07,1,0
-2.10931e-07,1,0
-2.06850e-07,1,0
-2.02769e-07,1,0
-1.98689e-07,1,0
-1.89567e-07,1,0
-1.76032e-07,1,0
-1.62498e-07,1,0
-1.48964e-07,1,0
-1.35429e-07,1,0
-1.21895e-07,1,0
-1.08361e-07,1,0
-9.48266e-08,1,0
-8.12923e-08,1,0
-6.77580e-08,1,0
-5.95114e-08,1,0
-5.43467e-08,1,0
-4.91820e-08,1,0
-4.40173e-08,1,0
-3.88526e-08,1,0
-3.36880e-08,1,0
-2.85233e-08,1,0
-2.33586e-08,1,0
-1.81939e-08,1,0
-1.30292e-08,1,0
-5.58858e-09,1,0
3.48538e-09,1,0
1.25593e-08,1,0
2.16333e-08,1,0
3.07072e-08,1,0
3.97812e-08,1,0
4.88551e-08,1,0
5.79291e-08,1,0
6.70030e-08,1,0
7.60770e-08,1,0
8.51510e-08,1,0
9.42249e-08,1,0
1.03299e-07,1,0
1.12373e-07,1,0
1.21447e-07,1,0
1.30521e-07,1,0
1.39595e-07,1,0
1.48669e-07,1,0
1.57743e-07,1,0
1.66817e-07,1,0
1.75890e-07,1,0
1.84964e-07,1,0
1.94038e-07,1,0
1.87272e-07,1,0
1.68469e-07,1,0
1.49666e-07,1,0
1.30864e-07,1,0
1.12061e-07,1,0
9.32582e-08,1,0
7.44554e-08,1,0
5.56526e-08,1,0
3.68499e-08,1,0
1.80471e-08,1,0
-7.55680e-10,1,0
-1.57564e-08,1,0
-1.95611e-08,1,0
-2.33658e-08,1,0
-2.71705e-08,1,0
-3.09753e-08,1,0
-3.47800e-08,1,0
-3.85847e-08,1,0
-4.23894e-08,1,0
-4.61941e-08,1,0
-4.99989e-08,1,0
-5.38036e-08,1,0
-5.76083e-08,1,0
-6.14130e-08,1,0
-6.52178e-08,1,0
-6.90225e-08,1,0
-7.28272e-08,1,0
-7.66319e-08,1,0
-8.04366e-08,1,0
-8.42414e-08,1,0
-8.80461e-08,1,0
-8.56865e-08,1,0
-7.44693e-08,1,0
-6.32521e-08,1,0
-5.20350e-08,1,0
-4.08178e-08,1,0
-2.96006e-08,1,0
-1.83835e-08,1,0
-7.16630e-09,1,0
4.05087e-09,1,0
1.52680e-08,1,0
1.36263e-08,1,0
4.99875e-09,1,0
-3.62878e-09,1,0
-1.22563e-08,1,0
-2.08838e-08,1,0
-2.95114e-08,1,0
-3.81389e-08,1,0
-4.67664e-08,1,0
-5.53940e-08,1,0
-6.40215e-08,1,0
-7.26490e-08,1,0
-8.12766e-08,1,0
-8.99041e-08,1,0
-9.85316e-08,1,0
-1.07159e-07,1,0
-1.15787e-07,1,0
-1.24414e-07,1,0
-1.33042e-07,1,0
-1.41669e-07,1,0
-1.50297e-07,1,0
-1.58924e-07,1,0
-1.60401e-07,1,0
-1.60070e-07,1,0
-1.59738e-07,1,0
-1.59406e-07,1,0
-1.59075e-07,1,0
-1.58743e-07,1,0
-1.58412e-07,1,0
-1.58080e-07,1,0
-1.57748e-07,1,0
-1.57417e-07,1,0
-1.57085e-07,1,0
-1.53409e-07,1,0
-1.42409e-07,1,0
-1.31408e-07,1,0
-1.20407e-07,1,0
-1.09407e-07,1,0
-9.84060e-08,1,0
-8.74054e-08,1,0
-7.64048e-08,1,0
-6.54042e-08,1,0
-5.44035e-08,1,0
-4.34029e-08,1,0
-3.24023e-08,1,0
-2.14016e-08,1,0
-1.04010e-08,1,0
5.99618e-10,1,0
1.16002e-08,1,0
2.26009e-08,1,0
3.36015e-08,1,0
4.46021e-08,1,0
5.56028e-08,1,0
6.66034e-08,1,0
6.37251e-08,1,0
6.04744e-08,1,0
5.72237e-08,1,0
5.39730e-08,1,0
5.07223e-08,1,0
4.74716e-08,1,0
4.42209e-08,1,0
4.09702e-08,1,0
3.74696e-08,1,0
3.11698e-08,1,0
2.48700e-08,1,0
1.85702e-08,1,0
1.22704e-08,1,0
5.97066e-09,1,0
-3.29124e-10,1,0
-6.62890e-09,1,0
-1.29287e-08,1,0
-1.92285e-08,1,0
-2.55282e-08,1,0
-3.18280e-08,1,0
-3.81278e-08,1,0
-4.44276e-08,1,0
-5.07274e-08,1,0
-5.70272e-08,1,0
-6.33269e-08,1,0
-6.96267e-08,1,0
-7.59265e-08,1,0
-8.22263e-08,1,0
-8.85261e-08,1,0
-9.48258e-08,1,0
-9.82576e-08,1,0
-1.00306e-07,1,0
-1.02353e-07,1,0
-1.04401e-07,1,0
-1.06449e-07,1,0
-1.08497e-07,1,0
-1.10545e-07,1,0
-1.12593e-07,1,0
-1.14641e-07,1,0
-1.16689e-07,1,0
-1.18736e-07,1,0
-1.20784e-07,1,0
-1.22832e-07,1,0
-1.24880e-07,1,0
-1.26928e-07,1,0
-1.28976e-07,1,0
-1.31024e-07,1,0
-1.33072e-07,1,0
-1.35119e-07,1,0
-1.37167e-07,1,0
-1.39215e-07,1,0
-1.41263e-07,1,0
-1.45251e-07,1,0
-1.49757e-07,1,0
-1.54262e-07,1,0
-1.58767e-07,1,0
-1.63273e-07,1,0
-1.67778e-07,1,0
-1.72284e-07,1,0
-1.76789e-07,1,0
-1.81294e-07,1,0
-1.81366e-07,1,0
-1.67641e-07,1,0
-1.53916e-07,1,0
-1.40190e-07,1,0
-1.26465e-07,1,0
-1.12740e-07,1,0
-9.90150e-08,1,0
-8.52899e-08,1,0
-7.15647e-08,1,0
-5.78396e-08,1,0
-4.41144e-08,1,0
-3.03893e-08,1,0
-1.66642e-08,1,0
-2.93904e-09,1,0
1.07861e-08,1,0
2.45112e-08,1,0
3.82364e-08,1,0
5.19615e-08,1,0
6.56866e-08,1,0
7.94118e-08,1,0
9.31369e-08,1,0
1.06862e-07,1,0
1.15194e-07,1,0
1.23152e-07,1,0
1.31111e-07,1,0
1.39070e-07,1,0
1.47029e-07,1,0
1.54987e-07,1,0
1.62946e-07,1,0
1.70905e-07,1,0
1.78863e-07,1,0
1.82558e-07,1,0
1.76089e-07,1,0
1.69620e-07,1,0
1.63152e-07,1,0
1.56683e-07,1,0
1.50214e-07,1,0
1.43745e-07,1,0
1.37277e-07,1,0
1.30808e-07,1,0
1.24339e-07,1,0
1.17985e-07,1,0
1.11743e-07,1,0
1.05502e-07,1,0
9.92605e-08,1,0
9.30191e-08,1,0
8.67777e-08,1,0
8.05363e-08,1,0
7.42949e-08,1,0
6.80535e-08,1,0
6.18121e-08,1,0
5.55706e-08,1,0
4.93292e-08,1,0
4.30878e-08,1,0
3.68464e-08,1,0
3.06050e-08,1,0
2.43636e-08,1,0
1.81222e-08,1,0
1.18807e-08,1,0
5.63932e-09,1,0
-6.02091e-10,1,0
-6.84351e-09,1,0
-1.30128e-08,1,0
-1.61422e-08,1,0
-1.92716e-08,1,0
-2.24011e-08,1,0
-2.55305e-08,1,0
-2.86599e-08,1,0
-3.17893e-08,1,0
-3.49187e-08,1,0
-3.80482e-08,1,0
-4.11776e-08,1,0
-4.43070e-08,1,0
-4.74364e-08,1,0
-5.05659e-08,1,0
-5.36953e-08,1,0
-5.68247e-08,1,0
-5.99541e-08,1,0
-6.30835e-08,1,0
-6.62130e-08,1,0
-6.93424e-08,1,0
-7.24718e-08,1,0
-7.56012e-08,1,0
-7.87307e-08,1,0
-7.71177e-08,1,0
-7.48055e-08,1,0
-7.24932e-08,1,0
-7.01810e-08,1,0
-6.78687e-08,1,0
-6.55565e-08,1,0
-6.32443e-08,1,0
-6.09320e-08,1,0
-5.86198e-08,1,0
-5.47774e-08,1,0
-3.88567e-08,1,0
-2.29361e-08,1,0
-7.01543e-09,1,0
8.90522e-09,1,0
2.48259e-08,1,0
4.07465e-08,1,0
5.66672e-08,1,0
7.25878e-08,1,0
8.85085e-08,1,0
9.18373e-08,1,0
8.59503e-08,1,0
8.00633e-08,1,0
7.41764e-08,1,0
6.82894e-08,1,0
6.24025e-08,1,0
5.65155e-08,1,0
5.06285e-08,1,0
4.47416e-08,1,0
3.88546e-08,1,0
3.29676e-08,1,0
2.70807e-08,1,0
2.11937e-08,1,0
1.53067e-08,1,0
9.41978e-09,1,0
3.53282e-09,1,0
-2.35414e-09,1,0
-8.24111e-09,1,0
-1.41281e-08,1,0
-2.00150e-08,1,0
-2.59020e-08,1,0
-3.17890e-08,1,0
-3.76759e-08,1,0
-4.35629e-08,1,0
-4.94498e-08,1,0
-5.53368e-08,1,0
-6.12238e-08,1,0
-6.71107e-08,1,0
-7.29977e-08,1,0
-8.37192e-08,1,0
-1.04323e-07,1,0
-1.24928e-07,1,0
-1.45532e-07,1,0
-1.66136e-07,1,0
-1.86740e-07,1,0
-2.07345e-07,1,0
-2.27949e-07,1,0
-2.48553e-07,1,0
-2.69157e-07,1,0
-2.65995e-07,1,0
-2.50754e-07,1,0
-2.35513e-07,1,0
-2.20272e-07,1,0
-2.05031e-07,1,0
-1.89790e-07,1,0
-1.74549e-07,1,0
-1.59308e-07,1,0
-1.44067e-07,1,0
-1.28825e-07,1,0
-1.13584e-07,1,0
-9.83433e-08,1,0
-8.31022e-08,1,0
-6.78611e-08,1,0
-5.26200e-08,1,0
-3.73789e-08,1,0
-2.21379e-08,1,0
-6.89678e-09,1,0
8.34430e-09,1,0
1.72218e-08,1,0
2.14257e-08,1,0
2.56296e-08,1,0
2.98335e-08,1,0
3.40374e-08,1,0
3.82413e-08,1,0
4.24452e-08,1,0
4.66491e-08,1,0
5.08530e-08,1,0
5.50569e-08,1,0
5.92608e-08,1,0
6.34647e-08,1,0
6.76686e-08,1,0
7.18725e-08,1,0
7.60764e-08,1,0
8.02803e-08,1,0
7.58204e-08,1,0
6.99558e-08,1,0
6.40911e-08,1,0
5.82264e-08,1,0
5.23617e-08,1,0
4.64970e-08,1,0
4.06323e-08,1,0
3.47676e-08,1,0
2.89029e-08,1,0
2.30382e-08,1,0
1.71736e-08,1,0
1.13089e-08,1,0
5.44417e-09,1,0
-4.20515e-10,1,0
-6.28520e-09,1,0
-1.21499e-08,1,0
-1.80146e-08,1,0
-2.38793e-08,1,0
-2.97440e-08,1,0
-3.56087e-08,1,0
-4.14733e-08,1,0
-4.73380e-08,1,0
-5.32027e-08,1,0
-5.90674e-08,1,0
-6.07407e-08,1,0
-6.17202e-08,1,0
-6.26996e-08,1,0
-6.36790e-08,1,0
-6.46585e-08,1,0
-6.56379e-08,1,0
-6.66173e-08,1,0
-6.75968e-08,1,0
-6.85762e-08,1,0
-6.95556e-08,1,0
-7.05351e-08,1,0
-7.15145e-08,1,0
-7.24939e-08,1,0
-6.73695e-08,1,0
-6.04197e-08,1,0
-5.34699e-08,1,0
-4.65201e-08,1,0
-3.95703e-08,1,0
-3.26205e-08,1,0
-2.56707e-08,1,0
-1.87209e-08,1,0
-1.17711e-08,1,0
-4.82127e-09,1,0
2.12853e-09,1,0
9.07833e-09,1,0
1.60281e-08,1,0
2.29779e-08,1,0
2.99277e-08,1,0
3.68775e-08,1,0
4.38273e-08,1,0
5.07771e-08,1,0
5.77269e-08,1,0
6.46767e-08,1,0
7.16265e-08,1,0
7.85763e-08,1,0
8.38782e-08,1,0
8.75449e-08,1,0
9.12116e-08,1,0
9.48783e-08,1,0
9.85450e-08,1,0
1.02212e-07,1,0
1.05878e-07,1,0
1.09545e-07,1,0
1.13212e-07,1,0
1.16878e-07,1,0
1.20545e-07,1,0
1.24212e-07,1,0
8.28253e-08,1,0
7.95517e-08,1,0
7.62780e-08,1,0
7.30044e-08,1,0
6.97308e-08,1,0
6.64571e-08,1,0
6.31835e-08,1,0
5.99098e-08,1,0
5.66362e-08,1,0
5.33625e-08,1,0
5.00889e-08,1,0
4.68152e-08,1,0
4.35416e-08,1,0
4.02679e-08,1,0
3.69943e-08,1,0
3.37207e-08,1,0
3.04470e-08,1,0
2.71734e-08,1,0
2.38997e-08,1,0
2.15283e-08,1,0
1.99243e-08,1,0
1.83203e-08,1,0
1.67164e-08,1,0
1.51124e-08,1,0
1.35084e-08,1,0
1.19044e-08,1,0
1.03004e-08,1,0
8.69642e-09,1,0
7.09244e-09,1,0
5.48845e-09,1,0
3.88446e-09,1,0
2.28048e-09,1,0
-5.97525e-10,1,0
-3.53144e-09,1,0
-6.46535e-09,1,0
-9.39926e-09,1,0
-1.23332e-08,1,0
-1.52671e-08,1,0
-1.82010e-08,1,0
-2.11349e-08,1,0
-2.40688e-08,1,0
-2.70027e-08,1,0
-2.99366e-08,1,0
-3.28705e-08,1,0
-3.58044e-08,1,0
-3.87384e-08,1,0
-4.16723e-08,1,0
-4.46062e-08,1,0
-4.75401e-08,1,0
-5.04740e-08,1,0
-5.56216e-08,1,0
-6.26306e-08,1,0
-6.96397e-08,1,0
-7.66488e-08,1,0
-8.36579e-08,1,0
-9.06670e-08,1,0
-9.76761e-08,1,0
-1.04685e-07,1,0
-1.11694e-07,1,0
-1.18703e-07,1,0
-1.25712e-07,1,0
-1.32721e-07,1,0
-1.39731e-07,1,0
-1.39975e-07,1,0
-1.37577e-07,1,0
-1.35179e-07,1,0
-1.32780e-07,1,0
-1.30382e-07,1,0
-1.27984e-07,1,0
-1.25585e-07,1,0
-1.23187e-07,1,0
-1.20789e-07,1,0
-1.18390e-07,1,0
-1.15992e-07,1,0
-1.13594e-07,1,0
-1.11196e-07,1,0
-1.08797e-07,1,0
-1.06399e-07,1,0
-1.04001e-07,1,0
-1.01602e-07,1,0
-9.92039e-08,1,0
-9.68056e-08,1,0
-9.40124e-08,1,0
-9.11532e-08,1,0
-8.82939e-08,1,0
-8.54347e-08,1,0
-8.25754e-08,1,0
-7.97162e-08,1,0
-7.68569e-08,1,0
-7.39977e-08,1,0
-7.11384e-08,1,0
-6.82792e-08,1,0
-6.54199e-08,1,0
-6.25607e-08,1,0
-5.95613e-08,1,0
-5.56430e-08,1,0
-5.17247e-08,1,0
-4.78064e-08,1,0
-4.38881e-08,1,0
-3.99698e-08,1,0
-3.60516e-08,1,0
-3.21333e-08,1,0
-2.82150e-08,1,0
-2.42967e-08,1,0
-2.03784e-08,1,0
-1.64601e-08,1,0
-1.25418e-08,1,0
-8.62464e-09,1,0
-4.85699e-09,1,0
-1.08935e-09,1,0
2.67830e-09,1,0
6.44595e-09,1,0
1.02136e-08,1,0
1.39812e-08,1,0
1.77489e-08,1,0
2.15165e-08,1,0
2.52842e-08,1,0
2.90518e-08,1,0
3.28195e-08,1,0
3.65871e-08,1,0
4.03548e-08,1,0
4.41224e-08,1,0
4.78901e-08,1,0
5.16577e-08,1,0
5.54254e-08,1,0
5.77198e-08,1,0
5.40494e-08,1,0
5.03791e-08,1,0
4.67088e-08,1,0
4.30384e-08,1,0
3.93681e-08,1,0
3.56978e-08,1,0
3.20274e-08,1,0
2.83571e-08,1,0
2.46868e-08,1,0
2.10164e-08,1,0
1.73461e-08,1,0
1.36758e-08,1,0
1.00054e-08,1,0
6.07954e-09,1,0
1.83888e-09,1,0
-2.40178e-09,1,0
-6.64244e-09,1,0
-1.08831e-08,1,0
-1.51238e-08,1,0
-1.93644e-08,1,0
-2.36051e-08,1,0
-2.78457e-08,1,0
-3.20864e-08,1,0
-3.63270e-08,1,0
-4.05677e-08,1,0
-4.48084e-08,1,0
-4.90490e-08,1,0
-5.32897e-08,1,0
-5.75303e-08,1,0
-6.17710e-08,1,0
-6.60117e-08,1,0
-7.02523e-08,1,0
-6.72205e-08,1,0
-5.92987e-08,1,0
-5.13768e-08,1,0
-4.34550e-08,1,0
-3.55331e-08,1,0
-2.76113e-08,1,0
-1.96895e-08,1,0
-1.17676e-08,1,0
-3.84581e-09,1,0
4.07603e-09,1,0
1.19979e-08,1,0
1.99197e-08,1,0
2.78581e-08,1,0
3.67120e-08,1,0
4.55659e-08,1,0
5.44198e-08,1,0
6.32736e-08,1,0
7.21275e-08,1,0
8.09814e-08,1,0
8.98352e-08,1,0
9.86891e-08,1,0
1.07543e-07,1,0
1.16397e-07,1,0
1.25251e-07,1,0
1.34105e-07,1,0
1.42958e-07,1,0
1.51812e-07,1,0
1.60666e-07,1,0
1.69520e-07,1,0
1.78374e-07,1,0
1.85400e-07,1,0
1.79221e-07,1,0
1.73042e-07,1,0
1.66863e-07,1,0
1.60684e-07,1,0
1.54504e-07,1,0
1.48325e-07,1,0
1.42146e-07,1,0
1.35967e-07,1,0
1.29788e-07,1,0
1.23608e-07,1,0
1.17429e-07,1,0
1.11250e-07,1,0
1.05071e-07,1,0
1.00494e-07,1,0
9.88092e-08,1,0
9.71248e-08,1,0
9.54404e-08,1,0
9.37560e-08,1,0
9.20717e-08,1,0
9.03873e-08,1,0
8.87029e-08,1,0
8.70185e-08,1,0
8.53341e-08,1,0
8.36497e-08,1,0
8.19653e-08,1,0
8.02809e-08,1,0
7.85966e-08,1,0
