"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.66354e-09,1,0
8.54960e-10,1,0
-9.53621e-10,1,0
-2.76220e-09,1,0
-4.57078e-09,1,0
-6.37936e-09,1,0
-8.18794e-09,1,0
-9.99653e-09,1,0
-1.18051e-08,1,0
-1.36137e-08,1,0
-1.54223e-08,1,0
-1.72308e-08,1,0
-1.90394e-08,1,0
-2.08480e-08,1,0
-2.26566e-08,1,0
-2.44652e-08,1,0
-2.62738e-08,1,0
-2.80823e-08,1,0
-2.98909e-08,1,0
-3.16995e-08,1,0
-3.35081e-08,1,0
-3.53167e-08,1,0
-3.33289e-08,1,0
-3.05671e-08,1,0
-2.78054e-08,1,0
-2.50437e-08,1,0
-2.22819e-08,1,0
-1.95202e-08,1,0
-1.67584e-08,1,0
-1.44221e-08,1,0
-1.32533e-08,1,0
-1.20845e-08,1,0
-1.09156e-08,1,0
-9.74683e-09,1,0
-8.57801e-09,1,0
-7.40919e-09,1,0
-6.24037e-09,1,0
-5.07155e-09,1,0
-3.90274e-09,1,0
-2.73392e-09,1,0
-1.56510e-09,1,0
-3.96283e-10,1,0
7.72535e-10,1,0
1.94135e-09,1,0
3.11017e-09,1,0
4.27899e-09,1,0
5.44781e-09,1,0
6.61662e-09,1,0
7.78544e-09,1,0
8.95426e-09,1,0
1.01231e-08,1,0
1.12919e-08,1,0
1.24607e-08,1,0
1.36295e-08,1,0
1.33753e-08,1,0
1.26001e-08,1,0
1.18250e-08,1,0
1.10498e-08,1,0
1.02746e-08,1,0
9.49947e-09,1,0
8.72430e-09,1,0
8.43561e-09,1,0
8.74120e-09,1,0
9.04679e-09,1,0
9.35238e-09,1,0
9.65797e-09,1,0
9.96356e-09,1,0
1.02691e-08,1,0
1.05747e-08,1,0
1.08803e-08,1,0
1.11859e-08,1,0
1.14915e-08,1,0
1.17971e-08,1,0
1.21027e-08,1,0
1.24083e-08,1,0
1.27139e-08,1,0
1.30195e-08,1,0
1.33250e-08,1,0
1.36306e-08,1,0
1.39362e-08,1,0
1.42418e-08,1,0
1.45474e-08,1,0
1.48530e-08,1,0
1.51586e-08,1,0
1.54642e-08,1,0
1.50227e-08,1,0
1.45721e-08,1,0
1.41214e-08,1,0
1.36707e-08,1,0
1.32200e-08,1,0
1.27694e-08,1,0
1.23187e-08,1,0
1.21575e-08,1,0
1.20318e-08,1,0
1.19061e-08,1,0
1.17804e-08,1,0
1.16547e-08,1,0
1.15289e-08,1,0
1.14032e-08,1,0
1.12775e-08,1,0
1.11518e-08,1,0
1.10261e-08,1,0
1.09004e-08,1,0
1.07746e-08,1,0
1.06489e-08,1,0
1.05232e-08,1,0
1.03975e-08,1,0
1.02718e-08,1,0
1.01461e-08,1,0
1.00203e-08,1,0
9.89463e-09,1,0
9.76891e-09,1,0
9.64319e-09,1,0
9.51748e-09,1,0
9.39176e-09,1,0
7.98371e-09,1,0
2.73482e-09,1,0
-2.51407e-09,1,0
-7.76297e-09,1,0
-1.30119e-08,1,0
-1.82607e-08,1,0
-2.35096e-08,1,0
-2.87585e-08,1,0
-3.40074e-08,1,0
-3.92563e-08,1,0
-4.45052e-08,1,0
-4.97541e-08,1,0
-5.50030e-08,1,0
-6.02519e-08,1,0
-6.55008e-08,1,0
-7.07497e-08,1,0
-7.59986e-08,1,0
-8.12475e-08,1,0
-8.64963e-08,1,0
-9.17452e-08,1,0
-9.69941e-08,1,0
-1.02243e-07,1,0
-1.07492e-07,1,0
-1.12741e-07,1,0
-1.16367e-07,1,0
-1.15054e-07,1,0
-1.13742e-07,1,0
-1.12430e-07,1,0
-1.11118e-07,1,0
-1.09806e-07,1,0
-1.08494e-07,1,0
-1.05736e-07,1,0
-1.01301e-07,1,0
-9.68660e-08,1,0
-9.24311e-08,1,0
-8.79961e-08,1,0
-8.35611e-08,1,0
-7.91261e-08,1,0
-7.46911e-08,1,0
-7.02561e-08,1,0
-6.58212e-08,1,0
-6.13862e-08,1,0
-5.69512e-08,1,0
-5.25162e-08,1,0
-4.80812e-08,1,0
-4.36462e-08,1,0
-3.92113e-08,1,0
-3.47763e-08,1,0
-3.03413e-08,1,0
-2.59063e-08,1,0
-2.14713e-08,1,0
-1.70363e-08,1,0
-1.26014e-08,1,0
-8.16637e-09,1,0
-3.73139e-09,1,0
-4.95108e-09,1,0
-6.57976e-09,1,0
-8.20844e-09,1,0
-9.83712e-09,1,0
-1.14658e-08,1,0
-1.30945e-08,1,0
-1.47232e-08,1,0
-1.73131e-08,1,0
-2.04049e-08,1,0
-2.34967e-08,1,0
-2.65885e-08,1,0
-2.96804e-08,1,0
-3.27722e-08,1,0
-3.58640e-08,1,0
-3.89558e-08,1,0
-4.20477e-08,1,0
-4.51395e-08,1,0
-4.82313e-08,1,0
-5.13231e-08,1,0
-5.44150e-08,1,0
-5.75068e-08,1,0
-6.05986e-08,1,0
-6.36904e-08,1,0
-6.67823e-08,1,0
-6.98741e-08,1,0
-7.29659e-08,1,0
-7.60577e-08,1,0
-7.91495e-08,1,0
-8.22414e-08,1,0
-8.53332e-08,1,0
-8.84250e-08,1,0
-9.15168e-08,1,0
-9.34426e-08,1,0
-9.30043e-08,1,0
-9.25661e-08,1,0
-9.21279e-08,1,0
-9.16896e-08,1,0
-9.10721e-08,1,0
-8.68642e-08,1,0
-8.26564e-08,1,0
-7.84485e-08,1,0
-7.42407e-08,1,0
-7.00329e-08,1,0
-6.62541e-08,1,0
-6.26773e-08,1,0
-5.91004e-08,1,0
-5.55236e-08,1,0
-5.19468e-08,1,0
-4.83699e-08,1,0
-4.47931e-08,1,0
-4.12162e-08,1,0
-3.76394e-08,1,0
-3.40626e-08,1,0
-3.04857e-08,1,0
-2.69089e-08,1,0
-2.33321e-08,1,0
-1.97552e-08,1,0
-1.61784e-08,1,0
-1.26016e-08,1,0
-9.02472e-09,1,0
-5.44788e-09,1,0
-1.87104e-09,1,0
1.70579e-09,1,0
5.28263e-09,1,0
8.85947e-09,1,0
1.24363e-08,1,0
1.60131e-08,1,0
1.95900e-08,1,0
2.31668e-08,1,0
2.67436e-08,1,0
3.03205e-08,1,0
2.93983e-08,1,0
2.65968e-08,1,0
2.37954e-08,1,0
2.09939e-08,1,0
1.81924e-08,1,0
1.58737e-08,1,0
1.63678e-08,1,0
1.68619e-08,1,0
1.73560e-08,1,0
1.78501e-08,1,0
1.83442e-08,1,0
1.88383e-08,1,0
1.93324e-08,1,0
1.98265e-08,1,0
2.03206e-08,1,0
2.08147e-08,1,0
2.13088e-08,1,0
2.18029e-08,1,0
2.22969e-08,1,0
2.27910e-08,1,0
2.32851e-08,1,0
2.37792e-08,1,0
2.42733e-08,1,0
2.47674e-08,1,0
2.52615e-08,1,0
2.57556e-08,1,0
2.62497e-08,1,0
2.67438e-08,1,0
2.72379e-08,1,0
2.77320e-08,1,0
2.76287e-08,1,0
2.50248e-08,1,0
2.24208e-08,1,0
1.98169e-08,1,0
1.72130e-08,1,0
1.46090e-08,1,0
1.20051e-08,1,0
1.10458e-08,1,0
1.03019e-08,1,0
9.55812e-09,1,0
8.81430e-09,1,0
8.07048e-09,1,0
7.32666e-09,1,0
6.58284e-09,1,0
5.83902e-09,1,0
5.09520e-09,1,0
4.35138e-09,1,0
3.60756e-09,1,0
2.86375e-09,1,0
2.11993e-09,1,0
1.37611e-09,1,0
6.32289e-10,1,0
-1.11530e-10,1,0
-8.55349e-10,1,0
-1.59917e-09,1,0
-2.34299e-09,1,0
-3.08681e-09,1,0
-3.83062e-09,1,0
-4.57444e-09,1,0
-5.31826e-09,1,0
-6.06208e-09,1,0
-6.63012e-09,1,0
-6.86004e-09,1,0
-7.08996e-09,1,0
-7.31988e-09,1,0
-7.54980e-09,1,0
-7.77972e-09,1,0
-8.00964e-09,1,0
-8.20335e-09,1,0
-7.72939e-09,1,0
-7.25542e-09,1,0
-6.78145e-09,1,0
-6.30749e-09,1,0
-5.83352e-09,1,0
-5.35955e-09,1,0
-4.88559e-09,1,0
-4.41162e-09,1,0
-3.93765e-09,1,0
-3.46369e-09,1,0
-2.98972e-09,1,0
-2.51575e-09,1,0
-2.04179e-09,1,0
-1.56782e-09,1,0
-1.09385e-09,1,0
-6.19885e-10,1,0
-1.45918e-10,1,0
3.28048e-10,1,0
8.02015e-10,1,0
1.27598e-09,1,0
1.74995e-09,1,0
2.22391e-09,1,0
2.69788e-09,1,0
3.17185e-09,1,0
2.97257e-09,1,0
2.63587e-09,1,0
2.29917e-09,1,0
1.96247e-09,1,0
1.62577e-09,1,0
1.28907e-09,1,0
9.52371e-10,1,0
6.15672e-10,1,0
2.78973e-10,1,0
-5.77262e-11,1,0
-3.94425e-10,1,0
-7.31125e-10,1,0
-1.06782e-09,1,0
-1.40452e-09,1,0
-1.74122e-09,1,0
-2.07792e-09,1,0
-2.41462e-09,1,0
-2.75132e-09,1,0
-3.08802e-09,1,0
-3.42472e-09,1,0
-3.76142e-09,1,0
-4.09812e-09,1,0
-4.43482e-09,1,0
-4.77152e-09,1,0
-4.23950e-09,1,0
-1.21379e-09,1,0
1.81192e-09,1,0
4.83763e-09,1,0
7.86333e-09,1,0
1.08890e-08,1,0
1.39148e-08,1,0
1.31723e-08,1,0
1.22049e-08,1,0
1.12375e-08,1,0
1.02702e-08,1,0
9.30277e-09,1,0
8.33538e-09,1,0
7.74825e-09,1,0
7.38561e-09,1,0
7.02297e-09,1,0
6.66033e-09,1,0
6.29769e-09,1,0
5.93505e-09,1,0
5.57241e-09,1,0
5.20977e-09,1,0
4.84713e-09,1,0
4.48449e-09,1,0
4.12185e-09,1,0
3.75921e-09,1,0
3.39657e-09,1,0
3.03393e-09,1,0
2.67129e-09,1,0
2.30865e-09,1,0
1.94601e-09,1,0
1.58337e-09,1,0
1.22073e-09,1,0
8.58095e-10,1,0
4.95455e-10,1,0
1.32815e-10,1,0
-2.29824e-10,1,0
-5.92464e-10,1,0
-9.55104e-10,1,0
6.16608e-08,1,0
6.18855e-08,1,0
6.21102e-08,1,0
6.23349e-08,1,0
6.25595e-08,1,0
6.27842e-08,1,0
6.30089e-08,1,0
6.32336e-08,1,0
6.34582e-08,1,0
6.36829e-08,1,0
6.39076e-08,1,0
5.70741e-08,1,0
4.86371e-08,1,0
4.02002e-08,1,0
3.17632e-08,1,0
2.33262e-08,1,0
1.48893e-08,1,0
6.45231e-09,1,0
-1.98466e-09,1,0
-1.04216e-08,1,0
-1.88586e-08,1,0
-2.72955e-08,1,0
-3.57325e-08,1,0
-4.41695e-08,1,0
-5.26064e-08,1,0
-6.10434e-08,1,0
-6.94804e-08,1,0
-7.79173e-08,1,0
-8.63543e-08,1,0
-9.47912e-08,1,0
-1.03228e-07,1,0
-1.11665e-07,1,0
-1.20102e-07,1,0
-1.23818e-07,1,0
-1.22016e-07,1,0
-1.20213e-07,1,0
-1.18411e-07,1,0
-1.16608e-07,1,0
-1.14806e-07,1,0
-1.13003e-07,1,0
-1.11201e-07,1,0
-1.09398e-07,1,0
-1.07596e-07,1,0
-1.05793e-07,1,0
-1.03991e-07,1,0
-1.02188e-07,1,0
-1.00386e-07,1,0
-9.85830e-08,1,0
-9.67805e-08,1,0
-9.49780e-08,1,0
-9.31755e-08,1,0
-9.13729e-08,1,0
-8.95704e-08,1,0
-8.77679e-08,1,0
-8.37383e-08,1,0
-7.77597e-08,1,0
-7.17812e-08,1,0
-6.58026e-08,1,0
-5.98240e-08,1,0
-5.38454e-08,1,0
-4.78668e-08,1,0
-4.18883e-08,1,0
-3.59097e-08,1,0
-2.99311e-08,1,0
-2.62883e-08,1,0
-2.40069e-08,1,0
-2.17254e-08,1,0
-1.94440e-08,1,0
-1.71626e-08,1,0
-1.48812e-08,1,0
-1.25997e-08,1,0
-1.03183e-08,1,0
-8.03688e-09,1,0
-5.75545e-09,1,0
-2.46867e-09,1,0
1.53961e-09,1,0
5.54790e-09,1,0
9.55619e-09,1,0
1.35645e-08,1,0
1.75728e-08,1,0
2.15810e-08,1,0
2.55893e-08,1,0
2.95976e-08,1,0
3.36059e-08,1,0
3.76142e-08,1,0
4.16225e-08,1,0
4.56308e-08,1,0
4.96390e-08,1,0
5.36473e-08,1,0
5.76556e-08,1,0
6.16639e-08,1,0
6.56722e-08,1,0
6.96805e-08,1,0
7.36888e-08,1,0
7.76970e-08,1,0
8.17053e-08,1,0
8.57136e-08,1,0
8.27247e-08,1,0
7.44188e-08,1,0
6.61130e-08,1,0
5.78071e-08,1,0
4.95013e-08,1,0
4.11954e-08,1,0
3.28896e-08,1,0
2.45837e-08,1,0
1.62779e-08,1,0
7.97204e-09,1,0
-3.33810e-10,1,0
-6.96015e-09,1,0
-8.64083e-09,1,0
-1.03215e-08,1,0
-1.20022e-08,1,0
-1.36829e-08,1,0
-1.53635e-08,1,0
-1.70442e-08,1,0
-1.87249e-08,1,0
-2.04056e-08,1,0
-2.20863e-08,1,0
-2.37669e-08,1,0
-2.54476e-08,1,0
-2.71283e-08,1,0
-2.88090e-08,1,0
-3.04897e-08,1,0
-3.21703e-08,1,0
-3.38510e-08,1,0
-3.55317e-08,1,0
-3.72124e-08,1,0
-3.88931e-08,1,0
-3.78507e-08,1,0
-3.28957e-08,1,0
-2.79407e-08,1,0
-2.29857e-08,1,0
-1.80307e-08,1,0
-1.30756e-08,1,0
-8.12063e-09,1,0
-3.16561e-09,1,0
1.78941e-09,1,0
6.74443e-09,1,0
6.01921e-09,1,0
2.20812e-09,1,0
-1.60296e-09,1,0
-5.41405e-09,1,0
-9.22514e-09,1,0
-1.30362e-08,1,0
-1.68473e-08,1,0
-2.06584e-08,1,0
-2.44695e-08,1,0
-2.82806e-08,1,0
-3.20917e-08,1,0
-3.59027e-08,1,0
-3.97138e-08,1,0
-4.35249e-08,1,0
-4.73360e-08,1,0
-5.11471e-08,1,0
-5.49582e-08,1,0
-5.87693e-08,1,0
-6.25803e-08,1,0
-6.63914e-08,1,0
-7.02025e-08,1,0
-7.08549e-08,1,0
-7.07084e-08,1,0
-7.05619e-08,1,0
-7.04155e-08,1,0
-7.02690e-08,1,0
-7.01225e-08,1,0
-6.99760e-08,1,0
-6.98295e-08,1,0
-6.96830e-08,1,0
-6.95365e-08,1,0
-6.93900e-08,1,0
-6.77663e-08,1,0
-6.29069e-08,1,0
-5.80475e-08,1,0
-5.31882e-08,1,0
-4.83288e-08,1,0
-4.34694e-08,1,0
-3.86101e-08,1,0
-3.37507e-08,1,0
-2.88913e-08,1,0
-2.40320e-08,1,0
-1.91726e-08,1,0
-1.43132e-08,1,0
-9.45386e-09,1,0
-4.59449e-09,1,0
2.64876e-10,1,0
5.12424e-09,1,0
9.98361e-09,1,0
1.48430e-08,1,0
1.97023e-08,1,0
2.45617e-08,1,0
2.94211e-08,1,0
2.81496e-08,1,0
2.67137e-08,1,0
2.52777e-08,1,0
2.38418e-08,1,0
2.24058e-08,1,0
2.09699e-08,1,0
1.95339e-08,1,0
1.80980e-08,1,0
1.65516e-08,1,0
1.37688e-08,1,0
1.09860e-08,1,0
8.20313e-09,1,0
5.42029e-09,1,0
2.63746e-09,1,0
-1.45379e-10,1,0
-2.92822e-09,1,0
-5.71105e-09,1,0
-8.49389e-09,1,0
-1.12767e-08,1,0
-1.40596e-08,1,0
-1.68424e-08,1,0
-1.96252e-08,1,0
-2.24081e-08,1,0
-2.51909e-08,1,0
-2.79737e-08,1,0
-3.07566e-08,1,0
-3.35394e-08,1,0
-3.63223e-08,1,0
-3.91051e-08,1,0
-4.18879e-08,1,0
-4.34039e-08,1,0
-4.43085e-08,1,0
-4.52131e-08,1,0
-4.61177e-08,1,0
-4.70223e-08,1,0
-4.79270e-08,1,0
-4.88316e-08,1,0
-4.97362e-08,1,0
-5.06408e-08,1,0
-5.15454e-08,1,0
-5.24501e-08,1,0
-5.33547e-08,1,0
-5.42593e-08,1,0
-5.51639e-08,1,0
-5.60685e-08,1,0
-5.69732e-08,1,0
-5.78778e-08,1,0
-5.87824e-08,1,0
-5.96870e-08,1,0
-6.05916e-08,1,0
-6.14963e-08,1,0
-6.24009e-08,1,0
-6.41627e-08,1,0
-6.61529e-08,1,0
-6.81430e-08,1,0
-7.01332e-08,1,0
-7.21234e-08,1,0
-7.41135e-08,1,0
-7.61037e-08,1,0
-7.80939e-08,1,0
-8.00841e-08,1,0
-8.01157e-08,1,0
-7.40528e-08,1,0
-6.79899e-08,1,0
-6.19271e-08,1,0
-5.58642e-08,1,0
-4.98013e-08,1,0
-4.37384e-08,1,0
-3.76755e-08,1,0
-3.16127e-08,1,0
-2.55498e-08,1,0
-1.94869e-08,1,0
-1.34240e-08,1,0
-7.36115e-09,1,0
-1.29828e-09,1,0
4.76460e-09,1,0
1.08275e-08,1,0
1.68904e-08,1,0
2.29532e-08,1,0
2.90161e-08,1,0
3.50790e-08,1,0
4.11419e-08,1,0
4.72047e-08,1,0
5.08852e-08,1,0
5.44008e-08,1,0
5.79164e-08,1,0
6.14321e-08,1,0
6.49477e-08,1,0
6.84633e-08,1,0
7.19790e-08,1,0
7.54946e-08,1,0
7.90102e-08,1,0
8.06422e-08,1,0
7.77847e-08,1,0
7.49273e-08,1,0
7.20698e-08,1,0
6.92123e-08,1,0
6.63549e-08,1,0
6.34974e-08,1,0
6.06399e-08,1,0
5.77825e-08,1,0
5.49250e-08,1,0
5.21181e-08,1,0
4.93610e-08,1,0
4.66039e-08,1,0
4.38469e-08,1,0
4.10898e-08,1,0
3.83328e-08,1,0
3.55757e-08,1,0
3.28187e-08,1,0
3.00616e-08,1,0
2.73046e-08,1,0
2.45475e-08,1,0
2.17905e-08,1,0
1.90334e-08,1,0
1.62764e-08,1,0
1.35193e-08,1,0
1.07622e-08,1,0
8.00519e-09,1,0
5.24814e-09,1,0
2.49109e-09,1,0
-2.65968e-10,1,0
-3.02302e-09,1,0
-5.74821e-09,1,0
-7.13059e-09,1,0
-8.51296e-09,1,0
-9.89534e-09,1,0
-1.12777e-08,1,0
-1.26601e-08,1,0
-1.40425e-08,1,0
-1.54248e-08,1,0
-1.68072e-08,1,0
-1.81896e-08,1,0
-1.95720e-08,1,0
-2.09544e-08,1,0
-2.23367e-08,1,0
-2.37191e-08,1,0
-2.51015e-08,1,0
-2.64839e-08,1,0
-2.78662e-08,1,0
-2.92486e-08,1,0
-3.06310e-08,1,0
-3.20134e-08,1,0
-3.33957e-08,1,0
-3.47781e-08,1,0
-3.40656e-08,1,0
-3.30442e-08,1,0
-3.20228e-08,1,0
-3.10014e-08,1,0
-2.99800e-08,1,0
-2.89586e-08,1,0
-2.79372e-08,1,0
-2.69158e-08,1,0
-2.58944e-08,1,0
-2.41971e-08,1,0
-1.71644e-08,1,0
-1.01317e-08,1,0
-3.09896e-09,1,0
3.93375e-09,1,0
1.09665e-08,1,0
1.79992e-08,1,0
2.50319e-08,1,0
3.20646e-08,1,0
3.90973e-08,1,0
4.05678e-08,1,0
3.79673e-08,1,0
3.53668e-08,1,0
3.27663e-08,1,0
3.01658e-08,1,0
2.75654e-08,1,0
2.49649e-08,1,0
2.23644e-08,1,0
1.97639e-08,1,0
1.71634e-08,1,0
1.45630e-08,1,0
1.19625e-08,1,0
9.36201e-09,1,0
6.76153e-09,1,0
4.16105e-09,1,0
1.56057e-09,1,0
-1.03991e-09,1,0
-3.64039e-09,1,0
-6.24087e-09,1,0
-8.84135e-09,1,0
-1.14418e-08,1,0
-1.40423e-08,1,0
-1.66428e-08,1,0
-1.92433e-08,1,0
-2.18437e-08,1,0
-2.44442e-08,1,0
-2.70447e-08,1,0
-2.96452e-08,1,0
-3.22457e-08,1,0
-3.69817e-08,1,0
-4.60833e-08,1,0
-5.51850e-08,1,0
-6.42866e-08,1,0
-7.33882e-08,1,0
-8.24898e-08,1,0
-9.15914e-08,1,0
-1.00693e-07,1,0
-1.09795e-07,1,0
-1.18896e-07,1,0
-1.17499e-07,1,0
-1.10767e-07,1,0
-1.04034e-07,1,0
-9.73019e-08,1,0
-9.05694e-08,1,0
-8.38369e-08,1,0
-7.71043e-08,1,0
-7.03718e-08,1,0
-6.36393e-08,1,0
-5.69068e-08,1,0
-5.01742e-08,1,0
-4.34417e-08,1,0
-3.67092e-08,1,0
-2.99766e-08,1,0
-2.32441e-08,1,0
-1.65116e-08,1,0
-9.77907e-09,1,0
-3.04655e-09,1,0
3.68598e-09,1,0
7.60748e-09,1,0
9.46449e-09,1,0
1.13215e-08,1,0
1.31785e-08,1,0
1.50355e-08,1,0
1.68925e-08,1,0
1.87495e-08,1,0
2.06066e-08,1,0
2.24636e-08,1,0
2.43206e-08,1,0
2.61776e-08,1,0
2.80346e-08,1,0
2.98916e-08,1,0
3.17486e-08,1,0
3.36056e-08,1,0
3.54626e-08,1,0
3.34926e-08,1,0
3.09019e-08,1,0
2.83113e-08,1,0
2.57206e-08,1,0
2.31300e-08,1,0
2.05394e-08,1,0
1.79487e-08,1,0
1.53581e-08,1,0
1.27674e-08,1,0
1.01768e-08,1,0
7.58616e-09,1,0
4.99552e-09,1,0
2.40488e-09,1,0
-1.85757e-10,1,0
-2.77640e-09,1,0
-5.36704e-09,1,0
-7.95768e-09,1,0
-1.05483e-08,1,0
-1.31390e-08,1,0
-1.57296e-08,1,0
-1.83202e-08,1,0
-2.09109e-08,1,0
-2.35015e-08,1,0
-2.60922e-08,1,0
-2.68313e-08,1,0
-2.72640e-08,1,0
-2.76966e-08,1,0
-2.81293e-08,1,0
-2.85619e-08,1,0
-2.89946e-08,1,0
-2.94272e-08,1,0
-2.98599e-08,1,0
-3.02925e-08,1,0
-3.07252e-08,1,0
-3.11578e-08,1,0
-3.15905e-08,1,0
-3.20231e-08,1,0
-2.97595e-08,1,0
-2.66895e-08,1,0
-2.36195e-08,1,0
-2.05496e-08,1,0
-1.74796e-08,1,0
-1.44096e-08,1,0
-1.13396e-08,1,0
-8.26967e-09,1,0
-5.19970e-09,1,0
-2.12973e-09,1,0
9.40246e-10,1,0
4.01022e-09,1,0
7.08019e-09,1,0
1.01502e-08,1,0
1.32201e-08,1,0
1.62901e-08,1,0
1.93601e-08,1,0
2.24300e-08,1,0
2.55000e-08,1,0
2.85700e-08,1,0
3.16400e-08,1,0
3.47099e-08,1,0
3.70520e-08,1,0
3.86717e-08,1,0
4.02914e-08,1,0
4.19111e-08,1,0
4.35308e-08,1,0
4.51505e-08,1,0
4.67702e-08,1,0
4.83899e-08,1,0
5.00096e-08,1,0
5.16293e-08,1,0
5.32490e-08,1,0
5.48687e-08,1,0
3.65869e-08,1,0
3.51408e-08,1,0
3.36947e-08,1,0
3.22486e-08,1,0
3.08025e-08,1,0
2.93565e-08,1,0
2.79104e-08,1,0
2.64643e-08,1,0
2.50182e-08,1,0
2.35721e-08,1,0
2.21260e-08,1,0
2.06799e-08,1,0
1.92339e-08,1,0
1.77878e-08,1,0
1.63417e-08,1,0
1.48956e-08,1,0
1.34495e-08,1,0
1.20034e-08,1,0
1.05573e-08,1,0
9.50982e-09,1,0
8.80128e-09,1,0
8.09274e-09,1,0
7.38420e-09,1,0
6.67567e-09,1,0
5.96713e-09,1,0
5.25859e-09,1,0
4.55005e-09,1,0
3.84152e-09,1,0
3.13298e-09,1,0
2.42444e-09,1,0
1.71590e-09,1,0
1.00737e-09,1,0
-2.63949e-10,1,0
-1.55996e-09,1,0
-2.85597e-09,1,0
-4.15198e-09,1,0
-5.44800e-09,1,0
-6.74401e-09,1,0
-8.04002e-09,1,0
-9.33603e-09,1,0
-1.06320e-08,1,0
-1.19281e-08,1,0
-1.32241e-08,1,0
-1.45201e-08,1,0
-1.58161e-08,1,0
-1.71121e-08,1,0
-1.84081e-08,1,0
-1.97041e-08,1,0
-2.10001e-08,1,0
-2.22962e-08,1,0
-2.45700e-08,1,0
-2.76662e-08,1,0
-3.07623e-08,1,0
-3.38585e-08,1,0
-3.69546e-08,1,0
-4.00508e-08,1,0
-4.31470e-08,1,0
-4.62431e-08,1,0
-4.93393e-08,1,0
-5.24354e-08,1,0
-5.55316e-08,1,0
-5.86278e-08,1,0
-6.17239e-08,1,0
-6.18320e-08,1,0
-6.07726e-08,1,0
-5.97132e-08,1,0
-5.86538e-08,1,0
-5.75944e-08,1,0
-5.65349e-08,1,0
-5.54755e-08,1,0
-5.44161e-08,1,0
-5.33567e-08,1,0
-5.22972e-08,1,0
-5.12378e-08,1,0
-5.01784e-08,1,0
-4.91190e-08,1,0
-4.80596e-08,1,0
-4.70001e-08,1,0
-4.59407e-08,1,0
-4.48813e-08,1,0
-4.38219e-08,1,0
-4.27624e-08,1,0
-4.15286e-08,1,0
-4.02656e-08,1,0
-3.90025e-08,1,0
-3.77395e-08,1,0
-3.64765e-08,1,0
-3.52134e-08,1,0
-3.39504e-08,1,0
-3.26874e-08,1,0
-3.14244e-08,1,0
-3.01613e-08,1,0
-2.88983e-08,1,0
-2.76353e-08,1,0
-2.63103e-08,1,0
-2.45795e-08,1,0
-2.28486e-08,1,0
-2.11178e-08,1,0
-1.93869e-08,1,0
-1.76561e-08,1,0
-1.59252e-08,1,0
-1.41944e-08,1,0
-1.24635e-08,1,0
-1.07327e-08,1,0
-9.00185e-09,1,0
-7.27100e-09,1,0
-5.54015e-09,1,0
-3.80981e-09,1,0
-2.14551e-09,1,0
-4.81204e-10,1,0
1.18310e-09,1,0
2.84740e-09,1,0
4.51170e-09,1,0
6.17601e-09,1,0
7.84031e-09,1,0
9.50461e-09,1,0
1.11689e-08,1,0
1.28332e-08,1,0
1.44975e-08,1,0
1.61618e-08,1,0
1.78261e-08,1,0
1.94904e-08,1,0
2.11547e-08,1,0
2.28190e-08,1,0
2.44833e-08,1,0
2.54969e-08,1,0
2.38755e-08,1,0
2.22542e-08,1,0
2.06329e-08,1,0
1.90116e-08,1,0
1.73903e-08,1,0
1.57690e-08,1,0
1.41477e-08,1,0
1.25263e-08,1,0
1.09050e-08,1,0
9.28371e-09,1,0
7.66239e-09,1,0
6.04108e-09,1,0
4.41976e-09,1,0
2.68555e-09,1,0
8.12300e-10,1,0
-1.06095e-09,1,0
-2.93420e-09,1,0
-4.80745e-09,1,0
-6.68070e-09,1,0
-8.55395e-09,1,0
-1.04272e-08,1,0
-1.23004e-08,1,0
-1.41737e-08,1,0
-1.60469e-08,1,0
-1.79202e-08,1,0
-1.97934e-08,1,0
-2.16667e-08,1,0
-2.35399e-08,1,0
-2.54132e-08,1,0
-2.72864e-08,1,0
-2.91597e-08,1,0
-3.10329e-08,1,0
-2.96937e-08,1,0
-2.61943e-08,1,0
-2.26950e-08,1,0
-1.91956e-08,1,0
-1.56962e-08,1,0
-1.21969e-08,1,0
-8.69754e-09,1,0
-5.19818e-09,1,0
-1.69883e-09,1,0
1.80053e-09,1,0
5.29988e-09,1,0
8.79923e-09,1,0
1.23059e-08,1,0
1.62170e-08,1,0
2.01281e-08,1,0
2.40391e-08,1,0
2.79502e-08,1,0
3.18613e-08,1,0
3.57723e-08,1,0
3.96834e-08,1,0
4.35945e-08,1,0
4.75055e-08,1,0
5.14166e-08,1,0
5.53277e-08,1,0
5.92387e-08,1,0
6.31498e-08,1,0
6.70609e-08,1,0
7.09719e-08,1,0
7.48830e-08,1,0
7.87941e-08,1,0
8.18979e-08,1,0
7.91683e-08,1,0
7.64388e-08,1,0
7.37092e-08,1,0
7.09796e-08,1,0
6.82501e-08,1,0
6.55205e-08,1,0
6.27909e-08,1,0
6.00613e-08,1,0
5.73318e-08,1,0
5.46022e-08,1,0
5.18726e-08,1,0
4.91430e-08,1,0
4.64135e-08,1,0
4.43916e-08,1,0
4.36475e-08,1,0
4.29035e-08,1,0
4.21594e-08,1,0
4.14154e-08,1,0
4.06713e-08,1,0
3.99272e-08,1,0
3.91832e-08,1,0
3.84391e-08,1,0
3.76951e-08,1,0
3.69510e-08,1,0
3.62070e-08,1,0
3.54629e-08,1,0
3.47189e-08,1,0
