"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.12840e-07,1,0
-3.21856e-07,1,0
-3.30871e-07,1,0
-3.39887e-07,1,0
-3.48902e-07,1,0
-3.57918e-07,1,0
-3.66933e-07,1,0
-3.75949e-07,1,0
-3.84964e-07,1,0
-3.93980e-07,1,0
-4.02995e-07,1,0
-4.12011e-07,1,0
-4.21026e-07,1,0
-4.30042e-07,1,0
-4.39057e-07,1,0
-4.48073e-07,1,0
-4.57088e-07,1,0
-4.66104e-07,1,0
-4.75120e-07,1,0
-4.84135e-07,1,0
-4.93151e-07,1,0
-5.02166e-07,1,0
-4.92020e-07,1,0
-4.65401e-07,1,0
-4.38781e-07,1,0
-4.12162e-07,1,0
-3.85543e-07,1,0
-3.58924e-07,1,0
-3.38529e-07,1,0
-3.27772e-07,1,0
-3.17015e-07,1,0
-3.06258e-07,1,0
-2.95501e-07,1,0
-2.84744e-07,1,0
-2.73987e-07,1,0
-2.63229e-07,1,0
-2.52472e-07,1,0
-2.41715e-07,1,0
-2.30958e-07,1,0
-2.20201e-07,1,0
-2.09444e-07,1,0
-1.98687e-07,1,0
-1.87930e-07,1,0
-1.77173e-07,1,0
-1.66415e-07,1,0
-1.55658e-07,1,0
-1.44901e-07,1,0
-1.34144e-07,1,0
-1.23387e-07,1,0
-1.12630e-07,1,0
-1.01873e-07,1,0
-9.11155e-08,1,0
-8.03584e-08,1,0
-6.96013e-08,1,0
-5.88766e-08,1,0
-5.02669e-08,1,0
-4.16572e-08,1,0
-3.30476e-08,1,0
-2.44379e-08,1,0
-1.58282e-08,1,0
-2.37142e-08,1,0
-4.12970e-08,1,0
-5.88798e-08,1,0
-7.64627e-08,1,0
-9.40455e-08,1,0
-1.11628e-07,1,0
-1.29211e-07,1,0
-1.46794e-07,1,0
-1.64377e-07,1,0
-1.81960e-07,1,0
-1.99542e-07,1,0
-2.17125e-07,1,0
-2.34708e-07,1,0
-2.52291e-07,1,0
-2.69874e-07,1,0
-2.87456e-07,1,0
-3.05039e-07,1,0
-3.22622e-07,1,0
-3.40205e-07,1,0
-3.57788e-07,1,0
-3.75371e-07,1,0
-3.92953e-07,1,0
-4.10536e-07,1,0
-4.28119e-07,1,0
-4.45702e-07,1,0
-4.62033e-07,1,0
-4.77490e-07,1,0
-4.92947e-07,1,0
-5.08403e-07,1,0
-5.23860e-07,1,0
-5.39317e-07,1,0
-5.27736e-07,1,0
-5.09132e-07,1,0
-4.90527e-07,1,0
-4.71923e-07,1,0
-4.53318e-07,1,0
-4.34714e-07,1,0
-4.16109e-07,1,0
-3.97505e-07,1,0
-3.78901e-07,1,0
-3.60296e-07,1,0
-3.41692e-07,1,0
-3.23087e-07,1,0
-3.04483e-07,1,0
-2.85878e-07,1,0
-2.67274e-07,1,0
-2.48669e-07,1,0
-2.30065e-07,1,0
-2.11461e-07,1,0
-1.92856e-07,1,0
-1.74252e-07,1,0
-1.55647e-07,1,0
-1.37043e-07,1,0
-1.18438e-07,1,0
-9.98340e-08,1,0
-8.12296e-08,1,0
-6.86407e-08,1,0
-6.82012e-08,1,0
-6.77616e-08,1,0
-6.73221e-08,1,0
-6.68826e-08,1,0
-6.64430e-08,1,0
-1.02648e-07,1,0
-1.44754e-07,1,0
-1.86859e-07,1,0
-2.28965e-07,1,0
-2.71070e-07,1,0
-3.13175e-07,1,0
-3.55281e-07,1,0
-3.97386e-07,1,0
-4.39492e-07,1,0
-4.81597e-07,1,0
-5.23703e-07,1,0
-5.65808e-07,1,0
-6.07913e-07,1,0
-6.50019e-07,1,0
-6.92124e-07,1,0
-7.34230e-07,1,0
-7.76335e-07,1,0
-8.18440e-07,1,0
-8.60546e-07,1,0
-9.02651e-07,1,0
-9.44757e-07,1,0
-9.86862e-07,1,0
-1.02897e-06,1,0
-1.07107e-06,1,0
-1.11318e-06,1,0
-1.12786e-06,1,0
-1.14178e-06,1,0
-1.15570e-06,1,0
-1.16961e-06,1,0
-1.18353e-06,1,0
-1.19744e-06,1,0
-1.13415e-06,1,0
-1.06297e-06,1,0
-9.91793e-07,1,0
-9.20615e-07,1,0
-8.49438e-07,1,0
-7.78261e-07,1,0
-7.07084e-07,1,0
-6.35907e-07,1,0
-5.64730e-07,1,0
-4.93553e-07,1,0
-4.22376e-07,1,0
-3.51199e-07,1,0
-2.80022e-07,1,0
-2.08845e-07,1,0
-1.37668e-07,1,0
-6.64906e-08,1,0
4.68642e-09,1,0
7.58635e-08,1,0
1.47041e-07,1,0
2.18218e-07,1,0
2.89395e-07,1,0
3.60572e-07,1,0
4.31749e-07,1,0
5.02926e-07,1,0
5.74103e-07,1,0
6.41528e-07,1,0
7.02590e-07,1,0
7.63651e-07,1,0
8.24712e-07,1,0
8.85773e-07,1,0
9.46834e-07,1,0
9.89954e-07,1,0
9.59228e-07,1,0
9.28501e-07,1,0
8.97775e-07,1,0
8.67049e-07,1,0
8.36322e-07,1,0
8.05596e-07,1,0
7.74870e-07,1,0
7.44143e-07,1,0
7.13417e-07,1,0
6.82691e-07,1,0
6.51964e-07,1,0
6.21238e-07,1,0
5.90512e-07,1,0
5.59786e-07,1,0
5.29059e-07,1,0
4.98333e-07,1,0
4.67607e-07,1,0
4.36880e-07,1,0
4.06154e-07,1,0
3.75428e-07,1,0
3.44701e-07,1,0
3.13975e-07,1,0
2.83249e-07,1,0
2.52522e-07,1,0
2.21796e-07,1,0
2.07130e-07,1,0
2.01649e-07,1,0
1.96168e-07,1,0
1.90688e-07,1,0
1.85207e-07,1,0
1.69378e-07,1,0
1.25275e-07,1,0
8.11724e-08,1,0
3.70695e-08,1,0
-7.03346e-09,1,0
-5.11364e-08,1,0
-4.78276e-08,1,0
-4.18574e-08,1,0
-3.58872e-08,1,0
-2.99170e-08,1,0
-2.39469e-08,1,0
-1.79767e-08,1,0
-1.20065e-08,1,0
-6.03629e-09,1,0
-6.61044e-11,1,0
5.90408e-09,1,0
1.18743e-08,1,0
1.78445e-08,1,0
2.38146e-08,1,0
2.97848e-08,1,0
3.57550e-08,1,0
4.17252e-08,1,0
4.76954e-08,1,0
5.36656e-08,1,0
5.96358e-08,1,0
6.56060e-08,1,0
7.15761e-08,1,0
7.75463e-08,1,0
8.35165e-08,1,0
8.94867e-08,1,0
9.54569e-08,1,0
1.06725e-07,1,0
1.30423e-07,1,0
1.54121e-07,1,0
1.77820e-07,1,0
2.01518e-07,1,0
2.25216e-07,1,0
1.96395e-07,1,0
1.65862e-07,1,0
1.35328e-07,1,0
1.04795e-07,1,0
7.42619e-08,1,0
4.37286e-08,1,0
1.31954e-08,1,0
-1.73379e-08,1,0
-4.78712e-08,1,0
-7.84044e-08,1,0
-1.08938e-07,1,0
-1.39471e-07,1,0
-1.70004e-07,1,0
-2.00538e-07,1,0
-2.31071e-07,1,0
-2.61604e-07,1,0
-2.92137e-07,1,0
-3.22671e-07,1,0
-3.53204e-07,1,0
-3.83737e-07,1,0
-4.14270e-07,1,0
-4.44804e-07,1,0
-4.75337e-07,1,0
-5.05870e-07,1,0
-5.36404e-07,1,0
-5.66937e-07,1,0
-5.97470e-07,1,0
-5.94808e-07,1,0
-5.84146e-07,1,0
-5.73484e-07,1,0
-5.62822e-07,1,0
-5.47916e-07,1,0
-5.29479e-07,1,0
-5.11042e-07,1,0
-4.92606e-07,1,0
-4.74169e-07,1,0
-4.55732e-07,1,0
-4.37296e-07,1,0
-4.18859e-07,1,0
-4.00422e-07,1,0
-3.81985e-07,1,0
-3.63549e-07,1,0
-3.45112e-07,1,0
-3.26675e-07,1,0
-3.08238e-07,1,0
-2.89802e-07,1,0
-2.71365e-07,1,0
-2.52928e-07,1,0
-2.34492e-07,1,0
-2.16055e-07,1,0
-1.97618e-07,1,0
-1.79181e-07,1,0
-1.60745e-07,1,0
-1.42308e-07,1,0
-1.23871e-07,1,0
-1.05434e-07,1,0
-8.69977e-08,1,0
-6.85609e-08,1,0
-5.01242e-08,1,0
-3.23875e-08,1,0
-4.63854e-08,1,0
-6.03832e-08,1,0
-7.43811e-08,1,0
-8.83790e-08,1,0
-1.02377e-07,1,0
-1.16375e-07,1,0
-1.30373e-07,1,0
-1.44371e-07,1,0
-1.58369e-07,1,0
-1.72366e-07,1,0
-1.86364e-07,1,0
-2.00362e-07,1,0
-2.14360e-07,1,0
-2.28358e-07,1,0
-2.42356e-07,1,0
-2.56354e-07,1,0
-2.70352e-07,1,0
-2.84350e-07,1,0
-2.98347e-07,1,0
-3.12345e-07,1,0
-3.26343e-07,1,0
-3.40341e-07,1,0
-3.54339e-07,1,0
-3.68337e-07,1,0
-3.82335e-07,1,0
-3.97022e-07,1,0
-4.24160e-07,1,0
-4.51298e-07,1,0
-4.78436e-07,1,0
-5.05574e-07,1,0
-5.00717e-07,1,0
-4.66618e-07,1,0
-4.32519e-07,1,0
-3.98420e-07,1,0
-3.64321e-07,1,0
-3.67865e-07,1,0
-3.74922e-07,1,0
-3.81979e-07,1,0
-3.89036e-07,1,0
-3.96093e-07,1,0
-4.03150e-07,1,0
-4.10207e-07,1,0
-4.17264e-07,1,0
-4.24321e-07,1,0
-4.31379e-07,1,0
-4.38436e-07,1,0
-4.45493e-07,1,0
-4.52550e-07,1,0
-4.59607e-07,1,0
-4.66664e-07,1,0
-4.73721e-07,1,0
-4.80778e-07,1,0
-4.87835e-07,1,0
-4.94892e-07,1,0
-5.01949e-07,1,0
-5.09006e-07,1,0
-5.16063e-07,1,0
-5.23120e-07,1,0
-5.30178e-07,1,0
-5.37235e-07,1,0
-5.43457e-07,1,0
-5.24860e-07,1,0
-5.06264e-07,1,0
-4.87667e-07,1,0
-4.69070e-07,1,0
-4.50473e-07,1,0
-4.31876e-07,1,0
-4.13280e-07,1,0
-3.94683e-07,1,0
-3.76086e-07,1,0
-3.57489e-07,1,0
-3.38892e-07,1,0
-3.20296e-07,1,0
-3.01699e-07,1,0
-2.83102e-07,1,0
-2.64505e-07,1,0
-2.45909e-07,1,0
-2.27312e-07,1,0
-2.08715e-07,1,0
-1.90118e-07,1,0
-1.71521e-07,1,0
-1.52925e-07,1,0
-1.34328e-07,1,0
-1.15731e-07,1,0
-9.71342e-08,1,0
-9.90265e-08,1,0
-1.19613e-07,1,0
-1.40199e-07,1,0
-1.60785e-07,1,0
-1.81371e-07,1,0
-2.01957e-07,1,0
-2.38561e-07,1,0
-2.91056e-07,1,0
-3.43550e-07,1,0
-3.96044e-07,1,0
-4.48538e-07,1,0
-5.01032e-07,1,0
-5.36711e-07,1,0
-5.31512e-07,1,0
-5.26313e-07,1,0
-5.21113e-07,1,0
-5.15914e-07,1,0
-5.10714e-07,1,0
-5.05515e-07,1,0
-5.00316e-07,1,0
-4.95116e-07,1,0
-4.89917e-07,1,0
-4.84718e-07,1,0
-4.79518e-07,1,0
-4.74319e-07,1,0
-4.69119e-07,1,0
-4.63920e-07,1,0
-4.58721e-07,1,0
-4.53521e-07,1,0
-4.48322e-07,1,0
-4.43122e-07,1,0
-4.37923e-07,1,0
-4.32724e-07,1,0
-4.27524e-07,1,0
-4.22325e-07,1,0
-4.17125e-07,1,0
-4.11926e-07,1,0
-4.06727e-07,1,0
-4.01527e-07,1,0
-3.96328e-07,1,0
-3.91129e-07,1,0
-3.85929e-07,1,0
-3.80730e-07,1,0
-3.75530e-07,1,0
-3.70331e-07,1,0
-3.65132e-07,1,0
-3.59932e-07,1,0
-3.54733e-07,1,0
-3.49533e-07,1,0
-3.44334e-07,1,0
-3.39135e-07,1,0
-3.33935e-07,1,0
-3.28736e-07,1,0
-3.23537e-07,1,0
-3.18337e-07,1,0
-2.93830e-07,1,0
-2.35630e-07,1,0
-1.77431e-07,1,0
-1.19231e-07,1,0
-6.10315e-08,1,0
-2.83195e-09,1,0
5.53676e-08,1,0
5.89037e-08,1,0
4.35013e-08,1,0
2.80989e-08,1,0
1.26966e-08,1,0
-2.70582e-09,1,0
-1.81082e-08,1,0
-3.35106e-08,1,0
-4.89129e-08,1,0
-6.43153e-08,1,0
-7.97177e-08,1,0
-9.51200e-08,1,0
-1.10522e-07,1,0
-1.25925e-07,1,0
-1.41327e-07,1,0
-1.56730e-07,1,0
-1.72132e-07,1,0
-1.87534e-07,1,0
-2.02937e-07,1,0
-2.18339e-07,1,0
-2.33741e-07,1,0
-2.49144e-07,1,0
-2.64546e-07,1,0
-2.79948e-07,1,0
-2.95351e-07,1,0
-3.10753e-07,1,0
-3.26156e-07,1,0
-3.41558e-07,1,0
-3.56960e-07,1,0
-3.72363e-07,1,0
-3.87765e-07,1,0
-4.02308e-07,1,0
-3.99065e-07,1,0
-3.95822e-07,1,0
-3.92579e-07,1,0
-3.89336e-07,1,0
-3.86093e-07,1,0
-3.82850e-07,1,0
2.15373e-07,1,0
2.40432e-07,1,0
2.65492e-07,1,0
2.85491e-07,1,0
2.99863e-07,1,0
3.14236e-07,1,0
3.28608e-07,1,0
3.42981e-07,1,0
3.57354e-07,1,0
3.71726e-07,1,0
3.86099e-07,1,0
4.00471e-07,1,0
4.14844e-07,1,0
4.29217e-07,1,0
4.43589e-07,1,0
4.57962e-07,1,0
4.72334e-07,1,0
4.86707e-07,1,0
5.01079e-07,1,0
5.15452e-07,1,0
5.29825e-07,1,0
5.44197e-07,1,0
5.58570e-07,1,0
5.72942e-07,1,0
5.87315e-07,1,0
6.01688e-07,1,0
6.16060e-07,1,0
6.30433e-07,1,0
6.44805e-07,1,0
6.59178e-07,1,0
6.73551e-07,1,0
6.87923e-07,1,0
7.02296e-07,1,0
7.00777e-07,1,0
6.98553e-07,1,0
6.99845e-07,1,0
7.08064e-07,1,0
7.16284e-07,1,0
7.24503e-07,1,0
7.32723e-07,1,0
7.40942e-07,1,0
7.49161e-07,1,0
7.57381e-07,1,0
7.65600e-07,1,0
7.73820e-07,1,0
7.82039e-07,1,0
7.90259e-07,1,0
7.98478e-07,1,0
8.06697e-07,1,0
8.14917e-07,1,0
8.23136e-07,1,0
8.31356e-07,1,0
8.39575e-07,1,0
8.47794e-07,1,0
8.56014e-07,1,0
8.64233e-07,1,0
8.72453e-07,1,0
8.80672e-07,1,0
8.88891e-07,1,0
8.97111e-07,1,0
9.05330e-07,1,0
9.13550e-07,1,0
9.21769e-07,1,0
9.29989e-07,1,0
9.37423e-07,1,0
9.44801e-07,1,0
9.49480e-07,1,0
9.42996e-07,1,0
9.36511e-07,1,0
9.30026e-07,1,0
9.23542e-07,1,0
9.17057e-07,1,0
9.10572e-07,1,0
9.04088e-07,1,0
8.97603e-07,1,0
8.91118e-07,1,0
8.84634e-07,1,0
8.78149e-07,1,0
8.71665e-07,1,0
8.65180e-07,1,0
8.58695e-07,1,0
8.52211e-07,1,0
8.45726e-07,1,0
8.39241e-07,1,0
8.32757e-07,1,0
8.26272e-07,1,0
8.19787e-07,1,0
8.13303e-07,1,0
8.06818e-07,1,0
8.00334e-07,1,0
7.93849e-07,1,0
7.87364e-07,1,0
7.80880e-07,1,0
7.74395e-07,1,0
7.65232e-07,1,0
7.32950e-07,1,0
7.00669e-07,1,0
6.75763e-07,1,0
6.54203e-07,1,0
6.32643e-07,1,0
6.11084e-07,1,0
5.89524e-07,1,0
5.67964e-07,1,0
5.46404e-07,1,0
5.24844e-07,1,0
5.03285e-07,1,0
4.81725e-07,1,0
4.60165e-07,1,0
4.38605e-07,1,0
4.17045e-07,1,0
3.95486e-07,1,0
3.73926e-07,1,0
3.52366e-07,1,0
3.30806e-07,1,0
3.09246e-07,1,0
2.87687e-07,1,0
2.66127e-07,1,0
2.44567e-07,1,0
2.23007e-07,1,0
2.01447e-07,1,0
1.79888e-07,1,0
1.58328e-07,1,0
1.36768e-07,1,0
1.15208e-07,1,0
9.36485e-08,1,0
8.48235e-08,1,0
1.10422e-07,1,0
1.36020e-07,1,0
1.49796e-07,1,0
1.53448e-07,1,0
1.57099e-07,1,0
1.60750e-07,1,0
1.64402e-07,1,0
1.68053e-07,1,0
1.71705e-07,1,0
1.75356e-07,1,0
1.79008e-07,1,0
1.82659e-07,1,0
1.86311e-07,1,0
1.89962e-07,1,0
1.93613e-07,1,0
1.97265e-07,1,0
2.00916e-07,1,0
2.04568e-07,1,0
2.08219e-07,1,0
2.11871e-07,1,0
2.15522e-07,1,0
2.19174e-07,1,0
2.22825e-07,1,0
2.26477e-07,1,0
2.30128e-07,1,0
2.33779e-07,1,0
2.37431e-07,1,0
2.41082e-07,1,0
2.44734e-07,1,0
2.48385e-07,1,0
2.52037e-07,1,0
2.55688e-07,1,0
2.59340e-07,1,0
2.62991e-07,1,0
2.67117e-07,1,0
2.82953e-07,1,0
2.98849e-07,1,0
3.36848e-07,1,0
3.74848e-07,1,0
4.12847e-07,1,0
4.50846e-07,1,0
4.88846e-07,1,0
5.26845e-07,1,0
5.64844e-07,1,0
6.02844e-07,1,0
6.40843e-07,1,0
6.78842e-07,1,0
7.16842e-07,1,0
7.54841e-07,1,0
7.92840e-07,1,0
8.30840e-07,1,0
8.68839e-07,1,0
9.06839e-07,1,0
9.44838e-07,1,0
9.82837e-07,1,0
1.02084e-06,1,0
1.05884e-06,1,0
1.09684e-06,1,0
1.13483e-06,1,0
1.17283e-06,1,0
1.21083e-06,1,0
1.24883e-06,1,0
1.28683e-06,1,0
1.32483e-06,1,0
1.35386e-06,1,0
1.32401e-06,1,0
1.29420e-06,1,0
1.26471e-06,1,0
1.23522e-06,1,0
1.20572e-06,1,0
1.17623e-06,1,0
1.14674e-06,1,0
1.11725e-06,1,0
1.08775e-06,1,0
1.05826e-06,1,0
1.02877e-06,1,0
9.99275e-07,1,0
9.69782e-07,1,0
9.40289e-07,1,0
9.10797e-07,1,0
8.81304e-07,1,0
8.51812e-07,1,0
8.22319e-07,1,0
7.92826e-07,1,0
7.63334e-07,1,0
7.33841e-07,1,0
7.04348e-07,1,0
6.74856e-07,1,0
6.45363e-07,1,0
6.15870e-07,1,0
5.86378e-07,1,0
5.56885e-07,1,0
5.27392e-07,1,0
4.97900e-07,1,0
4.68407e-07,1,0
4.46382e-07,1,0
4.37944e-07,1,0
4.22887e-07,1,0
4.04765e-07,1,0
3.86642e-07,1,0
3.68520e-07,1,0
3.50398e-07,1,0
3.32275e-07,1,0
3.14153e-07,1,0
2.96031e-07,1,0
2.77908e-07,1,0
2.59786e-07,1,0
2.41663e-07,1,0
2.23541e-07,1,0
2.05419e-07,1,0
1.87296e-07,1,0
1.69174e-07,1,0
1.51051e-07,1,0
1.32929e-07,1,0
1.14807e-07,1,0
9.66843e-08,1,0
7.85620e-08,1,0
6.04396e-08,1,0
4.23172e-08,1,0
2.41948e-08,1,0
6.07243e-09,1,0
-1.20499e-08,1,0
-3.01723e-08,1,0
-4.82947e-08,1,0
-6.64171e-08,1,0
-8.45395e-08,1,0
-8.68968e-08,1,0
-7.79647e-08,1,0
-6.99219e-08,1,0
-6.93394e-08,1,0
-6.87569e-08,1,0
-6.81744e-08,1,0
-6.75919e-08,1,0
-6.70095e-08,1,0
-6.64270e-08,1,0
-6.58445e-08,1,0
-6.52620e-08,1,0
-6.46795e-08,1,0
-6.40970e-08,1,0
-6.35145e-08,1,0
-6.29320e-08,1,0
-6.23496e-08,1,0
-6.17671e-08,1,0
-6.11846e-08,1,0
-6.06021e-08,1,0
-6.00196e-08,1,0
-5.94371e-08,1,0
-5.88546e-08,1,0
-5.82721e-08,1,0
-5.76897e-08,1,0
-5.71072e-08,1,0
-5.65247e-08,1,0
-5.59422e-08,1,0
-5.53597e-08,1,0
-5.47772e-08,1,0
-5.41947e-08,1,0
-5.36122e-08,1,0
-4.87269e-08,1,0
-4.13628e-08,1,0
-3.39986e-08,1,0
-2.66344e-08,1,0
-1.92703e-08,1,0
-1.19061e-08,1,0
-4.54190e-09,1,0
2.82227e-09,1,0
1.01864e-08,1,0
1.75506e-08,1,0
2.49148e-08,1,0
3.22790e-08,1,0
3.96431e-08,1,0
4.70073e-08,1,0
5.43715e-08,1,0
6.17357e-08,1,0
6.90998e-08,1,0
7.64640e-08,1,0
8.38282e-08,1,0
9.11924e-08,1,0
9.85565e-08,1,0
1.05921e-07,1,0
1.13285e-07,1,0
1.20649e-07,1,0
1.28013e-07,1,0
1.35377e-07,1,0
1.42742e-07,1,0
1.50106e-07,1,0
1.57470e-07,1,0
1.43622e-07,1,0
1.21422e-07,1,0
1.18850e-07,1,0
1.26622e-07,1,0
1.18367e-07,1,0
9.90779e-08,1,0
7.97891e-08,1,0
6.05003e-08,1,0
4.12115e-08,1,0
2.19226e-08,1,0
2.63381e-09,1,0
-1.66550e-08,1,0
-3.59438e-08,1,0
-5.52327e-08,1,0
-7.45215e-08,1,0
-9.38103e-08,1,0
-1.13099e-07,1,0
-1.32388e-07,1,0
-1.51677e-07,1,0
-1.70966e-07,1,0
-1.90254e-07,1,0
-2.09543e-07,1,0
-2.28832e-07,1,0
-2.48121e-07,1,0
-2.67410e-07,1,0
-2.86699e-07,1,0
-3.05987e-07,1,0
-3.25276e-07,1,0
-3.44565e-07,1,0
-3.63854e-07,1,0
-3.83143e-07,1,0
-4.02432e-07,1,0
-4.21720e-07,1,0
-4.10376e-07,1,0
-3.86352e-07,1,0
-3.77418e-07,1,0
-3.91079e-07,1,0
-4.04740e-07,1,0
-4.18402e-07,1,0
-4.32063e-07,1,0
-4.45724e-07,1,0
-4.59385e-07,1,0
-4.73047e-07,1,0
-4.86708e-07,1,0
-5.00369e-07,1,0
-5.14030e-07,1,0
-5.27691e-07,1,0
-5.41353e-07,1,0
-5.55014e-07,1,0
-5.68675e-07,1,0
-5.82336e-07,1,0
-5.95998e-07,1,0
-6.09659e-07,1,0
-6.23320e-07,1,0
-6.36981e-07,1,0
-6.50643e-07,1,0
-6.64304e-07,1,0
-6.77965e-07,1,0
-6.91626e-07,1,0
-7.05287e-07,1,0
-7.18949e-07,1,0
-7.32610e-07,1,0
-7.46271e-07,1,0
-7.59932e-07,1,0
-7.46495e-07,1,0
-7.25810e-07,1,0
-7.05126e-07,1,0
-6.84441e-07,1,0
-6.63756e-07,1,0
-6.43072e-07,1,0
-6.22387e-07,1,0
-6.01702e-07,1,0
-5.81018e-07,1,0
-5.60333e-07,1,0
-5.39648e-07,1,0
-5.18963e-07,1,0
-4.98279e-07,1,0
-4.77594e-07,1,0
-4.56909e-07,1,0
-4.36225e-07,1,0
-4.15540e-07,1,0
-3.94855e-07,1,0
-3.74171e-07,1,0
-3.53486e-07,1,0
-3.32801e-07,1,0
-3.12116e-07,1,0
-2.91432e-07,1,0
-2.70747e-07,1,0
-2.50062e-07,1,0
-2.29378e-07,1,0
-2.08693e-07,1,0
-1.88008e-07,1,0
-1.67324e-07,1,0
-1.94329e-07,1,0
-2.24147e-07,1,0
-2.17801e-07,1,0
-2.05869e-07,1,0
-2.15007e-07,1,0
-2.30919e-07,1,0
-2.46830e-07,1,0
-2.62741e-07,1,0
-2.78652e-07,1,0
-2.94563e-07,1,0
-3.10474e-07,1,0
-3.26386e-07,1,0
-3.42297e-07,1,0
-3.58208e-07,1,0
-3.74119e-07,1,0
-3.90030e-07,1,0
-4.05941e-07,1,0
-4.21853e-07,1,0
-4.37764e-07,1,0
-4.53675e-07,1,0
-4.69586e-07,1,0
-4.85497e-07,1,0
-5.01408e-07,1,0
-5.17320e-07,1,0
-5.33231e-07,1,0
-5.49142e-07,1,0
-5.65053e-07,1,0
-5.80964e-07,1,0
-5.96875e-07,1,0
-6.12787e-07,1,0
-6.28698e-07,1,0
-6.44609e-07,1,0
-6.60520e-07,1,0
-6.55061e-07,1,0
-6.46952e-07,1,0
-6.38494e-07,1,0
-6.29420e-07,1,0
-6.20347e-07,1,0
-6.11274e-07,1,0
-6.02200e-07,1,0
-5.93127e-07,1,0
-5.84053e-07,1,0
-5.74980e-07,1,0
-5.65907e-07,1,0
-5.56833e-07,1,0
-5.47760e-07,1,0
-5.38687e-07,1,0
-5.29613e-07,1,0
-5.20540e-07,1,0
-5.11467e-07,1,0
-5.02393e-07,1,0
-4.93320e-07,1,0
-4.84247e-07,1,0
-4.75173e-07,1,0
-4.66100e-07,1,0
-4.57026e-07,1,0
-4.47953e-07,1,0
-4.38880e-07,1,0
-4.29806e-07,1,0
-4.20733e-07,1,0
-4.11660e-07,1,0
-4.02586e-07,1,0
-3.93513e-07,1,0
-3.84440e-07,1,0
-3.85033e-07,1,0
-3.86190e-07,1,0
-3.87347e-07,1,0
-3.88505e-07,1,0
-3.89662e-07,1,0
-3.90819e-07,1,0
-3.91976e-07,1,0
-3.93133e-07,1,0
-3.94291e-07,1,0
-3.95448e-07,1,0
-3.96605e-07,1,0
-3.97762e-07,1,0
-3.98920e-07,1,0
-4.00077e-07,1,0
-4.01234e-07,1,0
-4.02391e-07,1,0
-4.03548e-07,1,0
-4.04706e-07,1,0
-4.05863e-07,1,0
-4.07020e-07,1,0
-4.08177e-07,1,0
-4.09334e-07,1,0
-4.10492e-07,1,0
-4.11649e-07,1,0
-4.12806e-07,1,0
-4.13963e-07,1,0
-4.15121e-07,1,0
-4.16278e-07,1,0
-4.20239e-07,1,0
-4.26723e-07,1,0
-4.33208e-07,1,0
-1.21114e-07,1,0
-1.15725e-07,1,0
-9.33263e-08,1,0
-7.09275e-08,1,0
-4.85286e-08,1,0
-2.61298e-08,1,0
-3.73092e-09,1,0
1.86679e-08,1,0
4.10668e-08,1,0
6.34656e-08,1,0
8.58645e-08,1,0
1.08263e-07,1,0
1.30662e-07,1,0
1.53061e-07,1,0
1.75460e-07,1,0
1.97859e-07,1,0
2.20258e-07,1,0
2.42656e-07,1,0
2.65055e-07,1,0
2.87454e-07,1,0
3.09853e-07,1,0
3.32252e-07,1,0
3.54651e-07,1,0
3.77050e-07,1,0
3.99448e-07,1,0
4.21847e-07,1,0
4.44246e-07,1,0
4.66645e-07,1,0
4.89044e-07,1,0
5.11443e-07,1,0
5.33841e-07,1,0
5.56240e-07,1,0
5.78639e-07,1,0
6.01038e-07,1,0
6.23437e-07,1,0
6.45836e-07,1,0
6.68235e-07,1,0
6.90633e-07,1,0
7.13032e-07,1,0
6.86084e-07,1,0
6.56433e-07,1,0
6.28617e-07,1,0
6.00801e-07,1,0
5.72985e-07,1,0
5.45169e-07,1,0
5.17354e-07,1,0
4.89538e-07,1,0
4.61722e-07,1,0
4.33906e-07,1,0
4.06090e-07,1,0
3.78275e-07,1,0
3.50459e-07,1,0
3.22643e-07,1,0
2.94827e-07,1,0
2.67012e-07,1,0
2.39196e-07,1,0
2.11380e-07,1,0
1.83564e-07,1,0
1.55748e-07,1,0
1.27933e-07,1,0
1.00117e-07,1,0
7.23010e-08,1,0
4.44852e-08,1,0
1.66694e-08,1,0
-1.11463e-08,1,0
-3.89621e-08,1,0
-6.67779e-08,1,0
-4.94200e-08,1,0
-2.22375e-08,1,0
4.94508e-09,1,0
3.21276e-08,1,0
5.93101e-08,1,0
8.64927e-08,1,0
1.13675e-07,1,0
1.40858e-07,1,0
1.68040e-07,1,0
1.95223e-07,1,0
2.22405e-07,1,0
2.49588e-07,1,0
2.76770e-07,1,0
3.03953e-07,1,0
3.31135e-07,1,0
3.58318e-07,1,0
3.85501e-07,1,0
4.12683e-07,1,0
4.39866e-07,1,0
4.67048e-07,1,0
4.94231e-07,1,0
5.21413e-07,1,0
5.48596e-07,1,0
5.75778e-07,1,0
6.02961e-07,1,0
6.30143e-07,1,0
6.57326e-07,1,0
6.84508e-07,1,0
7.10228e-07,1,0
6.80179e-07,1,0
6.46813e-07,1,0
6.13446e-07,1,0
5.80080e-07,1,0
5.46713e-07,1,0
5.13347e-07,1,0
4.79980e-07,1,0
4.46614e-07,1,0
4.13247e-07,1,0
3.79881e-07,1,0
3.46514e-07,1,0
3.13148e-07,1,0
2.79781e-07,1,0
2.46415e-07,1,0
2.13048e-07,1,0
1.79682e-07,1,0
1.46315e-07,1,0
1.12949e-07,1,0
