"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.46077e-08,1,0
2.85649e-08,1,0
2.25222e-08,1,0
1.64794e-08,1,0
1.04366e-08,1,0
4.39388e-09,1,0
-1.64889e-09,1,0
-7.69165e-09,1,0
-1.37344e-08,1,0
-1.79633e-08,1,0
-1.85211e-08,1,0
-1.90789e-08,1,0
-1.96367e-08,1,0
-2.01945e-08,1,0
-2.07523e-08,1,0
-2.13101e-08,1,0
-2.18678e-08,1,0
-2.24256e-08,1,0
-2.29834e-08,1,0
-2.35412e-08,1,0
-2.40990e-08,1,0
-2.46568e-08,1,0
-2.52146e-08,1,0
-2.57724e-08,1,0
-2.63302e-08,1,0
-2.68880e-08,1,0
-2.74458e-08,1,0
-3.00594e-08,1,0
-3.28206e-08,1,0
-3.55818e-08,1,0
-3.83430e-08,1,0
-4.11042e-08,1,0
-4.38654e-08,1,0
-4.66266e-08,1,0
-4.93878e-08,1,0
-5.21491e-08,1,0
-5.49103e-08,1,0
-5.76715e-08,1,0
-6.04327e-08,1,0
-6.31939e-08,1,0
-6.59551e-08,1,0
-6.87163e-08,1,0
-7.14775e-08,1,0
-7.42387e-08,1,0
-7.44011e-08,1,0
-7.06190e-08,1,0
-6.68369e-08,1,0
-6.30548e-08,1,0
-5.92727e-08,1,0
-5.54906e-08,1,0
-5.17084e-08,1,0
-4.79263e-08,1,0
-4.41442e-08,1,0
-4.03621e-08,1,0
-3.65800e-08,1,0
-3.27979e-08,1,0
-2.90158e-08,1,0
-2.52337e-08,1,0
-2.42979e-08,1,0
-2.67215e-08,1,0
-2.91451e-08,1,0
-3.15686e-08,1,0
-3.39922e-08,1,0
-3.64158e-08,1,0
-3.88394e-08,1,0
-4.12630e-08,1,0
-4.36866e-08,1,0
-4.61102e-08,1,0
-4.85338e-08,1,0
-5.09574e-08,1,0
-5.33810e-08,1,0
-5.58046e-08,1,0
-5.82281e-08,1,0
-6.06517e-08,1,0
-6.30753e-08,1,0
-6.54917e-08,1,0
-6.77951e-08,1,0
-7.00985e-08,1,0
-7.24018e-08,1,0
-7.47052e-08,1,0
-7.70085e-08,1,0
-7.93119e-08,1,0
-8.16153e-08,1,0
-8.39186e-08,1,0
-8.62220e-08,1,0
-8.85254e-08,1,0
-9.08287e-08,1,0
-9.31321e-08,1,0
-9.54354e-08,1,0
-9.58025e-08,1,0
-9.40080e-08,1,0
-9.22135e-08,1,0
-9.04189e-08,1,0
-8.86244e-08,1,0
-8.68298e-08,1,0
-8.50353e-08,1,0
-8.32408e-08,1,0
-8.14462e-08,1,0
-7.96517e-08,1,0
-7.78571e-08,1,0
-7.60626e-08,1,0
-7.42680e-08,1,0
-7.24735e-08,1,0
-7.06790e-08,1,0
-6.90781e-08,1,0
-6.76323e-08,1,0
-6.61865e-08,1,0
-6.47408e-08,1,0
-6.32950e-08,1,0
-6.18492e-08,1,0
-6.04034e-08,1,0
-5.89576e-08,1,0
-5.75118e-08,1,0
-5.60660e-08,1,0
-5.46202e-08,1,0
-5.31744e-08,1,0
-5.17286e-08,1,0
-5.02828e-08,1,0
-4.88370e-08,1,0
-4.73912e-08,1,0
-4.59454e-08,1,0
-4.44996e-08,1,0
-3.37774e-08,1,0
-2.18786e-08,1,0
-9.97976e-09,1,0
1.91905e-09,1,0
1.38178e-08,1,0
2.57167e-08,1,0
3.76155e-08,1,0
4.95143e-08,1,0
6.14131e-08,1,0
7.33119e-08,1,0
8.52107e-08,1,0
9.71095e-08,1,0
1.09008e-07,1,0
1.20907e-07,1,0
1.32806e-07,1,0
1.44705e-07,1,0
1.50722e-07,1,0
1.51411e-07,1,0
1.52100e-07,1,0
1.52790e-07,1,0
1.53479e-07,1,0
1.54168e-07,1,0
1.54857e-07,1,0
1.55546e-07,1,0
1.56235e-07,1,0
1.56924e-07,1,0
1.57613e-07,1,0
1.58303e-07,1,0
1.58992e-07,1,0
1.59681e-07,1,0
1.60370e-07,1,0
9.23051e-08,1,0
9.17995e-08,1,0
9.12939e-08,1,0
9.07884e-08,1,0
9.02828e-08,1,0
8.97772e-08,1,0
8.92717e-08,1,0
8.87661e-08,1,0
8.82605e-08,1,0
8.77550e-08,1,0
8.72494e-08,1,0
8.67438e-08,1,0
8.22755e-08,1,0
7.55084e-08,1,0
6.87413e-08,1,0
6.19743e-08,1,0
5.52072e-08,1,0
4.84401e-08,1,0
4.16730e-08,1,0
3.49059e-08,1,0
2.81388e-08,1,0
2.13717e-08,1,0
1.46046e-08,1,0
7.83756e-09,1,0
1.07047e-09,1,0
-5.69661e-09,1,0
-1.24637e-08,1,0
-1.92308e-08,1,0
-2.59979e-08,1,0
-3.27650e-08,1,0
-3.95320e-08,1,0
-4.59091e-08,1,0
-4.57303e-08,1,0
-4.55514e-08,1,0
-4.53726e-08,1,0
-4.51937e-08,1,0
-4.50149e-08,1,0
-4.48361e-08,1,0
-4.46572e-08,1,0
-4.44784e-08,1,0
-4.42995e-08,1,0
-4.41207e-08,1,0
-4.39418e-08,1,0
-3.96012e-08,1,0
-3.33822e-08,1,0
-2.71631e-08,1,0
-2.09441e-08,1,0
-1.47251e-08,1,0
-8.50607e-09,1,0
-2.28705e-09,1,0
3.93197e-09,1,0
1.01510e-08,1,0
1.63700e-08,1,0
2.25890e-08,1,0
2.88081e-08,1,0
3.50271e-08,1,0
4.12461e-08,1,0
4.74651e-08,1,0
5.36841e-08,1,0
5.99032e-08,1,0
6.61222e-08,1,0
7.23412e-08,1,0
7.73139e-08,1,0
7.24354e-08,1,0
6.75569e-08,1,0
6.26784e-08,1,0
5.77999e-08,1,0
5.29214e-08,1,0
4.80429e-08,1,0
4.31643e-08,1,0
3.82858e-08,1,0
3.34073e-08,1,0
2.85288e-08,1,0
2.36503e-08,1,0
1.73094e-08,1,0
1.04684e-08,1,0
3.62745e-09,1,0
-3.21354e-09,1,0
-1.00545e-08,1,0
-1.68955e-08,1,0
-2.37365e-08,1,0
-3.05775e-08,1,0
-3.74185e-08,1,0
-4.42594e-08,1,0
-5.11004e-08,1,0
-5.79414e-08,1,0
-6.47824e-08,1,0
-7.16234e-08,1,0
-7.84644e-08,1,0
-8.53054e-08,1,0
-9.21463e-08,1,0
-9.89873e-08,1,0
-1.05828e-07,1,0
-1.12538e-07,1,0
-1.07473e-07,1,0
-1.02407e-07,1,0
-9.73419e-08,1,0
-9.22766e-08,1,0
-8.72113e-08,1,0
-8.21459e-08,1,0
-7.70806e-08,1,0
-7.20153e-08,1,0
-6.69500e-08,1,0
-6.18847e-08,1,0
-5.68194e-08,1,0
-5.39702e-08,1,0
-5.48285e-08,1,0
-5.56868e-08,1,0
-5.65451e-08,1,0
-5.74035e-08,1,0
-5.82618e-08,1,0
-5.91201e-08,1,0
-5.99784e-08,1,0
-6.08367e-08,1,0
-6.16950e-08,1,0
-6.25533e-08,1,0
-6.34117e-08,1,0
-6.42700e-08,1,0
-6.51283e-08,1,0
-6.59866e-08,1,0
-6.68449e-08,1,0
-6.77032e-08,1,0
-6.85615e-08,1,0
-6.94199e-08,1,0
-6.96959e-08,1,0
-6.29677e-08,1,0
-5.62396e-08,1,0
-4.95115e-08,1,0
-4.27833e-08,1,0
-3.60552e-08,1,0
-2.93271e-08,1,0
-2.25989e-08,1,0
-1.58708e-08,1,0
-9.14267e-09,1,0
-2.41454e-09,1,0
4.31360e-09,1,0
1.10417e-08,1,0
1.77699e-08,1,0
2.44980e-08,1,0
3.12261e-08,1,0
3.79543e-08,1,0
4.46824e-08,1,0
5.14105e-08,1,0
5.81387e-08,1,0
6.06663e-08,1,0
6.28505e-08,1,0
6.50348e-08,1,0
6.72190e-08,1,0
6.94033e-08,1,0
7.15876e-08,1,0
7.37718e-08,1,0
7.59561e-08,1,0
7.81403e-08,1,0
8.03246e-08,1,0
8.25088e-08,1,0
8.44999e-08,1,0
8.28291e-08,1,0
8.11583e-08,1,0
7.94876e-08,1,0
7.78168e-08,1,0
7.61460e-08,1,0
7.44753e-08,1,0
7.28045e-08,1,0
7.11337e-08,1,0
6.94630e-08,1,0
6.77922e-08,1,0
6.61214e-08,1,0
6.55244e-08,1,0
6.62444e-08,1,0
6.69644e-08,1,0
6.76844e-08,1,0
6.84044e-08,1,0
6.91244e-08,1,0
6.98445e-08,1,0
7.05645e-08,1,0
7.12845e-08,1,0
7.20045e-08,1,0
7.27245e-08,1,0
7.34445e-08,1,0
7.41646e-08,1,0
7.48846e-08,1,0
7.56046e-08,1,0
7.63246e-08,1,0
7.70446e-08,1,0
7.77646e-08,1,0
7.84846e-08,1,0
7.91101e-08,1,0
7.66680e-08,1,0
7.42259e-08,1,0
7.17838e-08,1,0
6.93417e-08,1,0
6.68996e-08,1,0
6.44575e-08,1,0
6.20154e-08,1,0
5.95733e-08,1,0
5.71311e-08,1,0
5.46890e-08,1,0
5.22469e-08,1,0
4.93981e-08,1,0
4.58218e-08,1,0
4.22454e-08,1,0
3.86691e-08,1,0
3.50928e-08,1,0
3.15164e-08,1,0
2.79401e-08,1,0
2.43638e-08,1,0
2.07874e-08,1,0
1.72111e-08,1,0
1.36348e-08,1,0
1.00584e-08,1,0
6.48209e-09,1,0
2.90575e-09,1,0
-6.70582e-10,1,0
-4.24692e-09,1,0
-7.82325e-09,1,0
-1.13996e-08,1,0
-1.49759e-08,1,0
-1.85523e-08,1,0
-1.95685e-08,1,0
-1.98379e-08,1,0
-2.01073e-08,1,0
-2.03768e-08,1,0
-2.06462e-08,1,0
-2.09156e-08,1,0
-2.11850e-08,1,0
-2.14544e-08,1,0
-2.17238e-08,1,0
-2.19932e-08,1,0
-2.22626e-08,1,0
-2.23083e-08,1,0
-2.10221e-08,1,0
-1.97360e-08,1,0
-1.84499e-08,1,0
-1.71638e-08,1,0
-1.58777e-08,1,0
-1.45916e-08,1,0
-1.33055e-08,1,0
-1.20193e-08,1,0
-1.07332e-08,1,0
-9.44711e-09,1,0
-8.16099e-09,1,0
-6.87488e-09,1,0
-5.58876e-09,1,0
-4.30265e-09,1,0
-3.01653e-09,1,0
-1.73042e-09,1,0
-4.44302e-10,1,0
8.41813e-10,1,0
2.12793e-09,1,0
3.42315e-09,1,0
4.72555e-09,1,0
6.02796e-09,1,0
7.33036e-09,1,0
8.63277e-09,1,0
9.93517e-09,1,0
1.12376e-08,1,0
1.25400e-08,1,0
1.38424e-08,1,0
1.51448e-08,1,0
1.64472e-08,1,0
1.76195e-08,1,0
1.49200e-08,1,0
1.22206e-08,1,0
9.52107e-09,1,0
6.82158e-09,1,0
4.12208e-09,1,0
1.42259e-09,1,0
-1.27690e-09,1,0
-3.97639e-09,1,0
-6.67588e-09,1,0
-9.37537e-09,1,0
-1.20749e-08,1,0
-1.47744e-08,1,0
-1.74738e-08,1,0
-2.01733e-08,1,0
-2.28728e-08,1,0
-2.55723e-08,1,0
-2.82718e-08,1,0
-3.09713e-08,1,0
-3.36708e-08,1,0
-3.10402e-08,1,0
-2.66684e-08,1,0
-2.22967e-08,1,0
-1.79249e-08,1,0
-1.35531e-08,1,0
-9.18127e-09,1,0
-4.80947e-09,1,0
-4.37679e-10,1,0
3.93412e-09,1,0
8.30591e-09,1,0
1.26777e-08,1,0
1.70495e-08,1,0
2.14213e-08,1,0
2.57931e-08,1,0
3.01649e-08,1,0
3.45367e-08,1,0
3.89085e-08,1,0
4.32803e-08,1,0
4.76521e-08,1,0
5.20239e-08,1,0
5.25667e-08,1,0
5.26086e-08,1,0
5.26505e-08,1,0
5.26924e-08,1,0
5.27344e-08,1,0
5.27763e-08,1,0
5.28182e-08,1,0
5.28601e-08,1,0
5.29020e-08,1,0
5.29439e-08,1,0
5.29858e-08,1,0
5.51925e-08,1,0
5.81319e-08,1,0
6.10713e-08,1,0
6.40107e-08,1,0
6.69501e-08,1,0
6.98896e-08,1,0
7.28290e-08,1,0
7.57684e-08,1,0
7.87078e-08,1,0
8.16472e-08,1,0
8.45866e-08,1,0
8.52289e-08,1,0
8.31056e-08,1,0
8.09823e-08,1,0
7.88590e-08,1,0
7.67357e-08,1,0
7.46124e-08,1,0
7.24891e-08,1,0
7.03658e-08,1,0
6.82425e-08,1,0
6.61192e-08,1,0
6.39959e-08,1,0
6.18726e-08,1,0
5.97493e-08,1,0
5.76260e-08,1,0
5.55027e-08,1,0
5.33794e-08,1,0
5.12561e-08,1,0
4.91328e-08,1,0
4.70095e-08,1,0
4.48862e-08,1,0
4.27629e-08,1,0
4.06396e-08,1,0
3.80235e-08,1,0
3.37396e-08,1,0
2.94556e-08,1,0
2.51717e-08,1,0
2.08877e-08,1,0
1.66038e-08,1,0
1.23199e-08,1,0
8.03592e-09,1,0
3.75197e-09,1,0
-5.31968e-10,1,0
-4.81199e-09,1,0
-4.05363e-09,1,0
-3.29527e-09,1,0
-2.53690e-09,1,0
-1.77854e-09,1,0
-1.02018e-09,1,0
-2.61818e-10,1,0
4.96544e-10,1,0
1.25491e-09,1,0
2.01327e-09,1,0
2.77163e-09,1,0
3.52999e-09,1,0
4.28836e-09,1,0
5.04672e-09,1,0
5.80508e-09,1,0
6.56344e-09,1,0
7.32180e-09,1,0
8.08017e-09,1,0
8.83853e-09,1,0
9.59689e-09,1,0
1.03553e-08,1,0
1.14336e-08,1,0
1.27754e-08,1,0
1.41171e-08,1,0
1.54588e-08,1,0
1.68005e-08,1,0
1.81422e-08,1,0
1.94839e-08,1,0
2.08256e-08,1,0
2.21673e-08,1,0
2.35090e-08,1,0
2.48507e-08,1,0
2.70345e-08,1,0
3.23800e-08,1,0
3.77254e-08,1,0
4.30708e-08,1,0
4.84163e-08,1,0
5.37617e-08,1,0
5.91072e-08,1,0
6.44526e-08,1,0
6.97980e-08,1,0
7.51435e-08,1,0
8.04889e-08,1,0
8.58344e-08,1,0
9.11798e-08,1,0
9.65252e-08,1,0
1.01871e-07,1,0
1.07216e-07,1,0
1.12562e-07,1,0
1.17907e-07,1,0
1.23252e-07,1,0
1.28598e-07,1,0
1.32317e-07,1,0
1.27603e-07,1,0
1.22888e-07,1,0
1.18173e-07,1,0
1.13458e-07,1,0
1.08743e-07,1,0
1.04029e-07,1,0
9.93138e-08,1,0
9.45990e-08,1,0
8.98842e-08,1,0
8.51694e-08,1,0
8.04546e-08,1,0
7.57398e-08,1,0
7.10250e-08,1,0
6.63102e-08,1,0
6.15954e-08,1,0
5.68806e-08,1,0
5.21658e-08,1,0
4.74510e-08,1,0
4.27362e-08,1,0
4.14329e-08,1,0
4.06212e-08,1,0
3.98095e-08,1,0
3.89978e-08,1,0
3.81862e-08,1,0
3.73745e-08,1,0
3.65628e-08,1,0
3.57511e-08,1,0
3.49394e-08,1,0
3.41278e-08,1,0
3.33161e-08,1,0
3.25044e-08,1,0
3.16927e-08,1,0
3.08810e-08,1,0
3.00694e-08,1,0
2.92577e-08,1,0
2.84460e-08,1,0
2.76343e-08,1,0
2.68226e-08,1,0
2.60109e-08,1,0
2.42770e-08,1,0
1.83670e-08,1,0
1.24570e-08,1,0
6.54699e-09,1,0
6.37000e-10,1,0
-5.27299e-09,1,0
-1.11830e-08,1,0
-1.70930e-08,1,0
-2.30030e-08,1,0
-2.89130e-08,1,0
-3.48230e-08,1,0
-4.07329e-08,1,0
-4.66429e-08,1,0
-5.25529e-08,1,0
-5.84629e-08,1,0
-6.43729e-08,1,0
-7.02829e-08,1,0
-7.61929e-08,1,0
-8.21029e-08,1,0
-8.80129e-08,1,0
-8.83807e-08,1,0
-8.80189e-08,1,0
-8.76571e-08,1,0
-8.72953e-08,1,0
-8.69335e-08,1,0
-8.65717e-08,1,0
-8.62099e-08,1,0
-8.58481e-08,1,0
-8.54863e-08,1,0
-8.51245e-08,1,0
-8.47627e-08,1,0
-8.44009e-08,1,0
-8.40391e-08,1,0
-8.36774e-08,1,0
-8.26736e-08,1,0
-8.12927e-08,1,0
-7.99118e-08,1,0
-7.85309e-08,1,0
-7.71500e-08,1,0
-7.57691e-08,1,0
-7.43882e-08,1,0
-7.30073e-08,1,0
-7.16264e-08,1,0
-7.02455e-08,1,0
-6.88646e-08,1,0
-6.74837e-08,1,0
-6.61028e-08,1,0
-6.47219e-08,1,0
-6.33409e-08,1,0
-6.19600e-08,1,0
-6.05791e-08,1,0
-5.91982e-08,1,0
-5.78173e-08,1,0
-5.64364e-08,1,0
-5.56394e-08,1,0
-5.37181e-08,1,0
-5.17969e-08,1,0
-4.98756e-08,1,0
-4.79543e-08,1,0
-4.60330e-08,1,0
-4.41118e-08,1,0
-4.21905e-08,1,0
-4.02692e-08,1,0
-3.83479e-08,1,0
-3.64267e-08,1,0
-3.45054e-08,1,0
-3.25841e-08,1,0
-3.06628e-08,1,0
-2.87416e-08,1,0
-2.68203e-08,1,0
-2.48990e-08,1,0
-2.29777e-08,1,0
-2.10565e-08,1,0
-1.91352e-08,1,0
-1.72139e-08,1,0
-1.52926e-08,1,0
-1.33714e-08,1,0
-1.12367e-08,1,0
-8.51012e-09,1,0
-5.78359e-09,1,0
-3.05705e-09,1,0
-3.30513e-10,1,0
2.39602e-09,1,0
5.12256e-09,1,0
7.84910e-09,1,0
1.04748e-08,1,0
1.13658e-08,1,0
1.22569e-08,1,0
1.31479e-08,1,0
1.40390e-08,1,0
1.49301e-08,1,0
1.58211e-08,1,0
1.67122e-08,1,0
1.76032e-08,1,0
1.92776e-08,1,0
2.10953e-08,1,0
2.29131e-08,1,0
2.47308e-08,1,0
2.65485e-08,1,0
2.83662e-08,1,0
3.01839e-08,1,0
3.20016e-08,1,0
3.38193e-08,1,0
3.56370e-08,1,0
3.74547e-08,1,0
3.92724e-08,1,0
4.10901e-08,1,0
4.29079e-08,1,0
4.47256e-08,1,0
4.65433e-08,1,0
4.83610e-08,1,0
5.01787e-08,1,0
5.19964e-08,1,0
5.38141e-08,1,0
5.56318e-08,1,0
5.74495e-08,1,0
5.92672e-08,1,0
5.67247e-08,1,0
5.26292e-08,1,0
4.85337e-08,1,0
4.44382e-08,1,0
4.03428e-08,1,0
3.62473e-08,1,0
3.21518e-08,1,0
2.80563e-08,1,0
2.46281e-08,1,0
2.16583e-08,1,0
1.86885e-08,1,0
1.57186e-08,1,0
1.27488e-08,1,0
9.77896e-09,1,0
6.80912e-09,1,0
3.83929e-09,1,0
8.69458e-10,1,0
-2.10038e-09,1,0
-5.07021e-09,1,0
-8.04004e-09,1,0
-1.10099e-08,1,0
-1.39797e-08,1,0
-1.69495e-08,1,0
-1.99194e-08,1,0
-2.28892e-08,1,0
-2.58590e-08,1,0
-2.88289e-08,1,0
-3.17987e-08,1,0
-3.47685e-08,1,0
-3.77384e-08,1,0
-4.07082e-08,1,0
-3.68460e-08,1,0
-3.27925e-08,1,0
-2.87390e-08,1,0
-2.46855e-08,1,0
-2.06321e-08,1,0
-1.65786e-08,1,0
-1.25251e-08,1,0
-8.47160e-09,1,0
-4.41811e-09,1,0
-4.41371e-10,1,0
3.53410e-09,1,0
7.50956e-09,1,0
1.14850e-08,1,0
1.54605e-08,1,0
1.94360e-08,1,0
2.34114e-08,1,0
2.73869e-08,1,0
3.13624e-08,1,0
3.53378e-08,1,0
3.93133e-08,1,0
4.32888e-08,1,0
4.72642e-08,1,0
5.12397e-08,1,0
5.52152e-08,1,0
5.91906e-08,1,0
6.31661e-08,1,0
6.71416e-08,1,0
7.11170e-08,1,0
7.50925e-08,1,0
7.90680e-08,1,0
8.30434e-08,1,0
8.70189e-08,1,0
9.09943e-08,1,0
9.18493e-08,1,0
9.20396e-08,1,0
9.22299e-08,1,0
9.24202e-08,1,0
9.26105e-08,1,0
9.28008e-08,1,0
9.29911e-08,1,0
9.31814e-08,1,0
9.33717e-08,1,0
9.35620e-08,1,0
9.37523e-08,1,0
9.39426e-08,1,0
9.41329e-08,1,0
9.43232e-08,1,0
9.45135e-08,1,0
9.47038e-08,1,0
9.48941e-08,1,0
9.50844e-08,1,0
9.52747e-08,1,0
9.54650e-08,1,0
9.56553e-08,1,0
9.58457e-08,1,0
9.54605e-08,1,0
9.36997e-08,1,0
9.19389e-08,1,0
9.01781e-08,1,0
8.84173e-08,1,0
8.66565e-08,1,0
8.48957e-08,1,0
8.31349e-08,1,0
8.13144e-08,1,0
7.83834e-08,1,0
7.54525e-08,1,0
7.25215e-08,1,0
6.95905e-08,1,0
6.66595e-08,1,0
6.37285e-08,1,0
6.07975e-08,1,0
5.74633e-08,1,0
5.23781e-08,1,0
4.72929e-08,1,0
4.22077e-08,1,0
3.71224e-08,1,0
3.20372e-08,1,0
2.69520e-08,1,0
2.18668e-08,1,0
1.67816e-08,1,0
1.16963e-08,1,0
6.61111e-09,1,0
1.52589e-09,1,0
-3.55933e-09,1,0
-8.64455e-09,1,0
-1.37298e-08,1,0
-1.88150e-08,1,0
-2.39002e-08,1,0
-2.89854e-08,1,0
-3.40707e-08,1,0
-3.91559e-08,1,0
-4.42411e-08,1,0
-4.93263e-08,1,0
-5.44115e-08,1,0
-5.48087e-08,1,0
-5.06897e-08,1,0
-4.65707e-08,1,0
-4.24517e-08,1,0
-3.83327e-08,1,0
-3.42137e-08,1,0
-3.00947e-08,1,0
-2.59757e-08,1,0
-2.49096e-08,1,0
-2.40106e-08,1,0
-2.31117e-08,1,0
-2.22127e-08,1,0
-2.13137e-08,1,0
-2.04147e-08,1,0
-1.95157e-08,1,0
-1.86167e-08,1,0
-1.77177e-08,1,0
-1.68188e-08,1,0
-1.59198e-08,1,0
-1.50208e-08,1,0
-1.41218e-08,1,0
-1.32228e-08,1,0
-1.23238e-08,1,0
-1.14248e-08,1,0
-1.05258e-08,1,0
-9.62686e-09,1,0
-8.72787e-09,1,0
-7.82888e-09,1,0
-6.92989e-09,1,0
-6.03091e-09,1,0
-5.29020e-09,1,0
-9.49842e-09,1,0
-1.37066e-08,1,0
-1.79148e-08,1,0
-2.21231e-08,1,0
-2.63313e-08,1,0
-3.05395e-08,1,0
-3.47477e-08,1,0
-3.70643e-08,1,0
-3.74763e-08,1,0
-3.78882e-08,1,0
-3.83002e-08,1,0
-3.87121e-08,1,0
-3.91241e-08,1,0
-3.95360e-08,1,0
-3.99480e-08,1,0
-4.03599e-08,1,0
-4.07719e-08,1,0
-4.11838e-08,1,0
-4.15958e-08,1,0
-4.20077e-08,1,0
-4.24197e-08,1,0
-4.28316e-08,1,0
-4.32436e-08,1,0
-4.36555e-08,1,0
-4.40675e-08,1,0
-4.44794e-08,1,0
-4.48913e-08,1,0
-4.53033e-08,1,0
-4.57152e-08,1,0
-4.61272e-08,1,0
-4.65391e-08,1,0
-4.69511e-08,1,0
-4.70284e-08,1,0
-4.31005e-08,1,0
-3.91727e-08,1,0
-3.52448e-08,1,0
-3.13169e-08,1,0
-2.73890e-08,1,0
-2.34611e-08,1,0
-1.95332e-08,1,0
-1.56053e-08,1,0
-1.42471e-08,1,0
-1.30394e-08,1,0
-1.18317e-08,1,0
-1.06240e-08,1,0
-9.41626e-09,1,0
-8.20856e-09,1,0
-7.00086e-09,1,0
-5.79316e-09,1,0
-4.58546e-09,1,0
-3.37776e-09,1,0
-2.17005e-09,1,0
-9.62354e-10,1,0
2.45346e-10,1,0
1.45305e-09,1,0
2.66075e-09,1,0
3.86845e-09,1,0
5.07615e-09,1,0
6.28385e-09,1,0
7.49155e-09,1,0
8.69925e-09,1,0
9.90695e-09,1,0
1.11146e-08,1,0
1.28786e-08,1,0
1.74324e-08,1,0
2.19862e-08,1,0
2.65399e-08,1,0
3.10937e-08,1,0
3.56474e-08,1,0
4.02012e-08,1,0
4.47550e-08,1,0
4.93087e-08,1,0
5.24362e-08,1,0
5.20026e-08,1,0
5.15689e-08,1,0
5.11353e-08,1,0
5.07017e-08,1,0
5.02681e-08,1,0
4.98344e-08,1,0
4.94008e-08,1,0
4.89672e-08,1,0
4.85336e-08,1,0
4.80999e-08,1,0
4.76663e-08,1,0
4.72327e-08,1,0
4.67990e-08,1,0
4.63654e-08,1,0
4.59318e-08,1,0
4.54982e-08,1,0
4.50645e-08,1,0
4.46309e-08,1,0
4.41973e-08,1,0
4.37637e-08,1,0
4.33300e-08,1,0
4.21896e-08,1,0
4.04425e-08,1,0
3.86953e-08,1,0
3.69481e-08,1,0
3.52010e-08,1,0
3.34538e-08,1,0
3.17067e-08,1,0
2.99595e-08,1,0
2.82124e-08,1,0
2.64652e-08,1,0
2.47181e-08,1,0
2.29709e-08,1,0
2.12238e-08,1,0
1.94766e-08,1,0
1.77295e-08,1,0
1.59823e-08,1,0
1.42351e-08,1,0
1.24880e-08,1,0
1.07408e-08,1,0
8.99368e-09,1,0
7.24653e-09,1,0
5.49938e-09,1,0
3.75222e-09,1,0
4.80745e-10,1,0
-5.04802e-09,1,0
-1.05768e-08,1,0
-1.61056e-08,1,0
-2.16343e-08,1,0
-2.71631e-08,1,0
-3.26919e-08,1,0
-3.82206e-08,1,0
-4.24158e-08,1,0
-4.33219e-08,1,0
-4.42280e-08,1,0
-4.51340e-08,1,0
-4.60401e-08,1,0
-4.69462e-08,1,0
-4.78523e-08,1,0
-4.87584e-08,1,0
-4.96645e-08,1,0
-5.05706e-08,1,0
-5.14766e-08,1,0
-5.23827e-08,1,0
-5.32888e-08,1,0
-5.41949e-08,1,0
-5.51010e-08,1,0
-5.60071e-08,1,0
-5.69132e-08,1,0
-5.78192e-08,1,0
-5.87253e-08,1,0
-5.96314e-08,1,0
-6.05375e-08,1,0
-6.14436e-08,1,0
-6.23497e-08,1,0
-6.32558e-08,1,0
-6.16926e-08,1,0
-5.93004e-08,1,0
-5.69083e-08,1,0
-5.45161e-08,1,0
-5.21240e-08,1,0
-4.97318e-08,1,0
-4.73397e-08,1,0
-4.49475e-08,1,0
-4.20218e-08,1,0
-3.89455e-08,1,0
-3.58693e-08,1,0
-3.27930e-08,1,0
-2.97167e-08,1,0
-2.66404e-08,1,0
-2.35642e-08,1,0
-2.04879e-08,1,0
-1.74116e-08,1,0
-1.43353e-08,1,0
-1.12591e-08,1,0
-8.18278e-09,1,0
-5.10650e-09,1,0
-2.03023e-09,1,0
1.04605e-09,1,0
4.12232e-09,1,0
7.19860e-09,1,0
1.02749e-08,1,0
1.33511e-08,1,0
1.64274e-08,1,0
1.95037e-08,1,0
2.25800e-08,1,0
2.53387e-08,1,0
2.16649e-08,1,0
1.79911e-08,1,0
1.43173e-08,1,0
1.06435e-08,1,0
6.96968e-09,1,0
3.29587e-09,1,0
-3.77940e-10,1,0
-4.05175e-09,1,0
-4.00355e-09,1,0
-3.22214e-09,1,0
-2.44074e-09,1,0
-1.65934e-09,1,0
-8.77944e-10,1,0
-9.65440e-11,1,0
6.84856e-10,1,0
1.46626e-09,1,0
1.36352e-09,1,0
7.26996e-10,1,0
9.04721e-11,1,0
-5.46052e-10,1,0
-1.18258e-09,1,0
-1.81910e-09,1,0
-2.45562e-09,1,0
-3.09215e-09,1,0
-3.72867e-09,1,0
-4.36519e-09,1,0
-5.00172e-09,1,0
-5.63824e-09,1,0
-6.27477e-09,1,0
-6.91129e-09,1,0
-7.54781e-09,1,0
-8.18434e-09,1,0
-8.82086e-09,1,0
-9.45739e-09,1,0
-1.00939e-08,1,0
-1.07304e-08,1,0
-1.13670e-08,1,0
-1.20035e-08,1,0
-1.26400e-08,1,0
-1.32765e-08,1,0
-1.39131e-08,1,0
-1.45496e-08,1,0
-1.51861e-08,1,0
-1.58226e-08,1,0
-1.64591e-08,1,0
-1.70957e-08,1,0
-1.77322e-08,1,0
-1.83687e-08,1,0
-1.90052e-08,1,0
-1.96418e-08,1,0
-2.02783e-08,1,0
-2.09148e-08,1,0
-2.15513e-08,1,0
-2.21879e-08,1,0
-2.28244e-08,1,0
-2.34609e-08,1,0
-1.89221e-08,1,0
-1.33810e-08,1,0
-7.83982e-09,1,0
-2.29869e-09,1,0
3.24245e-09,1,0
8.78359e-09,1,0
1.43247e-08,1,0
1.98659e-08,1,0
2.27888e-08,1,0
