"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.36043e-07,1,0
4.67792e-07,1,0
4.91181e-07,1,0
5.14570e-07,1,0
5.37960e-07,1,0
5.61349e-07,1,0
5.84738e-07,1,0
6.08128e-07,1,0
6.31517e-07,1,0
6.42665e-07,1,0
6.17205e-07,1,0
5.91744e-07,1,0
5.66284e-07,1,0
5.40823e-07,1,0
5.15363e-07,1,0
4.89902e-07,1,0
4.64442e-07,1,0
4.38981e-07,1,0
4.13521e-07,1,0
3.88060e-07,1,0
3.62600e-07,1,0
3.37139e-07,1,0
3.11679e-07,1,0
2.86218e-07,1,0
2.60758e-07,1,0
2.35297e-07,1,0
2.09837e-07,1,0
1.84376e-07,1,0
1.58916e-07,1,0
1.33455e-07,1,0
1.07995e-07,1,0
8.50274e-08,1,0
8.60766e-08,1,0
8.71259e-08,1,0
8.81751e-08,1,0
8.92244e-08,1,0
9.02736e-08,1,0
9.13229e-08,1,0
9.23721e-08,1,0
9.34214e-08,1,0
9.44706e-08,1,0
9.55199e-08,1,0
9.65691e-08,1,0
9.76184e-08,1,0
9.86676e-08,1,0
9.97169e-08,1,0
1.00766e-07,1,0
8.32861e-08,1,0
4.82093e-08,1,0
1.31325e-08,1,0
-2.19443e-08,1,0
-5.70210e-08,1,0
-9.20978e-08,1,0
-1.27175e-07,1,0
-1.62251e-07,1,0
-1.97328e-07,1,0
-2.32405e-07,1,0
-2.67482e-07,1,0
-3.02559e-07,1,0
-3.37635e-07,1,0
-3.72712e-07,1,0
-4.07789e-07,1,0
-4.42866e-07,1,0
-4.77943e-07,1,0
-5.13019e-07,1,0
-5.48096e-07,1,0
-5.83173e-07,1,0
-6.18250e-07,1,0
-6.53327e-07,1,0
-6.77528e-07,1,0
-6.77418e-07,1,0
-6.77309e-07,1,0
-6.77200e-07,1,0
-6.77090e-07,1,0
-6.76981e-07,1,0
-6.76872e-07,1,0
-6.76762e-07,1,0
-6.76653e-07,1,0
-6.76544e-07,1,0
-6.76434e-07,1,0
-6.89558e-07,1,0
-7.18577e-07,1,0
-7.47596e-07,1,0
-7.76615e-07,1,0
-8.05635e-07,1,0
-8.34654e-07,1,0
-8.63673e-07,1,0
-8.92692e-07,1,0
-9.21711e-07,1,0
-9.50731e-07,1,0
-9.79750e-07,1,0
-1.00877e-06,1,0
-1.03779e-06,1,0
-1.06681e-06,1,0
-1.09583e-06,1,0
-1.12485e-06,1,0
-1.15387e-06,1,0
-1.18288e-06,1,0
-1.21190e-06,1,0
-1.24092e-06,1,0
-1.26994e-06,1,0
-1.29896e-06,1,0
-1.32798e-06,1,0
-2.76864e-07,1,0
-2.85882e-07,1,0
-2.94900e-07,1,0
-3.03919e-07,1,0
-3.12937e-07,1,0
-3.21955e-07,1,0
-3.30974e-07,1,0
-3.39992e-07,1,0
-3.49010e-07,1,0
-3.58029e-07,1,0
-3.67047e-07,1,0
-3.76065e-07,1,0
-3.85084e-07,1,0
-3.94102e-07,1,0
-4.03120e-07,1,0
-4.12139e-07,1,0
-4.21157e-07,1,0
-4.30175e-07,1,0
-4.39194e-07,1,0
-4.48212e-07,1,0
-4.57230e-07,1,0
-4.66249e-07,1,0
-4.75267e-07,1,0
-4.84285e-07,1,0
-4.93304e-07,1,0
-5.02322e-07,1,0
-4.92172e-07,1,0
-4.65545e-07,1,0
-4.38918e-07,1,0
-4.12290e-07,1,0
-3.85663e-07,1,0
-3.59035e-07,1,0
-3.38634e-07,1,0
-3.27874e-07,1,0
-3.17113e-07,1,0
-3.06353e-07,1,0
-2.95593e-07,1,0
-2.84832e-07,1,0
-2.74072e-07,1,0
-2.63311e-07,1,0
-2.52551e-07,1,0
-2.41790e-07,1,0
-2.31030e-07,1,0
-2.20269e-07,1,0
-2.09509e-07,1,0
-1.98748e-07,1,0
-1.87988e-07,1,0
-1.77228e-07,1,0
-1.66467e-07,1,0
-1.55707e-07,1,0
-1.44946e-07,1,0
-1.34186e-07,1,0
-1.23425e-07,1,0
-1.12665e-07,1,0
-1.01904e-07,1,0
-9.11439e-08,1,0
-8.03834e-08,1,0
-6.96230e-08,1,0
-5.88949e-08,1,0
-5.02825e-08,1,0
-4.16702e-08,1,0
-3.30579e-08,1,0
-2.44455e-08,1,0
-1.58332e-08,1,0
-2.37216e-08,1,0
-4.13099e-08,1,0
-5.88982e-08,1,0
-7.64864e-08,1,0
-9.40747e-08,1,0
-1.11663e-07,1,0
-1.29251e-07,1,0
-1.46840e-07,1,0
-1.64428e-07,1,0
-1.82016e-07,1,0
-1.99604e-07,1,0
-2.17193e-07,1,0
-2.34781e-07,1,0
-2.52369e-07,1,0
-2.69957e-07,1,0
-2.87546e-07,1,0
-3.05134e-07,1,0
-3.22722e-07,1,0
-3.40310e-07,1,0
-3.57899e-07,1,0
-3.75487e-07,1,0
-3.93075e-07,1,0
-4.10664e-07,1,0
-4.28252e-07,1,0
-4.45840e-07,1,0
-4.62176e-07,1,0
-4.77638e-07,1,0
-4.93100e-07,1,0
-5.08561e-07,1,0
-5.24023e-07,1,0
-5.39485e-07,1,0
-5.27900e-07,1,0
-5.09289e-07,1,0
-4.90679e-07,1,0
-4.72069e-07,1,0
-4.53459e-07,1,0
-4.34849e-07,1,0
-4.16238e-07,1,0
-3.97628e-07,1,0
-3.79018e-07,1,0
-3.60408e-07,1,0
-3.41798e-07,1,0
-3.23187e-07,1,0
-3.04577e-07,1,0
-2.85967e-07,1,0
-2.67357e-07,1,0
-2.48746e-07,1,0
-2.30136e-07,1,0
-2.11526e-07,1,0
-1.92916e-07,1,0
-1.74306e-07,1,0
-1.55695e-07,1,0
-1.37085e-07,1,0
-1.18475e-07,1,0
-9.98646e-08,1,0
-8.12544e-08,1,0
-6.86616e-08,1,0
-6.82220e-08,1,0
-6.77823e-08,1,0
-6.73426e-08,1,0
-6.69029e-08,1,0
-6.64632e-08,1,0
-1.02680e-07,1,0
-1.44798e-07,1,0
-1.86917e-07,1,0
-2.29035e-07,1,0
-2.71154e-07,1,0
-3.13272e-07,1,0
-3.55391e-07,1,0
-3.97509e-07,1,0
-4.39628e-07,1,0
-4.81746e-07,1,0
-5.23865e-07,1,0
-5.65983e-07,1,0
-6.08102e-07,1,0
-6.50220e-07,1,0
-6.92339e-07,1,0
-7.34457e-07,1,0
-7.76576e-07,1,0
-8.18694e-07,1,0
-8.60813e-07,1,0
-9.02931e-07,1,0
-9.45050e-07,1,0
-9.87168e-07,1,0
-1.02929e-06,1,0
-1.07141e-06,1,0
-1.11352e-06,1,0
-1.12821e-06,1,0
-1.14213e-06,1,0
-1.15605e-06,1,0
-1.16997e-06,1,0
-1.18390e-06,1,0
-1.19782e-06,1,0
-1.13450e-06,1,0
-1.06330e-06,1,0
-9.92101e-07,1,0
-9.20901e-07,1,0
-8.49702e-07,1,0
-7.78503e-07,1,0
-7.07304e-07,1,0
-6.36105e-07,1,0
-5.64906e-07,1,0
-4.93706e-07,1,0
-4.22507e-07,1,0
-3.51308e-07,1,0
-2.80109e-07,1,0
-2.08910e-07,1,0
-1.37711e-07,1,0
-6.65113e-08,1,0
4.68783e-09,1,0
7.58870e-08,1,0
1.47086e-07,1,0
2.18285e-07,1,0
2.89485e-07,1,0
3.60684e-07,1,0
4.31883e-07,1,0
5.03082e-07,1,0
5.74281e-07,1,0
6.41728e-07,1,0
7.02808e-07,1,0
7.63888e-07,1,0
8.24968e-07,1,0
8.86048e-07,1,0
9.47128e-07,1,0
9.90261e-07,1,0
9.59526e-07,1,0
9.28790e-07,1,0
8.98054e-07,1,0
8.67318e-07,1,0
8.36582e-07,1,0
8.05846e-07,1,0
7.75110e-07,1,0
7.44375e-07,1,0
7.13639e-07,1,0
6.82903e-07,1,0
6.52167e-07,1,0
6.21431e-07,1,0
5.90695e-07,1,0
5.59959e-07,1,0
5.29223e-07,1,0
4.98488e-07,1,0
4.67752e-07,1,0
4.37016e-07,1,0
4.06280e-07,1,0
3.75544e-07,1,0
3.44808e-07,1,0
3.14072e-07,1,0
2.83337e-07,1,0
2.52601e-07,1,0
2.21865e-07,1,0
2.07195e-07,1,0
2.01712e-07,1,0
1.96229e-07,1,0
1.90747e-07,1,0
1.85264e-07,1,0
1.69431e-07,1,0
1.25314e-07,1,0
8.11977e-08,1,0
3.70811e-08,1,0
-7.03556e-09,1,0
-5.11522e-08,1,0
-4.78424e-08,1,0
-4.18703e-08,1,0
-3.58983e-08,1,0
-2.99263e-08,1,0
-2.39543e-08,1,0
-1.79822e-08,1,0
-1.20102e-08,1,0
-6.03815e-09,1,0
-6.61230e-11,1,0
5.90591e-09,1,0
1.18779e-08,1,0
1.78500e-08,1,0
2.38220e-08,1,0
2.97940e-08,1,0
3.57661e-08,1,0
4.17381e-08,1,0
4.77101e-08,1,0
5.36822e-08,1,0
5.96542e-08,1,0
6.56262e-08,1,0
7.15983e-08,1,0
7.75703e-08,1,0
8.35423e-08,1,0
8.95144e-08,1,0
9.54864e-08,1,0
1.06758e-07,1,0
1.30463e-07,1,0
1.54169e-07,1,0
1.77875e-07,1,0
2.01580e-07,1,0
2.25286e-07,1,0
1.96456e-07,1,0
1.65913e-07,1,0
1.35370e-07,1,0
1.04828e-07,1,0
7.42848e-08,1,0
4.37421e-08,1,0
1.31993e-08,1,0
-1.73434e-08,1,0
-4.78862e-08,1,0
-7.84289e-08,1,0
-1.08972e-07,1,0
-1.39514e-07,1,0
-1.70057e-07,1,0
-2.00600e-07,1,0
-2.31143e-07,1,0
-2.61685e-07,1,0
-2.92228e-07,1,0
-3.22771e-07,1,0
-3.53314e-07,1,0
-3.83856e-07,1,0
-4.14399e-07,1,0
-4.44942e-07,1,0
-4.75485e-07,1,0
-5.06027e-07,1,0
-5.36570e-07,1,0
-5.67113e-07,1,0
-5.97656e-07,1,0
-5.94993e-07,1,0
-5.84327e-07,1,0
-5.73662e-07,1,0
-5.62996e-07,1,0
-5.48086e-07,1,0
-5.29644e-07,1,0
-5.11201e-07,1,0
-4.92759e-07,1,0
-4.74316e-07,1,0
-4.55874e-07,1,0
-4.37431e-07,1,0
-4.18989e-07,1,0
-4.00547e-07,1,0
-3.82104e-07,1,0
-3.63662e-07,1,0
-3.45219e-07,1,0
-3.26777e-07,1,0
-3.08334e-07,1,0
-2.89892e-07,1,0
-2.71449e-07,1,0
-2.53007e-07,1,0
-2.34564e-07,1,0
-2.16122e-07,1,0
-1.97680e-07,1,0
-1.79237e-07,1,0
-1.60795e-07,1,0
-1.42352e-07,1,0
-1.23910e-07,1,0
-1.05467e-07,1,0
-8.70248e-08,1,0
-6.85823e-08,1,0
-5.01399e-08,1,0
-3.23976e-08,1,0
-4.63999e-08,1,0
-6.04021e-08,1,0
-7.44043e-08,1,0
-8.84066e-08,1,0
-1.02409e-07,1,0
-1.16411e-07,1,0
-1.30413e-07,1,0
-1.44416e-07,1,0
-1.58418e-07,1,0
-1.72420e-07,1,0
-1.86422e-07,1,0
-2.00424e-07,1,0
-2.14427e-07,1,0
-2.28429e-07,1,0
-2.42431e-07,1,0
-2.56433e-07,1,0
-2.70436e-07,1,0
-2.84438e-07,1,0
-2.98440e-07,1,0
-3.12442e-07,1,0
-3.26445e-07,1,0
-3.40447e-07,1,0
-3.54449e-07,1,0
-3.68451e-07,1,0
-3.82454e-07,1,0
-3.97145e-07,1,0
-4.24292e-07,1,0
-4.51438e-07,1,0
-4.78585e-07,1,0
-5.05731e-07,1,0
-5.00872e-07,1,0
-4.66763e-07,1,0
-4.32653e-07,1,0
-3.98544e-07,1,0
-3.64434e-07,1,0
-3.67979e-07,1,0
-3.75038e-07,1,0
-3.82098e-07,1,0
-3.89157e-07,1,0
-3.96216e-07,1,0
-4.03276e-07,1,0
-4.10335e-07,1,0
-4.17394e-07,1,0
-4.24453e-07,1,0
-4.31513e-07,1,0
-4.38572e-07,1,0
-4.45631e-07,1,0
-4.52690e-07,1,0
-4.59750e-07,1,0
-4.66809e-07,1,0
-4.73868e-07,1,0
-4.80927e-07,1,0
-4.87987e-07,1,0
-4.95046e-07,1,0
-5.02105e-07,1,0
-5.09164e-07,1,0
-5.16224e-07,1,0
-5.23283e-07,1,0
-5.30342e-07,1,0
-5.37402e-07,1,0
-5.43626e-07,1,0
-5.25023e-07,1,0
-5.06421e-07,1,0
-4.87818e-07,1,0
-4.69216e-07,1,0
-4.50613e-07,1,0
-4.32011e-07,1,0
-4.13408e-07,1,0
-3.94805e-07,1,0
-3.76203e-07,1,0
-3.57600e-07,1,0
-3.38998e-07,1,0
-3.20395e-07,1,0
-3.01793e-07,1,0
-2.83190e-07,1,0
-2.64587e-07,1,0
-2.45985e-07,1,0
-2.27382e-07,1,0
-2.08780e-07,1,0
-1.90177e-07,1,0
-1.71575e-07,1,0
-1.52972e-07,1,0
-1.34369e-07,1,0
-1.15767e-07,1,0
-9.71643e-08,1,0
-9.90573e-08,1,0
-1.19650e-07,1,0
-1.40242e-07,1,0
-1.60835e-07,1,0
-1.81427e-07,1,0
-2.02020e-07,1,0
-2.38635e-07,1,0
-2.91146e-07,1,0
-3.43656e-07,1,0
-3.96167e-07,1,0
-4.48677e-07,1,0
-5.01187e-07,1,0
-5.36878e-07,1,0
-5.31677e-07,1,0
-5.26476e-07,1,0
-5.21275e-07,1,0
-5.16074e-07,1,0
-5.10873e-07,1,0
-5.05672e-07,1,0
-5.00471e-07,1,0
-4.95270e-07,1,0
-4.90069e-07,1,0
-4.84868e-07,1,0
-4.79667e-07,1,0
-4.74466e-07,1,0
-4.69265e-07,1,0
-4.64064e-07,1,0
-4.58863e-07,1,0
-4.53662e-07,1,0
-4.48461e-07,1,0
-4.43260e-07,1,0
-4.38059e-07,1,0
-4.32858e-07,1,0
-4.27657e-07,1,0
-4.22456e-07,1,0
-4.17255e-07,1,0
-4.12054e-07,1,0
-4.06853e-07,1,0
-4.01652e-07,1,0
-3.96451e-07,1,0
-3.91250e-07,1,0
-3.86049e-07,1,0
-3.80848e-07,1,0
-3.75647e-07,1,0
-3.70446e-07,1,0
-3.65245e-07,1,0
-3.60044e-07,1,0
-3.54843e-07,1,0
-3.49642e-07,1,0
-3.44441e-07,1,0
-3.39240e-07,1,0
-3.34039e-07,1,0
-3.28838e-07,1,0
-3.23637e-07,1,0
-3.18436e-07,1,0
-2.93921e-07,1,0
-2.35704e-07,1,0
-1.77486e-07,1,0
-1.19268e-07,1,0
-6.10506e-08,1,0
-2.83292e-09,1,0
5.53847e-08,1,0
5.89219e-08,1,0
4.35147e-08,1,0
2.81076e-08,1,0
1.27004e-08,1,0
-2.70674e-09,1,0
-1.81139e-08,1,0
-3.35210e-08,1,0
-4.89282e-08,1,0
-6.43354e-08,1,0
-7.97425e-08,1,0
-9.51497e-08,1,0
-1.10557e-07,1,0
-1.25964e-07,1,0
-1.41371e-07,1,0
-1.56778e-07,1,0
-1.72185e-07,1,0
-1.87593e-07,1,0
-2.03000e-07,1,0
-2.18407e-07,1,0
-2.33814e-07,1,0
-2.49221e-07,1,0
-2.64628e-07,1,0
-2.80036e-07,1,0
-2.95443e-07,1,0
-3.10850e-07,1,0
-3.26257e-07,1,0
-3.41664e-07,1,0
-3.57071e-07,1,0
-3.72478e-07,1,0
-3.87886e-07,1,0
-4.02433e-07,1,0
-3.99189e-07,1,0
-3.95945e-07,1,0
-3.92701e-07,1,0
-3.89457e-07,1,0
-3.86213e-07,1,0
-3.82969e-07,1,0
2.15440e-07,1,0
2.40507e-07,1,0
2.65575e-07,1,0
2.85579e-07,1,0
2.99956e-07,1,0
3.14334e-07,1,0
3.28711e-07,1,0
3.43088e-07,1,0
3.57465e-07,1,0
3.71842e-07,1,0
3.86219e-07,1,0
4.00596e-07,1,0
4.14973e-07,1,0
4.29350e-07,1,0
4.43727e-07,1,0
4.58104e-07,1,0
4.72481e-07,1,0
4.86858e-07,1,0
5.01235e-07,1,0
5.15612e-07,1,0
5.29989e-07,1,0
5.44366e-07,1,0
5.58743e-07,1,0
5.73120e-07,1,0
5.87498e-07,1,0
6.01875e-07,1,0
6.16252e-07,1,0
6.30629e-07,1,0
6.45006e-07,1,0
6.59383e-07,1,0
6.73760e-07,1,0
6.88137e-07,1,0
7.02514e-07,1,0
7.00995e-07,1,0
6.98770e-07,1,0
7.00063e-07,1,0
7.08284e-07,1,0
7.16506e-07,1,0
7.24728e-07,1,0
7.32950e-07,1,0
7.41172e-07,1,0
7.49394e-07,1,0
7.57616e-07,1,0
7.65838e-07,1,0
7.74060e-07,1,0
7.82282e-07,1,0
7.90504e-07,1,0
7.98726e-07,1,0
8.06948e-07,1,0
8.15170e-07,1,0
8.23392e-07,1,0
8.31614e-07,1,0
8.39836e-07,1,0
8.48058e-07,1,0
8.56280e-07,1,0
8.64502e-07,1,0
8.72724e-07,1,0
8.80946e-07,1,0
8.89168e-07,1,0
8.97390e-07,1,0
9.05612e-07,1,0
9.13834e-07,1,0
9.22056e-07,1,0
9.30278e-07,1,0
9.37715e-07,1,0
9.45094e-07,1,0
9.49775e-07,1,0
9.43289e-07,1,0
9.36802e-07,1,0
9.30315e-07,1,0
9.23829e-07,1,0
9.17342e-07,1,0
9.10855e-07,1,0
9.04369e-07,1,0
8.97882e-07,1,0
8.91395e-07,1,0
8.84908e-07,1,0
8.78422e-07,1,0
8.71935e-07,1,0
8.65448e-07,1,0
8.58962e-07,1,0
8.52475e-07,1,0
8.45988e-07,1,0
8.39502e-07,1,0
8.33015e-07,1,0
8.26528e-07,1,0
8.20042e-07,1,0
8.13555e-07,1,0
8.07068e-07,1,0
8.00582e-07,1,0
7.94095e-07,1,0
7.87608e-07,1,0
7.81122e-07,1,0
7.74635e-07,1,0
7.65469e-07,1,0
7.33178e-07,1,0
7.00886e-07,1,0
6.75972e-07,1,0
6.54406e-07,1,0
6.32839e-07,1,0
6.11273e-07,1,0
5.89706e-07,1,0
5.68140e-07,1,0
5.46574e-07,1,0
5.25007e-07,1,0
5.03441e-07,1,0
4.81874e-07,1,0
4.60308e-07,1,0
4.38741e-07,1,0
4.17175e-07,1,0
3.95608e-07,1,0
3.74042e-07,1,0
3.52475e-07,1,0
3.30909e-07,1,0
3.09342e-07,1,0
2.87776e-07,1,0
2.66209e-07,1,0
2.44643e-07,1,0
2.23076e-07,1,0
2.01510e-07,1,0
1.79943e-07,1,0
1.58377e-07,1,0
1.36810e-07,1,0
1.15244e-07,1,0
9.36774e-08,1,0
8.48497e-08,1,0
1.10456e-07,1,0
1.36062e-07,1,0
1.49842e-07,1,0
1.53495e-07,1,0
1.57148e-07,1,0
1.60800e-07,1,0
1.64453e-07,1,0
1.68105e-07,1,0
1.71758e-07,1,0
1.75411e-07,1,0
1.79063e-07,1,0
1.82716e-07,1,0
1.86368e-07,1,0
1.90021e-07,1,0
1.93673e-07,1,0
1.97326e-07,1,0
2.00979e-07,1,0
2.04631e-07,1,0
2.08284e-07,1,0
2.11936e-07,1,0
2.15589e-07,1,0
2.19241e-07,1,0
2.22894e-07,1,0
2.26547e-07,1,0
2.30199e-07,1,0
2.33852e-07,1,0
2.37504e-07,1,0
2.41157e-07,1,0
2.44809e-07,1,0
2.48462e-07,1,0
2.52115e-07,1,0
2.55767e-07,1,0
2.59420e-07,1,0
2.63072e-07,1,0
2.67200e-07,1,0
2.83041e-07,1,0
2.98942e-07,1,0
3.36953e-07,1,0
3.74964e-07,1,0
4.12975e-07,1,0
4.50986e-07,1,0
4.88997e-07,1,0
5.27009e-07,1,0
5.65020e-07,1,0
6.03031e-07,1,0
6.41042e-07,1,0
6.79053e-07,1,0
7.17064e-07,1,0
7.55076e-07,1,0
7.93087e-07,1,0
8.31098e-07,1,0
8.69109e-07,1,0
9.07120e-07,1,0
9.45131e-07,1,0
9.83143e-07,1,0
1.02115e-06,1,0
1.05916e-06,1,0
1.09718e-06,1,0
1.13519e-06,1,0
1.17320e-06,1,0
1.21121e-06,1,0
1.24922e-06,1,0
1.28723e-06,1,0
1.32524e-06,1,0
1.35428e-06,1,0
1.32442e-06,1,0
1.29460e-06,1,0
1.26510e-06,1,0
1.23560e-06,1,0
1.20610e-06,1,0
1.17660e-06,1,0
1.14709e-06,1,0
1.11759e-06,1,0
1.08809e-06,1,0
1.05859e-06,1,0
1.02909e-06,1,0
9.99585e-07,1,0
9.70083e-07,1,0
9.40582e-07,1,0
9.11080e-07,1,0
8.81578e-07,1,0
8.52076e-07,1,0
8.22574e-07,1,0
7.93072e-07,1,0
7.63571e-07,1,0
7.34069e-07,1,0
7.04567e-07,1,0
6.75065e-07,1,0
6.45563e-07,1,0
6.16062e-07,1,0
5.86560e-07,1,0
5.57058e-07,1,0
5.27556e-07,1,0
4.98054e-07,1,0
4.68552e-07,1,0
4.46520e-07,1,0
4.38080e-07,1,0
4.23018e-07,1,0
4.04890e-07,1,0
3.86762e-07,1,0
3.68634e-07,1,0
3.50506e-07,1,0
3.32378e-07,1,0
3.14250e-07,1,0
2.96122e-07,1,0
2.77994e-07,1,0
2.59866e-07,1,0
2.41738e-07,1,0
2.23610e-07,1,0
2.05482e-07,1,0
1.87354e-07,1,0
1.69226e-07,1,0
1.51098e-07,1,0
1.32970e-07,1,0
1.14842e-07,1,0
9.67141e-08,1,0
7.85861e-08,1,0
6.04581e-08,1,0
4.23301e-08,1,0
2.42021e-08,1,0
6.07406e-09,1,0
-1.20539e-08,1,0
-3.01820e-08,1,0
-4.83100e-08,1,0
-6.64380e-08,1,0
-8.45660e-08,1,0
-8.69240e-08,1,0
-7.79892e-08,1,0
-6.99439e-08,1,0
-6.93612e-08,1,0
-6.87785e-08,1,0
-6.81958e-08,1,0
-6.76132e-08,1,0
-6.70305e-08,1,0
-6.64478e-08,1,0
-6.58651e-08,1,0
-6.52825e-08,1,0
-6.46998e-08,1,0
-6.41171e-08,1,0
-6.35345e-08,1,0
-6.29518e-08,1,0
-6.23691e-08,1,0
-6.17864e-08,1,0
-6.12038e-08,1,0
-6.06211e-08,1,0
-6.00384e-08,1,0
-5.94557e-08,1,0
-5.88731e-08,1,0
-5.82904e-08,1,0
-5.77077e-08,1,0
-5.71250e-08,1,0
-5.65424e-08,1,0
-5.59597e-08,1,0
-5.53770e-08,1,0
-5.47943e-08,1,0
-5.42117e-08,1,0
-5.36290e-08,1,0
-4.87422e-08,1,0
-4.13757e-08,1,0
-3.40093e-08,1,0
-2.66428e-08,1,0
-1.92764e-08,1,0
-1.19099e-08,1,0
-4.54345e-09,1,0
2.82300e-09,1,0
1.01895e-08,1,0
1.75559e-08,1,0
2.49224e-08,1,0
3.22888e-08,1,0
3.96553e-08,1,0
4.70217e-08,1,0
5.43882e-08,1,0
6.17546e-08,1,0
6.91211e-08,1,0
7.64875e-08,1,0
8.38540e-08,1,0
9.12204e-08,1,0
9.85869e-08,1,0
1.05953e-07,1,0
1.13320e-07,1,0
1.20686e-07,1,0
1.28053e-07,1,0
1.35419e-07,1,0
1.42786e-07,1,0
1.50152e-07,1,0
1.57519e-07,1,0
1.43666e-07,1,0
1.21459e-07,1,0
1.18886e-07,1,0
1.26661e-07,1,0
1.18403e-07,1,0
9.91084e-08,1,0
7.98136e-08,1,0
6.05188e-08,1,0
4.12240e-08,1,0
2.19291e-08,1,0
2.63432e-09,1,0
-1.66605e-08,1,0
-3.59553e-08,1,0
-5.52501e-08,1,0
-7.45449e-08,1,0
-9.38398e-08,1,0
-1.13135e-07,1,0
-1.32429e-07,1,0
-1.51724e-07,1,0
-1.71019e-07,1,0
-1.90314e-07,1,0
-2.09609e-07,1,0
-2.28903e-07,1,0
-2.48198e-07,1,0
-2.67493e-07,1,0
-2.86788e-07,1,0
-3.06083e-07,1,0
-3.25378e-07,1,0
-3.44672e-07,1,0
-3.63967e-07,1,0
-3.83262e-07,1,0
-4.02557e-07,1,0
-4.21852e-07,1,0
-4.10504e-07,1,0
-3.86472e-07,1,0
-3.77535e-07,1,0
-3.91201e-07,1,0
-4.04866e-07,1,0
-4.18532e-07,1,0
-4.32197e-07,1,0
-4.45863e-07,1,0
-4.59528e-07,1,0
-4.73194e-07,1,0
-4.86859e-07,1,0
-5.00524e-07,1,0
-5.14190e-07,1,0
-5.27855e-07,1,0
-5.41521e-07,1,0
-5.55186e-07,1,0
-5.68852e-07,1,0
-5.82517e-07,1,0
-5.96183e-07,1,0
-6.09848e-07,1,0
-6.23513e-07,1,0
-6.37179e-07,1,0
-6.50844e-07,1,0
-6.64510e-07,1,0
-6.78175e-07,1,0
-6.91841e-07,1,0
-7.05506e-07,1,0
-7.19172e-07,1,0
-7.32837e-07,1,0
-7.46503e-07,1,0
-7.60168e-07,1,0
-7.46727e-07,1,0
-7.26035e-07,1,0
-7.05344e-07,1,0
-6.84653e-07,1,0
-6.63962e-07,1,0
-6.43271e-07,1,0
-6.22580e-07,1,0
-6.01889e-07,1,0
-5.81198e-07,1,0
-5.60507e-07,1,0
-5.39815e-07,1,0
-5.19124e-07,1,0
-4.98433e-07,1,0
-4.77742e-07,1,0
-4.57051e-07,1,0
-4.36360e-07,1,0
-4.15669e-07,1,0
-3.94978e-07,1,0
-3.74287e-07,1,0
-3.53595e-07,1,0
-3.32904e-07,1,0
-3.12213e-07,1,0
-2.91522e-07,1,0
-2.70831e-07,1,0
-2.50140e-07,1,0
-2.29449e-07,1,0
-2.08758e-07,1,0
-1.88067e-07,1,0
-1.67375e-07,1,0
-1.94389e-07,1,0
-2.24216e-07,1,0
-2.17868e-07,1,0
-2.05933e-07,1,0
-2.15074e-07,1,0
-2.30990e-07,1,0
-2.46906e-07,1,0
-2.62823e-07,1,0
-2.78739e-07,1,0
-2.94655e-07,1,0
-3.10571e-07,1,0
-3.26487e-07,1,0
-3.42403e-07,1,0
-3.58319e-07,1,0
-3.74235e-07,1,0
-3.90151e-07,1,0
-4.06068e-07,1,0
-4.21984e-07,1,0
-4.37900e-07,1,0
-4.53816e-07,1,0
-4.69732e-07,1,0
-4.85648e-07,1,0
-5.01564e-07,1,0
-5.17480e-07,1,0
-5.33397e-07,1,0
-5.49313e-07,1,0
-5.65229e-07,1,0
-5.81145e-07,1,0
-5.97061e-07,1,0
-6.12977e-07,1,0
-6.28893e-07,1,0
-6.44809e-07,1,0
-6.60725e-07,1,0
-6.55265e-07,1,0
-6.47153e-07,1,0
-6.38692e-07,1,0
-6.29616e-07,1,0
-6.20540e-07,1,0
-6.11464e-07,1,0
-6.02387e-07,1,0
-5.93311e-07,1,0
-5.84235e-07,1,0
-5.75159e-07,1,0
-5.66083e-07,1,0
-5.57006e-07,1,0
-5.47930e-07,1,0
-5.38854e-07,1,0
-5.29778e-07,1,0
-5.20702e-07,1,0
-5.11626e-07,1,0
-5.02549e-07,1,0
-4.93473e-07,1,0
-4.84397e-07,1,0
-4.75321e-07,1,0
-4.66245e-07,1,0
-4.57168e-07,1,0
-4.48092e-07,1,0
-4.39016e-07,1,0
-4.29940e-07,1,0
-4.20864e-07,1,0
-4.11788e-07,1,0
-4.02711e-07,1,0
-3.93635e-07,1,0
-3.84559e-07,1,0
-3.85152e-07,1,0
-3.86310e-07,1,0
-3.87468e-07,1,0
-3.88625e-07,1,0
-3.89783e-07,1,0
-3.90940e-07,1,0
-3.92098e-07,1,0
-3.93255e-07,1,0
-3.94413e-07,1,0
-3.95571e-07,1,0
-3.96728e-07,1,0
-3.97886e-07,1,0
-3.99043e-07,1,0
-4.00201e-07,1,0
-4.01358e-07,1,0
-4.02516e-07,1,0
-4.03673e-07,1,0
-4.04831e-07,1,0
-4.05989e-07,1,0
-4.07146e-07,1,0
-4.08304e-07,1,0
-4.09461e-07,1,0
-4.10619e-07,1,0
-4.11776e-07,1,0
-4.12934e-07,1,0
-4.14092e-07,1,0
-4.15249e-07,1,0
-4.16407e-07,1,0
-4.20369e-07,1,0
-4.26855e-07,1,0
-4.33342e-07,1,0
-1.21152e-07,1,0
-1.15761e-07,1,0
-9.33551e-08,1,0
