"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.58555e-09,1,0
2.43486e-09,1,0
-2.71583e-09,1,0
-7.86653e-09,1,0
-1.30172e-08,1,0
-1.81679e-08,1,0
-2.33186e-08,1,0
-2.84693e-08,1,0
-3.36200e-08,1,0
-3.87707e-08,1,0
-4.39214e-08,1,0
-4.90720e-08,1,0
-5.42227e-08,1,0
-5.93734e-08,1,0
-6.45241e-08,1,0
-6.96748e-08,1,0
-7.48255e-08,1,0
-7.99762e-08,1,0
-8.51269e-08,1,0
-9.02776e-08,1,0
-9.54283e-08,1,0
-1.00579e-07,1,0
-9.49179e-08,1,0
-8.70527e-08,1,0
-7.91875e-08,1,0
-7.13223e-08,1,0
-6.34571e-08,1,0
-5.55918e-08,1,0
-4.77266e-08,1,0
-4.10729e-08,1,0
-3.77442e-08,1,0
-3.44156e-08,1,0
-3.10869e-08,1,0
-2.77582e-08,1,0
-2.44295e-08,1,0
-2.11008e-08,1,0
-1.77721e-08,1,0
-1.44434e-08,1,0
-1.11147e-08,1,0
-7.78597e-09,1,0
-4.45727e-09,1,0
-1.12858e-09,1,0
2.20012e-09,1,0
5.52882e-09,1,0
8.85751e-09,1,0
1.21862e-08,1,0
1.55149e-08,1,0
1.88436e-08,1,0
2.21723e-08,1,0
2.55010e-08,1,0
2.88297e-08,1,0
3.21584e-08,1,0
3.54871e-08,1,0
3.88158e-08,1,0
3.80918e-08,1,0
3.58841e-08,1,0
3.36765e-08,1,0
3.14689e-08,1,0
2.92613e-08,1,0
2.70537e-08,1,0
2.48461e-08,1,0
2.40239e-08,1,0
2.48942e-08,1,0
2.57645e-08,1,0
2.66348e-08,1,0
2.75051e-08,1,0
2.83754e-08,1,0
2.92457e-08,1,0
3.01160e-08,1,0
3.09863e-08,1,0
3.18566e-08,1,0
3.27269e-08,1,0
3.35972e-08,1,0
3.44675e-08,1,0
3.53378e-08,1,0
3.62080e-08,1,0
3.70783e-08,1,0
3.79486e-08,1,0
3.88189e-08,1,0
3.96892e-08,1,0
4.05595e-08,1,0
4.14298e-08,1,0
4.23001e-08,1,0
4.31704e-08,1,0
4.40407e-08,1,0
4.27835e-08,1,0
4.15000e-08,1,0
4.02165e-08,1,0
3.89331e-08,1,0
3.76496e-08,1,0
3.63661e-08,1,0
3.50826e-08,1,0
3.46237e-08,1,0
3.42656e-08,1,0
3.39076e-08,1,0
3.35496e-08,1,0
3.31915e-08,1,0
3.28335e-08,1,0
3.24755e-08,1,0
3.21174e-08,1,0
3.17594e-08,1,0
3.14014e-08,1,0
3.10433e-08,1,0
3.06853e-08,1,0
3.03273e-08,1,0
2.99692e-08,1,0
2.96112e-08,1,0
2.92532e-08,1,0
2.88951e-08,1,0
2.85371e-08,1,0
2.81791e-08,1,0
2.78211e-08,1,0
2.74630e-08,1,0
2.71050e-08,1,0
2.67470e-08,1,0
2.27369e-08,1,0
7.78853e-09,1,0
-7.15988e-09,1,0
-2.21083e-08,1,0
-3.70567e-08,1,0
-5.20051e-08,1,0
-6.69535e-08,1,0
-8.19020e-08,1,0
-9.68504e-08,1,0
-1.11799e-07,1,0
-1.26747e-07,1,0
-1.41696e-07,1,0
-1.56644e-07,1,0
-1.71592e-07,1,0
-1.86541e-07,1,0
-2.01489e-07,1,0
-2.16438e-07,1,0
-2.31386e-07,1,0
-2.46335e-07,1,0
-2.61283e-07,1,0
-2.76231e-07,1,0
-2.91180e-07,1,0
-3.06128e-07,1,0
-3.21077e-07,1,0
-3.31403e-07,1,0
-3.27666e-07,1,0
-3.23929e-07,1,0
-3.20192e-07,1,0
-3.16455e-07,1,0
-3.12718e-07,1,0
-3.08981e-07,1,0
-3.01127e-07,1,0
-2.88497e-07,1,0
-2.75867e-07,1,0
-2.63236e-07,1,0
-2.50606e-07,1,0
-2.37975e-07,1,0
-2.25345e-07,1,0
-2.12714e-07,1,0
-2.00084e-07,1,0
-1.87453e-07,1,0
-1.74823e-07,1,0
-1.62192e-07,1,0
-1.49562e-07,1,0
-1.36931e-07,1,0
-1.24301e-07,1,0
-1.11670e-07,1,0
-9.90400e-08,1,0
-8.64095e-08,1,0
-7.37790e-08,1,0
-6.11486e-08,1,0
-4.85181e-08,1,0
-3.58876e-08,1,0
-2.32572e-08,1,0
-1.06267e-08,1,0
-1.41003e-08,1,0
-1.87386e-08,1,0
-2.33770e-08,1,0
-2.80153e-08,1,0
-3.26536e-08,1,0
-3.72920e-08,1,0
-4.19303e-08,1,0
-4.93062e-08,1,0
-5.81115e-08,1,0
-6.69167e-08,1,0
-7.57220e-08,1,0
-8.45272e-08,1,0
-9.33325e-08,1,0
-1.02138e-07,1,0
-1.10943e-07,1,0
-1.19748e-07,1,0
-1.28554e-07,1,0
-1.37359e-07,1,0
-1.46164e-07,1,0
-1.54969e-07,1,0
-1.63775e-07,1,0
-1.72580e-07,1,0
-1.81385e-07,1,0
-1.90190e-07,1,0
-1.98996e-07,1,0
-2.07801e-07,1,0
-2.16606e-07,1,0
-2.25411e-07,1,0
-2.34217e-07,1,0
-2.43022e-07,1,0
-2.51827e-07,1,0
-2.60632e-07,1,0
-2.66117e-07,1,0
-2.64869e-07,1,0
-2.63621e-07,1,0
-2.62373e-07,1,0
-2.61125e-07,1,0
-2.59366e-07,1,0
-2.47382e-07,1,0
-2.35399e-07,1,0
-2.23415e-07,1,0
-2.11431e-07,1,0
-1.99448e-07,1,0
-1.88686e-07,1,0
-1.78500e-07,1,0
-1.68313e-07,1,0
-1.58127e-07,1,0
-1.47940e-07,1,0
-1.37754e-07,1,0
-1.27567e-07,1,0
-1.17380e-07,1,0
-1.07194e-07,1,0
-9.70074e-08,1,0
-8.68209e-08,1,0
-7.66343e-08,1,0
-6.64478e-08,1,0
-5.62613e-08,1,0
-4.60747e-08,1,0
-3.58882e-08,1,0
-2.57017e-08,1,0
-1.55151e-08,1,0
-5.32858e-09,1,0
4.85796e-09,1,0
1.50445e-08,1,0
2.52310e-08,1,0
3.54176e-08,1,0
4.56041e-08,1,0
5.57906e-08,1,0
6.59772e-08,1,0
7.61637e-08,1,0
8.63503e-08,1,0
8.37241e-08,1,0
7.57456e-08,1,0
6.77672e-08,1,0
5.97888e-08,1,0
5.18104e-08,1,0
4.52071e-08,1,0
4.66143e-08,1,0
4.80214e-08,1,0
4.94285e-08,1,0
5.08357e-08,1,0
5.22428e-08,1,0
5.36499e-08,1,0
5.50571e-08,1,0
5.64642e-08,1,0
5.78713e-08,1,0
5.92785e-08,1,0
6.06856e-08,1,0
6.20927e-08,1,0
6.34999e-08,1,0
6.49070e-08,1,0
6.63141e-08,1,0
6.77213e-08,1,0
6.91284e-08,1,0
7.05355e-08,1,0
7.19427e-08,1,0
7.33498e-08,1,0
7.47569e-08,1,0
7.61641e-08,1,0
7.75712e-08,1,0
7.89783e-08,1,0
7.86842e-08,1,0
7.12684e-08,1,0
6.38527e-08,1,0
5.64369e-08,1,0
4.90211e-08,1,0
4.16053e-08,1,0
3.41895e-08,1,0
3.14574e-08,1,0
2.93391e-08,1,0
2.72207e-08,1,0
2.51024e-08,1,0
2.29841e-08,1,0
2.08657e-08,1,0
1.87474e-08,1,0
1.66291e-08,1,0
1.45107e-08,1,0
1.23924e-08,1,0
1.02740e-08,1,0
8.15571e-09,1,0
6.03738e-09,1,0
3.91904e-09,1,0
1.80071e-09,1,0
-3.17628e-10,1,0
-2.43596e-09,1,0
-4.55430e-09,1,0
-6.67263e-09,1,0
-8.79097e-09,1,0
-1.09093e-08,1,0
-1.30276e-08,1,0
-1.51460e-08,1,0
-1.72643e-08,1,0
-1.88820e-08,1,0
-1.95368e-08,1,0
-2.01916e-08,1,0
-2.08464e-08,1,0
-2.15012e-08,1,0
-2.21560e-08,1,0
-2.28108e-08,1,0
-2.33625e-08,1,0
-2.20127e-08,1,0
-2.06628e-08,1,0
-1.93130e-08,1,0
-1.79632e-08,1,0
-1.66134e-08,1,0
-1.52636e-08,1,0
-1.39137e-08,1,0
-1.25639e-08,1,0
-1.12141e-08,1,0
-9.86429e-09,1,0
-8.51447e-09,1,0
-7.16465e-09,1,0
-5.81484e-09,1,0
-4.46502e-09,1,0
-3.11520e-09,1,0
-1.76538e-09,1,0
-4.15562e-10,1,0
9.34256e-10,1,0
2.28407e-09,1,0
3.63389e-09,1,0
4.98371e-09,1,0
6.33353e-09,1,0
7.68335e-09,1,0
9.03317e-09,1,0
8.46563e-09,1,0
7.50674e-09,1,0
6.54784e-09,1,0
5.58895e-09,1,0
4.63006e-09,1,0
3.67117e-09,1,0
2.71228e-09,1,0
1.75339e-09,1,0
7.94494e-10,1,0
-1.64398e-10,1,0
-1.12329e-09,1,0
-2.08218e-09,1,0
-3.04107e-09,1,0
-3.99997e-09,1,0
-4.95886e-09,1,0
-5.91775e-09,1,0
-6.87664e-09,1,0
-7.83553e-09,1,0
-8.79442e-09,1,0
-9.75332e-09,1,0
-1.07122e-08,1,0
-1.16711e-08,1,0
-1.26300e-08,1,0
-1.35889e-08,1,0
-1.20737e-08,1,0
-3.45678e-09,1,0
5.16019e-09,1,0
1.37772e-08,1,0
2.23941e-08,1,0
3.10111e-08,1,0
3.96281e-08,1,0
3.75137e-08,1,0
3.47587e-08,1,0
3.20036e-08,1,0
2.92486e-08,1,0
2.64935e-08,1,0
2.37385e-08,1,0
2.20664e-08,1,0
2.10336e-08,1,0
2.00008e-08,1,0
1.89681e-08,1,0
1.79353e-08,1,0
1.69025e-08,1,0
1.58698e-08,1,0
1.48370e-08,1,0
1.38042e-08,1,0
1.27715e-08,1,0
1.17387e-08,1,0
1.07059e-08,1,0
9.67316e-09,1,0
8.64039e-09,1,0
7.60762e-09,1,0
6.57485e-09,1,0
5.54208e-09,1,0
4.50932e-09,1,0
3.47655e-09,1,0
2.44378e-09,1,0
1.41101e-09,1,0
3.78242e-10,1,0
-6.54527e-10,1,0
-1.68729e-09,1,0
-2.72006e-09,1,0
1.75605e-07,1,0
1.76245e-07,1,0
1.76885e-07,1,0
1.77525e-07,1,0
1.78164e-07,1,0
1.78804e-07,1,0
1.79444e-07,1,0
1.80084e-07,1,0
1.80724e-07,1,0
1.81364e-07,1,0
1.82004e-07,1,0
1.62542e-07,1,0
1.38515e-07,1,0
1.14487e-07,1,0
9.04590e-08,1,0
6.64312e-08,1,0
4.24034e-08,1,0
1.83756e-08,1,0
-5.65214e-09,1,0
-2.96799e-08,1,0
-5.37077e-08,1,0
-7.77355e-08,1,0
-1.01763e-07,1,0
-1.25791e-07,1,0
-1.49819e-07,1,0
-1.73847e-07,1,0
-1.97874e-07,1,0
-2.21902e-07,1,0
-2.45930e-07,1,0
-2.69958e-07,1,0
-2.93985e-07,1,0
-3.18013e-07,1,0
-3.42041e-07,1,0
-3.52625e-07,1,0
-3.47491e-07,1,0
-3.42358e-07,1,0
-3.37224e-07,1,0
-3.32091e-07,1,0
-3.26957e-07,1,0
-3.21824e-07,1,0
-3.16690e-07,1,0
-3.11557e-07,1,0
-3.06424e-07,1,0
-3.01290e-07,1,0
-2.96157e-07,1,0
-2.91023e-07,1,0
-2.85890e-07,1,0
-2.80756e-07,1,0
-2.75623e-07,1,0
-2.70490e-07,1,0
-2.65356e-07,1,0
-2.60223e-07,1,0
-2.55089e-07,1,0
-2.49956e-07,1,0
-2.38480e-07,1,0
-2.21453e-07,1,0
-2.04427e-07,1,0
-1.87400e-07,1,0
-1.70374e-07,1,0
-1.53347e-07,1,0
-1.36321e-07,1,0
-1.19294e-07,1,0
-1.02268e-07,1,0
-8.52413e-08,1,0
-7.48669e-08,1,0
-6.83696e-08,1,0
-6.18723e-08,1,0
-5.53750e-08,1,0
-4.88776e-08,1,0
-4.23803e-08,1,0
-3.58830e-08,1,0
-2.93857e-08,1,0
-2.28884e-08,1,0
-1.63911e-08,1,0
-7.03057e-09,1,0
4.38469e-09,1,0
1.58000e-08,1,0
2.72152e-08,1,0
3.86305e-08,1,0
5.00458e-08,1,0
6.14610e-08,1,0
7.28763e-08,1,0
8.42916e-08,1,0
9.57069e-08,1,0
1.07122e-07,1,0
1.18537e-07,1,0
1.29953e-07,1,0
1.41368e-07,1,0
1.52783e-07,1,0
1.64198e-07,1,0
1.75614e-07,1,0
1.87029e-07,1,0
1.98444e-07,1,0
2.09860e-07,1,0
2.21275e-07,1,0
2.32690e-07,1,0
2.44105e-07,1,0
2.35593e-07,1,0
2.11939e-07,1,0
1.88284e-07,1,0
1.64630e-07,1,0
1.40976e-07,1,0
1.17321e-07,1,0
9.36668e-08,1,0
7.00125e-08,1,0
4.63581e-08,1,0
2.27037e-08,1,0
-9.50661e-10,1,0
-1.98219e-08,1,0
-2.46084e-08,1,0
-2.93948e-08,1,0
-3.41813e-08,1,0
-3.89677e-08,1,0
-4.37541e-08,1,0
-4.85406e-08,1,0
-5.33270e-08,1,0
-5.81134e-08,1,0
-6.28999e-08,1,0
-6.76863e-08,1,0
-7.24728e-08,1,0
-7.72592e-08,1,0
-8.20456e-08,1,0
-8.68321e-08,1,0
-9.16185e-08,1,0
-9.64050e-08,1,0
-1.01191e-07,1,0
-1.05978e-07,1,0
-1.10764e-07,1,0
-1.07796e-07,1,0
-9.36843e-08,1,0
-7.95728e-08,1,0
-6.54613e-08,1,0
-5.13499e-08,1,0
-3.72384e-08,1,0
-2.31269e-08,1,0
-9.01540e-09,1,0
5.09609e-09,1,0
1.92076e-08,1,0
1.71422e-08,1,0
6.28855e-09,1,0
-4.56511e-09,1,0
-1.54188e-08,1,0
-2.62724e-08,1,0
-3.71261e-08,1,0
-4.79798e-08,1,0
-5.88334e-08,1,0
-6.96871e-08,1,0
-8.05407e-08,1,0
-9.13944e-08,1,0
-1.02248e-07,1,0
-1.13102e-07,1,0
-1.23955e-07,1,0
-1.34809e-07,1,0
-1.45663e-07,1,0
-1.56516e-07,1,0
-1.67370e-07,1,0
-1.78224e-07,1,0
-1.89077e-07,1,0
-1.99931e-07,1,0
-2.01789e-07,1,0
-2.01372e-07,1,0
-2.00955e-07,1,0
-2.00537e-07,1,0
-2.00120e-07,1,0
-1.99703e-07,1,0
-1.99286e-07,1,0
-1.98869e-07,1,0
-1.98451e-07,1,0
-1.98034e-07,1,0
-1.97617e-07,1,0
-1.92993e-07,1,0
-1.79154e-07,1,0
-1.65315e-07,1,0
-1.51476e-07,1,0
-1.37636e-07,1,0
-1.23797e-07,1,0
-1.09958e-07,1,0
-9.61192e-08,1,0
-8.22801e-08,1,0
-6.84411e-08,1,0
-5.46020e-08,1,0
-4.07629e-08,1,0
-2.69238e-08,1,0
-1.30847e-08,1,0
7.54346e-10,1,0
1.45934e-08,1,0
2.84325e-08,1,0
4.22716e-08,1,0
5.61107e-08,1,0
6.99497e-08,1,0
8.37888e-08,1,0
8.01679e-08,1,0
7.60784e-08,1,0
7.19889e-08,1,0
6.78994e-08,1,0
6.38100e-08,1,0
5.97205e-08,1,0
5.56310e-08,1,0
5.15416e-08,1,0
4.71377e-08,1,0
3.92124e-08,1,0
3.12871e-08,1,0
2.33618e-08,1,0
1.54365e-08,1,0
7.51126e-09,1,0
-4.14032e-10,1,0
-8.33932e-09,1,0
-1.62646e-08,1,0
-2.41899e-08,1,0
-3.21152e-08,1,0
-4.00405e-08,1,0
-4.79658e-08,1,0
-5.58911e-08,1,0
-6.38164e-08,1,0
-7.17416e-08,1,0
-7.96669e-08,1,0
-8.75922e-08,1,0
-9.55175e-08,1,0
-1.03443e-07,1,0
-1.11368e-07,1,0
-1.19293e-07,1,0
-1.23611e-07,1,0
-1.26187e-07,1,0
-1.28763e-07,1,0
-1.31340e-07,1,0
-1.33916e-07,1,0
-1.36492e-07,1,0
-1.39068e-07,1,0
-1.41645e-07,1,0
-1.44221e-07,1,0
-1.46797e-07,1,0
-1.49373e-07,1,0
-1.51950e-07,1,0
-1.54526e-07,1,0
-1.57102e-07,1,0
-1.59679e-07,1,0
-1.62255e-07,1,0
-1.64831e-07,1,0
-1.67407e-07,1,0
-1.69984e-07,1,0
-1.72560e-07,1,0
-1.75136e-07,1,0
-1.77713e-07,1,0
-1.82730e-07,1,0
-1.88398e-07,1,0
-1.94066e-07,1,0
-1.99734e-07,1,0
-2.05401e-07,1,0
-2.11069e-07,1,0
-2.16737e-07,1,0
-2.22405e-07,1,0
-2.28073e-07,1,0
-2.28163e-07,1,0
-2.10896e-07,1,0
-1.93630e-07,1,0
-1.76363e-07,1,0
-1.59097e-07,1,0
-1.41830e-07,1,0
-1.24563e-07,1,0
-1.07297e-07,1,0
-9.00303e-08,1,0
-7.27637e-08,1,0
-5.54971e-08,1,0
-3.82305e-08,1,0
-2.09640e-08,1,0
-3.69739e-09,1,0
1.35692e-08,1,0
3.08358e-08,1,0
4.81023e-08,1,0
6.53689e-08,1,0
8.26355e-08,1,0
9.99021e-08,1,0
1.17169e-07,1,0
1.34435e-07,1,0
1.44917e-07,1,0
1.54929e-07,1,0
1.64941e-07,1,0
1.74954e-07,1,0
1.84966e-07,1,0
1.94978e-07,1,0
2.04990e-07,1,0
2.15002e-07,1,0
2.25015e-07,1,0
2.29662e-07,1,0
2.21524e-07,1,0
2.13387e-07,1,0
2.05249e-07,1,0
1.97111e-07,1,0
1.88973e-07,1,0
1.80835e-07,1,0
1.72698e-07,1,0
1.64560e-07,1,0
1.56422e-07,1,0
1.48428e-07,1,0
1.40576e-07,1,0
1.32724e-07,1,0
1.24872e-07,1,0
1.17020e-07,1,0
1.09169e-07,1,0
1.01317e-07,1,0
9.34649e-08,1,0
8.56130e-08,1,0
7.77612e-08,1,0
6.99093e-08,1,0
6.20575e-08,1,0
5.42056e-08,1,0
4.63537e-08,1,0
3.85019e-08,1,0
3.06500e-08,1,0
2.27981e-08,1,0
1.49463e-08,1,0
7.09441e-09,1,0
-7.57452e-10,1,0
-8.60931e-09,1,0
-1.63704e-08,1,0
-2.03073e-08,1,0
-2.42442e-08,1,0
-2.81811e-08,1,0
-3.21180e-08,1,0
-3.60549e-08,1,0
-3.99918e-08,1,0
-4.39287e-08,1,0
-4.78656e-08,1,0
-5.18025e-08,1,0
-5.57394e-08,1,0
-5.96763e-08,1,0
-6.36132e-08,1,0
-6.75501e-08,1,0
-7.14870e-08,1,0
-7.54239e-08,1,0
-7.93607e-08,1,0
-8.32976e-08,1,0
-8.72345e-08,1,0
-9.11714e-08,1,0
-9.51083e-08,1,0
-9.90452e-08,1,0
-9.70161e-08,1,0
-9.41072e-08,1,0
-9.11984e-08,1,0
-8.82895e-08,1,0
-8.53806e-08,1,0
-8.24718e-08,1,0
-7.95629e-08,1,0
-7.66541e-08,1,0
-7.37452e-08,1,0
-6.89114e-08,1,0
-4.88828e-08,1,0
-2.88542e-08,1,0
-8.82559e-09,1,0
1.12030e-08,1,0
3.12316e-08,1,0
5.12602e-08,1,0
7.12888e-08,1,0
9.13174e-08,1,0
1.11346e-07,1,0
1.15534e-07,1,0
1.08128e-07,1,0
1.00722e-07,1,0
9.33158e-08,1,0
8.59099e-08,1,0
7.85039e-08,1,0
7.10980e-08,1,0
6.36920e-08,1,0
5.62861e-08,1,0
4.88801e-08,1,0
4.14741e-08,1,0
3.40682e-08,1,0
2.66622e-08,1,0
1.92563e-08,1,0
1.18503e-08,1,0
4.44438e-09,1,0
-2.96157e-09,1,0
-1.03675e-08,1,0
-1.77735e-08,1,0
-2.51794e-08,1,0
-3.25854e-08,1,0
-3.99913e-08,1,0
-4.73973e-08,1,0
-5.48032e-08,1,0
-6.22092e-08,1,0
-6.96152e-08,1,0
-7.70211e-08,1,0
-8.44271e-08,1,0
-9.18330e-08,1,0
-1.05321e-07,1,0
-1.31242e-07,1,0
-1.57162e-07,1,0
-1.83083e-07,1,0
-2.09004e-07,1,0
-2.34924e-07,1,0
-2.60845e-07,1,0
-2.86766e-07,1,0
-3.12686e-07,1,0
-3.38607e-07,1,0
-3.34629e-07,1,0
-3.15455e-07,1,0
-2.96282e-07,1,0
-2.77108e-07,1,0
-2.57934e-07,1,0
-2.38760e-07,1,0
-2.19587e-07,1,0
-2.00413e-07,1,0
-1.81239e-07,1,0
-1.62066e-07,1,0
-1.42892e-07,1,0
-1.23718e-07,1,0
-1.04545e-07,1,0
-8.53710e-08,1,0
-6.61974e-08,1,0
-4.70237e-08,1,0
-2.78500e-08,1,0
-8.67632e-09,1,0
1.04974e-08,1,0
2.16655e-08,1,0
2.69541e-08,1,0
3.22427e-08,1,0
3.75313e-08,1,0
4.28199e-08,1,0
4.81085e-08,1,0
5.33972e-08,1,0
5.86858e-08,1,0
6.39744e-08,1,0
6.92630e-08,1,0
7.45516e-08,1,0
7.98402e-08,1,0
8.51288e-08,1,0
9.04175e-08,1,0
9.57061e-08,1,0
1.00995e-07,1,0
9.53841e-08,1,0
8.80062e-08,1,0
8.06282e-08,1,0
7.32503e-08,1,0
6.58724e-08,1,0
5.84944e-08,1,0
5.11165e-08,1,0
4.37386e-08,1,0
3.63606e-08,1,0
2.89827e-08,1,0
2.16048e-08,1,0
1.42268e-08,1,0
6.84891e-09,1,0
-5.29019e-10,1,0
-7.90695e-09,1,0
-1.52849e-08,1,0
-2.26628e-08,1,0
-3.00407e-08,1,0
-3.74187e-08,1,0
-4.47966e-08,1,0
-5.21745e-08,1,0
-5.95525e-08,1,0
-6.69304e-08,1,0
-7.43083e-08,1,0
-7.64134e-08,1,0
-7.76456e-08,1,0
-7.88777e-08,1,0
-8.01099e-08,1,0
-8.13420e-08,1,0
-8.25742e-08,1,0
-8.38064e-08,1,0
-8.50385e-08,1,0
-8.62707e-08,1,0
-8.75028e-08,1,0
-8.87350e-08,1,0
-8.99671e-08,1,0
-9.11993e-08,1,0
-8.47525e-08,1,0
-7.60095e-08,1,0
-6.72665e-08,1,0
-5.85235e-08,1,0
-4.97804e-08,1,0
-4.10374e-08,1,0
-3.22944e-08,1,0
-2.35513e-08,1,0
-1.48083e-08,1,0
-6.06529e-09,1,0
2.67774e-09,1,0
1.14208e-08,1,0
2.01638e-08,1,0
2.89068e-08,1,0
3.76498e-08,1,0
4.63929e-08,1,0
5.51359e-08,1,0
6.38789e-08,1,0
7.26220e-08,1,0
8.13650e-08,1,0
9.01080e-08,1,0
9.88510e-08,1,0
1.05521e-07,1,0
1.10134e-07,1,0
1.14747e-07,1,0
1.19359e-07,1,0
1.23972e-07,1,0
1.28585e-07,1,0
1.33198e-07,1,0
1.37810e-07,1,0
1.42423e-07,1,0
1.47036e-07,1,0
1.51649e-07,1,0
1.56262e-07,1,0
1.04196e-07,1,0
1.00078e-07,1,0
9.59598e-08,1,0
9.18414e-08,1,0
8.77231e-08,1,0
8.36048e-08,1,0
7.94864e-08,1,0
7.53681e-08,1,0
7.12498e-08,1,0
6.71314e-08,1,0
6.30131e-08,1,0
5.88948e-08,1,0
5.47765e-08,1,0
5.06581e-08,1,0
4.65398e-08,1,0
4.24215e-08,1,0
3.83031e-08,1,0
3.41848e-08,1,0
3.00665e-08,1,0
2.70832e-08,1,0
2.50653e-08,1,0
2.30475e-08,1,0
2.10296e-08,1,0
1.90118e-08,1,0
1.69939e-08,1,0
1.49760e-08,1,0
1.29582e-08,1,0
1.09403e-08,1,0
8.92247e-09,1,0
6.90462e-09,1,0
4.88676e-09,1,0
2.86890e-09,1,0
-7.51701e-10,1,0
-4.44264e-09,1,0
-8.13357e-09,1,0
-1.18245e-08,1,0
-1.55154e-08,1,0
-1.92064e-08,1,0
-2.28973e-08,1,0
-2.65882e-08,1,0
-3.02792e-08,1,0
-3.39701e-08,1,0
-3.76611e-08,1,0
-4.13520e-08,1,0
-4.50429e-08,1,0
-4.87339e-08,1,0
-5.24248e-08,1,0
-5.61157e-08,1,0
-5.98067e-08,1,0
-6.34976e-08,1,0
-6.99734e-08,1,0
-7.87910e-08,1,0
-8.76086e-08,1,0
-9.64262e-08,1,0
-1.05244e-07,1,0
-1.14061e-07,1,0
-1.22879e-07,1,0
-1.31697e-07,1,0
-1.40514e-07,1,0
-1.49332e-07,1,0
-1.58149e-07,1,0
-1.66967e-07,1,0
-1.75785e-07,1,0
-1.76093e-07,1,0
-1.73075e-07,1,0
-1.70058e-07,1,0
-1.67041e-07,1,0
-1.64024e-07,1,0
-1.61007e-07,1,0
-1.57990e-07,1,0
-1.54973e-07,1,0
-1.51955e-07,1,0
-1.48938e-07,1,0
-1.45921e-07,1,0
-1.42904e-07,1,0
-1.39887e-07,1,0
-1.36870e-07,1,0
-1.33853e-07,1,0
-1.30835e-07,1,0
-1.27818e-07,1,0
-1.24801e-07,1,0
-1.21784e-07,1,0
-1.18270e-07,1,0
-1.14673e-07,1,0
-1.11076e-07,1,0
-1.07479e-07,1,0
-1.03882e-07,1,0
-1.00285e-07,1,0
-9.66880e-08,1,0
-9.30910e-08,1,0
-8.94940e-08,1,0
-8.58970e-08,1,0
-8.23000e-08,1,0
-7.87030e-08,1,0
-7.49297e-08,1,0
-7.00004e-08,1,0
-6.50711e-08,1,0
-6.01417e-08,1,0
-5.52124e-08,1,0
-5.02831e-08,1,0
-4.53538e-08,1,0
-4.04245e-08,1,0
-3.54951e-08,1,0
-3.05658e-08,1,0
-2.56365e-08,1,0
-2.07072e-08,1,0
-1.57779e-08,1,0
-1.08500e-08,1,0
-6.11022e-09,1,0
-1.37042e-09,1,0
3.36937e-09,1,0
8.10917e-09,1,0
1.28490e-08,1,0
1.75888e-08,1,0
2.23286e-08,1,0
2.70684e-08,1,0
3.18082e-08,1,0
3.65480e-08,1,0
4.12877e-08,1,0
4.60275e-08,1,0
5.07673e-08,1,0
5.55071e-08,1,0
6.02469e-08,1,0
6.49867e-08,1,0
6.97265e-08,1,0
7.26130e-08,1,0
6.79956e-08,1,0
6.33782e-08,1,0
5.87608e-08,1,0
5.41435e-08,1,0
4.95261e-08,1,0
4.49087e-08,1,0
4.02913e-08,1,0
3.56740e-08,1,0
3.10566e-08,1,0
2.64392e-08,1,0
2.18219e-08,1,0
1.72045e-08,1,0
1.25871e-08,1,0
7.64821e-09,1,0
2.31336e-09,1,0
-3.02150e-09,1,0
-8.35636e-09,1,0
-1.36912e-08,1,0
-1.90261e-08,1,0
-2.43609e-08,1,0
-2.96958e-08,1,0
-3.50307e-08,1,0
-4.03655e-08,1,0
-4.57004e-08,1,0
-5.10352e-08,1,0
-5.63701e-08,1,0
-6.17050e-08,1,0
-6.70398e-08,1,0
-7.23747e-08,1,0
-7.77095e-08,1,0
-8.30444e-08,1,0
-8.83792e-08,1,0
-8.45651e-08,1,0
-7.45993e-08,1,0
-6.46334e-08,1,0
-5.46675e-08,1,0
-4.47016e-08,1,0
-3.47358e-08,1,0
-2.47699e-08,1,0
-1.48040e-08,1,0
-4.83813e-09,1,0
5.12775e-09,1,0
1.50936e-08,1,0
2.50595e-08,1,0
3.50463e-08,1,0
4.61847e-08,1,0
5.73231e-08,1,0
6.84615e-08,1,0
7.95999e-08,1,0
9.07383e-08,1,0
1.01877e-07,1,0
1.13015e-07,1,0
1.24153e-07,1,0
1.35292e-07,1,0
1.46430e-07,1,0
1.57569e-07,1,0
1.68707e-07,1,0
1.79845e-07,1,0
1.90984e-07,1,0
2.02122e-07,1,0
2.13261e-07,1,0
2.24399e-07,1,0
2.33239e-07,1,0
2.25465e-07,1,0
2.17691e-07,1,0
2.09918e-07,1,0
2.02144e-07,1,0
1.94371e-07,1,0
1.86597e-07,1,0
1.78823e-07,1,0
1.71050e-07,1,0
1.63276e-07,1,0
1.55503e-07,1,0
1.47729e-07,1,0
1.39955e-07,1,0
1.32182e-07,1,0
1.26424e-07,1,0
1.24305e-07,1,0
1.22186e-07,1,0
1.20067e-07,1,0
1.17948e-07,1,0
1.15829e-07,1,0
1.13710e-07,1,0
1.11591e-07,1,0
1.09472e-07,1,0
1.07353e-07,1,0
1.05234e-07,1,0
1.03115e-07,1,0
1.00996e-07,1,0
9.88765e-08,1,0
