"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.06619e-09,1,0
1.30519e-09,1,0
-1.45581e-09,1,0
-4.21681e-09,1,0
-6.97780e-09,1,0
-9.73880e-09,1,0
-1.24998e-08,1,0
-1.52608e-08,1,0
-1.80218e-08,1,0
-2.07828e-08,1,0
-2.35438e-08,1,0
-2.63048e-08,1,0
-2.90658e-08,1,0
-3.18268e-08,1,0
-3.45878e-08,1,0
-3.73488e-08,1,0
-4.01098e-08,1,0
-4.28708e-08,1,0
-4.56318e-08,1,0
-4.83928e-08,1,0
-5.11538e-08,1,0
-5.39148e-08,1,0
-5.08802e-08,1,0
-4.66641e-08,1,0
-4.24480e-08,1,0
-3.82319e-08,1,0
-3.40158e-08,1,0
-2.97997e-08,1,0
-2.55836e-08,1,0
-2.20169e-08,1,0
-2.02326e-08,1,0
-1.84483e-08,1,0
-1.66639e-08,1,0
-1.48796e-08,1,0
-1.30953e-08,1,0
-1.13109e-08,1,0
-9.52662e-09,1,0
-7.74229e-09,1,0
-5.95796e-09,1,0
-4.17363e-09,1,0
-2.38930e-09,1,0
-6.04970e-10,1,0
1.17936e-09,1,0
2.96369e-09,1,0
4.74802e-09,1,0
6.53235e-09,1,0
8.31668e-09,1,0
1.01010e-08,1,0
1.18853e-08,1,0
1.36697e-08,1,0
1.54540e-08,1,0
1.72383e-08,1,0
1.90227e-08,1,0
2.08070e-08,1,0
2.04189e-08,1,0
1.92355e-08,1,0
1.80521e-08,1,0
1.68687e-08,1,0
1.56854e-08,1,0
1.45020e-08,1,0
1.33186e-08,1,0
1.28779e-08,1,0
1.33444e-08,1,0
1.38109e-08,1,0
1.42774e-08,1,0
1.47440e-08,1,0
1.52105e-08,1,0
1.56770e-08,1,0
1.61435e-08,1,0
1.66100e-08,1,0
1.70765e-08,1,0
1.75431e-08,1,0
1.80096e-08,1,0
1.84761e-08,1,0
1.89426e-08,1,0
1.94091e-08,1,0
1.98756e-08,1,0
2.03421e-08,1,0
2.08087e-08,1,0
2.12752e-08,1,0
2.17417e-08,1,0
2.22082e-08,1,0
2.26747e-08,1,0
2.31412e-08,1,0
2.36078e-08,1,0
2.29339e-08,1,0
2.22458e-08,1,0
2.15578e-08,1,0
2.08698e-08,1,0
2.01818e-08,1,0
1.94938e-08,1,0
1.88058e-08,1,0
1.85598e-08,1,0
1.83679e-08,1,0
1.81760e-08,1,0
1.79841e-08,1,0
1.77921e-08,1,0
1.76002e-08,1,0
1.74083e-08,1,0
1.72164e-08,1,0
1.70244e-08,1,0
1.68325e-08,1,0
1.66406e-08,1,0
1.64487e-08,1,0
1.62568e-08,1,0
1.60648e-08,1,0
1.58729e-08,1,0
1.56810e-08,1,0
1.54891e-08,1,0
1.52972e-08,1,0
1.51052e-08,1,0
1.49133e-08,1,0
1.47214e-08,1,0
1.45295e-08,1,0
1.43376e-08,1,0
1.21880e-08,1,0
4.17500e-09,1,0
-3.83801e-09,1,0
-1.18510e-08,1,0
-1.98640e-08,1,0
-2.78770e-08,1,0
-3.58901e-08,1,0
-4.39031e-08,1,0
-5.19161e-08,1,0
-5.99291e-08,1,0
-6.79421e-08,1,0
-7.59551e-08,1,0
-8.39681e-08,1,0
-9.19811e-08,1,0
-9.99942e-08,1,0
-1.08007e-07,1,0
-1.16020e-07,1,0
-1.24033e-07,1,0
-1.32046e-07,1,0
-1.40059e-07,1,0
-1.48072e-07,1,0
-1.56085e-07,1,0
-1.64098e-07,1,0
-1.72111e-07,1,0
-1.77646e-07,1,0
-1.75643e-07,1,0
-1.73640e-07,1,0
-1.71637e-07,1,0
-1.69634e-07,1,0
-1.67631e-07,1,0
-1.65628e-07,1,0
-1.61418e-07,1,0
-1.54647e-07,1,0
-1.47877e-07,1,0
-1.41106e-07,1,0
-1.34336e-07,1,0
-1.27565e-07,1,0
-1.20795e-07,1,0
-1.14024e-07,1,0
-1.07254e-07,1,0
-1.00483e-07,1,0
-9.37128e-08,1,0
-8.69423e-08,1,0
-8.01718e-08,1,0
-7.34013e-08,1,0
-6.66308e-08,1,0
-5.98603e-08,1,0
-5.30898e-08,1,0
-4.63193e-08,1,0
-3.95488e-08,1,0
-3.27783e-08,1,0
-2.60079e-08,1,0
-1.92374e-08,1,0
-1.24669e-08,1,0
-5.69638e-09,1,0
-7.55838e-09,1,0
-1.00447e-08,1,0
-1.25311e-08,1,0
-1.50174e-08,1,0
-1.75038e-08,1,0
-1.99902e-08,1,0
-2.24765e-08,1,0
-2.64303e-08,1,0
-3.11503e-08,1,0
-3.58703e-08,1,0
-4.05903e-08,1,0
-4.53103e-08,1,0
-5.00304e-08,1,0
-5.47504e-08,1,0
-5.94704e-08,1,0
-6.41904e-08,1,0
-6.89104e-08,1,0
-7.36304e-08,1,0
-7.83504e-08,1,0
-8.30704e-08,1,0
-8.77904e-08,1,0
-9.25104e-08,1,0
-9.72305e-08,1,0
-1.01950e-07,1,0
-1.06670e-07,1,0
-1.11390e-07,1,0
-1.16110e-07,1,0
-1.20831e-07,1,0
-1.25551e-07,1,0
-1.30271e-07,1,0
-1.34991e-07,1,0
-1.39711e-07,1,0
-1.42650e-07,1,0
-1.41981e-07,1,0
-1.41312e-07,1,0
-1.40643e-07,1,0
-1.39974e-07,1,0
-1.39032e-07,1,0
-1.32608e-07,1,0
-1.26184e-07,1,0
-1.19760e-07,1,0
-1.13337e-07,1,0
-1.06913e-07,1,0
-1.01144e-07,1,0
-9.56837e-08,1,0
-9.02233e-08,1,0
-8.47629e-08,1,0
-7.93024e-08,1,0
-7.38420e-08,1,0
-6.83816e-08,1,0
-6.29211e-08,1,0
-5.74607e-08,1,0
-5.20003e-08,1,0
-4.65398e-08,1,0
-4.10794e-08,1,0
-3.56190e-08,1,0
-3.01585e-08,1,0
-2.46981e-08,1,0
-1.92377e-08,1,0
-1.37772e-08,1,0
-8.31679e-09,1,0
-2.85635e-09,1,0
2.60408e-09,1,0
8.06452e-09,1,0
1.35250e-08,1,0
1.89854e-08,1,0
2.44458e-08,1,0
2.99063e-08,1,0
3.53667e-08,1,0
4.08271e-08,1,0
4.62876e-08,1,0
4.48798e-08,1,0
4.06030e-08,1,0
3.63262e-08,1,0
3.20495e-08,1,0
2.77727e-08,1,0
2.42330e-08,1,0
2.49873e-08,1,0
2.57416e-08,1,0
2.64959e-08,1,0
2.72502e-08,1,0
2.80045e-08,1,0
2.87587e-08,1,0
2.95130e-08,1,0
3.02673e-08,1,0
3.10216e-08,1,0
3.17759e-08,1,0
3.25302e-08,1,0
3.32845e-08,1,0
3.40387e-08,1,0
3.47930e-08,1,0
3.55473e-08,1,0
3.63016e-08,1,0
3.70559e-08,1,0
3.78102e-08,1,0
3.85645e-08,1,0
3.93187e-08,1,0
4.00730e-08,1,0
4.08273e-08,1,0
4.15816e-08,1,0
4.23359e-08,1,0
4.21782e-08,1,0
3.82030e-08,1,0
3.42278e-08,1,0
3.02527e-08,1,0
2.62775e-08,1,0
2.23023e-08,1,0
1.83271e-08,1,0
1.68626e-08,1,0
1.57270e-08,1,0
1.45915e-08,1,0
1.34560e-08,1,0
1.23205e-08,1,0
1.11850e-08,1,0
1.00494e-08,1,0
8.91391e-09,1,0
7.77839e-09,1,0
6.64287e-09,1,0
5.50734e-09,1,0
4.37182e-09,1,0
3.23630e-09,1,0
2.10078e-09,1,0
9.65257e-10,1,0
-1.70264e-10,1,0
-1.30579e-09,1,0
-2.44131e-09,1,0
-3.57683e-09,1,0
-4.71235e-09,1,0
-5.84787e-09,1,0
-6.98339e-09,1,0
-8.11892e-09,1,0
-9.25444e-09,1,0
-1.01216e-08,1,0
-1.04726e-08,1,0
-1.08236e-08,1,0
-1.11746e-08,1,0
-1.15256e-08,1,0
-1.18766e-08,1,0
-1.22276e-08,1,0
-1.25233e-08,1,0
-1.17998e-08,1,0
-1.10762e-08,1,0
-1.03526e-08,1,0
-9.62907e-09,1,0
-8.90551e-09,1,0
-8.18195e-09,1,0
-7.45839e-09,1,0
-6.73482e-09,1,0
-6.01126e-09,1,0
-5.28770e-09,1,0
-4.56414e-09,1,0
-3.84057e-09,1,0
-3.11701e-09,1,0
-2.39345e-09,1,0
-1.66989e-09,1,0
-9.46323e-10,1,0
-2.22760e-10,1,0
5.00802e-10,1,0
1.22436e-09,1,0
1.94793e-09,1,0
2.67149e-09,1,0
3.39505e-09,1,0
4.11861e-09,1,0
4.84218e-09,1,0
4.53795e-09,1,0
4.02394e-09,1,0
3.50993e-09,1,0
2.99593e-09,1,0
2.48192e-09,1,0
1.96791e-09,1,0
1.45390e-09,1,0
9.39892e-10,1,0
4.25883e-10,1,0
-8.81254e-11,1,0
-6.02134e-10,1,0
-1.11614e-09,1,0
-1.63015e-09,1,0
-2.14416e-09,1,0
-2.65817e-09,1,0
-3.17218e-09,1,0
-3.68619e-09,1,0
-4.20019e-09,1,0
-4.71420e-09,1,0
-5.22821e-09,1,0
-5.74222e-09,1,0
-6.25623e-09,1,0
-6.77024e-09,1,0
-7.28424e-09,1,0
-6.47207e-09,1,0
-1.85299e-09,1,0
2.76609e-09,1,0
7.38517e-09,1,0
1.20042e-08,1,0
1.66233e-08,1,0
2.12424e-08,1,0
2.01090e-08,1,0
1.86322e-08,1,0
1.71554e-08,1,0
1.56785e-08,1,0
1.42017e-08,1,0
1.27249e-08,1,0
1.18286e-08,1,0
1.12749e-08,1,0
1.07213e-08,1,0
1.01677e-08,1,0
9.61412e-09,1,0
9.06051e-09,1,0
8.50690e-09,1,0
7.95329e-09,1,0
7.39968e-09,1,0
6.84607e-09,1,0
6.29246e-09,1,0
5.73885e-09,1,0
5.18524e-09,1,0
4.63163e-09,1,0
4.07802e-09,1,0
3.52441e-09,1,0
2.97080e-09,1,0
2.41719e-09,1,0
1.86358e-09,1,0
1.30997e-09,1,0
7.56363e-10,1,0
2.02754e-10,1,0
-3.50856e-10,1,0
-9.04466e-10,1,0
-1.45808e-09,1,0
9.41320e-08,1,0
9.44750e-08,1,0
9.48180e-08,1,0
9.51610e-08,1,0
9.55040e-08,1,0
9.58470e-08,1,0
9.61900e-08,1,0
9.65330e-08,1,0
9.68760e-08,1,0
9.72190e-08,1,0
9.75620e-08,1,0
8.71299e-08,1,0
7.42499e-08,1,0
6.13700e-08,1,0
4.84900e-08,1,0
3.56101e-08,1,0
2.27301e-08,1,0
9.85016e-09,1,0
-3.02980e-09,1,0
-1.59098e-08,1,0
-2.87897e-08,1,0
-4.16697e-08,1,0
-5.45496e-08,1,0
-6.74296e-08,1,0
-8.03095e-08,1,0
-9.31895e-08,1,0
-1.06069e-07,1,0
-1.18949e-07,1,0
-1.31829e-07,1,0
-1.44709e-07,1,0
-1.57589e-07,1,0
-1.70469e-07,1,0
-1.83349e-07,1,0
-1.89022e-07,1,0
-1.86271e-07,1,0
-1.83519e-07,1,0
-1.80767e-07,1,0
-1.78015e-07,1,0
-1.75264e-07,1,0
-1.72512e-07,1,0
-1.69760e-07,1,0
-1.67008e-07,1,0
-1.64257e-07,1,0
-1.61505e-07,1,0
-1.58753e-07,1,0
-1.56001e-07,1,0
-1.53250e-07,1,0
-1.50498e-07,1,0
-1.47746e-07,1,0
-1.44994e-07,1,0
-1.42243e-07,1,0
-1.39491e-07,1,0
-1.36739e-07,1,0
-1.33987e-07,1,0
-1.27836e-07,1,0
-1.18709e-07,1,0
-1.09582e-07,1,0
-1.00455e-07,1,0
-9.13279e-08,1,0
-8.22010e-08,1,0
-7.30740e-08,1,0
-6.39470e-08,1,0
-5.48201e-08,1,0
-4.56931e-08,1,0
-4.01320e-08,1,0
-3.66491e-08,1,0
-3.31663e-08,1,0
-2.96834e-08,1,0
-2.62006e-08,1,0
-2.27177e-08,1,0
-1.92349e-08,1,0
-1.57520e-08,1,0
-1.22692e-08,1,0
-8.78633e-09,1,0
-3.76869e-09,1,0
2.35040e-09,1,0
8.46949e-09,1,0
1.45886e-08,1,0
2.07077e-08,1,0
2.68268e-08,1,0
3.29458e-08,1,0
3.90649e-08,1,0
4.51840e-08,1,0
5.13031e-08,1,0
5.74222e-08,1,0
6.35413e-08,1,0
6.96604e-08,1,0
7.57795e-08,1,0
8.18986e-08,1,0
8.80177e-08,1,0
9.41367e-08,1,0
1.00256e-07,1,0
1.06375e-07,1,0
1.12494e-07,1,0
1.18613e-07,1,0
1.24732e-07,1,0
1.30851e-07,1,0
1.26288e-07,1,0
1.13609e-07,1,0
1.00929e-07,1,0
8.82489e-08,1,0
7.55692e-08,1,0
6.28894e-08,1,0
5.02096e-08,1,0
3.75298e-08,1,0
2.48500e-08,1,0
1.21702e-08,1,0
-5.09597e-10,1,0
-1.06254e-08,1,0
-1.31912e-08,1,0
-1.57569e-08,1,0
-1.83227e-08,1,0
-2.08884e-08,1,0
-2.34542e-08,1,0
-2.60199e-08,1,0
-2.85856e-08,1,0
-3.11514e-08,1,0
-3.37171e-08,1,0
-3.62829e-08,1,0
-3.88486e-08,1,0
-4.14144e-08,1,0
-4.39801e-08,1,0
-4.65458e-08,1,0
-4.91116e-08,1,0
-5.16773e-08,1,0
-5.42431e-08,1,0
-5.68088e-08,1,0
-5.93746e-08,1,0
-5.77833e-08,1,0
-5.02189e-08,1,0
-4.26546e-08,1,0
-3.50902e-08,1,0
-2.75258e-08,1,0
-1.99614e-08,1,0
-1.23970e-08,1,0
-4.83265e-09,1,0
2.73173e-09,1,0
1.02961e-08,1,0
9.18898e-09,1,0
3.37094e-09,1,0
-2.44710e-09,1,0
-8.26515e-09,1,0
-1.40832e-08,1,0
-1.99012e-08,1,0
-2.57193e-08,1,0
-3.15373e-08,1,0
-3.73554e-08,1,0
-4.31734e-08,1,0
-4.89914e-08,1,0
-5.48095e-08,1,0
-6.06275e-08,1,0
-6.64456e-08,1,0
-7.22636e-08,1,0
-7.80817e-08,1,0
-8.38997e-08,1,0
-8.97177e-08,1,0
-9.55358e-08,1,0
-1.01354e-07,1,0
-1.07172e-07,1,0
-1.08168e-07,1,0
-1.07944e-07,1,0
-1.07721e-07,1,0
-1.07497e-07,1,0
-1.07273e-07,1,0
-1.07050e-07,1,0
-1.06826e-07,1,0
-1.06602e-07,1,0
-1.06379e-07,1,0
-1.06155e-07,1,0
-1.05932e-07,1,0
-1.03453e-07,1,0
-9.60343e-08,1,0
-8.86160e-08,1,0
-8.11976e-08,1,0
-7.37792e-08,1,0
-6.63609e-08,1,0
-5.89425e-08,1,0
-5.15242e-08,1,0
-4.41058e-08,1,0
-3.66874e-08,1,0
-2.92691e-08,1,0
-2.18507e-08,1,0
-1.44324e-08,1,0
-7.01400e-09,1,0
4.04359e-10,1,0
7.82272e-09,1,0
1.52411e-08,1,0
2.26594e-08,1,0
3.00778e-08,1,0
3.74962e-08,1,0
4.49145e-08,1,0
4.29735e-08,1,0
4.07814e-08,1,0
3.85892e-08,1,0
3.63971e-08,1,0
3.42050e-08,1,0
3.20128e-08,1,0
2.98207e-08,1,0
2.76286e-08,1,0
2.52679e-08,1,0
2.10196e-08,1,0
1.67713e-08,1,0
1.25230e-08,1,0
8.27467e-09,1,0
4.02636e-09,1,0
-2.21943e-10,1,0
-4.47025e-09,1,0
-8.71856e-09,1,0
-1.29669e-08,1,0
-1.72152e-08,1,0
-2.14635e-08,1,0
-2.57118e-08,1,0
-2.99601e-08,1,0
-3.42084e-08,1,0
-3.84567e-08,1,0
-4.27050e-08,1,0
-4.69533e-08,1,0
-5.12016e-08,1,0
-5.54499e-08,1,0
-5.96982e-08,1,0
-6.39465e-08,1,0
-6.62608e-08,1,0
-6.76418e-08,1,0
-6.90228e-08,1,0
-7.04038e-08,1,0
-7.17848e-08,1,0
-7.31658e-08,1,0
-7.45468e-08,1,0
-7.59278e-08,1,0
-7.73088e-08,1,0
-7.86898e-08,1,0
-8.00708e-08,1,0
-8.14518e-08,1,0
-8.28328e-08,1,0
-8.42138e-08,1,0
-8.55948e-08,1,0
-8.69758e-08,1,0
-8.83568e-08,1,0
-8.97378e-08,1,0
-9.11188e-08,1,0
-9.24998e-08,1,0
-9.38808e-08,1,0
-9.52618e-08,1,0
-9.79514e-08,1,0
-1.00990e-07,1,0
-1.04028e-07,1,0
-1.07066e-07,1,0
-1.10104e-07,1,0
-1.13143e-07,1,0
-1.16181e-07,1,0
-1.19219e-07,1,0
-1.22257e-07,1,0
-1.22305e-07,1,0
-1.13050e-07,1,0
-1.03794e-07,1,0
-9.45385e-08,1,0
-8.52828e-08,1,0
-7.60272e-08,1,0
-6.67715e-08,1,0
-5.75159e-08,1,0
-4.82602e-08,1,0
-3.90046e-08,1,0
-2.97489e-08,1,0
-2.04933e-08,1,0
-1.12376e-08,1,0
-1.98196e-09,1,0
7.27369e-09,1,0
1.65293e-08,1,0
2.57850e-08,1,0
3.50406e-08,1,0
4.42963e-08,1,0
5.35519e-08,1,0
6.28076e-08,1,0
7.20632e-08,1,0
7.76818e-08,1,0
8.30488e-08,1,0
8.84158e-08,1,0
9.37828e-08,1,0
9.91498e-08,1,0
1.04517e-07,1,0
1.09884e-07,1,0
1.15251e-07,1,0
1.20618e-07,1,0
1.23109e-07,1,0
1.18747e-07,1,0
1.14385e-07,1,0
1.10022e-07,1,0
1.05660e-07,1,0
1.01298e-07,1,0
9.69358e-08,1,0
9.25736e-08,1,0
8.82113e-08,1,0
8.38491e-08,1,0
7.95640e-08,1,0
7.53550e-08,1,0
7.11461e-08,1,0
6.69371e-08,1,0
6.27282e-08,1,0
5.85192e-08,1,0
5.43103e-08,1,0
5.01013e-08,1,0
4.58924e-08,1,0
4.16834e-08,1,0
3.74745e-08,1,0
3.32655e-08,1,0
2.90566e-08,1,0
2.48477e-08,1,0
2.06387e-08,1,0
1.64298e-08,1,0
1.22208e-08,1,0
8.01186e-09,1,0
3.80292e-09,1,0
-4.06028e-10,1,0
-4.61497e-09,1,0
-8.77527e-09,1,0
-1.08856e-08,1,0
-1.29960e-08,1,0
-1.51063e-08,1,0
-1.72167e-08,1,0
-1.93270e-08,1,0
-2.14374e-08,1,0
-2.35477e-08,1,0
-2.56581e-08,1,0
-2.77684e-08,1,0
-2.98788e-08,1,0
-3.19891e-08,1,0
-3.40995e-08,1,0
-3.62098e-08,1,0
-3.83202e-08,1,0
-4.04305e-08,1,0
-4.25409e-08,1,0
-4.46512e-08,1,0
-4.67616e-08,1,0
-4.88719e-08,1,0
-5.09823e-08,1,0
-5.30926e-08,1,0
-5.20049e-08,1,0
-5.04456e-08,1,0
-4.88864e-08,1,0
-4.73271e-08,1,0
-4.57678e-08,1,0
-4.42085e-08,1,0
-4.26493e-08,1,0
-4.10900e-08,1,0
-3.95307e-08,1,0
-3.69396e-08,1,0
-2.62033e-08,1,0
-1.54671e-08,1,0
-4.73091e-09,1,0
6.00531e-09,1,0
1.67415e-08,1,0
2.74777e-08,1,0
3.82140e-08,1,0
4.89502e-08,1,0
5.96864e-08,1,0
6.19312e-08,1,0
5.79612e-08,1,0
5.39913e-08,1,0
5.00214e-08,1,0
4.60515e-08,1,0
4.20816e-08,1,0
3.81117e-08,1,0
3.41417e-08,1,0
3.01718e-08,1,0
2.62019e-08,1,0
2.22320e-08,1,0
1.82621e-08,1,0
1.42921e-08,1,0
1.03222e-08,1,0
6.35230e-09,1,0
2.38238e-09,1,0
-1.58754e-09,1,0
-5.55746e-09,1,0
-9.52737e-09,1,0
-1.34973e-08,1,0
-1.74672e-08,1,0
-2.14371e-08,1,0
-2.54071e-08,1,0
-2.93770e-08,1,0
-3.33469e-08,1,0
-3.73168e-08,1,0
-4.12867e-08,1,0
-4.52566e-08,1,0
-4.92266e-08,1,0
-5.64567e-08,1,0
-7.03513e-08,1,0
-8.42459e-08,1,0
-9.81405e-08,1,0
-1.12035e-07,1,0
-1.25930e-07,1,0
-1.39824e-07,1,0
-1.53719e-07,1,0
-1.67614e-07,1,0
-1.81508e-07,1,0
-1.79376e-07,1,0
-1.69098e-07,1,0
-1.58820e-07,1,0
-1.48542e-07,1,0
-1.38264e-07,1,0
-1.27986e-07,1,0
-1.17708e-07,1,0
-1.07430e-07,1,0
-9.71524e-08,1,0
-8.68744e-08,1,0
-7.65965e-08,1,0
-6.63185e-08,1,0
-5.60406e-08,1,0
-4.57627e-08,1,0
-3.54847e-08,1,0
-2.52068e-08,1,0
-1.49288e-08,1,0
-4.65089e-09,1,0
5.62705e-09,1,0
1.16137e-08,1,0
1.44486e-08,1,0
1.72835e-08,1,0
2.01185e-08,1,0
2.29534e-08,1,0
2.57883e-08,1,0
2.86232e-08,1,0
3.14582e-08,1,0
3.42931e-08,1,0
3.71280e-08,1,0
3.99630e-08,1,0
4.27979e-08,1,0
4.56328e-08,1,0
4.84678e-08,1,0
5.13027e-08,1,0
5.41376e-08,1,0
5.11301e-08,1,0
4.71752e-08,1,0
4.32203e-08,1,0
3.92654e-08,1,0
3.53105e-08,1,0
3.13556e-08,1,0
2.74007e-08,1,0
2.34458e-08,1,0
1.94909e-08,1,0
1.55360e-08,1,0
1.15811e-08,1,0
7.62622e-09,1,0
3.67132e-09,1,0
-2.83580e-10,1,0
-4.23848e-09,1,0
-8.19338e-09,1,0
-1.21483e-08,1,0
-1.61032e-08,1,0
-2.00581e-08,1,0
-2.40130e-08,1,0
-2.79679e-08,1,0
-3.19228e-08,1,0
-3.58777e-08,1,0
-3.98326e-08,1,0
-4.09610e-08,1,0
-4.16215e-08,1,0
-4.22820e-08,1,0
-4.29424e-08,1,0
-4.36029e-08,1,0
-4.42634e-08,1,0
-4.49239e-08,1,0
-4.55844e-08,1,0
-4.62449e-08,1,0
-4.69054e-08,1,0
-4.75659e-08,1,0
-4.82264e-08,1,0
-4.88869e-08,1,0
-4.54311e-08,1,0
-4.07445e-08,1,0
-3.60578e-08,1,0
-3.13712e-08,1,0
-2.66845e-08,1,0
-2.19979e-08,1,0
-1.73112e-08,1,0
-1.26246e-08,1,0
-7.93791e-09,1,0
-3.25126e-09,1,0
1.43539e-09,1,0
6.12204e-09,1,0
1.08087e-08,1,0
1.54953e-08,1,0
2.01820e-08,1,0
2.48686e-08,1,0
2.95553e-08,1,0
3.42419e-08,1,0
3.89286e-08,1,0
4.36152e-08,1,0
4.83019e-08,1,0
5.29885e-08,1,0
5.65639e-08,1,0
5.90366e-08,1,0
6.15092e-08,1,0
6.39819e-08,1,0
6.64546e-08,1,0
6.89272e-08,1,0
7.13999e-08,1,0
7.38725e-08,1,0
7.63452e-08,1,0
7.88178e-08,1,0
8.12905e-08,1,0
8.37632e-08,1,0
5.58539e-08,1,0
5.36463e-08,1,0
5.14387e-08,1,0
4.92311e-08,1,0
4.70235e-08,1,0
4.48159e-08,1,0
4.26083e-08,1,0
4.04006e-08,1,0
3.81930e-08,1,0
3.59854e-08,1,0
3.37778e-08,1,0
3.15702e-08,1,0
2.93626e-08,1,0
2.71550e-08,1,0
2.49474e-08,1,0
2.27398e-08,1,0
2.05322e-08,1,0
1.83246e-08,1,0
1.61170e-08,1,0
1.45178e-08,1,0
1.34361e-08,1,0
1.23545e-08,1,0
1.12728e-08,1,0
1.01911e-08,1,0
9.10948e-09,1,0
8.02782e-09,1,0
6.94616e-09,1,0
5.86450e-09,1,0
4.78284e-09,1,0
3.70118e-09,1,0
2.61952e-09,1,0
1.53786e-09,1,0
-4.02946e-10,1,0
-2.38145e-09,1,0
-4.35996e-09,1,0
-6.33846e-09,1,0
-8.31697e-09,1,0
-1.02955e-08,1,0
-1.22740e-08,1,0
-1.42525e-08,1,0
-1.62310e-08,1,0
-1.82095e-08,1,0
-2.01880e-08,1,0
-2.21665e-08,1,0
-2.41450e-08,1,0
-2.61235e-08,1,0
-2.81020e-08,1,0
-3.00805e-08,1,0
-3.20590e-08,1,0
-3.40375e-08,1,0
-3.75088e-08,1,0
-4.22355e-08,1,0
-4.69621e-08,1,0
-5.16887e-08,1,0
-5.64153e-08,1,0
-6.11420e-08,1,0
-6.58686e-08,1,0
-7.05952e-08,1,0
-7.53219e-08,1,0
-8.00485e-08,1,0
-8.47751e-08,1,0
-8.95017e-08,1,0
-9.42284e-08,1,0
-9.43934e-08,1,0
-9.27761e-08,1,0
-9.11588e-08,1,0
-8.95415e-08,1,0
-8.79241e-08,1,0
-8.63068e-08,1,0
-8.46895e-08,1,0
-8.30722e-08,1,0
-8.14548e-08,1,0
-7.98375e-08,1,0
-7.82202e-08,1,0
-7.66029e-08,1,0
-7.49855e-08,1,0
-7.33682e-08,1,0
-7.17509e-08,1,0
-7.01336e-08,1,0
-6.85162e-08,1,0
-6.68989e-08,1,0
-6.52816e-08,1,0
-6.33980e-08,1,0
-6.14698e-08,1,0
-5.95417e-08,1,0
-5.76135e-08,1,0
-5.56854e-08,1,0
-5.37572e-08,1,0
-5.18291e-08,1,0
-4.99009e-08,1,0
-4.79727e-08,1,0
-4.60446e-08,1,0
-4.41164e-08,1,0
-4.21883e-08,1,0
-4.01656e-08,1,0
-3.75233e-08,1,0
-3.48810e-08,1,0
-3.22386e-08,1,0
-2.95963e-08,1,0
-2.69540e-08,1,0
-2.43116e-08,1,0
-2.16693e-08,1,0
-1.90270e-08,1,0
-1.63846e-08,1,0
-1.37423e-08,1,0
-1.11000e-08,1,0
-8.45764e-09,1,0
-5.81609e-09,1,0
-3.27535e-09,1,0
-7.34606e-10,1,0
1.80614e-09,1,0
4.34688e-09,1,0
6.88762e-09,1,0
9.42836e-09,1,0
1.19691e-08,1,0
1.45098e-08,1,0
1.70506e-08,1,0
1.95913e-08,1,0
2.21321e-08,1,0
2.46728e-08,1,0
2.72135e-08,1,0
2.97543e-08,1,0
3.22950e-08,1,0
3.48358e-08,1,0
3.73765e-08,1,0
3.89238e-08,1,0
3.64486e-08,1,0
3.39735e-08,1,0
3.14984e-08,1,0
2.90233e-08,1,0
2.65482e-08,1,0
2.40731e-08,1,0
2.15979e-08,1,0
1.91228e-08,1,0
1.66477e-08,1,0
1.41726e-08,1,0
1.16975e-08,1,0
9.22237e-09,1,0
6.74725e-09,1,0
4.09978e-09,1,0
1.24006e-09,1,0
-1.61966e-09,1,0
-4.47938e-09,1,0
-7.33910e-09,1,0
-1.01988e-08,1,0
-1.30585e-08,1,0
-1.59183e-08,1,0
-1.87780e-08,1,0
-2.16377e-08,1,0
-2.44974e-08,1,0
-2.73571e-08,1,0
-3.02169e-08,1,0
-3.30766e-08,1,0
-3.59363e-08,1,0
-3.87960e-08,1,0
-4.16557e-08,1,0
-4.45155e-08,1,0
-4.73752e-08,1,0
-4.53306e-08,1,0
-3.99885e-08,1,0
-3.46463e-08,1,0
-2.93042e-08,1,0
-2.39620e-08,1,0
-1.86199e-08,1,0
-1.32777e-08,1,0
-7.93559e-09,1,0
-2.59344e-09,1,0
2.74871e-09,1,0
8.09086e-09,1,0
1.34330e-08,1,0
1.87864e-08,1,0
2.47570e-08,1,0
3.07277e-08,1,0
3.66984e-08,1,0
4.26691e-08,1,0
4.86397e-08,1,0
5.46104e-08,1,0
6.05811e-08,1,0
6.65518e-08,1,0
7.25224e-08,1,0
7.84931e-08,1,0
8.44638e-08,1,0
9.04345e-08,1,0
9.64051e-08,1,0
1.02376e-07,1,0
1.08346e-07,1,0
1.14317e-07,1,0
1.20288e-07,1,0
1.25026e-07,1,0
1.20859e-07,1,0
1.16692e-07,1,0
1.12525e-07,1,0
1.08358e-07,1,0
1.04191e-07,1,0
1.00024e-07,1,0
9.58572e-08,1,0
9.16902e-08,1,0
8.75232e-08,1,0
8.33563e-08,1,0
7.91893e-08,1,0
7.50223e-08,1,0
7.08553e-08,1,0
6.77686e-08,1,0
6.66327e-08,1,0
6.54969e-08,1,0
6.43610e-08,1,0
6.32251e-08,1,0
6.20892e-08,1,0
6.09533e-08,1,0
5.98175e-08,1,0
5.86816e-08,1,0
5.75457e-08,1,0
5.64098e-08,1,0
5.52739e-08,1,0
5.41381e-08,1,0
5.30022e-08,1,0
