"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.48041e-07,1,0
-8.06801e-07,1,0
-7.65561e-07,1,0
-7.24321e-07,1,0
-6.83080e-07,1,0
-6.41840e-07,1,0
-6.00600e-07,1,0
-5.59360e-07,1,0
-5.18119e-07,1,0
-4.76879e-07,1,0
-4.35639e-07,1,0
-3.94399e-07,1,0
-3.84758e-07,1,0
-3.77042e-07,1,0
-3.69326e-07,1,0
-3.61610e-07,1,0
-3.53894e-07,1,0
-3.46179e-07,1,0
-3.38463e-07,1,0
-3.30747e-07,1,0
-3.23031e-07,1,0
-3.15315e-07,1,0
-3.07599e-07,1,0
-2.99884e-07,1,0
-2.92168e-07,1,0
-2.84452e-07,1,0
-2.76736e-07,1,0
-2.69020e-07,1,0
-2.61304e-07,1,0
-2.58634e-07,1,0
-2.63681e-07,1,0
-2.68728e-07,1,0
-2.73775e-07,1,0
-2.78823e-07,1,0
-2.83870e-07,1,0
-2.88917e-07,1,0
-2.93964e-07,1,0
-2.99012e-07,1,0
-3.04059e-07,1,0
-3.09106e-07,1,0
-3.14153e-07,1,0
-3.19201e-07,1,0
-3.24248e-07,1,0
-3.18016e-07,1,0
-3.09342e-07,1,0
-3.00668e-07,1,0
-2.91993e-07,1,0
-2.83319e-07,1,0
-2.74645e-07,1,0
-2.65971e-07,1,0
-2.57296e-07,1,0
-2.48622e-07,1,0
-2.39948e-07,1,0
-2.31273e-07,1,0
-2.22599e-07,1,0
-2.13925e-07,1,0
-2.05250e-07,1,0
-1.96576e-07,1,0
-1.87902e-07,1,0
-1.79228e-07,1,0
-1.70553e-07,1,0
2.26816e-07,1,0
2.57768e-07,1,0
2.88720e-07,1,0
3.19672e-07,1,0
3.50624e-07,1,0
3.81576e-07,1,0
4.12528e-07,1,0
4.43480e-07,1,0
4.74432e-07,1,0
5.05383e-07,1,0
5.36335e-07,1,0
5.67287e-07,1,0
5.98239e-07,1,0
6.29191e-07,1,0
6.60143e-07,1,0
6.91095e-07,1,0
7.22047e-07,1,0
7.39587e-07,1,0
7.47426e-07,1,0
7.55266e-07,1,0
7.63106e-07,1,0
7.70946e-07,1,0
7.78786e-07,1,0
7.86625e-07,1,0
7.94465e-07,1,0
8.02305e-07,1,0
8.10145e-07,1,0
8.17985e-07,1,0
8.25824e-07,1,0
8.33664e-07,1,0
8.41504e-07,1,0
8.48084e-07,1,0
8.31320e-07,1,0
8.14557e-07,1,0
7.97793e-07,1,0
7.81029e-07,1,0
7.64265e-07,1,0
7.47502e-07,1,0
7.30738e-07,1,0
7.13974e-07,1,0
6.97211e-07,1,0
6.80447e-07,1,0
6.63683e-07,1,0
6.46919e-07,1,0
6.30156e-07,1,0
6.13392e-07,1,0
5.95497e-07,1,0
5.76585e-07,1,0
5.57672e-07,1,0
5.38760e-07,1,0
5.19847e-07,1,0
5.00935e-07,1,0
4.82023e-07,1,0
4.63110e-07,1,0
4.44198e-07,1,0
4.25286e-07,1,0
4.06373e-07,1,0
3.87461e-07,1,0
3.68549e-07,1,0
3.49636e-07,1,0
3.30724e-07,1,0
3.11811e-07,1,0
2.92899e-07,1,0
2.94169e-07,1,0
3.35796e-07,1,0
3.77422e-07,1,0
4.19048e-07,1,0
4.60675e-07,1,0
5.02301e-07,1,0
5.43927e-07,1,0
5.85554e-07,1,0
6.27180e-07,1,0
6.68806e-07,1,0
7.10433e-07,1,0
7.52059e-07,1,0
7.93685e-07,1,0
8.26927e-07,1,0
8.38913e-07,1,0
8.50899e-07,1,0
8.62886e-07,1,0
8.74872e-07,1,0
8.86858e-07,1,0
8.98844e-07,1,0
9.10831e-07,1,0
9.22817e-07,1,0
9.34803e-07,1,0
9.46789e-07,1,0
9.58775e-07,1,0
9.70762e-07,1,0
9.82748e-07,1,0
9.94734e-07,1,0
1.00672e-06,1,0
1.01871e-06,1,0
1.03069e-06,1,0
1.00698e-06,1,0
9.30316e-07,1,0
8.53650e-07,1,0
7.76983e-07,1,0
7.00316e-07,1,0
6.23650e-07,1,0
5.46983e-07,1,0
4.70316e-07,1,0
3.93650e-07,1,0
3.16983e-07,1,0
2.40317e-07,1,0
1.63650e-07,1,0
8.69834e-08,1,0
1.03168e-08,1,0
-6.63498e-08,1,0
-1.43016e-07,1,0
-2.02832e-07,1,0
-2.56252e-07,1,0
-3.09672e-07,1,0
-3.63092e-07,1,0
-4.16511e-07,1,0
-4.69931e-07,1,0
-5.23351e-07,1,0
-5.76771e-07,1,0
-6.30190e-07,1,0
-6.83610e-07,1,0
-7.37030e-07,1,0
-7.90450e-07,1,0
-8.43870e-07,1,0
-8.97289e-07,1,0
-9.50709e-07,1,0
-9.86334e-07,1,0
-1.01475e-06,1,0
-1.04316e-06,1,0
-1.07157e-06,1,0
-1.09998e-06,1,0
-1.12840e-06,1,0
-1.15681e-06,1,0
-1.18522e-06,1,0
-1.21363e-06,1,0
-1.24205e-06,1,0
-1.27046e-06,1,0
-1.29887e-06,1,0
-1.32728e-06,1,0
-1.35570e-06,1,0
-1.38116e-06,1,0
-1.38404e-06,1,0
-1.38692e-06,1,0
-1.38979e-06,1,0
-1.39267e-06,1,0
-1.39555e-06,1,0
-1.39843e-06,1,0
-1.40130e-06,1,0
-1.40418e-06,1,0
-1.40706e-06,1,0
-1.40994e-06,1,0
-1.41281e-06,1,0
-1.41569e-06,1,0
-1.41857e-06,1,0
-1.42145e-06,1,0
-1.42432e-06,1,0
-1.42036e-06,1,0
-1.34765e-06,1,0
-1.27493e-06,1,0
-1.20221e-06,1,0
-1.12949e-06,1,0
-1.05677e-06,1,0
-9.84054e-07,1,0
-9.11335e-07,1,0
-8.38617e-07,1,0
-7.65898e-07,1,0
-6.93180e-07,1,0
-6.20462e-07,1,0
-5.47743e-07,1,0
-4.75025e-07,1,0
-4.02306e-07,1,0
-3.29588e-07,1,0
-2.88021e-07,1,0
-2.48539e-07,1,0
-2.09058e-07,1,0
-1.69576e-07,1,0
-1.30094e-07,1,0
-9.06128e-08,1,0
-5.11312e-08,1,0
-1.16496e-08,1,0
2.78320e-08,1,0
6.73136e-08,1,0
1.06795e-07,1,0
1.46277e-07,1,0
1.85758e-07,1,0
2.25240e-07,1,0
2.64722e-07,1,0
3.04203e-07,1,0
3.43543e-07,1,0
3.71705e-07,1,0
3.99866e-07,1,0
4.28027e-07,1,0
4.56188e-07,1,0
4.84349e-07,1,0
5.12511e-07,1,0
5.40672e-07,1,0
5.68833e-07,1,0
5.96994e-07,1,0
6.25155e-07,1,0
6.53317e-07,1,0
6.81478e-07,1,0
7.09639e-07,1,0
7.37800e-07,1,0
7.65961e-07,1,0
7.94123e-07,1,0
7.83701e-07,1,0
7.46652e-07,1,0
7.09604e-07,1,0
6.72555e-07,1,0
6.35507e-07,1,0
5.98458e-07,1,0
5.61410e-07,1,0
5.24361e-07,1,0
4.87312e-07,1,0
4.50264e-07,1,0
4.13215e-07,1,0
3.76167e-07,1,0
3.39118e-07,1,0
3.02070e-07,1,0
2.65021e-07,1,0
2.23273e-07,1,0
1.81200e-07,1,0
1.39127e-07,1,0
9.70545e-08,1,0
5.49817e-08,1,0
1.29088e-08,1,0
-2.91641e-08,1,0
-7.12369e-08,1,0
-1.13310e-07,1,0
-1.55383e-07,1,0
-1.97455e-07,1,0
-2.39528e-07,1,0
-2.81601e-07,1,0
-3.23674e-07,1,0
-3.65747e-07,1,0
-4.07820e-07,1,0
-4.30802e-07,1,0
-4.34672e-07,1,0
-4.38542e-07,1,0
-4.42412e-07,1,0
-4.46283e-07,1,0
-4.50153e-07,1,0
-4.54023e-07,1,0
-4.57893e-07,1,0
-4.61763e-07,1,0
-4.65633e-07,1,0
-4.69503e-07,1,0
-4.73373e-07,1,0
-4.77244e-07,1,0
-4.81114e-07,1,0
-4.84984e-07,1,0
-4.69726e-07,1,0
-4.51335e-07,1,0
-4.32945e-07,1,0
-4.14554e-07,1,0
-3.96164e-07,1,0
-3.77773e-07,1,0
-3.59383e-07,1,0
-3.40993e-07,1,0
-3.22602e-07,1,0
-3.04212e-07,1,0
-2.85821e-07,1,0
-2.67431e-07,1,0
-2.49040e-07,1,0
-2.30650e-07,1,0
-2.20865e-07,1,0
-2.21718e-07,1,0
-2.22570e-07,1,0
-2.23423e-07,1,0
-2.24276e-07,1,0
-2.25129e-07,1,0
-2.25982e-07,1,0
-2.26835e-07,1,0
-2.27688e-07,1,0
-2.28541e-07,1,0
-2.29394e-07,1,0
-2.30246e-07,1,0
-2.31099e-07,1,0
-2.31952e-07,1,0
-2.32805e-07,1,0
-2.33658e-07,1,0
-2.34511e-07,1,0
-2.11507e-07,1,0
-1.86256e-07,1,0
-1.61005e-07,1,0
-1.35754e-07,1,0
-1.10503e-07,1,0
-8.52516e-08,1,0
-6.00006e-08,1,0
-3.47496e-08,1,0
-9.49864e-09,1,0
1.57524e-08,1,0
4.10034e-08,1,0
6.62544e-08,1,0
9.15054e-08,1,0
1.16756e-07,1,0
1.41414e-07,1,0
1.65863e-07,1,0
1.90312e-07,1,0
2.14762e-07,1,0
2.39211e-07,1,0
2.63660e-07,1,0
2.88110e-07,1,0
3.12559e-07,1,0
3.37008e-07,1,0
3.61458e-07,1,0
3.85907e-07,1,0
4.10356e-07,1,0
4.34805e-07,1,0
4.59255e-07,1,0
4.83704e-07,1,0
5.08153e-07,1,0
5.32603e-07,1,0
5.31310e-07,1,0
5.29043e-07,1,0
5.26777e-07,1,0
5.24510e-07,1,0
5.22244e-07,1,0
5.19977e-07,1,0
5.17710e-07,1,0
5.15444e-07,1,0
5.13177e-07,1,0
5.10911e-07,1,0
5.08644e-07,1,0
5.06377e-07,1,0
5.04111e-07,1,0
5.01844e-07,1,0
4.99578e-07,1,0
4.97311e-07,1,0
4.95045e-07,1,0
4.98065e-07,1,0
5.01537e-07,1,0
5.05009e-07,1,0
5.08481e-07,1,0
5.11953e-07,1,0
5.15425e-07,1,0
5.18897e-07,1,0
5.22369e-07,1,0
5.25841e-07,1,0
5.29314e-07,1,0
5.32786e-07,1,0
5.36258e-07,1,0
5.39730e-07,1,0
5.42276e-07,1,0
4.91724e-07,1,0
4.41172e-07,1,0
3.90620e-07,1,0
3.40069e-07,1,0
2.89517e-07,1,0
2.38965e-07,1,0
1.88413e-07,1,0
1.37862e-07,1,0
8.73099e-08,1,0
3.67581e-08,1,0
-1.37936e-08,1,0
-6.43454e-08,1,0
-1.14897e-07,1,0
-1.50275e-07,1,0
-1.54941e-07,1,0
-1.59607e-07,1,0
-1.64274e-07,1,0
-1.68940e-07,1,0
-1.73606e-07,1,0
-1.78272e-07,1,0
-1.82939e-07,1,0
-1.87605e-07,1,0
-1.92271e-07,1,0
-1.96938e-07,1,0
-2.01604e-07,1,0
-2.06270e-07,1,0
-2.10936e-07,1,0
-2.15603e-07,1,0
-2.20269e-07,1,0
-2.24935e-07,1,0
-2.29602e-07,1,0
-2.51466e-07,1,0
-2.74566e-07,1,0
-2.97665e-07,1,0
-3.20764e-07,1,0
-3.43864e-07,1,0
-3.66963e-07,1,0
-3.90063e-07,1,0
-4.13162e-07,1,0
-4.36261e-07,1,0
-4.59361e-07,1,0
-4.82460e-07,1,0
-5.05559e-07,1,0
-5.28659e-07,1,0
-5.51758e-07,1,0
-5.74858e-07,1,0
-5.97957e-07,1,0
-6.21056e-07,1,0
-6.22415e-07,1,0
-5.90775e-07,1,0
-5.59135e-07,1,0
-5.27495e-07,1,0
-4.95855e-07,1,0
-4.64215e-07,1,0
-4.32576e-07,1,0
-4.00936e-07,1,0
-3.69296e-07,1,0
-3.37656e-07,1,0
-3.06016e-07,1,0
-2.74376e-07,1,0
-2.42737e-07,1,0
-2.11097e-07,1,0
-2.03268e-07,1,0
-2.23543e-07,1,0
-2.43818e-07,1,0
-2.64093e-07,1,0
-2.84368e-07,1,0
-3.04643e-07,1,0
-3.24918e-07,1,0
-3.45193e-07,1,0
-3.65468e-07,1,0
-3.85742e-07,1,0
-4.06017e-07,1,0
-4.26292e-07,1,0
-4.46567e-07,1,0
-4.66842e-07,1,0
-4.87117e-07,1,0
-5.07392e-07,1,0
-5.27667e-07,1,0
-5.47882e-07,1,0
-5.67151e-07,1,0
-5.86420e-07,1,0
-6.05689e-07,1,0
-6.24958e-07,1,0
-6.44228e-07,1,0
-6.63497e-07,1,0
-6.82766e-07,1,0
-7.02035e-07,1,0
-7.21304e-07,1,0
-7.40573e-07,1,0
-7.59842e-07,1,0
-7.79112e-07,1,0
-7.98381e-07,1,0
-8.01452e-07,1,0
-7.86439e-07,1,0
-7.71427e-07,1,0
-7.56414e-07,1,0
-7.41402e-07,1,0
-7.26389e-07,1,0
-7.11377e-07,1,0
-6.96364e-07,1,0
-6.81352e-07,1,0
-6.66339e-07,1,0
-6.51327e-07,1,0
-6.36314e-07,1,0
-6.21302e-07,1,0
-6.06289e-07,1,0
-5.91277e-07,1,0
-5.77885e-07,1,0
-5.65790e-07,1,0
-5.53695e-07,1,0
-5.41600e-07,1,0
-5.29505e-07,1,0
-5.17410e-07,1,0
-5.05315e-07,1,0
-4.93220e-07,1,0
-4.81125e-07,1,0
-4.69030e-07,1,0
-4.56935e-07,1,0
-4.44840e-07,1,0
-4.32745e-07,1,0
-4.20650e-07,1,0
-4.08554e-07,1,0
-3.96459e-07,1,0
-3.84364e-07,1,0
-3.72269e-07,1,0
-2.82571e-07,1,0
-1.83029e-07,1,0
-8.34879e-08,1,0
1.60536e-08,1,0
1.15595e-07,1,0
2.15136e-07,1,0
3.14678e-07,1,0
4.14219e-07,1,0
5.13761e-07,1,0
6.13302e-07,1,0
7.12844e-07,1,0
8.12385e-07,1,0
9.11926e-07,1,0
1.01147e-06,1,0
1.11101e-06,1,0
1.21055e-06,1,0
1.26089e-06,1,0
1.26666e-06,1,0
1.27242e-06,1,0
1.27819e-06,1,0
1.28395e-06,1,0
1.28972e-06,1,0
1.29548e-06,1,0
1.30125e-06,1,0
1.30701e-06,1,0
1.31278e-06,1,0
1.31854e-06,1,0
1.32431e-06,1,0
1.33007e-06,1,0
1.33584e-06,1,0
1.34160e-06,1,0
7.72193e-07,1,0
7.67964e-07,1,0
7.63734e-07,1,0
7.59505e-07,1,0
7.55276e-07,1,0
7.51046e-07,1,0
7.46817e-07,1,0
7.42587e-07,1,0
7.38358e-07,1,0
7.34129e-07,1,0
7.29899e-07,1,0
7.25670e-07,1,0
6.88289e-07,1,0
6.31678e-07,1,0
5.75067e-07,1,0
5.18456e-07,1,0
4.61845e-07,1,0
4.05234e-07,1,0
3.48622e-07,1,0
2.92011e-07,1,0
2.35400e-07,1,0
1.78789e-07,1,0
1.22178e-07,1,0
6.55665e-08,1,0
8.95538e-09,1,0
-4.76558e-08,1,0
-1.04267e-07,1,0
-1.60878e-07,1,0
-2.17489e-07,1,0
-2.74100e-07,1,0
-3.30712e-07,1,0
-3.84060e-07,1,0
-3.82564e-07,1,0
-3.81068e-07,1,0
-3.79571e-07,1,0
-3.78075e-07,1,0
-3.76579e-07,1,0
-3.75083e-07,1,0
-3.73587e-07,1,0
-3.72091e-07,1,0
-3.70595e-07,1,0
-3.69099e-07,1,0
-3.67602e-07,1,0
-3.31290e-07,1,0
-2.79264e-07,1,0
-2.27237e-07,1,0
-1.75211e-07,1,0
-1.23185e-07,1,0
-7.11586e-08,1,0
-1.91324e-08,1,0
3.28939e-08,1,0
8.49201e-08,1,0
1.36946e-07,1,0
1.88973e-07,1,0
2.40999e-07,1,0
2.93025e-07,1,0
3.45051e-07,1,0
3.97078e-07,1,0
4.49104e-07,1,0
5.01130e-07,1,0
5.53156e-07,1,0
6.05182e-07,1,0
6.46783e-07,1,0
6.05971e-07,1,0
5.65159e-07,1,0
5.24347e-07,1,0
4.83535e-07,1,0
4.42723e-07,1,0
4.01911e-07,1,0
3.61099e-07,1,0
3.20287e-07,1,0
2.79475e-07,1,0
2.38663e-07,1,0
1.97851e-07,1,0
1.44805e-07,1,0
8.75755e-08,1,0
3.03460e-08,1,0
-2.68834e-08,1,0
-8.41128e-08,1,0
-1.41342e-07,1,0
-1.98572e-07,1,0
-2.55801e-07,1,0
-3.13031e-07,1,0
-3.70260e-07,1,0
-4.27489e-07,1,0
-4.84719e-07,1,0
-5.41948e-07,1,0
-5.99178e-07,1,0
-6.56407e-07,1,0
-7.13637e-07,1,0
-7.70866e-07,1,0
-8.28095e-07,1,0
-8.85325e-07,1,0
-9.41455e-07,1,0
-8.99080e-07,1,0
-8.56705e-07,1,0
-8.14330e-07,1,0
-7.71956e-07,1,0
-7.29581e-07,1,0
-6.87206e-07,1,0
-6.44831e-07,1,0
-6.02457e-07,1,0
-5.60082e-07,1,0
-5.17707e-07,1,0
-4.75332e-07,1,0
-4.51497e-07,1,0
-4.58678e-07,1,0
-4.65858e-07,1,0
-4.73038e-07,1,0
-4.80219e-07,1,0
-4.87399e-07,1,0
-4.94579e-07,1,0
-5.01760e-07,1,0
-5.08940e-07,1,0
-5.16120e-07,1,0
-5.23301e-07,1,0
-5.30481e-07,1,0
-5.37661e-07,1,0
-5.44842e-07,1,0
-5.52022e-07,1,0
-5.59203e-07,1,0
-5.66383e-07,1,0
-5.73563e-07,1,0
-5.80744e-07,1,0
-5.83053e-07,1,0
-5.26767e-07,1,0
-4.70482e-07,1,0
-4.14197e-07,1,0
-3.57911e-07,1,0
-3.01626e-07,1,0
-2.45341e-07,1,0
-1.89055e-07,1,0
-1.32770e-07,1,0
-7.64845e-08,1,0
-2.01991e-08,1,0
3.60862e-08,1,0
9.23716e-08,1,0
1.48657e-07,1,0
2.04942e-07,1,0
2.61228e-07,1,0
3.17513e-07,1,0
3.73798e-07,1,0
4.30084e-07,1,0
4.86369e-07,1,0
5.07514e-07,1,0
5.25787e-07,1,0
5.44060e-07,1,0
5.62333e-07,1,0
5.80605e-07,1,0
5.98878e-07,1,0
6.17151e-07,1,0
6.35424e-07,1,0
6.53696e-07,1,0
6.71969e-07,1,0
6.90242e-07,1,0
7.06898e-07,1,0
6.92921e-07,1,0
6.78944e-07,1,0
6.64967e-07,1,0
6.50990e-07,1,0
6.37013e-07,1,0
6.23036e-07,1,0
6.09059e-07,1,0
5.95082e-07,1,0
5.81105e-07,1,0
5.67128e-07,1,0
5.53150e-07,1,0
5.48156e-07,1,0
5.54179e-07,1,0
5.60202e-07,1,0
5.66226e-07,1,0
5.72249e-07,1,0
5.78273e-07,1,0
5.84296e-07,1,0
5.90319e-07,1,0
5.96343e-07,1,0
6.02366e-07,1,0
6.08390e-07,1,0
6.14413e-07,1,0
6.20436e-07,1,0
6.26460e-07,1,0
6.32483e-07,1,0
6.38507e-07,1,0
6.44530e-07,1,0
6.50553e-07,1,0
6.56577e-07,1,0
6.61810e-07,1,0
6.41380e-07,1,0
6.20950e-07,1,0
6.00520e-07,1,0
5.80090e-07,1,0
5.59660e-07,1,0
5.39230e-07,1,0
5.18800e-07,1,0
4.98370e-07,1,0
4.77941e-07,1,0
4.57511e-07,1,0
4.37081e-07,1,0
4.13249e-07,1,0
3.83330e-07,1,0
3.53412e-07,1,0
3.23493e-07,1,0
2.93575e-07,1,0
2.63656e-07,1,0
2.33738e-07,1,0
2.03819e-07,1,0
1.73901e-07,1,0
1.43982e-07,1,0
1.14064e-07,1,0
8.41453e-08,1,0
5.42268e-08,1,0
2.43084e-08,1,0
-5.61011e-09,1,0
-3.55286e-08,1,0
-6.54471e-08,1,0
-9.53655e-08,1,0
-1.25284e-07,1,0
-1.55202e-07,1,0
-1.63704e-07,1,0
-1.65958e-07,1,0
-1.68212e-07,1,0
-1.70466e-07,1,0
-1.72719e-07,1,0
-1.74973e-07,1,0
-1.77227e-07,1,0
-1.79481e-07,1,0
-1.81735e-07,1,0
-1.83988e-07,1,0
-1.86242e-07,1,0
-1.86624e-07,1,0
-1.75865e-07,1,0
-1.65106e-07,1,0
-1.54346e-07,1,0
-1.43587e-07,1,0
-1.32828e-07,1,0
-1.22069e-07,1,0
-1.11309e-07,1,0
-1.00550e-07,1,0
-8.97909e-08,1,0
-7.90317e-08,1,0
-6.82725e-08,1,0
-5.75132e-08,1,0
-4.67540e-08,1,0
-3.59948e-08,1,0
-2.52355e-08,1,0
-1.44763e-08,1,0
-3.71707e-09,1,0
7.04217e-09,1,0
1.78014e-08,1,0
2.86368e-08,1,0
3.95323e-08,1,0
5.04279e-08,1,0
6.13234e-08,1,0
7.22189e-08,1,0
8.31144e-08,1,0
9.40100e-08,1,0
1.04905e-07,1,0
1.15801e-07,1,0
1.26697e-07,1,0
1.37592e-07,1,0
1.47399e-07,1,0
1.24816e-07,1,0
1.02233e-07,1,0
7.96503e-08,1,0
5.70673e-08,1,0
3.44842e-08,1,0
1.19012e-08,1,0
-1.06819e-08,1,0
-3.32649e-08,1,0
-5.58480e-08,1,0
-7.84311e-08,1,0
-1.01014e-07,1,0
-1.23597e-07,1,0
-1.46180e-07,1,0
-1.68763e-07,1,0
-1.91346e-07,1,0
-2.13929e-07,1,0
-2.36512e-07,1,0
-2.59095e-07,1,0
-2.81679e-07,1,0
-2.59672e-07,1,0
-2.23099e-07,1,0
-1.86526e-07,1,0
-1.49953e-07,1,0
-1.13380e-07,1,0
-7.68073e-08,1,0
-4.02344e-08,1,0
-3.66136e-09,1,0
3.29116e-08,1,0
6.94846e-08,1,0
1.06058e-07,1,0
1.42631e-07,1,0
1.79204e-07,1,0
2.15777e-07,1,0
2.52350e-07,1,0
2.88923e-07,1,0
3.25496e-07,1,0
3.62069e-07,1,0
3.98642e-07,1,0
4.35215e-07,1,0
4.39756e-07,1,0
4.40106e-07,1,0
4.40457e-07,1,0
4.40808e-07,1,0
4.41158e-07,1,0
4.41509e-07,1,0
4.41859e-07,1,0
4.42210e-07,1,0
4.42561e-07,1,0
4.42911e-07,1,0
4.43262e-07,1,0
4.61722e-07,1,0
4.86312e-07,1,0
5.10902e-07,1,0
5.35493e-07,1,0
5.60083e-07,1,0
5.84673e-07,1,0
6.09263e-07,1,0
6.33853e-07,1,0
6.58443e-07,1,0
6.83034e-07,1,0
7.07624e-07,1,0
7.12997e-07,1,0
6.95234e-07,1,0
6.77471e-07,1,0
6.59709e-07,1,0
6.41946e-07,1,0
6.24183e-07,1,0
6.06420e-07,1,0
5.88657e-07,1,0
5.70894e-07,1,0
5.53132e-07,1,0
5.35369e-07,1,0
5.17606e-07,1,0
4.99843e-07,1,0
4.82080e-07,1,0
4.64317e-07,1,0
4.46555e-07,1,0
4.28792e-07,1,0
4.11029e-07,1,0
3.93266e-07,1,0
3.75503e-07,1,0
3.57740e-07,1,0
3.39978e-07,1,0
3.18093e-07,1,0
2.82254e-07,1,0
2.46416e-07,1,0
2.10578e-07,1,0
1.74740e-07,1,0
1.38902e-07,1,0
1.03064e-07,1,0
6.72262e-08,1,0
3.13881e-08,1,0
-4.44992e-09,1,0
-4.02552e-08,1,0
-3.39110e-08,1,0
-2.75669e-08,1,0
-2.12227e-08,1,0
-1.48785e-08,1,0
-8.53436e-09,1,0
-2.19020e-09,1,0
4.15396e-09,1,0
1.04981e-08,1,0
1.68423e-08,1,0
2.31865e-08,1,0
2.95306e-08,1,0
3.58748e-08,1,0
4.22189e-08,1,0
4.85631e-08,1,0
5.49073e-08,1,0
6.12514e-08,1,0
6.75956e-08,1,0
7.39398e-08,1,0
8.02839e-08,1,0
8.66281e-08,1,0
9.56496e-08,1,0
1.06874e-07,1,0
1.18098e-07,1,0
1.29322e-07,1,0
1.40547e-07,1,0
1.51771e-07,1,0
1.62995e-07,1,0
1.74219e-07,1,0
1.85444e-07,1,0
1.96668e-07,1,0
2.07892e-07,1,0
2.26161e-07,1,0
2.70879e-07,1,0
3.15598e-07,1,0
3.60316e-07,1,0
4.05034e-07,1,0
4.49752e-07,1,0
4.94470e-07,1,0
5.39189e-07,1,0
5.83907e-07,1,0
6.28625e-07,1,0
6.73343e-07,1,0
7.18061e-07,1,0
7.62780e-07,1,0
8.07498e-07,1,0
8.52216e-07,1,0
8.96934e-07,1,0
9.41652e-07,1,0
9.86371e-07,1,0
1.03109e-06,1,0
1.07581e-06,1,0
1.10692e-06,1,0
1.06748e-06,1,0
1.02804e-06,1,0
9.88596e-07,1,0
9.49153e-07,1,0
9.09711e-07,1,0
8.70268e-07,1,0
8.30826e-07,1,0
7.91384e-07,1,0
7.51941e-07,1,0
7.12499e-07,1,0
6.73056e-07,1,0
6.33614e-07,1,0
5.94172e-07,1,0
5.54729e-07,1,0
5.15287e-07,1,0
4.75844e-07,1,0
4.36402e-07,1,0
3.96959e-07,1,0
3.57517e-07,1,0
3.46614e-07,1,0
3.39824e-07,1,0
3.33034e-07,1,0
3.26243e-07,1,0
3.19453e-07,1,0
3.12663e-07,1,0
3.05873e-07,1,0
2.99082e-07,1,0
2.92292e-07,1,0
2.85502e-07,1,0
2.78712e-07,1,0
2.71921e-07,1,0
2.65131e-07,1,0
2.58341e-07,1,0
2.51551e-07,1,0
2.44760e-07,1,0
2.37970e-07,1,0
2.31180e-07,1,0
2.24390e-07,1,0
2.17599e-07,1,0
2.03094e-07,1,0
1.53652e-07,1,0
1.04211e-07,1,0
5.47704e-08,1,0
5.32937e-09,1,0
-4.41117e-08,1,0
-9.35527e-08,1,0
-1.42994e-07,1,0
-1.92435e-07,1,0
-2.41876e-07,1,0
-2.91317e-07,1,0
-3.40758e-07,1,0
-3.90199e-07,1,0
-4.39640e-07,1,0
-4.89081e-07,1,0
-5.38522e-07,1,0
-5.87963e-07,1,0
-6.37404e-07,1,0
-6.86845e-07,1,0
-7.36286e-07,1,0
-7.39363e-07,1,0
-7.36337e-07,1,0
-7.33310e-07,1,0
-7.30283e-07,1,0
-7.27257e-07,1,0
-7.24230e-07,1,0
-7.21203e-07,1,0
-7.18177e-07,1,0
-7.15150e-07,1,0
-7.12124e-07,1,0
-7.09097e-07,1,0
-7.06070e-07,1,0
-7.03044e-07,1,0
-7.00017e-07,1,0
-6.91620e-07,1,0
-6.80068e-07,1,0
-6.68516e-07,1,0
-6.56963e-07,1,0
-6.45411e-07,1,0
-6.33859e-07,1,0
-6.22307e-07,1,0
-6.10755e-07,1,0
-5.99203e-07,1,0
-5.87650e-07,1,0
-5.76098e-07,1,0
-5.64546e-07,1,0
-5.52994e-07,1,0
-5.41442e-07,1,0
-5.29890e-07,1,0
-5.18337e-07,1,0
-5.06785e-07,1,0
-4.95233e-07,1,0
-4.83681e-07,1,0
-4.72129e-07,1,0
-4.65460e-07,1,0
-4.49388e-07,1,0
-4.33315e-07,1,0
-4.17242e-07,1,0
-4.01169e-07,1,0
-3.85097e-07,1,0
-3.69024e-07,1,0
-3.52951e-07,1,0
-3.36879e-07,1,0
-3.20806e-07,1,0
-3.04733e-07,1,0
-2.88660e-07,1,0
-2.72588e-07,1,0
-2.56515e-07,1,0
-2.40442e-07,1,0
-2.24370e-07,1,0
-2.08297e-07,1,0
-1.92224e-07,1,0
-1.76151e-07,1,0
-1.60079e-07,1,0
-1.44006e-07,1,0
-1.27933e-07,1,0
-1.11861e-07,1,0
-9.40023e-08,1,0
-7.11930e-08,1,0
-4.83837e-08,1,0
-2.55744e-08,1,0
-2.76515e-09,1,0
2.00441e-08,1,0
4.28534e-08,1,0
6.56627e-08,1,0
8.76282e-08,1,0
9.50825e-08,1,0
1.02537e-07,1,0
1.09991e-07,1,0
1.17446e-07,1,0
1.24900e-07,1,0
1.32354e-07,1,0
1.39809e-07,1,0
1.47263e-07,1,0
1.61270e-07,1,0
1.76477e-07,1,0
1.91683e-07,1,0
2.06889e-07,1,0
2.22096e-07,1,0
2.37302e-07,1,0
2.52508e-07,1,0
2.67715e-07,1,0
2.82921e-07,1,0
2.98128e-07,1,0
3.13334e-07,1,0
3.28540e-07,1,0
3.43747e-07,1,0
3.58953e-07,1,0
3.74159e-07,1,0
3.89366e-07,1,0
4.04572e-07,1,0
4.19778e-07,1,0
