"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.70749e-09,1,0
2.15301e-09,1,0
-2.40146e-09,1,0
-6.95594e-09,1,0
-1.15104e-08,1,0
-1.60649e-08,1,0
-2.06194e-08,1,0
-2.51738e-08,1,0
-2.97283e-08,1,0
-3.42828e-08,1,0
-3.88373e-08,1,0
-4.33917e-08,1,0
-4.79462e-08,1,0
-5.25007e-08,1,0
-5.70552e-08,1,0
-6.16096e-08,1,0
-6.61641e-08,1,0
-7.07186e-08,1,0
-7.52730e-08,1,0
-7.98275e-08,1,0
-8.43820e-08,1,0
-8.89365e-08,1,0
-8.39307e-08,1,0
-7.69759e-08,1,0
-7.00212e-08,1,0
-6.30664e-08,1,0
-5.61116e-08,1,0
-4.91568e-08,1,0
-4.22021e-08,1,0
-3.63186e-08,1,0
-3.33752e-08,1,0
-3.04318e-08,1,0
-2.74884e-08,1,0
-2.45450e-08,1,0
-2.16016e-08,1,0
-1.86583e-08,1,0
-1.57149e-08,1,0
-1.27715e-08,1,0
-9.82810e-09,1,0
-6.88471e-09,1,0
-3.94133e-09,1,0
-9.97942e-10,1,0
1.94544e-09,1,0
4.88883e-09,1,0
7.83221e-09,1,0
1.07756e-08,1,0
1.37190e-08,1,0
1.66624e-08,1,0
1.96058e-08,1,0
2.25491e-08,1,0
2.54925e-08,1,0
2.84359e-08,1,0
3.13793e-08,1,0
3.43227e-08,1,0
3.36825e-08,1,0
3.17304e-08,1,0
2.97783e-08,1,0
2.78263e-08,1,0
2.58742e-08,1,0
2.39221e-08,1,0
2.19700e-08,1,0
2.12430e-08,1,0
2.20126e-08,1,0
2.27822e-08,1,0
2.35517e-08,1,0
2.43213e-08,1,0
2.50908e-08,1,0
2.58604e-08,1,0
2.66299e-08,1,0
2.73995e-08,1,0
2.81690e-08,1,0
2.89386e-08,1,0
2.97081e-08,1,0
3.04777e-08,1,0
3.12472e-08,1,0
3.20168e-08,1,0
3.27864e-08,1,0
3.35559e-08,1,0
3.43255e-08,1,0
3.50950e-08,1,0
3.58646e-08,1,0
3.66341e-08,1,0
3.74037e-08,1,0
3.81732e-08,1,0
3.89428e-08,1,0
3.78311e-08,1,0
3.66962e-08,1,0
3.55613e-08,1,0
3.44264e-08,1,0
3.32915e-08,1,0
3.21566e-08,1,0
3.10217e-08,1,0
3.06158e-08,1,0
3.02992e-08,1,0
2.99826e-08,1,0
2.96660e-08,1,0
2.93495e-08,1,0
2.90329e-08,1,0
2.87163e-08,1,0
2.83997e-08,1,0
2.80831e-08,1,0
2.77665e-08,1,0
2.74499e-08,1,0
2.71333e-08,1,0
2.68168e-08,1,0
2.65002e-08,1,0
2.61836e-08,1,0
2.58670e-08,1,0
2.55504e-08,1,0
2.52338e-08,1,0
2.49172e-08,1,0
2.46006e-08,1,0
2.42840e-08,1,0
2.39675e-08,1,0
2.36509e-08,1,0
2.01050e-08,1,0
6.88698e-09,1,0
-6.33109e-09,1,0
-1.95492e-08,1,0
-3.27672e-08,1,0
-4.59853e-08,1,0
-5.92034e-08,1,0
-7.24214e-08,1,0
-8.56395e-08,1,0
-9.88575e-08,1,0
-1.12076e-07,1,0
-1.25294e-07,1,0
-1.38512e-07,1,0
-1.51730e-07,1,0
-1.64948e-07,1,0
-1.78166e-07,1,0
-1.91384e-07,1,0
-2.04602e-07,1,0
-2.17820e-07,1,0
-2.31038e-07,1,0
-2.44256e-07,1,0
-2.57474e-07,1,0
-2.70692e-07,1,0
-2.83910e-07,1,0
-2.93041e-07,1,0
-2.89737e-07,1,0
-2.86432e-07,1,0
-2.83128e-07,1,0
-2.79824e-07,1,0
-2.76519e-07,1,0
-2.73215e-07,1,0
-2.66271e-07,1,0
-2.55102e-07,1,0
-2.43934e-07,1,0
-2.32765e-07,1,0
-2.21597e-07,1,0
-2.10428e-07,1,0
-1.99260e-07,1,0
-1.88092e-07,1,0
-1.76923e-07,1,0
-1.65755e-07,1,0
-1.54586e-07,1,0
-1.43418e-07,1,0
-1.32249e-07,1,0
-1.21081e-07,1,0
-1.09913e-07,1,0
-9.87441e-08,1,0
-8.75756e-08,1,0
-7.64072e-08,1,0
-6.52388e-08,1,0
-5.40703e-08,1,0
-4.29019e-08,1,0
-3.17335e-08,1,0
-2.05650e-08,1,0
-9.39660e-09,1,0
-1.24681e-08,1,0
-1.65695e-08,1,0
-2.06710e-08,1,0
-2.47724e-08,1,0
-2.88738e-08,1,0
-3.29753e-08,1,0
-3.70767e-08,1,0
-4.35988e-08,1,0
-5.13848e-08,1,0
-5.91708e-08,1,0
-6.69568e-08,1,0
-7.47428e-08,1,0
-8.25288e-08,1,0
-9.03148e-08,1,0
-9.81009e-08,1,0
-1.05887e-07,1,0
-1.13673e-07,1,0
-1.21459e-07,1,0
-1.29245e-07,1,0
-1.37031e-07,1,0
-1.44817e-07,1,0
-1.52603e-07,1,0
-1.60389e-07,1,0
-1.68175e-07,1,0
-1.75961e-07,1,0
-1.83747e-07,1,0
-1.91533e-07,1,0
-1.99319e-07,1,0
-2.07105e-07,1,0
-2.14891e-07,1,0
-2.22677e-07,1,0
-2.30463e-07,1,0
-2.35313e-07,1,0
-2.34209e-07,1,0
-2.33105e-07,1,0
-2.32002e-07,1,0
-2.30898e-07,1,0
-2.29343e-07,1,0
-2.18747e-07,1,0
-2.08150e-07,1,0
-1.97554e-07,1,0
-1.86957e-07,1,0
-1.76361e-07,1,0
-1.66845e-07,1,0
-1.57838e-07,1,0
-1.48830e-07,1,0
-1.39823e-07,1,0
-1.30815e-07,1,0
-1.21808e-07,1,0
-1.12801e-07,1,0
-1.03793e-07,1,0
-9.47857e-08,1,0
-8.57783e-08,1,0
-7.67710e-08,1,0
-6.77636e-08,1,0
-5.87562e-08,1,0
-4.97488e-08,1,0
-4.07414e-08,1,0
-3.17340e-08,1,0
-2.27266e-08,1,0
-1.37192e-08,1,0
-4.71177e-09,1,0
4.29563e-09,1,0
1.33030e-08,1,0
2.23104e-08,1,0
3.13178e-08,1,0
4.03252e-08,1,0
4.93326e-08,1,0
5.83400e-08,1,0
6.73474e-08,1,0
7.63548e-08,1,0
7.40326e-08,1,0
6.69777e-08,1,0
5.99229e-08,1,0
5.28680e-08,1,0
4.58131e-08,1,0
3.99742e-08,1,0
4.12184e-08,1,0
4.24627e-08,1,0
4.37069e-08,1,0
4.49512e-08,1,0
4.61955e-08,1,0
4.74397e-08,1,0
4.86840e-08,1,0
4.99282e-08,1,0
5.11725e-08,1,0
5.24167e-08,1,0
5.36610e-08,1,0
5.49052e-08,1,0
5.61495e-08,1,0
5.73937e-08,1,0
5.86380e-08,1,0
5.98822e-08,1,0
6.11265e-08,1,0
6.23707e-08,1,0
6.36150e-08,1,0
6.48592e-08,1,0
6.61035e-08,1,0
6.73477e-08,1,0
6.85920e-08,1,0
6.98362e-08,1,0
6.95762e-08,1,0
6.30188e-08,1,0
5.64614e-08,1,0
4.99040e-08,1,0
4.33467e-08,1,0
3.67893e-08,1,0
3.02319e-08,1,0
2.78161e-08,1,0
2.59429e-08,1,0
2.40698e-08,1,0
2.21967e-08,1,0
2.03235e-08,1,0
1.84504e-08,1,0
1.65773e-08,1,0
1.47042e-08,1,0
1.28310e-08,1,0
1.09579e-08,1,0
9.08477e-09,1,0
7.21165e-09,1,0
5.33852e-09,1,0
3.46539e-09,1,0
1.59226e-09,1,0
-2.80865e-10,1,0
-2.15399e-09,1,0
-4.02712e-09,1,0
-5.90025e-09,1,0
-7.77338e-09,1,0
-9.64650e-09,1,0
-1.15196e-08,1,0
-1.33928e-08,1,0
-1.52659e-08,1,0
-1.66964e-08,1,0
-1.72754e-08,1,0
-1.78544e-08,1,0
-1.84334e-08,1,0
-1.90124e-08,1,0
-1.95914e-08,1,0
-2.01704e-08,1,0
-2.06582e-08,1,0
-1.94646e-08,1,0
-1.82710e-08,1,0
-1.70774e-08,1,0
-1.58839e-08,1,0
-1.46903e-08,1,0
-1.34967e-08,1,0
-1.23032e-08,1,0
-1.11096e-08,1,0
-9.91602e-09,1,0
-8.72245e-09,1,0
-7.52888e-09,1,0
-6.33531e-09,1,0
-5.14174e-09,1,0
-3.94817e-09,1,0
-2.75460e-09,1,0
-1.56103e-09,1,0
-3.67460e-10,1,0
8.26111e-10,1,0
2.01968e-09,1,0
3.21325e-09,1,0
4.40682e-09,1,0
5.60039e-09,1,0
6.79396e-09,1,0
7.98753e-09,1,0
7.48569e-09,1,0
6.63780e-09,1,0
5.78990e-09,1,0
4.94201e-09,1,0
4.09411e-09,1,0
3.24621e-09,1,0
2.39832e-09,1,0
1.55042e-09,1,0
7.02527e-10,1,0
-1.45369e-10,1,0
-9.93264e-10,1,0
-1.84116e-09,1,0
-2.68906e-09,1,0
-3.53695e-09,1,0
-4.38485e-09,1,0
-5.23274e-09,1,0
-6.08064e-09,1,0
-6.92853e-09,1,0
-7.77643e-09,1,0
-8.62432e-09,1,0
-9.47222e-09,1,0
-1.03201e-08,1,0
-1.11680e-08,1,0
-1.20159e-08,1,0
-1.06762e-08,1,0
-3.05664e-09,1,0
4.56288e-09,1,0
1.21824e-08,1,0
1.98019e-08,1,0
2.74214e-08,1,0
3.50409e-08,1,0
3.31713e-08,1,0
3.07352e-08,1,0
2.82990e-08,1,0
2.58629e-08,1,0
2.34268e-08,1,0
2.09907e-08,1,0
1.95121e-08,1,0
1.85989e-08,1,0
1.76856e-08,1,0
1.67724e-08,1,0
1.58592e-08,1,0
1.49460e-08,1,0
1.40328e-08,1,0
1.31195e-08,1,0
1.22063e-08,1,0
1.12931e-08,1,0
1.03799e-08,1,0
9.46667e-09,1,0
8.55344e-09,1,0
7.64022e-09,1,0
6.72700e-09,1,0
5.81378e-09,1,0
4.90056e-09,1,0
3.98734e-09,1,0
3.07412e-09,1,0
2.16090e-09,1,0
1.24768e-09,1,0
3.34460e-10,1,0
-5.78761e-10,1,0
-1.49198e-09,1,0
-2.40520e-09,1,0
1.55278e-07,1,0
1.55844e-07,1,0
1.56409e-07,1,0
1.56975e-07,1,0
1.57541e-07,1,0
1.58107e-07,1,0
1.58673e-07,1,0
1.59238e-07,1,0
1.59804e-07,1,0
1.60370e-07,1,0
1.60936e-07,1,0
1.43727e-07,1,0
1.22481e-07,1,0
1.01234e-07,1,0
7.99879e-08,1,0
5.87415e-08,1,0
3.74950e-08,1,0
1.62486e-08,1,0
-4.99788e-09,1,0
-2.62443e-08,1,0
-4.74908e-08,1,0
-6.87372e-08,1,0
-8.99837e-08,1,0
-1.11230e-07,1,0
-1.32477e-07,1,0
-1.53723e-07,1,0
-1.74969e-07,1,0
-1.96216e-07,1,0
-2.17462e-07,1,0
-2.38709e-07,1,0
-2.59955e-07,1,0
-2.81202e-07,1,0
-3.02448e-07,1,0
-3.11807e-07,1,0
-3.07267e-07,1,0
-3.02728e-07,1,0
-2.98189e-07,1,0
-2.93650e-07,1,0
-2.89111e-07,1,0
-2.84571e-07,1,0
-2.80032e-07,1,0
-2.75493e-07,1,0
-2.70954e-07,1,0
-2.66414e-07,1,0
-2.61875e-07,1,0
-2.57336e-07,1,0
-2.52797e-07,1,0
-2.48258e-07,1,0
-2.43718e-07,1,0
-2.39179e-07,1,0
-2.34640e-07,1,0
-2.30101e-07,1,0
-2.25561e-07,1,0
-2.21022e-07,1,0
-2.10875e-07,1,0
-1.95819e-07,1,0
-1.80763e-07,1,0
-1.65708e-07,1,0
-1.50652e-07,1,0
-1.35597e-07,1,0
-1.20541e-07,1,0
-1.05485e-07,1,0
-9.04298e-08,1,0
-7.53742e-08,1,0
-6.62007e-08,1,0
-6.04555e-08,1,0
-5.47103e-08,1,0
-4.89650e-08,1,0
-4.32198e-08,1,0
-3.74746e-08,1,0
-3.17294e-08,1,0
-2.59842e-08,1,0
-2.02389e-08,1,0
-1.44937e-08,1,0
-6.21675e-09,1,0
3.87715e-09,1,0
1.39710e-08,1,0
2.40649e-08,1,0
3.41588e-08,1,0
4.42527e-08,1,0
5.43466e-08,1,0
6.44405e-08,1,0
7.45344e-08,1,0
8.46283e-08,1,0
9.47222e-08,1,0
1.04816e-07,1,0
1.14910e-07,1,0
1.25004e-07,1,0
1.35098e-07,1,0
1.45192e-07,1,0
1.55286e-07,1,0
1.65380e-07,1,0
1.75473e-07,1,0
1.85567e-07,1,0
1.95661e-07,1,0
2.05755e-07,1,0
2.15849e-07,1,0
2.08322e-07,1,0
1.87406e-07,1,0
1.66490e-07,1,0
1.45573e-07,1,0
1.24657e-07,1,0
1.03741e-07,1,0
8.28245e-08,1,0
6.19082e-08,1,0
4.09919e-08,1,0
2.00756e-08,1,0
-8.40627e-10,1,0
-1.75275e-08,1,0
-2.17599e-08,1,0
-2.59922e-08,1,0
-3.02246e-08,1,0
-3.44570e-08,1,0
-3.86894e-08,1,0
-4.29218e-08,1,0
-4.71542e-08,1,0
-5.13865e-08,1,0
-5.56189e-08,1,0
-5.98513e-08,1,0
-6.40837e-08,1,0
-6.83161e-08,1,0
-7.25485e-08,1,0
-7.67809e-08,1,0
-8.10132e-08,1,0
-8.52456e-08,1,0
-8.94780e-08,1,0
-9.37104e-08,1,0
-9.79428e-08,1,0
-9.53179e-08,1,0
-8.28399e-08,1,0
-7.03619e-08,1,0
-5.78839e-08,1,0
-4.54059e-08,1,0
-3.29278e-08,1,0
-2.04498e-08,1,0
-7.97182e-09,1,0
4.50620e-09,1,0
1.69842e-08,1,0
1.51579e-08,1,0
5.56063e-09,1,0
-4.03667e-09,1,0
-1.36340e-08,1,0
-2.32313e-08,1,0
-3.28286e-08,1,0
-4.24259e-08,1,0
-5.20232e-08,1,0
-6.16205e-08,1,0
-7.12178e-08,1,0
-8.08151e-08,1,0
-9.04124e-08,1,0
-1.00010e-07,1,0
-1.09607e-07,1,0
-1.19204e-07,1,0
-1.28802e-07,1,0
-1.38399e-07,1,0
-1.47996e-07,1,0
-1.57593e-07,1,0
-1.67191e-07,1,0
-1.76788e-07,1,0
-1.78431e-07,1,0
-1.78062e-07,1,0
-1.77693e-07,1,0
-1.77324e-07,1,0
-1.76955e-07,1,0
-1.76586e-07,1,0
-1.76218e-07,1,0
-1.75849e-07,1,0
-1.75480e-07,1,0
-1.75111e-07,1,0
-1.74742e-07,1,0
-1.70653e-07,1,0
-1.58416e-07,1,0
-1.46179e-07,1,0
-1.33942e-07,1,0
-1.21704e-07,1,0
-1.09467e-07,1,0
-9.72301e-08,1,0
-8.49930e-08,1,0
-7.27558e-08,1,0
-6.05187e-08,1,0
-4.82815e-08,1,0
-3.60444e-08,1,0
-2.38073e-08,1,0
-1.15701e-08,1,0
6.67026e-10,1,0
1.29042e-08,1,0
2.51413e-08,1,0
3.73784e-08,1,0
4.96156e-08,1,0
6.18527e-08,1,0
7.40899e-08,1,0
7.08881e-08,1,0
6.72720e-08,1,0
6.36559e-08,1,0
6.00398e-08,1,0
5.64237e-08,1,0
5.28076e-08,1,0
4.91915e-08,1,0
4.55754e-08,1,0
4.16813e-08,1,0
3.46734e-08,1,0
2.76655e-08,1,0
2.06576e-08,1,0
1.36497e-08,1,0
6.64179e-09,1,0
-3.66106e-10,1,0
-7.37401e-09,1,0
-1.43819e-08,1,0
-2.13898e-08,1,0
-2.83977e-08,1,0
-3.54056e-08,1,0
-4.24135e-08,1,0
-4.94214e-08,1,0
-5.64293e-08,1,0
-6.34372e-08,1,0
-7.04451e-08,1,0
-7.74530e-08,1,0
-8.44609e-08,1,0
-9.14688e-08,1,0
-9.84767e-08,1,0
-1.05485e-07,1,0
-1.09302e-07,1,0
-1.11580e-07,1,0
-1.13858e-07,1,0
-1.16136e-07,1,0
-1.18414e-07,1,0
-1.20692e-07,1,0
-1.22971e-07,1,0
-1.25249e-07,1,0
-1.27527e-07,1,0
-1.29805e-07,1,0
-1.32083e-07,1,0
-1.34361e-07,1,0
-1.36639e-07,1,0
-1.38917e-07,1,0
-1.41195e-07,1,0
-1.43473e-07,1,0
-1.45751e-07,1,0
-1.48029e-07,1,0
-1.50307e-07,1,0
-1.52585e-07,1,0
-1.54863e-07,1,0
-1.57142e-07,1,0
-1.61578e-07,1,0
-1.66590e-07,1,0
-1.71602e-07,1,0
-1.76614e-07,1,0
-1.81625e-07,1,0
-1.86637e-07,1,0
-1.91649e-07,1,0
-1.96661e-07,1,0
-2.01672e-07,1,0
-2.01752e-07,1,0
-1.86484e-07,1,0
-1.71216e-07,1,0
-1.55948e-07,1,0
-1.40680e-07,1,0
-1.25413e-07,1,0
-1.10145e-07,1,0
-9.48767e-08,1,0
-7.96089e-08,1,0
-6.43410e-08,1,0
-4.90731e-08,1,0
-3.38052e-08,1,0
-1.85373e-08,1,0
-3.26940e-09,1,0
1.19985e-08,1,0
2.72664e-08,1,0
4.25343e-08,1,0
5.78022e-08,1,0
7.30701e-08,1,0
8.83380e-08,1,0
1.03606e-07,1,0
1.18874e-07,1,0
1.28142e-07,1,0
1.36995e-07,1,0
1.45849e-07,1,0
1.54702e-07,1,0
1.63555e-07,1,0
1.72408e-07,1,0
1.81262e-07,1,0
1.90115e-07,1,0
1.98968e-07,1,0
2.03078e-07,1,0
1.95882e-07,1,0
1.88686e-07,1,0
1.81490e-07,1,0
1.74295e-07,1,0
1.67099e-07,1,0
1.59903e-07,1,0
1.52707e-07,1,0
1.45511e-07,1,0
1.38315e-07,1,0
1.31247e-07,1,0
1.24304e-07,1,0
1.17361e-07,1,0
1.10418e-07,1,0
1.03475e-07,1,0
9.65318e-08,1,0
8.95889e-08,1,0
8.26459e-08,1,0
7.57029e-08,1,0
6.87600e-08,1,0
6.18170e-08,1,0
5.48740e-08,1,0
4.79310e-08,1,0
4.09881e-08,1,0
3.40451e-08,1,0
2.71021e-08,1,0
2.01591e-08,1,0
1.32162e-08,1,0
6.27320e-09,1,0
-6.69778e-10,1,0
-7.61275e-09,1,0
-1.44755e-08,1,0
-1.79567e-08,1,0
-2.14378e-08,1,0
-2.49190e-08,1,0
-2.84002e-08,1,0
-3.18814e-08,1,0
-3.53626e-08,1,0
-3.88437e-08,1,0
-4.23249e-08,1,0
-4.58061e-08,1,0
-4.92873e-08,1,0
-5.27685e-08,1,0
-5.62496e-08,1,0
-5.97308e-08,1,0
-6.32120e-08,1,0
-6.66932e-08,1,0
-7.01744e-08,1,0
-7.36556e-08,1,0
-7.71367e-08,1,0
-8.06179e-08,1,0
-8.40991e-08,1,0
-8.75803e-08,1,0
-8.57860e-08,1,0
-8.32139e-08,1,0
-8.06417e-08,1,0
-7.80696e-08,1,0
-7.54974e-08,1,0
-7.29253e-08,1,0
-7.03531e-08,1,0
-6.77810e-08,1,0
-6.52088e-08,1,0
-6.09346e-08,1,0
-4.32244e-08,1,0
-2.55142e-08,1,0
-7.80399e-09,1,0
9.90621e-09,1,0
2.76164e-08,1,0
4.53266e-08,1,0
6.30368e-08,1,0
8.07470e-08,1,0
9.84572e-08,1,0
1.02160e-07,1,0
9.56114e-08,1,0
8.90628e-08,1,0
8.25141e-08,1,0
7.59654e-08,1,0
6.94167e-08,1,0
6.28680e-08,1,0
5.63194e-08,1,0
4.97707e-08,1,0
4.32220e-08,1,0
3.66733e-08,1,0
3.01246e-08,1,0
2.35760e-08,1,0
1.70273e-08,1,0
1.04786e-08,1,0
3.92992e-09,1,0
-2.61876e-09,1,0
-9.16744e-09,1,0
-1.57161e-08,1,0
-2.22648e-08,1,0
-2.88135e-08,1,0
-3.53622e-08,1,0
-4.19108e-08,1,0
-4.84595e-08,1,0
-5.50082e-08,1,0
-6.15569e-08,1,0
-6.81056e-08,1,0
-7.46542e-08,1,0
-8.12029e-08,1,0
-9.31295e-08,1,0
-1.16050e-07,1,0
-1.38970e-07,1,0
-1.61890e-07,1,0
-1.84810e-07,1,0
-2.07731e-07,1,0
-2.30651e-07,1,0
-2.53571e-07,1,0
-2.76491e-07,1,0
-2.99412e-07,1,0
-2.95894e-07,1,0
-2.78940e-07,1,0
-2.61986e-07,1,0
-2.45031e-07,1,0
-2.28077e-07,1,0
-2.11123e-07,1,0
-1.94169e-07,1,0
-1.77214e-07,1,0
-1.60260e-07,1,0
-1.43306e-07,1,0
-1.26352e-07,1,0
-1.09397e-07,1,0
-9.24432e-08,1,0
-7.54889e-08,1,0
-5.85347e-08,1,0
-4.15805e-08,1,0
-2.46262e-08,1,0
-7.67200e-09,1,0
9.28224e-09,1,0
1.91576e-08,1,0
2.38340e-08,1,0
2.85105e-08,1,0
3.31869e-08,1,0
3.78633e-08,1,0
4.25398e-08,1,0
4.72162e-08,1,0
5.18926e-08,1,0
5.65691e-08,1,0
6.12455e-08,1,0
6.59219e-08,1,0
7.05984e-08,1,0
7.52748e-08,1,0
7.99512e-08,1,0
8.46276e-08,1,0
8.93041e-08,1,0
8.43429e-08,1,0
7.78190e-08,1,0
7.12951e-08,1,0
6.47712e-08,1,0
5.82473e-08,1,0
5.17234e-08,1,0
4.51995e-08,1,0
3.86756e-08,1,0
3.21517e-08,1,0
2.56278e-08,1,0
1.91039e-08,1,0
1.25800e-08,1,0
6.05612e-09,1,0
-4.67786e-10,1,0
-6.99169e-09,1,0
-1.35156e-08,1,0
-2.00395e-08,1,0
-2.65634e-08,1,0
-3.30873e-08,1,0
-3.96112e-08,1,0
-4.61351e-08,1,0
-5.26590e-08,1,0
-5.91829e-08,1,0
-6.57068e-08,1,0
-6.75682e-08,1,0
-6.86577e-08,1,0
-6.97473e-08,1,0
-7.08368e-08,1,0
-7.19263e-08,1,0
-7.30158e-08,1,0
-7.41054e-08,1,0
-7.51949e-08,1,0
-7.62844e-08,1,0
-7.73740e-08,1,0
-7.84635e-08,1,0
-7.95530e-08,1,0
-8.06425e-08,1,0
-7.49420e-08,1,0
-6.72110e-08,1,0
-5.94801e-08,1,0
-5.17491e-08,1,0
-4.40181e-08,1,0
-3.62871e-08,1,0
-2.85561e-08,1,0
-2.08252e-08,1,0
-1.30942e-08,1,0
-5.36320e-09,1,0
2.36778e-09,1,0
1.00988e-08,1,0
1.78297e-08,1,0
2.55607e-08,1,0
3.32917e-08,1,0
4.10227e-08,1,0
4.87537e-08,1,0
5.64846e-08,1,0
6.42156e-08,1,0
7.19466e-08,1,0
7.96776e-08,1,0
8.74086e-08,1,0
9.33064e-08,1,0
9.73853e-08,1,0
1.01464e-07,1,0
1.05543e-07,1,0
1.09622e-07,1,0
1.13701e-07,1,0
1.17779e-07,1,0
1.21858e-07,1,0
1.25937e-07,1,0
1.30016e-07,1,0
1.34095e-07,1,0
1.38174e-07,1,0
9.21352e-08,1,0
8.84936e-08,1,0
8.48520e-08,1,0
8.12104e-08,1,0
7.75687e-08,1,0
7.39271e-08,1,0
7.02855e-08,1,0
6.66439e-08,1,0
6.30023e-08,1,0
5.93607e-08,1,0
5.57190e-08,1,0
5.20774e-08,1,0
4.84358e-08,1,0
4.47942e-08,1,0
4.11526e-08,1,0
3.75110e-08,1,0
3.38694e-08,1,0
3.02277e-08,1,0
2.65861e-08,1,0
2.39482e-08,1,0
2.21639e-08,1,0
2.03796e-08,1,0
1.85953e-08,1,0
1.68110e-08,1,0
1.50268e-08,1,0
1.32425e-08,1,0
1.14582e-08,1,0
9.67393e-09,1,0
7.88965e-09,1,0
6.10537e-09,1,0
4.32109e-09,1,0
2.53681e-09,1,0
-6.64694e-10,1,0
-3.92839e-09,1,0
-7.19208e-09,1,0
-1.04558e-08,1,0
-1.37195e-08,1,0
-1.69832e-08,1,0
-2.02468e-08,1,0
-2.35105e-08,1,0
-2.67742e-08,1,0
-3.00379e-08,1,0
-3.33016e-08,1,0
-3.65653e-08,1,0
-3.98290e-08,1,0
-4.30927e-08,1,0
-4.63564e-08,1,0
-4.96201e-08,1,0
-5.28838e-08,1,0
-5.61475e-08,1,0
-6.18736e-08,1,0
-6.96706e-08,1,0
-7.74675e-08,1,0
-8.52644e-08,1,0
-9.30613e-08,1,0
-1.00858e-07,1,0
-1.08655e-07,1,0
-1.16452e-07,1,0
-1.24249e-07,1,0
-1.32046e-07,1,0
-1.39843e-07,1,0
-1.47640e-07,1,0
-1.55437e-07,1,0
-1.55709e-07,1,0
-1.53041e-07,1,0
-1.50373e-07,1,0
-1.47705e-07,1,0
-1.45037e-07,1,0
-1.42370e-07,1,0
-1.39702e-07,1,0
-1.37034e-07,1,0
-1.34366e-07,1,0
-1.31698e-07,1,0
-1.29030e-07,1,0
-1.26362e-07,1,0
-1.23694e-07,1,0
-1.21026e-07,1,0
-1.18358e-07,1,0
-1.15691e-07,1,0
-1.13023e-07,1,0
-1.10355e-07,1,0
-1.07687e-07,1,0
-1.04580e-07,1,0
-1.01399e-07,1,0
-9.82185e-08,1,0
-9.50378e-08,1,0
-9.18572e-08,1,0
-8.86766e-08,1,0
-8.54959e-08,1,0
-8.23153e-08,1,0
-7.91346e-08,1,0
-7.59540e-08,1,0
-7.27734e-08,1,0
-6.95927e-08,1,0
-6.62562e-08,1,0
-6.18975e-08,1,0
-5.75388e-08,1,0
-5.31800e-08,1,0
-4.88213e-08,1,0
-4.44626e-08,1,0
-4.01039e-08,1,0
-3.57451e-08,1,0
-3.13864e-08,1,0
-2.70277e-08,1,0
-2.26690e-08,1,0
-1.83102e-08,1,0
-1.39515e-08,1,0
-9.59407e-09,1,0
-5.40293e-09,1,0
-1.21178e-09,1,0
2.97936e-09,1,0
7.17050e-09,1,0
1.13616e-08,1,0
1.55528e-08,1,0
1.97439e-08,1,0
2.39351e-08,1,0
2.81262e-08,1,0
3.23174e-08,1,0
3.65085e-08,1,0
4.06997e-08,1,0
4.48908e-08,1,0
4.90819e-08,1,0
5.32731e-08,1,0
5.74642e-08,1,0
6.16554e-08,1,0
6.42077e-08,1,0
6.01248e-08,1,0
5.60419e-08,1,0
5.19590e-08,1,0
4.78761e-08,1,0
4.37932e-08,1,0
3.97103e-08,1,0
3.56274e-08,1,0
3.15446e-08,1,0
2.74617e-08,1,0
2.33788e-08,1,0
1.92959e-08,1,0
1.52130e-08,1,0
1.11301e-08,1,0
6.76290e-09,1,0
2.04558e-09,1,0
-2.67175e-09,1,0
-7.38907e-09,1,0
-1.21064e-08,1,0
-1.68237e-08,1,0
-2.15410e-08,1,0
-2.62584e-08,1,0
-3.09757e-08,1,0
-3.56930e-08,1,0
-4.04103e-08,1,0
-4.51277e-08,1,0
-4.98450e-08,1,0
-5.45623e-08,1,0
-5.92796e-08,1,0
-6.39970e-08,1,0
-6.87143e-08,1,0
-7.34316e-08,1,0
-7.81489e-08,1,0
-7.47763e-08,1,0
-6.59640e-08,1,0
-5.71518e-08,1,0
-4.83395e-08,1,0
-3.95272e-08,1,0
-3.07149e-08,1,0
-2.19026e-08,1,0
-1.30904e-08,1,0
-4.27809e-09,1,0
4.53419e-09,1,0
1.33465e-08,1,0
2.21587e-08,1,0
3.09895e-08,1,0
4.08386e-08,1,0
5.06877e-08,1,0
6.05367e-08,1,0
7.03858e-08,1,0
8.02349e-08,1,0
9.00840e-08,1,0
9.99331e-08,1,0
1.09782e-07,1,0
1.19631e-07,1,0
1.29480e-07,1,0
1.39329e-07,1,0
1.49178e-07,1,0
1.59028e-07,1,0
1.68877e-07,1,0
1.78726e-07,1,0
1.88575e-07,1,0
1.98424e-07,1,0
2.06240e-07,1,0
1.99366e-07,1,0
1.92493e-07,1,0
1.85619e-07,1,0
1.78745e-07,1,0
1.71871e-07,1,0
1.64997e-07,1,0
1.58124e-07,1,0
1.51250e-07,1,0
1.44376e-07,1,0
1.37502e-07,1,0
1.30629e-07,1,0
1.23755e-07,1,0
1.16881e-07,1,0
1.11789e-07,1,0
1.09916e-07,1,0
1.08042e-07,1,0
1.06168e-07,1,0
1.04295e-07,1,0
1.02421e-07,1,0
1.00547e-07,1,0
9.86734e-08,1,0
9.67997e-08,1,0
9.49260e-08,1,0
9.30522e-08,1,0
9.11785e-08,1,0
8.93048e-08,1,0
8.74311e-08,1,0
