"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.13501e-08,1,0
-5.00454e-08,1,0
-4.87407e-08,1,0
-4.74361e-08,1,0
-4.61314e-08,1,0
-4.48267e-08,1,0
-4.35221e-08,1,0
-4.22174e-08,1,0
-4.09128e-08,1,0
-3.96081e-08,1,0
-3.83034e-08,1,0
-3.69988e-08,1,0
-3.56941e-08,1,0
-3.43894e-08,1,0
-3.30848e-08,1,0
-3.17801e-08,1,0
-3.04754e-08,1,0
-2.91708e-08,1,0
-2.78661e-08,1,0
-2.65614e-08,1,0
-2.52568e-08,1,0
-2.39521e-08,1,0
-2.26474e-08,1,0
-2.13428e-08,1,0
-2.00381e-08,1,0
-1.97567e-08,1,0
-1.75829e-08,1,0
-1.74593e-08,1,0
-1.73358e-08,1,0
-1.72122e-08,1,0
-1.70886e-08,1,0
-1.69650e-08,1,0
-1.68414e-08,1,0
-1.67178e-08,1,0
-1.65942e-08,1,0
-1.64706e-08,1,0
-1.63470e-08,1,0
-1.62234e-08,1,0
-1.60998e-08,1,0
-1.59762e-08,1,0
-1.58526e-08,1,0
-1.57290e-08,1,0
-1.56055e-08,1,0
-1.54819e-08,1,0
-1.53583e-08,1,0
-1.52347e-08,1,0
-1.51111e-08,1,0
-1.49875e-08,1,0
-1.48639e-08,1,0
-1.47403e-08,1,0
-1.46167e-08,1,0
-1.44931e-08,1,0
-1.43695e-08,1,0
-1.42459e-08,1,0
-1.41223e-08,1,0
-1.39987e-08,1,0
-1.52671e-08,1,0
-1.80719e-08,1,0
-2.08064e-08,1,0
-2.35408e-08,1,0
-2.62753e-08,1,0
-2.90098e-08,1,0
-3.17442e-08,1,0
-3.44787e-08,1,0
-3.72132e-08,1,0
-3.99476e-08,1,0
-4.26821e-08,1,0
-4.54166e-08,1,0
-4.81511e-08,1,0
-5.08855e-08,1,0
-5.36200e-08,1,0
-5.63545e-08,1,0
-5.90889e-08,1,0
-6.18234e-08,1,0
-6.45579e-08,1,0
-6.72924e-08,1,0
-7.00268e-08,1,0
-7.27613e-08,1,0
-7.54958e-08,1,0
-7.82302e-08,1,0
-8.09647e-08,1,0
-8.36992e-08,1,0
-8.64336e-08,1,0
-8.91681e-08,1,0
-9.19026e-08,1,0
-9.46371e-08,1,0
-9.73715e-08,1,0
-9.69230e-08,1,0
-9.44856e-08,1,0
-9.20483e-08,1,0
-8.96109e-08,1,0
-8.71736e-08,1,0
-8.47362e-08,1,0
-8.22989e-08,1,0
-7.98616e-08,1,0
-7.74242e-08,1,0
-7.49869e-08,1,0
-7.25495e-08,1,0
-7.01122e-08,1,0
-6.76748e-08,1,0
-6.52375e-08,1,0
-6.28002e-08,1,0
-6.03628e-08,1,0
-5.79255e-08,1,0
-5.54881e-08,1,0
-5.30508e-08,1,0
-5.06134e-08,1,0
-4.81761e-08,1,0
-4.57388e-08,1,0
-4.33014e-08,1,0
-4.08641e-08,1,0
-3.84267e-08,1,0
-3.59894e-08,1,0
-3.35520e-08,1,0
-3.11147e-08,1,0
-2.86774e-08,1,0
-2.62400e-08,1,0
-2.59973e-08,1,0
-2.82333e-08,1,0
-2.92426e-08,1,0
-3.02520e-08,1,0
-3.12613e-08,1,0
-3.22706e-08,1,0
-3.32799e-08,1,0
-3.42893e-08,1,0
-3.52986e-08,1,0
-3.63079e-08,1,0
-3.73172e-08,1,0
-3.83266e-08,1,0
-3.93359e-08,1,0
-4.03452e-08,1,0
-4.13545e-08,1,0
-4.23639e-08,1,0
-4.33732e-08,1,0
-4.43825e-08,1,0
-4.53918e-08,1,0
-4.64012e-08,1,0
-4.74105e-08,1,0
-4.84198e-08,1,0
-4.94292e-08,1,0
-5.04385e-08,1,0
-5.14478e-08,1,0
-5.24571e-08,1,0
-5.34665e-08,1,0
-5.44758e-08,1,0
-5.54851e-08,1,0
-5.64944e-08,1,0
-5.75038e-08,1,0
-5.85131e-08,1,0
-5.62807e-08,1,0
-5.34287e-08,1,0
-5.05767e-08,1,0
-4.77248e-08,1,0
-4.48728e-08,1,0
-4.20209e-08,1,0
-3.91689e-08,1,0
-3.63169e-08,1,0
-3.34650e-08,1,0
-3.06130e-08,1,0
-2.77611e-08,1,0
-2.49091e-08,1,0
-2.20571e-08,1,0
-1.92052e-08,1,0
-1.63532e-08,1,0
-1.35013e-08,1,0
-1.06493e-08,1,0
-7.79733e-09,1,0
-4.94537e-09,1,0
-2.09341e-09,1,0
7.58551e-10,1,0
3.61051e-09,1,0
6.46247e-09,1,0
9.31443e-09,1,0
1.21664e-08,1,0
1.50184e-08,1,0
1.78703e-08,1,0
2.07223e-08,1,0
2.35742e-08,1,0
2.64262e-08,1,0
2.91937e-08,1,0
2.66529e-08,1,0
2.49028e-08,1,0
2.31527e-08,1,0
2.14026e-08,1,0
1.96525e-08,1,0
1.79024e-08,1,0
1.61523e-08,1,0
1.44021e-08,1,0
1.26520e-08,1,0
1.09019e-08,1,0
9.15180e-09,1,0
7.40168e-09,1,0
5.65157e-09,1,0
3.90145e-09,1,0
2.15134e-09,1,0
4.01221e-10,1,0
-1.34889e-09,1,0
-3.09901e-09,1,0
-4.84912e-09,1,0
-6.59924e-09,1,0
-8.34935e-09,1,0
-1.00995e-08,1,0
-1.18496e-08,1,0
-1.35997e-08,1,0
-1.53498e-08,1,0
-1.70999e-08,1,0
-1.88500e-08,1,0
-2.06002e-08,1,0
-2.23503e-08,1,0
-2.41004e-08,1,0
-2.58505e-08,1,0
-2.81762e-08,1,0
-3.06169e-08,1,0
-3.30576e-08,1,0
-3.54983e-08,1,0
-3.79390e-08,1,0
-4.03797e-08,1,0
-4.28204e-08,1,0
-4.52611e-08,1,0
-4.77018e-08,1,0
-5.01425e-08,1,0
-5.25832e-08,1,0
-5.50239e-08,1,0
-5.74646e-08,1,0
-5.99053e-08,1,0
-6.23460e-08,1,0
-6.47867e-08,1,0
-6.72274e-08,1,0
-6.96681e-08,1,0
-7.21087e-08,1,0
-7.45494e-08,1,0
-7.69901e-08,1,0
-7.94308e-08,1,0
-8.18715e-08,1,0
-8.43122e-08,1,0
-8.67529e-08,1,0
-8.91936e-08,1,0
-9.16343e-08,1,0
-9.40750e-08,1,0
-9.65157e-08,1,0
-9.89564e-08,1,0
-9.92651e-08,1,0
-9.58086e-08,1,0
-9.23521e-08,1,0
-8.88956e-08,1,0
-8.54390e-08,1,0
-8.19825e-08,1,0
-7.85260e-08,1,0
-7.50695e-08,1,0
-7.16130e-08,1,0
-6.81565e-08,1,0
-6.47000e-08,1,0
-6.12435e-08,1,0
-5.77869e-08,1,0
-5.43304e-08,1,0
-5.08739e-08,1,0
-4.74174e-08,1,0
-4.39609e-08,1,0
-4.05044e-08,1,0
-3.70479e-08,1,0
-3.35913e-08,1,0
-3.01348e-08,1,0
-2.66783e-08,1,0
-2.32218e-08,1,0
-1.97653e-08,1,0
-1.63088e-08,1,0
-1.28523e-08,1,0
-9.39576e-09,1,0
-5.93924e-09,1,0
-2.48273e-09,1,0
9.73785e-10,1,0
4.43030e-09,1,0
3.41179e-09,1,0
1.58718e-09,1,0
-2.37438e-10,1,0
-2.06205e-09,1,0
-3.88667e-09,1,0
-5.71128e-09,1,0
-7.53590e-09,1,0
-9.36051e-09,1,0
-1.11851e-08,1,0
-1.30097e-08,1,0
-1.48344e-08,1,0
-1.66590e-08,1,0
-1.84836e-08,1,0
-2.03082e-08,1,0
-2.21328e-08,1,0
-2.39574e-08,1,0
-2.57821e-08,1,0
-2.76067e-08,1,0
-2.94313e-08,1,0
-3.12559e-08,1,0
-3.30805e-08,1,0
-3.49051e-08,1,0
-3.67297e-08,1,0
-3.85544e-08,1,0
-4.03790e-08,1,0
-4.22036e-08,1,0
-4.40282e-08,1,0
-4.58528e-08,1,0
-4.76774e-08,1,0
-4.95021e-08,1,0
-5.13267e-08,1,0
-4.97519e-08,1,0
9.41135e-08,1,0
9.11371e-08,1,0
8.81608e-08,1,0
8.51845e-08,1,0
8.22081e-08,1,0
7.92318e-08,1,0
7.62555e-08,1,0
7.32791e-08,1,0
7.03028e-08,1,0
6.73265e-08,1,0
6.43501e-08,1,0
6.13738e-08,1,0
5.83975e-08,1,0
5.54211e-08,1,0
5.24448e-08,1,0
4.94685e-08,1,0
4.64921e-08,1,0
4.35158e-08,1,0
4.05395e-08,1,0
3.75631e-08,1,0
3.45868e-08,1,0
3.16105e-08,1,0
2.86341e-08,1,0
2.56578e-08,1,0
2.26815e-08,1,0
1.97051e-08,1,0
1.67288e-08,1,0
1.37524e-08,1,0
1.26651e-08,1,0
1.26650e-08,1,0
1.26649e-08,1,0
1.27445e-08,1,0
1.56195e-08,1,0
1.84944e-08,1,0
2.13693e-08,1,0
2.42442e-08,1,0
2.71191e-08,1,0
2.99940e-08,1,0
3.28689e-08,1,0
3.57438e-08,1,0
3.86188e-08,1,0
4.14937e-08,1,0
4.43686e-08,1,0
4.72435e-08,1,0
5.01184e-08,1,0
5.29933e-08,1,0
5.58682e-08,1,0
5.87431e-08,1,0
6.16181e-08,1,0
6.44930e-08,1,0
6.73679e-08,1,0
7.02428e-08,1,0
7.31177e-08,1,0
7.59926e-08,1,0
7.88675e-08,1,0
8.17424e-08,1,0
8.46174e-08,1,0
8.74923e-08,1,0
9.03672e-08,1,0
9.17763e-08,1,0
9.08950e-08,1,0
9.00136e-08,1,0
8.93606e-08,1,0
9.08247e-08,1,0
9.22888e-08,1,0
9.37529e-08,1,0
8.88197e-08,1,0
8.20674e-08,1,0
7.53152e-08,1,0
6.85629e-08,1,0
6.18107e-08,1,0
5.50584e-08,1,0
4.83062e-08,1,0
4.15539e-08,1,0
3.48017e-08,1,0
2.80494e-08,1,0
2.12972e-08,1,0
1.45449e-08,1,0
7.79266e-09,1,0
1.04041e-09,1,0
-5.71184e-09,1,0
-1.24641e-08,1,0
-1.92163e-08,1,0
-2.59686e-08,1,0
-3.27208e-08,1,0
-3.94731e-08,1,0
-4.62253e-08,1,0
-5.29776e-08,1,0
-5.97298e-08,1,0
-6.64821e-08,1,0
-7.32343e-08,1,0
-7.99866e-08,1,0
-8.67388e-08,1,0
-9.12036e-08,1,0
-8.95780e-08,1,0
-8.79523e-08,1,0
-8.63267e-08,1,0
-8.47011e-08,1,0
-8.30755e-08,1,0
-8.14498e-08,1,0
-7.98242e-08,1,0
-7.81986e-08,1,0
-7.65730e-08,1,0
-7.49474e-08,1,0
-7.33217e-08,1,0
-7.16961e-08,1,0
-7.00705e-08,1,0
-6.84449e-08,1,0
-6.68193e-08,1,0
-6.51936e-08,1,0
-6.35680e-08,1,0
-6.19424e-08,1,0
-6.03168e-08,1,0
-5.86911e-08,1,0
-5.70655e-08,1,0
-5.54399e-08,1,0
-5.38143e-08,1,0
-5.21887e-08,1,0
-5.05630e-08,1,0
-4.89374e-08,1,0
-4.73118e-08,1,0
-5.04728e-08,1,0
-5.37115e-08,1,0
-5.69502e-08,1,0
-5.62308e-08,1,0
-5.06648e-08,1,0
-4.50987e-08,1,0
-3.95327e-08,1,0
-3.39666e-08,1,0
-2.84005e-08,1,0
-2.28345e-08,1,0
-1.72684e-08,1,0
-1.17023e-08,1,0
-6.13626e-09,1,0
-5.70200e-10,1,0
4.99586e-09,1,0
1.05619e-08,1,0
1.61280e-08,1,0
2.16941e-08,1,0
2.72601e-08,1,0
3.28262e-08,1,0
3.83923e-08,1,0
4.39583e-08,1,0
4.95244e-08,1,0
5.50904e-08,1,0
6.06565e-08,1,0
6.62226e-08,1,0
7.17886e-08,1,0
7.73547e-08,1,0
8.29208e-08,1,0
8.84868e-08,1,0
9.40529e-08,1,0
9.55649e-08,1,0
9.62513e-08,1,0
9.69377e-08,1,0
9.66191e-08,1,0
9.35171e-08,1,0
9.04152e-08,1,0
8.73132e-08,1,0
8.42112e-08,1,0
8.11093e-08,1,0
7.80073e-08,1,0
7.49053e-08,1,0
7.18034e-08,1,0
6.87014e-08,1,0
6.55994e-08,1,0
6.24975e-08,1,0
5.93955e-08,1,0
5.62935e-08,1,0
5.31916e-08,1,0
5.00896e-08,1,0
4.69877e-08,1,0
4.38857e-08,1,0
4.07837e-08,1,0
3.76818e-08,1,0
3.45798e-08,1,0
3.14778e-08,1,0
2.83759e-08,1,0
2.52739e-08,1,0
2.21719e-08,1,0
1.90700e-08,1,0
1.59680e-08,1,0
1.28660e-08,1,0
1.01067e-08,1,0
1.10610e-08,1,0
1.20154e-08,1,0
1.29698e-08,1,0
1.53360e-08,1,0
2.04190e-08,1,0
2.55020e-08,1,0
3.05850e-08,1,0
3.56680e-08,1,0
4.07509e-08,1,0
4.58339e-08,1,0
5.09169e-08,1,0
5.59999e-08,1,0
6.10829e-08,1,0
6.61659e-08,1,0
7.12489e-08,1,0
7.63319e-08,1,0
8.14149e-08,1,0
8.64979e-08,1,0
9.15809e-08,1,0
9.66639e-08,1,0
1.01747e-07,1,0
1.06830e-07,1,0
1.11913e-07,1,0
1.16996e-07,1,0
1.22079e-07,1,0
1.27162e-07,1,0
1.32245e-07,1,0
1.37328e-07,1,0
1.42411e-07,1,0
1.47494e-07,1,0
1.50208e-07,1,0
1.48838e-07,1,0
1.47467e-07,1,0
1.46096e-07,1,0
1.45091e-07,1,0
1.44452e-07,1,0
1.43813e-07,1,0
1.43173e-07,1,0
1.42534e-07,1,0
1.41894e-07,1,0
1.41255e-07,1,0
1.40615e-07,1,0
1.39976e-07,1,0
1.39337e-07,1,0
1.38697e-07,1,0
1.38058e-07,1,0
1.37418e-07,1,0
1.36779e-07,1,0
1.36139e-07,1,0
1.35500e-07,1,0
1.34861e-07,1,0
1.34221e-07,1,0
1.33582e-07,1,0
1.32942e-07,1,0
1.32303e-07,1,0
1.31663e-07,1,0
1.31024e-07,1,0
1.30385e-07,1,0
1.29745e-07,1,0
1.29106e-07,1,0
1.28466e-07,1,0
1.27827e-07,1,0
1.27187e-07,1,0
1.27411e-07,1,0
1.27705e-07,1,0
1.27999e-07,1,0
1.28224e-07,1,0
1.25151e-07,1,0
1.22078e-07,1,0
1.19004e-07,1,0
1.15542e-07,1,0
1.10573e-07,1,0
1.05605e-07,1,0
1.00637e-07,1,0
9.56685e-08,1,0
9.07002e-08,1,0
8.57319e-08,1,0
8.07637e-08,1,0
7.57954e-08,1,0
7.08271e-08,1,0
6.58588e-08,1,0
6.08906e-08,1,0
5.59223e-08,1,0
5.09540e-08,1,0
4.59858e-08,1,0
4.10175e-08,1,0
3.60492e-08,1,0
3.10810e-08,1,0
2.61127e-08,1,0
2.11444e-08,1,0
1.61761e-08,1,0
1.12079e-08,1,0
6.23960e-09,1,0
1.27133e-09,1,0
-3.69694e-09,1,0
-8.66521e-09,1,0
-1.36335e-08,1,0
-1.85505e-08,1,0
-2.28179e-08,1,0
-2.70853e-08,1,0
-3.13527e-08,1,0
-3.56201e-08,1,0
-3.98875e-08,1,0
-4.41549e-08,1,0
-4.84224e-08,1,0
-5.26898e-08,1,0
-5.69572e-08,1,0
-6.12246e-08,1,0
-6.54920e-08,1,0
-6.97594e-08,1,0
-7.40268e-08,1,0
-7.82942e-08,1,0
-8.25616e-08,1,0
-8.68290e-08,1,0
-9.10965e-08,1,0
-9.53639e-08,1,0
-9.96313e-08,1,0
-1.03899e-07,1,0
-1.08166e-07,1,0
-1.12434e-07,1,0
-1.16701e-07,1,0
-1.20968e-07,1,0
-1.25236e-07,1,0
-1.29503e-07,1,0
-1.33771e-07,1,0
-1.34303e-07,1,0
-1.34604e-07,1,0
-1.34905e-07,1,0
-1.35700e-07,1,0
-1.39902e-07,1,0
-1.44103e-07,1,0
-1.48304e-07,1,0
-1.48507e-07,1,0
-1.41905e-07,1,0
-1.35304e-07,1,0
-1.28702e-07,1,0
-1.22100e-07,1,0
-1.15499e-07,1,0
-1.08897e-07,1,0
-1.02295e-07,1,0
-9.56936e-08,1,0
-8.90919e-08,1,0
-8.24902e-08,1,0
-7.58886e-08,1,0
-6.92869e-08,1,0
-6.26852e-08,1,0
-5.60835e-08,1,0
-4.94819e-08,1,0
-4.28802e-08,1,0
-3.62785e-08,1,0
-2.96768e-08,1,0
-2.30751e-08,1,0
-1.64735e-08,1,0
-9.87180e-09,1,0
-3.27012e-09,1,0
3.33155e-09,1,0
9.93323e-09,1,0
1.65349e-08,1,0
2.31366e-08,1,0
2.97383e-08,1,0
3.54445e-08,1,0
3.93811e-08,1,0
4.33176e-08,1,0
4.72541e-08,1,0
4.81933e-08,1,0
4.75817e-08,1,0
4.69700e-08,1,0
4.63584e-08,1,0
4.57467e-08,1,0
4.51351e-08,1,0
4.45234e-08,1,0
4.39118e-08,1,0
4.33001e-08,1,0
4.26884e-08,1,0
4.20768e-08,1,0
4.14651e-08,1,0
4.08535e-08,1,0
4.02418e-08,1,0
3.96302e-08,1,0
3.90185e-08,1,0
3.84069e-08,1,0
3.77952e-08,1,0
3.71836e-08,1,0
3.65719e-08,1,0
3.59603e-08,1,0
3.53486e-08,1,0
3.47369e-08,1,0
3.41253e-08,1,0
3.35136e-08,1,0
3.29020e-08,1,0
3.22903e-08,1,0
3.23495e-08,1,0
3.64337e-08,1,0
4.05178e-08,1,0
4.33235e-08,1,0
4.05705e-08,1,0
3.78174e-08,1,0
3.50644e-08,1,0
3.23113e-08,1,0
2.95582e-08,1,0
2.68052e-08,1,0
2.40521e-08,1,0
2.12991e-08,1,0
1.85460e-08,1,0
1.57930e-08,1,0
1.30399e-08,1,0
1.02869e-08,1,0
7.53383e-09,1,0
4.78078e-09,1,0
2.02773e-09,1,0
-7.25326e-10,1,0
-3.47838e-09,1,0
-6.23143e-09,1,0
-8.98448e-09,1,0
-1.17375e-08,1,0
-1.44906e-08,1,0
-1.72436e-08,1,0
-1.99967e-08,1,0
-2.27497e-08,1,0
-2.55028e-08,1,0
-2.82558e-08,1,0
-3.10089e-08,1,0
-3.34572e-08,1,0
-3.29947e-08,1,0
-3.25321e-08,1,0
-3.20695e-08,1,0
-3.21097e-08,1,0
-3.27348e-08,1,0
-3.33598e-08,1,0
-3.39849e-08,1,0
-3.46100e-08,1,0
-3.52350e-08,1,0
-3.58601e-08,1,0
-3.64852e-08,1,0
-3.71102e-08,1,0
-3.77353e-08,1,0
-3.83604e-08,1,0
-3.89854e-08,1,0
-3.96105e-08,1,0
-4.02355e-08,1,0
-4.08606e-08,1,0
-4.14857e-08,1,0
-4.21107e-08,1,0
-4.27358e-08,1,0
-4.33609e-08,1,0
-4.39859e-08,1,0
-4.46110e-08,1,0
-4.52361e-08,1,0
-4.58611e-08,1,0
-4.64862e-08,1,0
-4.71113e-08,1,0
-4.77363e-08,1,0
-4.83614e-08,1,0
-4.89864e-08,1,0
-4.92924e-08,1,0
-4.95527e-08,1,0
-4.98129e-08,1,0
-5.00732e-08,1,0
-5.03334e-08,1,0
-5.05937e-08,1,0
-5.08539e-08,1,0
-5.11142e-08,1,0
-5.13744e-08,1,0
-5.16347e-08,1,0
-5.18949e-08,1,0
-5.21552e-08,1,0
-5.24154e-08,1,0
-5.26757e-08,1,0
-5.29359e-08,1,0
-5.31962e-08,1,0
-5.34564e-08,1,0
-5.37167e-08,1,0
-5.39769e-08,1,0
-5.42372e-08,1,0
-5.44974e-08,1,0
-5.47577e-08,1,0
-5.50179e-08,1,0
-5.52782e-08,1,0
-5.55384e-08,1,0
-5.57986e-08,1,0
-5.60589e-08,1,0
-5.57985e-08,1,0
-5.55092e-08,1,0
-5.52200e-08,1,0
-5.48647e-08,1,0
-5.33056e-08,1,0
-5.17465e-08,1,0
-5.01874e-08,1,0
-4.86283e-08,1,0
-4.70692e-08,1,0
-4.55101e-08,1,0
-4.39510e-08,1,0
-4.23919e-08,1,0
-4.08328e-08,1,0
-3.92737e-08,1,0
-3.77146e-08,1,0
-3.61555e-08,1,0
-3.45964e-08,1,0
-3.30373e-08,1,0
-3.14782e-08,1,0
-2.99191e-08,1,0
-2.83600e-08,1,0
-2.68009e-08,1,0
-2.52418e-08,1,0
-2.36827e-08,1,0
-2.21236e-08,1,0
-2.05645e-08,1,0
-1.90054e-08,1,0
-1.74463e-08,1,0
-1.58872e-08,1,0
-1.43281e-08,1,0
-1.27690e-08,1,0
-1.29556e-08,1,0
-1.35275e-08,1,0
-1.40993e-08,1,0
-1.46712e-08,1,0
8.03185e-09,1,0
7.00316e-09,1,0
5.97448e-09,1,0
4.94579e-09,1,0
3.91710e-09,1,0
2.88841e-09,1,0
1.85973e-09,1,0
8.31039e-10,1,0
-1.97648e-10,1,0
-1.22634e-09,1,0
-2.25502e-09,1,0
-3.28371e-09,1,0
-4.31240e-09,1,0
-5.34108e-09,1,0
-6.36977e-09,1,0
-7.39846e-09,1,0
-8.42715e-09,1,0
-9.45583e-09,1,0
-1.04845e-08,1,0
-1.15132e-08,1,0
-1.25419e-08,1,0
-1.35706e-08,1,0
-1.45993e-08,1,0
-1.56280e-08,1,0
-1.66606e-08,1,0
-1.96833e-08,1,0
-2.27061e-08,1,0
-2.57289e-08,1,0
-2.87517e-08,1,0
-3.17744e-08,1,0
-3.47972e-08,1,0
-3.78186e-08,1,0
-3.59537e-08,1,0
-3.40888e-08,1,0
-3.22239e-08,1,0
-3.03590e-08,1,0
-2.84940e-08,1,0
-2.66291e-08,1,0
-2.47642e-08,1,0
-2.28993e-08,1,0
-2.10344e-08,1,0
-1.91695e-08,1,0
-1.73046e-08,1,0
-1.54396e-08,1,0
-1.35747e-08,1,0
-1.17098e-08,1,0
-9.84488e-09,1,0
-7.97997e-09,1,0
-6.11505e-09,1,0
-4.25014e-09,1,0
-2.38522e-09,1,0
-5.20302e-10,1,0
1.34461e-09,1,0
3.20953e-09,1,0
5.07445e-09,1,0
6.93936e-09,1,0
9.94462e-09,1,0
1.30856e-08,1,0
1.62265e-08,1,0
1.93675e-08,1,0
2.25084e-08,1,0
2.56494e-08,1,0
2.87903e-08,1,0
2.90363e-08,1,0
2.92768e-08,1,0
2.95173e-08,1,0
2.97578e-08,1,0
2.99983e-08,1,0
3.02388e-08,1,0
3.04793e-08,1,0
3.45565e-08,1,0
3.91290e-08,1,0
4.37014e-08,1,0
4.82738e-08,1,0
5.28463e-08,1,0
5.74187e-08,1,0
6.19912e-08,1,0
6.65636e-08,1,0
7.11360e-08,1,0
7.57085e-08,1,0
8.02809e-08,1,0
8.48534e-08,1,0
8.94258e-08,1,0
9.39982e-08,1,0
9.85707e-08,1,0
1.03143e-07,1,0
1.07716e-07,1,0
1.12288e-07,1,0
1.16860e-07,1,0
1.21433e-07,1,0
1.26005e-07,1,0
1.30578e-07,1,0
1.35150e-07,1,0
1.39723e-07,1,0
1.44295e-07,1,0
1.38809e-07,1,0
1.33222e-07,1,0
1.27635e-07,1,0
1.22049e-07,1,0
1.16462e-07,1,0
1.10875e-07,1,0
1.05288e-07,1,0
9.97015e-08,1,0
9.53878e-08,1,0
9.21240e-08,1,0
8.88601e-08,1,0
8.55963e-08,1,0
8.23324e-08,1,0
7.90685e-08,1,0
7.58047e-08,1,0
7.25408e-08,1,0
6.92770e-08,1,0
6.60131e-08,1,0
6.27492e-08,1,0
5.94854e-08,1,0
5.62215e-08,1,0
5.29577e-08,1,0
4.96938e-08,1,0
4.64300e-08,1,0
4.31661e-08,1,0
3.99022e-08,1,0
3.66384e-08,1,0
3.33745e-08,1,0
3.01107e-08,1,0
2.68468e-08,1,0
2.37748e-08,1,0
2.72025e-08,1,0
3.06301e-08,1,0
3.40578e-08,1,0
3.74854e-08,1,0
4.09131e-08,1,0
4.43408e-08,1,0
4.77684e-08,1,0
4.98716e-08,1,0
4.85746e-08,1,0
4.72776e-08,1,0
4.59806e-08,1,0
4.46837e-08,1,0
4.33867e-08,1,0
4.20897e-08,1,0
4.07927e-08,1,0
3.94957e-08,1,0
3.81987e-08,1,0
3.69017e-08,1,0
3.56047e-08,1,0
3.43077e-08,1,0
3.30108e-08,1,0
3.17138e-08,1,0
3.04168e-08,1,0
2.91198e-08,1,0
2.78228e-08,1,0
2.65258e-08,1,0
2.52288e-08,1,0
2.39318e-08,1,0
2.26349e-08,1,0
2.13379e-08,1,0
2.00611e-08,1,0
1.97267e-08,1,0
1.93923e-08,1,0
1.90579e-08,1,0
1.87234e-08,1,0
1.83890e-08,1,0
1.80546e-08,1,0
1.77202e-08,1,0
1.74419e-08,1,0
1.74732e-08,1,0
1.75046e-08,1,0
1.75360e-08,1,0
1.75674e-08,1,0
1.75987e-08,1,0
1.76301e-08,1,0
1.76615e-08,1,0
1.76929e-08,1,0
1.77242e-08,1,0
1.77556e-08,1,0
1.77870e-08,1,0
1.78184e-08,1,0
1.78497e-08,1,0
1.78811e-08,1,0
1.79125e-08,1,0
1.79439e-08,1,0
1.79752e-08,1,0
1.80066e-08,1,0
1.80380e-08,1,0
1.80694e-08,1,0
1.81007e-08,1,0
1.81321e-08,1,0
1.81635e-08,1,0
1.89964e-08,1,0
2.08111e-08,1,0
2.26258e-08,1,0
2.44405e-08,1,0
2.62553e-08,1,0
2.80700e-08,1,0
2.98847e-08,1,0
3.16994e-08,1,0
3.35141e-08,1,0
3.53288e-08,1,0
3.71435e-08,1,0
3.89583e-08,1,0
4.07730e-08,1,0
4.25877e-08,1,0
4.44024e-08,1,0
4.62171e-08,1,0
4.80318e-08,1,0
4.98465e-08,1,0
5.16613e-08,1,0
5.34760e-08,1,0
5.52907e-08,1,0
5.71054e-08,1,0
5.89201e-08,1,0
6.07348e-08,1,0
5.93830e-08,1,0
5.70015e-08,1,0
5.46200e-08,1,0
5.22385e-08,1,0
4.98570e-08,1,0
4.74754e-08,1,0
4.50939e-08,1,0
4.28723e-08,1,0
4.16638e-08,1,0
4.04553e-08,1,0
3.92467e-08,1,0
3.80382e-08,1,0
3.68297e-08,1,0
3.56212e-08,1,0
3.44126e-08,1,0
3.32041e-08,1,0
3.19956e-08,1,0
3.07870e-08,1,0
2.95785e-08,1,0
2.83700e-08,1,0
2.71614e-08,1,0
2.59529e-08,1,0
2.47444e-08,1,0
2.35358e-08,1,0
2.23273e-08,1,0
2.11188e-08,1,0
1.99102e-08,1,0
1.87017e-08,1,0
1.74932e-08,1,0
1.62846e-08,1,0
1.50761e-08,1,0
1.38676e-08,1,0
1.79315e-08,1,0
2.31022e-08,1,0
2.82729e-08,1,0
3.34436e-08,1,0
3.86144e-08,1,0
4.37851e-08,1,0
4.89558e-08,1,0
4.70078e-08,1,0
4.35323e-08,1,0
4.00567e-08,1,0
3.65811e-08,1,0
3.31055e-08,1,0
2.96299e-08,1,0
2.61543e-08,1,0
2.97177e-08,1,0
3.38077e-08,1,0
3.78978e-08,1,0
4.19878e-08,1,0
4.60778e-08,1,0
5.01678e-08,1,0
5.42579e-08,1,0
5.83479e-08,1,0
6.24379e-08,1,0
6.65279e-08,1,0
7.06180e-08,1,0
7.47080e-08,1,0
7.87980e-08,1,0
8.28880e-08,1,0
8.69781e-08,1,0
9.10681e-08,1,0
9.51581e-08,1,0
9.92481e-08,1,0
1.03338e-07,1,0
1.07428e-07,1,0
1.11518e-07,1,0
1.15608e-07,1,0
1.19698e-07,1,0
1.23788e-07,1,0
1.23630e-07,1,0
1.23147e-07,1,0
1.22664e-07,1,0
1.22182e-07,1,0
1.21699e-07,1,0
1.21216e-07,1,0
1.20421e-07,1,0
1.18555e-07,1,0
1.16690e-07,1,0
1.14824e-07,1,0
1.12958e-07,1,0
1.11092e-07,1,0
1.09226e-07,1,0
1.07361e-07,1,0
1.05495e-07,1,0
1.03629e-07,1,0
1.01763e-07,1,0
9.98975e-08,1,0
9.80318e-08,1,0
9.61660e-08,1,0
9.43002e-08,1,0
9.24344e-08,1,0
9.05686e-08,1,0
8.87029e-08,1,0
8.68371e-08,1,0
8.49713e-08,1,0
8.31055e-08,1,0
8.12398e-08,1,0
7.93740e-08,1,0
7.75082e-08,1,0
7.56424e-08,1,0
7.57381e-08,1,0
7.93230e-08,1,0
