"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06145e-08,1,0
9.82685e-09,1,0
-1.09609e-08,1,0
-3.17486e-08,1,0
-5.25363e-08,1,0
-7.33240e-08,1,0
-9.41117e-08,1,0
-1.14899e-07,1,0
-1.35687e-07,1,0
-1.56475e-07,1,0
-1.77262e-07,1,0
-1.98050e-07,1,0
-2.18838e-07,1,0
-2.39626e-07,1,0
-2.60413e-07,1,0
-2.81201e-07,1,0
-3.01989e-07,1,0
-3.22776e-07,1,0
-3.43564e-07,1,0
-3.64352e-07,1,0
-3.85139e-07,1,0
-4.05927e-07,1,0
-3.83080e-07,1,0
-3.51336e-07,1,0
-3.19593e-07,1,0
-2.87850e-07,1,0
-2.56107e-07,1,0
-2.24363e-07,1,0
-1.92620e-07,1,0
-1.65767e-07,1,0
-1.52332e-07,1,0
-1.38898e-07,1,0
-1.25464e-07,1,0
-1.12029e-07,1,0
-9.85950e-08,1,0
-8.51607e-08,1,0
-7.17264e-08,1,0
-5.82921e-08,1,0
-4.48578e-08,1,0
-3.14235e-08,1,0
-1.79891e-08,1,0
-4.55484e-09,1,0
8.87947e-09,1,0
2.23138e-08,1,0
3.57481e-08,1,0
4.91824e-08,1,0
6.26167e-08,1,0
7.60510e-08,1,0
8.94853e-08,1,0
1.02920e-07,1,0
1.16354e-07,1,0
1.29788e-07,1,0
1.43223e-07,1,0
1.56657e-07,1,0
1.53735e-07,1,0
1.44825e-07,1,0
1.35915e-07,1,0
1.27006e-07,1,0
1.18096e-07,1,0
1.09186e-07,1,0
1.00277e-07,1,0
9.69583e-08,1,0
1.00471e-07,1,0
1.03983e-07,1,0
1.07496e-07,1,0
1.11008e-07,1,0
1.14520e-07,1,0
1.18033e-07,1,0
1.21545e-07,1,0
1.25058e-07,1,0
1.28570e-07,1,0
1.32083e-07,1,0
1.35595e-07,1,0
1.39107e-07,1,0
1.42620e-07,1,0
1.46132e-07,1,0
1.49645e-07,1,0
1.53157e-07,1,0
1.56670e-07,1,0
1.60182e-07,1,0
1.63694e-07,1,0
1.67207e-07,1,0
1.70719e-07,1,0
1.74232e-07,1,0
1.77744e-07,1,0
1.72670e-07,1,0
1.67490e-07,1,0
1.62310e-07,1,0
1.57130e-07,1,0
1.51950e-07,1,0
1.46770e-07,1,0
1.41590e-07,1,0
1.39738e-07,1,0
1.38293e-07,1,0
1.36848e-07,1,0
1.35403e-07,1,0
1.33958e-07,1,0
1.32513e-07,1,0
1.31068e-07,1,0
1.29623e-07,1,0
1.28178e-07,1,0
1.26733e-07,1,0
1.25288e-07,1,0
1.23843e-07,1,0
1.22398e-07,1,0
1.20953e-07,1,0
1.19508e-07,1,0
1.18063e-07,1,0
1.16618e-07,1,0
1.15173e-07,1,0
1.13728e-07,1,0
1.12283e-07,1,0
1.10838e-07,1,0
1.09393e-07,1,0
1.07948e-07,1,0
9.17642e-08,1,0
3.14338e-08,1,0
-2.88966e-08,1,0
-8.92270e-08,1,0
-1.49557e-07,1,0
-2.09888e-07,1,0
-2.70218e-07,1,0
-3.30549e-07,1,0
-3.90879e-07,1,0
-4.51209e-07,1,0
-5.11540e-07,1,0
-5.71870e-07,1,0
-6.32200e-07,1,0
-6.92531e-07,1,0
-7.52861e-07,1,0
-8.13192e-07,1,0
-8.73522e-07,1,0
-9.33852e-07,1,0
-9.94183e-07,1,0
-1.05451e-06,1,0
-1.11484e-06,1,0
-1.17517e-06,1,0
-1.23550e-06,1,0
-1.29583e-06,1,0
-1.33751e-06,1,0
-1.32243e-06,1,0
-1.30735e-06,1,0
-1.29226e-06,1,0
-1.27718e-06,1,0
-1.26210e-06,1,0
-1.24702e-06,1,0
-1.21532e-06,1,0
-1.16435e-06,1,0
-1.11337e-06,1,0
-1.06240e-06,1,0
-1.01142e-06,1,0
-9.60445e-07,1,0
-9.09470e-07,1,0
-8.58494e-07,1,0
-8.07519e-07,1,0
-7.56544e-07,1,0
-7.05568e-07,1,0
-6.54593e-07,1,0
-6.03618e-07,1,0
-5.52642e-07,1,0
-5.01667e-07,1,0
-4.50691e-07,1,0
-3.99716e-07,1,0
-3.48741e-07,1,0
-2.97765e-07,1,0
-2.46790e-07,1,0
-1.95814e-07,1,0
-1.44839e-07,1,0
-9.38637e-08,1,0
-4.28883e-08,1,0
-5.69074e-08,1,0
-7.56273e-08,1,0
-9.43472e-08,1,0
-1.13067e-07,1,0
-1.31787e-07,1,0
-1.50507e-07,1,0
-1.69227e-07,1,0
-1.98995e-07,1,0
-2.34532e-07,1,0
-2.70070e-07,1,0
-3.05607e-07,1,0
-3.41144e-07,1,0
-3.76681e-07,1,0
-4.12218e-07,1,0
-4.47756e-07,1,0
-4.83293e-07,1,0
-5.18830e-07,1,0
-5.54367e-07,1,0
-5.89904e-07,1,0
-6.25442e-07,1,0
-6.60979e-07,1,0
-6.96516e-07,1,0
-7.32053e-07,1,0
-7.67590e-07,1,0
-8.03128e-07,1,0
-8.38665e-07,1,0
-8.74202e-07,1,0
-9.09739e-07,1,0
-9.45276e-07,1,0
-9.80814e-07,1,0
-1.01635e-06,1,0
-1.05189e-06,1,0
-1.07402e-06,1,0
-1.06899e-06,1,0
-1.06395e-06,1,0
-1.05891e-06,1,0
-1.05387e-06,1,0
-1.04678e-06,1,0
-9.98411e-07,1,0
-9.50047e-07,1,0
-9.01682e-07,1,0
-8.53318e-07,1,0
-8.04953e-07,1,0
-7.61520e-07,1,0
-7.20408e-07,1,0
-6.79296e-07,1,0
-6.38184e-07,1,0
-5.97072e-07,1,0
-5.55960e-07,1,0
-5.14848e-07,1,0
-4.73737e-07,1,0
-4.32625e-07,1,0
-3.91513e-07,1,0
-3.50401e-07,1,0
-3.09289e-07,1,0
-2.68177e-07,1,0
-2.27065e-07,1,0
-1.85953e-07,1,0
-1.44841e-07,1,0
-1.03729e-07,1,0
-6.26175e-08,1,0
-2.15056e-08,1,0
1.96063e-08,1,0
6.07182e-08,1,0
1.01830e-07,1,0
1.42942e-07,1,0
1.84054e-07,1,0
2.25166e-07,1,0
2.66278e-07,1,0
3.07390e-07,1,0
3.48501e-07,1,0
3.37902e-07,1,0
3.05702e-07,1,0
2.73502e-07,1,0
2.41302e-07,1,0
2.09102e-07,1,0
1.82452e-07,1,0
1.88131e-07,1,0
1.93810e-07,1,0
1.99489e-07,1,0
2.05168e-07,1,0
2.10847e-07,1,0
2.16526e-07,1,0
2.22205e-07,1,0
2.27884e-07,1,0
2.33563e-07,1,0
2.39242e-07,1,0
2.44921e-07,1,0
2.50600e-07,1,0
2.56280e-07,1,0
2.61959e-07,1,0
2.67638e-07,1,0
2.73317e-07,1,0
2.78996e-07,1,0
2.84675e-07,1,0
2.90354e-07,1,0
2.96033e-07,1,0
3.01712e-07,1,0
3.07391e-07,1,0
3.13070e-07,1,0
3.18749e-07,1,0
3.17562e-07,1,0
2.87633e-07,1,0
2.57703e-07,1,0
2.27774e-07,1,0
1.97844e-07,1,0
1.67915e-07,1,0
1.37986e-07,1,0
1.26959e-07,1,0
1.18410e-07,1,0
1.09860e-07,1,0
1.01311e-07,1,0
9.27615e-08,1,0
8.42121e-08,1,0
7.56627e-08,1,0
6.71133e-08,1,0
5.85639e-08,1,0
5.00145e-08,1,0
4.14651e-08,1,0
3.29157e-08,1,0
2.43663e-08,1,0
1.58169e-08,1,0
7.26748e-09,1,0
-1.28192e-09,1,0
-9.83133e-09,1,0
-1.83807e-08,1,0
-2.69301e-08,1,0
-3.54795e-08,1,0
-4.40289e-08,1,0
-5.25783e-08,1,0
-6.11277e-08,1,0
-6.96771e-08,1,0
-7.62061e-08,1,0
-7.88488e-08,1,0
-8.14915e-08,1,0
-8.41342e-08,1,0
-8.67769e-08,1,0
-8.94196e-08,1,0
-9.20623e-08,1,0
-9.42887e-08,1,0
-8.88410e-08,1,0
-8.33933e-08,1,0
-7.79455e-08,1,0
-7.24978e-08,1,0
-6.70501e-08,1,0
-6.16023e-08,1,0
-5.61546e-08,1,0
-5.07068e-08,1,0
-4.52591e-08,1,0
-3.98114e-08,1,0
-3.43636e-08,1,0
-2.89159e-08,1,0
-2.34681e-08,1,0
-1.80204e-08,1,0
-1.25727e-08,1,0
-7.12492e-09,1,0
-1.67718e-09,1,0
3.77055e-09,1,0
9.21829e-09,1,0
1.46660e-08,1,0
2.01138e-08,1,0
2.55615e-08,1,0
3.10093e-08,1,0
3.64570e-08,1,0
3.41665e-08,1,0
3.02965e-08,1,0
2.64265e-08,1,0
2.25565e-08,1,0
1.86865e-08,1,0
1.48165e-08,1,0
1.09465e-08,1,0
7.07649e-09,1,0
3.20649e-09,1,0
-6.63507e-10,1,0
-4.53350e-09,1,0
-8.40350e-09,1,0
-1.22735e-08,1,0
-1.61435e-08,1,0
-2.00135e-08,1,0
-2.38835e-08,1,0
-2.77535e-08,1,0
-3.16235e-08,1,0
-3.54935e-08,1,0
-3.93635e-08,1,0
-4.32335e-08,1,0
-4.71035e-08,1,0
-5.09735e-08,1,0
-5.48435e-08,1,0
-4.87285e-08,1,0
-1.39512e-08,1,0
2.08260e-08,1,0
5.56033e-08,1,0
9.03806e-08,1,0
1.25158e-07,1,0
1.59935e-07,1,0
1.51402e-07,1,0
1.40283e-07,1,0
1.29164e-07,1,0
1.18044e-07,1,0
1.06925e-07,1,0
9.58063e-08,1,0
8.90578e-08,1,0
8.48897e-08,1,0
8.07215e-08,1,0
7.65533e-08,1,0
7.23852e-08,1,0
6.82170e-08,1,0
6.40489e-08,1,0
5.98807e-08,1,0
5.57126e-08,1,0
5.15444e-08,1,0
4.73763e-08,1,0
4.32081e-08,1,0
3.90399e-08,1,0
3.48718e-08,1,0
3.07036e-08,1,0
2.65355e-08,1,0
2.23673e-08,1,0
1.81992e-08,1,0
1.40310e-08,1,0
9.86285e-09,1,0
5.69469e-09,1,0
1.52654e-09,1,0
-2.64162e-09,1,0
-6.80978e-09,1,0
-1.09779e-08,1,0
7.08725e-07,1,0
7.11308e-07,1,0
7.13890e-07,1,0
7.16472e-07,1,0
7.19055e-07,1,0
7.21637e-07,1,0
7.24220e-07,1,0
7.26802e-07,1,0
7.29384e-07,1,0
7.31967e-07,1,0
7.34549e-07,1,0
6.56005e-07,1,0
5.59032e-07,1,0
4.62058e-07,1,0
3.65084e-07,1,0
2.68110e-07,1,0
1.71136e-07,1,0
7.41623e-08,1,0
-2.28115e-08,1,0
-1.19785e-07,1,0
-2.16759e-07,1,0
-3.13733e-07,1,0
-4.10707e-07,1,0
-5.07681e-07,1,0
-6.04655e-07,1,0
-7.01628e-07,1,0
-7.98602e-07,1,0
-8.95576e-07,1,0
-9.92550e-07,1,0
-1.08952e-06,1,0
-1.18650e-06,1,0
-1.28347e-06,1,0
-1.38045e-06,1,0
-1.42316e-06,1,0
-1.40244e-06,1,0
-1.38172e-06,1,0
-1.36101e-06,1,0
-1.34029e-06,1,0
-1.31957e-06,1,0
-1.29885e-06,1,0
-1.27813e-06,1,0
-1.25741e-06,1,0
-1.23670e-06,1,0
-1.21598e-06,1,0
-1.19526e-06,1,0
-1.17454e-06,1,0
-1.15382e-06,1,0
-1.13311e-06,1,0
-1.11239e-06,1,0
-1.09167e-06,1,0
-1.07095e-06,1,0
-1.05023e-06,1,0
-1.02952e-06,1,0
-1.00880e-06,1,0
-9.62482e-07,1,0
-8.93765e-07,1,0
-8.25048e-07,1,0
-7.56330e-07,1,0
-6.87613e-07,1,0
-6.18895e-07,1,0
-5.50178e-07,1,0
-4.81461e-07,1,0
-4.12743e-07,1,0
-3.44026e-07,1,0
-3.02156e-07,1,0
-2.75933e-07,1,0
-2.49711e-07,1,0
-2.23488e-07,1,0
-1.97266e-07,1,0
-1.71043e-07,1,0
-1.44820e-07,1,0
-1.18598e-07,1,0
-9.23753e-08,1,0
-6.61527e-08,1,0
-2.83747e-08,1,0
1.76962e-08,1,0
6.37672e-08,1,0
1.09838e-07,1,0
1.55909e-07,1,0
2.01980e-07,1,0
2.48051e-07,1,0
2.94122e-07,1,0
3.40193e-07,1,0
3.86264e-07,1,0
4.32335e-07,1,0
4.78406e-07,1,0
5.24477e-07,1,0
5.70548e-07,1,0
6.16619e-07,1,0
6.62690e-07,1,0
7.08760e-07,1,0
7.54831e-07,1,0
8.00902e-07,1,0
8.46973e-07,1,0
8.93044e-07,1,0
9.39115e-07,1,0
9.85186e-07,1,0
9.50831e-07,1,0
8.55365e-07,1,0
7.59898e-07,1,0
6.64431e-07,1,0
5.68964e-07,1,0
4.73497e-07,1,0
3.78030e-07,1,0
2.82564e-07,1,0
1.87097e-07,1,0
9.16300e-08,1,0
-3.83681e-09,1,0
-7.99995e-08,1,0
-9.93171e-08,1,0
-1.18635e-07,1,0
-1.37952e-07,1,0
-1.57270e-07,1,0
-1.76588e-07,1,0
-1.95905e-07,1,0
-2.15223e-07,1,0
-2.34540e-07,1,0
-2.53858e-07,1,0
-2.73176e-07,1,0
-2.92493e-07,1,0
-3.11811e-07,1,0
-3.31128e-07,1,0
-3.50446e-07,1,0
-3.69764e-07,1,0
-3.89081e-07,1,0
-4.08399e-07,1,0
-4.27717e-07,1,0
-4.47034e-07,1,0
-4.35054e-07,1,0
-3.78101e-07,1,0
-3.21148e-07,1,0
-2.64196e-07,1,0
-2.07243e-07,1,0
-1.50291e-07,1,0
-9.33379e-08,1,0
-3.63853e-08,1,0
2.05674e-08,1,0
7.75200e-08,1,0
6.91844e-08,1,0
2.53800e-08,1,0
-1.84243e-08,1,0
-6.22287e-08,1,0
-1.06033e-07,1,0
-1.49837e-07,1,0
-1.93642e-07,1,0
-2.37446e-07,1,0
-2.81250e-07,1,0
-3.25055e-07,1,0
-3.68859e-07,1,0
-4.12664e-07,1,0
-4.56468e-07,1,0
-5.00272e-07,1,0
-5.44077e-07,1,0
-5.87881e-07,1,0
-6.31685e-07,1,0
-6.75490e-07,1,0
-7.19294e-07,1,0
-7.63098e-07,1,0
-8.06903e-07,1,0
-8.14401e-07,1,0
-8.12718e-07,1,0
-8.11034e-07,1,0
-8.09350e-07,1,0
-8.07666e-07,1,0
-8.05983e-07,1,0
-8.04299e-07,1,0
-8.02615e-07,1,0
-8.00931e-07,1,0
-7.99248e-07,1,0
-7.97564e-07,1,0
-7.78901e-07,1,0
-7.23047e-07,1,0
-6.67194e-07,1,0
-6.11341e-07,1,0
-5.55488e-07,1,0
-4.99635e-07,1,0
-4.43781e-07,1,0
-3.87928e-07,1,0
-3.32075e-07,1,0
-2.76222e-07,1,0
-2.20368e-07,1,0
-1.64515e-07,1,0
-1.08662e-07,1,0
-5.28088e-08,1,0
3.04447e-09,1,0
5.88977e-08,1,0
1.14751e-07,1,0
1.70604e-07,1,0
2.26457e-07,1,0
2.82311e-07,1,0
3.38164e-07,1,0
3.23550e-07,1,0
3.07045e-07,1,0
2.90540e-07,1,0
2.74036e-07,1,0
2.57531e-07,1,0
2.41026e-07,1,0
2.24522e-07,1,0
2.08017e-07,1,0
1.90243e-07,1,0
1.58258e-07,1,0
1.26272e-07,1,0
9.42862e-08,1,0
6.23005e-08,1,0
3.03147e-08,1,0
-1.67099e-09,1,0
-3.36567e-08,1,0
-6.56424e-08,1,0
-9.76282e-08,1,0
-1.29614e-07,1,0
-1.61600e-07,1,0
-1.93585e-07,1,0
-2.25571e-07,1,0
-2.57557e-07,1,0
-2.89542e-07,1,0
-3.21528e-07,1,0
-3.53514e-07,1,0
-3.85500e-07,1,0
-4.17485e-07,1,0
-4.49471e-07,1,0
-4.81457e-07,1,0
-4.98881e-07,1,0
-5.09279e-07,1,0
-5.19676e-07,1,0
-5.30074e-07,1,0
-5.40472e-07,1,0
-5.50869e-07,1,0
-5.61267e-07,1,0
-5.71664e-07,1,0
-5.82062e-07,1,0
-5.92460e-07,1,0
-6.02857e-07,1,0
-6.13255e-07,1,0
-6.23653e-07,1,0
-6.34050e-07,1,0
-6.44448e-07,1,0
-6.54845e-07,1,0
-6.65243e-07,1,0
-6.75641e-07,1,0
-6.86038e-07,1,0
-6.96436e-07,1,0
-7.06834e-07,1,0
-7.17231e-07,1,0
-7.37482e-07,1,0
-7.60356e-07,1,0
-7.83231e-07,1,0
-8.06106e-07,1,0
-8.28981e-07,1,0
-8.51856e-07,1,0
-8.74731e-07,1,0
-8.97606e-07,1,0
-9.20480e-07,1,0
-9.20844e-07,1,0
-8.51158e-07,1,0
-7.81471e-07,1,0
-7.11785e-07,1,0
-6.42099e-07,1,0
-5.72413e-07,1,0
-5.02726e-07,1,0
-4.33040e-07,1,0
-3.63354e-07,1,0
-2.93667e-07,1,0
-2.23981e-07,1,0
-1.54295e-07,1,0
-8.46086e-08,1,0
-1.49223e-08,1,0
5.47640e-08,1,0
1.24450e-07,1,0
1.94137e-07,1,0
2.63823e-07,1,0
3.33509e-07,1,0
4.03195e-07,1,0
4.72882e-07,1,0
5.42568e-07,1,0
5.84871e-07,1,0
6.25279e-07,1,0
6.65687e-07,1,0
7.06096e-07,1,0
7.46504e-07,1,0
7.86913e-07,1,0
8.27321e-07,1,0
8.67730e-07,1,0
9.08138e-07,1,0
9.26895e-07,1,0
8.94052e-07,1,0
8.61208e-07,1,0
8.28365e-07,1,0
7.95522e-07,1,0
7.62678e-07,1,0
7.29835e-07,1,0
6.96991e-07,1,0
6.64148e-07,1,0
6.31304e-07,1,0
5.99041e-07,1,0
5.67352e-07,1,0
5.35662e-07,1,0
5.03973e-07,1,0
4.72284e-07,1,0
4.40594e-07,1,0
4.08905e-07,1,0
3.77216e-07,1,0
3.45526e-07,1,0
3.13837e-07,1,0
2.82147e-07,1,0
2.50458e-07,1,0
2.18769e-07,1,0
1.87079e-07,1,0
1.55390e-07,1,0
1.23701e-07,1,0
9.20111e-08,1,0
6.03218e-08,1,0
2.86324e-08,1,0
-3.05699e-09,1,0
-3.47464e-08,1,0
-6.60695e-08,1,0
-8.19584e-08,1,0
-9.78474e-08,1,0
-1.13736e-07,1,0
-1.29625e-07,1,0
-1.45514e-07,1,0
-1.61403e-07,1,0
-1.77292e-07,1,0
-1.93181e-07,1,0
-2.09070e-07,1,0
-2.24959e-07,1,0
-2.40848e-07,1,0
-2.56737e-07,1,0
-2.72626e-07,1,0
-2.88515e-07,1,0
-3.04404e-07,1,0
-3.20292e-07,1,0
-3.36181e-07,1,0
-3.52070e-07,1,0
-3.67959e-07,1,0
-3.83848e-07,1,0
-3.99737e-07,1,0
-3.91548e-07,1,0
-3.79808e-07,1,0
-3.68068e-07,1,0
-3.56328e-07,1,0
-3.44588e-07,1,0
-3.32848e-07,1,0
-3.21108e-07,1,0
-3.09369e-07,1,0
-2.97629e-07,1,0
-2.78120e-07,1,0
-1.97286e-07,1,0
-1.16453e-07,1,0
-3.56193e-08,1,0
4.52143e-08,1,0
1.26048e-07,1,0
2.06881e-07,1,0
2.87715e-07,1,0
3.68548e-07,1,0
4.49382e-07,1,0
4.66283e-07,1,0
4.36393e-07,1,0
4.06504e-07,1,0
3.76614e-07,1,0
3.46724e-07,1,0
3.16834e-07,1,0
2.86945e-07,1,0
2.57055e-07,1,0
2.27165e-07,1,0
1.97275e-07,1,0
1.67386e-07,1,0
1.37496e-07,1,0
1.07606e-07,1,0
7.77166e-08,1,0
4.78268e-08,1,0
1.79371e-08,1,0
-1.19526e-08,1,0
-4.18423e-08,1,0
-7.17321e-08,1,0
-1.01622e-07,1,0
-1.31512e-07,1,0
-1.61401e-07,1,0
-1.91291e-07,1,0
-2.21181e-07,1,0
-2.51070e-07,1,0
-2.80960e-07,1,0
-3.10850e-07,1,0
-3.40740e-07,1,0
-3.70629e-07,1,0
-4.25065e-07,1,0
-5.29679e-07,1,0
-6.34292e-07,1,0
-7.38905e-07,1,0
-8.43519e-07,1,0
-9.48132e-07,1,0
-1.05275e-06,1,0
-1.15736e-06,1,0
-1.26197e-06,1,0
-1.36659e-06,1,0
-1.35053e-06,1,0
-1.27315e-06,1,0
-1.19576e-06,1,0
-1.11838e-06,1,0
-1.04100e-06,1,0
-9.63615e-07,1,0
-8.86232e-07,1,0
-8.08848e-07,1,0
-7.31465e-07,1,0
-6.54082e-07,1,0
-5.76699e-07,1,0
-4.99316e-07,1,0
-4.21933e-07,1,0
-3.44549e-07,1,0
-2.67166e-07,1,0
-1.89783e-07,1,0
-1.12400e-07,1,0
-3.50168e-08,1,0
4.23663e-08,1,0
8.74398e-08,1,0
1.08784e-07,1,0
1.30129e-07,1,0
1.51473e-07,1,0
1.72817e-07,1,0
1.94162e-07,1,0
2.15506e-07,1,0
2.36850e-07,1,0
2.58195e-07,1,0
2.79539e-07,1,0
3.00883e-07,1,0
3.22228e-07,1,0
3.43572e-07,1,0
3.64916e-07,1,0
3.86261e-07,1,0
4.07605e-07,1,0
3.84961e-07,1,0
3.55185e-07,1,0
3.25408e-07,1,0
2.95631e-07,1,0
2.65855e-07,1,0
2.36078e-07,1,0
2.06301e-07,1,0
1.76525e-07,1,0
1.46748e-07,1,0
1.16971e-07,1,0
8.71948e-08,1,0
5.74182e-08,1,0
2.76416e-08,1,0
-2.13509e-09,1,0
-3.19117e-08,1,0
-6.16884e-08,1,0
-9.14650e-08,1,0
-1.21242e-07,1,0
-1.51018e-07,1,0
-1.80795e-07,1,0
-2.10572e-07,1,0
-2.40348e-07,1,0
-2.70125e-07,1,0
-2.99901e-07,1,0
-3.08397e-07,1,0
-3.13370e-07,1,0
-3.18343e-07,1,0
-3.23316e-07,1,0
-3.28289e-07,1,0
-3.33262e-07,1,0
-3.38235e-07,1,0
-3.43207e-07,1,0
-3.48180e-07,1,0
-3.53153e-07,1,0
-3.58126e-07,1,0
-3.63099e-07,1,0
-3.68072e-07,1,0
-3.42053e-07,1,0
-3.06767e-07,1,0
-2.71481e-07,1,0
-2.36195e-07,1,0
-2.00909e-07,1,0
-1.65623e-07,1,0
-1.30337e-07,1,0
-9.50510e-08,1,0
-5.97650e-08,1,0
-2.44789e-08,1,0
1.08071e-08,1,0
4.60931e-08,1,0
8.13792e-08,1,0
1.16665e-07,1,0
1.51951e-07,1,0
1.87237e-07,1,0
2.22523e-07,1,0
2.57809e-07,1,0
2.93095e-07,1,0
3.28381e-07,1,0
3.63667e-07,1,0
3.98953e-07,1,0
4.25873e-07,1,0
4.44490e-07,1,0
4.63106e-07,1,0
4.81723e-07,1,0
5.00340e-07,1,0
5.18957e-07,1,0
5.37573e-07,1,0
5.56190e-07,1,0
5.74807e-07,1,0
5.93424e-07,1,0
6.12041e-07,1,0
6.30657e-07,1,0
4.20527e-07,1,0
4.03906e-07,1,0
3.87285e-07,1,0
3.70663e-07,1,0
3.54042e-07,1,0
3.37421e-07,1,0
3.20800e-07,1,0
3.04179e-07,1,0
2.87557e-07,1,0
2.70936e-07,1,0
2.54315e-07,1,0
2.37694e-07,1,0
2.21073e-07,1,0
2.04451e-07,1,0
1.87830e-07,1,0
1.71209e-07,1,0
1.54588e-07,1,0
1.37967e-07,1,0
1.21345e-07,1,0
1.09305e-07,1,0
1.01161e-07,1,0
9.30174e-08,1,0
8.48735e-08,1,0
7.67296e-08,1,0
6.85858e-08,1,0
6.04419e-08,1,0
5.22980e-08,1,0
4.41541e-08,1,0
3.60102e-08,1,0
2.78663e-08,1,0
1.97225e-08,1,0
1.15786e-08,1,0
-3.03382e-09,1,0
-1.79301e-08,1,0
-3.28264e-08,1,0
-4.77226e-08,1,0
-6.26189e-08,1,0
-7.75152e-08,1,0
-9.24114e-08,1,0
-1.07308e-07,1,0
-1.22204e-07,1,0
-1.37100e-07,1,0
-1.51996e-07,1,0
-1.66893e-07,1,0
-1.81789e-07,1,0
-1.96685e-07,1,0
-2.11582e-07,1,0
-2.26478e-07,1,0
-2.41374e-07,1,0
-2.56270e-07,1,0
-2.82406e-07,1,0
-3.17993e-07,1,0
-3.53580e-07,1,0
-3.89167e-07,1,0
-4.24754e-07,1,0
-4.60341e-07,1,0
-4.95928e-07,1,0
-5.31515e-07,1,0
-5.67102e-07,1,0
-6.02689e-07,1,0
-6.38276e-07,1,0
-6.73863e-07,1,0
-7.09450e-07,1,0
-7.10693e-07,1,0
-6.98516e-07,1,0
-6.86339e-07,1,0
-6.74162e-07,1,0
-6.61985e-07,1,0
-6.49808e-07,1,0
-6.37632e-07,1,0
-6.25455e-07,1,0
-6.13278e-07,1,0
-6.01101e-07,1,0
-5.88924e-07,1,0
-5.76747e-07,1,0
-5.64570e-07,1,0
-5.52393e-07,1,0
-5.40216e-07,1,0
-5.28039e-07,1,0
-5.15862e-07,1,0
-5.03685e-07,1,0
-4.91509e-07,1,0
-4.77327e-07,1,0
-4.62810e-07,1,0
-4.48293e-07,1,0
-4.33775e-07,1,0
-4.19258e-07,1,0
-4.04741e-07,1,0
-3.90224e-07,1,0
-3.75707e-07,1,0
-3.61189e-07,1,0
-3.46672e-07,1,0
-3.32155e-07,1,0
-3.17638e-07,1,0
-3.02409e-07,1,0
-2.82515e-07,1,0
-2.62621e-07,1,0
-2.42726e-07,1,0
-2.22832e-07,1,0
-2.02938e-07,1,0
-1.83044e-07,1,0
-1.63149e-07,1,0
-1.43255e-07,1,0
-1.23361e-07,1,0
-1.03467e-07,1,0
-8.35723e-08,1,0
-6.36781e-08,1,0
-4.37897e-08,1,0
-2.46603e-08,1,0
-5.53092e-09,1,0
1.35985e-08,1,0
3.27278e-08,1,0
5.18572e-08,1,0
7.09866e-08,1,0
9.01160e-08,1,0
1.09245e-07,1,0
1.28375e-07,1,0
1.47504e-07,1,0
1.66633e-07,1,0
1.85763e-07,1,0
2.04892e-07,1,0
2.24022e-07,1,0
2.43151e-07,1,0
2.62280e-07,1,0
2.81410e-07,1,0
2.93059e-07,1,0
2.74424e-07,1,0
2.55789e-07,1,0
2.37153e-07,1,0
2.18518e-07,1,0
1.99883e-07,1,0
1.81247e-07,1,0
1.62612e-07,1,0
1.43977e-07,1,0
1.25342e-07,1,0
1.06706e-07,1,0
8.80710e-08,1,0
6.94357e-08,1,0
5.08004e-08,1,0
3.08675e-08,1,0
9.33651e-09,1,0
-1.21945e-08,1,0
-3.37255e-08,1,0
-5.52564e-08,1,0
-7.67874e-08,1,0
-9.83184e-08,1,0
-1.19849e-07,1,0
-1.41380e-07,1,0
-1.62911e-07,1,0
-1.84442e-07,1,0
-2.05973e-07,1,0
-2.27504e-07,1,0
-2.49035e-07,1,0
-2.70566e-07,1,0
-2.92097e-07,1,0
-3.13628e-07,1,0
-3.35159e-07,1,0
-3.56690e-07,1,0
-3.41297e-07,1,0
-3.01075e-07,1,0
-2.60854e-07,1,0
-2.20633e-07,1,0
-1.80412e-07,1,0
-1.40190e-07,1,0
-9.99688e-08,1,0
-5.97475e-08,1,0
-1.95262e-08,1,0
2.06951e-08,1,0
6.09165e-08,1,0
1.01138e-07,1,0
1.41443e-07,1,0
1.86397e-07,1,0
2.31351e-07,1,0
2.76304e-07,1,0
3.21258e-07,1,0
3.66211e-07,1,0
4.11165e-07,1,0
4.56118e-07,1,0
5.01072e-07,1,0
5.46025e-07,1,0
5.90979e-07,1,0
6.35932e-07,1,0
6.80886e-07,1,0
7.25839e-07,1,0
7.70793e-07,1,0
8.15746e-07,1,0
8.60700e-07,1,0
9.05654e-07,1,0
9.41329e-07,1,0
9.09955e-07,1,0
8.78582e-07,1,0
8.47208e-07,1,0
8.15835e-07,1,0
7.84461e-07,1,0
7.53088e-07,1,0
7.21714e-07,1,0
6.90341e-07,1,0
6.58967e-07,1,0
6.27594e-07,1,0
5.96220e-07,1,0
5.64847e-07,1,0
5.33473e-07,1,0
5.10233e-07,1,0
5.01681e-07,1,0
4.93129e-07,1,0
4.84577e-07,1,0
4.76025e-07,1,0
4.67473e-07,1,0
4.58921e-07,1,0
4.50369e-07,1,0
4.41817e-07,1,0
4.33265e-07,1,0
4.24713e-07,1,0
4.16160e-07,1,0
4.07608e-07,1,0
3.99056e-07,1,0
