"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.63878e-09,1,0
8.47013e-10,1,0
-9.44756e-10,1,0
-2.73653e-09,1,0
-4.52829e-09,1,0
-6.32006e-09,1,0
-8.11183e-09,1,0
-9.90360e-09,1,0
-1.16954e-08,1,0
-1.34871e-08,1,0
-1.52789e-08,1,0
-1.70707e-08,1,0
-1.88624e-08,1,0
-2.06542e-08,1,0
-2.24460e-08,1,0
-2.42378e-08,1,0
-2.60295e-08,1,0
-2.78213e-08,1,0
-2.96131e-08,1,0
-3.14048e-08,1,0
-3.31966e-08,1,0
-3.49884e-08,1,0
-3.30191e-08,1,0
-3.02830e-08,1,0
-2.75469e-08,1,0
-2.48109e-08,1,0
-2.20748e-08,1,0
-1.93387e-08,1,0
-1.66027e-08,1,0
-1.42880e-08,1,0
-1.31301e-08,1,0
-1.19721e-08,1,0
-1.08142e-08,1,0
-9.65622e-09,1,0
-8.49827e-09,1,0
-7.34032e-09,1,0
-6.18236e-09,1,0
-5.02441e-09,1,0
-3.86646e-09,1,0
-2.70850e-09,1,0
-1.55055e-09,1,0
-3.92599e-10,1,0
7.65354e-10,1,0
1.92331e-09,1,0
3.08126e-09,1,0
4.23921e-09,1,0
5.39717e-09,1,0
6.55512e-09,1,0
7.71307e-09,1,0
8.87103e-09,1,0
1.00290e-08,1,0
1.11869e-08,1,0
1.23449e-08,1,0
1.35028e-08,1,0
1.32510e-08,1,0
1.24830e-08,1,0
1.17150e-08,1,0
1.09471e-08,1,0
1.01791e-08,1,0
9.41116e-09,1,0
8.64320e-09,1,0
8.35720e-09,1,0
8.65995e-09,1,0
8.96269e-09,1,0
9.26544e-09,1,0
9.56819e-09,1,0
9.87094e-09,1,0
1.01737e-08,1,0
1.04764e-08,1,0
1.07792e-08,1,0
1.10819e-08,1,0
1.13847e-08,1,0
1.16874e-08,1,0
1.19902e-08,1,0
1.22929e-08,1,0
1.25957e-08,1,0
1.28984e-08,1,0
1.32012e-08,1,0
1.35039e-08,1,0
1.38067e-08,1,0
1.41094e-08,1,0
1.44122e-08,1,0
1.47149e-08,1,0
1.50177e-08,1,0
1.53204e-08,1,0
1.48831e-08,1,0
1.44366e-08,1,0
1.39901e-08,1,0
1.35436e-08,1,0
1.30972e-08,1,0
1.26507e-08,1,0
1.22042e-08,1,0
1.20445e-08,1,0
1.19200e-08,1,0
1.17954e-08,1,0
1.16709e-08,1,0
1.15463e-08,1,0
1.14218e-08,1,0
1.12972e-08,1,0
1.11727e-08,1,0
1.10481e-08,1,0
1.09236e-08,1,0
1.07990e-08,1,0
1.06745e-08,1,0
1.05499e-08,1,0
1.04254e-08,1,0
1.03008e-08,1,0
1.01763e-08,1,0
1.00517e-08,1,0
9.92720e-09,1,0
9.80265e-09,1,0
9.67810e-09,1,0
9.55355e-09,1,0
9.42901e-09,1,0
9.30446e-09,1,0
7.90950e-09,1,0
2.70940e-09,1,0
-2.49070e-09,1,0
-7.69081e-09,1,0
-1.28909e-08,1,0
-1.80910e-08,1,0
-2.32911e-08,1,0
-2.84912e-08,1,0
-3.36913e-08,1,0
-3.88914e-08,1,0
-4.40915e-08,1,0
-4.92916e-08,1,0
-5.44917e-08,1,0
-5.96918e-08,1,0
-6.48919e-08,1,0
-7.00920e-08,1,0
-7.52921e-08,1,0
-8.04922e-08,1,0
-8.56923e-08,1,0
-9.08924e-08,1,0
-9.60925e-08,1,0
-1.01293e-07,1,0
-1.06493e-07,1,0
-1.11693e-07,1,0
-1.15285e-07,1,0
-1.13985e-07,1,0
-1.12685e-07,1,0
-1.11385e-07,1,0
-1.10085e-07,1,0
-1.08785e-07,1,0
-1.07485e-07,1,0
-1.04753e-07,1,0
-1.00359e-07,1,0
-9.59656e-08,1,0
-9.15719e-08,1,0
-8.71781e-08,1,0
-8.27843e-08,1,0
-7.83906e-08,1,0
-7.39968e-08,1,0
-6.96031e-08,1,0
-6.52093e-08,1,0
-6.08156e-08,1,0
-5.64218e-08,1,0
-5.20280e-08,1,0
-4.76343e-08,1,0
-4.32405e-08,1,0
-3.88468e-08,1,0
-3.44530e-08,1,0
-3.00593e-08,1,0
-2.56655e-08,1,0
-2.12717e-08,1,0
-1.68780e-08,1,0
-1.24842e-08,1,0
-8.09046e-09,1,0
-3.69670e-09,1,0
-4.90506e-09,1,0
-6.51860e-09,1,0
-8.13214e-09,1,0
-9.74568e-09,1,0
-1.13592e-08,1,0
-1.29728e-08,1,0
-1.45863e-08,1,0
-1.71521e-08,1,0
-2.02152e-08,1,0
-2.32783e-08,1,0
-2.63414e-08,1,0
-2.94045e-08,1,0
-3.24676e-08,1,0
-3.55306e-08,1,0
-3.85937e-08,1,0
-4.16568e-08,1,0
-4.47199e-08,1,0
-4.77830e-08,1,0
-5.08461e-08,1,0
-5.39091e-08,1,0
-5.69722e-08,1,0
-6.00353e-08,1,0
-6.30984e-08,1,0
-6.61615e-08,1,0
-6.92246e-08,1,0
-7.22876e-08,1,0
-7.53507e-08,1,0
-7.84138e-08,1,0
-8.14769e-08,1,0
-8.45400e-08,1,0
-8.76031e-08,1,0
-9.06661e-08,1,0
-9.25740e-08,1,0
-9.21398e-08,1,0
-9.17056e-08,1,0
-9.12715e-08,1,0
-9.08373e-08,1,0
-9.02255e-08,1,0
-8.60568e-08,1,0
-8.18881e-08,1,0
-7.77193e-08,1,0
-7.35506e-08,1,0
-6.93819e-08,1,0
-6.56382e-08,1,0
-6.20946e-08,1,0
-5.85511e-08,1,0
-5.50075e-08,1,0
-5.14639e-08,1,0
-4.79203e-08,1,0
-4.43767e-08,1,0
-4.08331e-08,1,0
-3.72895e-08,1,0
-3.37459e-08,1,0
-3.02024e-08,1,0
-2.66588e-08,1,0
-2.31152e-08,1,0
-1.95716e-08,1,0
-1.60280e-08,1,0
-1.24844e-08,1,0
-8.94083e-09,1,0
-5.39724e-09,1,0
-1.85365e-09,1,0
1.68994e-09,1,0
5.23353e-09,1,0
8.77711e-09,1,0
1.23207e-08,1,0
1.58643e-08,1,0
1.94079e-08,1,0
2.29515e-08,1,0
2.64951e-08,1,0
3.00386e-08,1,0
2.91251e-08,1,0
2.63496e-08,1,0
2.35742e-08,1,0
2.07987e-08,1,0
1.80233e-08,1,0
1.57262e-08,1,0
1.62157e-08,1,0
1.67052e-08,1,0
1.71947e-08,1,0
1.76842e-08,1,0
1.81737e-08,1,0
1.86632e-08,1,0
1.91527e-08,1,0
1.96422e-08,1,0
2.01317e-08,1,0
2.06212e-08,1,0
2.11107e-08,1,0
2.16002e-08,1,0
2.20897e-08,1,0
2.25792e-08,1,0
2.30687e-08,1,0
2.35582e-08,1,0
2.40477e-08,1,0
2.45372e-08,1,0
2.50267e-08,1,0
2.55162e-08,1,0
2.60057e-08,1,0
2.64952e-08,1,0
2.69847e-08,1,0
2.74742e-08,1,0
2.73719e-08,1,0
2.47921e-08,1,0
2.22124e-08,1,0
1.96327e-08,1,0
1.70529e-08,1,0
1.44732e-08,1,0
1.18935e-08,1,0
1.09431e-08,1,0
1.02062e-08,1,0
9.46927e-09,1,0
8.73236e-09,1,0
7.99546e-09,1,0
7.25855e-09,1,0
6.52165e-09,1,0
5.78474e-09,1,0
5.04784e-09,1,0
4.31093e-09,1,0
3.57403e-09,1,0
2.83712e-09,1,0
2.10022e-09,1,0
1.36332e-09,1,0
6.26410e-10,1,0
-1.10494e-10,1,0
-8.47399e-10,1,0
-1.58430e-09,1,0
-2.32121e-09,1,0
-3.05811e-09,1,0
-3.79502e-09,1,0
-4.53192e-09,1,0
-5.26883e-09,1,0
-6.00573e-09,1,0
-6.56849e-09,1,0
-6.79627e-09,1,0
-7.02406e-09,1,0
-7.25184e-09,1,0
-7.47962e-09,1,0
-7.70741e-09,1,0
-7.93519e-09,1,0
-8.12710e-09,1,0
-7.65754e-09,1,0
-7.18798e-09,1,0
-6.71842e-09,1,0
-6.24885e-09,1,0
-5.77929e-09,1,0
-5.30973e-09,1,0
-4.84017e-09,1,0
-4.37061e-09,1,0
-3.90105e-09,1,0
-3.43149e-09,1,0
-2.96193e-09,1,0
-2.49237e-09,1,0
-2.02281e-09,1,0
-1.55324e-09,1,0
-1.08368e-09,1,0
-6.14123e-10,1,0
-1.44562e-10,1,0
3.24999e-10,1,0
7.94560e-10,1,0
1.26412e-09,1,0
1.73368e-09,1,0
2.20324e-09,1,0
2.67280e-09,1,0
3.14236e-09,1,0
2.94494e-09,1,0
2.61137e-09,1,0
2.27780e-09,1,0
1.94423e-09,1,0
1.61066e-09,1,0
1.27709e-09,1,0
9.43519e-10,1,0
6.09949e-10,1,0
2.76380e-10,1,0
-5.71895e-11,1,0
-3.90759e-10,1,0
-7.24328e-10,1,0
-1.05790e-09,1,0
-1.39147e-09,1,0
-1.72504e-09,1,0
-2.05861e-09,1,0
-2.39218e-09,1,0
-2.72575e-09,1,0
-3.05931e-09,1,0
-3.39288e-09,1,0
-3.72645e-09,1,0
-4.06002e-09,1,0
-4.39359e-09,1,0
-4.72716e-09,1,0
-4.20009e-09,1,0
-1.20251e-09,1,0
1.79507e-09,1,0
4.79266e-09,1,0
7.79024e-09,1,0
1.07878e-08,1,0
1.37854e-08,1,0
1.30499e-08,1,0
1.20915e-08,1,0
1.11331e-08,1,0
1.01747e-08,1,0
9.21630e-09,1,0
8.25790e-09,1,0
7.67622e-09,1,0
7.31696e-09,1,0
6.95769e-09,1,0
6.59842e-09,1,0
6.23915e-09,1,0
5.87988e-09,1,0
5.52061e-09,1,0
5.16134e-09,1,0
4.80207e-09,1,0
4.44280e-09,1,0
4.08354e-09,1,0
3.72427e-09,1,0
3.36500e-09,1,0
3.00573e-09,1,0
2.64646e-09,1,0
2.28719e-09,1,0
1.92792e-09,1,0
1.56865e-09,1,0
1.20939e-09,1,0
8.50117e-10,1,0
4.90848e-10,1,0
1.31579e-10,1,0
-2.27690e-10,1,0
-5.86959e-10,1,0
-9.46227e-10,1,0
6.10877e-08,1,0
6.13102e-08,1,0
6.15328e-08,1,0
6.17554e-08,1,0
6.19780e-08,1,0
6.22006e-08,1,0
6.24232e-08,1,0
6.26458e-08,1,0
6.28684e-08,1,0
6.30909e-08,1,0
6.33135e-08,1,0
5.65435e-08,1,0
4.81850e-08,1,0
3.98265e-08,1,0
3.14679e-08,1,0
2.31094e-08,1,0
1.47509e-08,1,0
6.39233e-09,1,0
-1.96621e-09,1,0
-1.03247e-08,1,0
-1.86833e-08,1,0
-2.70418e-08,1,0
-3.54004e-08,1,0
-4.37589e-08,1,0
-5.21174e-08,1,0
-6.04760e-08,1,0
-6.88345e-08,1,0
-7.71930e-08,1,0
-8.55516e-08,1,0
-9.39101e-08,1,0
-1.02269e-07,1,0
-1.10627e-07,1,0
-1.18986e-07,1,0
-1.22667e-07,1,0
-1.20882e-07,1,0
-1.19096e-07,1,0
-1.17310e-07,1,0
-1.15524e-07,1,0
-1.13739e-07,1,0
-1.11953e-07,1,0
-1.10167e-07,1,0
-1.08381e-07,1,0
-1.06595e-07,1,0
-1.04810e-07,1,0
-1.03024e-07,1,0
-1.01238e-07,1,0
-9.94524e-08,1,0
-9.76666e-08,1,0
-9.58809e-08,1,0
-9.40951e-08,1,0
-9.23093e-08,1,0
-9.05236e-08,1,0
-8.87378e-08,1,0
-8.69520e-08,1,0
-8.29599e-08,1,0
-7.70369e-08,1,0
-7.11139e-08,1,0
-6.51909e-08,1,0
-5.92679e-08,1,0
-5.33449e-08,1,0
-4.74219e-08,1,0
-4.14989e-08,1,0
-3.55759e-08,1,0
-2.96529e-08,1,0
-2.60439e-08,1,0
-2.37837e-08,1,0
-2.15235e-08,1,0
-1.92633e-08,1,0
-1.70031e-08,1,0
-1.47428e-08,1,0
-1.24826e-08,1,0
-1.02224e-08,1,0
-7.96217e-09,1,0
-5.70195e-09,1,0
-2.44572e-09,1,0
1.52530e-09,1,0
5.49633e-09,1,0
9.46736e-09,1,0
1.34384e-08,1,0
1.74094e-08,1,0
2.13804e-08,1,0
2.53515e-08,1,0
2.93225e-08,1,0
3.32935e-08,1,0
3.72645e-08,1,0
4.12356e-08,1,0
4.52066e-08,1,0
4.91776e-08,1,0
5.31486e-08,1,0
5.71197e-08,1,0
6.10907e-08,1,0
6.50617e-08,1,0
6.90328e-08,1,0
7.30038e-08,1,0
7.69748e-08,1,0
8.09458e-08,1,0
8.49169e-08,1,0
8.19557e-08,1,0
7.37271e-08,1,0
6.54984e-08,1,0
5.72698e-08,1,0
4.90411e-08,1,0
4.08125e-08,1,0
3.25839e-08,1,0
2.43552e-08,1,0
1.61266e-08,1,0
7.89793e-09,1,0
-3.30708e-10,1,0
-6.89545e-09,1,0
-8.56051e-09,1,0
-1.02256e-08,1,0
-1.18906e-08,1,0
-1.35557e-08,1,0
-1.52207e-08,1,0
-1.68858e-08,1,0
-1.85509e-08,1,0
-2.02159e-08,1,0
-2.18810e-08,1,0
-2.35460e-08,1,0
-2.52111e-08,1,0
-2.68761e-08,1,0
-2.85412e-08,1,0
-3.02062e-08,1,0
-3.18713e-08,1,0
-3.35364e-08,1,0
-3.52014e-08,1,0
-3.68665e-08,1,0
-3.85315e-08,1,0
-3.74989e-08,1,0
-3.25899e-08,1,0
-2.76810e-08,1,0
-2.27720e-08,1,0
-1.78631e-08,1,0
-1.29541e-08,1,0
-8.04514e-09,1,0
-3.13618e-09,1,0
1.77278e-09,1,0
6.68174e-09,1,0
5.96326e-09,1,0
2.18760e-09,1,0
-1.58806e-09,1,0
-5.36372e-09,1,0
-9.13938e-09,1,0
-1.29150e-08,1,0
-1.66907e-08,1,0
-2.04664e-08,1,0
-2.42420e-08,1,0
-2.80177e-08,1,0
-3.17933e-08,1,0
-3.55690e-08,1,0
-3.93447e-08,1,0
-4.31203e-08,1,0
-4.68960e-08,1,0
-5.06716e-08,1,0
-5.44473e-08,1,0
-5.82230e-08,1,0
-6.19986e-08,1,0
-6.57743e-08,1,0
-6.95499e-08,1,0
-7.01963e-08,1,0
-7.00512e-08,1,0
-6.99060e-08,1,0
-6.97609e-08,1,0
-6.96158e-08,1,0
-6.94706e-08,1,0
-6.93255e-08,1,0
-6.91804e-08,1,0
-6.90353e-08,1,0
-6.88901e-08,1,0
-6.87450e-08,1,0
-6.71363e-08,1,0
-6.23221e-08,1,0
-5.75079e-08,1,0
-5.26938e-08,1,0
-4.78796e-08,1,0
-4.30654e-08,1,0
-3.82512e-08,1,0
-3.34370e-08,1,0
-2.86228e-08,1,0
-2.38086e-08,1,0
-1.89944e-08,1,0
-1.41802e-08,1,0
-9.36598e-09,1,0
-4.55178e-09,1,0
2.62412e-10,1,0
5.07661e-09,1,0
9.89081e-09,1,0
1.47050e-08,1,0
1.95192e-08,1,0
2.43334e-08,1,0
2.91476e-08,1,0
2.78880e-08,1,0
2.64654e-08,1,0
2.50428e-08,1,0
2.36202e-08,1,0
2.21976e-08,1,0
2.07750e-08,1,0
1.93523e-08,1,0
1.79297e-08,1,0
1.63978e-08,1,0
1.36408e-08,1,0
1.08838e-08,1,0
8.12688e-09,1,0
5.36991e-09,1,0
2.61294e-09,1,0
-1.44030e-10,1,0
-2.90100e-09,1,0
-5.65797e-09,1,0
-8.41493e-09,1,0
-1.11719e-08,1,0
-1.39289e-08,1,0
-1.66858e-08,1,0
-1.94428e-08,1,0
-2.21998e-08,1,0
-2.49567e-08,1,0
-2.77137e-08,1,0
-3.04707e-08,1,0
-3.32276e-08,1,0
-3.59846e-08,1,0
-3.87416e-08,1,0
-4.14986e-08,1,0
-4.30004e-08,1,0
-4.38966e-08,1,0
-4.47928e-08,1,0
-4.56890e-08,1,0
-4.65853e-08,1,0
-4.74815e-08,1,0
-4.83777e-08,1,0
-4.92739e-08,1,0
-5.01701e-08,1,0
-5.10663e-08,1,0
-5.19625e-08,1,0
-5.28587e-08,1,0
-5.37549e-08,1,0
-5.46511e-08,1,0
-5.55474e-08,1,0
-5.64436e-08,1,0
-5.73398e-08,1,0
-5.82360e-08,1,0
-5.91322e-08,1,0
-6.00284e-08,1,0
-6.09246e-08,1,0
-6.18208e-08,1,0
-6.35663e-08,1,0
-6.55379e-08,1,0
-6.75096e-08,1,0
-6.94813e-08,1,0
-7.14530e-08,1,0
-7.34246e-08,1,0
-7.53963e-08,1,0
-7.73680e-08,1,0
-7.93396e-08,1,0
-7.93710e-08,1,0
-7.33644e-08,1,0
-6.73579e-08,1,0
-6.13514e-08,1,0
-5.53449e-08,1,0
-4.93384e-08,1,0
-4.33318e-08,1,0
-3.73253e-08,1,0
-3.13188e-08,1,0
-2.53123e-08,1,0
-1.93058e-08,1,0
-1.32992e-08,1,0
-7.29273e-09,1,0
-1.28621e-09,1,0
4.72031e-09,1,0
1.07268e-08,1,0
1.67333e-08,1,0
2.27399e-08,1,0
2.87464e-08,1,0
3.47529e-08,1,0
4.07594e-08,1,0
4.67659e-08,1,0
5.04122e-08,1,0
5.38951e-08,1,0
5.73781e-08,1,0
6.08610e-08,1,0
6.43440e-08,1,0
6.78269e-08,1,0
7.13099e-08,1,0
7.47928e-08,1,0
7.82758e-08,1,0
7.98926e-08,1,0
7.70617e-08,1,0
7.42308e-08,1,0
7.13999e-08,1,0
6.85690e-08,1,0
6.57381e-08,1,0
6.29072e-08,1,0
6.00763e-08,1,0
5.72454e-08,1,0
5.44145e-08,1,0
5.16336e-08,1,0
4.89022e-08,1,0
4.61707e-08,1,0
4.34393e-08,1,0
4.07079e-08,1,0
3.79765e-08,1,0
3.52450e-08,1,0
3.25136e-08,1,0
2.97822e-08,1,0
2.70508e-08,1,0
2.43193e-08,1,0
2.15879e-08,1,0
1.88565e-08,1,0
1.61251e-08,1,0
1.33936e-08,1,0
1.06622e-08,1,0
7.93078e-09,1,0
5.19936e-09,1,0
2.46793e-09,1,0
-2.63492e-10,1,0
-2.99492e-09,1,0
-5.69477e-09,1,0
-7.06430e-09,1,0
-8.43383e-09,1,0
-9.80335e-09,1,0
-1.11729e-08,1,0
-1.25424e-08,1,0
-1.39119e-08,1,0
-1.52815e-08,1,0
-1.66510e-08,1,0
-1.80205e-08,1,0
-1.93900e-08,1,0
-2.07596e-08,1,0
-2.21291e-08,1,0
-2.34986e-08,1,0
-2.48681e-08,1,0
-2.62377e-08,1,0
-2.76072e-08,1,0
-2.89767e-08,1,0
-3.03463e-08,1,0
-3.17158e-08,1,0
-3.30853e-08,1,0
-3.44548e-08,1,0
-3.37490e-08,1,0
-3.27371e-08,1,0
-3.17251e-08,1,0
-3.07132e-08,1,0
-2.97013e-08,1,0
-2.86894e-08,1,0
-2.76775e-08,1,0
-2.66656e-08,1,0
-2.56537e-08,1,0
-2.39722e-08,1,0
-1.70048e-08,1,0
-1.00375e-08,1,0
-3.07016e-09,1,0
3.89718e-09,1,0
1.08645e-08,1,0
1.78319e-08,1,0
2.47992e-08,1,0
3.17666e-08,1,0
3.87339e-08,1,0
4.01907e-08,1,0
3.76144e-08,1,0
3.50381e-08,1,0
3.24617e-08,1,0
2.98854e-08,1,0
2.73091e-08,1,0
2.47328e-08,1,0
2.21565e-08,1,0
1.95802e-08,1,0
1.70039e-08,1,0
1.44276e-08,1,0
1.18513e-08,1,0
9.27499e-09,1,0
6.69868e-09,1,0
4.12237e-09,1,0
1.54607e-09,1,0
-1.03024e-09,1,0
-3.60655e-09,1,0
-6.18286e-09,1,0
-8.75916e-09,1,0
-1.13355e-08,1,0
-1.39118e-08,1,0
-1.64881e-08,1,0
-1.90644e-08,1,0
-2.16407e-08,1,0
-2.42170e-08,1,0
-2.67933e-08,1,0
-2.93696e-08,1,0
-3.19459e-08,1,0
-3.66380e-08,1,0
-4.56550e-08,1,0
-5.46720e-08,1,0
-6.36890e-08,1,0
-7.27060e-08,1,0
-8.17230e-08,1,0
-9.07400e-08,1,0
-9.97570e-08,1,0
-1.08774e-07,1,0
-1.17791e-07,1,0
-1.16407e-07,1,0
-1.09737e-07,1,0
-1.03067e-07,1,0
-9.63974e-08,1,0
-8.97275e-08,1,0
-8.30575e-08,1,0
-7.63876e-08,1,0
-6.97177e-08,1,0
-6.30477e-08,1,0
-5.63778e-08,1,0
-4.97078e-08,1,0
-4.30379e-08,1,0
-3.63679e-08,1,0
-2.96980e-08,1,0
-2.30281e-08,1,0
-1.63581e-08,1,0
-9.68817e-09,1,0
-3.01823e-09,1,0
3.65171e-09,1,0
7.53676e-09,1,0
9.37651e-09,1,0
1.12163e-08,1,0
1.30560e-08,1,0
1.48958e-08,1,0
1.67355e-08,1,0
1.85753e-08,1,0
2.04150e-08,1,0
2.22548e-08,1,0
2.40945e-08,1,0
2.59343e-08,1,0
2.77740e-08,1,0
2.96137e-08,1,0
3.14535e-08,1,0
3.32932e-08,1,0
3.51330e-08,1,0
3.31812e-08,1,0
3.06147e-08,1,0
2.80481e-08,1,0
2.54816e-08,1,0
2.29150e-08,1,0
2.03484e-08,1,0
1.77819e-08,1,0
1.52153e-08,1,0
1.26488e-08,1,0
1.00822e-08,1,0
7.51565e-09,1,0
4.94909e-09,1,0
2.38253e-09,1,0
-1.84030e-10,1,0
-2.75059e-09,1,0
-5.31715e-09,1,0
-7.88371e-09,1,0
-1.04503e-08,1,0
-1.30168e-08,1,0
-1.55834e-08,1,0
-1.81499e-08,1,0
-2.07165e-08,1,0
-2.32831e-08,1,0
-2.58496e-08,1,0
-2.65819e-08,1,0
-2.70105e-08,1,0
-2.74392e-08,1,0
-2.78678e-08,1,0
-2.82964e-08,1,0
-2.87251e-08,1,0
-2.91537e-08,1,0
-2.95823e-08,1,0
-3.00110e-08,1,0
-3.04396e-08,1,0
-3.08682e-08,1,0
-3.12968e-08,1,0
-3.17255e-08,1,0
-2.94828e-08,1,0
-2.64414e-08,1,0
-2.34000e-08,1,0
-2.03585e-08,1,0
-1.73171e-08,1,0
-1.42757e-08,1,0
-1.12342e-08,1,0
-8.19280e-09,1,0
-5.15136e-09,1,0
-2.10993e-09,1,0
9.31506e-10,1,0
3.97294e-09,1,0
7.01437e-09,1,0
1.00558e-08,1,0
1.30972e-08,1,0
1.61387e-08,1,0
1.91801e-08,1,0
2.22215e-08,1,0
2.52630e-08,1,0
2.83044e-08,1,0
3.13459e-08,1,0
3.43873e-08,1,0
3.67076e-08,1,0
3.83122e-08,1,0
3.99169e-08,1,0
4.15215e-08,1,0
4.31262e-08,1,0
4.47308e-08,1,0
4.63355e-08,1,0
4.79401e-08,1,0
4.95448e-08,1,0
5.11494e-08,1,0
5.27541e-08,1,0
5.43587e-08,1,0
3.62468e-08,1,0
3.48141e-08,1,0
3.33815e-08,1,0
3.19489e-08,1,0
3.05162e-08,1,0
2.90836e-08,1,0
2.76509e-08,1,0
2.62183e-08,1,0
2.47856e-08,1,0
2.33530e-08,1,0
2.19204e-08,1,0
2.04877e-08,1,0
1.90551e-08,1,0
1.76224e-08,1,0
1.61898e-08,1,0
1.47571e-08,1,0
1.33245e-08,1,0
1.18919e-08,1,0
1.04592e-08,1,0
9.42142e-09,1,0
8.71947e-09,1,0
8.01752e-09,1,0
7.31557e-09,1,0
6.61361e-09,1,0
5.91166e-09,1,0
5.20971e-09,1,0
4.50776e-09,1,0
3.80581e-09,1,0
3.10386e-09,1,0
2.40191e-09,1,0
1.69996e-09,1,0
9.98004e-10,1,0
-2.61494e-10,1,0
-1.54546e-09,1,0
-2.82942e-09,1,0
-4.11339e-09,1,0
-5.39735e-09,1,0
-6.68132e-09,1,0
-7.96528e-09,1,0
-9.24925e-09,1,0
-1.05332e-08,1,0
-1.18172e-08,1,0
-1.31011e-08,1,0
-1.43851e-08,1,0
-1.56691e-08,1,0
-1.69530e-08,1,0
-1.82370e-08,1,0
-1.95210e-08,1,0
-2.08049e-08,1,0
-2.20889e-08,1,0
-2.43416e-08,1,0
-2.74090e-08,1,0
-3.04764e-08,1,0
-3.35438e-08,1,0
-3.66111e-08,1,0
-3.96785e-08,1,0
-4.27459e-08,1,0
-4.58133e-08,1,0
-4.88806e-08,1,0
-5.19480e-08,1,0
-5.50154e-08,1,0
-5.80828e-08,1,0
-6.11502e-08,1,0
-6.12573e-08,1,0
-6.02077e-08,1,0
-5.91581e-08,1,0
-5.81086e-08,1,0
-5.70590e-08,1,0
-5.60094e-08,1,0
-5.49598e-08,1,0
-5.39103e-08,1,0
-5.28607e-08,1,0
-5.18111e-08,1,0
-5.07615e-08,1,0
-4.97120e-08,1,0
-4.86624e-08,1,0
-4.76128e-08,1,0
-4.65632e-08,1,0
-4.55137e-08,1,0
-4.44641e-08,1,0
-4.34145e-08,1,0
-4.23650e-08,1,0
-4.11426e-08,1,0
-3.98913e-08,1,0
-3.86400e-08,1,0
-3.73887e-08,1,0
-3.61374e-08,1,0
-3.48861e-08,1,0
-3.36348e-08,1,0
-3.23835e-08,1,0
-3.11323e-08,1,0
-2.98810e-08,1,0
-2.86297e-08,1,0
-2.73784e-08,1,0
-2.60658e-08,1,0
-2.43510e-08,1,0
-2.26363e-08,1,0
-2.09215e-08,1,0
-1.92067e-08,1,0
-1.74920e-08,1,0
-1.57772e-08,1,0
-1.40625e-08,1,0
-1.23477e-08,1,0
-1.06329e-08,1,0
-8.91817e-09,1,0
-7.20341e-09,1,0
-5.48865e-09,1,0
-3.77439e-09,1,0
-2.12556e-09,1,0
-4.76729e-10,1,0
1.17210e-09,1,0
2.82094e-09,1,0
4.46977e-09,1,0
6.11860e-09,1,0
7.76743e-09,1,0
9.41626e-09,1,0
1.10651e-08,1,0
1.27139e-08,1,0
1.43628e-08,1,0
1.60116e-08,1,0
1.76604e-08,1,0
1.93093e-08,1,0
2.09581e-08,1,0
2.26069e-08,1,0
2.42558e-08,1,0
2.52599e-08,1,0
2.36536e-08,1,0
2.20474e-08,1,0
2.04411e-08,1,0
1.88349e-08,1,0
1.72286e-08,1,0
1.56224e-08,1,0
1.40161e-08,1,0
1.24099e-08,1,0
1.08037e-08,1,0
9.19741e-09,1,0
7.59117e-09,1,0
5.98492e-09,1,0
4.37868e-09,1,0
2.66058e-09,1,0
8.04748e-10,1,0
-1.05109e-09,1,0
-2.90692e-09,1,0
-4.76276e-09,1,0
-6.61860e-09,1,0
-8.47443e-09,1,0
-1.03303e-08,1,0
-1.21861e-08,1,0
-1.40419e-08,1,0
-1.58978e-08,1,0
-1.77536e-08,1,0
-1.96094e-08,1,0
-2.14653e-08,1,0
-2.33211e-08,1,0
-2.51770e-08,1,0
-2.70328e-08,1,0
-2.88886e-08,1,0
-3.07445e-08,1,0
-2.94176e-08,1,0
-2.59508e-08,1,0
-2.24840e-08,1,0
-1.90172e-08,1,0
-1.55503e-08,1,0
-1.20835e-08,1,0
-8.61669e-09,1,0
-5.14986e-09,1,0
-1.68304e-09,1,0
1.78379e-09,1,0
5.25061e-09,1,0
8.71744e-09,1,0
1.21915e-08,1,0
1.60662e-08,1,0
1.99410e-08,1,0
2.38157e-08,1,0
2.76904e-08,1,0
3.15651e-08,1,0
3.54398e-08,1,0
3.93145e-08,1,0
4.31892e-08,1,0
4.70640e-08,1,0
5.09387e-08,1,0
5.48134e-08,1,0
5.86881e-08,1,0
6.25628e-08,1,0
6.64375e-08,1,0
7.03122e-08,1,0
7.41869e-08,1,0
7.80617e-08,1,0
8.11366e-08,1,0
7.84324e-08,1,0
7.57282e-08,1,0
7.30240e-08,1,0
7.03198e-08,1,0
6.76156e-08,1,0
6.49114e-08,1,0
6.22072e-08,1,0
5.95030e-08,1,0
5.67988e-08,1,0
5.40946e-08,1,0
5.13904e-08,1,0
4.86862e-08,1,0
4.59820e-08,1,0
4.39789e-08,1,0
4.32418e-08,1,0
4.25047e-08,1,0
4.17675e-08,1,0
4.10304e-08,1,0
4.02932e-08,1,0
3.95561e-08,1,0
3.88190e-08,1,0
3.80818e-08,1,0
3.73447e-08,1,0
3.66076e-08,1,0
3.58704e-08,1,0
3.51333e-08,1,0
3.43961e-08,1,0
