"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.63775e-09,1,0
8.46681e-10,1,0
-9.44387e-10,1,0
-2.73545e-09,1,0
-4.52652e-09,1,0
-6.31759e-09,1,0
-8.10866e-09,1,0
-9.89973e-09,1,0
-1.16908e-08,1,0
-1.34819e-08,1,0
-1.52729e-08,1,0
-1.70640e-08,1,0
-1.88551e-08,1,0
-2.06461e-08,1,0
-2.24372e-08,1,0
-2.42283e-08,1,0
-2.60193e-08,1,0
-2.78104e-08,1,0
-2.96015e-08,1,0
-3.13925e-08,1,0
-3.31836e-08,1,0
-3.49747e-08,1,0
-3.30061e-08,1,0
-3.02711e-08,1,0
-2.75361e-08,1,0
-2.48011e-08,1,0
-2.20662e-08,1,0
-1.93312e-08,1,0
-1.65962e-08,1,0
-1.42824e-08,1,0
-1.31249e-08,1,0
-1.19674e-08,1,0
-1.08099e-08,1,0
-9.65244e-09,1,0
-8.49494e-09,1,0
-7.33744e-09,1,0
-6.17994e-09,1,0
-5.02244e-09,1,0
-3.86494e-09,1,0
-2.70745e-09,1,0
-1.54995e-09,1,0
-3.92445e-10,1,0
7.65055e-10,1,0
1.92255e-09,1,0
3.08005e-09,1,0
4.23755e-09,1,0
5.39505e-09,1,0
6.55255e-09,1,0
7.71005e-09,1,0
8.86755e-09,1,0
1.00251e-08,1,0
1.11826e-08,1,0
1.23401e-08,1,0
1.34976e-08,1,0
1.32458e-08,1,0
1.24781e-08,1,0
1.17105e-08,1,0
1.09428e-08,1,0
1.01751e-08,1,0
9.40748e-09,1,0
8.63982e-09,1,0
8.35393e-09,1,0
8.65656e-09,1,0
8.95919e-09,1,0
9.26182e-09,1,0
9.56445e-09,1,0
9.86708e-09,1,0
1.01697e-08,1,0
1.04723e-08,1,0
1.07750e-08,1,0
1.10776e-08,1,0
1.13802e-08,1,0
1.16829e-08,1,0
1.19855e-08,1,0
1.22881e-08,1,0
1.25908e-08,1,0
1.28934e-08,1,0
1.31960e-08,1,0
1.34986e-08,1,0
1.38013e-08,1,0
1.41039e-08,1,0
1.44065e-08,1,0
1.47092e-08,1,0
1.50118e-08,1,0
1.53144e-08,1,0
1.48773e-08,1,0
1.44310e-08,1,0
1.39846e-08,1,0
1.35383e-08,1,0
1.30920e-08,1,0
1.26457e-08,1,0
1.21994e-08,1,0
1.20398e-08,1,0
1.19153e-08,1,0
1.17908e-08,1,0
1.16663e-08,1,0
1.15418e-08,1,0
1.14173e-08,1,0
1.12928e-08,1,0
1.11683e-08,1,0
1.10438e-08,1,0
1.09193e-08,1,0
1.07948e-08,1,0
1.06703e-08,1,0
1.05458e-08,1,0
1.04213e-08,1,0
1.02968e-08,1,0
1.01723e-08,1,0
1.00478e-08,1,0
9.92331e-09,1,0
9.79881e-09,1,0
9.67431e-09,1,0
9.54982e-09,1,0
9.42532e-09,1,0
9.30082e-09,1,0
7.90640e-09,1,0
2.70834e-09,1,0
-2.48973e-09,1,0
-7.68780e-09,1,0
-1.28859e-08,1,0
-1.80839e-08,1,0
-2.32820e-08,1,0
-2.84801e-08,1,0
-3.36781e-08,1,0
-3.88762e-08,1,0
-4.40743e-08,1,0
-4.92723e-08,1,0
-5.44704e-08,1,0
-5.96685e-08,1,0
-6.48665e-08,1,0
-7.00646e-08,1,0
-7.52627e-08,1,0
-8.04607e-08,1,0
-8.56588e-08,1,0
-9.08568e-08,1,0
-9.60549e-08,1,0
-1.01253e-07,1,0
-1.06451e-07,1,0
-1.11649e-07,1,0
-1.15240e-07,1,0
-1.13940e-07,1,0
-1.12641e-07,1,0
-1.11341e-07,1,0
-1.10042e-07,1,0
-1.08743e-07,1,0
-1.07443e-07,1,0
-1.04712e-07,1,0
-1.00320e-07,1,0
-9.59281e-08,1,0
-9.15360e-08,1,0
-8.71440e-08,1,0
-8.27520e-08,1,0
-7.83599e-08,1,0
-7.39679e-08,1,0
-6.95758e-08,1,0
-6.51838e-08,1,0
-6.07918e-08,1,0
-5.63997e-08,1,0
-5.20077e-08,1,0
-4.76156e-08,1,0
-4.32236e-08,1,0
-3.88316e-08,1,0
-3.44395e-08,1,0
-3.00475e-08,1,0
-2.56555e-08,1,0
-2.12634e-08,1,0
-1.68714e-08,1,0
-1.24793e-08,1,0
-8.08730e-09,1,0
-3.69526e-09,1,0
-4.90314e-09,1,0
-6.51605e-09,1,0
-8.12896e-09,1,0
-9.74186e-09,1,0
-1.13548e-08,1,0
-1.29677e-08,1,0
-1.45806e-08,1,0
-1.71454e-08,1,0
-2.02073e-08,1,0
-2.32692e-08,1,0
-2.63311e-08,1,0
-2.93930e-08,1,0
-3.24548e-08,1,0
-3.55167e-08,1,0
-3.85786e-08,1,0
-4.16405e-08,1,0
-4.47024e-08,1,0
-4.77643e-08,1,0
-5.08262e-08,1,0
-5.38880e-08,1,0
-5.69499e-08,1,0
-6.00118e-08,1,0
-6.30737e-08,1,0
-6.61356e-08,1,0
-6.91975e-08,1,0
-7.22594e-08,1,0
-7.53212e-08,1,0
-7.83831e-08,1,0
-8.14450e-08,1,0
-8.45069e-08,1,0
-8.75688e-08,1,0
-9.06307e-08,1,0
-9.25377e-08,1,0
-9.21038e-08,1,0
-9.16698e-08,1,0
-9.12358e-08,1,0
-9.08018e-08,1,0
-9.01902e-08,1,0
-8.60231e-08,1,0
-8.18560e-08,1,0
-7.76889e-08,1,0
-7.35218e-08,1,0
-6.93547e-08,1,0
-6.56125e-08,1,0
-6.20703e-08,1,0
-5.85281e-08,1,0
-5.49859e-08,1,0
-5.14437e-08,1,0
-4.79015e-08,1,0
-4.43593e-08,1,0
-4.08171e-08,1,0
-3.72749e-08,1,0
-3.37327e-08,1,0
-3.01905e-08,1,0
-2.66483e-08,1,0
-2.31061e-08,1,0
-1.95639e-08,1,0
-1.60217e-08,1,0
-1.24795e-08,1,0
-8.93733e-09,1,0
-5.39513e-09,1,0
-1.85293e-09,1,0
1.68928e-09,1,0
5.23148e-09,1,0
8.77368e-09,1,0
1.23159e-08,1,0
1.58581e-08,1,0
1.94003e-08,1,0
2.29425e-08,1,0
2.64847e-08,1,0
3.00269e-08,1,0
2.91137e-08,1,0
2.63393e-08,1,0
2.35649e-08,1,0
2.07906e-08,1,0
1.80162e-08,1,0
1.57200e-08,1,0
1.62093e-08,1,0
1.66987e-08,1,0
1.71880e-08,1,0
1.76773e-08,1,0
1.81666e-08,1,0
1.86559e-08,1,0
1.91452e-08,1,0
1.96345e-08,1,0
2.01238e-08,1,0
2.06131e-08,1,0
2.11024e-08,1,0
2.15917e-08,1,0
2.20810e-08,1,0
2.25703e-08,1,0
2.30597e-08,1,0
2.35490e-08,1,0
2.40383e-08,1,0
2.45276e-08,1,0
2.50169e-08,1,0
2.55062e-08,1,0
2.59955e-08,1,0
2.64848e-08,1,0
2.69741e-08,1,0
2.74634e-08,1,0
2.73611e-08,1,0
2.47824e-08,1,0
2.22037e-08,1,0
1.96250e-08,1,0
1.70463e-08,1,0
1.44676e-08,1,0
1.18888e-08,1,0
1.09388e-08,1,0
1.02022e-08,1,0
9.46556e-09,1,0
8.72894e-09,1,0
7.99233e-09,1,0
7.25571e-09,1,0
6.51910e-09,1,0
5.78248e-09,1,0
5.04586e-09,1,0
4.30925e-09,1,0
3.57263e-09,1,0
2.83601e-09,1,0
2.09940e-09,1,0
1.36278e-09,1,0
6.26165e-10,1,0
-1.10452e-10,1,0
-8.47068e-10,1,0
-1.58368e-09,1,0
-2.32030e-09,1,0
-3.05692e-09,1,0
-3.79353e-09,1,0
-4.53015e-09,1,0
-5.26677e-09,1,0
-6.00338e-09,1,0
-6.56592e-09,1,0
-6.79361e-09,1,0
-7.02131e-09,1,0
-7.24900e-09,1,0
-7.47670e-09,1,0
-7.70439e-09,1,0
-7.93208e-09,1,0
-8.12392e-09,1,0
-7.65454e-09,1,0
-7.18516e-09,1,0
-6.71579e-09,1,0
-6.24641e-09,1,0
-5.77703e-09,1,0
-5.30765e-09,1,0
-4.83828e-09,1,0
-4.36890e-09,1,0
-3.89952e-09,1,0
-3.43015e-09,1,0
-2.96077e-09,1,0
-2.49139e-09,1,0
-2.02201e-09,1,0
-1.55264e-09,1,0
-1.08326e-09,1,0
-6.13883e-10,1,0
-1.44505e-10,1,0
3.24872e-10,1,0
7.94249e-10,1,0
1.26363e-09,1,0
1.73300e-09,1,0
2.20238e-09,1,0
2.67176e-09,1,0
3.14114e-09,1,0
2.94378e-09,1,0
2.61034e-09,1,0
2.27691e-09,1,0
1.94347e-09,1,0
1.61003e-09,1,0
1.27659e-09,1,0
9.43150e-10,1,0
6.09711e-10,1,0
2.76272e-10,1,0
-5.71668e-11,1,0
-3.90606e-10,1,0
-7.24045e-10,1,0
-1.05748e-09,1,0
-1.39092e-09,1,0
-1.72436e-09,1,0
-2.05780e-09,1,0
-2.39124e-09,1,0
-2.72468e-09,1,0
-3.05812e-09,1,0
-3.39156e-09,1,0
-3.72499e-09,1,0
-4.05843e-09,1,0
-4.39187e-09,1,0
-4.72531e-09,1,0
-4.19845e-09,1,0
-1.20204e-09,1,0
1.79437e-09,1,0
4.79078e-09,1,0
7.78719e-09,1,0
1.07836e-08,1,0
1.37800e-08,1,0
1.30448e-08,1,0
1.20868e-08,1,0
1.11287e-08,1,0
1.01707e-08,1,0
9.21269e-09,1,0
8.25467e-09,1,0
7.67322e-09,1,0
7.31409e-09,1,0
6.95496e-09,1,0
6.59584e-09,1,0
6.23671e-09,1,0
5.87758e-09,1,0
5.51845e-09,1,0
5.15932e-09,1,0
4.80019e-09,1,0
4.44107e-09,1,0
4.08194e-09,1,0
3.72281e-09,1,0
3.36368e-09,1,0
3.00455e-09,1,0
2.64543e-09,1,0
2.28630e-09,1,0
1.92717e-09,1,0
1.56804e-09,1,0
1.20891e-09,1,0
8.49784e-10,1,0
4.90655e-10,1,0
1.31527e-10,1,0
-2.27601e-10,1,0
-5.86729e-10,1,0
-9.45858e-10,1,0
6.10638e-08,1,0
6.12863e-08,1,0
6.15088e-08,1,0
6.17313e-08,1,0
6.19538e-08,1,0
6.21763e-08,1,0
6.23988e-08,1,0
6.26213e-08,1,0
6.28438e-08,1,0
6.30663e-08,1,0
6.32888e-08,1,0
5.65214e-08,1,0
4.81662e-08,1,0
3.98109e-08,1,0
3.14556e-08,1,0
2.31004e-08,1,0
1.47451e-08,1,0
6.38983e-09,1,0
-1.96544e-09,1,0
-1.03207e-08,1,0
-1.86760e-08,1,0
-2.70312e-08,1,0
-3.53865e-08,1,0
-4.37418e-08,1,0
-5.20970e-08,1,0
-6.04523e-08,1,0
-6.88076e-08,1,0
-7.71628e-08,1,0
-8.55181e-08,1,0
-9.38734e-08,1,0
-1.02229e-07,1,0
-1.10584e-07,1,0
-1.18939e-07,1,0
-1.22619e-07,1,0
-1.20834e-07,1,0
-1.19049e-07,1,0
-1.17264e-07,1,0
-1.15479e-07,1,0
-1.13694e-07,1,0
-1.11909e-07,1,0
-1.10124e-07,1,0
-1.08339e-07,1,0
-1.06554e-07,1,0
-1.04769e-07,1,0
-1.02984e-07,1,0
-1.01199e-07,1,0
-9.94135e-08,1,0
-9.76284e-08,1,0
-9.58434e-08,1,0
-9.40583e-08,1,0
-9.22732e-08,1,0
-9.04882e-08,1,0
-8.87031e-08,1,0
-8.69180e-08,1,0
-8.29275e-08,1,0
-7.70068e-08,1,0
-7.10861e-08,1,0
-6.51654e-08,1,0
-5.92447e-08,1,0
-5.33240e-08,1,0
-4.74033e-08,1,0
-4.14826e-08,1,0
-3.55620e-08,1,0
-2.96413e-08,1,0
-2.60337e-08,1,0
-2.37744e-08,1,0
-2.15151e-08,1,0
-1.92557e-08,1,0
-1.69964e-08,1,0
-1.47371e-08,1,0
-1.24777e-08,1,0
-1.02184e-08,1,0
-7.95906e-09,1,0
-5.69972e-09,1,0
-2.44477e-09,1,0
1.52471e-09,1,0
5.49418e-09,1,0
9.46365e-09,1,0
1.34331e-08,1,0
1.74026e-08,1,0
2.13721e-08,1,0
2.53415e-08,1,0
2.93110e-08,1,0
3.32805e-08,1,0
3.72500e-08,1,0
4.12194e-08,1,0
4.51889e-08,1,0
4.91584e-08,1,0
5.31279e-08,1,0
5.70973e-08,1,0
6.10668e-08,1,0
6.50363e-08,1,0
6.90057e-08,1,0
7.29752e-08,1,0
7.69447e-08,1,0
8.09142e-08,1,0
8.48836e-08,1,0
8.19236e-08,1,0
7.36982e-08,1,0
6.54728e-08,1,0
5.72474e-08,1,0
4.90219e-08,1,0
4.07965e-08,1,0
3.25711e-08,1,0
2.43457e-08,1,0
1.61203e-08,1,0
7.89484e-09,1,0
-3.30578e-10,1,0
-6.89276e-09,1,0
-8.55716e-09,1,0
-1.02216e-08,1,0
-1.18860e-08,1,0
-1.35504e-08,1,0
-1.52148e-08,1,0
-1.68792e-08,1,0
-1.85436e-08,1,0
-2.02080e-08,1,0
-2.18724e-08,1,0
-2.35368e-08,1,0
-2.52012e-08,1,0
-2.68656e-08,1,0
-2.85300e-08,1,0
-3.01944e-08,1,0
-3.18588e-08,1,0
-3.35232e-08,1,0
-3.51876e-08,1,0
-3.68521e-08,1,0
-3.85165e-08,1,0
-3.74842e-08,1,0
-3.25772e-08,1,0
-2.76701e-08,1,0
-2.27631e-08,1,0
-1.78561e-08,1,0
-1.29490e-08,1,0
-8.04199e-09,1,0
-3.13496e-09,1,0
1.77208e-09,1,0
6.67912e-09,1,0
5.96092e-09,1,0
2.18674e-09,1,0
-1.58744e-09,1,0
-5.36163e-09,1,0
-9.13581e-09,1,0
-1.29100e-08,1,0
-1.66842e-08,1,0
-2.04584e-08,1,0
-2.42325e-08,1,0
-2.80067e-08,1,0
-3.17809e-08,1,0
-3.55551e-08,1,0
-3.93293e-08,1,0
-4.31035e-08,1,0
-4.68776e-08,1,0
-5.06518e-08,1,0
-5.44260e-08,1,0
-5.82002e-08,1,0
-6.19744e-08,1,0
-6.57485e-08,1,0
-6.95227e-08,1,0
-7.01688e-08,1,0
-7.00238e-08,1,0
-6.98787e-08,1,0
-6.97336e-08,1,0
-6.95885e-08,1,0
-6.94435e-08,1,0
-6.92984e-08,1,0
-6.91533e-08,1,0
-6.90082e-08,1,0
-6.88632e-08,1,0
-6.87181e-08,1,0
-6.71101e-08,1,0
-6.22978e-08,1,0
-5.74854e-08,1,0
-5.26731e-08,1,0
-4.78608e-08,1,0
-4.30485e-08,1,0
-3.82362e-08,1,0
-3.34239e-08,1,0
-2.86116e-08,1,0
-2.37993e-08,1,0
-1.89869e-08,1,0
-1.41746e-08,1,0
-9.36231e-09,1,0
-4.55000e-09,1,0
2.62312e-10,1,0
5.07462e-09,1,0
9.88694e-09,1,0
1.46993e-08,1,0
1.95116e-08,1,0
2.43239e-08,1,0
2.91362e-08,1,0
2.78771e-08,1,0
2.64550e-08,1,0
2.50330e-08,1,0
2.36109e-08,1,0
2.21889e-08,1,0
2.07668e-08,1,0
1.93448e-08,1,0
1.79227e-08,1,0
1.63914e-08,1,0
1.36355e-08,1,0
1.08796e-08,1,0
8.12370e-09,1,0
5.36781e-09,1,0
2.61192e-09,1,0
-1.43972e-10,1,0
-2.89986e-09,1,0
-5.65575e-09,1,0
-8.41164e-09,1,0
-1.11675e-08,1,0
-1.39234e-08,1,0
-1.66793e-08,1,0
-1.94352e-08,1,0
-2.21911e-08,1,0
-2.49470e-08,1,0
-2.77029e-08,1,0
-3.04588e-08,1,0
-3.32146e-08,1,0
-3.59705e-08,1,0
-3.87264e-08,1,0
-4.14823e-08,1,0
-4.29836e-08,1,0
-4.38794e-08,1,0
-4.47753e-08,1,0
-4.56712e-08,1,0
-4.65670e-08,1,0
-4.74629e-08,1,0
-4.83587e-08,1,0
-4.92546e-08,1,0
-5.01505e-08,1,0
-5.10463e-08,1,0
-5.19422e-08,1,0
-5.28380e-08,1,0
-5.37339e-08,1,0
-5.46298e-08,1,0
-5.55256e-08,1,0
-5.64215e-08,1,0
-5.73173e-08,1,0
-5.82132e-08,1,0
-5.91091e-08,1,0
-6.00049e-08,1,0
-6.09008e-08,1,0
-6.17966e-08,1,0
-6.35414e-08,1,0
-6.55123e-08,1,0
-6.74832e-08,1,0
-6.94541e-08,1,0
-7.14250e-08,1,0
-7.33959e-08,1,0
-7.53668e-08,1,0
-7.73377e-08,1,0
-7.93086e-08,1,0
-7.93399e-08,1,0
-7.33357e-08,1,0
-6.73316e-08,1,0
-6.13274e-08,1,0
-5.53232e-08,1,0
-4.93191e-08,1,0
-4.33149e-08,1,0
-3.73107e-08,1,0
-3.13066e-08,1,0
-2.53024e-08,1,0
-1.92982e-08,1,0
-1.32940e-08,1,0
-7.28987e-09,1,0
-1.28570e-09,1,0
4.71847e-09,1,0
1.07226e-08,1,0
1.67268e-08,1,0
2.27310e-08,1,0
2.87351e-08,1,0
3.47393e-08,1,0
4.07435e-08,1,0
4.67477e-08,1,0
5.03925e-08,1,0
5.38740e-08,1,0
5.73556e-08,1,0
6.08372e-08,1,0
6.43188e-08,1,0
6.78004e-08,1,0
7.12820e-08,1,0
7.47636e-08,1,0
7.82452e-08,1,0
7.98613e-08,1,0
7.70315e-08,1,0
7.42017e-08,1,0
7.13719e-08,1,0
6.85421e-08,1,0
6.57123e-08,1,0
6.28826e-08,1,0
6.00528e-08,1,0
5.72230e-08,1,0
5.43932e-08,1,0
5.16134e-08,1,0
4.88830e-08,1,0
4.61527e-08,1,0
4.34223e-08,1,0
4.06920e-08,1,0
3.79616e-08,1,0
3.52312e-08,1,0
3.25009e-08,1,0
2.97705e-08,1,0
2.70402e-08,1,0
2.43098e-08,1,0
2.15795e-08,1,0
1.88491e-08,1,0
1.61187e-08,1,0
1.33884e-08,1,0
1.06580e-08,1,0
7.92768e-09,1,0
5.19732e-09,1,0
2.46697e-09,1,0
-2.63391e-10,1,0
-2.99375e-09,1,0
-5.69255e-09,1,0
-7.06154e-09,1,0
-8.43053e-09,1,0
-9.79952e-09,1,0
-1.11685e-08,1,0
-1.25375e-08,1,0
-1.39065e-08,1,0
-1.52755e-08,1,0
-1.66445e-08,1,0
-1.80135e-08,1,0
-1.93825e-08,1,0
-2.07514e-08,1,0
-2.21204e-08,1,0
-2.34894e-08,1,0
-2.48584e-08,1,0
-2.62274e-08,1,0
-2.75964e-08,1,0
-2.89654e-08,1,0
-3.03344e-08,1,0
-3.17034e-08,1,0
-3.30724e-08,1,0
-3.44414e-08,1,0
-3.37357e-08,1,0
-3.27242e-08,1,0
-3.17127e-08,1,0
-3.07012e-08,1,0
-2.96897e-08,1,0
-2.86782e-08,1,0
-2.76667e-08,1,0
-2.66552e-08,1,0
-2.56437e-08,1,0
-2.39628e-08,1,0
-1.69982e-08,1,0
-1.00336e-08,1,0
-3.06896e-09,1,0
3.89566e-09,1,0
1.08603e-08,1,0
1.78249e-08,1,0
2.47895e-08,1,0
3.17541e-08,1,0
3.87187e-08,1,0
4.01749e-08,1,0
3.75996e-08,1,0
3.50243e-08,1,0
3.24490e-08,1,0
2.98737e-08,1,0
2.72984e-08,1,0
2.47232e-08,1,0
2.21479e-08,1,0
1.95726e-08,1,0
1.69973e-08,1,0
1.44220e-08,1,0
1.18467e-08,1,0
9.27136e-09,1,0
6.69606e-09,1,0
4.12076e-09,1,0
1.54546e-09,1,0
-1.02984e-09,1,0
-3.60514e-09,1,0
-6.18044e-09,1,0
-8.75574e-09,1,0
-1.13310e-08,1,0
-1.39063e-08,1,0
-1.64816e-08,1,0
-1.90569e-08,1,0
-2.16322e-08,1,0
-2.42075e-08,1,0
-2.67828e-08,1,0
-2.93581e-08,1,0
-3.19334e-08,1,0
-3.66236e-08,1,0
-4.56371e-08,1,0
-5.46506e-08,1,0
-6.36641e-08,1,0
-7.26776e-08,1,0
-8.16910e-08,1,0
-9.07045e-08,1,0
-9.97180e-08,1,0
-1.08731e-07,1,0
-1.17745e-07,1,0
-1.16362e-07,1,0
-1.09694e-07,1,0
-1.03027e-07,1,0
-9.63597e-08,1,0
-8.96924e-08,1,0
-8.30250e-08,1,0
-7.63577e-08,1,0
-6.96904e-08,1,0
-6.30230e-08,1,0
-5.63557e-08,1,0
-4.96884e-08,1,0
-4.30210e-08,1,0
-3.63537e-08,1,0
-2.96864e-08,1,0
-2.30190e-08,1,0
-1.63517e-08,1,0
-9.68438e-09,1,0
-3.01705e-09,1,0
3.65028e-09,1,0
7.53382e-09,1,0
9.37284e-09,1,0
1.12119e-08,1,0
1.30509e-08,1,0
1.48899e-08,1,0
1.67290e-08,1,0
1.85680e-08,1,0
2.04070e-08,1,0
2.22460e-08,1,0
2.40851e-08,1,0
2.59241e-08,1,0
2.77631e-08,1,0
2.96022e-08,1,0
3.14412e-08,1,0
3.32802e-08,1,0
3.51192e-08,1,0
3.31683e-08,1,0
3.06027e-08,1,0
2.80371e-08,1,0
2.54716e-08,1,0
2.29060e-08,1,0
2.03405e-08,1,0
1.77749e-08,1,0
1.52094e-08,1,0
1.26438e-08,1,0
1.00783e-08,1,0
7.51271e-09,1,0
4.94715e-09,1,0
2.38160e-09,1,0
-1.83957e-10,1,0
-2.74951e-09,1,0
-5.31507e-09,1,0
-7.88062e-09,1,0
-1.04462e-08,1,0
-1.30117e-08,1,0
-1.55773e-08,1,0
-1.81428e-08,1,0
-2.07084e-08,1,0
-2.32740e-08,1,0
-2.58395e-08,1,0
-2.65715e-08,1,0
-2.70000e-08,1,0
-2.74284e-08,1,0
-2.78569e-08,1,0
-2.82854e-08,1,0
-2.87138e-08,1,0
-2.91423e-08,1,0
-2.95707e-08,1,0
-2.99992e-08,1,0
-3.04277e-08,1,0
-3.08561e-08,1,0
-3.12846e-08,1,0
-3.17131e-08,1,0
-2.94713e-08,1,0
-2.64311e-08,1,0
-2.33908e-08,1,0
-2.03506e-08,1,0
-1.73103e-08,1,0
-1.42701e-08,1,0
-1.12298e-08,1,0
-8.18959e-09,1,0
-5.14935e-09,1,0
-2.10910e-09,1,0
9.31141e-10,1,0
3.97139e-09,1,0
7.01163e-09,1,0
1.00519e-08,1,0
1.30921e-08,1,0
1.61324e-08,1,0
1.91726e-08,1,0
2.22129e-08,1,0
2.52531e-08,1,0
2.82933e-08,1,0
3.13336e-08,1,0
3.43738e-08,1,0
3.66932e-08,1,0
3.82972e-08,1,0
3.99012e-08,1,0
4.15053e-08,1,0
4.31093e-08,1,0
4.47133e-08,1,0
4.63173e-08,1,0
4.79213e-08,1,0
4.95254e-08,1,0
5.11294e-08,1,0
5.27334e-08,1,0
5.43374e-08,1,0
3.62326e-08,1,0
3.48005e-08,1,0
3.33684e-08,1,0
3.19364e-08,1,0
3.05043e-08,1,0
2.90722e-08,1,0
2.76401e-08,1,0
2.62080e-08,1,0
2.47759e-08,1,0
2.33439e-08,1,0
2.19118e-08,1,0
2.04797e-08,1,0
1.90476e-08,1,0
1.76155e-08,1,0
1.61834e-08,1,0
1.47514e-08,1,0
1.33193e-08,1,0
1.18872e-08,1,0
1.04551e-08,1,0
9.41773e-09,1,0
8.71605e-09,1,0
8.01438e-09,1,0
7.31270e-09,1,0
6.61102e-09,1,0
5.90935e-09,1,0
5.20767e-09,1,0
4.50600e-09,1,0
3.80432e-09,1,0
3.10264e-09,1,0
2.40097e-09,1,0
1.69929e-09,1,0
9.97613e-10,1,0
-2.61392e-10,1,0
-1.54485e-09,1,0
-2.82832e-09,1,0
-4.11178e-09,1,0
-5.39524e-09,1,0
-6.67870e-09,1,0
-7.96217e-09,1,0
-9.24563e-09,1,0
-1.05291e-08,1,0
-1.18126e-08,1,0
-1.30960e-08,1,0
-1.43795e-08,1,0
-1.56629e-08,1,0
-1.69464e-08,1,0
-1.82299e-08,1,0
-1.95133e-08,1,0
-2.07968e-08,1,0
-2.20803e-08,1,0
-2.43321e-08,1,0
-2.73983e-08,1,0
-3.04644e-08,1,0
-3.35306e-08,1,0
-3.65968e-08,1,0
-3.96630e-08,1,0
-4.27292e-08,1,0
-4.57953e-08,1,0
-4.88615e-08,1,0
-5.19277e-08,1,0
-5.49939e-08,1,0
-5.80601e-08,1,0
-6.11262e-08,1,0
-6.12333e-08,1,0
-6.01841e-08,1,0
-5.91350e-08,1,0
-5.80858e-08,1,0
-5.70367e-08,1,0
-5.59875e-08,1,0
-5.49383e-08,1,0
-5.38892e-08,1,0
-5.28400e-08,1,0
-5.17908e-08,1,0
-5.07417e-08,1,0
-4.96925e-08,1,0
-4.86434e-08,1,0
-4.75942e-08,1,0
-4.65450e-08,1,0
-4.54959e-08,1,0
-4.44467e-08,1,0
-4.33975e-08,1,0
-4.23484e-08,1,0
-4.11265e-08,1,0
-3.98757e-08,1,0
-3.86249e-08,1,0
-3.73741e-08,1,0
-3.61233e-08,1,0
-3.48725e-08,1,0
-3.36217e-08,1,0
-3.23709e-08,1,0
-3.11201e-08,1,0
-2.98693e-08,1,0
-2.86185e-08,1,0
-2.73677e-08,1,0
-2.60556e-08,1,0
-2.43415e-08,1,0
-2.26274e-08,1,0
-2.09133e-08,1,0
-1.91992e-08,1,0
-1.74851e-08,1,0
-1.57710e-08,1,0
-1.40569e-08,1,0
-1.23429e-08,1,0
-1.06288e-08,1,0
-8.91468e-09,1,0
-7.20059e-09,1,0
-5.48650e-09,1,0
-3.77291e-09,1,0
-2.12473e-09,1,0
-4.76541e-10,1,0
1.17165e-09,1,0
2.81983e-09,1,0
4.46802e-09,1,0
6.11621e-09,1,0
7.76439e-09,1,0
9.41258e-09,1,0
1.10608e-08,1,0
1.27090e-08,1,0
1.43571e-08,1,0
1.60053e-08,1,0
1.76535e-08,1,0
1.93017e-08,1,0
2.09499e-08,1,0
2.25981e-08,1,0
2.42463e-08,1,0
2.52500e-08,1,0
2.36444e-08,1,0
2.20387e-08,1,0
2.04331e-08,1,0
1.88275e-08,1,0
1.72219e-08,1,0
1.56163e-08,1,0
1.40107e-08,1,0
1.24050e-08,1,0
1.07994e-08,1,0
9.19381e-09,1,0
7.58819e-09,1,0
5.98258e-09,1,0
4.37696e-09,1,0
2.65954e-09,1,0
8.04432e-10,1,0
-1.05068e-09,1,0
-2.90579e-09,1,0
-4.76090e-09,1,0
-6.61601e-09,1,0
-8.47112e-09,1,0
-1.03262e-08,1,0
-1.21813e-08,1,0
-1.40364e-08,1,0
-1.58916e-08,1,0
-1.77467e-08,1,0
-1.96018e-08,1,0
-2.14569e-08,1,0
-2.33120e-08,1,0
-2.51671e-08,1,0
-2.70222e-08,1,0
-2.88773e-08,1,0
-3.07324e-08,1,0
-2.94061e-08,1,0
-2.59407e-08,1,0
-2.24752e-08,1,0
-1.90097e-08,1,0
-1.55443e-08,1,0
-1.20788e-08,1,0
-8.61332e-09,1,0
-5.14785e-09,1,0
-1.68238e-09,1,0
1.78309e-09,1,0
5.24856e-09,1,0
8.71403e-09,1,0
1.21868e-08,1,0
1.60600e-08,1,0
1.99332e-08,1,0
2.38064e-08,1,0
2.76796e-08,1,0
3.15528e-08,1,0
3.54259e-08,1,0
3.92991e-08,1,0
4.31723e-08,1,0
4.70455e-08,1,0
5.09187e-08,1,0
5.47919e-08,1,0
5.86651e-08,1,0
6.25383e-08,1,0
6.64115e-08,1,0
7.02847e-08,1,0
7.41579e-08,1,0
7.80311e-08,1,0
8.11049e-08,1,0
7.84017e-08,1,0
7.56986e-08,1,0
7.29955e-08,1,0
7.02923e-08,1,0
6.75892e-08,1,0
6.48860e-08,1,0
6.21829e-08,1,0
5.94797e-08,1,0
5.67766e-08,1,0
5.40735e-08,1,0
5.13703e-08,1,0
4.86672e-08,1,0
4.59640e-08,1,0
4.39617e-08,1,0
4.32249e-08,1,0
4.24880e-08,1,0
4.17512e-08,1,0
4.10143e-08,1,0
4.02775e-08,1,0
3.95406e-08,1,0
3.88038e-08,1,0
3.80669e-08,1,0
3.73301e-08,1,0
3.65932e-08,1,0
3.58564e-08,1,0
3.51195e-08,1,0
3.43827e-08,1,0
