"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.38442e-08,1,0
-8.08925e-08,1,0
-7.79407e-08,1,0
-7.49889e-08,1,0
-7.20371e-08,1,0
-6.90853e-08,1,0
-6.61336e-08,1,0
-6.31818e-08,1,0
-6.02300e-08,1,0
-5.72782e-08,1,0
-5.43264e-08,1,0
-5.13746e-08,1,0
-4.79294e-08,1,0
-4.15435e-08,1,0
-3.51577e-08,1,0
-2.87718e-08,1,0
-2.23859e-08,1,0
-1.60000e-08,1,0
-9.61409e-09,1,0
-3.22820e-09,1,0
3.15770e-09,1,0
9.54359e-09,1,0
1.59295e-08,1,0
1.77014e-08,1,0
1.59229e-08,1,0
1.41445e-08,1,0
1.23661e-08,1,0
1.05876e-08,1,0
8.80921e-09,1,0
7.03079e-09,1,0
5.25236e-09,1,0
3.47393e-09,1,0
1.69550e-09,1,0
6.58534e-10,1,0
5.13388e-10,1,0
3.68243e-10,1,0
2.23098e-10,1,0
7.79523e-11,1,0
-6.71930e-11,1,0
-2.12338e-10,1,0
-3.57484e-10,1,0
-5.02629e-10,1,0
-6.47774e-10,1,0
-7.92920e-10,1,0
-9.38065e-10,1,0
-1.08321e-09,1,0
-1.22836e-09,1,0
-1.37350e-09,1,0
-1.51865e-09,1,0
-1.66379e-09,1,0
-1.80894e-09,1,0
-1.95408e-09,1,0
-2.09923e-09,1,0
-2.24437e-09,1,0
-1.27018e-09,1,0
4.06999e-10,1,0
2.08418e-09,1,0
3.76136e-09,1,0
5.43853e-09,1,0
7.11571e-09,1,0
8.79289e-09,1,0
1.04701e-08,1,0
1.21472e-08,1,0
1.38244e-08,1,0
1.55016e-08,1,0
1.71788e-08,1,0
1.88560e-08,1,0
2.05331e-08,1,0
2.22103e-08,1,0
2.38875e-08,1,0
2.55647e-08,1,0
2.72418e-08,1,0
2.89190e-08,1,0
3.05962e-08,1,0
3.22734e-08,1,0
3.69212e-08,1,0
4.24276e-08,1,0
4.79340e-08,1,0
5.34404e-08,1,0
5.89468e-08,1,0
6.44532e-08,1,0
6.99596e-08,1,0
7.54660e-08,1,0
8.09724e-08,1,0
8.64788e-08,1,0
8.51344e-08,1,0
8.04263e-08,1,0
7.57183e-08,1,0
7.10102e-08,1,0
6.63021e-08,1,0
6.15941e-08,1,0
5.68860e-08,1,0
5.21780e-08,1,0
4.74699e-08,1,0
4.27618e-08,1,0
3.65653e-08,1,0
2.92257e-08,1,0
2.18860e-08,1,0
1.45464e-08,1,0
7.20672e-09,1,0
-1.32926e-10,1,0
-7.47257e-09,1,0
-1.48122e-08,1,0
-2.21519e-08,1,0
-2.94915e-08,1,0
-3.68312e-08,1,0
-4.41708e-08,1,0
-5.15105e-08,1,0
-5.88501e-08,1,0
-6.61897e-08,1,0
-7.35294e-08,1,0
-8.08690e-08,1,0
-8.82087e-08,1,0
-9.55483e-08,1,0
-1.02888e-07,1,0
-1.10228e-07,1,0
-1.11117e-07,1,0
-1.09587e-07,1,0
-1.08056e-07,1,0
-1.06525e-07,1,0
-1.04995e-07,1,0
-1.03464e-07,1,0
-1.01933e-07,1,0
-1.00403e-07,1,0
-9.88721e-08,1,0
-9.73415e-08,1,0
-9.58109e-08,1,0
-9.42803e-08,1,0
-9.27496e-08,1,0
-9.12190e-08,1,0
-8.96884e-08,1,0
-8.81578e-08,1,0
-8.66271e-08,1,0
-8.50965e-08,1,0
-8.35659e-08,1,0
-8.20353e-08,1,0
-8.05046e-08,1,0
-8.22187e-08,1,0
-8.43443e-08,1,0
-8.64699e-08,1,0
-8.85956e-08,1,0
-9.07212e-08,1,0
-9.28468e-08,1,0
-9.49724e-08,1,0
-9.70981e-08,1,0
-9.92237e-08,1,0
-1.01349e-07,1,0
-1.02719e-07,1,0
-1.03877e-07,1,0
-1.05036e-07,1,0
-1.06194e-07,1,0
-1.07352e-07,1,0
-1.08510e-07,1,0
-1.09669e-07,1,0
-1.10827e-07,1,0
-1.11985e-07,1,0
-1.13143e-07,1,0
-1.14302e-07,1,0
-1.15460e-07,1,0
-1.16618e-07,1,0
-1.17776e-07,1,0
-1.18935e-07,1,0
-1.20093e-07,1,0
-1.21251e-07,1,0
-1.22410e-07,1,0
-1.23568e-07,1,0
-1.24726e-07,1,0
-1.25884e-07,1,0
-1.23646e-07,1,0
-1.21208e-07,1,0
-1.18769e-07,1,0
-1.16330e-07,1,0
-1.13892e-07,1,0
-1.11453e-07,1,0
-1.09015e-07,1,0
-1.06576e-07,1,0
-1.04137e-07,1,0
-1.01699e-07,1,0
-9.98517e-08,1,0
-9.81177e-08,1,0
-9.63837e-08,1,0
-9.46497e-08,1,0
-9.29157e-08,1,0
-9.11816e-08,1,0
-8.94476e-08,1,0
-8.77136e-08,1,0
-8.59796e-08,1,0
-8.42455e-08,1,0
-8.25115e-08,1,0
-8.07775e-08,1,0
-7.90435e-08,1,0
-7.73095e-08,1,0
-7.55754e-08,1,0
-7.38414e-08,1,0
-7.21074e-08,1,0
-7.03734e-08,1,0
-6.86393e-08,1,0
-6.69053e-08,1,0
-6.51713e-08,1,0
-6.77308e-08,1,0
-7.03219e-08,1,0
-7.29130e-08,1,0
-7.55041e-08,1,0
-7.80951e-08,1,0
-8.06862e-08,1,0
-8.32773e-08,1,0
-8.58684e-08,1,0
-8.84595e-08,1,0
-9.10505e-08,1,0
-8.68302e-08,1,0
-8.17479e-08,1,0
-7.66655e-08,1,0
-7.15832e-08,1,0
-6.65009e-08,1,0
-6.14185e-08,1,0
-5.63362e-08,1,0
-5.12538e-08,1,0
-4.61715e-08,1,0
-4.10891e-08,1,0
-3.89844e-08,1,0
-3.77039e-08,1,0
-3.64233e-08,1,0
-3.51428e-08,1,0
-3.38622e-08,1,0
-3.25817e-08,1,0
-3.13011e-08,1,0
-3.00206e-08,1,0
-2.87400e-08,1,0
-2.74595e-08,1,0
-2.61789e-08,1,0
-2.48984e-08,1,0
-2.36178e-08,1,0
-2.23373e-08,1,0
-2.10567e-08,1,0
-1.97762e-08,1,0
-1.84956e-08,1,0
-1.72151e-08,1,0
-1.59345e-08,1,0
-1.46540e-08,1,0
-1.33734e-08,1,0
-1.72402e-08,1,0
-2.14152e-08,1,0
-2.55901e-08,1,0
-2.97651e-08,1,0
-3.39400e-08,1,0
-3.81150e-08,1,0
-4.22899e-08,1,0
-4.64649e-08,1,0
-5.06399e-08,1,0
-5.48148e-08,1,0
-5.43259e-08,1,0
-5.29299e-08,1,0
-5.15339e-08,1,0
-5.01379e-08,1,0
-4.87419e-08,1,0
-4.73459e-08,1,0
-4.59499e-08,1,0
-4.45539e-08,1,0
-4.31579e-08,1,0
-4.17619e-08,1,0
-4.03659e-08,1,0
-3.89699e-08,1,0
-3.75739e-08,1,0
-3.61779e-08,1,0
-3.47818e-08,1,0
-3.33858e-08,1,0
-3.19898e-08,1,0
-3.05938e-08,1,0
-2.91978e-08,1,0
-2.78018e-08,1,0
-2.64058e-08,1,0
-5.04734e-08,1,0
-4.95674e-08,1,0
-4.86614e-08,1,0
-4.77555e-08,1,0
-4.68495e-08,1,0
-4.59435e-08,1,0
-4.50375e-08,1,0
-4.41315e-08,1,0
-4.32255e-08,1,0
-4.23195e-08,1,0
-4.14135e-08,1,0
-4.05075e-08,1,0
-3.96015e-08,1,0
-3.86956e-08,1,0
-3.69556e-08,1,0
-3.47307e-08,1,0
-3.25058e-08,1,0
-3.02809e-08,1,0
-2.80559e-08,1,0
-2.58310e-08,1,0
-2.36061e-08,1,0
-2.13812e-08,1,0
-1.91563e-08,1,0
-1.69313e-08,1,0
-1.47064e-08,1,0
-1.24815e-08,1,0
-1.02566e-08,1,0
-8.03164e-09,1,0
-5.80671e-09,1,0
-3.58179e-09,1,0
-1.35687e-09,1,0
8.68055e-10,1,0
2.36500e-10,1,0
-1.46639e-09,1,0
-3.16928e-09,1,0
-4.87216e-09,1,0
-6.57505e-09,1,0
-8.27794e-09,1,0
-9.98083e-09,1,0
-1.16837e-08,1,0
-1.33866e-08,1,0
-1.50895e-08,1,0
-1.67924e-08,1,0
-1.84953e-08,1,0
-2.01982e-08,1,0
-2.19668e-08,1,0
-2.60523e-08,1,0
-3.01378e-08,1,0
-3.42233e-08,1,0
-3.83087e-08,1,0
-4.23942e-08,1,0
-4.64797e-08,1,0
-5.05652e-08,1,0
-5.46507e-08,1,0
-5.87361e-08,1,0
-6.28216e-08,1,0
-6.69071e-08,1,0
-7.09926e-08,1,0
-7.50781e-08,1,0
-7.91636e-08,1,0
-8.32490e-08,1,0
-8.73345e-08,1,0
-9.14200e-08,1,0
-9.07119e-08,1,0
-8.75282e-08,1,0
-8.43444e-08,1,0
-8.11606e-08,1,0
-7.79769e-08,1,0
-7.47931e-08,1,0
-7.16093e-08,1,0
-6.84256e-08,1,0
-6.52418e-08,1,0
-6.20580e-08,1,0
-5.88742e-08,1,0
-5.56905e-08,1,0
-5.25067e-08,1,0
-4.93229e-08,1,0
-4.51222e-08,1,0
-4.07667e-08,1,0
-3.64113e-08,1,0
-3.20558e-08,1,0
-2.77004e-08,1,0
-2.33449e-08,1,0
-1.89895e-08,1,0
-1.46341e-08,1,0
-1.02786e-08,1,0
-5.92317e-09,1,0
-1.56773e-09,1,0
2.78772e-09,1,0
7.14316e-09,1,0
1.14986e-08,1,0
1.58541e-08,1,0
2.02095e-08,1,0
2.45649e-08,1,0
2.50799e-08,1,0
2.23283e-08,1,0
1.95767e-08,1,0
1.68251e-08,1,0
1.40735e-08,1,0
1.13219e-08,1,0
8.57036e-09,1,0
5.81877e-09,1,0
3.06719e-09,1,0
3.15599e-10,1,0
-2.43599e-09,1,0
-5.18758e-09,1,0
-7.93916e-09,1,0
-1.06907e-08,1,0
-1.33225e-08,1,0
-1.55238e-08,1,0
-1.77250e-08,1,0
-1.99263e-08,1,0
-2.21276e-08,1,0
-2.43289e-08,1,0
-2.65302e-08,1,0
-2.87315e-08,1,0
-3.09327e-08,1,0
-3.31340e-08,1,0
-3.53353e-08,1,0
-3.75366e-08,1,0
-3.97379e-08,1,0
-4.19392e-08,1,0
-4.41405e-08,1,0
-4.63417e-08,1,0
-4.85430e-08,1,0
-4.95866e-08,1,0
-4.87109e-08,1,0
-4.78351e-08,1,0
-4.69593e-08,1,0
-4.60836e-08,1,0
-4.52078e-08,1,0
-4.43321e-08,1,0
-4.34563e-08,1,0
-4.25806e-08,1,0
-4.17048e-08,1,0
-4.08291e-08,1,0
-3.99533e-08,1,0
-3.90775e-08,1,0
-3.82018e-08,1,0
-3.73260e-08,1,0
-3.64503e-08,1,0
-3.55745e-08,1,0
-3.40942e-08,1,0
-3.24393e-08,1,0
-3.07843e-08,1,0
-2.91294e-08,1,0
-2.74744e-08,1,0
-2.58195e-08,1,0
-2.41646e-08,1,0
-2.25096e-08,1,0
-2.08547e-08,1,0
-1.91997e-08,1,0
-1.75448e-08,1,0
-1.58898e-08,1,0
-1.42349e-08,1,0
-1.25799e-08,1,0
-1.09250e-08,1,0
-9.81169e-09,1,0
-9.16176e-09,1,0
-8.51183e-09,1,0
-7.86190e-09,1,0
-7.21197e-09,1,0
-6.56204e-09,1,0
-5.91211e-09,1,0
-5.26218e-09,1,0
-4.61225e-09,1,0
-3.96232e-09,1,0
-3.31239e-09,1,0
-2.66246e-09,1,0
-2.01253e-09,1,0
-1.36260e-09,1,0
-7.12672e-10,1,0
-6.27424e-11,1,0
5.87187e-10,1,0
5.90014e-10,1,0
-3.28063e-09,1,0
-7.15127e-09,1,0
-1.10219e-08,1,0
-1.48925e-08,1,0
-1.87632e-08,1,0
-2.26338e-08,1,0
-2.65045e-08,1,0
-3.03751e-08,1,0
-3.42457e-08,1,0
-3.81164e-08,1,0
-4.19870e-08,1,0
-4.58577e-08,1,0
-4.97283e-08,1,0
-4.80297e-08,1,0
-4.37821e-08,1,0
-3.95346e-08,1,0
-3.52870e-08,1,0
-3.10395e-08,1,0
-2.67920e-08,1,0
-2.25444e-08,1,0
-1.82969e-08,1,0
-1.40493e-08,1,0
-9.80177e-09,1,0
-5.55422e-09,1,0
-1.30668e-09,1,0
2.94087e-09,1,0
7.18842e-09,1,0
1.14360e-08,1,0
1.56835e-08,1,0
1.99311e-08,1,0
2.41786e-08,1,0
2.84262e-08,1,0
3.16259e-08,1,0
3.39450e-08,1,0
3.62640e-08,1,0
3.85830e-08,1,0
4.09021e-08,1,0
4.32211e-08,1,0
4.55401e-08,1,0
4.78591e-08,1,0
5.01782e-08,1,0
5.24972e-08,1,0
5.48162e-08,1,0
5.71353e-08,1,0
5.94543e-08,1,0
5.65812e-08,1,0
5.07538e-08,1,0
4.49263e-08,1,0
3.90989e-08,1,0
3.32715e-08,1,0
2.74440e-08,1,0
2.16166e-08,1,0
1.57891e-08,1,0
9.96167e-09,1,0
4.13422e-09,1,0
-1.69322e-09,1,0
-7.52067e-09,1,0
-1.33481e-08,1,0
-1.93803e-08,1,0
-2.56025e-08,1,0
-3.18247e-08,1,0
-3.80470e-08,1,0
-4.42692e-08,1,0
-5.04914e-08,1,0
-5.67136e-08,1,0
-6.29359e-08,1,0
-6.91581e-08,1,0
-7.53803e-08,1,0
-8.16025e-08,1,0
-8.78248e-08,1,0
-9.40470e-08,1,0
-1.00269e-07,1,0
-1.06491e-07,1,0
-1.12714e-07,1,0
-1.18936e-07,1,0
-1.25158e-07,1,0
-1.29131e-07,1,0
-1.29870e-07,1,0
-1.30609e-07,1,0
-1.31347e-07,1,0
-1.32086e-07,1,0
-1.32825e-07,1,0
-1.33563e-07,1,0
-1.34302e-07,1,0
-1.35041e-07,1,0
-1.35780e-07,1,0
-1.36518e-07,1,0
-1.37257e-07,1,0
-1.37996e-07,1,0
-1.38735e-07,1,0
-1.39473e-07,1,0
-1.40212e-07,1,0
-1.40951e-07,1,0
-1.41689e-07,1,0
-1.40675e-07,1,0
-1.37382e-07,1,0
-1.34089e-07,1,0
-1.30797e-07,1,0
-1.27504e-07,1,0
-1.24211e-07,1,0
-1.20919e-07,1,0
-1.17626e-07,1,0
-1.14333e-07,1,0
-1.11040e-07,1,0
-1.07748e-07,1,0
-1.04455e-07,1,0
-1.01162e-07,1,0
-9.78950e-08,1,0
-9.46580e-08,1,0
-9.14209e-08,1,0
-8.81839e-08,1,0
-8.49469e-08,1,0
-8.17098e-08,1,0
-7.84728e-08,1,0
-7.52357e-08,1,0
-7.19987e-08,1,0
-6.87616e-08,1,0
-6.55246e-08,1,0
-6.22876e-08,1,0
-5.90505e-08,1,0
-5.46029e-08,1,0
-4.95873e-08,1,0
-4.45717e-08,1,0
-3.95561e-08,1,0
-3.45405e-08,1,0
-2.95250e-08,1,0
-2.45094e-08,1,0
-1.94938e-08,1,0
-1.44782e-08,1,0
-9.46263e-09,1,0
-4.44705e-09,1,0
5.68528e-10,1,0
5.58411e-09,1,0
1.05997e-08,1,0
1.56153e-08,1,0
2.06308e-08,1,0
2.56464e-08,1,0
3.06620e-08,1,0
3.49609e-08,1,0
3.85707e-08,1,0
4.21804e-08,1,0
4.57902e-08,1,0
4.93999e-08,1,0
5.30097e-08,1,0
5.66194e-08,1,0
6.02292e-08,1,0
6.38389e-08,1,0
6.74487e-08,1,0
7.10585e-08,1,0
7.46682e-08,1,0
7.82780e-08,1,0
7.69921e-08,1,0
7.14179e-08,1,0
6.58438e-08,1,0
6.02696e-08,1,0
5.46955e-08,1,0
4.91213e-08,1,0
4.35472e-08,1,0
3.79731e-08,1,0
3.23989e-08,1,0
2.68248e-08,1,0
2.12506e-08,1,0
1.56765e-08,1,0
1.01023e-08,1,0
4.52820e-09,1,0
-1.04595e-09,1,0
-6.62009e-09,1,0
-1.21942e-08,1,0
-1.77684e-08,1,0
-2.49302e-08,1,0
-3.32992e-08,1,0
-4.16682e-08,1,0
-5.00371e-08,1,0
-5.84061e-08,1,0
-6.67751e-08,1,0
-7.51440e-08,1,0
-8.35130e-08,1,0
-9.18820e-08,1,0
-1.00251e-07,1,0
-1.08620e-07,1,0
-1.16989e-07,1,0
-1.25358e-07,1,0
-1.30793e-07,1,0
-1.29553e-07,1,0
-1.28312e-07,1,0
-1.27072e-07,1,0
-1.25832e-07,1,0
-1.24591e-07,1,0
-1.23351e-07,1,0
-1.22111e-07,1,0
-1.20871e-07,1,0
-1.19630e-07,1,0
-1.18390e-07,1,0
-1.17150e-07,1,0
-1.15909e-07,1,0
-1.14669e-07,1,0
-1.13429e-07,1,0
-1.12188e-07,1,0
-1.10948e-07,1,0
-1.09708e-07,1,0
-1.06864e-07,1,0
-1.03024e-07,1,0
-9.91846e-08,1,0
-9.53450e-08,1,0
-9.15054e-08,1,0
-8.76658e-08,1,0
-8.38262e-08,1,0
-7.99866e-08,1,0
-7.61470e-08,1,0
-7.23074e-08,1,0
-6.84678e-08,1,0
-6.46283e-08,1,0
-6.07887e-08,1,0
-5.84876e-08,1,0
-6.08585e-08,1,0
-6.32294e-08,1,0
-6.56002e-08,1,0
-6.79711e-08,1,0
-7.03420e-08,1,0
-7.27128e-08,1,0
-7.50837e-08,1,0
-7.74546e-08,1,0
-7.98254e-08,1,0
-8.21963e-08,1,0
-8.45672e-08,1,0
-8.69380e-08,1,0
-8.93089e-08,1,0
-9.16798e-08,1,0
-9.40506e-08,1,0
-9.64215e-08,1,0
-9.87924e-08,1,0
-1.01845e-07,1,0
-1.05172e-07,1,0
-1.08499e-07,1,0
-1.11826e-07,1,0
-1.15153e-07,1,0
-1.18480e-07,1,0
-1.21807e-07,1,0
-1.25134e-07,1,0
-1.28461e-07,1,0
-1.31788e-07,1,0
-1.35115e-07,1,0
-1.38442e-07,1,0
-1.41769e-07,1,0
-1.44884e-07,1,0
-1.44620e-07,1,0
-1.44355e-07,1,0
-1.44091e-07,1,0
-1.43826e-07,1,0
-1.43562e-07,1,0
-1.43297e-07,1,0
-1.43033e-07,1,0
-1.42769e-07,1,0
-1.42504e-07,1,0
-1.42240e-07,1,0
-1.41975e-07,1,0
-1.41711e-07,1,0
-1.41447e-07,1,0
-1.41182e-07,1,0
-1.40918e-07,1,0
-1.40653e-07,1,0
-1.40389e-07,1,0
-1.37702e-07,1,0
-1.31599e-07,1,0
-1.25496e-07,1,0
-1.19393e-07,1,0
-1.13290e-07,1,0
-1.07188e-07,1,0
-1.01085e-07,1,0
-9.49818e-08,1,0
-8.88789e-08,1,0
-8.27760e-08,1,0
-7.66731e-08,1,0
-7.05703e-08,1,0
-6.44674e-08,1,0
-5.83645e-08,1,0
-5.69378e-08,1,0
-5.57960e-08,1,0
-5.46542e-08,1,0
-5.35124e-08,1,0
-5.23705e-08,1,0
-5.12287e-08,1,0
-5.00869e-08,1,0
-4.89451e-08,1,0
-4.78033e-08,1,0
-4.66614e-08,1,0
-4.55196e-08,1,0
-4.43778e-08,1,0
-4.32360e-08,1,0
-4.20941e-08,1,0
-4.09523e-08,1,0
-3.98105e-08,1,0
-3.86687e-08,1,0
-3.82735e-08,1,0
-3.90204e-08,1,0
-3.97673e-08,1,0
-4.05142e-08,1,0
-4.12611e-08,1,0
-4.20080e-08,1,0
-4.27549e-08,1,0
-4.35019e-08,1,0
-4.42488e-08,1,0
-4.49957e-08,1,0
-4.57426e-08,1,0
-4.64895e-08,1,0
-4.72364e-08,1,0
-4.79833e-08,1,0
-4.70612e-08,1,0
-4.57775e-08,1,0
-4.44939e-08,1,0
-4.32102e-08,1,0
-4.19266e-08,1,0
-4.06429e-08,1,0
-3.93593e-08,1,0
-3.80756e-08,1,0
-3.67920e-08,1,0
-3.55083e-08,1,0
-3.42247e-08,1,0
-3.29410e-08,1,0
-3.16574e-08,1,0
-3.03737e-08,1,0
-2.90901e-08,1,0
-2.78064e-08,1,0
-2.65228e-08,1,0
-2.52391e-08,1,0
3.35651e-08,1,0
3.81455e-08,1,0
4.27259e-08,1,0
4.73063e-08,1,0
5.18866e-08,1,0
5.64670e-08,1,0
6.10474e-08,1,0
6.56277e-08,1,0
7.02081e-08,1,0
7.47885e-08,1,0
7.93688e-08,1,0
8.39492e-08,1,0
8.85296e-08,1,0
9.31099e-08,1,0
9.76903e-08,1,0
1.02271e-07,1,0
1.06851e-07,1,0
1.09447e-07,1,0
1.10607e-07,1,0
1.11767e-07,1,0
1.12927e-07,1,0
1.14087e-07,1,0
1.15247e-07,1,0
1.16408e-07,1,0
1.17568e-07,1,0
1.18728e-07,1,0
1.19888e-07,1,0
1.21048e-07,1,0
1.22208e-07,1,0
1.23369e-07,1,0
1.24529e-07,1,0
1.25502e-07,1,0
1.23022e-07,1,0
1.20541e-07,1,0
1.18060e-07,1,0
1.15579e-07,1,0
1.13099e-07,1,0
1.10618e-07,1,0
1.08137e-07,1,0
1.05656e-07,1,0
1.03176e-07,1,0
1.00695e-07,1,0
9.82142e-08,1,0
9.57334e-08,1,0
9.32527e-08,1,0
9.07719e-08,1,0
8.81238e-08,1,0
8.53250e-08,1,0
8.25263e-08,1,0
7.97276e-08,1,0
7.69289e-08,1,0
7.41302e-08,1,0
7.13315e-08,1,0
6.85328e-08,1,0
6.57340e-08,1,0
6.29353e-08,1,0
6.01366e-08,1,0
5.73379e-08,1,0
5.45392e-08,1,0
5.17405e-08,1,0
4.89417e-08,1,0
4.61430e-08,1,0
4.33443e-08,1,0
4.35323e-08,1,0
4.96923e-08,1,0
5.58523e-08,1,0
6.20123e-08,1,0
6.81723e-08,1,0
7.43323e-08,1,0
8.04923e-08,1,0
8.66524e-08,1,0
9.28124e-08,1,0
9.89724e-08,1,0
1.05132e-07,1,0
1.11292e-07,1,0
1.17452e-07,1,0
1.22372e-07,1,0
1.24145e-07,1,0
1.25919e-07,1,0
1.27693e-07,1,0
1.29467e-07,1,0
1.31240e-07,1,0
1.33014e-07,1,0
1.34788e-07,1,0
1.36562e-07,1,0
1.38335e-07,1,0
1.40109e-07,1,0
1.41883e-07,1,0
1.43657e-07,1,0
1.45431e-07,1,0
1.47204e-07,1,0
1.48978e-07,1,0
1.50752e-07,1,0
1.52526e-07,1,0
1.49017e-07,1,0
1.37671e-07,1,0
1.26326e-07,1,0
1.14981e-07,1,0
1.03635e-07,1,0
9.22899e-08,1,0
8.09445e-08,1,0
6.95991e-08,1,0
5.82537e-08,1,0
4.69083e-08,1,0
3.55629e-08,1,0
2.42175e-08,1,0
1.28721e-08,1,0
1.52670e-09,1,0
-9.81870e-09,1,0
-2.11641e-08,1,0
-3.00158e-08,1,0
-3.79211e-08,1,0
-4.58263e-08,1,0
-5.37316e-08,1,0
-6.16369e-08,1,0
-6.95421e-08,1,0
-7.74474e-08,1,0
-8.53526e-08,1,0
-9.32579e-08,1,0
-1.01163e-07,1,0
-1.09068e-07,1,0
-1.16974e-07,1,0
-1.24879e-07,1,0
-1.32784e-07,1,0
-1.40689e-07,1,0
-1.45961e-07,1,0
-1.50166e-07,1,0
-1.54370e-07,1,0
-1.58575e-07,1,0
-1.62780e-07,1,0
-1.66984e-07,1,0
-1.71189e-07,1,0
-1.75393e-07,1,0
-1.79598e-07,1,0
-1.83802e-07,1,0
-1.88007e-07,1,0
-1.92212e-07,1,0
-1.96416e-07,1,0
-2.00621e-07,1,0
-2.04389e-07,1,0
-2.04815e-07,1,0
-2.05241e-07,1,0
-2.05666e-07,1,0
-2.06092e-07,1,0
-2.06518e-07,1,0
-2.06944e-07,1,0
-2.07370e-07,1,0
-2.07796e-07,1,0
-2.08221e-07,1,0
-2.08647e-07,1,0
-2.09073e-07,1,0
-2.09499e-07,1,0
-2.09925e-07,1,0
-2.10351e-07,1,0
-2.10776e-07,1,0
-2.10191e-07,1,0
-1.99429e-07,1,0
-1.88668e-07,1,0
-1.77907e-07,1,0
-1.67146e-07,1,0
-1.56385e-07,1,0
-1.45624e-07,1,0
-1.34863e-07,1,0
-1.24101e-07,1,0
-1.13340e-07,1,0
-1.02579e-07,1,0
-9.18180e-08,1,0
-8.10569e-08,1,0
-7.02957e-08,1,0
-5.95346e-08,1,0
-4.87735e-08,1,0
-4.26222e-08,1,0
-3.67796e-08,1,0
-3.09370e-08,1,0
-2.50944e-08,1,0
-1.92518e-08,1,0
-1.34091e-08,1,0
-7.56651e-09,1,0
-1.72388e-09,1,0
4.11874e-09,1,0
9.96136e-09,1,0
1.58040e-08,1,0
2.16466e-08,1,0
2.74892e-08,1,0
3.33319e-08,1,0
3.91745e-08,1,0
4.50171e-08,1,0
5.08388e-08,1,0
5.50062e-08,1,0
5.91736e-08,1,0
6.33410e-08,1,0
6.75084e-08,1,0
7.16758e-08,1,0
7.58432e-08,1,0
8.00106e-08,1,0
8.41780e-08,1,0
8.83454e-08,1,0
9.25128e-08,1,0
9.66802e-08,1,0
1.00848e-07,1,0
1.05015e-07,1,0
1.09182e-07,1,0
1.13350e-07,1,0
1.17517e-07,1,0
1.15975e-07,1,0
1.10492e-07,1,0
1.05010e-07,1,0
9.95272e-08,1,0
9.40446e-08,1,0
8.85621e-08,1,0
8.30795e-08,1,0
7.75969e-08,1,0
7.21143e-08,1,0
6.66317e-08,1,0
6.11492e-08,1,0
5.56666e-08,1,0
5.01840e-08,1,0
4.47014e-08,1,0
3.92189e-08,1,0
3.30408e-08,1,0
2.68147e-08,1,0
2.05886e-08,1,0
1.43625e-08,1,0
8.13643e-09,1,0
1.91033e-09,1,0
-4.31576e-09,1,0
-1.05419e-08,1,0
-1.67680e-08,1,0
-2.29941e-08,1,0
-2.92201e-08,1,0
-3.54462e-08,1,0
-4.16723e-08,1,0
-4.78984e-08,1,0
-5.41245e-08,1,0
-6.03506e-08,1,0
-6.37516e-08,1,0
-6.43244e-08,1,0
-6.48971e-08,1,0
-6.54698e-08,1,0
-6.60425e-08,1,0
-6.66152e-08,1,0
-6.71879e-08,1,0
-6.77607e-08,1,0
-6.83334e-08,1,0
-6.89061e-08,1,0
-6.94788e-08,1,0
-7.00515e-08,1,0
-7.06242e-08,1,0
-7.11970e-08,1,0
-7.17697e-08,1,0
-6.95117e-08,1,0
-6.67902e-08,1,0
-6.40687e-08,1,0
-6.13473e-08,1,0
-5.86258e-08,1,0
-5.59043e-08,1,0
-5.31828e-08,1,0
-5.04613e-08,1,0
-4.77398e-08,1,0
-4.50183e-08,1,0
-4.22969e-08,1,0
-3.95754e-08,1,0
-3.68539e-08,1,0
-3.41324e-08,1,0
-3.26843e-08,1,0
-3.28106e-08,1,0
-3.29368e-08,1,0
-3.30630e-08,1,0
-3.31892e-08,1,0
-3.33154e-08,1,0
-3.34416e-08,1,0
-3.35679e-08,1,0
-3.36941e-08,1,0
-3.38203e-08,1,0
-3.39465e-08,1,0
-3.40727e-08,1,0
-3.41990e-08,1,0
-3.43252e-08,1,0
-3.44514e-08,1,0
-3.45776e-08,1,0
-3.47038e-08,1,0
-3.12996e-08,1,0
-2.75628e-08,1,0
-2.38261e-08,1,0
-2.00894e-08,1,0
-1.63526e-08,1,0
-1.26159e-08,1,0
-8.87917e-09,1,0
-5.14244e-09,1,0
-1.40570e-09,1,0
2.33103e-09,1,0
6.06776e-09,1,0
9.80449e-09,1,0
1.35412e-08,1,0
1.72780e-08,1,0
2.09268e-08,1,0
2.45449e-08,1,0
2.81630e-08,1,0
3.17811e-08,1,0
3.53992e-08,1,0
3.90173e-08,1,0
4.26355e-08,1,0
4.62536e-08,1,0
4.98717e-08,1,0
5.34898e-08,1,0
5.71079e-08,1,0
6.07260e-08,1,0
6.43441e-08,1,0
6.79622e-08,1,0
7.15803e-08,1,0
7.51984e-08,1,0
7.88165e-08,1,0
7.86251e-08,1,0
7.82897e-08,1,0
7.79543e-08,1,0
7.76189e-08,1,0
7.72835e-08,1,0
7.69481e-08,1,0
7.66127e-08,1,0
7.62772e-08,1,0
7.59418e-08,1,0
7.56064e-08,1,0
7.52710e-08,1,0
7.49356e-08,1,0
7.46002e-08,1,0
7.42647e-08,1,0
7.39293e-08,1,0
7.35939e-08,1,0
7.32585e-08,1,0
