"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06112e-08,1,0
9.82576e-09,1,0
-1.09596e-08,1,0
-3.17450e-08,1,0
-5.25304e-08,1,0
-7.33158e-08,1,0
-9.41012e-08,1,0
-1.14887e-07,1,0
-1.35672e-07,1,0
-1.56457e-07,1,0
-1.77243e-07,1,0
-1.98028e-07,1,0
-2.18814e-07,1,0
-2.39599e-07,1,0
-2.60384e-07,1,0
-2.81170e-07,1,0
-3.01955e-07,1,0
-3.22741e-07,1,0
-3.43526e-07,1,0
-3.64311e-07,1,0
-3.85097e-07,1,0
-4.05882e-07,1,0
-3.83037e-07,1,0
-3.51298e-07,1,0
-3.19558e-07,1,0
-2.87818e-07,1,0
-2.56078e-07,1,0
-2.24339e-07,1,0
-1.92599e-07,1,0
-1.65748e-07,1,0
-1.52315e-07,1,0
-1.38883e-07,1,0
-1.25450e-07,1,0
-1.12017e-07,1,0
-9.85841e-08,1,0
-8.51513e-08,1,0
-7.17184e-08,1,0
-5.82856e-08,1,0
-4.48528e-08,1,0
-3.14200e-08,1,0
-1.79872e-08,1,0
-4.55433e-09,1,0
8.87849e-09,1,0
2.23113e-08,1,0
3.57441e-08,1,0
4.91770e-08,1,0
6.26098e-08,1,0
7.60426e-08,1,0
8.94754e-08,1,0
1.02908e-07,1,0
1.16341e-07,1,0
1.29774e-07,1,0
1.43207e-07,1,0
1.56640e-07,1,0
1.53718e-07,1,0
1.44809e-07,1,0
1.35900e-07,1,0
1.26992e-07,1,0
1.18083e-07,1,0
1.09174e-07,1,0
1.00265e-07,1,0
9.69476e-08,1,0
1.00460e-07,1,0
1.03972e-07,1,0
1.07484e-07,1,0
1.10996e-07,1,0
1.14508e-07,1,0
1.18020e-07,1,0
1.21532e-07,1,0
1.25044e-07,1,0
1.28556e-07,1,0
1.32068e-07,1,0
1.35580e-07,1,0
1.39092e-07,1,0
1.42604e-07,1,0
1.46116e-07,1,0
1.49628e-07,1,0
1.53140e-07,1,0
1.56652e-07,1,0
1.60164e-07,1,0
1.63676e-07,1,0
1.67188e-07,1,0
1.70700e-07,1,0
1.74212e-07,1,0
1.77724e-07,1,0
1.72651e-07,1,0
1.67472e-07,1,0
1.62292e-07,1,0
1.57113e-07,1,0
1.51933e-07,1,0
1.46754e-07,1,0
1.41575e-07,1,0
1.39722e-07,1,0
1.38278e-07,1,0
1.36833e-07,1,0
1.35388e-07,1,0
1.33943e-07,1,0
1.32498e-07,1,0
1.31053e-07,1,0
1.29609e-07,1,0
1.28164e-07,1,0
1.26719e-07,1,0
1.25274e-07,1,0
1.23829e-07,1,0
1.22384e-07,1,0
1.20940e-07,1,0
1.19495e-07,1,0
1.18050e-07,1,0
1.16605e-07,1,0
1.15160e-07,1,0
1.13716e-07,1,0
1.12271e-07,1,0
1.10826e-07,1,0
1.09381e-07,1,0
1.07936e-07,1,0
9.17540e-08,1,0
3.14303e-08,1,0
-2.88934e-08,1,0
-8.92171e-08,1,0
-1.49541e-07,1,0
-2.09865e-07,1,0
-2.70188e-07,1,0
-3.30512e-07,1,0
-3.90836e-07,1,0
-4.51159e-07,1,0
-5.11483e-07,1,0
-5.71807e-07,1,0
-6.32131e-07,1,0
-6.92454e-07,1,0
-7.52778e-07,1,0
-8.13102e-07,1,0
-8.73425e-07,1,0
-9.33749e-07,1,0
-9.94073e-07,1,0
-1.05440e-06,1,0
-1.11472e-06,1,0
-1.17504e-06,1,0
-1.23537e-06,1,0
-1.29569e-06,1,0
-1.33736e-06,1,0
-1.32228e-06,1,0
-1.30720e-06,1,0
-1.29212e-06,1,0
-1.27704e-06,1,0
-1.26196e-06,1,0
-1.24688e-06,1,0
-1.21519e-06,1,0
-1.16422e-06,1,0
-1.11325e-06,1,0
-1.06228e-06,1,0
-1.01131e-06,1,0
-9.60339e-07,1,0
-9.09369e-07,1,0
-8.58399e-07,1,0
-8.07430e-07,1,0
-7.56460e-07,1,0
-7.05490e-07,1,0
-6.54520e-07,1,0
-6.03551e-07,1,0
-5.52581e-07,1,0
-5.01611e-07,1,0
-4.50642e-07,1,0
-3.99672e-07,1,0
-3.48702e-07,1,0
-2.97732e-07,1,0
-2.46763e-07,1,0
-1.95793e-07,1,0
-1.44823e-07,1,0
-9.38533e-08,1,0
-4.28836e-08,1,0
-5.69011e-08,1,0
-7.56189e-08,1,0
-9.43368e-08,1,0
-1.13055e-07,1,0
-1.31772e-07,1,0
-1.50490e-07,1,0
-1.69208e-07,1,0
-1.98973e-07,1,0
-2.34506e-07,1,0
-2.70040e-07,1,0
-3.05573e-07,1,0
-3.41106e-07,1,0
-3.76639e-07,1,0
-4.12173e-07,1,0
-4.47706e-07,1,0
-4.83239e-07,1,0
-5.18773e-07,1,0
-5.54306e-07,1,0
-5.89839e-07,1,0
-6.25372e-07,1,0
-6.60906e-07,1,0
-6.96439e-07,1,0
-7.31972e-07,1,0
-7.67505e-07,1,0
-8.03039e-07,1,0
-8.38572e-07,1,0
-8.74105e-07,1,0
-9.09639e-07,1,0
-9.45172e-07,1,0
-9.80705e-07,1,0
-1.01624e-06,1,0
-1.05177e-06,1,0
-1.07390e-06,1,0
-1.06887e-06,1,0
-1.06383e-06,1,0
-1.05879e-06,1,0
-1.05376e-06,1,0
-1.04666e-06,1,0
-9.98301e-07,1,0
-9.49941e-07,1,0
-9.01582e-07,1,0
-8.53223e-07,1,0
-8.04864e-07,1,0
-7.61436e-07,1,0
-7.20328e-07,1,0
-6.79221e-07,1,0
-6.38114e-07,1,0
-5.97006e-07,1,0
-5.55899e-07,1,0
-5.14791e-07,1,0
-4.73684e-07,1,0
-4.32577e-07,1,0
-3.91469e-07,1,0
-3.50362e-07,1,0
-3.09255e-07,1,0
-2.68147e-07,1,0
-2.27040e-07,1,0
-1.85933e-07,1,0
-1.44825e-07,1,0
-1.03718e-07,1,0
-6.26106e-08,1,0
-2.15032e-08,1,0
1.96041e-08,1,0
6.07115e-08,1,0
1.01819e-07,1,0
1.42926e-07,1,0
1.84034e-07,1,0
2.25141e-07,1,0
2.66248e-07,1,0
3.07356e-07,1,0
3.48463e-07,1,0
3.37865e-07,1,0
3.05668e-07,1,0
2.73472e-07,1,0
2.41275e-07,1,0
2.09079e-07,1,0
1.82432e-07,1,0
1.88110e-07,1,0
1.93788e-07,1,0
1.99467e-07,1,0
2.05145e-07,1,0
2.10824e-07,1,0
2.16502e-07,1,0
2.22181e-07,1,0
2.27859e-07,1,0
2.33537e-07,1,0
2.39216e-07,1,0
2.44894e-07,1,0
2.50573e-07,1,0
2.56251e-07,1,0
2.61930e-07,1,0
2.67608e-07,1,0
2.73286e-07,1,0
2.78965e-07,1,0
2.84643e-07,1,0
2.90322e-07,1,0
2.96000e-07,1,0
3.01679e-07,1,0
3.07357e-07,1,0
3.13035e-07,1,0
3.18714e-07,1,0
3.17527e-07,1,0
2.87601e-07,1,0
2.57675e-07,1,0
2.27749e-07,1,0
1.97823e-07,1,0
1.67896e-07,1,0
1.37970e-07,1,0
1.26945e-07,1,0
1.18397e-07,1,0
1.09848e-07,1,0
1.01300e-07,1,0
9.27512e-08,1,0
8.42028e-08,1,0
7.56543e-08,1,0
6.71059e-08,1,0
5.85574e-08,1,0
5.00089e-08,1,0
4.14605e-08,1,0
3.29120e-08,1,0
2.43636e-08,1,0
1.58151e-08,1,0
7.26667e-09,1,0
-1.28179e-09,1,0
-9.83024e-09,1,0
-1.83787e-08,1,0
-2.69272e-08,1,0
-3.54756e-08,1,0
-4.40241e-08,1,0
-5.25725e-08,1,0
-6.11210e-08,1,0
-6.96694e-08,1,0
-7.61977e-08,1,0
-7.88401e-08,1,0
-8.14825e-08,1,0
-8.41249e-08,1,0
-8.67673e-08,1,0
-8.94097e-08,1,0
-9.20521e-08,1,0
-9.42783e-08,1,0
-8.88312e-08,1,0
-8.33840e-08,1,0
-7.79369e-08,1,0
-7.24898e-08,1,0
-6.70426e-08,1,0
-6.15955e-08,1,0
-5.61484e-08,1,0
-5.07012e-08,1,0
-4.52541e-08,1,0
-3.98069e-08,1,0
-3.43598e-08,1,0
-2.89127e-08,1,0
-2.34655e-08,1,0
-1.80184e-08,1,0
-1.25713e-08,1,0
-7.12413e-09,1,0
-1.67699e-09,1,0
3.77014e-09,1,0
9.21728e-09,1,0
1.46644e-08,1,0
2.01115e-08,1,0
2.55587e-08,1,0
3.10058e-08,1,0
3.64530e-08,1,0
3.41627e-08,1,0
3.02931e-08,1,0
2.64235e-08,1,0
2.25540e-08,1,0
1.86844e-08,1,0
1.48148e-08,1,0
1.09453e-08,1,0
7.07570e-09,1,0
3.20613e-09,1,0
-6.63435e-10,1,0
-4.53300e-09,1,0
-8.40257e-09,1,0
-1.22721e-08,1,0
-1.61417e-08,1,0
-2.00113e-08,1,0
-2.38808e-08,1,0
-2.77504e-08,1,0
-3.16200e-08,1,0
-3.54896e-08,1,0
-3.93591e-08,1,0
-4.32287e-08,1,0
-4.70983e-08,1,0
-5.09678e-08,1,0
-5.48374e-08,1,0
-4.87231e-08,1,0
-1.39497e-08,1,0
2.08237e-08,1,0
5.55972e-08,1,0
9.03706e-08,1,0
1.25144e-07,1,0
1.59917e-07,1,0
1.51385e-07,1,0
1.40267e-07,1,0
1.29149e-07,1,0
1.18031e-07,1,0
1.06914e-07,1,0
9.57957e-08,1,0
8.90480e-08,1,0
8.48803e-08,1,0
8.07126e-08,1,0
7.65449e-08,1,0
7.23772e-08,1,0
6.82095e-08,1,0
6.40418e-08,1,0
5.98741e-08,1,0
5.57064e-08,1,0
5.15387e-08,1,0
4.73710e-08,1,0
4.32033e-08,1,0
3.90356e-08,1,0
3.48679e-08,1,0
3.07002e-08,1,0
2.65326e-08,1,0
2.23649e-08,1,0
1.81972e-08,1,0
1.40295e-08,1,0
9.86178e-09,1,0
5.69408e-09,1,0
1.52639e-09,1,0
-2.64130e-09,1,0
-6.80900e-09,1,0
-1.09767e-08,1,0
7.08647e-07,1,0
7.11229e-07,1,0
7.13811e-07,1,0
7.16393e-07,1,0
7.18975e-07,1,0
7.21557e-07,1,0
7.24139e-07,1,0
7.26722e-07,1,0
7.29304e-07,1,0
7.31886e-07,1,0
7.34468e-07,1,0
6.55933e-07,1,0
5.58970e-07,1,0
4.62007e-07,1,0
3.65043e-07,1,0
2.68080e-07,1,0
1.71117e-07,1,0
7.41541e-08,1,0
-2.28090e-08,1,0
-1.19772e-07,1,0
-2.16735e-07,1,0
-3.13698e-07,1,0
-4.10661e-07,1,0
-5.07625e-07,1,0
-6.04588e-07,1,0
-7.01551e-07,1,0
-7.98514e-07,1,0
-8.95477e-07,1,0
-9.92440e-07,1,0
-1.08940e-06,1,0
-1.18637e-06,1,0
-1.28333e-06,1,0
-1.38029e-06,1,0
-1.42300e-06,1,0
-1.40229e-06,1,0
-1.38157e-06,1,0
-1.36085e-06,1,0
-1.34014e-06,1,0
-1.31942e-06,1,0
-1.29871e-06,1,0
-1.27799e-06,1,0
-1.25728e-06,1,0
-1.23656e-06,1,0
-1.21584e-06,1,0
-1.19513e-06,1,0
-1.17441e-06,1,0
-1.15370e-06,1,0
-1.13298e-06,1,0
-1.11227e-06,1,0
-1.09155e-06,1,0
-1.07083e-06,1,0
-1.05012e-06,1,0
-1.02940e-06,1,0
-1.00869e-06,1,0
-9.62376e-07,1,0
-8.93666e-07,1,0
-8.24956e-07,1,0
-7.56246e-07,1,0
-6.87537e-07,1,0
-6.18827e-07,1,0
-5.50117e-07,1,0
-4.81407e-07,1,0
-4.12698e-07,1,0
-3.43988e-07,1,0
-3.02122e-07,1,0
-2.75903e-07,1,0
-2.49683e-07,1,0
-2.23463e-07,1,0
-1.97244e-07,1,0
-1.71024e-07,1,0
-1.44804e-07,1,0
-1.18585e-07,1,0
-9.23651e-08,1,0
-6.61454e-08,1,0
-2.83716e-08,1,0
1.76943e-08,1,0
6.37601e-08,1,0
1.09826e-07,1,0
1.55892e-07,1,0
2.01958e-07,1,0
2.48024e-07,1,0
2.94089e-07,1,0
3.40155e-07,1,0
3.86221e-07,1,0
4.32287e-07,1,0
4.78353e-07,1,0
5.24419e-07,1,0
5.70484e-07,1,0
6.16550e-07,1,0
6.62616e-07,1,0
7.08682e-07,1,0
7.54748e-07,1,0
8.00814e-07,1,0
8.46880e-07,1,0
8.92945e-07,1,0
9.39011e-07,1,0
9.85077e-07,1,0
9.50726e-07,1,0
8.55270e-07,1,0
7.59814e-07,1,0
6.64357e-07,1,0
5.68901e-07,1,0
4.73445e-07,1,0
3.77989e-07,1,0
2.82532e-07,1,0
1.87076e-07,1,0
9.16199e-08,1,0
-3.83639e-09,1,0
-7.99907e-08,1,0
-9.93061e-08,1,0
-1.18622e-07,1,0
-1.37937e-07,1,0
-1.57253e-07,1,0
-1.76568e-07,1,0
-1.95883e-07,1,0
-2.15199e-07,1,0
-2.34514e-07,1,0
-2.53830e-07,1,0
-2.73145e-07,1,0
-2.92461e-07,1,0
-3.11776e-07,1,0
-3.31092e-07,1,0
-3.50407e-07,1,0
-3.69723e-07,1,0
-3.89038e-07,1,0
-4.08354e-07,1,0
-4.27669e-07,1,0
-4.46985e-07,1,0
-4.35006e-07,1,0
-3.78059e-07,1,0
-3.21113e-07,1,0
-2.64167e-07,1,0
-2.07220e-07,1,0
-1.50274e-07,1,0
-9.33275e-08,1,0
-3.63812e-08,1,0
2.05651e-08,1,0
7.75114e-08,1,0
6.91767e-08,1,0
2.53772e-08,1,0
-1.84223e-08,1,0
-6.22218e-08,1,0
-1.06021e-07,1,0
-1.49821e-07,1,0
-1.93620e-07,1,0
-2.37420e-07,1,0
-2.81219e-07,1,0
-3.25019e-07,1,0
-3.68818e-07,1,0
-4.12618e-07,1,0
-4.56417e-07,1,0
-5.00217e-07,1,0
-5.44016e-07,1,0
-5.87816e-07,1,0
-6.31615e-07,1,0
-6.75415e-07,1,0
-7.19214e-07,1,0
-7.63014e-07,1,0
-8.06813e-07,1,0
-8.14311e-07,1,0
-8.12628e-07,1,0
-8.10944e-07,1,0
-8.09261e-07,1,0
-8.07577e-07,1,0
-8.05893e-07,1,0
-8.04210e-07,1,0
-8.02526e-07,1,0
-8.00843e-07,1,0
-7.99159e-07,1,0
-7.97476e-07,1,0
-7.78814e-07,1,0
-7.22967e-07,1,0
-6.67120e-07,1,0
-6.11273e-07,1,0
-5.55426e-07,1,0
-4.99579e-07,1,0
-4.43732e-07,1,0
-3.87885e-07,1,0
-3.32038e-07,1,0
-2.76191e-07,1,0
-2.20344e-07,1,0
-1.64497e-07,1,0
-1.08650e-07,1,0
-5.28029e-08,1,0
3.04413e-09,1,0
5.88912e-08,1,0
1.14738e-07,1,0
1.70585e-07,1,0
2.26432e-07,1,0
2.82279e-07,1,0
3.38126e-07,1,0
3.23514e-07,1,0
3.07011e-07,1,0
2.90508e-07,1,0
2.74005e-07,1,0
2.57503e-07,1,0
2.41000e-07,1,0
2.24497e-07,1,0
2.07994e-07,1,0
1.90222e-07,1,0
1.58240e-07,1,0
1.26258e-07,1,0
9.42757e-08,1,0
6.22935e-08,1,0
3.03114e-08,1,0
-1.67082e-09,1,0
-3.36530e-08,1,0
-6.56352e-08,1,0
-9.76174e-08,1,0
-1.29600e-07,1,0
-1.61582e-07,1,0
-1.93564e-07,1,0
-2.25546e-07,1,0
-2.57528e-07,1,0
-2.89510e-07,1,0
-3.21493e-07,1,0
-3.53475e-07,1,0
-3.85457e-07,1,0
-4.17439e-07,1,0
-4.49421e-07,1,0
-4.81404e-07,1,0
-4.98826e-07,1,0
-5.09222e-07,1,0
-5.19619e-07,1,0
-5.30015e-07,1,0
-5.40412e-07,1,0
-5.50808e-07,1,0
-5.61205e-07,1,0
-5.71601e-07,1,0
-5.81998e-07,1,0
-5.92394e-07,1,0
-6.02791e-07,1,0
-6.13187e-07,1,0
-6.23584e-07,1,0
-6.33980e-07,1,0
-6.44376e-07,1,0
-6.54773e-07,1,0
-6.65169e-07,1,0
-6.75566e-07,1,0
-6.85962e-07,1,0
-6.96359e-07,1,0
-7.06755e-07,1,0
-7.17152e-07,1,0
-7.37400e-07,1,0
-7.60272e-07,1,0
-7.83145e-07,1,0
-8.06017e-07,1,0
-8.28889e-07,1,0
-8.51762e-07,1,0
-8.74634e-07,1,0
-8.97506e-07,1,0
-9.20379e-07,1,0
-9.20742e-07,1,0
-8.51063e-07,1,0
-7.81385e-07,1,0
-7.11706e-07,1,0
-6.42028e-07,1,0
-5.72349e-07,1,0
-5.02671e-07,1,0
-4.32992e-07,1,0
-3.63314e-07,1,0
-2.93635e-07,1,0
-2.23956e-07,1,0
-1.54278e-07,1,0
-8.45992e-08,1,0
-1.49207e-08,1,0
5.47579e-08,1,0
1.24436e-07,1,0
1.94115e-07,1,0
2.63794e-07,1,0
3.33472e-07,1,0
4.03151e-07,1,0
4.72829e-07,1,0
5.42508e-07,1,0
5.84806e-07,1,0
6.25210e-07,1,0
6.65614e-07,1,0
7.06018e-07,1,0
7.46422e-07,1,0
7.86826e-07,1,0
8.27230e-07,1,0
8.67634e-07,1,0
9.08037e-07,1,0
9.26793e-07,1,0
8.93953e-07,1,0
8.61113e-07,1,0
8.28273e-07,1,0
7.95434e-07,1,0
7.62594e-07,1,0
7.29754e-07,1,0
6.96914e-07,1,0
6.64074e-07,1,0
6.31234e-07,1,0
5.98975e-07,1,0
5.67289e-07,1,0
5.35603e-07,1,0
5.03917e-07,1,0
4.72231e-07,1,0
4.40546e-07,1,0
4.08860e-07,1,0
3.77174e-07,1,0
3.45488e-07,1,0
3.13802e-07,1,0
2.82116e-07,1,0
2.50430e-07,1,0
2.18744e-07,1,0
1.87059e-07,1,0
1.55373e-07,1,0
1.23687e-07,1,0
9.20010e-08,1,0
6.03151e-08,1,0
2.86292e-08,1,0
-3.05662e-09,1,0
-3.47425e-08,1,0
-6.60621e-08,1,0
-8.19493e-08,1,0
-9.78365e-08,1,0
-1.13724e-07,1,0
-1.29611e-07,1,0
-1.45498e-07,1,0
-1.61385e-07,1,0
-1.77272e-07,1,0
-1.93160e-07,1,0
-2.09047e-07,1,0
-2.24934e-07,1,0
-2.40821e-07,1,0
-2.56708e-07,1,0
-2.72595e-07,1,0
-2.88483e-07,1,0
-3.04370e-07,1,0
-3.20257e-07,1,0
-3.36144e-07,1,0
-3.52031e-07,1,0
-3.67919e-07,1,0
-3.83806e-07,1,0
-3.99693e-07,1,0
-3.91504e-07,1,0
-3.79766e-07,1,0
-3.68027e-07,1,0
-3.56289e-07,1,0
-3.44550e-07,1,0
-3.32811e-07,1,0
-3.21073e-07,1,0
-3.09334e-07,1,0
-2.97596e-07,1,0
-2.78089e-07,1,0
-1.97265e-07,1,0
-1.16440e-07,1,0
-3.56153e-08,1,0
4.52093e-08,1,0
1.26034e-07,1,0
2.06858e-07,1,0
2.87683e-07,1,0
3.68508e-07,1,0
4.49332e-07,1,0
4.66231e-07,1,0
4.36345e-07,1,0
4.06459e-07,1,0
3.76572e-07,1,0
3.46686e-07,1,0
3.16799e-07,1,0
2.86913e-07,1,0
2.57026e-07,1,0
2.27140e-07,1,0
1.97254e-07,1,0
1.67367e-07,1,0
1.37481e-07,1,0
1.07594e-07,1,0
7.77079e-08,1,0
4.78215e-08,1,0
1.79351e-08,1,0
-1.19513e-08,1,0
-4.18377e-08,1,0
-7.17242e-08,1,0
-1.01611e-07,1,0
-1.31497e-07,1,0
-1.61383e-07,1,0
-1.91270e-07,1,0
-2.21156e-07,1,0
-2.51043e-07,1,0
-2.80929e-07,1,0
-3.10816e-07,1,0
-3.40702e-07,1,0
-3.70588e-07,1,0
-4.25018e-07,1,0
-5.29620e-07,1,0
-6.34222e-07,1,0
-7.38823e-07,1,0
-8.43425e-07,1,0
-9.48027e-07,1,0
-1.05263e-06,1,0
-1.15723e-06,1,0
-1.26183e-06,1,0
-1.36643e-06,1,0
-1.35038e-06,1,0
-1.27301e-06,1,0
-1.19563e-06,1,0
-1.11826e-06,1,0
-1.04088e-06,1,0
-9.63508e-07,1,0
-8.86134e-07,1,0
-8.08759e-07,1,0
-7.31384e-07,1,0
-6.54010e-07,1,0
-5.76635e-07,1,0
-4.99261e-07,1,0
-4.21886e-07,1,0
-3.44511e-07,1,0
-2.67137e-07,1,0
-1.89762e-07,1,0
-1.12388e-07,1,0
-3.50129e-08,1,0
4.23617e-08,1,0
8.74302e-08,1,0
1.08772e-07,1,0
1.30114e-07,1,0
1.51456e-07,1,0
1.72798e-07,1,0
1.94140e-07,1,0
2.15482e-07,1,0
2.36824e-07,1,0
2.58166e-07,1,0
2.79508e-07,1,0
3.00850e-07,1,0
3.22192e-07,1,0
3.43534e-07,1,0
3.64876e-07,1,0
3.86218e-07,1,0
4.07560e-07,1,0
3.84919e-07,1,0
3.55145e-07,1,0
3.25372e-07,1,0
2.95599e-07,1,0
2.65825e-07,1,0
2.36052e-07,1,0
2.06279e-07,1,0
1.76505e-07,1,0
1.46732e-07,1,0
1.16959e-07,1,0
8.71852e-08,1,0
5.74118e-08,1,0
2.76385e-08,1,0
-2.13486e-09,1,0
-3.19082e-08,1,0
-6.16815e-08,1,0
-9.14549e-08,1,0
-1.21228e-07,1,0
-1.51002e-07,1,0
-1.80775e-07,1,0
-2.10548e-07,1,0
-2.40322e-07,1,0
-2.70095e-07,1,0
-2.99868e-07,1,0
-3.08363e-07,1,0
-3.13336e-07,1,0
-3.18308e-07,1,0
-3.23280e-07,1,0
-3.28252e-07,1,0
-3.33225e-07,1,0
-3.38197e-07,1,0
-3.43169e-07,1,0
-3.48142e-07,1,0
-3.53114e-07,1,0
-3.58086e-07,1,0
-3.63059e-07,1,0
-3.68031e-07,1,0
-3.42015e-07,1,0
-3.06733e-07,1,0
-2.71451e-07,1,0
-2.36169e-07,1,0
-2.00887e-07,1,0
-1.65605e-07,1,0
-1.30323e-07,1,0
-9.50405e-08,1,0
-5.97584e-08,1,0
-2.44762e-08,1,0
1.08059e-08,1,0
4.60880e-08,1,0
8.13702e-08,1,0
1.16652e-07,1,0
1.51934e-07,1,0
1.87217e-07,1,0
2.22499e-07,1,0
2.57781e-07,1,0
2.93063e-07,1,0
3.28345e-07,1,0
3.63627e-07,1,0
3.98909e-07,1,0
4.25826e-07,1,0
4.44440e-07,1,0
4.63055e-07,1,0
4.81670e-07,1,0
5.00284e-07,1,0
5.18899e-07,1,0
5.37514e-07,1,0
5.56129e-07,1,0
5.74743e-07,1,0
5.93358e-07,1,0
6.11973e-07,1,0
6.30588e-07,1,0
4.20480e-07,1,0
4.03861e-07,1,0
3.87242e-07,1,0
3.70622e-07,1,0
3.54003e-07,1,0
3.37384e-07,1,0
3.20764e-07,1,0
3.04145e-07,1,0
2.87526e-07,1,0
2.70906e-07,1,0
2.54287e-07,1,0
2.37667e-07,1,0
2.21048e-07,1,0
2.04429e-07,1,0
1.87809e-07,1,0
1.71190e-07,1,0
1.54571e-07,1,0
1.37951e-07,1,0
1.21332e-07,1,0
1.09293e-07,1,0
1.01150e-07,1,0
9.30071e-08,1,0
8.48641e-08,1,0
7.67211e-08,1,0
6.85781e-08,1,0
6.04352e-08,1,0
5.22922e-08,1,0
4.41492e-08,1,0
3.60062e-08,1,0
2.78633e-08,1,0
1.97203e-08,1,0
1.15773e-08,1,0
-3.03347e-09,1,0
-1.79281e-08,1,0
-3.28227e-08,1,0
-4.77173e-08,1,0
-6.26120e-08,1,0
-7.75066e-08,1,0
-9.24012e-08,1,0
-1.07296e-07,1,0
-1.22190e-07,1,0
-1.37085e-07,1,0
-1.51980e-07,1,0
-1.66874e-07,1,0
-1.81769e-07,1,0
-1.96664e-07,1,0
-2.11558e-07,1,0
-2.26453e-07,1,0
-2.41347e-07,1,0
-2.56242e-07,1,0
-2.82375e-07,1,0
-3.17958e-07,1,0
-3.53541e-07,1,0
-3.89124e-07,1,0
-4.24707e-07,1,0
-4.60290e-07,1,0
-4.95873e-07,1,0
-5.31456e-07,1,0
-5.67039e-07,1,0
-6.02623e-07,1,0
-6.38206e-07,1,0
-6.73789e-07,1,0
-7.09372e-07,1,0
-7.10614e-07,1,0
-6.98439e-07,1,0
-6.86263e-07,1,0
-6.74088e-07,1,0
-6.61912e-07,1,0
-6.49737e-07,1,0
-6.37561e-07,1,0
-6.25385e-07,1,0
-6.13210e-07,1,0
-6.01034e-07,1,0
-5.88859e-07,1,0
-5.76683e-07,1,0
-5.64508e-07,1,0
-5.52332e-07,1,0
-5.40156e-07,1,0
-5.27981e-07,1,0
-5.15805e-07,1,0
-5.03630e-07,1,0
-4.91454e-07,1,0
-4.77274e-07,1,0
-4.62758e-07,1,0
-4.48243e-07,1,0
-4.33727e-07,1,0
-4.19212e-07,1,0
-4.04696e-07,1,0
-3.90180e-07,1,0
-3.75665e-07,1,0
-3.61149e-07,1,0
-3.46634e-07,1,0
-3.32118e-07,1,0
-3.17603e-07,1,0
-3.02376e-07,1,0
-2.82484e-07,1,0
-2.62592e-07,1,0
-2.42700e-07,1,0
-2.22807e-07,1,0
-2.02915e-07,1,0
-1.83023e-07,1,0
-1.63131e-07,1,0
-1.43239e-07,1,0
-1.23347e-07,1,0
-1.03455e-07,1,0
-8.35630e-08,1,0
-6.36710e-08,1,0
-4.37848e-08,1,0
-2.46575e-08,1,0
-5.53028e-09,1,0
1.35970e-08,1,0
3.27242e-08,1,0
5.18515e-08,1,0
7.09787e-08,1,0
9.01060e-08,1,0
1.09233e-07,1,0
1.28361e-07,1,0
1.47488e-07,1,0
1.66615e-07,1,0
1.85742e-07,1,0
2.04870e-07,1,0
2.23997e-07,1,0
2.43124e-07,1,0
2.62251e-07,1,0
2.81379e-07,1,0
2.93027e-07,1,0
2.74393e-07,1,0
2.55760e-07,1,0
2.37127e-07,1,0
2.18494e-07,1,0
1.99861e-07,1,0
1.81227e-07,1,0
1.62594e-07,1,0
1.43961e-07,1,0
1.25328e-07,1,0
1.06694e-07,1,0
8.80612e-08,1,0
6.94280e-08,1,0
5.07948e-08,1,0
3.08641e-08,1,0
9.33549e-09,1,0
-1.21931e-08,1,0
-3.37217e-08,1,0
-5.52503e-08,1,0
-7.67789e-08,1,0
-9.83075e-08,1,0
-1.19836e-07,1,0
-1.41365e-07,1,0
-1.62893e-07,1,0
-1.84422e-07,1,0
-2.05951e-07,1,0
-2.27479e-07,1,0
-2.49008e-07,1,0
-2.70536e-07,1,0
-2.92065e-07,1,0
-3.13594e-07,1,0
-3.35122e-07,1,0
-3.56651e-07,1,0
-3.41259e-07,1,0
-3.01042e-07,1,0
-2.60825e-07,1,0
-2.20608e-07,1,0
-1.80392e-07,1,0
-1.40175e-07,1,0
-9.99578e-08,1,0
-5.97409e-08,1,0
-1.95240e-08,1,0
2.06929e-08,1,0
6.09097e-08,1,0
1.01127e-07,1,0
1.41428e-07,1,0
1.86376e-07,1,0
2.31325e-07,1,0
2.76274e-07,1,0
3.21222e-07,1,0
3.66171e-07,1,0
4.11119e-07,1,0
4.56068e-07,1,0
5.01016e-07,1,0
5.45965e-07,1,0
5.90913e-07,1,0
6.35862e-07,1,0
6.80811e-07,1,0
7.25759e-07,1,0
7.70708e-07,1,0
8.15656e-07,1,0
8.60605e-07,1,0
9.05553e-07,1,0
9.41225e-07,1,0
9.09855e-07,1,0
8.78485e-07,1,0
8.47115e-07,1,0
8.15744e-07,1,0
7.84374e-07,1,0
7.53004e-07,1,0
7.21634e-07,1,0
6.90264e-07,1,0
6.58894e-07,1,0
6.27524e-07,1,0
5.96154e-07,1,0
5.64784e-07,1,0
5.33414e-07,1,0
5.10177e-07,1,0
5.01626e-07,1,0
4.93075e-07,1,0
4.84524e-07,1,0
4.75972e-07,1,0
4.67421e-07,1,0
4.58870e-07,1,0
4.50319e-07,1,0
4.41768e-07,1,0
4.33217e-07,1,0
4.24666e-07,1,0
4.16114e-07,1,0
4.07563e-07,1,0
3.99012e-07,1,0
