"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06665e-08,1,0
9.84352e-09,1,0
-1.09794e-08,1,0
-3.18024e-08,1,0
-5.26253e-08,1,0
-7.34483e-08,1,0
-9.42713e-08,1,0
-1.15094e-07,1,0
-1.35917e-07,1,0
-1.56740e-07,1,0
-1.77563e-07,1,0
-1.98386e-07,1,0
-2.19209e-07,1,0
-2.40032e-07,1,0
-2.60855e-07,1,0
-2.81678e-07,1,0
-3.02501e-07,1,0
-3.23324e-07,1,0
-3.44147e-07,1,0
-3.64970e-07,1,0
-3.85793e-07,1,0
-4.06616e-07,1,0
-3.83729e-07,1,0
-3.51932e-07,1,0
-3.20135e-07,1,0
-2.88338e-07,1,0
-2.56541e-07,1,0
-2.24744e-07,1,0
-1.92947e-07,1,0
-1.66048e-07,1,0
-1.52591e-07,1,0
-1.39133e-07,1,0
-1.25676e-07,1,0
-1.12219e-07,1,0
-9.87622e-08,1,0
-8.53051e-08,1,0
-7.18480e-08,1,0
-5.83909e-08,1,0
-4.49338e-08,1,0
-3.14768e-08,1,0
-1.80197e-08,1,0
-4.56257e-09,1,0
8.89453e-09,1,0
2.23516e-08,1,0
3.58087e-08,1,0
4.92658e-08,1,0
6.27229e-08,1,0
7.61800e-08,1,0
8.96371e-08,1,0
1.03094e-07,1,0
1.16551e-07,1,0
1.30008e-07,1,0
1.43465e-07,1,0
1.56923e-07,1,0
1.53995e-07,1,0
1.45071e-07,1,0
1.36146e-07,1,0
1.27221e-07,1,0
1.18296e-07,1,0
1.09371e-07,1,0
1.00447e-07,1,0
9.71227e-08,1,0
1.00641e-07,1,0
1.04159e-07,1,0
1.07678e-07,1,0
1.11196e-07,1,0
1.14715e-07,1,0
1.18233e-07,1,0
1.21751e-07,1,0
1.25270e-07,1,0
1.28788e-07,1,0
1.32307e-07,1,0
1.35825e-07,1,0
1.39343e-07,1,0
1.42862e-07,1,0
1.46380e-07,1,0
1.49898e-07,1,0
1.53417e-07,1,0
1.56935e-07,1,0
1.60454e-07,1,0
1.63972e-07,1,0
1.67490e-07,1,0
1.71009e-07,1,0
1.74527e-07,1,0
1.78046e-07,1,0
1.72963e-07,1,0
1.67774e-07,1,0
1.62585e-07,1,0
1.57397e-07,1,0
1.52208e-07,1,0
1.47019e-07,1,0
1.41830e-07,1,0
1.39975e-07,1,0
1.38527e-07,1,0
1.37080e-07,1,0
1.35632e-07,1,0
1.34185e-07,1,0
1.32738e-07,1,0
1.31290e-07,1,0
1.29843e-07,1,0
1.28395e-07,1,0
1.26948e-07,1,0
1.25500e-07,1,0
1.24053e-07,1,0
1.22606e-07,1,0
1.21158e-07,1,0
1.19711e-07,1,0
1.18263e-07,1,0
1.16816e-07,1,0
1.15368e-07,1,0
1.13921e-07,1,0
1.12474e-07,1,0
1.11026e-07,1,0
1.09579e-07,1,0
1.08131e-07,1,0
9.19198e-08,1,0
3.14871e-08,1,0
-2.89456e-08,1,0
-8.93783e-08,1,0
-1.49811e-07,1,0
-2.10244e-07,1,0
-2.70676e-07,1,0
-3.31109e-07,1,0
-3.91542e-07,1,0
-4.51975e-07,1,0
-5.12407e-07,1,0
-5.72840e-07,1,0
-6.33273e-07,1,0
-6.93705e-07,1,0
-7.54138e-07,1,0
-8.14571e-07,1,0
-8.75003e-07,1,0
-9.35436e-07,1,0
-9.95869e-07,1,0
-1.05630e-06,1,0
-1.11673e-06,1,0
-1.17717e-06,1,0
-1.23760e-06,1,0
-1.29803e-06,1,0
-1.33978e-06,1,0
-1.32467e-06,1,0
-1.30956e-06,1,0
-1.29446e-06,1,0
-1.27935e-06,1,0
-1.26424e-06,1,0
-1.24913e-06,1,0
-1.21738e-06,1,0
-1.16632e-06,1,0
-1.11526e-06,1,0
-1.06420e-06,1,0
-1.01314e-06,1,0
-9.62074e-07,1,0
-9.11012e-07,1,0
-8.59950e-07,1,0
-8.08889e-07,1,0
-7.57827e-07,1,0
-7.06765e-07,1,0
-6.55703e-07,1,0
-6.04641e-07,1,0
-5.53579e-07,1,0
-5.02518e-07,1,0
-4.51456e-07,1,0
-4.00394e-07,1,0
-3.49332e-07,1,0
-2.98270e-07,1,0
-2.47208e-07,1,0
-1.96147e-07,1,0
-1.45085e-07,1,0
-9.40229e-08,1,0
-4.29611e-08,1,0
-5.70039e-08,1,0
-7.57556e-08,1,0
-9.45072e-08,1,0
-1.13259e-07,1,0
-1.32011e-07,1,0
-1.50762e-07,1,0
-1.69514e-07,1,0
-1.99333e-07,1,0
-2.34930e-07,1,0
-2.70528e-07,1,0
-3.06125e-07,1,0
-3.41723e-07,1,0
-3.77320e-07,1,0
-4.12917e-07,1,0
-4.48515e-07,1,0
-4.84112e-07,1,0
-5.19710e-07,1,0
-5.55307e-07,1,0
-5.90905e-07,1,0
-6.26502e-07,1,0
-6.62100e-07,1,0
-6.97697e-07,1,0
-7.33295e-07,1,0
-7.68892e-07,1,0
-8.04490e-07,1,0
-8.40087e-07,1,0
-8.75685e-07,1,0
-9.11282e-07,1,0
-9.46880e-07,1,0
-9.82477e-07,1,0
-1.01807e-06,1,0
-1.05367e-06,1,0
-1.07584e-06,1,0
-1.07080e-06,1,0
-1.06575e-06,1,0
-1.06071e-06,1,0
-1.05566e-06,1,0
-1.04855e-06,1,0
-1.00010e-06,1,0
-9.51658e-07,1,0
-9.03211e-07,1,0
-8.54765e-07,1,0
-8.06318e-07,1,0
-7.62811e-07,1,0
-7.21630e-07,1,0
-6.80448e-07,1,0
-6.39266e-07,1,0
-5.98085e-07,1,0
-5.56903e-07,1,0
-5.15722e-07,1,0
-4.74540e-07,1,0
-4.33358e-07,1,0
-3.92177e-07,1,0
-3.50995e-07,1,0
-3.09813e-07,1,0
-2.68632e-07,1,0
-2.27450e-07,1,0
-1.86269e-07,1,0
-1.45087e-07,1,0
-1.03905e-07,1,0
-6.27237e-08,1,0
-2.15421e-08,1,0
1.96395e-08,1,0
6.08211e-08,1,0
1.02003e-07,1,0
1.43184e-07,1,0
1.84366e-07,1,0
2.25548e-07,1,0
2.66729e-07,1,0
3.07911e-07,1,0
3.49092e-07,1,0
3.38475e-07,1,0
3.06221e-07,1,0
2.73966e-07,1,0
2.41711e-07,1,0
2.09456e-07,1,0
1.82761e-07,1,0
1.88450e-07,1,0
1.94139e-07,1,0
1.99827e-07,1,0
2.05516e-07,1,0
2.11205e-07,1,0
2.16893e-07,1,0
2.22582e-07,1,0
2.28271e-07,1,0
2.33959e-07,1,0
2.39648e-07,1,0
2.45337e-07,1,0
2.51025e-07,1,0
2.56714e-07,1,0
2.62403e-07,1,0
2.68092e-07,1,0
2.73780e-07,1,0
2.79469e-07,1,0
2.85158e-07,1,0
2.90846e-07,1,0
2.96535e-07,1,0
3.02224e-07,1,0
3.07912e-07,1,0
3.13601e-07,1,0
3.19290e-07,1,0
3.18101e-07,1,0
2.88120e-07,1,0
2.58140e-07,1,0
2.28160e-07,1,0
1.98180e-07,1,0
1.68200e-07,1,0
1.38220e-07,1,0
1.27174e-07,1,0
1.18611e-07,1,0
1.10047e-07,1,0
1.01483e-07,1,0
9.29188e-08,1,0
8.43549e-08,1,0
7.57910e-08,1,0
6.72271e-08,1,0
5.86632e-08,1,0
5.00993e-08,1,0
4.15354e-08,1,0
3.29715e-08,1,0
2.44076e-08,1,0
1.58437e-08,1,0
7.27980e-09,1,0
-1.28410e-09,1,0
-9.84800e-09,1,0
-1.84119e-08,1,0
-2.69758e-08,1,0
-3.55397e-08,1,0
-4.41036e-08,1,0
-5.26675e-08,1,0
-6.12314e-08,1,0
-6.97953e-08,1,0
-7.63354e-08,1,0
-7.89825e-08,1,0
-8.16297e-08,1,0
-8.42769e-08,1,0
-8.69241e-08,1,0
-8.95712e-08,1,0
-9.22184e-08,1,0
-9.44486e-08,1,0
-8.89917e-08,1,0
-8.35347e-08,1,0
-7.80777e-08,1,0
-7.26207e-08,1,0
-6.71638e-08,1,0
-6.17068e-08,1,0
-5.62498e-08,1,0
-5.07928e-08,1,0
-4.53358e-08,1,0
-3.98789e-08,1,0
-3.44219e-08,1,0
-2.89649e-08,1,0
-2.35079e-08,1,0
-1.80510e-08,1,0
-1.25940e-08,1,0
-7.13700e-09,1,0
-1.68002e-09,1,0
3.77696e-09,1,0
9.23394e-09,1,0
1.46909e-08,1,0
2.01479e-08,1,0
2.56049e-08,1,0
3.10619e-08,1,0
3.65188e-08,1,0
3.42244e-08,1,0
3.03479e-08,1,0
2.64713e-08,1,0
2.25947e-08,1,0
1.87182e-08,1,0
1.48416e-08,1,0
1.09651e-08,1,0
7.08849e-09,1,0
3.21193e-09,1,0
-6.64628e-10,1,0
-4.54119e-09,1,0
-8.41775e-09,1,0
-1.22943e-08,1,0
-1.61709e-08,1,0
-2.00474e-08,1,0
-2.39240e-08,1,0
-2.78006e-08,1,0
-3.16771e-08,1,0
-3.55537e-08,1,0
-3.94302e-08,1,0
-4.33068e-08,1,0
-4.71834e-08,1,0
-5.10599e-08,1,0
-5.49365e-08,1,0
-4.88112e-08,1,0
-1.39749e-08,1,0
2.08614e-08,1,0
5.56976e-08,1,0
9.05339e-08,1,0
1.25370e-07,1,0
1.60206e-07,1,0
1.51658e-07,1,0
1.40521e-07,1,0
1.29383e-07,1,0
1.18245e-07,1,0
1.07107e-07,1,0
9.59688e-08,1,0
8.92088e-08,1,0
8.50336e-08,1,0
8.08584e-08,1,0
7.66832e-08,1,0
7.25079e-08,1,0
6.83327e-08,1,0
6.41575e-08,1,0
5.99823e-08,1,0
5.58070e-08,1,0
5.16318e-08,1,0
4.74566e-08,1,0
4.32814e-08,1,0
3.91062e-08,1,0
3.49309e-08,1,0
3.07557e-08,1,0
2.65805e-08,1,0
2.24053e-08,1,0
1.82300e-08,1,0
1.40548e-08,1,0
9.87959e-09,1,0
5.70437e-09,1,0
1.52914e-09,1,0
-2.64608e-09,1,0
-6.82130e-09,1,0
-1.09965e-08,1,0
7.09927e-07,1,0
7.12514e-07,1,0
7.15101e-07,1,0
7.17687e-07,1,0
7.20274e-07,1,0
7.22861e-07,1,0
7.25448e-07,1,0
7.28035e-07,1,0
7.30621e-07,1,0
7.33208e-07,1,0
7.35795e-07,1,0
6.57118e-07,1,0
5.59980e-07,1,0
4.62841e-07,1,0
3.65703e-07,1,0
2.68565e-07,1,0
1.71426e-07,1,0
7.42881e-08,1,0
-2.28502e-08,1,0
-1.19988e-07,1,0
-2.17127e-07,1,0
-3.14265e-07,1,0
-4.11403e-07,1,0
-5.08542e-07,1,0
-6.05680e-07,1,0
-7.02818e-07,1,0
-7.99957e-07,1,0
-8.97095e-07,1,0
-9.94233e-07,1,0
-1.09137e-06,1,0
-1.18851e-06,1,0
-1.28565e-06,1,0
-1.38279e-06,1,0
-1.42557e-06,1,0
-1.40482e-06,1,0
-1.38407e-06,1,0
-1.36331e-06,1,0
-1.34256e-06,1,0
-1.32181e-06,1,0
-1.30105e-06,1,0
-1.28030e-06,1,0
-1.25955e-06,1,0
-1.23879e-06,1,0
-1.21804e-06,1,0
-1.19729e-06,1,0
-1.17653e-06,1,0
-1.15578e-06,1,0
-1.13503e-06,1,0
-1.11427e-06,1,0
-1.09352e-06,1,0
-1.07277e-06,1,0
-1.05202e-06,1,0
-1.03126e-06,1,0
-1.01051e-06,1,0
-9.64115e-07,1,0
-8.95281e-07,1,0
-8.26447e-07,1,0
-7.57613e-07,1,0
-6.88779e-07,1,0
-6.19945e-07,1,0
-5.51111e-07,1,0
-4.82277e-07,1,0
-4.13443e-07,1,0
-3.44609e-07,1,0
-3.02668e-07,1,0
-2.76401e-07,1,0
-2.50134e-07,1,0
-2.23867e-07,1,0
-1.97600e-07,1,0
-1.71333e-07,1,0
-1.45066e-07,1,0
-1.18799e-07,1,0
-9.25320e-08,1,0
-6.62649e-08,1,0
-2.84228e-08,1,0
1.77262e-08,1,0
6.38753e-08,1,0
1.10024e-07,1,0
1.56173e-07,1,0
2.02323e-07,1,0
2.48472e-07,1,0
2.94621e-07,1,0
3.40770e-07,1,0
3.86919e-07,1,0
4.33068e-07,1,0
4.79217e-07,1,0
5.25366e-07,1,0
5.71515e-07,1,0
6.17664e-07,1,0
6.63813e-07,1,0
7.09962e-07,1,0
7.56112e-07,1,0
8.02261e-07,1,0
8.48410e-07,1,0
8.94559e-07,1,0
9.40708e-07,1,0
9.86857e-07,1,0
9.52444e-07,1,0
8.56815e-07,1,0
7.61187e-07,1,0
6.65558e-07,1,0
5.69929e-07,1,0
4.74300e-07,1,0
3.78672e-07,1,0
2.83043e-07,1,0
1.87414e-07,1,0
9.17854e-08,1,0
-3.84331e-09,1,0
-8.01352e-08,1,0
-9.94855e-08,1,0
-1.18836e-07,1,0
-1.38186e-07,1,0
-1.57537e-07,1,0
-1.76887e-07,1,0
-1.96237e-07,1,0
-2.15588e-07,1,0
-2.34938e-07,1,0
-2.54289e-07,1,0
-2.73639e-07,1,0
-2.92989e-07,1,0
-3.12340e-07,1,0
-3.31690e-07,1,0
-3.51040e-07,1,0
-3.70391e-07,1,0
-3.89741e-07,1,0
-4.09091e-07,1,0
-4.28442e-07,1,0
-4.47792e-07,1,0
-4.35791e-07,1,0
-3.78742e-07,1,0
-3.21693e-07,1,0
-2.64644e-07,1,0
-2.07595e-07,1,0
-1.50545e-07,1,0
-9.34962e-08,1,0
-3.64470e-08,1,0
2.06023e-08,1,0
7.76515e-08,1,0
6.93017e-08,1,0
2.54231e-08,1,0
-1.84556e-08,1,0
-6.23342e-08,1,0
-1.06213e-07,1,0
-1.50091e-07,1,0
-1.93970e-07,1,0
-2.37849e-07,1,0
-2.81727e-07,1,0
-3.25606e-07,1,0
-3.69485e-07,1,0
-4.13363e-07,1,0
-4.57242e-07,1,0
-5.01121e-07,1,0
-5.44999e-07,1,0
-5.88878e-07,1,0
-6.32757e-07,1,0
-6.76635e-07,1,0
-7.20514e-07,1,0
-7.64392e-07,1,0
-8.08271e-07,1,0
-8.15783e-07,1,0
-8.14096e-07,1,0
-8.12409e-07,1,0
-8.10723e-07,1,0
-8.09036e-07,1,0
-8.07350e-07,1,0
-8.05663e-07,1,0
-8.03976e-07,1,0
-8.02290e-07,1,0
-8.00603e-07,1,0
-7.98917e-07,1,0
-7.80222e-07,1,0
-7.24274e-07,1,0
-6.68326e-07,1,0
-6.12378e-07,1,0
-5.56430e-07,1,0
-5.00482e-07,1,0
-4.44534e-07,1,0
-3.88586e-07,1,0
-3.32638e-07,1,0
-2.76690e-07,1,0
-2.20742e-07,1,0
-1.64794e-07,1,0
-1.08846e-07,1,0
-5.28983e-08,1,0
3.04964e-09,1,0
5.89976e-08,1,0
1.14946e-07,1,0
1.70893e-07,1,0
2.26841e-07,1,0
2.82789e-07,1,0
3.38737e-07,1,0
3.24099e-07,1,0
3.07566e-07,1,0
2.91033e-07,1,0
2.74501e-07,1,0
2.57968e-07,1,0
2.41435e-07,1,0
2.24902e-07,1,0
2.08370e-07,1,0
1.90566e-07,1,0
1.58526e-07,1,0
1.26486e-07,1,0
9.44461e-08,1,0
6.24061e-08,1,0
3.03661e-08,1,0
-1.67384e-09,1,0
-3.37138e-08,1,0
-6.57538e-08,1,0
-9.77937e-08,1,0
-1.29834e-07,1,0
-1.61874e-07,1,0
-1.93914e-07,1,0
-2.25954e-07,1,0
-2.57994e-07,1,0
-2.90034e-07,1,0
-3.22074e-07,1,0
-3.54113e-07,1,0
-3.86153e-07,1,0
-4.18193e-07,1,0
-4.50233e-07,1,0
-4.82273e-07,1,0
-4.99727e-07,1,0
-5.10142e-07,1,0
-5.20558e-07,1,0
-5.30973e-07,1,0
-5.41388e-07,1,0
-5.51803e-07,1,0
-5.62219e-07,1,0
-5.72634e-07,1,0
-5.83049e-07,1,0
-5.93464e-07,1,0
-6.03880e-07,1,0
-6.14295e-07,1,0
-6.24710e-07,1,0
-6.35125e-07,1,0
-6.45541e-07,1,0
-6.55956e-07,1,0
-6.66371e-07,1,0
-6.76786e-07,1,0
-6.87202e-07,1,0
-6.97617e-07,1,0
-7.08032e-07,1,0
-7.18448e-07,1,0
-7.38732e-07,1,0
-7.61646e-07,1,0
-7.84560e-07,1,0
-8.07473e-07,1,0
-8.30387e-07,1,0
-8.53301e-07,1,0
-8.76214e-07,1,0
-8.99128e-07,1,0
-9.22041e-07,1,0
-9.22406e-07,1,0
-8.52601e-07,1,0
-7.82797e-07,1,0
-7.12992e-07,1,0
-6.43188e-07,1,0
-5.73383e-07,1,0
-5.03579e-07,1,0
-4.33774e-07,1,0
-3.63970e-07,1,0
-2.94165e-07,1,0
-2.24361e-07,1,0
-1.54557e-07,1,0
-8.47521e-08,1,0
-1.49476e-08,1,0
5.48569e-08,1,0
1.24661e-07,1,0
1.94466e-07,1,0
2.64270e-07,1,0
3.34075e-07,1,0
4.03879e-07,1,0
4.73684e-07,1,0
5.43488e-07,1,0
5.85863e-07,1,0
6.26339e-07,1,0
6.66816e-07,1,0
7.07293e-07,1,0
7.47770e-07,1,0
7.88247e-07,1,0
8.28724e-07,1,0
8.69201e-07,1,0
9.09678e-07,1,0
9.28467e-07,1,0
8.95568e-07,1,0
8.62669e-07,1,0
8.29770e-07,1,0
7.96871e-07,1,0
7.63972e-07,1,0
7.31072e-07,1,0
6.98173e-07,1,0
6.65274e-07,1,0
6.32375e-07,1,0
6.00057e-07,1,0
5.68314e-07,1,0
5.36571e-07,1,0
5.04828e-07,1,0
4.73085e-07,1,0
4.41342e-07,1,0
4.09598e-07,1,0
3.77855e-07,1,0
3.46112e-07,1,0
3.14369e-07,1,0
2.82626e-07,1,0
2.50883e-07,1,0
2.19140e-07,1,0
1.87397e-07,1,0
1.55653e-07,1,0
1.23910e-07,1,0
9.21672e-08,1,0
6.04241e-08,1,0
2.86809e-08,1,0
-3.06218e-09,1,0
-3.48053e-08,1,0
-6.61815e-08,1,0
-8.20974e-08,1,0
-9.80133e-08,1,0
-1.13929e-07,1,0
-1.29845e-07,1,0
-1.45761e-07,1,0
-1.61677e-07,1,0
-1.77593e-07,1,0
-1.93509e-07,1,0
-2.09424e-07,1,0
-2.25340e-07,1,0
-2.41256e-07,1,0
-2.57172e-07,1,0
-2.73088e-07,1,0
-2.89004e-07,1,0
-3.04920e-07,1,0
-3.20836e-07,1,0
-3.36752e-07,1,0
-3.52667e-07,1,0
-3.68583e-07,1,0
-3.84499e-07,1,0
-4.00415e-07,1,0
-3.92212e-07,1,0
-3.80452e-07,1,0
-3.68692e-07,1,0
-3.56932e-07,1,0
-3.45173e-07,1,0
-3.33413e-07,1,0
-3.21653e-07,1,0
-3.09893e-07,1,0
-2.98133e-07,1,0
-2.78592e-07,1,0
-1.97621e-07,1,0
-1.16650e-07,1,0
-3.56797e-08,1,0
4.52909e-08,1,0
1.26262e-07,1,0
2.07232e-07,1,0
2.88203e-07,1,0
3.69173e-07,1,0
4.50144e-07,1,0
4.67074e-07,1,0
4.37133e-07,1,0
4.07193e-07,1,0
3.77253e-07,1,0
3.47312e-07,1,0
3.17372e-07,1,0
2.87431e-07,1,0
2.57491e-07,1,0
2.27550e-07,1,0
1.97610e-07,1,0
1.67670e-07,1,0
1.37729e-07,1,0
1.07789e-07,1,0
7.78484e-08,1,0
4.79079e-08,1,0
1.79675e-08,1,0
-1.19729e-08,1,0
-4.19133e-08,1,0
-7.18537e-08,1,0
-1.01794e-07,1,0
-1.31735e-07,1,0
-1.61675e-07,1,0
-1.91615e-07,1,0
-2.21556e-07,1,0
-2.51496e-07,1,0
-2.81437e-07,1,0
-3.11377e-07,1,0
-3.41317e-07,1,0
-3.71258e-07,1,0
-4.25786e-07,1,0
-5.30577e-07,1,0
-6.35368e-07,1,0
-7.40158e-07,1,0
-8.44949e-07,1,0
-9.49740e-07,1,0
-1.05453e-06,1,0
-1.15932e-06,1,0
-1.26411e-06,1,0
-1.36890e-06,1,0
-1.35282e-06,1,0
-1.27531e-06,1,0
-1.19779e-06,1,0
-1.12028e-06,1,0
-1.04276e-06,1,0
-9.65249e-07,1,0
-8.87735e-07,1,0
-8.10220e-07,1,0
-7.32706e-07,1,0
-6.55191e-07,1,0
-5.77677e-07,1,0
-5.00163e-07,1,0
-4.22648e-07,1,0
-3.45134e-07,1,0
-2.67619e-07,1,0
-1.90105e-07,1,0
-1.12591e-07,1,0
-3.50762e-08,1,0
4.24382e-08,1,0
8.75881e-08,1,0
1.08969e-07,1,0
1.30349e-07,1,0
1.51730e-07,1,0
1.73110e-07,1,0
1.94491e-07,1,0
2.15871e-07,1,0
2.37252e-07,1,0
2.58632e-07,1,0
2.80013e-07,1,0
3.01394e-07,1,0
3.22774e-07,1,0
3.44155e-07,1,0
3.65535e-07,1,0
3.86916e-07,1,0
4.08296e-07,1,0
3.85614e-07,1,0
3.55787e-07,1,0
3.25960e-07,1,0
2.96133e-07,1,0
2.66306e-07,1,0
2.36478e-07,1,0
2.06651e-07,1,0
1.76824e-07,1,0
1.46997e-07,1,0
1.17170e-07,1,0
8.73427e-08,1,0
5.75156e-08,1,0
2.76884e-08,1,0
-2.13870e-09,1,0
-3.19658e-08,1,0
-6.17930e-08,1,0
-9.16201e-08,1,0
-1.21447e-07,1,0
-1.51274e-07,1,0
-1.81102e-07,1,0
-2.10929e-07,1,0
-2.40756e-07,1,0
-2.70583e-07,1,0
-3.00410e-07,1,0
-3.08920e-07,1,0
-3.13902e-07,1,0
-3.18883e-07,1,0
-3.23864e-07,1,0
-3.28846e-07,1,0
-3.33827e-07,1,0
-3.38808e-07,1,0
-3.43789e-07,1,0
-3.48771e-07,1,0
-3.53752e-07,1,0
-3.58733e-07,1,0
-3.63715e-07,1,0
-3.68696e-07,1,0
-3.42633e-07,1,0
-3.07287e-07,1,0
-2.71942e-07,1,0
-2.36596e-07,1,0
-2.01250e-07,1,0
-1.65904e-07,1,0
-1.30558e-07,1,0
-9.52122e-08,1,0
-5.98663e-08,1,0
-2.45204e-08,1,0
1.08255e-08,1,0
4.61713e-08,1,0
8.15172e-08,1,0
1.16863e-07,1,0
1.52209e-07,1,0
1.87555e-07,1,0
2.22901e-07,1,0
2.58247e-07,1,0
2.93592e-07,1,0
3.28938e-07,1,0
3.64284e-07,1,0
3.99630e-07,1,0
4.26595e-07,1,0
4.45243e-07,1,0
4.63892e-07,1,0
4.82540e-07,1,0
5.01188e-07,1,0
5.19837e-07,1,0
5.38485e-07,1,0
5.57133e-07,1,0
5.75782e-07,1,0
5.94430e-07,1,0
6.13078e-07,1,0
6.31727e-07,1,0
4.21240e-07,1,0
4.04591e-07,1,0
3.87941e-07,1,0
3.71292e-07,1,0
3.54643e-07,1,0
3.37993e-07,1,0
3.21344e-07,1,0
3.04694e-07,1,0
2.88045e-07,1,0
2.71396e-07,1,0
2.54746e-07,1,0
2.38097e-07,1,0
2.21448e-07,1,0
2.04798e-07,1,0
1.88149e-07,1,0
1.71499e-07,1,0
1.54850e-07,1,0
1.38201e-07,1,0
1.21551e-07,1,0
1.09491e-07,1,0
1.01333e-07,1,0
9.31751e-08,1,0
8.50175e-08,1,0
7.68598e-08,1,0
6.87021e-08,1,0
6.05444e-08,1,0
5.23867e-08,1,0
4.42290e-08,1,0
3.60713e-08,1,0
2.79136e-08,1,0
1.97559e-08,1,0
1.15982e-08,1,0
-3.03895e-09,1,0
-1.79605e-08,1,0
-3.28820e-08,1,0
-4.78035e-08,1,0
-6.27251e-08,1,0
-7.76466e-08,1,0
-9.25681e-08,1,0
-1.07490e-07,1,0
-1.22411e-07,1,0
-1.37333e-07,1,0
-1.52254e-07,1,0
-1.67176e-07,1,0
-1.82097e-07,1,0
-1.97019e-07,1,0
-2.11940e-07,1,0
-2.26862e-07,1,0
-2.41783e-07,1,0
-2.56705e-07,1,0
-2.82885e-07,1,0
-3.18532e-07,1,0
-3.54180e-07,1,0
-3.89827e-07,1,0
-4.25474e-07,1,0
-4.61122e-07,1,0
-4.96769e-07,1,0
-5.32417e-07,1,0
-5.68064e-07,1,0
-6.03711e-07,1,0
-6.39359e-07,1,0
-6.75006e-07,1,0
-7.10654e-07,1,0
-7.11898e-07,1,0
-6.99701e-07,1,0
-6.87503e-07,1,0
-6.75306e-07,1,0
-6.63108e-07,1,0
-6.50910e-07,1,0
-6.38713e-07,1,0
-6.26515e-07,1,0
-6.14318e-07,1,0
-6.02120e-07,1,0
-5.89923e-07,1,0
-5.77725e-07,1,0
-5.65528e-07,1,0
-5.53330e-07,1,0
-5.41132e-07,1,0
-5.28935e-07,1,0
-5.16737e-07,1,0
-5.04540e-07,1,0
-4.92342e-07,1,0
-4.78136e-07,1,0
-4.63595e-07,1,0
-4.49053e-07,1,0
-4.34511e-07,1,0
-4.19969e-07,1,0
-4.05427e-07,1,0
-3.90886e-07,1,0
-3.76344e-07,1,0
-3.61802e-07,1,0
-3.47260e-07,1,0
-3.32718e-07,1,0
-3.18176e-07,1,0
-3.02922e-07,1,0
-2.82994e-07,1,0
-2.63066e-07,1,0
-2.43138e-07,1,0
-2.23210e-07,1,0
-2.03282e-07,1,0
-1.83354e-07,1,0
-1.63426e-07,1,0
-1.43498e-07,1,0
-1.23570e-07,1,0
-1.03642e-07,1,0
-8.37140e-08,1,0
-6.37860e-08,1,0
-4.38639e-08,1,0
-2.47021e-08,1,0
-5.54028e-09,1,0
1.36215e-08,1,0
3.27834e-08,1,0
5.19452e-08,1,0
7.11070e-08,1,0
9.02688e-08,1,0
1.09431e-07,1,0
1.28592e-07,1,0
1.47754e-07,1,0
1.66916e-07,1,0
1.86078e-07,1,0
2.05240e-07,1,0
2.24402e-07,1,0
2.43563e-07,1,0
2.62725e-07,1,0
2.81887e-07,1,0
2.93556e-07,1,0
2.74889e-07,1,0
2.56222e-07,1,0
2.37555e-07,1,0
2.18889e-07,1,0
2.00222e-07,1,0
1.81555e-07,1,0
1.62888e-07,1,0
1.44221e-07,1,0
1.25554e-07,1,0
1.06887e-07,1,0
8.82204e-08,1,0
6.95535e-08,1,0
5.08866e-08,1,0
3.09199e-08,1,0
9.35236e-09,1,0
-1.22151e-08,1,0
-3.37826e-08,1,0
-5.53501e-08,1,0
-7.69176e-08,1,0
-9.84851e-08,1,0
-1.20053e-07,1,0
-1.41620e-07,1,0
-1.63188e-07,1,0
-1.84755e-07,1,0
-2.06323e-07,1,0
-2.27890e-07,1,0
-2.49458e-07,1,0
-2.71025e-07,1,0
-2.92593e-07,1,0
-3.14160e-07,1,0
-3.35728e-07,1,0
-3.57295e-07,1,0
-3.41876e-07,1,0
-3.01586e-07,1,0
-2.61297e-07,1,0
-2.21007e-07,1,0
-1.80717e-07,1,0
-1.40428e-07,1,0
-1.00138e-07,1,0
-5.98489e-08,1,0
-1.95593e-08,1,0
2.07302e-08,1,0
6.10198e-08,1,0
1.01309e-07,1,0
1.41683e-07,1,0
1.86713e-07,1,0
2.31743e-07,1,0
2.76773e-07,1,0
3.21802e-07,1,0
3.66832e-07,1,0
4.11862e-07,1,0
4.56892e-07,1,0
5.01921e-07,1,0
5.46951e-07,1,0
5.91981e-07,1,0
6.37011e-07,1,0
6.82041e-07,1,0
7.27070e-07,1,0
7.72100e-07,1,0
8.17130e-07,1,0
8.62160e-07,1,0
9.07189e-07,1,0
9.42925e-07,1,0
9.11498e-07,1,0
8.80072e-07,1,0
8.48645e-07,1,0
8.17218e-07,1,0
7.85792e-07,1,0
7.54365e-07,1,0
7.22938e-07,1,0
6.91511e-07,1,0
6.60085e-07,1,0
6.28658e-07,1,0
5.97231e-07,1,0
5.65804e-07,1,0
5.34378e-07,1,0
5.11099e-07,1,0
5.02532e-07,1,0
4.93966e-07,1,0
4.85399e-07,1,0
4.76832e-07,1,0
4.68266e-07,1,0
4.59699e-07,1,0
4.51133e-07,1,0
4.42566e-07,1,0
4.33999e-07,1,0
4.25433e-07,1,0
4.16866e-07,1,0
4.08300e-07,1,0
3.99733e-07,1,0
