"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.26616e-08,1,0
-9.59005e-08,1,0
-9.91394e-08,1,0
-1.02378e-07,1,0
-1.05617e-07,1,0
-1.08856e-07,1,0
-1.12095e-07,1,0
-1.15334e-07,1,0
-1.14803e-07,1,0
-1.11916e-07,1,0
-1.09029e-07,1,0
-1.06142e-07,1,0
-1.03255e-07,1,0
-1.00368e-07,1,0
-9.74808e-08,1,0
-9.45938e-08,1,0
-9.17069e-08,1,0
-8.88199e-08,1,0
-8.59329e-08,1,0
-8.30460e-08,1,0
-8.01590e-08,1,0
-7.72720e-08,1,0
-7.43851e-08,1,0
-7.14981e-08,1,0
-6.86111e-08,1,0
-6.57242e-08,1,0
-6.28372e-08,1,0
-5.99502e-08,1,0
-5.70632e-08,1,0
-5.41763e-08,1,0
-5.12893e-08,1,0
-4.84023e-08,1,0
-4.55154e-08,1,0
-4.26284e-08,1,0
-3.97414e-08,1,0
-3.68545e-08,1,0
-3.39675e-08,1,0
-3.10805e-08,1,0
-3.07931e-08,1,0
-3.34415e-08,1,0
-3.46371e-08,1,0
-3.58326e-08,1,0
-3.70281e-08,1,0
-3.82236e-08,1,0
-3.94192e-08,1,0
-4.06147e-08,1,0
-4.18102e-08,1,0
-4.30057e-08,1,0
-4.42012e-08,1,0
-4.53968e-08,1,0
-4.65923e-08,1,0
-4.77878e-08,1,0
-4.89833e-08,1,0
-5.01789e-08,1,0
-5.13744e-08,1,0
-5.25699e-08,1,0
-5.37654e-08,1,0
-5.49609e-08,1,0
-5.61565e-08,1,0
-5.73520e-08,1,0
-5.85475e-08,1,0
-5.97430e-08,1,0
-6.09386e-08,1,0
-6.21341e-08,1,0
-6.33296e-08,1,0
-6.45251e-08,1,0
-6.57206e-08,1,0
-6.69162e-08,1,0
-6.81117e-08,1,0
-6.93072e-08,1,0
-6.66630e-08,1,0
-6.32849e-08,1,0
-5.99068e-08,1,0
-5.65288e-08,1,0
-5.31507e-08,1,0
-4.97726e-08,1,0
-4.63945e-08,1,0
-4.30165e-08,1,0
-3.96384e-08,1,0
-3.62603e-08,1,0
-3.28822e-08,1,0
-2.95042e-08,1,0
-2.61261e-08,1,0
-2.27480e-08,1,0
-1.93700e-08,1,0
-1.59919e-08,1,0
-1.26138e-08,1,0
-9.23574e-09,1,0
-5.85766e-09,1,0
-2.47959e-09,1,0
8.98480e-10,1,0
4.27655e-09,1,0
7.65462e-09,1,0
1.10327e-08,1,0
1.44108e-08,1,0
1.77888e-08,1,0
2.11669e-08,1,0
2.45450e-08,1,0
2.79231e-08,1,0
3.13011e-08,1,0
3.45791e-08,1,0
3.15697e-08,1,0
2.94967e-08,1,0
2.74238e-08,1,0
2.53508e-08,1,0
2.32778e-08,1,0
2.12049e-08,1,0
1.91319e-08,1,0
1.70590e-08,1,0
1.49860e-08,1,0
1.29130e-08,1,0
1.08401e-08,1,0
8.76709e-09,1,0
6.69412e-09,1,0
4.62116e-09,1,0
2.54819e-09,1,0
4.75224e-10,1,0
-1.59774e-09,1,0
-3.67071e-09,1,0
-5.74367e-09,1,0
-7.81664e-09,1,0
-9.88961e-09,1,0
-1.19626e-08,1,0
-1.40355e-08,1,0
-1.61085e-08,1,0
-1.81815e-08,1,0
-2.02544e-08,1,0
-2.23274e-08,1,0
-2.44004e-08,1,0
-2.64733e-08,1,0
-2.85463e-08,1,0
-3.06193e-08,1,0
-3.33740e-08,1,0
-3.62649e-08,1,0
-3.91559e-08,1,0
-4.20468e-08,1,0
-4.49377e-08,1,0
-4.78287e-08,1,0
-5.07196e-08,1,0
-5.36106e-08,1,0
-5.65015e-08,1,0
-5.93925e-08,1,0
-6.22834e-08,1,0
-6.51743e-08,1,0
-6.80653e-08,1,0
-7.09562e-08,1,0
-7.38472e-08,1,0
-7.67381e-08,1,0
-7.96290e-08,1,0
-8.25200e-08,1,0
-8.54109e-08,1,0
-8.83019e-08,1,0
-9.11928e-08,1,0
-9.40837e-08,1,0
-9.69747e-08,1,0
-9.98656e-08,1,0
-1.02757e-07,1,0
-1.05648e-07,1,0
-1.08538e-07,1,0
-1.11429e-07,1,0
-1.14320e-07,1,0
-1.17211e-07,1,0
-1.17577e-07,1,0
-1.13483e-07,1,0
-1.09389e-07,1,0
-1.05294e-07,1,0
-1.01200e-07,1,0
-9.71062e-08,1,0
-9.30120e-08,1,0
-8.89179e-08,1,0
-8.48237e-08,1,0
-8.07296e-08,1,0
-7.66354e-08,1,0
-7.25413e-08,1,0
-6.84471e-08,1,0
-6.43530e-08,1,0
-6.02588e-08,1,0
-5.61647e-08,1,0
-5.20705e-08,1,0
-4.79764e-08,1,0
-4.38822e-08,1,0
-3.97881e-08,1,0
-3.56939e-08,1,0
-3.15998e-08,1,0
-2.75056e-08,1,0
-2.34115e-08,1,0
-1.93173e-08,1,0
-1.52232e-08,1,0
-1.11290e-08,1,0
-7.03490e-09,1,0
-2.94075e-09,1,0
1.15340e-09,1,0
5.24755e-09,1,0
4.04116e-09,1,0
1.87995e-09,1,0
-2.81257e-10,1,0
-2.44246e-09,1,0
-4.60367e-09,1,0
-6.76488e-09,1,0
-8.92608e-09,1,0
-1.10873e-08,1,0
-1.32485e-08,1,0
-1.54097e-08,1,0
-1.75709e-08,1,0
-1.97321e-08,1,0
-2.18933e-08,1,0
-2.40545e-08,1,0
-2.62157e-08,1,0
-2.83769e-08,1,0
-3.05382e-08,1,0
-3.26994e-08,1,0
-3.48606e-08,1,0
-3.70218e-08,1,0
-3.91830e-08,1,0
-4.13442e-08,1,0
-4.35054e-08,1,0
-4.56666e-08,1,0
-4.78278e-08,1,0
-4.99890e-08,1,0
-5.21502e-08,1,0
-5.43114e-08,1,0
-5.64726e-08,1,0
-5.86338e-08,1,0
-6.07950e-08,1,0
-5.89298e-08,1,0
1.11475e-07,1,0
1.07950e-07,1,0
1.04424e-07,1,0
1.00899e-07,1,0
9.73734e-08,1,0
9.38480e-08,1,0
9.03226e-08,1,0
8.67972e-08,1,0
8.32718e-08,1,0
7.97464e-08,1,0
7.62210e-08,1,0
7.26956e-08,1,0
6.91703e-08,1,0
6.56449e-08,1,0
6.21195e-08,1,0
5.85941e-08,1,0
5.50687e-08,1,0
5.15433e-08,1,0
4.80179e-08,1,0
4.44926e-08,1,0
4.09672e-08,1,0
3.74418e-08,1,0
3.39164e-08,1,0
3.03910e-08,1,0
2.68656e-08,1,0
2.33402e-08,1,0
1.98148e-08,1,0
1.62895e-08,1,0
1.50015e-08,1,0
1.50014e-08,1,0
1.50012e-08,1,0
1.50956e-08,1,0
1.85009e-08,1,0
2.19061e-08,1,0
2.53114e-08,1,0
2.87166e-08,1,0
3.21219e-08,1,0
3.55271e-08,1,0
3.89324e-08,1,0
4.23376e-08,1,0
4.57429e-08,1,0
4.91482e-08,1,0
5.25534e-08,1,0
5.59587e-08,1,0
5.93639e-08,1,0
6.27692e-08,1,0
6.61744e-08,1,0
6.95797e-08,1,0
7.29850e-08,1,0
7.63902e-08,1,0
7.97955e-08,1,0
8.32007e-08,1,0
8.66060e-08,1,0
9.00112e-08,1,0
9.34165e-08,1,0
9.68217e-08,1,0
1.00227e-07,1,0
1.03632e-07,1,0
1.07038e-07,1,0
1.08707e-07,1,0
1.07663e-07,1,0
1.06619e-07,1,0
1.05845e-07,1,0
1.07579e-07,1,0
1.09314e-07,1,0
1.11048e-07,1,0
1.05205e-07,1,0
9.72066e-08,1,0
8.92088e-08,1,0
8.12109e-08,1,0
7.32131e-08,1,0
6.52152e-08,1,0
5.72173e-08,1,0
4.92195e-08,1,0
4.12216e-08,1,0
3.32237e-08,1,0
2.52259e-08,1,0
1.72280e-08,1,0
9.23016e-09,1,0
1.23230e-09,1,0
-6.76556e-09,1,0
-1.47634e-08,1,0
-2.27613e-08,1,0
-3.07592e-08,1,0
-3.87570e-08,1,0
-4.67549e-08,1,0
-5.47527e-08,1,0
-6.27506e-08,1,0
-7.07485e-08,1,0
-7.87463e-08,1,0
-8.67442e-08,1,0
-9.47421e-08,1,0
-1.02740e-07,1,0
-1.08028e-07,1,0
-1.06103e-07,1,0
-1.04177e-07,1,0
-1.02252e-07,1,0
-1.00326e-07,1,0
-9.84007e-08,1,0
-9.64752e-08,1,0
-9.45497e-08,1,0
-9.26242e-08,1,0
-9.06987e-08,1,0
-8.87732e-08,1,0
-8.68477e-08,1,0
-8.49222e-08,1,0
-8.29967e-08,1,0
-8.10712e-08,1,0
-7.91456e-08,1,0
-7.72201e-08,1,0
-7.52946e-08,1,0
-7.33691e-08,1,0
-7.14436e-08,1,0
-6.95181e-08,1,0
-6.75926e-08,1,0
-6.56671e-08,1,0
-6.37416e-08,1,0
-6.18161e-08,1,0
-5.98906e-08,1,0
-5.79650e-08,1,0
-5.60395e-08,1,0
-5.97837e-08,1,0
-6.36198e-08,1,0
-6.74559e-08,1,0
-6.66039e-08,1,0
-6.00111e-08,1,0
-5.34182e-08,1,0
-4.68253e-08,1,0
-4.02325e-08,1,0
-3.36396e-08,1,0
-2.70468e-08,1,0
-2.04539e-08,1,0
-1.38611e-08,1,0
-7.26824e-09,1,0
-6.75384e-10,1,0
5.91747e-09,1,0
1.25103e-08,1,0
1.91032e-08,1,0
2.56960e-08,1,0
3.22889e-08,1,0
3.88817e-08,1,0
4.54746e-08,1,0
5.20674e-08,1,0
5.86603e-08,1,0
6.52531e-08,1,0
7.18460e-08,1,0
7.84388e-08,1,0
8.50317e-08,1,0
9.16245e-08,1,0
9.82174e-08,1,0
1.04810e-07,1,0
1.11403e-07,1,0
1.13194e-07,1,0
1.14007e-07,1,0
1.14820e-07,1,0
1.14443e-07,1,0
1.10768e-07,1,0
1.07094e-07,1,0
1.03420e-07,1,0
9.97459e-08,1,0
9.60717e-08,1,0
9.23975e-08,1,0
8.87233e-08,1,0
8.50491e-08,1,0
8.13749e-08,1,0
7.77008e-08,1,0
7.40266e-08,1,0
7.03524e-08,1,0
6.66782e-08,1,0
6.30040e-08,1,0
5.93298e-08,1,0
5.56556e-08,1,0
5.19814e-08,1,0
4.83072e-08,1,0
4.46330e-08,1,0
4.09588e-08,1,0
3.72846e-08,1,0
3.36104e-08,1,0
2.99363e-08,1,0
2.62621e-08,1,0
2.25879e-08,1,0
1.89137e-08,1,0
1.52395e-08,1,0
1.19711e-08,1,0
1.31015e-08,1,0
1.42320e-08,1,0
1.53624e-08,1,0
1.81650e-08,1,0
2.41857e-08,1,0
3.02064e-08,1,0
3.62271e-08,1,0
4.22477e-08,1,0
4.82684e-08,1,0
5.42891e-08,1,0
6.03098e-08,1,0
6.63304e-08,1,0
7.23511e-08,1,0
7.83718e-08,1,0
8.43925e-08,1,0
9.04132e-08,1,0
9.64338e-08,1,0
1.02455e-07,1,0
1.08475e-07,1,0
1.14496e-07,1,0
1.20517e-07,1,0
1.26537e-07,1,0
1.32558e-07,1,0
1.38579e-07,1,0
1.44599e-07,1,0
1.50620e-07,1,0
1.56641e-07,1,0
1.62661e-07,1,0
1.68682e-07,1,0
1.74703e-07,1,0
1.77917e-07,1,0
1.76294e-07,1,0
1.74671e-07,1,0
1.73047e-07,1,0
1.71857e-07,1,0
1.71100e-07,1,0
1.70342e-07,1,0
1.69585e-07,1,0
1.68827e-07,1,0
1.68070e-07,1,0
1.67313e-07,1,0
1.66555e-07,1,0
1.65798e-07,1,0
1.65040e-07,1,0
1.64283e-07,1,0
1.63526e-07,1,0
1.62768e-07,1,0
1.62011e-07,1,0
1.61254e-07,1,0
1.60496e-07,1,0
1.59739e-07,1,0
1.58981e-07,1,0
1.58224e-07,1,0
1.57467e-07,1,0
1.56709e-07,1,0
1.55952e-07,1,0
1.55194e-07,1,0
1.54437e-07,1,0
1.53680e-07,1,0
1.52922e-07,1,0
1.52165e-07,1,0
1.51407e-07,1,0
1.50650e-07,1,0
1.50915e-07,1,0
1.51263e-07,1,0
1.51611e-07,1,0
1.51878e-07,1,0
1.48238e-07,1,0
1.44598e-07,1,0
1.40957e-07,1,0
1.36856e-07,1,0
1.30971e-07,1,0
1.25086e-07,1,0
1.19202e-07,1,0
1.13317e-07,1,0
1.07432e-07,1,0
1.01547e-07,1,0
9.56624e-08,1,0
8.97776e-08,1,0
8.38928e-08,1,0
7.80080e-08,1,0
7.21233e-08,1,0
6.62385e-08,1,0
6.03537e-08,1,0
5.44689e-08,1,0
4.85841e-08,1,0
4.26993e-08,1,0
3.68146e-08,1,0
3.09298e-08,1,0
2.50450e-08,1,0
1.91602e-08,1,0
1.32754e-08,1,0
7.39065e-09,1,0
1.50586e-09,1,0
-4.37892e-09,1,0
-1.02637e-08,1,0
-1.61485e-08,1,0
-2.19725e-08,1,0
-2.70272e-08,1,0
-3.20818e-08,1,0
-3.71364e-08,1,0
-4.21911e-08,1,0
-4.72457e-08,1,0
-5.23003e-08,1,0
-5.73550e-08,1,0
-6.24096e-08,1,0
-6.74642e-08,1,0
-7.25189e-08,1,0
-7.75735e-08,1,0
-8.26281e-08,1,0
-8.76828e-08,1,0
-9.27374e-08,1,0
-9.77920e-08,1,0
-1.02847e-07,1,0
-1.07901e-07,1,0
-1.12956e-07,1,0
-1.18011e-07,1,0
-1.23065e-07,1,0
-1.28120e-07,1,0
-1.33174e-07,1,0
-1.38229e-07,1,0
-1.43284e-07,1,0
-1.48338e-07,1,0
-1.53393e-07,1,0
-1.58448e-07,1,0
-1.59079e-07,1,0
-1.59435e-07,1,0
-1.59791e-07,1,0
-1.60733e-07,1,0
-1.65710e-07,1,0
-1.70686e-07,1,0
-1.75663e-07,1,0
-1.75903e-07,1,0
-1.68083e-07,1,0
-1.60264e-07,1,0
-1.52444e-07,1,0
-1.44625e-07,1,0
-1.36805e-07,1,0
-1.28986e-07,1,0
-1.21166e-07,1,0
-1.13346e-07,1,0
-1.05527e-07,1,0
-9.77075e-08,1,0
-8.98880e-08,1,0
-8.20685e-08,1,0
-7.42490e-08,1,0
-6.64294e-08,1,0
-5.86099e-08,1,0
-5.07904e-08,1,0
-4.29709e-08,1,0
-3.51514e-08,1,0
-2.73319e-08,1,0
-1.95124e-08,1,0
-1.16929e-08,1,0
-3.87338e-09,1,0
3.94613e-09,1,0
1.17656e-08,1,0
1.95851e-08,1,0
2.74047e-08,1,0
3.52242e-08,1,0
4.19831e-08,1,0
4.66458e-08,1,0
5.13085e-08,1,0
5.59712e-08,1,0
5.70837e-08,1,0
5.63592e-08,1,0
5.56347e-08,1,0
5.49102e-08,1,0
5.41858e-08,1,0
5.34613e-08,1,0
5.27368e-08,1,0
5.20123e-08,1,0
5.12878e-08,1,0
5.05633e-08,1,0
4.98388e-08,1,0
4.91143e-08,1,0
4.83899e-08,1,0
4.76654e-08,1,0
4.69409e-08,1,0
4.62164e-08,1,0
4.54919e-08,1,0
4.47674e-08,1,0
4.40429e-08,1,0
4.33185e-08,1,0
4.25940e-08,1,0
4.18695e-08,1,0
4.11450e-08,1,0
4.04205e-08,1,0
3.96960e-08,1,0
3.89715e-08,1,0
3.82470e-08,1,0
3.83172e-08,1,0
4.31547e-08,1,0
4.79923e-08,1,0
5.13156e-08,1,0
4.80546e-08,1,0
4.47937e-08,1,0
4.15328e-08,1,0
3.82719e-08,1,0
3.50110e-08,1,0
3.17500e-08,1,0
2.84891e-08,1,0
2.52282e-08,1,0
2.19673e-08,1,0
1.87064e-08,1,0
1.54454e-08,1,0
1.21845e-08,1,0
8.92361e-09,1,0
5.66269e-09,1,0
2.40177e-09,1,0
-8.59152e-10,1,0
-4.12007e-09,1,0
-7.38099e-09,1,0
-1.06419e-08,1,0
-1.39028e-08,1,0
-1.71637e-08,1,0
-2.04247e-08,1,0
-2.36856e-08,1,0
-2.69465e-08,1,0
-3.02074e-08,1,0
-3.34683e-08,1,0
-3.67293e-08,1,0
-3.96292e-08,1,0
-3.90813e-08,1,0
-3.85334e-08,1,0
-3.79855e-08,1,0
-3.80331e-08,1,0
-3.87735e-08,1,0
-3.95139e-08,1,0
-4.02543e-08,1,0
-4.09946e-08,1,0
-4.17350e-08,1,0
-4.24754e-08,1,0
-4.32157e-08,1,0
-4.39561e-08,1,0
-4.46965e-08,1,0
-4.54369e-08,1,0
-4.61772e-08,1,0
-4.69176e-08,1,0
-4.76580e-08,1,0
-4.83983e-08,1,0
-4.91387e-08,1,0
-4.98791e-08,1,0
-5.06194e-08,1,0
-5.13598e-08,1,0
-5.21002e-08,1,0
-5.28406e-08,1,0
-5.35809e-08,1,0
-5.43213e-08,1,0
-5.50617e-08,1,0
-5.58020e-08,1,0
-5.65424e-08,1,0
-5.72828e-08,1,0
-5.80232e-08,1,0
-5.83856e-08,1,0
-5.86939e-08,1,0
-5.90021e-08,1,0
-5.93104e-08,1,0
-5.96186e-08,1,0
-5.99269e-08,1,0
-6.02351e-08,1,0
-6.05434e-08,1,0
-6.08517e-08,1,0
-6.11599e-08,1,0
-6.14682e-08,1,0
-6.17764e-08,1,0
-6.20847e-08,1,0
-6.23929e-08,1,0
-6.27012e-08,1,0
-6.30095e-08,1,0
-6.33177e-08,1,0
-6.36260e-08,1,0
-6.39342e-08,1,0
-6.42425e-08,1,0
-6.45507e-08,1,0
-6.48590e-08,1,0
-6.51672e-08,1,0
-6.54755e-08,1,0
-6.57838e-08,1,0
-6.60920e-08,1,0
-6.64003e-08,1,0
-6.60918e-08,1,0
-6.57492e-08,1,0
-6.54066e-08,1,0
-6.49857e-08,1,0
-6.31390e-08,1,0
-6.12923e-08,1,0
-5.94456e-08,1,0
-5.75989e-08,1,0
-5.57522e-08,1,0
-5.39055e-08,1,0
-5.20588e-08,1,0
-5.02121e-08,1,0
-4.83654e-08,1,0
-4.65186e-08,1,0
-4.46719e-08,1,0
-4.28252e-08,1,0
-4.09785e-08,1,0
-3.91318e-08,1,0
-3.72851e-08,1,0
-3.54384e-08,1,0
-3.35917e-08,1,0
-3.17450e-08,1,0
-2.98982e-08,1,0
-2.80515e-08,1,0
-2.62048e-08,1,0
-2.43581e-08,1,0
-2.25114e-08,1,0
-2.06647e-08,1,0
-1.88180e-08,1,0
-1.69713e-08,1,0
-1.51246e-08,1,0
-1.53456e-08,1,0
-1.60229e-08,1,0
-1.67003e-08,1,0
-1.73776e-08,1,0
9.51347e-09,1,0
8.29502e-09,1,0
7.07657e-09,1,0
5.85812e-09,1,0
4.63967e-09,1,0
3.42122e-09,1,0
2.20277e-09,1,0
9.84316e-10,1,0
-2.34135e-10,1,0
-1.45259e-09,1,0
-2.67104e-09,1,0
-3.88949e-09,1,0
-5.10794e-09,1,0
-6.32639e-09,1,0
-7.54484e-09,1,0
-8.76329e-09,1,0
-9.98174e-09,1,0
-1.12002e-08,1,0
-1.24186e-08,1,0
-1.36371e-08,1,0
-1.48555e-08,1,0
-1.60740e-08,1,0
-1.72924e-08,1,0
-1.85109e-08,1,0
-1.97340e-08,1,0
-2.33144e-08,1,0
-2.68948e-08,1,0
-3.04752e-08,1,0
-3.40556e-08,1,0
-3.76360e-08,1,0
-4.12164e-08,1,0
-4.47951e-08,1,0
-4.25862e-08,1,0
-4.03772e-08,1,0
-3.81683e-08,1,0
-3.59594e-08,1,0
-3.37504e-08,1,0
-3.15415e-08,1,0
-2.93325e-08,1,0
-2.71236e-08,1,0
-2.49146e-08,1,0
-2.27057e-08,1,0
-2.04968e-08,1,0
-1.82878e-08,1,0
-1.60789e-08,1,0
-1.38699e-08,1,0
-1.16610e-08,1,0
-9.45204e-09,1,0
-7.24309e-09,1,0
-5.03415e-09,1,0
-2.82521e-09,1,0
-6.16266e-10,1,0
1.59268e-09,1,0
3.80162e-09,1,0
6.01056e-09,1,0
8.21951e-09,1,0
1.17791e-08,1,0
1.54995e-08,1,0
1.92199e-08,1,0
2.29402e-08,1,0
2.66606e-08,1,0
3.03810e-08,1,0
3.41013e-08,1,0
3.43927e-08,1,0
3.46776e-08,1,0
3.49624e-08,1,0
3.52473e-08,1,0
3.55322e-08,1,0
3.58170e-08,1,0
3.61019e-08,1,0
4.09313e-08,1,0
4.63472e-08,1,0
5.17632e-08,1,0
5.71791e-08,1,0
6.25950e-08,1,0
6.80110e-08,1,0
7.34269e-08,1,0
7.88428e-08,1,0
8.42588e-08,1,0
8.96747e-08,1,0
9.50906e-08,1,0
1.00507e-07,1,0
1.05923e-07,1,0
1.11338e-07,1,0
1.16754e-07,1,0
1.22170e-07,1,0
1.27586e-07,1,0
1.33002e-07,1,0
1.38418e-07,1,0
1.43834e-07,1,0
1.49250e-07,1,0
1.54666e-07,1,0
1.60082e-07,1,0
1.65498e-07,1,0
1.70914e-07,1,0
1.64415e-07,1,0
1.57798e-07,1,0
1.51181e-07,1,0
1.44563e-07,1,0
1.37946e-07,1,0
1.31329e-07,1,0
1.24711e-07,1,0
1.18094e-07,1,0
1.12984e-07,1,0
1.09118e-07,1,0
1.05252e-07,1,0
1.01387e-07,1,0
9.75206e-08,1,0
9.36546e-08,1,0
8.97887e-08,1,0
8.59227e-08,1,0
8.20568e-08,1,0
7.81908e-08,1,0
7.43248e-08,1,0
7.04589e-08,1,0
6.65929e-08,1,0
6.27270e-08,1,0
5.88610e-08,1,0
5.49951e-08,1,0
5.11291e-08,1,0
4.72632e-08,1,0
4.33972e-08,1,0
3.95312e-08,1,0
3.56653e-08,1,0
3.17993e-08,1,0
2.81606e-08,1,0
3.22206e-08,1,0
3.62806e-08,1,0
4.03406e-08,1,0
4.44005e-08,1,0
4.84605e-08,1,0
5.25205e-08,1,0
5.65805e-08,1,0
5.90716e-08,1,0
5.75354e-08,1,0
5.59991e-08,1,0
5.44629e-08,1,0
5.29266e-08,1,0
5.13904e-08,1,0
4.98541e-08,1,0
4.83179e-08,1,0
4.67817e-08,1,0
4.52454e-08,1,0
4.37092e-08,1,0
4.21729e-08,1,0
4.06367e-08,1,0
3.91004e-08,1,0
3.75642e-08,1,0
3.60279e-08,1,0
3.44917e-08,1,0
3.29554e-08,1,0
3.14192e-08,1,0
2.98829e-08,1,0
2.83467e-08,1,0
2.68105e-08,1,0
2.52742e-08,1,0
2.37619e-08,1,0
2.33658e-08,1,0
2.29697e-08,1,0
2.25736e-08,1,0
2.21775e-08,1,0
2.17814e-08,1,0
2.13852e-08,1,0
2.09891e-08,1,0
2.06594e-08,1,0
2.06966e-08,1,0
2.07338e-08,1,0
2.07709e-08,1,0
2.08081e-08,1,0
2.08453e-08,1,0
2.08824e-08,1,0
2.09196e-08,1,0
2.09567e-08,1,0
2.09939e-08,1,0
2.10311e-08,1,0
2.10682e-08,1,0
2.11054e-08,1,0
2.11425e-08,1,0
2.11797e-08,1,0
2.12169e-08,1,0
2.12540e-08,1,0
2.12912e-08,1,0
2.13283e-08,1,0
2.13655e-08,1,0
2.14027e-08,1,0
2.14398e-08,1,0
2.14770e-08,1,0
2.15141e-08,1,0
2.25007e-08,1,0
2.46502e-08,1,0
2.67997e-08,1,0
2.89492e-08,1,0
3.10986e-08,1,0
3.32481e-08,1,0
3.53976e-08,1,0
3.75471e-08,1,0
3.96966e-08,1,0
4.18460e-08,1,0
4.39955e-08,1,0
4.61450e-08,1,0
4.82945e-08,1,0
5.04440e-08,1,0
5.25934e-08,1,0
5.47429e-08,1,0
5.68924e-08,1,0
5.90419e-08,1,0
6.11914e-08,1,0
6.33409e-08,1,0
6.54903e-08,1,0
6.76398e-08,1,0
6.97893e-08,1,0
7.19388e-08,1,0
7.03376e-08,1,0
6.75167e-08,1,0
6.46959e-08,1,0
6.18751e-08,1,0
5.90542e-08,1,0
5.62334e-08,1,0
5.34126e-08,1,0
5.07812e-08,1,0
4.93497e-08,1,0
4.79182e-08,1,0
4.64868e-08,1,0
4.50553e-08,1,0
4.36238e-08,1,0
4.21923e-08,1,0
4.07609e-08,1,0
3.93294e-08,1,0
3.78979e-08,1,0
3.64665e-08,1,0
3.50350e-08,1,0
3.36035e-08,1,0
3.21720e-08,1,0
3.07406e-08,1,0
2.93091e-08,1,0
2.78776e-08,1,0
2.64462e-08,1,0
2.50147e-08,1,0
2.35832e-08,1,0
2.21517e-08,1,0
2.07203e-08,1,0
1.92888e-08,1,0
1.78573e-08,1,0
1.64259e-08,1,0
2.12395e-08,1,0
2.73641e-08,1,0
3.34886e-08,1,0
3.96132e-08,1,0
4.57378e-08,1,0
5.18623e-08,1,0
5.79869e-08,1,0
5.56796e-08,1,0
5.15629e-08,1,0
4.74461e-08,1,0
4.33294e-08,1,0
3.92126e-08,1,0
3.50959e-08,1,0
3.09791e-08,1,0
3.51999e-08,1,0
4.00444e-08,1,0
4.48890e-08,1,0
4.97335e-08,1,0
5.45780e-08,1,0
5.94225e-08,1,0
6.42671e-08,1,0
6.91116e-08,1,0
7.39561e-08,1,0
7.88006e-08,1,0
8.36452e-08,1,0
8.84897e-08,1,0
9.33342e-08,1,0
9.81787e-08,1,0
1.03023e-07,1,0
1.07868e-07,1,0
1.12712e-07,1,0
1.17557e-07,1,0
1.22401e-07,1,0
1.27246e-07,1,0
1.32090e-07,1,0
1.36935e-07,1,0
1.41779e-07,1,0
1.46624e-07,1,0
1.46436e-07,1,0
1.45864e-07,1,0
1.45293e-07,1,0
1.44721e-07,1,0
1.44149e-07,1,0
1.43577e-07,1,0
1.42636e-07,1,0
1.40426e-07,1,0
1.38216e-07,1,0
1.36006e-07,1,0
1.33796e-07,1,0
1.31586e-07,1,0
1.29376e-07,1,0
1.27166e-07,1,0
1.24956e-07,1,0
1.22746e-07,1,0
1.20536e-07,1,0
1.18326e-07,1,0
1.16116e-07,1,0
1.13906e-07,1,0
1.11696e-07,1,0
1.09486e-07,1,0
1.07276e-07,1,0
1.05066e-07,1,0
1.02856e-07,1,0
1.00646e-07,1,0
9.84363e-08,1,0
9.62263e-08,1,0
9.40163e-08,1,0
9.18064e-08,1,0
8.95964e-08,1,0
8.97097e-08,1,0
9.39559e-08,1,0
9.82022e-08,1,0
1.02448e-07,1,0
1.06695e-07,1,0
1.10941e-07,1,0
1.15187e-07,1,0
1.19433e-07,1,0
1.23680e-07,1,0
1.27926e-07,1,0
1.32172e-07,1,0
1.36418e-07,1,0
1.40665e-07,1,0
1.44911e-07,1,0
1.49157e-07,1,0
1.53403e-07,1,0
1.57650e-07,1,0
1.61896e-07,1,0
1.66142e-07,1,0
1.70388e-07,1,0
1.74635e-07,1,0
1.78881e-07,1,0
1.83127e-07,1,0
1.87373e-07,1,0
1.91620e-07,1,0
1.95400e-07,1,0
1.92325e-07,1,0
1.89250e-07,1,0
1.86175e-07,1,0
1.83101e-07,1,0
1.80026e-07,1,0
1.76941e-07,1,0
1.73512e-07,1,0
1.70083e-07,1,0
1.66653e-07,1,0
1.63224e-07,1,0
1.59795e-07,1,0
1.56366e-07,1,0
1.52937e-07,1,0
1.49508e-07,1,0
1.46078e-07,1,0
1.42649e-07,1,0
1.39220e-07,1,0
1.35791e-07,1,0
1.32362e-07,1,0
1.28933e-07,1,0
1.25503e-07,1,0
1.22074e-07,1,0
1.18645e-07,1,0
1.15216e-07,1,0
1.11787e-07,1,0
1.08358e-07,1,0
1.04928e-07,1,0
1.01499e-07,1,0
9.80702e-08,1,0
9.46410e-08,1,0
9.12118e-08,1,0
9.72033e-08,1,0
1.05283e-07,1,0
1.13362e-07,1,0
1.21442e-07,1,0
1.29521e-07,1,0
1.37601e-07,1,0
1.47922e-07,1,0
1.58703e-07,1,0
1.69483e-07,1,0
1.80264e-07,1,0
1.91044e-07,1,0
2.01825e-07,1,0
1.99169e-07,1,0
1.87647e-07,1,0
1.76124e-07,1,0
1.64602e-07,1,0
1.53079e-07,1,0
1.41557e-07,1,0
1.30034e-07,1,0
1.18512e-07,1,0
1.06989e-07,1,0
9.54669e-08,1,0
8.39444e-08,1,0
7.24219e-08,1,0
6.08994e-08,1,0
4.93769e-08,1,0
3.78544e-08,1,0
2.63319e-08,1,0
1.48094e-08,1,0
3.28686e-09,1,0
