"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06604e-08,1,0
9.84157e-09,1,0
-1.09773e-08,1,0
-3.17961e-08,1,0
-5.26150e-08,1,0
-7.34338e-08,1,0
-9.42527e-08,1,0
-1.15072e-07,1,0
-1.35890e-07,1,0
-1.56709e-07,1,0
-1.77528e-07,1,0
-1.98347e-07,1,0
-2.19166e-07,1,0
-2.39985e-07,1,0
-2.60804e-07,1,0
-2.81622e-07,1,0
-3.02441e-07,1,0
-3.23260e-07,1,0
-3.44079e-07,1,0
-3.64898e-07,1,0
-3.85717e-07,1,0
-4.06536e-07,1,0
-3.83654e-07,1,0
-3.51863e-07,1,0
-3.20072e-07,1,0
-2.88281e-07,1,0
-2.56491e-07,1,0
-2.24700e-07,1,0
-1.92909e-07,1,0
-1.66015e-07,1,0
-1.52561e-07,1,0
-1.39106e-07,1,0
-1.25652e-07,1,0
-1.12197e-07,1,0
-9.87428e-08,1,0
-8.52883e-08,1,0
-7.18339e-08,1,0
-5.83794e-08,1,0
-4.49250e-08,1,0
-3.14706e-08,1,0
-1.80161e-08,1,0
-4.56167e-09,1,0
8.89277e-09,1,0
2.23472e-08,1,0
3.58017e-08,1,0
4.92561e-08,1,0
6.27105e-08,1,0
7.61650e-08,1,0
8.96194e-08,1,0
1.03074e-07,1,0
1.16528e-07,1,0
1.29983e-07,1,0
1.43437e-07,1,0
1.56892e-07,1,0
1.53965e-07,1,0
1.45042e-07,1,0
1.36119e-07,1,0
1.27196e-07,1,0
1.18273e-07,1,0
1.09350e-07,1,0
1.00427e-07,1,0
9.71036e-08,1,0
1.00621e-07,1,0
1.04139e-07,1,0
1.07657e-07,1,0
1.11174e-07,1,0
1.14692e-07,1,0
1.18210e-07,1,0
1.21727e-07,1,0
1.25245e-07,1,0
1.28763e-07,1,0
1.32281e-07,1,0
1.35798e-07,1,0
1.39316e-07,1,0
1.42834e-07,1,0
1.46351e-07,1,0
1.49869e-07,1,0
1.53387e-07,1,0
1.56904e-07,1,0
1.60422e-07,1,0
1.63940e-07,1,0
1.67457e-07,1,0
1.70975e-07,1,0
1.74493e-07,1,0
1.78010e-07,1,0
1.72929e-07,1,0
1.67741e-07,1,0
1.62553e-07,1,0
1.57366e-07,1,0
1.52178e-07,1,0
1.46990e-07,1,0
1.41802e-07,1,0
1.39947e-07,1,0
1.38500e-07,1,0
1.37053e-07,1,0
1.35606e-07,1,0
1.34159e-07,1,0
1.32712e-07,1,0
1.31264e-07,1,0
1.29817e-07,1,0
1.28370e-07,1,0
1.26923e-07,1,0
1.25476e-07,1,0
1.24029e-07,1,0
1.22581e-07,1,0
1.21134e-07,1,0
1.19687e-07,1,0
1.18240e-07,1,0
1.16793e-07,1,0
1.15346e-07,1,0
1.13899e-07,1,0
1.12451e-07,1,0
1.11004e-07,1,0
1.09557e-07,1,0
1.08110e-07,1,0
9.19017e-08,1,0
3.14809e-08,1,0
-2.89399e-08,1,0
-8.93607e-08,1,0
-1.49782e-07,1,0
-2.10202e-07,1,0
-2.70623e-07,1,0
-3.31044e-07,1,0
-3.91465e-07,1,0
-4.51886e-07,1,0
-5.12306e-07,1,0
-5.72727e-07,1,0
-6.33148e-07,1,0
-6.93569e-07,1,0
-7.53990e-07,1,0
-8.14410e-07,1,0
-8.74831e-07,1,0
-9.35252e-07,1,0
-9.95673e-07,1,0
-1.05609e-06,1,0
-1.11651e-06,1,0
-1.17694e-06,1,0
-1.23736e-06,1,0
-1.29778e-06,1,0
-1.33951e-06,1,0
-1.32441e-06,1,0
-1.30931e-06,1,0
-1.29420e-06,1,0
-1.27910e-06,1,0
-1.26399e-06,1,0
-1.24889e-06,1,0
-1.21714e-06,1,0
-1.16609e-06,1,0
-1.11504e-06,1,0
-1.06399e-06,1,0
-1.01294e-06,1,0
-9.61885e-07,1,0
-9.10833e-07,1,0
-8.59781e-07,1,0
-8.08729e-07,1,0
-7.57678e-07,1,0
-7.06626e-07,1,0
-6.55574e-07,1,0
-6.04522e-07,1,0
-5.53470e-07,1,0
-5.02419e-07,1,0
-4.51367e-07,1,0
-4.00315e-07,1,0
-3.49263e-07,1,0
-2.98212e-07,1,0
-2.47160e-07,1,0
-1.96108e-07,1,0
-1.45056e-07,1,0
-9.40044e-08,1,0
-4.29526e-08,1,0
-5.69927e-08,1,0
-7.57407e-08,1,0
-9.44886e-08,1,0
-1.13237e-07,1,0
-1.31985e-07,1,0
-1.50733e-07,1,0
-1.69480e-07,1,0
-1.99293e-07,1,0
-2.34884e-07,1,0
-2.70474e-07,1,0
-3.06065e-07,1,0
-3.41655e-07,1,0
-3.77246e-07,1,0
-4.12836e-07,1,0
-4.48427e-07,1,0
-4.84017e-07,1,0
-5.19608e-07,1,0
-5.55198e-07,1,0
-5.90789e-07,1,0
-6.26379e-07,1,0
-6.61969e-07,1,0
-6.97560e-07,1,0
-7.33150e-07,1,0
-7.68741e-07,1,0
-8.04331e-07,1,0
-8.39922e-07,1,0
-8.75512e-07,1,0
-9.11103e-07,1,0
-9.46693e-07,1,0
-9.82284e-07,1,0
-1.01787e-06,1,0
-1.05346e-06,1,0
-1.07563e-06,1,0
-1.07059e-06,1,0
-1.06554e-06,1,0
-1.06050e-06,1,0
-1.05545e-06,1,0
-1.04834e-06,1,0
-9.99908e-07,1,0
-9.51470e-07,1,0
-9.03033e-07,1,0
-8.54596e-07,1,0
-8.06159e-07,1,0
-7.62661e-07,1,0
-7.21488e-07,1,0
-6.80314e-07,1,0
-6.39141e-07,1,0
-5.97967e-07,1,0
-5.56794e-07,1,0
-5.15620e-07,1,0
-4.74447e-07,1,0
-4.33273e-07,1,0
-3.92100e-07,1,0
-3.50926e-07,1,0
-3.09753e-07,1,0
-2.68579e-07,1,0
-2.27405e-07,1,0
-1.86232e-07,1,0
-1.45058e-07,1,0
-1.03885e-07,1,0
-6.27114e-08,1,0
-2.15379e-08,1,0
1.96356e-08,1,0
6.08092e-08,1,0
1.01983e-07,1,0
1.43156e-07,1,0
1.84330e-07,1,0
2.25503e-07,1,0
2.66677e-07,1,0
3.07850e-07,1,0
3.49024e-07,1,0
3.38409e-07,1,0
3.06160e-07,1,0
2.73912e-07,1,0
2.41664e-07,1,0
2.09415e-07,1,0
1.82725e-07,1,0
1.88413e-07,1,0
1.94100e-07,1,0
1.99788e-07,1,0
2.05475e-07,1,0
2.11163e-07,1,0
2.16851e-07,1,0
2.22538e-07,1,0
2.28226e-07,1,0
2.33913e-07,1,0
2.39601e-07,1,0
2.45288e-07,1,0
2.50976e-07,1,0
2.56664e-07,1,0
2.62351e-07,1,0
2.68039e-07,1,0
2.73726e-07,1,0
2.79414e-07,1,0
2.85101e-07,1,0
2.90789e-07,1,0
2.96477e-07,1,0
3.02164e-07,1,0
3.07852e-07,1,0
3.13539e-07,1,0
3.19227e-07,1,0
3.18038e-07,1,0
2.88064e-07,1,0
2.58090e-07,1,0
2.28115e-07,1,0
1.98141e-07,1,0
1.68167e-07,1,0
1.38192e-07,1,0
1.27149e-07,1,0
1.18587e-07,1,0
1.10025e-07,1,0
1.01463e-07,1,0
9.29005e-08,1,0
8.43383e-08,1,0
7.57761e-08,1,0
6.72139e-08,1,0
5.86517e-08,1,0
5.00894e-08,1,0
4.15272e-08,1,0
3.29650e-08,1,0
2.44028e-08,1,0
1.58406e-08,1,0
7.27837e-09,1,0
-1.28384e-09,1,0
-9.84606e-09,1,0
-1.84083e-08,1,0
-2.69705e-08,1,0
-3.55327e-08,1,0
-4.40949e-08,1,0
-5.26571e-08,1,0
-6.12194e-08,1,0
-6.97816e-08,1,0
-7.63203e-08,1,0
-7.89670e-08,1,0
-8.16136e-08,1,0
-8.42603e-08,1,0
-8.69070e-08,1,0
-8.95536e-08,1,0
-9.22003e-08,1,0
-9.44301e-08,1,0
-8.89742e-08,1,0
-8.35183e-08,1,0
-7.80624e-08,1,0
-7.26065e-08,1,0
-6.71505e-08,1,0
-6.16946e-08,1,0
-5.62387e-08,1,0
-5.07828e-08,1,0
-4.53269e-08,1,0
-3.98710e-08,1,0
-3.44151e-08,1,0
-2.89592e-08,1,0
-2.35033e-08,1,0
-1.80474e-08,1,0
-1.25915e-08,1,0
-7.13560e-09,1,0
-1.67970e-09,1,0
3.77621e-09,1,0
9.23211e-09,1,0
1.46880e-08,1,0
2.01439e-08,1,0
2.55998e-08,1,0
3.10557e-08,1,0
3.65116e-08,1,0
3.42177e-08,1,0
3.03419e-08,1,0
2.64661e-08,1,0
2.25903e-08,1,0
1.87145e-08,1,0
1.48387e-08,1,0
1.09629e-08,1,0
7.08709e-09,1,0
3.21129e-09,1,0
-6.64502e-10,1,0
-4.54030e-09,1,0
-8.41610e-09,1,0
-1.22919e-08,1,0
-1.61677e-08,1,0
-2.00435e-08,1,0
-2.39193e-08,1,0
-2.77951e-08,1,0
-3.16709e-08,1,0
-3.55467e-08,1,0
-3.94225e-08,1,0
-4.32983e-08,1,0
-4.71741e-08,1,0
-5.10499e-08,1,0
-5.49257e-08,1,0
-4.88016e-08,1,0
-1.39721e-08,1,0
2.08573e-08,1,0
5.56867e-08,1,0
9.05161e-08,1,0
1.25345e-07,1,0
1.60175e-07,1,0
1.51629e-07,1,0
1.40493e-07,1,0
1.29357e-07,1,0
1.18221e-07,1,0
1.07086e-07,1,0
9.59499e-08,1,0
8.91913e-08,1,0
8.50169e-08,1,0
8.08425e-08,1,0
7.66681e-08,1,0
7.24937e-08,1,0
6.83193e-08,1,0
6.41449e-08,1,0
5.99705e-08,1,0
5.57961e-08,1,0
5.16217e-08,1,0
4.74473e-08,1,0
4.32729e-08,1,0
3.90985e-08,1,0
3.49241e-08,1,0
3.07497e-08,1,0
2.65753e-08,1,0
2.24009e-08,1,0
1.82265e-08,1,0
1.40521e-08,1,0
9.87766e-09,1,0
5.70326e-09,1,0
1.52886e-09,1,0
-2.64554e-09,1,0
-6.81994e-09,1,0
-1.09943e-08,1,0
7.09787e-07,1,0
7.12374e-07,1,0
7.14960e-07,1,0
7.17546e-07,1,0
7.20133e-07,1,0
7.22719e-07,1,0
7.25305e-07,1,0
7.27891e-07,1,0
7.30478e-07,1,0
7.33064e-07,1,0
7.35650e-07,1,0
6.56989e-07,1,0
5.59869e-07,1,0
4.62750e-07,1,0
3.65631e-07,1,0
2.68512e-07,1,0
1.71393e-07,1,0
7.42735e-08,1,0
-2.28457e-08,1,0
-1.19965e-07,1,0
-2.17084e-07,1,0
-3.14203e-07,1,0
-4.11322e-07,1,0
-5.08442e-07,1,0
-6.05561e-07,1,0
-7.02680e-07,1,0
-7.99799e-07,1,0
-8.96918e-07,1,0
-9.94038e-07,1,0
-1.09116e-06,1,0
-1.18828e-06,1,0
-1.28540e-06,1,0
-1.38251e-06,1,0
-1.42529e-06,1,0
-1.40454e-06,1,0
-1.38379e-06,1,0
-1.36305e-06,1,0
-1.34230e-06,1,0
-1.32155e-06,1,0
-1.30080e-06,1,0
-1.28005e-06,1,0
-1.25930e-06,1,0
-1.23855e-06,1,0
-1.21780e-06,1,0
-1.19705e-06,1,0
-1.17630e-06,1,0
-1.15555e-06,1,0
-1.13480e-06,1,0
-1.11406e-06,1,0
-1.09331e-06,1,0
-1.07256e-06,1,0
-1.05181e-06,1,0
-1.03106e-06,1,0
-1.01031e-06,1,0
-9.63925e-07,1,0
-8.95104e-07,1,0
-8.26284e-07,1,0
-7.57464e-07,1,0
-6.88643e-07,1,0
-6.19823e-07,1,0
-5.51003e-07,1,0
-4.82182e-07,1,0
-4.13362e-07,1,0
-3.44541e-07,1,0
-3.02609e-07,1,0
-2.76347e-07,1,0
-2.50085e-07,1,0
-2.23823e-07,1,0
-1.97561e-07,1,0
-1.71299e-07,1,0
-1.45037e-07,1,0
-1.18776e-07,1,0
-9.25138e-08,1,0
-6.62519e-08,1,0
-2.84173e-08,1,0
1.77227e-08,1,0
6.38627e-08,1,0
1.10003e-07,1,0
1.56143e-07,1,0
2.02283e-07,1,0
2.48423e-07,1,0
2.94563e-07,1,0
3.40703e-07,1,0
3.86843e-07,1,0
4.32983e-07,1,0
4.79123e-07,1,0
5.25263e-07,1,0
5.71403e-07,1,0
6.17543e-07,1,0
6.63683e-07,1,0
7.09823e-07,1,0
7.55963e-07,1,0
8.02103e-07,1,0
8.48243e-07,1,0
8.94383e-07,1,0
9.40523e-07,1,0
9.86663e-07,1,0
9.52257e-07,1,0
8.56647e-07,1,0
7.61037e-07,1,0
6.65427e-07,1,0
5.69817e-07,1,0
4.74207e-07,1,0
3.78597e-07,1,0
2.82987e-07,1,0
1.87377e-07,1,0
9.17674e-08,1,0
-3.84252e-09,1,0
-8.01194e-08,1,0
-9.94659e-08,1,0
-1.18812e-07,1,0
-1.38159e-07,1,0
-1.57506e-07,1,0
-1.76852e-07,1,0
-1.96199e-07,1,0
-2.15545e-07,1,0
-2.34892e-07,1,0
-2.54238e-07,1,0
-2.73585e-07,1,0
-2.92932e-07,1,0
-3.12278e-07,1,0
-3.31625e-07,1,0
-3.50971e-07,1,0
-3.70318e-07,1,0
-3.89664e-07,1,0
-4.09011e-07,1,0
-4.28358e-07,1,0
-4.47704e-07,1,0
-4.35706e-07,1,0
-3.78668e-07,1,0
-3.21630e-07,1,0
-2.64592e-07,1,0
-2.07554e-07,1,0
-1.50516e-07,1,0
-9.34778e-08,1,0
-3.64398e-08,1,0
2.05982e-08,1,0
7.76362e-08,1,0
6.92880e-08,1,0
2.54180e-08,1,0
-1.84520e-08,1,0
-6.23220e-08,1,0
-1.06192e-07,1,0
-1.50062e-07,1,0
-1.93932e-07,1,0
-2.37802e-07,1,0
-2.81672e-07,1,0
-3.25542e-07,1,0
-3.69412e-07,1,0
-4.13282e-07,1,0
-4.57152e-07,1,0
-5.01022e-07,1,0
-5.44892e-07,1,0
-5.88762e-07,1,0
-6.32632e-07,1,0
-6.76502e-07,1,0
-7.20372e-07,1,0
-7.64242e-07,1,0
-8.08112e-07,1,0
-8.15622e-07,1,0
-8.13936e-07,1,0
-8.12250e-07,1,0
-8.10563e-07,1,0
-8.08877e-07,1,0
-8.07191e-07,1,0
-8.05504e-07,1,0
-8.03818e-07,1,0
-8.02132e-07,1,0
-8.00446e-07,1,0
-7.98759e-07,1,0
-7.80068e-07,1,0
-7.24131e-07,1,0
-6.68194e-07,1,0
-6.12257e-07,1,0
-5.56320e-07,1,0
-5.00383e-07,1,0
-4.44446e-07,1,0
-3.88509e-07,1,0
-3.32573e-07,1,0
-2.76636e-07,1,0
-2.20699e-07,1,0
-1.64762e-07,1,0
-1.08825e-07,1,0
-5.28879e-08,1,0
3.04903e-09,1,0
5.89860e-08,1,0
1.14923e-07,1,0
1.70860e-07,1,0
2.26797e-07,1,0
2.82734e-07,1,0
3.38671e-07,1,0
3.24035e-07,1,0
3.07505e-07,1,0
2.90976e-07,1,0
2.74446e-07,1,0
2.57917e-07,1,0
2.41388e-07,1,0
2.24858e-07,1,0
2.08329e-07,1,0
1.90528e-07,1,0
1.58495e-07,1,0
1.26461e-07,1,0
9.44275e-08,1,0
6.23938e-08,1,0
3.03602e-08,1,0
-1.67349e-09,1,0
-3.37072e-08,1,0
-6.57408e-08,1,0
-9.77745e-08,1,0
-1.29808e-07,1,0
-1.61842e-07,1,0
-1.93875e-07,1,0
-2.25909e-07,1,0
-2.57943e-07,1,0
-2.89976e-07,1,0
-3.22010e-07,1,0
-3.54044e-07,1,0
-3.86077e-07,1,0
-4.18111e-07,1,0
-4.50145e-07,1,0
-4.82178e-07,1,0
-4.99629e-07,1,0
-5.10042e-07,1,0
-5.20455e-07,1,0
-5.30868e-07,1,0
-5.41282e-07,1,0
-5.51695e-07,1,0
-5.62108e-07,1,0
-5.72521e-07,1,0
-5.82934e-07,1,0
-5.93348e-07,1,0
-6.03761e-07,1,0
-6.14174e-07,1,0
-6.24587e-07,1,0
-6.35000e-07,1,0
-6.45414e-07,1,0
-6.55827e-07,1,0
-6.66240e-07,1,0
-6.76653e-07,1,0
-6.87066e-07,1,0
-6.97480e-07,1,0
-7.07893e-07,1,0
-7.18306e-07,1,0
-7.38587e-07,1,0
-7.61496e-07,1,0
-7.84405e-07,1,0
-8.07314e-07,1,0
-8.30223e-07,1,0
-8.53133e-07,1,0
-8.76042e-07,1,0
-8.98951e-07,1,0
-9.21860e-07,1,0
-9.22224e-07,1,0
-8.52433e-07,1,0
-7.82643e-07,1,0
-7.12852e-07,1,0
-6.43061e-07,1,0
-5.73270e-07,1,0
-5.03480e-07,1,0
-4.33689e-07,1,0
-3.63898e-07,1,0
-2.94108e-07,1,0
-2.24317e-07,1,0
-1.54526e-07,1,0
-8.47354e-08,1,0
-1.49447e-08,1,0
5.48461e-08,1,0
1.24637e-07,1,0
1.94428e-07,1,0
2.64218e-07,1,0
3.34009e-07,1,0
4.03800e-07,1,0
4.73590e-07,1,0
5.43381e-07,1,0
5.85747e-07,1,0
6.26216e-07,1,0
6.66685e-07,1,0
7.07154e-07,1,0
7.47623e-07,1,0
7.88092e-07,1,0
8.28561e-07,1,0
8.69030e-07,1,0
9.09499e-07,1,0
9.28285e-07,1,0
8.95392e-07,1,0
8.62499e-07,1,0
8.29607e-07,1,0
7.96714e-07,1,0
7.63821e-07,1,0
7.30929e-07,1,0
6.98036e-07,1,0
6.65143e-07,1,0
6.32250e-07,1,0
5.99939e-07,1,0
5.68202e-07,1,0
5.36465e-07,1,0
5.04728e-07,1,0
4.72992e-07,1,0
4.41255e-07,1,0
4.09518e-07,1,0
3.77781e-07,1,0
3.46044e-07,1,0
3.14307e-07,1,0
2.82570e-07,1,0
2.50833e-07,1,0
2.19097e-07,1,0
1.87360e-07,1,0
1.55623e-07,1,0
1.23886e-07,1,0
9.21490e-08,1,0
6.04121e-08,1,0
2.86753e-08,1,0
-3.06160e-09,1,0
-3.47985e-08,1,0
-6.61685e-08,1,0
-8.20813e-08,1,0
-9.79940e-08,1,0
-1.13907e-07,1,0
-1.29820e-07,1,0
-1.45732e-07,1,0
-1.61645e-07,1,0
-1.77558e-07,1,0
-1.93471e-07,1,0
-2.09383e-07,1,0
-2.25296e-07,1,0
-2.41209e-07,1,0
-2.57122e-07,1,0
-2.73034e-07,1,0
-2.88947e-07,1,0
-3.04860e-07,1,0
-3.20773e-07,1,0
-3.36685e-07,1,0
-3.52598e-07,1,0
-3.68511e-07,1,0
-3.84424e-07,1,0
-4.00336e-07,1,0
-3.92135e-07,1,0
-3.80377e-07,1,0
-3.68620e-07,1,0
-3.56862e-07,1,0
-3.45105e-07,1,0
-3.33347e-07,1,0
-3.21590e-07,1,0
-3.09832e-07,1,0
-2.98075e-07,1,0
-2.78537e-07,1,0
-1.97582e-07,1,0
-1.16627e-07,1,0
-3.56726e-08,1,0
4.52821e-08,1,0
1.26237e-07,1,0
2.07191e-07,1,0
2.88146e-07,1,0
3.69101e-07,1,0
4.50055e-07,1,0
4.66982e-07,1,0
4.37047e-07,1,0
4.07113e-07,1,0
3.77178e-07,1,0
3.47244e-07,1,0
3.17309e-07,1,0
2.87375e-07,1,0
2.57440e-07,1,0
2.27506e-07,1,0
1.97571e-07,1,0
1.67637e-07,1,0
1.37702e-07,1,0
1.07768e-07,1,0
7.78330e-08,1,0
4.78985e-08,1,0
1.79640e-08,1,0
-1.19705e-08,1,0
-4.19051e-08,1,0
-7.18396e-08,1,0
-1.01774e-07,1,0
-1.31709e-07,1,0
-1.61643e-07,1,0
-1.91578e-07,1,0
-2.21512e-07,1,0
-2.51447e-07,1,0
-2.81381e-07,1,0
-3.11316e-07,1,0
-3.41250e-07,1,0
-3.71185e-07,1,0
-4.25702e-07,1,0
-5.30472e-07,1,0
-6.35243e-07,1,0
-7.40013e-07,1,0
-8.44783e-07,1,0
-9.49553e-07,1,0
-1.05432e-06,1,0
-1.15909e-06,1,0
-1.26386e-06,1,0
-1.36863e-06,1,0
-1.35255e-06,1,0
-1.27506e-06,1,0
-1.19756e-06,1,0
-1.12006e-06,1,0
-1.04256e-06,1,0
-9.65059e-07,1,0
-8.87560e-07,1,0
-8.10061e-07,1,0
-7.32562e-07,1,0
-6.55062e-07,1,0
-5.77563e-07,1,0
-5.00064e-07,1,0
-4.22565e-07,1,0
-3.45066e-07,1,0
-2.67567e-07,1,0
-1.90068e-07,1,0
-1.12568e-07,1,0
-3.50693e-08,1,0
4.24298e-08,1,0
8.75709e-08,1,0
1.08947e-07,1,0
1.30324e-07,1,0
1.51700e-07,1,0
1.73076e-07,1,0
1.94453e-07,1,0
2.15829e-07,1,0
2.37205e-07,1,0
2.58582e-07,1,0
2.79958e-07,1,0
3.01334e-07,1,0
3.22711e-07,1,0
3.44087e-07,1,0
3.65463e-07,1,0
3.86840e-07,1,0
4.08216e-07,1,0
3.85538e-07,1,0
3.55717e-07,1,0
3.25896e-07,1,0
2.96074e-07,1,0
2.66253e-07,1,0
2.36432e-07,1,0
2.06611e-07,1,0
1.76789e-07,1,0
1.46968e-07,1,0
1.17147e-07,1,0
8.73255e-08,1,0
5.75043e-08,1,0
2.76830e-08,1,0
-2.13828e-09,1,0
-3.19595e-08,1,0
-6.17808e-08,1,0
-9.16021e-08,1,0
-1.21423e-07,1,0
-1.51245e-07,1,0
-1.81066e-07,1,0
-2.10887e-07,1,0
-2.40708e-07,1,0
-2.70530e-07,1,0
-3.00351e-07,1,0
-3.08860e-07,1,0
-3.13840e-07,1,0
-3.18820e-07,1,0
-3.23801e-07,1,0
-3.28781e-07,1,0
-3.33761e-07,1,0
-3.38741e-07,1,0
-3.43722e-07,1,0
-3.48702e-07,1,0
-3.53682e-07,1,0
-3.58663e-07,1,0
-3.63643e-07,1,0
-3.68623e-07,1,0
-3.42566e-07,1,0
-3.07227e-07,1,0
-2.71888e-07,1,0
-2.36549e-07,1,0
-2.01210e-07,1,0
-1.65871e-07,1,0
-1.30532e-07,1,0
-9.51935e-08,1,0
-5.98545e-08,1,0
-2.45156e-08,1,0
1.08233e-08,1,0
4.61622e-08,1,0
8.15011e-08,1,0
1.16840e-07,1,0
1.52179e-07,1,0
1.87518e-07,1,0
2.22857e-07,1,0
2.58196e-07,1,0
2.93535e-07,1,0
3.28874e-07,1,0
3.64212e-07,1,0
3.99551e-07,1,0
4.26511e-07,1,0
4.45156e-07,1,0
4.63800e-07,1,0
4.82445e-07,1,0
5.01090e-07,1,0
5.19734e-07,1,0
5.38379e-07,1,0
5.57024e-07,1,0
5.75668e-07,1,0
5.94313e-07,1,0
6.12958e-07,1,0
6.31602e-07,1,0
4.21157e-07,1,0
4.04511e-07,1,0
3.87865e-07,1,0
3.71219e-07,1,0
3.54573e-07,1,0
3.37927e-07,1,0
3.21281e-07,1,0
3.04634e-07,1,0
2.87988e-07,1,0
2.71342e-07,1,0
2.54696e-07,1,0
2.38050e-07,1,0
2.21404e-07,1,0
2.04758e-07,1,0
1.88112e-07,1,0
1.71466e-07,1,0
1.54819e-07,1,0
1.38173e-07,1,0
1.21527e-07,1,0
1.09469e-07,1,0
1.01313e-07,1,0
9.31568e-08,1,0
8.50007e-08,1,0
7.68446e-08,1,0
6.86886e-08,1,0
6.05325e-08,1,0
5.23764e-08,1,0
4.42203e-08,1,0
3.60642e-08,1,0
2.79081e-08,1,0
1.97521e-08,1,0
1.15960e-08,1,0
-3.03833e-09,1,0
-1.79569e-08,1,0
-3.28755e-08,1,0
-4.77941e-08,1,0
-6.27127e-08,1,0
-7.76313e-08,1,0
-9.25499e-08,1,0
-1.07469e-07,1,0
-1.22387e-07,1,0
-1.37306e-07,1,0
-1.52224e-07,1,0
-1.67143e-07,1,0
-1.82061e-07,1,0
-1.96980e-07,1,0
-2.11899e-07,1,0
-2.26817e-07,1,0
-2.41736e-07,1,0
-2.56654e-07,1,0
-2.82829e-07,1,0
-3.18470e-07,1,0
-3.54110e-07,1,0
-3.89750e-07,1,0
-4.25391e-07,1,0
-4.61031e-07,1,0
-4.96671e-07,1,0
-5.32312e-07,1,0
-5.67952e-07,1,0
-6.03593e-07,1,0
-6.39233e-07,1,0
-6.74873e-07,1,0
-7.10514e-07,1,0
-7.11758e-07,1,0
-6.99563e-07,1,0
-6.87368e-07,1,0
-6.75173e-07,1,0
-6.62978e-07,1,0
-6.50782e-07,1,0
-6.38587e-07,1,0
-6.26392e-07,1,0
-6.14197e-07,1,0
-6.02002e-07,1,0
-5.89807e-07,1,0
-5.77611e-07,1,0
-5.65416e-07,1,0
-5.53221e-07,1,0
-5.41026e-07,1,0
-5.28831e-07,1,0
-5.16636e-07,1,0
-5.04440e-07,1,0
-4.92245e-07,1,0
-4.78042e-07,1,0
-4.63503e-07,1,0
-4.48964e-07,1,0
-4.34425e-07,1,0
-4.19886e-07,1,0
-4.05348e-07,1,0
-3.90809e-07,1,0
-3.76270e-07,1,0
-3.61731e-07,1,0
-3.47192e-07,1,0
-3.32653e-07,1,0
-3.18114e-07,1,0
-3.02862e-07,1,0
-2.82938e-07,1,0
-2.63014e-07,1,0
-2.43090e-07,1,0
-2.23166e-07,1,0
-2.03242e-07,1,0
-1.83318e-07,1,0
-1.63394e-07,1,0
-1.43470e-07,1,0
-1.23546e-07,1,0
-1.03622e-07,1,0
-8.36976e-08,1,0
-6.37735e-08,1,0
-4.38553e-08,1,0
-2.46972e-08,1,0
-5.53920e-09,1,0
1.36188e-08,1,0
3.27769e-08,1,0
5.19349e-08,1,0
7.10930e-08,1,0
9.02510e-08,1,0
1.09409e-07,1,0
1.28567e-07,1,0
1.47725e-07,1,0
1.66883e-07,1,0
1.86041e-07,1,0
2.05199e-07,1,0
2.24357e-07,1,0
2.43515e-07,1,0
2.62673e-07,1,0
2.81831e-07,1,0
2.93498e-07,1,0
2.74835e-07,1,0
2.56172e-07,1,0
2.37509e-07,1,0
2.18845e-07,1,0
2.00182e-07,1,0
1.81519e-07,1,0
1.62856e-07,1,0
1.44193e-07,1,0
1.25529e-07,1,0
1.06866e-07,1,0
8.82029e-08,1,0
6.95397e-08,1,0
5.08765e-08,1,0
3.09137e-08,1,0
9.35046e-09,1,0
-1.22128e-08,1,0
-3.37760e-08,1,0
-5.53393e-08,1,0
-7.69026e-08,1,0
-9.84658e-08,1,0
-1.20029e-07,1,0
-1.41592e-07,1,0
-1.63156e-07,1,0
-1.84719e-07,1,0
-2.06282e-07,1,0
-2.27845e-07,1,0
-2.49409e-07,1,0
-2.70972e-07,1,0
-2.92535e-07,1,0
-3.14098e-07,1,0
-3.35662e-07,1,0
-3.57225e-07,1,0
-3.41808e-07,1,0
-3.01527e-07,1,0
-2.61245e-07,1,0
-2.20963e-07,1,0
-1.80682e-07,1,0
-1.40400e-07,1,0
-1.00119e-07,1,0
-5.98370e-08,1,0
-1.95554e-08,1,0
2.07262e-08,1,0
6.10078e-08,1,0
1.01289e-07,1,0
1.41656e-07,1,0
1.86676e-07,1,0
2.31697e-07,1,0
2.76718e-07,1,0
3.21739e-07,1,0
3.66760e-07,1,0
4.11781e-07,1,0
4.56802e-07,1,0
5.01823e-07,1,0
5.46844e-07,1,0
5.91865e-07,1,0
6.36885e-07,1,0
6.81906e-07,1,0
7.26927e-07,1,0
7.71948e-07,1,0
8.16969e-07,1,0
8.61990e-07,1,0
9.07011e-07,1,0
9.42740e-07,1,0
9.11319e-07,1,0
8.79899e-07,1,0
8.48478e-07,1,0
8.17058e-07,1,0
7.85637e-07,1,0
7.54216e-07,1,0
7.22796e-07,1,0
6.91375e-07,1,0
6.59955e-07,1,0
6.28534e-07,1,0
5.97114e-07,1,0
5.65693e-07,1,0
5.34273e-07,1,0
5.10998e-07,1,0
5.02433e-07,1,0
4.93868e-07,1,0
4.85303e-07,1,0
4.76739e-07,1,0
4.68174e-07,1,0
4.59609e-07,1,0
4.51044e-07,1,0
4.42479e-07,1,0
4.33914e-07,1,0
4.25349e-07,1,0
4.16784e-07,1,0
4.08219e-07,1,0
3.99654e-07,1,0
