"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.76718e-09,1,0
8.88227e-10,1,0
-9.90729e-10,1,0
-2.86969e-09,1,0
-4.74864e-09,1,0
-6.62760e-09,1,0
-8.50655e-09,1,0
-1.03855e-08,1,0
-1.22645e-08,1,0
-1.41434e-08,1,0
-1.60224e-08,1,0
-1.79013e-08,1,0
-1.97803e-08,1,0
-2.16592e-08,1,0
-2.35382e-08,1,0
-2.54172e-08,1,0
-2.72961e-08,1,0
-2.91751e-08,1,0
-3.10540e-08,1,0
-3.29330e-08,1,0
-3.48119e-08,1,0
-3.66909e-08,1,0
-3.46258e-08,1,0
-3.17566e-08,1,0
-2.88874e-08,1,0
-2.60181e-08,1,0
-2.31489e-08,1,0
-2.02797e-08,1,0
-1.74105e-08,1,0
-1.49833e-08,1,0
-1.37690e-08,1,0
-1.25547e-08,1,0
-1.13404e-08,1,0
-1.01261e-08,1,0
-8.91179e-09,1,0
-7.69749e-09,1,0
-6.48320e-09,1,0
-5.26890e-09,1,0
-4.05460e-09,1,0
-2.84030e-09,1,0
-1.62600e-09,1,0
-4.11701e-10,1,0
8.02597e-10,1,0
2.01690e-09,1,0
3.23120e-09,1,0
4.44549e-09,1,0
5.65979e-09,1,0
6.87409e-09,1,0
8.08839e-09,1,0
9.30269e-09,1,0
1.05170e-08,1,0
1.17313e-08,1,0
1.29456e-08,1,0
1.41599e-08,1,0
1.38958e-08,1,0
1.30904e-08,1,0
1.22851e-08,1,0
1.14798e-08,1,0
1.06744e-08,1,0
9.86911e-09,1,0
9.06378e-09,1,0
8.76386e-09,1,0
9.08134e-09,1,0
9.39882e-09,1,0
9.71630e-09,1,0
1.00338e-08,1,0
1.03513e-08,1,0
1.06687e-08,1,0
1.09862e-08,1,0
1.13037e-08,1,0
1.16212e-08,1,0
1.19387e-08,1,0
1.22561e-08,1,0
1.25736e-08,1,0
1.28911e-08,1,0
1.32086e-08,1,0
1.35261e-08,1,0
1.38435e-08,1,0
1.41610e-08,1,0
1.44785e-08,1,0
1.47960e-08,1,0
1.51135e-08,1,0
1.54310e-08,1,0
1.57484e-08,1,0
1.60659e-08,1,0
1.56073e-08,1,0
1.51391e-08,1,0
1.46709e-08,1,0
1.42027e-08,1,0
1.37345e-08,1,0
1.32662e-08,1,0
1.27980e-08,1,0
1.26306e-08,1,0
1.25000e-08,1,0
1.23694e-08,1,0
1.22388e-08,1,0
1.21082e-08,1,0
1.19776e-08,1,0
1.18470e-08,1,0
1.17163e-08,1,0
1.15857e-08,1,0
1.14551e-08,1,0
1.13245e-08,1,0
1.11939e-08,1,0
1.10633e-08,1,0
1.09327e-08,1,0
1.08021e-08,1,0
1.06715e-08,1,0
1.05409e-08,1,0
1.04103e-08,1,0
1.02796e-08,1,0
1.01490e-08,1,0
1.00184e-08,1,0
9.88782e-09,1,0
9.75721e-09,1,0
8.29437e-09,1,0
2.84123e-09,1,0
-2.61190e-09,1,0
-8.06504e-09,1,0
-1.35182e-08,1,0
-1.89713e-08,1,0
-2.44244e-08,1,0
-2.98776e-08,1,0
-3.53307e-08,1,0
-4.07839e-08,1,0
-4.62370e-08,1,0
-5.16901e-08,1,0
-5.71433e-08,1,0
-6.25964e-08,1,0
-6.80495e-08,1,0
-7.35027e-08,1,0
-7.89558e-08,1,0
-8.44089e-08,1,0
-8.98621e-08,1,0
-9.53152e-08,1,0
-1.00768e-07,1,0
-1.06221e-07,1,0
-1.11675e-07,1,0
-1.17128e-07,1,0
-1.20895e-07,1,0
-1.19531e-07,1,0
-1.18168e-07,1,0
-1.16805e-07,1,0
-1.15442e-07,1,0
-1.14079e-07,1,0
-1.12715e-07,1,0
-1.09850e-07,1,0
-1.05243e-07,1,0
-1.00635e-07,1,0
-9.60277e-08,1,0
-9.14202e-08,1,0
-8.68126e-08,1,0
-8.22051e-08,1,0
-7.75975e-08,1,0
-7.29899e-08,1,0
-6.83824e-08,1,0
-6.37748e-08,1,0
-5.91673e-08,1,0
-5.45597e-08,1,0
-4.99522e-08,1,0
-4.53446e-08,1,0
-4.07370e-08,1,0
-3.61295e-08,1,0
-3.15219e-08,1,0
-2.69144e-08,1,0
-2.23068e-08,1,0
-1.76993e-08,1,0
-1.30917e-08,1,0
-8.48414e-09,1,0
-3.87658e-09,1,0
-5.14374e-09,1,0
-6.83579e-09,1,0
-8.52785e-09,1,0
-1.02199e-08,1,0
-1.19120e-08,1,0
-1.36040e-08,1,0
-1.52961e-08,1,0
-1.79868e-08,1,0
-2.11989e-08,1,0
-2.44110e-08,1,0
-2.76231e-08,1,0
-3.08353e-08,1,0
-3.40474e-08,1,0
-3.72595e-08,1,0
-4.04717e-08,1,0
-4.36838e-08,1,0
-4.68959e-08,1,0
-5.01081e-08,1,0
-5.33202e-08,1,0
-5.65323e-08,1,0
-5.97445e-08,1,0
-6.29566e-08,1,0
-6.61687e-08,1,0
-6.93809e-08,1,0
-7.25930e-08,1,0
-7.58051e-08,1,0
-7.90173e-08,1,0
-8.22294e-08,1,0
-8.54415e-08,1,0
-8.86537e-08,1,0
-9.18658e-08,1,0
-9.50779e-08,1,0
-9.70786e-08,1,0
-9.66233e-08,1,0
-9.61680e-08,1,0
-9.57127e-08,1,0
-9.52574e-08,1,0
-9.46158e-08,1,0
-9.02443e-08,1,0
-8.58727e-08,1,0
-8.15011e-08,1,0
-7.71296e-08,1,0
-7.27580e-08,1,0
-6.88322e-08,1,0
-6.51162e-08,1,0
-6.14001e-08,1,0
-5.76841e-08,1,0
-5.39681e-08,1,0
-5.02521e-08,1,0
-4.65361e-08,1,0
-4.28200e-08,1,0
-3.91040e-08,1,0
-3.53880e-08,1,0
-3.16720e-08,1,0
-2.79560e-08,1,0
-2.42400e-08,1,0
-2.05239e-08,1,0
-1.68079e-08,1,0
-1.30919e-08,1,0
-9.37589e-09,1,0
-5.65987e-09,1,0
-1.94385e-09,1,0
1.77217e-09,1,0
5.48819e-09,1,0
9.20420e-09,1,0
1.29202e-08,1,0
1.66362e-08,1,0
2.03523e-08,1,0
2.40683e-08,1,0
2.77843e-08,1,0
3.15003e-08,1,0
3.05423e-08,1,0
2.76318e-08,1,0
2.47213e-08,1,0
2.18108e-08,1,0
1.89003e-08,1,0
1.64914e-08,1,0
1.70047e-08,1,0
1.75181e-08,1,0
1.80314e-08,1,0
1.85447e-08,1,0
1.90580e-08,1,0
1.95713e-08,1,0
2.00847e-08,1,0
2.05980e-08,1,0
2.11113e-08,1,0
2.16246e-08,1,0
2.21379e-08,1,0
2.26512e-08,1,0
2.31646e-08,1,0
2.36779e-08,1,0
2.41912e-08,1,0
2.47045e-08,1,0
2.52178e-08,1,0
2.57312e-08,1,0
2.62445e-08,1,0
2.67578e-08,1,0
2.72711e-08,1,0
2.77844e-08,1,0
2.82977e-08,1,0
2.88111e-08,1,0
2.87038e-08,1,0
2.59985e-08,1,0
2.32933e-08,1,0
2.05880e-08,1,0
1.78827e-08,1,0
1.51775e-08,1,0
1.24722e-08,1,0
1.14756e-08,1,0
1.07028e-08,1,0
9.93004e-09,1,0
9.15728e-09,1,0
8.38451e-09,1,0
7.61175e-09,1,0
6.83899e-09,1,0
6.06623e-09,1,0
5.29347e-09,1,0
4.52070e-09,1,0
3.74794e-09,1,0
2.97518e-09,1,0
2.20242e-09,1,0
1.42965e-09,1,0
6.56892e-10,1,0
-1.15870e-10,1,0
-8.88633e-10,1,0
-1.66139e-09,1,0
-2.43416e-09,1,0
-3.20692e-09,1,0
-3.97968e-09,1,0
-4.75244e-09,1,0
-5.52521e-09,1,0
-6.29797e-09,1,0
-6.88811e-09,1,0
-7.12698e-09,1,0
-7.36584e-09,1,0
-7.60471e-09,1,0
-7.84358e-09,1,0
-8.08245e-09,1,0
-8.32131e-09,1,0
-8.52256e-09,1,0
-8.03015e-09,1,0
-7.53774e-09,1,0
-7.04533e-09,1,0
-6.55292e-09,1,0
-6.06051e-09,1,0
-5.56810e-09,1,0
-5.07569e-09,1,0
-4.58328e-09,1,0
-4.09087e-09,1,0
-3.59846e-09,1,0
-3.10605e-09,1,0
-2.61364e-09,1,0
-2.12123e-09,1,0
-1.62882e-09,1,0
-1.13641e-09,1,0
-6.44005e-10,1,0
-1.51596e-10,1,0
3.40814e-10,1,0
8.33224e-10,1,0
1.32563e-09,1,0
1.81804e-09,1,0
2.31045e-09,1,0
2.80286e-09,1,0
3.29527e-09,1,0
3.08824e-09,1,0
2.73843e-09,1,0
2.38863e-09,1,0
2.03883e-09,1,0
1.68903e-09,1,0
1.33923e-09,1,0
9.89431e-10,1,0
6.39630e-10,1,0
2.89829e-10,1,0
-5.99721e-11,1,0
-4.09773e-10,1,0
-7.59574e-10,1,0
-1.10937e-09,1,0
-1.45918e-09,1,0
-1.80898e-09,1,0
-2.15878e-09,1,0
-2.50858e-09,1,0
-2.85838e-09,1,0
-3.20818e-09,1,0
-3.55798e-09,1,0
-3.90778e-09,1,0
-4.25758e-09,1,0
-4.60738e-09,1,0
-4.95718e-09,1,0
-4.40447e-09,1,0
-1.26102e-09,1,0
1.88242e-09,1,0
5.02587e-09,1,0
8.16931e-09,1,0
1.13128e-08,1,0
1.44562e-08,1,0
1.36849e-08,1,0
1.26799e-08,1,0
1.16748e-08,1,0
1.06698e-08,1,0
9.66476e-09,1,0
8.65973e-09,1,0
8.04975e-09,1,0
7.67300e-09,1,0
7.29625e-09,1,0
6.91950e-09,1,0
6.54274e-09,1,0
6.16599e-09,1,0
5.78924e-09,1,0
5.41249e-09,1,0
5.03574e-09,1,0
4.65899e-09,1,0
4.28224e-09,1,0
3.90549e-09,1,0
3.52874e-09,1,0
3.15199e-09,1,0
2.77524e-09,1,0
2.39849e-09,1,0
2.02174e-09,1,0
1.64498e-09,1,0
1.26823e-09,1,0
8.91483e-10,1,0
5.14733e-10,1,0
1.37982e-10,1,0
-2.38769e-10,1,0
-6.15520e-10,1,0
-9.92270e-10,1,0
6.40602e-08,1,0
6.42936e-08,1,0
6.45270e-08,1,0
6.47604e-08,1,0
6.49938e-08,1,0
6.52273e-08,1,0
6.54607e-08,1,0
6.56941e-08,1,0
6.59275e-08,1,0
6.61609e-08,1,0
6.63944e-08,1,0
5.92949e-08,1,0
5.05297e-08,1,0
4.17644e-08,1,0
3.29992e-08,1,0
2.42339e-08,1,0
1.54686e-08,1,0
6.70338e-09,1,0
-2.06188e-09,1,0
-1.08271e-08,1,0
-1.95924e-08,1,0
-2.83577e-08,1,0
-3.71229e-08,1,0
-4.58882e-08,1,0
-5.46535e-08,1,0
-6.34187e-08,1,0
-7.21840e-08,1,0
-8.09492e-08,1,0
-8.97145e-08,1,0
-9.84798e-08,1,0
-1.07245e-07,1,0
-1.16010e-07,1,0
-1.24776e-07,1,0
-1.28636e-07,1,0
-1.26764e-07,1,0
-1.24891e-07,1,0
-1.23018e-07,1,0
-1.21146e-07,1,0
-1.19273e-07,1,0
-1.17400e-07,1,0
-1.15528e-07,1,0
-1.13655e-07,1,0
-1.11782e-07,1,0
-1.09910e-07,1,0
-1.08037e-07,1,0
-1.06164e-07,1,0
-1.04292e-07,1,0
-1.02419e-07,1,0
-1.00546e-07,1,0
-9.86738e-08,1,0
-9.68011e-08,1,0
-9.49284e-08,1,0
-9.30558e-08,1,0
-9.11831e-08,1,0
-8.69967e-08,1,0
-8.07855e-08,1,0
-7.45743e-08,1,0
-6.83631e-08,1,0
-6.21519e-08,1,0
-5.59406e-08,1,0
-4.97294e-08,1,0
-4.35182e-08,1,0
-3.73070e-08,1,0
-3.10958e-08,1,0
-2.73112e-08,1,0
-2.49410e-08,1,0
-2.25708e-08,1,0
-2.02006e-08,1,0
-1.78304e-08,1,0
-1.54602e-08,1,0
-1.30900e-08,1,0
-1.07198e-08,1,0
-8.34961e-09,1,0
-5.97941e-09,1,0
-2.56473e-09,1,0
1.59952e-09,1,0
5.76378e-09,1,0
9.92803e-09,1,0
1.40923e-08,1,0
1.82565e-08,1,0
2.24208e-08,1,0
2.65851e-08,1,0
3.07493e-08,1,0
3.49136e-08,1,0
3.90778e-08,1,0
4.32421e-08,1,0
4.74063e-08,1,0
5.15706e-08,1,0
5.57348e-08,1,0
5.98991e-08,1,0
6.40634e-08,1,0
6.82276e-08,1,0
7.23919e-08,1,0
7.65561e-08,1,0
8.07204e-08,1,0
8.48846e-08,1,0
8.90489e-08,1,0
8.59436e-08,1,0
7.73146e-08,1,0
6.86856e-08,1,0
6.00565e-08,1,0
5.14275e-08,1,0
4.27984e-08,1,0
3.41694e-08,1,0
2.55403e-08,1,0
1.69113e-08,1,0
8.28224e-09,1,0
-3.46799e-10,1,0
-7.23098e-09,1,0
-8.97706e-09,1,0
-1.07231e-08,1,0
-1.24692e-08,1,0
-1.42153e-08,1,0
-1.59614e-08,1,0
-1.77075e-08,1,0
-1.94535e-08,1,0
-2.11996e-08,1,0
-2.29457e-08,1,0
-2.46918e-08,1,0
-2.64378e-08,1,0
-2.81839e-08,1,0
-2.99300e-08,1,0
-3.16761e-08,1,0
-3.34222e-08,1,0
-3.51682e-08,1,0
-3.69143e-08,1,0
-3.86604e-08,1,0
-4.04065e-08,1,0
-3.93236e-08,1,0
-3.41758e-08,1,0
-2.90279e-08,1,0
-2.38801e-08,1,0
-1.87323e-08,1,0
-1.35844e-08,1,0
-8.43662e-09,1,0
-3.28879e-09,1,0
1.85904e-09,1,0
7.00687e-09,1,0
6.25343e-09,1,0
2.29404e-09,1,0
-1.66534e-09,1,0
-5.62472e-09,1,0
-9.58410e-09,1,0
-1.35435e-08,1,0
-1.75029e-08,1,0
-2.14623e-08,1,0
-2.54216e-08,1,0
-2.93810e-08,1,0
-3.33404e-08,1,0
-3.72998e-08,1,0
-4.12592e-08,1,0
-4.52185e-08,1,0
-4.91779e-08,1,0
-5.31373e-08,1,0
-5.70967e-08,1,0
-6.10561e-08,1,0
-6.50155e-08,1,0
-6.89748e-08,1,0
-7.29342e-08,1,0
-7.36120e-08,1,0
-7.34598e-08,1,0
-7.33076e-08,1,0
-7.31555e-08,1,0
-7.30033e-08,1,0
-7.28511e-08,1,0
-7.26989e-08,1,0
-7.25467e-08,1,0
-7.23945e-08,1,0
-7.22423e-08,1,0
-7.20901e-08,1,0
-7.04032e-08,1,0
-6.53547e-08,1,0
-6.03063e-08,1,0
-5.52578e-08,1,0
-5.02094e-08,1,0
-4.51609e-08,1,0
-4.01125e-08,1,0
-3.50640e-08,1,0
-3.00155e-08,1,0
-2.49671e-08,1,0
-1.99186e-08,1,0
-1.48702e-08,1,0
-9.82172e-09,1,0
-4.77327e-09,1,0
2.75184e-10,1,0
5.32364e-09,1,0
1.03721e-08,1,0
1.54205e-08,1,0
2.04690e-08,1,0
2.55175e-08,1,0
3.05659e-08,1,0
2.92450e-08,1,0
2.77532e-08,1,0
2.62613e-08,1,0
2.47695e-08,1,0
2.32777e-08,1,0
2.17859e-08,1,0
2.02940e-08,1,0
1.88022e-08,1,0
1.71957e-08,1,0
1.43046e-08,1,0
1.14135e-08,1,0
8.52233e-09,1,0
5.63121e-09,1,0
2.74009e-09,1,0
-1.51036e-10,1,0
-3.04216e-09,1,0
-5.93328e-09,1,0
-8.82440e-09,1,0
-1.17155e-08,1,0
-1.46066e-08,1,0
-1.74978e-08,1,0
-2.03889e-08,1,0
-2.32800e-08,1,0
-2.61711e-08,1,0
-2.90623e-08,1,0
-3.19534e-08,1,0
-3.48445e-08,1,0
-3.77356e-08,1,0
-4.06267e-08,1,0
-4.35179e-08,1,0
-4.50928e-08,1,0
-4.60326e-08,1,0
-4.69724e-08,1,0
-4.79123e-08,1,0
-4.88521e-08,1,0
-4.97919e-08,1,0
-5.07317e-08,1,0
-5.16715e-08,1,0
-5.26114e-08,1,0
-5.35512e-08,1,0
-5.44910e-08,1,0
-5.54308e-08,1,0
-5.63706e-08,1,0
-5.73105e-08,1,0
-5.82503e-08,1,0
-5.91901e-08,1,0
-6.01299e-08,1,0
-6.10697e-08,1,0
-6.20095e-08,1,0
-6.29494e-08,1,0
-6.38892e-08,1,0
-6.48290e-08,1,0
-6.66594e-08,1,0
-6.87270e-08,1,0
-7.07946e-08,1,0
-7.28622e-08,1,0
-7.49298e-08,1,0
-7.69974e-08,1,0
-7.90651e-08,1,0
-8.11327e-08,1,0
-8.32003e-08,1,0
-8.32331e-08,1,0
-7.69343e-08,1,0
-7.06355e-08,1,0
-6.43368e-08,1,0
-5.80380e-08,1,0
-5.17392e-08,1,0
-4.54404e-08,1,0
-3.91416e-08,1,0
-3.28428e-08,1,0
-2.65440e-08,1,0
-2.02452e-08,1,0
-1.39464e-08,1,0
-7.64759e-09,1,0
-1.34879e-09,1,0
4.95000e-09,1,0
1.12488e-08,1,0
1.75476e-08,1,0
2.38464e-08,1,0
3.01452e-08,1,0
3.64440e-08,1,0
4.27428e-08,1,0
4.90416e-08,1,0
5.28652e-08,1,0
5.65177e-08,1,0
6.01701e-08,1,0
6.38225e-08,1,0
6.74749e-08,1,0
7.11274e-08,1,0
7.47798e-08,1,0
7.84322e-08,1,0
8.20847e-08,1,0
8.37801e-08,1,0
8.08115e-08,1,0
7.78428e-08,1,0
7.48742e-08,1,0
7.19055e-08,1,0
6.89369e-08,1,0
6.59682e-08,1,0
6.29996e-08,1,0
6.00309e-08,1,0
5.70623e-08,1,0
5.41461e-08,1,0
5.12817e-08,1,0
4.84174e-08,1,0
4.55531e-08,1,0
4.26887e-08,1,0
3.98244e-08,1,0
3.69601e-08,1,0
3.40957e-08,1,0
3.12314e-08,1,0
2.83670e-08,1,0
2.55027e-08,1,0
2.26384e-08,1,0
1.97740e-08,1,0
1.69097e-08,1,0
1.40454e-08,1,0
1.11810e-08,1,0
8.31669e-09,1,0
5.45236e-09,1,0
2.58802e-09,1,0
-2.76314e-10,1,0
-3.14065e-09,1,0
-5.97188e-09,1,0
-7.40805e-09,1,0
-8.84422e-09,1,0
-1.02804e-08,1,0
-1.17166e-08,1,0
-1.31527e-08,1,0
-1.45889e-08,1,0
-1.60251e-08,1,0
-1.74612e-08,1,0
-1.88974e-08,1,0
-2.03336e-08,1,0
-2.17697e-08,1,0
-2.32059e-08,1,0
-2.46421e-08,1,0
-2.60782e-08,1,0
-2.75144e-08,1,0
-2.89506e-08,1,0
-3.03867e-08,1,0
-3.18229e-08,1,0
-3.32591e-08,1,0
-3.46952e-08,1,0
-3.61314e-08,1,0
-3.53912e-08,1,0
-3.43300e-08,1,0
-3.32689e-08,1,0
-3.22077e-08,1,0
-3.11466e-08,1,0
-3.00855e-08,1,0
-2.90243e-08,1,0
-2.79632e-08,1,0
-2.69020e-08,1,0
-2.51387e-08,1,0
-1.78323e-08,1,0
-1.05259e-08,1,0
-3.21955e-09,1,0
4.08682e-09,1,0
1.13932e-08,1,0
1.86996e-08,1,0
2.60059e-08,1,0
3.33123e-08,1,0
4.06187e-08,1,0
4.21463e-08,1,0
3.94447e-08,1,0
3.67430e-08,1,0
3.40413e-08,1,0
3.13397e-08,1,0
2.86380e-08,1,0
2.59363e-08,1,0
2.32347e-08,1,0
2.05330e-08,1,0
1.78313e-08,1,0
1.51296e-08,1,0
1.24280e-08,1,0
9.72630e-09,1,0
7.02463e-09,1,0
4.32297e-09,1,0
1.62130e-09,1,0
-1.08037e-09,1,0
-3.78204e-09,1,0
-6.48371e-09,1,0
-9.18538e-09,1,0
-1.18871e-08,1,0
-1.45887e-08,1,0
-1.72904e-08,1,0
-1.99921e-08,1,0
-2.26937e-08,1,0
-2.53954e-08,1,0
-2.80971e-08,1,0
-3.07987e-08,1,0
-3.35004e-08,1,0
-3.84208e-08,1,0
-4.78765e-08,1,0
-5.73323e-08,1,0
-6.67881e-08,1,0
-7.62439e-08,1,0
-8.56996e-08,1,0
-9.51554e-08,1,0
-1.04611e-07,1,0
-1.14067e-07,1,0
-1.23523e-07,1,0
-1.22072e-07,1,0
-1.15077e-07,1,0
-1.08083e-07,1,0
-1.01088e-07,1,0
-9.40936e-08,1,0
-8.70991e-08,1,0
-8.01046e-08,1,0
-7.31101e-08,1,0
-6.61156e-08,1,0
-5.91211e-08,1,0
-5.21266e-08,1,0
-4.51321e-08,1,0
-3.81376e-08,1,0
-3.11431e-08,1,0
-2.41486e-08,1,0
-1.71541e-08,1,0
-1.01596e-08,1,0
-3.16510e-09,1,0
3.82941e-09,1,0
7.90350e-09,1,0
9.83277e-09,1,0
1.17620e-08,1,0
1.36913e-08,1,0
1.56206e-08,1,0
1.75499e-08,1,0
1.94791e-08,1,0
2.14084e-08,1,0
2.33377e-08,1,0
2.52669e-08,1,0
2.71962e-08,1,0
2.91255e-08,1,0
3.10547e-08,1,0
3.29840e-08,1,0
3.49133e-08,1,0
3.68426e-08,1,0
3.47958e-08,1,0
3.21044e-08,1,0
2.94129e-08,1,0
2.67215e-08,1,0
2.40300e-08,1,0
2.13386e-08,1,0
1.86471e-08,1,0
1.59557e-08,1,0
1.32643e-08,1,0
1.05728e-08,1,0
7.88136e-09,1,0
5.18991e-09,1,0
2.49846e-09,1,0
-1.92986e-10,1,0
-2.88443e-09,1,0
-5.57588e-09,1,0
-8.26733e-09,1,0
-1.09588e-08,1,0
-1.36502e-08,1,0
-1.63417e-08,1,0
-1.90331e-08,1,0
-2.17246e-08,1,0
-2.44160e-08,1,0
-2.71075e-08,1,0
-2.78754e-08,1,0
-2.83249e-08,1,0
-2.87744e-08,1,0
-2.92238e-08,1,0
-2.96733e-08,1,0
-3.01228e-08,1,0
-3.05723e-08,1,0
-3.10218e-08,1,0
-3.14713e-08,1,0
-3.19208e-08,1,0
-3.23702e-08,1,0
-3.28197e-08,1,0
-3.32692e-08,1,0
-3.09175e-08,1,0
-2.77280e-08,1,0
-2.45386e-08,1,0
-2.13492e-08,1,0
-1.81597e-08,1,0
-1.49703e-08,1,0
-1.17809e-08,1,0
-8.59146e-09,1,0
-5.40203e-09,1,0
-2.21260e-09,1,0
9.76833e-10,1,0
4.16626e-09,1,0
7.35569e-09,1,0
1.05451e-08,1,0
1.37346e-08,1,0
1.69240e-08,1,0
2.01134e-08,1,0
2.33028e-08,1,0
2.64923e-08,1,0
2.96817e-08,1,0
3.28711e-08,1,0
3.60606e-08,1,0
3.84937e-08,1,0
4.01765e-08,1,0
4.18592e-08,1,0
4.35419e-08,1,0
4.52247e-08,1,0
4.69074e-08,1,0
4.85901e-08,1,0
5.02729e-08,1,0
5.19556e-08,1,0
5.36383e-08,1,0
5.53210e-08,1,0
5.70038e-08,1,0
3.80105e-08,1,0
3.65082e-08,1,0
3.50058e-08,1,0
3.35035e-08,1,0
3.20011e-08,1,0
3.04988e-08,1,0
2.89964e-08,1,0
2.74941e-08,1,0
2.59917e-08,1,0
2.44893e-08,1,0
2.29870e-08,1,0
2.14846e-08,1,0
1.99823e-08,1,0
1.84799e-08,1,0
1.69776e-08,1,0
1.54752e-08,1,0
1.39729e-08,1,0
1.24705e-08,1,0
1.09682e-08,1,0
9.87986e-09,1,0
9.14375e-09,1,0
8.40765e-09,1,0
7.67154e-09,1,0
6.93543e-09,1,0
6.19932e-09,1,0
5.46321e-09,1,0
4.72711e-09,1,0
3.99100e-09,1,0
3.25489e-09,1,0
2.51878e-09,1,0
1.78268e-09,1,0
1.04657e-09,1,0
-2.74216e-10,1,0
-1.62066e-09,1,0
-2.96710e-09,1,0
-4.31354e-09,1,0
-5.65998e-09,1,0
-7.00643e-09,1,0
-8.35287e-09,1,0
-9.69931e-09,1,0
-1.10458e-08,1,0
-1.23922e-08,1,0
-1.37386e-08,1,0
-1.50851e-08,1,0
-1.64315e-08,1,0
-1.77780e-08,1,0
-1.91244e-08,1,0
-2.04708e-08,1,0
-2.18173e-08,1,0
-2.31637e-08,1,0
-2.55261e-08,1,0
-2.87427e-08,1,0
-3.19593e-08,1,0
-3.51760e-08,1,0
-3.83926e-08,1,0
-4.16093e-08,1,0
-4.48259e-08,1,0
-4.80425e-08,1,0
-5.12592e-08,1,0
-5.44758e-08,1,0
-5.76924e-08,1,0
-6.09091e-08,1,0
-6.41257e-08,1,0
-6.42380e-08,1,0
-6.31374e-08,1,0
-6.20368e-08,1,0
-6.09361e-08,1,0
-5.98355e-08,1,0
-5.87348e-08,1,0
-5.76342e-08,1,0
-5.65335e-08,1,0
-5.54329e-08,1,0
-5.43322e-08,1,0
-5.32316e-08,1,0
-5.21309e-08,1,0
-5.10303e-08,1,0
-4.99296e-08,1,0
-4.88290e-08,1,0
-4.77284e-08,1,0
-4.66277e-08,1,0
-4.55271e-08,1,0
-4.44264e-08,1,0
-4.31446e-08,1,0
-4.18324e-08,1,0
-4.05202e-08,1,0
-3.92080e-08,1,0
-3.78959e-08,1,0
-3.65837e-08,1,0
-3.52715e-08,1,0
-3.39593e-08,1,0
-3.26471e-08,1,0
-3.13350e-08,1,0
-3.00228e-08,1,0
-2.87106e-08,1,0
-2.73341e-08,1,0
-2.55359e-08,1,0
-2.37377e-08,1,0
-2.19395e-08,1,0
-2.01413e-08,1,0
-1.83431e-08,1,0
-1.65449e-08,1,0
-1.47467e-08,1,0
-1.29485e-08,1,0
-1.11503e-08,1,0
-9.35212e-09,1,0
-7.55392e-09,1,0
-5.75572e-09,1,0
-3.95805e-09,1,0
-2.22899e-09,1,0
-4.99926e-10,1,0
1.22914e-09,1,0
2.95820e-09,1,0
4.68727e-09,1,0
6.41633e-09,1,0
8.14539e-09,1,0
9.87446e-09,1,0
1.16035e-08,1,0
1.33326e-08,1,0
1.50616e-08,1,0
1.67907e-08,1,0
1.85198e-08,1,0
2.02488e-08,1,0
2.19779e-08,1,0
2.37070e-08,1,0
2.54360e-08,1,0
2.64890e-08,1,0
2.48046e-08,1,0
2.31202e-08,1,0
2.14358e-08,1,0
1.97514e-08,1,0
1.80670e-08,1,0
1.63826e-08,1,0
1.46982e-08,1,0
1.30138e-08,1,0
1.13294e-08,1,0
9.64495e-09,1,0
7.96055e-09,1,0
6.27614e-09,1,0
4.59174e-09,1,0
2.79004e-09,1,0
8.43904e-10,1,0
-1.10224e-09,1,0
-3.04838e-09,1,0
-4.99452e-09,1,0
-6.94066e-09,1,0
-8.88680e-09,1,0
-1.08329e-08,1,0
-1.27791e-08,1,0
-1.47252e-08,1,0
-1.66714e-08,1,0
-1.86175e-08,1,0
-2.05636e-08,1,0
-2.25098e-08,1,0
-2.44559e-08,1,0
-2.64021e-08,1,0
-2.83482e-08,1,0
-3.02943e-08,1,0
-3.22405e-08,1,0
-3.08491e-08,1,0
-2.72136e-08,1,0
-2.35781e-08,1,0
-1.99425e-08,1,0
-1.63070e-08,1,0
-1.26715e-08,1,0
-9.03598e-09,1,0
-5.40045e-09,1,0
-1.76493e-09,1,0
1.87059e-09,1,0
5.50611e-09,1,0
9.14163e-09,1,0
1.27848e-08,1,0
1.68480e-08,1,0
2.09113e-08,1,0
2.49745e-08,1,0
2.90378e-08,1,0
3.31011e-08,1,0
3.71643e-08,1,0
4.12276e-08,1,0
4.52908e-08,1,0
4.93541e-08,1,0
5.34173e-08,1,0
5.74806e-08,1,0
6.15438e-08,1,0
6.56071e-08,1,0
6.96703e-08,1,0
7.37336e-08,1,0
7.77969e-08,1,0
8.18601e-08,1,0
8.50847e-08,1,0
8.22489e-08,1,0
7.94132e-08,1,0
7.65774e-08,1,0
7.37416e-08,1,0
7.09058e-08,1,0
6.80700e-08,1,0
6.52342e-08,1,0
6.23984e-08,1,0
5.95626e-08,1,0
5.67269e-08,1,0
5.38911e-08,1,0
5.10553e-08,1,0
4.82195e-08,1,0
4.61189e-08,1,0
4.53459e-08,1,0
4.45729e-08,1,0
4.37999e-08,1,0
4.30269e-08,1,0
4.22539e-08,1,0
4.14809e-08,1,0
4.07079e-08,1,0
3.99349e-08,1,0
3.91619e-08,1,0
3.83889e-08,1,0
3.76159e-08,1,0
3.68429e-08,1,0
3.60698e-08,1,0
