"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06555e-08,1,0
9.83998e-09,1,0
-1.09756e-08,1,0
-3.17911e-08,1,0
-5.26066e-08,1,0
-7.34221e-08,1,0
-9.42377e-08,1,0
-1.15053e-07,1,0
-1.35869e-07,1,0
-1.56684e-07,1,0
-1.77500e-07,1,0
-1.98315e-07,1,0
-2.19131e-07,1,0
-2.39946e-07,1,0
-2.60762e-07,1,0
-2.81577e-07,1,0
-3.02393e-07,1,0
-3.23209e-07,1,0
-3.44024e-07,1,0
-3.64840e-07,1,0
-3.85655e-07,1,0
-4.06471e-07,1,0
-3.83593e-07,1,0
-3.51807e-07,1,0
-3.20021e-07,1,0
-2.88235e-07,1,0
-2.56450e-07,1,0
-2.24664e-07,1,0
-1.92878e-07,1,0
-1.65988e-07,1,0
-1.52536e-07,1,0
-1.39084e-07,1,0
-1.25632e-07,1,0
-1.12179e-07,1,0
-9.87270e-08,1,0
-8.52747e-08,1,0
-7.18224e-08,1,0
-5.83701e-08,1,0
-4.49178e-08,1,0
-3.14655e-08,1,0
-1.80132e-08,1,0
-4.56093e-09,1,0
8.89136e-09,1,0
2.23437e-08,1,0
3.57960e-08,1,0
4.92483e-08,1,0
6.27006e-08,1,0
7.61528e-08,1,0
8.96051e-08,1,0
1.03057e-07,1,0
1.16510e-07,1,0
1.29962e-07,1,0
1.43414e-07,1,0
1.56867e-07,1,0
1.53941e-07,1,0
1.45019e-07,1,0
1.36097e-07,1,0
1.27176e-07,1,0
1.18254e-07,1,0
1.09332e-07,1,0
1.00411e-07,1,0
9.70881e-08,1,0
1.00605e-07,1,0
1.04122e-07,1,0
1.07640e-07,1,0
1.11157e-07,1,0
1.14674e-07,1,0
1.18191e-07,1,0
1.21708e-07,1,0
1.25225e-07,1,0
1.28742e-07,1,0
1.32259e-07,1,0
1.35777e-07,1,0
1.39294e-07,1,0
1.42811e-07,1,0
1.46328e-07,1,0
1.49845e-07,1,0
1.53362e-07,1,0
1.56879e-07,1,0
1.60396e-07,1,0
1.63914e-07,1,0
1.67431e-07,1,0
1.70948e-07,1,0
1.74465e-07,1,0
1.77982e-07,1,0
1.72901e-07,1,0
1.67714e-07,1,0
1.62527e-07,1,0
1.57341e-07,1,0
1.52154e-07,1,0
1.46967e-07,1,0
1.41780e-07,1,0
1.39925e-07,1,0
1.38478e-07,1,0
1.37031e-07,1,0
1.35584e-07,1,0
1.34137e-07,1,0
1.32690e-07,1,0
1.31243e-07,1,0
1.29796e-07,1,0
1.28350e-07,1,0
1.26903e-07,1,0
1.25456e-07,1,0
1.24009e-07,1,0
1.22562e-07,1,0
1.21115e-07,1,0
1.19668e-07,1,0
1.18221e-07,1,0
1.16774e-07,1,0
1.15327e-07,1,0
1.13880e-07,1,0
1.12433e-07,1,0
1.10987e-07,1,0
1.09540e-07,1,0
1.08093e-07,1,0
9.18870e-08,1,0
3.14759e-08,1,0
-2.89353e-08,1,0
-8.93464e-08,1,0
-1.49758e-07,1,0
-2.10169e-07,1,0
-2.70580e-07,1,0
-3.30991e-07,1,0
-3.91402e-07,1,0
-4.51813e-07,1,0
-5.12225e-07,1,0
-5.72636e-07,1,0
-6.33047e-07,1,0
-6.93458e-07,1,0
-7.53869e-07,1,0
-8.14280e-07,1,0
-8.74692e-07,1,0
-9.35103e-07,1,0
-9.95514e-07,1,0
-1.05593e-06,1,0
-1.11634e-06,1,0
-1.17675e-06,1,0
-1.23716e-06,1,0
-1.29757e-06,1,0
-1.33930e-06,1,0
-1.32420e-06,1,0
-1.30910e-06,1,0
-1.29399e-06,1,0
-1.27889e-06,1,0
-1.26379e-06,1,0
-1.24869e-06,1,0
-1.21695e-06,1,0
-1.16591e-06,1,0
-1.11486e-06,1,0
-1.06382e-06,1,0
-1.01277e-06,1,0
-9.61731e-07,1,0
-9.10687e-07,1,0
-8.59644e-07,1,0
-8.08600e-07,1,0
-7.57557e-07,1,0
-7.06513e-07,1,0
-6.55469e-07,1,0
-6.04426e-07,1,0
-5.53382e-07,1,0
-5.02338e-07,1,0
-4.51295e-07,1,0
-4.00251e-07,1,0
-3.49208e-07,1,0
-2.98164e-07,1,0
-2.47120e-07,1,0
-1.96077e-07,1,0
-1.45033e-07,1,0
-9.39894e-08,1,0
-4.29457e-08,1,0
-5.69836e-08,1,0
-7.57286e-08,1,0
-9.44735e-08,1,0
-1.13219e-07,1,0
-1.31963e-07,1,0
-1.50708e-07,1,0
-1.69453e-07,1,0
-1.99262e-07,1,0
-2.34846e-07,1,0
-2.70431e-07,1,0
-3.06016e-07,1,0
-3.41601e-07,1,0
-3.77185e-07,1,0
-4.12770e-07,1,0
-4.48355e-07,1,0
-4.83940e-07,1,0
-5.19525e-07,1,0
-5.55109e-07,1,0
-5.90694e-07,1,0
-6.26279e-07,1,0
-6.61864e-07,1,0
-6.97449e-07,1,0
-7.33033e-07,1,0
-7.68618e-07,1,0
-8.04203e-07,1,0
-8.39788e-07,1,0
-8.75372e-07,1,0
-9.10957e-07,1,0
-9.46542e-07,1,0
-9.82127e-07,1,0
-1.01771e-06,1,0
-1.05330e-06,1,0
-1.07546e-06,1,0
-1.07042e-06,1,0
-1.06537e-06,1,0
-1.06033e-06,1,0
-1.05528e-06,1,0
-1.04818e-06,1,0
-9.99748e-07,1,0
-9.51319e-07,1,0
-9.02889e-07,1,0
-8.54460e-07,1,0
-8.06031e-07,1,0
-7.62539e-07,1,0
-7.21372e-07,1,0
-6.80206e-07,1,0
-6.39039e-07,1,0
-5.97872e-07,1,0
-5.56705e-07,1,0
-5.15538e-07,1,0
-4.74371e-07,1,0
-4.33204e-07,1,0
-3.92037e-07,1,0
-3.50870e-07,1,0
-3.09703e-07,1,0
-2.68536e-07,1,0
-2.27369e-07,1,0
-1.86202e-07,1,0
-1.45035e-07,1,0
-1.03868e-07,1,0
-6.27014e-08,1,0
-2.15344e-08,1,0
1.96325e-08,1,0
6.07995e-08,1,0
1.01966e-07,1,0
1.43133e-07,1,0
1.84300e-07,1,0
2.25467e-07,1,0
2.66634e-07,1,0
3.07801e-07,1,0
3.48968e-07,1,0
3.38355e-07,1,0
3.06112e-07,1,0
2.73868e-07,1,0
2.41625e-07,1,0
2.09382e-07,1,0
1.82696e-07,1,0
1.88383e-07,1,0
1.94069e-07,1,0
1.99756e-07,1,0
2.05443e-07,1,0
2.11129e-07,1,0
2.16816e-07,1,0
2.22503e-07,1,0
2.28189e-07,1,0
2.33876e-07,1,0
2.39563e-07,1,0
2.45249e-07,1,0
2.50936e-07,1,0
2.56623e-07,1,0
2.62309e-07,1,0
2.67996e-07,1,0
2.73683e-07,1,0
2.79369e-07,1,0
2.85056e-07,1,0
2.90743e-07,1,0
2.96429e-07,1,0
3.02116e-07,1,0
3.07803e-07,1,0
3.13489e-07,1,0
3.19176e-07,1,0
3.17987e-07,1,0
2.88018e-07,1,0
2.58048e-07,1,0
2.28079e-07,1,0
1.98109e-07,1,0
1.68140e-07,1,0
1.38170e-07,1,0
1.27129e-07,1,0
1.18568e-07,1,0
1.10007e-07,1,0
1.01447e-07,1,0
9.28857e-08,1,0
8.43248e-08,1,0
7.57640e-08,1,0
6.72031e-08,1,0
5.86423e-08,1,0
5.00814e-08,1,0
4.15206e-08,1,0
3.29598e-08,1,0
2.43989e-08,1,0
1.58381e-08,1,0
7.27721e-09,1,0
-1.28364e-09,1,0
-9.84449e-09,1,0
-1.84053e-08,1,0
-2.69662e-08,1,0
-3.55270e-08,1,0
-4.40879e-08,1,0
-5.26487e-08,1,0
-6.12096e-08,1,0
-6.97704e-08,1,0
-7.63082e-08,1,0
-7.89544e-08,1,0
-8.16006e-08,1,0
-8.42468e-08,1,0
-8.68931e-08,1,0
-8.95393e-08,1,0
-9.21855e-08,1,0
-9.44150e-08,1,0
-8.89599e-08,1,0
-8.35049e-08,1,0
-7.80499e-08,1,0
-7.25948e-08,1,0
-6.71398e-08,1,0
-6.16848e-08,1,0
-5.62298e-08,1,0
-5.07747e-08,1,0
-4.53197e-08,1,0
-3.98647e-08,1,0
-3.44096e-08,1,0
-2.89546e-08,1,0
-2.34996e-08,1,0
-1.80445e-08,1,0
-1.25895e-08,1,0
-7.13446e-09,1,0
-1.67943e-09,1,0
3.77561e-09,1,0
9.23064e-09,1,0
1.46857e-08,1,0
2.01407e-08,1,0
2.55957e-08,1,0
3.10508e-08,1,0
3.65058e-08,1,0
3.42122e-08,1,0
3.03370e-08,1,0
2.64618e-08,1,0
2.25867e-08,1,0
1.87115e-08,1,0
1.48363e-08,1,0
1.09611e-08,1,0
7.08596e-09,1,0
3.21078e-09,1,0
-6.64398e-10,1,0
-4.53958e-09,1,0
-8.41475e-09,1,0
-1.22899e-08,1,0
-1.61651e-08,1,0
-2.00403e-08,1,0
-2.39155e-08,1,0
-2.77906e-08,1,0
-3.16658e-08,1,0
-3.55410e-08,1,0
-3.94162e-08,1,0
-4.32914e-08,1,0
-4.71665e-08,1,0
-5.10417e-08,1,0
-5.49169e-08,1,0
-4.87938e-08,1,0
-1.39699e-08,1,0
2.08539e-08,1,0
5.56778e-08,1,0
9.05016e-08,1,0
1.25325e-07,1,0
1.60149e-07,1,0
1.51604e-07,1,0
1.40470e-07,1,0
1.29336e-07,1,0
1.18203e-07,1,0
1.07069e-07,1,0
9.59346e-08,1,0
8.91770e-08,1,0
8.50033e-08,1,0
8.08296e-08,1,0
7.66558e-08,1,0
7.24821e-08,1,0
6.83084e-08,1,0
6.41346e-08,1,0
5.99609e-08,1,0
5.57872e-08,1,0
5.16134e-08,1,0
4.74397e-08,1,0
4.32660e-08,1,0
3.90922e-08,1,0
3.49185e-08,1,0
3.07448e-08,1,0
2.65710e-08,1,0
2.23973e-08,1,0
1.82236e-08,1,0
1.40498e-08,1,0
9.87608e-09,1,0
5.70235e-09,1,0
1.52861e-09,1,0
-2.64512e-09,1,0
-6.81886e-09,1,0
-1.09926e-08,1,0
7.09674e-07,1,0
7.12260e-07,1,0
7.14846e-07,1,0
7.17432e-07,1,0
7.20017e-07,1,0
7.22603e-07,1,0
7.25189e-07,1,0
7.27775e-07,1,0
7.30361e-07,1,0
7.32947e-07,1,0
7.35533e-07,1,0
6.56884e-07,1,0
5.59780e-07,1,0
4.62676e-07,1,0
3.65573e-07,1,0
2.68469e-07,1,0
1.71365e-07,1,0
7.42616e-08,1,0
-2.28421e-08,1,0
-1.19946e-07,1,0
-2.17049e-07,1,0
-3.14153e-07,1,0
-4.11257e-07,1,0
-5.08360e-07,1,0
-6.05464e-07,1,0
-7.02568e-07,1,0
-7.99672e-07,1,0
-8.96775e-07,1,0
-9.93879e-07,1,0
-1.09098e-06,1,0
-1.18809e-06,1,0
-1.28519e-06,1,0
-1.38229e-06,1,0
-1.42506e-06,1,0
-1.40432e-06,1,0
-1.38357e-06,1,0
-1.36283e-06,1,0
-1.34208e-06,1,0
-1.32134e-06,1,0
-1.30059e-06,1,0
-1.27984e-06,1,0
-1.25910e-06,1,0
-1.23835e-06,1,0
-1.21761e-06,1,0
-1.19686e-06,1,0
-1.17612e-06,1,0
-1.15537e-06,1,0
-1.13462e-06,1,0
-1.11388e-06,1,0
-1.09313e-06,1,0
-1.07239e-06,1,0
-1.05164e-06,1,0
-1.03089e-06,1,0
-1.01015e-06,1,0
-9.63771e-07,1,0
-8.94961e-07,1,0
-8.26152e-07,1,0
-7.57343e-07,1,0
-6.88533e-07,1,0
-6.19724e-07,1,0
-5.50915e-07,1,0
-4.82105e-07,1,0
-4.13296e-07,1,0
-3.44486e-07,1,0
-3.02560e-07,1,0
-2.76303e-07,1,0
-2.50045e-07,1,0
-2.23787e-07,1,0
-1.97530e-07,1,0
-1.71272e-07,1,0
-1.45014e-07,1,0
-1.18757e-07,1,0
-9.24990e-08,1,0
-6.62413e-08,1,0
-2.84127e-08,1,0
1.77199e-08,1,0
6.38525e-08,1,0
1.09985e-07,1,0
1.56118e-07,1,0
2.02250e-07,1,0
2.48383e-07,1,0
2.94516e-07,1,0
3.40648e-07,1,0
3.86781e-07,1,0
4.32914e-07,1,0
4.79046e-07,1,0
5.25179e-07,1,0
5.71311e-07,1,0
6.17444e-07,1,0
6.63577e-07,1,0
7.09709e-07,1,0
7.55842e-07,1,0
8.01975e-07,1,0
8.48107e-07,1,0
8.94240e-07,1,0
9.40373e-07,1,0
9.86505e-07,1,0
9.52104e-07,1,0
8.56510e-07,1,0
7.60915e-07,1,0
6.65321e-07,1,0
5.69726e-07,1,0
4.74131e-07,1,0
3.78537e-07,1,0
2.82942e-07,1,0
1.87347e-07,1,0
9.17527e-08,1,0
-3.84192e-09,1,0
-8.01066e-08,1,0
-9.94501e-08,1,0
-1.18794e-07,1,0
-1.38137e-07,1,0
-1.57480e-07,1,0
-1.76824e-07,1,0
-1.96167e-07,1,0
-2.15511e-07,1,0
-2.34854e-07,1,0
-2.54198e-07,1,0
-2.73541e-07,1,0
-2.92885e-07,1,0
-3.12228e-07,1,0
-3.31572e-07,1,0
-3.50915e-07,1,0
-3.70259e-07,1,0
-3.89602e-07,1,0
-4.08946e-07,1,0
-4.28289e-07,1,0
-4.47633e-07,1,0
-4.35636e-07,1,0
-3.78607e-07,1,0
-3.21578e-07,1,0
-2.64550e-07,1,0
-2.07521e-07,1,0
-1.50492e-07,1,0
-9.34629e-08,1,0
-3.64340e-08,1,0
2.05949e-08,1,0
7.76238e-08,1,0
6.92770e-08,1,0
2.54140e-08,1,0
-1.84490e-08,1,0
-6.23120e-08,1,0
-1.06175e-07,1,0
-1.50038e-07,1,0
-1.93901e-07,1,0
-2.37764e-07,1,0
-2.81627e-07,1,0
-3.25490e-07,1,0
-3.69353e-07,1,0
-4.13216e-07,1,0
-4.57079e-07,1,0
-5.00942e-07,1,0
-5.44805e-07,1,0
-5.88668e-07,1,0
-6.32531e-07,1,0
-6.76394e-07,1,0
-7.20257e-07,1,0
-7.64120e-07,1,0
-8.07983e-07,1,0
-8.15492e-07,1,0
-8.13806e-07,1,0
-8.12120e-07,1,0
-8.10434e-07,1,0
-8.08748e-07,1,0
-8.07062e-07,1,0
-8.05376e-07,1,0
-8.03690e-07,1,0
-8.02004e-07,1,0
-8.00318e-07,1,0
-7.98632e-07,1,0
-7.79943e-07,1,0
-7.24015e-07,1,0
-6.68087e-07,1,0
-6.12159e-07,1,0
-5.56231e-07,1,0
-5.00303e-07,1,0
-4.44375e-07,1,0
-3.88447e-07,1,0
-3.32519e-07,1,0
-2.76591e-07,1,0
-2.20663e-07,1,0
-1.64735e-07,1,0
-1.08807e-07,1,0
-5.28794e-08,1,0
3.04855e-09,1,0
5.89765e-08,1,0
1.14905e-07,1,0
1.70833e-07,1,0
2.26761e-07,1,0
2.82689e-07,1,0
3.38617e-07,1,0
3.23983e-07,1,0
3.07456e-07,1,0
2.90929e-07,1,0
2.74403e-07,1,0
2.57876e-07,1,0
2.41349e-07,1,0
2.24822e-07,1,0
2.08295e-07,1,0
1.90498e-07,1,0
1.58469e-07,1,0
1.26441e-07,1,0
9.44124e-08,1,0
6.23838e-08,1,0
3.03553e-08,1,0
-1.67325e-09,1,0
-3.37018e-08,1,0
-6.57303e-08,1,0
-9.77589e-08,1,0
-1.29787e-07,1,0
-1.61816e-07,1,0
-1.93845e-07,1,0
-2.25873e-07,1,0
-2.57902e-07,1,0
-2.89930e-07,1,0
-3.21959e-07,1,0
-3.53987e-07,1,0
-3.86016e-07,1,0
-4.18044e-07,1,0
-4.50073e-07,1,0
-4.82101e-07,1,0
-4.99549e-07,1,0
-5.09961e-07,1,0
-5.20372e-07,1,0
-5.30784e-07,1,0
-5.41195e-07,1,0
-5.51607e-07,1,0
-5.62018e-07,1,0
-5.72430e-07,1,0
-5.82841e-07,1,0
-5.93253e-07,1,0
-6.03664e-07,1,0
-6.14076e-07,1,0
-6.24488e-07,1,0
-6.34899e-07,1,0
-6.45311e-07,1,0
-6.55722e-07,1,0
-6.66134e-07,1,0
-6.76545e-07,1,0
-6.86957e-07,1,0
-6.97368e-07,1,0
-7.07780e-07,1,0
-7.18191e-07,1,0
-7.38469e-07,1,0
-7.61374e-07,1,0
-7.84280e-07,1,0
-8.07185e-07,1,0
-8.30091e-07,1,0
-8.52996e-07,1,0
-8.75902e-07,1,0
-8.98807e-07,1,0
-9.21713e-07,1,0
-9.22077e-07,1,0
-8.52297e-07,1,0
-7.82518e-07,1,0
-7.12738e-07,1,0
-6.42959e-07,1,0
-5.73179e-07,1,0
-5.03399e-07,1,0
-4.33620e-07,1,0
-3.63840e-07,1,0
-2.94061e-07,1,0
-2.24281e-07,1,0
-1.54501e-07,1,0
-8.47219e-08,1,0
-1.49423e-08,1,0
5.48373e-08,1,0
1.24617e-07,1,0
1.94396e-07,1,0
2.64176e-07,1,0
3.33956e-07,1,0
4.03735e-07,1,0
4.73515e-07,1,0
5.43294e-07,1,0
5.85654e-07,1,0
6.26116e-07,1,0
6.66579e-07,1,0
7.07041e-07,1,0
7.47504e-07,1,0
7.87966e-07,1,0
8.28429e-07,1,0
8.68891e-07,1,0
9.09354e-07,1,0
9.28136e-07,1,0
8.95249e-07,1,0
8.62362e-07,1,0
8.29474e-07,1,0
7.96587e-07,1,0
7.63699e-07,1,0
7.30812e-07,1,0
6.97924e-07,1,0
6.65037e-07,1,0
6.32149e-07,1,0
5.99843e-07,1,0
5.68111e-07,1,0
5.36380e-07,1,0
5.04648e-07,1,0
4.72916e-07,1,0
4.41184e-07,1,0
4.09452e-07,1,0
3.77721e-07,1,0
3.45989e-07,1,0
3.14257e-07,1,0
2.82525e-07,1,0
2.50793e-07,1,0
2.19062e-07,1,0
1.87330e-07,1,0
1.55598e-07,1,0
1.23866e-07,1,0
9.21343e-08,1,0
6.04025e-08,1,0
2.86707e-08,1,0
-3.06108e-09,1,0
-3.47929e-08,1,0
-6.61579e-08,1,0
-8.20681e-08,1,0
-9.79784e-08,1,0
-1.13889e-07,1,0
-1.29799e-07,1,0
-1.45709e-07,1,0
-1.61619e-07,1,0
-1.77529e-07,1,0
-1.93440e-07,1,0
-2.09350e-07,1,0
-2.25260e-07,1,0
-2.41170e-07,1,0
-2.57080e-07,1,0
-2.72991e-07,1,0
-2.88901e-07,1,0
-3.04811e-07,1,0
-3.20721e-07,1,0
-3.36631e-07,1,0
-3.52542e-07,1,0
-3.68452e-07,1,0
-3.84362e-07,1,0
-4.00272e-07,1,0
-3.92072e-07,1,0
-3.80316e-07,1,0
-3.68561e-07,1,0
-3.56805e-07,1,0
-3.45050e-07,1,0
-3.33294e-07,1,0
-3.21538e-07,1,0
-3.09783e-07,1,0
-2.98027e-07,1,0
-2.78492e-07,1,0
-1.97550e-07,1,0
-1.16609e-07,1,0
-3.56669e-08,1,0
4.52748e-08,1,0
1.26217e-07,1,0
2.07158e-07,1,0
2.88100e-07,1,0
3.69042e-07,1,0
4.49984e-07,1,0
4.66907e-07,1,0
4.36978e-07,1,0
4.07048e-07,1,0
3.77118e-07,1,0
3.47188e-07,1,0
3.17259e-07,1,0
2.87329e-07,1,0
2.57399e-07,1,0
2.27469e-07,1,0
1.97540e-07,1,0
1.67610e-07,1,0
1.37680e-07,1,0
1.07750e-07,1,0
7.78206e-08,1,0
4.78909e-08,1,0
1.79611e-08,1,0
-1.19686e-08,1,0
-4.18984e-08,1,0
-7.18281e-08,1,0
-1.01758e-07,1,0
-1.31688e-07,1,0
-1.61617e-07,1,0
-1.91547e-07,1,0
-2.21477e-07,1,0
-2.51407e-07,1,0
-2.81336e-07,1,0
-3.11266e-07,1,0
-3.41196e-07,1,0
-3.71126e-07,1,0
-4.25634e-07,1,0
-5.30388e-07,1,0
-6.35141e-07,1,0
-7.39895e-07,1,0
-8.44648e-07,1,0
-9.49401e-07,1,0
-1.05415e-06,1,0
-1.15891e-06,1,0
-1.26366e-06,1,0
-1.36841e-06,1,0
-1.35234e-06,1,0
-1.27485e-06,1,0
-1.19737e-06,1,0
-1.11988e-06,1,0
-1.04239e-06,1,0
-9.64905e-07,1,0
-8.87418e-07,1,0
-8.09931e-07,1,0
-7.32445e-07,1,0
-6.54958e-07,1,0
-5.77471e-07,1,0
-4.99984e-07,1,0
-4.22498e-07,1,0
-3.45011e-07,1,0
-2.67524e-07,1,0
-1.90037e-07,1,0
-1.12550e-07,1,0
-3.50637e-08,1,0
4.24231e-08,1,0
8.75569e-08,1,0
1.08930e-07,1,0
1.30303e-07,1,0
1.51676e-07,1,0
1.73049e-07,1,0
1.94422e-07,1,0
2.15794e-07,1,0
2.37167e-07,1,0
2.58540e-07,1,0
2.79913e-07,1,0
3.01286e-07,1,0
3.22659e-07,1,0
3.44032e-07,1,0
3.65405e-07,1,0
3.86778e-07,1,0
4.08151e-07,1,0
3.85477e-07,1,0
3.55660e-07,1,0
3.25844e-07,1,0
2.96027e-07,1,0
2.66211e-07,1,0
2.36394e-07,1,0
2.06578e-07,1,0
1.76761e-07,1,0
1.46945e-07,1,0
1.17128e-07,1,0
8.73116e-08,1,0
5.74951e-08,1,0
2.76786e-08,1,0
-2.13794e-09,1,0
-3.19544e-08,1,0
-6.17709e-08,1,0
-9.15875e-08,1,0
-1.21404e-07,1,0
-1.51220e-07,1,0
-1.81037e-07,1,0
-2.10853e-07,1,0
-2.40670e-07,1,0
-2.70486e-07,1,0
-3.00303e-07,1,0
-3.08810e-07,1,0
-3.13790e-07,1,0
-3.18769e-07,1,0
-3.23749e-07,1,0
-3.28728e-07,1,0
-3.33708e-07,1,0
-3.38687e-07,1,0
-3.43667e-07,1,0
-3.48646e-07,1,0
-3.53626e-07,1,0
-3.58605e-07,1,0
-3.63585e-07,1,0
-3.68565e-07,1,0
-3.42511e-07,1,0
-3.07178e-07,1,0
-2.71845e-07,1,0
-2.36511e-07,1,0
-2.01178e-07,1,0
-1.65845e-07,1,0
-1.30512e-07,1,0
-9.51783e-08,1,0
-5.98450e-08,1,0
-2.45117e-08,1,0
1.08216e-08,1,0
4.61548e-08,1,0
8.14881e-08,1,0
1.16821e-07,1,0
1.52155e-07,1,0
1.87488e-07,1,0
2.22821e-07,1,0
2.58154e-07,1,0
2.93488e-07,1,0
3.28821e-07,1,0
3.64154e-07,1,0
3.99488e-07,1,0
4.26443e-07,1,0
4.45085e-07,1,0
4.63726e-07,1,0
4.82368e-07,1,0
5.01010e-07,1,0
5.19651e-07,1,0
5.38293e-07,1,0
5.56935e-07,1,0
5.75577e-07,1,0
5.94218e-07,1,0
6.12860e-07,1,0
6.31502e-07,1,0
4.21090e-07,1,0
4.04447e-07,1,0
3.87803e-07,1,0
3.71160e-07,1,0
3.54516e-07,1,0
3.37873e-07,1,0
3.21229e-07,1,0
3.04586e-07,1,0
2.87942e-07,1,0
2.71299e-07,1,0
2.54655e-07,1,0
2.38012e-07,1,0
2.21369e-07,1,0
2.04725e-07,1,0
1.88082e-07,1,0
1.71438e-07,1,0
1.54795e-07,1,0
1.38151e-07,1,0
1.21508e-07,1,0
1.09451e-07,1,0
1.01297e-07,1,0
9.31419e-08,1,0
8.49871e-08,1,0
7.68323e-08,1,0
6.86776e-08,1,0
6.05228e-08,1,0
5.23680e-08,1,0
4.42132e-08,1,0
3.60584e-08,1,0
2.79036e-08,1,0
1.97489e-08,1,0
1.15941e-08,1,0
-3.03790e-09,1,0
-1.79541e-08,1,0
-3.28703e-08,1,0
-4.77865e-08,1,0
-6.27027e-08,1,0
-7.76189e-08,1,0
-9.25352e-08,1,0
-1.07451e-07,1,0
-1.22368e-07,1,0
-1.37284e-07,1,0
-1.52200e-07,1,0
-1.67116e-07,1,0
-1.82032e-07,1,0
-1.96949e-07,1,0
-2.11865e-07,1,0
-2.26781e-07,1,0
-2.41697e-07,1,0
-2.56613e-07,1,0
-2.82784e-07,1,0
-3.18419e-07,1,0
-3.54053e-07,1,0
-3.89688e-07,1,0
-4.25323e-07,1,0
-4.60957e-07,1,0
-4.96592e-07,1,0
-5.32227e-07,1,0
-5.67861e-07,1,0
-6.03496e-07,1,0
-6.39131e-07,1,0
-6.74766e-07,1,0
-7.10400e-07,1,0
-7.11645e-07,1,0
-6.99451e-07,1,0
-6.87258e-07,1,0
-6.75065e-07,1,0
-6.62872e-07,1,0
-6.50678e-07,1,0
-6.38485e-07,1,0
-6.26292e-07,1,0
-6.14099e-07,1,0
-6.01906e-07,1,0
-5.89712e-07,1,0
-5.77519e-07,1,0
-5.65326e-07,1,0
-5.53133e-07,1,0
-5.40939e-07,1,0
-5.28746e-07,1,0
-5.16553e-07,1,0
-5.04360e-07,1,0
-4.92167e-07,1,0
-4.77966e-07,1,0
-4.63429e-07,1,0
-4.48893e-07,1,0
-4.34356e-07,1,0
-4.19819e-07,1,0
-4.05283e-07,1,0
-3.90746e-07,1,0
-3.76210e-07,1,0
-3.61673e-07,1,0
-3.47136e-07,1,0
-3.32600e-07,1,0
-3.18063e-07,1,0
-3.02814e-07,1,0
-2.82893e-07,1,0
-2.62972e-07,1,0
-2.43051e-07,1,0
-2.23130e-07,1,0
-2.03210e-07,1,0
-1.83289e-07,1,0
-1.63368e-07,1,0
-1.43447e-07,1,0
-1.23526e-07,1,0
-1.03605e-07,1,0
-8.36842e-08,1,0
-6.37633e-08,1,0
-4.38483e-08,1,0
-2.46933e-08,1,0
-5.53829e-09,1,0
1.36167e-08,1,0
3.27717e-08,1,0
5.19267e-08,1,0
7.10817e-08,1,0
9.02366e-08,1,0
1.09392e-07,1,0
1.28547e-07,1,0
1.47702e-07,1,0
1.66857e-07,1,0
1.86012e-07,1,0
2.05167e-07,1,0
2.24322e-07,1,0
2.43477e-07,1,0
2.62632e-07,1,0
2.81787e-07,1,0
2.93451e-07,1,0
2.74791e-07,1,0
2.56131e-07,1,0
2.37471e-07,1,0
2.18811e-07,1,0
2.00150e-07,1,0
1.81490e-07,1,0
1.62830e-07,1,0
1.44170e-07,1,0
1.25509e-07,1,0
1.06849e-07,1,0
8.81889e-08,1,0
6.95287e-08,1,0
5.08685e-08,1,0
3.09089e-08,1,0
9.34906e-09,1,0
-1.22108e-08,1,0
-3.37706e-08,1,0
-5.53304e-08,1,0
-7.68902e-08,1,0
-9.84500e-08,1,0
-1.20010e-07,1,0
-1.41570e-07,1,0
-1.63129e-07,1,0
-1.84689e-07,1,0
-2.06249e-07,1,0
-2.27809e-07,1,0
-2.49369e-07,1,0
-2.70929e-07,1,0
-2.92488e-07,1,0
-3.14048e-07,1,0
-3.35608e-07,1,0
-3.57168e-07,1,0
-3.41754e-07,1,0
-3.01479e-07,1,0
-2.61203e-07,1,0
-2.20928e-07,1,0
-1.80653e-07,1,0
-1.40378e-07,1,0
-1.00103e-07,1,0
-5.98275e-08,1,0
-1.95524e-08,1,0
2.07228e-08,1,0
6.09980e-08,1,0
1.01273e-07,1,0
1.41633e-07,1,0
1.86647e-07,1,0
2.31660e-07,1,0
2.76674e-07,1,0
3.21688e-07,1,0
3.66701e-07,1,0
4.11715e-07,1,0
4.56729e-07,1,0
5.01743e-07,1,0
5.46756e-07,1,0
5.91770e-07,1,0
6.36784e-07,1,0
6.81797e-07,1,0
7.26811e-07,1,0
7.71825e-07,1,0
8.16839e-07,1,0
8.61852e-07,1,0
9.06866e-07,1,0
9.42589e-07,1,0
9.11174e-07,1,0
8.79758e-07,1,0
8.48343e-07,1,0
8.16927e-07,1,0
7.85511e-07,1,0
7.54096e-07,1,0
7.22680e-07,1,0
6.91265e-07,1,0
6.59849e-07,1,0
6.28434e-07,1,0
5.97018e-07,1,0
5.65603e-07,1,0
5.34187e-07,1,0
5.10917e-07,1,0
5.02353e-07,1,0
4.93789e-07,1,0
4.85226e-07,1,0
4.76662e-07,1,0
4.68099e-07,1,0
4.59535e-07,1,0
4.50972e-07,1,0
4.42408e-07,1,0
4.33845e-07,1,0
4.25281e-07,1,0
4.16718e-07,1,0
4.08154e-07,1,0
3.99591e-07,1,0
