"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05949e-08,1,0
9.82055e-09,1,0
-1.09538e-08,1,0
-3.17282e-08,1,0
-5.25025e-08,1,0
-7.32769e-08,1,0
-9.40513e-08,1,0
-1.14826e-07,1,0
-1.35600e-07,1,0
-1.56374e-07,1,0
-1.77149e-07,1,0
-1.97923e-07,1,0
-2.18697e-07,1,0
-2.39472e-07,1,0
-2.60246e-07,1,0
-2.81021e-07,1,0
-3.01795e-07,1,0
-3.22569e-07,1,0
-3.43344e-07,1,0
-3.64118e-07,1,0
-3.84892e-07,1,0
-4.05667e-07,1,0
-3.82834e-07,1,0
-3.51111e-07,1,0
-3.19388e-07,1,0
-2.87665e-07,1,0
-2.55942e-07,1,0
-2.24220e-07,1,0
-1.92497e-07,1,0
-1.65660e-07,1,0
-1.52235e-07,1,0
-1.38809e-07,1,0
-1.25383e-07,1,0
-1.11957e-07,1,0
-9.85317e-08,1,0
-8.51060e-08,1,0
-7.16804e-08,1,0
-5.82547e-08,1,0
-4.48290e-08,1,0
-3.14033e-08,1,0
-1.79776e-08,1,0
-4.55191e-09,1,0
8.87378e-09,1,0
2.22995e-08,1,0
3.57252e-08,1,0
4.91509e-08,1,0
6.25765e-08,1,0
7.60022e-08,1,0
8.94279e-08,1,0
1.02854e-07,1,0
1.16279e-07,1,0
1.29705e-07,1,0
1.43131e-07,1,0
1.56556e-07,1,0
1.53636e-07,1,0
1.44732e-07,1,0
1.35828e-07,1,0
1.26924e-07,1,0
1.18020e-07,1,0
1.09116e-07,1,0
1.00212e-07,1,0
9.68961e-08,1,0
1.00406e-07,1,0
1.03916e-07,1,0
1.07427e-07,1,0
1.10937e-07,1,0
1.14447e-07,1,0
1.17957e-07,1,0
1.21467e-07,1,0
1.24977e-07,1,0
1.28488e-07,1,0
1.31998e-07,1,0
1.35508e-07,1,0
1.39018e-07,1,0
1.42528e-07,1,0
1.46039e-07,1,0
1.49549e-07,1,0
1.53059e-07,1,0
1.56569e-07,1,0
1.60079e-07,1,0
1.63589e-07,1,0
1.67100e-07,1,0
1.70610e-07,1,0
1.74120e-07,1,0
1.77630e-07,1,0
1.72559e-07,1,0
1.67383e-07,1,0
1.62206e-07,1,0
1.57029e-07,1,0
1.51853e-07,1,0
1.46676e-07,1,0
1.41499e-07,1,0
1.39648e-07,1,0
1.38204e-07,1,0
1.36760e-07,1,0
1.35316e-07,1,0
1.33872e-07,1,0
1.32428e-07,1,0
1.30984e-07,1,0
1.29540e-07,1,0
1.28096e-07,1,0
1.26652e-07,1,0
1.25208e-07,1,0
1.23764e-07,1,0
1.22319e-07,1,0
1.20875e-07,1,0
1.19431e-07,1,0
1.17987e-07,1,0
1.16543e-07,1,0
1.15099e-07,1,0
1.13655e-07,1,0
1.12211e-07,1,0
1.10767e-07,1,0
1.09323e-07,1,0
1.07879e-07,1,0
9.17053e-08,1,0
3.14136e-08,1,0
-2.88781e-08,1,0
-8.91697e-08,1,0
-1.49461e-07,1,0
-2.09753e-07,1,0
-2.70045e-07,1,0
-3.30336e-07,1,0
-3.90628e-07,1,0
-4.50920e-07,1,0
-5.11212e-07,1,0
-5.71503e-07,1,0
-6.31795e-07,1,0
-6.92087e-07,1,0
-7.52378e-07,1,0
-8.12670e-07,1,0
-8.72962e-07,1,0
-9.33253e-07,1,0
-9.93545e-07,1,0
-1.05384e-06,1,0
-1.11413e-06,1,0
-1.17442e-06,1,0
-1.23471e-06,1,0
-1.29500e-06,1,0
-1.33665e-06,1,0
-1.32158e-06,1,0
-1.30651e-06,1,0
-1.29143e-06,1,0
-1.27636e-06,1,0
-1.26129e-06,1,0
-1.24622e-06,1,0
-1.21454e-06,1,0
-1.16360e-06,1,0
-1.11266e-06,1,0
-1.06171e-06,1,0
-1.01077e-06,1,0
-9.59829e-07,1,0
-9.08886e-07,1,0
-8.57944e-07,1,0
-8.07001e-07,1,0
-7.56058e-07,1,0
-7.05116e-07,1,0
-6.54173e-07,1,0
-6.03230e-07,1,0
-5.52288e-07,1,0
-5.01345e-07,1,0
-4.50402e-07,1,0
-3.99460e-07,1,0
-3.48517e-07,1,0
-2.97574e-07,1,0
-2.46632e-07,1,0
-1.95689e-07,1,0
-1.44746e-07,1,0
-9.38035e-08,1,0
-4.28608e-08,1,0
-5.68709e-08,1,0
-7.55788e-08,1,0
-9.42867e-08,1,0
-1.12995e-07,1,0
-1.31702e-07,1,0
-1.50410e-07,1,0
-1.69118e-07,1,0
-1.98867e-07,1,0
-2.34382e-07,1,0
-2.69896e-07,1,0
-3.05411e-07,1,0
-3.40925e-07,1,0
-3.76440e-07,1,0
-4.11954e-07,1,0
-4.47468e-07,1,0
-4.82983e-07,1,0
-5.18497e-07,1,0
-5.54012e-07,1,0
-5.89526e-07,1,0
-6.25040e-07,1,0
-6.60555e-07,1,0
-6.96069e-07,1,0
-7.31584e-07,1,0
-7.67098e-07,1,0
-8.02612e-07,1,0
-8.38127e-07,1,0
-8.73641e-07,1,0
-9.09156e-07,1,0
-9.44670e-07,1,0
-9.80184e-07,1,0
-1.01570e-06,1,0
-1.05121e-06,1,0
-1.07333e-06,1,0
-1.06830e-06,1,0
-1.06327e-06,1,0
-1.05823e-06,1,0
-1.05320e-06,1,0
-1.04610e-06,1,0
-9.97771e-07,1,0
-9.49437e-07,1,0
-9.01104e-07,1,0
-8.52770e-07,1,0
-8.04437e-07,1,0
-7.61031e-07,1,0
-7.19946e-07,1,0
-6.78860e-07,1,0
-6.37775e-07,1,0
-5.96689e-07,1,0
-5.55604e-07,1,0
-5.14518e-07,1,0
-4.73433e-07,1,0
-4.32347e-07,1,0
-3.91262e-07,1,0
-3.50176e-07,1,0
-3.09091e-07,1,0
-2.68005e-07,1,0
-2.26919e-07,1,0
-1.85834e-07,1,0
-1.44748e-07,1,0
-1.03663e-07,1,0
-6.25774e-08,1,0
-2.14918e-08,1,0
1.95937e-08,1,0
6.06792e-08,1,0
1.01765e-07,1,0
1.42850e-07,1,0
1.83936e-07,1,0
2.25021e-07,1,0
2.66107e-07,1,0
3.07192e-07,1,0
3.48278e-07,1,0
3.37686e-07,1,0
3.05506e-07,1,0
2.73327e-07,1,0
2.41147e-07,1,0
2.08968e-07,1,0
1.82335e-07,1,0
1.88010e-07,1,0
1.93685e-07,1,0
1.99361e-07,1,0
2.05036e-07,1,0
2.10712e-07,1,0
2.16387e-07,1,0
2.22063e-07,1,0
2.27738e-07,1,0
2.33413e-07,1,0
2.39089e-07,1,0
2.44764e-07,1,0
2.50440e-07,1,0
2.56115e-07,1,0
2.61791e-07,1,0
2.67466e-07,1,0
2.73141e-07,1,0
2.78817e-07,1,0
2.84492e-07,1,0
2.90168e-07,1,0
2.95843e-07,1,0
3.01518e-07,1,0
3.07194e-07,1,0
3.12869e-07,1,0
3.18545e-07,1,0
3.17358e-07,1,0
2.87448e-07,1,0
2.57538e-07,1,0
2.27628e-07,1,0
1.97718e-07,1,0
1.67807e-07,1,0
1.37897e-07,1,0
1.26878e-07,1,0
1.18334e-07,1,0
1.09790e-07,1,0
1.01246e-07,1,0
9.27020e-08,1,0
8.41581e-08,1,0
7.56141e-08,1,0
6.70702e-08,1,0
5.85263e-08,1,0
4.99824e-08,1,0
4.14385e-08,1,0
3.28946e-08,1,0
2.43507e-08,1,0
1.58067e-08,1,0
7.26282e-09,1,0
-1.28110e-09,1,0
-9.82501e-09,1,0
-1.83689e-08,1,0
-2.69128e-08,1,0
-3.54568e-08,1,0
-4.40007e-08,1,0
-5.25446e-08,1,0
-6.10885e-08,1,0
-6.96324e-08,1,0
-7.61572e-08,1,0
-7.87982e-08,1,0
-8.14392e-08,1,0
-8.40802e-08,1,0
-8.67212e-08,1,0
-8.93622e-08,1,0
-9.20032e-08,1,0
-9.42283e-08,1,0
-8.87840e-08,1,0
-8.33398e-08,1,0
-7.78955e-08,1,0
-7.24513e-08,1,0
-6.70070e-08,1,0
-6.15628e-08,1,0
-5.61185e-08,1,0
-5.06743e-08,1,0
-4.52301e-08,1,0
-3.97858e-08,1,0
-3.43416e-08,1,0
-2.88973e-08,1,0
-2.34531e-08,1,0
-1.80088e-08,1,0
-1.25646e-08,1,0
-7.12034e-09,1,0
-1.67610e-09,1,0
3.76815e-09,1,0
9.21239e-09,1,0
1.46566e-08,1,0
2.01009e-08,1,0
2.55451e-08,1,0
3.09894e-08,1,0
3.64336e-08,1,0
3.41446e-08,1,0
3.02770e-08,1,0
2.64095e-08,1,0
2.25420e-08,1,0
1.86745e-08,1,0
1.48070e-08,1,0
1.09395e-08,1,0
7.07195e-09,1,0
3.20443e-09,1,0
-6.63080e-10,1,0
-4.53059e-09,1,0
-8.39811e-09,1,0
-1.22656e-08,1,0
-1.61331e-08,1,0
-2.00007e-08,1,0
-2.38682e-08,1,0
-2.77357e-08,1,0
-3.16032e-08,1,0
-3.54707e-08,1,0
-3.93382e-08,1,0
-4.32057e-08,1,0
-4.70733e-08,1,0
-5.09408e-08,1,0
-5.48083e-08,1,0
-4.86973e-08,1,0
-1.39423e-08,1,0
2.08127e-08,1,0
5.55676e-08,1,0
9.03226e-08,1,0
1.25078e-07,1,0
1.59833e-07,1,0
1.51305e-07,1,0
1.40193e-07,1,0
1.29081e-07,1,0
1.17969e-07,1,0
1.06857e-07,1,0
9.57448e-08,1,0
8.90007e-08,1,0
8.48352e-08,1,0
8.06697e-08,1,0
7.65042e-08,1,0
7.23387e-08,1,0
6.81733e-08,1,0
6.40078e-08,1,0
5.98423e-08,1,0
5.56768e-08,1,0
5.15113e-08,1,0
4.73459e-08,1,0
4.31804e-08,1,0
3.90149e-08,1,0
3.48494e-08,1,0
3.06839e-08,1,0
2.65185e-08,1,0
2.23530e-08,1,0
1.81875e-08,1,0
1.40220e-08,1,0
9.85653e-09,1,0
5.69105e-09,1,0
1.52557e-09,1,0
-2.63991e-09,1,0
-6.80539e-09,1,0
-1.09709e-08,1,0
7.08270e-07,1,0
7.10851e-07,1,0
7.13432e-07,1,0
7.16013e-07,1,0
7.18593e-07,1,0
7.21174e-07,1,0
7.23755e-07,1,0
7.26336e-07,1,0
7.28917e-07,1,0
7.31497e-07,1,0
7.34078e-07,1,0
6.55585e-07,1,0
5.58673e-07,1,0
4.61761e-07,1,0
3.64850e-07,1,0
2.67938e-07,1,0
1.71026e-07,1,0
7.41148e-08,1,0
-2.27969e-08,1,0
-1.19709e-07,1,0
-2.16620e-07,1,0
-3.13532e-07,1,0
-4.10443e-07,1,0
-5.07355e-07,1,0
-6.04267e-07,1,0
-7.01178e-07,1,0
-7.98090e-07,1,0
-8.95002e-07,1,0
-9.91913e-07,1,0
-1.08882e-06,1,0
-1.18574e-06,1,0
-1.28265e-06,1,0
-1.37956e-06,1,0
-1.42225e-06,1,0
-1.40154e-06,1,0
-1.38084e-06,1,0
-1.36013e-06,1,0
-1.33943e-06,1,0
-1.31872e-06,1,0
-1.29802e-06,1,0
-1.27731e-06,1,0
-1.25661e-06,1,0
-1.23590e-06,1,0
-1.21520e-06,1,0
-1.19449e-06,1,0
-1.17379e-06,1,0
-1.15308e-06,1,0
-1.13238e-06,1,0
-1.11167e-06,1,0
-1.09097e-06,1,0
-1.07027e-06,1,0
-1.04956e-06,1,0
-1.02886e-06,1,0
-1.00815e-06,1,0
-9.61865e-07,1,0
-8.93191e-07,1,0
-8.24518e-07,1,0
-7.55845e-07,1,0
-6.87172e-07,1,0
-6.18498e-07,1,0
-5.49825e-07,1,0
-4.81152e-07,1,0
-4.12478e-07,1,0
-3.43805e-07,1,0
-3.01962e-07,1,0
-2.75756e-07,1,0
-2.49550e-07,1,0
-2.23345e-07,1,0
-1.97139e-07,1,0
-1.70933e-07,1,0
-1.44728e-07,1,0
-1.18522e-07,1,0
-9.23160e-08,1,0
-6.61103e-08,1,0
-2.83565e-08,1,0
1.76849e-08,1,0
6.37263e-08,1,0
1.09768e-07,1,0
1.55809e-07,1,0
2.01850e-07,1,0
2.47892e-07,1,0
2.93933e-07,1,0
3.39975e-07,1,0
3.86016e-07,1,0
4.32057e-07,1,0
4.78099e-07,1,0
5.24140e-07,1,0
5.70182e-07,1,0
6.16223e-07,1,0
6.62264e-07,1,0
7.08306e-07,1,0
7.54347e-07,1,0
8.00389e-07,1,0
8.46430e-07,1,0
8.92471e-07,1,0
9.38513e-07,1,0
9.84554e-07,1,0
9.50221e-07,1,0
8.54816e-07,1,0
7.59410e-07,1,0
6.64005e-07,1,0
5.68599e-07,1,0
4.73194e-07,1,0
3.77788e-07,1,0
2.82382e-07,1,0
1.86977e-07,1,0
9.15713e-08,1,0
-3.83432e-09,1,0
-7.99482e-08,1,0
-9.92534e-08,1,0
-1.18559e-07,1,0
-1.37864e-07,1,0
-1.57169e-07,1,0
-1.76474e-07,1,0
-1.95779e-07,1,0
-2.15085e-07,1,0
-2.34390e-07,1,0
-2.53695e-07,1,0
-2.73000e-07,1,0
-2.92306e-07,1,0
-3.11611e-07,1,0
-3.30916e-07,1,0
-3.50221e-07,1,0
-3.69526e-07,1,0
-3.88832e-07,1,0
-4.08137e-07,1,0
-4.27442e-07,1,0
-4.46747e-07,1,0
-4.34775e-07,1,0
-3.77858e-07,1,0
-3.20942e-07,1,0
-2.64026e-07,1,0
-2.07110e-07,1,0
-1.50194e-07,1,0
-9.32780e-08,1,0
-3.63619e-08,1,0
2.05542e-08,1,0
7.74703e-08,1,0
6.91400e-08,1,0
2.53637e-08,1,0
-1.84125e-08,1,0
-6.21888e-08,1,0
-1.05965e-07,1,0
-1.49741e-07,1,0
-1.93518e-07,1,0
-2.37294e-07,1,0
-2.81070e-07,1,0
-3.24846e-07,1,0
-3.68623e-07,1,0
-4.12399e-07,1,0
-4.56175e-07,1,0
-4.99951e-07,1,0
-5.43728e-07,1,0
-5.87504e-07,1,0
-6.31280e-07,1,0
-6.75056e-07,1,0
-7.18833e-07,1,0
-7.62609e-07,1,0
-8.06385e-07,1,0
-8.13879e-07,1,0
-8.12196e-07,1,0
-8.10514e-07,1,0
-8.08831e-07,1,0
-8.07148e-07,1,0
-8.05466e-07,1,0
-8.03783e-07,1,0
-8.02100e-07,1,0
-8.00418e-07,1,0
-7.98735e-07,1,0
-7.97052e-07,1,0
-7.78401e-07,1,0
-7.22584e-07,1,0
-6.66766e-07,1,0
-6.10949e-07,1,0
-5.55131e-07,1,0
-4.99314e-07,1,0
-4.43497e-07,1,0
-3.87679e-07,1,0
-3.31862e-07,1,0
-2.76044e-07,1,0
-2.20227e-07,1,0
-1.64410e-07,1,0
-1.08592e-07,1,0
-5.27749e-08,1,0
3.04252e-09,1,0
5.88599e-08,1,0
1.14677e-07,1,0
1.70495e-07,1,0
2.26312e-07,1,0
2.82129e-07,1,0
3.37947e-07,1,0
3.23342e-07,1,0
3.06848e-07,1,0
2.90354e-07,1,0
2.73860e-07,1,0
2.57366e-07,1,0
2.40872e-07,1,0
2.24378e-07,1,0
2.07883e-07,1,0
1.90121e-07,1,0
1.58156e-07,1,0
1.26191e-07,1,0
9.42257e-08,1,0
6.22605e-08,1,0
3.02953e-08,1,0
-1.66991e-09,1,0
-3.36351e-08,1,0
-6.56003e-08,1,0
-9.75655e-08,1,0
-1.29531e-07,1,0
-1.61496e-07,1,0
-1.93461e-07,1,0
-2.25426e-07,1,0
-2.57392e-07,1,0
-2.89357e-07,1,0
-3.21322e-07,1,0
-3.53287e-07,1,0
-3.85252e-07,1,0
-4.17218e-07,1,0
-4.49183e-07,1,0
-4.81148e-07,1,0
-4.98561e-07,1,0
-5.08952e-07,1,0
-5.19343e-07,1,0
-5.29734e-07,1,0
-5.40125e-07,1,0
-5.50516e-07,1,0
-5.60907e-07,1,0
-5.71298e-07,1,0
-5.81689e-07,1,0
-5.92080e-07,1,0
-6.02471e-07,1,0
-6.12861e-07,1,0
-6.23252e-07,1,0
-6.33643e-07,1,0
-6.44034e-07,1,0
-6.54425e-07,1,0
-6.64816e-07,1,0
-6.75207e-07,1,0
-6.85598e-07,1,0
-6.95989e-07,1,0
-7.06380e-07,1,0
-7.16771e-07,1,0
-7.37008e-07,1,0
-7.59869e-07,1,0
-7.82729e-07,1,0
-8.05589e-07,1,0
-8.28449e-07,1,0
-8.51309e-07,1,0
-8.74170e-07,1,0
-8.97030e-07,1,0
-9.19890e-07,1,0
-9.20253e-07,1,0
-8.50612e-07,1,0
-7.80970e-07,1,0
-7.11328e-07,1,0
-6.41687e-07,1,0
-5.72045e-07,1,0
-5.02404e-07,1,0
-4.32762e-07,1,0
-3.63121e-07,1,0
-2.93479e-07,1,0
-2.23837e-07,1,0
-1.54196e-07,1,0
-8.45543e-08,1,0
-1.49127e-08,1,0
5.47288e-08,1,0
1.24370e-07,1,0
1.94012e-07,1,0
2.63654e-07,1,0
3.33295e-07,1,0
4.02937e-07,1,0
4.72578e-07,1,0
5.42220e-07,1,0
5.84495e-07,1,0
6.24878e-07,1,0
6.65260e-07,1,0
7.05643e-07,1,0
7.46025e-07,1,0
7.86408e-07,1,0
8.26790e-07,1,0
8.67173e-07,1,0
9.07555e-07,1,0
9.26301e-07,1,0
8.93478e-07,1,0
8.60656e-07,1,0
8.27834e-07,1,0
7.95011e-07,1,0
7.62189e-07,1,0
7.29366e-07,1,0
6.96544e-07,1,0
6.63722e-07,1,0
6.30899e-07,1,0
5.98657e-07,1,0
5.66988e-07,1,0
5.35319e-07,1,0
5.03650e-07,1,0
4.71981e-07,1,0
4.40312e-07,1,0
4.08643e-07,1,0
3.76974e-07,1,0
3.45304e-07,1,0
3.13635e-07,1,0
2.81966e-07,1,0
2.50297e-07,1,0
2.18628e-07,1,0
1.86959e-07,1,0
1.55290e-07,1,0
1.23621e-07,1,0
9.19521e-08,1,0
6.02831e-08,1,0
2.86140e-08,1,0
-3.05503e-09,1,0
-3.47241e-08,1,0
-6.60271e-08,1,0
-8.19058e-08,1,0
-9.77846e-08,1,0
-1.13663e-07,1,0
-1.29542e-07,1,0
-1.45421e-07,1,0
-1.61300e-07,1,0
-1.77178e-07,1,0
-1.93057e-07,1,0
-2.08936e-07,1,0
-2.24815e-07,1,0
-2.40693e-07,1,0
-2.56572e-07,1,0
-2.72451e-07,1,0
-2.88330e-07,1,0
-3.04208e-07,1,0
-3.20087e-07,1,0
-3.35966e-07,1,0
-3.51844e-07,1,0
-3.67723e-07,1,0
-3.83602e-07,1,0
-3.99481e-07,1,0
-3.91297e-07,1,0
-3.79564e-07,1,0
-3.67832e-07,1,0
-3.56100e-07,1,0
-3.44367e-07,1,0
-3.32635e-07,1,0
-3.20902e-07,1,0
-3.09170e-07,1,0
-2.97438e-07,1,0
-2.77941e-07,1,0
-1.97160e-07,1,0
-1.16378e-07,1,0
-3.55964e-08,1,0
4.51852e-08,1,0
1.25967e-07,1,0
2.06749e-07,1,0
2.87530e-07,1,0
3.68312e-07,1,0
4.49094e-07,1,0
4.65984e-07,1,0
4.36113e-07,1,0
4.06243e-07,1,0
3.76372e-07,1,0
3.46502e-07,1,0
3.16631e-07,1,0
2.86761e-07,1,0
2.56890e-07,1,0
2.27019e-07,1,0
1.97149e-07,1,0
1.67278e-07,1,0
1.37408e-07,1,0
1.07537e-07,1,0
7.76667e-08,1,0
4.77962e-08,1,0
1.79256e-08,1,0
-1.19450e-08,1,0
-4.18155e-08,1,0
-7.16861e-08,1,0
-1.01557e-07,1,0
-1.31427e-07,1,0
-1.61298e-07,1,0
-1.91168e-07,1,0
-2.21039e-07,1,0
-2.50909e-07,1,0
-2.80780e-07,1,0
-3.10650e-07,1,0
-3.40521e-07,1,0
-3.70392e-07,1,0
-4.24793e-07,1,0
-5.29339e-07,1,0
-6.33885e-07,1,0
-7.38431e-07,1,0
-8.42977e-07,1,0
-9.47524e-07,1,0
-1.05207e-06,1,0
-1.15662e-06,1,0
-1.26116e-06,1,0
-1.36571e-06,1,0
-1.34966e-06,1,0
-1.27233e-06,1,0
-1.19500e-06,1,0
-1.11766e-06,1,0
-1.04033e-06,1,0
-9.62997e-07,1,0
-8.85663e-07,1,0
-8.08330e-07,1,0
-7.30996e-07,1,0
-6.53663e-07,1,0
-5.76329e-07,1,0
-4.98995e-07,1,0
-4.21662e-07,1,0
-3.44328e-07,1,0
-2.66995e-07,1,0
-1.89661e-07,1,0
-1.12328e-07,1,0
-3.49944e-08,1,0
4.23392e-08,1,0
8.73837e-08,1,0
1.08714e-07,1,0
1.30045e-07,1,0
1.51376e-07,1,0
1.72706e-07,1,0
1.94037e-07,1,0
2.15368e-07,1,0
2.36698e-07,1,0
2.58029e-07,1,0
2.79360e-07,1,0
3.00690e-07,1,0
3.22021e-07,1,0
3.43352e-07,1,0
3.64682e-07,1,0
3.86013e-07,1,0
4.07344e-07,1,0
3.84714e-07,1,0
3.54957e-07,1,0
3.25199e-07,1,0
2.95442e-07,1,0
2.65684e-07,1,0
2.35927e-07,1,0
2.06169e-07,1,0
1.76412e-07,1,0
1.46654e-07,1,0
1.16896e-07,1,0
8.71389e-08,1,0
5.73814e-08,1,0
2.76238e-08,1,0
-2.13370e-09,1,0
-3.18912e-08,1,0
-6.16488e-08,1,0
-9.14063e-08,1,0
-1.21164e-07,1,0
-1.50921e-07,1,0
-1.80679e-07,1,0
-2.10436e-07,1,0
-2.40194e-07,1,0
-2.69952e-07,1,0
-2.99709e-07,1,0
-3.08199e-07,1,0
-3.13169e-07,1,0
-3.18139e-07,1,0
-3.23109e-07,1,0
-3.28078e-07,1,0
-3.33048e-07,1,0
-3.38018e-07,1,0
-3.42987e-07,1,0
-3.47957e-07,1,0
-3.52927e-07,1,0
-3.57896e-07,1,0
-3.62866e-07,1,0
-3.67836e-07,1,0
-3.41834e-07,1,0
-3.06570e-07,1,0
-2.71307e-07,1,0
-2.36044e-07,1,0
-2.00780e-07,1,0
-1.65517e-07,1,0
-1.30253e-07,1,0
-9.49900e-08,1,0
-5.97266e-08,1,0
-2.44632e-08,1,0
1.08002e-08,1,0
4.60636e-08,1,0
8.13270e-08,1,0
1.16590e-07,1,0
1.51854e-07,1,0
1.87117e-07,1,0
2.22381e-07,1,0
2.57644e-07,1,0
2.92907e-07,1,0
3.28171e-07,1,0
3.63434e-07,1,0
3.98698e-07,1,0
4.25599e-07,1,0
4.44204e-07,1,0
4.62809e-07,1,0
4.81414e-07,1,0
5.00019e-07,1,0
5.18624e-07,1,0
5.37229e-07,1,0
5.55833e-07,1,0
5.74438e-07,1,0
5.93043e-07,1,0
6.11648e-07,1,0
6.30253e-07,1,0
4.20257e-07,1,0
4.03647e-07,1,0
3.87036e-07,1,0
3.70426e-07,1,0
3.53815e-07,1,0
3.37205e-07,1,0
3.20594e-07,1,0
3.03983e-07,1,0
2.87373e-07,1,0
2.70762e-07,1,0
2.54152e-07,1,0
2.37541e-07,1,0
2.20931e-07,1,0
2.04320e-07,1,0
1.87710e-07,1,0
1.71099e-07,1,0
1.54489e-07,1,0
1.37878e-07,1,0
1.21268e-07,1,0
1.09235e-07,1,0
1.01096e-07,1,0
9.29577e-08,1,0
8.48191e-08,1,0
7.66804e-08,1,0
6.85418e-08,1,0
6.04031e-08,1,0
5.22645e-08,1,0
4.41258e-08,1,0
3.59871e-08,1,0
2.78485e-08,1,0
1.97098e-08,1,0
1.15712e-08,1,0
-3.03185e-09,1,0
-1.79186e-08,1,0
-3.28053e-08,1,0
-4.76920e-08,1,0
-6.25787e-08,1,0
-7.74654e-08,1,0
-9.23521e-08,1,0
-1.07239e-07,1,0
-1.22126e-07,1,0
-1.37012e-07,1,0
-1.51899e-07,1,0
-1.66786e-07,1,0
-1.81672e-07,1,0
-1.96559e-07,1,0
-2.11446e-07,1,0
-2.26333e-07,1,0
-2.41219e-07,1,0
-2.56106e-07,1,0
-2.82225e-07,1,0
-3.17789e-07,1,0
-3.53353e-07,1,0
-3.88917e-07,1,0
-4.24482e-07,1,0
-4.60046e-07,1,0
-4.95610e-07,1,0
-5.31174e-07,1,0
-5.66738e-07,1,0
-6.02303e-07,1,0
-6.37867e-07,1,0
-6.73431e-07,1,0
-7.08995e-07,1,0
-7.10237e-07,1,0
-6.98068e-07,1,0
-6.85899e-07,1,0
-6.73730e-07,1,0
-6.61561e-07,1,0
-6.49392e-07,1,0
-6.37222e-07,1,0
-6.25053e-07,1,0
-6.12884e-07,1,0
-6.00715e-07,1,0
-5.88546e-07,1,0
-5.76377e-07,1,0
-5.64208e-07,1,0
-5.52039e-07,1,0
-5.39870e-07,1,0
-5.27701e-07,1,0
-5.15531e-07,1,0
-5.03362e-07,1,0
-4.91193e-07,1,0
-4.77021e-07,1,0
-4.62513e-07,1,0
-4.48005e-07,1,0
-4.33497e-07,1,0
-4.18989e-07,1,0
-4.04481e-07,1,0
-3.89973e-07,1,0
-3.75465e-07,1,0
-3.60958e-07,1,0
-3.46450e-07,1,0
-3.31942e-07,1,0
-3.17434e-07,1,0
-3.02215e-07,1,0
-2.82334e-07,1,0
-2.62452e-07,1,0
-2.42571e-07,1,0
-2.22689e-07,1,0
-2.02808e-07,1,0
-1.82926e-07,1,0
-1.63045e-07,1,0
-1.43163e-07,1,0
-1.23282e-07,1,0
-1.03400e-07,1,0
-8.35186e-08,1,0
-6.36371e-08,1,0
-4.37615e-08,1,0
-2.46444e-08,1,0
-5.52731e-09,1,0
1.35898e-08,1,0
3.27069e-08,1,0
5.18240e-08,1,0
7.09411e-08,1,0
9.00582e-08,1,0
1.09175e-07,1,0
1.28292e-07,1,0
1.47409e-07,1,0
1.66527e-07,1,0
1.85644e-07,1,0
2.04761e-07,1,0
2.23878e-07,1,0
2.42995e-07,1,0
2.62112e-07,1,0
2.81229e-07,1,0
2.92871e-07,1,0
2.74248e-07,1,0
2.55624e-07,1,0
2.37001e-07,1,0
2.18378e-07,1,0
1.99754e-07,1,0
1.81131e-07,1,0
1.62508e-07,1,0
1.43884e-07,1,0
1.25261e-07,1,0
1.06638e-07,1,0
8.80145e-08,1,0
6.93911e-08,1,0
5.07678e-08,1,0
3.08477e-08,1,0
9.33050e-09,1,0
-1.21867e-08,1,0
-3.37039e-08,1,0
-5.52210e-08,1,0
-7.67382e-08,1,0
-9.82554e-08,1,0
-1.19773e-07,1,0
-1.41290e-07,1,0
-1.62807e-07,1,0
-1.84324e-07,1,0
-2.05841e-07,1,0
-2.27358e-07,1,0
-2.48876e-07,1,0
-2.70393e-07,1,0
-2.91910e-07,1,0
-3.13427e-07,1,0
-3.34944e-07,1,0
-3.56462e-07,1,0
-3.41078e-07,1,0
-3.00882e-07,1,0
-2.60687e-07,1,0
-2.20491e-07,1,0
-1.80296e-07,1,0
-1.40100e-07,1,0
-9.99048e-08,1,0
-5.97093e-08,1,0
-1.95137e-08,1,0
2.06818e-08,1,0
6.08773e-08,1,0
1.01073e-07,1,0
1.41353e-07,1,0
1.86277e-07,1,0
2.31202e-07,1,0
2.76127e-07,1,0
3.21051e-07,1,0
3.65976e-07,1,0
4.10901e-07,1,0
4.55826e-07,1,0
5.00750e-07,1,0
5.45675e-07,1,0
5.90600e-07,1,0
6.35524e-07,1,0
6.80449e-07,1,0
7.25374e-07,1,0
7.70298e-07,1,0
8.15223e-07,1,0
8.60148e-07,1,0
9.05073e-07,1,0
9.40725e-07,1,0
9.09372e-07,1,0
8.78018e-07,1,0
8.46665e-07,1,0
8.15311e-07,1,0
7.83958e-07,1,0
7.52605e-07,1,0
7.21251e-07,1,0
6.89898e-07,1,0
6.58544e-07,1,0
6.27191e-07,1,0
5.95838e-07,1,0
5.64484e-07,1,0
5.33131e-07,1,0
5.09906e-07,1,0
5.01360e-07,1,0
4.92813e-07,1,0
4.84266e-07,1,0
4.75720e-07,1,0
4.67173e-07,1,0
4.58627e-07,1,0
4.50080e-07,1,0
4.41533e-07,1,0
4.32987e-07,1,0
4.24440e-07,1,0
4.15894e-07,1,0
4.07347e-07,1,0
3.98800e-07,1,0
