"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06663e-08,1,0
9.84347e-09,1,0
-1.09794e-08,1,0
-3.18023e-08,1,0
-5.26252e-08,1,0
-7.34480e-08,1,0
-9.42709e-08,1,0
-1.15094e-07,1,0
-1.35917e-07,1,0
-1.56740e-07,1,0
-1.77562e-07,1,0
-1.98385e-07,1,0
-2.19208e-07,1,0
-2.40031e-07,1,0
-2.60854e-07,1,0
-2.81677e-07,1,0
-3.02500e-07,1,0
-3.23323e-07,1,0
-3.44145e-07,1,0
-3.64968e-07,1,0
-3.85791e-07,1,0
-4.06614e-07,1,0
-3.83728e-07,1,0
-3.51931e-07,1,0
-3.20134e-07,1,0
-2.88337e-07,1,0
-2.56540e-07,1,0
-2.24743e-07,1,0
-1.92946e-07,1,0
-1.66047e-07,1,0
-1.52590e-07,1,0
-1.39133e-07,1,0
-1.25676e-07,1,0
-1.12219e-07,1,0
-9.87618e-08,1,0
-8.53048e-08,1,0
-7.18478e-08,1,0
-5.83907e-08,1,0
-4.49337e-08,1,0
-3.14766e-08,1,0
-1.80196e-08,1,0
-4.56255e-09,1,0
8.89449e-09,1,0
2.23515e-08,1,0
3.58086e-08,1,0
4.92656e-08,1,0
6.27227e-08,1,0
7.61797e-08,1,0
8.96367e-08,1,0
1.03094e-07,1,0
1.16551e-07,1,0
1.30008e-07,1,0
1.43465e-07,1,0
1.56922e-07,1,0
1.53995e-07,1,0
1.45070e-07,1,0
1.36145e-07,1,0
1.27221e-07,1,0
1.18296e-07,1,0
1.09371e-07,1,0
1.00446e-07,1,0
9.71223e-08,1,0
1.00641e-07,1,0
1.04159e-07,1,0
1.07677e-07,1,0
1.11196e-07,1,0
1.14714e-07,1,0
1.18233e-07,1,0
1.21751e-07,1,0
1.25269e-07,1,0
1.28788e-07,1,0
1.32306e-07,1,0
1.35824e-07,1,0
1.39343e-07,1,0
1.42861e-07,1,0
1.46380e-07,1,0
1.49898e-07,1,0
1.53416e-07,1,0
1.56935e-07,1,0
1.60453e-07,1,0
1.63971e-07,1,0
1.67490e-07,1,0
1.71008e-07,1,0
1.74526e-07,1,0
1.78045e-07,1,0
1.72962e-07,1,0
1.67774e-07,1,0
1.62585e-07,1,0
1.57396e-07,1,0
1.52207e-07,1,0
1.47019e-07,1,0
1.41830e-07,1,0
1.39974e-07,1,0
1.38527e-07,1,0
1.37079e-07,1,0
1.35632e-07,1,0
1.34185e-07,1,0
1.32737e-07,1,0
1.31290e-07,1,0
1.29842e-07,1,0
1.28395e-07,1,0
1.26947e-07,1,0
1.25500e-07,1,0
1.24053e-07,1,0
1.22605e-07,1,0
1.21158e-07,1,0
1.19710e-07,1,0
1.18263e-07,1,0
1.16815e-07,1,0
1.15368e-07,1,0
1.13921e-07,1,0
1.12473e-07,1,0
1.11026e-07,1,0
1.09578e-07,1,0
1.08131e-07,1,0
9.19195e-08,1,0
3.14870e-08,1,0
-2.89455e-08,1,0
-8.93780e-08,1,0
-1.49810e-07,1,0
-2.10243e-07,1,0
-2.70675e-07,1,0
-3.31108e-07,1,0
-3.91540e-07,1,0
-4.51973e-07,1,0
-5.12405e-07,1,0
-5.72838e-07,1,0
-6.33270e-07,1,0
-6.93703e-07,1,0
-7.54135e-07,1,0
-8.14568e-07,1,0
-8.75000e-07,1,0
-9.35433e-07,1,0
-9.95865e-07,1,0
-1.05630e-06,1,0
-1.11673e-06,1,0
-1.17716e-06,1,0
-1.23759e-06,1,0
-1.29803e-06,1,0
-1.33977e-06,1,0
-1.32467e-06,1,0
-1.30956e-06,1,0
-1.29445e-06,1,0
-1.27934e-06,1,0
-1.26424e-06,1,0
-1.24913e-06,1,0
-1.21738e-06,1,0
-1.16632e-06,1,0
-1.11526e-06,1,0
-1.06419e-06,1,0
-1.01313e-06,1,0
-9.62070e-07,1,0
-9.11009e-07,1,0
-8.59947e-07,1,0
-8.08885e-07,1,0
-7.57824e-07,1,0
-7.06762e-07,1,0
-6.55701e-07,1,0
-6.04639e-07,1,0
-5.53577e-07,1,0
-5.02516e-07,1,0
-4.51454e-07,1,0
-4.00392e-07,1,0
-3.49331e-07,1,0
-2.98269e-07,1,0
-2.47207e-07,1,0
-1.96146e-07,1,0
-1.45084e-07,1,0
-9.40225e-08,1,0
-4.29609e-08,1,0
-5.70037e-08,1,0
-7.57553e-08,1,0
-9.45069e-08,1,0
-1.13258e-07,1,0
-1.32010e-07,1,0
-1.50762e-07,1,0
-1.69513e-07,1,0
-1.99332e-07,1,0
-2.34929e-07,1,0
-2.70527e-07,1,0
-3.06124e-07,1,0
-3.41721e-07,1,0
-3.77319e-07,1,0
-4.12916e-07,1,0
-4.48513e-07,1,0
-4.84111e-07,1,0
-5.19708e-07,1,0
-5.55305e-07,1,0
-5.90903e-07,1,0
-6.26500e-07,1,0
-6.62097e-07,1,0
-6.97695e-07,1,0
-7.33292e-07,1,0
-7.68889e-07,1,0
-8.04487e-07,1,0
-8.40084e-07,1,0
-8.75681e-07,1,0
-9.11279e-07,1,0
-9.46876e-07,1,0
-9.82473e-07,1,0
-1.01807e-06,1,0
-1.05367e-06,1,0
-1.07584e-06,1,0
-1.07079e-06,1,0
-1.06575e-06,1,0
-1.06070e-06,1,0
-1.05566e-06,1,0
-1.04855e-06,1,0
-1.00010e-06,1,0
-9.51654e-07,1,0
-9.03208e-07,1,0
-8.54761e-07,1,0
-8.06315e-07,1,0
-7.62808e-07,1,0
-7.21627e-07,1,0
-6.80445e-07,1,0
-6.39264e-07,1,0
-5.98083e-07,1,0
-5.56901e-07,1,0
-5.15720e-07,1,0
-4.74538e-07,1,0
-4.33357e-07,1,0
-3.92175e-07,1,0
-3.50994e-07,1,0
-3.09812e-07,1,0
-2.68631e-07,1,0
-2.27449e-07,1,0
-1.86268e-07,1,0
-1.45086e-07,1,0
-1.03905e-07,1,0
-6.27235e-08,1,0
-2.15420e-08,1,0
1.96394e-08,1,0
6.08209e-08,1,0
1.02002e-07,1,0
1.43184e-07,1,0
1.84365e-07,1,0
2.25547e-07,1,0
2.66728e-07,1,0
3.07910e-07,1,0
3.49091e-07,1,0
3.38474e-07,1,0
3.06220e-07,1,0
2.73965e-07,1,0
2.41710e-07,1,0
2.09456e-07,1,0
1.82760e-07,1,0
1.88449e-07,1,0
1.94138e-07,1,0
1.99826e-07,1,0
2.05515e-07,1,0
2.11204e-07,1,0
2.16892e-07,1,0
2.22581e-07,1,0
2.28270e-07,1,0
2.33958e-07,1,0
2.39647e-07,1,0
2.45336e-07,1,0
2.51024e-07,1,0
2.56713e-07,1,0
2.62402e-07,1,0
2.68090e-07,1,0
2.73779e-07,1,0
2.79468e-07,1,0
2.85156e-07,1,0
2.90845e-07,1,0
2.96534e-07,1,0
3.02223e-07,1,0
3.07911e-07,1,0
3.13600e-07,1,0
3.19289e-07,1,0
3.18099e-07,1,0
2.88119e-07,1,0
2.58139e-07,1,0
2.28159e-07,1,0
1.98179e-07,1,0
1.68199e-07,1,0
1.38219e-07,1,0
1.27174e-07,1,0
1.18610e-07,1,0
1.10046e-07,1,0
1.01482e-07,1,0
9.29185e-08,1,0
8.43546e-08,1,0
7.57907e-08,1,0
6.72269e-08,1,0
5.86630e-08,1,0
5.00991e-08,1,0
4.15352e-08,1,0
3.29714e-08,1,0
2.44075e-08,1,0
1.58436e-08,1,0
7.27978e-09,1,0
-1.28409e-09,1,0
-9.84796e-09,1,0
-1.84118e-08,1,0
-2.69757e-08,1,0
-3.55396e-08,1,0
-4.41034e-08,1,0
-5.26673e-08,1,0
-6.12312e-08,1,0
-6.97950e-08,1,0
-7.63351e-08,1,0
-7.89822e-08,1,0
-8.16294e-08,1,0
-8.42766e-08,1,0
-8.69237e-08,1,0
-8.95709e-08,1,0
-9.22180e-08,1,0
-9.44483e-08,1,0
-8.89913e-08,1,0
-8.35344e-08,1,0
-7.80774e-08,1,0
-7.26205e-08,1,0
-6.71635e-08,1,0
-6.17065e-08,1,0
-5.62496e-08,1,0
-5.07926e-08,1,0
-4.53357e-08,1,0
-3.98787e-08,1,0
-3.44218e-08,1,0
-2.89648e-08,1,0
-2.35078e-08,1,0
-1.80509e-08,1,0
-1.25939e-08,1,0
-7.13697e-09,1,0
-1.68001e-09,1,0
3.77694e-09,1,0
9.23390e-09,1,0
1.46909e-08,1,0
2.01478e-08,1,0
2.56048e-08,1,0
3.10617e-08,1,0
3.65187e-08,1,0
3.42243e-08,1,0
3.03477e-08,1,0
2.64712e-08,1,0
2.25947e-08,1,0
1.87181e-08,1,0
1.48416e-08,1,0
1.09650e-08,1,0
7.08847e-09,1,0
3.21193e-09,1,0
-6.64617e-10,1,0
-4.54116e-09,1,0
-8.41771e-09,1,0
-1.22943e-08,1,0
-1.61708e-08,1,0
-2.00473e-08,1,0
-2.39239e-08,1,0
-2.78004e-08,1,0
-3.16770e-08,1,0
-3.55535e-08,1,0
-3.94301e-08,1,0
-4.33066e-08,1,0
-4.71832e-08,1,0
-5.10597e-08,1,0
-5.49362e-08,1,0
-4.88110e-08,1,0
-1.39748e-08,1,0
2.08613e-08,1,0
5.56974e-08,1,0
9.05336e-08,1,0
1.25370e-07,1,0
1.60206e-07,1,0
1.51658e-07,1,0
1.40520e-07,1,0
1.29382e-07,1,0
1.18244e-07,1,0
1.07106e-07,1,0
9.59684e-08,1,0
8.92085e-08,1,0
8.50333e-08,1,0
8.08581e-08,1,0
7.66829e-08,1,0
7.25077e-08,1,0
6.83325e-08,1,0
6.41573e-08,1,0
5.99821e-08,1,0
5.58068e-08,1,0
5.16316e-08,1,0
4.74564e-08,1,0
4.32812e-08,1,0
3.91060e-08,1,0
3.49308e-08,1,0
3.07556e-08,1,0
2.65804e-08,1,0
2.24052e-08,1,0
1.82300e-08,1,0
1.40547e-08,1,0
9.87953e-09,1,0
5.70432e-09,1,0
1.52911e-09,1,0
-2.64610e-09,1,0
-6.82131e-09,1,0
-1.09965e-08,1,0
7.09924e-07,1,0
7.12511e-07,1,0
7.15098e-07,1,0
7.17685e-07,1,0
7.20271e-07,1,0
7.22858e-07,1,0
7.25445e-07,1,0
7.28032e-07,1,0
7.30619e-07,1,0
7.33205e-07,1,0
7.35792e-07,1,0
6.57115e-07,1,0
5.59978e-07,1,0
4.62840e-07,1,0
3.65702e-07,1,0
2.68564e-07,1,0
1.71426e-07,1,0
7.42878e-08,1,0
-2.28501e-08,1,0
-1.19988e-07,1,0
-2.17126e-07,1,0
-3.14264e-07,1,0
-4.11402e-07,1,0
-5.08540e-07,1,0
-6.05678e-07,1,0
-7.02816e-07,1,0
-7.99954e-07,1,0
-8.97092e-07,1,0
-9.94229e-07,1,0
-1.09137e-06,1,0
-1.18851e-06,1,0
-1.28564e-06,1,0
-1.38278e-06,1,0
-1.42557e-06,1,0
-1.40481e-06,1,0
-1.38406e-06,1,0
-1.36331e-06,1,0
-1.34255e-06,1,0
-1.32180e-06,1,0
-1.30105e-06,1,0
-1.28030e-06,1,0
-1.25954e-06,1,0
-1.23879e-06,1,0
-1.21804e-06,1,0
-1.19728e-06,1,0
-1.17653e-06,1,0
-1.15578e-06,1,0
-1.13502e-06,1,0
-1.11427e-06,1,0
-1.09352e-06,1,0
-1.07276e-06,1,0
-1.05201e-06,1,0
-1.03126e-06,1,0
-1.01050e-06,1,0
-9.64111e-07,1,0
-8.95277e-07,1,0
-8.26444e-07,1,0
-7.57610e-07,1,0
-6.88776e-07,1,0
-6.19943e-07,1,0
-5.51109e-07,1,0
-4.82275e-07,1,0
-4.13442e-07,1,0
-3.44608e-07,1,0
-3.02667e-07,1,0
-2.76400e-07,1,0
-2.50133e-07,1,0
-2.23866e-07,1,0
-1.97599e-07,1,0
-1.71332e-07,1,0
-1.45065e-07,1,0
-1.18799e-07,1,0
-9.25316e-08,1,0
-6.62647e-08,1,0
-2.84228e-08,1,0
1.77261e-08,1,0
6.38750e-08,1,0
1.10024e-07,1,0
1.56173e-07,1,0
2.02322e-07,1,0
2.48471e-07,1,0
2.94620e-07,1,0
3.40768e-07,1,0
3.86917e-07,1,0
4.33066e-07,1,0
4.79215e-07,1,0
5.25364e-07,1,0
5.71513e-07,1,0
6.17662e-07,1,0
6.63811e-07,1,0
7.09960e-07,1,0
7.56109e-07,1,0
8.02258e-07,1,0
8.48406e-07,1,0
8.94555e-07,1,0
9.40704e-07,1,0
9.86853e-07,1,0
9.52440e-07,1,0
8.56812e-07,1,0
7.61184e-07,1,0
6.65555e-07,1,0
5.69927e-07,1,0
4.74298e-07,1,0
3.78670e-07,1,0
2.83042e-07,1,0
1.87413e-07,1,0
9.17851e-08,1,0
-3.84329e-09,1,0
-8.01349e-08,1,0
-9.94852e-08,1,0
-1.18835e-07,1,0
-1.38186e-07,1,0
-1.57536e-07,1,0
-1.76886e-07,1,0
-1.96237e-07,1,0
-2.15587e-07,1,0
-2.34937e-07,1,0
-2.54288e-07,1,0
-2.73638e-07,1,0
-2.92988e-07,1,0
-3.12338e-07,1,0
-3.31689e-07,1,0
-3.51039e-07,1,0
-3.70389e-07,1,0
-3.89740e-07,1,0
-4.09090e-07,1,0
-4.28440e-07,1,0
-4.47791e-07,1,0
-4.35790e-07,1,0
-3.78741e-07,1,0
-3.21692e-07,1,0
-2.64643e-07,1,0
-2.07594e-07,1,0
-1.50545e-07,1,0
-9.34958e-08,1,0
-3.64468e-08,1,0
2.06022e-08,1,0
7.76512e-08,1,0
6.93014e-08,1,0
2.54229e-08,1,0
-1.84555e-08,1,0
-6.23340e-08,1,0
-1.06212e-07,1,0
-1.50091e-07,1,0
-1.93969e-07,1,0
-2.37848e-07,1,0
-2.81726e-07,1,0
-3.25605e-07,1,0
-3.69483e-07,1,0
-4.13362e-07,1,0
-4.57240e-07,1,0
-5.01119e-07,1,0
-5.44997e-07,1,0
-5.88876e-07,1,0
-6.32754e-07,1,0
-6.76633e-07,1,0
-7.20511e-07,1,0
-7.64390e-07,1,0
-8.08268e-07,1,0
-8.15779e-07,1,0
-8.14093e-07,1,0
-8.12406e-07,1,0
-8.10720e-07,1,0
-8.09033e-07,1,0
-8.07346e-07,1,0
-8.05660e-07,1,0
-8.03973e-07,1,0
-8.02287e-07,1,0
-8.00600e-07,1,0
-7.98913e-07,1,0
-7.80219e-07,1,0
-7.24271e-07,1,0
-6.68323e-07,1,0
-6.12375e-07,1,0
-5.56428e-07,1,0
-5.00480e-07,1,0
-4.44532e-07,1,0
-3.88584e-07,1,0
-3.32637e-07,1,0
-2.76689e-07,1,0
-2.20741e-07,1,0
-1.64794e-07,1,0
-1.08846e-07,1,0
-5.28981e-08,1,0
3.04962e-09,1,0
5.89973e-08,1,0
1.14945e-07,1,0
1.70893e-07,1,0
2.26841e-07,1,0
2.82788e-07,1,0
3.38736e-07,1,0
3.24097e-07,1,0
3.07565e-07,1,0
2.91032e-07,1,0
2.74499e-07,1,0
2.57967e-07,1,0
2.41434e-07,1,0
2.24901e-07,1,0
2.08369e-07,1,0
1.90565e-07,1,0
1.58525e-07,1,0
1.26486e-07,1,0
9.44457e-08,1,0
6.24059e-08,1,0
3.03660e-08,1,0
-1.67384e-09,1,0
-3.37137e-08,1,0
-6.57535e-08,1,0
-9.77934e-08,1,0
-1.29833e-07,1,0
-1.61873e-07,1,0
-1.93913e-07,1,0
-2.25953e-07,1,0
-2.57993e-07,1,0
-2.90032e-07,1,0
-3.22072e-07,1,0
-3.54112e-07,1,0
-3.86152e-07,1,0
-4.18192e-07,1,0
-4.50232e-07,1,0
-4.82272e-07,1,0
-4.99725e-07,1,0
-5.10140e-07,1,0
-5.20556e-07,1,0
-5.30971e-07,1,0
-5.41386e-07,1,0
-5.51801e-07,1,0
-5.62216e-07,1,0
-5.72632e-07,1,0
-5.83047e-07,1,0
-5.93462e-07,1,0
-6.03877e-07,1,0
-6.14293e-07,1,0
-6.24708e-07,1,0
-6.35123e-07,1,0
-6.45538e-07,1,0
-6.55953e-07,1,0
-6.66369e-07,1,0
-6.76784e-07,1,0
-6.87199e-07,1,0
-6.97614e-07,1,0
-7.08030e-07,1,0
-7.18445e-07,1,0
-7.38729e-07,1,0
-7.61643e-07,1,0
-7.84557e-07,1,0
-8.07470e-07,1,0
-8.30384e-07,1,0
-8.53297e-07,1,0
-8.76211e-07,1,0
-8.99124e-07,1,0
-9.22038e-07,1,0
-9.22402e-07,1,0
-8.52598e-07,1,0
-7.82794e-07,1,0
-7.12989e-07,1,0
-6.43185e-07,1,0
-5.73381e-07,1,0
-5.03577e-07,1,0
-4.33773e-07,1,0
-3.63969e-07,1,0
-2.94164e-07,1,0
-2.24360e-07,1,0
-1.54556e-07,1,0
-8.47517e-08,1,0
-1.49475e-08,1,0
5.48567e-08,1,0
1.24661e-07,1,0
1.94465e-07,1,0
2.64269e-07,1,0
3.34073e-07,1,0
4.03878e-07,1,0
4.73682e-07,1,0
5.43486e-07,1,0
5.85860e-07,1,0
6.26337e-07,1,0
6.66814e-07,1,0
7.07291e-07,1,0
7.47767e-07,1,0
7.88244e-07,1,0
8.28721e-07,1,0
8.69198e-07,1,0
9.09675e-07,1,0
9.28464e-07,1,0
8.95565e-07,1,0
8.62666e-07,1,0
8.29767e-07,1,0
7.96868e-07,1,0
7.63969e-07,1,0
7.31070e-07,1,0
6.98171e-07,1,0
6.65272e-07,1,0
6.32373e-07,1,0
6.00055e-07,1,0
5.68312e-07,1,0
5.36569e-07,1,0
5.04826e-07,1,0
4.73083e-07,1,0
4.41340e-07,1,0
4.09597e-07,1,0
3.77854e-07,1,0
3.46111e-07,1,0
3.14368e-07,1,0
2.82625e-07,1,0
2.50882e-07,1,0
2.19139e-07,1,0
1.87396e-07,1,0
1.55653e-07,1,0
1.23910e-07,1,0
9.21668e-08,1,0
6.04238e-08,1,0
2.86808e-08,1,0
-3.06221e-09,1,0
-3.48052e-08,1,0
-6.61813e-08,1,0
-8.20971e-08,1,0
-9.80130e-08,1,0
-1.13929e-07,1,0
-1.29845e-07,1,0
-1.45760e-07,1,0
-1.61676e-07,1,0
-1.77592e-07,1,0
-1.93508e-07,1,0
-2.09424e-07,1,0
-2.25340e-07,1,0
-2.41255e-07,1,0
-2.57171e-07,1,0
-2.73087e-07,1,0
-2.89003e-07,1,0
-3.04919e-07,1,0
-3.20834e-07,1,0
-3.36750e-07,1,0
-3.52666e-07,1,0
-3.68582e-07,1,0
-3.84498e-07,1,0
-4.00414e-07,1,0
-3.92210e-07,1,0
-3.80451e-07,1,0
-3.68691e-07,1,0
-3.56931e-07,1,0
-3.45171e-07,1,0
-3.33412e-07,1,0
-3.21652e-07,1,0
-3.09892e-07,1,0
-2.98132e-07,1,0
-2.78590e-07,1,0
-1.97620e-07,1,0
-1.16650e-07,1,0
-3.56795e-08,1,0
4.52908e-08,1,0
1.26261e-07,1,0
2.07231e-07,1,0
2.88202e-07,1,0
3.69172e-07,1,0
4.50142e-07,1,0
4.67072e-07,1,0
4.37132e-07,1,0
4.07191e-07,1,0
3.77251e-07,1,0
3.47311e-07,1,0
3.17370e-07,1,0
2.87430e-07,1,0
2.57490e-07,1,0
2.27550e-07,1,0
1.97609e-07,1,0
1.67669e-07,1,0
1.37729e-07,1,0
1.07788e-07,1,0
7.78481e-08,1,0
4.79078e-08,1,0
1.79675e-08,1,0
-1.19728e-08,1,0
-4.19132e-08,1,0
-7.18535e-08,1,0
-1.01794e-07,1,0
-1.31734e-07,1,0
-1.61674e-07,1,0
-1.91615e-07,1,0
-2.21555e-07,1,0
-2.51495e-07,1,0
-2.81436e-07,1,0
-3.11376e-07,1,0
-3.41316e-07,1,0
-3.71256e-07,1,0
-4.25784e-07,1,0
-5.30575e-07,1,0
-6.35365e-07,1,0
-7.40156e-07,1,0
-8.44946e-07,1,0
-9.49736e-07,1,0
-1.05453e-06,1,0
-1.15932e-06,1,0
-1.26411e-06,1,0
-1.36890e-06,1,0
-1.35282e-06,1,0
-1.27530e-06,1,0
-1.19779e-06,1,0
-1.12027e-06,1,0
-1.04276e-06,1,0
-9.65245e-07,1,0
-8.87731e-07,1,0
-8.10217e-07,1,0
-7.32703e-07,1,0
-6.55189e-07,1,0
-5.77675e-07,1,0
-5.00161e-07,1,0
-4.22647e-07,1,0
-3.45132e-07,1,0
-2.67618e-07,1,0
-1.90104e-07,1,0
-1.12590e-07,1,0
-3.50761e-08,1,0
4.24380e-08,1,0
8.75878e-08,1,0
1.08968e-07,1,0
1.30349e-07,1,0
1.51729e-07,1,0
1.73110e-07,1,0
1.94490e-07,1,0
2.15871e-07,1,0
2.37251e-07,1,0
2.58631e-07,1,0
2.80012e-07,1,0
3.01392e-07,1,0
3.22773e-07,1,0
3.44153e-07,1,0
3.65534e-07,1,0
3.86914e-07,1,0
4.08295e-07,1,0
3.85613e-07,1,0
3.55786e-07,1,0
3.25959e-07,1,0
2.96132e-07,1,0
2.66305e-07,1,0
2.36477e-07,1,0
2.06650e-07,1,0
1.76823e-07,1,0
1.46996e-07,1,0
1.17169e-07,1,0
8.73424e-08,1,0
5.75153e-08,1,0
2.76883e-08,1,0
-2.13870e-09,1,0
-3.19657e-08,1,0
-6.17927e-08,1,0
-9.16198e-08,1,0
-1.21447e-07,1,0
-1.51274e-07,1,0
-1.81101e-07,1,0
-2.10928e-07,1,0
-2.40755e-07,1,0
-2.70582e-07,1,0
-3.00409e-07,1,0
-3.08919e-07,1,0
-3.13900e-07,1,0
-3.18882e-07,1,0
-3.23863e-07,1,0
-3.28844e-07,1,0
-3.33826e-07,1,0
-3.38807e-07,1,0
-3.43788e-07,1,0
-3.48769e-07,1,0
-3.53751e-07,1,0
-3.58732e-07,1,0
-3.63713e-07,1,0
-3.68695e-07,1,0
-3.42632e-07,1,0
-3.07286e-07,1,0
-2.71941e-07,1,0
-2.36595e-07,1,0
-2.01249e-07,1,0
-1.65903e-07,1,0
-1.30558e-07,1,0
-9.52118e-08,1,0
-5.98661e-08,1,0
-2.45203e-08,1,0
1.08254e-08,1,0
4.61711e-08,1,0
8.15169e-08,1,0
1.16863e-07,1,0
1.52208e-07,1,0
1.87554e-07,1,0
2.22900e-07,1,0
2.58246e-07,1,0
2.93591e-07,1,0
3.28937e-07,1,0
3.64283e-07,1,0
3.99629e-07,1,0
4.26593e-07,1,0
4.45242e-07,1,0
4.63890e-07,1,0
4.82538e-07,1,0
5.01186e-07,1,0
5.19835e-07,1,0
5.38483e-07,1,0
5.57131e-07,1,0
5.75780e-07,1,0
5.94428e-07,1,0
6.13076e-07,1,0
6.31724e-07,1,0
4.21239e-07,1,0
4.04589e-07,1,0
3.87940e-07,1,0
3.71291e-07,1,0
3.54641e-07,1,0
3.37992e-07,1,0
3.21343e-07,1,0
3.04693e-07,1,0
2.88044e-07,1,0
2.71395e-07,1,0
2.54745e-07,1,0
2.38096e-07,1,0
2.21447e-07,1,0
2.04797e-07,1,0
1.88148e-07,1,0
1.71499e-07,1,0
1.54849e-07,1,0
1.38200e-07,1,0
1.21551e-07,1,0
1.09490e-07,1,0
1.01332e-07,1,0
9.31747e-08,1,0
8.50171e-08,1,0
7.68594e-08,1,0
6.87018e-08,1,0
6.05441e-08,1,0
5.23865e-08,1,0
4.42288e-08,1,0
3.60712e-08,1,0
2.79135e-08,1,0
1.97558e-08,1,0
1.15982e-08,1,0
-3.03894e-09,1,0
-1.79604e-08,1,0
-3.28819e-08,1,0
-4.78034e-08,1,0
-6.27248e-08,1,0
-7.76463e-08,1,0
-9.25678e-08,1,0
-1.07489e-07,1,0
-1.22411e-07,1,0
-1.37332e-07,1,0
-1.52254e-07,1,0
-1.67175e-07,1,0
-1.82097e-07,1,0
-1.97018e-07,1,0
-2.11940e-07,1,0
-2.26861e-07,1,0
-2.41783e-07,1,0
-2.56704e-07,1,0
-2.82884e-07,1,0
-3.18531e-07,1,0
-3.54178e-07,1,0
-3.89826e-07,1,0
-4.25473e-07,1,0
-4.61120e-07,1,0
-4.96767e-07,1,0
-5.32415e-07,1,0
-5.68062e-07,1,0
-6.03709e-07,1,0
-6.39356e-07,1,0
-6.75004e-07,1,0
-7.10651e-07,1,0
-7.11896e-07,1,0
-6.99698e-07,1,0
-6.87501e-07,1,0
-6.75303e-07,1,0
-6.63106e-07,1,0
-6.50908e-07,1,0
-6.38710e-07,1,0
-6.26513e-07,1,0
-6.14315e-07,1,0
-6.02118e-07,1,0
-5.89920e-07,1,0
-5.77723e-07,1,0
-5.65525e-07,1,0
-5.53328e-07,1,0
-5.41130e-07,1,0
-5.28933e-07,1,0
-5.16735e-07,1,0
-5.04538e-07,1,0
-4.92340e-07,1,0
-4.78135e-07,1,0
-4.63593e-07,1,0
-4.49051e-07,1,0
-4.34509e-07,1,0
-4.19968e-07,1,0
-4.05426e-07,1,0
-3.90884e-07,1,0
-3.76342e-07,1,0
-3.61800e-07,1,0
-3.47259e-07,1,0
-3.32717e-07,1,0
-3.18175e-07,1,0
-3.02921e-07,1,0
-2.82993e-07,1,0
-2.63065e-07,1,0
-2.43137e-07,1,0
-2.23209e-07,1,0
-2.03281e-07,1,0
-1.83353e-07,1,0
-1.63425e-07,1,0
-1.43497e-07,1,0
-1.23570e-07,1,0
-1.03642e-07,1,0
-8.37137e-08,1,0
-6.37858e-08,1,0
-4.38638e-08,1,0
-2.47020e-08,1,0
-5.54026e-09,1,0
1.36215e-08,1,0
3.27832e-08,1,0
5.19450e-08,1,0
7.11067e-08,1,0
9.02685e-08,1,0
1.09430e-07,1,0
1.28592e-07,1,0
1.47754e-07,1,0
1.66915e-07,1,0
1.86077e-07,1,0
2.05239e-07,1,0
2.24401e-07,1,0
2.43562e-07,1,0
2.62724e-07,1,0
2.81886e-07,1,0
2.93555e-07,1,0
2.74888e-07,1,0
2.56221e-07,1,0
2.37555e-07,1,0
2.18888e-07,1,0
2.00221e-07,1,0
1.81554e-07,1,0
1.62887e-07,1,0
1.44220e-07,1,0
1.25554e-07,1,0
1.06887e-07,1,0
8.82200e-08,1,0
6.95532e-08,1,0
5.08864e-08,1,0
3.09198e-08,1,0
9.35233e-09,1,0
-1.22151e-08,1,0
-3.37825e-08,1,0
-5.53499e-08,1,0
-7.69174e-08,1,0
-9.84848e-08,1,0
-1.20052e-07,1,0
-1.41620e-07,1,0
-1.63187e-07,1,0
-1.84754e-07,1,0
-2.06322e-07,1,0
-2.27889e-07,1,0
-2.49457e-07,1,0
-2.71024e-07,1,0
-2.92592e-07,1,0
-3.14159e-07,1,0
-3.35726e-07,1,0
-3.57294e-07,1,0
-3.41874e-07,1,0
-3.01585e-07,1,0
-2.61296e-07,1,0
-2.21006e-07,1,0
-1.80717e-07,1,0
-1.40427e-07,1,0
-1.00138e-07,1,0
-5.98487e-08,1,0
-1.95593e-08,1,0
2.07301e-08,1,0
6.10195e-08,1,0
1.01309e-07,1,0
1.41683e-07,1,0
1.86712e-07,1,0
2.31742e-07,1,0
2.76772e-07,1,0
3.21801e-07,1,0
3.66831e-07,1,0
4.11860e-07,1,0
4.56890e-07,1,0
5.01920e-07,1,0
5.46949e-07,1,0
5.91979e-07,1,0
6.37008e-07,1,0
6.82038e-07,1,0
7.27068e-07,1,0
7.72097e-07,1,0
8.17127e-07,1,0
8.62156e-07,1,0
9.07186e-07,1,0
9.42922e-07,1,0
9.11495e-07,1,0
8.80068e-07,1,0
8.48642e-07,1,0
8.17215e-07,1,0
7.85789e-07,1,0
7.54362e-07,1,0
7.22935e-07,1,0
6.91509e-07,1,0
6.60082e-07,1,0
6.28655e-07,1,0
5.97229e-07,1,0
5.65802e-07,1,0
5.34376e-07,1,0
5.11097e-07,1,0
5.02530e-07,1,0
4.93964e-07,1,0
4.85397e-07,1,0
4.76831e-07,1,0
4.68264e-07,1,0
4.59697e-07,1,0
4.51131e-07,1,0
4.42564e-07,1,0
4.33998e-07,1,0
4.25431e-07,1,0
4.16865e-07,1,0
4.08298e-07,1,0
3.99731e-07,1,0
