"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05461e-08,1,0
9.80488e-09,1,0
-1.09364e-08,1,0
-3.16776e-08,1,0
-5.24189e-08,1,0
-7.31601e-08,1,0
-9.39014e-08,1,0
-1.14643e-07,1,0
-1.35384e-07,1,0
-1.56125e-07,1,0
-1.76866e-07,1,0
-1.97608e-07,1,0
-2.18349e-07,1,0
-2.39090e-07,1,0
-2.59831e-07,1,0
-2.80573e-07,1,0
-3.01314e-07,1,0
-3.22055e-07,1,0
-3.42796e-07,1,0
-3.63538e-07,1,0
-3.84279e-07,1,0
-4.05020e-07,1,0
-3.82224e-07,1,0
-3.50551e-07,1,0
-3.18879e-07,1,0
-2.87207e-07,1,0
-2.55534e-07,1,0
-2.23862e-07,1,0
-1.92190e-07,1,0
-1.65396e-07,1,0
-1.51992e-07,1,0
-1.38588e-07,1,0
-1.25183e-07,1,0
-1.11779e-07,1,0
-9.83747e-08,1,0
-8.49704e-08,1,0
-7.15661e-08,1,0
-5.81618e-08,1,0
-4.47575e-08,1,0
-3.13532e-08,1,0
-1.79489e-08,1,0
-4.54464e-09,1,0
8.85965e-09,1,0
2.22639e-08,1,0
3.56682e-08,1,0
4.90725e-08,1,0
6.24768e-08,1,0
7.58811e-08,1,0
8.92854e-08,1,0
1.02690e-07,1,0
1.16094e-07,1,0
1.29498e-07,1,0
1.42903e-07,1,0
1.56307e-07,1,0
1.53391e-07,1,0
1.44501e-07,1,0
1.35612e-07,1,0
1.26722e-07,1,0
1.17832e-07,1,0
1.08942e-07,1,0
1.00052e-07,1,0
9.67417e-08,1,0
1.00246e-07,1,0
1.03751e-07,1,0
1.07255e-07,1,0
1.10760e-07,1,0
1.14265e-07,1,0
1.17769e-07,1,0
1.21274e-07,1,0
1.24778e-07,1,0
1.28283e-07,1,0
1.31787e-07,1,0
1.35292e-07,1,0
1.38797e-07,1,0
1.42301e-07,1,0
1.45806e-07,1,0
1.49310e-07,1,0
1.52815e-07,1,0
1.56319e-07,1,0
1.59824e-07,1,0
1.63329e-07,1,0
1.66833e-07,1,0
1.70338e-07,1,0
1.73842e-07,1,0
1.77347e-07,1,0
1.72284e-07,1,0
1.67116e-07,1,0
1.61947e-07,1,0
1.56779e-07,1,0
1.51611e-07,1,0
1.46442e-07,1,0
1.41274e-07,1,0
1.39426e-07,1,0
1.37984e-07,1,0
1.36542e-07,1,0
1.35100e-07,1,0
1.33659e-07,1,0
1.32217e-07,1,0
1.30775e-07,1,0
1.29333e-07,1,0
1.27892e-07,1,0
1.26450e-07,1,0
1.25008e-07,1,0
1.23566e-07,1,0
1.22125e-07,1,0
1.20683e-07,1,0
1.19241e-07,1,0
1.17799e-07,1,0
1.16358e-07,1,0
1.14916e-07,1,0
1.13474e-07,1,0
1.12032e-07,1,0
1.10590e-07,1,0
1.09149e-07,1,0
1.07707e-07,1,0
9.15591e-08,1,0
3.13636e-08,1,0
-2.88320e-08,1,0
-8.90276e-08,1,0
-1.49223e-07,1,0
-2.09419e-07,1,0
-2.69614e-07,1,0
-3.29810e-07,1,0
-3.90005e-07,1,0
-4.50201e-07,1,0
-5.10397e-07,1,0
-5.70592e-07,1,0
-6.30788e-07,1,0
-6.90983e-07,1,0
-7.51179e-07,1,0
-8.11375e-07,1,0
-8.71570e-07,1,0
-9.31766e-07,1,0
-9.91961e-07,1,0
-1.05216e-06,1,0
-1.11235e-06,1,0
-1.17255e-06,1,0
-1.23274e-06,1,0
-1.29294e-06,1,0
-1.33452e-06,1,0
-1.31947e-06,1,0
-1.30442e-06,1,0
-1.28938e-06,1,0
-1.27433e-06,1,0
-1.25928e-06,1,0
-1.24423e-06,1,0
-1.21261e-06,1,0
-1.16174e-06,1,0
-1.11088e-06,1,0
-1.06002e-06,1,0
-1.00916e-06,1,0
-9.58299e-07,1,0
-9.07438e-07,1,0
-8.56576e-07,1,0
-8.05715e-07,1,0
-7.54853e-07,1,0
-7.03992e-07,1,0
-6.53130e-07,1,0
-6.02269e-07,1,0
-5.51407e-07,1,0
-5.00546e-07,1,0
-4.49684e-07,1,0
-3.98823e-07,1,0
-3.47961e-07,1,0
-2.97100e-07,1,0
-2.46238e-07,1,0
-1.95377e-07,1,0
-1.44515e-07,1,0
-9.36540e-08,1,0
-4.27925e-08,1,0
-5.67802e-08,1,0
-7.54583e-08,1,0
-9.41364e-08,1,0
-1.12814e-07,1,0
-1.31493e-07,1,0
-1.50171e-07,1,0
-1.68849e-07,1,0
-1.98550e-07,1,0
-2.34008e-07,1,0
-2.69466e-07,1,0
-3.04924e-07,1,0
-3.40382e-07,1,0
-3.75839e-07,1,0
-4.11297e-07,1,0
-4.46755e-07,1,0
-4.82213e-07,1,0
-5.17671e-07,1,0
-5.53128e-07,1,0
-5.88586e-07,1,0
-6.24044e-07,1,0
-6.59502e-07,1,0
-6.94960e-07,1,0
-7.30417e-07,1,0
-7.65875e-07,1,0
-8.01333e-07,1,0
-8.36791e-07,1,0
-8.72249e-07,1,0
-9.07706e-07,1,0
-9.43164e-07,1,0
-9.78622e-07,1,0
-1.01408e-06,1,0
-1.04954e-06,1,0
-1.07162e-06,1,0
-1.06660e-06,1,0
-1.06157e-06,1,0
-1.05654e-06,1,0
-1.05152e-06,1,0
-1.04444e-06,1,0
-9.96180e-07,1,0
-9.47924e-07,1,0
-8.99667e-07,1,0
-8.51411e-07,1,0
-8.03154e-07,1,0
-7.59818e-07,1,0
-7.18798e-07,1,0
-6.77778e-07,1,0
-6.36758e-07,1,0
-5.95738e-07,1,0
-5.54718e-07,1,0
-5.13698e-07,1,0
-4.72678e-07,1,0
-4.31658e-07,1,0
-3.90638e-07,1,0
-3.49618e-07,1,0
-3.08598e-07,1,0
-2.67578e-07,1,0
-2.26558e-07,1,0
-1.85538e-07,1,0
-1.44518e-07,1,0
-1.03498e-07,1,0
-6.24776e-08,1,0
-2.14576e-08,1,0
1.95624e-08,1,0
6.05825e-08,1,0
1.01603e-07,1,0
1.42623e-07,1,0
1.83643e-07,1,0
2.24663e-07,1,0
2.65683e-07,1,0
3.06703e-07,1,0
3.47723e-07,1,0
3.37147e-07,1,0
3.05019e-07,1,0
2.72891e-07,1,0
2.40763e-07,1,0
2.08635e-07,1,0
1.82044e-07,1,0
1.87710e-07,1,0
1.93377e-07,1,0
1.99043e-07,1,0
2.04709e-07,1,0
2.10376e-07,1,0
2.16042e-07,1,0
2.21709e-07,1,0
2.27375e-07,1,0
2.33041e-07,1,0
2.38708e-07,1,0
2.44374e-07,1,0
2.50040e-07,1,0
2.55707e-07,1,0
2.61373e-07,1,0
2.67040e-07,1,0
2.72706e-07,1,0
2.78372e-07,1,0
2.84039e-07,1,0
2.89705e-07,1,0
2.95371e-07,1,0
3.01038e-07,1,0
3.06704e-07,1,0
3.12371e-07,1,0
3.18037e-07,1,0
3.16853e-07,1,0
2.86990e-07,1,0
2.57127e-07,1,0
2.27265e-07,1,0
1.97402e-07,1,0
1.67540e-07,1,0
1.37677e-07,1,0
1.26675e-07,1,0
1.18145e-07,1,0
1.09615e-07,1,0
1.01085e-07,1,0
9.25542e-08,1,0
8.40239e-08,1,0
7.54936e-08,1,0
6.69633e-08,1,0
5.84330e-08,1,0
4.99027e-08,1,0
4.13724e-08,1,0
3.28421e-08,1,0
2.43118e-08,1,0
1.57815e-08,1,0
7.25124e-09,1,0
-1.27906e-09,1,0
-9.80935e-09,1,0
-1.83396e-08,1,0
-2.68699e-08,1,0
-3.54002e-08,1,0
-4.39305e-08,1,0
-5.24608e-08,1,0
-6.09911e-08,1,0
-6.95214e-08,1,0
-7.60358e-08,1,0
-7.86726e-08,1,0
-8.13094e-08,1,0
-8.39462e-08,1,0
-8.65830e-08,1,0
-8.92198e-08,1,0
-9.18565e-08,1,0
-9.40780e-08,1,0
-8.86425e-08,1,0
-8.32069e-08,1,0
-7.77714e-08,1,0
-7.23358e-08,1,0
-6.69002e-08,1,0
-6.14647e-08,1,0
-5.60291e-08,1,0
-5.05935e-08,1,0
-4.51580e-08,1,0
-3.97224e-08,1,0
-3.42868e-08,1,0
-2.88513e-08,1,0
-2.34157e-08,1,0
-1.79801e-08,1,0
-1.25446e-08,1,0
-7.10899e-09,1,0
-1.67343e-09,1,0
3.76214e-09,1,0
9.19771e-09,1,0
1.46333e-08,1,0
2.00688e-08,1,0
2.55044e-08,1,0
3.09400e-08,1,0
3.63755e-08,1,0
3.40901e-08,1,0
3.02288e-08,1,0
2.63674e-08,1,0
2.25061e-08,1,0
1.86447e-08,1,0
1.47834e-08,1,0
1.09220e-08,1,0
7.06068e-09,1,0
3.19933e-09,1,0
-6.62022e-10,1,0
-4.52337e-09,1,0
-8.38472e-09,1,0
-1.22461e-08,1,0
-1.61074e-08,1,0
-1.99688e-08,1,0
-2.38301e-08,1,0
-2.76915e-08,1,0
-3.15528e-08,1,0
-3.54142e-08,1,0
-3.92755e-08,1,0
-4.31369e-08,1,0
-4.69982e-08,1,0
-5.08596e-08,1,0
-5.47209e-08,1,0
-4.86196e-08,1,0
-1.39201e-08,1,0
2.07795e-08,1,0
5.54791e-08,1,0
9.01786e-08,1,0
1.24878e-07,1,0
1.59578e-07,1,0
1.51063e-07,1,0
1.39969e-07,1,0
1.28875e-07,1,0
1.17781e-07,1,0
1.06686e-07,1,0
9.55922e-08,1,0
8.88588e-08,1,0
8.47000e-08,1,0
8.05411e-08,1,0
7.63823e-08,1,0
7.22234e-08,1,0
6.80646e-08,1,0
6.39058e-08,1,0
5.97469e-08,1,0
5.55881e-08,1,0
5.14292e-08,1,0
4.72704e-08,1,0
4.31116e-08,1,0
3.89527e-08,1,0
3.47939e-08,1,0
3.06350e-08,1,0
2.64762e-08,1,0
2.23174e-08,1,0
1.81585e-08,1,0
1.39997e-08,1,0
9.84083e-09,1,0
5.68199e-09,1,0
1.52315e-09,1,0
-2.63569e-09,1,0
-6.79453e-09,1,0
-1.09534e-08,1,0
7.07141e-07,1,0
7.09718e-07,1,0
7.12295e-07,1,0
7.14871e-07,1,0
7.17448e-07,1,0
7.20025e-07,1,0
7.22601e-07,1,0
7.25178e-07,1,0
7.27755e-07,1,0
7.30331e-07,1,0
7.32908e-07,1,0
6.54540e-07,1,0
5.57782e-07,1,0
4.61025e-07,1,0
3.64268e-07,1,0
2.67511e-07,1,0
1.70754e-07,1,0
7.39966e-08,1,0
-2.27605e-08,1,0
-1.19518e-07,1,0
-2.16275e-07,1,0
-3.13032e-07,1,0
-4.09789e-07,1,0
-5.06546e-07,1,0
-6.03303e-07,1,0
-7.00061e-07,1,0
-7.96818e-07,1,0
-8.93575e-07,1,0
-9.90332e-07,1,0
-1.08709e-06,1,0
-1.18385e-06,1,0
-1.28060e-06,1,0
-1.37736e-06,1,0
-1.41998e-06,1,0
-1.39931e-06,1,0
-1.37864e-06,1,0
-1.35796e-06,1,0
-1.33729e-06,1,0
-1.31662e-06,1,0
-1.29595e-06,1,0
-1.27528e-06,1,0
-1.25461e-06,1,0
-1.23393e-06,1,0
-1.21326e-06,1,0
-1.19259e-06,1,0
-1.17192e-06,1,0
-1.15125e-06,1,0
-1.13057e-06,1,0
-1.10990e-06,1,0
-1.08923e-06,1,0
-1.06856e-06,1,0
-1.04789e-06,1,0
-1.02722e-06,1,0
-1.00654e-06,1,0
-9.60332e-07,1,0
-8.91768e-07,1,0
-8.23204e-07,1,0
-7.54640e-07,1,0
-6.86076e-07,1,0
-6.17512e-07,1,0
-5.48949e-07,1,0
-4.80385e-07,1,0
-4.11821e-07,1,0
-3.43257e-07,1,0
-3.01481e-07,1,0
-2.75317e-07,1,0
-2.49153e-07,1,0
-2.22989e-07,1,0
-1.96825e-07,1,0
-1.70661e-07,1,0
-1.44497e-07,1,0
-1.18333e-07,1,0
-9.21689e-08,1,0
-6.60049e-08,1,0
-2.83113e-08,1,0
1.76567e-08,1,0
6.36247e-08,1,0
1.09593e-07,1,0
1.55561e-07,1,0
2.01529e-07,1,0
2.47497e-07,1,0
2.93465e-07,1,0
3.39433e-07,1,0
3.85401e-07,1,0
4.31369e-07,1,0
4.77337e-07,1,0
5.23305e-07,1,0
5.69273e-07,1,0
6.15241e-07,1,0
6.61209e-07,1,0
7.07177e-07,1,0
7.53145e-07,1,0
7.99113e-07,1,0
8.45081e-07,1,0
8.91049e-07,1,0
9.37017e-07,1,0
9.82985e-07,1,0
9.48707e-07,1,0
8.53453e-07,1,0
7.58200e-07,1,0
6.62946e-07,1,0
5.67693e-07,1,0
4.72439e-07,1,0
3.77186e-07,1,0
2.81932e-07,1,0
1.86679e-07,1,0
9.14253e-08,1,0
-3.82824e-09,1,0
-7.98207e-08,1,0
-9.90952e-08,1,0
-1.18370e-07,1,0
-1.37644e-07,1,0
-1.56919e-07,1,0
-1.76193e-07,1,0
-1.95467e-07,1,0
-2.14742e-07,1,0
-2.34016e-07,1,0
-2.53291e-07,1,0
-2.72565e-07,1,0
-2.91840e-07,1,0
-3.11114e-07,1,0
-3.30389e-07,1,0
-3.49663e-07,1,0
-3.68937e-07,1,0
-3.88212e-07,1,0
-4.07486e-07,1,0
-4.26761e-07,1,0
-4.46035e-07,1,0
-4.34082e-07,1,0
-3.77256e-07,1,0
-3.20431e-07,1,0
-2.63605e-07,1,0
-2.06780e-07,1,0
-1.49955e-07,1,0
-9.31294e-08,1,0
-3.63040e-08,1,0
2.05214e-08,1,0
7.73467e-08,1,0
6.90297e-08,1,0
2.53233e-08,1,0
-1.83832e-08,1,0
-6.20897e-08,1,0
-1.05796e-07,1,0
-1.49503e-07,1,0
-1.93209e-07,1,0
-2.36916e-07,1,0
-2.80622e-07,1,0
-3.24328e-07,1,0
-3.68035e-07,1,0
-4.11741e-07,1,0
-4.55448e-07,1,0
-4.99154e-07,1,0
-5.42861e-07,1,0
-5.86567e-07,1,0
-6.30274e-07,1,0
-6.73980e-07,1,0
-7.17687e-07,1,0
-7.61393e-07,1,0
-8.05100e-07,1,0
-8.12582e-07,1,0
-8.10902e-07,1,0
-8.09222e-07,1,0
-8.07542e-07,1,0
-8.05862e-07,1,0
-8.04182e-07,1,0
-8.02502e-07,1,0
-8.00822e-07,1,0
-7.99142e-07,1,0
-7.97462e-07,1,0
-7.95782e-07,1,0
-7.77160e-07,1,0
-7.21432e-07,1,0
-6.65703e-07,1,0
-6.09975e-07,1,0
-5.54246e-07,1,0
-4.98518e-07,1,0
-4.42790e-07,1,0
-3.87061e-07,1,0
-3.31333e-07,1,0
-2.75604e-07,1,0
-2.19876e-07,1,0
-1.64148e-07,1,0
-1.08419e-07,1,0
-5.26908e-08,1,0
3.03766e-09,1,0
5.87661e-08,1,0
1.14494e-07,1,0
1.70223e-07,1,0
2.25951e-07,1,0
2.81680e-07,1,0
3.37408e-07,1,0
3.22827e-07,1,0
3.06359e-07,1,0
2.89891e-07,1,0
2.73423e-07,1,0
2.56956e-07,1,0
2.40488e-07,1,0
2.24020e-07,1,0
2.07552e-07,1,0
1.89818e-07,1,0
1.57904e-07,1,0
1.25990e-07,1,0
9.40755e-08,1,0
6.21612e-08,1,0
3.02470e-08,1,0
-1.66727e-09,1,0
-3.35815e-08,1,0
-6.54958e-08,1,0
-9.74100e-08,1,0
-1.29324e-07,1,0
-1.61239e-07,1,0
-1.93153e-07,1,0
-2.25067e-07,1,0
-2.56981e-07,1,0
-2.88895e-07,1,0
-3.20810e-07,1,0
-3.52724e-07,1,0
-3.84638e-07,1,0
-4.16552e-07,1,0
-4.48467e-07,1,0
-4.80381e-07,1,0
-4.97766e-07,1,0
-5.08141e-07,1,0
-5.18515e-07,1,0
-5.28889e-07,1,0
-5.39264e-07,1,0
-5.49638e-07,1,0
-5.60013e-07,1,0
-5.70387e-07,1,0
-5.80761e-07,1,0
-5.91136e-07,1,0
-6.01510e-07,1,0
-6.11885e-07,1,0
-6.22259e-07,1,0
-6.32633e-07,1,0
-6.43008e-07,1,0
-6.53382e-07,1,0
-6.63757e-07,1,0
-6.74131e-07,1,0
-6.84505e-07,1,0
-6.94880e-07,1,0
-7.05254e-07,1,0
-7.15628e-07,1,0
-7.35834e-07,1,0
-7.58657e-07,1,0
-7.81481e-07,1,0
-8.04305e-07,1,0
-8.27129e-07,1,0
-8.49952e-07,1,0
-8.72776e-07,1,0
-8.95600e-07,1,0
-9.18424e-07,1,0
-9.18786e-07,1,0
-8.49256e-07,1,0
-7.79725e-07,1,0
-7.10195e-07,1,0
-6.40664e-07,1,0
-5.71133e-07,1,0
-5.01603e-07,1,0
-4.32072e-07,1,0
-3.62542e-07,1,0
-2.93011e-07,1,0
-2.23481e-07,1,0
-1.53950e-07,1,0
-8.44195e-08,1,0
-1.48890e-08,1,0
5.46416e-08,1,0
1.24172e-07,1,0
1.93703e-07,1,0
2.63233e-07,1,0
3.32764e-07,1,0
4.02294e-07,1,0
4.71825e-07,1,0
5.41356e-07,1,0
5.83564e-07,1,0
6.23882e-07,1,0
6.64200e-07,1,0
7.04518e-07,1,0
7.44836e-07,1,0
7.85154e-07,1,0
8.25472e-07,1,0
8.65791e-07,1,0
9.06109e-07,1,0
9.24824e-07,1,0
8.92054e-07,1,0
8.59284e-07,1,0
8.26514e-07,1,0
7.93744e-07,1,0
7.60974e-07,1,0
7.28204e-07,1,0
6.95434e-07,1,0
6.62664e-07,1,0
6.29894e-07,1,0
5.97703e-07,1,0
5.66084e-07,1,0
5.34465e-07,1,0
5.02847e-07,1,0
4.71228e-07,1,0
4.39610e-07,1,0
4.07991e-07,1,0
3.76373e-07,1,0
3.44754e-07,1,0
3.13136e-07,1,0
2.81517e-07,1,0
2.49898e-07,1,0
2.18280e-07,1,0
1.86661e-07,1,0
1.55043e-07,1,0
1.23424e-07,1,0
9.18056e-08,1,0
6.01870e-08,1,0
2.85684e-08,1,0
-3.05014e-09,1,0
-3.46687e-08,1,0
-6.59218e-08,1,0
-8.17753e-08,1,0
-9.76287e-08,1,0
-1.13482e-07,1,0
-1.29336e-07,1,0
-1.45189e-07,1,0
-1.61042e-07,1,0
-1.76896e-07,1,0
-1.92749e-07,1,0
-2.08603e-07,1,0
-2.24456e-07,1,0
-2.40310e-07,1,0
-2.56163e-07,1,0
-2.72016e-07,1,0
-2.87870e-07,1,0
-3.03723e-07,1,0
-3.19577e-07,1,0
-3.35430e-07,1,0
-3.51284e-07,1,0
-3.67137e-07,1,0
-3.82991e-07,1,0
-3.98844e-07,1,0
-3.90673e-07,1,0
-3.78959e-07,1,0
-3.67246e-07,1,0
-3.55532e-07,1,0
-3.43818e-07,1,0
-3.32105e-07,1,0
-3.20391e-07,1,0
-3.08677e-07,1,0
-2.96964e-07,1,0
-2.77498e-07,1,0
-1.96846e-07,1,0
-1.16193e-07,1,0
-3.55397e-08,1,0
4.51132e-08,1,0
1.25766e-07,1,0
2.06419e-07,1,0
2.87072e-07,1,0
3.67725e-07,1,0
4.48378e-07,1,0
4.65241e-07,1,0
4.35418e-07,1,0
4.05595e-07,1,0
3.75772e-07,1,0
3.45949e-07,1,0
3.16126e-07,1,0
2.86303e-07,1,0
2.56481e-07,1,0
2.26658e-07,1,0
1.96835e-07,1,0
1.67012e-07,1,0
1.37189e-07,1,0
1.07366e-07,1,0
7.75429e-08,1,0
4.77199e-08,1,0
1.78970e-08,1,0
-1.19259e-08,1,0
-4.17489e-08,1,0
-7.15718e-08,1,0
-1.01395e-07,1,0
-1.31218e-07,1,0
-1.61041e-07,1,0
-1.90864e-07,1,0
-2.20687e-07,1,0
-2.50509e-07,1,0
-2.80332e-07,1,0
-3.10155e-07,1,0
-3.39978e-07,1,0
-3.69801e-07,1,0
-4.24115e-07,1,0
-5.28495e-07,1,0
-6.32875e-07,1,0
-7.37254e-07,1,0
-8.41634e-07,1,0
-9.46013e-07,1,0
-1.05039e-06,1,0
-1.15477e-06,1,0
-1.25915e-06,1,0
-1.36353e-06,1,0
-1.34751e-06,1,0
-1.27030e-06,1,0
-1.19309e-06,1,0
-1.11588e-06,1,0
-1.03867e-06,1,0
-9.61462e-07,1,0
-8.84251e-07,1,0
-8.07041e-07,1,0
-7.29831e-07,1,0
-6.52621e-07,1,0
-5.75410e-07,1,0
-4.98200e-07,1,0
-4.20990e-07,1,0
-3.43780e-07,1,0
-2.66569e-07,1,0
-1.89359e-07,1,0
-1.12149e-07,1,0
-3.49386e-08,1,0
4.22717e-08,1,0
8.72444e-08,1,0
1.08541e-07,1,0
1.29838e-07,1,0
1.51134e-07,1,0
1.72431e-07,1,0
1.93728e-07,1,0
2.15024e-07,1,0
2.36321e-07,1,0
2.57618e-07,1,0
2.78914e-07,1,0
3.00211e-07,1,0
3.21508e-07,1,0
3.42804e-07,1,0
3.64101e-07,1,0
3.85398e-07,1,0
4.06694e-07,1,0
3.84101e-07,1,0
3.54391e-07,1,0
3.24681e-07,1,0
2.94971e-07,1,0
2.65261e-07,1,0
2.35551e-07,1,0
2.05840e-07,1,0
1.76130e-07,1,0
1.46420e-07,1,0
1.16710e-07,1,0
8.70000e-08,1,0
5.72899e-08,1,0
2.75798e-08,1,0
-2.13031e-09,1,0
-3.18404e-08,1,0
-6.15505e-08,1,0
-9.12606e-08,1,0
-1.20971e-07,1,0
-1.50681e-07,1,0
-1.80391e-07,1,0
-2.10101e-07,1,0
-2.39811e-07,1,0
-2.69521e-07,1,0
-2.99231e-07,1,0
-3.07708e-07,1,0
-3.12670e-07,1,0
-3.17632e-07,1,0
-3.22593e-07,1,0
-3.27555e-07,1,0
-3.32517e-07,1,0
-3.37479e-07,1,0
-3.42440e-07,1,0
-3.47402e-07,1,0
-3.52364e-07,1,0
-3.57326e-07,1,0
-3.62287e-07,1,0
-3.67249e-07,1,0
-3.41289e-07,1,0
-3.06082e-07,1,0
-2.70875e-07,1,0
-2.35667e-07,1,0
-2.00460e-07,1,0
-1.65253e-07,1,0
-1.30046e-07,1,0
-9.48386e-08,1,0
-5.96314e-08,1,0
-2.44242e-08,1,0
1.07830e-08,1,0
4.59901e-08,1,0
8.11973e-08,1,0
1.16405e-07,1,0
1.51612e-07,1,0
1.86819e-07,1,0
2.22026e-07,1,0
2.57233e-07,1,0
2.92440e-07,1,0
3.27648e-07,1,0
3.62855e-07,1,0
3.98062e-07,1,0
4.24921e-07,1,0
4.43496e-07,1,0
4.62071e-07,1,0
4.80647e-07,1,0
4.99222e-07,1,0
5.17797e-07,1,0
5.36372e-07,1,0
5.54947e-07,1,0
5.73523e-07,1,0
5.92098e-07,1,0
6.10673e-07,1,0
6.29248e-07,1,0
4.19587e-07,1,0
4.03003e-07,1,0
3.86419e-07,1,0
3.69835e-07,1,0
3.53251e-07,1,0
3.36667e-07,1,0
3.20083e-07,1,0
3.03499e-07,1,0
2.86915e-07,1,0
2.70331e-07,1,0
2.53747e-07,1,0
2.37163e-07,1,0
2.20579e-07,1,0
2.03995e-07,1,0
1.87410e-07,1,0
1.70826e-07,1,0
1.54242e-07,1,0
1.37658e-07,1,0
1.21074e-07,1,0
1.09061e-07,1,0
1.00935e-07,1,0
9.28095e-08,1,0
8.46839e-08,1,0
7.65582e-08,1,0
6.84325e-08,1,0
6.03068e-08,1,0
5.21811e-08,1,0
4.40555e-08,1,0
3.59298e-08,1,0
2.78041e-08,1,0
1.96784e-08,1,0
1.15527e-08,1,0
-3.02702e-09,1,0
-1.78900e-08,1,0
-3.27530e-08,1,0
-4.76160e-08,1,0
-6.24790e-08,1,0
-7.73419e-08,1,0
-9.22049e-08,1,0
-1.07068e-07,1,0
-1.21931e-07,1,0
-1.36794e-07,1,0
-1.51657e-07,1,0
-1.66520e-07,1,0
-1.81383e-07,1,0
-1.96246e-07,1,0
-2.11109e-07,1,0
-2.25972e-07,1,0
-2.40835e-07,1,0
-2.55698e-07,1,0
-2.81775e-07,1,0
-3.17282e-07,1,0
-3.52790e-07,1,0
-3.88297e-07,1,0
-4.23805e-07,1,0
-4.59312e-07,1,0
-4.94820e-07,1,0
-5.30327e-07,1,0
-5.65835e-07,1,0
-6.01343e-07,1,0
-6.36850e-07,1,0
-6.72358e-07,1,0
-7.07865e-07,1,0
-7.09105e-07,1,0
-6.96955e-07,1,0
-6.84806e-07,1,0
-6.72656e-07,1,0
-6.60506e-07,1,0
-6.48356e-07,1,0
-6.36207e-07,1,0
-6.24057e-07,1,0
-6.11907e-07,1,0
-5.99758e-07,1,0
-5.87608e-07,1,0
-5.75458e-07,1,0
-5.63308e-07,1,0
-5.51159e-07,1,0
-5.39009e-07,1,0
-5.26859e-07,1,0
-5.14710e-07,1,0
-5.02560e-07,1,0
-4.90410e-07,1,0
-4.76260e-07,1,0
-4.61776e-07,1,0
-4.47291e-07,1,0
-4.32806e-07,1,0
-4.18321e-07,1,0
-4.03836e-07,1,0
-3.89352e-07,1,0
-3.74867e-07,1,0
-3.60382e-07,1,0
-3.45897e-07,1,0
-3.31413e-07,1,0
-3.16928e-07,1,0
-3.01733e-07,1,0
-2.81884e-07,1,0
-2.62034e-07,1,0
-2.42184e-07,1,0
-2.22334e-07,1,0
-2.02484e-07,1,0
-1.82635e-07,1,0
-1.62785e-07,1,0
-1.42935e-07,1,0
-1.23085e-07,1,0
-1.03235e-07,1,0
-8.33855e-08,1,0
-6.35357e-08,1,0
-4.36918e-08,1,0
-2.46052e-08,1,0
-5.51854e-09,1,0
1.35681e-08,1,0
3.26547e-08,1,0
5.17413e-08,1,0
7.08280e-08,1,0
8.99146e-08,1,0
1.09001e-07,1,0
1.28088e-07,1,0
1.47174e-07,1,0
1.66261e-07,1,0
1.85348e-07,1,0
2.04434e-07,1,0
2.23521e-07,1,0
2.42608e-07,1,0
2.61694e-07,1,0
2.80781e-07,1,0
2.92404e-07,1,0
2.73811e-07,1,0
2.55217e-07,1,0
2.36623e-07,1,0
2.18030e-07,1,0
1.99436e-07,1,0
1.80842e-07,1,0
1.62249e-07,1,0
1.43655e-07,1,0
1.25061e-07,1,0
1.06468e-07,1,0
8.78742e-08,1,0
6.92806e-08,1,0
5.06869e-08,1,0
3.07985e-08,1,0
9.31567e-09,1,0
-1.21672e-08,1,0
-3.36501e-08,1,0
-5.51330e-08,1,0
-7.66158e-08,1,0
-9.80987e-08,1,0
-1.19582e-07,1,0
-1.41064e-07,1,0
-1.62547e-07,1,0
-1.84030e-07,1,0
-2.05513e-07,1,0
-2.26996e-07,1,0
-2.48479e-07,1,0
-2.69962e-07,1,0
-2.91445e-07,1,0
-3.12927e-07,1,0
-3.34410e-07,1,0
-3.55893e-07,1,0
-3.40534e-07,1,0
-3.00403e-07,1,0
-2.60271e-07,1,0
-2.20140e-07,1,0
-1.80008e-07,1,0
-1.39877e-07,1,0
-9.97455e-08,1,0
-5.96140e-08,1,0
-1.94826e-08,1,0
2.06489e-08,1,0
6.07803e-08,1,0
1.00912e-07,1,0
1.41127e-07,1,0
1.85980e-07,1,0
2.30834e-07,1,0
2.75687e-07,1,0
3.20540e-07,1,0
3.65393e-07,1,0
4.10246e-07,1,0
4.55099e-07,1,0
4.99952e-07,1,0
5.44805e-07,1,0
5.89658e-07,1,0
6.34511e-07,1,0
6.79364e-07,1,0
7.24217e-07,1,0
7.69071e-07,1,0
8.13924e-07,1,0
8.58777e-07,1,0
9.03630e-07,1,0
9.39225e-07,1,0
9.07922e-07,1,0
8.76619e-07,1,0
8.45315e-07,1,0
8.14012e-07,1,0
7.82708e-07,1,0
7.51405e-07,1,0
7.20101e-07,1,0
6.88798e-07,1,0
6.57495e-07,1,0
6.26191e-07,1,0
5.94888e-07,1,0
5.63584e-07,1,0
5.32281e-07,1,0
5.09093e-07,1,0
5.00560e-07,1,0
4.92027e-07,1,0
4.83494e-07,1,0
4.74961e-07,1,0
4.66428e-07,1,0
4.57895e-07,1,0
4.49362e-07,1,0
4.40829e-07,1,0
4.32296e-07,1,0
4.23763e-07,1,0
4.15230e-07,1,0
4.06697e-07,1,0
3.98165e-07,1,0
