"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06658e-08,1,0
9.84328e-09,1,0
-1.09792e-08,1,0
-3.18017e-08,1,0
-5.26242e-08,1,0
-7.34466e-08,1,0
-9.42691e-08,1,0
-1.15092e-07,1,0
-1.35914e-07,1,0
-1.56737e-07,1,0
-1.77559e-07,1,0
-1.98381e-07,1,0
-2.19204e-07,1,0
-2.40026e-07,1,0
-2.60849e-07,1,0
-2.81671e-07,1,0
-3.02494e-07,1,0
-3.23316e-07,1,0
-3.44139e-07,1,0
-3.64961e-07,1,0
-3.85784e-07,1,0
-4.06606e-07,1,0
-3.83721e-07,1,0
-3.51924e-07,1,0
-3.20128e-07,1,0
-2.88331e-07,1,0
-2.56535e-07,1,0
-2.24739e-07,1,0
-1.92942e-07,1,0
-1.66044e-07,1,0
-1.52587e-07,1,0
-1.39130e-07,1,0
-1.25674e-07,1,0
-1.12217e-07,1,0
-9.87600e-08,1,0
-8.53032e-08,1,0
-7.18464e-08,1,0
-5.83896e-08,1,0
-4.49328e-08,1,0
-3.14760e-08,1,0
-1.80192e-08,1,0
-4.56246e-09,1,0
8.89432e-09,1,0
2.23511e-08,1,0
3.58079e-08,1,0
4.92647e-08,1,0
6.27215e-08,1,0
7.61782e-08,1,0
8.96350e-08,1,0
1.03092e-07,1,0
1.16549e-07,1,0
1.30005e-07,1,0
1.43462e-07,1,0
1.56919e-07,1,0
1.53992e-07,1,0
1.45067e-07,1,0
1.36143e-07,1,0
1.27218e-07,1,0
1.18293e-07,1,0
1.09369e-07,1,0
1.00444e-07,1,0
9.71205e-08,1,0
1.00639e-07,1,0
1.04157e-07,1,0
1.07675e-07,1,0
1.11194e-07,1,0
1.14712e-07,1,0
1.18230e-07,1,0
1.21749e-07,1,0
1.25267e-07,1,0
1.28785e-07,1,0
1.32304e-07,1,0
1.35822e-07,1,0
1.39340e-07,1,0
1.42858e-07,1,0
1.46377e-07,1,0
1.49895e-07,1,0
1.53413e-07,1,0
1.56932e-07,1,0
1.60450e-07,1,0
1.63968e-07,1,0
1.67487e-07,1,0
1.71005e-07,1,0
1.74523e-07,1,0
1.78041e-07,1,0
1.72959e-07,1,0
1.67770e-07,1,0
1.62582e-07,1,0
1.57393e-07,1,0
1.52204e-07,1,0
1.47016e-07,1,0
1.41827e-07,1,0
1.39972e-07,1,0
1.38524e-07,1,0
1.37077e-07,1,0
1.35629e-07,1,0
1.34182e-07,1,0
1.32735e-07,1,0
1.31287e-07,1,0
1.29840e-07,1,0
1.28392e-07,1,0
1.26945e-07,1,0
1.25498e-07,1,0
1.24050e-07,1,0
1.22603e-07,1,0
1.21155e-07,1,0
1.19708e-07,1,0
1.18261e-07,1,0
1.16813e-07,1,0
1.15366e-07,1,0
1.13918e-07,1,0
1.12471e-07,1,0
1.11024e-07,1,0
1.09576e-07,1,0
1.08129e-07,1,0
9.19177e-08,1,0
3.14864e-08,1,0
-2.89449e-08,1,0
-8.93762e-08,1,0
-1.49808e-07,1,0
-2.10239e-07,1,0
-2.70670e-07,1,0
-3.31102e-07,1,0
-3.91533e-07,1,0
-4.51964e-07,1,0
-5.12395e-07,1,0
-5.72827e-07,1,0
-6.33258e-07,1,0
-6.93689e-07,1,0
-7.54121e-07,1,0
-8.14552e-07,1,0
-8.74983e-07,1,0
-9.35415e-07,1,0
-9.95846e-07,1,0
-1.05628e-06,1,0
-1.11671e-06,1,0
-1.17714e-06,1,0
-1.23757e-06,1,0
-1.29800e-06,1,0
-1.33975e-06,1,0
-1.32464e-06,1,0
-1.30953e-06,1,0
-1.29443e-06,1,0
-1.27932e-06,1,0
-1.26421e-06,1,0
-1.24910e-06,1,0
-1.21736e-06,1,0
-1.16629e-06,1,0
-1.11523e-06,1,0
-1.06417e-06,1,0
-1.01311e-06,1,0
-9.62052e-07,1,0
-9.10991e-07,1,0
-8.59931e-07,1,0
-8.08870e-07,1,0
-7.57809e-07,1,0
-7.06749e-07,1,0
-6.55688e-07,1,0
-6.04627e-07,1,0
-5.53567e-07,1,0
-5.02506e-07,1,0
-4.51445e-07,1,0
-4.00385e-07,1,0
-3.49324e-07,1,0
-2.98263e-07,1,0
-2.47203e-07,1,0
-1.96142e-07,1,0
-1.45081e-07,1,0
-9.40207e-08,1,0
-4.29601e-08,1,0
-5.70026e-08,1,0
-7.57538e-08,1,0
-9.45051e-08,1,0
-1.13256e-07,1,0
-1.32008e-07,1,0
-1.50759e-07,1,0
-1.69510e-07,1,0
-1.99328e-07,1,0
-2.34925e-07,1,0
-2.70521e-07,1,0
-3.06118e-07,1,0
-3.41715e-07,1,0
-3.77311e-07,1,0
-4.12908e-07,1,0
-4.48505e-07,1,0
-4.84101e-07,1,0
-5.19698e-07,1,0
-5.55295e-07,1,0
-5.90891e-07,1,0
-6.26488e-07,1,0
-6.62085e-07,1,0
-6.97681e-07,1,0
-7.33278e-07,1,0
-7.68875e-07,1,0
-8.04471e-07,1,0
-8.40068e-07,1,0
-8.75665e-07,1,0
-9.11261e-07,1,0
-9.46858e-07,1,0
-9.82454e-07,1,0
-1.01805e-06,1,0
-1.05365e-06,1,0
-1.07582e-06,1,0
-1.07077e-06,1,0
-1.06573e-06,1,0
-1.06068e-06,1,0
-1.05564e-06,1,0
-1.04853e-06,1,0
-1.00008e-06,1,0
-9.51636e-07,1,0
-9.03190e-07,1,0
-8.54745e-07,1,0
-8.06300e-07,1,0
-7.62794e-07,1,0
-7.21613e-07,1,0
-6.80432e-07,1,0
-6.39252e-07,1,0
-5.98071e-07,1,0
-5.56890e-07,1,0
-5.15710e-07,1,0
-4.74529e-07,1,0
-4.33348e-07,1,0
-3.92168e-07,1,0
-3.50987e-07,1,0
-3.09806e-07,1,0
-2.68626e-07,1,0
-2.27445e-07,1,0
-1.86264e-07,1,0
-1.45084e-07,1,0
-1.03903e-07,1,0
-6.27223e-08,1,0
-2.15416e-08,1,0
1.96391e-08,1,0
6.08197e-08,1,0
1.02000e-07,1,0
1.43181e-07,1,0
1.84362e-07,1,0
2.25542e-07,1,0
2.66723e-07,1,0
3.07904e-07,1,0
3.49084e-07,1,0
3.38468e-07,1,0
3.06214e-07,1,0
2.73960e-07,1,0
2.41706e-07,1,0
2.09452e-07,1,0
1.82757e-07,1,0
1.88445e-07,1,0
1.94134e-07,1,0
1.99823e-07,1,0
2.05511e-07,1,0
2.11200e-07,1,0
2.16888e-07,1,0
2.22577e-07,1,0
2.28265e-07,1,0
2.33954e-07,1,0
2.39643e-07,1,0
2.45331e-07,1,0
2.51020e-07,1,0
2.56708e-07,1,0
2.62397e-07,1,0
2.68085e-07,1,0
2.73774e-07,1,0
2.79462e-07,1,0
2.85151e-07,1,0
2.90840e-07,1,0
2.96528e-07,1,0
3.02217e-07,1,0
3.07905e-07,1,0
3.13594e-07,1,0
3.19282e-07,1,0
3.18093e-07,1,0
2.88114e-07,1,0
2.58134e-07,1,0
2.28155e-07,1,0
1.98175e-07,1,0
1.68196e-07,1,0
1.38216e-07,1,0
1.27171e-07,1,0
1.18608e-07,1,0
1.10044e-07,1,0
1.01480e-07,1,0
9.29167e-08,1,0
8.43530e-08,1,0
7.57893e-08,1,0
6.72256e-08,1,0
5.86619e-08,1,0
5.00982e-08,1,0
4.15345e-08,1,0
3.29707e-08,1,0
2.44070e-08,1,0
1.58433e-08,1,0
7.27964e-09,1,0
-1.28407e-09,1,0
-9.84777e-09,1,0
-1.84115e-08,1,0
-2.69752e-08,1,0
-3.55389e-08,1,0
-4.41026e-08,1,0
-5.26663e-08,1,0
-6.12300e-08,1,0
-6.97937e-08,1,0
-7.63336e-08,1,0
-7.89807e-08,1,0
-8.16278e-08,1,0
-8.42749e-08,1,0
-8.69221e-08,1,0
-8.95692e-08,1,0
-9.22163e-08,1,0
-9.44465e-08,1,0
-8.89896e-08,1,0
-8.35328e-08,1,0
-7.80759e-08,1,0
-7.26191e-08,1,0
-6.71622e-08,1,0
-6.17054e-08,1,0
-5.62485e-08,1,0
-5.07917e-08,1,0
-4.53348e-08,1,0
-3.98780e-08,1,0
-3.44211e-08,1,0
-2.89642e-08,1,0
-2.35074e-08,1,0
-1.80505e-08,1,0
-1.25937e-08,1,0
-7.13684e-09,1,0
-1.67999e-09,1,0
3.77687e-09,1,0
9.23372e-09,1,0
1.46906e-08,1,0
2.01474e-08,1,0
2.56043e-08,1,0
3.10611e-08,1,0
3.65180e-08,1,0
3.42236e-08,1,0
3.03471e-08,1,0
2.64707e-08,1,0
2.25942e-08,1,0
1.87177e-08,1,0
1.48413e-08,1,0
1.09648e-08,1,0
7.08832e-09,1,0
3.21185e-09,1,0
-6.64620e-10,1,0
-4.54109e-09,1,0
-8.41756e-09,1,0
-1.22940e-08,1,0
-1.61705e-08,1,0
-2.00470e-08,1,0
-2.39234e-08,1,0
-2.77999e-08,1,0
-3.16764e-08,1,0
-3.55529e-08,1,0
-3.94293e-08,1,0
-4.33058e-08,1,0
-4.71823e-08,1,0
-5.10587e-08,1,0
-5.49352e-08,1,0
-4.88100e-08,1,0
-1.39746e-08,1,0
2.08609e-08,1,0
5.56963e-08,1,0
9.05318e-08,1,0
1.25367e-07,1,0
1.60203e-07,1,0
1.51655e-07,1,0
1.40517e-07,1,0
1.29380e-07,1,0
1.18242e-07,1,0
1.07104e-07,1,0
9.59666e-08,1,0
8.92068e-08,1,0
8.50317e-08,1,0
8.08565e-08,1,0
7.66814e-08,1,0
7.25063e-08,1,0
6.83312e-08,1,0
6.41560e-08,1,0
5.99809e-08,1,0
5.58058e-08,1,0
5.16306e-08,1,0
4.74555e-08,1,0
4.32804e-08,1,0
3.91053e-08,1,0
3.49301e-08,1,0
3.07550e-08,1,0
2.65799e-08,1,0
2.24047e-08,1,0
1.82296e-08,1,0
1.40545e-08,1,0
9.87936e-09,1,0
5.70423e-09,1,0
1.52911e-09,1,0
-2.64602e-09,1,0
-6.82115e-09,1,0
-1.09963e-08,1,0
7.09911e-07,1,0
7.12497e-07,1,0
7.15084e-07,1,0
7.17671e-07,1,0
7.20258e-07,1,0
7.22844e-07,1,0
7.25431e-07,1,0
7.28018e-07,1,0
7.30605e-07,1,0
7.33191e-07,1,0
7.35778e-07,1,0
6.57103e-07,1,0
5.59967e-07,1,0
4.62831e-07,1,0
3.65695e-07,1,0
2.68559e-07,1,0
1.71422e-07,1,0
7.42864e-08,1,0
-2.28497e-08,1,0
-1.19986e-07,1,0
-2.17122e-07,1,0
-3.14258e-07,1,0
-4.11394e-07,1,0
-5.08530e-07,1,0
-6.05666e-07,1,0
-7.02802e-07,1,0
-7.99938e-07,1,0
-8.97074e-07,1,0
-9.94210e-07,1,0
-1.09135e-06,1,0
-1.18848e-06,1,0
-1.28562e-06,1,0
-1.38275e-06,1,0
-1.42554e-06,1,0
-1.40479e-06,1,0
-1.38403e-06,1,0
-1.36328e-06,1,0
-1.34253e-06,1,0
-1.32178e-06,1,0
-1.30102e-06,1,0
-1.28027e-06,1,0
-1.25952e-06,1,0
-1.23877e-06,1,0
-1.21801e-06,1,0
-1.19726e-06,1,0
-1.17651e-06,1,0
-1.15575e-06,1,0
-1.13500e-06,1,0
-1.11425e-06,1,0
-1.09350e-06,1,0
-1.07274e-06,1,0
-1.05199e-06,1,0
-1.03124e-06,1,0
-1.01049e-06,1,0
-9.64092e-07,1,0
-8.95260e-07,1,0
-8.26428e-07,1,0
-7.57595e-07,1,0
-6.88763e-07,1,0
-6.19931e-07,1,0
-5.51098e-07,1,0
-4.82266e-07,1,0
-4.13434e-07,1,0
-3.44601e-07,1,0
-3.02661e-07,1,0
-2.76395e-07,1,0
-2.50128e-07,1,0
-2.23862e-07,1,0
-1.97596e-07,1,0
-1.71329e-07,1,0
-1.45063e-07,1,0
-1.18796e-07,1,0
-9.25298e-08,1,0
-6.62634e-08,1,0
-2.84222e-08,1,0
1.77258e-08,1,0
6.38739e-08,1,0
1.10022e-07,1,0
1.56170e-07,1,0
2.02318e-07,1,0
2.48466e-07,1,0
2.94614e-07,1,0
3.40762e-07,1,0
3.86910e-07,1,0
4.33058e-07,1,0
4.79206e-07,1,0
5.25354e-07,1,0
5.71502e-07,1,0
6.17650e-07,1,0
6.63798e-07,1,0
7.09946e-07,1,0
7.56094e-07,1,0
8.02242e-07,1,0
8.48390e-07,1,0
8.94538e-07,1,0
9.40686e-07,1,0
9.86834e-07,1,0
9.52422e-07,1,0
8.56796e-07,1,0
7.61169e-07,1,0
6.65542e-07,1,0
5.69916e-07,1,0
4.74289e-07,1,0
3.78663e-07,1,0
2.83036e-07,1,0
1.87410e-07,1,0
9.17833e-08,1,0
-3.84322e-09,1,0
-8.01333e-08,1,0
-9.94833e-08,1,0
-1.18833e-07,1,0
-1.38183e-07,1,0
-1.57533e-07,1,0
-1.76883e-07,1,0
-1.96233e-07,1,0
-2.15583e-07,1,0
-2.34933e-07,1,0
-2.54283e-07,1,0
-2.73633e-07,1,0
-2.92983e-07,1,0
-3.12332e-07,1,0
-3.31682e-07,1,0
-3.51032e-07,1,0
-3.70382e-07,1,0
-3.89732e-07,1,0
-4.09082e-07,1,0
-4.28432e-07,1,0
-4.47782e-07,1,0
-4.35781e-07,1,0
-3.78734e-07,1,0
-3.21686e-07,1,0
-2.64638e-07,1,0
-2.07590e-07,1,0
-1.50542e-07,1,0
-9.34940e-08,1,0
-3.64461e-08,1,0
2.06018e-08,1,0
7.76497e-08,1,0
6.93001e-08,1,0
2.54225e-08,1,0
-1.84552e-08,1,0
-6.23328e-08,1,0
-1.06210e-07,1,0
-1.50088e-07,1,0
-1.93966e-07,1,0
-2.37843e-07,1,0
-2.81721e-07,1,0
-3.25599e-07,1,0
-3.69476e-07,1,0
-4.13354e-07,1,0
-4.57231e-07,1,0
-5.01109e-07,1,0
-5.44987e-07,1,0
-5.88864e-07,1,0
-6.32742e-07,1,0
-6.76620e-07,1,0
-7.20497e-07,1,0
-7.64375e-07,1,0
-8.08253e-07,1,0
-8.15764e-07,1,0
-8.14077e-07,1,0
-8.12391e-07,1,0
-8.10704e-07,1,0
-8.09018e-07,1,0
-8.07331e-07,1,0
-8.05644e-07,1,0
-8.03958e-07,1,0
-8.02271e-07,1,0
-8.00585e-07,1,0
-7.98898e-07,1,0
-7.80204e-07,1,0
-7.24257e-07,1,0
-6.68310e-07,1,0
-6.12364e-07,1,0
-5.56417e-07,1,0
-5.00470e-07,1,0
-4.44524e-07,1,0
-3.88577e-07,1,0
-3.32630e-07,1,0
-2.76684e-07,1,0
-2.20737e-07,1,0
-1.64790e-07,1,0
-1.08844e-07,1,0
-5.28971e-08,1,0
3.04955e-09,1,0
5.89962e-08,1,0
1.14943e-07,1,0
1.70890e-07,1,0
2.26836e-07,1,0
2.82783e-07,1,0
3.38729e-07,1,0
3.24091e-07,1,0
3.07559e-07,1,0
2.91027e-07,1,0
2.74494e-07,1,0
2.57962e-07,1,0
2.41430e-07,1,0
2.24897e-07,1,0
2.08365e-07,1,0
1.90562e-07,1,0
1.58522e-07,1,0
1.26483e-07,1,0
9.44439e-08,1,0
6.24047e-08,1,0
3.03654e-08,1,0
-1.67379e-09,1,0
-3.37130e-08,1,0
-6.57522e-08,1,0
-9.77915e-08,1,0
-1.29831e-07,1,0
-1.61870e-07,1,0
-1.93909e-07,1,0
-2.25948e-07,1,0
-2.57988e-07,1,0
-2.90027e-07,1,0
-3.22066e-07,1,0
-3.54105e-07,1,0
-3.86145e-07,1,0
-4.18184e-07,1,0
-4.50223e-07,1,0
-4.82262e-07,1,0
-4.99716e-07,1,0
-5.10131e-07,1,0
-5.20546e-07,1,0
-5.30961e-07,1,0
-5.41376e-07,1,0
-5.51791e-07,1,0
-5.62206e-07,1,0
-5.72621e-07,1,0
-5.83036e-07,1,0
-5.93451e-07,1,0
-6.03866e-07,1,0
-6.14281e-07,1,0
-6.24696e-07,1,0
-6.35111e-07,1,0
-6.45526e-07,1,0
-6.55941e-07,1,0
-6.66356e-07,1,0
-6.76771e-07,1,0
-6.87186e-07,1,0
-6.97601e-07,1,0
-7.08016e-07,1,0
-7.18431e-07,1,0
-7.38715e-07,1,0
-7.61628e-07,1,0
-7.84542e-07,1,0
-8.07455e-07,1,0
-8.30368e-07,1,0
-8.53281e-07,1,0
-8.76194e-07,1,0
-8.99107e-07,1,0
-9.22020e-07,1,0
-9.22384e-07,1,0
-8.52582e-07,1,0
-7.82779e-07,1,0
-7.12976e-07,1,0
-6.43173e-07,1,0
-5.73370e-07,1,0
-5.03567e-07,1,0
-4.33764e-07,1,0
-3.63962e-07,1,0
-2.94159e-07,1,0
-2.24356e-07,1,0
-1.54553e-07,1,0
-8.47502e-08,1,0
-1.49473e-08,1,0
5.48556e-08,1,0
1.24658e-07,1,0
1.94461e-07,1,0
2.64264e-07,1,0
3.34067e-07,1,0
4.03870e-07,1,0
4.73673e-07,1,0
5.43476e-07,1,0
5.85849e-07,1,0
6.26325e-07,1,0
6.66801e-07,1,0
7.07277e-07,1,0
7.47753e-07,1,0
7.88229e-07,1,0
8.28705e-07,1,0
8.69181e-07,1,0
9.09657e-07,1,0
9.28446e-07,1,0
8.95548e-07,1,0
8.62649e-07,1,0
8.29751e-07,1,0
7.96852e-07,1,0
7.63954e-07,1,0
7.31056e-07,1,0
6.98157e-07,1,0
6.65259e-07,1,0
6.32360e-07,1,0
6.00043e-07,1,0
5.68301e-07,1,0
5.36559e-07,1,0
5.04816e-07,1,0
4.73074e-07,1,0
4.41331e-07,1,0
4.09589e-07,1,0
3.77847e-07,1,0
3.46104e-07,1,0
3.14362e-07,1,0
2.82619e-07,1,0
2.50877e-07,1,0
2.19135e-07,1,0
1.87392e-07,1,0
1.55650e-07,1,0
1.23907e-07,1,0
9.21651e-08,1,0
6.04227e-08,1,0
2.86803e-08,1,0
-3.06210e-09,1,0
-3.48045e-08,1,0
-6.61800e-08,1,0
-8.20955e-08,1,0
-9.80110e-08,1,0
-1.13927e-07,1,0
-1.29842e-07,1,0
-1.45758e-07,1,0
-1.61673e-07,1,0
-1.77589e-07,1,0
-1.93504e-07,1,0
-2.09420e-07,1,0
-2.25335e-07,1,0
-2.41251e-07,1,0
-2.57166e-07,1,0
-2.73082e-07,1,0
-2.88997e-07,1,0
-3.04913e-07,1,0
-3.20828e-07,1,0
-3.36744e-07,1,0
-3.52659e-07,1,0
-3.68575e-07,1,0
-3.84490e-07,1,0
-4.00406e-07,1,0
-3.92203e-07,1,0
-3.80443e-07,1,0
-3.68684e-07,1,0
-3.56924e-07,1,0
-3.45165e-07,1,0
-3.33405e-07,1,0
-3.21646e-07,1,0
-3.09886e-07,1,0
-2.98127e-07,1,0
-2.78585e-07,1,0
-1.97616e-07,1,0
-1.16648e-07,1,0
-3.56788e-08,1,0
4.52899e-08,1,0
1.26259e-07,1,0
2.07227e-07,1,0
2.88196e-07,1,0
3.69165e-07,1,0
4.50134e-07,1,0
4.67063e-07,1,0
4.37123e-07,1,0
4.07184e-07,1,0
3.77244e-07,1,0
3.47304e-07,1,0
3.17364e-07,1,0
2.87425e-07,1,0
2.57485e-07,1,0
2.27545e-07,1,0
1.97605e-07,1,0
1.67666e-07,1,0
1.37726e-07,1,0
1.07786e-07,1,0
7.78466e-08,1,0
4.79068e-08,1,0
1.79671e-08,1,0
-1.19726e-08,1,0
-4.19124e-08,1,0
-7.18521e-08,1,0
-1.01792e-07,1,0
-1.31732e-07,1,0
-1.61671e-07,1,0
-1.91611e-07,1,0
-2.21551e-07,1,0
-2.51490e-07,1,0
-2.81430e-07,1,0
-3.11370e-07,1,0
-3.41310e-07,1,0
-3.71249e-07,1,0
-4.25776e-07,1,0
-5.30565e-07,1,0
-6.35353e-07,1,0
-7.40141e-07,1,0
-8.44930e-07,1,0
-9.49718e-07,1,0
-1.05451e-06,1,0
-1.15929e-06,1,0
-1.26408e-06,1,0
-1.36887e-06,1,0
-1.35279e-06,1,0
-1.27528e-06,1,0
-1.19776e-06,1,0
-1.12025e-06,1,0
-1.04274e-06,1,0
-9.65227e-07,1,0
-8.87714e-07,1,0
-8.10202e-07,1,0
-7.32689e-07,1,0
-6.55176e-07,1,0
-5.77664e-07,1,0
-5.00151e-07,1,0
-4.22639e-07,1,0
-3.45126e-07,1,0
-2.67613e-07,1,0
-1.90101e-07,1,0
-1.12588e-07,1,0
-3.50754e-08,1,0
4.24372e-08,1,0
8.75861e-08,1,0
1.08966e-07,1,0
1.30346e-07,1,0
1.51726e-07,1,0
1.73106e-07,1,0
1.94486e-07,1,0
2.15866e-07,1,0
2.37246e-07,1,0
2.58627e-07,1,0
2.80007e-07,1,0
3.01387e-07,1,0
3.22767e-07,1,0
3.44147e-07,1,0
3.65527e-07,1,0
3.86907e-07,1,0
4.08287e-07,1,0
3.85605e-07,1,0
3.55779e-07,1,0
3.25952e-07,1,0
2.96126e-07,1,0
2.66299e-07,1,0
2.36473e-07,1,0
2.06647e-07,1,0
1.76820e-07,1,0
1.46994e-07,1,0
1.17167e-07,1,0
8.73407e-08,1,0
5.75142e-08,1,0
2.76878e-08,1,0
-2.13866e-09,1,0
-3.19651e-08,1,0
-6.17916e-08,1,0
-9.16180e-08,1,0
-1.21444e-07,1,0
-1.51271e-07,1,0
-1.81097e-07,1,0
-2.10924e-07,1,0
-2.40750e-07,1,0
-2.70577e-07,1,0
-3.00403e-07,1,0
-3.08913e-07,1,0
-3.13894e-07,1,0
-3.18876e-07,1,0
-3.23857e-07,1,0
-3.28838e-07,1,0
-3.33819e-07,1,0
-3.38800e-07,1,0
-3.43782e-07,1,0
-3.48763e-07,1,0
-3.53744e-07,1,0
-3.58725e-07,1,0
-3.63706e-07,1,0
-3.68687e-07,1,0
-3.42625e-07,1,0
-3.07280e-07,1,0
-2.71935e-07,1,0
-2.36590e-07,1,0
-2.01245e-07,1,0
-1.65900e-07,1,0
-1.30555e-07,1,0
-9.52100e-08,1,0
-5.98649e-08,1,0
-2.45199e-08,1,0
1.08252e-08,1,0
4.61702e-08,1,0
8.15153e-08,1,0
1.16860e-07,1,0
1.52205e-07,1,0
1.87551e-07,1,0
2.22896e-07,1,0
2.58241e-07,1,0
2.93586e-07,1,0
3.28931e-07,1,0
3.64276e-07,1,0
3.99621e-07,1,0
4.26585e-07,1,0
4.45233e-07,1,0
4.63881e-07,1,0
4.82529e-07,1,0
5.01177e-07,1,0
5.19825e-07,1,0
5.38473e-07,1,0
5.57121e-07,1,0
5.75769e-07,1,0
5.94416e-07,1,0
6.13064e-07,1,0
6.31712e-07,1,0
4.21230e-07,1,0
4.04581e-07,1,0
3.87932e-07,1,0
3.71283e-07,1,0
3.54634e-07,1,0
3.37985e-07,1,0
3.21336e-07,1,0
3.04687e-07,1,0
2.88038e-07,1,0
2.71389e-07,1,0
2.54740e-07,1,0
2.38091e-07,1,0
2.21442e-07,1,0
2.04793e-07,1,0
1.88144e-07,1,0
1.71495e-07,1,0
1.54846e-07,1,0
1.38197e-07,1,0
1.21548e-07,1,0
1.09488e-07,1,0
1.01331e-07,1,0
9.31730e-08,1,0
8.50155e-08,1,0
7.68580e-08,1,0
6.87005e-08,1,0
6.05430e-08,1,0
5.23855e-08,1,0
4.42280e-08,1,0
3.60705e-08,1,0
2.79130e-08,1,0
1.97555e-08,1,0
1.15980e-08,1,0
-3.03884e-09,1,0
-1.79600e-08,1,0
-3.28812e-08,1,0
-4.78024e-08,1,0
-6.27236e-08,1,0
-7.76448e-08,1,0
-9.25660e-08,1,0
-1.07487e-07,1,0
-1.22408e-07,1,0
-1.37330e-07,1,0
-1.52251e-07,1,0
-1.67172e-07,1,0
-1.82093e-07,1,0
-1.97014e-07,1,0
-2.11936e-07,1,0
-2.26857e-07,1,0
-2.41778e-07,1,0
-2.56699e-07,1,0
-2.82878e-07,1,0
-3.18525e-07,1,0
-3.54171e-07,1,0
-3.89818e-07,1,0
-4.25465e-07,1,0
-4.61111e-07,1,0
-4.96758e-07,1,0
-5.32404e-07,1,0
-5.68051e-07,1,0
-6.03698e-07,1,0
-6.39344e-07,1,0
-6.74991e-07,1,0
-7.10637e-07,1,0
-7.11882e-07,1,0
-6.99685e-07,1,0
-6.87487e-07,1,0
-6.75290e-07,1,0
-6.63093e-07,1,0
-6.50896e-07,1,0
-6.38698e-07,1,0
-6.26501e-07,1,0
-6.14304e-07,1,0
-6.02106e-07,1,0
-5.89909e-07,1,0
-5.77712e-07,1,0
-5.65515e-07,1,0
-5.53317e-07,1,0
-5.41120e-07,1,0
-5.28923e-07,1,0
-5.16725e-07,1,0
-5.04528e-07,1,0
-4.92331e-07,1,0
-4.78125e-07,1,0
-4.63584e-07,1,0
-4.49042e-07,1,0
-4.34501e-07,1,0
-4.19959e-07,1,0
-4.05418e-07,1,0
-3.90876e-07,1,0
-3.76335e-07,1,0
-3.61793e-07,1,0
-3.47252e-07,1,0
-3.32711e-07,1,0
-3.18169e-07,1,0
-3.02915e-07,1,0
-2.82988e-07,1,0
-2.63060e-07,1,0
-2.43132e-07,1,0
-2.23205e-07,1,0
-2.03277e-07,1,0
-1.83350e-07,1,0
-1.63422e-07,1,0
-1.43495e-07,1,0
-1.23567e-07,1,0
-1.03640e-07,1,0
-8.37121e-08,1,0
-6.37845e-08,1,0
-4.38629e-08,1,0
-2.47015e-08,1,0
-5.54015e-09,1,0
1.36212e-08,1,0
3.27826e-08,1,0
5.19440e-08,1,0
7.11054e-08,1,0
9.02667e-08,1,0
1.09428e-07,1,0
1.28589e-07,1,0
1.47751e-07,1,0
1.66912e-07,1,0
1.86074e-07,1,0
2.05235e-07,1,0
2.24396e-07,1,0
2.43558e-07,1,0
2.62719e-07,1,0
2.81880e-07,1,0
2.93549e-07,1,0
2.74883e-07,1,0
2.56216e-07,1,0
2.37550e-07,1,0
2.18884e-07,1,0
2.00217e-07,1,0
1.81551e-07,1,0
1.62884e-07,1,0
1.44218e-07,1,0
1.25551e-07,1,0
1.06885e-07,1,0
8.82183e-08,1,0
6.95519e-08,1,0
5.08854e-08,1,0
3.09192e-08,1,0
9.35217e-09,1,0
-1.22148e-08,1,0
-3.37818e-08,1,0
-5.53488e-08,1,0
-7.69158e-08,1,0
-9.84829e-08,1,0
-1.20050e-07,1,0
-1.41617e-07,1,0
-1.63184e-07,1,0
-1.84751e-07,1,0
-2.06318e-07,1,0
-2.27885e-07,1,0
-2.49452e-07,1,0
-2.71019e-07,1,0
-2.92586e-07,1,0
-3.14153e-07,1,0
-3.35720e-07,1,0
-3.57287e-07,1,0
-3.41868e-07,1,0
-3.01579e-07,1,0
-2.61291e-07,1,0
-2.21002e-07,1,0
-1.80713e-07,1,0
-1.40425e-07,1,0
-1.00136e-07,1,0
-5.98474e-08,1,0
-1.95588e-08,1,0
2.07298e-08,1,0
6.10184e-08,1,0
1.01307e-07,1,0
1.41680e-07,1,0
1.86709e-07,1,0
2.31738e-07,1,0
2.76766e-07,1,0
3.21795e-07,1,0
3.66824e-07,1,0
4.11852e-07,1,0
4.56881e-07,1,0
5.01910e-07,1,0
5.46939e-07,1,0
5.91967e-07,1,0
6.36996e-07,1,0
6.82025e-07,1,0
7.27054e-07,1,0
7.72082e-07,1,0
8.17111e-07,1,0
8.62140e-07,1,0
9.07169e-07,1,0
9.42904e-07,1,0
9.11478e-07,1,0
8.80052e-07,1,0
8.48626e-07,1,0
8.17200e-07,1,0
7.85774e-07,1,0
7.54348e-07,1,0
7.22922e-07,1,0
6.91496e-07,1,0
6.60069e-07,1,0
6.28643e-07,1,0
5.97217e-07,1,0
5.65791e-07,1,0
5.34365e-07,1,0
5.11087e-07,1,0
5.02521e-07,1,0
4.93954e-07,1,0
4.85388e-07,1,0
4.76821e-07,1,0
4.68255e-07,1,0
4.59689e-07,1,0
4.51122e-07,1,0
4.42556e-07,1,0
4.33989e-07,1,0
4.25423e-07,1,0
4.16857e-07,1,0
4.08290e-07,1,0
3.99724e-07,1,0
