"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05967e-08,1,0
9.82112e-09,1,0
-1.09545e-08,1,0
-3.17300e-08,1,0
-5.25056e-08,1,0
-7.32812e-08,1,0
-9.40568e-08,1,0
-1.14832e-07,1,0
-1.35608e-07,1,0
-1.56383e-07,1,0
-1.77159e-07,1,0
-1.97935e-07,1,0
-2.18710e-07,1,0
-2.39486e-07,1,0
-2.60261e-07,1,0
-2.81037e-07,1,0
-3.01813e-07,1,0
-3.22588e-07,1,0
-3.43364e-07,1,0
-3.64139e-07,1,0
-3.84915e-07,1,0
-4.05690e-07,1,0
-3.82856e-07,1,0
-3.51132e-07,1,0
-3.19407e-07,1,0
-2.87682e-07,1,0
-2.55957e-07,1,0
-2.24233e-07,1,0
-1.92508e-07,1,0
-1.65670e-07,1,0
-1.52243e-07,1,0
-1.38817e-07,1,0
-1.25390e-07,1,0
-1.11964e-07,1,0
-9.85375e-08,1,0
-8.51110e-08,1,0
-7.16846e-08,1,0
-5.82581e-08,1,0
-4.48316e-08,1,0
-3.14051e-08,1,0
-1.79787e-08,1,0
-4.55219e-09,1,0
8.87429e-09,1,0
2.23008e-08,1,0
3.57272e-08,1,0
4.91537e-08,1,0
6.25802e-08,1,0
7.60067e-08,1,0
8.94331e-08,1,0
1.02860e-07,1,0
1.16286e-07,1,0
1.29713e-07,1,0
1.43139e-07,1,0
1.56566e-07,1,0
1.53645e-07,1,0
1.44741e-07,1,0
1.35836e-07,1,0
1.26932e-07,1,0
1.18027e-07,1,0
1.09123e-07,1,0
1.00218e-07,1,0
9.69017e-08,1,0
1.00412e-07,1,0
1.03923e-07,1,0
1.07433e-07,1,0
1.10943e-07,1,0
1.14454e-07,1,0
1.17964e-07,1,0
1.21474e-07,1,0
1.24985e-07,1,0
1.28495e-07,1,0
1.32006e-07,1,0
1.35516e-07,1,0
1.39026e-07,1,0
1.42537e-07,1,0
1.46047e-07,1,0
1.49557e-07,1,0
1.53068e-07,1,0
1.56578e-07,1,0
1.60089e-07,1,0
1.63599e-07,1,0
1.67109e-07,1,0
1.70620e-07,1,0
1.74130e-07,1,0
1.77640e-07,1,0
1.72569e-07,1,0
1.67392e-07,1,0
1.62215e-07,1,0
1.57039e-07,1,0
1.51862e-07,1,0
1.46685e-07,1,0
1.41508e-07,1,0
1.39656e-07,1,0
1.38212e-07,1,0
1.36768e-07,1,0
1.35324e-07,1,0
1.33880e-07,1,0
1.32436e-07,1,0
1.30991e-07,1,0
1.29547e-07,1,0
1.28103e-07,1,0
1.26659e-07,1,0
1.25215e-07,1,0
1.23771e-07,1,0
1.22327e-07,1,0
1.20882e-07,1,0
1.19438e-07,1,0
1.17994e-07,1,0
1.16550e-07,1,0
1.15106e-07,1,0
1.13662e-07,1,0
1.12218e-07,1,0
1.10774e-07,1,0
1.09329e-07,1,0
1.07885e-07,1,0
9.17107e-08,1,0
3.14155e-08,1,0
-2.88797e-08,1,0
-8.91749e-08,1,0
-1.49470e-07,1,0
-2.09765e-07,1,0
-2.70061e-07,1,0
-3.30356e-07,1,0
-3.90651e-07,1,0
-4.50946e-07,1,0
-5.11241e-07,1,0
-5.71537e-07,1,0
-6.31832e-07,1,0
-6.92127e-07,1,0
-7.52422e-07,1,0
-8.12717e-07,1,0
-8.73013e-07,1,0
-9.33308e-07,1,0
-9.93603e-07,1,0
-1.05390e-06,1,0
-1.11419e-06,1,0
-1.17449e-06,1,0
-1.23478e-06,1,0
-1.29508e-06,1,0
-1.33673e-06,1,0
-1.32166e-06,1,0
-1.30658e-06,1,0
-1.29151e-06,1,0
-1.27644e-06,1,0
-1.26136e-06,1,0
-1.24629e-06,1,0
-1.21461e-06,1,0
-1.16367e-06,1,0
-1.11272e-06,1,0
-1.06178e-06,1,0
-1.01083e-06,1,0
-9.59885e-07,1,0
-9.08939e-07,1,0
-8.57994e-07,1,0
-8.07048e-07,1,0
-7.56102e-07,1,0
-7.05157e-07,1,0
-6.54211e-07,1,0
-6.03265e-07,1,0
-5.52320e-07,1,0
-5.01374e-07,1,0
-4.50429e-07,1,0
-3.99483e-07,1,0
-3.48537e-07,1,0
-2.97592e-07,1,0
-2.46646e-07,1,0
-1.95700e-07,1,0
-1.44755e-07,1,0
-9.38089e-08,1,0
-4.28633e-08,1,0
-5.68742e-08,1,0
-7.55832e-08,1,0
-9.42922e-08,1,0
-1.13001e-07,1,0
-1.31710e-07,1,0
-1.50419e-07,1,0
-1.69128e-07,1,0
-1.98879e-07,1,0
-2.34396e-07,1,0
-2.69912e-07,1,0
-3.05429e-07,1,0
-3.40945e-07,1,0
-3.76461e-07,1,0
-4.11978e-07,1,0
-4.47494e-07,1,0
-4.83011e-07,1,0
-5.18527e-07,1,0
-5.54044e-07,1,0
-5.89560e-07,1,0
-6.25077e-07,1,0
-6.60593e-07,1,0
-6.96110e-07,1,0
-7.31626e-07,1,0
-7.67143e-07,1,0
-8.02659e-07,1,0
-8.38176e-07,1,0
-8.73692e-07,1,0
-9.09209e-07,1,0
-9.44725e-07,1,0
-9.80242e-07,1,0
-1.01576e-06,1,0
-1.05127e-06,1,0
-1.07340e-06,1,0
-1.06836e-06,1,0
-1.06333e-06,1,0
-1.05829e-06,1,0
-1.05326e-06,1,0
-1.04617e-06,1,0
-9.97829e-07,1,0
-9.49492e-07,1,0
-9.01156e-07,1,0
-8.52820e-07,1,0
-8.04483e-07,1,0
-7.61076e-07,1,0
-7.19988e-07,1,0
-6.78900e-07,1,0
-6.37812e-07,1,0
-5.96724e-07,1,0
-5.55636e-07,1,0
-5.14548e-07,1,0
-4.73460e-07,1,0
-4.32372e-07,1,0
-3.91284e-07,1,0
-3.50196e-07,1,0
-3.09109e-07,1,0
-2.68021e-07,1,0
-2.26933e-07,1,0
-1.85845e-07,1,0
-1.44757e-07,1,0
-1.03669e-07,1,0
-6.25810e-08,1,0
-2.14931e-08,1,0
1.95948e-08,1,0
6.06827e-08,1,0
1.01771e-07,1,0
1.42859e-07,1,0
1.83947e-07,1,0
2.25034e-07,1,0
2.66122e-07,1,0
3.07210e-07,1,0
3.48298e-07,1,0
3.37705e-07,1,0
3.05524e-07,1,0
2.73343e-07,1,0
2.41161e-07,1,0
2.08980e-07,1,0
1.82345e-07,1,0
1.88021e-07,1,0
1.93697e-07,1,0
1.99373e-07,1,0
2.05048e-07,1,0
2.10724e-07,1,0
2.16400e-07,1,0
2.22076e-07,1,0
2.27751e-07,1,0
2.33427e-07,1,0
2.39103e-07,1,0
2.44779e-07,1,0
2.50454e-07,1,0
2.56130e-07,1,0
2.61806e-07,1,0
2.67482e-07,1,0
2.73157e-07,1,0
2.78833e-07,1,0
2.84509e-07,1,0
2.90185e-07,1,0
2.95860e-07,1,0
3.01536e-07,1,0
3.07212e-07,1,0
3.12888e-07,1,0
3.18563e-07,1,0
3.17377e-07,1,0
2.87465e-07,1,0
2.57553e-07,1,0
2.27641e-07,1,0
1.97729e-07,1,0
1.67817e-07,1,0
1.37905e-07,1,0
1.26885e-07,1,0
1.18341e-07,1,0
1.09796e-07,1,0
1.01252e-07,1,0
9.27074e-08,1,0
8.41630e-08,1,0
7.56186e-08,1,0
6.70742e-08,1,0
5.85297e-08,1,0
4.99853e-08,1,0
4.14409e-08,1,0
3.28965e-08,1,0
2.43521e-08,1,0
1.58077e-08,1,0
7.26325e-09,1,0
-1.28116e-09,1,0
-9.82558e-09,1,0
-1.83700e-08,1,0
-2.69144e-08,1,0
-3.54588e-08,1,0
-4.40032e-08,1,0
-5.25477e-08,1,0
-6.10921e-08,1,0
-6.96365e-08,1,0
-7.61617e-08,1,0
-7.88028e-08,1,0
-8.14440e-08,1,0
-8.40851e-08,1,0
-8.67263e-08,1,0
-8.93674e-08,1,0
-9.20086e-08,1,0
-9.42337e-08,1,0
-8.87892e-08,1,0
-8.33446e-08,1,0
-7.79001e-08,1,0
-7.24555e-08,1,0
-6.70109e-08,1,0
-6.15664e-08,1,0
-5.61218e-08,1,0
-5.06773e-08,1,0
-4.52327e-08,1,0
-3.97881e-08,1,0
-3.43436e-08,1,0
-2.88990e-08,1,0
-2.34544e-08,1,0
-1.80099e-08,1,0
-1.25653e-08,1,0
-7.12076e-09,1,0
-1.67620e-09,1,0
3.76836e-09,1,0
9.21292e-09,1,0
1.46575e-08,1,0
2.01020e-08,1,0
2.55466e-08,1,0
3.09912e-08,1,0
3.64357e-08,1,0
3.41465e-08,1,0
3.02788e-08,1,0
2.64111e-08,1,0
2.25433e-08,1,0
1.86756e-08,1,0
1.48078e-08,1,0
1.09401e-08,1,0
7.07236e-09,1,0
3.20462e-09,1,0
-6.63122e-10,1,0
-4.53086e-09,1,0
-8.39860e-09,1,0
-1.22663e-08,1,0
-1.61341e-08,1,0
-2.00018e-08,1,0
-2.38696e-08,1,0
-2.77373e-08,1,0
-3.16050e-08,1,0
-3.54728e-08,1,0
-3.93405e-08,1,0
-4.32083e-08,1,0
-4.70760e-08,1,0
-5.09437e-08,1,0
-5.48115e-08,1,0
-4.87001e-08,1,0
-1.39431e-08,1,0
2.08139e-08,1,0
5.55709e-08,1,0
9.03279e-08,1,0
1.25085e-07,1,0
1.59842e-07,1,0
1.51313e-07,1,0
1.40201e-07,1,0
1.29088e-07,1,0
1.17976e-07,1,0
1.06863e-07,1,0
9.57504e-08,1,0
8.90059e-08,1,0
8.48401e-08,1,0
8.06744e-08,1,0
7.65087e-08,1,0
7.23430e-08,1,0
6.81772e-08,1,0
6.40115e-08,1,0
5.98458e-08,1,0
5.56801e-08,1,0
5.15144e-08,1,0
4.73486e-08,1,0
4.31829e-08,1,0
3.90172e-08,1,0
3.48515e-08,1,0
3.06857e-08,1,0
2.65200e-08,1,0
2.23543e-08,1,0
1.81886e-08,1,0
1.40228e-08,1,0
9.85711e-09,1,0
5.69139e-09,1,0
1.52566e-09,1,0
-2.64006e-09,1,0
-6.80579e-09,1,0
-1.09715e-08,1,0
7.08312e-07,1,0
7.10893e-07,1,0
7.13474e-07,1,0
7.16054e-07,1,0
7.18635e-07,1,0
7.21216e-07,1,0
7.23797e-07,1,0
7.26378e-07,1,0
7.28959e-07,1,0
7.31540e-07,1,0
7.34121e-07,1,0
6.55623e-07,1,0
5.58706e-07,1,0
4.61788e-07,1,0
3.64871e-07,1,0
2.67954e-07,1,0
1.71036e-07,1,0
7.41191e-08,1,0
-2.27982e-08,1,0
-1.19715e-07,1,0
-2.16633e-07,1,0
-3.13550e-07,1,0
-4.10467e-07,1,0
-5.07385e-07,1,0
-6.04302e-07,1,0
-7.01219e-07,1,0
-7.98137e-07,1,0
-8.95054e-07,1,0
-9.91971e-07,1,0
-1.08889e-06,1,0
-1.18581e-06,1,0
-1.28272e-06,1,0
-1.37964e-06,1,0
-1.42233e-06,1,0
-1.40162e-06,1,0
-1.38092e-06,1,0
-1.36021e-06,1,0
-1.33951e-06,1,0
-1.31880e-06,1,0
-1.29809e-06,1,0
-1.27739e-06,1,0
-1.25668e-06,1,0
-1.23598e-06,1,0
-1.21527e-06,1,0
-1.19456e-06,1,0
-1.17386e-06,1,0
-1.15315e-06,1,0
-1.13245e-06,1,0
-1.11174e-06,1,0
-1.09103e-06,1,0
-1.07033e-06,1,0
-1.04962e-06,1,0
-1.02892e-06,1,0
-1.00821e-06,1,0
-9.61921e-07,1,0
-8.93244e-07,1,0
-8.24566e-07,1,0
-7.55889e-07,1,0
-6.87212e-07,1,0
-6.18534e-07,1,0
-5.49857e-07,1,0
-4.81180e-07,1,0
-4.12502e-07,1,0
-3.43825e-07,1,0
-3.01980e-07,1,0
-2.75772e-07,1,0
-2.49565e-07,1,0
-2.23358e-07,1,0
-1.97150e-07,1,0
-1.70943e-07,1,0
-1.44736e-07,1,0
-1.18529e-07,1,0
-9.23214e-08,1,0
-6.61142e-08,1,0
-2.83582e-08,1,0
1.76859e-08,1,0
6.37300e-08,1,0
1.09774e-07,1,0
1.55818e-07,1,0
2.01862e-07,1,0
2.47906e-07,1,0
2.93950e-07,1,0
3.39994e-07,1,0
3.86039e-07,1,0
4.32083e-07,1,0
4.78127e-07,1,0
5.24171e-07,1,0
5.70215e-07,1,0
6.16259e-07,1,0
6.62303e-07,1,0
7.08347e-07,1,0
7.54391e-07,1,0
8.00435e-07,1,0
8.46479e-07,1,0
8.92523e-07,1,0
9.38567e-07,1,0
9.84612e-07,1,0
9.50277e-07,1,0
8.54866e-07,1,0
7.59455e-07,1,0
6.64043e-07,1,0
5.68632e-07,1,0
4.73221e-07,1,0
3.77810e-07,1,0
2.82399e-07,1,0
1.86988e-07,1,0
9.15766e-08,1,0
-3.83455e-09,1,0
-7.99528e-08,1,0
-9.92592e-08,1,0
-1.18566e-07,1,0
-1.37872e-07,1,0
-1.57178e-07,1,0
-1.76485e-07,1,0
-1.95791e-07,1,0
-2.15097e-07,1,0
-2.34404e-07,1,0
-2.53710e-07,1,0
-2.73016e-07,1,0
-2.92323e-07,1,0
-3.11629e-07,1,0
-3.30935e-07,1,0
-3.50242e-07,1,0
-3.69548e-07,1,0
-3.88854e-07,1,0
-4.08161e-07,1,0
-4.27467e-07,1,0
-4.46773e-07,1,0
-4.34800e-07,1,0
-3.77881e-07,1,0
-3.20961e-07,1,0
-2.64042e-07,1,0
-2.07122e-07,1,0
-1.50203e-07,1,0
-9.32835e-08,1,0
-3.63641e-08,1,0
2.05553e-08,1,0
7.74748e-08,1,0
6.91440e-08,1,0
2.53652e-08,1,0
-1.84136e-08,1,0
-6.21924e-08,1,0
-1.05971e-07,1,0
-1.49750e-07,1,0
-1.93529e-07,1,0
-2.37308e-07,1,0
-2.81086e-07,1,0
-3.24865e-07,1,0
-3.68644e-07,1,0
-4.12423e-07,1,0
-4.56202e-07,1,0
-4.99980e-07,1,0
-5.43759e-07,1,0
-5.87538e-07,1,0
-6.31317e-07,1,0
-6.75096e-07,1,0
-7.18874e-07,1,0
-7.62653e-07,1,0
-8.06432e-07,1,0
-8.13926e-07,1,0
-8.12244e-07,1,0
-8.10561e-07,1,0
-8.08878e-07,1,0
-8.07195e-07,1,0
-8.05513e-07,1,0
-8.03830e-07,1,0
-8.02147e-07,1,0
-8.00464e-07,1,0
-7.98782e-07,1,0
-7.97099e-07,1,0
-7.78446e-07,1,0
-7.22626e-07,1,0
-6.66805e-07,1,0
-6.10984e-07,1,0
-5.55164e-07,1,0
-4.99343e-07,1,0
-4.43522e-07,1,0
-3.87702e-07,1,0
-3.31881e-07,1,0
-2.76061e-07,1,0
-2.20240e-07,1,0
-1.64419e-07,1,0
-1.08599e-07,1,0
-5.27780e-08,1,0
3.04268e-09,1,0
5.88633e-08,1,0
1.14684e-07,1,0
1.70505e-07,1,0
2.26325e-07,1,0
2.82146e-07,1,0
3.37967e-07,1,0
3.23361e-07,1,0
3.06866e-07,1,0
2.90371e-07,1,0
2.73876e-07,1,0
2.57381e-07,1,0
2.40886e-07,1,0
2.24391e-07,1,0
2.07895e-07,1,0
1.90132e-07,1,0
1.58165e-07,1,0
1.26198e-07,1,0
9.42311e-08,1,0
6.22641e-08,1,0
3.02970e-08,1,0
-1.67006e-09,1,0
-3.36371e-08,1,0
-6.56042e-08,1,0
-9.75713e-08,1,0
-1.29538e-07,1,0
-1.61505e-07,1,0
-1.93472e-07,1,0
-2.25440e-07,1,0
-2.57407e-07,1,0
-2.89374e-07,1,0
-3.21341e-07,1,0
-3.53308e-07,1,0
-3.85275e-07,1,0
-4.17242e-07,1,0
-4.49209e-07,1,0
-4.81176e-07,1,0
-4.98590e-07,1,0
-5.08982e-07,1,0
-5.19373e-07,1,0
-5.29765e-07,1,0
-5.40156e-07,1,0
-5.50548e-07,1,0
-5.60939e-07,1,0
-5.71331e-07,1,0
-5.81723e-07,1,0
-5.92114e-07,1,0
-6.02506e-07,1,0
-6.12897e-07,1,0
-6.23289e-07,1,0
-6.33680e-07,1,0
-6.44072e-07,1,0
-6.54463e-07,1,0
-6.64855e-07,1,0
-6.75247e-07,1,0
-6.85638e-07,1,0
-6.96030e-07,1,0
-7.06421e-07,1,0
-7.16813e-07,1,0
-7.37051e-07,1,0
-7.59913e-07,1,0
-7.82774e-07,1,0
-8.05636e-07,1,0
-8.28497e-07,1,0
-8.51359e-07,1,0
-8.74220e-07,1,0
-8.97082e-07,1,0
-9.19944e-07,1,0
-9.20307e-07,1,0
-8.50661e-07,1,0
-7.81016e-07,1,0
-7.11370e-07,1,0
-6.41724e-07,1,0
-5.72079e-07,1,0
-5.02433e-07,1,0
-4.32787e-07,1,0
-3.63142e-07,1,0
-2.93496e-07,1,0
-2.23850e-07,1,0
-1.54205e-07,1,0
-8.45592e-08,1,0
-1.49136e-08,1,0
5.47321e-08,1,0
1.24378e-07,1,0
1.94023e-07,1,0
2.63669e-07,1,0
3.33315e-07,1,0
4.02960e-07,1,0
4.72606e-07,1,0
5.42252e-07,1,0
5.84530e-07,1,0
6.24914e-07,1,0
6.65299e-07,1,0
7.05684e-07,1,0
7.46069e-07,1,0
7.86454e-07,1,0
8.26839e-07,1,0
8.67223e-07,1,0
9.07608e-07,1,0
9.26355e-07,1,0
8.93531e-07,1,0
8.60706e-07,1,0
8.27882e-07,1,0
7.95058e-07,1,0
7.62233e-07,1,0
7.29409e-07,1,0
6.96585e-07,1,0
6.63760e-07,1,0
6.30936e-07,1,0
5.98692e-07,1,0
5.67021e-07,1,0
5.35350e-07,1,0
5.03679e-07,1,0
4.72008e-07,1,0
4.40337e-07,1,0
4.08666e-07,1,0
3.76996e-07,1,0
3.45325e-07,1,0
3.13654e-07,1,0
2.81983e-07,1,0
2.50312e-07,1,0
2.18641e-07,1,0
1.86970e-07,1,0
1.55299e-07,1,0
1.23628e-07,1,0
9.19575e-08,1,0
6.02866e-08,1,0
2.86157e-08,1,0
-3.05520e-09,1,0
-3.47261e-08,1,0
-6.60309e-08,1,0
-8.19106e-08,1,0
-9.77903e-08,1,0
-1.13670e-07,1,0
-1.29550e-07,1,0
-1.45429e-07,1,0
-1.61309e-07,1,0
-1.77189e-07,1,0
-1.93068e-07,1,0
-2.08948e-07,1,0
-2.24828e-07,1,0
-2.40707e-07,1,0
-2.56587e-07,1,0
-2.72467e-07,1,0
-2.88346e-07,1,0
-3.04226e-07,1,0
-3.20106e-07,1,0
-3.35985e-07,1,0
-3.51865e-07,1,0
-3.67745e-07,1,0
-3.83624e-07,1,0
-3.99504e-07,1,0
-3.91319e-07,1,0
-3.79586e-07,1,0
-3.67853e-07,1,0
-3.56120e-07,1,0
-3.44387e-07,1,0
-3.32654e-07,1,0
-3.20921e-07,1,0
-3.09188e-07,1,0
-2.97455e-07,1,0
-2.77958e-07,1,0
-1.97171e-07,1,0
-1.16385e-07,1,0
-3.55985e-08,1,0
4.51879e-08,1,0
1.25974e-07,1,0
2.06761e-07,1,0
2.87547e-07,1,0
3.68333e-07,1,0
4.49120e-07,1,0
4.66011e-07,1,0
4.36139e-07,1,0
4.06266e-07,1,0
3.76394e-07,1,0
3.46522e-07,1,0
3.16650e-07,1,0
2.86777e-07,1,0
2.56905e-07,1,0
2.27033e-07,1,0
1.97160e-07,1,0
1.67288e-07,1,0
1.37416e-07,1,0
1.07544e-07,1,0
7.76712e-08,1,0
4.77989e-08,1,0
1.79266e-08,1,0
-1.19457e-08,1,0
-4.18180e-08,1,0
-7.16903e-08,1,0
-1.01563e-07,1,0
-1.31435e-07,1,0
-1.61307e-07,1,0
-1.91179e-07,1,0
-2.21052e-07,1,0
-2.50924e-07,1,0
-2.80796e-07,1,0
-3.10669e-07,1,0
-3.40541e-07,1,0
-3.70413e-07,1,0
-4.24817e-07,1,0
-5.29370e-07,1,0
-6.33922e-07,1,0
-7.38474e-07,1,0
-8.43027e-07,1,0
-9.47579e-07,1,0
-1.05213e-06,1,0
-1.15668e-06,1,0
-1.26124e-06,1,0
-1.36579e-06,1,0
-1.34974e-06,1,0
-1.27240e-06,1,0
-1.19507e-06,1,0
-1.11773e-06,1,0
-1.04039e-06,1,0
-9.63053e-07,1,0
-8.85715e-07,1,0
-8.08377e-07,1,0
-7.31039e-07,1,0
-6.53701e-07,1,0
-5.76363e-07,1,0
-4.99025e-07,1,0
-4.21687e-07,1,0
-3.44349e-07,1,0
-2.67011e-07,1,0
-1.89672e-07,1,0
-1.12334e-07,1,0
-3.49964e-08,1,0
4.23416e-08,1,0
8.73888e-08,1,0
1.08721e-07,1,0
1.30053e-07,1,0
1.51385e-07,1,0
1.72716e-07,1,0
1.94048e-07,1,0
2.15380e-07,1,0
2.36712e-07,1,0
2.58044e-07,1,0
2.79376e-07,1,0
3.00708e-07,1,0
3.22040e-07,1,0
3.43372e-07,1,0
3.64704e-07,1,0
3.86035e-07,1,0
4.07367e-07,1,0
3.84737e-07,1,0
3.54977e-07,1,0
3.25218e-07,1,0
2.95459e-07,1,0
2.65700e-07,1,0
2.35940e-07,1,0
2.06181e-07,1,0
1.76422e-07,1,0
1.46663e-07,1,0
1.16903e-07,1,0
8.71440e-08,1,0
5.73847e-08,1,0
2.76254e-08,1,0
-2.13382e-09,1,0
-3.18931e-08,1,0
-6.16524e-08,1,0
-9.14116e-08,1,0
-1.21171e-07,1,0
-1.50930e-07,1,0
-1.80689e-07,1,0
-2.10449e-07,1,0
-2.40208e-07,1,0
-2.69967e-07,1,0
-2.99727e-07,1,0
-3.08217e-07,1,0
-3.13187e-07,1,0
-3.18157e-07,1,0
-3.23127e-07,1,0
-3.28097e-07,1,0
-3.33067e-07,1,0
-3.38037e-07,1,0
-3.43007e-07,1,0
-3.47977e-07,1,0
-3.52947e-07,1,0
-3.57917e-07,1,0
-3.62887e-07,1,0
-3.67857e-07,1,0
-3.41854e-07,1,0
-3.06588e-07,1,0
-2.71323e-07,1,0
-2.36057e-07,1,0
-2.00792e-07,1,0
-1.65526e-07,1,0
-1.30261e-07,1,0
-9.49955e-08,1,0
-5.97301e-08,1,0
-2.44646e-08,1,0
1.08008e-08,1,0
4.60663e-08,1,0
8.13317e-08,1,0
1.16597e-07,1,0
1.51863e-07,1,0
1.87128e-07,1,0
2.22394e-07,1,0
2.57659e-07,1,0
2.92924e-07,1,0
3.28190e-07,1,0
3.63455e-07,1,0
3.98721e-07,1,0
4.25624e-07,1,0
4.44230e-07,1,0
4.62836e-07,1,0
4.81442e-07,1,0
5.00048e-07,1,0
5.18654e-07,1,0
5.37260e-07,1,0
5.55866e-07,1,0
5.74472e-07,1,0
5.93078e-07,1,0
6.11684e-07,1,0
6.30290e-07,1,0
4.20282e-07,1,0
4.03670e-07,1,0
3.87059e-07,1,0
3.70447e-07,1,0
3.53836e-07,1,0
3.37224e-07,1,0
3.20613e-07,1,0
3.04001e-07,1,0
2.87390e-07,1,0
2.70778e-07,1,0
2.54167e-07,1,0
2.37555e-07,1,0
2.20944e-07,1,0
2.04332e-07,1,0
1.87721e-07,1,0
1.71109e-07,1,0
1.54498e-07,1,0
1.37886e-07,1,0
1.21275e-07,1,0
1.09241e-07,1,0
1.01102e-07,1,0
9.29632e-08,1,0
8.48240e-08,1,0
7.66849e-08,1,0
6.85458e-08,1,0
6.04066e-08,1,0
5.22675e-08,1,0
4.41284e-08,1,0
3.59892e-08,1,0
2.78501e-08,1,0
1.97110e-08,1,0
1.15719e-08,1,0
-3.03204e-09,1,0
-1.79196e-08,1,0
-3.28072e-08,1,0
-4.76948e-08,1,0
-6.25824e-08,1,0
-7.74699e-08,1,0
-9.23575e-08,1,0
-1.07245e-07,1,0
-1.22133e-07,1,0
-1.37020e-07,1,0
-1.51908e-07,1,0
-1.66795e-07,1,0
-1.81683e-07,1,0
-1.96571e-07,1,0
-2.11458e-07,1,0
-2.26346e-07,1,0
-2.41233e-07,1,0
-2.56121e-07,1,0
-2.82241e-07,1,0
-3.17807e-07,1,0
-3.53374e-07,1,0
-3.88940e-07,1,0
-4.24506e-07,1,0
-4.60073e-07,1,0
-4.95639e-07,1,0
-5.31205e-07,1,0
-5.66771e-07,1,0
-6.02338e-07,1,0
-6.37904e-07,1,0
-6.73470e-07,1,0
-7.09037e-07,1,0
-7.10279e-07,1,0
-6.98109e-07,1,0
-6.85939e-07,1,0
-6.73769e-07,1,0
-6.61599e-07,1,0
-6.49429e-07,1,0
-6.37260e-07,1,0
-6.25090e-07,1,0
-6.12920e-07,1,0
-6.00750e-07,1,0
-5.88580e-07,1,0
-5.76411e-07,1,0
-5.64241e-07,1,0
-5.52071e-07,1,0
-5.39901e-07,1,0
-5.27731e-07,1,0
-5.15561e-07,1,0
-5.03392e-07,1,0
-4.91222e-07,1,0
-4.77048e-07,1,0
-4.62540e-07,1,0
-4.48031e-07,1,0
-4.33522e-07,1,0
-4.19014e-07,1,0
-4.04505e-07,1,0
-3.89996e-07,1,0
-3.75487e-07,1,0
-3.60979e-07,1,0
-3.46470e-07,1,0
-3.31961e-07,1,0
-3.17452e-07,1,0
-3.02233e-07,1,0
-2.82350e-07,1,0
-2.62467e-07,1,0
-2.42585e-07,1,0
-2.22702e-07,1,0
-2.02820e-07,1,0
-1.82937e-07,1,0
-1.63054e-07,1,0
-1.43172e-07,1,0
-1.23289e-07,1,0
-1.03406e-07,1,0
-8.35236e-08,1,0
-6.36409e-08,1,0
-4.37641e-08,1,0
-2.46459e-08,1,0
-5.52769e-09,1,0
1.35905e-08,1,0
3.27087e-08,1,0
5.18270e-08,1,0
7.09452e-08,1,0
9.00634e-08,1,0
1.09182e-07,1,0
1.28300e-07,1,0
1.47418e-07,1,0
1.66536e-07,1,0
1.85654e-07,1,0
2.04773e-07,1,0
2.23891e-07,1,0
2.43009e-07,1,0
2.62127e-07,1,0
2.81246e-07,1,0
2.92888e-07,1,0
2.74264e-07,1,0
2.55639e-07,1,0
2.37015e-07,1,0
2.18390e-07,1,0
1.99766e-07,1,0
1.81142e-07,1,0
1.62517e-07,1,0
1.43893e-07,1,0
1.25268e-07,1,0
1.06644e-07,1,0
8.80196e-08,1,0
6.93952e-08,1,0
5.07708e-08,1,0
3.08495e-08,1,0
9.33107e-09,1,0
-1.21874e-08,1,0
-3.37058e-08,1,0
-5.52242e-08,1,0
-7.67426e-08,1,0
-9.82611e-08,1,0
-1.19780e-07,1,0
-1.41298e-07,1,0
-1.62816e-07,1,0
-1.84335e-07,1,0
-2.05853e-07,1,0
-2.27372e-07,1,0
-2.48890e-07,1,0
-2.70409e-07,1,0
-2.91927e-07,1,0
-3.13445e-07,1,0
-3.34964e-07,1,0
-3.56482e-07,1,0
-3.41098e-07,1,0
-3.00900e-07,1,0
-2.60702e-07,1,0
-2.20504e-07,1,0
-1.80306e-07,1,0
-1.40108e-07,1,0
-9.99105e-08,1,0
-5.97127e-08,1,0
-1.95148e-08,1,0
2.06831e-08,1,0
6.08809e-08,1,0
1.01079e-07,1,0
1.41361e-07,1,0
1.86288e-07,1,0
2.31216e-07,1,0
2.76143e-07,1,0
3.21070e-07,1,0
3.65998e-07,1,0
4.10925e-07,1,0
4.55852e-07,1,0
5.00779e-07,1,0
5.45707e-07,1,0
5.90634e-07,1,0
6.35561e-07,1,0
6.80489e-07,1,0
7.25416e-07,1,0
7.70343e-07,1,0
8.15271e-07,1,0
8.60198e-07,1,0
9.05125e-07,1,0
9.40780e-07,1,0
9.09425e-07,1,0
8.78069e-07,1,0
8.46714e-07,1,0
8.15359e-07,1,0
7.84004e-07,1,0
7.52648e-07,1,0
7.21293e-07,1,0
6.89938e-07,1,0
6.58583e-07,1,0
6.27228e-07,1,0
5.95872e-07,1,0
5.64517e-07,1,0
5.33162e-07,1,0
5.09936e-07,1,0
5.01389e-07,1,0
4.92842e-07,1,0
4.84295e-07,1,0
4.75747e-07,1,0
4.67200e-07,1,0
4.58653e-07,1,0
4.50106e-07,1,0
4.41559e-07,1,0
4.33012e-07,1,0
4.24465e-07,1,0
4.15918e-07,1,0
4.07371e-07,1,0
3.98823e-07,1,0
