"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.64379e-08,1,0
-3.61765e-08,1,0
-4.59151e-08,1,0
-5.56538e-08,1,0
-6.53960e-08,1,0
-7.67056e-08,1,0
-8.80152e-08,1,0
-9.93248e-08,1,0
-1.10634e-07,1,0
-1.21944e-07,1,0
-1.33254e-07,1,0
-1.40306e-07,1,0
-1.35631e-07,1,0
-1.30955e-07,1,0
-1.26280e-07,1,0
-1.21604e-07,1,0
-1.16929e-07,1,0
-1.12253e-07,1,0
-1.07578e-07,1,0
-1.02903e-07,1,0
-9.82271e-08,1,0
-9.35516e-08,1,0
-8.88761e-08,1,0
-8.42007e-08,1,0
-7.95252e-08,1,0
-7.48498e-08,1,0
-7.01743e-08,1,0
-6.54988e-08,1,0
-6.08234e-08,1,0
-5.61479e-08,1,0
-5.14724e-08,1,0
-4.67970e-08,1,0
-4.21215e-08,1,0
-3.74461e-08,1,0
-3.27706e-08,1,0
-2.80951e-08,1,0
-2.34197e-08,1,0
-1.87442e-08,1,0
-1.40687e-08,1,0
-9.39328e-09,1,0
-4.71781e-09,1,0
-4.23520e-11,1,0
4.63311e-09,1,0
9.30857e-09,1,0
1.39840e-08,1,0
1.86595e-08,1,0
2.33350e-08,1,0
2.80104e-08,1,0
3.26859e-08,1,0
3.73613e-08,1,0
4.20368e-08,1,0
4.67123e-08,1,0
5.13877e-08,1,0
5.60632e-08,1,0
5.35474e-08,1,0
4.32684e-08,1,0
3.29893e-08,1,0
2.27102e-08,1,0
1.24312e-08,1,0
2.15212e-09,1,0
-8.12694e-09,1,0
-9.50838e-09,1,0
-9.47688e-09,1,0
-9.44538e-09,1,0
-9.41389e-09,1,0
-9.38239e-09,1,0
-9.35089e-09,1,0
-9.31940e-09,1,0
-9.28790e-09,1,0
-9.25640e-09,1,0
-9.22490e-09,1,0
-9.19341e-09,1,0
-9.16191e-09,1,0
-9.13041e-09,1,0
-9.09892e-09,1,0
-9.06742e-09,1,0
-9.03592e-09,1,0
-9.00442e-09,1,0
-8.97293e-09,1,0
-8.94143e-09,1,0
-8.90993e-09,1,0
-8.87843e-09,1,0
-8.84694e-09,1,0
-8.81544e-09,1,0
-8.78394e-09,1,0
-8.75245e-09,1,0
-8.72095e-09,1,0
-8.68945e-09,1,0
-8.65795e-09,1,0
-8.62646e-09,1,0
-8.59496e-09,1,0
4.28655e-09,1,0
1.78750e-08,1,0
3.14634e-08,1,0
4.50518e-08,1,0
5.86402e-08,1,0
7.22286e-08,1,0
8.58170e-08,1,0
2.21910e-08,1,0
1.40785e-08,1,0
5.96596e-09,1,0
-2.14655e-09,1,0
-1.02591e-08,1,0
-1.83716e-08,1,0
-2.64841e-08,1,0
-3.45966e-08,1,0
-4.27091e-08,1,0
-5.08216e-08,1,0
-5.89341e-08,1,0
-6.70467e-08,1,0
-7.51592e-08,1,0
-8.32717e-08,1,0
-9.13842e-08,1,0
-9.94967e-08,1,0
-1.07609e-07,1,0
-1.15722e-07,1,0
-1.23834e-07,1,0
-1.31947e-07,1,0
-1.40059e-07,1,0
-1.47163e-07,1,0
-1.48828e-07,1,0
-1.50493e-07,1,0
-1.52159e-07,1,0
-1.53824e-07,1,0
-1.55489e-07,1,0
-1.57154e-07,1,0
-1.58819e-07,1,0
-1.60485e-07,1,0
-1.62150e-07,1,0
-1.63815e-07,1,0
-1.58276e-07,1,0
-1.52548e-07,1,0
-1.46819e-07,1,0
-1.41091e-07,1,0
-1.35362e-07,1,0
-1.29634e-07,1,0
-1.23905e-07,1,0
-1.18177e-07,1,0
-1.12448e-07,1,0
-1.06609e-07,1,0
-9.71004e-08,1,0
-8.75921e-08,1,0
-7.80839e-08,1,0
-6.85756e-08,1,0
-5.90673e-08,1,0
-4.95591e-08,1,0
-4.00508e-08,1,0
-3.05425e-08,1,0
-2.10343e-08,1,0
-1.15260e-08,1,0
-2.01775e-09,1,0
7.49052e-09,1,0
1.69988e-08,1,0
2.65070e-08,1,0
3.60153e-08,1,0
4.55236e-08,1,0
5.50318e-08,1,0
6.45401e-08,1,0
7.40484e-08,1,0
8.35566e-08,1,0
9.27089e-08,1,0
9.21146e-08,1,0
9.15204e-08,1,0
9.09262e-08,1,0
9.03320e-08,1,0
8.97377e-08,1,0
8.91435e-08,1,0
8.85493e-08,1,0
8.79550e-08,1,0
8.73608e-08,1,0
8.59200e-08,1,0
8.28212e-08,1,0
7.97225e-08,1,0
7.66237e-08,1,0
7.35249e-08,1,0
7.04261e-08,1,0
6.73274e-08,1,0
6.42286e-08,1,0
6.11298e-08,1,0
5.80310e-08,1,0
5.49323e-08,1,0
5.18335e-08,1,0
4.87347e-08,1,0
4.56359e-08,1,0
4.25372e-08,1,0
3.94384e-08,1,0
3.63396e-08,1,0
3.32408e-08,1,0
3.01421e-08,1,0
2.70433e-08,1,0
2.39445e-08,1,0
2.09683e-08,1,0
1.92533e-08,1,0
1.75384e-08,1,0
1.58234e-08,1,0
1.41085e-08,1,0
1.23936e-08,1,0
1.06786e-08,1,0
8.96366e-09,1,0
7.24871e-09,1,0
5.53376e-09,1,0
3.53479e-09,1,0
-1.08351e-10,1,0
-3.75150e-09,1,0
-7.39464e-09,1,0
-1.10378e-08,1,0
-1.46809e-08,1,0
-1.83241e-08,1,0
-2.19672e-08,1,0
-2.56104e-08,1,0
-2.92535e-08,1,0
-3.28966e-08,1,0
-3.65398e-08,1,0
-4.01829e-08,1,0
-4.38261e-08,1,0
-4.74692e-08,1,0
-5.11124e-08,1,0
-5.47555e-08,1,0
-5.83987e-08,1,0
-6.20418e-08,1,0
-6.56849e-08,1,0
-6.93281e-08,1,0
-7.21975e-08,1,0
-7.03982e-08,1,0
-6.85990e-08,1,0
-6.67997e-08,1,0
-6.50005e-08,1,0
-6.32012e-08,1,0
-6.14020e-08,1,0
-5.96027e-08,1,0
-5.78035e-08,1,0
-5.60042e-08,1,0
-5.42050e-08,1,0
-5.24057e-08,1,0
-5.06065e-08,1,0
-4.88072e-08,1,0
-4.70080e-08,1,0
-4.52088e-08,1,0
-4.34095e-08,1,0
-4.16103e-08,1,0
-3.98110e-08,1,0
-3.80118e-08,1,0
-3.76447e-08,1,0
-3.88721e-08,1,0
-4.00994e-08,1,0
-4.13268e-08,1,0
-4.25541e-08,1,0
-4.37814e-08,1,0
-4.50088e-08,1,0
-4.62361e-08,1,0
-4.74634e-08,1,0
-4.86908e-08,1,0
-4.99181e-08,1,0
-5.08863e-08,1,0
-4.54202e-08,1,0
-3.99542e-08,1,0
-3.44881e-08,1,0
-2.90221e-08,1,0
-2.35561e-08,1,0
-1.80900e-08,1,0
-1.26240e-08,1,0
-7.15796e-09,1,0
-1.69193e-09,1,0
3.77411e-09,1,0
9.24014e-09,1,0
1.47062e-08,1,0
2.01722e-08,1,0
2.56383e-08,1,0
3.11043e-08,1,0
3.65703e-08,1,0
4.20364e-08,1,0
4.75024e-08,1,0
5.29684e-08,1,0
5.84345e-08,1,0
6.39005e-08,1,0
6.93665e-08,1,0
7.48326e-08,1,0
7.24725e-08,1,0
6.89083e-08,1,0
6.53441e-08,1,0
6.17798e-08,1,0
5.82156e-08,1,0
5.46514e-08,1,0
5.10871e-08,1,0
4.75229e-08,1,0
4.39587e-08,1,0
4.03944e-08,1,0
3.68302e-08,1,0
3.36506e-08,1,0
3.14053e-08,1,0
2.91600e-08,1,0
2.69146e-08,1,0
2.46693e-08,1,0
2.24240e-08,1,0
2.01786e-08,1,0
1.79333e-08,1,0
1.56879e-08,1,0
1.34426e-08,1,0
1.11973e-08,1,0
6.81783e-09,1,0
9.59439e-10,1,0
-4.89896e-09,1,0
-1.07574e-08,1,0
-1.66157e-08,1,0
-2.24741e-08,1,0
-2.83325e-08,1,0
-3.41909e-08,1,0
-4.00493e-08,1,0
-4.59077e-08,1,0
-5.17661e-08,1,0
-5.76245e-08,1,0
-6.34829e-08,1,0
-6.93413e-08,1,0
-7.51997e-08,1,0
-8.10581e-08,1,0
-8.69165e-08,1,0
-9.27749e-08,1,0
-9.86333e-08,1,0
-1.04492e-07,1,0
-1.07276e-07,1,0
-1.04329e-07,1,0
-1.01383e-07,1,0
-9.84359e-08,1,0
-9.54891e-08,1,0
-9.25424e-08,1,0
-8.95956e-08,1,0
-8.66488e-08,1,0
-8.37020e-08,1,0
-8.07553e-08,1,0
-7.78085e-08,1,0
-7.48617e-08,1,0
-7.19149e-08,1,0
-6.89682e-08,1,0
-6.60214e-08,1,0
-6.30746e-08,1,0
-6.01278e-08,1,0
-5.71811e-08,1,0
-5.42343e-08,1,0
-5.12875e-08,1,0
-4.78482e-08,1,0
-4.14731e-08,1,0
-3.50980e-08,1,0
-2.87230e-08,1,0
-2.23479e-08,1,0
-1.59729e-08,1,0
-9.59779e-09,1,0
-3.22273e-09,1,0
3.15233e-09,1,0
9.52739e-09,1,0
1.59024e-08,1,0
1.76713e-08,1,0
1.58959e-08,1,0
1.41205e-08,1,0
1.23451e-08,1,0
1.05697e-08,1,0
8.79426e-09,1,0
7.01885e-09,1,0
5.24343e-09,1,0
3.46802e-09,1,0
1.69261e-09,1,0
6.57402e-10,1,0
5.12502e-10,1,0
3.67602e-10,1,0
2.22702e-10,1,0
7.78018e-11,1,0
-6.70981e-11,1,0
-2.11998e-10,1,0
-3.56898e-10,1,0
-5.01798e-10,1,0
-6.46698e-10,1,0
-7.91598e-10,1,0
-9.36498e-10,1,0
-1.08140e-09,1,0
-1.22630e-09,1,0
-1.37120e-09,1,0
-1.51610e-09,1,0
-1.66100e-09,1,0
-1.80590e-09,1,0
-1.95080e-09,1,0
-2.09570e-09,1,0
-2.24060e-09,1,0
-1.26805e-09,1,0
4.06283e-10,1,0
2.08062e-09,1,0
3.75496e-09,1,0
5.42929e-09,1,0
7.10363e-09,1,0
8.77797e-09,1,0
1.04523e-08,1,0
1.21266e-08,1,0
1.38010e-08,1,0
1.54753e-08,1,0
1.71497e-08,1,0
1.88240e-08,1,0
2.04983e-08,1,0
2.21727e-08,1,0
2.38470e-08,1,0
2.55213e-08,1,0
2.71957e-08,1,0
2.88700e-08,1,0
3.05444e-08,1,0
3.22187e-08,1,0
3.68586e-08,1,0
4.23557e-08,1,0
4.78528e-08,1,0
5.33498e-08,1,0
5.88469e-08,1,0
6.43440e-08,1,0
6.98411e-08,1,0
7.53381e-08,1,0
8.08352e-08,1,0
8.63323e-08,1,0
8.49901e-08,1,0
8.02900e-08,1,0
7.55899e-08,1,0
7.08898e-08,1,0
6.61898e-08,1,0
6.14897e-08,1,0
5.67896e-08,1,0
5.20895e-08,1,0
4.73894e-08,1,0
4.26893e-08,1,0
3.65033e-08,1,0
2.91761e-08,1,0
2.18489e-08,1,0
1.45217e-08,1,0
7.19453e-09,1,0
-1.32672e-10,1,0
-7.45987e-09,1,0
-1.47871e-08,1,0
-2.21143e-08,1,0
-2.94415e-08,1,0
-3.67687e-08,1,0
-4.40959e-08,1,0
-5.14231e-08,1,0
-5.87503e-08,1,0
-6.60775e-08,1,0
-7.34047e-08,1,0
-8.07319e-08,1,0
-8.80591e-08,1,0
-9.53863e-08,1,0
-1.02713e-07,1,0
-1.10041e-07,1,0
-1.10929e-07,1,0
-1.09401e-07,1,0
-1.07873e-07,1,0
-1.06345e-07,1,0
-1.04817e-07,1,0
-1.03289e-07,1,0
-1.01761e-07,1,0
-1.00233e-07,1,0
-9.87045e-08,1,0
-9.71765e-08,1,0
-9.56484e-08,1,0
-9.41204e-08,1,0
-9.25924e-08,1,0
-9.10644e-08,1,0
-8.95363e-08,1,0
-8.80083e-08,1,0
-8.64803e-08,1,0
-8.49523e-08,1,0
-8.34242e-08,1,0
-8.18962e-08,1,0
-8.03682e-08,1,0
-8.20793e-08,1,0
-8.42013e-08,1,0
-8.63234e-08,1,0
-8.84454e-08,1,0
-9.05674e-08,1,0
-9.26894e-08,1,0
-9.48114e-08,1,0
-9.69335e-08,1,0
-9.90555e-08,1,0
-1.01177e-07,1,0
-1.02545e-07,1,0
-1.03701e-07,1,0
-1.04857e-07,1,0
-1.06014e-07,1,0
-1.07170e-07,1,0
-1.08326e-07,1,0
-1.09483e-07,1,0
-1.10639e-07,1,0
-1.11795e-07,1,0
-1.12952e-07,1,0
-1.14108e-07,1,0
-1.15264e-07,1,0
-1.16420e-07,1,0
-1.17577e-07,1,0
-1.18733e-07,1,0
-1.19889e-07,1,0
-1.21046e-07,1,0
-1.22202e-07,1,0
-1.23358e-07,1,0
-1.24515e-07,1,0
-1.25671e-07,1,0
-1.23436e-07,1,0
-1.21002e-07,1,0
-1.18568e-07,1,0
-1.16133e-07,1,0
-1.13699e-07,1,0
-1.11264e-07,1,0
-1.08830e-07,1,0
-1.06395e-07,1,0
-1.03961e-07,1,0
-1.01526e-07,1,0
-9.96824e-08,1,0
-9.79513e-08,1,0
-9.62202e-08,1,0
-9.44891e-08,1,0
-9.27581e-08,1,0
-9.10270e-08,1,0
-8.92959e-08,1,0
-8.75648e-08,1,0
-8.58337e-08,1,0
-8.41027e-08,1,0
-8.23716e-08,1,0
-8.06405e-08,1,0
-7.89094e-08,1,0
-7.71783e-08,1,0
-7.54473e-08,1,0
-7.37162e-08,1,0
-7.19851e-08,1,0
-7.02540e-08,1,0
-6.85229e-08,1,0
-6.67919e-08,1,0
-6.50608e-08,1,0
-6.76160e-08,1,0
-7.02027e-08,1,0
-7.27893e-08,1,0
-7.53760e-08,1,0
-7.79627e-08,1,0
-8.05494e-08,1,0
-8.31361e-08,1,0
-8.57228e-08,1,0
-8.83095e-08,1,0
-9.08962e-08,1,0
-8.66831e-08,1,0
-8.16093e-08,1,0
-7.65356e-08,1,0
-7.14619e-08,1,0
-6.63881e-08,1,0
-6.13144e-08,1,0
-5.62407e-08,1,0
-5.11669e-08,1,0
-4.60932e-08,1,0
-4.10195e-08,1,0
-3.89184e-08,1,0
-3.76400e-08,1,0
-3.63616e-08,1,0
-3.50832e-08,1,0
-3.38049e-08,1,0
-3.25265e-08,1,0
-3.12481e-08,1,0
-2.99697e-08,1,0
-2.86913e-08,1,0
-2.74130e-08,1,0
-2.61346e-08,1,0
-2.48562e-08,1,0
-2.35778e-08,1,0
-2.22994e-08,1,0
-2.10211e-08,1,0
-1.97427e-08,1,0
-1.84643e-08,1,0
-1.71859e-08,1,0
-1.59075e-08,1,0
-1.46292e-08,1,0
-1.33508e-08,1,0
-1.72110e-08,1,0
-2.13789e-08,1,0
-2.55468e-08,1,0
-2.97147e-08,1,0
-3.38825e-08,1,0
-3.80504e-08,1,0
-4.22183e-08,1,0
-4.63862e-08,1,0
-5.05540e-08,1,0
-5.47219e-08,1,0
-5.42338e-08,1,0
-5.28402e-08,1,0
-5.14466e-08,1,0
-5.00529e-08,1,0
-4.86593e-08,1,0
-4.72657e-08,1,0
-4.58720e-08,1,0
-4.44784e-08,1,0
-4.30847e-08,1,0
-4.16911e-08,1,0
-4.02975e-08,1,0
-3.89038e-08,1,0
-3.75102e-08,1,0
-3.61166e-08,1,0
-3.47229e-08,1,0
-3.33293e-08,1,0
-3.19357e-08,1,0
-3.05420e-08,1,0
-2.91484e-08,1,0
-2.77547e-08,1,0
-2.63611e-08,1,0
-5.03879e-08,1,0
-4.94835e-08,1,0
-4.85790e-08,1,0
-4.76746e-08,1,0
-4.67701e-08,1,0
-4.58657e-08,1,0
-4.49612e-08,1,0
-4.40567e-08,1,0
-4.31523e-08,1,0
-4.22478e-08,1,0
-4.13434e-08,1,0
-4.04389e-08,1,0
-3.95345e-08,1,0
-3.86300e-08,1,0
-3.68931e-08,1,0
-3.46719e-08,1,0
-3.24508e-08,1,0
-3.02296e-08,1,0
-2.80084e-08,1,0
-2.57873e-08,1,0
-2.35661e-08,1,0
-2.13450e-08,1,0
-1.91238e-08,1,0
-1.69027e-08,1,0
-1.46815e-08,1,0
-1.24604e-08,1,0
-1.02392e-08,1,0
-8.01805e-09,1,0
-5.79689e-09,1,0
-3.57574e-09,1,0
-1.35458e-09,1,0
8.66573e-10,1,0
2.36093e-10,1,0
-1.46390e-09,1,0
-3.16390e-09,1,0
-4.86389e-09,1,0
-6.56389e-09,1,0
-8.26389e-09,1,0
-9.96388e-09,1,0
-1.16639e-08,1,0
-1.33639e-08,1,0
-1.50639e-08,1,0
-1.67639e-08,1,0
-1.84639e-08,1,0
-2.01639e-08,1,0
-2.19295e-08,1,0
-2.60081e-08,1,0
-3.00866e-08,1,0
-3.41652e-08,1,0
-3.82437e-08,1,0
-4.23223e-08,1,0
-4.64008e-08,1,0
-5.04794e-08,1,0
-5.45580e-08,1,0
-5.86365e-08,1,0
-6.27151e-08,1,0
-6.67936e-08,1,0
-7.08722e-08,1,0
-7.49507e-08,1,0
-7.90293e-08,1,0
-8.31079e-08,1,0
-8.71864e-08,1,0
-9.12650e-08,1,0
-9.05581e-08,1,0
-8.73797e-08,1,0
-8.42014e-08,1,0
-8.10230e-08,1,0
-7.78446e-08,1,0
-7.46663e-08,1,0
-7.14879e-08,1,0
-6.83095e-08,1,0
-6.51311e-08,1,0
-6.19528e-08,1,0
-5.87744e-08,1,0
-5.55960e-08,1,0
-5.24177e-08,1,0
-4.92393e-08,1,0
-4.50457e-08,1,0
-4.06976e-08,1,0
-3.63495e-08,1,0
-3.20015e-08,1,0
-2.76534e-08,1,0
-2.33054e-08,1,0
-1.89573e-08,1,0
-1.46092e-08,1,0
-1.02612e-08,1,0
-5.91313e-09,1,0
-1.56507e-09,1,0
2.78299e-09,1,0
7.13105e-09,1,0
1.14791e-08,1,0
1.58272e-08,1,0
2.01752e-08,1,0
2.45233e-08,1,0
2.50374e-08,1,0
2.22904e-08,1,0
1.95435e-08,1,0
1.67966e-08,1,0
1.40497e-08,1,0
1.13028e-08,1,0
8.55583e-09,1,0
5.80891e-09,1,0
3.06199e-09,1,0
3.15067e-10,1,0
-2.43185e-09,1,0
-5.17878e-09,1,0
-7.92570e-09,1,0
-1.06726e-08,1,0
-1.32999e-08,1,0
-1.54974e-08,1,0
-1.76950e-08,1,0
-1.98925e-08,1,0
-2.20901e-08,1,0
-2.42876e-08,1,0
-2.64852e-08,1,0
-2.86827e-08,1,0
-3.08803e-08,1,0
-3.30778e-08,1,0
-3.52754e-08,1,0
-3.74729e-08,1,0
-3.96705e-08,1,0
-4.18680e-08,1,0
-4.40656e-08,1,0
-4.62631e-08,1,0
-4.84607e-08,1,0
-4.95025e-08,1,0
-4.86282e-08,1,0
-4.77540e-08,1,0
-4.68797e-08,1,0
-4.60054e-08,1,0
-4.51311e-08,1,0
-4.42569e-08,1,0
-4.33826e-08,1,0
-4.25083e-08,1,0
-4.16341e-08,1,0
-4.07598e-08,1,0
-3.98855e-08,1,0
-3.90113e-08,1,0
-3.81370e-08,1,0
-3.72627e-08,1,0
-3.63885e-08,1,0
-3.55142e-08,1,0
-3.40364e-08,1,0
-3.23843e-08,1,0
-3.07321e-08,1,0
-2.90800e-08,1,0
-2.74279e-08,1,0
-2.57757e-08,1,0
-2.41236e-08,1,0
-2.24715e-08,1,0
-2.08193e-08,1,0
-1.91672e-08,1,0
-1.75151e-08,1,0
-1.58629e-08,1,0
-1.42108e-08,1,0
-1.25587e-08,1,0
-1.09065e-08,1,0
-9.79512e-09,1,0
-9.14629e-09,1,0
-8.49746e-09,1,0
-7.84863e-09,1,0
-7.19980e-09,1,0
-6.55097e-09,1,0
-5.90214e-09,1,0
-5.25332e-09,1,0
-4.60449e-09,1,0
-3.95566e-09,1,0
-3.30683e-09,1,0
-2.65800e-09,1,0
-2.00917e-09,1,0
-1.36034e-09,1,0
-7.11511e-10,1,0
-6.26818e-11,1,0
5.86147e-10,1,0
5.88970e-10,1,0
-3.27511e-09,1,0
-7.13918e-09,1,0
-1.10033e-08,1,0
-1.48673e-08,1,0
-1.87314e-08,1,0
-2.25955e-08,1,0
-2.64596e-08,1,0
-3.03236e-08,1,0
-3.41877e-08,1,0
-3.80518e-08,1,0
-4.19159e-08,1,0
-4.57799e-08,1,0
-4.96440e-08,1,0
-4.79483e-08,1,0
-4.37079e-08,1,0
-3.94676e-08,1,0
-3.52272e-08,1,0
-3.09869e-08,1,0
-2.67465e-08,1,0
-2.25062e-08,1,0
-1.82658e-08,1,0
-1.40255e-08,1,0
-9.78516e-09,1,0
-5.54481e-09,1,0
-1.30446e-09,1,0
2.93588e-09,1,0
7.17623e-09,1,0
1.14166e-08,1,0
1.56569e-08,1,0
1.98973e-08,1,0
2.41376e-08,1,0
2.83780e-08,1,0
3.15723e-08,1,0
3.38874e-08,1,0
3.62025e-08,1,0
3.85176e-08,1,0
4.08327e-08,1,0
4.31478e-08,1,0
4.54629e-08,1,0
4.77780e-08,1,0
5.00931e-08,1,0
5.24082e-08,1,0
5.47233e-08,1,0
5.70384e-08,1,0
5.93535e-08,1,0
5.64853e-08,1,0
5.06678e-08,1,0
4.48502e-08,1,0
3.90326e-08,1,0
3.32151e-08,1,0
2.73975e-08,1,0
2.15799e-08,1,0
1.57624e-08,1,0
9.94481e-09,1,0
4.12724e-09,1,0
-1.69032e-09,1,0
-7.50789e-09,1,0
-1.33255e-08,1,0
-1.93474e-08,1,0
-2.55591e-08,1,0
-3.17708e-08,1,0
-3.79824e-08,1,0
-4.41941e-08,1,0
-5.04058e-08,1,0
-5.66175e-08,1,0
-6.28291e-08,1,0
-6.90408e-08,1,0
-7.52525e-08,1,0
-8.14642e-08,1,0
-8.76759e-08,1,0
-9.38875e-08,1,0
-1.00099e-07,1,0
-1.06311e-07,1,0
-1.12523e-07,1,0
-1.18734e-07,1,0
-1.24946e-07,1,0
-1.28912e-07,1,0
-1.29650e-07,1,0
-1.30387e-07,1,0
-1.31125e-07,1,0
-1.31862e-07,1,0
-1.32600e-07,1,0
-1.33337e-07,1,0
-1.34075e-07,1,0
-1.34812e-07,1,0
-1.35549e-07,1,0
-1.36287e-07,1,0
-1.37024e-07,1,0
-1.37762e-07,1,0
-1.38499e-07,1,0
-1.39237e-07,1,0
-1.39974e-07,1,0
-1.40712e-07,1,0
-1.41449e-07,1,0
-1.40436e-07,1,0
-1.37149e-07,1,0
-1.33862e-07,1,0
-1.30575e-07,1,0
-1.27288e-07,1,0
-1.24001e-07,1,0
-1.20714e-07,1,0
-1.17426e-07,1,0
-1.14139e-07,1,0
-1.10852e-07,1,0
-1.07565e-07,1,0
-1.04278e-07,1,0
-1.00991e-07,1,0
-9.77291e-08,1,0
-9.44975e-08,1,0
-9.12660e-08,1,0
-8.80344e-08,1,0
-8.48029e-08,1,0
-8.15713e-08,1,0
-7.83398e-08,1,0
-7.51082e-08,1,0
-7.18766e-08,1,0
-6.86451e-08,1,0
-6.54135e-08,1,0
-6.21820e-08,1,0
-5.89504e-08,1,0
-5.45103e-08,1,0
-4.95032e-08,1,0
-4.44961e-08,1,0
-3.94891e-08,1,0
-3.44820e-08,1,0
-2.94749e-08,1,0
-2.44678e-08,1,0
-1.94607e-08,1,0
-1.44537e-08,1,0
-9.44659e-09,1,0
-4.43951e-09,1,0
5.67572e-10,1,0
5.57465e-09,1,0
1.05817e-08,1,0
1.55888e-08,1,0
2.05959e-08,1,0
2.56030e-08,1,0
3.06100e-08,1,0
3.49017e-08,1,0
3.85053e-08,1,0
4.21089e-08,1,0
4.57126e-08,1,0
4.93162e-08,1,0
5.29199e-08,1,0
5.65235e-08,1,0
6.01271e-08,1,0
6.37308e-08,1,0
6.73344e-08,1,0
7.09381e-08,1,0
7.45417e-08,1,0
7.81453e-08,1,0
7.68616e-08,1,0
7.12969e-08,1,0
6.57322e-08,1,0
6.01675e-08,1,0
5.46028e-08,1,0
4.90381e-08,1,0
4.34734e-08,1,0
3.79087e-08,1,0
3.23440e-08,1,0
2.67793e-08,1,0
2.12147e-08,1,0
1.56500e-08,1,0
1.00853e-08,1,0
4.52056e-09,1,0
-1.04414e-09,1,0
-6.60883e-09,1,0
-1.21735e-08,1,0
-1.77382e-08,1,0
-2.48880e-08,1,0
-3.32427e-08,1,0
-4.15975e-08,1,0
-4.99523e-08,1,0
-5.83071e-08,1,0
-6.66619e-08,1,0
-7.50167e-08,1,0
-8.33714e-08,1,0
-9.17262e-08,1,0
-1.00081e-07,1,0
-1.08436e-07,1,0
-1.16791e-07,1,0
-1.25145e-07,1,0
-1.30571e-07,1,0
-1.29333e-07,1,0
-1.28095e-07,1,0
-1.26857e-07,1,0
-1.25619e-07,1,0
-1.24380e-07,1,0
-1.23142e-07,1,0
-1.21904e-07,1,0
-1.20666e-07,1,0
-1.19427e-07,1,0
-1.18189e-07,1,0
-1.16951e-07,1,0
-1.15713e-07,1,0
-1.14475e-07,1,0
-1.13236e-07,1,0
-1.11998e-07,1,0
-1.10760e-07,1,0
-1.09522e-07,1,0
-1.06683e-07,1,0
-1.02850e-07,1,0
-9.90164e-08,1,0
-9.51833e-08,1,0
-9.13503e-08,1,0
-8.75172e-08,1,0
-8.36841e-08,1,0
-7.98510e-08,1,0
-7.60179e-08,1,0
-7.21848e-08,1,0
-6.83518e-08,1,0
-6.45187e-08,1,0
-6.06856e-08,1,0
-5.83885e-08,1,0
-6.07553e-08,1,0
-6.31222e-08,1,0
-6.54890e-08,1,0
-6.78559e-08,1,0
-7.02227e-08,1,0
-7.25896e-08,1,0
-7.49564e-08,1,0
-7.73233e-08,1,0
-7.96901e-08,1,0
-8.20570e-08,1,0
-8.44238e-08,1,0
-8.67907e-08,1,0
-8.91575e-08,1,0
-9.15244e-08,1,0
-9.38912e-08,1,0
-9.62581e-08,1,0
-9.86249e-08,1,0
-1.01672e-07,1,0
-1.04994e-07,1,0
-1.08315e-07,1,0
-1.11636e-07,1,0
-1.14958e-07,1,0
-1.18279e-07,1,0
-1.21601e-07,1,0
-1.24922e-07,1,0
-1.28243e-07,1,0
-1.31565e-07,1,0
-1.34886e-07,1,0
-1.38207e-07,1,0
-1.41529e-07,1,0
-1.44638e-07,1,0
-1.44374e-07,1,0
-1.44110e-07,1,0
-1.43846e-07,1,0
-1.43582e-07,1,0
-1.43319e-07,1,0
-1.43055e-07,1,0
-1.42791e-07,1,0
-1.42527e-07,1,0
-1.42263e-07,1,0
-1.41999e-07,1,0
-1.41735e-07,1,0
-1.41471e-07,1,0
-1.41207e-07,1,0
-1.40943e-07,1,0
-1.40679e-07,1,0
-1.40415e-07,1,0
-1.40151e-07,1,0
-1.37468e-07,1,0
-1.31376e-07,1,0
-1.25283e-07,1,0
-1.19191e-07,1,0
-1.13098e-07,1,0
-1.07006e-07,1,0
-1.00913e-07,1,0
-9.48207e-08,1,0
-8.87282e-08,1,0
-8.26356e-08,1,0
-7.65431e-08,1,0
-7.04506e-08,1,0
-6.43580e-08,1,0
-5.82655e-08,1,0
-5.68412e-08,1,0
-5.57014e-08,1,0
-5.45615e-08,1,0
-5.34216e-08,1,0
-5.22817e-08,1,0
-5.11418e-08,1,0
-5.00020e-08,1,0
-4.88621e-08,1,0
-4.77222e-08,1,0
-4.65823e-08,1,0
-4.54424e-08,1,0
-4.43025e-08,1,0
-4.31627e-08,1,0
-4.20228e-08,1,0
-4.08829e-08,1,0
-3.97430e-08,1,0
-3.86031e-08,1,0
-3.82086e-08,1,0
-3.89542e-08,1,0
-3.96999e-08,1,0
-4.04455e-08,1,0
-4.11912e-08,1,0
-4.19368e-08,1,0
-4.26825e-08,1,0
-4.34281e-08,1,0
-4.41738e-08,1,0
-4.49194e-08,1,0
-4.56651e-08,1,0
-4.64107e-08,1,0
-4.71563e-08,1,0
-4.79020e-08,1,0
-4.69814e-08,1,0
-4.56999e-08,1,0
-4.44185e-08,1,0
-4.31370e-08,1,0
-4.18555e-08,1,0
-4.05740e-08,1,0
-3.92926e-08,1,0
-3.80111e-08,1,0
-3.67296e-08,1,0
-3.54482e-08,1,0
-3.41667e-08,1,0
-3.28852e-08,1,0
-3.16038e-08,1,0
-3.03223e-08,1,0
-2.90408e-08,1,0
