"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.17425e-08,1,0
-2.73287e-08,1,0
-3.29149e-08,1,0
-3.85010e-08,1,0
-4.40872e-08,1,0
-4.96733e-08,1,0
-5.52595e-08,1,0
-6.08457e-08,1,0
-6.64318e-08,1,0
-7.20180e-08,1,0
-7.76041e-08,1,0
-8.31903e-08,1,0
-8.35380e-08,1,0
-8.31960e-08,1,0
-8.28540e-08,1,0
-8.25121e-08,1,0
-8.21701e-08,1,0
-8.18281e-08,1,0
-8.14861e-08,1,0
-8.11442e-08,1,0
-8.08022e-08,1,0
-8.04602e-08,1,0
-8.01182e-08,1,0
-7.97763e-08,1,0
-7.94343e-08,1,0
-7.90923e-08,1,0
-7.81436e-08,1,0
-7.68383e-08,1,0
-7.55331e-08,1,0
-7.42279e-08,1,0
-7.29226e-08,1,0
-7.16174e-08,1,0
-7.03121e-08,1,0
-6.90069e-08,1,0
-6.77017e-08,1,0
-6.63964e-08,1,0
-6.50912e-08,1,0
-6.37860e-08,1,0
-6.24807e-08,1,0
-6.11755e-08,1,0
-5.98702e-08,1,0
-5.85650e-08,1,0
-5.72598e-08,1,0
-5.59545e-08,1,0
-5.46493e-08,1,0
-5.33440e-08,1,0
-5.25906e-08,1,0
-5.07746e-08,1,0
-4.89586e-08,1,0
-4.71426e-08,1,0
-4.53266e-08,1,0
-4.35106e-08,1,0
-4.16946e-08,1,0
-3.98786e-08,1,0
-3.80626e-08,1,0
-3.62466e-08,1,0
-3.44306e-08,1,0
-3.26146e-08,1,0
-3.07986e-08,1,0
-2.89827e-08,1,0
-2.71667e-08,1,0
-2.53507e-08,1,0
-2.35347e-08,1,0
-2.17187e-08,1,0
-1.99027e-08,1,0
-1.80867e-08,1,0
-1.62707e-08,1,0
-1.44547e-08,1,0
-1.26387e-08,1,0
-1.06210e-08,1,0
-8.04383e-09,1,0
-5.46669e-09,1,0
-2.88956e-09,1,0
-3.12415e-10,1,0
2.26472e-09,1,0
4.84186e-09,1,0
7.41900e-09,1,0
9.90080e-09,1,0
1.07430e-08,1,0
1.15853e-08,1,0
1.24275e-08,1,0
1.32697e-08,1,0
1.41120e-08,1,0
1.49542e-08,1,0
1.57964e-08,1,0
1.66387e-08,1,0
1.82213e-08,1,0
1.99394e-08,1,0
2.16575e-08,1,0
2.33756e-08,1,0
2.50938e-08,1,0
2.68119e-08,1,0
2.85300e-08,1,0
3.02481e-08,1,0
3.19662e-08,1,0
3.36843e-08,1,0
3.54024e-08,1,0
3.71205e-08,1,0
3.88386e-08,1,0
4.05568e-08,1,0
4.22749e-08,1,0
4.39930e-08,1,0
4.57111e-08,1,0
4.74292e-08,1,0
4.91473e-08,1,0
5.08654e-08,1,0
5.25835e-08,1,0
5.43016e-08,1,0
5.60197e-08,1,0
5.36165e-08,1,0
4.97454e-08,1,0
4.58744e-08,1,0
4.20033e-08,1,0
3.81322e-08,1,0
3.42611e-08,1,0
3.03900e-08,1,0
2.65190e-08,1,0
2.32786e-08,1,0
2.04715e-08,1,0
1.76644e-08,1,0
1.48573e-08,1,0
1.20502e-08,1,0
9.24308e-09,1,0
6.43597e-09,1,0
3.62886e-09,1,0
8.21757e-10,1,0
-1.98535e-09,1,0
-4.79246e-09,1,0
-7.59957e-09,1,0
-1.04067e-08,1,0
-1.32138e-08,1,0
-1.60209e-08,1,0
-1.88280e-08,1,0
-2.16351e-08,1,0
-2.44422e-08,1,0
-2.72493e-08,1,0
-3.00564e-08,1,0
-3.28635e-08,1,0
-3.56706e-08,1,0
-3.84778e-08,1,0
-3.48272e-08,1,0
-3.09958e-08,1,0
-2.71644e-08,1,0
-2.33330e-08,1,0
-1.95016e-08,1,0
-1.56703e-08,1,0
-1.18389e-08,1,0
-8.00748e-09,1,0
-4.17610e-09,1,0
-4.17259e-10,1,0
3.34038e-09,1,0
7.09801e-09,1,0
1.08556e-08,1,0
1.46133e-08,1,0
1.83709e-08,1,0
2.21286e-08,1,0
2.58862e-08,1,0
2.96438e-08,1,0
3.34015e-08,1,0
3.71591e-08,1,0
4.09167e-08,1,0
4.46744e-08,1,0
4.84320e-08,1,0
5.21896e-08,1,0
5.59473e-08,1,0
5.97049e-08,1,0
6.34625e-08,1,0
6.72202e-08,1,0
7.09778e-08,1,0
7.47355e-08,1,0
7.84931e-08,1,0
8.22507e-08,1,0
8.60084e-08,1,0
8.68165e-08,1,0
8.69963e-08,1,0
8.71762e-08,1,0
8.73561e-08,1,0
8.75360e-08,1,0
8.77159e-08,1,0
8.78958e-08,1,0
8.80756e-08,1,0
8.82555e-08,1,0
8.84354e-08,1,0
8.86153e-08,1,0
8.87952e-08,1,0
8.89750e-08,1,0
8.91549e-08,1,0
8.93348e-08,1,0
8.95147e-08,1,0
8.96946e-08,1,0
8.98744e-08,1,0
9.00543e-08,1,0
9.02342e-08,1,0
9.04141e-08,1,0
9.05940e-08,1,0
9.02299e-08,1,0
8.85656e-08,1,0
8.69013e-08,1,0
8.52370e-08,1,0
8.35727e-08,1,0
8.19083e-08,1,0
8.02440e-08,1,0
7.85797e-08,1,0
7.68589e-08,1,0
7.40886e-08,1,0
7.13182e-08,1,0
6.85478e-08,1,0
6.57774e-08,1,0
6.30070e-08,1,0
6.02367e-08,1,0
5.74663e-08,1,0
5.43148e-08,1,0
4.95082e-08,1,0
4.47016e-08,1,0
3.98950e-08,1,0
3.50884e-08,1,0
3.02818e-08,1,0
2.54753e-08,1,0
2.06687e-08,1,0
1.58621e-08,1,0
1.10555e-08,1,0
6.24892e-09,1,0
1.44234e-09,1,0
-3.36425e-09,1,0
-8.17083e-09,1,0
-1.29774e-08,1,0
-1.77840e-08,1,0
-2.25906e-08,1,0
-2.73972e-08,1,0
-3.22038e-08,1,0
-3.70103e-08,1,0
-4.18169e-08,1,0
-4.66235e-08,1,0
-5.14301e-08,1,0
-5.18055e-08,1,0
-4.79122e-08,1,0
-4.40189e-08,1,0
-4.01256e-08,1,0
-3.62323e-08,1,0
-3.23390e-08,1,0
-2.84457e-08,1,0
-2.45524e-08,1,0
-2.35447e-08,1,0
-2.26950e-08,1,0
-2.18453e-08,1,0
-2.09955e-08,1,0
-2.01458e-08,1,0
-1.92961e-08,1,0
-1.84463e-08,1,0
-1.75966e-08,1,0
-1.67469e-08,1,0
-1.58972e-08,1,0
-1.50474e-08,1,0
-1.41977e-08,1,0
-1.33480e-08,1,0
-1.24983e-08,1,0
-1.16485e-08,1,0
-1.07988e-08,1,0
-9.94907e-09,1,0
-9.09934e-09,1,0
-8.24961e-09,1,0
-7.39988e-09,1,0
-6.55015e-09,1,0
-5.70043e-09,1,0
-5.00031e-09,1,0
-8.97794e-09,1,0
-1.29556e-08,1,0
-1.69332e-08,1,0
-2.09108e-08,1,0
-2.48885e-08,1,0
-2.88661e-08,1,0
-3.28437e-08,1,0
-3.50334e-08,1,0
-3.54228e-08,1,0
-3.58122e-08,1,0
-3.62015e-08,1,0
-3.65909e-08,1,0
-3.69803e-08,1,0
-3.73697e-08,1,0
-3.77591e-08,1,0
-3.81484e-08,1,0
-3.85378e-08,1,0
-3.89272e-08,1,0
-3.93166e-08,1,0
-3.97059e-08,1,0
-4.00953e-08,1,0
-4.04847e-08,1,0
-4.08741e-08,1,0
-4.12635e-08,1,0
-4.16528e-08,1,0
-4.20422e-08,1,0
-4.24316e-08,1,0
-4.28210e-08,1,0
-4.32103e-08,1,0
-4.35997e-08,1,0
-4.39891e-08,1,0
-4.43785e-08,1,0
-4.44516e-08,1,0
-4.07389e-08,1,0
-3.70263e-08,1,0
-3.33136e-08,1,0
-2.96009e-08,1,0
-2.58883e-08,1,0
-2.21756e-08,1,0
-1.84629e-08,1,0
-1.47503e-08,1,0
-1.34665e-08,1,0
-1.23249e-08,1,0
-1.11834e-08,1,0
-1.00419e-08,1,0
-8.90035e-09,1,0
-7.75882e-09,1,0
-6.61729e-09,1,0
-5.47576e-09,1,0
-4.33423e-09,1,0
-3.19271e-09,1,0
-2.05118e-09,1,0
-9.09647e-10,1,0
2.31883e-10,1,0
1.37341e-09,1,0
2.51494e-09,1,0
3.65647e-09,1,0
4.79800e-09,1,0
5.93953e-09,1,0
7.08106e-09,1,0
8.22259e-09,1,0
9.36412e-09,1,0
1.05056e-08,1,0
1.21730e-08,1,0
1.64772e-08,1,0
2.07815e-08,1,0
2.50857e-08,1,0
2.93900e-08,1,0
3.36942e-08,1,0
3.79985e-08,1,0
4.23027e-08,1,0
4.66069e-08,1,0
4.95630e-08,1,0
4.91532e-08,1,0
4.87433e-08,1,0
4.83334e-08,1,0
4.79236e-08,1,0
4.75137e-08,1,0
4.71038e-08,1,0
4.66940e-08,1,0
4.62841e-08,1,0
4.58742e-08,1,0
4.54644e-08,1,0
4.50545e-08,1,0
4.46446e-08,1,0
4.42348e-08,1,0
4.38249e-08,1,0
4.34150e-08,1,0
4.30052e-08,1,0
4.25953e-08,1,0
4.21854e-08,1,0
4.17756e-08,1,0
4.13657e-08,1,0
4.09558e-08,1,0
3.98779e-08,1,0
3.82265e-08,1,0
3.65751e-08,1,0
3.49236e-08,1,0
3.32722e-08,1,0
3.16208e-08,1,0
2.99694e-08,1,0
2.83179e-08,1,0
2.66665e-08,1,0
2.50151e-08,1,0
2.33637e-08,1,0
2.17123e-08,1,0
2.00608e-08,1,0
1.84094e-08,1,0
1.67580e-08,1,0
1.51066e-08,1,0
1.34552e-08,1,0
1.18037e-08,1,0
1.01523e-08,1,0
8.50089e-09,1,0
6.84946e-09,1,0
5.19804e-09,1,0
3.54662e-09,1,0
4.54402e-10,1,0
-4.77142e-09,1,0
-9.99724e-09,1,0
-1.52231e-08,1,0
-2.04489e-08,1,0
-2.56747e-08,1,0
-3.09005e-08,1,0
-3.61264e-08,1,0
-4.00916e-08,1,0
-4.09481e-08,1,0
-4.18045e-08,1,0
-4.26609e-08,1,0
-4.35174e-08,1,0
-4.43738e-08,1,0
-4.52303e-08,1,0
-4.60867e-08,1,0
-4.69431e-08,1,0
-4.77996e-08,1,0
-4.86560e-08,1,0
-4.95125e-08,1,0
-5.03689e-08,1,0
-5.12253e-08,1,0
-5.20818e-08,1,0
-5.29382e-08,1,0
-5.37946e-08,1,0
-5.46511e-08,1,0
-5.55075e-08,1,0
-5.63640e-08,1,0
-5.72204e-08,1,0
-5.80768e-08,1,0
-5.89333e-08,1,0
-5.97897e-08,1,0
-5.83122e-08,1,0
-5.60511e-08,1,0
-5.37900e-08,1,0
-5.15290e-08,1,0
-4.92679e-08,1,0
-4.70068e-08,1,0
-4.47457e-08,1,0
-4.24847e-08,1,0
-3.97193e-08,1,0
-3.68116e-08,1,0
-3.39038e-08,1,0
-3.09961e-08,1,0
-2.80884e-08,1,0
-2.51807e-08,1,0
-2.22730e-08,1,0
-1.93653e-08,1,0
-1.64576e-08,1,0
-1.35499e-08,1,0
-1.06421e-08,1,0
-7.73443e-09,1,0
-4.82672e-09,1,0
-1.91901e-09,1,0
9.88707e-10,1,0
3.89642e-09,1,0
6.80413e-09,1,0
9.71184e-09,1,0
1.26196e-08,1,0
1.55273e-08,1,0
1.84350e-08,1,0
2.13427e-08,1,0
2.39503e-08,1,0
2.04778e-08,1,0
1.70053e-08,1,0
1.35328e-08,1,0
1.00603e-08,1,0
6.58776e-09,1,0
3.11525e-09,1,0
-3.57254e-10,1,0
-3.82976e-09,1,0
-3.78420e-09,1,0
-3.04562e-09,1,0
-2.30703e-09,1,0
-1.56845e-09,1,0
-8.29871e-10,1,0
-9.12892e-11,1,0
6.47293e-10,1,0
1.38587e-09,1,0
1.28877e-09,1,0
6.87119e-10,1,0
8.54713e-11,1,0
-5.16176e-10,1,0
-1.11782e-09,1,0
-1.71947e-09,1,0
-2.32112e-09,1,0
-2.92277e-09,1,0
-3.52441e-09,1,0
-4.12606e-09,1,0
-4.72771e-09,1,0
-5.32935e-09,1,0
-5.93100e-09,1,0
-6.53265e-09,1,0
-7.13430e-09,1,0
-7.73594e-09,1,0
-8.33759e-09,1,0
-8.93924e-09,1,0
-9.54088e-09,1,0
-1.01425e-08,1,0
-1.07442e-08,1,0
-1.13458e-08,1,0
-1.19475e-08,1,0
-1.25491e-08,1,0
-1.31508e-08,1,0
-1.37524e-08,1,0
-1.43541e-08,1,0
-1.49557e-08,1,0
-1.55574e-08,1,0
-1.61590e-08,1,0
-1.67607e-08,1,0
-1.73623e-08,1,0
-1.79639e-08,1,0
-1.85656e-08,1,0
-1.91672e-08,1,0
-1.97689e-08,1,0
-2.03705e-08,1,0
-2.09722e-08,1,0
-2.15738e-08,1,0
-2.21755e-08,1,0
-1.78854e-08,1,0
-1.26478e-08,1,0
-7.41032e-09,1,0
-2.17280e-09,1,0
3.06472e-09,1,0
8.30224e-09,1,0
1.35398e-08,1,0
1.87773e-08,1,0
2.15401e-08,1,0
2.23631e-08,1,0
2.31861e-08,1,0
2.40091e-08,1,0
2.48321e-08,1,0
2.56551e-08,1,0
2.64781e-08,1,0
2.73011e-08,1,0
2.81241e-08,1,0
2.89471e-08,1,0
2.97701e-08,1,0
3.05931e-08,1,0
3.14161e-08,1,0
3.22391e-08,1,0
3.30621e-08,1,0
3.38851e-08,1,0
3.47081e-08,1,0
3.55311e-08,1,0
3.63541e-08,1,0
3.71771e-08,1,0
3.80001e-08,1,0
3.88231e-08,1,0
3.96461e-08,1,0
4.04691e-08,1,0
4.12921e-08,1,0
4.21151e-08,1,0
4.29381e-08,1,0
4.37611e-08,1,0
4.37729e-08,1,0
4.28875e-08,1,0
4.20022e-08,1,0
4.11169e-08,1,0
4.02315e-08,1,0
3.93462e-08,1,0
3.84609e-08,1,0
3.75755e-08,1,0
3.66902e-08,1,0
-4.19850e-08,1,0
-4.08487e-08,1,0
-3.97125e-08,1,0
-3.85762e-08,1,0
-3.74399e-08,1,0
-3.63036e-08,1,0
-3.51673e-08,1,0
-3.40310e-08,1,0
-3.28947e-08,1,0
-3.17584e-08,1,0
-3.06221e-08,1,0
-2.94858e-08,1,0
-2.83495e-08,1,0
-2.72132e-08,1,0
-2.60769e-08,1,0
-2.49407e-08,1,0
-2.38044e-08,1,0
-2.26681e-08,1,0
-2.15318e-08,1,0
-2.03955e-08,1,0
-1.92592e-08,1,0
-1.81229e-08,1,0
-1.69866e-08,1,0
-1.58503e-08,1,0
-1.47140e-08,1,0
-1.35777e-08,1,0
-1.27094e-08,1,0
-1.40496e-08,1,0
-1.53898e-08,1,0
-1.67300e-08,1,0
-1.80701e-08,1,0
-1.92901e-08,1,0
-1.84827e-08,1,0
-1.76753e-08,1,0
-1.68679e-08,1,0
-1.60605e-08,1,0
-1.52531e-08,1,0
-1.44457e-08,1,0
-1.36383e-08,1,0
-1.28309e-08,1,0
-1.20235e-08,1,0
-1.12161e-08,1,0
-1.04087e-08,1,0
-9.60134e-09,1,0
-8.79395e-09,1,0
-7.98655e-09,1,0
-7.17916e-09,1,0
-6.37176e-09,1,0
-5.56437e-09,1,0
-4.75698e-09,1,0
-3.94958e-09,1,0
-3.14219e-09,1,0
-2.33480e-09,1,0
-1.52740e-09,1,0
-7.20010e-10,1,0
8.73830e-11,1,0
8.94776e-10,1,0
2.11143e-09,1,0
5.41119e-09,1,0
8.71095e-09,1,0
1.20107e-08,1,0
1.53105e-08,1,0
1.79873e-08,1,0
1.56890e-08,1,0
1.33908e-08,1,0
1.10925e-08,1,0
8.79418e-09,1,0
6.49590e-09,1,0
4.19761e-09,1,0
1.89932e-09,1,0
-3.98966e-10,1,0
-2.69725e-09,1,0
-4.99554e-09,1,0
-7.29383e-09,1,0
-9.59211e-09,1,0
-1.18904e-08,1,0
-1.41887e-08,1,0
-1.64870e-08,1,0
-1.87853e-08,1,0
-2.10836e-08,1,0
-2.33818e-08,1,0
-2.56801e-08,1,0
-2.79784e-08,1,0
-3.02767e-08,1,0
-3.25750e-08,1,0
-3.48733e-08,1,0
-3.71716e-08,1,0
-3.94698e-08,1,0
-4.24270e-08,1,0
-4.77393e-08,1,0
-5.30516e-08,1,0
-5.83639e-08,1,0
-6.36762e-08,1,0
-6.78261e-08,1,0
-6.67760e-08,1,0
-6.57259e-08,1,0
-6.46757e-08,1,0
-6.36256e-08,1,0
-6.27755e-08,1,0
-6.31958e-08,1,0
-6.36161e-08,1,0
-6.40364e-08,1,0
-6.44567e-08,1,0
-6.48770e-08,1,0
-6.52973e-08,1,0
-6.57176e-08,1,0
-6.61379e-08,1,0
-6.65582e-08,1,0
-6.69785e-08,1,0
-6.73988e-08,1,0
-6.78191e-08,1,0
-6.82394e-08,1,0
-6.86597e-08,1,0
-6.90800e-08,1,0
-6.95003e-08,1,0
-6.99206e-08,1,0
-7.03409e-08,1,0
-7.07612e-08,1,0
-7.11815e-08,1,0
-7.16018e-08,1,0
-7.20221e-08,1,0
-7.24424e-08,1,0
-7.28627e-08,1,0
-7.32830e-08,1,0
-7.37033e-08,1,0
-7.41236e-08,1,0
-7.38186e-08,1,0
-6.96485e-08,1,0
-6.54784e-08,1,0
-6.13083e-08,1,0
-5.71382e-08,1,0
-5.29680e-08,1,0
-4.95718e-08,1,0
-5.13250e-08,1,0
-5.30783e-08,1,0
-5.48315e-08,1,0
-5.65848e-08,1,0
-5.83381e-08,1,0
-6.00913e-08,1,0
-6.18446e-08,1,0
-6.35978e-08,1,0
-6.53511e-08,1,0
-6.71043e-08,1,0
-6.88576e-08,1,0
-7.06108e-08,1,0
-7.23641e-08,1,0
-7.41173e-08,1,0
-7.58706e-08,1,0
-7.76238e-08,1,0
-7.93771e-08,1,0
-8.11303e-08,1,0
-8.28836e-08,1,0
-8.46369e-08,1,0
-8.63901e-08,1,0
-8.81434e-08,1,0
-8.98966e-08,1,0
-9.16499e-08,1,0
-9.34031e-08,1,0
-9.36667e-08,1,0
-9.39271e-08,1,0
-9.41875e-08,1,0
-9.44480e-08,1,0
-9.47084e-08,1,0
-9.49688e-08,1,0
-9.52293e-08,1,0
-9.54897e-08,1,0
-9.57501e-08,1,0
-9.60106e-08,1,0
-9.62710e-08,1,0
-9.65314e-08,1,0
-9.67919e-08,1,0
-9.70523e-08,1,0
-9.73127e-08,1,0
-9.75732e-08,1,0
-9.78336e-08,1,0
-9.80940e-08,1,0
-9.83545e-08,1,0
-9.86149e-08,1,0
-9.88753e-08,1,0
-9.91358e-08,1,0
-9.93962e-08,1,0
-9.96567e-08,1,0
-9.96649e-08,1,0
-9.89434e-08,1,0
-9.82218e-08,1,0
-9.75003e-08,1,0
-9.67788e-08,1,0
-9.60573e-08,1,0
-9.62204e-08,1,0
-1.01457e-07,1,0
-1.06693e-07,1,0
-1.11930e-07,1,0
-1.17166e-07,1,0
-1.22402e-07,1,0
-1.25894e-07,1,0
-1.23078e-07,1,0
-1.20262e-07,1,0
-1.17445e-07,1,0
-1.14629e-07,1,0
-1.11813e-07,1,0
-1.08997e-07,1,0
-1.06180e-07,1,0
-1.03364e-07,1,0
-1.00548e-07,1,0
-9.77314e-08,1,0
-9.49151e-08,1,0
-9.20988e-08,1,0
-8.92826e-08,1,0
-8.64663e-08,1,0
-8.36500e-08,1,0
-8.08337e-08,1,0
-7.80174e-08,1,0
-7.52011e-08,1,0
-7.23848e-08,1,0
-6.95685e-08,1,0
-6.67523e-08,1,0
-6.39360e-08,1,0
-6.11197e-08,1,0
-5.83034e-08,1,0
-5.52823e-08,1,0
-5.19312e-08,1,0
-4.85801e-08,1,0
-4.52290e-08,1,0
-4.18779e-08,1,0
-3.85268e-08,1,0
-3.51757e-08,1,0
-3.18245e-08,1,0
-2.84734e-08,1,0
-2.51223e-08,1,0
-2.17712e-08,1,0
-1.84201e-08,1,0
-1.50690e-08,1,0
-1.17179e-08,1,0
-8.36677e-09,1,0
-5.01566e-09,1,0
-1.66455e-09,1,0
1.68656e-09,1,0
5.03767e-09,1,0
8.38878e-09,1,0
1.17399e-08,1,0
1.50910e-08,1,0
1.84421e-08,1,0
2.17932e-08,1,0
2.51443e-08,1,0
2.84954e-08,1,0
3.10580e-08,1,0
3.30745e-08,1,0
3.50911e-08,1,0
3.71077e-08,1,0
3.91243e-08,1,0
3.84729e-08,1,0
3.41280e-08,1,0
2.97831e-08,1,0
2.54382e-08,1,0
2.10933e-08,1,0
1.67484e-08,1,0
1.24036e-08,1,0
8.05866e-09,1,0
3.71376e-09,1,0
-6.31134e-10,1,0
-4.97603e-09,1,0
-9.32092e-09,1,0
-1.36658e-08,1,0
-1.80107e-08,1,0
-2.23556e-08,1,0
-2.67005e-08,1,0
-3.10454e-08,1,0
-3.53903e-08,1,0
-3.97352e-08,1,0
-4.40801e-08,1,0
-4.84250e-08,1,0
-5.27699e-08,1,0
-5.71148e-08,1,0
-6.14597e-08,1,0
-6.58046e-08,1,0
-7.01495e-08,1,0
-7.44944e-08,1,0
-7.50971e-08,1,0
-7.20724e-08,1,0
-6.90476e-08,1,0
-6.60228e-08,1,0
-6.59703e-08,1,0
-6.77579e-08,1,0
-6.95455e-08,1,0
-7.13331e-08,1,0
-7.31207e-08,1,0
-7.49083e-08,1,0
-7.66959e-08,1,0
-7.84835e-08,1,0
-8.02711e-08,1,0
-8.20586e-08,1,0
-8.38462e-08,1,0
-8.56338e-08,1,0
-8.74214e-08,1,0
-8.92090e-08,1,0
-9.09966e-08,1,0
-9.27842e-08,1,0
-9.45718e-08,1,0
-9.63594e-08,1,0
-9.81470e-08,1,0
-9.99346e-08,1,0
-1.01722e-07,1,0
-1.03510e-07,1,0
-1.05297e-07,1,0
-1.07085e-07,1,0
-1.08873e-07,1,0
-1.10660e-07,1,0
-1.12448e-07,1,0
-1.16772e-07,1,0
-1.22710e-07,1,0
-1.28649e-07,1,0
-1.34587e-07,1,0
-1.35635e-07,1,0
-1.35647e-07,1,0
-1.35659e-07,1,0
-1.35647e-07,1,0
-1.33101e-07,1,0
-1.30556e-07,1,0
-1.28010e-07,1,0
-1.25465e-07,1,0
-1.22919e-07,1,0
-1.20374e-07,1,0
-1.17828e-07,1,0
-1.15283e-07,1,0
-1.12737e-07,1,0
-1.10192e-07,1,0
-1.07646e-07,1,0
-1.05101e-07,1,0
-1.02555e-07,1,0
-1.00010e-07,1,0
-9.74643e-08,1,0
-9.49188e-08,1,0
-9.23733e-08,1,0
-8.98278e-08,1,0
-8.72823e-08,1,0
-8.47368e-08,1,0
-8.21913e-08,1,0
-7.96458e-08,1,0
-7.71003e-08,1,0
-7.45548e-08,1,0
-7.20093e-08,1,0
-6.94638e-08,1,0
-6.68568e-08,1,0
-6.31805e-08,1,0
-5.95042e-08,1,0
-5.58280e-08,1,0
-5.21517e-08,1,0
-4.92906e-08,1,0
-4.91776e-08,1,0
-4.90647e-08,1,0
-4.89518e-08,1,0
-4.88389e-08,1,0
-4.87259e-08,1,0
-4.86130e-08,1,0
-4.85001e-08,1,0
-4.83871e-08,1,0
-4.82742e-08,1,0
-4.81613e-08,1,0
-4.80483e-08,1,0
-4.79354e-08,1,0
-4.78225e-08,1,0
-4.77095e-08,1,0
-4.75966e-08,1,0
-4.74837e-08,1,0
-4.73707e-08,1,0
-4.72578e-08,1,0
-4.71449e-08,1,0
-4.70319e-08,1,0
-4.69190e-08,1,0
-4.68061e-08,1,0
-4.66931e-08,1,0
-4.65802e-08,1,0
-4.64673e-08,1,0
-4.51083e-08,1,0
-3.97595e-08,1,0
-3.44107e-08,1,0
-2.90619e-08,1,0
-2.37131e-08,1,0
-2.38304e-08,1,0
-2.66204e-08,1,0
-2.94104e-08,1,0
-3.22003e-08,1,0
-3.49903e-08,1,0
-3.77802e-08,1,0
-4.05702e-08,1,0
-4.33601e-08,1,0
-4.61501e-08,1,0
-4.89401e-08,1,0
-5.17300e-08,1,0
-5.45200e-08,1,0
-5.73099e-08,1,0
-6.00999e-08,1,0
-6.28898e-08,1,0
-6.56798e-08,1,0
-6.84698e-08,1,0
-7.12597e-08,1,0
-7.40497e-08,1,0
-7.68396e-08,1,0
-7.96296e-08,1,0
-8.24195e-08,1,0
-8.52095e-08,1,0
-8.79995e-08,1,0
-9.07894e-08,1,0
-9.35794e-08,1,0
-9.31009e-08,1,0
-9.07305e-08,1,0
-8.83601e-08,1,0
-8.59897e-08,1,0
-8.36193e-08,1,0
-8.12489e-08,1,0
-7.88785e-08,1,0
-7.65081e-08,1,0
-7.41378e-08,1,0
-7.17674e-08,1,0
-6.93970e-08,1,0
-6.70266e-08,1,0
-6.46562e-08,1,0
-6.22858e-08,1,0
-5.99154e-08,1,0
-5.75450e-08,1,0
-5.51746e-08,1,0
-5.28042e-08,1,0
-5.04338e-08,1,0
-4.80634e-08,1,0
-4.56930e-08,1,0
-4.33226e-08,1,0
-4.09522e-08,1,0
-3.85818e-08,1,0
-3.62114e-08,1,0
-3.38410e-08,1,0
-3.47090e-08,1,0
-4.15741e-08,1,0
-4.84392e-08,1,0
-5.53043e-08,1,0
-6.21694e-08,1,0
-6.43673e-08,1,0
-6.28803e-08,1,0
-6.13933e-08,1,0
-5.99063e-08,1,0
-5.84193e-08,1,0
-5.69324e-08,1,0
-5.54454e-08,1,0
-5.39584e-08,1,0
-5.24714e-08,1,0
-5.09844e-08,1,0
-4.94975e-08,1,0
-4.80105e-08,1,0
-4.65235e-08,1,0
-4.50365e-08,1,0
-4.35495e-08,1,0
-4.20626e-08,1,0
-4.05756e-08,1,0
-3.90886e-08,1,0
-3.76016e-08,1,0
-3.61146e-08,1,0
-3.46276e-08,1,0
-3.31407e-08,1,0
-3.16537e-08,1,0
-3.01667e-08,1,0
-2.86797e-08,1,0
-2.71927e-08,1,0
-2.57568e-08,1,0
-2.43811e-08,1,0
-2.30053e-08,1,0
-2.16296e-08,1,0
-1.92121e-08,1,0
-1.52221e-08,1,0
-1.12320e-08,1,0
-7.24199e-09,1,0
-3.25196e-09,1,0
7.38073e-10,1,0
4.72810e-09,1,0
8.71814e-09,1,0
1.27082e-08,1,0
1.66982e-08,1,0
2.06882e-08,1,0
2.46783e-08,1,0
2.86683e-08,1,0
3.26583e-08,1,0
3.66484e-08,1,0
4.06384e-08,1,0
4.46284e-08,1,0
4.86185e-08,1,0
5.26085e-08,1,0
5.65985e-08,1,0
6.05886e-08,1,0
6.45786e-08,1,0
6.85686e-08,1,0
7.25587e-08,1,0
7.65487e-08,1,0
8.05387e-08,1,0
8.45287e-08,1,0
8.85188e-08,1,0
9.25088e-08,1,0
9.63224e-08,1,0
9.83908e-08,1,0
1.00459e-07,1,0
1.02528e-07,1,0
1.04596e-07,1,0
1.06665e-07,1,0
9.42550e-08,1,0
8.71208e-08,1,0
7.99866e-08,1,0
7.28524e-08,1,0
6.57181e-08,1,0
5.85839e-08,1,0
5.14497e-08,1,0
4.43155e-08,1,0
3.71813e-08,1,0
3.00470e-08,1,0
2.29128e-08,1,0
1.57786e-08,1,0
8.64437e-09,1,0
1.51015e-09,1,0
-5.62408e-09,1,0
-1.27583e-08,1,0
-1.98925e-08,1,0
-2.70267e-08,1,0
-3.41610e-08,1,0
-4.12952e-08,1,0
-4.84294e-08,1,0
-5.55636e-08,1,0
-6.26979e-08,1,0
-6.98321e-08,1,0
-7.69663e-08,1,0
-8.41005e-08,1,0
-9.12347e-08,1,0
-9.83690e-08,1,0
-1.05503e-07,1,0
-1.12637e-07,1,0
-1.14855e-07,1,0
-1.15146e-07,1,0
-1.04915e-07,1,0
-9.19469e-08,1,0
-8.90318e-08,1,0
-8.72454e-08,1,0
-8.54590e-08,1,0
-8.36726e-08,1,0
-8.18862e-08,1,0
-8.00998e-08,1,0
-7.83134e-08,1,0
-7.65270e-08,1,0
-7.47406e-08,1,0
-7.29542e-08,1,0
-7.11678e-08,1,0
-6.93814e-08,1,0
-6.75950e-08,1,0
-6.58086e-08,1,0
-6.40222e-08,1,0
-6.22358e-08,1,0
-6.04494e-08,1,0
-5.86630e-08,1,0
-5.68766e-08,1,0
-5.50902e-08,1,0
