"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.78510e-07,1,0
-7.07310e-07,1,0
-6.36110e-07,1,0
-5.64911e-07,1,0
-4.93711e-07,1,0
-4.22511e-07,1,0
-3.51311e-07,1,0
-2.80111e-07,1,0
-2.08911e-07,1,0
-1.37712e-07,1,0
-6.65117e-08,1,0
4.68814e-09,1,0
7.58880e-08,1,0
1.47088e-07,1,0
2.18288e-07,1,0
2.89488e-07,1,0
3.60687e-07,1,0
4.31887e-07,1,0
5.03087e-07,1,0
5.74287e-07,1,0
6.41734e-07,1,0
7.02815e-07,1,0
7.63895e-07,1,0
8.24976e-07,1,0
8.86056e-07,1,0
9.47137e-07,1,0
9.90271e-07,1,0
9.59535e-07,1,0
9.28799e-07,1,0
8.98062e-07,1,0
8.67326e-07,1,0
8.36590e-07,1,0
8.05854e-07,1,0
7.75118e-07,1,0
7.44382e-07,1,0
7.13645e-07,1,0
6.82909e-07,1,0
6.52173e-07,1,0
6.21437e-07,1,0
5.90701e-07,1,0
5.59965e-07,1,0
5.29228e-07,1,0
4.98492e-07,1,0
4.67756e-07,1,0
4.37020e-07,1,0
4.06284e-07,1,0
3.75548e-07,1,0
3.44811e-07,1,0
3.14075e-07,1,0
2.83339e-07,1,0
2.52603e-07,1,0
2.21867e-07,1,0
2.07196e-07,1,0
2.01714e-07,1,0
1.96231e-07,1,0
1.90749e-07,1,0
1.85266e-07,1,0
1.69433e-07,1,0
1.25315e-07,1,0
8.11984e-08,1,0
3.70814e-08,1,0
-7.03564e-09,1,0
-5.11527e-08,1,0
-4.78428e-08,1,0
-4.18707e-08,1,0
-3.58987e-08,1,0
-2.99266e-08,1,0
-2.39545e-08,1,0
-1.79824e-08,1,0
-1.20103e-08,1,0
-6.03820e-09,1,0
-6.61150e-11,1,0
5.90597e-09,1,0
1.18781e-08,1,0
1.78502e-08,1,0
2.38222e-08,1,0
2.97943e-08,1,0
3.57664e-08,1,0
4.17385e-08,1,0
4.77106e-08,1,0
5.36827e-08,1,0
5.96548e-08,1,0
6.56269e-08,1,0
7.15990e-08,1,0
7.75710e-08,1,0
8.35431e-08,1,0
8.95152e-08,1,0
9.54873e-08,1,0
1.06759e-07,1,0
1.30465e-07,1,0
1.54171e-07,1,0
1.77876e-07,1,0
2.01582e-07,1,0
2.25288e-07,1,0
1.96458e-07,1,0
1.65915e-07,1,0
1.35372e-07,1,0
1.04829e-07,1,0
7.42856e-08,1,0
4.37425e-08,1,0
1.31995e-08,1,0
-1.73435e-08,1,0
-4.78865e-08,1,0
-7.84296e-08,1,0
-1.08973e-07,1,0
-1.39516e-07,1,0
-1.70059e-07,1,0
-2.00602e-07,1,0
-2.31145e-07,1,0
-2.61688e-07,1,0
-2.92231e-07,1,0
-3.22774e-07,1,0
-3.53317e-07,1,0
-3.83860e-07,1,0
-4.14403e-07,1,0
-4.44946e-07,1,0
-4.75489e-07,1,0
-5.06032e-07,1,0
-5.36575e-07,1,0
-5.67118e-07,1,0
-5.97661e-07,1,0
-5.94998e-07,1,0
-5.84332e-07,1,0
-5.73667e-07,1,0
-5.63001e-07,1,0
-5.48091e-07,1,0
-5.29648e-07,1,0
-5.11206e-07,1,0
-4.92763e-07,1,0
-4.74320e-07,1,0
-4.55878e-07,1,0
-4.37435e-07,1,0
-4.18993e-07,1,0
-4.00550e-07,1,0
-3.82107e-07,1,0
-3.63665e-07,1,0
-3.45222e-07,1,0
-3.26780e-07,1,0
-3.08337e-07,1,0
-2.89894e-07,1,0
-2.71452e-07,1,0
-2.53009e-07,1,0
-2.34566e-07,1,0
-2.16124e-07,1,0
-1.97681e-07,1,0
-1.79239e-07,1,0
-1.60796e-07,1,0
-1.42353e-07,1,0
-1.23911e-07,1,0
-1.05468e-07,1,0
-8.70255e-08,1,0
-6.85829e-08,1,0
-5.01403e-08,1,0
-3.23978e-08,1,0
-4.64002e-08,1,0
-6.04026e-08,1,0
-7.44049e-08,1,0
-8.84073e-08,1,0
-1.02410e-07,1,0
-1.16412e-07,1,0
-1.30414e-07,1,0
-1.44417e-07,1,0
-1.58419e-07,1,0
-1.72422e-07,1,0
-1.86424e-07,1,0
-2.00426e-07,1,0
-2.14429e-07,1,0
-2.28431e-07,1,0
-2.42433e-07,1,0
-2.56436e-07,1,0
-2.70438e-07,1,0
-2.84440e-07,1,0
-2.98443e-07,1,0
-3.12445e-07,1,0
-3.26448e-07,1,0
-3.40450e-07,1,0
-3.54452e-07,1,0
-3.68455e-07,1,0
-3.82457e-07,1,0
-3.97149e-07,1,0
-4.24296e-07,1,0
-4.51442e-07,1,0
-4.78589e-07,1,0
-5.05736e-07,1,0
-5.00877e-07,1,0
-4.66767e-07,1,0
-4.32657e-07,1,0
-3.98547e-07,1,0
-3.64437e-07,1,0
-3.67982e-07,1,0
-3.75042e-07,1,0
-3.82101e-07,1,0
-3.89160e-07,1,0
-3.96220e-07,1,0
-4.03279e-07,1,0
-4.10338e-07,1,0
-4.17398e-07,1,0
-4.24457e-07,1,0
-4.31516e-07,1,0
-4.38576e-07,1,0
-4.45635e-07,1,0
-4.52694e-07,1,0
-4.59754e-07,1,0
-4.66813e-07,1,0
-4.73872e-07,1,0
-4.80932e-07,1,0
-4.87991e-07,1,0
-4.95050e-07,1,0
-5.02110e-07,1,0
-5.09169e-07,1,0
-5.16228e-07,1,0
-5.23288e-07,1,0
-5.30347e-07,1,0
-5.37406e-07,1,0
-5.43631e-07,1,0
-5.25028e-07,1,0
-5.06426e-07,1,0
-4.87823e-07,1,0
-4.69220e-07,1,0
-4.50617e-07,1,0
-4.32015e-07,1,0
-4.13412e-07,1,0
-3.94809e-07,1,0
-3.76206e-07,1,0
-3.57604e-07,1,0
-3.39001e-07,1,0
-3.20398e-07,1,0
-3.01795e-07,1,0
-2.83193e-07,1,0
-2.64590e-07,1,0
-2.45987e-07,1,0
-2.27384e-07,1,0
-2.08782e-07,1,0
-1.90179e-07,1,0
-1.71576e-07,1,0
-1.52973e-07,1,0
-1.34371e-07,1,0
-1.15768e-07,1,0
-9.71652e-08,1,0
-9.90581e-08,1,0
-1.19651e-07,1,0
-1.40243e-07,1,0
-1.60836e-07,1,0
-1.81429e-07,1,0
-2.02022e-07,1,0
-2.38638e-07,1,0
-2.91148e-07,1,0
-3.43659e-07,1,0
-3.96170e-07,1,0
-4.48681e-07,1,0
-5.01192e-07,1,0
-5.36883e-07,1,0
-5.31682e-07,1,0
-5.26481e-07,1,0
-5.21280e-07,1,0
-5.16079e-07,1,0
-5.10878e-07,1,0
-5.05677e-07,1,0
-5.00476e-07,1,0
-4.95275e-07,1,0
-4.90074e-07,1,0
-4.84872e-07,1,0
-4.79671e-07,1,0
-4.74470e-07,1,0
-4.69269e-07,1,0
-4.64068e-07,1,0
-4.58867e-07,1,0
-4.53666e-07,1,0
-4.48465e-07,1,0
-4.43264e-07,1,0
-4.38063e-07,1,0
-4.32862e-07,1,0
-4.27661e-07,1,0
-4.22460e-07,1,0
-4.17259e-07,1,0
-4.12058e-07,1,0
-4.06857e-07,1,0
-4.01656e-07,1,0
-3.96455e-07,1,0
-3.91254e-07,1,0
-3.86053e-07,1,0
-3.80852e-07,1,0
-3.75651e-07,1,0
-3.70449e-07,1,0
-3.65248e-07,1,0
-3.60047e-07,1,0
-3.54846e-07,1,0
-3.49645e-07,1,0
-3.44444e-07,1,0
-3.39243e-07,1,0
-3.34042e-07,1,0
-3.28841e-07,1,0
-3.23640e-07,1,0
-3.18439e-07,1,0
-2.93924e-07,1,0
-2.35706e-07,1,0
-1.77488e-07,1,0
-1.19269e-07,1,0
-6.10512e-08,1,0
-2.83297e-09,1,0
5.53852e-08,1,0
5.89224e-08,1,0
4.35151e-08,1,0
2.81078e-08,1,0
1.27005e-08,1,0
-2.70679e-09,1,0
-1.81141e-08,1,0
-3.35214e-08,1,0
-4.89287e-08,1,0
-6.43360e-08,1,0
-7.97433e-08,1,0
-9.51506e-08,1,0
-1.10558e-07,1,0
-1.25965e-07,1,0
-1.41372e-07,1,0
-1.56780e-07,1,0
-1.72187e-07,1,0
-1.87594e-07,1,0
-2.03002e-07,1,0
-2.18409e-07,1,0
-2.33816e-07,1,0
-2.49224e-07,1,0
-2.64631e-07,1,0
-2.80038e-07,1,0
-2.95445e-07,1,0
-3.10853e-07,1,0
-3.26260e-07,1,0
-3.41667e-07,1,0
-3.57075e-07,1,0
-3.72482e-07,1,0
-3.87889e-07,1,0
-4.02437e-07,1,0
-3.99193e-07,1,0
-3.95949e-07,1,0
-3.92705e-07,1,0
-3.89461e-07,1,0
-3.86217e-07,1,0
-3.82973e-07,1,0
2.15441e-07,1,0
2.40509e-07,1,0
2.65577e-07,1,0
2.85582e-07,1,0
2.99959e-07,1,0
3.14336e-07,1,0
3.28714e-07,1,0
3.43091e-07,1,0
3.57468e-07,1,0
3.71845e-07,1,0
3.86222e-07,1,0
4.00599e-07,1,0
4.14977e-07,1,0
4.29354e-07,1,0
4.43731e-07,1,0
4.58108e-07,1,0
4.72485e-07,1,0
4.86863e-07,1,0
5.01240e-07,1,0
5.15617e-07,1,0
5.29994e-07,1,0
5.44371e-07,1,0
5.58748e-07,1,0
5.73126e-07,1,0
5.87503e-07,1,0
6.01880e-07,1,0
6.16257e-07,1,0
6.30634e-07,1,0
6.45012e-07,1,0
6.59389e-07,1,0
6.73766e-07,1,0
6.88143e-07,1,0
7.02520e-07,1,0
7.01001e-07,1,0
6.98776e-07,1,0
7.00069e-07,1,0
7.08291e-07,1,0
7.16513e-07,1,0
7.24735e-07,1,0
7.32957e-07,1,0
7.41179e-07,1,0
7.49401e-07,1,0
7.57623e-07,1,0
7.65845e-07,1,0
7.74067e-07,1,0
7.82289e-07,1,0
7.90511e-07,1,0
7.98733e-07,1,0
8.06955e-07,1,0
8.15177e-07,1,0
8.23399e-07,1,0
8.31621e-07,1,0
8.39844e-07,1,0
8.48066e-07,1,0
8.56288e-07,1,0
8.64510e-07,1,0
8.72732e-07,1,0
8.80954e-07,1,0
8.89176e-07,1,0
8.97398e-07,1,0
9.05620e-07,1,0
9.13842e-07,1,0
9.22064e-07,1,0
9.30286e-07,1,0
9.37723e-07,1,0
9.45103e-07,1,0
9.49784e-07,1,0
9.43297e-07,1,0
9.36810e-07,1,0
9.30324e-07,1,0
9.23837e-07,1,0
9.17350e-07,1,0
9.10864e-07,1,0
9.04377e-07,1,0
8.97890e-07,1,0
8.91403e-07,1,0
8.84917e-07,1,0
8.78430e-07,1,0
8.71943e-07,1,0
8.65457e-07,1,0
8.58970e-07,1,0
8.52483e-07,1,0
8.45997e-07,1,0
8.39510e-07,1,0
8.33023e-07,1,0
8.26536e-07,1,0
8.20050e-07,1,0
8.13563e-07,1,0
8.07076e-07,1,0
8.00590e-07,1,0
7.94103e-07,1,0
7.87616e-07,1,0
7.81130e-07,1,0
7.74643e-07,1,0
7.65477e-07,1,0
7.33185e-07,1,0
7.00893e-07,1,0
6.75979e-07,1,0
6.54413e-07,1,0
6.32846e-07,1,0
6.11279e-07,1,0
5.89712e-07,1,0
5.68146e-07,1,0
5.46579e-07,1,0
5.25012e-07,1,0
5.03446e-07,1,0
4.81879e-07,1,0
4.60312e-07,1,0
4.38745e-07,1,0
4.17179e-07,1,0
3.95612e-07,1,0
3.74045e-07,1,0
3.52479e-07,1,0
3.30912e-07,1,0
3.09345e-07,1,0
2.87779e-07,1,0
2.66212e-07,1,0
2.44645e-07,1,0
2.23078e-07,1,0
2.01512e-07,1,0
1.79945e-07,1,0
1.58378e-07,1,0
1.36812e-07,1,0
1.15245e-07,1,0
9.36782e-08,1,0
8.48504e-08,1,0
1.10457e-07,1,0
1.36064e-07,1,0
1.49844e-07,1,0
1.53496e-07,1,0
1.57149e-07,1,0
1.60802e-07,1,0
1.64454e-07,1,0
1.68107e-07,1,0
1.71760e-07,1,0
1.75412e-07,1,0
1.79065e-07,1,0
1.82717e-07,1,0
1.86370e-07,1,0
1.90023e-07,1,0
1.93675e-07,1,0
1.97328e-07,1,0
2.00981e-07,1,0
2.04633e-07,1,0
2.08286e-07,1,0
2.11938e-07,1,0
2.15591e-07,1,0
2.19244e-07,1,0
2.22896e-07,1,0
2.26549e-07,1,0
2.30201e-07,1,0
2.33854e-07,1,0
2.37507e-07,1,0
2.41159e-07,1,0
2.44812e-07,1,0
2.48465e-07,1,0
2.52117e-07,1,0
2.55770e-07,1,0
2.59422e-07,1,0
2.63075e-07,1,0
2.67203e-07,1,0
2.83043e-07,1,0
2.98945e-07,1,0
3.36956e-07,1,0
3.74968e-07,1,0
4.12979e-07,1,0
4.50991e-07,1,0
4.89002e-07,1,0
5.27014e-07,1,0
5.65025e-07,1,0
6.03037e-07,1,0
6.41048e-07,1,0
6.79060e-07,1,0
7.17071e-07,1,0
7.55083e-07,1,0
7.93094e-07,1,0
8.31106e-07,1,0
8.69117e-07,1,0
9.07129e-07,1,0
9.45140e-07,1,0
9.83152e-07,1,0
1.02116e-06,1,0
1.05917e-06,1,0
1.09719e-06,1,0
1.13520e-06,1,0
1.17321e-06,1,0
1.21122e-06,1,0
1.24923e-06,1,0
1.28724e-06,1,0
1.32526e-06,1,0
1.35430e-06,1,0
1.32444e-06,1,0
1.29462e-06,1,0
1.26511e-06,1,0
1.23561e-06,1,0
1.20611e-06,1,0
1.17661e-06,1,0
1.14710e-06,1,0
1.11760e-06,1,0
1.08810e-06,1,0
1.05860e-06,1,0
1.02910e-06,1,0
9.99594e-07,1,0
9.70092e-07,1,0
9.40590e-07,1,0
9.11088e-07,1,0
8.81586e-07,1,0
8.52084e-07,1,0
8.22582e-07,1,0
7.93080e-07,1,0
7.63578e-07,1,0
7.34076e-07,1,0
7.04574e-07,1,0
6.75072e-07,1,0
6.45570e-07,1,0
6.16067e-07,1,0
5.86565e-07,1,0
5.57063e-07,1,0
5.27561e-07,1,0
4.98059e-07,1,0
4.68557e-07,1,0
4.46525e-07,1,0
4.38084e-07,1,0
4.23022e-07,1,0
4.04894e-07,1,0
3.86766e-07,1,0
3.68638e-07,1,0
3.50510e-07,1,0
3.32382e-07,1,0
3.14253e-07,1,0
2.96125e-07,1,0
2.77997e-07,1,0
2.59869e-07,1,0
2.41741e-07,1,0
2.23612e-07,1,0
2.05484e-07,1,0
1.87356e-07,1,0
1.69228e-07,1,0
1.51100e-07,1,0
1.32972e-07,1,0
1.14843e-07,1,0
9.67151e-08,1,0
7.85870e-08,1,0
6.04588e-08,1,0
4.23306e-08,1,0
2.42024e-08,1,0
6.07422e-09,1,0
-1.20540e-08,1,0
-3.01821e-08,1,0
-4.83103e-08,1,0
-6.64385e-08,1,0
-8.45667e-08,1,0
-8.69248e-08,1,0
-7.79898e-08,1,0
-6.99444e-08,1,0
-6.93617e-08,1,0
-6.87791e-08,1,0
-6.81964e-08,1,0
-6.76137e-08,1,0
-6.70310e-08,1,0
-6.64483e-08,1,0
-6.58657e-08,1,0
-6.52830e-08,1,0
-6.47003e-08,1,0
-6.41176e-08,1,0
-6.35349e-08,1,0
-6.29523e-08,1,0
-6.23696e-08,1,0
-6.17869e-08,1,0
-6.12042e-08,1,0
-6.06215e-08,1,0
-6.00389e-08,1,0
-5.94562e-08,1,0
-5.88735e-08,1,0
-5.82908e-08,1,0
-5.77081e-08,1,0
-5.71255e-08,1,0
-5.65428e-08,1,0
-5.59601e-08,1,0
-5.53774e-08,1,0
-5.47947e-08,1,0
-5.42121e-08,1,0
-5.36294e-08,1,0
-4.87425e-08,1,0
-4.13760e-08,1,0
-3.40095e-08,1,0
-2.66429e-08,1,0
-1.92764e-08,1,0
-1.19099e-08,1,0
-4.54333e-09,1,0
2.82320e-09,1,0
1.01897e-08,1,0
1.75563e-08,1,0
2.49228e-08,1,0
3.22893e-08,1,0
3.96559e-08,1,0
4.70224e-08,1,0
5.43889e-08,1,0
6.17554e-08,1,0
6.91220e-08,1,0
7.64885e-08,1,0
8.38550e-08,1,0
9.12216e-08,1,0
9.85881e-08,1,0
1.05955e-07,1,0
1.13321e-07,1,0
1.20688e-07,1,0
1.28054e-07,1,0
1.35421e-07,1,0
1.42787e-07,1,0
1.50154e-07,1,0
1.57520e-07,1,0
1.43668e-07,1,0
1.21461e-07,1,0
1.18888e-07,1,0
1.26663e-07,1,0
1.18405e-07,1,0
9.91097e-08,1,0
7.98147e-08,1,0
6.05197e-08,1,0
4.12247e-08,1,0
2.19297e-08,1,0
2.63471e-09,1,0
-1.66603e-08,1,0
-3.59553e-08,1,0
-5.52503e-08,1,0
-7.45453e-08,1,0
-9.38402e-08,1,0
-1.13135e-07,1,0
-1.32430e-07,1,0
-1.51725e-07,1,0
-1.71020e-07,1,0
-1.90315e-07,1,0
-2.09610e-07,1,0
-2.28905e-07,1,0
-2.48200e-07,1,0
-2.67495e-07,1,0
-2.86790e-07,1,0
-3.06085e-07,1,0
-3.25380e-07,1,0
-3.44675e-07,1,0
-3.63970e-07,1,0
-3.83265e-07,1,0
-4.02560e-07,1,0
-4.21855e-07,1,0
-4.10508e-07,1,0
-3.86475e-07,1,0
-3.77539e-07,1,0
-3.91204e-07,1,0
-4.04870e-07,1,0
-4.18535e-07,1,0
-4.32201e-07,1,0
-4.45866e-07,1,0
-4.59532e-07,1,0
-4.73198e-07,1,0
-4.86863e-07,1,0
-5.00529e-07,1,0
-5.14194e-07,1,0
-5.27860e-07,1,0
-5.41526e-07,1,0
-5.55191e-07,1,0
-5.68857e-07,1,0
-5.82522e-07,1,0
-5.96188e-07,1,0
-6.09854e-07,1,0
-6.23519e-07,1,0
-6.37185e-07,1,0
-6.50850e-07,1,0
-6.64516e-07,1,0
-6.78181e-07,1,0
-6.91847e-07,1,0
-7.05513e-07,1,0
-7.19178e-07,1,0
-7.32844e-07,1,0
-7.46509e-07,1,0
-7.60175e-07,1,0
-7.46733e-07,1,0
-7.26042e-07,1,0
-7.05351e-07,1,0
-6.84660e-07,1,0
-6.63968e-07,1,0
-6.43277e-07,1,0
-6.22586e-07,1,0
-6.01894e-07,1,0
-5.81203e-07,1,0
-5.60512e-07,1,0
-5.39820e-07,1,0
-5.19129e-07,1,0
-4.98438e-07,1,0
-4.77746e-07,1,0
-4.57055e-07,1,0
-4.36364e-07,1,0
-4.15673e-07,1,0
-3.94981e-07,1,0
-3.74290e-07,1,0
-3.53599e-07,1,0
-3.32907e-07,1,0
-3.12216e-07,1,0
-2.91525e-07,1,0
-2.70833e-07,1,0
-2.50142e-07,1,0
-2.29451e-07,1,0
-2.08759e-07,1,0
-1.88068e-07,1,0
-1.67377e-07,1,0
-1.94391e-07,1,0
-2.24218e-07,1,0
-2.17870e-07,1,0
-2.05935e-07,1,0
-2.15076e-07,1,0
-2.30992e-07,1,0
-2.46909e-07,1,0
-2.62825e-07,1,0
-2.78741e-07,1,0
-2.94657e-07,1,0
-3.10574e-07,1,0
-3.26490e-07,1,0
-3.42406e-07,1,0
-3.58322e-07,1,0
-3.74239e-07,1,0
-3.90155e-07,1,0
-4.06071e-07,1,0
-4.21987e-07,1,0
-4.37904e-07,1,0
-4.53820e-07,1,0
-4.69736e-07,1,0
-4.85653e-07,1,0
-5.01569e-07,1,0
-5.17485e-07,1,0
-5.33401e-07,1,0
-5.49318e-07,1,0
-5.65234e-07,1,0
-5.81150e-07,1,0
-5.97066e-07,1,0
-6.12983e-07,1,0
-6.28899e-07,1,0
-6.44815e-07,1,0
-6.60731e-07,1,0
-6.55270e-07,1,0
-6.47159e-07,1,0
-6.38698e-07,1,0
-6.29622e-07,1,0
-6.20545e-07,1,0
-6.11469e-07,1,0
-6.02393e-07,1,0
-5.93317e-07,1,0
-5.84240e-07,1,0
-5.75164e-07,1,0
-5.66088e-07,1,0
-5.57012e-07,1,0
-5.47935e-07,1,0
-5.38859e-07,1,0
-5.29783e-07,1,0
-5.20707e-07,1,0
-5.11630e-07,1,0
-5.02554e-07,1,0
-4.93478e-07,1,0
-4.84402e-07,1,0
-4.75325e-07,1,0
-4.66249e-07,1,0
-4.57173e-07,1,0
-4.48097e-07,1,0
-4.39020e-07,1,0
-4.29944e-07,1,0
-4.20868e-07,1,0
-4.11791e-07,1,0
-4.02715e-07,1,0
-3.93639e-07,1,0
-3.84563e-07,1,0
-3.85156e-07,1,0
-3.86314e-07,1,0
-3.87471e-07,1,0
-3.88629e-07,1,0
-3.89786e-07,1,0
-3.90944e-07,1,0
-3.92102e-07,1,0
-3.93259e-07,1,0
-3.94417e-07,1,0
-3.95574e-07,1,0
-3.96732e-07,1,0
-3.97889e-07,1,0
-3.99047e-07,1,0
-4.00205e-07,1,0
-4.01362e-07,1,0
-4.02520e-07,1,0
-4.03677e-07,1,0
-4.04835e-07,1,0
-4.05992e-07,1,0
-4.07150e-07,1,0
-4.08308e-07,1,0
-4.09465e-07,1,0
-4.10623e-07,1,0
-4.11780e-07,1,0
-4.12938e-07,1,0
-4.14095e-07,1,0
-4.15253e-07,1,0
-4.16411e-07,1,0
-4.20373e-07,1,0
-4.26859e-07,1,0
-4.33346e-07,1,0
-1.21153e-07,1,0
-1.15762e-07,1,0
-9.33563e-08,1,0
-7.09503e-08,1,0
-4.85443e-08,1,0
-2.61383e-08,1,0
-3.73225e-09,1,0
1.86738e-08,1,0
4.10798e-08,1,0
6.34858e-08,1,0
8.58918e-08,1,0
1.08298e-07,1,0
1.30704e-07,1,0
1.53110e-07,1,0
1.75516e-07,1,0
1.97922e-07,1,0
2.20328e-07,1,0
2.42734e-07,1,0
2.65140e-07,1,0
2.87546e-07,1,0
3.09952e-07,1,0
3.32358e-07,1,0
3.54764e-07,1,0
3.77170e-07,1,0
3.99576e-07,1,0
4.21982e-07,1,0
4.44388e-07,1,0
4.66794e-07,1,0
4.89200e-07,1,0
5.11606e-07,1,0
5.34012e-07,1,0
5.56418e-07,1,0
5.78824e-07,1,0
6.01230e-07,1,0
6.23636e-07,1,0
6.46042e-07,1,0
6.68448e-07,1,0
6.90854e-07,1,0
7.13260e-07,1,0
6.86303e-07,1,0
6.56642e-07,1,0
6.28817e-07,1,0
6.00993e-07,1,0
5.73168e-07,1,0
5.45343e-07,1,0
5.17519e-07,1,0
4.89694e-07,1,0
4.61869e-07,1,0
4.34045e-07,1,0
4.06220e-07,1,0
3.78395e-07,1,0
3.50571e-07,1,0
3.22746e-07,1,0
2.94921e-07,1,0
2.67097e-07,1,0
2.39272e-07,1,0
2.11447e-07,1,0
1.83623e-07,1,0
1.55798e-07,1,0
1.27973e-07,1,0
1.00149e-07,1,0
7.23239e-08,1,0
4.44993e-08,1,0
1.66746e-08,1,0
-1.11501e-08,1,0
-3.89748e-08,1,0
-6.67994e-08,1,0
-4.94359e-08,1,0
-2.22447e-08,1,0
4.94655e-09,1,0
3.21378e-08,1,0
5.93290e-08,1,0
8.65203e-08,1,0
1.13712e-07,1,0
1.40903e-07,1,0
1.68094e-07,1,0
1.95285e-07,1,0
2.22476e-07,1,0
2.49668e-07,1,0
2.76859e-07,1,0
3.04050e-07,1,0
3.31241e-07,1,0
3.58433e-07,1,0
3.85624e-07,1,0
4.12815e-07,1,0
4.40006e-07,1,0
4.67198e-07,1,0
4.94389e-07,1,0
5.21580e-07,1,0
5.48771e-07,1,0
5.75963e-07,1,0
6.03154e-07,1,0
6.30345e-07,1,0
6.57536e-07,1,0
6.84728e-07,1,0
7.10456e-07,1,0
6.80397e-07,1,0
6.47020e-07,1,0
6.13643e-07,1,0
5.80266e-07,1,0
5.46888e-07,1,0
5.13511e-07,1,0
4.80134e-07,1,0
4.46757e-07,1,0
4.13380e-07,1,0
3.80002e-07,1,0
3.46625e-07,1,0
3.13248e-07,1,0
2.79871e-07,1,0
2.46494e-07,1,0
2.13116e-07,1,0
1.79739e-07,1,0
1.46362e-07,1,0
1.12985e-07,1,0
7.96077e-08,1,0
4.62305e-08,1,0
1.28533e-08,1,0
-2.05239e-08,1,0
-5.39011e-08,1,0
-8.72783e-08,1,0
-1.20656e-07,1,0
-1.54033e-07,1,0
-1.87410e-07,1,0
-2.20787e-07,1,0
-2.54164e-07,1,0
-2.87541e-07,1,0
-3.20919e-07,1,0
-3.46406e-07,1,0
-3.44167e-07,1,0
-3.37802e-07,1,0
-3.31437e-07,1,0
-3.25073e-07,1,0
-3.18708e-07,1,0
-3.12344e-07,1,0
-3.05979e-07,1,0
-2.99614e-07,1,0
-2.93250e-07,1,0
-2.86885e-07,1,0
-2.80520e-07,1,0
-2.74156e-07,1,0
-2.67791e-07,1,0
-2.61427e-07,1,0
-2.55062e-07,1,0
-2.48697e-07,1,0
-2.42333e-07,1,0
-2.35968e-07,1,0
-2.29604e-07,1,0
-2.23239e-07,1,0
-2.16874e-07,1,0
-2.10510e-07,1,0
-2.04145e-07,1,0
-1.97781e-07,1,0
-1.91416e-07,1,0
-1.85051e-07,1,0
-1.78687e-07,1,0
-1.72322e-07,1,0
-1.65957e-07,1,0
-1.59593e-07,1,0
-1.49352e-07,1,0
-1.36272e-07,1,0
-1.36127e-07,1,0
-1.45675e-07,1,0
-1.55223e-07,1,0
-1.64771e-07,1,0
-1.74319e-07,1,0
-1.83867e-07,1,0
-1.93415e-07,1,0
-2.02963e-07,1,0
-2.12511e-07,1,0
-2.22059e-07,1,0
-2.31607e-07,1,0
-2.41155e-07,1,0
-2.50703e-07,1,0
-2.60251e-07,1,0
-2.69798e-07,1,0
-2.79346e-07,1,0
-2.88894e-07,1,0
-2.98442e-07,1,0
-3.07990e-07,1,0
-3.17538e-07,1,0
-3.27086e-07,1,0
-3.36634e-07,1,0
-3.46182e-07,1,0
-3.55730e-07,1,0
-3.65278e-07,1,0
-3.74826e-07,1,0
-3.84374e-07,1,0
-3.93922e-07,1,0
-4.03469e-07,1,0
-4.09192e-07,1,0
-4.00366e-07,1,0
-3.91539e-07,1,0
-3.82712e-07,1,0
-3.73886e-07,1,0
-3.65059e-07,1,0
-3.56232e-07,1,0
-3.47406e-07,1,0
-3.38579e-07,1,0
-3.29752e-07,1,0
-3.20926e-07,1,0
-3.12099e-07,1,0
-3.03272e-07,1,0
-2.94446e-07,1,0
-2.85619e-07,1,0
-2.76793e-07,1,0
-2.67966e-07,1,0
-2.59139e-07,1,0
-2.50313e-07,1,0
-2.41486e-07,1,0
-2.32659e-07,1,0
-2.23833e-07,1,0
-2.15006e-07,1,0
-2.06179e-07,1,0
-1.97353e-07,1,0
-1.88526e-07,1,0
-1.79699e-07,1,0
-1.70873e-07,1,0
-1.62046e-07,1,0
-1.53219e-07,1,0
-1.44393e-07,1,0
-1.35566e-07,1,0
-1.33662e-07,1,0
-1.18956e-07,1,0
-1.18120e-07,1,0
-1.17284e-07,1,0
-1.16447e-07,1,0
-1.15611e-07,1,0
-1.14775e-07,1,0
-1.13939e-07,1,0
-1.13103e-07,1,0
-1.12267e-07,1,0
-1.11430e-07,1,0
-1.10594e-07,1,0
-1.09758e-07,1,0
-1.08922e-07,1,0
-1.08086e-07,1,0
-1.07250e-07,1,0
-1.06414e-07,1,0
-1.05577e-07,1,0
-1.04741e-07,1,0
-1.03905e-07,1,0
-1.03069e-07,1,0
-1.02233e-07,1,0
-1.01397e-07,1,0
-1.00561e-07,1,0
-9.97244e-08,1,0
-9.88882e-08,1,0
-9.80521e-08,1,0
-9.72159e-08,1,0
-9.63798e-08,1,0
-9.55437e-08,1,0
-9.47075e-08,1,0
-1.03288e-07,1,0
-1.22264e-07,1,0
-1.40764e-07,1,0
-1.59264e-07,1,0
-1.77764e-07,1,0
-1.96264e-07,1,0
-2.14763e-07,1,0
-2.33263e-07,1,0
-2.51763e-07,1,0
-2.70263e-07,1,0
-2.88763e-07,1,0
-3.07263e-07,1,0
-3.25763e-07,1,0
-3.44262e-07,1,0
-3.62762e-07,1,0
-3.81262e-07,1,0
-3.99762e-07,1,0
-4.18262e-07,1,0
-4.36762e-07,1,0
-4.55262e-07,1,0
