"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.31481e-08,1,0
4.22035e-09,1,0
-4.70738e-09,1,0
-1.36351e-08,1,0
-2.25628e-08,1,0
-3.14906e-08,1,0
-4.04183e-08,1,0
-4.93460e-08,1,0
-5.82738e-08,1,0
-6.72015e-08,1,0
-7.61292e-08,1,0
-8.50570e-08,1,0
-9.39847e-08,1,0
-1.02912e-07,1,0
-1.11840e-07,1,0
-1.20768e-07,1,0
-1.29696e-07,1,0
-1.38623e-07,1,0
-1.47551e-07,1,0
-1.56479e-07,1,0
-1.65407e-07,1,0
-1.74334e-07,1,0
-1.64522e-07,1,0
-1.50889e-07,1,0
-1.37256e-07,1,0
-1.23623e-07,1,0
-1.09991e-07,1,0
-9.63578e-08,1,0
-8.27250e-08,1,0
-7.11921e-08,1,0
-6.54224e-08,1,0
-5.96527e-08,1,0
-5.38831e-08,1,0
-4.81134e-08,1,0
-4.23438e-08,1,0
-3.65741e-08,1,0
-3.08045e-08,1,0
-2.50348e-08,1,0
-1.92651e-08,1,0
-1.34955e-08,1,0
-7.72583e-09,1,0
-1.95617e-09,1,0
3.81348e-09,1,0
9.58314e-09,1,0
1.53528e-08,1,0
2.11225e-08,1,0
2.68921e-08,1,0
3.26618e-08,1,0
3.84314e-08,1,0
4.42011e-08,1,0
4.99707e-08,1,0
5.57404e-08,1,0
6.15101e-08,1,0
6.72797e-08,1,0
6.60247e-08,1,0
6.21983e-08,1,0
5.83718e-08,1,0
5.45453e-08,1,0
5.07189e-08,1,0
4.68924e-08,1,0
4.30659e-08,1,0
4.16409e-08,1,0
4.31494e-08,1,0
4.46578e-08,1,0
4.61663e-08,1,0
4.76748e-08,1,0
4.91833e-08,1,0
5.06918e-08,1,0
5.22003e-08,1,0
5.37088e-08,1,0
5.52173e-08,1,0
5.67257e-08,1,0
5.82342e-08,1,0
5.97427e-08,1,0
6.12512e-08,1,0
6.27597e-08,1,0
6.42682e-08,1,0
6.57767e-08,1,0
6.72852e-08,1,0
6.87936e-08,1,0
7.03021e-08,1,0
7.18106e-08,1,0
7.33191e-08,1,0
7.48276e-08,1,0
7.63361e-08,1,0
7.41570e-08,1,0
7.19323e-08,1,0
6.97077e-08,1,0
6.74830e-08,1,0
6.52583e-08,1,0
6.30337e-08,1,0
6.08090e-08,1,0
6.00135e-08,1,0
5.93929e-08,1,0
5.87723e-08,1,0
5.81517e-08,1,0
5.75311e-08,1,0
5.69106e-08,1,0
5.62900e-08,1,0
5.56694e-08,1,0
5.50488e-08,1,0
5.44282e-08,1,0
5.38077e-08,1,0
5.31871e-08,1,0
5.25665e-08,1,0
5.19459e-08,1,0
5.13253e-08,1,0
5.07048e-08,1,0
5.00842e-08,1,0
4.94636e-08,1,0
4.88430e-08,1,0
4.82225e-08,1,0
4.76019e-08,1,0
4.69813e-08,1,0
4.63607e-08,1,0
3.94101e-08,1,0
1.34999e-08,1,0
-1.24103e-08,1,0
-3.83205e-08,1,0
-6.42307e-08,1,0
-9.01409e-08,1,0
-1.16051e-07,1,0
-1.41961e-07,1,0
-1.67871e-07,1,0
-1.93782e-07,1,0
-2.19692e-07,1,0
-2.45602e-07,1,0
-2.71512e-07,1,0
-2.97423e-07,1,0
-3.23333e-07,1,0
-3.49243e-07,1,0
-3.75153e-07,1,0
-4.01063e-07,1,0
-4.26974e-07,1,0
-4.52884e-07,1,0
-4.78794e-07,1,0
-5.04704e-07,1,0
-5.30614e-07,1,0
-5.56525e-07,1,0
-5.74423e-07,1,0
-5.67945e-07,1,0
-5.61468e-07,1,0
-5.54991e-07,1,0
-5.48514e-07,1,0
-5.42036e-07,1,0
-5.35559e-07,1,0
-5.21947e-07,1,0
-5.00054e-07,1,0
-4.78162e-07,1,0
-4.56269e-07,1,0
-4.34377e-07,1,0
-4.12484e-07,1,0
-3.90592e-07,1,0
-3.68699e-07,1,0
-3.46807e-07,1,0
-3.24914e-07,1,0
-3.03022e-07,1,0
-2.81129e-07,1,0
-2.59237e-07,1,0
-2.37344e-07,1,0
-2.15452e-07,1,0
-1.93559e-07,1,0
-1.71667e-07,1,0
-1.49774e-07,1,0
-1.27882e-07,1,0
-1.05989e-07,1,0
-8.40968e-08,1,0
-6.22043e-08,1,0
-4.03118e-08,1,0
-1.84193e-08,1,0
-2.44401e-08,1,0
-3.24798e-08,1,0
-4.05195e-08,1,0
-4.85591e-08,1,0
-5.65988e-08,1,0
-6.46385e-08,1,0
-7.26782e-08,1,0
-8.54628e-08,1,0
-1.00725e-07,1,0
-1.15987e-07,1,0
-1.31250e-07,1,0
-1.46512e-07,1,0
-1.61774e-07,1,0
-1.77036e-07,1,0
-1.92298e-07,1,0
-2.07561e-07,1,0
-2.22823e-07,1,0
-2.38085e-07,1,0
-2.53347e-07,1,0
-2.68610e-07,1,0
-2.83872e-07,1,0
-2.99134e-07,1,0
-3.14396e-07,1,0
-3.29658e-07,1,0
-3.44921e-07,1,0
-3.60183e-07,1,0
-3.75445e-07,1,0
-3.90707e-07,1,0
-4.05970e-07,1,0
-4.21232e-07,1,0
-4.36494e-07,1,0
-4.51756e-07,1,0
-4.61262e-07,1,0
-4.59099e-07,1,0
-4.56936e-07,1,0
-4.54772e-07,1,0
-4.52609e-07,1,0
-4.49561e-07,1,0
-4.28789e-07,1,0
-4.08018e-07,1,0
-3.87247e-07,1,0
-3.66476e-07,1,0
-3.45705e-07,1,0
-3.27051e-07,1,0
-3.09395e-07,1,0
-2.91739e-07,1,0
-2.74082e-07,1,0
-2.56426e-07,1,0
-2.38769e-07,1,0
-2.21113e-07,1,0
-2.03457e-07,1,0
-1.85800e-07,1,0
-1.68144e-07,1,0
-1.50487e-07,1,0
-1.32831e-07,1,0
-1.15174e-07,1,0
-9.75181e-08,1,0
-7.98617e-08,1,0
-6.22053e-08,1,0
-4.45489e-08,1,0
-2.68925e-08,1,0
-9.23607e-09,1,0
8.42034e-09,1,0
2.60767e-08,1,0
4.37331e-08,1,0
6.13895e-08,1,0
7.90460e-08,1,0
9.67024e-08,1,0
1.14359e-07,1,0
1.32015e-07,1,0
1.49672e-07,1,0
1.45120e-07,1,0
1.31291e-07,1,0
1.17461e-07,1,0
1.03632e-07,1,0
8.98034e-08,1,0
7.83579e-08,1,0
8.07969e-08,1,0
8.32359e-08,1,0
8.56749e-08,1,0
8.81139e-08,1,0
9.05528e-08,1,0
9.29918e-08,1,0
9.54308e-08,1,0
9.78698e-08,1,0
1.00309e-07,1,0
1.02748e-07,1,0
1.05187e-07,1,0
1.07626e-07,1,0
1.10065e-07,1,0
1.12504e-07,1,0
1.14943e-07,1,0
1.17382e-07,1,0
1.19821e-07,1,0
1.22260e-07,1,0
1.24699e-07,1,0
1.27138e-07,1,0
1.29577e-07,1,0
1.32016e-07,1,0
1.34455e-07,1,0
1.36894e-07,1,0
1.36384e-07,1,0
1.23530e-07,1,0
1.10676e-07,1,0
9.78225e-08,1,0
8.49686e-08,1,0
7.21148e-08,1,0
5.92609e-08,1,0
5.45254e-08,1,0
5.08536e-08,1,0
4.71819e-08,1,0
4.35102e-08,1,0
3.98384e-08,1,0
3.61667e-08,1,0
3.24950e-08,1,0
2.88233e-08,1,0
2.51515e-08,1,0
2.14798e-08,1,0
1.78081e-08,1,0
1.41364e-08,1,0
1.04646e-08,1,0
6.79290e-09,1,0
3.12118e-09,1,0
-5.50552e-10,1,0
-4.22228e-09,1,0
-7.89401e-09,1,0
-1.15657e-08,1,0
-1.52375e-08,1,0
-1.89092e-08,1,0
-2.25809e-08,1,0
-2.62526e-08,1,0
-2.99244e-08,1,0
-3.27284e-08,1,0
-3.38633e-08,1,0
-3.49983e-08,1,0
-3.61333e-08,1,0
-3.72682e-08,1,0
-3.84032e-08,1,0
-3.95382e-08,1,0
-4.04944e-08,1,0
-3.81547e-08,1,0
-3.58151e-08,1,0
-3.34754e-08,1,0
-3.11358e-08,1,0
-2.87961e-08,1,0
-2.64565e-08,1,0
-2.41168e-08,1,0
-2.17772e-08,1,0
-1.94375e-08,1,0
-1.70979e-08,1,0
-1.47582e-08,1,0
-1.24186e-08,1,0
-1.00789e-08,1,0
-7.73925e-09,1,0
-5.39960e-09,1,0
-3.05995e-09,1,0
-7.20299e-10,1,0
1.61935e-09,1,0
3.95900e-09,1,0
6.29865e-09,1,0
8.63830e-09,1,0
1.09780e-08,1,0
1.33176e-08,1,0
1.56573e-08,1,0
1.46735e-08,1,0
1.30115e-08,1,0
1.13494e-08,1,0
9.68737e-09,1,0
8.02532e-09,1,0
6.36326e-09,1,0
4.70121e-09,1,0
3.03915e-09,1,0
1.37710e-09,1,0
-2.84955e-10,1,0
-1.94701e-09,1,0
-3.60906e-09,1,0
-5.27112e-09,1,0
-6.93317e-09,1,0
-8.59523e-09,1,0
-1.02573e-08,1,0
-1.19193e-08,1,0
-1.35814e-08,1,0
-1.52434e-08,1,0
-1.69055e-08,1,0
-1.85676e-08,1,0
-2.02296e-08,1,0
-2.18917e-08,1,0
-2.35537e-08,1,0
-2.09275e-08,1,0
-5.99166e-09,1,0
8.94420e-09,1,0
2.38801e-08,1,0
3.88159e-08,1,0
5.37518e-08,1,0
6.86876e-08,1,0
6.50228e-08,1,0
6.02474e-08,1,0
5.54721e-08,1,0
5.06968e-08,1,0
4.59214e-08,1,0
4.11461e-08,1,0
3.82478e-08,1,0
3.64577e-08,1,0
3.46676e-08,1,0
3.28775e-08,1,0
3.10874e-08,1,0
2.92973e-08,1,0
2.75072e-08,1,0
2.57171e-08,1,0
2.39270e-08,1,0
2.21369e-08,1,0
2.03468e-08,1,0
1.85567e-08,1,0
1.67666e-08,1,0
1.49765e-08,1,0
1.31863e-08,1,0
1.13962e-08,1,0
9.60613e-09,1,0
7.81603e-09,1,0
6.02592e-09,1,0
4.23582e-09,1,0
2.44571e-09,1,0
6.55607e-10,1,0
-1.13450e-09,1,0
-2.92460e-09,1,0
-4.71471e-09,1,0
3.04377e-07,1,0
3.05487e-07,1,0
3.06596e-07,1,0
3.07705e-07,1,0
3.08814e-07,1,0
3.09923e-07,1,0
3.11032e-07,1,0
3.12141e-07,1,0
3.13250e-07,1,0
3.14359e-07,1,0
3.15468e-07,1,0
2.81736e-07,1,0
2.40088e-07,1,0
1.98441e-07,1,0
1.56793e-07,1,0
1.15146e-07,1,0
7.34982e-08,1,0
3.18506e-08,1,0
-9.79690e-09,1,0
-5.14444e-08,1,0
-9.30920e-08,1,0
-1.34740e-07,1,0
-1.76387e-07,1,0
-2.18035e-07,1,0
-2.59682e-07,1,0
-3.01330e-07,1,0
-3.42977e-07,1,0
-3.84625e-07,1,0
-4.26272e-07,1,0
-4.67920e-07,1,0
-5.09567e-07,1,0
-5.51215e-07,1,0
-5.92862e-07,1,0
-6.11207e-07,1,0
-6.02309e-07,1,0
-5.93411e-07,1,0
-5.84513e-07,1,0
-5.75616e-07,1,0
-5.66718e-07,1,0
-5.57820e-07,1,0
-5.48922e-07,1,0
-5.40024e-07,1,0
-5.31126e-07,1,0
-5.22229e-07,1,0
-5.13331e-07,1,0
-5.04433e-07,1,0
-4.95535e-07,1,0
-4.86637e-07,1,0
-4.77739e-07,1,0
-4.68842e-07,1,0
-4.59944e-07,1,0
-4.51046e-07,1,0
-4.42148e-07,1,0
-4.33250e-07,1,0
-4.13359e-07,1,0
-3.83847e-07,1,0
-3.54335e-07,1,0
-3.24822e-07,1,0
-2.95310e-07,1,0
-2.65798e-07,1,0
-2.36286e-07,1,0
-2.06774e-07,1,0
-1.77262e-07,1,0
-1.47749e-07,1,0
-1.29767e-07,1,0
-1.18506e-07,1,0
-1.07244e-07,1,0
-9.59818e-08,1,0
-8.47200e-08,1,0
-7.34581e-08,1,0
-6.21963e-08,1,0
-5.09344e-08,1,0
-3.96726e-08,1,0
-2.84107e-08,1,0
-1.21861e-08,1,0
7.60004e-09,1,0
2.73862e-08,1,0
4.71724e-08,1,0
6.69586e-08,1,0
8.67447e-08,1,0
1.06531e-07,1,0
1.26317e-07,1,0
1.46103e-07,1,0
1.65889e-07,1,0
1.85676e-07,1,0
2.05462e-07,1,0
2.25248e-07,1,0
2.45034e-07,1,0
2.64820e-07,1,0
2.84607e-07,1,0
3.04393e-07,1,0
3.24179e-07,1,0
3.43965e-07,1,0
3.63751e-07,1,0
3.83537e-07,1,0
4.03324e-07,1,0
4.23110e-07,1,0
4.08355e-07,1,0
3.67355e-07,1,0
3.26355e-07,1,0
2.85354e-07,1,0
2.44354e-07,1,0
2.03354e-07,1,0
1.62353e-07,1,0
1.21353e-07,1,0
8.03528e-08,1,0
3.93525e-08,1,0
-1.64779e-09,1,0
-3.43575e-08,1,0
-4.26539e-08,1,0
-5.09503e-08,1,0
-5.92466e-08,1,0
-6.75430e-08,1,0
-7.58394e-08,1,0
-8.41357e-08,1,0
-9.24321e-08,1,0
-1.00728e-07,1,0
-1.09025e-07,1,0
-1.17321e-07,1,0
-1.25618e-07,1,0
-1.33914e-07,1,0
-1.42210e-07,1,0
-1.50507e-07,1,0
-1.58803e-07,1,0
-1.67099e-07,1,0
-1.75396e-07,1,0
-1.83692e-07,1,0
-1.91989e-07,1,0
-1.86843e-07,1,0
-1.62384e-07,1,0
-1.37924e-07,1,0
-1.13465e-07,1,0
-8.90051e-08,1,0
-6.45456e-08,1,0
-4.00860e-08,1,0
-1.56265e-08,1,0
8.83309e-09,1,0
3.32926e-08,1,0
2.97127e-08,1,0
1.09000e-08,1,0
-7.91274e-09,1,0
-2.67255e-08,1,0
-4.55382e-08,1,0
-6.43509e-08,1,0
-8.31637e-08,1,0
-1.01976e-07,1,0
-1.20789e-07,1,0
-1.39602e-07,1,0
-1.58415e-07,1,0
-1.77227e-07,1,0
-1.96040e-07,1,0
-2.14853e-07,1,0
-2.33666e-07,1,0
-2.52478e-07,1,0
-2.71291e-07,1,0
-2.90104e-07,1,0
-3.08917e-07,1,0
-3.27729e-07,1,0
-3.46542e-07,1,0
-3.49762e-07,1,0
-3.49039e-07,1,0
-3.48316e-07,1,0
-3.47593e-07,1,0
-3.46870e-07,1,0
-3.46147e-07,1,0
-3.45424e-07,1,0
-3.44701e-07,1,0
-3.43977e-07,1,0
-3.43254e-07,1,0
-3.42531e-07,1,0
-3.34516e-07,1,0
-3.10528e-07,1,0
-2.86541e-07,1,0
-2.62554e-07,1,0
-2.38566e-07,1,0
-2.14579e-07,1,0
-1.90592e-07,1,0
-1.66604e-07,1,0
-1.42617e-07,1,0
-1.18629e-07,1,0
-9.46420e-08,1,0
-7.06546e-08,1,0
-4.66672e-08,1,0
-2.26799e-08,1,0
1.30753e-09,1,0
2.52949e-08,1,0
4.92823e-08,1,0
7.32697e-08,1,0
9.72571e-08,1,0
1.21244e-07,1,0
1.45232e-07,1,0
1.38956e-07,1,0
1.31867e-07,1,0
1.24779e-07,1,0
1.17691e-07,1,0
1.10602e-07,1,0
1.03514e-07,1,0
9.64257e-08,1,0
8.93374e-08,1,0
8.17042e-08,1,0
6.79672e-08,1,0
5.42302e-08,1,0
4.04933e-08,1,0
2.67563e-08,1,0
1.30193e-08,1,0
-7.17636e-10,1,0
-1.44546e-08,1,0
-2.81916e-08,1,0
-4.19285e-08,1,0
-5.56655e-08,1,0
-6.94025e-08,1,0
-8.31394e-08,1,0
-9.68764e-08,1,0
-1.10613e-07,1,0
-1.24350e-07,1,0
-1.38087e-07,1,0
-1.51824e-07,1,0
-1.65561e-07,1,0
-1.79298e-07,1,0
-1.93035e-07,1,0
-2.06772e-07,1,0
-2.14255e-07,1,0
-2.18721e-07,1,0
-2.23186e-07,1,0
-2.27652e-07,1,0
-2.32117e-07,1,0
-2.36583e-07,1,0
-2.41048e-07,1,0
-2.45514e-07,1,0
-2.49979e-07,1,0
-2.54445e-07,1,0
-2.58910e-07,1,0
-2.63376e-07,1,0
-2.67841e-07,1,0
-2.72307e-07,1,0
-2.76772e-07,1,0
-2.81238e-07,1,0
-2.85703e-07,1,0
-2.90169e-07,1,0
-2.94634e-07,1,0
-2.99100e-07,1,0
-3.03565e-07,1,0
-3.08031e-07,1,0
-3.16728e-07,1,0
-3.26552e-07,1,0
-3.36376e-07,1,0
-3.46200e-07,1,0
-3.56024e-07,1,0
-3.65848e-07,1,0
-3.75672e-07,1,0
-3.85496e-07,1,0
-3.95320e-07,1,0
-3.95477e-07,1,0
-3.65548e-07,1,0
-3.35620e-07,1,0
-3.05692e-07,1,0
-2.75763e-07,1,0
-2.45835e-07,1,0
-2.15907e-07,1,0
-1.85978e-07,1,0
-1.56050e-07,1,0
-1.26122e-07,1,0
-9.61936e-08,1,0
-6.62653e-08,1,0
-3.63370e-08,1,0
-6.40870e-09,1,0
2.35196e-08,1,0
5.34479e-08,1,0
8.33762e-08,1,0
1.13304e-07,1,0
1.43233e-07,1,0
1.73161e-07,1,0
2.03089e-07,1,0
2.33018e-07,1,0
2.51185e-07,1,0
2.68540e-07,1,0
2.85894e-07,1,0
3.03248e-07,1,0
3.20603e-07,1,0
3.37957e-07,1,0
3.55311e-07,1,0
3.72665e-07,1,0
3.90020e-07,1,0
3.98075e-07,1,0
3.83970e-07,1,0
3.69865e-07,1,0
3.55759e-07,1,0
3.41654e-07,1,0
3.27549e-07,1,0
3.13443e-07,1,0
2.99338e-07,1,0
2.85233e-07,1,0
2.71127e-07,1,0
2.57271e-07,1,0
2.43662e-07,1,0
2.30052e-07,1,0
2.16442e-07,1,0
2.02833e-07,1,0
1.89223e-07,1,0
1.75613e-07,1,0
1.62003e-07,1,0
1.48394e-07,1,0
1.34784e-07,1,0
1.21174e-07,1,0
1.07565e-07,1,0
9.39550e-08,1,0
8.03453e-08,1,0
6.67356e-08,1,0
5.31259e-08,1,0
3.95162e-08,1,0
2.59065e-08,1,0
1.22968e-08,1,0
-1.31291e-09,1,0
-1.49226e-08,1,0
-2.83750e-08,1,0
-3.51989e-08,1,0
-4.20227e-08,1,0
-4.88466e-08,1,0
-5.56704e-08,1,0
-6.24943e-08,1,0
-6.93181e-08,1,0
-7.61420e-08,1,0
-8.29658e-08,1,0
-8.97897e-08,1,0
-9.66135e-08,1,0
-1.03437e-07,1,0
-1.10261e-07,1,0
-1.17085e-07,1,0
-1.23909e-07,1,0
-1.30733e-07,1,0
-1.37557e-07,1,0
-1.44380e-07,1,0
-1.51204e-07,1,0
-1.58028e-07,1,0
-1.64852e-07,1,0
-1.71676e-07,1,0
-1.68159e-07,1,0
-1.63117e-07,1,0
-1.58075e-07,1,0
-1.53033e-07,1,0
-1.47991e-07,1,0
-1.42949e-07,1,0
-1.37907e-07,1,0
-1.32865e-07,1,0
-1.27823e-07,1,0
-1.19445e-07,1,0
-8.47289e-08,1,0
-5.00132e-08,1,0
-1.52975e-08,1,0
1.94182e-08,1,0
5.41340e-08,1,0
8.88497e-08,1,0
1.23565e-07,1,0
1.58281e-07,1,0
1.92997e-07,1,0
2.00255e-07,1,0
1.87419e-07,1,0
1.74582e-07,1,0
1.61745e-07,1,0
1.48908e-07,1,0
1.36071e-07,1,0
1.23235e-07,1,0
1.10398e-07,1,0
9.75611e-08,1,0
8.47243e-08,1,0
7.18875e-08,1,0
5.90507e-08,1,0
4.62139e-08,1,0
3.33771e-08,1,0
2.05403e-08,1,0
7.70348e-09,1,0
-5.13331e-09,1,0
-1.79701e-08,1,0
-3.08069e-08,1,0
-4.36437e-08,1,0
-5.64805e-08,1,0
-6.93173e-08,1,0
-8.21541e-08,1,0
-9.49909e-08,1,0
-1.07828e-07,1,0
-1.20664e-07,1,0
-1.33501e-07,1,0
-1.46338e-07,1,0
-1.59175e-07,1,0
-1.82554e-07,1,0
-2.27482e-07,1,0
-2.72411e-07,1,0
-3.17339e-07,1,0
-3.62267e-07,1,0
-4.07196e-07,1,0
-4.52124e-07,1,0
-4.97053e-07,1,0
-5.41981e-07,1,0
-5.86910e-07,1,0
-5.80015e-07,1,0
-5.46781e-07,1,0
-5.13547e-07,1,0
-4.80313e-07,1,0
-4.47079e-07,1,0
-4.13845e-07,1,0
-3.80612e-07,1,0
-3.47378e-07,1,0
-3.14144e-07,1,0
-2.80910e-07,1,0
-2.47676e-07,1,0
-2.14442e-07,1,0
-1.81208e-07,1,0
-1.47974e-07,1,0
-1.14740e-07,1,0
-8.15065e-08,1,0
-4.82726e-08,1,0
-1.50387e-08,1,0
1.81951e-08,1,0
3.75529e-08,1,0
4.67197e-08,1,0
5.58865e-08,1,0
6.50533e-08,1,0
7.42201e-08,1,0
8.33869e-08,1,0
9.25537e-08,1,0
1.01721e-07,1,0
1.10887e-07,1,0
1.20054e-07,1,0
1.29221e-07,1,0
1.38388e-07,1,0
1.47554e-07,1,0
1.56721e-07,1,0
1.65888e-07,1,0
1.75055e-07,1,0
1.65330e-07,1,0
1.52542e-07,1,0
1.39754e-07,1,0
1.26965e-07,1,0
1.14177e-07,1,0
1.01389e-07,1,0
8.86006e-08,1,0
7.58124e-08,1,0
6.30242e-08,1,0
5.02360e-08,1,0
3.74477e-08,1,0
2.46595e-08,1,0
1.18713e-08,1,0
-9.16952e-10,1,0
-1.37052e-08,1,0
-2.64934e-08,1,0
-3.92816e-08,1,0
-5.20699e-08,1,0
-6.48581e-08,1,0
-7.76463e-08,1,0
-9.04345e-08,1,0
-1.03223e-07,1,0
-1.16011e-07,1,0
-1.28799e-07,1,0
-1.32448e-07,1,0
-1.34584e-07,1,0
-1.36719e-07,1,0
-1.38855e-07,1,0
-1.40991e-07,1,0
-1.43126e-07,1,0
-1.45262e-07,1,0
-1.47398e-07,1,0
-1.49534e-07,1,0
-1.51669e-07,1,0
-1.53805e-07,1,0
-1.55941e-07,1,0
-1.58076e-07,1,0
-1.46902e-07,1,0
-1.31748e-07,1,0
-1.16594e-07,1,0
-1.01439e-07,1,0
-8.62848e-08,1,0
-7.11304e-08,1,0
-5.59761e-08,1,0
-4.08217e-08,1,0
-2.56674e-08,1,0
-1.05130e-08,1,0
4.64135e-09,1,0
1.97957e-08,1,0
3.49501e-08,1,0
5.01044e-08,1,0
6.52588e-08,1,0
8.04131e-08,1,0
9.55675e-08,1,0
1.10722e-07,1,0
1.25876e-07,1,0
1.41031e-07,1,0
1.56185e-07,1,0
1.71339e-07,1,0
1.82900e-07,1,0
1.90896e-07,1,0
1.98891e-07,1,0
2.06886e-07,1,0
2.14882e-07,1,0
2.22877e-07,1,0
2.30873e-07,1,0
2.38868e-07,1,0
2.46863e-07,1,0
2.54859e-07,1,0
2.62854e-07,1,0
2.70850e-07,1,0
1.80604e-07,1,0
1.73466e-07,1,0
1.66328e-07,1,0
1.59189e-07,1,0
1.52051e-07,1,0
1.44913e-07,1,0
1.37774e-07,1,0
1.30636e-07,1,0
1.23498e-07,1,0
1.16359e-07,1,0
1.09221e-07,1,0
1.02083e-07,1,0
9.49444e-08,1,0
8.78061e-08,1,0
8.06678e-08,1,0
7.35294e-08,1,0
6.63911e-08,1,0
5.92528e-08,1,0
5.21144e-08,1,0
4.69435e-08,1,0
4.34459e-08,1,0
3.99483e-08,1,0
3.64508e-08,1,0
3.29532e-08,1,0
2.94556e-08,1,0
2.59581e-08,1,0
2.24605e-08,1,0
1.89629e-08,1,0
1.54654e-08,1,0
1.19678e-08,1,0
8.47024e-09,1,0
4.97268e-09,1,0
-1.30294e-09,1,0
-7.70047e-09,1,0
-1.40980e-08,1,0
-2.04955e-08,1,0
-2.68930e-08,1,0
-3.32906e-08,1,0
-3.96881e-08,1,0
-4.60856e-08,1,0
-5.24832e-08,1,0
-5.88807e-08,1,0
-6.52782e-08,1,0
-7.16757e-08,1,0
-7.80733e-08,1,0
-8.44708e-08,1,0
-9.08683e-08,1,0
-9.72658e-08,1,0
-1.03663e-07,1,0
-1.10061e-07,1,0
-1.21285e-07,1,0
-1.36569e-07,1,0
-1.51853e-07,1,0
-1.67136e-07,1,0
-1.82420e-07,1,0
-1.97704e-07,1,0
-2.12987e-07,1,0
-2.28271e-07,1,0
-2.43554e-07,1,0
-2.58838e-07,1,0
-2.74122e-07,1,0
-2.89405e-07,1,0
-3.04689e-07,1,0
-3.05223e-07,1,0
-2.99993e-07,1,0
-2.94763e-07,1,0
-2.89534e-07,1,0
-2.84304e-07,1,0
-2.79074e-07,1,0
-2.73845e-07,1,0
-2.68615e-07,1,0
-2.63385e-07,1,0
-2.58156e-07,1,0
-2.52926e-07,1,0
-2.47697e-07,1,0
-2.42467e-07,1,0
-2.37237e-07,1,0
-2.32008e-07,1,0
-2.26778e-07,1,0
-2.21548e-07,1,0
-2.16319e-07,1,0
-2.11089e-07,1,0
-2.04998e-07,1,0
-1.98764e-07,1,0
-1.92529e-07,1,0
-1.86294e-07,1,0
-1.80060e-07,1,0
-1.73825e-07,1,0
-1.67590e-07,1,0
-1.61355e-07,1,0
-1.55121e-07,1,0
-1.48886e-07,1,0
-1.42651e-07,1,0
-1.36416e-07,1,0
-1.29876e-07,1,0
-1.21332e-07,1,0
-1.12788e-07,1,0
-1.04244e-07,1,0
-9.57001e-08,1,0
-8.71561e-08,1,0
-7.86121e-08,1,0
-7.00680e-08,1,0
-6.15240e-08,1,0
-5.29800e-08,1,0
-4.44360e-08,1,0
-3.58919e-08,1,0
-2.73479e-08,1,0
-1.88064e-08,1,0
-1.05909e-08,1,0
-2.37536e-09,1,0
5.84016e-09,1,0
1.40557e-08,1,0
2.22712e-08,1,0
3.04867e-08,1,0
3.87023e-08,1,0
4.69178e-08,1,0
5.51333e-08,1,0
6.33489e-08,1,0
7.15644e-08,1,0
7.97799e-08,1,0
8.79954e-08,1,0
9.62110e-08,1,0
1.04426e-07,1,0
1.12642e-07,1,0
1.20858e-07,1,0
1.25861e-07,1,0
1.17857e-07,1,0
1.09854e-07,1,0
1.01851e-07,1,0
9.38473e-08,1,0
8.58440e-08,1,0
7.78406e-08,1,0
6.98373e-08,1,0
6.18340e-08,1,0
5.38307e-08,1,0
4.58273e-08,1,0
3.78240e-08,1,0
2.98207e-08,1,0
2.18173e-08,1,0
1.32567e-08,1,0
4.00976e-09,1,0
-5.23720e-09,1,0
-1.44841e-08,1,0
-2.37311e-08,1,0
-3.29781e-08,1,0
-4.22250e-08,1,0
-5.14720e-08,1,0
-6.07189e-08,1,0
-6.99659e-08,1,0
-7.92128e-08,1,0
-8.84598e-08,1,0
-9.77067e-08,1,0
-1.06954e-07,1,0
-1.16201e-07,1,0
-1.25448e-07,1,0
-1.34695e-07,1,0
-1.43941e-07,1,0
-1.53188e-07,1,0
-1.46577e-07,1,0
-1.29303e-07,1,0
-1.12030e-07,1,0
-9.47556e-08,1,0
-7.74817e-08,1,0
-6.02077e-08,1,0
-4.29338e-08,1,0
-2.56599e-08,1,0
-8.38596e-09,1,0
8.88797e-09,1,0
2.61619e-08,1,0
4.34358e-08,1,0
6.07460e-08,1,0
8.00523e-08,1,0
9.93585e-08,1,0
1.18665e-07,1,0
1.37971e-07,1,0
1.57277e-07,1,0
1.76584e-07,1,0
1.95890e-07,1,0
2.15196e-07,1,0
2.34502e-07,1,0
2.53809e-07,1,0
2.73115e-07,1,0
2.92421e-07,1,0
3.11728e-07,1,0
3.31034e-07,1,0
3.50340e-07,1,0
3.69646e-07,1,0
3.88953e-07,1,0
4.04274e-07,1,0
3.90800e-07,1,0
3.77326e-07,1,0
3.63852e-07,1,0
3.50378e-07,1,0
3.36904e-07,1,0
3.23430e-07,1,0
3.09956e-07,1,0
2.96482e-07,1,0
2.83008e-07,1,0
2.69534e-07,1,0
2.56060e-07,1,0
2.42586e-07,1,0
2.29112e-07,1,0
2.19131e-07,1,0
2.15458e-07,1,0
2.11785e-07,1,0
2.08112e-07,1,0
2.04439e-07,1,0
2.00767e-07,1,0
1.97094e-07,1,0
1.93421e-07,1,0
1.89748e-07,1,0
1.86075e-07,1,0
1.82402e-07,1,0
1.78729e-07,1,0
1.75056e-07,1,0
1.71383e-07,1,0
