"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.81714e-08,1,0
-3.69138e-08,1,0
-2.56561e-08,1,0
-1.43985e-08,1,0
-3.14088e-09,1,0
8.11675e-09,1,0
1.93744e-08,1,0
3.06320e-08,1,0
4.18896e-08,1,0
6.00310e-08,1,0
7.89914e-08,1,0
9.79519e-08,1,0
1.16912e-07,1,0
1.35873e-07,1,0
1.54833e-07,1,0
1.73794e-07,1,0
1.75279e-07,1,0
1.76730e-07,1,0
1.78182e-07,1,0
1.79634e-07,1,0
1.81086e-07,1,0
1.82537e-07,1,0
1.83989e-07,1,0
2.08602e-07,1,0
2.36203e-07,1,0
2.63805e-07,1,0
2.91407e-07,1,0
3.19008e-07,1,0
3.46610e-07,1,0
3.74212e-07,1,0
4.01814e-07,1,0
4.29415e-07,1,0
4.57017e-07,1,0
4.84619e-07,1,0
5.12220e-07,1,0
5.39822e-07,1,0
5.67424e-07,1,0
5.95026e-07,1,0
6.22627e-07,1,0
6.50229e-07,1,0
6.77831e-07,1,0
7.05432e-07,1,0
7.33034e-07,1,0
7.60636e-07,1,0
7.88238e-07,1,0
8.15839e-07,1,0
8.43441e-07,1,0
8.71043e-07,1,0
8.37925e-07,1,0
8.04200e-07,1,0
7.70475e-07,1,0
7.36751e-07,1,0
7.03026e-07,1,0
6.69301e-07,1,0
6.35577e-07,1,0
6.01852e-07,1,0
5.75812e-07,1,0
5.56110e-07,1,0
5.36408e-07,1,0
5.16705e-07,1,0
4.97003e-07,1,0
4.77300e-07,1,0
4.57598e-07,1,0
4.37896e-07,1,0
4.18193e-07,1,0
3.98491e-07,1,0
3.78788e-07,1,0
3.59086e-07,1,0
3.39383e-07,1,0
3.19681e-07,1,0
2.99979e-07,1,0
2.80276e-07,1,0
2.60574e-07,1,0
2.40871e-07,1,0
2.21169e-07,1,0
2.01467e-07,1,0
1.81764e-07,1,0
1.62062e-07,1,0
1.43518e-07,1,0
1.64209e-07,1,0
1.84900e-07,1,0
2.05591e-07,1,0
2.26282e-07,1,0
2.46973e-07,1,0
2.67665e-07,1,0
2.88356e-07,1,0
3.01052e-07,1,0
2.93222e-07,1,0
2.85393e-07,1,0
2.77564e-07,1,0
2.69735e-07,1,0
2.61905e-07,1,0
2.54076e-07,1,0
2.46247e-07,1,0
2.38417e-07,1,0
2.30588e-07,1,0
2.22759e-07,1,0
2.14929e-07,1,0
2.07100e-07,1,0
1.99271e-07,1,0
1.91441e-07,1,0
1.83612e-07,1,0
1.75783e-07,1,0
1.67953e-07,1,0
1.60124e-07,1,0
1.52295e-07,1,0
1.44465e-07,1,0
1.36636e-07,1,0
1.28807e-07,1,0
1.21100e-07,1,0
1.19081e-07,1,0
1.17062e-07,1,0
1.15043e-07,1,0
1.13025e-07,1,0
1.11006e-07,1,0
1.08987e-07,1,0
1.06968e-07,1,0
1.05288e-07,1,0
1.05478e-07,1,0
1.05667e-07,1,0
1.05857e-07,1,0
1.06046e-07,1,0
1.06235e-07,1,0
1.06425e-07,1,0
1.06614e-07,1,0
1.06804e-07,1,0
1.06993e-07,1,0
1.07182e-07,1,0
1.07372e-07,1,0
1.07561e-07,1,0
1.07751e-07,1,0
1.07940e-07,1,0
1.08129e-07,1,0
1.08319e-07,1,0
1.08508e-07,1,0
1.08698e-07,1,0
1.08887e-07,1,0
1.09076e-07,1,0
1.09266e-07,1,0
1.09455e-07,1,0
1.09645e-07,1,0
1.14673e-07,1,0
1.25627e-07,1,0
1.36582e-07,1,0
1.47536e-07,1,0
1.58491e-07,1,0
1.69446e-07,1,0
1.80400e-07,1,0
1.91355e-07,1,0
2.02309e-07,1,0
2.13264e-07,1,0
2.24218e-07,1,0
2.35173e-07,1,0
2.46128e-07,1,0
2.57082e-07,1,0
2.68037e-07,1,0
2.78991e-07,1,0
2.89946e-07,1,0
3.00901e-07,1,0
3.11855e-07,1,0
3.22810e-07,1,0
3.33764e-07,1,0
3.44719e-07,1,0
3.55673e-07,1,0
3.66628e-07,1,0
3.58468e-07,1,0
3.44092e-07,1,0
3.29716e-07,1,0
3.15339e-07,1,0
3.00963e-07,1,0
2.86587e-07,1,0
2.72211e-07,1,0
2.58801e-07,1,0
2.51505e-07,1,0
2.44210e-07,1,0
2.36915e-07,1,0
2.29619e-07,1,0
2.22324e-07,1,0
2.15029e-07,1,0
2.07733e-07,1,0
2.00438e-07,1,0
1.93142e-07,1,0
1.85847e-07,1,0
1.78552e-07,1,0
1.71256e-07,1,0
1.63961e-07,1,0
1.56666e-07,1,0
1.49370e-07,1,0
1.42075e-07,1,0
1.34780e-07,1,0
1.27484e-07,1,0
1.20189e-07,1,0
1.12894e-07,1,0
1.05598e-07,1,0
9.83029e-08,1,0
9.10075e-08,1,0
8.37122e-08,1,0
1.08245e-07,1,0
1.39458e-07,1,0
1.70671e-07,1,0
2.01884e-07,1,0
2.33097e-07,1,0
2.64310e-07,1,0
2.95523e-07,1,0
2.83765e-07,1,0
2.62784e-07,1,0
2.41804e-07,1,0
2.20823e-07,1,0
1.99843e-07,1,0
1.78862e-07,1,0
1.57882e-07,1,0
1.79392e-07,1,0
2.04082e-07,1,0
2.28771e-07,1,0
2.53461e-07,1,0
2.78151e-07,1,0
3.02840e-07,1,0
3.27530e-07,1,0
3.52219e-07,1,0
3.76909e-07,1,0
4.01598e-07,1,0
4.26288e-07,1,0
4.50978e-07,1,0
4.75667e-07,1,0
5.00357e-07,1,0
5.25046e-07,1,0
5.49736e-07,1,0
5.74425e-07,1,0
5.99115e-07,1,0
6.23805e-07,1,0
6.48494e-07,1,0
6.73184e-07,1,0
6.97873e-07,1,0
7.22563e-07,1,0
7.47252e-07,1,0
7.46295e-07,1,0
7.43381e-07,1,0
7.40467e-07,1,0
7.37553e-07,1,0
7.34640e-07,1,0
7.31726e-07,1,0
7.26926e-07,1,0
7.15663e-07,1,0
7.04400e-07,1,0
6.93138e-07,1,0
6.81875e-07,1,0
6.70612e-07,1,0
6.59349e-07,1,0
6.48086e-07,1,0
6.36823e-07,1,0
6.25561e-07,1,0
6.14298e-07,1,0
6.03035e-07,1,0
5.91772e-07,1,0
5.80509e-07,1,0
5.69246e-07,1,0
5.57983e-07,1,0
5.46721e-07,1,0
5.35458e-07,1,0
5.24195e-07,1,0
5.12932e-07,1,0
5.01669e-07,1,0
4.90406e-07,1,0
4.79144e-07,1,0
4.67881e-07,1,0
4.56618e-07,1,0
4.57195e-07,1,0
4.78836e-07,1,0
5.00476e-07,1,0
5.22117e-07,1,0
5.43757e-07,1,0
5.65398e-07,1,0
5.87038e-07,1,0
6.08679e-07,1,0
6.30319e-07,1,0
6.51960e-07,1,0
6.73600e-07,1,0
6.95241e-07,1,0
7.16881e-07,1,0
7.38522e-07,1,0
7.60162e-07,1,0
7.81803e-07,1,0
8.03443e-07,1,0
8.25084e-07,1,0
8.46724e-07,1,0
8.68365e-07,1,0
8.90005e-07,1,0
9.11646e-07,1,0
9.33286e-07,1,0
9.54927e-07,1,0
9.76567e-07,1,0
9.95832e-07,1,0
9.80162e-07,1,0
9.64492e-07,1,0
9.48821e-07,1,0
9.33151e-07,1,0
9.17481e-07,1,0
9.01759e-07,1,0
8.84282e-07,1,0
8.66806e-07,1,0
8.49330e-07,1,0
8.31853e-07,1,0
8.14377e-07,1,0
7.96901e-07,1,0
7.79424e-07,1,0
7.61948e-07,1,0
7.44472e-07,1,0
7.26995e-07,1,0
7.09519e-07,1,0
6.92043e-07,1,0
6.74567e-07,1,0
6.57090e-07,1,0
6.39614e-07,1,0
6.22138e-07,1,0
6.04661e-07,1,0
5.87185e-07,1,0
5.69709e-07,1,0
5.52232e-07,1,0
5.34756e-07,1,0
5.17280e-07,1,0
4.99804e-07,1,0
4.82327e-07,1,0
4.64851e-07,1,0
4.95385e-07,1,0
5.36562e-07,1,0
5.77738e-07,1,0
6.18914e-07,1,0
6.60090e-07,1,0
7.01266e-07,1,0
7.53868e-07,1,0
8.08810e-07,1,0
8.63752e-07,1,0
9.18694e-07,1,0
9.73636e-07,1,0
1.02858e-06,1,0
1.01504e-06,1,0
9.56321e-07,1,0
8.97598e-07,1,0
8.38875e-07,1,0
7.80152e-07,1,0
7.21429e-07,1,0
6.62706e-07,1,0
6.03983e-07,1,0
5.45259e-07,1,0
4.86536e-07,1,0
4.27813e-07,1,0
3.69090e-07,1,0
3.10367e-07,1,0
2.51644e-07,1,0
1.92921e-07,1,0
1.34198e-07,1,0
7.54744e-08,1,0
1.67513e-08,1,0
-4.19719e-08,1,0
-1.00695e-07,1,0
-1.59418e-07,1,0
-2.18141e-07,1,0
-2.76864e-07,1,0
-3.35588e-07,1,0
-3.94333e-07,1,0
-4.62529e-07,1,0
-5.30725e-07,1,0
-5.98921e-07,1,0
-6.67117e-07,1,0
-7.35313e-07,1,0
-8.03509e-07,1,0
-8.46035e-07,1,0
-8.17843e-07,1,0
-7.89650e-07,1,0
-7.61457e-07,1,0
-7.33265e-07,1,0
-7.05072e-07,1,0
-6.76879e-07,1,0
-6.48687e-07,1,0
-6.20494e-07,1,0
-5.92301e-07,1,0
-5.64109e-07,1,0
-5.35916e-07,1,0
-5.07723e-07,1,0
-4.79531e-07,1,0
-4.51338e-07,1,0
-4.23145e-07,1,0
-3.94953e-07,1,0
-3.66760e-07,1,0
-3.38567e-07,1,0
-3.10375e-07,1,0
-2.82182e-07,1,0
-2.53989e-07,1,0
-2.25797e-07,1,0
-1.97604e-07,1,0
-1.69411e-07,1,0
-1.41219e-07,1,0
-1.13026e-07,1,0
-8.48334e-08,1,0
-5.66408e-08,1,0
-2.84481e-08,1,0
-2.55449e-10,1,0
2.79372e-08,1,0
5.61299e-08,1,0
8.43226e-08,1,0
1.12515e-07,1,0
1.40708e-07,1,0
1.68901e-07,1,0
1.97093e-07,1,0
2.25286e-07,1,0
2.53479e-07,1,0
2.81671e-07,1,0
3.09864e-07,1,0
3.38057e-07,1,0
3.22887e-07,1,0
2.60905e-07,1,0
1.98923e-07,1,0
1.36941e-07,1,0
7.49589e-08,1,0
1.29770e-08,1,0
-4.90049e-08,1,0
-5.73349e-08,1,0
-5.71449e-08,1,0
-5.69550e-08,1,0
-5.67650e-08,1,0
-5.65751e-08,1,0
-5.63851e-08,1,0
-5.61952e-08,1,0
-5.60052e-08,1,0
-5.58153e-08,1,0
-5.56253e-08,1,0
-5.54354e-08,1,0
-5.52454e-08,1,0
-5.50555e-08,1,0
-5.48655e-08,1,0
-5.46756e-08,1,0
-5.44856e-08,1,0
-5.42957e-08,1,0
-5.41057e-08,1,0
-5.39158e-08,1,0
-5.37258e-08,1,0
-5.35359e-08,1,0
-5.33459e-08,1,0
-5.31560e-08,1,0
-5.29660e-08,1,0
-5.27761e-08,1,0
-5.25861e-08,1,0
-5.23962e-08,1,0
-5.22062e-08,1,0
-5.20163e-08,1,0
-5.18263e-08,1,0
2.58482e-08,1,0
1.07785e-07,1,0
1.89722e-07,1,0
2.71659e-07,1,0
3.53596e-07,1,0
4.35533e-07,1,0
5.17470e-07,1,0
1.33810e-07,1,0
8.48922e-08,1,0
3.59744e-08,1,0
-1.29434e-08,1,0
-6.18612e-08,1,0
-1.10779e-07,1,0
-1.59697e-07,1,0
-2.08615e-07,1,0
-2.57532e-07,1,0
-3.06450e-07,1,0
-3.55368e-07,1,0
-4.04286e-07,1,0
-4.53204e-07,1,0
-5.02122e-07,1,0
-5.51039e-07,1,0
-5.99957e-07,1,0
-6.48875e-07,1,0
-6.97793e-07,1,0
-7.46711e-07,1,0
-7.95628e-07,1,0
-8.44546e-07,1,0
-8.87381e-07,1,0
-8.97422e-07,1,0
-9.07463e-07,1,0
-9.17504e-07,1,0
-9.27545e-07,1,0
-9.37586e-07,1,0
-9.47627e-07,1,0
-9.57668e-07,1,0
-9.67709e-07,1,0
-9.77750e-07,1,0
-9.87791e-07,1,0
-9.54394e-07,1,0
-9.19852e-07,1,0
-8.85310e-07,1,0
-8.50767e-07,1,0
-8.16225e-07,1,0
-7.81682e-07,1,0
-7.47140e-07,1,0
-7.12598e-07,1,0
-6.78055e-07,1,0
-6.42842e-07,1,0
-5.85508e-07,1,0
-5.28174e-07,1,0
-4.70839e-07,1,0
-4.13505e-07,1,0
-3.56171e-07,1,0
-2.98837e-07,1,0
-2.41503e-07,1,0
-1.84169e-07,1,0
-1.26835e-07,1,0
-6.95010e-08,1,0
-1.21669e-08,1,0
4.51671e-08,1,0
1.02501e-07,1,0
1.59835e-07,1,0
2.17169e-07,1,0
2.74503e-07,1,0
3.31837e-07,1,0
3.89172e-07,1,0
4.46506e-07,1,0
5.03840e-07,1,0
5.59027e-07,1,0
5.55444e-07,1,0
5.51861e-07,1,0
5.48277e-07,1,0
5.44694e-07,1,0
5.41111e-07,1,0
5.37528e-07,1,0
5.33945e-07,1,0
5.30362e-07,1,0
5.26779e-07,1,0
5.18091e-07,1,0
4.99405e-07,1,0
4.80720e-07,1,0
4.62035e-07,1,0
4.43349e-07,1,0
4.24664e-07,1,0
4.05979e-07,1,0
3.87293e-07,1,0
3.68608e-07,1,0
3.49923e-07,1,0
3.31237e-07,1,0
3.12552e-07,1,0
2.93866e-07,1,0
2.75181e-07,1,0
2.56496e-07,1,0
2.37810e-07,1,0
2.19125e-07,1,0
2.00440e-07,1,0
1.81754e-07,1,0
1.63069e-07,1,0
1.44384e-07,1,0
1.26437e-07,1,0
1.16096e-07,1,0
1.05755e-07,1,0
9.54140e-08,1,0
8.50729e-08,1,0
7.47319e-08,1,0
6.43909e-08,1,0
5.40499e-08,1,0
4.37088e-08,1,0
3.33678e-08,1,0
2.13142e-08,1,0
-6.53702e-10,1,0
-2.26216e-08,1,0
-4.45894e-08,1,0
-6.65573e-08,1,0
-8.85251e-08,1,0
-1.10493e-07,1,0
-1.32461e-07,1,0
-1.54429e-07,1,0
-1.76397e-07,1,0
-1.98364e-07,1,0
-2.20332e-07,1,0
-2.42300e-07,1,0
-2.64268e-07,1,0
-2.86236e-07,1,0
-3.08204e-07,1,0
-3.30172e-07,1,0
-3.52139e-07,1,0
-3.74107e-07,1,0
-3.96075e-07,1,0
-4.18043e-07,1,0
-4.35345e-07,1,0
-4.24496e-07,1,0
-4.13646e-07,1,0
-4.02797e-07,1,0
-3.91948e-07,1,0
-3.81099e-07,1,0
-3.70249e-07,1,0
-3.59400e-07,1,0
-3.48551e-07,1,0
-3.37701e-07,1,0
-3.26852e-07,1,0
-3.16003e-07,1,0
-3.05154e-07,1,0
-2.94304e-07,1,0
-2.83455e-07,1,0
-2.72606e-07,1,0
-2.61756e-07,1,0
-2.50907e-07,1,0
-2.40058e-07,1,0
-2.29209e-07,1,0
-2.26995e-07,1,0
-2.34396e-07,1,0
-2.41797e-07,1,0
-2.49198e-07,1,0
-2.56598e-07,1,0
-2.63999e-07,1,0
-2.71400e-07,1,0
-2.78800e-07,1,0
-2.86201e-07,1,0
-2.93602e-07,1,0
-3.01002e-07,1,0
-3.06840e-07,1,0
-2.73880e-07,1,0
-2.40921e-07,1,0
-2.07961e-07,1,0
-1.75001e-07,1,0
-1.42041e-07,1,0
-1.09081e-07,1,0
-7.61216e-08,1,0
-4.31618e-08,1,0
-1.02020e-08,1,0
2.27578e-08,1,0
5.57176e-08,1,0
8.86773e-08,1,0
1.21637e-07,1,0
1.54597e-07,1,0
1.87557e-07,1,0
2.20517e-07,1,0
2.53476e-07,1,0
2.86436e-07,1,0
3.19396e-07,1,0
3.52356e-07,1,0
3.85315e-07,1,0
4.18275e-07,1,0
4.51235e-07,1,0
4.37004e-07,1,0
4.15512e-07,1,0
3.94020e-07,1,0
3.72528e-07,1,0
3.51036e-07,1,0
3.29544e-07,1,0
3.08052e-07,1,0
2.86560e-07,1,0
2.65068e-07,1,0
2.43576e-07,1,0
2.22083e-07,1,0
2.02911e-07,1,0
1.89372e-07,1,0
1.75832e-07,1,0
1.62293e-07,1,0
1.48754e-07,1,0
1.35215e-07,1,0
1.21675e-07,1,0
1.08136e-07,1,0
9.45970e-08,1,0
8.10577e-08,1,0
6.75185e-08,1,0
4.11109e-08,1,0
5.78519e-09,1,0
-2.95405e-08,1,0
-6.48662e-08,1,0
-1.00192e-07,1,0
-1.35518e-07,1,0
-1.70843e-07,1,0
-2.06169e-07,1,0
-2.41495e-07,1,0
-2.76820e-07,1,0
-3.12146e-07,1,0
-3.47472e-07,1,0
-3.82797e-07,1,0
-4.18123e-07,1,0
-4.53449e-07,1,0
-4.88774e-07,1,0
-5.24100e-07,1,0
-5.59426e-07,1,0
-5.94751e-07,1,0
-6.30077e-07,1,0
-6.46868e-07,1,0
-6.29099e-07,1,0
-6.11330e-07,1,0
-5.93561e-07,1,0
-5.75793e-07,1,0
-5.58024e-07,1,0
-5.40255e-07,1,0
-5.22486e-07,1,0
-5.04717e-07,1,0
-4.86948e-07,1,0
-4.69180e-07,1,0
-4.51411e-07,1,0
-4.33642e-07,1,0
-4.15873e-07,1,0
-3.98104e-07,1,0
-3.80335e-07,1,0
-3.62567e-07,1,0
-3.44798e-07,1,0
-3.27029e-07,1,0
-3.09260e-07,1,0
-2.88521e-07,1,0
-2.50080e-07,1,0
-2.11639e-07,1,0
-1.73198e-07,1,0
-1.34757e-07,1,0
-9.63154e-08,1,0
-5.78743e-08,1,0
-1.94332e-08,1,0
1.90079e-08,1,0
5.74491e-08,1,0
9.58902e-08,1,0
1.06556e-07,1,0
9.58508e-08,1,0
8.51452e-08,1,0
7.44396e-08,1,0
6.37341e-08,1,0
5.30285e-08,1,0
4.23229e-08,1,0
3.16173e-08,1,0
2.09118e-08,1,0
1.02062e-08,1,0
3.96398e-09,1,0
3.09026e-09,1,0
2.21654e-09,1,0
1.34282e-09,1,0
4.69106e-10,1,0
-4.04612e-10,1,0
-1.27833e-09,1,0
-2.15205e-09,1,0
-3.02577e-09,1,0
-3.89948e-09,1,0
-4.77320e-09,1,0
-5.64692e-09,1,0
-6.52064e-09,1,0
-7.39436e-09,1,0
-8.26807e-09,1,0
-9.14179e-09,1,0
-1.00155e-08,1,0
-1.08892e-08,1,0
-1.17629e-08,1,0
-1.26367e-08,1,0
-1.35104e-08,1,0
-7.64602e-09,1,0
2.45010e-09,1,0
1.25462e-08,1,0
2.26423e-08,1,0
3.27385e-08,1,0
4.28346e-08,1,0
5.29307e-08,1,0
6.30268e-08,1,0
7.31229e-08,1,0
8.32190e-08,1,0
9.33152e-08,1,0
1.03411e-07,1,0
1.13507e-07,1,0
1.23604e-07,1,0
1.33700e-07,1,0
1.43796e-07,1,0
1.53892e-07,1,0
1.63988e-07,1,0
1.74084e-07,1,0
1.84180e-07,1,0
1.94276e-07,1,0
2.22255e-07,1,0
2.55402e-07,1,0
2.88549e-07,1,0
3.21696e-07,1,0
3.54842e-07,1,0
3.87989e-07,1,0
4.21136e-07,1,0
4.54283e-07,1,0
4.87430e-07,1,0
5.20577e-07,1,0
5.12484e-07,1,0
4.84143e-07,1,0
4.55801e-07,1,0
4.27460e-07,1,0
3.99119e-07,1,0
3.70778e-07,1,0
3.42437e-07,1,0
3.14096e-07,1,0
2.85755e-07,1,0
2.57413e-07,1,0
2.20112e-07,1,0
1.75930e-07,1,0
1.31747e-07,1,0
8.75648e-08,1,0
4.33824e-08,1,0
-8.00101e-10,1,0
-4.49826e-08,1,0
-8.91650e-08,1,0
-1.33347e-07,1,0
-1.77530e-07,1,0
-2.21712e-07,1,0
-2.65895e-07,1,0
-3.10077e-07,1,0
-3.54260e-07,1,0
-3.98442e-07,1,0
-4.42625e-07,1,0
-4.86807e-07,1,0
-5.30990e-07,1,0
-5.75172e-07,1,0
-6.19355e-07,1,0
-6.63537e-07,1,0
-6.68892e-07,1,0
-6.59678e-07,1,0
-6.50464e-07,1,0
-6.41250e-07,1,0
-6.32036e-07,1,0
-6.22822e-07,1,0
-6.13608e-07,1,0
-6.04394e-07,1,0
-5.95180e-07,1,0
-5.85967e-07,1,0
-5.76753e-07,1,0
-5.67539e-07,1,0
-5.58325e-07,1,0
-5.49111e-07,1,0
-5.39897e-07,1,0
-5.30683e-07,1,0
-5.21469e-07,1,0
-5.12256e-07,1,0
-5.03042e-07,1,0
-4.93828e-07,1,0
-4.84614e-07,1,0
-4.94932e-07,1,0
-5.07727e-07,1,0
-5.20523e-07,1,0
-5.33319e-07,1,0
-5.46114e-07,1,0
-5.58910e-07,1,0
-5.71705e-07,1,0
-5.84501e-07,1,0
-5.97297e-07,1,0
-6.10092e-07,1,0
-6.18337e-07,1,0
-6.25310e-07,1,0
-6.32282e-07,1,0
-6.39255e-07,1,0
-6.46227e-07,1,0
-6.53199e-07,1,0
-6.60172e-07,1,0
-6.67144e-07,1,0
-6.74117e-07,1,0
-6.81089e-07,1,0
-6.88062e-07,1,0
-6.95034e-07,1,0
-7.02006e-07,1,0
-7.08979e-07,1,0
-7.15951e-07,1,0
-7.22924e-07,1,0
-7.29896e-07,1,0
-7.36868e-07,1,0
-7.43841e-07,1,0
-7.50813e-07,1,0
-7.57786e-07,1,0
-7.44312e-07,1,0
-7.29633e-07,1,0
-7.14953e-07,1,0
-7.00274e-07,1,0
-6.85594e-07,1,0
-6.70915e-07,1,0
-6.56235e-07,1,0
-6.41555e-07,1,0
-6.26876e-07,1,0
-6.12196e-07,1,0
-6.01077e-07,1,0
-5.90639e-07,1,0
-5.80201e-07,1,0
-5.69763e-07,1,0
-5.59324e-07,1,0
-5.48886e-07,1,0
-5.38448e-07,1,0
-5.28009e-07,1,0
-5.17571e-07,1,0
-5.07133e-07,1,0
-4.96695e-07,1,0
-4.86256e-07,1,0
-4.75818e-07,1,0
-4.65380e-07,1,0
-4.54941e-07,1,0
-4.44503e-07,1,0
-4.34065e-07,1,0
-4.23627e-07,1,0
-4.13188e-07,1,0
-4.02750e-07,1,0
-3.92312e-07,1,0
-4.07719e-07,1,0
-4.23317e-07,1,0
-4.38914e-07,1,0
-4.54512e-07,1,0
-4.70109e-07,1,0
-4.85707e-07,1,0
-5.01304e-07,1,0
-5.16902e-07,1,0
-5.32499e-07,1,0
-5.48097e-07,1,0
-5.22692e-07,1,0
-4.92098e-07,1,0
-4.61504e-07,1,0
-4.30909e-07,1,0
-4.00315e-07,1,0
-3.69721e-07,1,0
-3.39127e-07,1,0
-3.08533e-07,1,0
-2.77938e-07,1,0
-2.47344e-07,1,0
-2.34675e-07,1,0
-2.26966e-07,1,0
-2.19258e-07,1,0
-2.11549e-07,1,0
-2.03841e-07,1,0
-1.96132e-07,1,0
-1.88423e-07,1,0
-1.80715e-07,1,0
-1.73006e-07,1,0
-1.65298e-07,1,0
-1.57589e-07,1,0
-1.49881e-07,1,0
-1.42172e-07,1,0
-1.34464e-07,1,0
-1.26755e-07,1,0
-1.19047e-07,1,0
-1.11338e-07,1,0
-1.03629e-07,1,0
-9.59209e-08,1,0
-8.82124e-08,1,0
-8.05038e-08,1,0
-1.03781e-07,1,0
-1.28913e-07,1,0
-1.54045e-07,1,0
-1.79177e-07,1,0
-2.04309e-07,1,0
-2.29441e-07,1,0
-2.54573e-07,1,0
-2.79705e-07,1,0
-3.04837e-07,1,0
-3.29969e-07,1,0
-3.27026e-07,1,0
-3.18622e-07,1,0
-3.10219e-07,1,0
-3.01815e-07,1,0
-2.93412e-07,1,0
-2.85008e-07,1,0
-2.76605e-07,1,0
-2.68201e-07,1,0
-2.59798e-07,1,0
-2.51394e-07,1,0
-2.42991e-07,1,0
-2.34587e-07,1,0
-2.26184e-07,1,0
-2.17780e-07,1,0
-2.09377e-07,1,0
-2.00973e-07,1,0
-1.92570e-07,1,0
-1.84166e-07,1,0
-1.75763e-07,1,0
-1.67359e-07,1,0
-1.58956e-07,1,0
-3.03835e-07,1,0
-2.98381e-07,1,0
-2.92927e-07,1,0
-2.87473e-07,1,0
-2.82020e-07,1,0
-2.76566e-07,1,0
-2.71112e-07,1,0
-2.65658e-07,1,0
-2.60204e-07,1,0
-2.54751e-07,1,0
-2.49297e-07,1,0
-2.43843e-07,1,0
-2.38389e-07,1,0
-2.32936e-07,1,0
-2.22462e-07,1,0
-2.09068e-07,1,0
-1.95675e-07,1,0
-1.82282e-07,1,0
-1.68888e-07,1,0
-1.55495e-07,1,0
-1.42102e-07,1,0
-1.28708e-07,1,0
-1.15315e-07,1,0
-1.01921e-07,1,0
-8.85281e-08,1,0
-7.51347e-08,1,0
-6.17414e-08,1,0
-4.83480e-08,1,0
-3.49546e-08,1,0
-2.15613e-08,1,0
-8.16790e-09,1,0
5.22547e-09,1,0
1.42371e-09,1,0
-8.82716e-09,1,0
-1.90780e-08,1,0
-2.93289e-08,1,0
-3.95797e-08,1,0
-4.98306e-08,1,0
-6.00815e-08,1,0
-7.03323e-08,1,0
-8.05832e-08,1,0
-9.08340e-08,1,0
-1.01085e-07,1,0
-1.11336e-07,1,0
-1.21587e-07,1,0
-1.32233e-07,1,0
-1.56827e-07,1,0
-1.81420e-07,1,0
-2.06014e-07,1,0
-2.30607e-07,1,0
-2.55200e-07,1,0
-2.79794e-07,1,0
-3.04387e-07,1,0
-3.28980e-07,1,0
-3.53574e-07,1,0
-3.78167e-07,1,0
-4.02761e-07,1,0
-4.27354e-07,1,0
-4.51947e-07,1,0
-4.76541e-07,1,0
-5.01134e-07,1,0
-5.25727e-07,1,0
-5.50321e-07,1,0
-5.46059e-07,1,0
-5.26893e-07,1,0
-5.07728e-07,1,0
-4.88563e-07,1,0
-4.69397e-07,1,0
-4.50232e-07,1,0
-4.31067e-07,1,0
-4.11901e-07,1,0
-3.92736e-07,1,0
-3.73571e-07,1,0
-3.54405e-07,1,0
-3.35240e-07,1,0
-3.16075e-07,1,0
-2.96909e-07,1,0
-2.71622e-07,1,0
-2.45404e-07,1,0
-2.19185e-07,1,0
-1.92967e-07,1,0
-1.66748e-07,1,0
-1.40530e-07,1,0
-1.14311e-07,1,0
-8.80930e-08,1,0
-6.18745e-08,1,0
-3.56561e-08,1,0
-9.43762e-09,1,0
1.67808e-08,1,0
4.29993e-08,1,0
6.92177e-08,1,0
9.54362e-08,1,0
1.21655e-07,1,0
1.47873e-07,1,0
1.50973e-07,1,0
1.34409e-07,1,0
1.17846e-07,1,0
1.01282e-07,1,0
8.47181e-08,1,0
6.81544e-08,1,0
5.15907e-08,1,0
3.50270e-08,1,0
1.84633e-08,1,0
1.89954e-09,1,0
-1.46642e-08,1,0
-3.12279e-08,1,0
-4.77916e-08,1,0
-6.43553e-08,1,0
-8.01974e-08,1,0
-9.34485e-08,1,0
-1.06700e-07,1,0
-1.19951e-07,1,0
-1.33202e-07,1,0
-1.46453e-07,1,0
-1.59704e-07,1,0
-1.72955e-07,1,0
-1.86206e-07,1,0
-1.99457e-07,1,0
-2.12708e-07,1,0
-2.25959e-07,1,0
-2.39210e-07,1,0
-2.52461e-07,1,0
-2.65712e-07,1,0
-2.78963e-07,1,0
-2.92214e-07,1,0
-2.98496e-07,1,0
-2.93225e-07,1,0
-2.87953e-07,1,0
-2.82681e-07,1,0
-2.77409e-07,1,0
-2.72138e-07,1,0
-2.66866e-07,1,0
-2.61594e-07,1,0
-2.56322e-07,1,0
-2.51050e-07,1,0
-2.45779e-07,1,0
-2.40507e-07,1,0
-2.35235e-07,1,0
-2.29963e-07,1,0
-2.24692e-07,1,0
-2.19420e-07,1,0
-2.14148e-07,1,0
-2.05237e-07,1,0
-1.95275e-07,1,0
-1.85313e-07,1,0
-1.75350e-07,1,0
-1.65388e-07,1,0
-1.55426e-07,1,0
-1.45463e-07,1,0
-1.35501e-07,1,0
-1.25539e-07,1,0
-1.15577e-07,1,0
-1.05614e-07,1,0
-9.56521e-08,1,0
-8.56899e-08,1,0
-7.57276e-08,1,0
-6.57653e-08,1,0
-5.90636e-08,1,0
-5.51512e-08,1,0
-5.12388e-08,1,0
-4.73264e-08,1,0
-4.34140e-08,1,0
-3.95016e-08,1,0
