"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.84611e-07,1,0
-3.06698e-07,1,0
-3.28784e-07,1,0
-3.50870e-07,1,0
-3.72957e-07,1,0
-3.95043e-07,1,0
-4.17129e-07,1,0
-4.39216e-07,1,0
-4.61302e-07,1,0
-4.83389e-07,1,0
-5.05475e-07,1,0
-5.27561e-07,1,0
-5.49648e-07,1,0
-5.71734e-07,1,0
-5.93820e-07,1,0
-5.95119e-07,1,0
-5.64867e-07,1,0
-5.34614e-07,1,0
-5.04362e-07,1,0
-4.74110e-07,1,0
-4.43857e-07,1,0
-4.13605e-07,1,0
-3.83353e-07,1,0
-3.53101e-07,1,0
-3.22848e-07,1,0
-2.92596e-07,1,0
-2.62344e-07,1,0
-2.32091e-07,1,0
-2.01839e-07,1,0
-1.94354e-07,1,0
-2.13739e-07,1,0
-2.33125e-07,1,0
-2.52511e-07,1,0
-2.71897e-07,1,0
-2.91283e-07,1,0
-3.10668e-07,1,0
-3.30054e-07,1,0
-3.49440e-07,1,0
-3.68826e-07,1,0
-3.88212e-07,1,0
-4.07597e-07,1,0
-4.26983e-07,1,0
-4.46369e-07,1,0
-4.65755e-07,1,0
-4.85141e-07,1,0
-5.04526e-07,1,0
-5.23855e-07,1,0
-5.42279e-07,1,0
-5.60703e-07,1,0
-5.79127e-07,1,0
-5.97551e-07,1,0
-6.15975e-07,1,0
-6.34399e-07,1,0
-6.52824e-07,1,0
-6.71248e-07,1,0
-6.89672e-07,1,0
-7.08096e-07,1,0
-7.26520e-07,1,0
-7.44944e-07,1,0
-7.63368e-07,1,0
-7.66305e-07,1,0
-7.51951e-07,1,0
-7.37596e-07,1,0
-7.23242e-07,1,0
-7.08888e-07,1,0
-6.94534e-07,1,0
-6.80180e-07,1,0
-6.65826e-07,1,0
-6.51471e-07,1,0
-6.37117e-07,1,0
-6.22763e-07,1,0
-6.08409e-07,1,0
-5.94055e-07,1,0
-5.79701e-07,1,0
-5.65347e-07,1,0
-5.52542e-07,1,0
-5.40977e-07,1,0
-5.29413e-07,1,0
-5.17848e-07,1,0
-5.06283e-07,1,0
-4.94719e-07,1,0
-4.83154e-07,1,0
-4.71590e-07,1,0
-4.60025e-07,1,0
-4.48460e-07,1,0
-4.36896e-07,1,0
-4.25331e-07,1,0
-4.13767e-07,1,0
-4.02202e-07,1,0
-3.90637e-07,1,0
-3.79073e-07,1,0
-3.67508e-07,1,0
-3.55943e-07,1,0
-2.70178e-07,1,0
-1.75002e-07,1,0
-7.98263e-08,1,0
1.53498e-08,1,0
1.10526e-07,1,0
2.05702e-07,1,0
3.00878e-07,1,0
3.96054e-07,1,0
4.91230e-07,1,0
5.86406e-07,1,0
6.81583e-07,1,0
7.76759e-07,1,0
8.71935e-07,1,0
9.67111e-07,1,0
1.06229e-06,1,0
1.15746e-06,1,0
1.20560e-06,1,0
1.21111e-06,1,0
1.21662e-06,1,0
1.22213e-06,1,0
1.22764e-06,1,0
1.23316e-06,1,0
1.23867e-06,1,0
1.24418e-06,1,0
1.24969e-06,1,0
1.25521e-06,1,0
1.26072e-06,1,0
1.26623e-06,1,0
1.27174e-06,1,0
1.27725e-06,1,0
1.28277e-06,1,0
7.38329e-07,1,0
7.34285e-07,1,0
7.30241e-07,1,0
7.26197e-07,1,0
7.22154e-07,1,0
7.18110e-07,1,0
7.14066e-07,1,0
7.10022e-07,1,0
7.05978e-07,1,0
7.01934e-07,1,0
6.97890e-07,1,0
6.93846e-07,1,0
6.58105e-07,1,0
6.03977e-07,1,0
5.49848e-07,1,0
4.95720e-07,1,0
4.41591e-07,1,0
3.87463e-07,1,0
3.33334e-07,1,0
2.79205e-07,1,0
2.25077e-07,1,0
1.70948e-07,1,0
1.16820e-07,1,0
6.26913e-08,1,0
8.56280e-09,1,0
-4.55657e-08,1,0
-9.96943e-08,1,0
-1.53823e-07,1,0
-2.07951e-07,1,0
-2.62080e-07,1,0
-3.16208e-07,1,0
-3.67217e-07,1,0
-3.65787e-07,1,0
-3.64356e-07,1,0
-3.62926e-07,1,0
-3.61495e-07,1,0
-3.60065e-07,1,0
-3.58634e-07,1,0
-3.57204e-07,1,0
-3.55773e-07,1,0
-3.54343e-07,1,0
-3.52912e-07,1,0
-3.51482e-07,1,0
-3.16762e-07,1,0
-2.67017e-07,1,0
-2.17272e-07,1,0
-1.67528e-07,1,0
-1.17783e-07,1,0
-6.80383e-08,1,0
-1.82937e-08,1,0
3.14510e-08,1,0
8.11957e-08,1,0
1.30940e-07,1,0
1.80685e-07,1,0
2.30430e-07,1,0
2.80174e-07,1,0
3.29919e-07,1,0
3.79664e-07,1,0
4.29408e-07,1,0
4.79153e-07,1,0
5.28898e-07,1,0
5.78642e-07,1,0
6.18418e-07,1,0
5.79396e-07,1,0
5.40374e-07,1,0
5.01352e-07,1,0
4.62329e-07,1,0
4.23307e-07,1,0
3.84285e-07,1,0
3.45263e-07,1,0
3.06241e-07,1,0
2.67219e-07,1,0
2.28196e-07,1,0
1.89174e-07,1,0
1.38455e-07,1,0
8.37349e-08,1,0
2.90153e-08,1,0
-2.57044e-08,1,0
-8.04241e-08,1,0
-1.35144e-07,1,0
-1.89863e-07,1,0
-2.44583e-07,1,0
-2.99303e-07,1,0
-3.54022e-07,1,0
-4.08742e-07,1,0
-4.63462e-07,1,0
-5.18181e-07,1,0
-5.72901e-07,1,0
-6.27621e-07,1,0
-6.82340e-07,1,0
-7.37060e-07,1,0
-7.91780e-07,1,0
-8.46499e-07,1,0
-9.00168e-07,1,0
-8.59651e-07,1,0
-8.19135e-07,1,0
-7.78618e-07,1,0
-7.38102e-07,1,0
-6.97585e-07,1,0
-6.57069e-07,1,0
-6.16553e-07,1,0
-5.76036e-07,1,0
-5.35520e-07,1,0
-4.95003e-07,1,0
-4.54487e-07,1,0
-4.31697e-07,1,0
-4.38562e-07,1,0
-4.45428e-07,1,0
-4.52293e-07,1,0
-4.59159e-07,1,0
-4.66024e-07,1,0
-4.72890e-07,1,0
-4.79755e-07,1,0
-4.86621e-07,1,0
-4.93486e-07,1,0
-5.00352e-07,1,0
-5.07217e-07,1,0
-5.14082e-07,1,0
-5.20948e-07,1,0
-5.27813e-07,1,0
-5.34679e-07,1,0
-5.41544e-07,1,0
-5.48410e-07,1,0
-5.55275e-07,1,0
-5.57483e-07,1,0
-5.03666e-07,1,0
-4.49849e-07,1,0
-3.96032e-07,1,0
-3.42215e-07,1,0
-2.88398e-07,1,0
-2.34581e-07,1,0
-1.80764e-07,1,0
-1.26947e-07,1,0
-7.31303e-08,1,0
-1.93134e-08,1,0
3.45036e-08,1,0
8.83205e-08,1,0
1.42138e-07,1,0
1.95954e-07,1,0
2.49771e-07,1,0
3.03588e-07,1,0
3.57405e-07,1,0
4.11222e-07,1,0
4.65039e-07,1,0
4.85257e-07,1,0
5.02729e-07,1,0
5.20200e-07,1,0
5.37671e-07,1,0
5.55143e-07,1,0
5.72614e-07,1,0
5.90086e-07,1,0
6.07557e-07,1,0
6.25028e-07,1,0
6.42500e-07,1,0
6.59971e-07,1,0
6.75897e-07,1,0
6.62533e-07,1,0
6.49169e-07,1,0
6.35805e-07,1,0
6.22441e-07,1,0
6.09076e-07,1,0
5.95712e-07,1,0
5.82348e-07,1,0
5.68984e-07,1,0
5.55620e-07,1,0
5.42256e-07,1,0
5.28892e-07,1,0
5.24116e-07,1,0
5.29875e-07,1,0
5.35634e-07,1,0
5.41394e-07,1,0
5.47153e-07,1,0
5.52912e-07,1,0
5.58671e-07,1,0
5.64431e-07,1,0
5.70190e-07,1,0
5.75949e-07,1,0
5.81708e-07,1,0
5.87468e-07,1,0
5.93227e-07,1,0
5.98986e-07,1,0
6.04745e-07,1,0
6.10505e-07,1,0
6.16264e-07,1,0
6.22023e-07,1,0
6.27782e-07,1,0
6.32786e-07,1,0
6.13252e-07,1,0
5.93718e-07,1,0
5.74184e-07,1,0
5.54650e-07,1,0
5.35116e-07,1,0
5.15582e-07,1,0
4.96048e-07,1,0
4.76514e-07,1,0
4.56980e-07,1,0
4.37447e-07,1,0
4.17913e-07,1,0
3.95126e-07,1,0
3.66519e-07,1,0
3.37913e-07,1,0
3.09306e-07,1,0
2.80700e-07,1,0
2.52094e-07,1,0
2.23487e-07,1,0
1.94881e-07,1,0
1.66274e-07,1,0
1.37668e-07,1,0
1.09062e-07,1,0
8.04552e-08,1,0
5.18488e-08,1,0
2.32423e-08,1,0
-5.36405e-09,1,0
-3.39705e-08,1,0
-6.25769e-08,1,0
-9.11833e-08,1,0
-1.19790e-07,1,0
-1.48396e-07,1,0
-1.56525e-07,1,0
-1.58680e-07,1,0
-1.60835e-07,1,0
-1.62990e-07,1,0
-1.65145e-07,1,0
-1.67300e-07,1,0
-1.69455e-07,1,0
-1.71610e-07,1,0
-1.73765e-07,1,0
-1.75920e-07,1,0
-1.78074e-07,1,0
-1.78440e-07,1,0
-1.68152e-07,1,0
-1.57865e-07,1,0
-1.47577e-07,1,0
-1.37290e-07,1,0
-1.27003e-07,1,0
-1.16715e-07,1,0
-1.06428e-07,1,0
-9.61403e-08,1,0
-8.58529e-08,1,0
-7.55655e-08,1,0
-6.52781e-08,1,0
-5.49907e-08,1,0
-4.47033e-08,1,0
-3.44159e-08,1,0
-2.41285e-08,1,0
-1.38411e-08,1,0
-3.55368e-09,1,0
6.73372e-09,1,0
1.70211e-08,1,0
2.73814e-08,1,0
3.77990e-08,1,0
4.82167e-08,1,0
5.86343e-08,1,0
6.90520e-08,1,0
7.94697e-08,1,0
8.98873e-08,1,0
1.00305e-07,1,0
1.10723e-07,1,0
1.21140e-07,1,0
1.31558e-07,1,0
1.40935e-07,1,0
1.19343e-07,1,0
9.77500e-08,1,0
7.61573e-08,1,0
5.45646e-08,1,0
3.29720e-08,1,0
1.13793e-08,1,0
-1.02134e-08,1,0
-3.18060e-08,1,0
-5.33987e-08,1,0
-7.49914e-08,1,0
-9.65840e-08,1,0
-1.18177e-07,1,0
-1.39769e-07,1,0
-1.61362e-07,1,0
-1.82955e-07,1,0
-2.04547e-07,1,0
-2.26140e-07,1,0
-2.47733e-07,1,0
-2.69325e-07,1,0
-2.48284e-07,1,0
-2.13315e-07,1,0
-1.78346e-07,1,0
-1.43377e-07,1,0
-1.08408e-07,1,0
-7.34388e-08,1,0
-3.84697e-08,1,0
-3.50061e-09,1,0
3.14685e-08,1,0
6.64376e-08,1,0
1.01407e-07,1,0
1.36376e-07,1,0
1.71345e-07,1,0
2.06314e-07,1,0
2.41283e-07,1,0
2.76252e-07,1,0
3.11221e-07,1,0
3.46190e-07,1,0
3.81159e-07,1,0
4.16128e-07,1,0
4.20470e-07,1,0
4.20806e-07,1,0
4.21141e-07,1,0
4.21476e-07,1,0
4.21811e-07,1,0
4.22147e-07,1,0
4.22482e-07,1,0
4.22817e-07,1,0
4.23152e-07,1,0
4.23488e-07,1,0
4.23823e-07,1,0
4.41473e-07,1,0
4.64985e-07,1,0
4.88497e-07,1,0
5.12009e-07,1,0
5.35521e-07,1,0
5.59033e-07,1,0
5.82544e-07,1,0
6.06056e-07,1,0
6.29568e-07,1,0
6.53080e-07,1,0
6.76592e-07,1,0
6.81729e-07,1,0
6.64746e-07,1,0
6.47762e-07,1,0
6.30778e-07,1,0
6.13794e-07,1,0
5.96810e-07,1,0
5.79826e-07,1,0
5.62842e-07,1,0
5.45858e-07,1,0
5.28875e-07,1,0
5.11891e-07,1,0
4.94907e-07,1,0
4.77923e-07,1,0
4.60939e-07,1,0
4.43955e-07,1,0
4.26971e-07,1,0
4.09988e-07,1,0
3.93004e-07,1,0
3.76020e-07,1,0
3.59036e-07,1,0
3.42052e-07,1,0
3.25068e-07,1,0
3.04143e-07,1,0
2.69876e-07,1,0
2.35610e-07,1,0
2.01344e-07,1,0
1.67077e-07,1,0
1.32811e-07,1,0
9.85443e-08,1,0
6.42779e-08,1,0
3.00115e-08,1,0
-4.25491e-09,1,0
-3.84900e-08,1,0
-3.24240e-08,1,0
-2.63581e-08,1,0
-2.02921e-08,1,0
-1.42262e-08,1,0
-8.16020e-09,1,0
-2.09424e-09,1,0
3.97171e-09,1,0
1.00377e-08,1,0
1.61036e-08,1,0
2.21696e-08,1,0
2.82355e-08,1,0
3.43015e-08,1,0
4.03675e-08,1,0
4.64334e-08,1,0
5.24994e-08,1,0
5.85653e-08,1,0
6.46313e-08,1,0
7.06972e-08,1,0
7.67632e-08,1,0
8.28292e-08,1,0
9.14550e-08,1,0
1.02187e-07,1,0
1.12919e-07,1,0
1.23651e-07,1,0
1.34383e-07,1,0
1.45115e-07,1,0
1.55847e-07,1,0
1.66579e-07,1,0
1.77311e-07,1,0
1.88043e-07,1,0
1.98775e-07,1,0
2.16243e-07,1,0
2.59000e-07,1,0
3.01757e-07,1,0
3.44514e-07,1,0
3.87271e-07,1,0
4.30029e-07,1,0
4.72786e-07,1,0
5.15543e-07,1,0
5.58300e-07,1,0
6.01057e-07,1,0
6.43814e-07,1,0
6.86571e-07,1,0
7.29328e-07,1,0
7.72085e-07,1,0
8.14843e-07,1,0
8.57600e-07,1,0
9.00357e-07,1,0
9.43114e-07,1,0
9.85871e-07,1,0
1.02863e-06,1,0
1.05838e-06,1,0
1.02067e-06,1,0
9.82954e-07,1,0
9.45241e-07,1,0
9.07528e-07,1,0
8.69816e-07,1,0
8.32103e-07,1,0
7.94390e-07,1,0
7.56678e-07,1,0
7.18965e-07,1,0
6.81252e-07,1,0
6.43540e-07,1,0
6.05827e-07,1,0
5.68114e-07,1,0
5.30402e-07,1,0
4.92689e-07,1,0
4.54976e-07,1,0
4.17263e-07,1,0
3.79551e-07,1,0
3.41838e-07,1,0
3.31413e-07,1,0
3.24921e-07,1,0
3.18428e-07,1,0
3.11936e-07,1,0
3.05443e-07,1,0
2.98951e-07,1,0
2.92458e-07,1,0
2.85966e-07,1,0
2.79473e-07,1,0
2.72981e-07,1,0
2.66488e-07,1,0
2.59996e-07,1,0
2.53504e-07,1,0
2.47011e-07,1,0
2.40519e-07,1,0
2.34026e-07,1,0
2.27534e-07,1,0
2.21041e-07,1,0
2.14549e-07,1,0
2.08056e-07,1,0
1.94187e-07,1,0
1.46914e-07,1,0
9.96409e-08,1,0
5.23681e-08,1,0
5.09528e-09,1,0
-4.21775e-08,1,0
-8.94504e-08,1,0
-1.36723e-07,1,0
-1.83996e-07,1,0
-2.31269e-07,1,0
-2.78542e-07,1,0
-3.25814e-07,1,0
-3.73087e-07,1,0
-4.20360e-07,1,0
-4.67633e-07,1,0
-5.14906e-07,1,0
-5.62179e-07,1,0
-6.09451e-07,1,0
-6.56724e-07,1,0
-7.03997e-07,1,0
-7.06939e-07,1,0
-7.04045e-07,1,0
-7.01151e-07,1,0
-6.98257e-07,1,0
-6.95363e-07,1,0
-6.92469e-07,1,0
-6.89576e-07,1,0
-6.86682e-07,1,0
-6.83788e-07,1,0
-6.80894e-07,1,0
-6.78000e-07,1,0
-6.75106e-07,1,0
-6.72212e-07,1,0
-6.69318e-07,1,0
-6.61289e-07,1,0
-6.50244e-07,1,0
-6.39198e-07,1,0
-6.28152e-07,1,0
-6.17107e-07,1,0
-6.06061e-07,1,0
-5.95016e-07,1,0
-5.83970e-07,1,0
-5.72925e-07,1,0
-5.61879e-07,1,0
-5.50833e-07,1,0
-5.39788e-07,1,0
-5.28742e-07,1,0
-5.17697e-07,1,0
-5.06651e-07,1,0
-4.95606e-07,1,0
-4.84560e-07,1,0
-4.73514e-07,1,0
-4.62469e-07,1,0
-4.51423e-07,1,0
-4.45048e-07,1,0
-4.29680e-07,1,0
-4.14312e-07,1,0
-3.98944e-07,1,0
-3.83577e-07,1,0
-3.68209e-07,1,0
-3.52841e-07,1,0
-3.37473e-07,1,0
-3.22105e-07,1,0
-3.06737e-07,1,0
-2.91369e-07,1,0
-2.76001e-07,1,0
-2.60634e-07,1,0
-2.45266e-07,1,0
-2.29898e-07,1,0
-2.14530e-07,1,0
-1.99162e-07,1,0
-1.83794e-07,1,0
-1.68426e-07,1,0
-1.53059e-07,1,0
-1.37691e-07,1,0
-1.22323e-07,1,0
-1.06955e-07,1,0
-8.98798e-08,1,0
-6.80708e-08,1,0
-4.62618e-08,1,0
-2.44528e-08,1,0
-2.64375e-09,1,0
1.91653e-08,1,0
4.09743e-08,1,0
6.27833e-08,1,0
8.37855e-08,1,0
9.09129e-08,1,0
9.80403e-08,1,0
1.05168e-07,1,0
1.12295e-07,1,0
1.19422e-07,1,0
1.26550e-07,1,0
1.33677e-07,1,0
1.40805e-07,1,0
1.54198e-07,1,0
1.68737e-07,1,0
1.83277e-07,1,0
1.97816e-07,1,0
2.12356e-07,1,0
2.26895e-07,1,0
2.41435e-07,1,0
2.55974e-07,1,0
2.70514e-07,1,0
2.85053e-07,1,0
2.99593e-07,1,0
3.14132e-07,1,0
3.28672e-07,1,0
3.43211e-07,1,0
3.57751e-07,1,0
3.72290e-07,1,0
3.86830e-07,1,0
4.01369e-07,1,0
4.15909e-07,1,0
4.30448e-07,1,0
4.44988e-07,1,0
4.59527e-07,1,0
4.74067e-07,1,0
4.53729e-07,1,0
4.20970e-07,1,0
3.88211e-07,1,0
3.55452e-07,1,0
3.22693e-07,1,0
2.89934e-07,1,0
2.57175e-07,1,0
2.24417e-07,1,0
1.96995e-07,1,0
1.73240e-07,1,0
1.49485e-07,1,0
1.25730e-07,1,0
1.01975e-07,1,0
7.82195e-08,1,0
5.44644e-08,1,0
3.07093e-08,1,0
6.95416e-09,1,0
-1.68010e-08,1,0
-4.05561e-08,1,0
-6.43112e-08,1,0
-8.80663e-08,1,0
-1.11821e-07,1,0
-1.35577e-07,1,0
-1.59332e-07,1,0
-1.83087e-07,1,0
-2.06842e-07,1,0
-2.30597e-07,1,0
-2.54352e-07,1,0
-2.78107e-07,1,0
-3.01862e-07,1,0
-3.25618e-07,1,0
-2.94725e-07,1,0
-2.62302e-07,1,0
-2.29878e-07,1,0
-1.97455e-07,1,0
-1.65032e-07,1,0
-1.32609e-07,1,0
-1.00186e-07,1,0
-6.77634e-08,1,0
-3.53404e-08,1,0
-3.53122e-09,1,0
2.82677e-08,1,0
6.00667e-08,1,0
9.18656e-08,1,0
1.23665e-07,1,0
1.55464e-07,1,0
1.87262e-07,1,0
2.19061e-07,1,0
2.50860e-07,1,0
2.82659e-07,1,0
3.14458e-07,1,0
3.46257e-07,1,0
3.78056e-07,1,0
4.09855e-07,1,0
4.41654e-07,1,0
4.73453e-07,1,0
5.05252e-07,1,0
5.37051e-07,1,0
5.68850e-07,1,0
6.00649e-07,1,0
6.32448e-07,1,0
6.64247e-07,1,0
6.96046e-07,1,0
7.27844e-07,1,0
7.34683e-07,1,0
7.36205e-07,1,0
7.37727e-07,1,0
7.39250e-07,1,0
7.40772e-07,1,0
7.42294e-07,1,0
7.43816e-07,1,0
7.45339e-07,1,0
7.46861e-07,1,0
7.48383e-07,1,0
7.49905e-07,1,0
7.51427e-07,1,0
7.52950e-07,1,0
7.54472e-07,1,0
7.55994e-07,1,0
7.57516e-07,1,0
7.59039e-07,1,0
7.60561e-07,1,0
7.62083e-07,1,0
7.63605e-07,1,0
7.65127e-07,1,0
7.66650e-07,1,0
7.63569e-07,1,0
7.49485e-07,1,0
7.35400e-07,1,0
7.21316e-07,1,0
7.07232e-07,1,0
6.93148e-07,1,0
6.79063e-07,1,0
6.64979e-07,1,0
6.50417e-07,1,0
6.26973e-07,1,0
6.03529e-07,1,0
5.80084e-07,1,0
5.56640e-07,1,0
5.33196e-07,1,0
5.09751e-07,1,0
4.86307e-07,1,0
4.59637e-07,1,0
4.18962e-07,1,0
3.78286e-07,1,0
3.37611e-07,1,0
2.96935e-07,1,0
2.56259e-07,1,0
2.15584e-07,1,0
1.74908e-07,1,0
1.34232e-07,1,0
9.35568e-08,1,0
5.28812e-08,1,0
1.22056e-08,1,0
-2.84701e-08,1,0
-6.91457e-08,1,0
-1.09821e-07,1,0
-1.50497e-07,1,0
-1.91173e-07,1,0
-2.31848e-07,1,0
-2.72524e-07,1,0
-3.13199e-07,1,0
-3.53875e-07,1,0
-3.94551e-07,1,0
-4.35226e-07,1,0
-4.38403e-07,1,0
-4.05456e-07,1,0
-3.72509e-07,1,0
-3.39562e-07,1,0
-3.06615e-07,1,0
-2.73668e-07,1,0
-2.40721e-07,1,0
-2.07775e-07,1,0
-1.99247e-07,1,0
-1.92056e-07,1,0
-1.84865e-07,1,0
-1.77675e-07,1,0
-1.70484e-07,1,0
-1.63293e-07,1,0
-1.56102e-07,1,0
-1.48911e-07,1,0
-1.41720e-07,1,0
-1.34530e-07,1,0
-1.27339e-07,1,0
-1.20148e-07,1,0
-1.12957e-07,1,0
-1.05766e-07,1,0
-9.85755e-08,1,0
-9.13847e-08,1,0
-8.41939e-08,1,0
-7.70031e-08,1,0
-6.98123e-08,1,0
-6.26215e-08,1,0
-5.54306e-08,1,0
-4.82398e-08,1,0
-4.23150e-08,1,0
-7.59757e-08,1,0
-1.09636e-07,1,0
-1.43297e-07,1,0
-1.76958e-07,1,0
-2.10618e-07,1,0
-2.44279e-07,1,0
-2.77939e-07,1,0
-2.96470e-07,1,0
-2.99765e-07,1,0
-3.03060e-07,1,0
-3.06355e-07,1,0
-3.09650e-07,1,0
-3.12945e-07,1,0
-3.16240e-07,1,0
-3.19535e-07,1,0
-3.22831e-07,1,0
-3.26126e-07,1,0
-3.29421e-07,1,0
-3.32716e-07,1,0
-3.36011e-07,1,0
-3.39306e-07,1,0
-3.42601e-07,1,0
-3.45896e-07,1,0
-3.49191e-07,1,0
-3.52487e-07,1,0
-3.55782e-07,1,0
-3.59077e-07,1,0
-3.62372e-07,1,0
-3.65667e-07,1,0
-3.68962e-07,1,0
-3.72257e-07,1,0
-3.75552e-07,1,0
-3.76171e-07,1,0
-3.44753e-07,1,0
-3.13334e-07,1,0
-2.81916e-07,1,0
-2.50497e-07,1,0
-2.19079e-07,1,0
-1.87661e-07,1,0
-1.56242e-07,1,0
-1.24824e-07,1,0
-1.13960e-07,1,0
-1.04299e-07,1,0
-9.46392e-08,1,0
-8.49791e-08,1,0
-7.53189e-08,1,0
-6.56587e-08,1,0
-5.59985e-08,1,0
-4.63384e-08,1,0
-3.66782e-08,1,0
-2.70180e-08,1,0
-1.73578e-08,1,0
-7.69765e-09,1,0
1.96253e-09,1,0
1.16227e-08,1,0
2.12829e-08,1,0
3.09431e-08,1,0
4.06032e-08,1,0
5.02634e-08,1,0
5.99236e-08,1,0
6.95838e-08,1,0
7.92439e-08,1,0
8.89041e-08,1,0
1.03014e-07,1,0
1.39439e-07,1,0
1.75863e-07,1,0
2.12288e-07,1,0
2.48712e-07,1,0
2.85137e-07,1,0
3.21562e-07,1,0
3.57986e-07,1,0
3.94411e-07,1,0
4.19427e-07,1,0
4.15958e-07,1,0
4.12490e-07,1,0
4.09021e-07,1,0
4.05553e-07,1,0
4.02084e-07,1,0
3.98616e-07,1,0
3.95147e-07,1,0
3.91679e-07,1,0
3.88210e-07,1,0
3.84741e-07,1,0
3.81273e-07,1,0
3.77804e-07,1,0
3.74336e-07,1,0
3.70867e-07,1,0
3.67399e-07,1,0
3.63930e-07,1,0
3.60462e-07,1,0
3.56993e-07,1,0
3.53525e-07,1,0
3.50056e-07,1,0
3.46588e-07,1,0
3.37466e-07,1,0
3.23491e-07,1,0
3.09515e-07,1,0
2.95540e-07,1,0
2.81565e-07,1,0
2.67590e-07,1,0
2.53615e-07,1,0
2.39640e-07,1,0
2.25665e-07,1,0
2.11690e-07,1,0
1.97715e-07,1,0
1.83739e-07,1,0
1.69764e-07,1,0
1.55789e-07,1,0
1.41814e-07,1,0
1.27839e-07,1,0
1.13864e-07,1,0
9.98887e-08,1,0
8.59136e-08,1,0
7.19384e-08,1,0
5.79633e-08,1,0
4.39882e-08,1,0
3.00131e-08,1,0
3.84523e-09,1,0
-4.03783e-08,1,0
-8.46017e-08,1,0
-1.28825e-07,1,0
-1.73049e-07,1,0
-2.17272e-07,1,0
-2.61496e-07,1,0
-3.05719e-07,1,0
-3.39275e-07,1,0
-3.46523e-07,1,0
-3.53770e-07,1,0
-3.61018e-07,1,0
-3.68266e-07,1,0
-3.75513e-07,1,0
-3.82761e-07,1,0
-3.90008e-07,1,0
-3.97256e-07,1,0
-4.04503e-07,1,0
-4.11751e-07,1,0
-4.18999e-07,1,0
-4.26246e-07,1,0
-4.33494e-07,1,0
-4.40741e-07,1,0
-4.47989e-07,1,0
-4.55236e-07,1,0
-4.62484e-07,1,0
-4.69732e-07,1,0
-4.76979e-07,1,0
-4.84227e-07,1,0
-4.91474e-07,1,0
-4.98722e-07,1,0
-5.05970e-07,1,0
-4.93466e-07,1,0
-4.74332e-07,1,0
-4.55197e-07,1,0
-4.36063e-07,1,0
-4.16929e-07,1,0
-3.97794e-07,1,0
-3.78660e-07,1,0
-3.59526e-07,1,0
-3.36123e-07,1,0
-3.11517e-07,1,0
-2.86911e-07,1,0
-2.62304e-07,1,0
-2.37698e-07,1,0
-2.13091e-07,1,0
-1.88485e-07,1,0
-1.63878e-07,1,0
-1.39272e-07,1,0
-1.14665e-07,1,0
-9.00587e-08,1,0
-6.54523e-08,1,0
-4.08458e-08,1,0
-1.62393e-08,1,0
8.36714e-09,1,0
3.29736e-08,1,0
5.75801e-08,1,0
8.21866e-08,1,0
1.06793e-07,1,0
1.31399e-07,1,0
1.56006e-07,1,0
1.80612e-07,1,0
2.02679e-07,1,0
1.73293e-07,1,0
1.43907e-07,1,0
1.14521e-07,1,0
8.51349e-08,1,0
5.57489e-08,1,0
2.63628e-08,1,0
-3.02324e-09,1,0
-3.24093e-08,1,0
-3.20237e-08,1,0
-2.57735e-08,1,0
-1.95232e-08,1,0
-1.32729e-08,1,0
-7.02269e-09,1,0
-7.72435e-10,1,0
5.47782e-09,1,0
1.17281e-08,1,0
1.09063e-08,1,0
5.81488e-09,1,0
7.23459e-10,1,0
-4.36796e-09,1,0
-9.45939e-09,1,0
-1.45508e-08,1,0
-1.96422e-08,1,0
-2.47337e-08,1,0
-2.98251e-08,1,0
-3.49165e-08,1,0
-4.00079e-08,1,0
-4.50994e-08,1,0
-5.01908e-08,1,0
-5.52822e-08,1,0
-6.03736e-08,1,0
-6.54651e-08,1,0
-7.05565e-08,1,0
-7.56479e-08,1,0
-8.07393e-08,1,0
-8.58307e-08,1,0
-9.09222e-08,1,0
-9.60136e-08,1,0
-1.01105e-07,1,0
-1.06196e-07,1,0
-1.11288e-07,1,0
-1.16379e-07,1,0
-1.21471e-07,1,0
-1.26562e-07,1,0
-1.31654e-07,1,0
-1.36745e-07,1,0
-1.41836e-07,1,0
-1.46928e-07,1,0
-1.52019e-07,1,0
-1.57111e-07,1,0
-1.62202e-07,1,0
-1.67294e-07,1,0
-1.72385e-07,1,0
-1.77476e-07,1,0
-1.82568e-07,1,0
-1.87659e-07,1,0
-1.51354e-07,1,0
-1.07032e-07,1,0
-6.27093e-08,1,0
-1.83869e-08,1,0
2.59355e-08,1,0
7.02580e-08,1,0
1.14580e-07,1,0
1.58903e-07,1,0
1.82283e-07,1,0
1.89248e-07,1,0
1.96212e-07,1,0
2.03177e-07,1,0
2.10141e-07,1,0
2.17106e-07,1,0
2.24071e-07,1,0
2.31035e-07,1,0
2.38000e-07,1,0
2.44965e-07,1,0
2.51929e-07,1,0
2.58894e-07,1,0
2.65859e-07,1,0
2.72823e-07,1,0
2.79788e-07,1,0
2.86752e-07,1,0
2.93717e-07,1,0
3.00682e-07,1,0
3.07646e-07,1,0
3.14611e-07,1,0
3.21576e-07,1,0
3.28540e-07,1,0
3.35505e-07,1,0
3.42469e-07,1,0
3.49434e-07,1,0
3.56399e-07,1,0
3.63363e-07,1,0
3.70328e-07,1,0
3.70427e-07,1,0
3.62935e-07,1,0
3.55443e-07,1,0
3.47951e-07,1,0
