"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.03535e-08,1,0
6.76353e-08,1,0
6.49170e-08,1,0
6.21988e-08,1,0
5.94806e-08,1,0
5.67624e-08,1,0
5.40441e-08,1,0
5.13259e-08,1,0
4.86077e-08,1,0
4.58895e-08,1,0
4.31713e-08,1,0
4.11413e-08,1,0
4.03636e-08,1,0
3.89758e-08,1,0
3.73056e-08,1,0
3.56353e-08,1,0
3.39650e-08,1,0
3.22948e-08,1,0
3.06245e-08,1,0
2.89542e-08,1,0
2.72840e-08,1,0
2.56137e-08,1,0
2.39434e-08,1,0
2.22732e-08,1,0
2.06029e-08,1,0
1.89326e-08,1,0
1.72624e-08,1,0
1.55921e-08,1,0
1.39218e-08,1,0
1.22515e-08,1,0
1.05813e-08,1,0
8.91101e-09,1,0
7.24074e-09,1,0
5.57047e-09,1,0
3.90020e-09,1,0
2.22993e-09,1,0
5.59664e-10,1,0
-1.11060e-09,1,0
-2.78087e-09,1,0
-4.45114e-09,1,0
-6.12141e-09,1,0
-7.79168e-09,1,0
-8.00894e-09,1,0
-7.18570e-09,1,0
-6.44443e-09,1,0
-6.39074e-09,1,0
-6.33706e-09,1,0
-6.28337e-09,1,0
-6.22968e-09,1,0
-6.17600e-09,1,0
-6.12231e-09,1,0
-6.06862e-09,1,0
-6.01494e-09,1,0
-5.96125e-09,1,0
-5.90756e-09,1,0
-5.85388e-09,1,0
-5.80019e-09,1,0
-5.74650e-09,1,0
-5.69282e-09,1,0
-5.63913e-09,1,0
-5.58544e-09,1,0
-5.53176e-09,1,0
-5.47807e-09,1,0
-5.42438e-09,1,0
-5.37070e-09,1,0
-5.31701e-09,1,0
-5.26333e-09,1,0
-5.20964e-09,1,0
-5.15595e-09,1,0
-5.10227e-09,1,0
-5.04858e-09,1,0
-4.99489e-09,1,0
-4.94121e-09,1,0
-4.49095e-09,1,0
-3.81222e-09,1,0
-3.13350e-09,1,0
-2.45477e-09,1,0
-1.77605e-09,1,0
-1.09732e-09,1,0
-4.18594e-10,1,0
2.60131e-10,1,0
9.38857e-10,1,0
1.61758e-09,1,0
2.29631e-09,1,0
2.97503e-09,1,0
3.65376e-09,1,0
4.33248e-09,1,0
5.01121e-09,1,0
5.68994e-09,1,0
6.36866e-09,1,0
7.04739e-09,1,0
7.72611e-09,1,0
8.40484e-09,1,0
9.08356e-09,1,0
9.76229e-09,1,0
1.04410e-08,1,0
1.11197e-08,1,0
1.17985e-08,1,0
1.24772e-08,1,0
1.31559e-08,1,0
1.38346e-08,1,0
1.45134e-08,1,0
1.32370e-08,1,0
1.11910e-08,1,0
1.09539e-08,1,0
1.16702e-08,1,0
1.09094e-08,1,0
9.13160e-09,1,0
7.35383e-09,1,0
5.57605e-09,1,0
3.79828e-09,1,0
2.02050e-09,1,0
2.42730e-10,1,0
-1.53505e-09,1,0
-3.31282e-09,1,0
-5.09060e-09,1,0
-6.86837e-09,1,0
-8.64615e-09,1,0
-1.04239e-08,1,0
-1.22017e-08,1,0
-1.39795e-08,1,0
-1.57572e-08,1,0
-1.75350e-08,1,0
-1.93128e-08,1,0
-2.10906e-08,1,0
-2.28683e-08,1,0
-2.46461e-08,1,0
-2.64239e-08,1,0
-2.82017e-08,1,0
-2.99794e-08,1,0
-3.17572e-08,1,0
-3.35350e-08,1,0
-3.53128e-08,1,0
-3.70905e-08,1,0
-3.88683e-08,1,0
-3.78228e-08,1,0
-3.56085e-08,1,0
-3.47851e-08,1,0
-3.60442e-08,1,0
-3.73033e-08,1,0
-3.85624e-08,1,0
-3.98216e-08,1,0
-4.10807e-08,1,0
-4.23398e-08,1,0
-4.35989e-08,1,0
-4.48580e-08,1,0
-4.61171e-08,1,0
-4.73762e-08,1,0
-4.86353e-08,1,0
-4.98944e-08,1,0
-5.11535e-08,1,0
-5.24126e-08,1,0
-5.36717e-08,1,0
-5.49308e-08,1,0
-5.61899e-08,1,0
-5.74490e-08,1,0
-5.87081e-08,1,0
-5.99672e-08,1,0
-6.12263e-08,1,0
-6.24854e-08,1,0
-6.37445e-08,1,0
-6.50036e-08,1,0
-6.62627e-08,1,0
-6.75218e-08,1,0
-6.87809e-08,1,0
-7.00400e-08,1,0
-6.88016e-08,1,0
-6.68951e-08,1,0
-6.49887e-08,1,0
-6.30823e-08,1,0
-6.11758e-08,1,0
-5.92694e-08,1,0
-5.73630e-08,1,0
-5.54566e-08,1,0
-5.35501e-08,1,0
-5.16437e-08,1,0
-4.97373e-08,1,0
-4.78308e-08,1,0
-4.59244e-08,1,0
-4.40180e-08,1,0
-4.21116e-08,1,0
-4.02051e-08,1,0
-3.82987e-08,1,0
-3.63923e-08,1,0
-3.44858e-08,1,0
-3.25794e-08,1,0
-3.06730e-08,1,0
-2.87665e-08,1,0
-2.68601e-08,1,0
-2.49537e-08,1,0
-2.30473e-08,1,0
-2.11408e-08,1,0
-1.92344e-08,1,0
-1.73280e-08,1,0
-1.54215e-08,1,0
-1.79105e-08,1,0
-2.06587e-08,1,0
-2.00738e-08,1,0
-1.89742e-08,1,0
-1.98164e-08,1,0
-2.12829e-08,1,0
-2.27493e-08,1,0
-2.42158e-08,1,0
-2.56823e-08,1,0
-2.71487e-08,1,0
-2.86152e-08,1,0
-3.00817e-08,1,0
-3.15481e-08,1,0
-3.30146e-08,1,0
-3.44811e-08,1,0
-3.59476e-08,1,0
-3.74140e-08,1,0
-3.88805e-08,1,0
-4.03470e-08,1,0
-4.18134e-08,1,0
-4.32799e-08,1,0
-4.47464e-08,1,0
-4.62129e-08,1,0
-4.76793e-08,1,0
-4.91458e-08,1,0
-5.06123e-08,1,0
-5.20787e-08,1,0
-5.35452e-08,1,0
-5.50117e-08,1,0
-5.64782e-08,1,0
-5.79446e-08,1,0
-5.94111e-08,1,0
-6.08776e-08,1,0
-6.03744e-08,1,0
-5.96270e-08,1,0
-5.88475e-08,1,0
-5.80112e-08,1,0
-5.71750e-08,1,0
-5.63387e-08,1,0
-5.55024e-08,1,0
-5.46662e-08,1,0
-5.38299e-08,1,0
-5.29937e-08,1,0
-5.21574e-08,1,0
-5.13212e-08,1,0
-5.04849e-08,1,0
-4.96487e-08,1,0
-4.88124e-08,1,0
-4.79761e-08,1,0
-4.71399e-08,1,0
-4.63036e-08,1,0
-4.54674e-08,1,0
-4.46311e-08,1,0
-4.37949e-08,1,0
-4.29586e-08,1,0
-4.21224e-08,1,0
-4.12861e-08,1,0
-4.04498e-08,1,0
-3.96136e-08,1,0
-3.87773e-08,1,0
-3.79411e-08,1,0
-3.71048e-08,1,0
-3.62686e-08,1,0
-3.54323e-08,1,0
-3.54870e-08,1,0
-3.55936e-08,1,0
-3.57003e-08,1,0
-3.58069e-08,1,0
-3.59136e-08,1,0
-3.60203e-08,1,0
-3.61269e-08,1,0
-3.62336e-08,1,0
-3.63402e-08,1,0
-3.64469e-08,1,0
-3.65535e-08,1,0
-3.66602e-08,1,0
-3.67668e-08,1,0
-3.68735e-08,1,0
-3.69801e-08,1,0
-3.70868e-08,1,0
-3.71935e-08,1,0
-3.73001e-08,1,0
-3.74068e-08,1,0
-3.75134e-08,1,0
-3.76201e-08,1,0
-3.77267e-08,1,0
-3.78334e-08,1,0
-3.79400e-08,1,0
-3.80467e-08,1,0
-3.81533e-08,1,0
-3.82600e-08,1,0
-3.83667e-08,1,0
-3.87317e-08,1,0
-3.93294e-08,1,0
-3.99270e-08,1,0
-1.11626e-08,1,0
-1.06659e-08,1,0
-8.60152e-09,1,0
-6.53711e-09,1,0
-4.47269e-09,1,0
-2.40828e-09,1,0
-3.43862e-10,1,0
1.72055e-09,1,0
3.78497e-09,1,0
5.84938e-09,1,0
7.91380e-09,1,0
9.97821e-09,1,0
1.20426e-08,1,0
1.41070e-08,1,0
1.61715e-08,1,0
1.82359e-08,1,0
2.03003e-08,1,0
2.23647e-08,1,0
2.44291e-08,1,0
2.64935e-08,1,0
2.85579e-08,1,0
3.06224e-08,1,0
3.26868e-08,1,0
3.47512e-08,1,0
3.68156e-08,1,0
3.88800e-08,1,0
4.09444e-08,1,0
4.30088e-08,1,0
4.50733e-08,1,0
4.71377e-08,1,0
4.92021e-08,1,0
5.12665e-08,1,0
5.33309e-08,1,0
5.53953e-08,1,0
5.74597e-08,1,0
5.95242e-08,1,0
6.15886e-08,1,0
6.36530e-08,1,0
6.57174e-08,1,0
6.32337e-08,1,0
6.05008e-08,1,0
5.79371e-08,1,0
5.53735e-08,1,0
5.28098e-08,1,0
5.02461e-08,1,0
4.76825e-08,1,0
4.51188e-08,1,0
4.25551e-08,1,0
3.99914e-08,1,0
3.74278e-08,1,0
3.48641e-08,1,0
3.23004e-08,1,0
2.97368e-08,1,0
2.71731e-08,1,0
2.46094e-08,1,0
2.20457e-08,1,0
1.94821e-08,1,0
1.69184e-08,1,0
1.43547e-08,1,0
1.17910e-08,1,0
9.22737e-09,1,0
6.66370e-09,1,0
4.10003e-09,1,0
1.53635e-09,1,0
-1.02732e-09,1,0
-3.59099e-09,1,0
-6.15466e-09,1,0
-4.55485e-09,1,0
-2.04954e-09,1,0
4.55765e-10,1,0
2.96107e-09,1,0
5.46638e-09,1,0
7.97169e-09,1,0
1.04770e-08,1,0
1.29823e-08,1,0
1.54876e-08,1,0
1.79929e-08,1,0
2.04982e-08,1,0
2.30035e-08,1,0
2.55088e-08,1,0
2.80142e-08,1,0
3.05195e-08,1,0
3.30248e-08,1,0
3.55301e-08,1,0
3.80354e-08,1,0
4.05407e-08,1,0
4.30460e-08,1,0
4.55513e-08,1,0
4.80566e-08,1,0
5.05619e-08,1,0
5.30672e-08,1,0
5.55725e-08,1,0
5.80778e-08,1,0
6.05832e-08,1,0
6.30885e-08,1,0
6.54590e-08,1,0
6.26895e-08,1,0
5.96142e-08,1,0
5.65390e-08,1,0
5.34637e-08,1,0
5.03884e-08,1,0
4.73132e-08,1,0
4.42379e-08,1,0
4.11626e-08,1,0
3.80874e-08,1,0
3.50121e-08,1,0
3.19369e-08,1,0
2.88616e-08,1,0
2.57863e-08,1,0
2.27111e-08,1,0
1.96358e-08,1,0
1.65605e-08,1,0
1.34853e-08,1,0
1.04100e-08,1,0
7.33475e-09,1,0
4.25948e-09,1,0
1.18422e-09,1,0
-1.89104e-09,1,0
-4.96631e-09,1,0
-8.04157e-09,1,0
-1.11168e-08,1,0
-1.41921e-08,1,0
-1.72674e-08,1,0
-2.03426e-08,1,0
-2.34179e-08,1,0
-2.64931e-08,1,0
-2.95684e-08,1,0
-3.19167e-08,1,0
-3.17104e-08,1,0
-3.11240e-08,1,0
-3.05376e-08,1,0
-2.99511e-08,1,0
-2.93647e-08,1,0
-2.87783e-08,1,0
-2.81919e-08,1,0
-2.76055e-08,1,0
-2.70191e-08,1,0
-2.64327e-08,1,0
-2.58462e-08,1,0
-2.52598e-08,1,0
-2.46734e-08,1,0
-2.40870e-08,1,0
-2.35006e-08,1,0
-2.29142e-08,1,0
-2.23277e-08,1,0
-2.17413e-08,1,0
-2.11549e-08,1,0
-2.05685e-08,1,0
-1.99821e-08,1,0
-1.93957e-08,1,0
-1.88092e-08,1,0
-1.82228e-08,1,0
-1.76364e-08,1,0
-1.70500e-08,1,0
-1.64636e-08,1,0
-1.58772e-08,1,0
-1.52908e-08,1,0
-1.47043e-08,1,0
-1.37608e-08,1,0
-1.25557e-08,1,0
-1.25423e-08,1,0
-1.34220e-08,1,0
-1.43017e-08,1,0
-1.51815e-08,1,0
-1.60612e-08,1,0
-1.69409e-08,1,0
-1.78206e-08,1,0
-1.87003e-08,1,0
-1.95800e-08,1,0
-2.04597e-08,1,0
-2.13394e-08,1,0
-2.22191e-08,1,0
-2.30989e-08,1,0
-2.39786e-08,1,0
-2.48583e-08,1,0
-2.57380e-08,1,0
-2.66177e-08,1,0
-2.74974e-08,1,0
-2.83771e-08,1,0
-2.92568e-08,1,0
-3.01365e-08,1,0
-3.10163e-08,1,0
-3.18960e-08,1,0
-3.27757e-08,1,0
-3.36554e-08,1,0
-3.45351e-08,1,0
-3.54148e-08,1,0
-3.62945e-08,1,0
-3.71742e-08,1,0
-3.77015e-08,1,0
-3.68883e-08,1,0
-3.60750e-08,1,0
-3.52618e-08,1,0
-3.44485e-08,1,0
-3.36352e-08,1,0
-3.28220e-08,1,0
-3.20087e-08,1,0
-3.11955e-08,1,0
-3.03822e-08,1,0
-2.95690e-08,1,0
-2.87557e-08,1,0
-2.79425e-08,1,0
-2.71292e-08,1,0
-2.63160e-08,1,0
-2.55027e-08,1,0
-2.46894e-08,1,0
-2.38762e-08,1,0
-2.30629e-08,1,0
-2.22497e-08,1,0
-2.14364e-08,1,0
-2.06232e-08,1,0
-1.98099e-08,1,0
-1.89967e-08,1,0
-1.81834e-08,1,0
-1.73701e-08,1,0
-1.65569e-08,1,0
-1.57436e-08,1,0
-1.49304e-08,1,0
-1.41171e-08,1,0
-1.33039e-08,1,0
-1.24906e-08,1,0
-1.23152e-08,1,0
-1.09602e-08,1,0
-1.08832e-08,1,0
-1.08061e-08,1,0
-1.07291e-08,1,0
-1.06520e-08,1,0
-1.05750e-08,1,0
-1.04980e-08,1,0
-1.04209e-08,1,0
-1.03439e-08,1,0
-1.02668e-08,1,0
-1.01898e-08,1,0
-1.01128e-08,1,0
-1.00357e-08,1,0
-9.95868e-09,1,0
-9.88164e-09,1,0
-9.80460e-09,1,0
-9.72756e-09,1,0
-9.65052e-09,1,0
-9.57348e-09,1,0
-9.49643e-09,1,0
-9.41939e-09,1,0
-9.34235e-09,1,0
-9.26531e-09,1,0
-9.18827e-09,1,0
-9.11123e-09,1,0
-9.03419e-09,1,0
-8.95715e-09,1,0
-8.88011e-09,1,0
-8.80307e-09,1,0
-8.72603e-09,1,0
-9.51663e-09,1,0
-1.12650e-08,1,0
-1.29695e-08,1,0
-1.46740e-08,1,0
-1.63785e-08,1,0
-1.80831e-08,1,0
-1.97876e-08,1,0
-2.14921e-08,1,0
-2.31966e-08,1,0
-2.49011e-08,1,0
-2.66056e-08,1,0
-2.83102e-08,1,0
-3.00147e-08,1,0
-3.17192e-08,1,0
-3.34237e-08,1,0
-3.51282e-08,1,0
-3.68327e-08,1,0
-3.85372e-08,1,0
-4.02418e-08,1,0
-4.19463e-08,1,0
-4.36508e-08,1,0
-4.53553e-08,1,0
-4.70598e-08,1,0
-4.87643e-08,1,0
-5.04689e-08,1,0
-5.21734e-08,1,0
-5.38779e-08,1,0
-5.55824e-08,1,0
-5.72869e-08,1,0
-5.89914e-08,1,0
-6.06959e-08,1,0
-6.04163e-08,1,0
-5.88970e-08,1,0
-5.73777e-08,1,0
-5.58584e-08,1,0
-5.43391e-08,1,0
-5.28198e-08,1,0
-5.13005e-08,1,0
-4.97812e-08,1,0
-4.82619e-08,1,0
-4.67426e-08,1,0
-4.52233e-08,1,0
-4.37040e-08,1,0
-4.21847e-08,1,0
-4.06654e-08,1,0
-3.91461e-08,1,0
-3.76268e-08,1,0
-3.61075e-08,1,0
-3.45882e-08,1,0
-3.30689e-08,1,0
-3.15496e-08,1,0
-3.00303e-08,1,0
-2.85110e-08,1,0
-2.69916e-08,1,0
-2.54723e-08,1,0
-2.39530e-08,1,0
-2.24337e-08,1,0
-2.09144e-08,1,0
-1.93951e-08,1,0
-1.78758e-08,1,0
-1.63565e-08,1,0
-1.62052e-08,1,0
-1.75990e-08,1,0
-1.82282e-08,1,0
-1.88574e-08,1,0
-1.94865e-08,1,0
-2.01157e-08,1,0
-2.07448e-08,1,0
-2.13740e-08,1,0
-2.20031e-08,1,0
-2.26323e-08,1,0
-2.32615e-08,1,0
-2.38906e-08,1,0
-2.45198e-08,1,0
-2.51489e-08,1,0
-2.57781e-08,1,0
-2.64073e-08,1,0
-2.70364e-08,1,0
-2.76656e-08,1,0
-2.82947e-08,1,0
-2.89239e-08,1,0
-2.95530e-08,1,0
-3.01822e-08,1,0
-3.08114e-08,1,0
-3.14405e-08,1,0
-3.20697e-08,1,0
-3.26988e-08,1,0
-3.33280e-08,1,0
-3.39572e-08,1,0
-3.45863e-08,1,0
-3.52155e-08,1,0
-3.58446e-08,1,0
-3.64738e-08,1,0
-3.50822e-08,1,0
-3.33045e-08,1,0
-3.15267e-08,1,0
-2.97490e-08,1,0
-2.79712e-08,1,0
-2.61935e-08,1,0
-2.44157e-08,1,0
-2.26380e-08,1,0
-2.08602e-08,1,0
-1.90824e-08,1,0
-1.73047e-08,1,0
-1.55269e-08,1,0
-1.37492e-08,1,0
-1.19714e-08,1,0
-1.01937e-08,1,0
-8.41592e-09,1,0
-6.63817e-09,1,0
-4.86042e-09,1,0
-3.08266e-09,1,0
-1.30491e-09,1,0
4.72845e-10,1,0
2.25060e-09,1,0
4.02835e-09,1,0
5.80611e-09,1,0
7.58386e-09,1,0
9.36161e-09,1,0
1.11394e-08,1,0
1.29171e-08,1,0
1.46949e-08,1,0
1.64726e-08,1,0
1.81977e-08,1,0
1.66140e-08,1,0
1.55230e-08,1,0
1.44321e-08,1,0
1.33412e-08,1,0
1.22503e-08,1,0
1.11593e-08,1,0
1.00684e-08,1,0
8.97750e-09,1,0
7.88657e-09,1,0
6.79565e-09,1,0
5.70472e-09,1,0
4.61380e-09,1,0
3.52288e-09,1,0
2.43195e-09,1,0
1.34103e-09,1,0
2.50102e-10,1,0
-8.40823e-10,1,0
-1.93175e-09,1,0
-3.02267e-09,1,0
-4.11360e-09,1,0
-5.20452e-09,1,0
-6.29545e-09,1,0
-7.38637e-09,1,0
-8.47730e-09,1,0
-9.56822e-09,1,0
-1.06591e-08,1,0
-1.17501e-08,1,0
-1.28410e-08,1,0
-1.39319e-08,1,0
-1.50228e-08,1,0
-1.61138e-08,1,0
-1.75635e-08,1,0
-1.90849e-08,1,0
-2.06063e-08,1,0
-2.21277e-08,1,0
-2.36491e-08,1,0
-2.51704e-08,1,0
-2.66918e-08,1,0
-2.82132e-08,1,0
-2.97346e-08,1,0
-3.12560e-08,1,0
-3.27774e-08,1,0
-3.42988e-08,1,0
-3.58202e-08,1,0
-3.73416e-08,1,0
-3.88630e-08,1,0
-4.03844e-08,1,0
-4.19058e-08,1,0
-4.34272e-08,1,0
-4.49486e-08,1,0
-4.64700e-08,1,0
-4.79914e-08,1,0
-4.95128e-08,1,0
-5.10342e-08,1,0
-5.25555e-08,1,0
-5.40769e-08,1,0
-5.55983e-08,1,0
-5.71197e-08,1,0
-5.86411e-08,1,0
-6.01625e-08,1,0
-6.16839e-08,1,0
-6.18763e-08,1,0
-5.97217e-08,1,0
-5.75671e-08,1,0
-5.54125e-08,1,0
-5.32579e-08,1,0
-5.11033e-08,1,0
-4.89487e-08,1,0
-4.67941e-08,1,0
-4.46395e-08,1,0
-4.24850e-08,1,0
-4.03304e-08,1,0
-3.81758e-08,1,0
-3.60212e-08,1,0
-3.38666e-08,1,0
-3.17120e-08,1,0
-2.95574e-08,1,0
-2.74028e-08,1,0
-2.52482e-08,1,0
-2.30936e-08,1,0
-2.09390e-08,1,0
-1.87844e-08,1,0
-1.66298e-08,1,0
-1.44752e-08,1,0
-1.23206e-08,1,0
-1.01660e-08,1,0
-8.01140e-09,1,0
-5.85680e-09,1,0
-3.70221e-09,1,0
-1.54761e-09,1,0
6.06987e-10,1,0
2.76158e-09,1,0
2.12671e-09,1,0
9.89342e-10,1,0
-1.48020e-10,1,0
-1.28538e-09,1,0
-2.42275e-09,1,0
-3.56011e-09,1,0
-4.69747e-09,1,0
-5.83483e-09,1,0
-6.97220e-09,1,0
-8.10956e-09,1,0
-9.24692e-09,1,0
-1.03843e-08,1,0
-1.15216e-08,1,0
-1.26590e-08,1,0
-1.37964e-08,1,0
-1.49337e-08,1,0
-1.60711e-08,1,0
-1.72085e-08,1,0
-1.83458e-08,1,0
-1.94832e-08,1,0
-2.06206e-08,1,0
-2.17579e-08,1,0
-2.28953e-08,1,0
-2.40326e-08,1,0
-2.51700e-08,1,0
-2.63074e-08,1,0
-2.74447e-08,1,0
-2.85821e-08,1,0
-2.97195e-08,1,0
-3.08568e-08,1,0
-3.19942e-08,1,0
-3.10126e-08,1,0
5.86651e-08,1,0
5.68098e-08,1,0
5.49545e-08,1,0
5.30993e-08,1,0
5.12440e-08,1,0
4.93887e-08,1,0
4.75334e-08,1,0
4.56781e-08,1,0
4.38229e-08,1,0
4.19676e-08,1,0
4.01123e-08,1,0
3.82570e-08,1,0
3.64017e-08,1,0
3.45465e-08,1,0
3.26912e-08,1,0
3.08359e-08,1,0
2.89806e-08,1,0
2.71253e-08,1,0
2.52700e-08,1,0
2.34148e-08,1,0
2.15595e-08,1,0
1.97042e-08,1,0
1.78489e-08,1,0
1.59936e-08,1,0
1.41384e-08,1,0
1.22831e-08,1,0
1.04278e-08,1,0
8.57252e-09,1,0
7.89471e-09,1,0
7.89464e-09,1,0
7.89458e-09,1,0
7.94424e-09,1,0
9.73630e-09,1,0
1.15284e-08,1,0
1.33204e-08,1,0
1.51125e-08,1,0
1.69045e-08,1,0
1.86966e-08,1,0
2.04887e-08,1,0
2.22807e-08,1,0
2.40728e-08,1,0
2.58648e-08,1,0
2.76569e-08,1,0
2.94490e-08,1,0
3.12410e-08,1,0
3.30331e-08,1,0
3.48251e-08,1,0
3.66172e-08,1,0
3.84093e-08,1,0
4.02013e-08,1,0
4.19934e-08,1,0
4.37854e-08,1,0
4.55775e-08,1,0
4.73696e-08,1,0
4.91616e-08,1,0
5.09537e-08,1,0
5.27457e-08,1,0
5.45378e-08,1,0
5.63299e-08,1,0
5.72082e-08,1,0
5.66589e-08,1,0
5.61095e-08,1,0
5.57024e-08,1,0
5.66151e-08,1,0
5.75277e-08,1,0
5.84404e-08,1,0
5.53652e-08,1,0
5.11562e-08,1,0
4.69473e-08,1,0
4.27383e-08,1,0
3.85293e-08,1,0
3.43203e-08,1,0
3.01114e-08,1,0
2.59024e-08,1,0
2.16934e-08,1,0
1.74844e-08,1,0
1.32755e-08,1,0
9.06648e-09,1,0
4.85751e-09,1,0
6.48529e-10,1,0
-3.56045e-09,1,0
-7.76942e-09,1,0
-1.19784e-08,1,0
-1.61874e-08,1,0
-2.03964e-08,1,0
-2.46053e-08,1,0
-2.88143e-08,1,0
-3.30233e-08,1,0
-3.72323e-08,1,0
-4.14412e-08,1,0
-4.56502e-08,1,0
-4.98592e-08,1,0
-5.40682e-08,1,0
-5.68512e-08,1,0
-5.58379e-08,1,0
-5.48246e-08,1,0
-5.38113e-08,1,0
-5.27980e-08,1,0
-5.17846e-08,1,0
-5.07713e-08,1,0
-4.97580e-08,1,0
-4.87447e-08,1,0
-4.77313e-08,1,0
-4.67180e-08,1,0
-4.57047e-08,1,0
-4.46914e-08,1,0
-4.36781e-08,1,0
-4.26647e-08,1,0
-4.16514e-08,1,0
-4.06381e-08,1,0
-3.96248e-08,1,0
-3.86115e-08,1,0
-3.75981e-08,1,0
-3.65848e-08,1,0
-3.55715e-08,1,0
-3.45582e-08,1,0
-3.35449e-08,1,0
-3.25315e-08,1,0
-3.15182e-08,1,0
-3.05049e-08,1,0
-2.94916e-08,1,0
-3.14620e-08,1,0
-3.34808e-08,1,0
-3.54996e-08,1,0
-3.50512e-08,1,0
-3.15816e-08,1,0
-2.81121e-08,1,0
-2.46425e-08,1,0
-2.11729e-08,1,0
-1.77033e-08,1,0
-1.42338e-08,1,0
-1.07642e-08,1,0
-7.29461e-09,1,0
-3.82504e-09,1,0
-3.55461e-10,1,0
3.11411e-09,1,0
6.58369e-09,1,0
1.00533e-08,1,0
1.35228e-08,1,0
1.69924e-08,1,0
2.04620e-08,1,0
2.39316e-08,1,0
2.74011e-08,1,0
3.08707e-08,1,0
3.43403e-08,1,0
3.78099e-08,1,0
4.12794e-08,1,0
4.47490e-08,1,0
4.82186e-08,1,0
5.16882e-08,1,0
5.51577e-08,1,0
5.86273e-08,1,0
5.95698e-08,1,0
5.99977e-08,1,0
6.04255e-08,1,0
6.02269e-08,1,0
5.82933e-08,1,0
5.63597e-08,1,0
5.44262e-08,1,0
5.24926e-08,1,0
5.05590e-08,1,0
4.86254e-08,1,0
4.66918e-08,1,0
4.47582e-08,1,0
4.28246e-08,1,0
4.08910e-08,1,0
3.89574e-08,1,0
3.70238e-08,1,0
3.50902e-08,1,0
3.31567e-08,1,0
3.12231e-08,1,0
2.92895e-08,1,0
2.73559e-08,1,0
2.54223e-08,1,0
2.34887e-08,1,0
2.15551e-08,1,0
1.96215e-08,1,0
1.76879e-08,1,0
1.57543e-08,1,0
1.38208e-08,1,0
1.18872e-08,1,0
9.95357e-09,1,0
8.01998e-09,1,0
6.29994e-09,1,0
6.89485e-09,1,0
7.48976e-09,1,0
8.08467e-09,1,0
9.55960e-09,1,0
1.27281e-08,1,0
1.58965e-08,1,0
1.90650e-08,1,0
2.22334e-08,1,0
2.54019e-08,1,0
2.85703e-08,1,0
3.17388e-08,1,0
3.49072e-08,1,0
3.80757e-08,1,0
4.12442e-08,1,0
4.44126e-08,1,0
4.75811e-08,1,0
5.07495e-08,1,0
5.39180e-08,1,0
5.70864e-08,1,0
6.02549e-08,1,0
6.34233e-08,1,0
6.65918e-08,1,0
6.97603e-08,1,0
7.29287e-08,1,0
7.60972e-08,1,0
7.92656e-08,1,0
8.24341e-08,1,0
8.56025e-08,1,0
8.87710e-08,1,0
9.19394e-08,1,0
9.36313e-08,1,0
9.27770e-08,1,0
9.19227e-08,1,0
9.10684e-08,1,0
9.04419e-08,1,0
9.00433e-08,1,0
8.96447e-08,1,0
8.92461e-08,1,0
8.88476e-08,1,0
8.84490e-08,1,0
8.80504e-08,1,0
8.76518e-08,1,0
8.72532e-08,1,0
8.68546e-08,1,0
8.64561e-08,1,0
8.60575e-08,1,0
8.56589e-08,1,0
8.52603e-08,1,0
8.48617e-08,1,0
8.44631e-08,1,0
8.40645e-08,1,0
8.36660e-08,1,0
8.32674e-08,1,0
8.28688e-08,1,0
8.24702e-08,1,0
8.20716e-08,1,0
8.16730e-08,1,0
8.12745e-08,1,0
8.08759e-08,1,0
8.04773e-08,1,0
8.00787e-08,1,0
7.96801e-08,1,0
7.92815e-08,1,0
7.94208e-08,1,0
7.96040e-08,1,0
7.97872e-08,1,0
7.99280e-08,1,0
7.80122e-08,1,0
7.60965e-08,1,0
7.41807e-08,1,0
7.20222e-08,1,0
6.89252e-08,1,0
6.58283e-08,1,0
6.27313e-08,1,0
5.96344e-08,1,0
5.65374e-08,1,0
5.34405e-08,1,0
5.03436e-08,1,0
4.72466e-08,1,0
4.41497e-08,1,0
4.10527e-08,1,0
3.79558e-08,1,0
3.48589e-08,1,0
3.17619e-08,1,0
2.86650e-08,1,0
2.55680e-08,1,0
2.24711e-08,1,0
1.93741e-08,1,0
1.62772e-08,1,0
1.31803e-08,1,0
1.00833e-08,1,0
6.98637e-09,1,0
3.88943e-09,1,0
7.92489e-10,1,0
-2.30445e-09,1,0
-5.40139e-09,1,0
-8.49834e-09,1,0
-1.15633e-08,1,0
-1.42234e-08,1,0
-1.68835e-08,1,0
-1.95435e-08,1,0
-2.22036e-08,1,0
-2.48636e-08,1,0
-2.75237e-08,1,0
-3.01838e-08,1,0
-3.28438e-08,1,0
-3.55039e-08,1,0
-3.81640e-08,1,0
-4.08240e-08,1,0
-4.34841e-08,1,0
-4.61442e-08,1,0
-4.88042e-08,1,0
-5.14643e-08,1,0
-5.41244e-08,1,0
-5.67844e-08,1,0
-5.94445e-08,1,0
-6.21046e-08,1,0
-6.47646e-08,1,0
-6.74247e-08,1,0
-7.00848e-08,1,0
-7.27448e-08,1,0
-7.54049e-08,1,0
-7.80650e-08,1,0
-8.07250e-08,1,0
-8.33851e-08,1,0
-8.37171e-08,1,0
-8.39046e-08,1,0
-8.40921e-08,1,0
-8.45880e-08,1,0
-8.72069e-08,1,0
-8.98258e-08,1,0
-9.24447e-08,1,0
-9.25710e-08,1,0
