"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.00036e-07,1,0
-9.52529e-08,1,0
-9.04700e-08,1,0
-1.72929e-07,1,0
-1.69825e-07,1,0
-1.66721e-07,1,0
-1.63617e-07,1,0
-1.60513e-07,1,0
-1.57409e-07,1,0
-1.54305e-07,1,0
-1.51201e-07,1,0
-1.48097e-07,1,0
-1.44993e-07,1,0
-1.41889e-07,1,0
-1.38785e-07,1,0
-1.35681e-07,1,0
-1.32576e-07,1,0
-1.26615e-07,1,0
-1.18992e-07,1,0
-1.11369e-07,1,0
-1.03747e-07,1,0
-9.61236e-08,1,0
-8.85007e-08,1,0
-8.08778e-08,1,0
-7.32549e-08,1,0
-6.56320e-08,1,0
-5.80091e-08,1,0
-5.03862e-08,1,0
-4.27633e-08,1,0
-3.51403e-08,1,0
-2.75174e-08,1,0
-1.98945e-08,1,0
-1.22716e-08,1,0
-4.64871e-09,1,0
2.97420e-09,1,0
8.10406e-10,1,0
-5.02392e-09,1,0
-1.08583e-08,1,0
-1.66926e-08,1,0
-2.25269e-08,1,0
-2.83612e-08,1,0
-3.41956e-08,1,0
-4.00299e-08,1,0
-4.58642e-08,1,0
-5.16986e-08,1,0
-5.75329e-08,1,0
-6.33672e-08,1,0
-6.92015e-08,1,0
-7.52612e-08,1,0
-8.92586e-08,1,0
-1.03256e-07,1,0
-1.17254e-07,1,0
-1.31251e-07,1,0
-1.45248e-07,1,0
-1.59246e-07,1,0
-1.73243e-07,1,0
-1.87241e-07,1,0
-2.01238e-07,1,0
-2.15236e-07,1,0
-2.29233e-07,1,0
-2.43230e-07,1,0
-2.57228e-07,1,0
-2.71225e-07,1,0
-2.85223e-07,1,0
-2.99220e-07,1,0
-3.13218e-07,1,0
-3.10792e-07,1,0
-2.99884e-07,1,0
-2.88976e-07,1,0
-2.78068e-07,1,0
-2.67160e-07,1,0
-2.56252e-07,1,0
-2.45343e-07,1,0
-2.34435e-07,1,0
-2.23527e-07,1,0
-2.12619e-07,1,0
-2.01711e-07,1,0
-1.90803e-07,1,0
-1.79895e-07,1,0
-1.68987e-07,1,0
-1.54595e-07,1,0
-1.39673e-07,1,0
-1.24750e-07,1,0
-1.09828e-07,1,0
-9.49055e-08,1,0
-7.99831e-08,1,0
-6.50607e-08,1,0
-5.01384e-08,1,0
-3.52160e-08,1,0
-2.02937e-08,1,0
-5.37133e-09,1,0
9.55102e-09,1,0
2.44734e-08,1,0
3.93957e-08,1,0
5.43181e-08,1,0
6.92404e-08,1,0
8.41628e-08,1,0
8.59271e-08,1,0
7.64997e-08,1,0
6.70724e-08,1,0
5.76451e-08,1,0
4.82178e-08,1,0
3.87904e-08,1,0
2.93631e-08,1,0
1.99358e-08,1,0
1.05085e-08,1,0
1.08116e-09,1,0
-8.34617e-09,1,0
-1.77735e-08,1,0
-2.72008e-08,1,0
-3.66281e-08,1,0
-4.56448e-08,1,0
-5.31867e-08,1,0
-6.07286e-08,1,0
-6.82705e-08,1,0
-7.58124e-08,1,0
-8.33543e-08,1,0
-9.08962e-08,1,0
-9.84381e-08,1,0
-1.05980e-07,1,0
-1.13522e-07,1,0
-1.21064e-07,1,0
-1.28606e-07,1,0
-1.36148e-07,1,0
-1.43689e-07,1,0
-1.51231e-07,1,0
-1.58773e-07,1,0
-1.66315e-07,1,0
-1.69891e-07,1,0
-1.66890e-07,1,0
-1.63890e-07,1,0
-1.60889e-07,1,0
-1.57889e-07,1,0
-1.54888e-07,1,0
-1.51888e-07,1,0
-1.48888e-07,1,0
-1.45887e-07,1,0
-1.42887e-07,1,0
-1.39886e-07,1,0
-1.36886e-07,1,0
-1.33885e-07,1,0
-1.30885e-07,1,0
-1.27884e-07,1,0
-1.24884e-07,1,0
-1.21883e-07,1,0
-1.16812e-07,1,0
-1.11142e-07,1,0
-1.05472e-07,1,0
-9.98016e-08,1,0
-9.41315e-08,1,0
-8.84614e-08,1,0
-8.27914e-08,1,0
-7.71213e-08,1,0
-7.14512e-08,1,0
-6.57812e-08,1,0
-6.01111e-08,1,0
-5.44410e-08,1,0
-4.87710e-08,1,0
-4.31009e-08,1,0
-3.74308e-08,1,0
-3.36165e-08,1,0
-3.13897e-08,1,0
-2.91630e-08,1,0
-2.69363e-08,1,0
-2.47095e-08,1,0
-2.24828e-08,1,0
-2.02560e-08,1,0
-1.80293e-08,1,0
-1.58025e-08,1,0
-1.35758e-08,1,0
-1.13490e-08,1,0
-9.12228e-09,1,0
-6.89554e-09,1,0
-4.66879e-09,1,0
-2.44205e-09,1,0
-2.15300e-10,1,0
2.01145e-09,1,0
2.02113e-09,1,0
-1.12402e-08,1,0
-2.45016e-08,1,0
-3.77629e-08,1,0
-5.10243e-08,1,0
-6.42856e-08,1,0
-7.75470e-08,1,0
-9.08083e-08,1,0
-1.04070e-07,1,0
-1.17331e-07,1,0
-1.30592e-07,1,0
-1.43854e-07,1,0
-1.57115e-07,1,0
-1.70376e-07,1,0
-1.64557e-07,1,0
-1.50004e-07,1,0
-1.35451e-07,1,0
-1.20899e-07,1,0
-1.06346e-07,1,0
-9.17931e-08,1,0
-7.72404e-08,1,0
-6.26877e-08,1,0
-4.81350e-08,1,0
-3.35823e-08,1,0
-1.90296e-08,1,0
-4.47689e-09,1,0
1.00758e-08,1,0
2.46285e-08,1,0
3.91812e-08,1,0
5.37340e-08,1,0
6.82867e-08,1,0
8.28394e-08,1,0
9.73921e-08,1,0
1.08355e-07,1,0
1.16300e-07,1,0
1.24246e-07,1,0
1.32191e-07,1,0
1.40136e-07,1,0
1.48082e-07,1,0
1.56027e-07,1,0
1.63972e-07,1,0
1.71918e-07,1,0
1.79863e-07,1,0
1.87808e-07,1,0
1.95753e-07,1,0
2.03699e-07,1,0
1.93855e-07,1,0
1.73890e-07,1,0
1.53924e-07,1,0
1.33958e-07,1,0
1.13993e-07,1,0
9.40272e-08,1,0
7.40616e-08,1,0
5.40959e-08,1,0
3.41303e-08,1,0
1.41647e-08,1,0
-5.80096e-09,1,0
-2.57666e-08,1,0
-4.57322e-08,1,0
-6.63993e-08,1,0
-8.77175e-08,1,0
-1.09036e-07,1,0
-1.30354e-07,1,0
-1.51672e-07,1,0
-1.72990e-07,1,0
-1.94309e-07,1,0
-2.15627e-07,1,0
-2.36945e-07,1,0
-2.58263e-07,1,0
-2.79581e-07,1,0
-3.00900e-07,1,0
-3.22218e-07,1,0
-3.43536e-07,1,0
-3.64854e-07,1,0
-3.86173e-07,1,0
-4.07491e-07,1,0
-4.28809e-07,1,0
-4.42421e-07,1,0
-4.44952e-07,1,0
-4.47483e-07,1,0
-4.50014e-07,1,0
-4.52545e-07,1,0
-4.55076e-07,1,0
-4.57607e-07,1,0
-4.60138e-07,1,0
-4.62669e-07,1,0
-4.65200e-07,1,0
-4.67731e-07,1,0
-4.70262e-07,1,0
-4.72793e-07,1,0
-4.75324e-07,1,0
-4.77855e-07,1,0
-4.80386e-07,1,0
-4.82917e-07,1,0
-4.85448e-07,1,0
-4.81972e-07,1,0
-4.70690e-07,1,0
-4.59409e-07,1,0
-4.48128e-07,1,0
-4.36846e-07,1,0
-4.25565e-07,1,0
-4.14284e-07,1,0
-4.03002e-07,1,0
-3.91721e-07,1,0
-3.80440e-07,1,0
-3.69158e-07,1,0
-3.57877e-07,1,0
-3.46596e-07,1,0
-3.35402e-07,1,0
-3.24311e-07,1,0
-3.13221e-07,1,0
-3.02130e-07,1,0
-2.91040e-07,1,0
-2.79949e-07,1,0
-2.68859e-07,1,0
-2.57768e-07,1,0
-2.46678e-07,1,0
-2.35587e-07,1,0
-2.24496e-07,1,0
-2.13406e-07,1,0
-2.02315e-07,1,0
-1.87077e-07,1,0
-1.69893e-07,1,0
-1.52709e-07,1,0
-1.35525e-07,1,0
-1.18341e-07,1,0
-1.01157e-07,1,0
-8.39726e-08,1,0
-6.67886e-08,1,0
-4.96045e-08,1,0
-3.24204e-08,1,0
-1.52363e-08,1,0
1.94774e-09,1,0
1.91318e-08,1,0
3.63159e-08,1,0
5.35000e-08,1,0
7.06841e-08,1,0
8.78681e-08,1,0
1.05052e-07,1,0
1.19781e-07,1,0
1.32148e-07,1,0
1.44516e-07,1,0
1.56883e-07,1,0
1.69251e-07,1,0
1.81618e-07,1,0
1.93986e-07,1,0
2.06354e-07,1,0
2.18721e-07,1,0
2.31089e-07,1,0
2.43456e-07,1,0
2.55824e-07,1,0
2.68191e-07,1,0
2.63786e-07,1,0
2.44688e-07,1,0
2.25590e-07,1,0
2.06492e-07,1,0
1.87394e-07,1,0
1.68297e-07,1,0
1.49199e-07,1,0
1.30101e-07,1,0
1.11003e-07,1,0
9.19053e-08,1,0
7.28075e-08,1,0
5.37097e-08,1,0
3.46119e-08,1,0
1.55141e-08,1,0
-3.58370e-09,1,0
-2.26815e-08,1,0
-4.17793e-08,1,0
-6.08771e-08,1,0
-8.54147e-08,1,0
-1.14088e-07,1,0
-1.42761e-07,1,0
-1.71434e-07,1,0
-2.00108e-07,1,0
-2.28781e-07,1,0
-2.57454e-07,1,0
-2.86127e-07,1,0
-3.14801e-07,1,0
-3.43474e-07,1,0
-3.72147e-07,1,0
-4.00820e-07,1,0
-4.29494e-07,1,0
-4.48116e-07,1,0
-4.43866e-07,1,0
-4.39616e-07,1,0
-4.35367e-07,1,0
-4.31117e-07,1,0
-4.26868e-07,1,0
-4.22618e-07,1,0
-4.18369e-07,1,0
-4.14119e-07,1,0
-4.09870e-07,1,0
-4.05620e-07,1,0
-4.01371e-07,1,0
-3.97121e-07,1,0
-3.92872e-07,1,0
-3.88622e-07,1,0
-3.84373e-07,1,0
-3.80123e-07,1,0
-3.75874e-07,1,0
-3.66130e-07,1,0
-3.52975e-07,1,0
-3.39820e-07,1,0
-3.26665e-07,1,0
-3.13510e-07,1,0
-3.00355e-07,1,0
-2.87200e-07,1,0
-2.74045e-07,1,0
-2.60890e-07,1,0
-2.47735e-07,1,0
-2.34580e-07,1,0
-2.21425e-07,1,0
-2.08270e-07,1,0
-2.00387e-07,1,0
-2.08510e-07,1,0
-2.16633e-07,1,0
-2.24756e-07,1,0
-2.32878e-07,1,0
-2.41001e-07,1,0
-2.49124e-07,1,0
-2.57247e-07,1,0
-2.65370e-07,1,0
-2.73493e-07,1,0
-2.81616e-07,1,0
-2.89739e-07,1,0
-2.97862e-07,1,0
-3.05985e-07,1,0
-3.14108e-07,1,0
-3.22231e-07,1,0
-3.30353e-07,1,0
-3.38476e-07,1,0
-3.48935e-07,1,0
-3.60334e-07,1,0
-3.71733e-07,1,0
-3.83132e-07,1,0
-3.94530e-07,1,0
-4.05929e-07,1,0
-4.17328e-07,1,0
-4.28727e-07,1,0
-4.40125e-07,1,0
-4.51524e-07,1,0
-4.62923e-07,1,0
-4.74322e-07,1,0
-4.85720e-07,1,0
-4.96393e-07,1,0
-4.95487e-07,1,0
-4.94581e-07,1,0
-4.93675e-07,1,0
-4.92769e-07,1,0
-4.91863e-07,1,0
-4.90957e-07,1,0
-4.90051e-07,1,0
-4.89145e-07,1,0
-4.88239e-07,1,0
-4.87333e-07,1,0
-4.86427e-07,1,0
-4.85521e-07,1,0
-4.84616e-07,1,0
-4.83710e-07,1,0
-4.82804e-07,1,0
-4.81898e-07,1,0
-4.80992e-07,1,0
-4.71786e-07,1,0
-4.50877e-07,1,0
-4.29967e-07,1,0
-4.09058e-07,1,0
-3.88149e-07,1,0
-3.67239e-07,1,0
-3.46330e-07,1,0
-3.25421e-07,1,0
-3.04512e-07,1,0
-2.83602e-07,1,0
-2.62693e-07,1,0
-2.41784e-07,1,0
-2.20874e-07,1,0
-1.99965e-07,1,0
-1.95077e-07,1,0
-1.91165e-07,1,0
-1.87253e-07,1,0
-1.83341e-07,1,0
-1.79429e-07,1,0
-1.75517e-07,1,0
-1.71605e-07,1,0
-1.67693e-07,1,0
-1.63781e-07,1,0
-1.59869e-07,1,0
-1.55957e-07,1,0
-1.52045e-07,1,0
-1.48133e-07,1,0
-1.44221e-07,1,0
-1.40308e-07,1,0
-1.36396e-07,1,0
-1.32484e-07,1,0
-1.31130e-07,1,0
-1.33689e-07,1,0
-1.36248e-07,1,0
-1.38807e-07,1,0
-1.41366e-07,1,0
-1.43926e-07,1,0
-1.46485e-07,1,0
-1.49044e-07,1,0
-1.51603e-07,1,0
-1.54162e-07,1,0
-1.56721e-07,1,0
-1.59280e-07,1,0
-1.61839e-07,1,0
-1.64398e-07,1,0
-1.61238e-07,1,0
-1.56840e-07,1,0
-1.52442e-07,1,0
-1.48044e-07,1,0
-1.43646e-07,1,0
-1.39248e-07,1,0
-1.34850e-07,1,0
-1.30452e-07,1,0
-1.26055e-07,1,0
-1.21657e-07,1,0
-1.17259e-07,1,0
-1.12861e-07,1,0
-1.08463e-07,1,0
-1.04065e-07,1,0
-9.96668e-08,1,0
-9.52688e-08,1,0
-9.08709e-08,1,0
-8.64729e-08,1,0
1.14998e-07,1,0
1.30691e-07,1,0
1.46384e-07,1,0
1.62077e-07,1,0
1.77770e-07,1,0
1.93463e-07,1,0
2.09156e-07,1,0
2.24849e-07,1,0
2.40542e-07,1,0
2.56235e-07,1,0
2.71928e-07,1,0
2.87621e-07,1,0
3.03314e-07,1,0
3.19007e-07,1,0
3.34700e-07,1,0
3.50393e-07,1,0
3.66086e-07,1,0
3.74979e-07,1,0
3.78954e-07,1,0
3.82929e-07,1,0
3.86904e-07,1,0
3.90879e-07,1,0
3.94854e-07,1,0
3.98829e-07,1,0
4.02804e-07,1,0
4.06778e-07,1,0
4.10753e-07,1,0
4.14728e-07,1,0
4.18703e-07,1,0
4.22678e-07,1,0
4.26653e-07,1,0
4.29989e-07,1,0
4.21490e-07,1,0
4.12990e-07,1,0
4.04491e-07,1,0
3.95991e-07,1,0
3.87492e-07,1,0
3.78993e-07,1,0
3.70493e-07,1,0
3.61994e-07,1,0
3.53494e-07,1,0
3.44995e-07,1,0
3.36495e-07,1,0
3.27996e-07,1,0
3.19497e-07,1,0
3.10997e-07,1,0
3.01924e-07,1,0
2.92335e-07,1,0
2.82747e-07,1,0
2.73158e-07,1,0
2.63569e-07,1,0
2.53980e-07,1,0
2.44392e-07,1,0
2.34803e-07,1,0
2.25214e-07,1,0
2.15625e-07,1,0
2.06036e-07,1,0
1.96448e-07,1,0
1.86859e-07,1,0
1.77270e-07,1,0
1.67681e-07,1,0
1.58092e-07,1,0
1.48504e-07,1,0
1.49148e-07,1,0
1.70253e-07,1,0
1.91358e-07,1,0
2.12463e-07,1,0
2.33568e-07,1,0
2.54673e-07,1,0
2.75778e-07,1,0
2.96883e-07,1,0
3.17988e-07,1,0
3.39093e-07,1,0
3.60198e-07,1,0
3.81303e-07,1,0
4.02408e-07,1,0
4.19262e-07,1,0
4.25339e-07,1,0
4.31416e-07,1,0
4.37494e-07,1,0
4.43571e-07,1,0
4.49648e-07,1,0
4.55725e-07,1,0
4.61802e-07,1,0
4.67879e-07,1,0
4.73956e-07,1,0
4.80034e-07,1,0
4.86111e-07,1,0
4.92188e-07,1,0
4.98265e-07,1,0
5.04342e-07,1,0
5.10419e-07,1,0
5.16496e-07,1,0
5.22574e-07,1,0
5.10552e-07,1,0
4.71681e-07,1,0
4.32811e-07,1,0
3.93940e-07,1,0
3.55069e-07,1,0
3.16198e-07,1,0
2.77327e-07,1,0
2.38456e-07,1,0
1.99585e-07,1,0
1.60714e-07,1,0
1.21843e-07,1,0
8.29724e-08,1,0
4.41015e-08,1,0
5.23060e-09,1,0
-3.36403e-08,1,0
-7.25112e-08,1,0
-1.02839e-07,1,0
-1.29923e-07,1,0
-1.57007e-07,1,0
-1.84092e-07,1,0
-2.11176e-07,1,0
-2.38261e-07,1,0
-2.65345e-07,1,0
-2.92430e-07,1,0
-3.19514e-07,1,0
-3.46599e-07,1,0
-3.73683e-07,1,0
-4.00768e-07,1,0
-4.27852e-07,1,0
-4.54937e-07,1,0
-4.82021e-07,1,0
-5.00083e-07,1,0
-5.14489e-07,1,0
-5.28894e-07,1,0
-5.43300e-07,1,0
-5.57705e-07,1,0
-5.72111e-07,1,0
-5.86516e-07,1,0
-6.00922e-07,1,0
-6.15327e-07,1,0
-6.29733e-07,1,0
-6.44138e-07,1,0
-6.58544e-07,1,0
-6.72949e-07,1,0
-6.87355e-07,1,0
-7.00265e-07,1,0
-7.01724e-07,1,0
-7.03183e-07,1,0
-7.04642e-07,1,0
-7.06101e-07,1,0
-7.07560e-07,1,0
-7.09019e-07,1,0
-7.10478e-07,1,0
-7.11937e-07,1,0
-7.13396e-07,1,0
-7.14855e-07,1,0
-7.16314e-07,1,0
-7.17773e-07,1,0
-7.19232e-07,1,0
-7.20690e-07,1,0
-7.22149e-07,1,0
-7.20142e-07,1,0
-6.83273e-07,1,0
-6.46404e-07,1,0
-6.09535e-07,1,0
-5.72666e-07,1,0
-5.35796e-07,1,0
-4.98927e-07,1,0
-4.62058e-07,1,0
-4.25189e-07,1,0
-3.88320e-07,1,0
-3.51451e-07,1,0
-3.14581e-07,1,0
-2.77712e-07,1,0
-2.40843e-07,1,0
-2.03974e-07,1,0
-1.67105e-07,1,0
-1.46030e-07,1,0
-1.26012e-07,1,0
-1.05995e-07,1,0
-8.59770e-08,1,0
-6.59593e-08,1,0
-4.59417e-08,1,0
-2.59240e-08,1,0
-5.90639e-09,1,0
1.41113e-08,1,0
3.41289e-08,1,0
5.41465e-08,1,0
7.41642e-08,1,0
9.41818e-08,1,0
1.14199e-07,1,0
1.34217e-07,1,0
1.54235e-07,1,0
1.74181e-07,1,0
1.88459e-07,1,0
2.02737e-07,1,0
2.17015e-07,1,0
2.31293e-07,1,0
2.45571e-07,1,0
2.59849e-07,1,0
2.74127e-07,1,0
2.88405e-07,1,0
3.02683e-07,1,0
3.16962e-07,1,0
3.31240e-07,1,0
3.45518e-07,1,0
3.59796e-07,1,0
3.74074e-07,1,0
3.88352e-07,1,0
4.02630e-07,1,0
3.97346e-07,1,0
3.78562e-07,1,0
3.59778e-07,1,0
3.40994e-07,1,0
3.22210e-07,1,0
3.03426e-07,1,0
2.84642e-07,1,0
2.65857e-07,1,0
2.47073e-07,1,0
2.28289e-07,1,0
2.09505e-07,1,0
1.90721e-07,1,0
1.71937e-07,1,0
1.53153e-07,1,0
1.34369e-07,1,0
1.13202e-07,1,0
9.18706e-08,1,0
7.05391e-08,1,0
4.92076e-08,1,0
2.78761e-08,1,0
6.54464e-09,1,0
-1.47868e-08,1,0
-3.61183e-08,1,0
-5.74498e-08,1,0
-7.87813e-08,1,0
-1.00113e-07,1,0
-1.21444e-07,1,0
-1.42776e-07,1,0
-1.64107e-07,1,0
-1.85439e-07,1,0
-2.06770e-07,1,0
-2.18423e-07,1,0
-2.20385e-07,1,0
-2.22347e-07,1,0
-2.24309e-07,1,0
-2.26271e-07,1,0
-2.28233e-07,1,0
-2.30196e-07,1,0
-2.32158e-07,1,0
-2.34120e-07,1,0
-2.36082e-07,1,0
-2.38044e-07,1,0
-2.40007e-07,1,0
-2.41969e-07,1,0
-2.43931e-07,1,0
-2.45893e-07,1,0
-2.38157e-07,1,0
-2.28833e-07,1,0
-2.19509e-07,1,0
-2.10184e-07,1,0
-2.00860e-07,1,0
-1.91536e-07,1,0
-1.82212e-07,1,0
-1.72888e-07,1,0
-1.63563e-07,1,0
-1.54239e-07,1,0
-1.44915e-07,1,0
-1.35591e-07,1,0
-1.26267e-07,1,0
-1.16942e-07,1,0
-1.11981e-07,1,0
-1.12414e-07,1,0
-1.12846e-07,1,0
-1.13278e-07,1,0
-1.13711e-07,1,0
-1.14143e-07,1,0
-1.14576e-07,1,0
-1.15008e-07,1,0
-1.15440e-07,1,0
-1.15873e-07,1,0
-1.16305e-07,1,0
-1.16738e-07,1,0
-1.17170e-07,1,0
-1.17603e-07,1,0
-1.18035e-07,1,0
-1.18467e-07,1,0
-1.18900e-07,1,0
-1.07236e-07,1,0
-9.44338e-08,1,0
-8.16312e-08,1,0
-6.88287e-08,1,0
-5.60261e-08,1,0
-4.32236e-08,1,0
-3.04210e-08,1,0
-1.76185e-08,1,0
-4.81590e-09,1,0
7.98665e-09,1,0
2.07892e-08,1,0
3.35918e-08,1,0
4.63943e-08,1,0
5.91969e-08,1,0
7.16984e-08,1,0
8.40945e-08,1,0
9.64906e-08,1,0
1.08887e-07,1,0
1.21283e-07,1,0
1.33679e-07,1,0
1.46075e-07,1,0
1.58471e-07,1,0
1.70867e-07,1,0
1.83263e-07,1,0
1.95660e-07,1,0
2.08056e-07,1,0
2.20452e-07,1,0
2.32848e-07,1,0
2.45244e-07,1,0
2.57640e-07,1,0
2.70036e-07,1,0
2.69381e-07,1,0
2.68232e-07,1,0
2.67082e-07,1,0
2.65933e-07,1,0
2.64784e-07,1,0
2.63635e-07,1,0
2.62486e-07,1,0
2.61336e-07,1,0
2.60187e-07,1,0
2.59038e-07,1,0
2.57889e-07,1,0
2.56740e-07,1,0
2.55590e-07,1,0
2.54441e-07,1,0
2.53292e-07,1,0
2.52143e-07,1,0
2.50994e-07,1,0
2.52525e-07,1,0
2.54285e-07,1,0
2.56046e-07,1,0
2.57806e-07,1,0
2.59566e-07,1,0
2.61327e-07,1,0
2.63087e-07,1,0
2.64848e-07,1,0
2.66608e-07,1,0
2.68368e-07,1,0
2.70129e-07,1,0
2.71889e-07,1,0
2.73650e-07,1,0
2.74940e-07,1,0
2.49310e-07,1,0
2.23680e-07,1,0
1.98049e-07,1,0
1.72419e-07,1,0
1.46789e-07,1,0
1.21158e-07,1,0
9.55278e-08,1,0
6.98974e-08,1,0
4.42671e-08,1,0
1.86367e-08,1,0
-6.99364e-09,1,0
-3.26240e-08,1,0
-5.82544e-08,1,0
-7.61912e-08,1,0
-7.85571e-08,1,0
-8.09230e-08,1,0
-8.32888e-08,1,0
-8.56547e-08,1,0
-8.80206e-08,1,0
-9.03864e-08,1,0
-9.27523e-08,1,0
-9.51182e-08,1,0
-9.74840e-08,1,0
-9.98499e-08,1,0
-1.02216e-07,1,0
-1.04582e-07,1,0
-1.06948e-07,1,0
-1.09313e-07,1,0
-1.11679e-07,1,0
-1.14045e-07,1,0
-1.16411e-07,1,0
-1.27497e-07,1,0
-1.39208e-07,1,0
-1.50920e-07,1,0
-1.62632e-07,1,0
-1.74343e-07,1,0
-1.86055e-07,1,0
-1.97767e-07,1,0
-2.09478e-07,1,0
-2.21190e-07,1,0
-2.32902e-07,1,0
-2.44613e-07,1,0
-2.56325e-07,1,0
-2.68036e-07,1,0
-2.79748e-07,1,0
-2.91460e-07,1,0
-3.03171e-07,1,0
-3.14883e-07,1,0
-3.15572e-07,1,0
-2.99530e-07,1,0
-2.83488e-07,1,0
-2.67446e-07,1,0
-2.51405e-07,1,0
-2.35363e-07,1,0
-2.19321e-07,1,0
-2.03279e-07,1,0
-1.87237e-07,1,0
-1.71196e-07,1,0
-1.55154e-07,1,0
-1.39112e-07,1,0
-1.23070e-07,1,0
-1.07028e-07,1,0
-1.03059e-07,1,0
-1.13339e-07,1,0
-1.23619e-07,1,0
-1.33898e-07,1,0
-1.44178e-07,1,0
-1.54458e-07,1,0
-1.64737e-07,1,0
-1.75017e-07,1,0
-1.85297e-07,1,0
-1.95576e-07,1,0
-2.05856e-07,1,0
-2.16136e-07,1,0
-2.26415e-07,1,0
-2.36695e-07,1,0
-2.46975e-07,1,0
-2.57254e-07,1,0
-2.67534e-07,1,0
-2.77783e-07,1,0
-2.87553e-07,1,0
-2.97322e-07,1,0
-3.07092e-07,1,0
-3.16862e-07,1,0
-3.26632e-07,1,0
-3.36401e-07,1,0
-3.46171e-07,1,0
-3.55941e-07,1,0
-3.65710e-07,1,0
-3.75480e-07,1,0
-3.85250e-07,1,0
-3.95019e-07,1,0
-4.04789e-07,1,0
-4.06346e-07,1,0
-3.98735e-07,1,0
-3.91123e-07,1,0
-3.83512e-07,1,0
-3.75900e-07,1,0
-3.68288e-07,1,0
-3.60677e-07,1,0
-3.53065e-07,1,0
-3.45454e-07,1,0
-3.37842e-07,1,0
-3.30231e-07,1,0
-3.22619e-07,1,0
-3.15008e-07,1,0
-3.07396e-07,1,0
-2.99785e-07,1,0
-2.92995e-07,1,0
-2.86862e-07,1,0
-2.80730e-07,1,0
-2.74598e-07,1,0
-2.68465e-07,1,0
-2.62333e-07,1,0
-2.56201e-07,1,0
-2.50068e-07,1,0
-2.43936e-07,1,0
-2.37804e-07,1,0
-2.31671e-07,1,0
-2.25539e-07,1,0
-2.19407e-07,1,0
-2.13274e-07,1,0
-2.07142e-07,1,0
-2.01010e-07,1,0
-1.94877e-07,1,0
-1.88745e-07,1,0
-1.43267e-07,1,0
-9.27980e-08,1,0
-4.23293e-08,1,0
8.13946e-09,1,0
5.86082e-08,1,0
1.09077e-07,1,0
1.59546e-07,1,0
2.10014e-07,1,0
2.60483e-07,1,0
3.10952e-07,1,0
3.61421e-07,1,0
4.11889e-07,1,0
4.62358e-07,1,0
5.12827e-07,1,0
5.63296e-07,1,0
6.13764e-07,1,0
6.39287e-07,1,0
6.42210e-07,1,0
6.45133e-07,1,0
6.48056e-07,1,0
6.50979e-07,1,0
6.53902e-07,1,0
6.56825e-07,1,0
6.59748e-07,1,0
6.62671e-07,1,0
6.65594e-07,1,0
6.68517e-07,1,0
6.71440e-07,1,0
6.74363e-07,1,0
6.77286e-07,1,0
6.80209e-07,1,0
3.91511e-07,1,0
3.89367e-07,1,0
3.87223e-07,1,0
3.85078e-07,1,0
3.82934e-07,1,0
3.80790e-07,1,0
3.78645e-07,1,0
3.76501e-07,1,0
3.74357e-07,1,0
3.72212e-07,1,0
3.70068e-07,1,0
3.67924e-07,1,0
3.48971e-07,1,0
3.20269e-07,1,0
2.91566e-07,1,0
2.62864e-07,1,0
2.34161e-07,1,0
2.05458e-07,1,0
1.76756e-07,1,0
1.48053e-07,1,0
1.19351e-07,1,0
9.06481e-08,1,0
6.19456e-08,1,0
3.32430e-08,1,0
4.54042e-09,1,0
-2.41621e-08,1,0
-5.28647e-08,1,0
-8.15673e-08,1,0
-1.10270e-07,1,0
-1.38972e-07,1,0
-1.67675e-07,1,0
-1.94723e-07,1,0
-1.93965e-07,1,0
-1.93206e-07,1,0
-1.92448e-07,1,0
-1.91689e-07,1,0
-1.90930e-07,1,0
-1.90172e-07,1,0
-1.89413e-07,1,0
-1.88655e-07,1,0
-1.87896e-07,1,0
-1.87138e-07,1,0
-1.86379e-07,1,0
-1.67968e-07,1,0
-1.41590e-07,1,0
-1.15212e-07,1,0
-8.88343e-08,1,0
-6.24563e-08,1,0
-3.60784e-08,1,0
-9.70043e-09,1,0
1.66775e-08,1,0
4.30555e-08,1,0
6.94334e-08,1,0
9.58114e-08,1,0
1.22189e-07,1,0
1.48567e-07,1,0
1.74945e-07,1,0
2.01323e-07,1,0
2.27701e-07,1,0
2.54079e-07,1,0
2.80457e-07,1,0
3.06835e-07,1,0
3.27927e-07,1,0
3.07235e-07,1,0
2.86542e-07,1,0
2.65850e-07,1,0
2.45158e-07,1,0
2.24466e-07,1,0
2.03774e-07,1,0
1.83082e-07,1,0
1.62389e-07,1,0
1.41697e-07,1,0
1.21005e-07,1,0
1.00313e-07,1,0
7.34180e-08,1,0
4.44019e-08,1,0
1.53859e-08,1,0
-1.36301e-08,1,0
-4.26461e-08,1,0
-7.16621e-08,1,0
-1.00678e-07,1,0
-1.29694e-07,1,0
-1.58710e-07,1,0
-1.87726e-07,1,0
-2.16742e-07,1,0
-2.45758e-07,1,0
-2.74774e-07,1,0
-3.03790e-07,1,0
-3.32806e-07,1,0
-3.61822e-07,1,0
-3.90838e-07,1,0
-4.19854e-07,1,0
-4.48870e-07,1,0
-4.77329e-07,1,0
-4.55844e-07,1,0
-4.34360e-07,1,0
-4.12875e-07,1,0
-3.91391e-07,1,0
-3.69906e-07,1,0
-3.48422e-07,1,0
-3.26937e-07,1,0
